,trail_id,for_display,lat,lon,elevation,slope
0,205277310,True,43.3140942,-72.0734678,827.95,0.00
1,205277310,True,43.3140451,-72.07340065,827.33,-4.60
2,205277310,True,43.313996,-72.0733335,825.91,-10.45
3,205277310,True,43.3139911,-72.0732103,824.78,-6.46
4,205277310,True,43.3139862,-72.0730871,824.18,-3.44
5,205277310,True,43.314073,-72.0729472,823.51,-2.58
6,205277310,True,43.3141564,-72.0728726,824.02,2.64
7,205277310,True,43.3142348,-72.0728356,824.34,1.99
8,205277310,True,43.3143034,-72.0727521,825.93,8.87
9,205277310,True,43.3143251,-72.0726546,827.26,9.16
10,205277310,True,43.31430705,-72.0725592,827.60,2.44
11,205277310,True,43.314289,-72.0724638,824.80,-19.35
12,205277310,True,43.3142526,-72.07237765,823.54,-8.88
13,205277310,True,43.3142162,-72.0722915,821.44,-14.60
14,205277310,True,43.3141794,-72.0721545,816.32,-23.43
15,205277310,True,43.3141426,-72.0720175,811.95,-20.30
16,205277310,True,43.3141845,-72.0719396,810.05,-13.63
17,205277310,True,43.3143033,-72.0719497,810.78,3.16
18,205277310,True,43.3144221,-72.0719598,808.12,-11.36
19,205277310,True,43.31449335,-72.07199085,805.51,-17.43
20,205277310,True,43.3145646,-72.0720219,804.52,-6.79
21,205277310,True,43.31464822,-72.07205412,803.67,-5.03
22,205277310,True,43.31473185,-72.07208635,803.16,-3.02
23,205277310,True,43.31481548,-72.07211858,802.65,-3.02
24,205277310,True,43.3148991,-72.0721508,802.87,1.31
0,205277311,True,43.3149605,-72.0734996,819.57,0.00
1,205277311,True,43.3150756,-72.0734325,819.70,0.54
2,205277311,True,43.3151907,-72.0733654,819.77,0.29
3,205277311,True,43.3153058,-72.0732983,819.69,-0.33
4,205277311,True,43.3154209,-72.0732312,819.20,-2.02
5,205277311,True,43.3155263,-72.07319365,817.73,-6.92
6,205277311,True,43.3156317,-72.0731561,816.79,-4.44
7,205277311,True,43.3157605,-72.07313465,814.23,-10.06
8,205277311,True,43.3158893,-72.0731132,811.24,-11.71
9,205277311,True,43.31596345,-72.07312125,809.10,-14.51
10,205277311,True,43.3160376,-72.0731293,807.07,-13.79
11,205277311,True,43.31611175,-72.07313735,805.11,-13.33
12,205277311,True,43.3161859,-72.0731454,802.86,-15.22
13,205277311,True,43.31627655,-72.07320185,799.53,-16.75
14,205277311,True,43.3163672,-72.0732583,795.84,-18.44
15,205277311,True,43.3164834,-72.0733306,790.55,-20.45
16,205277311,True,43.3165996,-72.0734029,785.28,-20.38
17,205277311,True,43.31666205,-72.0734619,781.38,-24.84
18,205277311,True,43.3167245,-72.0735209,777.70,-23.59
19,205277311,True,43.3167987,-72.07359065,774.37,-18.42
20,205277311,True,43.3168729,-72.0736604,771.93,-13.72
0,205277312,True,43.3169821,-72.0707099,732.45,0.00
1,205277312,True,43.3170997,-72.07069795,729.48,-12.76
2,205277312,True,43.3172173,-72.070686,726.96,-10.88
3,205277312,True,43.31727365,-72.07054983,724.87,-9.36
4,205277312,True,43.31733,-72.07041365,722.32,-11.38
5,205277312,True,43.31738635,-72.07027748,718.76,-15.69
6,205277312,True,43.3174427,-72.0701413,714.30,-19.39
7,205277312,True,43.31749343,-72.06998038,709.84,-17.45
8,205277312,True,43.31754415,-72.06981945,705.30,-17.74
9,205277312,True,43.31759487,-72.06965853,701.90,-13.48
10,205277312,True,43.3176456,-72.0694976,698.41,-13.82
11,205277312,True,43.31767292,-72.0693474,696.64,-8.04
12,205277312,True,43.31770025,-72.0691972,694.46,-9.87
13,205277312,True,43.31772757,-72.069047,692.89,-7.14
14,205277312,True,43.3177549,-72.0688968,690.97,-8.71
15,205277312,True,43.31782807,-72.06881765,687.34,-19.32
16,205277312,True,43.31790125,-72.0687385,684.83,-13.63
17,205277312,True,43.31797443,-72.06865935,682.35,-13.47
18,205277312,True,43.3180476,-72.0685802,679.44,-15.70
19,205277312,True,43.3181481,-72.0685762,675.62,-18.86
20,205277312,True,43.3182486,-72.0685722,672.59,-15.16
21,205277312,True,43.3183491,-72.0685682,670.18,-12.16
22,205277312,True,43.3184496,-72.0685642,666.87,-16.49
23,205277312,True,43.31850327,-72.06848239,664.18,-16.80
24,205277312,True,43.31855695,-72.06840057,661.51,-16.68
25,205277312,True,43.31861063,-72.06831876,658.89,-16.38
26,205277312,True,43.3186643,-72.06823695,656.43,-15.43
27,205277312,True,43.31871797,-72.06815514,653.12,-20.38
28,205277312,True,43.31877165,-72.06807333,649.74,-20.77
29,205277312,True,43.31882533,-72.06799151,645.76,-24.06
30,205277312,True,43.318879,-72.0679097,642.43,-20.49
31,205277312,True,43.31893755,-72.06783997,639.29,-20.03
32,205277312,True,43.3189961,-72.06777025,635.77,-22.23
33,205277312,True,43.31905465,-72.06770052,632.36,-21.60
34,205277312,True,43.3191132,-72.0676308,629.46,-18.61
35,205277312,True,43.31917952,-72.06757178,626.47,-18.80
36,205277312,True,43.31924585,-72.06751275,623.59,-18.15
37,205277312,True,43.31931218,-72.06745372,620.29,-20.58
38,205277312,True,43.3193785,-72.0673947,617.77,-16.01
39,205277312,True,43.31948192,-72.0673974,615.61,-10.64
40,205277312,True,43.31958535,-72.0674001,614.05,-7.72
41,205277312,True,43.31968878,-72.0674028,613.08,-4.82
42,205277312,True,43.3197922,-72.0674055,611.53,-7.67
43,205277312,True,43.3199249,-72.06742695,609.88,-6.34
44,205277312,True,43.3200576,-72.0674484,608.73,-4.43
45,205277312,True,43.3201747,-72.0674591,607.81,-4.03
46,205277312,True,43.3202918,-72.0674698,606.73,-4.73
47,205277312,True,43.32035035,-72.06741615,605.26,-10.64
48,205277312,True,43.3204089,-72.0673625,603.35,-13.72
0,205277313,True,43.3234123,-72.0731374,682.38,0.00
1,205277313,True,43.32336548,-72.07301555,680.55,-9.32
2,205277313,True,43.32331865,-72.0728937,678.57,-10.07
3,205277313,True,43.32327183,-72.07277185,676.70,-9.52
4,205277313,True,43.323225,-72.07265,675.43,-6.50
5,205277313,True,43.3232098,-72.07255258,675.18,-1.78
6,205277313,True,43.3231946,-72.07245515,674.38,-5.67
7,205277313,True,43.3231794,-72.07235772,673.10,-9.02
8,205277313,True,43.3231642,-72.0722603,671.47,-11.43
9,205277313,True,43.32315872,-72.07215475,669.30,-14.22
10,205277313,True,43.32315325,-72.0720492,666.76,-16.53
11,205277313,True,43.32314778,-72.07194365,663.88,-18.60
12,205277313,True,43.3231423,-72.0718381,660.86,-19.43
13,205277313,True,43.32314385,-72.07170357,657.45,-17.40
14,205277313,True,43.3231454,-72.07156905,655.35,-10.92
15,205277313,True,43.32314695,-72.07143453,653.13,-11.53
16,205277313,True,43.3231485,-72.0713,651.39,-9.08
17,205277313,True,43.32315045,-72.07114445,649.15,-10.09
18,205277313,True,43.3231524,-72.0709889,646.42,-12.24
19,205277313,True,43.32315435,-72.07083335,642.85,-15.84
20,205277313,True,43.3231563,-72.0706778,637.68,-22.33
21,205277313,True,43.32314655,-72.07053027,634.73,-13.83
22,205277313,True,43.3231368,-72.07038275,631.95,-13.06
23,205277313,True,43.32312705,-72.07023523,628.44,-16.33
24,205277313,True,43.3231173,-72.0700877,623.12,-23.94
25,205277313,True,43.32311827,-72.06997639,619.69,-20.85
26,205277313,True,43.32311925,-72.06986507,616.54,-19.28
27,205277313,True,43.32312023,-72.06975376,613.38,-19.34
28,205277313,True,43.3231212,-72.06964245,610.89,-15.46
29,205277313,True,43.32312218,-72.06953114,608.83,-12.89
30,205277313,True,43.32312315,-72.06941983,606.72,-13.19
31,205277313,True,43.32312412,-72.06930851,604.14,-15.99
32,205277313,True,43.3231251,-72.0691972,599.63,-26.60
33,205277313,True,43.32312022,-72.06909527,595.50,-26.56
34,205277313,True,43.32311535,-72.06899335,592.35,-20.87
35,205277313,True,43.32311047,-72.06889143,589.33,-20.08
36,205277313,True,43.3231056,-72.0687895,586.25,-20.44
37,205277313,True,43.32310073,-72.06868758,583.33,-19.46
38,205277313,True,43.32309585,-72.06858565,580.48,-19.03
39,205277313,True,43.32309097,-72.06848372,578.10,-16.07
40,205277313,True,43.3230861,-72.0683818,575.23,-19.15
41,205277313,True,43.32310951,-72.06824232,570.76,-21.11
42,205277313,True,43.32313292,-72.06810285,565.66,-23.77
43,205277313,True,43.32315634,-72.06796338,560.72,-23.10
44,205277313,True,43.32317975,-72.0678239,555.11,-25.85
45,205277313,True,43.32320316,-72.06768443,550.40,-22.14
46,205277313,True,43.32322657,-72.06754495,546.26,-19.67
47,205277313,True,43.32324999,-72.06740548,542.49,-18.03
48,205277313,True,43.3232734,-72.067266,539.79,-13.13
49,205277313,True,43.3233827,-72.06716405,535.40,-16.64
50,205277313,True,43.323492,-72.0670621,531.35,-15.42
51,205277313,True,43.32356225,-72.06697092,528.16,-16.54
52,205277313,True,43.3236325,-72.06687975,525.59,-13.45
53,205277313,True,43.32370275,-72.06678858,523.02,-13.45
54,205277313,True,43.323773,-72.0666974,520.64,-12.49
55,205277313,True,43.3237925,-72.0665767,518.06,-14.46
56,205277313,True,43.323812,-72.066456,516.29,-10.04
57,205277313,True,43.3238315,-72.0663353,513.90,-13.44
58,205277313,True,43.323851,-72.0662146,511.56,-13.17
59,205277313,True,43.32383662,-72.06611578,510.60,-6.72
60,205277313,True,43.32382225,-72.06601695,510.02,-4.07
61,205277313,True,43.32380787,-72.06591812,509.71,-2.18
62,205277313,True,43.3237935,-72.0658193,509.37,-2.39
0,205277314,True,43.3156317,-72.0731561,816.79,0.00
1,205277314,True,43.31569522,-72.0730393,815.43,-6.58
2,205277314,True,43.31575875,-72.0729225,813.15,-10.94
3,205277314,True,43.31582228,-72.0728057,810.37,-13.26
4,205277314,True,43.3158858,-72.0726889,806.85,-16.61
5,205277314,True,43.3159609,-72.0725505,804.03,-11.41
6,205277314,True,43.316036,-72.0724121,798.56,-21.39
7,205277314,True,43.31611445,-72.0723193,792.78,-26.67
8,205277314,True,43.3161929,-72.0722265,787.43,-24.93
9,205277314,True,43.3162663,-72.072142,783.16,-21.85
10,205277314,True,43.3163397,-72.0720575,778.87,-21.95
11,205277314,True,43.31640733,-72.0719985,775.06,-23.16
12,205277314,True,43.31647495,-72.0719395,771.15,-23.70
13,205277314,True,43.31654257,-72.0718805,767.85,-20.33
14,205277314,True,43.3166102,-72.0718215,765.09,-17.22
15,205277314,True,43.3166867,-72.07172735,761.36,-18.09
16,205277314,True,43.3167632,-72.0716332,758.04,-16.21
17,205277314,True,43.3168397,-72.07153905,754.24,-18.41
18,205277314,True,43.3169162,-72.0714449,749.96,-20.55
19,205277314,True,43.3170399,-72.0713751,745.04,-18.31
20,205277314,True,43.31709845,-72.0713,741.65,-20.84
21,205277314,True,43.317157,-72.0712249,738.40,-20.05
22,205277314,True,43.3172206,-72.07114445,734.92,-19.90
23,205277314,True,43.3172842,-72.071064,731.67,-18.68
24,205277314,True,43.31735798,-72.07099695,728.26,-19.12
25,205277314,True,43.31743175,-72.0709299,725.03,-18.18
26,205277314,True,43.31750553,-72.07086285,722.11,-16.54
27,205277314,True,43.3175793,-72.0707958,719.17,-16.64
0,205277315,True,43.3203816,-72.0686822,615.56,0.00
1,205277315,True,43.32048792,-72.06863928,613.17,-10.98
2,205277315,True,43.32059425,-72.06859635,610.62,-11.69
3,205277315,True,43.32070058,-72.06855343,608.47,-9.90
4,205277315,True,43.3208069,-72.0685105,606.59,-8.68
5,205277315,True,43.32089473,-72.06848905,605.49,-6.33
6,205277315,True,43.32098255,-72.0684676,604.17,-7.58
7,205277315,True,43.32107037,-72.06844615,602.80,-7.86
8,205277315,True,43.3211582,-72.0684247,601.48,-7.58
9,205277315,True,43.321202,-72.0684202,600.83,-7.58
10,205277315,True,43.3213362,-72.06840635,598.80,-7.73
11,205277315,True,43.3214704,-72.0683925,596.52,-8.66
12,205277315,True,43.3215465,-72.0683764,594.95,-10.39
13,205277315,True,43.3216226,-72.0683603,592.93,-13.28
14,205277315,True,43.3216987,-72.0683442,592.24,-4.61
15,205277315,True,43.3217748,-72.0683281,591.28,-6.40
16,205277315,True,43.32186457,-72.06827177,589.79,-7.73
17,205277315,True,43.32195435,-72.06821545,587.93,-9.62
18,205277315,True,43.32204412,-72.06815912,585.45,-12.74
19,205277315,True,43.3221339,-72.0681028,582.70,-14.07
20,205277315,True,43.32223535,-72.06800625,579.01,-15.05
21,205277315,True,43.3223368,-72.0679097,574.95,-16.48
22,205277315,True,43.32241875,-72.06779705,571.09,-16.67
23,205277315,True,43.3225007,-72.0676844,567.07,-17.32
24,205277315,True,43.32255735,-72.0676316,564.82,-16.47
25,205277315,True,43.322614,-72.0675788,562.37,-17.84
0,205281818,True,43.3168729,-72.0736604,771.93,0.00
1,205281818,True,43.3169451,-72.07363358,769.58,-15.78
2,205281818,True,43.3170173,-72.07360675,766.60,-19.71
3,205281818,True,43.3170895,-72.07357992,763.67,-19.41
4,205281818,True,43.3171617,-72.0735531,761.00,-17.80
5,205281818,True,43.31723195,-72.0734914,758.61,-14.46
6,205281818,True,43.3173022,-72.0734297,756.74,-11.40
7,205281818,True,43.31737245,-72.073368,755.04,-10.39
8,205281818,True,43.3174427,-72.0733063,752.77,-13.76
9,205281818,True,43.31750905,-72.07322585,749.58,-17.96
10,205281818,True,43.3175754,-72.0731454,746.52,-17.28
11,205281818,True,43.31764175,-72.07306495,743.87,-15.08
12,205281818,True,43.3177081,-72.0729845,741.39,-14.15
13,205281818,True,43.3178369,-72.07294695,737.21,-15.93
14,205281818,True,43.3179657,-72.0729094,732.33,-18.43
15,205281818,True,43.3180301,-72.07286648,729.84,-17.37
16,205281818,True,43.3180945,-72.07282355,727.43,-16.85
17,205281818,True,43.3181589,-72.07278063,725.23,-15.45
18,205281818,True,43.3182233,-72.0727377,722.98,-15.79
19,205281818,True,43.31827207,-72.07265188,720.08,-18.22
20,205281818,True,43.31832085,-72.07256605,716.84,-20.19
21,205281818,True,43.31836963,-72.07248022,713.59,-20.25
22,205281818,True,43.3184184,-72.0723944,710.52,-19.21
23,205281818,True,43.318475,-72.0723193,707.74,-17.63
24,205281818,True,43.3185316,-72.0722442,704.41,-20.84
25,205281818,True,43.3185882,-72.0721691,701.09,-20.78
26,205281818,True,43.3186448,-72.072094,698.03,-19.28
27,205281818,True,43.31870335,-72.07197595,694.92,-15.06
28,205281818,True,43.3187619,-72.0718579,692.89,-9.96
29,205281818,True,43.31880483,-72.07175867,691.08,-10.97
30,205281818,True,43.31884775,-72.07165945,689.04,-12.32
31,205281818,True,43.31889068,-72.07156022,686.73,-13.89
32,205281818,True,43.3189336,-72.071461,684.58,-12.97
33,205281818,True,43.3190468,-72.0713966,680.98,-14.80
34,205281818,True,43.31916,-72.0713322,677.74,-13.38
35,205281818,True,43.3192244,-72.07125175,675.30,-14.15
36,205281818,True,43.3192888,-72.0711713,672.96,-13.59
37,205281818,True,43.3193532,-72.07109085,670.96,-11.68
38,205281818,True,43.3194176,-72.0710104,669.05,-11.17
39,205281818,True,43.31947808,-72.0708736,666.54,-10.97
40,205281818,True,43.31953855,-72.0707368,663.97,-11.23
41,205281818,True,43.31959903,-72.0706,660.79,-13.80
42,205281818,True,43.3196595,-72.0704632,657.13,-15.78
43,205281818,True,43.31967905,-72.07031835,653.02,-19.03
44,205281818,True,43.3196986,-72.0701735,649.61,-15.97
45,205281818,True,43.3196986,-72.07006085,647.23,-14.64
46,205281818,True,43.3196986,-72.0699482,645.31,-11.90
47,205281818,True,43.3196986,-72.06983555,644.25,-6.63
48,205281818,True,43.3196986,-72.0697229,642.91,-8.36
49,205281818,True,43.31974152,-72.06962365,640.89,-12.20
50,205281818,True,43.31978445,-72.0695244,638.84,-12.38
51,205281818,True,43.31982738,-72.06942515,636.30,-15.21
52,205281818,True,43.3198703,-72.0693259,633.43,-17.08
53,205281818,True,43.31990495,-72.06923475,630.92,-16.79
54,205281818,True,43.3199396,-72.0691436,628.89,-13.71
55,205281818,True,43.3199601,-72.0690899,627.73,-13.30
56,205281818,True,43.3200345,-72.0689749,624.95,-12.59
57,205281818,True,43.3201089,-72.0688599,622.41,-11.53
58,205281818,True,43.3202026,-72.0687418,619.51,-11.59
59,205281818,True,43.3202921,-72.068712,617.48,-11.21
60,205281818,True,43.3203816,-72.0686822,615.56,-10.62
0,205281819,True,43.3188102,-72.0743226,719.16,0.00
1,205281819,True,43.3188523,-72.07422195,718.82,-2.07
2,205281819,True,43.3188944,-72.0741213,717.57,-7.58
3,205281819,True,43.318973,-72.074021,714.09,-16.27
4,205281819,True,43.3190516,-72.0739207,710.59,-16.36
5,205281819,True,43.31909395,-72.07381715,708.27,-13.57
6,205281819,True,43.3191363,-72.0737136,706.11,-12.67
7,205281819,True,43.319191,-72.07364933,704.00,-14.77
8,205281819,True,43.3192457,-72.07358505,701.72,-15.90
9,205281819,True,43.3193004,-72.07352078,699.38,-16.30
10,205281819,True,43.3193551,-72.0734565,696.92,-17.09
11,205281819,True,43.31940193,-72.07334923,693.88,-16.72
12,205281819,True,43.31944875,-72.07324195,691.20,-14.83
13,205281819,True,43.31949558,-72.07313468,689.35,-10.36
14,205281819,True,43.3195424,-72.0730274,688.12,-6.93
15,205281819,True,43.3196068,-72.07289597,686.31,-8.04
16,205281819,True,43.3196712,-72.07276455,684.17,-9.48
17,205281819,True,43.3197356,-72.07263313,682.34,-8.12
18,205281819,True,43.3198,-72.0725017,681.03,-5.83
19,205281819,True,43.31985075,-72.07239707,679.79,-6.95
20,205281819,True,43.3199015,-72.07229245,678.82,-5.45
21,205281819,True,43.31995225,-72.07218782,677.45,-7.67
22,205281819,True,43.320003,-72.0720832,676.04,-7.89
23,205281819,True,43.32005373,-72.0719947,674.44,-9.96
24,205281819,True,43.32010445,-72.0719062,673.17,-7.93
25,205281819,True,43.32015517,-72.0718177,672.13,-6.51
26,205281819,True,43.3202059,-72.0717292,671.23,-5.64
27,205281819,True,43.32028395,-72.0715951,669.57,-6.81
28,205281819,True,43.320362,-72.071461,666.99,-10.52
29,205281819,True,43.32041665,-72.0713698,664.70,-13.47
30,205281819,True,43.3204713,-72.0712786,662.41,-13.47
31,205281819,True,43.32052595,-72.0711874,660.38,-11.99
32,205281819,True,43.3205806,-72.0710962,658.62,-10.43
33,205281819,True,43.32068205,-72.0709889,656.44,-8.71
34,205281819,True,43.3207835,-72.0708816,653.76,-10.66
35,205281819,True,43.32081697,-72.07078068,651.41,-14.68
36,205281819,True,43.32085045,-72.07067975,649.35,-12.93
37,205281819,True,43.32088392,-72.07057883,647.90,-9.18
38,205281819,True,43.3209174,-72.0704779,646.42,-9.37
0,205281820,True,43.3159283,-72.0690684,753.67,0.00
1,205281820,True,43.3159732,-72.06914887,752.73,-6.54
2,205281820,True,43.3160181,-72.06922935,751.49,-8.59
3,205281820,True,43.316063,-72.06930983,750.10,-9.62
4,205281820,True,43.3161079,-72.0693903,748.94,-8.05
5,205281820,True,43.3161586,-72.0694922,748.03,-5.21
6,205281820,True,43.3162093,-72.0695941,746.86,-6.68
7,205281820,True,43.31625225,-72.06974435,746.24,-2.72
8,205281820,True,43.3162952,-72.0698946,745.56,-2.98
9,205281820,True,43.31637325,-72.0699536,744.24,-7.59
10,205281820,True,43.3164513,-72.0700126,742.85,-7.99
11,205281820,True,43.31652155,-72.07014135,741.80,-4.61
12,205281820,True,43.3165918,-72.0702701,740.77,-4.52
13,205281820,True,43.31664645,-72.070372,739.84,-5.19
14,205281820,True,43.3167011,-72.0704739,738.90,-5.24
15,205281820,True,43.31675308,-72.07053607,737.61,-9.56
16,205281820,True,43.31680505,-72.07059825,736.63,-7.29
17,205281820,True,43.31685703,-72.07066042,735.73,-6.70
18,205281820,True,43.316909,-72.0707226,734.87,-6.40
0,205281821,True,43.3171617,-72.0735531,761.00,0.00
1,205281821,True,43.3172339,-72.07358797,758.82,-14.37
2,205281821,True,43.3173061,-72.07362285,756.89,-12.78
3,205281821,True,43.3173783,-72.07365773,754.97,-12.71
4,205281821,True,43.3174505,-72.0736926,753.75,-8.16
5,205281821,True,43.31751685,-72.07375427,752.90,-5.45
6,205281821,True,43.3175832,-72.07381595,752.03,-5.58
7,205281821,True,43.31764955,-72.07387763,751.13,-5.77
8,205281821,True,43.3177159,-72.0739393,749.80,-8.49
9,205281821,True,43.31777055,-72.07399563,749.03,-5.79
10,205281821,True,43.3178252,-72.07405195,748.27,-5.71
11,205281821,True,43.31787985,-72.07410828,747.40,-6.53
12,205281821,True,43.3179345,-72.0741646,746.34,-7.94
13,205281821,True,43.31799888,-72.07419948,745.04,-9.59
14,205281821,True,43.31806325,-72.07423435,743.36,-12.32
15,205281821,True,43.31812763,-72.07426923,741.42,-14.15
16,205281821,True,43.318192,-72.0743041,738.86,-18.40
17,205281821,True,43.318313,-72.0743363,735.16,-15.11
18,205281821,True,43.318434,-72.0743685,730.68,-18.10
19,205281821,True,43.31851208,-72.07436045,728.09,-16.57
20,205281821,True,43.31859015,-72.0743524,725.52,-16.45
21,205281821,True,43.31866823,-72.07434435,723.15,-15.23
22,205281821,True,43.3187463,-72.0743363,721.00,-13.87
23,205281821,True,43.3188102,-72.0743226,719.16,-14.35
24,205281821,True,43.31890372,-72.07430257,716.63,-13.52
25,205281821,True,43.31899725,-72.07428255,714.22,-12.90
26,205281821,True,43.31909078,-72.07426252,711.52,-14.39
27,205281821,True,43.3191843,-72.0742425,708.51,-15.96
28,205281821,True,43.3192891,-72.0742302,704.45,-19.14
29,205281821,True,43.3193939,-72.0742179,699.70,-22.10
30,205281821,True,43.3195032,-72.0742018,695.32,-19.71
31,205281821,True,43.3196125,-72.0741857,691.32,-18.12
32,205281821,True,43.31971282,-72.07420395,687.84,-17.19
33,205281821,True,43.31981315,-72.0742222,686.14,-8.59
34,205281821,True,43.31991347,-72.07424045,685.37,-3.91
35,205281821,True,43.3200138,-72.0742587,684.67,-3.56
36,205281821,True,43.3201355,-72.0743359,683.51,-4.45
37,205281821,True,43.32021745,-72.07445925,682.50,-4.27
38,205281821,True,43.3202994,-72.0745826,680.46,-8.58
39,205281821,True,43.32038915,-72.074706,678.10,-9.49
40,205281821,True,43.3204789,-72.0748294,676.09,-8.10
41,205281821,True,43.32055305,-72.0749635,673.30,-11.57
42,205281821,True,43.3206272,-72.0750976,670.00,-13.61
43,205281821,True,43.32071305,-72.07519955,667.14,-12.77
44,205281821,True,43.3207989,-72.0753015,664.11,-13.51
45,205281821,True,43.32088687,-72.07533122,661.79,-12.97
46,205281821,True,43.32097485,-72.07536095,659.91,-10.57
47,205281821,True,43.32106282,-72.07539067,658.59,-7.47
48,205281821,True,43.3211508,-72.0754204,656.91,-9.47
0,205281822,True,43.3172173,-72.070686,726.96,0.00
1,205281822,True,43.3173078,-72.07071345,725.23,-9.53
2,205281822,True,43.3173983,-72.0707409,723.53,-9.37
3,205281822,True,43.3174888,-72.07076835,721.59,-10.66
4,205281822,True,43.3175793,-72.0707958,719.17,-13.22
5,205281822,True,43.31768567,-72.07071537,714.47,-19.20
6,205281822,True,43.31779205,-72.07063495,710.08,-18.01
7,205281822,True,43.31789842,-72.07055453,706.47,-14.97
8,205281822,True,43.3180048,-72.0704741,703.18,-13.70
9,205281822,True,43.31806525,-72.0704284,701.23,-14.26
10,205281822,True,43.3181257,-72.0703827,698.92,-16.76
11,205281822,True,43.31819644,-72.07028815,694.96,-19.85
12,205281822,True,43.31826718,-72.0701936,690.83,-20.63
13,205281822,True,43.31833791,-72.07009905,687.18,-18.40
14,205281822,True,43.31840865,-72.0700045,683.81,-17.07
15,205281822,True,43.31847939,-72.06990995,679.83,-19.94
16,205281822,True,43.31855013,-72.0698154,675.81,-20.12
17,205281822,True,43.31862086,-72.06972085,672.21,-18.17
18,205281822,True,43.3186916,-72.0696263,668.52,-18.59
19,205281822,True,43.3187677,-72.0695378,665.38,-15.82
20,205281822,True,43.3188438,-72.0694493,662.55,-14.32
21,205281822,True,43.3189199,-72.0693608,659.80,-13.93
22,205281822,True,43.318996,-72.0692723,656.97,-14.32
23,205281822,True,43.31907797,-72.06921327,654.00,-16.10
24,205281822,True,43.31915995,-72.06915425,651.22,-15.12
25,205281822,True,43.31924193,-72.06909522,647.96,-17.58
26,205281822,True,43.3193239,-72.0690362,644.67,-17.73
27,205281822,True,43.31945073,-72.0690523,640.73,-15.55
28,205281822,True,43.31957755,-72.0690684,636.39,-17.04
29,205281822,True,43.31970438,-72.0690845,633.38,-12.00
30,205281822,True,43.3198312,-72.0691006,630.70,-10.72
31,205281822,True,43.3199396,-72.0691436,628.89,-8.21
0,205297765,True,43.3233386,-72.0737334,682.96,0.00
1,205297765,True,43.32327645,-72.07377955,681.60,-9.82
2,205297765,True,43.3232143,-72.0738257,680.60,-7.26
3,205297765,True,43.32315215,-72.07387185,680.29,-2.26
4,205297765,True,43.32309,-72.073918,679.97,-2.33
5,205297765,True,43.32302785,-72.07396415,679.11,-6.25
6,205297765,True,43.3229657,-72.0740103,678.68,-3.13
7,205297765,True,43.32290355,-72.07405645,678.41,-1.97
8,205297765,True,43.3228414,-72.0741026,678.32,-0.66
9,205297765,True,43.32276052,-72.07417085,678.14,-0.98
10,205297765,True,43.32267965,-72.0742391,678.16,0.11
11,205297765,True,43.32259878,-72.07430735,677.89,-1.47
12,205297765,True,43.3225179,-72.0743756,677.14,-4.07
13,205297765,True,43.32244433,-72.07441932,676.42,-4.62
14,205297765,True,43.32237075,-72.07446305,675.67,-4.81
15,205297765,True,43.32229718,-72.07450678,674.75,-5.89
16,205297765,True,43.3222236,-72.0745505,674.16,-3.79
17,205297765,True,43.32215833,-72.0745856,673.30,-6.30
18,205297765,True,43.32209305,-72.0746207,672.79,-3.74
19,205297765,True,43.32202777,-72.0746558,672.56,-1.69
20,205297765,True,43.3219625,-72.0746909,671.83,-5.35
21,205297765,True,43.32188445,-72.07473917,671.12,-4.27
22,205297765,True,43.3218064,-72.07478745,670.19,-5.58
23,205297765,True,43.32172835,-72.07483572,670.11,-0.48
24,205297765,True,43.3216503,-72.074884,669.19,-5.52
25,205297765,True,43.32158785,-72.07493765,667.80,-9.63
26,205297765,True,43.3215254,-72.0749913,666.00,-12.40
27,205297765,True,43.32146295,-72.07504495,663.98,-13.86
28,205297765,True,43.3214005,-72.0750986,662.90,-7.51
29,205297765,True,43.32133807,-72.07517905,660.95,-11.58
30,205297765,True,43.32127565,-72.0752595,659.09,-11.06
31,205297765,True,43.32121323,-72.07533995,657.85,-7.43
32,205297765,True,43.3211508,-72.0754204,656.91,-5.64
33,205297765,True,43.32110342,-72.07552582,654.94,-11.12
34,205297765,True,43.32105605,-72.07563125,653.90,-5.92
35,205297765,True,43.32100868,-72.07573668,652.92,-5.58
36,205297765,True,43.3209613,-72.0758421,651.78,-6.49
37,205297765,True,43.3209111,-72.07592445,650.60,-7.73
38,205297765,True,43.3208609,-72.0760068,649.39,-7.93
39,205297765,True,43.3208107,-72.07608915,647.76,-10.62
40,205297765,True,43.3207605,-72.0761715,646.17,-10.37
41,205297765,True,43.32071477,-72.07630252,644.17,-9.66
42,205297765,True,43.32066905,-72.07643355,642.49,-8.13
43,205297765,True,43.32062332,-72.07656457,640.60,-9.13
44,205297765,True,43.3205776,-72.0766956,639.51,-5.30
45,205297765,True,43.3205704,-72.0767578,638.58,-10.34
46,205297765,True,43.32055245,-72.076911,636.40,-9.85
47,205297765,True,43.3205345,-72.0770642,633.96,-11.00
48,205297765,True,43.32051655,-72.0772174,629.54,-19.40
49,205297765,True,43.3204986,-72.0773706,626.87,-12.01
50,205297765,True,43.32048065,-72.0775238,626.16,-3.24
51,205297765,True,43.3204627,-72.077677,625.47,-3.15
52,205297765,True,43.32044475,-72.0778302,623.86,-7.31
53,205297765,True,43.3204268,-72.0779834,623.54,-1.46
54,205297765,True,43.32044965,-72.0780742,622.34,-8.78
55,205297765,True,43.3204725,-72.078165,620.85,-10.85
