trail_id,for_display,lat,lon,elevation,slope,index
778607676,True,45.46730288,-84.90545475,343.54,-12.80,9
778607676,True,45.46725395,-84.90555400,341.17,-14.06,10
778607676,True,45.46720502,-84.90565325,339.18,-11.88,11
778607676,True,45.46715610,-84.90575250,337.15,-12.11,12
778607676,True,45.46710907,-84.90582760,335.12,-14.50,13
778607676,True,45.46706205,-84.90590270,333.02,-14.98,14
778607676,True,45.46701502,-84.90597780,331.31,-12.29,15
778607676,True,45.46696800,-84.90605290,329.82,-10.75,16
778607676,True,45.46693602,-84.90618700,327.99,-9.41,17
778607676,True,45.46690405,-84.90632110,324.42,-17.91,18
778607676,True,45.46687207,-84.90645520,322.18,-11.46,19
778607676,True,45.46684010,-84.90658930,319.70,-12.65,20
778607676,True,45.46681377,-84.90672072,316.84,-15.02,21
778607676,True,45.46678745,-84.90685215,314.45,-12.64,22
778607676,True,45.46676112,-84.90698357,313.00,-7.75,23
778607676,True,45.46673480,-84.90711500,311.22,-9.48,24
778607676,True,45.46673153,-84.90727870,308.84,-10.56,25
778607676,True,45.46672825,-84.90744240,306.82,-8.99,26
778607676,True,45.46672498,-84.90760610,305.21,-7.19,27
778607676,True,45.46672170,-84.90776980,303.59,-7.23,28
778607677,True,45.46747210,-84.90416460,377.30,0.00,0
778607677,True,45.46744389,-84.90426652,375.66,-10.86,1
778607677,True,45.46741567,-84.90436845,372.23,-21.87,2
778607677,True,45.46738746,-84.90447037,368.70,-22.45,3
778607677,True,45.46735925,-84.90457230,365.97,-17.72,4
778607677,True,45.46733104,-84.90467423,363.74,-14.63,5
778607677,True,45.46730283,-84.90477615,361.12,-17.05,6
778607677,True,45.46727461,-84.90487807,358.38,-17.78,7
778607677,True,45.46724640,-84.90498000,354.99,-21.64,8
778607677,True,45.46721160,-84.90511411,350.69,-21.09,9
778607677,True,45.46717680,-84.90524822,347.19,-17.43,10
778607677,True,45.46714200,-84.90538234,343.23,-19.55,11
778607677,True,45.46710720,-84.90551645,340.33,-14.58,12
778607677,True,45.46707240,-84.90565056,336.91,-17.05,13
778607677,True,45.46703760,-84.90578468,334.32,-13.07,14
778607677,True,45.46700280,-84.90591879,331.66,-13.42,15
778607677,True,45.46696800,-84.90605290,329.82,-9.37,16
778607678,True,45.46793500,-84.90333760,382.84,0.00,0
778607678,True,45.46789545,-84.90352045,380.72,-8.09,1
778607678,True,45.46785590,-84.90370330,379.54,-4.52,2
778607678,True,45.46775430,-84.90382665,378.95,-2.28,3
778607678,True,45.46765270,-84.90395000,378.51,-1.70,4
778607678,True,45.46757935,-84.90397683,378.34,-1.16,5
778607678,True,45.46750600,-84.90400365,378.12,-1.50,6
778607678,True,45.46743265,-84.90403047,377.87,-1.70,7
778607678,True,45.46735930,-84.90405730,377.62,-1.70,8
778607678,True,45.46728970,-84.90405730,377.38,-1.78,9
778607678,True,45.46722010,-84.90405730,377.10,-2.07,10
778607678,True,45.46715050,-84.90405730,376.79,-2.29,11
778607678,True,45.46708090,-84.90405730,376.44,-2.59,12
778607678,True,45.46696880,-84.90405400,375.74,-3.21,13
778607678,True,45.46684050,-84.90405030,374.55,-4.77,14
778607678,True,45.46671220,-84.90404660,372.72,-7.31,15
778607678,True,45.46664440,-84.90404885,371.37,-10.15,16
778607678,True,45.46657660,-84.90405110,370.00,-10.30,17
778607678,True,45.46648260,-84.90405420,367.78,-11.99,18
778607678,True,45.46638860,-84.90405730,365.09,-14.43,19
778607678,True,45.46629080,-84.90403853,362.18,-14.85,20
778607678,True,45.46619300,-84.90401975,359.63,-13.08,21
778607678,True,45.46609520,-84.90400098,357.62,-10.38,22
778607678,True,45.46599740,-84.90398220,355.67,-10.08,23
778607678,True,45.46592590,-84.90393660,354.00,-10.85,24
778607678,True,45.46585440,-84.90389100,352.25,-11.36,25
778607678,True,45.46578290,-84.90384540,350.53,-11.17,26
778607678,True,45.46571140,-84.90379980,348.97,-10.15,27
778607678,True,45.46563805,-84.90380518,347.48,-10.34,28
778607678,True,45.46556470,-84.90381055,346.13,-9.39,29
778607678,True,45.46549135,-84.90381593,344.88,-8.70,30
778607678,True,45.46541800,-84.90382130,343.58,-9.04,31
778607678,True,45.46533145,-84.90387763,341.89,-9.08,32
778607678,True,45.46524490,-84.90393395,340.31,-8.49,33
778607678,True,45.46515835,-84.90399028,338.71,-8.60,34
778607678,True,45.46507180,-84.90404660,337.14,-8.44,35
778607678,True,45.46500095,-84.90417385,335.51,-7.33,36
778607678,True,45.46493010,-84.90430110,333.82,-7.60,37
778607678,True,45.46486870,-84.90441140,332.28,-7.98,38
778607678,True,45.46480850,-84.90454818,330.66,-7.33,39
778607678,True,45.46474830,-84.90468495,329.08,-7.15,40
778607678,True,45.46468810,-84.90482173,327.88,-5.44,41
778607678,True,45.46462790,-84.90495850,326.91,-4.40,42
778607679,True,45.46696880,-84.90405400,375.74,0.00,0
778607679,True,45.46692158,-84.90419430,375.12,-2.92,1
778607679,True,45.46687435,-84.90433460,372.18,-13.62,2
778607679,True,45.46682712,-84.90447490,367.74,-20.09,3
778607679,True,45.46677990,-84.90461520,363.74,-18.24,4
778607679,True,45.46676485,-84.90471712,361.29,-16.79,5
778607679,True,45.46674980,-84.90481905,358.79,-17.11,6
778607679,True,45.46673475,-84.90492098,356.16,-17.94,7
778607679,True,45.46671970,-84.90502290,353.61,-17.43,8
778607679,True,45.46670465,-84.90512483,351.14,-16.91,9
778607679,True,45.46668960,-84.90522675,348.26,-19.52,10
778607679,True,45.46667455,-84.90532867,345.50,-18.77,11
778607679,True,45.46665950,-84.90543060,342.81,-18.32,12
778607679,True,45.46662094,-84.90553923,340.00,-16.49,13
778607679,True,45.46658238,-84.90564785,337.37,-15.48,14
778607679,True,45.46654381,-84.90575648,335.02,-13.90,15
778607679,True,45.46650525,-84.90586510,332.86,-12.82,16
778607679,True,45.46646669,-84.90597372,330.70,-12.82,17
778607679,True,45.46642813,-84.90608235,328.71,-11.84,18
778607679,True,45.46638956,-84.90619097,326.34,-14.02,19
778607679,True,45.46635100,-84.90629960,323.94,-14.19,20
778607679,True,45.46633030,-84.90648468,320.12,-14.65,21
778607679,True,45.46630960,-84.90666975,316.40,-14.28,22
778607679,True,45.46628890,-84.90685482,312.81,-13.80,23
778607679,True,45.46626820,-84.90703990,309.66,-12.16,24
778607679,True,45.46623435,-84.90721425,307.21,-9.85,25
778607679,True,45.46620050,-84.90738860,305.72,-6.03,26
778607679,True,45.46616665,-84.90756295,303.75,-7.95,27
778607679,True,45.46613280,-84.90773730,301.86,-7.63,28
778607679,True,45.46608200,-84.90785800,300.53,-6.91,29
778607679,True,45.46603120,-84.90797870,299.27,-6.55,30
778607679,True,45.46598040,-84.90809940,298.16,-5.77,31
778607679,True,45.46592960,-84.90822010,297.02,-5.93,32
778607679,True,45.46589575,-84.90834347,296.25,-4.26,33
778607679,True,45.46586190,-84.90846685,296.07,-1.00,34
778607679,True,45.46582805,-84.90859022,295.60,-2.60,35
778607679,True,45.46579420,-84.90871360,294.83,-4.26,36
778607679,True,45.46576787,-84.90883430,295.43,3.48,37
778607679,True,45.46574155,-84.90895500,294.60,-4.81,38
778607679,True,45.46571523,-84.90907570,293.44,-6.71,39
778607679,True,45.46568890,-84.90919640,292.57,-5.04,40
778607679,True,45.46566633,-84.90931175,291.07,-9.12,41
778607679,True,45.46564375,-84.90942710,289.36,-10.38,42
778607679,True,45.46562117,-84.90954245,287.64,-10.43,43
778607679,True,45.46559860,-84.90965780,285.97,-10.14,44
778607679,True,45.46558918,-84.90977313,285.26,-4.48,45
778607679,True,45.46557975,-84.90988845,284.75,-3.22,46
778607679,True,45.46557033,-84.91000378,284.32,-2.72,47
778607679,True,45.46556090,-84.91011910,283.95,-2.34,48
778607680,True,45.46657660,-84.90405110,370.00,0.00,0
778607680,True,45.46650515,-84.90411703,368.57,-8.59,1
778607680,True,45.46643370,-84.90418295,366.98,-9.54,2
778607680,True,45.46636225,-84.90424888,364.15,-16.65,3
778607680,True,45.46629080,-84.90431480,361.19,-17.37,4
778607680,True,45.46621932,-84.90433357,359.01,-15.10,5
778607680,True,45.46614785,-84.90435235,357.69,-9.28,6
778607680,True,45.46607638,-84.90437112,357.41,-1.98,7
778607680,True,45.46600490,-84.90438990,357.31,-0.71,8
778607680,True,45.46590320,-84.90446530,355.39,-8.57,9
778607680,True,45.46581680,-84.90452940,352.13,-16.75,10
778607680,True,45.46576977,-84.90464740,347.84,-22.06,11
778607680,True,45.46572275,-84.90476540,343.67,-21.50,12
778607680,True,45.46567572,-84.90488340,340.00,-19.12,13
778607680,True,45.46562870,-84.90500140,336.65,-17.56,14
778607680,True,45.46560423,-84.90517040,332.62,-16.67,15
778607680,True,45.46557975,-84.90533940,328.96,-15.21,16
778607680,True,45.46555527,-84.90550840,325.88,-12.89,17
778607680,True,45.46553080,-84.90567740,323.58,-9.70,18
778607680,True,45.46549882,-84.90586248,321.31,-8.68,19
778607680,True,45.46546685,-84.90604755,318.71,-9.92,20
778607680,True,45.46543487,-84.90623263,316.72,-7.62,21
778607680,True,45.46540290,-84.90641770,314.32,-9.17,22
778607680,True,45.46537658,-84.90655715,312.25,-10.41,23
778607680,True,45.46535025,-84.90669660,310.64,-8.14,24
778607680,True,45.46532392,-84.90683605,309.24,-7.09,25
778607680,True,45.46529760,-84.90697550,308.02,-6.18,26
778607680,True,45.46525438,-84.90705307,307.32,-5.18,27
778607680,True,45.46521115,-84.90713065,306.54,-5.76,28
778607680,True,45.46516793,-84.90720823,305.79,-5.54,29
778607680,True,45.46512470,-84.90728580,305.03,-5.62,30
778607681,True,45.46493010,-84.90430110,333.82,0.00,0
778607681,True,45.46493920,-84.90441717,332.94,-5.52,1
778607681,True,45.46494830,-84.90453325,331.99,-5.95,2
778607681,True,45.46495740,-84.90464933,330.81,-7.38,3
778607681,True,45.46496650,-84.90476540,329.46,-8.43,4
778607681,True,45.46497780,-84.90494245,327.41,-8.41,5
778607681,True,45.46498910,-84.90511950,325.27,-8.77,6
778607681,True,45.46500035,-84.90530185,323.08,-8.72,7
778607681,True,45.46501160,-84.90548420,321.02,-8.21,8
778607681,True,45.46499655,-84.90558615,319.89,-7.92,9
778607681,True,45.46498150,-84.90568810,319.06,-5.83,10
778607681,True,45.46494740,-84.90578010,318.52,-3.81,11
778607681,True,45.46491330,-84.90587210,317.80,-5.07,12
778607682,True,45.46657660,-84.90405110,370.00,0.00,0
778607682,True,45.46653525,-84.90417602,368.97,-5.46,1
778607682,True,45.46649390,-84.90430095,365.88,-16.00,2
778607682,True,45.46645255,-84.90442587,361.99,-19.86,3
778607682,True,45.46641120,-84.90455080,358.41,-18.38,4
778607682,True,45.46639993,-84.90469832,354.47,-18.80,5
778607682,True,45.46638865,-84.90484585,350.27,-19.95,6
778607682,True,45.46637738,-84.90499338,346.88,-16.33,7
778607682,True,45.46636610,-84.90514090,343.55,-16.05,8
778607682,True,45.46635293,-84.90530183,339.91,-16.07,9
778607682,True,45.46633975,-84.90546275,336.58,-14.77,10
778607682,True,45.46632657,-84.90562368,332.62,-17.40,11
778607682,True,45.46631340,-84.90578460,329.68,-13.10,12
778607682,True,45.46632280,-84.90591335,328.85,-4.70,13
778607682,True,45.46633220,-84.90604210,328.00,-4.81,14
778607682,True,45.46634160,-84.90617085,326.19,-10.17,15
778607682,True,45.46635100,-84.90629960,323.94,-12.57,16
778607683,True,45.46590320,-84.90446530,355.39,0.00,0
778607683,True,45.46581010,-84.90448937,353.15,-12.02,1
778607683,True,45.46571700,-84.90451345,350.70,-13.11,2
778607683,True,45.46562390,-84.90453752,348.03,-14.24,3
778607683,True,45.46553080,-84.90456160,345.57,-13.16,4
778607683,True,45.46549320,-84.90465815,342.34,-20.56,5
778607683,True,45.46545560,-84.90475470,339.28,-19.56,6
778607683,True,45.46541800,-84.90485125,336.16,-19.91,7
778607683,True,45.46538040,-84.90494780,333.54,-16.92,8
778607683,True,45.46534277,-84.90508995,330.53,-14.25,9
778607683,True,45.46530515,-84.90523210,327.14,-15.97,10
778607683,True,45.46526753,-84.90537425,324.47,-12.70,11
778607683,True,45.46522990,-84.90551640,321.17,-15.56,12
778607683,True,45.46522613,-84.90569342,319.43,-7.18,13
778607683,True,45.46522235,-84.90587045,317.66,-7.30,14
778607683,True,45.46521857,-84.90604747,316.83,-3.44,15
778607683,True,45.46521480,-84.90622450,314.96,-7.71,16
778607683,True,45.46519222,-84.90633715,313.26,-10.54,17
778607683,True,45.46516965,-84.90644980,312.46,-5.00,18
778607683,True,45.46514708,-84.90656245,311.64,-5.13,19
778607683,True,45.46512450,-84.90667510,310.65,-6.18,20
778607684,True,45.46442250,-84.90316570,350.52,0.00,0
778607684,True,45.46432205,-84.90316625,346.97,-17.63,1
778607684,True,45.46422160,-84.90316680,346.13,-4.30,2
778607684,True,45.46413530,-84.90323255,344.03,-10.92,3
778607684,True,45.46404900,-84.90329830,342.13,-9.91,4
778607684,True,45.46396270,-84.90336405,340.53,-8.37,5
778607684,True,45.46387640,-84.90342980,339.02,-7.90,6
778607684,True,45.46377865,-84.90350430,337.33,-7.81,7
778607684,True,45.46368090,-84.90357880,334.82,-11.51,8
778607684,True,45.46359785,-84.90364210,333.06,-9.54,9
778607684,True,45.46351480,-84.90370540,331.22,-9.97,10
778607684,True,45.46343175,-84.90376870,329.63,-8.63,11
778607684,True,45.46334870,-84.90383200,328.55,-5.89,12
778607684,True,45.46328661,-84.90392320,327.40,-6.62,13
778607684,True,45.46322453,-84.90401440,326.21,-6.85,14
778607684,True,45.46316244,-84.90410560,325.01,-6.90,15
778607684,True,45.46310035,-84.90419680,323.86,-6.62,16
778607684,True,45.46303826,-84.90428800,322.82,-5.99,17
778607684,True,45.46297617,-84.90437920,321.96,-4.96,18
778607684,True,45.46291409,-84.90447040,321.17,-4.56,19
778607684,True,45.46285200,-84.90456160,320.34,-4.79,20
778607684,True,45.46276359,-84.90469570,319.04,-5.18,21
778607684,True,45.46267518,-84.90482980,317.75,-5.14,22
778607684,True,45.46258676,-84.90496390,316.37,-5.49,23
778607684,True,45.46249835,-84.90509800,315.14,-4.90,24
778607684,True,45.46240994,-84.90523210,313.99,-4.58,25
778607684,True,45.46232153,-84.90536620,312.83,-4.62,26
778607684,True,45.46223311,-84.90550030,311.90,-3.71,27
778607684,True,45.46214470,-84.90563440,310.69,-4.82,28
778607684,True,45.46207975,-84.90569670,310.13,-3.68,29
778607684,True,45.46201480,-84.90575900,309.52,-4.01,30
778607684,True,45.46192192,-84.90584804,308.66,-3.95,31
778607684,True,45.46182905,-84.90593707,307.73,-4.27,32
778607684,True,45.46173617,-84.90602611,306.86,-4.00,33
778607684,True,45.46164330,-84.90611515,305.99,-4.00,34
778607684,True,45.46155042,-84.90620419,304.99,-4.59,35
778607684,True,45.46145755,-84.90629323,304.12,-4.00,36
778607684,True,45.46136467,-84.90638226,303.30,-3.77,37
778607684,True,45.46127180,-84.90647130,302.43,-4.00,38
778607684,True,45.46119090,-84.90650885,301.76,-4.05,39
778607684,True,45.46111000,-84.90654640,301.11,-3.93,40
778607684,True,45.46102910,-84.90658395,300.49,-3.75,41
778607684,True,45.46094820,-84.90662150,299.84,-3.93,42
778607684,True,45.46086730,-84.90665905,299.07,-4.65,43
778607684,True,45.46078640,-84.90669660,298.40,-4.05,44
778607684,True,45.46070550,-84.90673415,297.88,-3.15,45
778607684,True,45.46062460,-84.90677170,297.26,-3.75,46
778607684,True,45.46053806,-84.90684412,296.50,-3.90,47
778607684,True,45.46045153,-84.90691655,295.60,-4.61,48
778607684,True,45.46036499,-84.90698898,294.80,-4.10,49
778607684,True,45.46027845,-84.90706140,294.07,-3.74,50
778607684,True,45.46019191,-84.90713383,293.26,-4.15,51
778607684,True,45.46010537,-84.90720625,292.55,-3.64,52
778607684,True,45.46001884,-84.90727868,291.88,-3.44,53
778607684,True,45.45993230,-84.90735110,291.10,-4.00,54
778607684,True,45.45985362,-84.90739527,290.44,-4.02,55
778607684,True,45.45977495,-84.90743945,289.74,-4.26,56
778607684,True,45.45969627,-84.90748362,289.42,-1.95,57
778607684,True,45.45961760,-84.90752780,288.68,-4.50,58
778607684,True,45.45952660,-84.90757890,287.94,-3.89,59
778607684,True,45.45943560,-84.90763000,287.11,-4.36,60
778607684,True,45.45936787,-84.90766889,286.66,-3.17,61
778607684,True,45.45930015,-84.90770779,286.16,-3.52,62
778607684,True,45.45923243,-84.90774668,285.66,-3.52,63
778607684,True,45.45916470,-84.90778557,285.29,-2.61,64
778607684,True,45.45909698,-84.90782447,284.70,-4.16,65
778607684,True,45.45902925,-84.90786336,284.32,-2.68,66
778607684,True,45.45896152,-84.90790226,283.78,-3.80,67
778607684,True,45.45889380,-84.90794115,283.41,-2.61,68
778607684,True,45.45882607,-84.90798004,282.95,-3.24,69
778607684,True,45.45875835,-84.90801894,282.53,-2.96,70
778607684,True,45.45869062,-84.90805783,282.01,-3.66,71
778607684,True,45.45862290,-84.90809673,281.44,-4.02,72
778607684,True,45.45855517,-84.90813562,280.90,-3.81,73
778607684,True,45.45848745,-84.90817451,280.43,-3.31,74
778607684,True,45.45841972,-84.90821341,280.07,-2.54,75
778607684,True,45.45835200,-84.90825230,279.84,-1.62,76
778607685,True,45.45975170,-84.90260890,366.65,0.00,0
778607685,True,45.45980885,-84.90269550,366.42,-1.42,1
778607685,True,45.45986600,-84.90278210,366.46,0.25,2
778607685,True,45.45992315,-84.90286870,367.36,5.54,3
778607685,True,45.45998030,-84.90295530,368.12,4.69,4
778607685,True,45.46004625,-84.90299460,367.24,-6.32,5
778607685,True,45.46011220,-84.90303390,367.45,1.51,6
778607685,True,45.46018780,-84.90307890,367.62,1.07,7
778607685,True,45.46026340,-84.90312390,367.57,-0.31,8
778607685,True,45.46037253,-84.90310780,367.49,-0.38,9
778607685,True,45.46048165,-84.90309170,367.02,-2.21,10
778607685,True,45.46059078,-84.90307560,366.40,-2.91,11
778607685,True,45.46069990,-84.90305950,365.69,-3.33,12
778607685,True,45.46081652,-84.90297367,363.90,-6.99,13
778607685,True,45.46093315,-84.90288785,361.35,-9.91,14
778607685,True,45.46104978,-84.90280202,359.37,-7.73,15
778607685,True,45.46116640,-84.90271620,357.36,-7.84,16
778607685,True,45.46126800,-84.90265720,355.19,-10.09,17
778607685,True,45.46136960,-84.90259820,352.62,-11.90,18
778607685,True,45.46147120,-84.90253920,351.56,-4.97,19
778607685,True,45.46157280,-84.90248020,350.41,-5.39,20
778607685,True,45.46168190,-84.90248020,349.36,-4.95,21
778607685,True,45.46179100,-84.90248020,349.08,-1.32,22
778607685,True,45.46190010,-84.90248020,350.92,8.62,23
778607685,True,45.46200920,-84.90248020,351.01,0.43,24
778607685,True,45.46212207,-84.90247482,349.74,-5.77,25
778607685,True,45.46223495,-84.90246945,348.32,-6.45,26
778607685,True,45.46234782,-84.90246407,346.85,-6.68,27
778607685,True,45.46246070,-84.90245870,345.04,-8.20,28
778607685,True,45.46254725,-84.90248553,343.62,-8.20,29
778607685,True,45.46263380,-84.90251235,342.56,-6.14,30
778607685,True,45.46272035,-84.90253917,341.75,-4.70,31
778607685,True,45.46280690,-84.90256600,341.21,-3.14,32
778607685,True,45.46285205,-84.90265720,340.25,-6.29,33
778607685,True,45.46289720,-84.90274840,339.29,-6.29,34
778607685,True,45.46294235,-84.90283960,338.30,-6.49,35
778607685,True,45.46298750,-84.90293080,337.06,-8.11,36
778607685,True,45.46303265,-84.90304880,335.73,-7.23,37
778607685,True,45.46307780,-84.90316680,334.82,-4.96,38
778607685,True,45.46312295,-84.90328480,334.08,-4.04,39
778607685,True,45.46316810,-84.90340280,332.78,-7.07,40
778607685,True,45.46318691,-84.90352082,331.09,-10.15,41
778607685,True,45.46320572,-84.90363885,330.06,-6.23,42
778607685,True,45.46322454,-84.90375687,329.64,-2.55,43
778607685,True,45.46324335,-84.90387490,328.21,-8.61,44
778607685,True,45.46326216,-84.90399293,326.74,-8.85,45
778607685,True,45.46328098,-84.90411095,325.83,-5.51,46
778607685,True,45.46329979,-84.90422897,325.38,-2.73,47
778607685,True,45.46331860,-84.90434700,325.13,-1.52,48
778607685,True,45.46335730,-84.90450220,324.75,-1.69,49
778607685,True,45.46339600,-84.90465740,324.00,-3.34,50
778607685,True,45.46343470,-84.90481260,323.02,-4.36,51
778607685,True,45.46347340,-84.90496780,321.93,-4.85,52
778607685,True,45.46351640,-84.90514020,320.94,-3.97,53
778607685,True,45.46355940,-84.90531260,320.25,-2.77,54
778607685,True,45.46358200,-84.90541617,319.83,-2.84,55
778607685,True,45.46360460,-84.90551975,319.35,-3.25,56
778607685,True,45.46362720,-84.90562332,318.86,-3.32,57
778607685,True,45.46364980,-84.90572690,318.47,-2.64,58
778607685,True,45.46367987,-84.90586473,318.06,-2.09,59
778607685,True,45.46370995,-84.90600255,317.36,-3.56,60
778607685,True,45.46374002,-84.90614038,316.84,-2.64,61
778607685,True,45.46377010,-84.90627820,316.27,-2.90,62
778607685,True,45.46383110,-84.90640695,316.17,-0.47,63
778607685,True,45.46389210,-84.90653570,315.25,-4.34,64
778607685,True,45.46395310,-84.90666445,314.63,-2.93,65
778607685,True,45.46401410,-84.90679320,314.19,-2.08,66
778607685,True,45.46406825,-84.90687902,313.81,-2.42,67
778607685,True,45.46412240,-84.90696485,312.75,-6.71,68
778607685,True,45.46417655,-84.90705068,312.61,-0.89,69
778607685,True,45.46423070,-84.90713650,311.48,-7.15,70
778607685,True,45.46428485,-84.90722233,310.65,-5.27,71
778607685,True,45.46433900,-84.90730815,309.60,-6.65,72
778607685,True,45.46439315,-84.90739398,308.47,-7.15,73
778607685,True,45.46444730,-84.90747980,307.49,-6.21,74
778607685,True,45.46451125,-84.90758710,306.44,-5.46,75
778607685,True,45.46457520,-84.90769440,304.67,-9.16,76
778607685,True,45.46463915,-84.90780170,303.19,-7.68,77
778607685,True,45.46470310,-84.90790900,302.53,-3.44,78
778607685,True,45.46474825,-84.90802700,300.44,-11.28,79
778607685,True,45.46479340,-84.90814500,299.05,-7.55,80
778607685,True,45.46481700,-84.90828500,298.12,-4.73,81
778607685,True,45.46484060,-84.90842500,297.02,-5.59,82
778607686,True,45.46387640,-84.90342980,339.02,0.00,0
778607686,True,45.46386297,-84.90357862,337.25,-8.60,1
778607686,True,45.46384955,-84.90372745,335.60,-8.03,2
778607686,True,45.46383613,-84.90387627,334.18,-6.92,3
778607686,True,45.46382270,-84.90402510,332.81,-6.68,4
778607686,True,45.46380577,-84.90412033,332.08,-5.44,5
778607686,True,45.46378885,-84.90421555,331.16,-6.85,6
778607686,True,45.46377193,-84.90431077,330.11,-7.80,7
778607686,True,45.46375500,-84.90440600,328.93,-8.76,8
778607686,True,45.46373807,-84.90450122,327.84,-8.10,9
778607686,True,45.46372115,-84.90459645,326.74,-8.17,10
778607686,True,45.46370423,-84.90469168,325.73,-7.51,11
778607686,True,45.46368730,-84.90478690,324.67,-7.88,12
778607686,True,45.46368261,-84.90490440,323.56,-6.90,13
778607686,True,45.46367792,-84.90502190,322.68,-5.48,14
778607686,True,45.46367324,-84.90513940,321.78,-5.60,15
778607686,True,45.46366855,-84.90525690,321.03,-4.67,16
778607686,True,45.46366386,-84.90537440,320.30,-4.55,17
778607686,True,45.46365917,-84.90549190,319.54,-4.73,18
778607686,True,45.46365449,-84.90560940,318.94,-3.74,19
778607686,True,45.46364980,-84.90572690,318.47,-2.93,20
778607687,True,45.46368090,-84.90357880,334.82,0.00,0
778607687,True,45.46366530,-84.90370005,333.55,-7.53,1
778607687,True,45.46364970,-84.90382130,332.44,-6.59,2
778607687,True,45.46362710,-84.90395005,331.11,-7.32,3
778607687,True,45.46360450,-84.90407880,329.91,-6.61,4
778607687,True,45.46359135,-84.90417802,329.11,-5.80,5
778607687,True,45.46357820,-84.90427725,328.57,-3.92,6
778607687,True,45.46356505,-84.90437648,327.95,-4.50,7
778607687,True,45.46355190,-84.90447570,327.00,-6.88,8
778607687,True,45.46353227,-84.90459872,325.52,-8.55,9
778607687,True,45.46351265,-84.90472175,324.16,-7.87,10
778607687,True,45.46349302,-84.90484477,322.92,-7.18,11
778607687,True,45.46347340,-84.90496780,321.93,-5.75,12
778607688,True,45.46484610,-84.90109610,371.35,0.00,0
778607688,True,45.46484610,-84.90109610,371.35,0.00,1
778607688,True,45.46478778,-84.90102905,372.24,6.10,2
778607688,True,45.46472945,-84.90096200,372.28,0.28,3
778607688,True,45.46467112,-84.90089495,372.06,-1.51,4
778607688,True,45.46461280,-84.90082790,371.78,-1.93,5
778607688,True,45.46448865,-84.90084400,371.35,-1.78,6
778607688,True,45.46436450,-84.90086010,372.67,5.44,7
778607688,True,45.46430055,-84.90093253,374.00,8.33,8
778607688,True,45.46423660,-84.90100495,376.52,15.51,9
778607688,True,45.46417265,-84.90107737,379.06,15.63,10
778607688,True,45.46410870,-84.90114980,381.10,12.66,11
778607688,True,45.46403486,-84.90106062,382.65,8.20,12
778607688,True,45.46396102,-84.90097144,383.99,7.10,13
778607688,True,45.46388719,-84.90088226,385.97,10.43,14
778607688,True,45.46381335,-84.90079307,387.75,9.39,15
778607688,True,45.46373951,-84.90070389,388.87,5.94,16
778607688,True,45.46366567,-84.90061471,389.69,4.36,17
778607688,True,45.46359184,-84.90052553,391.02,7.05,18
778607688,True,45.46351800,-84.90043635,392.75,9.13,19
778607688,True,45.46344416,-84.90034717,394.41,8.77,20
778607688,True,45.46337032,-84.90025799,395.40,5.26,21
778607688,True,45.46329649,-84.90016881,395.73,1.76,22
778607688,True,45.46322265,-84.90007963,395.58,-0.80,23
778607688,True,45.46314881,-84.89999044,395.69,0.59,24
778607688,True,45.46307497,-84.89990126,396.24,2.93,25
778607688,True,45.46300114,-84.89981208,395.86,-2.02,26
778607688,True,45.46292730,-84.89972290,394.50,-7.20,27
778607688,True,45.46282570,-84.89970680,392.14,-11.73,28
778607688,True,45.46272410,-84.89969070,389.85,-11.39,29
778607688,True,45.46262250,-84.89967460,387.32,-12.55,30
778607688,True,45.46252090,-84.89965850,386.14,-5.93,31
778607688,True,45.46246070,-84.89977920,387.44,6.42,32
778607688,True,45.46240050,-84.89989990,388.13,3.42,33
778607688,True,45.46234030,-84.90002060,386.77,-6.72,34
778607688,True,45.46228010,-84.90014130,383.74,-14.70,35
778607688,True,45.46223872,-84.90029150,378.59,-22.25,36
778607688,True,45.46219735,-84.90044170,374.38,-18.50,37
778607688,True,45.46215598,-84.90059190,370.07,-18.90,38
778607688,True,45.46211460,-84.90074210,367.02,-13.62,39
778607688,True,45.46209109,-84.90088963,363.40,-17.06,40
778607688,True,45.46206757,-84.90103715,360.31,-14.68,41
778607688,True,45.46204406,-84.90118467,357.55,-13.17,42
778607688,True,45.46202055,-84.90133220,354.80,-13.12,43
778607688,True,45.46199704,-84.90147973,352.29,-12.01,44
778607688,True,45.46197352,-84.90162725,350.10,-10.52,45
778607688,True,45.46195001,-84.90177477,348.09,-9.67,46
778607688,True,45.46192650,-84.90192230,346.20,-9.10,47
778607688,True,45.46193025,-84.90207785,345.25,-4.48,48
778607688,True,45.46193400,-84.90223340,347.72,11.50,49
778607688,True,45.46200549,-84.90224145,347.21,-3.66,50
778607688,True,45.46207698,-84.90224950,346.58,-4.52,51
778607688,True,45.46214846,-84.90225755,346.20,-2.73,52
778607688,True,45.46221995,-84.90226560,345.89,-2.23,53
778607688,True,45.46229144,-84.90227365,345.52,-2.66,54
778607688,True,45.46236292,-84.90228170,345.02,-3.59,55
778607688,True,45.46243441,-84.90228975,344.60,-3.02,56
778607688,True,45.46250590,-84.90229780,344.26,-2.44,57
778607688,True,45.46257737,-84.90231390,343.92,-2.42,58
778607688,True,45.46264885,-84.90233000,343.62,-2.14,59
778607688,True,45.46272032,-84.90234610,343.30,-2.28,60
778607688,True,45.46279180,-84.90236220,343.28,-0.14,61
