,trail_id,for_display,lat,lon,elevation,slope
8,208860058,True,41.7200567,-75.56387935,708.98,-22.44
9,208860058,True,41.72013078,-75.56379889,705.46,-18.36
10,208860058,True,41.72020485,-75.56371843,702.97,-13.22
11,208860058,True,41.72027893,-75.56363796,699.86,-16.34
12,208860058,True,41.720353,-75.5635575,695.77,-21.09
13,208860058,True,41.72044509,-75.56345558,690.46,-21.79
14,208860058,True,41.72053718,-75.56335365,685.66,-19.87
15,208860058,True,41.72062926,-75.56325172,680.83,-19.98
16,208860058,True,41.72072135,-75.5631498,675.76,-20.89
17,208860058,True,41.72081344,-75.56304787,670.72,-20.78
18,208860058,True,41.72090553,-75.56294595,665.57,-21.19
19,208860058,True,41.72099761,-75.56284403,660.32,-21.57
20,208860058,True,41.7210897,-75.5627421,655.71,-19.14
21,208860058,True,41.72114376,-75.56267839,653.08,-18.19
22,208860058,True,41.72119781,-75.56261469,650.63,-17.02
23,208860058,True,41.72125187,-75.56255098,648.24,-16.62
24,208860058,True,41.72130592,-75.56248727,645.97,-15.83
25,208860058,True,41.72135998,-75.56242357,643.66,-16.10
26,208860058,True,41.72141404,-75.56235986,641.00,-18.38
27,208860058,True,41.72146809,-75.56229616,637.28,-24.93
28,208860058,True,41.72152215,-75.56223245,633.29,-26.49
29,208860058,True,41.72157621,-75.56216874,629.77,-23.73
30,208860058,True,41.72163026,-75.56210504,627.28,-17.28
31,208860058,True,41.72168432,-75.56204133,625.61,-11.78
32,208860058,True,41.72173838,-75.56197762,623.99,-11.44
33,208860058,True,41.72179243,-75.56191392,622.43,-11.03
34,208860058,True,41.72184649,-75.56185021,621.08,-9.57
35,208860058,True,41.72190054,-75.56178651,619.88,-8.53
36,208860058,True,41.7219546,-75.5617228,618.77,-7.89
37,208860058,True,41.72201766,-75.56165039,617.42,-8.32
38,208860058,True,41.72208072,-75.56157798,616.04,-8.50
39,208860058,True,41.72214379,-75.56150556,614.57,-9.04
40,208860058,True,41.72220685,-75.56143315,613.07,-9.23
41,208860058,True,41.72226991,-75.56136074,611.57,-9.23
42,208860058,True,41.72233298,-75.56128832,609.92,-10.13
43,208860058,True,41.72239604,-75.56121591,607.88,-12.46
44,208860058,True,41.7224591,-75.5611435,605.52,-14.34
45,208860058,True,41.72250964,-75.56107644,603.76,-12.55
46,208860058,True,41.72256019,-75.56100939,602.24,-10.88
47,208860058,True,41.72261073,-75.56094233,600.82,-10.18
48,208860058,True,41.72266128,-75.56087528,599.27,-11.09
49,208860058,True,41.72271182,-75.56080822,597.79,-10.60
50,208860058,True,41.72276236,-75.56074116,596.49,-9.33
51,208860058,True,41.72281291,-75.56067411,595.24,-8.98
52,208860058,True,41.72286345,-75.56060705,593.85,-9.97
53,208860058,True,41.72291399,-75.56053999,592.26,-11.37
54,208860058,True,41.72296454,-75.56047294,590.88,-9.90
55,208860058,True,41.72301508,-75.56040588,589.34,-11.02
56,208860058,True,41.72306563,-75.56033883,587.54,-12.82
57,208860058,True,41.72311617,-75.56027177,585.82,-12.27
58,208860058,True,41.72316671,-75.56020471,584.27,-11.09
59,208860058,True,41.72321726,-75.56013766,582.85,-10.18
60,208860058,True,41.7232678,-75.5600706,581.41,-10.32
61,208860058,True,41.72333186,-75.56001561,580.01,-9.40
62,208860058,True,41.72339593,-75.55996063,578.53,-9.92
63,208860058,True,41.72345999,-75.55990564,576.84,-11.30
64,208860058,True,41.72352405,-75.55985065,575.12,-11.49
65,208860058,True,41.72358811,-75.55979566,573.49,-10.91
66,208860058,True,41.72365217,-75.55974068,571.97,-10.19
67,208860058,True,41.72371624,-75.55968569,570.60,-9.20
68,208860058,True,41.7237803,-75.5596307,569.31,-8.67
0,208860059,True,41.7196643,-75.5599526,662.02,0.00
1,208860059,True,41.71975195,-75.55987155,658.80,-15.21
2,208860059,True,41.7198396,-75.5597905,655.83,-14.08
3,208860059,True,41.71992725,-75.55970945,652.75,-14.58
4,208860059,True,41.7200149,-75.5596284,649.09,-17.17
5,208860059,True,41.72009528,-75.55955177,645.23,-19.39
6,208860059,True,41.72017565,-75.55947515,641.23,-20.04
7,208860059,True,41.72025602,-75.55939853,637.33,-19.57
8,208860059,True,41.7203364,-75.5593219,633.78,-17.93
9,208860059,True,41.72041255,-75.55927332,631.48,-13.78
10,208860059,True,41.7204887,-75.55922475,629.27,-13.26
11,208860059,True,41.72056485,-75.55917618,626.67,-15.50
12,208860059,True,41.720641,-75.5591276,623.84,-16.79
13,208860059,True,41.72071715,-75.55907903,621.04,-16.62
14,208860059,True,41.7207933,-75.55903045,618.38,-15.83
15,208860059,True,41.72086945,-75.55898188,615.97,-14.41
16,208860059,True,41.7209456,-75.5589333,614.05,-11.57
17,208860059,True,41.7210597,-75.55888235,611.36,-11.37
18,208860059,True,41.7211738,-75.5588314,608.48,-12.15
19,208860059,True,41.7212879,-75.55878045,605.54,-12.40
20,208860059,True,41.721402,-75.5587295,602.62,-12.32
21,208860059,True,41.72152912,-75.55866915,598.96,-13.72
22,208860059,True,41.72165625,-75.5586088,596.08,-10.87
23,208860059,True,41.72178338,-75.55854845,593.26,-10.65
24,208860059,True,41.7219105,-75.5584881,590.29,-11.20
25,208860059,True,41.72203762,-75.55842775,586.61,-13.79
26,208860059,True,41.72216475,-75.5583674,583.98,-9.95
27,208860059,True,41.72229188,-75.55830705,581.57,-9.13
28,208860059,True,41.722419,-75.5582467,578.92,-10.02
29,208860059,True,41.72251409,-75.55820244,576.69,-11.27
30,208860059,True,41.72260918,-75.55815817,574.17,-12.69
31,208860059,True,41.72270426,-75.55811391,572.02,-10.87
32,208860059,True,41.72279935,-75.55806965,570.11,-9.68
33,208860059,True,41.72289444,-75.55802539,567.84,-11.46
34,208860059,True,41.72298953,-75.55798112,565.73,-10.67
35,208860059,True,41.72308461,-75.55793686,563.19,-12.79
36,208860059,True,41.7231797,-75.5578926,560.53,-13.37
37,208860059,True,41.72330983,-75.55787115,557.75,-10.80
38,208860059,True,41.72343995,-75.5578497,554.65,-12.01
39,208860059,True,41.72357007,-75.55782825,551.92,-10.61
40,208860059,True,41.7237002,-75.5578068,548.63,-12.72
41,208860059,True,41.72381232,-75.5578229,546.69,-8.80
42,208860059,True,41.72392445,-75.557839,544.95,-7.90
43,208860059,True,41.72403657,-75.5578551,543.12,-8.30
44,208860059,True,41.7241487,-75.5578712,541.31,-8.21
0,208860060,True,41.715548,-75.5598021,804.43,0.00
1,208860060,True,41.715554,-75.5597042,803.54,-6.23
2,208860060,True,41.71556,-75.5596063,802.84,-4.91
3,208860060,True,41.715566,-75.5595084,802.17,-4.70
4,208860060,True,41.715572,-75.5594105,801.53,-4.49
5,208860060,True,41.71561005,-75.5593059,800.73,-4.74
6,208860060,True,41.7156481,-75.5592013,799.88,-5.03
7,208860060,True,41.71568615,-75.5590967,799.01,-5.15
8,208860060,True,41.7157242,-75.5589921,797.66,-7.96
9,208860060,True,41.71577325,-75.5589284,796.39,-9.49
10,208860060,True,41.7158223,-75.5588647,794.99,-10.44
11,208860060,True,41.71587135,-75.558801,793.58,-10.52
12,208860060,True,41.7159204,-75.5587373,791.74,-13.62
13,208860060,True,41.71596945,-75.5586736,789.59,-15.80
14,208860060,True,41.7160185,-75.5586099,786.85,-19.83
15,208860060,True,41.71606755,-75.5585462,783.54,-23.54
16,208860060,True,41.7161166,-75.5584825,779.90,-25.60
17,208860060,True,41.7162152,-75.55838728,774.49,-21.82
18,208860060,True,41.7163138,-75.55829205,769.27,-21.12
19,208860060,True,41.7164124,-75.55819683,764.40,-19.82
20,208860060,True,41.716511,-75.5581016,759.89,-18.45
21,208860060,True,41.7166096,-75.55800637,755.41,-18.34
22,208860060,True,41.7167082,-75.55791115,750.87,-18.57
23,208860060,True,41.7168068,-75.55781592,746.58,-17.61
24,208860060,True,41.7169054,-75.5577207,742.44,-17.03
25,208860060,True,41.71696984,-75.55766203,740.15,-14.81
26,208860060,True,41.71703429,-75.55760336,737.92,-14.43
27,208860060,True,41.71709873,-75.55754468,735.73,-14.19
28,208860060,True,41.71716318,-75.55748601,733.53,-14.25
29,208860060,True,41.71722762,-75.55742734,730.91,-16.83
30,208860060,True,41.71729206,-75.55736867,727.84,-19.51
31,208860060,True,41.71735651,-75.55731,724.34,-22.00
32,208860060,True,41.71742095,-75.55725133,721.38,-18.86
33,208860060,True,41.71748539,-75.55719265,718.31,-19.51
34,208860060,True,41.71754984,-75.55713398,715.03,-20.73
35,208860060,True,41.71761428,-75.55707531,711.85,-20.16
36,208860060,True,41.71767872,-75.55701664,708.63,-20.39
37,208860060,True,41.71774317,-75.55695797,705.29,-21.08
38,208860060,True,41.71780761,-75.55689929,701.99,-20.85
39,208860060,True,41.71787206,-75.55684062,699.11,-18.39
40,208860060,True,41.7179365,-75.55678195,696.34,-17.73
41,208860060,True,41.71800094,-75.55672328,693.60,-17.55
42,208860060,True,41.71806539,-75.55666461,690.91,-17.25
43,208860060,True,41.71812983,-75.55660593,687.99,-18.63
44,208860060,True,41.71819428,-75.55654726,684.97,-19.22
45,208860060,True,41.71825872,-75.55648859,681.75,-20.39
46,208860060,True,41.71832316,-75.55642992,678.42,-21.03
47,208860060,True,41.71838761,-75.55637125,674.97,-21.71
48,208860060,True,41.71845205,-75.55631257,671.63,-21.08
49,208860060,True,41.71851649,-75.5562539,668.56,-19.51
50,208860060,True,41.71858094,-75.55619523,665.51,-19.39
51,208860060,True,41.71864538,-75.55613656,661.80,-23.18
52,208860060,True,41.71870982,-75.55607789,658.67,-19.86
53,208860060,True,41.71877427,-75.55601922,656.05,-16.82
54,208860060,True,41.71883871,-75.55596054,653.84,-14.31
55,208860060,True,41.71890316,-75.55590187,651.24,-16.70
56,208860060,True,41.7189676,-75.5558432,648.50,-17.55
57,208860060,True,41.71903765,-75.55580565,645.69,-18.52
58,208860060,True,41.7191077,-75.5557681,642.90,-18.39
59,208860060,True,41.71923185,-75.5557681,638.62,-17.23
60,208860060,True,41.719356,-75.5557681,634.07,-18.24
61,208860060,True,41.71944808,-75.55577612,630.69,-18.23
62,208860060,True,41.71954015,-75.55578415,627.60,-16.76
63,208860060,True,41.71963222,-75.55579217,625.01,-14.17
64,208860060,True,41.7197243,-75.5558002,622.60,-13.22
0,208860061,True,41.7173659,-75.5632785,770.26,0.00
1,208860061,True,41.71745,-75.5633697,768.97,-6.12
2,208860061,True,41.7175341,-75.5634609,767.57,-6.64
3,208860061,True,41.7176182,-75.5635521,765.45,-9.99
4,208860061,True,41.7177023,-75.5636433,764.09,-6.45
5,208860061,True,41.71777038,-75.56370767,763.05,-6.40
6,208860061,True,41.71783845,-75.56377205,761.56,-9.14
7,208860061,True,41.71790653,-75.56383643,758.88,-16.13
8,208860061,True,41.7179746,-75.5639008,756.79,-12.71
9,208860061,True,41.7180867,-75.5639759,754.36,-9.89
10,208860061,True,41.7181988,-75.564051,752.62,-7.12
11,208860061,True,41.7183109,-75.5641261,751.23,-5.70
12,208860061,True,41.718423,-75.5642012,749.40,-7.48
13,208860061,True,41.7185231,-75.56424412,747.99,-6.88
14,208860061,True,41.7186232,-75.56428705,747.21,-3.82
15,208860061,True,41.7187233,-75.56432997,746.90,-1.52
16,208860061,True,41.7188234,-75.5643729,746.49,-2.01
17,208860061,True,41.7189235,-75.56442922,745.95,-2.56
18,208860061,True,41.7190236,-75.56448555,745.31,-3.03
19,208860061,True,41.7191237,-75.56454188,744.50,-3.84
20,208860061,True,41.7192238,-75.5645982,743.51,-4.69
21,208860061,True,41.7193239,-75.56465453,742.08,-6.76
22,208860061,True,41.719424,-75.56471085,740.14,-9.13
23,208860061,True,41.7195241,-75.56476718,737.98,-10.14
24,208860061,True,41.7196242,-75.5648235,736.11,-8.81
25,208860061,True,41.7197203,-75.56492273,734.85,-5.34
26,208860061,True,41.7198164,-75.56502195,733.19,-7.01
27,208860061,True,41.7199125,-75.56512118,731.11,-8.76
28,208860061,True,41.7200086,-75.5652204,728.55,-10.74
0,208860062,True,41.7198333,-75.5611899,676.65,0.00
1,208860062,True,41.71987513,-75.5610737,673.82,-14.81
2,208860062,True,41.71991695,-75.5609575,671.03,-14.61
3,208860062,True,41.71995877,-75.5608413,668.19,-14.86
4,208860062,True,41.7200006,-75.5607251,665.40,-14.60
5,208860062,True,41.72003265,-75.5606339,663.23,-14.54
6,208860062,True,41.7200647,-75.5605427,661.07,-14.48
7,208860062,True,41.72009675,-75.5604515,658.86,-14.80
8,208860062,True,41.7201288,-75.5603603,656.64,-14.86
9,208860062,True,41.72018485,-75.5602262,653.15,-15.30
10,208860062,True,41.7202409,-75.5600921,649.44,-16.22
11,208860062,True,41.72032495,-75.5599955,645.11,-19.37
12,208860062,True,41.720409,-75.5598989,640.26,-21.50
13,208860062,True,41.7205011,-75.55984527,637.12,-15.71
14,208860062,True,41.7205932,-75.55979165,634.19,-14.70
15,208860062,True,41.7206853,-75.55973803,630.96,-16.13
16,208860062,True,41.7207774,-75.5596844,627.54,-17.03
17,208860062,True,41.7208655,-75.55964415,624.49,-16.42
18,208860062,True,41.7209536,-75.5596039,621.59,-15.65
19,208860062,True,41.7210417,-75.55956365,618.51,-16.57
20,208860062,True,41.7211298,-75.5595234,615.76,-14.88
21,208860062,True,41.72119785,-75.55947513,613.67,-13.72
22,208860062,True,41.7212659,-75.55942685,611.68,-13.08
23,208860062,True,41.72133395,-75.55937857,609.54,-14.03
24,208860062,True,41.721402,-75.5593303,607.16,-15.53
25,208860062,True,41.72145605,-75.55924715,604.56,-15.86
26,208860062,True,41.7215101,-75.559164,602.38,-13.40
27,208860062,True,41.72156415,-75.55908085,600.34,-12.57
28,208860062,True,41.7216182,-75.5589977,598.24,-12.92
0,208860063,True,41.7152316,-75.5597699,803.19,0.00
1,208860063,True,41.71524263,-75.55967467,802.52,-4.79
2,208860063,True,41.71525365,-75.55957945,801.89,-4.50
3,208860063,True,41.71526468,-75.55948423,801.38,-3.65
4,208860063,True,41.7152757,-75.559389,800.83,-3.93
5,208860063,True,41.7152917,-75.5592898,800.28,-3.74
6,208860063,True,41.7153077,-75.5591906,799.82,-3.13
7,208860063,True,41.7153718,-75.55907525,799.33,-2.35
8,208860063,True,41.7154359,-75.5589599,798.58,-3.60
9,208860063,True,41.71550898,-75.55884055,797.30,-5.70
10,208860063,True,41.71558205,-75.5587212,795.99,-5.84
11,208860063,True,41.71565512,-75.55860185,794.56,-6.37
12,208860063,True,41.7157282,-75.5584825,792.53,-9.00
13,208860063,True,41.71578025,-75.55842281,790.62,-14.07
14,208860063,True,41.7158323,-75.55836312,788.10,-18.30
15,208860063,True,41.71588435,-75.55830344,785.26,-20.45
16,208860063,True,41.7159364,-75.55824375,781.73,-24.86
17,208860063,True,41.71598845,-75.55818406,778.55,-22.66
18,208860063,True,41.7160405,-75.55812438,775.68,-20.64
19,208860063,True,41.71609255,-75.55806469,772.39,-23.36
20,208860063,True,41.7161446,-75.558005,768.95,-24.30
21,208860063,True,41.71618765,-75.5579165,766.12,-17.89
22,208860063,True,41.7162307,-75.557828,763.94,-13.96
23,208860063,True,41.71627375,-75.5577395,761.81,-13.65
24,208860063,True,41.7163168,-75.557651,759.50,-14.76
25,208860063,True,41.71635885,-75.5575437,756.90,-14.49
26,208860063,True,41.7164009,-75.5574364,754.84,-11.57
27,208860063,True,41.71644295,-75.5573291,753.16,-9.48
28,208860063,True,41.716485,-75.5572218,751.49,-9.43
29,208860063,True,41.71650802,-75.5571172,749.96,-9.59
30,208860063,True,41.71653105,-75.5570126,747.95,-12.52
31,208860063,True,41.71655408,-75.556908,745.61,-14.49
32,208860063,True,41.7165771,-75.5568034,743.65,-12.22
33,208860063,True,41.7166251,-75.5566371,740.52,-11.94
34,208860063,True,41.7167052,-75.55658345,738.22,-13.01
35,208860063,True,41.7167853,-75.5565298,736.17,-11.63
36,208860063,True,41.71689742,-75.5564842,733.74,-10.56
37,208860063,True,41.71700955,-75.5564386,730.37,-14.50
38,208860063,True,41.71712168,-75.556393,725.37,-20.99
39,208860063,True,41.7172338,-75.5563474,720.06,-22.17
40,208860063,True,41.71729936,-75.55631388,716.68,-23.42
41,208860063,True,41.71736492,-75.55628035,713.27,-23.61
42,208860063,True,41.71743049,-75.55624683,710.21,-21.41
43,208860063,True,41.71749605,-75.5562133,707.38,-19.93
44,208860063,True,41.71756161,-75.55617978,704.73,-18.76
45,208860063,True,41.71762718,-75.55614625,702.18,-18.09
46,208860063,True,41.71769274,-75.55611272,699.28,-20.39
47,208860063,True,41.7177583,-75.5560792,696.27,-21.09
48,208860063,True,41.71782187,-75.55603428,693.24,-20.76
49,208860063,True,41.71788545,-75.55598935,690.36,-19.81
50,208860063,True,41.71794902,-75.55594443,687.40,-20.32
51,208860063,True,41.7180126,-75.5558995,684.35,-20.89
52,208860063,True,41.71807618,-75.55585458,681.45,-19.94
53,208860063,True,41.71813975,-75.55580965,678.63,-19.44
54,208860063,True,41.71820333,-75.55576473,675.84,-19.24
55,208860063,True,41.7182669,-75.5557198,673.01,-19.50
56,208860063,True,41.718363,-75.55562593,669.05,-16.67
57,208860063,True,41.7184591,-75.55553205,665.19,-16.27
58,208860063,True,41.7185552,-75.55543818,659.44,-23.50
59,208860063,True,41.7186513,-75.5553443,655.19,-17.82
60,208860063,True,41.71873037,-75.55526382,652.24,-14.96
61,208860063,True,41.71880945,-75.55518335,649.37,-14.57
62,208860063,True,41.71888852,-75.55510287,646.11,-16.45
63,208860063,True,41.7189676,-75.5550224,642.40,-18.57
64,208860063,True,41.71905268,-75.55496875,639.08,-17.62
65,208860063,True,41.71913775,-75.5549151,636.40,-14.38
66,208860063,True,41.71922283,-75.55486145,633.64,-14.79
67,208860063,True,41.7193079,-75.5548078,630.39,-17.27
68,208860063,True,41.719409,-75.55478903,626.54,-18.74
69,208860063,True,41.7195101,-75.55477025,622.30,-20.49
70,208860063,True,41.7196112,-75.55475148,618.35,-19.19
71,208860063,True,41.7197123,-75.5547327,614.25,-19.86
72,208860063,True,41.7197974,-75.55472332,610.65,-20.76
73,208860063,True,41.7198825,-75.55471395,607.64,-17.59
74,208860063,True,41.7199676,-75.55470458,605.06,-15.20
75,208860063,True,41.7200527,-75.5546952,602.78,-13.50
76,208860063,True,41.72013977,-75.5546858,600.69,-12.14
77,208860063,True,41.72022685,-75.5546764,598.69,-11.63
78,208860063,True,41.72031392,-75.554667,596.77,-11.18
79,208860063,True,41.720401,-75.5546576,594.92,-10.78
80,208860063,True,41.72051713,-75.55465358,592.58,-10.27
81,208860063,True,41.72063325,-75.55464955,590.52,-9.06
82,208860063,True,41.72074938,-75.55464552,588.25,-9.97
83,208860063,True,41.7208655,-75.5546415,585.87,-10.44
0,208860064,True,41.7167172,-75.5592657,766.63,0.00
1,208860064,True,41.7166812,-75.5591691,767.24,3.89
2,208860064,True,41.7166852,-75.5590457,765.32,-10.61
3,208860064,True,41.71674889,-75.55898217,761.30,-24.48
4,208860064,True,41.71681258,-75.55891863,758.41,-18.12
5,208860064,True,41.71687627,-75.5588551,755.82,-16.35
6,208860064,True,41.71693996,-75.55879156,753.03,-17.53
7,208860064,True,41.71700365,-75.55872803,750.16,-18.01
8,208860064,True,41.71706734,-75.55866449,747.04,-19.46
9,208860064,True,41.71713103,-75.55860096,743.98,-19.11
10,208860064,True,41.71719472,-75.55853742,741.15,-17.77
11,208860064,True,41.71725842,-75.55847389,738.38,-17.42
12,208860064,True,41.71732211,-75.55841036,735.03,-20.78
13,208860064,True,41.7173858,-75.55834682,731.79,-20.15
14,208860064,True,41.71744949,-75.55828329,728.98,-17.65
15,208860064,True,41.71751318,-75.55821975,726.40,-16.29
16,208860064,True,41.71757687,-75.55815622,723.78,-16.53
17,208860064,True,41.71764056,-75.55809268,721.09,-16.94
18,208860064,True,41.71770425,-75.55802915,718.31,-17.48
19,208860064,True,41.71776794,-75.55796562,715.44,-18.01
20,208860064,True,41.71783163,-75.55790208,712.56,-18.06
21,208860064,True,41.71789532,-75.55783855,709.83,-17.18
22,208860064,True,41.71795901,-75.55777501,706.44,-21.00
23,208860064,True,41.7180227,-75.55771148,702.61,-23.45
24,208860064,True,41.71808639,-75.55764794,699.42,-19.86
25,208860064,True,41.71815008,-75.55758441,696.77,-16.71
26,208860064,True,41.71821377,-75.55752087,694.04,-17.18
27,208860064,True,41.71827747,-75.55745734,691.07,-18.59
28,208860064,True,41.71834116,-75.55739381,688.11,-18.53
29,208860064,True,41.71840485,-75.55733027,684.93,-19.81
30,208860064,True,41.71846854,-75.55726674,681.16,-23.12
31,208860064,True,41.71853223,-75.5572032,677.11,-24.64
32,208860064,True,41.71859592,-75.55713967,673.46,-22.46
33,208860064,True,41.71865961,-75.55707613,670.32,-19.58
34,208860064,True,41.7187233,-75.5570126,667.64,-16.88
35,208860064,True,41.71879488,-75.55694186,664.15,-19.44
36,208860064,True,41.71886645,-75.55687111,660.01,-22.71
37,208860064,True,41.71893802,-75.55680037,656.86,-17.67
38,208860064,True,41.7190096,-75.55672963,654.57,-13.04
39,208860064,True,41.71908117,-75.55665888,651.75,-15.91
40,208860064,True,41.71915275,-75.55658814,648.39,-18.76
41,208860064,True,41.71922432,-75.55651739,645.38,-16.93
42,208860064,True,41.7192959,-75.55644665,643.23,-12.26
43,208860064,True,41.71936747,-75.55637591,640.69,-14.40
44,208860064,True,41.71943905,-75.55630516,637.37,-18.55
45,208860064,True,41.71951062,-75.55623442,633.56,-21.07
46,208860064,True,41.7195822,-75.55616367,630.16,-18.97
47,208860064,True,41.71965377,-75.55609293,627.21,-16.61
48,208860064,True,41.71972535,-75.55602219,624.81,-13.64
49,208860064,True,41.71979692,-75.55595144,622.37,-13.86
50,208860064,True,41.7198685,-75.5558807,619.75,-14.84
0,208860065,True,41.7151596,-75.559904,804.07,0.00
1,208860065,True,41.71505647,-75.5599362,803.79,-1.36
2,208860065,True,41.71495335,-75.5599684,803.21,-2.82
3,208860065,True,41.71485022,-75.5600006,802.62,-2.87
4,208860065,True,41.7147471,-75.5600328,801.87,-3.64
5,208860065,True,41.714623,-75.5599952,800.04,-7.37
6,208860065,True,41.71458295,-75.5599094,798.61,-9.66
7,208860065,True,41.7145429,-75.5598236,795.84,-18.25
8,208860065,True,41.7145409,-75.5596975,792.83,-16.04
9,208860065,True,41.7145389,-75.5595714,789.44,-17.94
10,208860065,True,41.71457695,-75.55948423,789.05,-2.66
11,208860065,True,41.714615,-75.55939705,788.57,-3.28
12,208860065,True,41.71465305,-75.55930987,788.16,-2.80
13,208860065,True,41.7146911,-75.5592227,787.42,-5.05
14,208860065,True,41.71473915,-75.55913755,787.04,-2.46
15,208860065,True,41.7147872,-75.5590524,786.47,-3.68
16,208860065,True,41.71483525,-75.55896725,785.94,-3.42
17,208860065,True,41.7148833,-75.5588821,785.43,-3.29
18,208860065,True,41.71493135,-75.55879695,784.92,-3.29
19,208860065,True,41.7149794,-75.5587118,784.27,-4.20
20,208860065,True,41.71502745,-75.55862665,783.45,-5.29
21,208860065,True,41.7150755,-75.5585415,782.55,-5.80
22,208860065,True,41.7151686,-75.55843153,782.58,0.12
23,208860065,True,41.7152617,-75.55832155,782.57,-0.04
24,208860065,True,41.7153548,-75.55821158,781.79,-3.23
25,208860065,True,41.7154479,-75.5581016,780.57,-5.05
26,208860065,True,41.71550495,-75.55800103,778.24,-12.53
27,208860065,True,41.715562,-75.55790045,775.07,-16.82
28,208860065,True,41.71561905,-75.55779988,771.37,-19.44
29,208860065,True,41.7156761,-75.5576993,767.56,-19.97
30,208860065,True,41.71573718,-75.55755042,762.44,-19.96
31,208860065,True,41.71579825,-75.55740155,758.79,-14.51
32,208860065,True,41.71585933,-75.55725268,755.52,-13.06
33,208860065,True,41.7159204,-75.5571038,752.67,-11.43
34,208860065,True,41.71596425,-75.5570031,751.16,-8.87
35,208860065,True,41.7160081,-75.5569024,750.00,-6.84
36,208860065,True,41.7160296,-75.55680165,748.79,-7.92
37,208860065,True,41.7160511,-75.5567009,747.61,-7.73
38,208860065,True,41.7160434,-75.55660555,746.37,-8.85
39,208860065,True,41.7160357,-75.5565102,745.17,-8.57
40,208860065,True,41.7160213,-75.5564083,743.70,-9.69
41,208860065,True,41.7160069,-75.5563064,741.78,-12.57
42,208860065,True,41.71597395,-75.5561924,739.37,-13.36
43,208860065,True,41.715941,-75.5560784,736.84,-14.00
44,208860065,True,41.71591425,-75.5559624,733.93,-16.11
45,208860065,True,41.7158875,-75.5558464,731.09,-15.74
46,208860065,True,41.7158693,-75.5557288,728.56,-14.24
47,208860065,True,41.7158511,-75.5556112,725.99,-14.46
48,208860065,True,41.7158401,-75.5555004,723.27,-16.34
49,208860065,True,41.7158291,-75.5553896,720.44,-16.96
50,208860065,True,41.7158297,-75.5552363,717.27,-13.99
51,208860065,True,41.7158303,-75.555083,714.53,-12.15
52,208860065,True,41.7158341,-75.5549532,712.29,-11.74
53,208860065,True,41.7158379,-75.5548234,710.08,-11.58
54,208860065,True,41.7158491,-75.5546949,707.97,-11.12
55,208860065,True,41.7158603,-75.5545664,705.97,-10.55
56,208860065,True,41.71587181,-75.55446918,704.55,-9.86
57,208860065,True,41.71588333,-75.55437195,703.10,-10.06
58,208860065,True,41.71589484,-75.55427472,701.61,-10.33
59,208860065,True,41.71590635,-75.5541775,700.09,-10.54
60,208860065,True,41.71591786,-75.55408028,698.52,-10.88
61,208860065,True,41.71592938,-75.55398305,696.86,-11.48
62,208860065,True,41.71594089,-75.55388583,695.20,-11.48
63,208860065,True,41.7159524,-75.5537886,693.65,-10.74
64,208860065,True,41.71597343,-75.55364108,691.52,-9.70
65,208860065,True,41.71599445,-75.55349355,689.42,-9.56
66,208860065,True,41.71601547,-75.55334602,686.60,-12.75
67,208860065,True,41.7160365,-75.5531985,683.54,-13.79
68,208860065,True,41.71607455,-75.55303755,680.91,-10.63
69,208860065,True,41.7161126,-75.5528766,678.51,-9.72
70,208860065,True,41.71616465,-75.55279345,677.01,-9.45
71,208860065,True,41.7162167,-75.5527103,675.42,-10.01
72,208860065,True,41.7162968,-75.5526808,673.82,-9.83
73,208860065,True,41.7163769,-75.5526513,672.01,-11.09
74,208860065,True,41.716493,-75.55264595,669.06,-12.86
75,208860065,True,41.7166091,-75.5526406,665.40,-15.82
76,208860065,True,41.71673625,-75.5526634,660.07,-20.49
77,208860065,True,41.7168634,-75.5526862,654.53,-21.22
78,208860065,True,41.71699055,-75.552709,649.72,-18.63
79,208860065,True,41.7171177,-75.5527318,646.48,-12.80
80,208860065,True,41.7172218,-75.5527613,644.91,-7.56
81,208860065,True,41.7173259,-75.5527908,643.72,-5.74
82,208860065,True,41.717429,-75.5528431,642.74,-4.57
83,208860065,True,41.7175321,-75.5528954,641.54,-5.59
84,208860065,True,41.7176352,-75.5529477,640.21,-6.19
85,208860065,True,41.7177383,-75.553,639.13,-5.03
86,208860065,True,41.7178414,-75.5530523,638.14,-4.62
87,208860065,True,41.7179445,-75.5531046,636.92,-5.68
88,208860065,True,41.7180476,-75.5531569,635.17,-8.12
89,208860065,True,41.7181507,-75.5532092,633.19,-9.18
90,208860065,True,41.7182228,-75.55321725,631.67,-10.70
91,208860065,True,41.7182949,-75.5532253,630.34,-9.39
92,208860065,True,41.71838649,-75.55321994,628.39,-10.83
93,208860065,True,41.71847807,-75.55321457,626.35,-11.32
94,208860065,True,41.71856966,-75.55320921,624.34,-11.15
95,208860065,True,41.71866125,-75.55320385,622.47,-10.39
96,208860065,True,41.71875284,-75.55319849,620.86,-8.97
97,208860065,True,41.71884443,-75.55319312,619.29,-8.76
98,208860065,True,41.71893601,-75.55318776,617.62,-9.30
99,208860065,True,41.7190276,-75.5531824,615.78,-10.23
100,208860065,True,41.7191017,-75.55319315,614.33,-9.92
101,208860065,True,41.7191758,-75.5532039,612.92,-9.66
102,208860065,True,41.71925839,-75.55323071,611.69,-7.42
