trail_id,for_display,lat,lon,elevation,slope,index
353516283,True,43.46935100,-110.75568040,2028.52,1.61,246
353516283,True,43.46935490,-110.75552485,2028.42,-0.46,247
353516283,True,43.46935880,-110.75536930,2028.36,-0.27,248
353516283,True,43.46939385,-110.75525665,2027.20,-6.69,249
353516283,True,43.46942890,-110.75514400,2026.80,-2.32,250
353516283,True,43.46951065,-110.75504210,2025.62,-5.50,251
353516283,True,43.46959240,-110.75494020,2025.01,-2.85,252
353516283,True,43.46964690,-110.75488115,2023.94,-7.90,253
353516283,True,43.46970140,-110.75482210,2022.54,-10.29,254
353516283,True,43.46975980,-110.75473630,2021.07,-8.80,255
353516283,True,43.46981820,-110.75465050,2019.49,-9.45,256
353516283,True,43.46989215,-110.75451640,2017.11,-9.93,257
353516283,True,43.46996610,-110.75438230,2014.63,-10.34,258
353516283,True,43.47002060,-110.75428035,2013.18,-8.08,259
353516283,True,43.47007510,-110.75417840,2012.04,-6.37,260
353516283,True,43.47012185,-110.75408185,2011.20,-5.12,261
353516283,True,43.47016860,-110.75398530,2010.47,-4.46,262
353516283,True,43.47025420,-110.75384580,2008.77,-6.58,263
353516283,True,43.47029410,-110.75371975,2008.09,-3.51,264
353516283,True,43.47033400,-110.75359370,2006.94,-5.92,265
353516283,True,43.47040020,-110.75343810,2004.70,-8.75,266
353516283,True,43.47044495,-110.75332545,2003.05,-9.05,267
353516283,True,43.47048970,-110.75321280,2001.40,-9.05,268
353516283,True,43.47051880,-110.75317800,2000.36,-13.64,269
353516283,True,43.47061820,-110.75306260,1996.62,-14.51,270
353516283,True,43.47068635,-110.75305725,1994.29,-17.07,271
353516283,True,43.47075450,-110.75305190,1992.09,-16.16,272
353516283,True,43.47080900,-110.75312700,1990.88,-8.04,273
353516283,True,43.47086350,-110.75320210,1989.74,-7.58,274
353516283,True,43.47088295,-110.75332010,1989.71,-0.18,275
353516283,True,43.47090240,-110.75343810,1989.45,-1.53,276
353516283,True,43.47094525,-110.75354810,1988.25,-6.79,277
353516283,True,43.47098810,-110.75365810,1986.87,-7.80,278
353516283,True,43.47105620,-110.75370905,1984.82,-13.38,279
353516283,True,43.47112430,-110.75376000,1982.58,-14.57,280
353516283,True,43.47119070,-110.75381220,1980.50,-13.75,281
353516283,True,43.47125280,-110.75386190,1978.65,-13.04,282
353516283,True,43.47128005,-110.75402285,1977.31,-5.74,283
353516283,True,43.47130730,-110.75418380,1975.58,-7.39,284
353516283,True,43.47131900,-110.75433400,1974.29,-6.04,285
353516283,True,43.47133070,-110.75448420,1972.69,-7.48,286
353516283,True,43.47135405,-110.75458610,1970.95,-11.41,287
353516283,True,43.47137740,-110.75468800,1969.23,-11.28,288
353516283,True,43.47142215,-110.75477115,1967.47,-11.90,289
353516283,True,43.47146690,-110.75485430,1965.60,-12.62,290
353516283,True,43.47158565,-110.75494015,1960.68,-18.26,291
353516283,True,43.47170440,-110.75502600,1955.24,-20.04,292
353516283,True,43.47177545,-110.75508368,1952.68,-15.60,293
353516283,True,43.47184650,-110.75514135,1950.51,-13.31,294
353516283,True,43.47191755,-110.75519902,1948.39,-13.02,295
353516283,True,43.47198860,-110.75525670,1946.11,-13.96,296
353516283,True,43.47208200,-110.75532375,1943.14,-14.23,297
353516283,True,43.47217540,-110.75539080,1940.67,-11.91,298
353516283,True,43.47226300,-110.75542700,1938.85,-10.15,299
353516283,True,43.47235060,-110.75546320,1937.15,-9.49,300
353516283,True,43.47243820,-110.75549940,1935.47,-9.38,301
353516283,True,43.47252580,-110.75553560,1933.78,-9.44,302
353516283,True,43.47263675,-110.75553290,1932.38,-6.47,303
353516283,True,43.47274770,-110.75553020,1931.47,-4.22,304
969252278,True,43.46531360,-110.75249400,2180.72,0.00,0
969252278,True,43.46539533,-110.75246070,2177.93,-16.40,1
969252278,True,43.46547705,-110.75242740,2175.28,-15.62,2
969252278,True,43.46555878,-110.75239410,2172.66,-15.45,3
969252278,True,43.46564050,-110.75236080,2169.83,-16.63,4
969252278,True,43.46570868,-110.75237262,2167.74,-15.30,5
969252278,True,43.46577685,-110.75238445,2166.17,-11.61,6
969252278,True,43.46584503,-110.75239627,2164.96,-9.00,7
969252278,True,43.46591320,-110.75240810,2163.86,-8.19,8
969252278,True,43.46598327,-110.75240275,2162.60,-9.17,9
969252278,True,43.46605335,-110.75239740,2161.11,-10.81,10
969252278,True,43.46612343,-110.75239205,2158.77,-16.69,11
969252278,True,43.46619350,-110.75238670,2155.84,-20.58,12
969252278,True,43.46627722,-110.75237327,2151.88,-22.91,13
969252278,True,43.46636095,-110.75235985,2148.06,-22.17,14
969252278,True,43.46644468,-110.75234642,2144.31,-21.81,15
969252278,True,43.46652840,-110.75233300,2140.56,-21.81,16
969252278,True,43.46660820,-110.75234642,2137.15,-20.88,17
969252278,True,43.46668800,-110.75235985,2132.45,-27.73,18
969252278,True,43.46676780,-110.75237327,2127.19,-30.47,19
969252278,True,43.46684760,-110.75238670,2122.36,-28.38,20
969252278,True,43.46693722,-110.75242175,2117.53,-25.00,21
969252278,True,43.46702685,-110.75245680,2112.99,-23.66,22
969252278,True,43.46711647,-110.75249185,2109.33,-19.46,23
969252278,True,43.46720610,-110.75252690,2106.31,-16.25,24
969252279,True,43.46542030,-110.75265270,2177.90,0.00,0
969252279,True,43.46549485,-110.75266668,2175.99,-12.86,1
969252279,True,43.46556940,-110.75268065,2174.32,-11.29,2
969252279,True,43.46564395,-110.75269463,2172.76,-10.56,3
969252279,True,43.46571850,-110.75270860,2171.25,-10.23,4
969252279,True,43.46582557,-110.75276222,2169.08,-9.72,5
969252279,True,43.46593265,-110.75281585,2166.10,-13.24,6
969252279,True,43.46603973,-110.75286948,2162.59,-15.49,7
969252279,True,43.46614680,-110.75292310,2158.63,-17.36,8
969252279,True,43.46623635,-110.75300625,2155.01,-16.78,9
969252279,True,43.46632590,-110.75308940,2151.43,-16.60,10
969252279,True,43.46641545,-110.75317255,2147.42,-18.47,11
969252279,True,43.46650500,-110.75325570,2143.09,-19.83,12
969252279,True,43.46658093,-110.75328790,2139.04,-24.63,13
969252279,True,43.46665685,-110.75332010,2134.47,-27.36,14
969252279,True,43.46673277,-110.75335230,2129.25,-30.58,15
969252279,True,43.46680870,-110.75338450,2123.79,-31.72,16
969252279,True,43.46687390,-110.75345375,2119.96,-22.70,17
969252279,True,43.46693910,-110.75352300,2116.02,-23.29,18
969252280,True,43.46693910,-110.75352300,2116.02,0.00,0
969252280,True,43.46704595,-110.75352305,2110.27,-25.83,1
969252280,True,43.46715280,-110.75352310,2106.39,-18.09,2
969252280,True,43.46724151,-110.75355190,2103.23,-17.32,3
969252280,True,43.46733022,-110.75358070,2100.10,-17.16,4
969252280,True,43.46741894,-110.75360950,2097.68,-13.43,5
969252280,True,43.46750765,-110.75363830,2095.43,-12.52,6
969252280,True,43.46759636,-110.75366710,2092.74,-14.87,7
969252280,True,43.46768508,-110.75369590,2089.76,-16.38,8
969252280,True,43.46777379,-110.75372470,2086.96,-15.45,9
969252280,True,43.46786250,-110.75375350,2084.86,-11.71,10
969252281,True,43.46848150,-110.75438000,2071.79,0.00,0
969252281,True,43.46857950,-110.75443475,2067.23,-21.20,1
969252281,True,43.46867750,-110.75448950,2063.22,-18.83,2
969252281,True,43.46875143,-110.75451093,2060.92,-15.31,3
969252281,True,43.46882535,-110.75453235,2058.51,-16.01,4
969252281,True,43.46889927,-110.75455378,2056.07,-16.20,5
969252281,True,43.46897320,-110.75457520,2053.68,-15.88,6
969252281,True,43.46906863,-110.75457525,2050.95,-14.43,7
969252281,True,43.46916405,-110.75457530,2047.62,-17.42,8
969252281,True,43.46925948,-110.75457535,2043.55,-20.98,9
969252281,True,43.46935490,-110.75457540,2039.36,-21.55,10
969252281,True,43.46943083,-110.75458613,2036.05,-21.31,11
969252281,True,43.46950675,-110.75459685,2032.76,-21.19,12
969252281,True,43.46958267,-110.75460757,2029.61,-20.36,13
969252281,True,43.46965860,-110.75461830,2026.50,-20.12,14
969252281,True,43.46973840,-110.75466123,2022.81,-21.18,15
969252281,True,43.46981820,-110.75470415,2019.02,-21.70,16
969252281,True,43.46989800,-110.75474708,2015.37,-20.97,17
969252281,True,43.46997780,-110.75479000,2011.57,-21.75,18
969252281,True,43.47007903,-110.75483290,2006.55,-23.09,19
969252281,True,43.47018025,-110.75487580,2001.92,-21.46,20
969252281,True,43.47028148,-110.75491870,1996.69,-23.95,21
969252281,True,43.47038270,-110.75496160,1991.45,-23.99,22
969252281,True,43.47045277,-110.75499915,1988.29,-20.71,23
969252281,True,43.47052285,-110.75503670,1985.40,-19.07,24
969252281,True,43.47059293,-110.75507425,1982.58,-18.64,25
969252281,True,43.47066300,-110.75511180,1979.86,-18.02,26
969252281,True,43.47072749,-110.75517111,1977.24,-16.90,27
969252281,True,43.47079197,-110.75523043,1974.63,-16.84,28
969252281,True,43.47085646,-110.75528974,1971.54,-19.72,29
969252281,True,43.47092095,-110.75534905,1968.40,-20.01,30
969252281,True,43.47098544,-110.75540836,1965.49,-18.65,31
969252281,True,43.47104993,-110.75546768,1963.62,-12.24,32
969252281,True,43.47111441,-110.75552699,1962.37,-8.25,33
969252281,True,43.47117890,-110.75558630,1961.32,-6.94,34
969252282,True,43.46835600,-110.75405570,2075.75,0.00,0
969252282,True,43.46844300,-110.75402085,2073.76,-11.17,1
969252282,True,43.46853000,-110.75398600,2071.38,-13.29,2
969252282,True,43.46859875,-110.75396600,2069.48,-13.67,3
969252282,True,43.46866750,-110.75394600,2067.59,-13.60,4
969252282,True,43.46873625,-110.75392600,2065.82,-12.76,5
969252282,True,43.46880500,-110.75390600,2064.07,-12.62,6
969252282,True,43.46886500,-110.75384550,2062.32,-11.95,7
969252282,True,43.46892500,-110.75378500,2060.35,-13.40,8
969252282,True,43.46895675,-110.75368500,2059.04,-8.46,9
969252282,True,43.46898850,-110.75358500,2057.62,-9.16,10
969252282,True,43.46902025,-110.75348500,2056.18,-9.28,11
969252282,True,43.46905200,-110.75338500,2054.76,-9.16,12
969252282,True,43.46906870,-110.75322035,2053.54,-5.20,13
969252282,True,43.46908540,-110.75305570,2051.98,-6.63,14
969252282,True,43.46910400,-110.75287200,2050.00,-7.54,15
969252282,True,43.46916150,-110.75280700,2047.31,-18.02,16
969252282,True,43.46921900,-110.75274200,2044.56,-18.39,17
969252282,True,43.46933900,-110.75277045,2040.26,-17.62,18
969252282,True,43.46945900,-110.75279890,2036.05,-17.27,19
969252282,True,43.46955480,-110.75289255,2033.24,-12.14,20
969252282,True,43.46965060,-110.75298620,2030.37,-12.39,21
969252282,True,43.46973320,-110.75310945,2027.92,-10.26,22
969252282,True,43.46981580,-110.75323270,2025.27,-11.08,23
969252282,True,43.46990340,-110.75335135,2022.29,-12.31,24
969252282,True,43.46999100,-110.75347000,2019.33,-12.23,25
969252282,True,43.47005600,-110.75346400,2017.19,-16.46,26
969252282,True,43.47016095,-110.75340280,2013.72,-15.31,27
969252282,True,43.47026590,-110.75334160,2009.85,-16.98,28
969252282,True,43.47033597,-110.75334962,2007.09,-19.44,29
969252282,True,43.47040605,-110.75335765,2004.47,-18.52,30
969252282,True,43.47047613,-110.75336567,2001.99,-17.60,31
969252282,True,43.47054620,-110.75337370,1999.71,-16.26,32
969252282,True,43.47066690,-110.75341665,1996.03,-14.87,33
969252282,True,43.47078760,-110.75345960,1992.59,-13.94,34
969252282,True,43.47087178,-110.75353470,1990.32,-11.51,35
969252282,True,43.47095595,-110.75360980,1987.86,-12.44,36
969252282,True,43.47104013,-110.75368490,1985.33,-12.78,37
969252282,True,43.47112430,-110.75376000,1982.58,-13.85,38
969252283,True,43.46890580,-110.75527560,2044.40,0.00,0
969252283,True,43.46890650,-110.75542975,2044.02,-1.75,1
969252283,True,43.46890720,-110.75558390,2043.86,-0.74,2
969252283,True,43.46895002,-110.75569790,2042.33,-8.40,3
969252283,True,43.46899285,-110.75581190,2040.83,-8.24,4
969252283,True,43.46903568,-110.75592590,2039.29,-8.46,5
969252283,True,43.46907850,-110.75603990,2037.57,-9.43,6
969252283,True,43.46910868,-110.75612371,2036.25,-9.92,7
969252283,True,43.46913885,-110.75620753,2034.92,-9.99,8
969252283,True,43.46916903,-110.75629134,2033.66,-9.47,9
969252283,True,43.46919920,-110.75637515,2032.44,-9.18,10
969252283,True,43.46922938,-110.75645896,2031.21,-9.25,11
969252283,True,43.46925955,-110.75654277,2029.95,-9.48,12
969252283,True,43.46928973,-110.75662659,2028.70,-9.40,13
969252283,True,43.46931990,-110.75671040,2027.45,-9.40,14
969252283,True,43.46938413,-110.75678953,2025.00,-14.34,15
969252283,True,43.46944835,-110.75686865,2022.10,-16.84,16
969252283,True,43.46951257,-110.75694778,2019.23,-16.68,17
969252283,True,43.46957680,-110.75702690,2016.76,-14.46,18
969252283,True,43.46968385,-110.75713955,2013.14,-13.59,19
969252283,True,43.46979090,-110.75725220,2009.55,-13.48,20
969252283,True,43.46987558,-110.75730988,2006.42,-16.59,21
969252283,True,43.46996025,-110.75736755,2003.43,-15.89,22
969252283,True,43.47004492,-110.75742522,2000.67,-14.72,23
969252283,True,43.47012960,-110.75748290,1997.97,-14.42,24
969252284,True,43.47012960,-110.75748290,1997.97,0.00,0
969252284,True,43.47013350,-110.75738635,1997.08,-6.51,1
969252284,True,43.47013740,-110.75728980,1996.15,-6.80,2
969252284,True,43.47014130,-110.75719325,1995.28,-6.36,3
969252284,True,43.47014520,-110.75709670,1994.47,-5.93,4
969252284,True,43.47014520,-110.75692500,1993.82,-2.69,5
969252284,True,43.47014520,-110.75675330,1994.34,2.15,6
969252284,True,43.47015493,-110.75663662,1994.29,-0.30,7
969252284,True,43.47016465,-110.75651995,1994.18,-0.67,8
969252284,True,43.47017437,-110.75640327,1993.86,-1.93,9
969252284,True,43.47018410,-110.75628660,1993.32,-3.26,10
969252284,True,43.47021040,-110.75619675,1991.96,-9.87,11
969252284,True,43.47023670,-110.75610690,1990.60,-9.87,12
969252284,True,43.47026300,-110.75601705,1989.41,-8.65,13
969252284,True,43.47028930,-110.75592720,1988.25,-8.44,14
969252284,True,43.47035535,-110.75585263,1985.74,-14.81,15
969252284,True,43.47042140,-110.75577805,1983.37,-14.01,16
969252284,True,43.47048745,-110.75570348,1980.91,-14.53,17
969252284,True,43.47055350,-110.75562890,1978.59,-13.73,18
969252285,True,43.47012960,-110.75748290,1997.97,0.00,0
969252285,True,43.47011800,-110.75764920,1999.33,5.76,1
969252285,True,43.47009460,-110.75781010,2000.53,5.18,2
969252285,True,43.47010435,-110.75791470,2000.21,-2.15,3
969252285,True,43.47011410,-110.75801930,1999.88,-2.22,4
969252285,True,43.47017830,-110.75812125,1997.44,-12.63,5
969252285,True,43.47024250,-110.75822320,1994.87,-13.28,6
969252285,True,43.47033205,-110.75831440,1991.00,-17.36,7
969252285,True,43.47042160,-110.75840560,1986.23,-21.07,8
969252285,True,43.47050530,-110.75849278,1981.25,-23.12,9
969252285,True,43.47058900,-110.75857995,1976.20,-23.41,10
969252285,True,43.47067270,-110.75866713,1970.88,-24.51,11
969252285,True,43.47075640,-110.75875430,1965.86,-23.28,12
969252285,True,43.47079825,-110.75882805,1963.59,-16.72,13
969252285,True,43.47084010,-110.75890180,1961.49,-15.53,14
969252285,True,43.47088195,-110.75897555,1959.32,-16.03,15
969252285,True,43.47092380,-110.75904930,1957.18,-15.82,16
969252285,True,43.47096860,-110.75922365,1954.84,-8.91,17
969252285,True,43.47101340,-110.75939800,1951.47,-12.72,18
969252285,True,43.47103870,-110.75955355,1949.16,-10.18,19
969252285,True,43.47106400,-110.75970910,1946.29,-12.58,20
969252285,True,43.47114087,-110.75981370,1940.56,-25.50,21
969252285,True,43.47121775,-110.75991830,1935.08,-24.52,22
969252285,True,43.47129462,-110.76002290,1930.66,-20.20,23
969252285,True,43.47137150,-110.76012750,1927.15,-16.29,24
969252285,True,43.47143185,-110.76019460,1924.90,-14.62,25
969252285,True,43.47149220,-110.76026170,1922.65,-14.62,26
