,trail_id,for_display,lat,lon,elevation,slope
69,143024821,True,42.7378329,-77.41411,537.04,2.38
0,143024824,True,42.7411739,-77.4216952,656.76,0.00
1,143024824,True,42.7410833,-77.42167375,656.34,-2.35
2,143024824,True,42.7409927,-77.4216523,655.91,-2.41
3,143024824,True,42.740906,-77.42159865,655.41,-2.70
4,143024824,True,42.7408193,-77.421545,654.93,-2.60
5,143024824,True,42.74072475,-77.42150745,654.44,-2.56
6,143024824,True,42.7406302,-77.4214699,653.95,-2.56
7,143024824,True,42.7405238,-77.42146455,653.45,-2.42
8,143024824,True,42.7404174,-77.4214592,652.90,-2.66
9,143024824,True,42.74035045,-77.42143775,652.57,-2.47
10,143024824,True,42.7402835,-77.4214163,652.07,-3.74
11,143024824,True,42.74018105,-77.4213519,650.90,-5.33
12,143024824,True,42.7400786,-77.4212875,649.47,-6.50
13,143024824,True,42.74000375,-77.42126605,648.46,-6.77
14,143024824,True,42.7399289,-77.4212446,647.48,-6.57
15,143024824,True,42.7398028,-77.4212339,645.85,-6.62
16,143024824,True,42.7396846,-77.421191,644.01,-7.70
17,143024824,True,42.7396334,-77.4211266,643.15,-6.33
18,143024824,True,42.7395822,-77.4210622,642.27,-6.48
19,143024824,True,42.73952705,-77.42099247,641.27,-6.81
20,143024824,True,42.7394719,-77.42092275,640.29,-6.68
21,143024824,True,42.73941675,-77.42085302,639.31,-6.68
22,143024824,True,42.7393616,-77.4207833,638.20,-7.56
23,143024824,True,42.73925915,-77.420676,635.82,-9.40
24,143024824,True,42.7391567,-77.4205687,633.54,-9.01
25,143024824,True,42.7390976,-77.42051238,632.39,-8.16
26,143024824,True,42.7390385,-77.42045605,631.26,-8.02
27,143024824,True,42.7389794,-77.42039972,630.12,-8.09
28,143024824,True,42.7389203,-77.4203434,629.00,-7.95
29,143024824,True,42.73883953,-77.42027635,627.49,-8.17
30,143024824,True,42.73875875,-77.4202093,625.72,-9.55
31,143024824,True,42.73867798,-77.42014225,623.94,-9.60
32,143024824,True,42.7385972,-77.4200752,622.24,-9.18
33,143024824,True,42.738479,-77.4200001,620.08,-8.47
34,143024824,True,42.7383608,-77.419925,617.93,-8.43
35,143024824,True,42.73826625,-77.419866,616.37,-7.68
36,143024824,True,42.7381717,-77.419807,614.64,-8.51
37,143024824,True,42.73810865,-77.4197319,613.05,-9.69
38,143024824,True,42.7380456,-77.4196568,611.51,-9.39
39,143024824,True,42.7379432,-77.4195709,609.26,-9.55
40,143024824,True,42.7378762,-77.41952265,607.91,-9.10
41,143024824,True,42.7378092,-77.4194744,606.56,-9.10
42,143024824,True,42.73772645,-77.4194583,605.20,-8.32
43,143024824,True,42.7376437,-77.4194422,603.83,-8.38
44,143024824,True,42.7375531,-77.41941535,602.27,-8.60
45,143024824,True,42.7374625,-77.4193885,600.58,-9.31
46,143024824,True,42.73738765,-77.41934025,598.98,-9.86
47,143024824,True,42.7373128,-77.419292,597.36,-9.98
48,143024824,True,42.73719855,-77.41920615,594.66,-10.54
49,143024824,True,42.7370843,-77.4191203,591.96,-10.54
50,143024824,True,42.7370291,-77.4190291,590.42,-9.07
51,143024824,True,42.7369739,-77.4189379,589.16,-7.44
52,143024824,True,42.7369306,-77.41883065,587.93,-7.02
53,143024824,True,42.7368873,-77.4187234,586.73,-6.85
54,143024824,True,42.7368479,-77.4185839,585.25,-6.91
55,143024824,True,42.7368085,-77.4184444,583.13,-9.85
56,143024824,True,42.73678682,-77.41835052,581.47,-11.67
57,143024824,True,42.73676515,-77.41825665,579.82,-11.60
58,143024824,True,42.73674347,-77.41816277,578.33,-10.50
59,143024824,True,42.7367218,-77.4180689,577.00,-9.40
60,143024824,True,42.7367139,-77.4179187,575.08,-8.87
61,143024824,True,42.736706,-77.4177685,573.08,-9.24
62,143024824,True,42.736706,-77.4175861,570.54,-9.68
63,143024824,True,42.736706,-77.4174037,567.65,-10.98
64,143024824,True,42.7366745,-77.41731785,565.86,-12.86
65,143024824,True,42.736643,-77.417232,564.01,-13.28
66,143024824,True,42.7366036,-77.417114,561.49,-13.39
67,143024824,True,42.7365957,-77.4169531,558.99,-10.75
68,143024824,True,42.73659175,-77.4167868,556.51,-10.34
69,143024824,True,42.7365878,-77.4166205,553.81,-11.24
70,143024824,True,42.73657995,-77.4164971,551.58,-12.43
71,143024824,True,42.7365721,-77.4163737,549.41,-12.11
72,143024824,True,42.7365524,-77.41625035,546.99,-13.21
73,143024824,True,42.7365327,-77.416127,544.31,-14.57
74,143024824,True,42.7364933,-77.4160036,541.75,-13.11
75,143024824,True,42.7364539,-77.4158802,539.61,-11.02
76,143024824,True,42.73641055,-77.4157461,537.30,-10.93
77,143024824,True,42.7363672,-77.415612,535.42,-8.93
78,143024824,True,42.73635145,-77.41551545,534.42,-7.06
79,143024824,True,42.7363357,-77.4154189,533.42,-7.06
80,143024824,True,42.7363357,-77.41530625,532.42,-6.20
81,143024824,True,42.7363357,-77.4151936,531.38,-6.45
82,143024824,True,42.7363278,-77.41505945,530.09,-6.69
83,143024824,True,42.7363199,-77.4149253,528.97,-5.82
84,143024824,True,42.73629625,-77.41481805,528.03,-5.87
85,143024824,True,42.7362726,-77.4147108,527.11,-5.74
86,143024824,True,42.7362017,-77.414582,525.52,-6.90
87,143024824,True,42.73615835,-77.4144801,524.31,-7.17
88,143024824,True,42.736115,-77.4143782,522.81,-8.86
89,143024824,True,42.7360677,-77.414287,521.26,-9.65
90,143024824,True,42.7360204,-77.4141958,519.76,-9.34
91,143024824,True,42.7359613,-77.41412875,518.31,-9.62
92,143024824,True,42.7359022,-77.4140617,516.75,-10.34
93,143024824,True,42.7358431,-77.41399465,515.06,-11.18
94,143024824,True,42.735784,-77.4139276,513.33,-11.43
0,143024829,True,42.7399053,-77.4144211,568.09,0.00
1,143024829,True,42.7400235,-77.41438625,568.16,0.30
2,143024829,True,42.7401417,-77.4143514,567.22,-4.00
3,143024829,True,42.7402441,-77.4142548,563.62,-14.57
4,143024829,True,42.740315,-77.41421725,562.05,-10.51
5,143024829,True,42.7403859,-77.4141797,560.19,-12.40
6,143024829,True,42.74045585,-77.41415423,558.66,-10.76
7,143024829,True,42.7405258,-77.41412875,557.01,-11.58
8,143024829,True,42.74059575,-77.41410328,555.34,-11.72
9,143024829,True,42.7406657,-77.4140778,553.79,-10.90
10,143024829,True,42.74075825,-77.414059,552.57,-6.69
11,143024829,True,42.7408508,-77.4140402,551.58,-5.44
12,143024829,True,42.74093945,-77.41403618,551.16,-2.44
13,143024829,True,42.7410281,-77.41403215,550.71,-2.61
14,143024829,True,42.74111675,-77.41402813,550.23,-2.79
15,143024829,True,42.7412054,-77.4140241,549.69,-3.13
16,143024829,True,42.74132755,-77.4140134,548.64,-4.41
17,143024829,True,42.7414497,-77.4140027,547.20,-6.04
18,143024829,True,42.7415718,-77.4139705,544.85,-9.64
19,143024829,True,42.7416467,-77.4139168,542.22,-15.61
20,143024829,True,42.7416782,-77.4138203,538.59,-22.83
21,143024829,True,42.7416742,-77.4137452,536.18,-21.40
22,143024829,True,42.7416309,-77.4136486,533.73,-14.85
23,143024829,True,42.7415836,-77.4135789,532.04,-12.30
24,143024829,True,42.7414733,-77.413493,530.05,-8.02
25,143024829,True,42.74140535,-77.41345947,529.53,-3.70
26,143024829,True,42.7413374,-77.41342595,528.90,-4.48
27,143024829,True,42.74126945,-77.41339243,528.10,-5.68
28,143024829,True,42.7412015,-77.4133589,527.22,-6.25
29,143024829,True,42.7410892,-77.41328115,524.62,-10.51
30,143024829,True,42.7409769,-77.4132034,522.30,-9.40
31,143024829,True,42.7408863,-77.4131068,519.50,-12.34
32,143024829,True,42.7407957,-77.4130102,516.75,-12.13
33,143024829,True,42.74069918,-77.41290695,513.94,-11.63
34,143024829,True,42.74060265,-77.4128037,510.17,-15.44
35,143024829,True,42.74050612,-77.41270045,505.95,-17.18
36,143024829,True,42.7404096,-77.4125972,502.73,-13.27
37,143024829,True,42.7403505,-77.41253282,501.22,-10.17
38,143024829,True,42.7402914,-77.41246845,499.84,-9.31
39,143024829,True,42.7402323,-77.41240408,498.53,-8.85
40,143024829,True,42.7401732,-77.4123397,497.02,-10.17
41,143024829,True,42.7401101,-77.412211,493.93,-13.74
42,143024829,True,42.7400983,-77.4120983,491.35,-15.51
43,143024829,True,42.7401456,-77.4119803,488.48,-14.65
44,143024829,True,42.7402165,-77.4119105,486.23,-13.02
45,143024829,True,42.74030515,-77.4118703,484.25,-10.79
46,143024829,True,42.7403938,-77.4118301,482.15,-11.43
47,143024829,True,42.74046275,-77.41182205,481.11,-7.70
48,143024829,True,42.7405317,-77.411814,480.07,-7.70
49,143024829,True,42.74060065,-77.41180595,478.97,-8.14
50,143024829,True,42.7406696,-77.4117979,477.88,-8.06
51,143024829,True,42.7407405,-77.4117791,476.50,-9.75
52,143024829,True,42.7408114,-77.4117603,475.05,-10.23
53,143024829,True,42.74090595,-77.4117147,472.38,-13.46
54,143024829,True,42.7410005,-77.4116691,469.71,-13.46
55,143024829,True,42.74110097,-77.41161815,466.95,-13.04
56,143024829,True,42.74120145,-77.4115672,464.05,-13.67
57,143024829,True,42.74130193,-77.41151625,460.83,-15.11
58,143024829,True,42.7414024,-77.4114653,458.42,-11.43
59,143024829,True,42.74147627,-77.41144517,457.51,-6.20
60,143024829,True,42.74155015,-77.41142505,456.66,-5.79
61,143024829,True,42.74162402,-77.41140492,455.89,-5.25
62,143024829,True,42.7416979,-77.4113848,455.19,-4.78
63,143024829,True,42.74177075,-77.41137945,454.98,-1.48
64,143024829,True,42.7418436,-77.4113741,454.68,-2.12
65,143024829,True,42.74195,-77.4113741,454.31,-1.79
66,143024829,True,42.7420564,-77.4113741,453.82,-2.37
67,143024829,True,42.7421825,-77.4113419,452.51,-5.25
68,143024829,True,42.7422967,-77.4112722,449.76,-11.18
69,143024829,True,42.7423637,-77.41123195,447.73,-14.00
70,143024829,True,42.7424307,-77.4111917,445.79,-13.40
71,143024829,True,42.7424671,-77.4111441,444.13,-16.48
72,143024829,True,42.7425292,-77.411063,441.77,-13.86
73,143024829,True,42.7425528,-77.4109396,439.09,-14.43
74,143024829,True,42.7425528,-77.4108323,437.01,-13.35
75,143024829,True,42.7425528,-77.410725,435.00,-12.92
76,143024829,True,42.7425528,-77.41062845,433.23,-12.65
77,143024829,True,42.7425528,-77.4105319,431.55,-12.03
78,143024829,True,42.7425528,-77.41043535,429.96,-11.40
79,143024829,True,42.7425528,-77.4103388,428.43,-10.98
80,143024829,True,42.7425449,-77.4102181,426.42,-11.48
81,143024829,True,42.742537,-77.4100974,424.22,-12.53
82,143024829,True,42.74251835,-77.4099302,421.20,-12.33
83,143024829,True,42.7424997,-77.409763,418.60,-10.66
0,143024831,True,42.7357044,-77.4119805,489.30,0.00
1,143024831,True,42.7357198,-77.41188107,487.85,-9.91
2,143024831,True,42.7357352,-77.41178165,486.04,-12.30
3,143024831,True,42.7357506,-77.41168222,484.11,-13.09
4,143024831,True,42.735766,-77.4115828,482.46,-11.25
5,143024831,True,42.7358097,-77.41142185,480.08,-9.64
6,143024831,True,42.7358534,-77.4112609,477.49,-10.47
7,143024831,True,42.73589713,-77.4111819,476.24,-8.79
8,143024831,True,42.73594085,-77.4111029,474.70,-10.79
9,143024831,True,42.73598458,-77.4110239,473.07,-11.41
10,143024831,True,42.7360283,-77.4109449,471.41,-11.61
11,143024831,True,42.7361268,-77.41083765,468.76,-10.70
12,143024831,True,42.7362253,-77.4107304,465.81,-11.88
13,143024831,True,42.73630017,-77.4106687,463.93,-10.93
14,143024831,True,42.73637505,-77.410607,462.16,-10.31
15,143024831,True,42.73644993,-77.4105453,460.59,-9.16
16,143024831,True,42.7365248,-77.4104836,459.24,-7.90
17,143024831,True,42.7366036,-77.41041655,457.99,-6.90
18,143024831,True,42.7366824,-77.4103495,456.92,-5.91
19,143024831,True,42.7367612,-77.41028245,456.14,-4.32
20,143024831,True,42.73684,-77.4102154,455.70,-2.44
21,143024831,True,42.73690305,-77.4101242,455.03,-3.75
22,143024831,True,42.7369661,-77.410033,454.32,-3.97
23,143024831,True,42.73701335,-77.409915,452.99,-6.91
24,143024831,True,42.7370606,-77.409797,451.44,-8.04
25,143024831,True,42.73708622,-77.4097058,450.10,-9.54
26,143024831,True,42.73711185,-77.4096146,448.66,-10.24
27,143024831,True,42.73713747,-77.4095234,447.27,-9.89
28,143024831,True,42.7371631,-77.4094322,445.89,-9.82
29,143024831,True,42.73719067,-77.40933028,444.31,-10.10
30,143024831,True,42.73721825,-77.40922835,442.77,-9.85
31,143024831,True,42.73724583,-77.40912643,441.18,-10.16
32,143024831,True,42.7372734,-77.4090245,439.62,-9.97
33,143024831,True,42.7373246,-77.40892795,437.83,-10.43
34,143024831,True,42.7373758,-77.4088314,436.00,-10.66
35,143024831,True,42.73745065,-77.40872945,434.09,-9.22
36,143024831,True,42.7375255,-77.4086275,431.92,-10.44
37,143024831,True,42.7376122,-77.4085524,429.77,-10.66
38,143024831,True,42.7376989,-77.4084773,427.24,-12.48
39,143024831,True,42.73781315,-77.40841295,424.46,-11.43
40,143024831,True,42.7379274,-77.4083486,420.83,-14.79
41,143024831,True,42.73801605,-77.4083191,417.84,-16.42
42,143024831,True,42.7381047,-77.4082896,414.42,-18.63
43,143024831,True,42.73819335,-77.4082601,412.07,-13.04
44,143024831,True,42.738282,-77.4082306,410.63,-8.08
45,143024831,True,42.7383608,-77.40820645,409.98,-4.14
46,143024831,True,42.7384396,-77.4081823,409.41,-3.63
47,143024831,True,42.7385184,-77.40815815,408.48,-5.91
48,143024831,True,42.7385972,-77.408134,407.13,-8.55
49,143024831,True,42.73871935,-77.408075,403.97,-12.37
50,143024831,True,42.7388415,-77.408016,401.30,-10.50
51,143024831,True,42.73891045,-77.40796773,399.38,-12.56
52,143024831,True,42.7389794,-77.40791945,397.34,-13.31
53,143024831,True,42.73904835,-77.40787117,395.50,-12.05
54,143024831,True,42.7391173,-77.4078229,393.83,-10.96
55,143024831,True,42.7391755,-77.4077857,392.52,-10.38
56,143024831,True,42.73925748,-77.4077333,390.56,-11.01
57,143024831,True,42.73933945,-77.4076809,388.37,-12.27
58,143024831,True,42.73942143,-77.4076285,386.15,-12.43
59,143024831,True,42.7395034,-77.4075761,384.05,-11.78
60,143024831,True,42.7395684,-77.40752783,382.55,-10.33
61,143024831,True,42.7396334,-77.40747955,381.22,-9.18
62,143024831,True,42.7396984,-77.40743127,379.79,-9.85
63,143024831,True,42.7397634,-77.407383,378.16,-11.20
64,143024831,True,42.7398608,-77.4072675,373.47,-18.08
0,143024833,True,42.7431516,-77.4168995,619.26,0.00
1,143024833,True,42.74320675,-77.41679487,616.45,-14.96
2,143024833,True,42.7432619,-77.41669025,613.67,-14.81
3,143024833,True,42.74331705,-77.41658563,610.64,-16.07
4,143024833,True,42.7433722,-77.416481,607.66,-15.82
5,143024833,True,42.74339783,-77.41636568,604.73,-16.58
6,143024833,True,42.74342345,-77.41625035,601.32,-19.11
7,143024833,True,42.74344908,-77.41613503,597.38,-21.82
8,143024833,True,42.7434747,-77.4160197,593.27,-22.67
9,143024833,True,42.74350425,-77.41590705,588.94,-23.91
10,143024833,True,42.7435338,-77.4157944,584.37,-25.07
11,143024833,True,42.74356335,-77.41568175,579.95,-24.35
12,143024833,True,42.7435929,-77.4155691,575.78,-23.12
13,143024833,True,42.74361653,-77.4154457,571.67,-21.54
14,143024833,True,42.74364015,-77.4153223,567.95,-19.66
15,143024833,True,42.74366378,-77.4151989,564.25,-19.56
16,143024833,True,42.7436874,-77.4150755,560.50,-19.80
17,143024833,True,42.74371498,-77.41491995,555.70,-20.17
18,143024833,True,42.74374255,-77.4147644,550.93,-20.05
19,143024833,True,42.74377012,-77.41460885,545.79,-21.47
20,143024833,True,42.7437977,-77.4144533,539.87,-24.37
21,143024833,True,42.7438174,-77.41428163,534.16,-21.92
22,143024833,True,42.7438371,-77.41410995,529.70,-17.45
23,143024833,True,42.7438568,-77.41393828,524.46,-20.27
24,143024833,True,42.7438765,-77.4137666,518.53,-22.68
25,143024833,True,42.74388635,-77.41365395,514.45,-23.77
26,143024833,True,42.7438962,-77.4135413,510.21,-24.59
27,143024833,True,42.74390605,-77.41342865,506.02,-24.34
28,143024833,True,42.7439159,-77.413316,502.10,-22.94
29,143024833,True,42.74392575,-77.41320335,497.84,-24.69
30,143024833,True,42.7439356,-77.4130907,493.56,-24.80
31,143024833,True,42.74394545,-77.41297805,490.11,-20.43
32,143024833,True,42.7439553,-77.4128654,486.74,-19.99
33,143024833,True,42.74396284,-77.41276687,483.57,-21.40
34,143024833,True,42.74397039,-77.41266835,480.32,-21.89
35,143024833,True,42.74397793,-77.41256982,477.08,-21.83
36,143024833,True,42.74398548,-77.4124713,474.13,-20.04
37,143024833,True,42.74399302,-77.41237277,471.41,-18.58
38,143024833,True,42.74400056,-77.41227425,468.57,-19.35
39,143024833,True,42.74400811,-77.41217572,465.53,-20.60
40,143024833,True,42.74401565,-77.4120772,462.57,-20.10
41,143024833,True,42.74402319,-77.41197868,459.78,-19.03
42,143024833,True,42.74403074,-77.41188015,456.90,-19.60
43,143024833,True,42.74403828,-77.41178163,453.79,-21.03
44,143024833,True,42.74404583,-77.4116831,450.79,-20.35
45,143024833,True,42.74405337,-77.41158458,448.40,-16.46
46,143024833,True,42.74406091,-77.41148605,446.27,-14.75
47,143024833,True,42.74406846,-77.41138753,443.97,-15.87
48,143024833,True,42.744076,-77.411289,441.48,-17.11
49,143024833,True,42.7441009,-77.4111274,437.39,-16.87
50,143024833,True,42.7441258,-77.4109658,433.55,-15.90
0,143024844,True,42.7470084,-77.4112087,436.78,0.00
1,143024844,True,42.7469887,-77.4110956,434.46,-13.74
2,143024844,True,42.746969,-77.4109825,432.29,-12.88
3,143024844,True,42.7469375,-77.410843,429.99,-10.92
4,143024844,True,42.7469296,-77.4106714,427.15,-11.44
5,143024844,True,42.7469434,-77.41056945,424.76,-15.77
6,143024844,True,42.7469572,-77.4104675,422.05,-17.75
7,143024844,True,42.74697495,-77.41035755,419.23,-17.05
8,143024844,True,42.7469927,-77.4102476,416.73,-15.21
9,143024844,True,42.74701337,-77.41013495,414.12,-15.39
10,143024844,True,42.74703405,-77.4100223,411.45,-15.73
11,143024844,True,42.74705472,-77.40990965,408.98,-14.60
12,143024844,True,42.7470754,-77.409797,406.40,-15.22
13,143024844,True,42.74709705,-77.409628,402.49,-15.60
14,143024844,True,42.7471187,-77.409459,398.52,-15.82
15,143024844,True,42.74712265,-77.40936245,396.36,-15.30
16,143024844,True,42.7471266,-77.4092659,394.10,-15.97
17,143024844,True,42.74713055,-77.40916935,391.76,-16.51
18,143024844,True,42.7471345,-77.4090728,389.08,-18.75
19,143024844,True,42.74713991,-77.40891924,384.04,-21.87
20,143024844,True,42.74714533,-77.40876568,378.95,-22.07
21,143024844,True,42.74715074,-77.40861211,373.74,-22.54
22,143024844,True,42.74715615,-77.40845855,368.77,-21.60
23,143024844,True,42.74716156,-77.40830499,364.24,-19.84
24,143024844,True,42.74716697,-77.40815142,360.09,-18.29
25,143024844,True,42.74717239,-77.40799786,355.70,-19.27
26,143024844,True,42.7471778,-77.4078443,351.68,-17.76
27,143024844,True,42.7471719,-77.40767265,347.56,-16.36
28,143024844,True,42.747166,-77.407501,342.22,-20.84
29,143024844,True,42.74714825,-77.4073615,338.00,-20.05
30,143024844,True,42.7471305,-77.407222,333.68,-20.49
31,143024844,True,42.7470813,-77.40711205,330.56,-16.53
32,143024844,True,42.7470321,-77.4070021,327.87,-14.35
33,143024844,True,42.74695725,-77.40685725,325.81,-8.11
34,143024844,True,42.7468824,-77.4067124,323.73,-8.18
35,143024844,True,42.7468233,-77.4066239,322.01,-9.99
36,143024844,True,42.7467642,-77.4065354,319.95,-11.91
37,143024844,True,42.7467051,-77.4064469,318.02,-11.18
38,143024844,True,42.746646,-77.4063584,316.63,-8.10
39,143024844,True,42.74657705,-77.40628463,315.91,-4.22
40,143024844,True,42.7465081,-77.40621085,315.28,-3.70
41,143024844,True,42.74643915,-77.40613708,314.68,-3.52
42,143024844,True,42.7463702,-77.4060633,314.08,-3.52
43,143024844,True,42.74630057,-77.40602365,313.81,-1.84
44,143024844,True,42.74623095,-77.405984,313.55,-1.77
45,143024844,True,42.74616133,-77.40594435,313.32,-1.57
46,143024844,True,42.7460917,-77.4059047,313.09,-1.57
47,143024844,True,42.74602837,-77.40587192,312.93,-1.22
48,143024844,True,42.74596505,-77.40583915,312.77,-1.22
49,143024844,True,42.74590172,-77.40580637,312.72,-0.38
50,143024844,True,42.7458384,-77.4057736,312.72,0.00
0,143024849,True,42.7451687,-77.420279,652.95,0.00
1,143024849,True,42.7451821,-77.4201056,652.58,-1.49
2,143024849,True,42.7451955,-77.4199322,652.02,-2.25
3,143024849,True,42.7452089,-77.4197588,650.93,-4.38
4,143024849,True,42.7452223,-77.4195854,649.59,-5.38
5,143024849,True,42.74522344,-77.41948025,648.73,-5.72
6,143024849,True,42.74522458,-77.4193751,647.92,-5.39
7,143024849,True,42.74522571,-77.41926995,647.14,-5.19
8,143024849,True,42.74522685,-77.4191648,646.20,-6.25
9,143024849,True,42.74522799,-77.41905965,644.94,-8.35
10,143024849,True,42.74522913,-77.4189545,643.51,-9.45
11,143024849,True,42.74523026,-77.41884935,642.11,-9.26
12,143024849,True,42.7452314,-77.4187442,640.74,-9.06
13,143024849,True,42.74523005,-77.4186366,639.36,-8.92
14,143024849,True,42.7452287,-77.418529,637.96,-9.05
15,143024849,True,42.74522692,-77.41838558,636.12,-8.93
16,143024849,True,42.74522514,-77.41824216,634.28,-8.93
17,143024849,True,42.74522336,-77.41809874,632.19,-10.12
18,143024849,True,42.74522158,-77.41795533,629.94,-10.87
19,143024849,True,42.74521979,-77.41781191,627.48,-11.86
20,143024849,True,42.74521801,-77.41766849,623.89,-17.04
21,143024849,True,42.74521623,-77.41752507,620.55,-15.92
22,143024849,True,42.74521445,-77.41738165,617.66,-13.86
23,143024849,True,42.74521267,-77.41723823,614.14,-16.73
24,143024849,True,42.74521089,-77.41709481,609.73,-20.63
25,143024849,True,42.74520911,-77.41695139,604.88,-22.49
26,143024849,True,42.74520732,-77.41680798,599.80,-23.45
27,143024849,True,42.74520554,-77.41666456,594.95,-22.49
28,143024849,True,42.74520376,-77.41652114,590.54,-20.63
29,143024849,True,42.74520198,-77.41637772,586.35,-19.68
30,143024849,True,42.7452002,-77.4162343,582.48,-18.28
31,143024849,True,42.74520094,-77.41613942,579.91,-18.35
32,143024849,True,42.74520167,-77.41604453,577.06,-20.19
33,143024849,True,42.74520241,-77.41594965,574.06,-21.17
34,143024849,True,42.74520315,-77.41585476,571.16,-20.52
35,143024849,True,42.74520389,-77.41575988,568.44,-19.34
36,143024849,True,42.74520462,-77.41566499,565.87,-18.35
37,143024849,True,42.74520536,-77.41557011,563.36,-17.95
38,143024849,True,42.7452061,-77.41547522,560.77,-18.48
39,143024849,True,42.74520684,-77.41538034,558.01,-19.61
40,143024849,True,42.74520757,-77.41528546,555.18,-20.06
41,143024849,True,42.74520831,-77.41519057,552.35,-20.06
42,143024849,True,42.74520905,-77.41509569,549.55,-19.87
43,143024849,True,42.74520979,-77.4150008,546.81,-19.47
44,143024849,True,42.74521052,-77.41490592,544.03,-19.74
45,143024849,True,42.74521126,-77.41481103,541.12,-20.58
46,143024849,True,42.745212,-77.41471615,538.17,-20.84
47,143024849,True,42.74521274,-77.41462127,535.30,-20.32
48,143024849,True,42.74521347,-77.41452638,532.53,-19.67
49,143024849,True,42.74521421,-77.4144315,529.68,-20.19
50,143024849,True,42.74521495,-77.41433661,526.68,-21.16
51,143024849,True,42.74521569,-77.41424173,523.83,-20.19
52,143024849,True,42.74521642,-77.41414684,521.24,-18.48
53,143024849,True,42.74521716,-77.41405196,518.46,-19.74
54,143024849,True,42.7452179,-77.41395707,515.10,-23.44
55,143024849,True,42.74521864,-77.41386219,511.51,-24.86
56,143024849,True,42.74521937,-77.41376731,508.04,-24.12
57,143024849,True,42.74522011,-77.41367242,504.84,-22.44
58,143024849,True,42.74522085,-77.41357754,501.95,-20.45
59,143024849,True,42.74522159,-77.41348265,499.18,-19.67
60,143024849,True,42.74522233,-77.41338777,496.49,-19.15
61,143024849,True,42.74522306,-77.41329288,493.70,-19.80
62,143024849,True,42.7452238,-77.413198,490.65,-21.49
63,143024849,True,42.745224,-77.41309113,487.24,-21.34
64,143024849,True,42.74522419,-77.41298426,484.02,-20.25
65,143024849,True,42.74522439,-77.41287738,481.14,-18.26
66,143024849,True,42.74522459,-77.41277051,478.51,-16.77
67,143024849,True,42.74522478,-77.41266364,475.91,-16.59
68,143024849,True,42.74522498,-77.41255677,473.27,-16.83
69,143024849,True,42.74522518,-77.4124499,470.51,-17.55
70,143024849,True,42.74522538,-77.41234302,467.38,-19.73
71,143024849,True,42.74522557,-77.41223615,464.05,-20.89
72,143024849,True,42.74522577,-77.41212928,460.78,-20.54
73,143024849,True,42.74522597,-77.41202241,457.65,-19.73
74,143024849,True,42.74522616,-77.41191554,454.70,-18.68
75,143024849,True,42.74522636,-77.41180867,451.91,-17.73
76,143024849,True,42.74522656,-77.41170179,449.19,-17.31
77,143024849,True,42.74522675,-77.41159492,446.52,-17.01
78,143024849,True,42.74522695,-77.41148805,444.10,-15.50
79,143024849,True,42.74522715,-77.41138118,441.92,-14.03
80,143024849,True,42.74522734,-77.41127431,439.84,-13.41
81,143024849,True,42.74522754,-77.41116743,438.02,-11.78
82,143024849,True,42.74522774,-77.41106056,436.48,-10.01
83,143024849,True,42.74522793,-77.41095369,435.01,-9.56
84,143024849,True,42.74522813,-77.41084682,433.54,-9.56
85,143024849,True,42.74522833,-77.41073995,432.07,-9.56
86,143024849,True,42.74522853,-77.41063307,430.66,-9.18
87,143024849,True,42.74522872,-77.4105262,429.30,-8.86
88,143024849,True,42.74522892,-77.41041933,428.00,-8.47
89,143024849,True,42.74522912,-77.41031246,426.33,-10.83
90,143024849,True,42.74522931,-77.41020559,424.22,-13.59
91,143024849,True,42.74522951,-77.41009872,422.02,-14.15
92,143024849,True,42.74522971,-77.40999184,419.76,-14.52
93,143024849,True,42.7452299,-77.40988497,417.30,-15.74
94,143024849,True,42.7452301,-77.4097781,414.82,-15.86
0,143024857,True,42.7466263,-77.4208477,649.66,0.00
1,143024857,True,42.7466657,-77.4207538,649.10,-3.63
2,143024857,True,42.7467051,-77.4206599,648.44,-4.27
3,143024857,True,42.7467721,-77.4205419,647.57,-4.09
4,143024857,True,42.7468469,-77.4204024,646.57,-4.06
5,143024857,True,42.74689415,-77.420271,645.54,-4.93
6,143024857,True,42.7469414,-77.4201396,644.47,-5.12
7,143024857,True,42.7469552,-77.420043,643.72,-5.33
8,143024857,True,42.746969,-77.4199464,642.90,-5.83
9,143024857,True,42.74697885,-77.41983375,641.87,-6.34
10,143024857,True,42.7469887,-77.4197211,640.82,-6.47
11,143024857,True,42.74698795,-77.4195542,639.27,-6.49
12,143024857,True,42.7469872,-77.4193873,637.71,-6.53
13,143024857,True,42.7469866,-77.41924947,636.40,-6.64
14,143024857,True,42.746986,-77.41911165,635.07,-6.74
15,143024857,True,42.7469854,-77.41897382,633.45,-8.19
16,143024857,True,42.7469848,-77.418836,631.26,-11.01
17,143024857,True,42.74696773,-77.4186737,628.60,-11.24
18,143024857,True,42.74695065,-77.4185114,625.22,-14.17
19,143024857,True,42.74693357,-77.4183491,621.77,-14.45
20,143024857,True,42.7469165,-77.4181868,618.77,-12.63
21,143024857,True,42.7469147,-77.41802521,615.64,-13.34
22,143024857,True,42.7469129,-77.41786362,612.10,-15.02
23,143024857,True,42.7469111,-77.41770204,608.35,-15.86
24,143024857,True,42.7469093,-77.41754045,604.43,-16.54
25,143024857,True,42.7469075,-77.41737886,600.34,-17.22
