trail_id,for_display,lat,lon,elevation,slope,index
769385607,True,45.43471655,-113.13867013,2376.20,-7.29,84
769385607,True,45.43463510,-113.13866475,2375.01,-7.51,85
769385607,True,45.43455365,-113.13865938,2373.75,-7.90,86
769385607,True,45.43447220,-113.13865400,2372.41,-8.43,87
769385607,True,45.43435250,-113.13867410,2371.01,-5.94,88
769385607,True,45.43423280,-113.13869420,2369.91,-4.69,89
769385607,True,45.43416249,-113.13873728,2370.42,3.39,90
769385607,True,45.43409218,-113.13878035,2370.92,3.42,91
769385607,True,45.43402186,-113.13882342,2371.39,3.10,92
769385607,True,45.43395155,-113.13886650,2371.68,2.00,93
769385607,True,45.43388124,-113.13890957,2371.77,0.55,94
769385607,True,45.43381093,-113.13895265,2371.72,-0.32,95
769385607,True,45.43374061,-113.13899573,2371.56,-1.04,96
769385607,True,45.43367030,-113.13903880,2371.20,-2.46,97
769385607,True,45.43358441,-113.13912589,2371.14,-0.29,98
769385607,True,45.43349853,-113.13921297,2370.67,-2.31,99
769385607,True,45.43341264,-113.13930006,2369.79,-4.29,100
769385607,True,45.43332675,-113.13938715,2368.70,-5.31,101
769385607,True,45.43324086,-113.13947424,2367.38,-6.40,102
769385607,True,45.43315498,-113.13956133,2365.77,-7.83,103
769385607,True,45.43306909,-113.13964841,2364.22,-7.54,104
769385607,True,45.43298320,-113.13973550,2362.68,-7.47,105
769385608,True,45.43416820,-113.12723060,2120.46,0.00,0
769385608,True,45.43412510,-113.12706157,2118.73,-7.02,1
769385608,True,45.43408200,-113.12689254,2116.97,-7.15,2
769385608,True,45.43403890,-113.12672351,2115.24,-7.03,3
769385608,True,45.43399580,-113.12655448,2113.90,-5.45,4
769385608,True,45.43395270,-113.12638544,2113.17,-2.99,5
769385608,True,45.43390960,-113.12621641,2112.78,-1.56,6
769385608,True,45.43386650,-113.12604738,2112.34,-1.82,7
769385608,True,45.43382340,-113.12587835,2111.45,-3.64,8
769385608,True,45.43378030,-113.12570932,2110.01,-5.84,9
769385608,True,45.43373720,-113.12554029,2106.16,-15.35,10
769385608,True,45.43369410,-113.12537126,2102.05,-16.31,11
769385608,True,45.43365100,-113.12520222,2098.77,-13.15,12
769385608,True,45.43360790,-113.12503319,2097.04,-7.05,13
769385608,True,45.43356480,-113.12486416,2094.04,-12.07,14
769385608,True,45.43352170,-113.12469513,2090.96,-12.38,15
769385608,True,45.43347860,-113.12452610,2088.33,-10.60,16
