,trail_id,for_display,lat,lon,elevation,slope
12,255591479,True,43.4742131,-71.8424276,626.56,-9.71
13,255591479,True,43.4743003,-71.8422982,620.58,-22.74
14,255591479,True,43.47432043,-71.84216417,614.50,-28.86
15,255591479,True,43.47434055,-71.84203015,610.80,-18.52
16,255591479,True,43.47436067,-71.84189613,606.81,-19.85
17,255591479,True,43.4743808,-71.8417621,602.00,-23.54
18,255591479,True,43.4743942,-71.8416204,598.26,-17.98
19,255591479,True,43.47430252,-71.84169743,598.62,1.76
20,255591479,True,43.47421085,-71.84177445,599.40,3.72
21,255591479,True,43.47411917,-71.84185147,600.02,2.96
22,255591479,True,43.4740275,-71.8419285,600.60,2.82
23,255591479,True,43.4740096,-71.8420194,603.00,17.48
24,255591479,True,43.4739917,-71.8421103,606.45,24.42
25,255591479,True,43.4739738,-71.8422012,610.72,29.37
26,255591479,True,43.4739559,-71.8422921,615.19,30.45
27,255591479,True,43.47388715,-71.84235911,616.54,8.19
28,255591479,True,43.4738184,-71.84242613,617.29,4.58
29,255591479,True,43.47374965,-71.84249314,618.73,8.76
30,255591479,True,43.4736809,-71.84256015,619.95,7.42
31,255591479,True,43.47361215,-71.84262716,622.19,13.46
32,255591479,True,43.4735434,-71.84269417,624.74,15.20
33,255591479,True,43.47347465,-71.84276119,627.28,15.20
34,255591479,True,43.4734059,-71.8428282,629.81,15.12
35,255591479,True,43.4733433,-71.84291137,632.60,16.08
36,255591479,True,43.4732807,-71.84299455,636.88,23.86
37,255591479,True,43.4732181,-71.84307773,639.56,15.54
38,255591479,True,43.4731555,-71.8431609,642.69,17.90
39,255591479,True,43.47311525,-71.84326565,645.44,16.07
40,255591479,True,43.473075,-71.8433704,650.16,26.24
41,255591479,True,43.47303475,-71.84347515,653.43,18.89
42,255591479,True,43.4729945,-71.8435799,654.91,8.77
0,255591479,True,43.4729945,-71.8435799,654.91,0.00
1,255591479,True,43.47308959,-71.84346167,652.58,-9.29
2,255591479,True,43.47318467,-71.84334344,647.67,-19.02
3,255591479,True,43.47327976,-71.84322521,643.50,-16.33
4,255591479,True,43.47337484,-71.84310698,639.71,-14.88
5,255591479,True,43.47346993,-71.84298875,635.76,-15.52
6,255591479,True,43.47356501,-71.84287051,633.45,-9.18
7,255591479,True,43.4736601,-71.84275228,628.94,-17.58
8,255591479,True,43.47375518,-71.84263405,624.92,-15.78
9,255591479,True,43.47383506,-71.84250735,621.58,-13.84
10,255591479,True,43.47391494,-71.84238064,618.37,-13.36
11,255591479,True,43.47399481,-71.84225393,613.84,-18.46
12,255591479,True,43.47407469,-71.84212723,608.48,-21.60
13,255591479,True,43.47415457,-71.84200052,605.00,-14.40
14,255591479,True,43.47423445,-71.84187381,602.00,-12.50
15,255591479,True,43.47431432,-71.84174711,599.98,-8.48
16,255591479,True,43.4743942,-71.8416204,598.26,-7.26
17,255591479,True,43.4743942,-71.8416204,598.26,0.00
0,255591591,True,43.4741022,-71.8434573,646.77,0.00
1,255591591,True,43.4741954,-71.84348065,643.65,-16.46
2,255591591,True,43.4742886,-71.843504,640.21,-18.12
3,255591591,True,43.47435045,-71.8434573,638.01,-15.63
4,255591591,True,43.4744123,-71.8434106,635.29,-19.17
5,255591591,True,43.47447415,-71.8433639,632.15,-21.81
6,255591591,True,43.474536,-71.8433172,630.31,-13.17
7,255591591,True,43.4746207,-71.8432331,627.21,-14.95
8,255591591,True,43.4746851,-71.843079,623.67,-13.89
9,255591591,True,43.4747495,-71.8429249,621.02,-10.43
10,255591591,True,43.47479015,-71.84284315,619.12,-13.42
11,255591591,True,43.4748308,-71.8427614,617.25,-13.11
12,255591591,True,43.4749325,-71.8427544,614.70,-12.70
13,255591591,True,43.4750342,-71.8427474,610.52,-20.28
14,255591591,True,43.47509665,-71.842706,608.43,-15.17
15,255591591,True,43.4751591,-71.8426646,606.14,-16.51
16,255591591,True,43.4752322,-71.8425262,604.66,-6.14
17,255591591,True,43.4753053,-71.8423878,601.85,-11.50
0,255591800,True,43.4753764,-71.8424603,598.96,0.00
1,255591800,True,43.47542555,-71.8426113,594.58,-18.15
2,255591800,True,43.4754747,-71.8427623,592.03,-10.82
3,255591800,True,43.475544,-71.8429009,590.19,-7.72
4,255591800,True,43.4756133,-71.8430395,587.02,-13.13
5,255591800,True,43.4757005,-71.84313505,582.97,-18.10
6,255591800,True,43.4757877,-71.8432306,578.93,-18.08
7,255591800,True,43.47584808,-71.84327527,575.78,-22.42
8,255591800,True,43.47590845,-71.84331995,572.30,-24.59
9,255591800,True,43.47596882,-71.84336462,568.35,-27.38
10,255591800,True,43.4760292,-71.8434093,565.83,-18.26
0,255591843,True,43.4740248,-71.8435253,648.72,0.00
1,255591843,True,43.47406803,-71.84363737,646.61,-11.62
2,255591843,True,43.47411125,-71.84374945,644.41,-12.13
3,255591843,True,43.47415447,-71.84386152,641.36,-16.57
4,255591843,True,43.4741977,-71.8439736,638.73,-14.39
5,255591843,True,43.4742756,-71.8441137,634.76,-15.61
6,255591843,True,43.4743535,-71.8442538,627.11,-28.22
7,255591843,True,43.4744315,-71.8443332,623.04,-20.71
0,255592667,True,43.4754549,-71.842241,594.96,0.00
1,255592667,True,43.47553115,-71.84221824,591.80,-20.01
2,255592667,True,43.4756074,-71.84219547,589.18,-16.81
3,255592667,True,43.47568365,-71.84217271,586.16,-19.20
4,255592667,True,43.4757599,-71.84214995,582.60,-22.30
5,255592667,True,43.47583615,-71.84212719,579.40,-20.27
6,255592667,True,43.4759124,-71.84210443,576.02,-21.28
7,255592667,True,43.47598865,-71.84208166,572.34,-22.97
8,255592667,True,43.4760649,-71.8420589,568.49,-23.96
9,255592667,True,43.47615767,-71.84204664,563.72,-24.70
10,255592667,True,43.47625045,-71.84203437,559.07,-24.16
11,255592667,True,43.47634322,-71.84202211,555.50,-19.01
12,255592667,True,43.476436,-71.84200985,552.66,-15.32
13,255592667,True,43.47652878,-71.84199759,549.75,-15.70
14,255592667,True,43.47662155,-71.84198532,544.77,-25.65
15,255592667,True,43.47671433,-71.84197306,541.34,-18.32
16,255592667,True,43.4768071,-71.8419608,536.71,-24.06
0,255592828,True,43.4761335,-71.8440612,562.77,0.00
1,255592828,True,43.47613863,-71.84391962,563.24,2.33
2,255592828,True,43.47614375,-71.84377805,563.75,2.56
3,255592828,True,43.47614888,-71.84363647,563.84,0.44
4,255592828,True,43.476154,-71.8434949,563.47,-1.81
5,255592828,True,43.47622593,-71.8433427,561.23,-8.69
6,255592828,True,43.47629785,-71.8431905,558.63,-10.08
7,255592828,True,43.47636978,-71.8430383,555.63,-11.55
8,255592828,True,43.4764417,-71.8428861,552.52,-11.98
9,255592828,True,43.47649562,-71.84281533,550.71,-12.36
10,255592828,True,43.47654955,-71.84274455,548.79,-13.01
11,255592828,True,43.47660348,-71.84267377,546.25,-17.10
12,255592828,True,43.4766574,-71.842603,543.76,-16.70
13,255592828,True,43.47671905,-71.8424756,541.26,-11.45
14,255592828,True,43.4767807,-71.8423482,539.21,-9.44
15,255592828,True,43.47680125,-71.842242,538.05,-7.42
16,255592828,True,43.4768218,-71.8421358,537.20,-5.47
0,255593869,True,43.4755265,-71.8398411,574.21,0.00
1,255593869,True,43.4755888,-71.83989205,573.83,-2.73
2,255593869,True,43.4756511,-71.839943,572.92,-6.44
3,255593869,True,43.4757387,-71.840053,571.10,-7.88
4,255593869,True,43.4758263,-71.840163,568.22,-12.29
5,255593869,True,43.47593915,-71.8402354,564.74,-14.12
6,255593869,True,43.476052,-71.8403078,561.77,-12.12
7,255593869,True,43.47614155,-71.84038023,559.49,-11.18
8,255593869,True,43.4762311,-71.84045265,557.64,-9.11
9,255593869,True,43.47632065,-71.84052508,555.46,-10.69
10,255593869,True,43.4764102,-71.8405975,552.59,-13.97
11,255593869,True,43.47649195,-71.8406914,549.51,-14.55
12,255593869,True,43.4765737,-71.8407853,547.12,-11.46
13,255593869,True,43.4766204,-71.84086842,545.53,-10.59
14,255593869,True,43.4766671,-71.84095155,543.35,-14.39
15,255593869,True,43.4767138,-71.84103468,541.64,-11.43
16,255593869,True,43.4767605,-71.8411178,540.60,-7.01
17,255593869,True,43.47680625,-71.8411956,539.38,-8.59
18,255593869,True,43.476852,-71.8412734,537.67,-11.91
19,255593869,True,43.47689775,-71.8413512,536.35,-9.30
20,255593869,True,43.4769435,-71.841429,534.22,-14.77
21,255593869,True,43.4769649,-71.8415363,533.12,-6.97
22,255593869,True,43.4769863,-71.8416436,531.61,-9.53
23,255593869,True,43.4769474,-71.8418206,531.63,0.07
0,255593920,True,43.4752998,-71.8405303,581.97,0.00
1,255593920,True,43.47540125,-71.8404896,579.11,-13.68
2,255593920,True,43.4755027,-71.8404489,576.48,-12.62
3,255593920,True,43.47557398,-71.84044226,574.55,-13.70
4,255593920,True,43.47564525,-71.84043562,572.56,-14.02
5,255593920,True,43.47571652,-71.84042899,570.59,-13.95
6,255593920,True,43.4757878,-71.84042235,568.75,-13.03
7,255593920,True,43.47585908,-71.84041571,567.02,-12.31
8,255593920,True,43.47593035,-71.84040907,565.12,-13.39
9,255593920,True,43.47600162,-71.84040244,563.23,-13.39
10,255593920,True,43.4760729,-71.8403958,561.43,-12.81
0,255594197,True,43.4765737,-71.8407853,547.12,0.00
1,255594197,True,43.47665763,-71.84080475,544.74,-14.07
2,255594197,True,43.47674155,-71.8408242,542.05,-15.86
3,255594197,True,43.47682547,-71.84084365,539.45,-15.40
4,255594197,True,43.4769094,-71.8408631,537.00,-14.51
5,255594197,True,43.47699332,-71.84088255,534.56,-14.46
6,255594197,True,43.47707725,-71.840902,531.69,-16.87
7,255594197,True,43.47716117,-71.84092145,528.41,-19.15
8,255594197,True,43.4772451,-71.8409409,525.66,-16.19
9,255594197,True,43.47734347,-71.8409486,522.84,-14.44
10,255594197,True,43.47744185,-71.8409563,520.28,-13.16
11,255594197,True,43.47754022,-71.840964,518.30,-10.21
12,255594197,True,43.4776386,-71.8409717,516.05,-11.60
13,255594197,True,43.47773697,-71.8409794,513.21,-14.53
14,255594197,True,43.47783535,-71.8409871,510.64,-13.22
15,255594197,True,43.47793372,-71.8409948,507.85,-14.27
16,255594197,True,43.4780321,-71.8410025,505.11,-14.04
17,255594197,True,43.47812041,-71.84099556,502.61,-14.30
18,255594197,True,43.47820873,-71.84098862,500.08,-14.40
19,255594197,True,43.47829704,-71.84098169,497.29,-15.84
20,255594197,True,43.47838535,-71.84097475,494.51,-15.80
21,255594197,True,43.47847366,-71.84096781,492.16,-13.40
22,255594197,True,43.47856197,-71.84096088,489.52,-15.05
23,255594197,True,43.47865029,-71.84095394,487.29,-12.75
24,255594197,True,43.4787386,-71.840947,484.81,-14.15
25,255594197,True,43.47880568,-71.84093005,482.93,-13.92
26,255594197,True,43.47887275,-71.8409131,480.95,-14.68
27,255594197,True,43.47893982,-71.84089615,478.82,-15.65
28,255594197,True,43.4790069,-71.8408792,476.71,-15.60
0,255594588,True,43.4771716,-71.841828,523.76,0.00
1,255594588,True,43.47730491,-71.84181995,519.59,-15.70
2,255594588,True,43.47743823,-71.8418119,515.93,-13.86
3,255594588,True,43.47757154,-71.84180385,513.16,-10.55
4,255594588,True,43.47770485,-71.8417958,510.98,-8.36
5,255594588,True,43.47783816,-71.84178775,508.83,-8.24
6,255594588,True,43.47797147,-71.8417797,505.67,-12.05
7,255594588,True,43.47810479,-71.84177165,501.94,-14.11
8,255594588,True,43.4782381,-71.8417636,498.31,-13.74
9,255594588,True,43.47831255,-71.84175757,496.26,-13.91
10,255594588,True,43.47838699,-71.84175153,494.30,-13.27
11,255594588,True,43.47846144,-71.8417455,492.38,-13.03
12,255594588,True,43.47853589,-71.84173946,490.14,-15.15
13,255594588,True,43.47861033,-71.84173343,487.93,-14.88
14,255594588,True,43.47868478,-71.84172739,485.83,-14.20
15,255594588,True,43.47875923,-71.84172136,483.78,-13.90
16,255594588,True,43.47883367,-71.84171532,481.86,-13.08
17,255594588,True,43.47890812,-71.84170929,479.55,-15.56
18,255594588,True,43.47898257,-71.84170326,477.34,-14.93
19,255594588,True,43.47905702,-71.84169722,475.21,-14.37
20,255594588,True,43.47913146,-71.84169119,473.13,-14.08
21,255594588,True,43.47920591,-71.84168515,471.26,-12.74
22,255594588,True,43.47928036,-71.84167912,469.17,-14.09
23,255594588,True,43.4793548,-71.84167308,466.98,-14.82
24,255594588,True,43.47942925,-71.84166705,464.51,-16.56
25,255594588,True,43.4795037,-71.84166102,461.76,-18.38
26,255594588,True,43.47957814,-71.84165498,459.37,-16.08
27,255594588,True,43.47965259,-71.84164895,456.88,-16.71
28,255594588,True,43.47972704,-71.84164291,454.52,-15.90
29,255594588,True,43.47980148,-71.84163688,452.32,-14.87
30,255594588,True,43.47987593,-71.84163084,450.11,-14.87
31,255594588,True,43.47995038,-71.84162481,447.75,-15.93
32,255594588,True,43.48002483,-71.84161878,445.87,-12.75
33,255594588,True,43.48009927,-71.84161274,443.96,-12.95
34,255594588,True,43.48017372,-71.84160671,442.17,-12.23
35,255594588,True,43.48024817,-71.84160067,440.49,-11.40
36,255594588,True,43.48032261,-71.84159464,438.68,-12.31
37,255594588,True,43.48039706,-71.8415886,436.99,-11.54
38,255594588,True,43.48047151,-71.84158257,435.19,-12.27
39,255594588,True,43.48054595,-71.84157653,433.55,-11.14
40,255594588,True,43.4806204,-71.8415705,432.11,-9.90
41,255594588,True,43.48072354,-71.84155709,429.91,-10.79
42,255594588,True,43.48082668,-71.84154367,427.47,-11.98
43,255594588,True,43.48092981,-71.84153026,424.76,-13.20
44,255594588,True,43.48103295,-71.84151685,422.50,-11.14
45,255594588,True,43.48113609,-71.84150344,419.78,-13.24
46,255594588,True,43.48123922,-71.84149003,416.30,-16.84
47,255594588,True,43.48134236,-71.84147661,413.16,-15.24
48,255594588,True,43.4814455,-71.8414632,409.74,-16.53
0,255594795,True,43.4790069,-71.8408792,476.71,0.00
1,255594795,True,43.47907786,-71.84089329,475.22,-10.58
2,255594795,True,43.47914883,-71.84090738,473.67,-10.99
3,255594795,True,43.47921979,-71.84092147,471.84,-12.92
4,255594795,True,43.47929075,-71.84093556,469.99,-13.07
5,255594795,True,43.47936171,-71.84094965,467.98,-14.15
6,255594795,True,43.47943267,-71.84096374,466.12,-13.11
7,255594795,True,43.47950364,-71.84097783,464.60,-10.85
8,255594795,True,43.4795746,-71.84099192,462.69,-13.46
9,255594795,True,43.47964556,-71.84100602,460.72,-13.83
10,255594795,True,43.47971653,-71.84102011,458.65,-14.58
11,255594795,True,43.47978749,-71.8410342,456.61,-14.33
12,255594795,True,43.47985845,-71.84104829,454.82,-12.67
13,255594795,True,43.47992941,-71.84106238,453.03,-12.68
14,255594795,True,43.48000037,-71.84107647,451.03,-14.09
15,255594795,True,43.48007134,-71.84109056,448.81,-15.54
16,255594795,True,43.4801423,-71.84110465,446.46,-16.42
17,255594795,True,43.48021326,-71.84111874,444.88,-11.17
18,255594795,True,43.48028422,-71.84113283,443.17,-12.15
19,255594795,True,43.48035519,-71.84114692,441.50,-11.82
20,255594795,True,43.48042615,-71.84116101,440.04,-10.37
21,255594795,True,43.48049711,-71.8411751,438.61,-10.19
22,255594795,True,43.48056808,-71.84118919,436.43,-15.28
23,255594795,True,43.48063904,-71.84120328,434.24,-15.34
24,255594795,True,43.48071,-71.84121737,432.15,-14.72
25,255594795,True,43.48078096,-71.84123147,430.02,-14.95
26,255594795,True,43.48085193,-71.84124556,428.07,-13.77
27,255594795,True,43.48092289,-71.84125965,426.32,-12.38
28,255594795,True,43.48099385,-71.84127374,424.41,-13.43
29,255594795,True,43.48106481,-71.84128783,422.43,-14.00
30,255594795,True,43.48113577,-71.84130192,420.36,-14.50
31,255594795,True,43.48120674,-71.84131601,418.23,-15.01
32,255594795,True,43.4812777,-71.8413301,415.93,-16.03
33,255594795,True,43.48140806,-71.84136642,411.36,-17.19
34,255594795,True,43.48153842,-71.84140274,407.09,-16.11
35,255594795,True,43.48166879,-71.84143906,403.28,-14.44
36,255594795,True,43.48179915,-71.84147537,399.93,-12.75
37,255594795,True,43.48192951,-71.84151169,396.84,-11.80
38,255594795,True,43.48205988,-71.84154801,393.38,-13.18
39,255594795,True,43.48219024,-71.84158433,389.43,-14.94
40,255594795,True,43.4823206,-71.84162065,385.75,-13.99
41,255594795,True,43.48245096,-71.84165697,382.74,-11.49
42,255594795,True,43.48258132,-71.84169329,378.71,-15.24
43,255594795,True,43.48271169,-71.84172961,374.54,-15.77
44,255594795,True,43.48284205,-71.84176593,370.71,-14.51
45,255594795,True,43.48297241,-71.84180224,367.43,-12.49
46,255594795,True,43.48310278,-71.84183856,364.17,-12.44
47,255594795,True,43.48323314,-71.84187488,361.23,-11.25
48,255594795,True,43.4833635,-71.8419112,358.21,-11.53
49,255594795,True,43.48348718,-71.84191821,355.98,-9.22
50,255594795,True,43.48361085,-71.84192522,354.46,-6.27
51,255594795,True,43.48373453,-71.84193224,352.41,-8.49
52,255594795,True,43.4838582,-71.84193925,350.40,-8.30
53,255594795,True,43.48398187,-71.84194626,348.76,-6.82
54,255594795,True,43.48410555,-71.84195327,347.75,-4.18
55,255594795,True,43.48422922,-71.84196029,346.14,-6.68
56,255594795,True,43.4843529,-71.8419673,345.32,-3.40
0,255595577,True,43.4755976,-71.8394582,572.47,0.00
1,255595577,True,43.47568168,-71.83938299,572.02,-2.30
2,255595577,True,43.47576575,-71.83930777,571.54,-2.47
3,255595577,True,43.47584982,-71.83923256,570.47,-5.48
4,255595577,True,43.4759339,-71.83915735,568.57,-9.70
5,255595577,True,43.47601798,-71.83908214,567.18,-7.08
6,255595577,True,43.47610205,-71.83900693,565.88,-6.70
7,255595577,True,43.47618612,-71.83893171,564.16,-8.76
8,255595577,True,43.4762702,-71.8388565,562.26,-9.64
9,255595577,True,43.47635401,-71.8388321,560.60,-9.88
10,255595577,True,43.47643783,-71.8388077,559.36,-7.41
11,255595577,True,43.47652164,-71.8387833,558.11,-7.52
12,255595577,True,43.47660545,-71.8387589,556.20,-11.34
13,255595577,True,43.47668926,-71.8387345,554.18,-11.93
14,255595577,True,43.47677307,-71.8387101,552.17,-11.96
15,255595577,True,43.47685689,-71.8386857,550.06,-12.49
16,255595577,True,43.4769407,-71.8386613,547.81,-13.28
17,255595577,True,43.47701915,-71.83864099,545.80,-12.75
18,255595577,True,43.4770976,-71.83862067,543.53,-14.35
19,255595577,True,43.47717605,-71.83860036,540.84,-16.86
20,255595577,True,43.4772545,-71.83858005,538.70,-13.55
21,255595577,True,43.47733295,-71.83855974,536.42,-14.43
22,255595577,True,43.4774114,-71.83853942,534.24,-13.77
23,255595577,True,43.47748985,-71.83851911,531.85,-15.08
24,255595577,True,43.4775683,-71.8384988,529.50,-14.81
25,255595577,True,43.47764943,-71.83850286,527.46,-12.76
26,255595577,True,43.47773055,-71.83850692,524.75,-16.70
27,255595577,True,43.47781167,-71.83851099,522.34,-14.96
28,255595577,True,43.4778928,-71.83851505,520.01,-14.49
29,255595577,True,43.47797393,-71.83851911,517.20,-17.29
30,255595577,True,43.47805505,-71.83852318,514.12,-18.79
31,255595577,True,43.47813617,-71.83852724,510.97,-19.27
32,255595577,True,43.4782173,-71.8385313,507.77,-19.51
33,255595577,True,43.4783353,-71.83858415,503.29,-17.98
34,255595577,True,43.4784533,-71.838637,499.52,-15.29
35,255595577,True,43.4785713,-71.83868985,496.28,-13.22
36,255595577,True,43.4786893,-71.8387427,492.64,-14.78
37,255595577,True,43.47882295,-71.83873455,487.48,-19.15
38,255595577,True,43.4789566,-71.8387264,482.41,-18.79
39,255595577,True,43.4790746,-71.83868778,478.20,-17.36
40,255595577,True,43.4791926,-71.83864915,473.98,-17.37
41,255595577,True,43.4793106,-71.83861053,470.13,-15.93
42,255595577,True,43.4794286,-71.8385719,467.42,-11.36
43,255595577,True,43.4795053,-71.83861459,466.29,-7.06
44,255595577,True,43.479582,-71.83865728,465.18,-6.85
45,255595577,True,43.4796587,-71.83869996,463.77,-8.70
46,255595577,True,43.4797354,-71.83874265,461.78,-12.24
47,255595577,True,43.4798121,-71.83878534,459.25,-15.33
48,255595577,True,43.4798888,-71.83882802,456.84,-14.71
49,255595577,True,43.4799655,-71.83887071,454.78,-12.64
50,255595577,True,43.4800422,-71.8389134,452.48,-14.03
51,255595577,True,43.48013291,-71.83895202,450.53,-10.49
52,255595577,True,43.48022363,-71.83899065,448.98,-8.32
53,255595577,True,43.48031434,-71.83902928,446.99,-10.69
54,255595577,True,43.48040505,-71.8390679,444.77,-11.89
55,255595577,True,43.48049576,-71.83910653,442.04,-14.48
56,255595577,True,43.48058647,-71.83914515,439.66,-12.68
57,255595577,True,43.48067719,-71.83918378,437.19,-13.20
58,255595577,True,43.4807679,-71.8392224,434.98,-11.80
59,255595577,True,43.48086967,-71.83918987,432.67,-11.26
60,255595577,True,43.48097145,-71.83915735,430.57,-10.24
61,255595577,True,43.48107323,-71.83912482,428.34,-10.86
62,255595577,True,43.481175,-71.8390923,425.86,-12.07
63,255595577,True,43.48129445,-71.8391228,422.39,-14.39
64,255595577,True,43.4814139,-71.8391533,419.40,-12.50
65,255595577,True,43.48153335,-71.8391838,416.23,-13.19
66,255595577,True,43.4816528,-71.8392143,412.73,-14.55
67,255595577,True,43.48173761,-71.83925089,410.38,-13.35
68,255595577,True,43.48182243,-71.83928747,408.22,-12.34
69,255595577,True,43.48190724,-71.83932406,406.34,-10.74
70,255595577,True,43.48199205,-71.83936065,403.98,-13.48
71,255595577,True,43.48207686,-71.83939724,401.44,-14.39
72,255595577,True,43.48216168,-71.83943383,398.92,-14.33
73,255595577,True,43.48224649,-71.83947041,396.69,-12.71
74,255595577,True,43.4823313,-71.839507,394.16,-14.34
75,255595577,True,43.48241906,-71.83952834,391.57,-14.66
76,255595577,True,43.48250683,-71.83954968,388.91,-15.02
77,255595577,True,43.48259459,-71.83957101,385.98,-16.48
78,255595577,True,43.48268235,-71.83959235,382.76,-17.99
79,255595577,True,43.48277011,-71.83961369,379.52,-18.13
80,255595577,True,43.48285787,-71.83963503,376.53,-16.76
81,255595577,True,43.48294564,-71.83965636,374.00,-14.32
82,255595577,True,43.4830334,-71.8396777,371.74,-12.85
83,255595577,True,43.48314105,-71.83972852,369.22,-11.25
84,255595577,True,43.4832487,-71.83977935,366.35,-12.80
85,255595577,True,43.48335635,-71.83983018,363.14,-14.24
86,255595577,True,43.483464,-71.839881,360.91,-9.97
87,255595577,True,43.4835407,-71.83997655,358.78,-10.53
88,255595577,True,43.4836174,-71.8400721,356.21,-12.58
89,255595577,True,43.4836941,-71.84016765,353.98,-10.97
90,255595577,True,43.4837708,-71.8402632,352.12,-9.21
91,255595577,True,43.48384455,-71.8403567,350.19,-9.81
92,255595577,True,43.4839183,-71.8404502,349.02,-5.98
93,255595577,True,43.48396992,-71.84052846,348.44,-3.92
94,255595577,True,43.48402155,-71.84060673,347.48,-6.38
95,255595577,True,43.48407318,-71.84068499,347.46,-0.17
96,255595577,True,43.4841248,-71.84076325,346.96,-3.36
97,255595577,True,43.48417643,-71.84084151,346.32,-4.27
98,255595577,True,43.48422805,-71.84091978,345.54,-5.22
99,255595577,True,43.48427967,-71.84099804,344.86,-4.57
100,255595577,True,43.4843313,-71.8410763,344.39,-3.13
0,255599457,True,43.4807679,-71.8392224,434.98,0.00
1,255599457,True,43.4808689,-71.83932007,432.49,-10.32
2,255599457,True,43.4809699,-71.83941775,429.94,-10.50
3,255599457,True,43.4810709,-71.83951543,427.35,-10.69
4,255599457,True,43.4811719,-71.8396131,424.73,-10.82
5,255599457,True,43.48122322,-71.83968662,422.78,-13.36
6,255599457,True,43.48127455,-71.83976015,421.74,-7.15
7,255599457,True,43.48132587,-71.83983367,420.34,-9.70
8,255599457,True,43.4813772,-71.8399072,418.55,-12.23
9,255599457,True,43.48146955,-71.83989872,416.11,-13.33
10,255599457,True,43.4815619,-71.83989025,413.56,-13.94
11,255599457,True,43.48165425,-71.83988177,411.15,-13.17
12,255599457,True,43.4817466,-71.8398733,409.12,-11.15
13,255599457,True,43.48181535,-71.83988744,407.42,-12.42
14,255599457,True,43.4818841,-71.83990157,405.44,-14.34
15,255599457,True,43.48195285,-71.83991571,403.67,-12.93
16,255599457,True,43.4820216,-71.83992985,401.95,-12.52
17,255599457,True,43.48209035,-71.83994399,400.17,-12.98
18,255599457,True,43.4821591,-71.83995813,398.41,-12.85
19,255599457,True,43.48222785,-71.83997226,396.43,-14.38
20,255599457,True,43.4822966,-71.8399864,394.22,-15.96
21,255599457,True,43.48242385,-71.840026,389.53,-17.90
22,255599457,True,43.4825511,-71.8400656,385.44,-15.77
23,255599457,True,43.48267835,-71.8401052,381.24,-16.14
24,255599457,True,43.4828056,-71.8401448,377.17,-15.68
25,255599457,True,43.4829226,-71.84015612,374.52,-11.47
26,255599457,True,43.4830396,-71.84016745,371.69,-12.26
27,255599457,True,43.4831566,-71.84017877,368.88,-12.13
28,255599457,True,43.4832736,-71.8401901,365.02,-16.49
29,255599457,True,43.48333925,-71.840241,363.05,-13.25
30,255599457,True,43.4834049,-71.8402919,360.98,-13.91
31,255599457,True,43.4834829,-71.84035413,358.99,-11.24
32,255599457,True,43.4835609,-71.84041635,357.77,-6.90
33,255599457,True,43.4836389,-71.84047857,355.81,-11.10
34,255599457,True,43.4837169,-71.8405408,353.83,-11.17
35,255599457,True,43.48384,-71.8405861,350.33,-13.85
0,255603229,True,43.4759072,-71.8393849,569.08,0.00
2,255603229,True,43.47597332,-71.83930118,568.00,-6.18
3,255603229,True,43.47603945,-71.83921745,566.70,-7.46
4,255603229,True,43.47610558,-71.83913373,565.70,-5.71
5,255603229,True,43.4761717,-71.83905,564.37,-7.57
6,255603229,True,43.47623993,-71.83903325,562.85,-11.18
7,255603229,True,43.47630815,-71.8390165,561.14,-12.54
8,255603229,True,43.47637638,-71.83899975,559.79,-9.89
9,255603229,True,43.4764446,-71.838983,558.82,-7.17
10,255603229,True,43.47655685,-71.83895542,556.81,-9.02
11,255603229,True,43.4766691,-71.83892785,554.23,-11.50
12,255603229,True,43.47678135,-71.83890028,551.32,-12.94
13,255603229,True,43.4768936,-71.8388727,548.95,-10.57
14,255603229,True,43.47701152,-71.8389318,545.01,-15.78
15,255603229,True,43.47712945,-71.8389909,541.14,-15.50
16,255603229,True,43.47724738,-71.83905,537.20,-15.76
17,255603229,True,43.4773653,-71.8391091,532.99,-16.80
18,255603229,True,43.47743766,-71.83911895,530.98,-13.92
19,255603229,True,43.47751003,-71.8391288,528.94,-14.16
20,255603229,True,43.47758239,-71.83913865,526.54,-16.53
21,255603229,True,43.47765475,-71.8391485,523.87,-18.26
22,255603229,True,43.47772711,-71.83915835,521.27,-17.86
23,255603229,True,43.47779947,-71.8391682,518.85,-16.65
24,255603229,True,43.47787184,-71.83917805,516.59,-15.63
25,255603229,True,43.4779442,-71.8391879,514.48,-14.60
26,255603229,True,43.4780407,-71.8392076,511.57,-15.03
27,255603229,True,43.4781372,-71.8392273,507.95,-18.47
28,255603229,True,43.4782337,-71.839247,504.55,-17.41
29,255603229,True,43.4783302,-71.8392667,501.37,-16.34
30,255603229,True,43.47840345,-71.839279,499.18,-14.94
31,255603229,True,43.4784767,-71.8392913,497.08,-14.31
32,255603229,True,43.47854995,-71.8393036,494.59,-16.88
33,255603229,True,43.4786232,-71.8393159,491.97,-17.76
34,255603229,True,43.4787447,-71.8393947,488.08,-14.60
35,255603229,True,43.4788662,-71.8394735,484.40,-13.84
36,255603229,True,43.47896805,-71.83945135,481.96,-11.98
37,255603229,True,43.4790699,-71.8394292,479.46,-12.33
38,255603229,True,43.47917175,-71.83940705,477.24,-10.97
39,255603229,True,43.4792736,-71.8393849,474.68,-12.58
40,255603229,True,43.47935938,-71.8393775,472.00,-15.64
41,255603229,True,43.47944515,-71.8393701,469.15,-16.63
