,trail_id,for_display,lat,lon,elevation,slope
11,256051150,True,43.15673818,-71.79466677,344.53,-24.11
12,256051150,True,43.1568489,-71.7946656,337.45,-29.90
13,256051150,True,43.15695962,-71.79466443,331.15,-27.10
14,256051150,True,43.15707035,-71.79466325,324.51,-28.34
15,256051150,True,43.15718107,-71.79466207,318.08,-27.58
16,256051150,True,43.1572918,-71.7946609,312.47,-24.49
17,256051150,True,43.1574221,-71.79466441,305.75,-24.88
18,256051150,True,43.1575524,-71.79466791,299.39,-23.70
19,256051150,True,43.1576827,-71.79467142,293.19,-23.16
20,256051150,True,43.157813,-71.79467492,286.81,-23.76
21,256051150,True,43.1579433,-71.79467843,278.51,-29.80
22,256051150,True,43.1580736,-71.79468194,272.52,-22.46
23,256051150,True,43.1582039,-71.79468544,268.72,-14.69
24,256051150,True,43.1583342,-71.79468895,264.54,-16.09
25,256051150,True,43.1584645,-71.79469246,260.42,-15.87
26,256051150,True,43.1585948,-71.79469596,255.85,-17.50
27,256051150,True,43.1587251,-71.79469947,251.26,-17.57
28,256051150,True,43.1588554,-71.79470298,247.03,-16.27
29,256051150,True,43.1589857,-71.79470648,243.32,-14.36
30,256051150,True,43.159116,-71.79470999,240.30,-11.77
31,256051150,True,43.1592463,-71.79471349,237.47,-11.05
32,256051150,True,43.1593766,-71.794717,234.96,-9.83
33,256051150,True,43.15944729,-71.79475261,233.46,-10.16
34,256051150,True,43.15951797,-71.79478821,232.00,-9.89
35,256051150,True,43.15958866,-71.79482382,230.72,-8.69
36,256051150,True,43.15965935,-71.79485942,229.44,-8.69
37,256051150,True,43.15973004,-71.79489503,228.12,-8.96
38,256051150,True,43.15980072,-71.79493064,227.03,-7.42
39,256051150,True,43.15987141,-71.79496624,226.01,-6.94
40,256051150,True,43.1599421,-71.79500185,225.00,-6.88
41,256051150,True,43.16001279,-71.79503746,223.84,-7.89
42,256051150,True,43.16008348,-71.79507306,222.62,-8.29
43,256051150,True,43.16015416,-71.79510867,221.45,-7.95
44,256051150,True,43.16022485,-71.79514428,220.44,-6.88
45,256051150,True,43.16029554,-71.79517988,219.26,-8.02
46,256051150,True,43.16036623,-71.79521549,217.98,-8.69
47,256051150,True,43.16043691,-71.79525109,216.76,-8.29
48,256051150,True,43.1605076,-71.7952867,215.59,-7.95
0,256051163,True,43.1552954,-71.7955479,384.58,0.00
1,256051163,True,43.15536288,-71.79560075,381.86,-17.47
2,256051163,True,43.15543035,-71.7956536,379.92,-12.65
3,256051163,True,43.15549782,-71.79570645,377.73,-14.22
4,256051163,True,43.1555653,-71.7957593,375.46,-14.72
5,256051163,True,43.15563278,-71.79581215,373.09,-15.34
6,256051163,True,43.15570025,-71.795865,370.16,-18.73
7,256051163,True,43.15576772,-71.79591785,366.41,-23.46
8,256051163,True,43.1558352,-71.7959707,363.02,-21.42
9,256051163,True,43.15593974,-71.79606523,357.86,-20.33
10,256051163,True,43.15604427,-71.79615975,353.65,-16.82
11,256051163,True,43.15614881,-71.79625427,349.28,-17.42
12,256051163,True,43.15625335,-71.7963488,344.30,-19.68
13,256051163,True,43.15635789,-71.79644332,337.69,-25.39
14,256051163,True,43.15646243,-71.79653785,331.95,-22.40
15,256051163,True,43.15656696,-71.79663238,327.40,-18.10
16,256051163,True,43.1566715,-71.7967269,323.56,-15.42
17,256051163,True,43.15676493,-71.79679094,320.15,-16.36
18,256051163,True,43.15685835,-71.79685498,316.48,-17.54
19,256051163,True,43.15695177,-71.79691901,312.24,-20.06
20,256051163,True,43.1570452,-71.79698305,307.41,-22.58
21,256051163,True,43.15713863,-71.79704709,302.32,-23.66
22,256051163,True,43.15723205,-71.79711113,296.95,-24.81
23,256051163,True,43.15732548,-71.79717516,292.43,-21.26
24,256051163,True,43.1574189,-71.7972392,289.63,-13.55
25,256051163,True,43.15752493,-71.79724733,286.97,-12.69
26,256051163,True,43.15763095,-71.79725545,283.06,-18.32
27,256051163,True,43.15773697,-71.79726358,278.58,-20.78
28,256051163,True,43.157843,-71.7972717,275.22,-15.88
29,256051163,True,43.15794903,-71.79727983,271.73,-16.47
30,256051163,True,43.15805505,-71.79728795,268.71,-14.35
31,256051163,True,43.15816108,-71.79729607,265.79,-13.89
32,256051163,True,43.1582671,-71.7973042,262.83,-14.07
33,256051163,True,43.15835978,-71.79725948,259.92,-14.91
34,256051163,True,43.15845245,-71.79721475,256.96,-15.16
35,256051163,True,43.15854513,-71.79717002,253.59,-17.14
36,256051163,True,43.1586378,-71.7971253,249.82,-19.04
37,256051163,True,43.15873047,-71.79708057,246.28,-17.95
38,256051163,True,43.15882315,-71.79703585,243.31,-15.21
39,256051163,True,43.15891583,-71.79699113,241.14,-11.23
40,256051163,True,43.1590085,-71.7969464,239.38,-9.15
41,256051163,True,43.15912415,-71.79685494,237.48,-7.29
42,256051163,True,43.1592398,-71.79676347,235.91,-6.04
43,256051163,True,43.15935545,-71.79667201,233.99,-7.37
44,256051163,True,43.1594711,-71.79658055,231.92,-7.94
45,256051163,True,43.15958675,-71.79648909,229.55,-9.07
46,256051163,True,43.1597024,-71.79639762,227.05,-9.56
47,256051163,True,43.15981805,-71.79630616,225.12,-7.41
48,256051163,True,43.1599337,-71.7962147,223.65,-5.65
0,256051343,True,43.1555247,-71.7952477,385.79,0.00
1,256051343,True,43.15560552,-71.79529853,381.96,-21.17
2,256051343,True,43.15568635,-71.79534935,378.92,-17.09
3,256051343,True,43.15576717,-71.79540017,377.40,-8.74
4,256051343,True,43.155848,-71.795451,375.37,-11.60
5,256051343,True,43.15592883,-71.79550183,371.97,-18.97
6,256051343,True,43.15600965,-71.79555265,367.98,-21.98
7,256051343,True,43.15609047,-71.79560347,364.57,-19.03
8,256051343,True,43.1561713,-71.7956543,360.82,-20.77
9,256051343,True,43.15623321,-71.79569139,357.43,-24.29
10,256051343,True,43.15629511,-71.79572849,355.17,-16.74
11,256051343,True,43.15635702,-71.79576558,353.24,-14.41
12,256051343,True,43.15641892,-71.79580268,350.65,-19.02
13,256051343,True,43.15648083,-71.79583977,347.45,-23.07
14,256051343,True,43.15654274,-71.79587686,344.17,-23.59
15,256051343,True,43.15660464,-71.79591396,341.23,-21.37
16,256051343,True,43.15666655,-71.79595105,338.40,-20.64
17,256051343,True,43.15672846,-71.79598814,335.32,-22.29
18,256051343,True,43.15679036,-71.79602524,331.75,-25.42
19,256051343,True,43.15685227,-71.79606233,328.15,-25.60
20,256051343,True,43.15691417,-71.79609942,324.72,-24.54
21,256051343,True,43.15697608,-71.79613652,321.52,-23.07
22,256051343,True,43.15703799,-71.79617361,318.33,-23.01
23,256051343,True,43.15709989,-71.79621071,315.25,-22.29
24,256051343,True,43.1571618,-71.7962478,311.84,-24.41
25,256051343,True,43.15725448,-71.7962539,307.31,-23.70
26,256051343,True,43.15734715,-71.79626,303.34,-21.05
27,256051343,True,43.15743982,-71.7962661,299.46,-20.61
28,256051343,True,43.1575325,-71.7962722,295.40,-21.48
29,256051343,True,43.15762517,-71.7962783,292.22,-17.13
30,256051343,True,43.15771785,-71.7962844,288.09,-21.82
31,256051343,True,43.15781053,-71.7962905,284.08,-21.24
32,256051343,True,43.1579032,-71.7962966,280.05,-21.34
33,256051343,True,43.15803295,-71.7962651,274.44,-20.95
34,256051343,True,43.1581627,-71.7962336,268.66,-21.53
35,256051343,True,43.15829245,-71.7962021,263.79,-18.39
36,256051343,True,43.1584222,-71.7961706,259.75,-15.42
37,256051343,True,43.15855195,-71.7961391,255.64,-15.67
38,256051343,True,43.1586817,-71.7961076,251.74,-14.91
39,256051343,True,43.15881145,-71.7960761,247.89,-14.72
40,256051343,True,43.1589412,-71.7960446,243.83,-15.49
41,256051343,True,43.15901385,-71.79603036,242.02,-12.51
42,256051343,True,43.1590865,-71.79601612,240.30,-11.90
43,256051343,True,43.15915915,-71.79600189,238.83,-10.21
44,256051343,True,43.1592318,-71.79598765,237.56,-8.85
45,256051343,True,43.15930445,-71.79597341,236.15,-9.80
46,256051343,True,43.1593771,-71.79595918,234.82,-9.26
47,256051343,True,43.15944975,-71.79594494,233.48,-9.33
48,256051343,True,43.1595224,-71.7959307,232.27,-8.43
0,256054129,True,43.1556307,-71.795053,386.28,0.00
1,256054129,True,43.15574674,-71.79507606,383.25,-13.08
2,256054129,True,43.15586279,-71.79509911,379.19,-17.30
3,256054129,True,43.15597883,-71.79512217,375.32,-16.53
4,256054129,True,43.15609488,-71.79514522,371.62,-15.84
5,256054129,True,43.15621092,-71.79516828,367.02,-19.43
6,256054129,True,43.15632696,-71.79519134,361.77,-21.93
7,256054129,True,43.15644301,-71.79521439,356.39,-22.42
8,256054129,True,43.15655905,-71.79523745,350.78,-23.28
9,256054129,True,43.15667509,-71.79526051,346.21,-19.32
10,256054129,True,43.15679114,-71.79528356,341.31,-20.60
11,256054129,True,43.15690718,-71.79530662,337.01,-18.25
12,256054129,True,43.15702323,-71.79532968,331.89,-21.44
13,256054129,True,43.15713927,-71.79535273,325.58,-25.83
14,256054129,True,43.15725531,-71.79537579,318.39,-28.88
15,256054129,True,43.15737136,-71.79539884,310.24,-32.01
16,256054129,True,43.1574874,-71.7954219,305.09,-21.55
17,256054129,True,43.15758534,-71.79543707,300.67,-21.96
18,256054129,True,43.15768327,-71.79545225,295.33,-25.98
19,256054129,True,43.15778121,-71.79546742,290.35,-24.44
20,256054129,True,43.15787915,-71.7954826,285.62,-23.34
21,256054129,True,43.15797709,-71.79549778,280.86,-23.48
22,256054129,True,43.15807503,-71.79551295,275.52,-25.98
23,256054129,True,43.15817296,-71.79552813,269.56,-28.54
24,256054129,True,43.1582709,-71.7955433,266.14,-17.33
0,256054211,True,43.1588476,-71.795623,248.16,0.00
1,256054211,True,43.15895661,-71.79563934,245.20,-13.64
2,256054211,True,43.15906562,-71.79565569,242.43,-12.80
3,256054211,True,43.15917464,-71.79567203,239.71,-12.57
4,256054211,True,43.15928365,-71.79568837,236.87,-13.11
5,256054211,True,43.15939266,-71.79570472,234.21,-12.31
6,256054211,True,43.15950168,-71.79572106,233.03,-5.53
7,256054211,True,43.15961069,-71.79573741,231.97,-4.97
8,256054211,True,43.1597197,-71.79575375,229.24,-12.62
9,256054211,True,43.15982871,-71.79577009,227.16,-9.68
10,256054211,True,43.15993772,-71.79578644,225.11,-9.54
11,256054211,True,43.16004674,-71.79580278,223.12,-9.27
12,256054211,True,43.16015575,-71.79581913,221.18,-9.04
13,256054211,True,43.16026476,-71.79583547,219.32,-8.67
14,256054211,True,43.16037377,-71.79585181,217.43,-8.81
15,256054211,True,43.16048279,-71.79586816,216.16,-5.95
16,256054211,True,43.1605918,-71.7958845,214.32,-8.58
0,256055425,True,43.1573881,-71.7978853,282.76,0.00
1,256055425,True,43.15748621,-71.79788353,281.84,-4.82
2,256055425,True,43.15758431,-71.79788176,279.84,-10.39
3,256055425,True,43.15768242,-71.79787999,276.99,-14.64
4,256055425,True,43.15778052,-71.79787823,273.96,-15.52
5,256055425,True,43.15787863,-71.79787646,271.21,-14.15
6,256055425,True,43.15797674,-71.79787469,268.31,-14.89
7,256055425,True,43.15807484,-71.79787292,265.20,-15.91
8,256055425,True,43.15817295,-71.79787115,262.17,-15.52
9,256055425,True,43.15827106,-71.79786938,258.92,-16.59
10,256055425,True,43.15836916,-71.79786761,255.75,-16.20
11,256055425,True,43.15846727,-71.79786584,252.83,-14.98
12,256055425,True,43.15856538,-71.79786407,249.58,-16.59
13,256055425,True,43.15866348,-71.79786231,246.22,-17.12
14,256055425,True,43.15876159,-71.79786054,243.14,-15.76
15,256055425,True,43.15885969,-71.79785877,240.34,-14.40
16,256055425,True,43.1589578,-71.797857,237.91,-12.56
17,256055425,True,43.15907655,-71.79785346,235.40,-10.76
18,256055425,True,43.1591953,-71.79784992,233.19,-9.50
19,256055425,True,43.15931405,-71.79784639,231.21,-8.53
20,256055425,True,43.1594328,-71.79784285,229.51,-7.33
21,256055425,True,43.15955155,-71.79783931,227.46,-8.82
22,256055425,True,43.1596703,-71.79783577,225.55,-8.23
23,256055425,True,43.15978905,-71.79783224,223.96,-6.86
24,256055425,True,43.1599078,-71.7978287,222.21,-7.55
0,256056019,True,43.1568137,-71.7996164,275.80,0.00
1,256056019,True,43.15688675,-71.79963026,274.27,-10.57
2,256056019,True,43.1569598,-71.79964413,272.92,-9.35
3,256056019,True,43.15703285,-71.79965799,271.56,-9.42
4,256056019,True,43.1571059,-71.79967185,270.04,-10.50
5,256056019,True,43.15717895,-71.79968571,268.29,-12.05
6,256056019,True,43.157252,-71.79969958,266.57,-11.85
7,256056019,True,43.15732505,-71.79971344,264.87,-11.71
8,256056019,True,43.1573981,-71.7997273,263.24,-11.24
9,256056019,True,43.15747114,-71.79974886,261.69,-10.57
10,256056019,True,43.15754417,-71.79977043,260.19,-10.24
11,256056019,True,43.15761721,-71.79979199,258.71,-10.10
12,256056019,True,43.15769025,-71.79981355,257.17,-10.50
13,256056019,True,43.15776329,-71.79983511,255.58,-10.83
14,256056019,True,43.15783633,-71.79985668,253.97,-10.97
15,256056019,True,43.15790936,-71.79987824,252.37,-10.90
16,256056019,True,43.1579824,-71.7998998,251.03,-9.16
17,256056019,True,43.15809255,-71.79981663,248.80,-9.06
18,256056019,True,43.1582027,-71.79973345,246.51,-9.30
19,256056019,True,43.15831285,-71.79965028,244.49,-8.22
20,256056019,True,43.158423,-71.7995671,242.65,-7.50
21,256056019,True,43.15851401,-71.79952859,241.28,-7.37
22,256056019,True,43.15860502,-71.79949007,240.04,-6.68
23,256056019,True,43.15869604,-71.79945156,238.78,-6.78
24,256056019,True,43.15878705,-71.79941305,237.62,-6.25
25,256056019,True,43.15887806,-71.79937454,236.44,-6.36
26,256056019,True,43.15896908,-71.79933603,235.19,-6.73
27,256056019,True,43.15906009,-71.79929751,234.04,-6.20
28,256056019,True,43.1591511,-71.799259,232.84,-6.46
29,256056019,True,43.15925,-71.79922665,231.51,-6.71
30,256056019,True,43.1593489,-71.7991943,230.24,-6.41
31,256056019,True,43.1594478,-71.79916195,228.86,-6.96
32,256056019,True,43.1595467,-71.7991296,227.46,-7.06
33,256056019,True,43.1596456,-71.79909725,225.98,-7.46
34,256056019,True,43.1597445,-71.7990649,224.42,-7.86
35,256056019,True,43.1598434,-71.79903255,222.93,-7.51
36,256056019,True,43.1599423,-71.7990002,221.58,-6.81
37,256056019,True,43.16005354,-71.79896631,220.45,-5.10
38,256056019,True,43.16016477,-71.79893243,219.02,-6.44
39,256056019,True,43.16027601,-71.79889854,217.29,-7.77
40,256056019,True,43.16038725,-71.79886465,215.41,-8.44
41,256056019,True,43.16049849,-71.79883076,213.54,-8.40
42,256056019,True,43.16060973,-71.79879687,211.72,-8.17
43,256056019,True,43.16072096,-71.79876299,209.93,-8.04
44,256056019,True,43.1608322,-71.7987291,208.29,-7.37
0,256056020,True,43.1565979,-71.7998136,277.34,0.00
1,256056020,True,43.15656645,-71.79992452,276.24,-6.50
2,256056020,True,43.156535,-71.80003545,275.33,-5.38
3,256056020,True,43.15650355,-71.80014637,274.33,-5.91
4,256056020,True,43.1564721,-71.8002573,273.07,-7.44
5,256056020,True,43.15652155,-71.8003682,271.17,-10.22
6,256056020,True,43.156571,-71.8004791,269.24,-10.37
7,256056020,True,43.15662045,-71.80059,267.77,-7.94
8,256056020,True,43.1566699,-71.8007009,266.48,-6.98
9,256056020,True,43.15673845,-71.80073325,265.32,-8.19
10,256056020,True,43.156807,-71.8007656,263.99,-9.37
11,256056020,True,43.15687555,-71.80079795,262.76,-8.68
12,256056020,True,43.1569441,-71.8008303,261.87,-6.30
13,256056020,True,43.15701265,-71.80086265,260.99,-6.23
14,256056020,True,43.1570812,-71.800895,260.14,-6.02
15,256056020,True,43.15714975,-71.80092735,259.30,-5.95
16,256056020,True,43.1572183,-71.8009597,258.43,-6.16
17,256056020,True,43.15728797,-71.80099667,257.63,-5.50
18,256056020,True,43.15735765,-71.80103365,256.76,-5.98
19,256056020,True,43.15742733,-71.80107062,255.73,-7.07
20,256056020,True,43.157497,-71.8011076,254.78,-6.52
21,256056020,True,43.15754645,-71.8011754,254.21,-4.19
22,256056020,True,43.1575959,-71.8012432,253.62,-4.34
23,256056020,True,43.15764535,-71.801311,253.08,-3.97
24,256056020,True,43.1576948,-71.8013788,252.48,-4.41
25,256056020,True,43.15781615,-71.8014219,250.92,-6.39
26,256056020,True,43.1579375,-71.801465,249.55,-5.61
27,256056020,True,43.1580118,-71.80136245,248.41,-5.55
28,256056020,True,43.1580861,-71.8012599,247.23,-5.75
29,256056020,True,43.15812484,-71.80116538,246.45,-5.07
30,256056020,True,43.15816358,-71.80107085,245.72,-4.74
31,256056020,True,43.15820231,-71.80097632,245.07,-4.23
32,256056020,True,43.15824105,-71.8008818,244.14,-6.04
33,256056020,True,43.15827979,-71.80078728,242.69,-9.36
34,256056020,True,43.15831852,-71.80069275,241.20,-9.62
35,256056020,True,43.15835726,-71.80059822,240.04,-7.51
36,256056020,True,43.158396,-71.8005037,239.29,-4.87
37,256056020,True,43.1584859,-71.8004051,238.06,-5.49
38,256056020,True,43.1585758,-71.8003065,236.78,-5.71
39,256056020,True,43.15868818,-71.80028803,235.16,-7.33
40,256056020,True,43.15880055,-71.80026955,233.40,-7.96
41,256056020,True,43.15891293,-71.80025108,232.02,-6.26
42,256056020,True,43.1590253,-71.8002326,230.82,-5.45
43,256056020,True,43.15909948,-71.80022645,230.09,-5.05
44,256056020,True,43.15917365,-71.8002203,229.50,-4.08
45,256056020,True,43.15924783,-71.80021415,229.02,-3.32
46,256056020,True,43.159322,-71.800208,228.63,-2.70
47,256056020,True,43.1593939,-71.80016792,228.32,-2.06
48,256056020,True,43.1594658,-71.80012785,227.78,-3.58
49,256056020,True,43.1595377,-71.80008777,227.10,-4.50
50,256056020,True,43.1596096,-71.8000477,226.18,-6.08
51,256056020,True,43.15968155,-71.799906,224.58,-6.52
52,256056020,True,43.1597535,-71.7997643,223.86,-2.94
53,256056020,True,43.15985013,-71.799715,222.78,-5.38
54,256056020,True,43.15994675,-71.7996657,221.77,-5.03
55,256056020,True,43.16004338,-71.7996164,220.25,-7.55
56,256056020,True,43.16014,-71.7995671,218.75,-7.45
57,256056020,True,43.16025912,-71.79950855,216.62,-8.61
58,256056020,True,43.16037825,-71.79945,215.20,-5.76
59,256056020,True,43.16049738,-71.79939145,213.51,-6.85
60,256056020,True,43.1606165,-71.7993329,211.87,-6.65
61,256056020,True,43.16070415,-71.79922507,210.80,-4.67
62,256056020,True,43.1607918,-71.79911725,209.73,-4.67
63,256056020,True,43.16087945,-71.79900942,208.67,-4.63
64,256056020,True,43.1609671,-71.7989016,207.55,-4.89
65,256056020,True,43.1610188,-71.79880918,206.49,-6.40
66,256056020,True,43.1610705,-71.79871675,205.89,-3.63
67,256056020,True,43.1611222,-71.79862432,204.95,-5.68
68,256056020,True,43.1611739,-71.7985319,203.93,-6.16
69,256056020,True,43.16127725,-71.7984456,202.60,-5.64
70,256056020,True,43.1613806,-71.7983593,201.20,-5.94
0,256056180,True,43.1605362,-71.79644,214.50,0.00
1,256056180,True,43.16061579,-71.79645858,213.11,-8.80
2,256056180,True,43.16069538,-71.79647716,211.53,-9.98
3,256056180,True,43.16077496,-71.79649574,210.08,-9.18
4,256056180,True,43.16085455,-71.79651433,208.62,-9.24
5,256056180,True,43.16093414,-71.79653291,207.10,-9.61
6,256056180,True,43.16101372,-71.79655149,205.73,-8.68
7,256056180,True,43.16109331,-71.79657007,204.45,-8.11
8,256056180,True,43.1611729,-71.79658865,203.10,-8.55
9,256056180,True,43.16125249,-71.79660723,201.76,-8.49
10,256056180,True,43.16133207,-71.79662581,200.50,-7.99
11,256056180,True,43.16141166,-71.79664439,199.71,-5.03
12,256056180,True,43.16149125,-71.79666298,198.70,-6.42
13,256056180,True,43.16157084,-71.79668156,197.53,-7.43
14,256056180,True,43.16165042,-71.79670014,196.30,-7.80
15,256056180,True,43.16173001,-71.79671872,195.05,-7.93
16,256056180,True,43.1618096,-71.7967373,194.22,-5.28
0,256056181,True,43.1600979,-71.7973382,219.43,0.00
1,256056181,True,43.160202,-71.79733939,218.01,-6.99
2,256056181,True,43.1603061,-71.79734057,216.58,-7.04
3,256056181,True,43.1604102,-71.79734176,215.14,-7.09
4,256056181,True,43.1605143,-71.79734295,213.83,-6.46
5,256056181,True,43.1606184,-71.79734414,212.35,-7.29
6,256056181,True,43.1607225,-71.79734532,210.77,-7.77
7,256056181,True,43.1608266,-71.79734651,209.17,-7.87
8,256056181,True,43.1609307,-71.7973477,207.58,-7.82
9,256056181,True,43.1610348,-71.79734889,206.07,-7.43
10,256056181,True,43.1611389,-71.79735007,204.61,-7.19
11,256056181,True,43.161243,-71.79735126,203.11,-7.38
12,256056181,True,43.1613471,-71.79735245,201.47,-8.06
13,256056181,True,43.1614512,-71.79735364,199.68,-8.79
14,256056181,True,43.1615553,-71.79735482,197.77,-9.37
15,256056181,True,43.1616594,-71.79735601,196.03,-8.55
16,256056181,True,43.1617635,-71.7973572,195.28,-3.71
0,256057227,True,43.1615282,-71.7951343,199.17,0.00
1,256057227,True,43.16161245,-71.7951644,197.79,-8.11
2,256057227,True,43.1616967,-71.7951945,196.55,-7.30
3,256057227,True,43.16178095,-71.7952246,195.35,-7.07
4,256057227,True,43.1618652,-71.7952547,194.23,-6.60
5,256057227,True,43.16194945,-71.7952848,193.25,-5.78
6,256057227,True,43.1620337,-71.7953149,192.36,-5.25
7,256057227,True,43.16211795,-71.795345,191.45,-5.37
8,256057227,True,43.1622022,-71.7953751,190.51,-5.55
0,256057460,True,43.1560894,-71.7943381,376.69,0.00
2,256057460,True,43.15607236,-71.79420916,375.81,-4.73
3,256057460,True,43.15605532,-71.79408023,374.13,-8.98
4,256057460,True,43.15603829,-71.79395129,371.15,-15.66
5,256057460,True,43.15602125,-71.79382235,367.27,-20.05
6,256057460,True,43.15600421,-71.79369341,363.81,-18.03
7,256057460,True,43.15598717,-71.79356447,359.35,-22.76
8,256057460,True,43.15597014,-71.79343554,355.26,-21.05
9,256057460,True,43.1559531,-71.7933066,352.08,-16.66
10,256057460,True,43.1559242,-71.7931604,349.64,-11.23
11,256057460,True,43.1558953,-71.7930142,346.50,-14.34
12,256057460,True,43.1558822,-71.7929478,345.49,-10.26
13,256057460,True,43.1557568,-71.7929553,348.26,11.23
14,256057460,True,43.1556723,-71.79308235,352.24,15.93
15,256057460,True,43.1555878,-71.7932094,355.41,12.81
16,256057460,True,43.15557963,-71.79332525,357.17,10.56
17,256057460,True,43.15557145,-71.7934411,359.53,14.03
18,256057460,True,43.15556327,-71.79355695,362.98,20.07
19,256057460,True,43.1555551,-71.7936728,366.37,19.75
20,256057460,True,43.1555578,-71.79379615,370.40,21.93
21,256057460,True,43.1555605,-71.7939195,373.87,19.12
22,256057460,True,43.15550325,-71.7940503,376.69,12.84
23,256057460,True,43.155446,-71.7941811,380.28,16.18
24,256057460,True,43.1554351,-71.79427455,383.38,21.99
25,256057460,True,43.1554242,-71.794368,385.56,15.85
26,256057460,True,43.15555235,-71.79441655,387.11,5.99
27,256057460,True,43.1556805,-71.7944651,388.75,6.33
28,256057460,True,43.15575683,-71.79445015,386.83,-12.62
29,256057460,True,43.15583315,-71.7944352,385.09,-11.47
30,256057460,True,43.15590948,-71.79442025,383.24,-12.18
31,256057460,True,43.1559858,-71.7944053,380.80,-15.89
0,256057460,False,43.1556805,-71.7944651,388.75,0.00
1,256057460,False,43.15570501,-71.79430419,384.67,-17.01
2,256057460,False,43.15572953,-71.79414328,379.77,-20.18
3,256057460,False,43.15575404,-71.79398238,375.44,-17.99
4,256057460,False,43.15577855,-71.79382147,370.73,-19.45
5,256057460,False,43.15579151,-71.79371226,367.01,-22.51
6,256057460,False,43.15580446,-71.79360305,362.92,-24.50
7,256057460,False,43.15581742,-71.79349384,359.00,-23.59
8,256057460,False,43.15583038,-71.79338463,355.52,-21.19
9,256057460,False,43.15584333,-71.79327543,353.01,-15.63
10,256057460,False,43.15585629,-71.79316622,351.12,-11.89
11,256057460,False,43.15586924,-71.79305701,348.26,-17.68
12,256057460,False,43.1558822,-71.7929478,345.49,-17.15
13,256057460,False,43.1558822,-71.7929478,345.49,0.00
0,256057692,True,43.1575915,-71.7941996,292.70,0.00
2,256057692,True,43.15768682,-71.79415768,287.18,-26.38
3,256057692,True,43.15778215,-71.79411575,282.01,-24.91
4,256057692,True,43.15787748,-71.79407382,277.18,-23.45
5,256057692,True,43.1579728,-71.7940319,272.34,-23.50
6,256057692,True,43.15805014,-71.79402326,268.96,-21.39
7,256057692,True,43.15812748,-71.79401462,265.97,-19.11
8,256057692,True,43.15820481,-71.79400599,263.31,-17.14
9,256057692,True,43.15828215,-71.79399735,260.69,-16.89
10,256057692,True,43.15835949,-71.79398871,257.89,-17.98
11,256057692,True,43.15843683,-71.79398008,255.07,-18.10
12,256057692,True,43.15851416,-71.79397144,252.26,-18.04
13,256057692,True,43.1585915,-71.7939628,249.57,-17.32
14,256057692,True,43.15868502,-71.79398376,247.43,-11.48
15,256057692,True,43.15877855,-71.79400473,245.21,-11.90
16,256057692,True,43.15887208,-71.79402569,243.41,-9.69
17,256057692,True,43.1589656,-71.79404665,241.45,-10.54
18,256057692,True,43.15905912,-71.79406761,238.93,-13.45
19,256057692,True,43.15915265,-71.79408857,236.62,-12.36
20,256057692,True,43.15924617,-71.79410954,234.76,-10.01
21,256057692,True,43.1593397,-71.7941305,233.18,-8.53
22,256057692,True,43.15946077,-71.79415265,231.23,-8.17
23,256057692,True,43.15958185,-71.7941748,229.29,-8.13
24,256057692,True,43.15970292,-71.79419695,227.22,-8.67
25,256057692,True,43.159824,-71.7942191,224.91,-9.65
26,256057692,True,43.15990715,-71.79421723,223.45,-8.97
27,256057692,True,43.1599903,-71.79421535,221.53,-11.73
28,256057692,True,43.16007345,-71.79421347,219.41,-12.91
29,256057692,True,43.1601566,-71.7942116,218.44,-5.99
30,256057692,True,43.16006117,-71.79408452,219.85,5.44
31,256057692,True,43.15996575,-71.79395745,221.10,4.83
32,256057692,True,43.15987032,-71.79383037,222.39,4.98
33,256057692,True,43.1597749,-71.7937033,223.78,5.37
34,256057692,True,43.1597272,-71.79362855,224.82,7.36
35,256057692,True,43.1596795,-71.7935538,225.86,7.36
36,256057692,True,43.1596318,-71.79347905,226.99,7.99
37,256057692,True,43.1595841,-71.7934043,228.18,8.40
38,256057692,True,43.1595104,-71.79342065,229.26,7.41
39,256057692,True,43.1594367,-71.793437,230.27,6.94
40,256057692,True,43.159363,-71.79345335,231.32,7.21
41,256057692,True,43.1592893,-71.7934697,232.51,8.16
42,256057692,True,43.1591706,-71.79346725,234.60,9.00
43,256057692,True,43.1590519,-71.7934648,236.54,8.36
44,256057692,True,43.1589332,-71.79346235,238.96,10.39
45,256057692,True,43.1588145,-71.7934599,241.66,11.56
46,256057692,True,43.15874075,-71.7934525,243.35,11.61
47,256057692,True,43.158667,-71.7934451,245.26,13.08
48,256057692,True,43.15859325,-71.7934377,247.01,12.01
49,256057692,True,43.1585195,-71.7934303,249.18,14.78
50,256057692,True,43.15844846,-71.7934266,251.43,15.89
51,256057692,True,43.15837742,-71.7934229,253.42,14.13
52,256057692,True,43.15830639,-71.7934192,255.48,14.61
53,256057692,True,43.15823535,-71.7934155,257.42,13.79
54,256057692,True,43.15816431,-71.7934118,259.48,14.61
55,256057692,True,43.15809327,-71.7934081,261.76,16.09
56,256057692,True,43.15802224,-71.7934044,263.93,15.35
57,256057692,True,43.1579512,-71.7934007,266.65,18.99
58,256057692,True,43.1578325,-71.7933859,271.86,21.46
59,256057692,True,43.1577138,-71.7933711,277.89,24.46
60,256057692,True,43.1577048,-71.79348698,279.41,9.14
61,256057692,True,43.1576958,-71.79360285,280.88,8.84
62,256057692,True,43.1576868,-71.79371872,282.52,9.84
