trail_id,for_display,lat,lon,elevation,slope,index
899596771,True,41.29434850,-111.86654250,1996.91,-5.24,124
899596771,True,41.29429205,-111.86648350,1996.45,-3.30,125
899596771,True,41.29423560,-111.86642450,1995.67,-5.58,126
899596771,True,41.29414695,-111.86645670,1996.28,3.42,127
899596771,True,41.29405830,-111.86648890,1995.27,-5.65,128
899596771,True,41.29397770,-111.86651570,1994.33,-5.81,129
899596771,True,41.29389710,-111.86654250,1993.43,-5.56,130
899596771,True,41.29384870,-111.86646740,1990.71,-18.21,131
899596771,True,41.29390510,-111.86638160,1990.02,-4.14,132
899596771,True,41.29395750,-111.86627970,1988.56,-8.06,133
899596771,True,41.29400990,-111.86617780,1986.73,-10.06,134
899596771,True,41.29408650,-111.86611875,1986.92,1.11,135
899596771,True,41.29416310,-111.86605970,1986.37,-3.20,136
899596771,True,41.29426385,-111.86605970,1986.18,-0.97,137
899596771,True,41.29436460,-111.86605970,1984.79,-7.07,138
899596771,True,41.29447750,-111.86612410,1984.74,-0.21,139
899596771,True,41.29459840,-111.86607050,1983.08,-6.68,140
899596771,True,41.29465080,-111.86597930,1981.76,-7.84,141
899596771,True,41.29470320,-111.86588810,1980.28,-8.77,142
899596771,True,41.29477170,-111.86579690,1980.22,-0.32,143
899596771,True,41.29484020,-111.86570570,1979.91,-1.65,144
899596771,True,41.29492485,-111.86563060,1978.95,-4.85,145
899596771,True,41.29500950,-111.86555550,1976.91,-10.22,146
899596771,True,41.29511025,-111.86554475,1976.27,-3.26,147
899596771,True,41.29521100,-111.86553400,1975.19,-5.49,148
899596771,True,41.29529160,-111.86553400,1974.11,-6.87,149
899596771,True,41.29537220,-111.86553400,1972.66,-9.19,150
899596771,True,41.29544510,-111.86558880,1972.42,-1.48,151
899596771,True,41.29551800,-111.86564360,1971.51,-5.58,152
899596771,True,41.29554185,-111.86574440,1971.60,0.58,153
899596771,True,41.29556570,-111.86584520,1970.37,-7.93,154
899596771,True,41.29556970,-111.86599540,1968.30,-9.36,155
899596771,True,41.29557370,-111.86614560,1966.77,-6.95,156
899596771,True,41.29561400,-111.86625290,1963.99,-15.50,157
899596771,True,41.29565430,-111.86636020,1962.04,-11.01,158
899596771,True,41.29570872,-111.86642993,1962.41,2.52,159
899596771,True,41.29576315,-111.86649965,1960.93,-9.99,160
899596771,True,41.29581758,-111.86656938,1959.49,-9.73,161
899596771,True,41.29587200,-111.86663910,1960.21,4.90,162
899596771,True,41.29592437,-111.86671420,1961.64,9.48,163
899596771,True,41.29597675,-111.86678930,1962.79,7.65,164
899596771,True,41.29602913,-111.86686440,1960.42,-15.47,165
899596771,True,41.29608150,-111.86693950,1958.50,-12.64,166
899596771,True,41.29613390,-111.86700925,1956.63,-12.79,167
899596771,True,41.29618630,-111.86707900,1955.58,-7.26,168
899596771,True,41.29623870,-111.86714875,1955.82,1.67,169
899596771,True,41.29629110,-111.86721850,1955.90,0.56,170
899596771,True,41.29638380,-111.86731505,1954.90,-4.37,171
899596771,True,41.29647650,-111.86741160,1952.71,-9.50,172
899596771,True,41.29660550,-111.86742770,1949.95,-10.84,173
899596771,True,41.29673450,-111.86744380,1947.66,-9.03,174
899596771,True,41.29683323,-111.86748403,1945.59,-10.22,175
899596771,True,41.29693195,-111.86752425,1944.06,-7.59,176
899596771,True,41.29703068,-111.86756447,1942.89,-5.82,177
899596771,True,41.29712940,-111.86760470,1941.29,-7.93,178
899596771,True,41.29718985,-111.86771200,1940.47,-4.19,179
899596771,True,41.29725030,-111.86781930,1938.51,-9.92,180
899596771,True,41.29729665,-111.86789172,1937.45,-7.60,181
899596771,True,41.29734300,-111.86796415,1936.82,-4.53,182
899596771,True,41.29738935,-111.86803658,1936.69,-0.94,183
899596771,True,41.29743570,-111.86810900,1936.98,2.09,184
899596771,True,41.29752440,-111.86814115,1934.57,-13.27,185
899596771,True,41.29761310,-111.86817330,1932.84,-9.61,186
899596771,True,41.29773400,-111.86811970,1931.56,-5.16,187
899596771,True,41.29780650,-111.86799090,1930.39,-4.97,188
899596771,True,41.29785485,-111.86791580,1929.09,-8.94,189
899596771,True,41.29790320,-111.86784070,1926.38,-18.16,190
899596771,True,41.29799590,-111.86780315,1923.03,-17.27,191
899596771,True,41.29808860,-111.86776560,1918.29,-23.75,192
899596771,True,41.29815510,-111.86779243,1917.17,-8.25,193
899596771,True,41.29822160,-111.86781925,1916.24,-6.86,194
899596771,True,41.29828810,-111.86784607,1914.61,-11.91,195
899596771,True,41.29835460,-111.86787290,1913.83,-5.76,196
899596771,True,41.29844528,-111.86790777,1912.64,-6.47,197
899596771,True,41.29853595,-111.86794265,1911.29,-7.33,198
899596771,True,41.29862662,-111.86797753,1909.71,-8.56,199
899596771,True,41.29871730,-111.86801240,1907.57,-11.52,200
899596771,True,41.29879388,-111.86811700,1906.68,-4.17,201
899596771,True,41.29887045,-111.86822160,1905.35,-6.22,202
899596771,True,41.29894702,-111.86832620,1903.60,-8.16,203
899596771,True,41.29902360,-111.86843080,1902.50,-5.15,204
899596771,True,41.29908275,-111.86855015,1902.43,-0.34,205
899596771,True,41.29914190,-111.86866950,1901.81,-2.97,206
899596771,True,41.29920770,-111.86880230,1899.77,-8.73,207
899596771,True,41.29927350,-111.86893510,1897.35,-10.32,208
899596771,True,41.29931785,-111.86910140,1895.77,-6.12,209
899596771,True,41.29936220,-111.86926770,1894.49,-4.96,210
899596771,True,41.29936622,-111.86938035,1893.65,-5.10,211
899596771,True,41.29937025,-111.86949300,1892.27,-8.33,212
899596771,True,41.29937427,-111.86960565,1890.49,-10.70,213
899596771,True,41.29937830,-111.86971830,1889.03,-8.81,214
899596771,True,41.29936620,-111.86986850,1888.68,-1.59,215
899596771,True,41.29935410,-111.87001870,1887.18,-6.78,216
899596771,True,41.29937425,-111.87011525,1883.29,-24.92,217
899596771,True,41.29939440,-111.87021180,1882.74,-3.76,218
899596771,True,41.29946290,-111.87022255,1882.35,-2.91,219
899596771,True,41.29953140,-111.87023330,1883.69,9.91,220
899596771,True,41.29960395,-111.87015820,1883.09,-3.36,221
899596771,True,41.29967650,-111.87008310,1882.97,-0.67,222
899596771,True,41.29976115,-111.86995435,1881.04,-7.69,223
899596771,True,41.29984580,-111.86982560,1878.85,-8.71,224
899596771,True,41.29991833,-111.86977195,1877.99,-5.33,225
899596771,True,41.29999085,-111.86971830,1876.69,-8.02,226
899596771,True,41.30006338,-111.86966465,1874.98,-10.50,227
899596771,True,41.30013590,-111.86961100,1873.75,-7.59,228
899596771,True,41.30018427,-111.86953858,1871.29,-16.90,229
899596771,True,41.30023265,-111.86946615,1869.51,-12.40,230
899596771,True,41.30028103,-111.86939372,1868.31,-8.43,231
899596771,True,41.30032940,-111.86932130,1868.12,-1.34,232
899596771,True,41.30038985,-111.86924620,1868.10,-0.12,233
899596771,True,41.30045030,-111.86917110,1868.35,1.56,234
899596771,True,41.30051075,-111.86909600,1868.70,2.18,235
899596771,True,41.30057120,-111.86902090,1868.42,-1.74,236
899596771,True,41.30063567,-111.86897262,1868.43,0.07,237
899596771,True,41.30070015,-111.86892435,1868.02,-2.85,238
899596771,True,41.30076462,-111.86887608,1866.15,-12.81,239
899596771,True,41.30082910,-111.86882780,1863.78,-16.07,240
899596771,True,41.30092985,-111.86881170,1862.20,-7.97,241
899596771,True,41.30103060,-111.86879560,1859.94,-11.33,242
899596772,True,41.30266930,-111.87049190,1803.86,0.00,0
899596772,True,41.30270310,-111.87032980,1806.85,12.01,1
899596772,True,41.30269300,-111.87023575,1806.22,-4.54,2
899596772,True,41.30268290,-111.87014170,1805.21,-7.25,3
899596772,True,41.30267280,-111.87004765,1803.12,-14.75,4
899596772,True,41.30266270,-111.86995360,1801.07,-14.48,5
899596772,True,41.30270200,-111.86985838,1801.73,4.16,6
899596772,True,41.30274130,-111.86976315,1801.27,-2.90,7
899596772,True,41.30278060,-111.86966793,1799.47,-11.22,8
899596772,True,41.30281990,-111.86957270,1797.40,-12.85,9
899596772,True,41.30289850,-111.86947920,1798.49,5.31,10
899596772,True,41.30297710,-111.86938570,1798.18,-1.51,11
899596772,True,41.30305770,-111.86927305,1797.46,-3.17,12
899596772,True,41.30313830,-111.86916040,1795.52,-8.49,13
899596772,True,41.30318868,-111.86909335,1793.78,-12.39,14
899596772,True,41.30323905,-111.86902630,1791.18,-18.17,15
899596772,True,41.30328943,-111.86895925,1787.82,-22.98,16
899596772,True,41.30333980,-111.86889220,1786.44,-9.88,17
899596772,True,41.30340830,-111.86884660,1788.07,10.84,18
899596772,True,41.30347680,-111.86880100,1790.13,13.60,19
899596772,True,41.30354530,-111.86875540,1791.35,8.15,20
899596772,True,41.30361380,-111.86870980,1792.59,8.28,21
899596772,True,41.30373065,-111.86864005,1795.05,9.80,22
899596772,True,41.30384750,-111.86857030,1794.21,-3.38,23
899596772,True,41.30394020,-111.86852200,1793.46,-3.88,24
899596772,True,41.30403290,-111.86847370,1793.80,1.76,25
899596772,True,41.30410950,-111.86849515,1796.20,15.42,26
899596772,True,41.30418610,-111.86851660,1797.73,9.97,27
899596772,True,41.30426265,-111.86853810,1798.43,4.60,28
899596772,True,41.30433920,-111.86855960,1799.33,5.91,29
899596772,True,41.30446410,-111.86852740,1799.60,1.09,30
899596772,True,41.30458900,-111.86849520,1801.21,6.49,31
899596772,True,41.30469380,-111.86853275,1804.00,13.02,32
899596772,True,41.30479860,-111.86857030,1804.47,2.23,33
899596772,True,41.30487115,-111.86865615,1806.24,9.31,34
899596772,True,41.30494370,-111.86874200,1806.88,3.39,35
899596772,True,41.30499175,-111.86884160,1809.35,14.03,36
899596772,True,41.30503980,-111.86894120,1811.60,12.82,37
899596772,True,41.30508785,-111.86904080,1812.48,5.09,38
899596772,True,41.30513590,-111.86914040,1813.57,6.29,39
899596773,True,41.29367940,-111.87269020,2142.91,0.00,0
899596773,True,41.29378773,-111.87261777,2140.76,-9.06,1
899596773,True,41.29389605,-111.87254535,2138.15,-10.96,2
899596773,True,41.29400438,-111.87247292,2133.46,-19.18,3
899596773,True,41.29411270,-111.87240050,2129.32,-17.07,4
899596773,True,41.29422102,-111.87232807,2124.46,-19.83,5
899596773,True,41.29432935,-111.87225565,2117.56,-27.11,6
899596773,True,41.29443767,-111.87218323,2113.18,-18.00,7
899596773,True,41.29454600,-111.87211080,2109.61,-14.83,8
899596773,True,41.29461754,-111.87205716,2107.05,-15.66,9
899596773,True,41.29468907,-111.87200351,2104.21,-17.28,10
899596773,True,41.29476061,-111.87194987,2100.48,-22.22,11
899596773,True,41.29483215,-111.87189623,2097.02,-20.75,12
899596773,True,41.29490369,-111.87184258,2094.11,-17.68,13
899596773,True,41.29497523,-111.87178894,2090.63,-20.86,14
899596773,True,41.29504676,-111.87173529,2087.21,-20.54,15
899596773,True,41.29511830,-111.87168165,2084.68,-15.49,16
899596773,True,41.29518984,-111.87162801,2081.69,-18.13,17
899596773,True,41.29526137,-111.87157436,2078.97,-16.59,18
899596773,True,41.29533291,-111.87152072,2076.99,-12.24,19
899596773,True,41.29540445,-111.87146707,2075.28,-10.61,20
899596773,True,41.29547599,-111.87141343,2073.11,-13.37,21
899596773,True,41.29554753,-111.87135979,2070.18,-17.79,22
899596773,True,41.29561906,-111.87130614,2066.44,-22.28,23
899596773,True,41.29569060,-111.87125250,2061.18,-29.95,24
899596773,True,41.29576516,-111.87119215,2057.71,-19.68,25
899596773,True,41.29583973,-111.87113180,2054.71,-17.18,26
899596773,True,41.29591429,-111.87107145,2050.51,-23.40,27
899596773,True,41.29598885,-111.87101110,2045.76,-26.08,28
899596773,True,41.29606341,-111.87095075,2040.88,-26.70,29
899596773,True,41.29613798,-111.87089040,2037.10,-21.28,30
899596773,True,41.29621254,-111.87083005,2034.47,-15.17,31
899596773,True,41.29628710,-111.87076970,2032.91,-9.13,32
899596773,True,41.29636166,-111.87070935,2031.73,-6.93,33
899596773,True,41.29643623,-111.87064900,2029.68,-11.93,34
899596773,True,41.29651079,-111.87058865,2026.25,-19.47,35
899596773,True,41.29658535,-111.87052830,2022.68,-20.20,36
899596773,True,41.29665991,-111.87046795,2018.96,-20.98,37
899596773,True,41.29673448,-111.87040760,2015.15,-21.44,38
899596773,True,41.29680904,-111.87034725,2011.29,-21.69,39
899596773,True,41.29688360,-111.87028690,2007.37,-22.00,40
899596773,True,41.29696723,-111.87022387,2002.91,-22.65,41
899596773,True,41.29705085,-111.87016084,1998.34,-23.16,42
899596773,True,41.29713448,-111.87009781,1994.69,-18.86,43
899596773,True,41.29721810,-111.87003477,1991.64,-15.93,44
899596773,True,41.29730172,-111.86997174,1987.46,-21.36,45
899596773,True,41.29738535,-111.86990871,1983.83,-18.76,46
899596773,True,41.29746898,-111.86984568,1981.15,-14.08,47
899596773,True,41.29755260,-111.86978265,1979.49,-8.83,48
899596773,True,41.29763623,-111.86971962,1975.99,-18.13,49
899596773,True,41.29771985,-111.86965659,1973.11,-15.08,50
899596773,True,41.29780347,-111.86959356,1970.05,-15.98,51
899596773,True,41.29788710,-111.86953052,1965.94,-21.04,52
899596773,True,41.29797072,-111.86946749,1961.49,-22.61,53
899596773,True,41.29805435,-111.86940446,1957.14,-22.15,54
899596773,True,41.29813798,-111.86934143,1953.08,-20.80,55
899596773,True,41.29822160,-111.86927840,1949.23,-19.81,56
899596773,True,41.29833664,-111.86920229,1943.57,-21.61,57
899596773,True,41.29845167,-111.86912617,1939.51,-15.87,58
899596773,True,41.29856671,-111.86905006,1934.97,-17.63,59
899596773,True,41.29868175,-111.86897395,1928.52,-24.30,60
899596773,True,41.29879679,-111.86889784,1920.74,-28.57,61
899596773,True,41.29891183,-111.86882173,1911.57,-32.70,62
899596773,True,41.29902686,-111.86874561,1905.67,-22.44,63
899596773,True,41.29914190,-111.86866950,1901.81,-15.12,64
899596774,True,41.29914190,-111.86866950,1901.81,0.00,0
899596774,True,41.29922233,-111.86860345,1897.55,-22.07,1
899596774,True,41.29930275,-111.86853740,1889.97,-35.81,2
899596774,True,41.29938318,-111.86847135,1884.23,-28.64,3
899596774,True,41.29946360,-111.86840530,1880.07,-21.60,4
899596774,True,41.29954403,-111.86833925,1875.84,-21.93,5
899596774,True,41.29962445,-111.86827320,1872.54,-17.44,6
899596774,True,41.29970488,-111.86820715,1869.65,-15.38,7
899596774,True,41.29978530,-111.86814110,1866.51,-16.64,8
899596774,True,41.29986892,-111.86807539,1862.61,-19.86,9
899596774,True,41.29995255,-111.86800967,1859.29,-17.09,10
899596774,True,41.30003618,-111.86794396,1853.20,-29.42,11
899596774,True,41.30011980,-111.86787825,1846.53,-31.71,12
899596774,True,41.30020343,-111.86781254,1839.95,-31.36,13
899596774,True,41.30028705,-111.86774683,1833.52,-30.77,14
899596774,True,41.30037067,-111.86768111,1827.77,-28.04,15
899596774,True,41.30045430,-111.86761540,1822.23,-27.16,16
899596774,True,41.30053793,-111.86754969,1816.36,-28.53,17
899596774,True,41.30062155,-111.86748397,1810.79,-27.29,18
899596774,True,41.30070518,-111.86741826,1805.03,-28.08,19
899596774,True,41.30078880,-111.86735255,1801.17,-19.67,20
899596774,True,41.30087242,-111.86728684,1798.24,-15.18,21
899596774,True,41.30095605,-111.86722112,1795.54,-14.04,22
899596774,True,41.30103967,-111.86715541,1792.25,-16.95,23
899596774,True,41.30112330,-111.86708970,1788.97,-16.90,24
899596774,True,41.30122405,-111.86701862,1784.50,-19.42,25
899596774,True,41.30132480,-111.86694755,1780.62,-17.02,26
899596774,True,41.30142555,-111.86687647,1777.46,-13.99,27
899596774,True,41.30152630,-111.86680540,1773.71,-16.48,28
899596774,True,41.30162705,-111.86673433,1770.00,-16.31,29
899596774,True,41.30172780,-111.86666325,1766.53,-15.31,30
899596774,True,41.30182855,-111.86659217,1762.66,-16.97,31
899596774,True,41.30192930,-111.86652110,1759.64,-13.40,32
899596774,True,41.30203005,-111.86645003,1758.28,-6.12,33
899596774,True,41.30213080,-111.86637895,1755.48,-12.45,34
899596774,True,41.30223155,-111.86630787,1752.17,-14.63,35
899596774,True,41.30233230,-111.86623680,1749.30,-12.75,36
899596774,True,41.30243305,-111.86616573,1746.14,-14.00,37
899596774,True,41.30253380,-111.86609465,1742.63,-15.47,38
899596774,True,41.30263455,-111.86602358,1739.31,-14.67,39
899596774,True,41.30273530,-111.86595250,1735.62,-16.23,40
899596775,True,41.29372780,-111.87248630,2139.86,0.00,0
899596775,True,41.29379935,-111.87240852,2137.41,-13.41,1
899596775,True,41.29387090,-111.87233075,2133.85,-19.12,2
899596775,True,41.29394245,-111.87225298,2130.63,-17.40,3
899596775,True,41.29401400,-111.87217520,2126.53,-21.76,4
899596775,True,41.29411072,-111.87206523,2121.59,-19.25,5
899596775,True,41.29420745,-111.87195525,2117.76,-15.15,6
899596775,True,41.29430418,-111.87184527,2115.52,-9.00,7
899596775,True,41.29440090,-111.87173530,2112.42,-12.36,8
899596775,True,41.29449762,-111.87162532,2107.71,-18.42,9
899596775,True,41.29459435,-111.87151535,2101.43,-23.94,10
899596775,True,41.29469108,-111.87140537,2094.93,-24.68,11
899596775,True,41.29478780,-111.87129540,2088.50,-24.45,12
899596775,True,41.29486236,-111.87122835,2084.95,-19.53,13
899596775,True,41.29493693,-111.87116130,2079.75,-27.46,14
899596775,True,41.29501149,-111.87109425,2075.45,-23.26,15
899596775,True,41.29508605,-111.87102720,2071.97,-19.18,16
899596775,True,41.29516061,-111.87096015,2068.55,-18.87,17
899596775,True,41.29523518,-111.87089310,2065.02,-19.43,18
899596775,True,41.29530974,-111.87082605,2063.02,-11.30,19
899596775,True,41.29538430,-111.87075900,2062.38,-3.66,20
899596775,True,41.29549110,-111.87065439,2061.05,-5.15,21
899596775,True,41.29559790,-111.87054978,2058.02,-11.61,22
899596775,True,41.29570470,-111.87044516,2052.50,-20.52,23
899596775,True,41.29581150,-111.87034055,2044.32,-29.02,24
899596775,True,41.29591830,-111.87023594,2038.28,-22.28,25
899596775,True,41.29602510,-111.87013133,2034.85,-13.10,26
899596775,True,41.29613190,-111.87002671,2032.27,-9.92,27
899596775,True,41.29623870,-111.86992210,2027.79,-16.90,28
899596775,True,41.29633140,-111.86986846,2024.67,-15.51,29
899596775,True,41.29642410,-111.86981482,2020.85,-18.77,30
899596775,True,41.29651680,-111.86976119,2016.60,-20.71,31
899596775,True,41.29660950,-111.86970755,2011.81,-23.08,32
899596775,True,41.29670220,-111.86965391,2006.37,-25.83,33
899596775,True,41.29679490,-111.86960028,1999.55,-31.25,34
899596775,True,41.29688760,-111.86954664,1995.75,-18.68,35
899596775,True,41.29698030,-111.86949300,1992.90,-14.23,36
899596775,True,41.29706293,-111.86946613,1990.95,-11.65,37
899596775,True,41.29714555,-111.86943925,1988.30,-15.65,38
899596775,True,41.29722818,-111.86941237,1985.70,-15.37,39
899596775,True,41.29731080,-111.86938550,1983.37,-13.84,40
899596775,True,41.29739343,-111.86935862,1981.07,-13.67,41
899596775,True,41.29747605,-111.86933175,1978.41,-15.71,42
899596775,True,41.29755868,-111.86930487,1975.70,-15.99,43
899596775,True,41.29764130,-111.86927800,1972.61,-18.09,44
899596775,True,41.29774002,-111.86919212,1967.61,-20.87,45
899596775,True,41.29783875,-111.86910625,1963.12,-18.90,46
899596775,True,41.29793747,-111.86902037,1957.71,-22.42,47
899596775,True,41.29803620,-111.86893450,1952.71,-20.87,48
899596775,True,41.29806845,-111.86881912,1949.83,-15.64,49
899596775,True,41.29810070,-111.86870375,1945.85,-21.16,50
899596775,True,41.29813295,-111.86858838,1941.35,-23.63,51
899596775,True,41.29816520,-111.86847300,1936.25,-26.38,52
899596775,True,41.29822062,-111.86840531,1931.37,-30.26,53
899596775,True,41.29827604,-111.86833762,1926.39,-30.77,54
899596775,True,41.29833146,-111.86826994,1921.70,-29.28,55
899596775,True,41.29838687,-111.86820225,1918.74,-19.49,56
899596775,True,41.29844229,-111.86813456,1916.69,-13.77,57
899596775,True,41.29849771,-111.86806687,1914.39,-15.38,58
899596775,True,41.29855313,-111.86799919,1911.83,-17.02,59
899596775,True,41.29860855,-111.86793150,1909.48,-15.69,60
899596775,True,41.29866397,-111.86786381,1906.70,-18.39,61
899596775,True,41.29871939,-111.86779612,1903.26,-22.36,62
899596775,True,41.29877481,-111.86772844,1900.47,-18.45,63
899596775,True,41.29883023,-111.86766075,1897.67,-18.51,64
899596775,True,41.29888564,-111.86759306,1895.43,-14.99,65
899596775,True,41.29894106,-111.86752537,1893.46,-13.25,66
899596775,True,41.29899648,-111.86745769,1890.93,-16.83,67
899596775,True,41.29905190,-111.86739000,1887.93,-19.73,68
899596775,True,41.29910630,-111.86729480,1883.61,-23.38,69
899596775,True,41.29916070,-111.86719960,1878.82,-25.61,70
899596775,True,41.29921510,-111.86710440,1875.17,-20.07,71
899596775,True,41.29926950,-111.86700920,1870.28,-26.08,72
899596775,True,41.29929168,-111.86691935,1867.10,-21.92,73
899596775,True,41.29931385,-111.86682950,1864.52,-18.09,74
899596775,True,41.29933603,-111.86673965,1861.81,-18.93,75
899596775,True,41.29935820,-111.86664980,1859.44,-16.70,76
899596775,True,41.29944786,-111.86658678,1856.34,-15.37,77
899596775,True,41.29953752,-111.86652375,1853.25,-15.33,78
899596775,True,41.29962719,-111.86646072,1850.00,-16.08,79
899596775,True,41.29971685,-111.86639770,1846.48,-17.34,80
899596775,True,41.29980651,-111.86633467,1843.13,-16.55,81
899596775,True,41.29989618,-111.86627165,1838.43,-22.63,82
899596775,True,41.29998584,-111.86620862,1832.64,-27.18,83
899596775,True,41.30007550,-111.86614560,1827.80,-23.23,84
899596775,True,41.30013997,-111.86606775,1824.19,-20.45,85
899596775,True,41.30020445,-111.86598990,1821.00,-18.24,86
899596775,True,41.30026892,-111.86591205,1818.73,-13.20,87
899596775,True,41.30033340,-111.86583420,1816.64,-12.18,88
899596775,True,41.30039788,-111.86575635,1813.45,-18.24,89
899596775,True,41.30046235,-111.86567850,1810.81,-15.26,90
899596775,True,41.30052683,-111.86560065,1808.41,-13.92,91
899596775,True,41.30059130,-111.86552280,1806.10,-13.42,92
899596775,True,41.30067795,-111.86549065,1803.27,-15.80,93
899596775,True,41.30076460,-111.86545850,1800.62,-14.84,94
899596775,True,41.30085125,-111.86542635,1798.31,-13.00,95
899596775,True,41.30093790,-111.86539420,1795.39,-16.27,96
899596775,True,41.30102455,-111.86536205,1792.08,-18.31,97
899596775,True,41.30111120,-111.86532990,1789.12,-16.49,98
899596775,True,41.30119785,-111.86529775,1786.25,-16.01,99
899596775,True,41.30128450,-111.86526560,1783.86,-13.44,100
899596775,True,41.30136410,-111.86532862,1781.85,-11.04,101
899596775,True,41.30144370,-111.86539165,1779.53,-12.70,102
899596775,True,41.30152330,-111.86545467,1776.57,-16.04,103
899596775,True,41.30160290,-111.86551770,1772.84,-19.91,104
899596775,True,41.30164320,-111.86564645,1768.42,-20.77,105
899596775,True,41.30168350,-111.86577520,1763.65,-22.26,106
899596775,True,41.30173990,-111.86588250,1758.74,-24.17,107
899596775,True,41.30179630,-111.86598980,1755.45,-16.74,108
899596775,True,41.30186885,-111.86603270,1753.64,-11.59,109
899596775,True,41.30194140,-111.86607560,1752.01,-10.46,110
899596777,True,41.29355040,-111.87340900,2155.42,0.00,0
899596777,True,41.29361289,-111.87334191,2154.31,-7.09,1
899596777,True,41.29367537,-111.87327482,2152.27,-12.87,2
899596777,True,41.29373786,-111.87320774,2149.42,-17.71,3
899596777,True,41.29380035,-111.87314065,2145.64,-22.95,4
899596777,True,41.29386284,-111.87307356,2142.21,-21.02,5
899596777,True,41.29392533,-111.87300647,2139.46,-17.12,6
899596777,True,41.29398781,-111.87293939,2137.67,-11.34,7
899596777,True,41.29405030,-111.87287230,2135.78,-11.95,8
899596777,True,41.29416715,-111.87286135,2131.98,-16.26,9
899596777,True,41.29428400,-111.87285040,2127.23,-20.04,10
899596777,True,41.29434957,-111.87288186,2125.02,-15.92,11
899596777,True,41.29441515,-111.87291332,2122.99,-14.68,12
899596777,True,41.29448072,-111.87294479,2121.12,-13.56,13
899596777,True,41.29454630,-111.87297625,2118.71,-17.27,14
899596777,True,41.29461188,-111.87300771,2116.34,-17.00,15
899596777,True,41.29467745,-111.87303918,2114.16,-15.71,16
899596777,True,41.29474303,-111.87307064,2110.89,-22.87,17
899596777,True,41.29480860,-111.87310210,2108.00,-20.45,18
899596777,True,41.29493943,-111.87312778,2101.65,-23.36,19
899596777,True,41.29507025,-111.87315345,2095.46,-22.83,20
899596777,True,41.29520108,-111.87317912,2089.77,-21.15,21
899596777,True,41.29533190,-111.87320480,2084.08,-21.16,22
899596777,True,41.29540193,-111.87318734,2081.19,-20.04,23
899596777,True,41.29547195,-111.87316988,2077.90,-22.55,24
899596777,True,41.29554198,-111.87315241,2073.19,-30.73,25
899596777,True,41.29561200,-111.87313495,2068.26,-31.90,26
899596777,True,41.29568203,-111.87311749,2062.18,-37.50,27
899596777,True,41.29575205,-111.87310002,2059.61,-17.97,28
899596777,True,41.29582208,-111.87308256,2058.20,-10.09,29
899596777,True,41.29589210,-111.87306510,2056.96,-8.90,30
899596777,True,41.29596213,-111.87304764,2055.87,-7.83,31
899596777,True,41.29603215,-111.87303017,2054.66,-8.68,32
899596777,True,41.29610218,-111.87301271,2053.37,-9.25,33
899596777,True,41.29617220,-111.87299525,2052.06,-9.39,34
899596777,True,41.29624223,-111.87297779,2050.92,-8.19,35
899596777,True,41.29631225,-111.87296033,2049.64,-9.18,36
899596777,True,41.29638227,-111.87294286,2048.22,-10.16,37
899596777,True,41.29645230,-111.87292540,2046.77,-10.37,38
899596777,True,41.29652686,-111.87288922,2045.35,-9.14,39
899596777,True,41.29660142,-111.87285305,2043.70,-10.59,40
899596777,True,41.29667599,-111.87281687,2041.81,-12.09,41
899596777,True,41.29675055,-111.87278070,2039.10,-17.07,42
899596777,True,41.29682511,-111.87274453,2035.45,-22.47,43
899596777,True,41.29689967,-111.87270835,2031.54,-23.90,44
899596777,True,41.29697424,-111.87267217,2028.00,-21.86,45
899596777,True,41.29704880,-111.87263600,2023.83,-25.29,46
899596777,True,41.29715560,-111.87259449,2017.67,-26.47,47
899596777,True,41.29726240,-111.87255298,2019.50,8.41,48
899596777,True,41.29736920,-111.87251146,2015.70,-17.07,49
899596777,True,41.29747600,-111.87246995,2010.78,-21.69,50
899596777,True,41.29758280,-111.87242844,2005.65,-22.52,51
899596777,True,41.29768960,-111.87238693,2000.07,-24.28,52
899596777,True,41.29779640,-111.87234541,1995.89,-18.67,53
899596777,True,41.29790320,-111.87230390,1991.13,-21.04,54
899596777,True,41.29800799,-111.87226697,1988.61,-11.81,55
899596777,True,41.29811277,-111.87223004,1986.71,-8.96,56
899596777,True,41.29821756,-111.87219311,1985.44,-6.01,57
899596777,True,41.29832235,-111.87215618,1983.75,-7.98,58
899596777,True,41.29842714,-111.87211924,1981.30,-11.49,59
899596777,True,41.29853192,-111.87208231,1978.11,-14.82,60
899596777,True,41.29863671,-111.87204538,1974.20,-17.97,61
899596777,True,41.29874150,-111.87200845,1970.59,-16.67,62
899596777,True,41.29884629,-111.87197152,1966.41,-19.13,63
899596777,True,41.29895107,-111.87193459,1962.22,-19.17,64
899596777,True,41.29905586,-111.87189766,1958.39,-17.63,65
899596777,True,41.29916065,-111.87186073,1955.08,-15.36,66
899596777,True,41.29926544,-111.87182379,1952.10,-13.89,67
899596777,True,41.29937022,-111.87178686,1949.09,-14.02,68
899596777,True,41.29947501,-111.87174993,1946.44,-12.40,69
899596777,True,41.29957980,-111.87171300,1943.86,-12.08,70
899596777,True,41.29963219,-111.87159777,1940.70,-15.69,71
899596777,True,41.29968458,-111.87148255,1935.41,-25.18,72
899596777,True,41.29973696,-111.87136732,1931.30,-20.07,73
899596777,True,41.29978935,-111.87125210,1928.23,-15.26,74
899596777,True,41.29984174,-111.87113687,1923.91,-21.00,75
