,trail_id,for_display,lat,lon,elevation,slope
25,1024990066,True,42.06783837,-79.74349055,481.61,-9.51
26,1024990066,True,42.06787735,-79.7434027,479.95,-11.07
27,1024990066,True,42.06791632,-79.74331485,478.20,-11.75
28,1024990066,True,42.0679553,-79.743227,476.38,-12.17
29,1024990066,True,42.06799427,-79.74313915,474.54,-12.27
30,1024990066,True,42.06803325,-79.7430513,472.62,-12.82
31,1024990066,True,42.06807222,-79.74296345,470.82,-12.01
32,1024990066,True,42.0681112,-79.7428756,468.93,-12.61
33,1024990066,True,42.06815229,-79.74277796,466.51,-14.62
34,1024990066,True,42.06819337,-79.74268033,464.25,-13.73
35,1024990066,True,42.06823446,-79.74258269,462.21,-12.43
36,1024990066,True,42.06827555,-79.74248505,459.99,-13.44
37,1024990066,True,42.06831664,-79.74238741,457.41,-15.59
38,1024990066,True,42.06835772,-79.74228977,455.01,-14.53
39,1024990066,True,42.06839881,-79.74219214,452.96,-12.45
40,1024990066,True,42.0684399,-79.7420945,451.58,-8.51
41,1024990066,True,42.06847692,-79.74195448,449.63,-9.01
42,1024990066,True,42.06851395,-79.74181445,447.43,-10.16
43,1024990066,True,42.06855097,-79.74167442,445.01,-11.17
44,1024990066,True,42.068588,-79.7415344,442.38,-12.11
45,1024990066,True,42.06860405,-79.74139865,440.87,-7.54
46,1024990066,True,42.0686201,-79.7412629,439.63,-6.24
