trail_id,for_display,lat,lon,elevation,slope,index
353291005,True,41.33704855,-106.16977515,2741.58,-5.85,50
353291005,True,41.33709850,-106.16970290,2739.94,-11.31,51
353291005,True,41.33711878,-106.16954766,2735.54,-18.49,52
353291005,True,41.33713905,-106.16939242,2731.78,-15.95,53
353291005,True,41.33715933,-106.16923719,2729.24,-10.93,54
353291005,True,41.33717960,-106.16908195,2725.84,-14.49,55
353291005,True,41.33719987,-106.16892671,2721.91,-16.63,56
353291005,True,41.33722015,-106.16877147,2719.16,-11.81,57
353291005,True,41.33724043,-106.16861624,2716.97,-9.45,58
353291005,True,41.33726070,-106.16846100,2714.67,-9.92,59
353291005,True,41.33728498,-106.16830798,2711.89,-12.02,60
353291005,True,41.33730925,-106.16815495,2709.56,-10.12,61
353291005,True,41.33733353,-106.16800192,2707.38,-9.48,62
353291005,True,41.33735780,-106.16784890,2704.60,-12.02,63
353291005,True,41.33735565,-106.16767947,2701.20,-13.51,64
353291005,True,41.33735350,-106.16751005,2698.10,-12.36,65
353291005,True,41.33735135,-106.16734063,2695.09,-12.01,66
353291005,True,41.33734920,-106.16717120,2692.25,-11.35,67
353291005,True,41.33734730,-106.16702217,2689.66,-11.76,68
353291005,True,41.33734540,-106.16687315,2687.44,-10.12,69
353291005,True,41.33734350,-106.16672413,2685.57,-8.55,70
353291005,True,41.33734160,-106.16657510,2683.86,-7.82,71
353291006,True,41.33662640,-106.18989230,2942.47,0.00,0
353291006,True,41.33671135,-106.18978445,2941.89,-2.54,1
353291006,True,41.33679630,-106.18967660,2940.27,-7.08,2
353291006,True,41.33688550,-106.18956255,2936.11,-16.83,3
353291006,True,41.33697470,-106.18944850,2931.70,-17.78,4
353291006,True,41.33706390,-106.18933445,2927.32,-17.67,5
353291006,True,41.33715310,-106.18922040,2922.77,-18.31,6
353291006,True,41.33721375,-106.18911107,2919.14,-17.74,7
353291006,True,41.33727440,-106.18900175,2915.77,-16.54,8
353291006,True,41.33733505,-106.18889242,2912.42,-16.45,9
353291006,True,41.33739570,-106.18878310,2909.16,-16.03,10
353291006,True,41.33744976,-106.18868889,2906.41,-15.52,11
353291006,True,41.33750382,-106.18859467,2903.75,-15.04,12
353291006,True,41.33755789,-106.18850046,2900.78,-16.70,13
353291006,True,41.33761195,-106.18840625,2897.39,-18.90,14
353291006,True,41.33766601,-106.18831204,2894.08,-18.49,15
353291006,True,41.33772008,-106.18821783,2890.82,-18.23,16
353291006,True,41.33777414,-106.18812361,2887.55,-18.28,17
353291006,True,41.33782820,-106.18802940,2884.11,-19.16,18
353291006,True,41.33788226,-106.18793519,2880.64,-19.32,19
353291006,True,41.33793633,-106.18784098,2876.99,-20.24,20
353291006,True,41.33799039,-106.18774676,2873.07,-21.60,21
353291006,True,41.33804445,-106.18765255,2869.43,-20.19,22
353291006,True,41.33809851,-106.18755834,2866.18,-18.18,23
353291006,True,41.33815257,-106.18746412,2863.50,-15.15,24
353291006,True,41.33820664,-106.18736991,2860.83,-15.09,25
353291006,True,41.33826070,-106.18727570,2858.16,-15.09,26
353291006,True,41.33831511,-106.18717056,2855.38,-14.62,27
353291006,True,41.33836953,-106.18706541,2852.68,-14.21,28
353291006,True,41.33842394,-106.18696027,2849.88,-14.72,29
353291006,True,41.33847835,-106.18685512,2847.02,-15.02,30
353291006,True,41.33853276,-106.18674998,2844.34,-14.11,31
353291006,True,41.33858718,-106.18664484,2841.90,-12.89,32
353291006,True,41.33864159,-106.18653969,2839.98,-10.21,33
353291006,True,41.33869600,-106.18643455,2838.03,-10.37,34
353291006,True,41.33875041,-106.18632941,2836.14,-10.05,35
353291006,True,41.33880482,-106.18622426,2834.32,-9.69,36
353291006,True,41.33885924,-106.18611912,2832.48,-9.79,37
353291006,True,41.33891365,-106.18601398,2830.50,-10.52,38
353291006,True,41.33896806,-106.18590883,2828.21,-12.12,39
353291006,True,41.33902247,-106.18580369,2825.54,-14.06,40
353291006,True,41.33907689,-106.18569854,2822.70,-14.92,41
353291006,True,41.33913130,-106.18559340,2820.15,-13.45,42
353291006,True,41.33918482,-106.18550512,2818.28,-11.17,43
353291006,True,41.33923834,-106.18541685,2816.82,-8.76,44
353291006,True,41.33929186,-106.18532857,2815.59,-7.40,45
353291006,True,41.33934537,-106.18524030,2814.38,-7.28,46
353291006,True,41.33939889,-106.18515203,2813.09,-7.76,47
353291006,True,41.33945241,-106.18506375,2811.74,-8.11,48
353291006,True,41.33950593,-106.18497547,2810.16,-9.47,49
353291006,True,41.33955945,-106.18488720,2808.25,-11.40,50
353291006,True,41.33961297,-106.18479892,2806.63,-9.70,51
353291006,True,41.33966649,-106.18471065,2805.13,-9.00,52
353291006,True,41.33972001,-106.18462238,2804.22,-5.49,53
353291006,True,41.33977352,-106.18453410,2803.29,-5.61,54
353291006,True,41.33982704,-106.18444582,2802.58,-4.29,55
353291006,True,41.33988056,-106.18435755,2801.56,-6.15,56
353291006,True,41.33993408,-106.18426927,2800.22,-8.05,57
353291006,True,41.33998760,-106.18418100,2798.66,-9.35,58
353291006,True,41.34002881,-106.18409160,2796.97,-10.92,59
353291006,True,41.34007003,-106.18400220,2795.38,-10.29,60
353291006,True,41.34011124,-106.18391280,2793.92,-9.46,61
353291006,True,41.34015245,-106.18382340,2792.49,-9.27,62
353291006,True,41.34019366,-106.18373400,2791.12,-8.89,63
353291006,True,41.34023488,-106.18364460,2789.73,-9.02,64
353291006,True,41.34027609,-106.18355520,2788.47,-8.19,65
353291006,True,41.34031730,-106.18346580,2786.99,-9.59,66
353291009,True,41.34016080,-106.17907930,2799.45,0.00,0
353291009,True,41.34024965,-106.17896427,2798.70,-3.12,1
353291009,True,41.34033850,-106.17884925,2798.15,-2.29,2
353291009,True,41.34042735,-106.17873422,2797.72,-1.79,3
353291009,True,41.34051620,-106.17861920,2797.27,-1.87,4
353291009,True,41.34058828,-106.17852985,2796.85,-2.20,5
353291009,True,41.34066035,-106.17844050,2796.45,-2.09,6
353291009,True,41.34073242,-106.17835115,2795.95,-2.61,7
353291009,True,41.34080450,-106.17826180,2795.35,-3.14,8
353291009,True,41.34085685,-106.17818395,2794.73,-4.06,9
353291009,True,41.34090920,-106.17810610,2794.14,-3.87,10
353291009,True,41.34096155,-106.17802825,2793.14,-6.54,11
353291009,True,41.34101390,-106.17795040,2791.52,-10.52,12
353291009,True,41.34106625,-106.17787255,2789.70,-11.78,13
353291009,True,41.34111860,-106.17779470,2787.83,-12.10,14
353291009,True,41.34117095,-106.17771685,2786.07,-11.40,15
353291009,True,41.34122330,-106.17763900,2784.51,-10.14,16
353291009,True,41.34125640,-106.17754840,2783.12,-9.38,17
353291009,True,41.34128950,-106.17745780,2781.79,-8.98,18
353291009,True,41.34132260,-106.17736720,2780.75,-7.05,19
353291009,True,41.34135570,-106.17727660,2779.89,-5.84,20
353291009,True,41.34135928,-106.17711597,2778.78,-4.73,21
353291009,True,41.34136285,-106.17695535,2777.70,-4.60,22
353291009,True,41.34136642,-106.17679473,2776.62,-4.60,23
353291009,True,41.34137000,-106.17663410,2775.44,-5.03,24
353291009,True,41.34138178,-106.17648250,2774.38,-4.76,25
353291009,True,41.34139355,-106.17633090,2773.36,-4.58,26
353291009,True,41.34140532,-106.17617930,2772.39,-4.36,27
353291009,True,41.34141710,-106.17602770,2771.34,-4.72,28
353291009,True,41.34142887,-106.17587610,2770.14,-5.39,29
353291009,True,41.34144065,-106.17572450,2768.81,-5.97,30
353291009,True,41.34145242,-106.17557290,2767.24,-7.03,31
353291009,True,41.34146420,-106.17542130,2765.57,-7.48,32
353291009,True,41.34146420,-106.17531912,2764.43,-7.61,33
353291009,True,41.34146420,-106.17521695,2763.19,-8.27,34
353291009,True,41.34146420,-106.17511477,2762.08,-7.41,35
353291009,True,41.34146420,-106.17501260,2761.15,-6.22,36
353291009,True,41.34146420,-106.17491043,2760.32,-5.56,37
353291009,True,41.34146420,-106.17480825,2759.51,-5.42,38
353291009,True,41.34146420,-106.17470607,2758.67,-5.62,39
353291009,True,41.34146420,-106.17460390,2757.81,-5.76,40
353291009,True,41.34143565,-106.17446892,2756.73,-5.27,41
353291009,True,41.34140710,-106.17433395,2755.48,-6.09,42
353291009,True,41.34137855,-106.17419897,2754.09,-6.77,43
353291009,True,41.34135000,-106.17406400,2752.68,-6.87,44
353291009,True,41.34131575,-106.17396895,2751.71,-6.29,45
353291009,True,41.34128150,-106.17387390,2750.64,-6.93,46
353291009,True,41.34124725,-106.17377885,2749.43,-7.83,47
353291009,True,41.34121300,-106.17368380,2748.16,-8.21,48
353291009,True,41.34117875,-106.17358875,2746.80,-8.78,49
353291009,True,41.34114450,-106.17349370,2745.63,-7.57,50
353291009,True,41.34111025,-106.17339865,2744.87,-4.94,51
353291009,True,41.34107600,-106.17330360,2744.26,-3.96,52
353291009,True,41.34102320,-106.17321430,2743.99,-1.63,53
353291009,True,41.34097040,-106.17312500,2743.79,-1.21,54
673743291,True,41.33652360,-106.16841350,2729.86,0.00,0
673743291,True,41.33652920,-106.16832284,2727.85,-14.82,1
673743291,True,41.33653480,-106.16823219,2725.87,-14.61,2
673743291,True,41.33654040,-106.16814153,2724.01,-13.76,3
673743291,True,41.33654600,-106.16805088,2722.26,-12.98,4
673743291,True,41.33655160,-106.16796022,2720.37,-13.97,5
673743291,True,41.33655720,-106.16786956,2718.00,-17.33,6
673743291,True,41.33656280,-106.16777891,2715.21,-20.17,7
673743291,True,41.33656840,-106.16768825,2712.52,-19.50,8
673743291,True,41.33657400,-106.16759759,2710.16,-17.26,9
673743291,True,41.33657960,-106.16750694,2707.94,-16.30,10
673743291,True,41.33658520,-106.16741628,2705.61,-17.06,11
673743291,True,41.33659080,-106.16732562,2703.26,-17.19,12
673743291,True,41.33659640,-106.16723497,2701.21,-15.11,13
673743291,True,41.33660200,-106.16714431,2699.57,-12.19,14
673743291,True,41.33660760,-106.16705366,2698.22,-10.08,15
673743291,True,41.33661320,-106.16696300,2696.93,-9.64,16
673743292,True,41.33710410,-106.18825930,2908.31,0.00,0
673743292,True,41.33709910,-106.18810295,2906.64,-7.28,1
673743292,True,41.33709410,-106.18794660,2904.88,-7.67,2
673743292,True,41.33712545,-106.18782325,2902.56,-12.05,3
673743292,True,41.33715680,-106.18769990,2899.47,-15.87,4
673743292,True,41.33719925,-106.18758860,2896.04,-18.22,5
673743292,True,41.33724170,-106.18747730,2892.40,-19.25,6
673743292,True,41.33726890,-106.18736875,2888.62,-21.59,7
673743292,True,41.33729610,-106.18726020,2884.25,-24.58,8
673743292,True,41.33729645,-106.18715830,2881.53,-17.73,9
673743292,True,41.33729680,-106.18705640,2879.22,-15.19,10
673743292,True,41.33733870,-106.18692995,2875.48,-17.96,11
673743292,True,41.33738060,-106.18680350,2871.88,-17.33,12
673743292,True,41.33745875,-106.18672265,2868.18,-18.59,13
673743292,True,41.33753690,-106.18664180,2864.92,-16.50,14
673743292,True,41.33759900,-106.18654345,2862.04,-15.03,15
673743292,True,41.33766110,-106.18644510,2859.13,-15.18,16
673743292,True,41.33776845,-106.18636690,2855.52,-14.86,17
673743292,True,41.33787580,-106.18628870,2851.77,-15.41,18
673743292,True,41.33798985,-106.18627085,2848.77,-13.22,19
673743292,True,41.33810390,-106.18625300,2845.87,-12.80,20
673743292,True,41.33818780,-106.18623735,2843.74,-12.74,21
673743292,True,41.33827170,-106.18622170,2841.89,-11.11,22
673743292,True,41.33833545,-106.18615245,2840.09,-11.13,23
673743292,True,41.33839920,-106.18608320,2838.33,-10.89,24
673743292,True,41.33847217,-106.18599607,2836.19,-11.11,25
673743292,True,41.33854515,-106.18590895,2834.04,-11.16,26
673743292,True,41.33861812,-106.18582183,2831.97,-10.76,27
673743292,True,41.33869110,-106.18573470,2829.89,-10.81,28
673743292,True,41.33873972,-106.18563302,2827.81,-11.68,29
673743292,True,41.33878835,-106.18553135,2825.63,-12.22,30
673743292,True,41.33883697,-106.18542967,2823.45,-12.22,31
673743292,True,41.33888560,-106.18532800,2821.49,-11.02,32
673743292,True,41.33895020,-106.18520847,2819.32,-10.01,33
673743292,True,41.33901480,-106.18508895,2817.24,-9.60,34
673743292,True,41.33907940,-106.18496942,2815.32,-8.88,35
673743292,True,41.33914400,-106.18484990,2813.26,-9.51,36
673743292,True,41.33920020,-106.18476388,2811.53,-10.30,37
673743292,True,41.33925640,-106.18467785,2809.77,-10.47,38
673743292,True,41.33931260,-106.18459182,2808.11,-9.89,39
673743292,True,41.33936880,-106.18450580,2806.64,-8.78,40
673743292,True,41.33944380,-106.18438080,2804.73,-8.14,41
673743292,True,41.33949382,-106.18429588,2803.58,-7.27,42
673743292,True,41.33954385,-106.18421095,2802.48,-6.96,43
673743292,True,41.33959387,-106.18412602,2801.44,-6.58,44
673743292,True,41.33964390,-106.18404110,2800.27,-7.40,45
673743292,True,41.33970275,-106.18395772,2798.88,-8.28,46
673743292,True,41.33976160,-106.18387435,2797.34,-9.16,47
673743292,True,41.33982045,-106.18379097,2795.76,-9.39,48
673743292,True,41.33987930,-106.18370760,2794.25,-8.98,49
673743292,True,41.33993815,-106.18362422,2792.91,-7.98,50
673743292,True,41.33999700,-106.18354085,2791.60,-7.81,51
673743292,True,41.34005585,-106.18345747,2790.32,-7.63,52
673743292,True,41.34011470,-106.18337410,2789.13,-7.10,53
673743293,True,41.33624410,-106.18631230,2896.97,0.00,0
673743293,True,41.33630768,-106.18627663,2894.91,-15.03,1
673743293,True,41.33637125,-106.18624095,2892.79,-15.45,2
673743293,True,41.33643482,-106.18620527,2890.61,-15.86,3
673743293,True,41.33649840,-106.18616960,2888.18,-17.58,4
673743293,True,41.33656197,-106.18613393,2885.73,-17.71,5
673743293,True,41.33662555,-106.18609825,2883.27,-17.78,6
673743293,True,41.33668912,-106.18606257,2880.79,-17.92,7
673743293,True,41.33675270,-106.18602690,2878.23,-18.45,8
673743293,True,41.33684240,-106.18595880,2874.25,-19.12,9
673743293,True,41.33693210,-106.18589070,2870.28,-19.07,10
673743293,True,41.33700370,-106.18579845,2866.64,-18.19,11
673743293,True,41.33707530,-106.18570620,2863.35,-16.54,12
673743293,True,41.33712760,-106.18556870,2860.05,-14.38,13
673743293,True,41.33717990,-106.18543120,2856.91,-13.71,14
673743293,True,41.33727485,-106.18530880,2852.97,-15.01,15
673743293,True,41.33736980,-106.18518640,2849.17,-14.50,16
673743293,True,41.33743340,-106.18514608,2847.13,-14.60,17
673743293,True,41.33749700,-106.18510575,2845.12,-14.39,18
673743293,True,41.33756060,-106.18506543,2843.15,-14.12,19
673743293,True,41.33762420,-106.18502510,2841.32,-13.15,20
673743293,True,41.33773822,-106.18499958,2838.62,-11.86,21
673743293,True,41.33785225,-106.18497405,2835.89,-11.99,22
673743293,True,41.33796627,-106.18494852,2833.32,-11.30,23
673743293,True,41.33808030,-106.18492300,2830.90,-10.66,24
673743293,True,41.33819365,-106.18485055,2828.20,-10.93,25
673743293,True,41.33830700,-106.18477810,2825.65,-10.34,26
673743293,True,41.33842035,-106.18470565,2823.16,-10.10,27
673743293,True,41.33853370,-106.18463320,2820.77,-9.70,28
673743293,True,41.33863195,-106.18453905,2818.50,-9.57,29
673743293,True,41.33873020,-106.18444490,2816.06,-10.28,30
673743293,True,41.33882845,-106.18435075,2813.40,-11.18,31
673743293,True,41.33892670,-106.18425660,2810.87,-10.65,32
673743293,True,41.33903255,-106.18415525,2808.26,-10.21,33
673743293,True,41.33913840,-106.18405390,2805.95,-9.05,34
673743294,True,41.33526770,-106.18880390,2930.46,0.00,0
673743294,True,41.33532691,-106.18873069,2930.41,-0.32,1
673743294,True,41.33538611,-106.18865749,2930.21,-1.28,2
673743294,True,41.33544532,-106.18858428,2929.97,-1.53,3
673743294,True,41.33550453,-106.18851108,2929.42,-3.50,4
673743294,True,41.33556373,-106.18843787,2928.52,-5.72,5
673743294,True,41.33562294,-106.18836466,2927.47,-6.67,6
673743294,True,41.33568214,-106.18829146,2926.20,-8.05,7
673743294,True,41.33574135,-106.18821825,2924.80,-8.86,8
673743294,True,41.33580056,-106.18814504,2923.38,-8.98,9
673743294,True,41.33585976,-106.18807184,2921.92,-9.23,10
673743294,True,41.33591897,-106.18799863,2920.26,-10.47,11
673743294,True,41.33597818,-106.18792543,2918.56,-10.72,12
673743294,True,41.33603738,-106.18785222,2916.94,-10.22,13
673743294,True,41.33609659,-106.18777901,2915.37,-9.91,14
673743294,True,41.33615579,-106.18770581,2913.92,-9.17,15
673743294,True,41.33621500,-106.18763260,2912.68,-7.86,16
673743294,True,41.33625738,-106.18756075,2911.66,-7.62,17
673743294,True,41.33629975,-106.18748890,2910.63,-7.69,18
673743294,True,41.33634213,-106.18741705,2909.53,-8.21,19
673743294,True,41.33638450,-106.18734520,2908.35,-8.79,20
673743294,True,41.33638900,-106.18722740,2907.13,-7.06,21
673743294,True,41.33639350,-106.18710960,2905.83,-7.52,22
673743294,True,41.33639800,-106.18699180,2904.45,-7.98,23
673743294,True,41.33640250,-106.18687400,2902.72,-9.96,24
673743294,True,41.33646110,-106.18673420,2898.68,-16.82,25
673743294,True,41.33651970,-106.18659440,2894.29,-18.18,26
673743294,True,41.33658050,-106.18654918,2891.72,-18.36,27
673743294,True,41.33664130,-106.18650395,2889.19,-18.09,28
673743294,True,41.33670210,-106.18645872,2886.69,-17.89,29
673743294,True,41.33676290,-106.18641350,2884.09,-18.56,30
673743294,True,41.33686725,-106.18633595,2879.59,-18.71,31
673743294,True,41.33697160,-106.18625840,2875.17,-18.40,32
673743294,True,41.33706261,-106.18619525,2871.48,-17.92,33
673743294,True,41.33715362,-106.18613210,2867.83,-17.74,34
673743294,True,41.33724464,-106.18606895,2864.28,-17.28,35
673743294,True,41.33733565,-106.18600580,2860.66,-17.60,36
673743294,True,41.33742666,-106.18594265,2857.15,-17.10,37
673743294,True,41.33751768,-106.18587950,2853.92,-15.80,38
673743294,True,41.33760869,-106.18581635,2850.82,-15.20,39
673743294,True,41.33769970,-106.18575320,2847.76,-15.01,40
673743294,True,41.33776025,-106.18566852,2845.16,-14.91,41
673743294,True,41.33782080,-106.18558385,2842.66,-14.36,42
673743294,True,41.33788135,-106.18549917,2840.55,-12.20,43
673743294,True,41.33794190,-106.18541450,2838.50,-11.86,44
673743294,True,41.33804156,-106.18536436,2835.98,-12.01,45
673743294,True,41.33814123,-106.18531422,2833.49,-11.87,46
673743294,True,41.33824089,-106.18526409,2830.99,-11.92,47
673743294,True,41.33834055,-106.18521395,2828.82,-10.38,48
673743294,True,41.33844021,-106.18516381,2826.88,-9.30,49
673743294,True,41.33853987,-106.18511367,2824.94,-9.30,50
673743294,True,41.33863954,-106.18506354,2822.94,-9.58,51
673743294,True,41.33873920,-106.18501340,2820.95,-9.54,52
673743294,True,41.33884040,-106.18497253,2819.03,-9.27,53
673743294,True,41.33894160,-106.18493165,2817.13,-9.18,54
673743294,True,41.33904280,-106.18489078,2815.23,-9.18,55
673743294,True,41.33914400,-106.18484990,2813.26,-9.51,56
673743295,True,41.33644000,-106.18957630,2940.80,0.00,0
673743295,True,41.33651293,-106.18944702,2939.96,-3.56,1
673743295,True,41.33658585,-106.18931775,2935.86,-16.89,2
673743295,True,41.33665878,-106.18918848,2931.07,-19.54,3
673743295,True,41.33673170,-106.18905920,2926.97,-16.89,4
673743295,True,41.33678370,-106.18897430,2924.48,-15.23,5
673743295,True,41.33683570,-106.18888940,2921.91,-15.69,6
673743295,True,41.33688770,-106.18880450,2919.36,-15.58,7
673743295,True,41.33693970,-106.18871960,2917.01,-14.41,8
673743295,True,41.33698080,-106.18860452,2914.55,-13.02,9
673743295,True,41.33702190,-106.18848945,2912.42,-11.32,10
673743295,True,41.33706300,-106.18837437,2910.41,-10.70,11
673743295,True,41.33710410,-106.18825930,2908.31,-11.17,12
673743296,True,41.33668710,-106.18999510,2941.90,0.00,0
673743296,True,41.33662640,-106.18989230,2942.47,2.99,1
673743296,True,41.33657980,-106.18981330,2942.27,-1.37,2
673743296,True,41.33653320,-106.18973430,2942.11,-1.09,3
673743296,True,41.33648660,-106.18965530,2941.45,-4.50,4
673743296,True,41.33644000,-106.18957630,2940.80,-4.43,5
673743296,True,41.33639590,-106.18950785,2939.77,-7.79,6
673743296,True,41.33635180,-106.18943940,2938.64,-8.53,7
673743296,True,41.33628433,-106.18935960,2936.92,-9.73,8
673743296,True,41.33621685,-106.18927980,2935.00,-10.83,9
673743296,True,41.33614938,-106.18920000,2933.53,-8.33,10
673743296,True,41.33608190,-106.18912020,2932.26,-7.21,11
673743296,True,41.33600235,-106.18898608,2930.77,-5.96,12
673743296,True,41.33592280,-106.18885195,2929.51,-5.05,13
673743296,True,41.33584325,-106.18871782,2928.62,-3.57,14
673743296,True,41.33576370,-106.18858370,2927.98,-2.57,15
673743296,True,41.33572065,-106.18850928,2927.66,-2.34,16
673743296,True,41.33567760,-106.18843485,2927.45,-1.53,17
673743296,True,41.33563455,-106.18836042,2927.31,-1.02,18
673743296,True,41.33559150,-106.18828600,2927.28,-0.22,19
673743296,True,41.33554845,-106.18821157,2927.39,0.80,20
673743296,True,41.33550540,-106.18813715,2927.67,2.04,21
673743296,True,41.33546235,-106.18806273,2927.96,2.12,22
673743296,True,41.33541930,-106.18798830,2928.28,2.34,23
673743296,True,41.33535910,-106.18788850,2928.67,2.09,24
673743296,True,41.33529890,-106.18778870,2929.04,1.98,25
673743296,True,41.33524773,-106.18765090,2929.17,0.58,26
673743296,True,41.33519655,-106.18751310,2929.00,-0.76,27
673743296,True,41.33514537,-106.18737530,2928.56,-1.96,28
673743296,True,41.33509420,-106.18723750,2927.30,-5.61,29
673743296,True,41.33505484,-106.18714879,2926.33,-6.43,30
673743296,True,41.33501547,-106.18706008,2925.25,-7.15,31
673743296,True,41.33497611,-106.18697136,2924.13,-7.42,32
673743296,True,41.33493675,-106.18688265,2923.06,-7.09,33
673743296,True,41.33489739,-106.18679394,2922.04,-6.76,34
673743296,True,41.33485803,-106.18670522,2921.00,-6.89,35
673743296,True,41.33481866,-106.18661651,2920.04,-6.37,36
673743296,True,41.33477930,-106.18652780,2919.19,-5.64,37
673743296,True,41.33476643,-106.18640313,2917.64,-8.39,38
673743296,True,41.33475356,-106.18627846,2916.05,-8.61,39
673743296,True,41.33474069,-106.18615379,2914.24,-9.77,40
673743296,True,41.33472783,-106.18602912,2912.15,-11.25,41
673743296,True,41.33471496,-106.18590446,2909.87,-12.24,42
673743296,True,41.33470209,-106.18577979,2907.42,-13.13,43
673743296,True,41.33468922,-106.18565512,2905.12,-12.35,44
673743296,True,41.33467635,-106.18553045,2903.11,-10.83,45
673743296,True,41.33466348,-106.18540578,2901.52,-8.61,46
673743296,True,41.33465061,-106.18528111,2900.14,-7.48,47
673743296,True,41.33463774,-106.18515644,2898.76,-7.48,48
673743296,True,41.33462487,-106.18503177,2897.37,-7.54,49
673743296,True,41.33461201,-106.18490711,2895.96,-7.64,50
673743296,True,41.33459914,-106.18478244,2894.65,-7.11,51
673743296,True,41.33458627,-106.18465777,2893.41,-6.73,52
673743296,True,41.33457340,-106.18453310,2892.21,-6.52,53
673743296,True,41.33458400,-106.18438657,2890.69,-7.05,54
673743296,True,41.33459460,-106.18424005,2889.64,-4.88,55
673743296,True,41.33460520,-106.18409352,2888.72,-4.28,56
673743296,True,41.33461580,-106.18394700,2887.83,-4.14,57
673743296,True,41.33462640,-106.18380047,2887.01,-3.82,58
673743296,True,41.33463700,-106.18365395,2886.16,-3.96,59
673743296,True,41.33464760,-106.18350742,2885.33,-3.86,60
673743296,True,41.33465820,-106.18336090,2884.49,-3.91,61
673743296,True,41.33467889,-106.18324262,2883.75,-4.17,62
673743296,True,41.33469958,-106.18312435,2883.03,-4.06,63
673743296,True,41.33472026,-106.18300608,2882.29,-4.17,64
673743296,True,41.33474095,-106.18288780,2881.50,-4.45,65
673743296,True,41.33476164,-106.18276952,2880.69,-4.57,66
673743296,True,41.33478232,-106.18265125,2879.86,-4.68,67
673743296,True,41.33480301,-106.18253297,2878.97,-5.02,68
673743296,True,41.33482370,-106.18241470,2877.67,-7.31,69
673743296,True,41.33481160,-106.18224935,2875.92,-7.19,70
673743296,True,41.33479950,-106.18208400,2874.17,-7.19,71
673743296,True,41.33478740,-106.18191865,2872.53,-6.74,72
673743296,True,41.33477530,-106.18175330,2871.19,-5.52,73
673743296,True,41.33479750,-106.18164307,2870.20,-5.93,74
673743296,True,41.33481970,-106.18153285,2869.41,-4.74,75
673743296,True,41.33484190,-106.18142262,2868.74,-4.02,76
673743296,True,41.33486410,-106.18131240,2868.11,-3.78,77
673743296,True,41.33494030,-106.18119142,2866.82,-5.59,78
673743296,True,41.33501650,-106.18107045,2865.54,-5.55,79
673743296,True,41.33509270,-106.18094947,2864.22,-5.72,80
673743296,True,41.33516890,-106.18082850,2862.86,-5.89,81
673743296,True,41.33524510,-106.18070752,2861.55,-5.67,82
673743296,True,41.33532130,-106.18058655,2860.10,-6.28,83
673743296,True,41.33539750,-106.18046557,2858.73,-5.93,84
673743296,True,41.33547370,-106.18034460,2857.42,-5.67,85
673743296,True,41.33552518,-106.18021556,2856.56,-4.03,86
673743296,True,41.33557665,-106.18008653,2855.70,-4.03,87
673743296,True,41.33562813,-106.17995749,2854.84,-4.03,88
673743296,True,41.33567960,-106.17982845,2853.98,-4.03,89
673743296,True,41.33573108,-106.17969941,2853.03,-4.45,90
673743296,True,41.33578255,-106.17957037,2851.93,-5.15,91
673743296,True,41.33583403,-106.17944134,2850.76,-5.48,92
673743296,True,41.33588550,-106.17931230,2849.55,-5.66,93
673743296,True,41.33593875,-106.17921615,2848.30,-7.14,94
673743296,True,41.33599200,-106.17912000,2847.01,-7.37,95
673743296,True,41.33605185,-106.17901195,2845.53,-7.52,96
673743296,True,41.33611170,-106.17890390,2843.95,-8.02,97
673743296,True,41.33614595,-106.17873948,2842.56,-5.57,98
673743296,True,41.33618020,-106.17857505,2840.98,-6.33,99
673743296,True,41.33621445,-106.17841062,2839.64,-5.37,100
673743296,True,41.33624870,-106.17824620,2838.43,-4.85,101
673743297,True,41.33635180,-106.18943940,2938.64,0.00,0
673743297,True,41.33640970,-106.18929585,2936.66,-8.28,1
673743297,True,41.33646760,-106.18915230,2932.35,-17.58,2
673743297,True,41.33646560,-106.18897525,2928.20,-15.68,3
673743297,True,41.33646360,-106.18879820,2924.96,-12.36,4
673743297,True,41.33647570,-106.18863325,2921.85,-12.67,5
673743297,True,41.33648780,-106.18846830,2918.88,-12.11,6
673743297,True,41.33651600,-106.18838180,2917.20,-12.05,7
673743297,True,41.33654420,-106.18829530,2915.64,-11.21,8
673743297,True,41.33657240,-106.18820880,2914.28,-9.80,9
673743297,True,41.33660060,-106.18812230,2913.08,-8.67,10
673743297,True,41.33662772,-106.18799872,2911.60,-7.84,11
673743297,True,41.33665485,-106.18787515,2910.17,-7.58,12
673743297,True,41.33668198,-106.18775157,2908.66,-8.00,13
673743297,True,41.33670910,-106.18762800,2907.08,-8.36,14
673743298,True,41.33608190,-106.18912020,2932.26,0.00,0
673743298,True,41.33609827,-106.18903300,2931.36,-6.84,1
673743298,True,41.33611465,-106.18894580,2930.14,-9.23,2
673743298,True,41.33613103,-106.18885860,2928.86,-9.68,3
673743298,True,41.33614740,-106.18877140,2927.52,-10.12,4
673743298,True,41.33615648,-106.18867482,2925.97,-10.80,5
673743298,True,41.33616555,-106.18857825,2924.43,-10.73,6
673743298,True,41.33617462,-106.18848168,2922.95,-10.32,7
673743298,True,41.33618370,-106.18838510,2921.45,-10.46,8
673743298,True,41.33625215,-106.18826310,2918.86,-11.51,9
673743298,True,41.33632060,-106.18814110,2916.38,-11.04,10
673743298,True,41.33634430,-106.18802910,2914.75,-9.52,11
673743298,True,41.33636800,-106.18791710,2913.46,-7.56,12
673743298,True,41.33644350,-106.18780580,2911.78,-7.64,13
