,trail_id,for_display,lat,lon,elevation,slope
40,157453438,True,48.3852064,-116.617025,1502.90,-5.40
41,157453438,True,48.38530834,-116.61703432,1501.66,-6.23
42,157453438,True,48.38541027,-116.61704365,1500.37,-6.48
43,157453438,True,48.38551221,-116.61705298,1498.91,-7.33
44,157453438,True,48.38561415,-116.6170623,1496.75,-10.77
45,157453438,True,48.38571609,-116.61707162,1494.02,-13.52
46,157453438,True,48.38581803,-116.61708095,1491.55,-12.27
47,157453438,True,48.38591996,-116.61709028,1489.14,-11.98
48,157453438,True,48.3860219,-116.6170996,1487.17,-9.84
49,157453438,True,48.38613172,-116.61711911,1485.97,-5.57
50,157453438,True,48.38624155,-116.61713862,1484.88,-5.07
51,157453438,True,48.38635138,-116.61715814,1483.48,-6.49
52,157453438,True,48.3864612,-116.61717765,1481.84,-7.60
53,157453438,True,48.38657103,-116.61719716,1480.04,-8.33
54,157453438,True,48.38668085,-116.61721668,1478.36,-7.78
55,157453438,True,48.38679068,-116.61723619,1476.85,-7.00
56,157453438,True,48.3869005,-116.6172557,1475.44,-6.54
57,157453438,True,48.38698714,-116.6172767,1474.58,-5.04
58,157453438,True,48.38707378,-116.6172977,1473.93,-3.81
59,157453438,True,48.38716041,-116.6173187,1473.27,-3.87
60,157453438,True,48.38724705,-116.6173397,1472.59,-3.99
61,157453438,True,48.38733369,-116.6173607,1471.86,-4.28
62,157453438,True,48.38742033,-116.6173817,1471.02,-4.92
63,157453438,True,48.38750696,-116.6174027,1470.09,-5.44
64,157453438,True,48.3875936,-116.6174237,1469.08,-5.91
0,157453446,True,48.3944625,-116.6116352,1291.72,0.00
1,157453446,True,48.3945145,-116.61157023,1290.41,-9.89
2,157453446,True,48.39456649,-116.61150526,1289.10,-9.89
3,157453446,True,48.39461849,-116.61144029,1287.79,-9.89
4,157453446,True,48.39467049,-116.61137532,1286.54,-9.45
5,157453446,True,48.39472248,-116.61131036,1285.44,-8.33
6,157453446,True,48.39477448,-116.61124539,1284.36,-8.18
7,157453446,True,48.39482648,-116.61118042,1283.23,-8.55
8,157453446,True,48.39487847,-116.61111545,1282.05,-8.93
9,157453446,True,48.39493047,-116.61105048,1280.67,-10.41
10,157453446,True,48.39498247,-116.61098551,1279.13,-11.58
11,157453446,True,48.39503447,-116.61092054,1277.53,-12.02
12,157453446,True,48.39508646,-116.61085558,1275.85,-12.61
13,157453446,True,48.39513846,-116.61079061,1274.37,-11.14
14,157453446,True,48.39519046,-116.61072564,1273.18,-9.00
15,157453446,True,48.39524245,-116.61066067,1272.02,-8.78
16,157453446,True,48.39529445,-116.6105957,1270.82,-9.07
17,157453446,True,48.39534645,-116.61053073,1269.37,-10.92
18,157453446,True,48.39539844,-116.61046576,1267.48,-14.12
19,157453446,True,48.39545044,-116.61040079,1265.31,-16.11
20,157453446,True,48.39550244,-116.61033583,1263.10,-16.39
21,157453446,True,48.39555443,-116.61027086,1261.07,-15.12
22,157453446,True,48.39560643,-116.61020589,1259.23,-13.76
23,157453446,True,48.39565843,-116.61014092,1257.28,-14.55
24,157453446,True,48.39571043,-116.61007595,1254.86,-17.85
25,157453446,True,48.39576242,-116.61001098,1252.08,-20.31
26,157453446,True,48.39581442,-116.60994601,1249.47,-19.16
27,157453446,True,48.39586642,-116.60988104,1247.07,-17.72
28,157453446,True,48.39591841,-116.60981607,1244.80,-16.81
29,157453446,True,48.39597041,-116.60975111,1242.84,-14.62
30,157453446,True,48.39602241,-116.60968614,1241.65,-9.00
31,157453446,True,48.3960744,-116.60962117,1241.34,-2.36
32,157453446,True,48.3961264,-116.6095562,1241.31,-0.23
0,157453451,True,48.3712354,-116.6407555,1884.32,0.00
1,157453451,True,48.37122642,-116.6406289,1883.32,-6.07
2,157453451,True,48.37121744,-116.6405023,1881.47,-11.13
3,157453451,True,48.37120846,-116.6403757,1879.18,-13.68
4,157453451,True,48.37119948,-116.6402491,1876.43,-16.30
5,157453451,True,48.37119049,-116.6401225,1873.18,-19.06
6,157453451,True,48.37118151,-116.6399959,1869.68,-20.41
7,157453451,True,48.37117253,-116.6398693,1866.17,-20.47
8,157453451,True,48.37116355,-116.6397427,1862.54,-21.11
9,157453451,True,48.37115457,-116.6396161,1858.76,-21.90
10,157453451,True,48.37114559,-116.6394895,1855.02,-21.69
11,157453451,True,48.37113661,-116.6393629,1851.54,-20.31
12,157453451,True,48.37112762,-116.6392363,1848.14,-19.88
13,157453451,True,48.37111864,-116.6391097,1844.76,-19.77
14,157453451,True,48.37110966,-116.6389831,1840.95,-22.05
15,157453451,True,48.37110068,-116.6388565,1836.42,-25.72
16,157453451,True,48.3710917,-116.6387299,1831.80,-26.16
17,157453451,True,48.37107086,-116.63858234,1826.61,-24.97
18,157453451,True,48.37105003,-116.63843478,1821.70,-23.78
19,157453451,True,48.37102919,-116.63828721,1817.31,-21.50
20,157453451,True,48.37100835,-116.63813965,1813.76,-17.67
21,157453451,True,48.37098751,-116.63799209,1810.38,-16.87
22,157453451,True,48.37096667,-116.63784452,1807.14,-16.21
23,157453451,True,48.37094584,-116.63769696,1803.47,-18.23
24,157453451,True,48.370925,-116.6375494,1799.61,-19.11
25,157453451,True,48.37089429,-116.63742644,1796.35,-18.57
26,157453451,True,48.37086358,-116.63730348,1793.27,-17.61
27,157453451,True,48.37083286,-116.63718051,1790.23,-17.39
28,157453451,True,48.37080215,-116.63705755,1787.24,-17.13
29,157453451,True,48.37077144,-116.63693459,1784.41,-16.26
30,157453451,True,48.37074073,-116.63681163,1781.77,-15.22
31,157453451,True,48.37071001,-116.63668866,1779.26,-14.50
32,157453451,True,48.3706793,-116.6365657,1776.80,-14.23
33,157453451,True,48.37061395,-116.63640448,1773.38,-13.77
34,157453451,True,48.3705486,-116.63624325,1770.19,-12.88
35,157453451,True,48.37048325,-116.63608203,1766.12,-16.26
36,157453451,True,48.3704179,-116.6359208,1761.55,-18.14
37,157453451,True,48.37037808,-116.63582719,1758.74,-18.89
38,157453451,True,48.37033825,-116.63573357,1755.99,-18.51
39,157453451,True,48.37029843,-116.63563996,1753.04,-19.76
40,157453451,True,48.3702586,-116.63554635,1750.00,-20.32
41,157453451,True,48.37021877,-116.63545274,1747.15,-19.14
42,157453451,True,48.37017895,-116.63535912,1744.13,-20.19
43,157453451,True,48.37013912,-116.63526551,1740.84,-21.83
44,157453451,True,48.3700993,-116.6351719,1737.18,-24.02
45,157453451,True,48.37005948,-116.63507829,1733.70,-22.97
46,157453451,True,48.37001965,-116.63498467,1730.41,-21.83
47,157453451,True,48.36997983,-116.63489106,1727.24,-21.11
48,157453451,True,48.36994,-116.63479745,1724.18,-20.44
49,157453451,True,48.36990017,-116.63470384,1721.17,-20.13
50,157453451,True,48.36986035,-116.63461022,1717.95,-21.41
51,157453451,True,48.36982052,-116.63451661,1714.37,-23.56
52,157453451,True,48.3697807,-116.634423,1710.95,-22.61
53,157453451,True,48.36972284,-116.63426154,1705.66,-21.32
54,157453451,True,48.36966497,-116.63410007,1701.05,-18.79
55,157453451,True,48.36960711,-116.63393861,1696.49,-18.60
56,157453451,True,48.36954925,-116.63377715,1691.15,-21.51
57,157453451,True,48.36949139,-116.63361569,1685.59,-22.31
58,157453451,True,48.36943352,-116.63345423,1680.16,-21.83
59,157453451,True,48.36937566,-116.63329276,1674.66,-22.09
60,157453451,True,48.3693178,-116.6331313,1668.27,-25.25
61,157453451,True,48.3692927,-116.63300718,1662.80,-29.71
62,157453451,True,48.3692676,-116.63288305,1658.03,-26.46
63,157453451,True,48.3692425,-116.63275893,1653.83,-23.66
64,157453451,True,48.3692174,-116.6326348,1649.84,-22.60
65,157453451,True,48.3691923,-116.63251068,1645.53,-24.21
66,157453451,True,48.3691672,-116.63238655,1640.80,-26.27
67,157453451,True,48.3691421,-116.63226242,1636.18,-25.73
68,157453451,True,48.369117,-116.6321383,1631.93,-23.91
69,157453451,True,48.36909988,-116.63201236,1627.89,-23.05
70,157453451,True,48.36908275,-116.63188643,1624.09,-21.81
71,157453451,True,48.36906563,-116.63176049,1620.41,-21.18
72,157453451,True,48.3690485,-116.63163455,1616.73,-21.18
73,157453451,True,48.36903138,-116.63150861,1613.22,-20.29
74,157453451,True,48.36901425,-116.63138267,1609.90,-19.27
75,157453451,True,48.36899713,-116.63125674,1606.64,-18.95
76,157453451,True,48.36898,-116.6311308,1603.56,-17.97
77,157453451,True,48.36896167,-116.63093772,1598.98,-17.63
78,157453451,True,48.36894335,-116.63074465,1594.25,-18.18
79,157453451,True,48.36892502,-116.63055157,1589.67,-17.63
80,157453451,True,48.3689067,-116.6303585,1585.20,-17.24
81,157453451,True,48.36889813,-116.63019569,1581.53,-16.92
82,157453451,True,48.36888956,-116.63003289,1577.86,-16.92
83,157453451,True,48.36888099,-116.62987008,1574.31,-16.40
84,157453451,True,48.36887242,-116.62970728,1570.52,-17.44
85,157453451,True,48.36886386,-116.62954447,1566.18,-19.79
86,157453451,True,48.36885529,-116.62938166,1561.92,-19.45
87,157453451,True,48.36884672,-116.62921886,1558.58,-15.48
88,157453451,True,48.36883815,-116.62905605,1555.60,-13.87
89,157453451,True,48.36882958,-116.62889324,1552.44,-14.68
90,157453451,True,48.36882101,-116.62873044,1549.13,-15.34
91,157453451,True,48.36881244,-116.62856763,1545.83,-15.30
92,157453451,True,48.36880387,-116.62840483,1542.47,-15.56
93,157453451,True,48.36879531,-116.62824202,1539.03,-15.91
94,157453451,True,48.36878674,-116.62807921,1535.36,-16.92
95,157453451,True,48.36877817,-116.62791641,1531.23,-18.90
96,157453451,True,48.3687696,-116.6277536,1526.77,-20.29
97,157453451,True,48.36876164,-116.6275917,1522.88,-17.97
98,157453451,True,48.36875368,-116.6274298,1519.23,-16.93
99,157453451,True,48.36874571,-116.6272679,1515.36,-17.89
100,157453451,True,48.36873775,-116.627106,1511.56,-17.58
101,157453451,True,48.36872979,-116.6269441,1507.94,-16.80
102,157453451,True,48.36872183,-116.6267822,1504.15,-17.54
103,157453451,True,48.36871386,-116.6266203,1500.37,-17.49
104,157453451,True,48.3687059,-116.6264584,1497.48,-13.55
105,157453451,True,48.3687063,-116.6262839,1494.52,-12.93
106,157453451,True,48.3687067,-116.6261094,1491.44,-13.44
107,157453451,True,48.3687071,-116.6259349,1488.00,-14.94
108,157453451,True,48.3687075,-116.6257604,1483.71,-18.41
109,157453451,True,48.3687079,-116.6255859,1478.66,-21.39
110,157453451,True,48.3687083,-116.6254114,1474.86,-16.43
111,157453451,True,48.3687087,-116.6252369,1470.77,-17.60
112,157453451,True,48.3687091,-116.6250624,1466.18,-19.60
113,157453451,True,48.36871835,-116.62489466,1462.56,-16.23
114,157453451,True,48.3687276,-116.62472693,1459.20,-15.12
115,157453451,True,48.36873685,-116.62455919,1455.59,-16.19
116,157453451,True,48.3687461,-116.62439145,1452.06,-15.85
117,157453451,True,48.36875535,-116.62422371,1448.91,-14.22
118,157453451,True,48.3687646,-116.62405598,1445.96,-13.35
119,157453451,True,48.36877385,-116.62388824,1443.11,-12.91
120,157453451,True,48.3687831,-116.6237205,1440.38,-12.38
0,157480132,True,48.379723,-116.6339528,1947.25,0.00
1,157480132,True,48.3797627,-116.6339914,1947.32,0.76
2,157480132,True,48.3797758,-116.6340255,1947.29,-0.59
3,157480132,True,48.3797746,-116.6340653,1947.13,-3.11
4,157480132,True,48.3797602,-116.6340991,1946.96,-3.28
5,157480132,True,48.37967448,-116.63416015,1946.42,-2.93
6,157480132,True,48.37958875,-116.6342212,1945.91,-2.77
7,157480132,True,48.37950302,-116.63428225,1945.60,-1.68
8,157480132,True,48.3794173,-116.6343433,1945.15,-2.44
9,157480132,True,48.37934915,-116.63440411,1944.62,-3.44
10,157480132,True,48.379281,-116.63446491,1944.03,-3.83
11,157480132,True,48.37921285,-116.63452572,1943.47,-3.64
12,157480132,True,48.3791447,-116.63458653,1942.97,-3.25
13,157480132,True,48.37907655,-116.63464733,1942.35,-4.03
14,157480132,True,48.3790084,-116.63470814,1941.63,-4.67
15,157480132,True,48.37894025,-116.63476894,1940.87,-4.93
16,157480132,True,48.3788721,-116.63482975,1939.87,-6.48
17,157480132,True,48.37880395,-116.63489056,1938.72,-7.44
18,157480132,True,48.3787358,-116.63495136,1937.52,-7.76
19,157480132,True,48.37866765,-116.63501217,1936.27,-8.08
20,157480132,True,48.3785995,-116.63507297,1935.02,-8.08
21,157480132,True,48.37853135,-116.63513378,1933.70,-8.52
22,157480132,True,48.3784632,-116.63519459,1932.58,-7.25
23,157480132,True,48.37839505,-116.63525539,1931.38,-7.76
24,157480132,True,48.3783269,-116.6353162,1930.14,-8.01
25,157480132,True,48.37820917,-116.63540779,1928.19,-7.54
26,157480132,True,48.37809145,-116.63549938,1926.03,-8.34
27,157480132,True,48.37797372,-116.63559096,1923.77,-8.72
28,157480132,True,48.377856,-116.63568255,1921.54,-8.61
29,157480132,True,48.37773827,-116.63577414,1919.05,-9.59
30,157480132,True,48.37762055,-116.63586573,1916.92,-8.23
31,157480132,True,48.37750282,-116.63595731,1914.78,-8.26
32,157480132,True,48.3773851,-116.6360489,1912.71,-8.00
33,157480132,True,48.37728371,-116.63612691,1910.89,-8.18
34,157480132,True,48.37718232,-116.63620493,1909.23,-7.47
35,157480132,True,48.37708094,-116.63628294,1907.54,-7.60
36,157480132,True,48.37697955,-116.63636095,1905.97,-7.07
37,157480132,True,48.37687816,-116.63643896,1904.38,-7.16
38,157480132,True,48.37677677,-116.63651698,1902.51,-8.40
39,157480132,True,48.37667539,-116.63659499,1900.35,-9.68
40,157480132,True,48.376574,-116.636673,1898.01,-10.47
41,157480132,True,48.37649261,-116.63671998,1896.37,-9.60
42,157480132,True,48.37641121,-116.63676695,1894.83,-9.03
43,157480132,True,48.37632982,-116.63681393,1893.36,-8.62
44,157480132,True,48.37624842,-116.6368609,1891.84,-8.91
45,157480132,True,48.37616703,-116.63690787,1890.24,-9.37
46,157480132,True,48.37608564,-116.63695485,1888.62,-9.49
47,157480132,True,48.37600424,-116.63700182,1887.18,-8.45
48,157480132,True,48.37592285,-116.6370488,1885.61,-9.20
49,157480132,True,48.37584146,-116.63709578,1884.03,-9.26
50,157480132,True,48.37576006,-116.63714275,1882.54,-8.74
51,157480132,True,48.37567867,-116.63718973,1881.05,-8.74
52,157480132,True,48.37559727,-116.6372367,1879.54,-8.85
53,157480132,True,48.37551588,-116.63728367,1878.04,-8.80
54,157480132,True,48.37543449,-116.63733065,1876.64,-8.22
55,157480132,True,48.37535309,-116.63737762,1875.42,-7.17
56,157480132,True,48.3752717,-116.6374246,1874.00,-8.33
57,157480132,True,48.37515639,-116.63750076,1871.41,-10.48
58,157480132,True,48.37504107,-116.63757693,1868.39,-12.17
59,157480132,True,48.37492576,-116.63765309,1866.53,-7.57
60,157480132,True,48.37481045,-116.63772925,1865.41,-4.57
61,157480132,True,48.37469514,-116.63780541,1864.50,-3.72
62,157480132,True,48.37457982,-116.63788157,1860.64,-15.41
63,157480132,True,48.37446451,-116.63795774,1857.58,-12.33
64,157480132,True,48.3743492,-116.6380339,1855.37,-8.97
65,157480132,True,48.37422215,-116.6380878,1856.91,5.99
66,157480132,True,48.3740951,-116.6381417,1857.58,2.61
0,157480133,True,48.3843809,-116.6294287,1764.01,0.00
1,157480133,True,48.38449797,-116.62945412,1760.01,-16.92
2,157480133,True,48.38461505,-116.62947955,1756.41,-15.31
3,157480133,True,48.38473212,-116.62950498,1752.86,-15.10
4,157480133,True,48.3848492,-116.6295304,1748.72,-17.47
5,157480133,True,48.38496627,-116.62955582,1744.59,-17.43
6,157480133,True,48.38508335,-116.62958125,1740.38,-17.75
7,157480133,True,48.38520043,-116.62960667,1736.24,-17.47
8,157480133,True,48.3853175,-116.6296321,1732.11,-17.43
9,157480133,True,48.38542144,-116.62964469,1728.23,-18.50
10,157480133,True,48.38552538,-116.62965729,1724.38,-18.37
11,157480133,True,48.38562931,-116.62966988,1720.50,-18.50
12,157480133,True,48.38573325,-116.62968247,1716.34,-19.74
13,157480133,True,48.38583719,-116.62969507,1712.27,-19.34
14,157480133,True,48.38594113,-116.62970766,1708.35,-18.68
15,157480133,True,48.38604506,-116.62972026,1704.18,-19.78
16,157480133,True,48.386149,-116.62973285,1699.89,-20.30
17,157480133,True,48.38625294,-116.62974544,1695.60,-20.30
18,157480133,True,48.38635688,-116.62975804,1690.15,-25.17
19,157480133,True,48.38646081,-116.62977063,1684.63,-25.46
20,157480133,True,48.38656475,-116.62978322,1679.81,-22.57
21,157480133,True,48.38666869,-116.62979582,1674.89,-22.99
22,157480133,True,48.38677263,-116.62980841,1670.00,-22.87
23,157480133,True,48.38687656,-116.62982101,1665.07,-23.04
24,157480133,True,48.3869805,-116.6298336,1660.62,-21.00
25,157480133,True,48.38705977,-116.6298343,1658.21,-15.29
26,157480133,True,48.38713905,-116.629835,1656.24,-12.60
27,157480133,True,48.38721832,-116.6298357,1654.55,-10.85
28,157480133,True,48.3872976,-116.6298364,1652.94,-10.35
29,157480133,True,48.3873999,-116.6298002,1650.68,-10.95
30,157480133,True,48.3875022,-116.629764,1648.33,-11.37
31,157480133,True,48.3875814,-116.62966915,1646.16,-10.92
32,157480133,True,48.3876606,-116.6295743,1643.17,-14.88
33,157480133,True,48.38769845,-116.62946418,1641.31,-11.48
34,157480133,True,48.3877363,-116.62935405,1639.61,-10.52
35,157480133,True,48.38777415,-116.62924392,1638.10,-9.36
36,157480133,True,48.387812,-116.6291338,1636.55,-9.61
37,157480133,True,48.38784985,-116.62902367,1635.12,-8.88
38,157480133,True,48.3878877,-116.62891355,1633.74,-8.57
39,157480133,True,48.38792555,-116.62880343,1632.32,-8.82
40,157480133,True,48.3879634,-116.6286933,1630.89,-8.88
41,157480133,True,48.3879831,-116.62857079,1629.77,-6.86
42,157480133,True,48.3880028,-116.62844827,1628.76,-6.19
43,157480133,True,48.3880225,-116.62832576,1627.83,-5.71
44,157480133,True,48.3880422,-116.62820325,1626.95,-5.40
45,157480133,True,48.3880619,-116.62808074,1626.29,-4.06
46,157480133,True,48.3880816,-116.62795823,1625.87,-2.58
47,157480133,True,48.3881013,-116.62783571,1625.58,-1.78
48,157480133,True,48.388121,-116.6277132,1625.03,-3.38
49,157480133,True,48.3882102,-116.6275645,1622.46,-9.85
50,157480133,True,48.3882994,-116.6274158,1618.09,-16.45
51,157480133,True,48.3883679,-116.62737262,1615.44,-17.79
52,157480133,True,48.3884364,-116.62732945,1613.30,-14.53
53,157480133,True,48.3885049,-116.62728627,1611.43,-12.76
54,157480133,True,48.3885734,-116.6272431,1609.76,-11.43
55,157480133,True,48.38867476,-116.62719672,1607.93,-8.83
56,157480133,True,48.38877611,-116.62715034,1606.07,-8.97
57,157480133,True,48.38887747,-116.62710396,1604.02,-9.87
58,157480133,True,48.38897882,-116.62705758,1602.15,-9.02
59,157480133,True,48.38908018,-116.62701119,1600.33,-8.78
60,157480133,True,48.38918154,-116.62696481,1598.17,-10.39
61,157480133,True,48.38928289,-116.62691843,1595.44,-13.05
62,157480133,True,48.38938425,-116.62687205,1592.36,-14.65
63,157480133,True,48.38948561,-116.62682567,1589.51,-13.60
64,157480133,True,48.38958696,-116.62677929,1587.01,-11.98
65,157480133,True,48.38968832,-116.62673291,1585.08,-9.30
66,157480133,True,48.38978968,-116.62668652,1583.04,-9.82
67,157480133,True,48.38989103,-116.62664014,1580.83,-10.63
68,157480133,True,48.38999239,-116.62659376,1578.76,-9.97
69,157480133,True,48.39009374,-116.62654738,1576.95,-8.74
70,157480133,True,48.3901951,-116.626501,1575.02,-9.30
71,157480133,True,48.3902946,-116.62643948,1572.96,-9.77
72,157480133,True,48.3903941,-116.62637795,1569.65,-15.47
73,157480133,True,48.3904936,-116.62631642,1566.08,-16.62
74,157480133,True,48.3905931,-116.6262549,1562.84,-15.16
75,157480133,True,48.39069822,-116.62612778,1558.61,-15.76
76,157480133,True,48.39080335,-116.62600065,1554.22,-16.32
77,157480133,True,48.39090848,-116.62587353,1549.99,-15.76
78,157480133,True,48.3910136,-116.6257464,1545.27,-17.48
79,157480133,True,48.3910805,-116.6255881,1540.75,-18.07
80,157480133,True,48.3911474,-116.6254298,1536.24,-18.03
81,157480133,True,48.3912143,-116.6252715,1530.83,-21.33
82,157480133,True,48.3912812,-116.6251132,1525.55,-20.86
83,157480133,True,48.3913035,-116.62495248,1519.99,-24.64
84,157480133,True,48.3913258,-116.62479175,1514.16,-25.68
85,157480133,True,48.3913481,-116.62463102,1509.73,-20.07
86,157480133,True,48.3913704,-116.6244703,1505.33,-19.95
87,157480133,True,48.39136721,-116.62434497,1501.95,-20.05
88,157480133,True,48.39136403,-116.62421965,1499.26,-16.20
89,157480133,True,48.39136084,-116.62409432,1497.29,-12.01
90,157480133,True,48.39135765,-116.623969,1495.35,-11.83
91,157480133,True,48.39135446,-116.62384367,1493.35,-12.19
92,157480133,True,48.39135128,-116.62371835,1491.50,-11.30
93,157480133,True,48.39134809,-116.62359302,1489.49,-12.25
94,157480133,True,48.3913449,-116.6234677,1486.92,-15.51
95,157480133,True,48.39134171,-116.62334237,1483.75,-18.90
96,157480133,True,48.39133852,-116.62321705,1480.41,-19.83
97,157480133,True,48.39133534,-116.62309172,1477.22,-19.01
98,157480133,True,48.39133215,-116.6229664,1474.59,-15.86
99,157480133,True,48.39132896,-116.62284107,1472.42,-13.19
100,157480133,True,48.39132577,-116.62271575,1470.33,-12.72
101,157480133,True,48.39132259,-116.62259042,1468.40,-11.77
102,157480133,True,48.3913194,-116.6224651,1466.69,-10.46
103,157480133,True,48.39132738,-116.6222828,1463.92,-11.60
104,157480133,True,48.39133535,-116.6221005,1461.13,-11.69
105,157480133,True,48.39134332,-116.6219182,1459.01,-8.93
106,157480133,True,48.3913513,-116.6217359,1457.44,-6.64
107,157480133,True,48.39141182,-116.62160877,1454.92,-12.31
108,157480133,True,48.39147235,-116.62148165,1452.80,-10.40
109,157480133,True,48.39153287,-116.62135452,1450.69,-10.35
110,157480133,True,48.3915934,-116.6212274,1448.07,-12.78
111,157480133,True,48.39166985,-116.62111468,1444.77,-15.50
112,157480133,True,48.3917463,-116.62100195,1441.83,-13.88
113,157480133,True,48.39182275,-116.62088922,1439.32,-11.91
114,157480133,True,48.3918992,-116.6207765,1436.73,-12.28
115,157480133,True,48.39197565,-116.62066377,1434.08,-12.56
116,157480133,True,48.3920521,-116.62055105,1431.45,-12.47
117,157480133,True,48.39212855,-116.62043833,1428.70,-13.02
118,157480133,True,48.392205,-116.6203256,1425.78,-13.79
119,157480133,True,48.392248,-116.62024285,1423.92,-13.48
120,157480133,True,48.392291,-116.6201601,1422.02,-13.76
121,157480133,True,48.392334,-116.62007735,1420.17,-13.41
122,157480133,True,48.392377,-116.6199946,1418.31,-13.48
123,157480133,True,48.39242,-116.61991185,1416.37,-14.04
124,157480133,True,48.392463,-116.6198291,1414.38,-14.39
125,157480133,True,48.392506,-116.61974635,1412.31,-14.94
126,157480133,True,48.392549,-116.6196636,1410.18,-15.35
127,157480133,True,48.39260315,-116.61952568,1407.08,-14.68
128,157480133,True,48.3926573,-116.61938775,1403.94,-14.86
129,157480133,True,48.39271145,-116.61924982,1400.87,-14.55
130,157480133,True,48.3927656,-116.6191119,1397.93,-13.96
131,157480133,True,48.39281975,-116.61897398,1395.14,-13.27
132,157480133,True,48.3928739,-116.61883605,1392.47,-12.72
133,157480133,True,48.39292805,-116.61869813,1389.94,-12.07
134,157480133,True,48.3929822,-116.6185602,1387.31,-12.53
135,157480133,True,48.39300368,-116.61844921,1385.74,-10.42
136,157480133,True,48.39302515,-116.61833823,1384.18,-10.36
137,157480133,True,48.39304662,-116.61822724,1382.65,-10.16
138,157480133,True,48.3930681,-116.61811625,1381.08,-10.42
139,157480133,True,48.39308957,-116.61800526,1379.36,-11.39
140,157480133,True,48.39311105,-116.61789428,1377.55,-11.97
141,157480133,True,48.39313252,-116.61778329,1375.77,-11.78
142,157480133,True,48.393154,-116.6176723,1374.05,-11.39
143,157480133,True,48.39317547,-116.61756131,1372.36,-11.20
144,157480133,True,48.39319695,-116.61745033,1370.68,-11.14
145,157480133,True,48.39321843,-116.61733934,1368.97,-11.33
146,157480133,True,48.3932399,-116.61722835,1367.15,-12.04
147,157480133,True,48.39326137,-116.61711736,1365.26,-12.49
148,157480133,True,48.39328285,-116.61700638,1363.41,-12.23
149,157480133,True,48.39330433,-116.61689539,1361.58,-12.10
150,157480133,True,48.3933258,-116.6167844,1359.81,-11.72
151,157480133,True,48.39333541,-116.6166298,1357.83,-9.80
152,157480133,True,48.39334503,-116.6164752,1355.74,-10.33
153,157480133,True,48.39335464,-116.6163206,1353.62,-10.48
154,157480133,True,48.39336425,-116.616166,1351.40,-10.96
155,157480133,True,48.39337386,-116.6160114,1349.20,-10.86
156,157480133,True,48.39338348,-116.6158568,1347.02,-10.77
157,157480133,True,48.39339309,-116.6157022,1344.88,-10.57
158,157480133,True,48.3934027,-116.6155476,1343.17,-8.48
159,157480133,True,48.3934027,-116.6153557,1341.99,-4.76
160,157480133,True,48.3934027,-116.6151638,1340.89,-4.44
161,157480133,True,48.39342817,-116.61505107,1339.42,-9.49
162,157480133,True,48.39345365,-116.61493835,1337.82,-10.31
163,157480133,True,48.39347912,-116.61482563,1336.15,-10.76
164,157480133,True,48.3935046,-116.6147129,1334.50,-10.63
165,157480133,True,48.39355796,-116.61458337,1331.97,-12.67
166,157480133,True,48.39361133,-116.61445385,1329.56,-12.09
167,157480133,True,48.39366469,-116.61432433,1327.30,-11.35
168,157480133,True,48.39371805,-116.6141948,1325.14,-10.86
169,157480133,True,48.39377141,-116.61406528,1323.02,-10.67
170,157480133,True,48.39382477,-116.61393575,1320.97,-10.32
171,157480133,True,48.39387814,-116.61380622,1318.98,-10.03
172,157480133,True,48.3939315,-116.6136767,1316.90,-10.47
173,157480133,True,48.39396813,-116.61356636,1315.37,-9.54
174,157480133,True,48.39400475,-116.61345603,1313.88,-9.29
175,157480133,True,48.39404138,-116.61334569,1312.33,-9.66
176,157480133,True,48.394078,-116.61323535,1310.77,-9.72
177,157480133,True,48.39411463,-116.61312501,1309.34,-8.92
178,157480133,True,48.39415125,-116.61301467,1307.96,-8.62
179,157480133,True,48.39418788,-116.61290434,1306.46,-9.35
180,157480133,True,48.3942245,-116.612794,1304.83,-10.15
181,157480133,True,48.39425425,-116.61264915,1303.12,-8.68
182,157480133,True,48.394284,-116.6125043,1301.49,-8.28
183,157480133,True,48.39431375,-116.61235945,1299.81,-8.53
184,157480133,True,48.3943435,-116.6122146,1298.49,-6.72
185,157480133,True,48.39437325,-116.61206975,1296.92,-7.98
186,157480133,True,48.394403,-116.6119249,1295.32,-8.13
187,157480133,True,48.39443275,-116.61178005,1293.59,-8.78
188,157480133,True,48.3944625,-116.6116352,1291.72,-9.48
0,157480134,True,48.3882994,-116.6274158,1618.09,0.00
1,157480134,True,48.38826287,-116.62723192,1616.45,-6.60
2,157480134,True,48.38822635,-116.62704805,1614.63,-7.32
3,157480134,True,48.38818982,-116.62686418,1613.06,-6.32
4,157480134,True,48.3881533,-116.6266803,1611.86,-4.84
0,157480135,True,48.3823038,-116.6344175,1944.06,0.00
1,157480135,True,48.38234387,-116.63432502,1944.94,6.16
2,157480135,True,48.38238394,-116.63423254,1945.63,4.84
3,157480135,True,48.38242401,-116.63414006,1945.89,1.83
4,157480135,True,48.38246408,-116.63404757,1944.93,-6.71
5,157480135,True,48.38250414,-116.63395509,1942.57,-16.14
6,157480135,True,48.38254421,-116.63386261,1938.84,-24.58
7,157480135,True,48.38258428,-116.63377013,1933.34,-34.00
8,157480135,True,48.38262435,-116.63367765,1927.69,-34.72
9,157480135,True,48.38266442,-116.63358517,1922.72,-31.36
10,157480135,True,48.38270449,-116.63349269,1917.70,-31.62
11,157480135,True,48.38274456,-116.63340021,1911.55,-37.02
