,trail_id,for_display,lat,lon,elevation,slope
14,32683467,True,43.0963847,-72.9182888,1139.62,-21.36
15,32683467,True,43.09646128,-72.9182605,1136.39,-20.11
16,32683467,True,43.09653785,-72.9182322,1132.81,-22.09
17,32683467,True,43.09661442,-72.9182039,1129.07,-22.98
18,32683467,True,43.096691,-72.9181756,1126.21,-17.97
19,32683467,True,43.09675422,-72.9181396,1124.09,-15.56
20,32683467,True,43.09681745,-72.9181036,1122.26,-13.51
21,32683467,True,43.09688068,-72.9180676,1120.40,-13.73
22,32683467,True,43.0969439,-72.9180316,1118.80,-11.87
23,32683467,True,43.0970412,-72.9179071,1115.61,-12.16
24,32683467,True,43.09709155,-72.91778585,1111.53,-19.81
25,32683467,True,43.0971419,-72.9176646,1108.19,-16.43
26,32683467,True,43.0972175,-72.9176478,1105.84,-15.43
27,32683467,True,43.0973354,-72.9176215,1101.80,-16.92
28,32683467,True,43.0974107,-72.9176292,1098.97,-18.63
29,32683467,True,43.097486,-72.9176369,1095.84,-20.44
30,32683467,True,43.0975613,-72.9176446,1092.50,-21.69
31,32683467,True,43.0976366,-72.9176523,1089.34,-20.62
32,32683467,True,43.09771895,-72.91759745,1085.76,-19.37
33,32683467,True,43.0978013,-72.9175426,1082.26,-18.97
34,32683467,True,43.0978719,-72.91745035,1077.78,-22.44
35,32683467,True,43.0979425,-72.9173581,1073.92,-19.58
36,32683467,True,43.09800125,-72.9172339,1069.65,-19.56
37,32683467,True,43.09806,-72.9171097,1065.91,-17.29
38,32683467,True,43.0980957,-72.91694755,1062.00,-15.87
39,32683467,True,43.0981314,-72.9167854,1058.42,-14.59
40,32683467,True,43.0981827,-72.9166376,1055.07,-14.15
41,32683467,True,43.0982096,-72.9165601,1053.10,-15.79
42,32683467,True,43.0982997,-72.9164904,1049.14,-18.99
43,32683467,True,43.0983898,-72.9164207,1044.61,-21.49
44,32683467,True,43.09845335,-72.9163781,1041.97,-18.55
45,32683467,True,43.0985169,-72.9163355,1039.26,-19.01
46,32683467,True,43.09858045,-72.9162929,1036.43,-19.78
47,32683467,True,43.098644,-72.9162503,1033.67,-19.33
48,32683467,True,43.0987618,-72.916194,1028.79,-19.38
49,32683467,True,43.09881285,-72.91612945,1026.51,-16.44
50,32683467,True,43.0988639,-72.9160649,1024.13,-17.12
51,32683467,True,43.0989389,-72.9159177,1018.95,-19.57
52,32683467,True,43.09903675,-72.9158012,1012.86,-22.90
53,32683467,True,43.0991346,-72.9156847,1007.68,-19.76
54,32683467,True,43.0992236,-72.9155761,1002.74,-20.44
55,32683467,True,43.0993126,-72.9154675,997.89,-20.10
56,32683467,True,43.09936018,-72.91535427,994.82,-16.14
57,32683467,True,43.09940775,-72.91524105,991.32,-18.26
58,32683467,True,43.09945532,-72.91512783,986.81,-23.04
59,32683467,True,43.0995029,-72.9150146,982.43,-22.44
60,32683467,True,43.0996119,-72.9149186,977.54,-18.74
61,32683467,True,43.09972353,-72.91487838,974.15,-14.80
62,32683467,True,43.09983515,-72.91483815,969.22,-21.01
63,32683467,True,43.09994678,-72.91479792,963.66,-23.42
64,32683467,True,43.1000584,-72.9147577,960.20,-15.09
65,32683467,True,43.100125,-72.9146987,956.46,-22.98
66,32683467,True,43.1001916,-72.9146397,952.99,-21.48
67,32683467,True,43.10023275,-72.91455923,949.31,-24.77
68,32683467,True,43.1002739,-72.91447875,946.15,-21.61
69,32683467,True,43.10031505,-72.91439827,943.09,-20.99
70,32683467,True,43.1003562,-72.9143178,940.67,-16.88
71,32683467,True,43.10043055,-72.9142749,938.21,-15.33
72,32683467,True,43.1005049,-72.914232,935.36,-17.62
73,32683467,True,43.10062731,-72.91422126,931.55,-15.61
74,32683467,True,43.10074973,-72.91421053,928.44,-12.84
75,32683467,True,43.10087214,-72.91419979,926.31,-8.88
76,32683467,True,43.10099455,-72.91418905,923.43,-11.92
77,32683467,True,43.10111696,-72.91417831,920.94,-10.35
78,32683467,True,43.10123937,-72.91416757,919.23,-7.15
79,32683467,True,43.10136179,-72.91415684,917.36,-7.81
80,32683467,True,43.1014842,-72.9141461,914.85,-10.43
81,32683467,True,43.1016017,-72.9140925,911.66,-13.04
82,32683467,True,43.1017192,-72.9140389,909.27,-9.85
83,32683467,True,43.10178185,-72.9138994,905.62,-15.35
84,32683467,True,43.1018445,-72.9137599,901.54,-17.06
85,32683467,True,43.1019424,-72.9137116,899.27,-11.10
86,32683467,True,43.1020403,-72.9136633,897.60,-8.21
87,32683467,True,43.10215,-72.9135614,894.79,-10.79
88,32683467,True,43.1022597,-72.9134595,890.65,-15.69
89,32683467,True,43.1023126,-72.9133844,888.64,-13.35
90,32683467,True,43.1023655,-72.9133093,885.80,-18.53
91,32683467,True,43.1024184,-72.9132342,883.50,-15.19
92,32683467,True,43.1024713,-72.9131591,881.02,-16.32
93,32683467,True,43.10253785,-72.913025,877.78,-13.83
94,32683467,True,43.1026044,-72.9128909,875.35,-10.46
95,32683467,True,43.10266315,-72.91283458,873.97,-9.82
96,32683467,True,43.1027219,-72.91277825,872.19,-12.58
97,32683467,True,43.10278065,-72.91272192,870.35,-12.99
98,32683467,True,43.1028394,-72.9126656,868.99,-9.68
99,32683467,True,43.10287073,-72.91256902,866.71,-14.88
100,32683467,True,43.10290205,-72.91247245,864.31,-15.63
101,32683467,True,43.10293337,-72.91237587,862.44,-12.30
102,32683467,True,43.1029647,-72.9122793,860.80,-10.82
103,32683467,True,43.10304305,-72.9121881,857.85,-14.47
104,32683467,True,43.1031214,-72.9120969,854.93,-14.33
105,32683467,True,43.10318425,-72.91206031,853.42,-11.25
106,32683467,True,43.1032471,-72.91202372,851.73,-12.55
107,32683467,True,43.10330995,-72.91198714,850.04,-12.55
108,32683467,True,43.1033728,-72.91195055,848.08,-14.47
109,32683467,True,43.10343565,-72.91191396,845.88,-16.16
110,32683467,True,43.1034985,-72.91187738,844.34,-11.46
111,32683467,True,43.10356135,-72.91184079,843.39,-7.13
112,32683467,True,43.1036242,-72.9118042,842.44,-7.13
0,32683468,True,43.0957651,-72.9200768,1180.60,0.00
1,32683468,True,43.0958402,-72.9200403,1179.82,-5.03
2,32683468,True,43.0959153,-72.9200038,1179.02,-5.16
3,32683468,True,43.09600375,-72.9198885,1176.15,-11.93
4,32683468,True,43.0960922,-72.9197732,1172.65,-14.45
5,32683468,True,43.09620733,-72.9197135,1169.15,-14.34
6,32683468,True,43.09632245,-72.9196538,1165.09,-16.52
7,32683468,True,43.09643757,-72.9195941,1160.20,-19.66
8,32683468,True,43.0965527,-72.9195344,1156.65,-14.54
0,32683469,True,43.0956106,-72.9209348,1183.59,0.00
1,32683469,True,43.09571705,-72.92085775,1183.18,-1.75
2,32683469,True,43.0958235,-72.9207807,1182.56,-2.65
3,32683469,True,43.0959151,-72.92071685,1181.80,-3.80
4,32683469,True,43.0960067,-72.920653,1180.96,-4.20
5,32683469,True,43.0960805,-72.92060535,1180.46,-3.15
6,32683469,True,43.0961543,-72.9205577,1179.07,-8.71
7,32683469,True,43.0962125,-72.9205202,1177.70,-10.84
8,32683469,True,43.0963091,-72.92045525,1175.67,-9.63
9,32683469,True,43.0964057,-72.9203903,1173.36,-10.93
10,32683469,True,43.0964997,-72.9203339,1170.00,-16.41
11,32683469,True,43.0965937,-72.9202775,1167.05,-14.49
12,32683469,True,43.09666335,-72.9202172,1164.85,-13.50
13,32683469,True,43.096733,-72.9201569,1162.60,-13.80
14,32683469,True,43.096818,-72.920084,1159.76,-14.29
15,32683469,True,43.096903,-72.9200111,1156.87,-14.53
16,32683469,True,43.0970032,-72.9199129,1153.69,-13.07
17,32683469,True,43.0971173,-72.9198359,1149.10,-17.98
18,32683469,True,43.0972412,-72.9198059,1144.23,-19.19
19,32683469,True,43.0973073,-72.91977355,1141.43,-19.73
20,32683469,True,43.0973734,-72.9197412,1138.65,-19.60
21,32683469,True,43.09744988,-72.9196982,1135.18,-20.68
22,32683469,True,43.09752635,-72.9196552,1132.20,-17.96
23,32683469,True,43.09760283,-72.9196122,1130.23,-12.10
24,32683469,True,43.0976793,-72.9195692,1128.49,-10.72
25,32683469,True,43.09779565,-72.91949565,1125.21,-12.96
26,32683469,True,43.097912,-72.9194221,1121.67,-13.95
27,32683469,True,43.09798348,-72.91937683,1119.62,-13.18
28,32683469,True,43.09805495,-72.91933155,1117.45,-13.92
29,32683469,True,43.09812643,-72.91928628,1115.31,-13.73
30,32683469,True,43.0981979,-72.919241,1112.77,-16.18
31,32683469,True,43.09826938,-72.91919572,1110.50,-14.53
32,32683469,True,43.09834085,-72.91915045,1107.84,-16.90
33,32683469,True,43.09841232,-72.91910517,1105.00,-17.97
34,32683469,True,43.0984838,-72.9190599,1102.46,-16.18
35,32683469,True,43.09860523,-72.91899555,1097.07,-20.42
36,32683469,True,43.09872665,-72.9189312,1091.82,-19.93
37,32683469,True,43.09884808,-72.91886685,1086.45,-20.35
38,32683469,True,43.0989695,-72.9188025,1081.08,-20.35
39,32683469,True,43.09903904,-72.91875154,1077.91,-19.87
40,32683469,True,43.09910858,-72.91870058,1074.03,-23.87
41,32683469,True,43.09917811,-72.91864961,1071.13,-18.30
42,32683469,True,43.09924765,-72.91859865,1067.74,-21.13
43,32683469,True,43.09931719,-72.91854769,1064.04,-22.87
44,32683469,True,43.09938673,-72.91849673,1060.30,-23.10
45,32683469,True,43.09945626,-72.91844576,1057.12,-19.93
46,32683469,True,43.0995258,-72.9183948,1053.68,-21.42
47,32683469,True,43.09958504,-72.91834887,1050.82,-20.70
48,32683469,True,43.09964428,-72.91830293,1047.65,-22.72
49,32683469,True,43.09970352,-72.918257,1044.86,-20.23
50,32683469,True,43.09976276,-72.91821106,1042.56,-16.90
51,32683469,True,43.099822,-72.91816513,1039.36,-22.92
52,32683469,True,43.09988124,-72.91811919,1035.65,-26.11
53,32683469,True,43.09994048,-72.91807326,1032.06,-25.37
54,32683469,True,43.09999973,-72.91802732,1028.96,-22.27
55,32683469,True,43.10005897,-72.91798139,1025.89,-22.08
56,32683469,True,43.10011821,-72.91793546,1022.95,-21.23
57,32683469,True,43.10017745,-72.91788952,1019.83,-22.40
58,32683469,True,43.10023669,-72.91784359,1016.51,-23.68
59,32683469,True,43.10029593,-72.91779765,1013.38,-22.46
60,32683469,True,43.10035517,-72.91775172,1010.50,-20.83
61,32683469,True,43.10041441,-72.91770578,1007.92,-18.82
62,32683469,True,43.10047365,-72.91765985,1005.89,-15.01
63,32683469,True,43.10053289,-72.91761392,1003.69,-16.21
64,32683469,True,43.10059213,-72.91756798,1001.47,-16.34
65,32683469,True,43.10065137,-72.91752205,999.46,-14.87
66,32683469,True,43.10071061,-72.91747611,997.41,-15.15
67,32683469,True,43.10076985,-72.91743018,995.18,-16.42
68,32683469,True,43.10082909,-72.91738424,992.49,-19.56
69,32683469,True,43.10088833,-72.91733831,989.87,-19.09
70,32683469,True,43.10094757,-72.91729238,987.38,-18.21
71,32683469,True,43.10100682,-72.91724644,984.93,-17.93
72,32683469,True,43.10106606,-72.91720051,982.54,-17.52
73,32683469,True,43.1011253,-72.91715457,980.27,-16.69
74,32683469,True,43.10118454,-72.91710864,977.98,-16.83
75,32683469,True,43.10124378,-72.9170627,975.84,-15.79
76,32683469,True,43.10130302,-72.91701677,973.26,-18.82
77,32683469,True,43.10136226,-72.91697083,970.60,-19.36
78,32683469,True,43.1014215,-72.9169249,967.43,-22.72
79,32683469,True,43.10151241,-72.91685656,962.98,-21.10
80,32683469,True,43.10160332,-72.91678821,958.84,-19.75
81,32683469,True,43.10169424,-72.91671987,955.59,-15.74
82,32683469,True,43.10178515,-72.91665152,951.55,-19.31
83,32683469,True,43.10187606,-72.91658318,947.36,-19.97
84,32683469,True,43.10196697,-72.91651484,943.42,-18.86
85,32683469,True,43.10205789,-72.91644649,939.75,-17.65
86,32683469,True,43.1021488,-72.91637815,936.28,-16.75
87,32683469,True,43.10223971,-72.91630981,933.27,-14.63
88,32683469,True,43.10233063,-72.91624146,930.21,-14.86
89,32683469,True,43.10242154,-72.91617312,927.29,-14.21
90,32683469,True,43.10251245,-72.91610478,924.86,-11.90
91,32683469,True,43.10260336,-72.91603643,922.55,-11.33
92,32683469,True,43.10269428,-72.91596809,920.51,-10.03
93,32683469,True,43.10278519,-72.91589974,918.37,-10.51
94,32683469,True,43.1028761,-72.9158314,916.19,-10.71
95,32683469,True,43.10297268,-72.91575878,913.95,-10.36
96,32683469,True,43.10306925,-72.91568615,911.49,-11.35
97,32683469,True,43.10316583,-72.91561352,909.28,-10.23
98,32683469,True,43.1032624,-72.9155409,906.59,-12.38
99,32683469,True,43.10334023,-72.91549316,904.66,-11.50
100,32683469,True,43.10341806,-72.91544543,902.59,-12.31
101,32683469,True,43.10349589,-72.91539769,900.57,-12.03
102,32683469,True,43.10357373,-72.91534995,898.70,-11.15
103,32683469,True,43.10365156,-72.91530221,896.39,-13.69
104,32683469,True,43.10372939,-72.91525447,892.15,-24.09
105,32683469,True,43.10380722,-72.91520674,887.94,-23.94
106,32683469,True,43.10388505,-72.915159,883.88,-23.18
107,32683469,True,43.10396288,-72.91511126,880.06,-21.94
108,32683469,True,43.10404071,-72.91506352,876.27,-21.79
109,32683469,True,43.10411854,-72.91501579,872.92,-19.46
110,32683469,True,43.10419638,-72.91496805,869.98,-17.22
111,32683469,True,43.10427421,-72.91492031,867.10,-16.89
112,32683469,True,43.10435204,-72.91487258,864.04,-17.89
113,32683469,True,43.10442987,-72.91482484,861.61,-14.37
114,32683469,True,43.1045077,-72.9147771,860.05,-9.34
115,32683469,True,43.10457908,-72.9147511,858.50,-10.69
116,32683469,True,43.10465045,-72.9147251,856.98,-10.49
117,32683469,True,43.10472182,-72.9146991,855.28,-11.70
118,32683469,True,43.1047932,-72.9146731,853.55,-11.90
119,32683469,True,43.1048707,-72.91462233,851.50,-12.11
120,32683469,True,43.1049482,-72.91457155,849.07,-14.27
121,32683469,True,43.1050257,-72.91452077,847.37,-10.09
122,32683469,True,43.1051032,-72.91447,846.23,-6.81
0,32683661,True,43.095358,-72.9191565,1171.96,0.00
1,32683661,True,43.09539213,-72.91902272,1171.53,-2.14
2,32683661,True,43.09542625,-72.91888895,1171.34,-0.95
3,32683661,True,43.09546038,-72.91875518,1170.92,-2.09
4,32683661,True,43.0954945,-72.9186214,1169.34,-7.82
5,32683661,True,43.0955512,-72.9184937,1167.33,-9.40
6,32683661,True,43.0956079,-72.918366,1164.83,-11.64
7,32683661,True,43.09566805,-72.9182936,1163.49,-8.56
8,32683661,True,43.0957282,-72.9182212,1162.28,-7.74
9,32683661,True,43.09579635,-72.9182283,1161.66,-4.66
10,32683661,True,43.0958645,-72.9182354,1159.90,-13.04
11,32683661,True,43.09594377,-72.91827585,1156.75,-18.51
12,32683661,True,43.09602305,-72.9183163,1153.82,-17.30
13,32683661,True,43.09610233,-72.91835675,1151.02,-16.57
14,32683661,True,43.0961816,-72.9183972,1148.65,-14.14
0,32683666,True,43.0952722,-72.9197914,1178.57,0.00
1,32683666,True,43.0953308,-72.91968315,1177.71,-4.49
2,32683666,True,43.0953894,-72.9195749,1177.20,-2.67
3,32683666,True,43.0953972,-72.9194247,1175.94,-5.88
4,32683666,True,43.095405,-72.9192745,1173.70,-10.38
5,32683666,True,43.095358,-72.9191565,1171.96,-9.06
6,32683666,True,43.09525615,-72.91907065,1169.26,-11.48
7,32683666,True,43.0951543,-72.9189848,1166.25,-12.75
8,32683666,True,43.09511317,-72.91890165,1164.01,-15.36
9,32683666,True,43.09507205,-72.9188185,1161.09,-19.70
10,32683666,True,43.09503093,-72.91873535,1157.35,-24.64
11,32683666,True,43.0949898,-72.9186522,1155.10,-15.42
12,32683666,True,43.09501723,-72.91854492,1154.51,-3.66
13,32683666,True,43.09504465,-72.91843765,1153.70,-5.02
14,32683666,True,43.09507208,-72.91833038,1153.87,1.06
15,32683666,True,43.0950995,-72.9182231,1153.45,-2.61
0,32683677,True,43.0995979,-72.913348,958.97,0.00
1,32683677,True,43.09970976,-72.9132578,954.99,-15.42
2,32683677,True,43.09982163,-72.9131676,949.05,-22.37
3,32683677,True,43.09993349,-72.9130774,944.78,-16.48
4,32683677,True,43.10004535,-72.9129872,940.63,-16.04
5,32683677,True,43.10015721,-72.912897,935.70,-18.86
6,32683677,True,43.10026907,-72.9128068,930.45,-19.99
7,32683677,True,43.10038094,-72.9127166,926.54,-15.16
8,32683677,True,43.1004928,-72.9126264,922.67,-15.01
9,32683677,True,43.10055405,-72.91252669,920.81,-9.97
10,32683677,True,43.1006153,-72.91242697,917.87,-15.53
11,32683677,True,43.10067655,-72.91232726,915.06,-14.88
12,32683677,True,43.1007378,-72.91222755,912.34,-14.42
13,32683677,True,43.10079905,-72.91212784,909.15,-16.78
14,32683677,True,43.1008603,-72.91202813,906.42,-14.47
15,32683677,True,43.10092155,-72.91192841,903.81,-13.86
16,32683677,True,43.1009828,-72.9118287,901.06,-14.57
17,32683677,True,43.1010729,-72.91174958,897.02,-18.75
18,32683677,True,43.101163,-72.91167045,893.29,-17.40
19,32683677,True,43.1012531,-72.91159133,889.53,-17.53
20,32683677,True,43.1013432,-72.9115122,885.85,-17.18
21,32683677,True,43.1014333,-72.91143308,881.85,-18.58
22,32683677,True,43.1015234,-72.91135395,878.64,-15.09
23,32683677,True,43.1016135,-72.91127482,874.94,-17.27
24,32683677,True,43.1017036,-72.9111957,871.46,-16.30
25,32683677,True,43.10177605,-72.9110455,867.88,-13.76
26,32683677,True,43.1018485,-72.9108953,864.58,-12.72
27,32683677,True,43.10192095,-72.9107451,860.96,-13.91
28,32683677,True,43.1019934,-72.9105949,856.54,-16.83
29,32683677,True,43.10209915,-72.91048359,852.23,-16.20
30,32683677,True,43.1022049,-72.91037228,847.77,-16.74
31,32683677,True,43.10231065,-72.91026096,843.46,-16.20
32,32683677,True,43.1024164,-72.91014965,839.11,-16.35
33,32683677,True,43.10252215,-72.91003834,835.11,-15.09
34,32683677,True,43.1026279,-72.90992703,831.48,-13.75
35,32683677,True,43.10273365,-72.90981571,828.00,-13.21
36,32683677,True,43.1028394,-72.9097044,824.51,-13.24
37,32683677,True,43.10289455,-72.90963285,823.22,-8.68
38,32683677,True,43.1029497,-72.9095613,820.81,-15.92
39,32683677,True,43.10303375,-72.90945222,816.27,-19.42
40,32683677,True,43.1031178,-72.90934315,813.58,-11.80
41,32683677,True,43.10320185,-72.90923408,811.27,-10.17
42,32683677,True,43.1032859,-72.909125,808.91,-10.39
43,32683677,True,43.10332899,-72.90903649,806.43,-16.02
44,32683677,True,43.10337208,-72.90894798,804.84,-10.43
45,32683677,True,43.10341516,-72.90885946,802.17,-17.18
46,32683677,True,43.10345825,-72.90877095,799.83,-15.16
47,32683677,True,43.10350134,-72.90868244,797.47,-15.28
48,32683677,True,43.10354443,-72.90859393,795.30,-14.10
49,32683677,True,43.10358751,-72.90850541,793.56,-11.39
50,32683677,True,43.1036306,-72.9084169,792.20,-8.95
51,32683677,True,43.1037413,-72.9083139,789.60,-9.91
52,32683677,True,43.10381559,-72.90823692,787.32,-12.41
53,32683677,True,43.10388988,-72.90815995,785.10,-12.10
54,32683677,True,43.10396416,-72.90808297,782.86,-12.20
55,32683677,True,43.10403845,-72.908006,781.10,-9.64
56,32683677,True,43.10411274,-72.90792903,779.37,-9.48
57,32683677,True,43.10418703,-72.90785205,778.05,-7.26
58,32683677,True,43.10426131,-72.90777508,776.70,-7.43
59,32683677,True,43.1043356,-72.9076981,775.91,-4.36
0,32683678,True,43.0950995,-72.9182231,1153.45,0.00
1,32683678,True,43.0951563,-72.91817213,1154.08,4.77
2,32683678,True,43.0952131,-72.91812115,1154.70,4.69
3,32683678,True,43.0952699,-72.91807017,1155.07,2.81
4,32683678,True,43.0953267,-72.9180192,1155.00,-0.53
5,32683678,True,43.09536895,-72.9178686,1154.00,-4.37
6,32683678,True,43.0954112,-72.917718,1151.73,-9.83
7,32683678,True,43.09545345,-72.9175674,1150.73,-4.37
8,32683678,True,43.0954957,-72.9174168,1148.70,-8.81
9,32683678,True,43.09557443,-72.91734643,1148.71,0.05
10,32683678,True,43.09565315,-72.91727605,1148.17,-2.96
11,32683678,True,43.09573187,-72.91720567,1147.52,-3.56
12,32683678,True,43.0958106,-72.9171353,1146.53,-5.41
13,32683678,True,43.09592337,-72.91710112,1145.71,-3.65
14,32683678,True,43.09603615,-72.91706695,1143.74,-8.72
15,32683678,True,43.09614893,-72.91703277,1142.31,-6.35
16,32683678,True,43.0962617,-72.9169986,1140.22,-9.24
17,32683678,True,43.0963175,-72.9168997,1137.38,-15.63
18,32683678,True,43.09633145,-72.9167604,1133.99,-16.54
19,32683678,True,43.0963454,-72.9166211,1130.82,-15.52
20,32683678,True,43.09641696,-72.91660785,1129.12,-11.95
21,32683678,True,43.09648852,-72.9165946,1126.85,-15.79
22,32683678,True,43.09656009,-72.91658135,1124.24,-18.00
23,32683678,True,43.09663165,-72.9165681,1121.35,-19.79
24,32683678,True,43.09670321,-72.91655485,1118.27,-20.99
25,32683678,True,43.09677478,-72.9165416,1115.41,-19.60
26,32683678,True,43.09684634,-72.91652835,1112.50,-19.92
27,32683678,True,43.0969179,-72.9165151,1109.58,-19.98
28,32683678,True,43.0970095,-72.9165119,1105.58,-21.43
29,32683678,True,43.0971011,-72.9165087,1101.31,-22.74
30,32683678,True,43.09720535,-72.91661305,1096.19,-19.63
31,32683678,True,43.0973096,-72.9167174,1090.72,-20.86
32,32683678,True,43.0973901,-72.91669565,1085.95,-27.60
33,32683678,True,43.0974706,-72.9166739,1081.63,-25.34
34,32683678,True,43.0975111,-72.91655483,1078.24,-17.63
35,32683678,True,43.0975516,-72.91643575,1075.56,-14.10
36,32683678,True,43.0975921,-72.91631668,1072.75,-14.76
37,32683678,True,43.0976326,-72.9161976,1070.11,-13.90
38,32683678,True,43.09769956,-72.91610586,1066.30,-19.89
39,32683678,True,43.09776652,-72.91601413,1062.84,-18.19
40,32683678,True,43.09783349,-72.91592239,1059.73,-16.45
41,32683678,True,43.09790045,-72.91583065,1056.28,-18.14
42,32683678,True,43.09796741,-72.91573891,1052.80,-18.28
43,32683678,True,43.09803437,-72.91564718,1049.27,-18.53
44,32683678,True,43.09810134,-72.91555544,1045.68,-18.82
45,32683678,True,43.0981683,-72.9154637,1042.09,-18.82
46,32683678,True,43.09824353,-72.91538488,1038.98,-16.45
47,32683678,True,43.09831875,-72.91530605,1035.65,-17.55
48,32683678,True,43.09839397,-72.91522722,1031.99,-19.16
49,32683678,True,43.0984692,-72.9151484,1027.06,-25.08
50,32683678,True,43.09854443,-72.91506957,1023.44,-18.97
51,32683678,True,43.09861965,-72.91499075,1020.18,-17.20
52,32683678,True,43.09869488,-72.91491192,1016.24,-20.51
53,32683678,True,43.0987701,-72.9148331,1012.49,-19.60
54,32683678,True,43.09882133,-72.9147134,1009.35,-15.58
55,32683678,True,43.09887255,-72.9145937,1005.57,-18.55
56,32683678,True,43.09892378,-72.914474,1001.85,-18.27
57,32683678,True,43.098975,-72.9143543,998.01,-18.82
58,32683678,True,43.0989937,-72.91420155,994.89,-13.93
59,32683678,True,43.0990124,-72.9140488,992.60,-10.32
60,32683678,True,43.0990311,-72.91389605,989.75,-12.77
61,32683678,True,43.0990498,-72.9137433,986.76,-13.37
62,32683678,True,43.09911831,-72.91369389,981.36,-32.10
63,32683678,True,43.09918683,-72.91364447,977.03,-26.70
64,32683678,True,43.09925534,-72.91359506,972.97,-25.25
65,32683678,True,43.09932385,-72.91354565,969.51,-21.89
66,32683678,True,43.09939236,-72.91349624,966.93,-16.68
67,32683678,True,43.09946088,-72.91344682,963.75,-20.27
68,32683678,True,43.09952939,-72.91339741,960.94,-18.08
69,32683678,True,43.0995979,-72.913348,958.97,-12.89
0,32683680,True,43.0950995,-72.9182231,1153.45,0.00
1,32683680,True,43.09505438,-72.91808249,1151.27,-9.92
2,32683680,True,43.09500925,-72.91794187,1148.69,-11.69
3,32683680,True,43.09496413,-72.91780126,1145.81,-13.00
4,32683680,True,43.094919,-72.91766065,1144.00,-8.26
5,32683680,True,43.09487388,-72.91752004,1142.30,-7.76
6,32683680,True,43.09482875,-72.91737943,1139.93,-10.76
7,32683680,True,43.09478363,-72.91723881,1137.70,-10.14
8,32683680,True,43.0947385,-72.9170982,1136.73,-4.45
0,32683682,True,43.0954524,-72.9160685,1121.65,0.00
1,32683682,True,43.09553652,-72.91603315,1120.21,-8.37
2,32683682,True,43.09562065,-72.9159978,1118.89,-7.68
3,32683682,True,43.09570478,-72.91596245,1118.10,-4.62
4,32683682,True,43.0957889,-72.9159271,1117.40,-4.09
5,32683682,True,43.09587311,-72.91589224,1117.58,1.05
6,32683682,True,43.09595733,-72.91585738,1117.03,-3.22
7,32683682,True,43.09604154,-72.91582251,1116.78,-1.46
8,32683682,True,43.09612575,-72.91578765,1115.65,-6.59
9,32683682,True,43.09620996,-72.91575279,1114.62,-6.01
10,32683682,True,43.09629417,-72.91571792,1113.01,-9.35
11,32683682,True,43.09637839,-72.91568306,1111.40,-9.35
12,32683682,True,43.0964626,-72.9156482,1109.44,-11.33
13,32683682,True,43.09650666,-72.91557444,1108.12,-9.68
14,32683682,True,43.09655073,-72.91550068,1106.76,-9.97
15,32683682,True,43.09659479,-72.91542691,1105.53,-9.03
16,32683682,True,43.09663885,-72.91535315,1104.41,-8.24
17,32683682,True,43.09668291,-72.91527939,1103.11,-9.54
18,32683682,True,43.09672698,-72.91520562,1101.18,-14.00
19,32683682,True,43.09677104,-72.91513186,1098.25,-20.74
20,32683682,True,43.0968151,-72.9150581,1094.35,-26.75
21,32683682,True,43.09686897,-72.91499775,1090.35,-27.33
22,32683682,True,43.09692285,-72.9149374,1087.00,-23.40
23,32683682,True,43.09697672,-72.91487705,1084.10,-20.54
24,32683682,True,43.0970306,-72.9148167,1080.88,-22.59
25,32683682,True,43.09708447,-72.91475635,1077.72,-22.21
26,32683682,True,43.09713835,-72.914696,1074.61,-21.89
27,32683682,True,43.09719223,-72.91463565,1071.73,-20.41
28,32683682,True,43.0972461,-72.9145753,1069.07,-18.97
29,32683682,True,43.09731072,-72.91446532,1064.97,-19.68
30,32683682,True,43.09737535,-72.91435535,1060.67,-20.56
31,32683682,True,43.09743998,-72.91424538,1056.46,-20.17
32,32683682,True,43.0975046,-72.9141354,1052.55,-18.84
33,32683682,True,43.09756508,-72.91408043,1049.59,-20.14
34,32683682,True,43.09762555,-72.91402545,1046.56,-20.58
35,32683682,True,43.09768603,-72.91397047,1043.58,-20.26
36,32683682,True,43.0977465,-72.9139155,1040.54,-20.64
37,32683682,True,43.09777685,-72.9137876,1037.60,-15.07
38,32683682,True,43.0978072,-72.9136597,1034.66,-15.07
39,32683682,True,43.09783755,-72.9135318,1031.83,-14.53
40,32683682,True,43.0978679,-72.9134039,1029.84,-10.33
41,32683682,True,43.09792005,-72.9133426,1028.07,-13.04
42,32683682,True,43.0979722,-72.9132813,1024.59,-24.48
43,32683682,True,43.0980427,-72.9132871,1021.12,-23.84
44,32683682,True,43.0981132,-72.9132929,1017.91,-22.23
45,32683682,True,43.0981837,-72.9132987,1015.01,-20.27
46,32683682,True,43.0982542,-72.9133045,1011.95,-21.29
47,32683682,True,43.09838415,-72.9133298,1006.85,-19.26
48,32683682,True,43.0985141,-72.9133551,1002.57,-16.34
49,32683682,True,43.09857095,-72.9133027,1000.22,-17.14
50,32683682,True,43.0986278,-72.9132503,998.07,-15.76
51,32683682,True,43.0986622,-72.91316035,996.04,-13.83
52,32683682,True,43.0986966,-72.9130704,993.89,-14.62
53,32683682,True,43.098731,-72.91298045,991.77,-14.42
54,32683682,True,43.0987654,-72.9128905,989.64,-14.49
55,32683682,True,43.0987998,-72.91280055,987.60,-13.90
56,32683682,True,43.0988342,-72.9127106,985.87,-11.85
