,trail_id,for_display,lat,lon,elevation,slope
35,778337288,True,47.65565038,-90.72930898,412.12,-2.74
36,778337288,True,47.65567025,-90.72920705,411.63,-3.53
37,778337288,True,47.65569012,-90.72910512,410.85,-5.61
38,778337288,True,47.65571,-90.7290032,410.14,-5.11
39,778337288,True,47.65572987,-90.72890127,409.78,-2.59
40,778337288,True,47.65574975,-90.72879935,409.76,-0.14
41,778337288,True,47.65576962,-90.72869743,409.90,1.01
42,778337288,True,47.6557895,-90.7285955,409.79,-0.79
43,778337288,True,47.65580035,-90.72846677,409.87,0.47
44,778337288,True,47.6558112,-90.72833805,409.95,0.47
45,778337288,True,47.65582205,-90.72820932,410.08,0.77
46,778337288,True,47.6558329,-90.7280806,410.14,0.35
47,778337288,True,47.6558329,-90.72797868,410.18,0.30
48,778337288,True,47.6558329,-90.72787675,410.07,-0.83
49,778337288,True,47.6558329,-90.72777483,409.86,-1.58
50,778337288,True,47.6558329,-90.7276729,409.68,-1.35
51,778337288,True,47.6558329,-90.72757097,409.44,-1.80
52,778337288,True,47.6558329,-90.72746905,408.73,-5.31
53,778337288,True,47.6558329,-90.72736713,407.61,-8.35
54,778337288,True,47.6558329,-90.7272652,406.33,-9.52
55,778337288,True,47.65583651,-90.72715523,405.08,-8.62
56,778337288,True,47.65584012,-90.72704525,403.56,-10.44
57,778337288,True,47.65584374,-90.72693528,402.39,-8.08
58,778337288,True,47.65584735,-90.7268253,401.29,-7.60
59,778337288,True,47.65585096,-90.72671533,400.23,-7.32
60,778337288,True,47.65585457,-90.72660535,399.31,-6.37
61,778337288,True,47.65585819,-90.72649537,398.17,-7.87
62,778337288,True,47.6558618,-90.7263854,397.05,-7.73
63,778337288,True,47.65586867,-90.72623243,395.45,-7.93
64,778337288,True,47.65587555,-90.72607945,393.79,-8.23
65,778337288,True,47.65588243,-90.72592647,392.26,-7.59
66,778337288,True,47.6558893,-90.7257735,390.99,-6.31
0,778337289,True,47.6524488,-90.733065,508.07,0.00
1,778337289,True,47.6525353,-90.73313845,504.51,-17.81
2,778337289,True,47.6526218,-90.7332119,499.20,-25.60
3,778337289,True,47.65270007,-90.73325407,495.11,-23.83
4,778337289,True,47.65277835,-90.73329625,489.46,-31.39
5,778337289,True,47.65285662,-90.73333842,481.21,-41.70
6,778337289,True,47.6529349,-90.7333806,473.09,-41.25
7,778337289,True,47.65303787,-90.73341548,465.41,-33.18
8,778337289,True,47.65314085,-90.73345035,458.19,-31.58
9,778337289,True,47.65324383,-90.73348523,452.18,-27.10
10,778337289,True,47.6533468,-90.7335201,445.94,-27.98
11,778337289,True,47.65342595,-90.7335325,441.36,-27.36
12,778337289,True,47.6535051,-90.7335449,437.32,-24.54
13,778337289,True,47.65358105,-90.73352895,434.12,-20.56
14,778337289,True,47.653657,-90.733513,430.64,-22.20
15,778337289,True,47.6537851,-90.7334788,426.42,-16.26
16,778337289,True,47.6538877,-90.7334068,424.59,-8.25
0,778337290,True,47.6532805,-90.7307394,493.86,0.00
1,778337290,True,47.6533534,-90.73079476,494.89,6.45
2,778337290,True,47.6534263,-90.73085013,493.74,-7.20
3,778337290,True,47.6534992,-90.73090549,491.16,-15.82
4,778337290,True,47.6535721,-90.73096085,485.51,-31.82
5,778337290,True,47.653645,-90.73101621,478.64,-37.04
6,778337290,True,47.6537179,-90.73107158,471.63,-37.59
7,778337290,True,47.6537908,-90.73112694,464.63,-37.55
8,778337290,True,47.6538637,-90.7311823,458.46,-34.12
9,778337290,True,47.65395615,-90.73123127,451.56,-32.30
10,778337290,True,47.6540486,-90.73128025,445.23,-30.11
11,778337290,True,47.65414105,-90.73132922,439.84,-26.28
12,778337290,True,47.6542335,-90.7313782,435.45,-21.91
13,778337290,True,47.65431132,-90.73140657,431.32,-24.87
14,778337290,True,47.65438915,-90.73143495,427.78,-21.66
15,778337290,True,47.65446697,-90.73146332,425.17,-16.33
16,778337290,True,47.6545448,-90.7314917,422.66,-15.73
17,778337290,True,47.65462515,-90.7314875,420.23,-15.21
18,778337290,True,47.6547055,-90.7314833,417.73,-15.62
19,778337290,True,47.65477815,-90.73148105,415.47,-15.63
20,778337290,True,47.6548508,-90.7314788,413.51,-13.63
0,778337291,True,47.6539527,-90.7293693,486.53,0.00
1,778337291,True,47.65404725,-90.72935255,484.60,-10.33
2,778337291,True,47.6541418,-90.7293358,480.29,-22.15
3,778337291,True,47.65423212,-90.7293814,473.67,-31.97
4,778337291,True,47.65432245,-90.729427,467.23,-31.26
5,778337291,True,47.65441277,-90.7294726,460.75,-31.42
6,778337291,True,47.6545031,-90.7295182,454.31,-31.26
7,778337291,True,47.65461135,-90.72959045,447.15,-28.48
8,778337291,True,47.6547196,-90.7296627,440.76,-25.84
9,778337291,True,47.65481375,-90.72969703,436.72,-20.54
10,778337291,True,47.6549079,-90.72973135,431.42,-26.18
11,778337291,True,47.65500205,-90.72976568,426.70,-23.65
12,778337291,True,47.6550962,-90.7298,423.34,-17.31
13,778337291,True,47.65521475,-90.72978255,419.07,-17.87
14,778337291,True,47.6553333,-90.7297651,415.79,-13.91
15,778337291,True,47.6554417,-90.72971935,414.90,-4.06
16,778337291,True,47.6555501,-90.7296736,414.29,-2.79
0,778337292,True,47.6633533,-90.7081129,496.28,0.00
1,778337292,True,47.66333065,-90.70824175,496.93,3.73
2,778337292,True,47.663308,-90.7083706,497.38,2.58
3,778337292,True,47.6632187,-90.7085178,497.68,1.16
4,778337292,True,47.6631294,-90.708665,496.22,-5.62
5,778337292,True,47.66306125,-90.7087238,496.16,-0.39
6,778337292,True,47.6629931,-90.7087826,496.47,2.03
7,778337292,True,47.662958,-90.7088008,496.37,-1.39
8,778337292,True,47.6628354,-90.70880885,495.31,-4.44
9,778337292,True,47.6627128,-90.7088169,493.09,-9.24
10,778337292,True,47.6625897,-90.70882495,490.65,-10.10
11,778337292,True,47.6624666,-90.708833,488.21,-10.10
12,778337292,True,47.66239563,-90.70880665,486.41,-12.48
13,778337292,True,47.66232465,-90.7087803,484.38,-14.01
14,778337292,True,47.66225368,-90.70875395,482.13,-15.46
15,778337292,True,47.6621827,-90.7087276,479.96,-14.93
16,778337292,True,47.662079,-90.7086891,477.51,-11.65
17,778337292,True,47.6619753,-90.7086506,475.39,-10.11
18,778337292,True,47.66187052,-90.70858355,473.13,-10.10
19,778337292,True,47.66176575,-90.7085165,470.75,-10.63
20,778337292,True,47.66166098,-90.70844945,468.08,-11.89
21,778337292,True,47.6615562,-90.7083824,465.35,-12.14
22,778337292,True,47.661446,-90.7083663,463.04,-10.63
23,778337292,True,47.6613358,-90.7083502,460.36,-12.28
24,778337292,True,47.6612256,-90.7083341,457.09,-14.87
25,778337292,True,47.6611154,-90.708318,453.31,-17.07
26,778337292,True,47.66104062,-90.70833617,450.77,-16.78
27,778337292,True,47.66096585,-90.70835435,448.28,-16.47
28,778337292,True,47.66089107,-90.70837253,445.47,-18.44
29,778337292,True,47.6608163,-90.7083907,442.56,-19.06
30,778337292,True,47.6607787,-90.7083998,441.13,-18.65
31,778337292,True,47.6607179,-90.7084146,439.13,-16.27
32,778337292,True,47.6606431,-90.7085102,436.56,-13.18
33,778337292,True,47.66058233,-90.7085918,434.61,-12.08
34,778337292,True,47.66052155,-90.7086734,432.66,-12.08
35,778337292,True,47.66046078,-90.708755,430.73,-11.96
36,778337292,True,47.6604,-90.7088366,428.20,-15.52
37,778337292,True,47.6603855,-90.7089618,425.32,-16.84
38,778337292,True,47.66039032,-90.7090636,423.30,-14.80
39,778337292,True,47.66039515,-90.7091654,421.58,-12.68
40,778337292,True,47.66039998,-90.7092672,419.70,-13.82
41,778337292,True,47.6604048,-90.709369,417.79,-14.03
42,778337292,True,47.6604096,-90.70947115,416.14,-12.14
43,778337292,True,47.6604144,-90.7095733,414.44,-12.50
44,778337292,True,47.66043428,-90.70967656,412.77,-11.73
45,778337292,True,47.66045415,-90.70977982,411.29,-10.43
46,778337292,True,47.66047402,-90.70988309,409.97,-9.32
47,778337292,True,47.6604939,-90.70998635,408.94,-7.30
48,778337292,True,47.66051377,-90.71008961,407.96,-6.95
49,778337292,True,47.66053365,-90.71019288,407.13,-5.89
50,778337292,True,47.66055352,-90.71029614,406.24,-6.31
51,778337292,True,47.6605734,-90.7103994,405.24,-7.09
52,778337292,True,47.66061044,-90.71050132,404.45,-5.20
53,778337292,True,47.66064747,-90.71060325,403.97,-3.17
54,778337292,True,47.66068451,-90.71070517,403.60,-2.44
55,778337292,True,47.66072155,-90.7108071,402.83,-5.07
56,778337292,True,47.66075859,-90.71090903,402.12,-4.68
57,778337292,True,47.66079562,-90.71101095,401.25,-5.73
58,778337292,True,47.66083266,-90.71111287,400.43,-5.40
59,778337292,True,47.6608697,-90.7112148,399.64,-5.20
60,778337292,True,47.66086338,-90.71132344,397.95,-11.69
61,778337292,True,47.66085705,-90.71143207,396.20,-12.10
62,778337292,True,47.66085073,-90.71154071,394.34,-12.83
63,778337292,True,47.6608444,-90.71164935,392.63,-11.83
64,778337292,True,47.66083808,-90.71175799,390.86,-12.23
65,778337292,True,47.66083175,-90.71186662,389.13,-11.96
66,778337292,True,47.66082542,-90.71197526,387.74,-9.66
67,778337292,True,47.6608191,-90.7120839,385.99,-12.09
68,778337292,True,47.66080962,-90.71223417,383.46,-12.62
69,778337292,True,47.66080015,-90.71238445,377.46,-27.96
70,778337292,True,47.66079068,-90.71253472,374.34,-15.43
71,778337292,True,47.6607812,-90.712685,377.21,14.25
72,778337292,True,47.66077153,-90.71278652,377.11,-0.75
73,778337292,True,47.66076185,-90.71288805,375.53,-11.63
74,778337292,True,47.66075217,-90.71298957,374.28,-9.25
75,778337292,True,47.6607425,-90.7130911,373.35,-6.91
76,778337292,True,47.66073282,-90.71319263,372.19,-8.59
77,778337292,True,47.66072315,-90.71329415,370.79,-10.33
78,778337292,True,47.66071347,-90.71339568,369.26,-11.27
79,778337292,True,47.6607038,-90.7134972,367.92,-9.90
0,778337293,True,47.6607038,-90.7134972,367.92,0.00
1,778337293,True,47.6606682,-90.7136794,365.63,-9.16
2,778337293,True,47.6606326,-90.7138616,361.20,-17.32
3,778337293,True,47.6606252,-90.71400416,358.19,-15.70
4,778337293,True,47.6606178,-90.71414673,355.15,-15.85
5,778337293,True,47.6606104,-90.71428929,352.13,-15.75
6,778337293,True,47.660603,-90.71443185,349.99,-11.30
7,778337293,True,47.6605956,-90.71457441,348.38,-8.55
8,778337293,True,47.6605882,-90.71471698,346.85,-8.13
9,778337293,True,47.6605808,-90.71485954,345.34,-8.03
10,778337293,True,47.6605734,-90.7150021,343.81,-8.13
11,778337293,True,47.6605641,-90.7151677,342.32,-6.83
12,778337293,True,47.6605548,-90.7153333,340.86,-6.69
13,778337293,True,47.66054863,-90.71544363,339.67,-8.17
14,778337293,True,47.66054245,-90.71555395,338.08,-10.86
15,778337293,True,47.66053627,-90.71566427,336.36,-11.72
16,778337293,True,47.6605301,-90.7157746,334.59,-12.05
17,778337293,True,47.66050899,-90.71587347,332.67,-13.88
18,778337293,True,47.66048788,-90.71597235,331.58,-7.99
19,778337293,True,47.66046676,-90.71607123,330.61,-7.12
20,778337293,True,47.66044565,-90.7161701,329.66,-6.97
21,778337293,True,47.66042454,-90.71626897,328.17,-10.86
22,778337293,True,47.66040342,-90.71636785,326.84,-9.71
23,778337293,True,47.66038231,-90.71646673,325.55,-9.43
24,778337293,True,47.6603612,-90.7165656,324.16,-10.15
25,778337293,True,47.6603595,-90.7167131,322.98,-6.10
26,778337293,True,47.66037685,-90.71685515,322.12,-4.55
27,778337293,True,47.6603942,-90.7169972,320.40,-9.04
28,778337293,True,47.66045245,-90.71709625,319.37,-5.97
29,778337293,True,47.6605107,-90.7171953,317.22,-12.32
30,778337293,True,47.6606107,-90.71729235,313.88,-14.11
31,778337293,True,47.6607107,-90.7173894,311.53,-10.03
32,778337293,True,47.66078165,-90.71742695,310.80,-4.98
33,778337293,True,47.6608526,-90.7174645,310.42,-2.60
34,778337293,True,47.66092355,-90.71750205,310.41,-0.07
35,778337293,True,47.6609945,-90.7175396,310.57,1.09
0,778337294,True,47.6603877,-90.7138045,363.49,0.00
1,778337294,True,47.66037685,-90.71397217,359.13,-19.07
2,778337294,True,47.660366,-90.71413985,355.27,-17.01
3,778337294,True,47.66035515,-90.71430752,351.30,-17.47
4,778337294,True,47.6603443,-90.7144752,347.45,-16.97
5,778337294,True,47.66031847,-90.71465252,344.12,-13.77
6,778337294,True,47.66029265,-90.71482985,341.84,-9.53
7,778337294,True,47.66026683,-90.71500718,339.35,-10.38
8,778337294,True,47.660241,-90.7151845,337.36,-8.33
9,778337294,True,47.66020847,-90.7153052,335.98,-8.07
10,778337294,True,47.66017595,-90.7154259,334.19,-10.42
11,778337294,True,47.66014343,-90.7155466,331.96,-12.90
12,778337294,True,47.6601109,-90.7156673,329.99,-11.44
13,778337294,True,47.66012535,-90.71579873,328.45,-8.78
14,778337294,True,47.6601398,-90.71593015,327.52,-5.33
15,778337294,True,47.66015425,-90.71606157,327.07,-2.58
16,778337294,True,47.6601687,-90.716193,326.40,-3.84
17,778337294,True,47.66021485,-90.71634055,325.62,-3.66
18,778337294,True,47.660261,-90.7164881,324.43,-5.58
19,778337294,True,47.6603612,-90.7165656,324.16,-1.23
0,778337295,True,47.6607038,-90.7134972,367.92,0.00
1,778337295,True,47.66076173,-90.7135678,366.85,-7.32
2,778337295,True,47.66081965,-90.7136384,366.32,-3.64
3,778337295,True,47.66087758,-90.713709,365.78,-3.71
4,778337295,True,47.6609355,-90.7137796,365.40,-2.61
5,778337295,True,47.66099343,-90.7138502,364.60,-5.48
6,778337295,True,47.66105135,-90.7139208,363.34,-8.60
7,778337295,True,47.66110928,-90.7139914,361.60,-11.79
8,778337295,True,47.6611672,-90.714062,359.56,-13.76
9,778337295,True,47.661204,-90.71418605,356.55,-16.52
10,778337295,True,47.6612408,-90.7143101,353.88,-14.74
11,778337295,True,47.66125035,-90.71440935,352.81,-8.11
12,778337295,True,47.6612599,-90.7145086,351.83,-7.44
13,778337295,True,47.6612651,-90.7146162,350.68,-8.10
14,778337295,True,47.66127029,-90.71472345,349.53,-8.13
15,778337295,True,47.66127547,-90.7148307,348.68,-6.03
16,778337295,True,47.66128066,-90.71493795,347.66,-7.22
17,778337295,True,47.66128585,-90.7150452,346.52,-8.06
18,778337295,True,47.66129104,-90.71515245,345.71,-5.74
19,778337295,True,47.66129623,-90.7152597,344.66,-7.43
20,778337295,True,47.66130141,-90.71536695,343.35,-9.24
21,778337295,True,47.6613066,-90.7154742,342.04,-9.24
22,778337295,True,47.66133745,-90.71564585,339.98,-8.80
23,778337295,True,47.6613683,-90.7158175,337.71,-9.68
24,778337295,True,47.6613954,-90.71596503,335.50,-10.92
25,778337295,True,47.6614225,-90.71611255,333.38,-10.49
26,778337295,True,47.6614496,-90.71626007,331.20,-10.78
27,778337295,True,47.6614767,-90.7164076,327.94,-15.89
28,778337295,True,47.6614767,-90.71650952,325.31,-19.01
29,778337295,True,47.6614767,-90.71661145,323.08,-16.28
30,778337295,True,47.6614767,-90.71671337,320.44,-19.08
31,778337295,True,47.6614767,-90.7168153,318.38,-15.10
32,778337295,True,47.66147127,-90.71693867,316.35,-12.37
33,778337295,True,47.66146585,-90.71706205,314.62,-10.58
34,778337295,True,47.66146043,-90.71718542,313.38,-7.63
35,778337295,True,47.661455,-90.7173088,312.81,-3.52
36,778337295,True,47.6613726,-90.71741645,312.14,-3.14
37,778337295,True,47.6612902,-90.7175241,311.32,-3.84
0,778337296,True,47.6612651,-90.7146162,350.68,0.00
1,778337296,True,47.66119065,-90.7146856,349.83,-4.97
2,778337296,True,47.6611162,-90.714755,349.15,-3.98
3,778337296,True,47.66105075,-90.71483025,348.42,-4.53
4,778337296,True,47.6609853,-90.7149055,347.94,-2.99
5,778337296,True,47.66093063,-90.71496982,347.69,-1.85
6,778337296,True,47.66087595,-90.71503415,347.21,-3.54
7,778337296,True,47.66082128,-90.71509848,345.92,-9.44
8,778337296,True,47.6607666,-90.7151628,344.66,-9.23
9,778337296,True,47.6606607,-90.71524805,342.66,-8.49
10,778337296,True,47.6605548,-90.7153333,340.86,-7.65
0,778337297,True,47.6641973,-90.7076918,504.89,0.00
1,778337297,True,47.6641063,-90.7077214,505.05,0.88
2,778337297,True,47.6640044,-90.707781,504.35,-3.29
3,778337297,True,47.66392452,-90.707849,502.98,-7.62
4,778337297,True,47.66384465,-90.707917,502.31,-3.74
5,778337297,True,47.66376478,-90.707985,501.59,-4.02
6,778337297,True,47.6636849,-90.708053,501.07,-2.91
7,778337297,True,47.663574,-90.708071,499.90,-5.39
8,778337297,True,47.66346365,-90.70809195,498.00,-8.73
9,778337297,True,47.6633533,-90.7081129,496.28,-7.92
10,778337297,True,47.6632924,-90.70805958,494.82,-10.52
11,778337297,True,47.6632315,-90.70800625,494.03,-5.74
12,778337297,True,47.6631706,-90.70795293,493.02,-7.32
13,778337297,True,47.6631097,-90.7078996,491.53,-10.73
14,778337297,True,47.66304288,-90.70784595,489.54,-13.26
15,778337297,True,47.66297605,-90.7077923,487.55,-13.26
16,778337297,True,47.66290922,-90.70773865,485.72,-12.22
17,778337297,True,47.6628424,-90.707685,483.91,-12.09
18,778337297,True,47.66274845,-90.70765015,481.60,-12.11
19,778337297,True,47.6626545,-90.7076153,479.60,-10.52
20,778337297,True,47.66256055,-90.70758045,477.43,-11.39
21,778337297,True,47.6624666,-90.7075456,475.33,-11.04
22,778337297,True,47.66237085,-90.70750268,473.28,-10.44
23,778337297,True,47.6622751,-90.70745975,471.29,-10.14
24,778337297,True,47.66217935,-90.70741682,469.06,-11.34
25,778337297,True,47.6620836,-90.7073739,466.16,-14.61
26,778337297,True,47.66200835,-90.70734887,464.10,-13.51
27,778337297,True,47.6619331,-90.70732385,462.08,-13.26
28,778337297,True,47.66185785,-90.70729882,460.25,-12.05
29,778337297,True,47.6617826,-90.7072738,458.35,-12.49
30,778337297,True,47.66168925,-90.70728005,456.35,-10.90
31,778337297,True,47.6615959,-90.7072863,454.50,-10.10
32,778337297,True,47.66150015,-90.70729795,453.01,-7.94
33,778337297,True,47.6614044,-90.7073096,451.46,-8.26
34,778337297,True,47.6613796,-90.7073141,451.07,-7.99
35,778337297,True,47.66131575,-90.70734803,450.28,-5.98
36,778337297,True,47.6612519,-90.70738195,449.29,-7.48
37,778337297,True,47.66118805,-90.70741588,448.28,-7.63
38,778337297,True,47.6611242,-90.7074498,447.31,-7.33
39,778337297,True,47.6610576,-90.7074705,446.00,-9.82
40,778337297,True,47.66099617,-90.70752683,444.88,-7.94
41,778337297,True,47.66093475,-90.70758315,443.55,-9.41
42,778337297,True,47.66087332,-90.70763948,442.05,-10.58
43,778337297,True,47.6608119,-90.7076958,441.24,-5.76
44,778337297,True,47.66073965,-90.707846,440.27,-4.01
45,778337297,True,47.6606674,-90.7079962,438.35,-7.91
46,778337297,True,47.6606023,-90.70813925,436.53,-8.01
47,778337297,True,47.6605372,-90.7082823,434.77,-7.75
48,778337297,True,47.6605029,-90.70842088,433.55,-6.30
49,778337297,True,47.6604686,-90.70855945,432.26,-6.65
50,778337297,True,47.6604343,-90.70869802,430.77,-7.68
51,778337297,True,47.6604,-90.7088366,428.20,-13.08
0,778337298,True,47.6613796,-90.7073141,451.07,0.00
1,778337298,True,47.66132822,-90.70741048,450.92,-0.93
2,778337298,True,47.66127685,-90.70750685,450.65,-1.68
3,778337298,True,47.66122547,-90.70760323,450.79,0.87
4,778337298,True,47.6611741,-90.7076996,450.74,-0.31
5,778337298,True,47.66112272,-90.70779598,450.41,-2.05
6,778337298,True,47.66107135,-90.70789235,449.73,-4.23
7,778337298,True,47.66101998,-90.70798873,449.03,-4.35
8,778337298,True,47.6609686,-90.7080851,447.91,-6.94
9,778337298,True,47.66089245,-90.7082379,445.42,-9.92
10,778337298,True,47.6608163,-90.7083907,442.56,-11.36
11,778337298,True,47.6607702,-90.7085715,440.79,-6.97
12,778337298,True,47.6607241,-90.7087523,438.42,-9.30
13,778337298,True,47.66074063,-90.70885295,437.76,-4.86
14,778337298,True,47.66075715,-90.7089536,436.68,-7.92
15,778337298,True,47.66077368,-90.70905425,435.72,-7.05
16,778337298,True,47.6607902,-90.7091549,434.79,-6.84
17,778337298,True,47.66086245,-90.70931585,433.16,-6.42
18,778337298,True,47.6609347,-90.7094768,431.34,-7.16
19,778337298,True,47.66101237,-90.7095948,431.60,1.21
20,778337298,True,47.66109005,-90.7097128,430.15,-6.69
21,778337298,True,47.66116772,-90.7098308,428.73,-6.56
22,778337298,True,47.6612454,-90.7099488,426.40,-10.68
23,778337298,True,47.661296,-90.71008828,424.70,-8.15
24,778337298,True,47.6613466,-90.71022775,423.70,-4.82
25,778337298,True,47.6613972,-90.71036722,422.38,-6.35
26,778337298,True,47.6614478,-90.7105067,421.79,-2.85
27,778337298,True,47.66149658,-90.71067032,420.65,-4.86
28,778337298,True,47.66154535,-90.71083395,419.57,-4.61
29,778337298,True,47.66159412,-90.71099757,417.62,-8.28
30,778337298,True,47.6616429,-90.7111612,415.21,-10.19
31,778337298,True,47.66169347,-90.7112497,413.62,-10.37
32,778337298,True,47.66174405,-90.7113382,412.67,-6.24
33,778337298,True,47.66179462,-90.7114267,411.34,-8.70
34,778337298,True,47.6618452,-90.7115152,410.69,-4.28
35,778337298,True,47.66193553,-90.7116386,409.75,-3.94
36,778337298,True,47.66202585,-90.711762,408.18,-6.56
37,778337298,True,47.66211618,-90.7118854,406.83,-5.65
38,778337298,True,47.6622065,-90.7120088,405.91,-3.86
39,778337298,True,47.66225346,-90.71209731,405.07,-5.68
40,778337298,True,47.66230042,-90.71218583,404.20,-5.89
41,778337298,True,47.66234739,-90.71227434,402.83,-9.22
42,778337298,True,47.66239435,-90.71236285,401.95,-5.95
43,778337298,True,47.66244131,-90.71245136,401.30,-4.40
44,778337298,True,47.66248828,-90.71253988,401.46,1.09
45,778337298,True,47.66253524,-90.71262839,400.58,-5.95
46,778337298,True,47.6625822,-90.7127169,400.79,1.43
47,778337298,True,47.66261715,-90.71282865,400.42,-2.30
48,778337298,True,47.6626521,-90.7129404,399.44,-6.06
49,778337298,True,47.66268585,-90.7130289,398.98,-3.46
50,778337298,True,47.6627196,-90.7131174,396.94,-14.99
51,778337298,True,47.6627689,-90.7131416,396.47,-4.65
52,778337298,True,47.6628713,-90.7131085,394.90,-7.67
53,778337298,True,47.6629772,-90.7130531,394.45,-2.06
54,778337298,True,47.66309405,-90.71302445,392.90,-6.71
55,778337298,True,47.6632109,-90.7129958,391.72,-5.12
56,778337298,True,47.66334105,-90.71295485,390.88,-3.25
57,778337298,True,47.6634712,-90.7129139,390.34,-2.09
58,778337298,True,47.6635921,-90.7129548,388.76,-6.54
59,778337298,True,47.6636453,-90.7130253,386.67,-14.77
60,778337298,True,47.6636985,-90.7130958,384.20,-17.30
61,778337298,True,47.6637569,-90.7131866,380.93,-19.18
62,778337298,True,47.6638153,-90.7132774,378.78,-12.88
0,778337299,True,47.6627128,-90.7088169,493.09,0.00
1,778337299,True,47.6626367,-90.7087016,490.05,-14.11
2,778337299,True,47.6625606,-90.7085863,486.45,-16.58
3,778337299,True,47.66249917,-90.70851655,484.71,-11.44
4,778337299,True,47.66243775,-90.7084468,483.15,-10.28
5,778337299,True,47.66237632,-90.70837705,481.24,-12.52
6,778337299,True,47.6623149,-90.7083073,479.67,-10.35
7,778337299,True,47.6622318,-90.7082966,478.28,-8.52
8,778337299,True,47.6621487,-90.7082859,476.78,-9.19
9,778337299,True,47.66205835,-90.70827515,475.08,-9.57
10,778337299,True,47.661968,-90.7082644,473.28,-10.13
11,778337299,True,47.6618849,-90.70820005,471.54,-9.48
12,778337299,True,47.6618018,-90.7081357,469.44,-11.39
13,778337299,True,47.6617368,-90.70806055,467.22,-13.62
14,778337299,True,47.6616718,-90.7079854,464.74,-15.15
15,778337299,True,47.66157785,-90.7079157,461.45,-15.73
16,778337299,True,47.6614839,-90.707846,458.22,-15.46
17,778337299,True,47.66138635,-90.7077548,455.23,-13.13
18,778337299,True,47.6612888,-90.7076636,452.47,-12.15
19,778337299,True,47.6612065,-90.7075567,450.02,-11.39
20,778337299,True,47.6611242,-90.7074498,447.31,-12.56
0,778337300,True,47.6633533,-90.7081129,496.28,0.00
1,778337300,True,47.66338387,-90.70791868,495.02,-4.82
2,778337300,True,47.66341445,-90.70772445,493.99,-3.94
3,778337300,True,47.66344503,-90.70753022,492.44,-5.92
4,778337300,True,47.6634756,-90.707336,490.97,-5.62
5,778337300,True,47.66337585,-90.70724913,488.64,-10.27
6,778337300,True,47.6632761,-90.70716225,486.56,-9.19
7,778337300,True,47.66317635,-90.70707537,484.01,-11.22
8,778337300,True,47.6630766,-90.7069885,481.38,-11.56
9,778337300,True,47.66299095,-90.70692927,479.46,-10.36
10,778337300,True,47.6629053,-90.70687005,477.31,-11.57
11,778337300,True,47.66281965,-90.70681082,474.76,-13.64
12,778337300,True,47.662734,-90.7067516,471.63,-16.59
13,778337300,True,47.66266172,-90.70671675,469.90,-11.57
14,778337300,True,47.66258945,-90.7066819,468.17,-11.57
15,778337300,True,47.66251717,-90.70664705,466.36,-12.09
16,778337300,True,47.6624449,-90.7066122,464.40,-13.06
17,778337300,True,47.66237085,-90.7066417,463.42,-6.56
18,778337300,True,47.6622968,-90.7066712,462.56,-5.76
19,778337300,True,47.66222275,-90.7067007,461.47,-7.29
20,778337300,True,47.6621487,-90.7067302,460.38,-7.29
21,778337300,True,47.6620403,-90.7067275,458.50,-8.86
22,778337300,True,47.6619319,-90.7067248,456.85,-7.79
23,778337300,True,47.6618235,-90.7067221,454.80,-9.65
24,778337300,True,47.6617151,-90.7067194,452.43,-11.12
25,778337300,True,47.66159228,-90.70674355,450.60,-7.57
26,778337300,True,47.66146945,-90.7067677,449.13,-6.09
27,778337300,True,47.66134663,-90.70679185,447.64,-6.17
28,778337300,True,47.6612238,-90.706816,446.39,-5.18
29,778337300,True,47.6611515,-90.70686965,445.13,-7.98
30,778337300,True,47.6610792,-90.7069233,444.01,-7.10
31,778337300,True,47.6610178,-90.70700915,443.10,-5.54
32,778337300,True,47.6609564,-90.707095,442.11,-6.03
33,778337300,True,47.66089135,-90.70720225,441.06,-5.55
34,778337300,True,47.6608263,-90.7073095,440.14,-4.86
35,778337300,True,47.66075947,-90.7073551,438.84,-9.03
36,778337300,True,47.66069265,-90.7074007,437.88,-6.70
37,778337300,True,47.66062582,-90.7074463,436.54,-9.31
38,778337300,True,47.660559,-90.7074919,434.90,-11.34
39,778337300,True,47.66049215,-90.70754017,433.31,-10.89
40,778337300,True,47.6604253,-90.70758845,431.61,-11.62
41,778337300,True,47.66035845,-90.70763673,429.84,-12.09
42,778337300,True,47.6602916,-90.707685,428.06,-12.15
43,778337300,True,47.66024282,-90.70777085,426.98,-7.32
44,778337300,True,47.66019405,-90.7078567,425.91,-7.25
45,778337300,True,47.66014528,-90.70794255,424.51,-9.45
46,778337300,True,47.6600965,-90.7080284,423.05,-9.85
47,778337300,True,47.6601001,-90.7082054,422.94,-0.48
48,778337300,True,47.6601037,-90.7083824,422.53,-1.77
49,778337300,True,47.66011995,-90.70850578,423.23,4.25
50,778337300,True,47.6601362,-90.70862915,423.91,4.13
51,778337300,True,47.66015245,-90.70875252,424.09,1.10
52,778337300,True,47.6601687,-90.7088759,423.22,-5.28
53,778337300,True,47.66022772,-90.70899918,422.97,-1.26
54,778337300,True,47.66028675,-90.70912245,421.04,-9.67
55,778337300,True,47.66034577,-90.70924572,419.47,-7.89
56,778337300,True,47.6604048,-90.709369,417.79,-8.44
0,778337301,True,47.6621827,-90.7087276,479.96,0.00
1,778337301,True,47.66207535,-90.70879105,477.83,-9.41
2,778337301,True,47.661968,-90.7088545,476.26,-6.97
