,trail_id,for_display,lat,lon,elevation,slope
0,275341523,True,43.9322395,-72.9628879,767.16,0.00
1,275341523,True,43.9323477,-72.9628986,763.85,-15.35
2,275341523,True,43.9324559,-72.9629093,760.82,-14.10
3,275341523,True,43.93252476,-72.96287913,758.42,-16.64
4,275341523,True,43.93259362,-72.96284895,756.40,-14.12
5,275341523,True,43.93266249,-72.96281878,754.95,-10.24
6,275341523,True,43.93273135,-72.9627886,753.07,-13.18
7,275341523,True,43.93280021,-72.96275843,748.53,-29.49
8,275341523,True,43.93286907,-72.96272825,744.16,-28.56
9,275341523,True,43.93293794,-72.96269807,740.30,-25.67
10,275341523,True,43.9330068,-72.9626679,737.17,-21.30
11,275341523,True,43.93307701,-72.96266589,734.47,-19.07
12,275341523,True,43.93314722,-72.96266388,732.17,-16.41
13,275341523,True,43.93321744,-72.96266186,730.21,-14.09
14,275341523,True,43.93328765,-72.96265985,728.55,-12.00
15,275341523,True,43.93335786,-72.96265784,727.80,-5.49
16,275341523,True,43.93342807,-72.96265582,726.75,-7.66
17,275341523,True,43.93349829,-72.96265381,725.46,-9.38
18,275341523,True,43.9335685,-72.9626518,724.01,-10.52
19,275341523,True,43.93368246,-72.96260554,722.92,-4.72
20,275341523,True,43.93379642,-72.96255928,722.21,-3.08
21,275341523,True,43.93391039,-72.96251301,720.41,-7.76
22,275341523,True,43.93402435,-72.96246675,717.62,-11.93
23,275341523,True,43.93413831,-72.96242049,715.90,-7.42
24,275341523,True,43.93425228,-72.96237423,714.58,-5.71
25,275341523,True,43.93436624,-72.96232796,713.06,-6.57
26,275341523,True,43.9344802,-72.9622817,711.50,-6.74
27,275341523,True,43.9345961,-72.96220795,708.31,-12.68
28,275341523,True,43.934712,-72.9621342,706.47,-7.40
29,275341523,True,43.9348279,-72.96206045,705.42,-4.24
30,275341523,True,43.9349438,-72.9619867,704.31,-4.48
31,275341523,True,43.9350281,-72.96195115,703.97,-1.99
32,275341523,True,43.9351124,-72.9619156,704.09,0.70
33,275341523,True,43.9351967,-72.96188005,703.45,-3.74
34,275341523,True,43.935281,-72.9618445,702.72,-4.26
35,275341523,True,43.9353653,-72.96180895,702.26,-2.69
36,275341523,True,43.9354496,-72.9617734,701.37,-5.19
37,275341523,True,43.9355339,-72.96173785,699.61,-10.18
38,275341523,True,43.9356182,-72.9617023,697.69,-11.09
39,275341523,True,43.93570126,-72.96166744,695.98,-10.05
40,275341523,True,43.93578433,-72.96163258,694.27,-10.05
41,275341523,True,43.93586739,-72.96159771,692.91,-8.02
42,275341523,True,43.93595045,-72.96156285,691.41,-8.84
43,275341523,True,43.93603351,-72.96152799,689.85,-9.18
44,275341523,True,43.93611657,-72.96149313,688.11,-10.22
45,275341523,True,43.93619964,-72.96145826,686.34,-10.39
46,275341523,True,43.9362827,-72.9614234,684.66,-9.88
47,275341523,True,43.93636383,-72.9614234,682.99,-10.49
48,275341523,True,43.93644495,-72.9614234,681.01,-12.38
49,275341523,True,43.93652607,-72.9614234,678.65,-14.66
50,275341523,True,43.9366072,-72.9614234,676.83,-11.41
51,275341523,True,43.93668832,-72.9614234,674.73,-13.11
52,275341523,True,43.93676945,-72.9614234,672.31,-15.02
53,275341523,True,43.93685058,-72.9614234,669.50,-17.30
54,275341523,True,43.9369317,-72.9614234,666.59,-17.88
55,275341523,True,43.93702499,-72.96142139,663.16,-18.29
56,275341523,True,43.93711828,-72.96141938,659.28,-20.51
57,275341523,True,43.93721156,-72.96141736,655.46,-20.22
58,275341523,True,43.93730485,-72.96141535,652.15,-17.70
59,275341523,True,43.93739814,-72.96141334,648.83,-17.75
60,275341523,True,43.93749143,-72.96141133,644.62,-22.09
61,275341523,True,43.93758471,-72.96140931,640.20,-23.08
62,275341523,True,43.937678,-72.9614073,635.72,-23.36
63,275341523,True,43.93774791,-72.9613664,632.48,-21.01
64,275341523,True,43.93781782,-72.9613255,628.92,-22.88
65,275341523,True,43.93788774,-72.9612846,625.53,-21.89
66,275341523,True,43.93795765,-72.9612437,622.36,-20.60
67,275341523,True,43.93802756,-72.9612028,619.38,-19.46
68,275341523,True,43.93809747,-72.9611619,616.94,-16.13
69,275341523,True,43.93816739,-72.961121,613.82,-20.30
70,275341523,True,43.9382373,-72.9610801,610.51,-21.42
71,275341523,True,43.93832345,-72.96097148,604.65,-24.37
72,275341523,True,43.9384096,-72.96086285,598.56,-25.20
73,275341523,True,43.93849575,-72.96075423,593.44,-21.59
74,275341523,True,43.9385819,-72.9606456,588.92,-19.26
75,275341523,True,43.9386454,-72.96051748,585.59,-14.97
76,275341523,True,43.9387089,-72.96038935,582.80,-12.63
77,275341523,True,43.9387724,-72.96026122,579.06,-16.71
78,275341523,True,43.9388359,-72.9601331,575.10,-17.64
79,275341523,True,43.93892113,-72.96001177,572.15,-12.26
80,275341523,True,43.93900635,-72.95989045,570.01,-8.96
81,275341523,True,43.93909157,-72.95976912,568.34,-7.02
82,275341523,True,43.9391768,-72.9596478,565.90,-10.19
83,275341523,True,43.93919408,-72.95955496,564.98,-6.83
84,275341523,True,43.93921135,-72.95946213,563.94,-7.72
85,275341523,True,43.93922862,-72.95936929,562.56,-10.19
86,275341523,True,43.9392459,-72.95927645,561.25,-9.68
87,275341523,True,43.93926318,-72.95918361,560.00,-9.25
88,275341523,True,43.93928045,-72.95909077,558.96,-7.71
89,275341523,True,43.93929773,-72.95899794,558.06,-6.69
90,275341523,True,43.939315,-72.9589051,557.26,-5.95
0,275341525,True,43.9346177,-72.9612732,687.08,0.00
1,275341525,True,43.93471041,-72.96122626,683.47,-18.21
2,275341525,True,43.93480313,-72.96117932,680.43,-15.48
3,275341525,True,43.93489584,-72.96113239,678.26,-11.19
4,275341525,True,43.93498855,-72.96108545,676.22,-10.53
5,275341525,True,43.93508126,-72.96103851,672.83,-17.17
6,275341525,True,43.93517397,-72.96099158,669.68,-16.02
7,275341525,True,43.93526669,-72.96094464,666.76,-14.90
8,275341525,True,43.9353594,-72.9608977,663.72,-15.49
9,275341525,True,43.93544188,-72.96083333,660.92,-14.90
10,275341525,True,43.93552435,-72.96076895,658.27,-14.14
11,275341525,True,43.93560683,-72.96070457,655.69,-13.78
12,275341525,True,43.9356893,-72.9606402,653.74,-10.50
13,275341525,True,43.93572817,-72.96055202,651.83,-12.99
14,275341525,True,43.93576705,-72.96046384,650.00,-12.46
15,275341525,True,43.93580592,-72.96037566,648.23,-12.07
16,275341525,True,43.9358448,-72.96028748,646.31,-13.06
17,275341525,True,43.93588367,-72.96019929,644.38,-13.12
18,275341525,True,43.93592255,-72.96011111,641.93,-16.48
19,275341525,True,43.93596143,-72.96002293,639.44,-16.74
20,275341525,True,43.9360003,-72.95993475,636.77,-17.88
21,275341525,True,43.93603918,-72.95984657,634.96,-12.33
22,275341525,True,43.93607805,-72.95975839,632.73,-15.08
23,275341525,True,43.93611693,-72.95967021,630.83,-12.92
24,275341525,True,43.9361558,-72.95958203,629.48,-9.26
25,275341525,True,43.93619467,-72.95949384,627.89,-10.87
26,275341525,True,43.93623355,-72.95940566,626.48,-9.67
27,275341525,True,43.93627242,-72.95931748,625.27,-8.32
28,275341525,True,43.9363113,-72.9592293,623.90,-9.40
0,275341527,True,43.9361645,-72.9520947,677.80,0.00
1,275341527,True,43.9362632,-72.9520666,675.69,-10.67
2,275341527,True,43.9363619,-72.9520385,673.66,-10.27
3,275341527,True,43.93646135,-72.95201025,671.90,-8.86
4,275341527,True,43.9365608,-72.951982,669.95,-9.80
5,275341527,True,43.93666645,-72.95196725,667.68,-10.88
6,275341527,True,43.9367721,-72.9519525,665.66,-9.71
7,275341527,True,43.93687775,-72.95193775,663.81,-8.91
8,275341527,True,43.9369834,-72.951923,661.74,-9.94
9,275341527,True,43.93707409,-72.95192033,659.68,-11.54
10,275341527,True,43.93716477,-72.95191765,657.21,-13.76
11,275341527,True,43.93725546,-72.95191497,654.69,-14.03
12,275341527,True,43.93734615,-72.9519123,652.22,-13.76
13,275341527,True,43.93743684,-72.95190962,649.80,-13.49
14,275341527,True,43.93752752,-72.95190695,647.69,-11.82
15,275341527,True,43.93761821,-72.95190428,645.04,-14.72
16,275341527,True,43.9377089,-72.9519016,642.81,-12.47
17,275341527,True,43.93778751,-72.95192239,640.83,-12.54
18,275341527,True,43.93786612,-72.95194317,639.14,-10.75
19,275341527,True,43.93794474,-72.95196396,637.80,-8.56
20,275341527,True,43.93802335,-72.95198475,636.34,-9.32
21,275341527,True,43.93810196,-72.95200554,634.24,-13.28
22,275341527,True,43.93818057,-72.95202633,632.33,-12.11
23,275341527,True,43.93825919,-72.95204711,630.63,-10.81
24,275341527,True,43.9383378,-72.9520679,629.20,-9.13
25,275341527,True,43.9383996,-72.95211349,627.87,-9.70
26,275341527,True,43.9384614,-72.95215907,626.34,-11.12
27,275341527,True,43.9385232,-72.95220466,624.52,-13.16
28,275341527,True,43.938585,-72.95225025,622.71,-13.09
29,275341527,True,43.9386468,-72.95229584,621.29,-10.34
30,275341527,True,43.9387086,-72.95234142,620.08,-8.84
31,275341527,True,43.9387704,-72.95238701,618.94,-8.33
32,275341527,True,43.9388322,-72.9524326,617.60,-9.77
33,275341527,True,43.93883664,-72.95255665,615.70,-10.82
34,275341527,True,43.93884107,-72.9526807,613.93,-10.09
35,275341527,True,43.93884551,-72.95280475,612.50,-8.18
36,275341527,True,43.93884995,-72.9529288,610.38,-12.03
37,275341527,True,43.93885439,-72.95305285,608.73,-9.42
38,275341527,True,43.93885883,-72.9531769,606.60,-12.09
39,275341527,True,43.93886326,-72.95330095,604.08,-14.22
40,275341527,True,43.9388677,-72.953425,601.82,-12.80
41,275341527,True,43.93885225,-72.95354302,599.50,-13.58
42,275341527,True,43.9388368,-72.95366105,596.62,-16.69
43,275341527,True,43.93882135,-72.95377907,593.64,-17.24
44,275341527,True,43.9388059,-72.9538971,590.92,-15.81
45,275341527,True,43.93880087,-72.95405133,587.55,-15.25
46,275341527,True,43.93879585,-72.95420555,584.66,-13.16
47,275341527,True,43.93879082,-72.95435978,582.89,-8.15
48,275341527,True,43.9387858,-72.954514,581.33,-7.19
49,275341527,True,43.93880628,-72.95466018,579.49,-8.77
50,275341527,True,43.93882675,-72.95480635,578.02,-7.03
51,275341527,True,43.93884723,-72.95495252,576.57,-6.93
52,275341527,True,43.9388677,-72.9550987,575.14,-6.84
53,275341527,True,43.93891425,-72.95519103,573.83,-8.26
54,275341527,True,43.9389608,-72.95528335,572.76,-6.76
55,275341527,True,43.93900735,-72.95537567,571.77,-6.26
56,275341527,True,43.9390539,-72.955468,570.80,-6.13
57,275341527,True,43.93912305,-72.95560525,568.95,-7.85
58,275341527,True,43.9391922,-72.9557425,566.32,-11.09
59,275341527,True,43.9392683,-72.95588062,563.82,-10.18
60,275341527,True,43.9393444,-72.95601875,562.84,-4.03
61,275341527,True,43.9394205,-72.95615688,562.20,-2.63
62,275341527,True,43.9394966,-72.956295,561.26,-3.86
0,275341529,True,43.9344802,-72.9622817,711.50,0.00
1,275341529,True,43.93449565,-72.96215565,709.95,-8.61
2,275341529,True,43.9345111,-72.9620296,708.10,-10.24
3,275341529,True,43.93450145,-72.96193305,707.03,-7.81
4,275341529,True,43.9344918,-72.9618365,704.98,-14.72
5,275341529,True,43.93444125,-72.96169505,700.77,-18.41
6,275341529,True,43.9343907,-72.9615536,697.36,-15.09
7,275341529,True,43.93444745,-72.9614835,695.80,-10.47
8,275341529,True,43.9345042,-72.9614134,693.75,-13.64
9,275341529,True,43.93456095,-72.9613433,690.63,-20.28
10,275341529,True,43.9346177,-72.9612732,687.08,-22.80
11,275341529,True,43.93470308,-72.96116322,680.60,-26.58
12,275341529,True,43.93478845,-72.96105325,675.58,-21.19
13,275341529,True,43.93487382,-72.96094328,670.50,-21.42
14,275341529,True,43.9349592,-72.9608333,666.58,-16.84
15,275341529,True,43.93498435,-72.96066165,664.07,-10.15
16,275341529,True,43.9350095,-72.96049,661.96,-8.55
0,275341531,True,43.9360718,-72.9634029,666.68,0.00
1,275341531,True,43.93617929,-72.9633754,666.35,-1.56
2,275341531,True,43.93628677,-72.9633479,666.91,2.64
3,275341531,True,43.93639426,-72.9633204,666.51,-1.89
4,275341531,True,43.93650175,-72.9632929,667.46,4.47
5,275341531,True,43.93660924,-72.9632654,666.90,-2.64
6,275341531,True,43.93671673,-72.9632379,665.17,-8.10
7,275341531,True,43.93682421,-72.9632104,664.02,-5.41
8,275341531,True,43.9369317,-72.9631829,661.39,-12.21
9,275341531,True,43.93702634,-72.96312658,658.36,-14.82
10,275341531,True,43.93712097,-72.96307025,654.73,-17.59
11,275341531,True,43.93721561,-72.96301393,651.28,-16.77
12,275341531,True,43.93731025,-72.9629576,647.06,-20.23
13,275341531,True,43.93740489,-72.96290128,642.84,-20.23
14,275341531,True,43.93749952,-72.96284495,637.51,-24.97
15,275341531,True,43.93759416,-72.96278863,633.12,-20.98
16,275341531,True,43.9376888,-72.9627323,628.45,-22.19
17,275341531,True,43.93775639,-72.96269073,624.70,-24.52
18,275341531,True,43.93782398,-72.96264915,620.90,-24.81
19,275341531,True,43.93789156,-72.96260758,618.53,-16.09
20,275341531,True,43.93795915,-72.962566,615.50,-20.23
21,275341531,True,43.93802674,-72.96252443,611.73,-24.64
22,275341531,True,43.93809432,-72.96248285,605.21,-38.42
23,275341531,True,43.93816191,-72.96244128,601.46,-24.52
24,275341531,True,43.9382295,-72.9623997,597.59,-25.21
25,275341531,True,43.9383029,-72.96236349,593.31,-26.30
26,275341531,True,43.9383763,-72.96232728,589.36,-24.52
27,275341531,True,43.9384497,-72.96229106,585.87,-21.95
28,275341531,True,43.9385231,-72.96225485,583.94,-12.56
29,275341531,True,43.9385965,-72.96221864,582.35,-10.40
30,275341531,True,43.9386699,-72.96218242,580.58,-11.55
31,275341531,True,43.9387433,-72.96214621,578.76,-11.87
32,275341531,True,43.9388167,-72.96211,576.79,-12.81
0,275341533,True,43.932734,-72.9637676,748.94,0.00
1,275341533,True,43.932734,-72.9638749,749.72,5.19
2,275341533,True,43.932734,-72.9639822,750.95,8.15
3,275341533,True,43.9327313,-72.96412975,752.12,5.65
4,275341533,True,43.9327286,-72.9642773,750.65,-7.09
5,275341533,True,43.9327854,-72.9643658,746.72,-22.49
6,275341533,True,43.9328422,-72.9644543,743.52,-18.63
7,275341533,True,43.93291813,-72.96440467,740.92,-15.57
8,275341533,True,43.93299405,-72.96435505,738.71,-13.33
9,275341533,True,43.93306998,-72.96430542,736.10,-15.63
10,275341533,True,43.9331459,-72.9642558,733.75,-14.14
11,275341533,True,43.9332077,-72.96418608,731.55,-13.95
12,275341533,True,43.9332695,-72.96411635,730.16,-8.92
13,275341533,True,43.9333313,-72.96404663,729.05,-7.15
14,275341533,True,43.9333931,-72.9639769,726.73,-14.68
15,275341533,True,43.93347945,-72.96392458,722.70,-21.04
16,275341533,True,43.9335658,-72.96387225,720.41,-12.33
17,275341533,True,43.93365215,-72.96381992,717.56,-15.22
18,275341533,True,43.9337385,-72.9637676,714.37,-16.94
19,275341533,True,43.93384917,-72.96372335,711.06,-14.49
20,275341533,True,43.93395985,-72.9636791,707.68,-14.78
21,275341533,True,43.93407052,-72.96363485,704.86,-12.42
22,275341533,True,43.9341812,-72.9635906,703.12,-7.74
23,275341533,True,43.93429845,-72.96354903,702.23,-3.78
24,275341533,True,43.9344157,-72.96350745,701.12,-4.72
25,275341533,True,43.93453295,-72.96346587,698.71,-10.15
26,275341533,True,43.9346502,-72.9634243,695.87,-11.92
0,275341535,True,43.9316624,-72.9626465,778.63,0.00
1,275341535,True,43.9317501,-72.962617,778.21,-2.40
2,275341535,True,43.9318378,-72.9625875,776.03,-12.26
3,275341535,True,43.93191439,-72.96254927,774.14,-11.80
4,275341535,True,43.93199097,-72.96251105,772.38,-11.01
5,275341535,True,43.93206756,-72.96247282,770.55,-11.43
6,275341535,True,43.93214415,-72.9624346,768.87,-10.52
7,275341535,True,43.93222074,-72.96239637,766.15,-16.73
8,275341535,True,43.93229733,-72.96235815,762.39,-22.56
9,275341535,True,43.93237391,-72.96231993,758.81,-21.59
10,275341535,True,43.9324505,-72.9622817,755.18,-21.86
11,275341535,True,43.9325239,-72.96223879,751.01,-25.22
12,275341535,True,43.9325973,-72.96219588,748.24,-17.37
13,275341535,True,43.9326707,-72.96215296,745.86,-15.04
14,275341535,True,43.9327441,-72.96211005,743.42,-15.40
15,275341535,True,43.9328175,-72.96206714,739.19,-25.53
16,275341535,True,43.9328909,-72.96202422,734.40,-28.41
17,275341535,True,43.9329643,-72.96198131,729.66,-28.16
18,275341535,True,43.9330377,-72.9619384,725.21,-26.68
19,275341535,True,43.9331111,-72.96188744,722.17,-18.43
20,275341535,True,43.9331845,-72.96183647,720.39,-11.04
21,275341535,True,43.9332579,-72.96178551,718.42,-12.18
22,275341535,True,43.9333313,-72.96173455,716.25,-13.38
23,275341535,True,43.9334047,-72.96168359,714.11,-13.20
24,275341535,True,43.9334781,-72.96163262,712.17,-12.00
25,275341535,True,43.9335515,-72.96158166,710.12,-12.66
26,275341535,True,43.9336249,-72.9615307,707.72,-14.74
27,275341535,True,43.9337408,-72.96144487,700.03,-27.77
28,275341535,True,43.9338567,-72.96135905,692.63,-26.87
29,275341535,True,43.9339726,-72.96127322,687.34,-19.91
30,275341535,True,43.9340885,-72.9611874,682.84,-17.12
31,275341535,True,43.93420363,-72.96110022,678.69,-15.89
32,275341535,True,43.93431875,-72.96101305,674.82,-14.87
33,275341535,True,43.93443388,-72.96092587,672.10,-10.57
34,275341535,True,43.934549,-72.9608387,670.11,-7.77
35,275341535,True,43.93466413,-72.96075153,668.40,-6.69
36,275341535,True,43.93477925,-72.96066435,666.29,-8.23
37,275341535,True,43.93489437,-72.96057717,664.23,-8.04
38,275341535,True,43.9350095,-72.96049,661.96,-8.85
39,275341535,True,43.93509315,-72.96038082,660.35,-7.19
40,275341535,True,43.9351768,-72.96027165,658.23,-9.43
41,275341535,True,43.93526045,-72.96016248,656.14,-9.30
42,275341535,True,43.9353441,-72.9600533,654.63,-6.75
43,275341535,True,43.93541013,-72.95997338,653.64,-5.80
44,275341535,True,43.93547615,-72.95989345,652.30,-7.83
45,275341535,True,43.93554217,-72.95981353,651.19,-6.50
46,275341535,True,43.9356082,-72.9597336,648.56,-15.11
47,275341535,True,43.93569609,-72.95967056,645.62,-14.96
48,275341535,True,43.93578397,-72.95960752,641.92,-18.59
49,275341535,True,43.93587186,-72.95954449,639.59,-11.96
50,275341535,True,43.93595975,-72.95948145,635.61,-19.89
51,275341535,True,43.93604764,-72.95941841,631.55,-20.26
52,275341535,True,43.93613552,-72.95935538,629.26,-11.76
53,275341535,True,43.93622341,-72.95929234,627.06,-11.31
54,275341535,True,43.9363113,-72.9592293,623.90,-16.03
55,275341535,True,43.936428,-72.95918868,619.74,-17.27
56,275341535,True,43.9365447,-72.95914805,615.84,-16.25
57,275341535,True,43.9366614,-72.95910743,612.43,-14.30
58,275341535,True,43.9367781,-72.9590668,609.55,-12.15
59,275341535,True,43.93689953,-72.95901757,607.02,-10.20
60,275341535,True,43.93702095,-72.95896835,604.18,-11.42
61,275341535,True,43.93714237,-72.95891912,601.01,-12.70
62,275341535,True,43.9372638,-72.9588699,597.39,-14.43
63,275341535,True,43.93732909,-72.95883034,594.31,-21.25
64,275341535,True,43.93739437,-72.95879077,591.19,-21.50
65,275341535,True,43.93745966,-72.95875121,588.26,-20.30
66,275341535,True,43.93752495,-72.95871165,584.50,-25.39
67,275341535,True,43.93759024,-72.95867209,580.73,-25.45
68,275341535,True,43.93765552,-72.95863252,576.46,-28.33
69,275341535,True,43.93772081,-72.95859296,573.62,-19.73
70,275341535,True,43.9377861,-72.9585534,570.92,-18.82
71,275341535,True,43.93790082,-72.95849305,566.79,-16.84
72,275341535,True,43.93801555,-72.9584327,563.09,-15.17
73,275341535,True,43.93813028,-72.95837235,561.06,-8.46
74,275341535,True,43.938245,-72.958312,559.09,-8.22
75,275341535,True,43.93833385,-72.958312,558.17,-5.32
76,275341535,True,43.9384227,-72.958312,557.56,-3.53
77,275341535,True,43.93851155,-72.958312,557.01,-3.19
78,275341535,True,43.9386004,-72.958312,556.43,-3.36
0,275341537,True,43.9363619,-72.9520385,673.66,0.00
1,275341537,True,43.93642843,-72.9520901,672.52,-7.66
2,275341537,True,43.93649495,-72.9521417,671.20,-8.86
3,275341537,True,43.93656147,-72.9521933,669.90,-8.72
4,275341537,True,43.936628,-72.9522449,668.61,-8.66
5,275341537,True,43.93674775,-72.95229317,666.56,-8.41
6,275341537,True,43.9368675,-72.95234145,664.40,-8.85
7,275341537,True,43.93698725,-72.95238973,661.73,-10.90
8,275341537,True,43.937107,-72.952438,659.55,-8.94
9,275341537,True,43.9371945,-72.9525064,657.60,-9.91
10,275341537,True,43.937282,-72.9525748,654.85,-13.84
11,275341537,True,43.9373695,-72.9526432,651.05,-18.80
12,275341537,True,43.937457,-72.9527116,647.02,-19.85
13,275341537,True,43.93751495,-72.95286717,640.77,-24.02
14,275341537,True,43.9375729,-72.95302275,633.71,-26.72
15,275341537,True,43.93763085,-72.95317833,626.12,-28.42
16,275341537,True,43.9376888,-72.9533339,620.16,-23.02
17,275341537,True,43.93776723,-72.9534747,614.97,-20.01
18,275341537,True,43.93784565,-72.9536155,610.42,-17.71
19,275341537,True,43.93792407,-72.9537563,607.15,-12.92
20,275341537,True,43.9380025,-72.9538971,604.04,-12.31
21,275341537,True,43.9380527,-72.95399903,602.01,-11.60
22,275341537,True,43.9381029,-72.95410095,600.30,-9.81
23,275341537,True,43.9381531,-72.95420287,598.59,-9.81
24,275341537,True,43.9382033,-72.9543048,596.63,-11.21
25,275341537,True,43.93824655,-72.95439512,595.31,-8.64
26,275341537,True,43.9382898,-72.95448545,594.26,-6.89
27,275341537,True,43.93833305,-72.95457577,592.47,-11.65
28,275341537,True,43.9383763,-72.9546661,589.69,-17.75
29,275341537,True,43.93841955,-72.95475642,586.82,-18.29
30,275341537,True,43.9384628,-72.95484675,584.18,-16.91
31,275341537,True,43.93850605,-72.95493708,582.12,-13.34
32,275341537,True,43.9385493,-72.9550274,580.91,-7.93
0,275341540,True,43.936793,-72.963958,644.32,0.00
1,275341540,True,43.9368496,-72.96402375,643.40,-6.40
2,275341540,True,43.9369062,-72.9640895,642.17,-8.53
3,275341540,True,43.93695755,-72.9641941,639.64,-14.01
4,275341540,True,43.9370089,-72.9642987,637.10,-14.07
5,275341540,True,43.93708618,-72.96436845,636.50,-3.35
6,275341540,True,43.93716345,-72.9644382,635.88,-3.46
7,275341540,True,43.93724072,-72.96450795,633.28,-14.24
8,275341540,True,43.937318,-72.9645777,631.00,-12.54
9,275341540,True,43.93737475,-72.96473055,629.97,-4.28
10,275341540,True,43.9374315,-72.9648834,627.80,-8.96
11,275341540,True,43.9374288,-72.9650202,625.58,-11.45
12,275341540,True,43.9374261,-72.965157,622.54,-15.51
13,275341540,True,43.9374261,-72.96528575,618.95,-19.20
14,275341540,True,43.9374261,-72.9654145,615.94,-16.28
15,275341540,True,43.93755745,-72.96539305,613.20,-10.55
16,275341540,True,43.9376888,-72.9653716,611.17,-7.86
17,275341540,True,43.9377452,-72.965267,610.76,-2.24
18,275341540,True,43.9378016,-72.9651624,610.37,-2.13
19,275341540,True,43.9378711,-72.96507655,609.53,-4.64
20,275341540,True,43.9379406,-72.9649907,608.53,-5.52
21,275341540,True,43.9380565,-72.96492635,605.02,-14.19
22,275341540,True,43.9381724,-72.964862,602.42,-10.61
23,275341540,True,43.93821105,-72.96470105,602.62,0.84
24,275341540,True,43.9382497,-72.9645401,601.17,-6.09
25,275341540,True,43.9382188,-72.9644221,600.90,-1.54
26,275341540,True,43.9381879,-72.9643041,600.45,-2.56
27,275341540,True,43.9381647,-72.96414315,598.82,-7.07
28,275341540,True,43.9381415,-72.9639822,595.42,-14.50
29,275341540,True,43.9381338,-72.96381055,595.71,1.21
30,275341540,True,43.9381261,-72.9636389,595.32,-1.62
0,275341542,True,43.9357689,-72.9523259,683.69,0.00
1,275341542,True,43.93580445,-72.9524356,682.84,-5.04
2,275341542,True,43.93584,-72.9525453,680.91,-11.33
3,275341542,True,43.93592885,-72.95264722,677.54,-14.73
4,275341542,True,43.9360177,-72.95274915,673.94,-15.69
5,275341542,True,43.93610655,-72.95285107,668.45,-23.19
6,275341542,True,43.9361954,-72.952953,661.45,-28.64
7,275341542,True,43.93625334,-72.95302005,657.64,-24.43
8,275341542,True,43.93631128,-72.9530871,654.07,-23.06
9,275341542,True,43.93636921,-72.95315415,650.81,-21.24
10,275341542,True,43.93642715,-72.9532212,647.42,-22.01
11,275341542,True,43.93648509,-72.95328825,644.54,-18.95
12,275341542,True,43.93654302,-72.9533553,642.15,-15.91
13,275341542,True,43.93660096,-72.95342235,639.92,-14.89
14,275341542,True,43.9366589,-72.9534894,637.68,-14.95
15,275341542,True,43.93672699,-72.95354841,635.16,-15.77
16,275341542,True,43.93679507,-72.95360743,632.87,-14.39
17,275341542,True,43.93686316,-72.95366644,631.01,-11.77
18,275341542,True,43.93693125,-72.95372545,628.80,-13.91
19,275341542,True,43.93699934,-72.95378446,626.10,-16.83
20,275341542,True,43.93706742,-72.95384348,623.37,-17.01
21,275341542,True,43.93713551,-72.95390249,620.70,-16.66
22,275341542,True,43.9372036,-72.9539615,618.58,-13.36
23,275341542,True,43.93728704,-72.95406008,615.59,-13.79
24,275341542,True,43.93737047,-72.95415865,612.40,-14.68
25,275341542,True,43.93745391,-72.95425723,610.29,-9.83
26,275341542,True,43.93753735,-72.9543558,608.24,-9.55
27,275341542,True,43.93762079,-72.95445437,606.49,-8.18
28,275341542,True,43.93770423,-72.95455295,604.73,-8.22
29,275341542,True,43.93778766,-72.95465153,602.22,-11.64
30,275341542,True,43.9378711,-72.9547501,598.98,-14.90
31,275341542,True,43.9379358,-72.95478027,596.91,-15.26
32,275341542,True,43.9380005,-72.95481045,594.81,-15.47
33,275341542,True,43.9380652,-72.95484063,592.89,-14.20
34,275341542,True,43.9381299,-72.9548708,591.12,-13.13
35,275341542,True,43.9381946,-72.95490098,589.52,-11.90
36,275341542,True,43.9382593,-72.95493115,587.72,-13.34
37,275341542,True,43.938324,-72.95496132,585.84,-13.91
38,275341542,True,43.9383887,-72.9549915,583.86,-14.62
39,275341542,True,43.938469,-72.95500945,581.97,-11.80
40,275341542,True,43.9385493,-72.9550274,580.91,-6.68
41,275341542,True,43.9386289,-72.95504523,579.92,-6.30
42,275341542,True,43.9387085,-72.95506305,578.26,-10.49
43,275341542,True,43.9387881,-72.95508087,576.55,-10.80
44,275341542,True,43.9388677,-72.9550987,575.14,-8.94
0,275341544,True,43.9370297,-72.9611498,661.29,0.00
1,275341544,True,43.93712822,-72.96105058,656.28,-20.32
2,275341544,True,43.93722675,-72.96095135,650.73,-22.30
3,275341544,True,43.93732527,-72.96085213,644.55,-24.55
4,275341544,True,43.9374238,-72.9607529,637.09,-28.86
5,275341544,True,43.93751825,-72.96071265,631.25,-28.00
6,275341544,True,43.9376127,-72.9606724,625.68,-26.89
7,275341544,True,43.93770715,-72.96063215,618.16,-34.39
8,275341544,True,43.9378016,-72.9605919,611.22,-32.28
9,275341544,True,43.9378663,-72.96054899,607.14,-27.10
10,275341544,True,43.937931,-72.96050607,603.72,-23.22
11,275341544,True,43.9379957,-72.96046316,601.49,-15.63
12,275341544,True,43.9380604,-72.96042025,599.70,-12.65
13,275341544,True,43.9381251,-72.96037734,598.24,-10.38
14,275341544,True,43.9381898,-72.96033442,596.66,-11.21
15,275341544,True,43.9382545,-72.96029151,595.16,-10.66
16,275341544,True,43.9383192,-72.9602486,593.54,-11.49
17,275341544,True,43.93844838,-72.96021973,589.92,-13.97
18,275341544,True,43.93857755,-72.96019085,584.92,-18.97
19,275341544,True,43.93870673,-72.96016198,579.95,-18.86
