,trail_id,for_display,lat,lon,elevation,slope
4,236000872,True,44.93065095,-72.5047416,629.13,-7.62
5,236000872,True,44.93062704,-72.5046248,627.94,-7.09
6,236000872,True,44.93060313,-72.504508,626.64,-7.73
7,236000872,True,44.93057921,-72.5043912,625.44,-7.15
8,236000872,True,44.9305553,-72.5042744,624.52,-5.49
0,236000873,True,44.9263895,-72.5093474,685.96,0.00
1,236000873,True,44.92647795,-72.50922385,683.23,-11.16
2,236000873,True,44.9265664,-72.5091003,680.43,-11.44
3,236000873,True,44.92665485,-72.50897675,677.81,-10.73
4,236000873,True,44.9267433,-72.5088532,674.91,-11.84
5,236000873,True,44.9268221,-72.50876305,672.62,-11.48
6,236000873,True,44.9269009,-72.5086729,670.54,-10.45
7,236000873,True,44.9269797,-72.50858275,668.11,-12.16
8,236000873,True,44.9270585,-72.5084926,665.43,-13.37
9,236000873,True,44.92713198,-72.5083725,662.27,-14.19
10,236000873,True,44.92720545,-72.5082524,659.35,-13.15
11,236000873,True,44.92727892,-72.5081323,656.63,-12.28
12,236000873,True,44.9273524,-72.5080122,654.16,-11.18
13,236000873,True,44.92741913,-72.50789273,652.36,-8.54
14,236000873,True,44.92748585,-72.50777325,650.44,-9.11
15,236000873,True,44.92755257,-72.50765377,648.14,-10.87
16,236000873,True,44.9276193,-72.5075343,646.46,-7.98
17,236000873,True,44.92766983,-72.5074565,645.01,-9.90
18,236000873,True,44.92772035,-72.5073787,643.85,-7.95
19,236000873,True,44.92777088,-72.5073009,642.62,-8.42
20,236000873,True,44.9278214,-72.5072231,641.02,-10.90
21,236000873,True,44.92788595,-72.5071547,639.19,-11.53
22,236000873,True,44.9279505,-72.5070863,637.39,-11.34
23,236000873,True,44.92801505,-72.5070179,635.49,-11.96
24,236000873,True,44.9280796,-72.5069495,633.99,-9.49
25,236000873,True,44.92813657,-72.5068771,632.67,-8.81
26,236000873,True,44.92819355,-72.5068047,631.34,-8.87
27,236000873,True,44.92825053,-72.5067323,630.57,-5.16
28,236000873,True,44.9283075,-72.5066599,629.56,-6.76
29,236000873,True,44.92837775,-72.50654185,628.25,-6.16
30,236000873,True,44.928448,-72.5064238,627.39,-4.05
31,236000873,True,44.92849263,-72.50631517,626.67,-4.16
32,236000873,True,44.92853725,-72.50620655,625.86,-4.68
33,236000873,True,44.92858188,-72.50609793,624.66,-6.92
34,236000873,True,44.9286265,-72.5059893,623.22,-8.29
35,236000873,True,44.92865481,-72.50589347,621.72,-10.40
36,236000873,True,44.92868312,-72.50579765,620.48,-8.63
37,236000873,True,44.92871144,-72.50570183,620.01,-3.29
38,236000873,True,44.92873975,-72.505606,619.58,-3.01
39,236000873,True,44.92876806,-72.50551017,620.10,3.64
40,236000873,True,44.92879637,-72.50541435,619.76,-2.38
41,236000873,True,44.92882469,-72.50531853,619.51,-1.75
42,236000873,True,44.928853,-72.5052227,619.04,-3.29
0,236000874,True,44.9321965,-72.5082638,660.16,0.00
1,236000874,True,44.9322734,-72.50813505,657.04,-13.24
2,236000874,True,44.9323503,-72.5080063,655.04,-8.58
3,236000874,True,44.9324272,-72.50787755,652.77,-9.71
4,236000874,True,44.9325041,-72.5077488,651.63,-4.91
5,236000874,True,44.9325643,-72.5076368,650.00,-8.38
6,236000874,True,44.93262704,-72.50752005,648.84,-5.74
7,236000874,True,44.93268978,-72.5074033,647.30,-7.60
8,236000874,True,44.93275251,-72.50728655,645.32,-9.74
9,236000874,True,44.93281525,-72.5071698,643.10,-10.89
10,236000874,True,44.93287799,-72.50705305,641.49,-7.94
11,236000874,True,44.93294073,-72.5069363,639.91,-7.80
12,236000874,True,44.93300346,-72.50681955,637.88,-9.98
13,236000874,True,44.9330662,-72.5067028,635.74,-10.51
14,236000874,True,44.93312102,-72.50659719,633.77,-10.82
15,236000874,True,44.93317585,-72.50649157,632.21,-8.60
16,236000874,True,44.93323067,-72.50638596,630.69,-8.39
17,236000874,True,44.9332855,-72.50628035,629.00,-9.31
18,236000874,True,44.93334032,-72.50617474,626.76,-12.26
19,236000874,True,44.93339515,-72.50606912,623.85,-15.76
20,236000874,True,44.93344997,-72.50596351,621.00,-15.45
21,236000874,True,44.9335048,-72.5058579,618.93,-11.35
22,236000874,True,44.93355962,-72.50575229,617.08,-10.17
23,236000874,True,44.93361445,-72.50564667,615.72,-7.51
24,236000874,True,44.93366927,-72.50554106,614.57,-6.37
25,236000874,True,44.9337241,-72.50543545,613.48,-6.04
26,236000874,True,44.93377892,-72.50532984,612.39,-6.04
27,236000874,True,44.93383375,-72.50522423,611.07,-7.30
28,236000874,True,44.93388857,-72.50511861,609.55,-8.39
29,236000874,True,44.9339434,-72.505013,608.14,-7.79
30,236000874,True,44.93399491,-72.50491242,606.86,-7.46
31,236000874,True,44.93404641,-72.50481184,605.36,-8.73
32,236000874,True,44.93409792,-72.50471126,603.91,-8.44
33,236000874,True,44.93414943,-72.50461068,602.16,-10.15
34,236000874,True,44.93420093,-72.50451009,599.64,-14.46
35,236000874,True,44.93425244,-72.50440951,597.54,-12.13
36,236000874,True,44.93430394,-72.50430893,596.37,-6.83
37,236000874,True,44.93435545,-72.50420835,595.17,-7.00
38,236000874,True,44.93440696,-72.50410777,594.23,-5.49
39,236000874,True,44.93445846,-72.50400719,593.16,-6.25
40,236000874,True,44.93450997,-72.50390661,592.07,-6.36
41,236000874,True,44.93456147,-72.50380603,590.53,-8.96
42,236000874,True,44.93461298,-72.50370544,589.03,-8.73
43,236000874,True,44.93466449,-72.50360486,587.75,-7.46
44,236000874,True,44.93471599,-72.50350428,586.48,-7.41
45,236000874,True,44.9347675,-72.5034037,585.44,-6.08
46,236000874,True,44.9348368,-72.50326154,584.23,-5.09
47,236000874,True,44.9349061,-72.50311938,582.83,-5.88
48,236000874,True,44.9349754,-72.50297721,581.14,-7.09
49,236000874,True,44.9350447,-72.50283505,579.68,-6.13
50,236000874,True,44.935114,-72.50269289,578.20,-6.22
51,236000874,True,44.9351833,-72.50255072,576.17,-8.50
52,236000874,True,44.9352526,-72.50240856,573.72,-10.22
53,236000874,True,44.9353219,-72.5022664,572.10,-6.80
54,236000874,True,44.93538314,-72.50214637,570.90,-5.88
55,236000874,True,44.93544438,-72.50202635,569.74,-5.69
56,236000874,True,44.93550561,-72.50190632,568.92,-4.03
57,236000874,True,44.93556685,-72.5017863,567.93,-4.86
58,236000874,True,44.93562809,-72.50166627,566.80,-5.54
59,236000874,True,44.93568932,-72.50154625,565.84,-4.71
60,236000874,True,44.93575056,-72.50142622,564.87,-4.76
61,236000874,True,44.9358118,-72.5013062,563.69,-5.79
0,236000875,True,44.9293678,-72.5122298,718.96,0.00
1,236000875,True,44.9293796,-72.5121302,717.41,-11.03
2,236000875,True,44.9293914,-72.5120306,715.61,-12.76
3,236000875,True,44.9294032,-72.511931,713.63,-13.99
4,236000875,True,44.929415,-72.5118314,711.66,-13.92
5,236000875,True,44.9294268,-72.5117318,709.62,-14.39
6,236000875,True,44.9294386,-72.5116322,707.63,-14.05
7,236000875,True,44.9294504,-72.5115326,705.65,-13.99
8,236000875,True,44.9294622,-72.511433,703.61,-14.39
9,236000875,True,44.92945796,-72.51128562,700.70,-14.07
10,236000875,True,44.92945373,-72.51113825,698.07,-12.76
11,236000875,True,44.92944949,-72.51099087,695.69,-11.58
12,236000875,True,44.92944525,-72.5108435,693.19,-12.15
13,236000875,True,44.92944101,-72.51069612,690.72,-12.01
14,236000875,True,44.92943677,-72.51054875,688.25,-12.01
15,236000875,True,44.92943254,-72.51040138,685.64,-12.67
16,236000875,True,44.9294283,-72.510254,683.03,-12.67
17,236000875,True,44.92941455,-72.5101161,680.63,-12.35
18,236000875,True,44.9294008,-72.5099782,678.17,-12.65
19,236000875,True,44.92938705,-72.5098403,675.77,-12.35
20,236000875,True,44.9293733,-72.5097024,673.47,-11.85
21,236000875,True,44.92935955,-72.5095645,671.56,-9.88
22,236000875,True,44.9293458,-72.5094266,669.57,-10.29
23,236000875,True,44.92933205,-72.5092887,667.71,-9.63
24,236000875,True,44.9293183,-72.5091508,665.76,-10.09
25,236000875,True,44.92930902,-72.50904675,664.54,-8.41
26,236000875,True,44.92929975,-72.5089427,663.21,-9.15
27,236000875,True,44.92929048,-72.50883865,662.72,-3.40
28,236000875,True,44.9292812,-72.5087346,660.87,-12.63
29,236000875,True,44.9292702,-72.50861135,658.23,-15.11
30,236000875,True,44.9292592,-72.5084881,656.43,-10.43
31,236000875,True,44.9292482,-72.50836485,654.61,-10.54
32,236000875,True,44.9292372,-72.5082416,652.99,-9.41
33,236000875,True,44.92924749,-72.50814071,651.83,-8.23
34,236000875,True,44.92925778,-72.50803982,650.56,-8.99
35,236000875,True,44.92926806,-72.50793894,649.27,-9.13
36,236000875,True,44.92927835,-72.50783805,647.94,-9.41
37,236000875,True,44.92928864,-72.50773716,646.19,-12.30
38,236000875,True,44.92929892,-72.50763628,645.06,-8.02
39,236000875,True,44.92930921,-72.50753539,643.49,-11.07
40,236000875,True,44.9293195,-72.5074345,642.21,-9.06
41,236000875,True,44.9293145,-72.50729293,640.53,-8.56
42,236000875,True,44.9293095,-72.50715135,639.05,-7.55
43,236000875,True,44.9293045,-72.50700978,637.08,-10.01
44,236000875,True,44.9292995,-72.5068682,635.50,-8.06
45,236000875,True,44.92929408,-72.50676289,634.56,-6.45
46,236000875,True,44.92928865,-72.50665757,633.57,-6.79
47,236000875,True,44.92928323,-72.50655226,632.24,-9.09
48,236000875,True,44.9292778,-72.50644695,631.11,-7.74
49,236000875,True,44.92927237,-72.50634164,630.60,-3.51
50,236000875,True,44.92926695,-72.50623633,629.39,-8.28
51,236000875,True,44.92926153,-72.50613101,628.40,-6.79
52,236000875,True,44.9292561,-72.5060257,627.26,-7.81
53,236000875,True,44.9292512,-72.5058692,626.20,-4.91
54,236000875,True,44.9292463,-72.5057127,624.93,-5.88
0,236000876,True,44.9298491,-72.5123749,725.75,0.00
1,236000876,True,44.929755,-72.5123597,724.44,-7.09
2,236000876,True,44.929684,-72.51233995,723.24,-8.48
3,236000876,True,44.929613,-72.5123202,722.05,-8.41
4,236000876,True,44.929542,-72.51230045,720.96,-7.71
5,236000876,True,44.929471,-72.5122807,720.08,-6.24
6,236000876,True,44.9293678,-72.5122298,718.96,-5.26
7,236000876,True,44.9292953,-72.5121941,718.01,-6.35
8,236000876,True,44.9292228,-72.5121584,716.61,-9.31
9,236000876,True,44.92914305,-72.51210073,714.51,-11.90
10,236000876,True,44.9290633,-72.51204305,712.76,-9.96
11,236000876,True,44.92898355,-72.51198537,711.03,-9.85
12,236000876,True,44.9289038,-72.5119277,708.96,-11.74
13,236000876,True,44.92880505,-72.5118097,705.22,-14.58
14,236000876,True,44.9287063,-72.5116917,701.62,-14.05
15,236000876,True,44.92861535,-72.51159055,699.21,-10.60
16,236000876,True,44.9285244,-72.5114894,696.86,-10.35
17,236000876,True,44.92844635,-72.51141085,694.87,-10.58
18,236000876,True,44.9283683,-72.5113323,692.65,-11.77
19,236000876,True,44.92830753,-72.51128268,691.54,-8.09
20,236000876,True,44.92824675,-72.51123305,690.44,-8.02
21,236000876,True,44.92818597,-72.51118342,689.34,-8.02
22,236000876,True,44.9281252,-72.5111338,688.61,-5.34
23,236000876,True,44.92803025,-72.51100775,687.08,-6.03
24,236000876,True,44.9279353,-72.5108817,685.77,-5.17
25,236000876,True,44.92787645,-72.51074755,684.35,-6.52
26,236000876,True,44.9278176,-72.5106134,682.22,-9.73
27,236000876,True,44.9277777,-72.5104498,679.95,-9.46
28,236000876,True,44.9277378,-72.5102862,677.12,-11.74
29,236000876,True,44.92767755,-72.5101769,675.12,-10.39
30,236000876,True,44.9276173,-72.5100676,673.35,-9.22
31,236000876,True,44.92760938,-72.50995818,670.51,-18.16
32,236000876,True,44.92760145,-72.50984875,667.50,-19.17
33,236000876,True,44.92759352,-72.50973932,664.73,-17.74
34,236000876,True,44.9275856,-72.5096299,661.17,-22.35
35,236000876,True,44.92758717,-72.50950828,658.32,-16.57
36,236000876,True,44.92758875,-72.50938665,656.37,-11.51
37,236000876,True,44.92759032,-72.50926502,654.42,-11.51
38,236000876,True,44.9275919,-72.5091434,653.97,-2.69
39,236000876,True,44.9275983,-72.5090398,653.18,-5.51
40,236000876,True,44.9276047,-72.5089362,653.88,4.89
41,236000876,True,44.9276111,-72.5088326,653.61,-1.89
42,236000876,True,44.9276175,-72.508729,653.18,-3.01
43,236000876,True,44.92763185,-72.50863442,652.79,-2.93
44,236000876,True,44.9276462,-72.50853985,652.11,-5.10
45,236000876,True,44.92766055,-72.50844527,651.94,-1.28
46,236000876,True,44.9276749,-72.5083507,650.94,-7.48
47,236000876,True,44.9277259,-72.5082516,649.61,-7.85
48,236000876,True,44.9277769,-72.5081525,647.97,-9.65
49,236000876,True,44.9278407,-72.5080489,646.15,-9.56
50,236000876,True,44.9279045,-72.5079453,644.53,-8.52
51,236000876,True,44.92800015,-72.5078552,642.44,-9.28
52,236000876,True,44.9280958,-72.5077651,640.53,-8.50
53,236000876,True,44.9281819,-72.507621,638.81,-6.61
54,236000876,True,44.928268,-72.5074769,636.49,-8.88
55,236000876,True,44.92831582,-72.5073733,635.05,-8.41
56,236000876,True,44.92836365,-72.5072697,633.54,-8.82
57,236000876,True,44.92841148,-72.5071661,631.78,-10.25
58,236000876,True,44.9284593,-72.5070625,630.59,-6.97
59,236000876,True,44.92854225,-72.50691385,628.53,-7.87
60,236000876,True,44.9286252,-72.5067652,626.87,-6.36
61,236000876,True,44.92868097,-72.5067048,627.02,1.10
62,236000876,True,44.92873675,-72.5066444,627.25,1.69
63,236000876,True,44.92879252,-72.506584,627.05,-1.47
64,236000876,True,44.9288483,-72.5065236,627.61,4.10
65,236000876,True,44.92886655,-72.50642005,626.73,-5.98
66,236000876,True,44.9288848,-72.5063165,625.91,-5.58
67,236000876,True,44.92890305,-72.50621295,625.42,-3.34
68,236000876,True,44.9289213,-72.5061094,625.13,-1.98
69,236000876,True,44.92895612,-72.5059427,624.60,-2.22
70,236000876,True,44.92899095,-72.505776,623.32,-5.34
71,236000876,True,44.92902577,-72.5056093,623.07,-1.05
72,236000876,True,44.9290606,-72.5054426,622.49,-2.43
0,236000878,True,44.9303327,-72.5109315,701.72,0.00
1,236000878,True,44.9302525,-72.51089585,700.22,-9.12
2,236000878,True,44.9301723,-72.5108602,698.78,-8.76
3,236000878,True,44.9300697,-72.510769,697.09,-7.15
4,236000878,True,44.93001275,-72.5106805,695.67,-8.58
5,236000878,True,44.9299558,-72.510592,694.23,-8.70
6,236000878,True,44.9299387,-72.5104847,692.52,-11.17
7,236000878,True,44.9299216,-72.5103774,690.61,-12.44
8,236000878,True,44.9299121,-72.51025135,688.78,-10.39
9,236000878,True,44.9299026,-72.5101253,686.99,-10.17
10,236000878,True,44.9298969,-72.51000725,685.14,-11.23
11,236000878,True,44.9298912,-72.5098892,683.08,-12.47
12,236000878,True,44.92986465,-72.50977925,680.94,-13.17
13,236000878,True,44.9298381,-72.5096693,679.01,-11.92
14,236000878,True,44.9297868,-72.50954325,675.93,-15.06
15,236000878,True,44.9297355,-72.5094172,673.73,-10.88
16,236000878,True,44.92966145,-72.50926965,671.26,-9.84
17,236000878,True,44.9295874,-72.5091221,668.81,-9.76
18,236000878,True,44.9294963,-72.5089934,666.08,-10.79
19,236000878,True,44.92944252,-72.5089287,664.54,-11.09
20,236000878,True,44.92938875,-72.508864,663.37,-8.47
21,236000878,True,44.92933498,-72.5087993,662.48,-6.46
22,236000878,True,44.9292812,-72.5087346,660.87,-11.58
0,236000879,True,44.9304127,-72.5118534,719.87,0.00
1,236000879,True,44.9304508,-72.51172635,717.86,-10.48
2,236000879,True,44.9304889,-72.5115993,714.92,-15.15
3,236000879,True,44.9305579,-72.51145575,711.85,-12.67
4,236000879,True,44.9306269,-72.5113122,709.55,-9.56
5,236000879,True,44.93069223,-72.5111661,707.59,-8.20
6,236000879,True,44.93075755,-72.51102,705.50,-8.73
7,236000879,True,44.93082287,-72.5108739,702.89,-10.86
8,236000879,True,44.9308882,-72.5107278,700.00,-11.99
9,236000879,True,44.93093903,-72.51063038,697.71,-13.52
10,236000879,True,44.93098985,-72.51053295,696.12,-9.48
11,236000879,True,44.93104068,-72.51043552,694.59,-9.12
12,236000879,True,44.9310915,-72.5103381,693.37,-7.30
13,236000879,True,44.9311423,-72.51024582,692.29,-6.69
14,236000879,True,44.9311931,-72.51015355,691.12,-7.25
15,236000879,True,44.9312439,-72.51006127,689.72,-8.65
16,236000879,True,44.9312947,-72.509969,688.21,-9.32
17,236000879,True,44.93135822,-72.5098562,686.70,-7.58
18,236000879,True,44.93142175,-72.5097434,685.47,-6.19
19,236000879,True,44.93148528,-72.5096306,683.04,-12.09
20,236000879,True,44.9315488,-72.5095178,680.77,-11.31
21,236000879,True,44.93159963,-72.50942295,679.00,-10.70
22,236000879,True,44.93165045,-72.5093281,677.33,-10.11
23,236000879,True,44.93170127,-72.50923325,675.70,-9.87
24,236000879,True,44.9317521,-72.5091384,674.13,-9.52
25,236000879,True,44.9318011,-72.50906663,672.97,-8.41
26,236000879,True,44.9318501,-72.50899485,671.91,-7.69
27,236000879,True,44.9318991,-72.50892307,670.95,-6.97
28,236000879,True,44.9319481,-72.5088513,670.41,-3.94
29,236000879,True,44.93202795,-72.508759,668.53,-9.31
30,236000879,True,44.9321078,-72.5086667,665.82,-13.29
31,236000879,True,44.93220215,-72.50859493,663.56,-10.74
32,236000879,True,44.9322965,-72.50852315,661.26,-10.92
33,236000879,True,44.93239085,-72.50845137,659.00,-10.74
34,236000879,True,44.9324852,-72.5083796,656.71,-10.88
35,236000879,True,44.93254691,-72.50834115,655.25,-11.02
36,236000879,True,44.93260863,-72.5083027,654.09,-8.79
37,236000879,True,44.93273205,-72.5082258,651.89,-8.34
38,236000879,True,44.93285547,-72.5081489,649.93,-7.44
39,236000879,True,44.9329789,-72.508072,648.45,-5.63
40,236000879,True,44.93307325,-72.50800535,647.39,-5.16
41,236000879,True,44.9331676,-72.5079387,645.72,-8.10
42,236000879,True,44.9332677,-72.5078447,643.13,-10.97
43,236000879,True,44.9333441,-72.5077338,640.40,-12.63
44,236000879,True,44.933391,-72.5076398,639.00,-8.79
45,236000879,True,44.9334379,-72.5075458,637.83,-7.36
46,236000879,True,44.9335077,-72.5074349,636.65,-5.77
47,236000879,True,44.9335918,-72.5073405,635.34,-6.26
0,236000880,True,44.9325643,-72.5076368,650.00,0.00
1,236000880,True,44.93253405,-72.50754278,649.63,-2.61
2,236000880,True,44.9325038,-72.50744875,649.30,-2.32
3,236000880,True,44.93247355,-72.50735472,648.95,-2.46
4,236000880,True,44.9324433,-72.5072607,648.65,-2.11
5,236000880,True,44.93238445,-72.50714,647.68,-4.81
6,236000880,True,44.9323256,-72.5070193,647.28,-1.99
7,236000880,True,44.93226675,-72.5068986,646.21,-5.30
8,236000880,True,44.9322079,-72.5067779,645.85,-1.79
9,236000880,True,44.93215188,-72.50667865,645.23,-3.55
10,236000880,True,44.93209585,-72.5065794,644.49,-4.24
11,236000880,True,44.93203982,-72.50648015,644.02,-2.69
12,236000880,True,44.9319838,-72.5063809,643.60,-2.41
13,236000880,True,44.93194868,-72.5062924,643.08,-3.73
14,236000880,True,44.93191355,-72.5062039,642.37,-5.08
15,236000880,True,44.93187842,-72.5061154,641.83,-3.87
16,236000880,True,44.9318433,-72.5060269,641.13,-5.01
17,236000880,True,44.9318167,-72.5059062,640.01,-6.42
18,236000880,True,44.9317901,-72.5057855,639.08,-5.34
19,236000880,True,44.9317844,-72.5056889,638.05,-7.69
20,236000880,True,44.9317787,-72.5055923,637.12,-6.95
21,236000880,True,44.9317825,-72.5054931,636.27,-6.20
22,236000880,True,44.9317863,-72.5053939,635.34,-6.78
23,236000880,True,44.9318205,-72.50530805,634.41,-6.84
24,236000880,True,44.9318547,-72.5052222,633.18,-9.01
25,236000880,True,44.93190785,-72.5051498,632.51,-4.67
26,236000880,True,44.931961,-72.5050774,631.44,-7.43
27,236000880,True,44.93206355,-72.50500225,629.98,-6.48
28,236000880,True,44.9321661,-72.5049271,628.33,-7.32
29,236000880,True,44.93222685,-72.5048735,627.35,-7.01
30,236000880,True,44.9322876,-72.5048199,626.34,-7.23
31,236000880,True,44.9323142,-72.5047394,625.30,-8.46
32,236000880,True,44.9323294,-72.5046106,624.20,-6.11
33,236000880,True,44.9323085,-72.5044899,623.30,-5.26
34,236000880,True,44.9322876,-72.5043692,622.21,-6.36
35,236000880,True,44.93225345,-72.50421635,621.66,-2.50
36,236000880,True,44.9322193,-72.5040635,620.39,-5.75
37,236000880,True,44.9322041,-72.5038864,618.83,-6.34
38,236000880,True,44.9322307,-72.5037255,617.00,-8.01
39,236000880,True,44.93227055,-72.50362895,615.79,-7.83
40,236000880,True,44.9323104,-72.5035324,614.79,-6.48
41,236000880,True,44.9323677,-72.5034471,613.66,-6.96
42,236000880,True,44.932438,-72.5033536,612.74,-4.90
0,236002522,True,44.9203692,-72.512035,966.59,0.00
1,236002522,True,44.92041952,-72.51196795,965.17,-10.46
2,236002522,True,44.92046985,-72.5119009,963.71,-10.75
3,236002522,True,44.92052018,-72.51183385,961.56,-15.61
4,236002522,True,44.9205705,-72.5117668,958.75,-20.07
5,236002522,True,44.92065977,-72.5116756,953.55,-23.00
6,236002522,True,44.92074905,-72.5115844,947.75,-25.33
7,236002522,True,44.92083832,-72.5114932,942.08,-24.84
8,236002522,True,44.9209276,-72.511402,936.46,-24.64
9,236002522,True,44.92100214,-72.51132288,931.94,-23.55
10,236002522,True,44.92107667,-72.51124375,927.49,-23.23
11,236002522,True,44.92115121,-72.51116463,922.11,-27.42
12,236002522,True,44.92122575,-72.5110855,917.09,-25.83
13,236002522,True,44.92130029,-72.51100638,912.25,-25.02
14,236002522,True,44.92137483,-72.51092725,907.40,-25.07
15,236002522,True,44.92144936,-72.51084812,902.62,-24.75
16,236002522,True,44.9215239,-72.510769,897.93,-24.34
17,236002522,True,44.92158942,-72.51069994,893.96,-23.59
18,236002522,True,44.92165495,-72.51063088,890.34,-21.71
19,236002522,True,44.92172048,-72.51056181,886.64,-22.14
20,236002522,True,44.921786,-72.51049275,883.06,-21.49
21,236002522,True,44.92185152,-72.51042369,878.22,-28.03
22,236002522,True,44.92191705,-72.51035462,873.97,-25.05
23,236002522,True,44.92198258,-72.51028556,870.24,-22.31
24,236002522,True,44.9220481,-72.5102165,866.70,-21.28
25,236002522,True,44.9221198,-72.51014274,862.41,-23.51
26,236002522,True,44.9221915,-72.51006897,857.87,-24.71
27,236002522,True,44.9222632,-72.50999521,853.94,-21.72
28,236002522,True,44.9223349,-72.50992145,849.36,-24.91
29,236002522,True,44.9224066,-72.50984769,844.42,-26.60
30,236002522,True,44.9224783,-72.50977393,838.89,-29.28
31,236002522,True,44.92255,-72.50970016,833.52,-28.56
32,236002522,True,44.9226217,-72.5096264,828.34,-27.71
33,236002522,True,44.92270051,-72.50954459,822.35,-28.84
34,236002522,True,44.92277933,-72.50946278,816.82,-26.95
35,236002522,True,44.92285814,-72.50938096,811.50,-26.07
36,236002522,True,44.92293695,-72.50929915,806.03,-26.70
37,236002522,True,44.92301576,-72.50921734,800.72,-26.02
38,236002522,True,44.92309458,-72.50913553,795.88,-23.99
39,236002522,True,44.92317339,-72.50905371,789.62,-29.92
40,236002522,True,44.9232522,-72.5089719,784.86,-23.64
41,236002522,True,44.92334145,-72.50888608,779.14,-25.47
42,236002522,True,44.9234307,-72.50880025,774.51,-21.09
43,236002522,True,44.92351995,-72.50871442,769.79,-21.46
44,236002522,True,44.9236092,-72.5086286,764.31,-24.53
0,236002523,True,44.9250947,-72.509971,724.79,0.00
1,236002523,True,44.9251724,-72.50983355,721.48,-13.44
2,236002523,True,44.9252501,-72.5096961,718.85,-10.75
3,236002523,True,44.92530895,-72.50953515,716.22,-10.45
4,236002523,True,44.9253678,-72.5093742,713.47,-10.91
5,236002523,True,44.9254153,-72.5092133,710.60,-11.81
6,236002523,True,44.9254628,-72.5090524,708.81,-7.43
7,236002523,True,44.92550265,-72.50889145,706.57,-9.47
8,236002523,True,44.9255425,-72.5087305,704.69,-7.97
9,236002523,True,44.9255995,-72.50861785,702.28,-12.47
10,236002523,True,44.9256565,-72.5085052,700.10,-11.31
11,236002523,True,44.92569255,-72.5084194,697.91,-15.58
12,236002523,True,44.9257286,-72.5083336,696.79,-8.12
13,236002523,True,44.9257438,-72.5081994,694.93,-9.86
14,236002523,True,44.9257172,-72.5080171,692.43,-9.68
15,236002523,True,44.9257058,-72.50788835,690.52,-10.59
16,236002523,True,44.9256944,-72.5077596,689.69,-4.65
17,236002523,True,44.9257172,-72.5076201,687.35,-11.73
18,236002523,True,44.9257761,-72.50752355,685.34,-11.33
19,236002523,True,44.925835,-72.507427,683.47,-10.56
20,236002523,True,44.9259024,-72.50733713,681.63,-10.12
21,236002523,True,44.9259698,-72.50724725,679.16,-13.48
22,236002523,True,44.9260372,-72.50715738,676.94,-12.16
23,236002523,True,44.9261046,-72.5070675,674.52,-13.21
24,236002523,True,44.92617868,-72.50695485,671.83,-12.53
25,236002523,True,44.92625275,-72.5068422,667.83,-18.29
26,236002523,True,44.92632683,-72.50672955,664.81,-14.01
27,236002523,True,44.9264009,-72.5066169,662.38,-11.35
28,236002523,True,44.92645787,-72.50651365,660.68,-9.37
29,236002523,True,44.92651485,-72.5064104,658.42,-12.37
30,236002523,True,44.92657183,-72.50630715,656.11,-12.63
31,236002523,True,44.9266288,-72.5062039,653.42,-14.63
32,236002523,True,44.92669715,-72.50607785,650.47,-13.28
33,236002523,True,44.9267655,-72.5059518,647.95,-11.40
34,236002523,True,44.92683955,-72.50586325,646.01,-10.19
35,236002523,True,44.9269136,-72.5057747,643.64,-12.39
36,236002523,True,44.9269934,-72.5057318,641.82,-10.85
37,236002523,True,44.92709025,-72.50576935,640.50,-6.74
38,236002523,True,44.9271871,-72.5058069,639.00,-7.65
39,236002523,True,44.92730675,-72.505882,637.00,-7.82
40,236002523,True,44.9274264,-72.5059571,634.39,-10.16
41,236002523,True,44.9275461,-72.5059612,631.17,-13.60
42,236002523,True,44.9276658,-72.5059653,628.76,-10.26
0,236002524,True,44.9241714,-72.5093474,750.87,0.00
1,236002524,True,44.92422647,-72.50928101,749.03,-12.87
2,236002524,True,44.92428155,-72.50921462,747.03,-13.95
3,236002524,True,44.92433663,-72.50914824,744.74,-15.88
4,236002524,True,44.9243917,-72.50908185,742.38,-16.34
5,236002524,True,44.92444677,-72.50901546,739.69,-18.48
6,236002524,True,44.92450185,-72.50894908,736.93,-18.92
7,236002524,True,44.92455693,-72.50888269,734.18,-18.86
8,236002524,True,44.924612,-72.5088163,731.37,-19.24
9,236002524,True,44.92466898,-72.50873316,728.44,-17.83
10,236002524,True,44.92472595,-72.50865003,724.45,-23.66
11,236002524,True,44.92478293,-72.50856689,721.69,-16.86
12,236002524,True,44.9248399,-72.50848375,718.84,-17.37
13,236002524,True,44.92489688,-72.50840061,715.98,-17.43
14,236002524,True,44.92495385,-72.50831748,712.85,-18.96
15,236002524,True,44.92501083,-72.50823434,710.52,-14.35
16,236002524,True,44.9250678,-72.5081512,708.15,-14.58
17,236002524,True,44.92512904,-72.50804591,704.73,-17.68
18,236002524,True,44.92519028,-72.50794063,702.65,-10.97
19,236002524,True,44.92525151,-72.50783534,700.78,-9.89
20,236002524,True,44.92531275,-72.50773005,698.46,-12.20
21,236002524,True,44.92537399,-72.50762476,695.85,-13.67
22,236002524,True,44.92543523,-72.50751947,691.11,-23.84
23,236002524,True,44.92549646,-72.50741419,687.71,-17.59
24,236002524,True,44.9255577,-72.5073089,685.80,-10.10
25,236002524,True,44.92559854,-72.50720966,684.13,-10.47
26,236002524,True,44.92563938,-72.50711042,682.39,-10.90
