,trail_id,for_display,lat,lon,elevation,slope
66,391032253,True,37.8771728,-107.6696458,3130.47,-13.89
67,391032253,True,37.8772312,-107.66970705,3129.11,-9.16
68,391032253,True,37.8772896,-107.6697683,3127.87,-8.37
69,391032253,True,37.877348,-107.66982955,3127.27,-4.07
70,391032253,True,37.8774064,-107.6698908,3127.72,3.06
0,391032254,True,37.8782121,-107.6561707,3607.09,0.00
1,391032254,True,37.87816462,-107.656286,3601.14,-27.53
2,391032254,True,37.87811715,-107.6564013,3594.23,-31.19
3,391032254,True,37.87806967,-107.6565166,3587.74,-29.62
4,391032254,True,37.8780222,-107.6566319,3580.59,-32.06
5,391032254,True,37.87796877,-107.65674215,3574.63,-27.69
6,391032254,True,37.87791535,-107.6568524,3568.08,-29.98
7,391032254,True,37.87786192,-107.65696265,3564.00,-19.76
8,391032254,True,37.8778085,-107.6570729,3556.79,-32.42
9,391032254,True,37.87776895,-107.65715812,3553.02,-23.48
10,391032254,True,37.8777294,-107.65724335,3547.97,-30.20
11,391032254,True,37.87768985,-107.65732858,3544.83,-19.89
12,391032254,True,37.8776503,-107.6574138,3539.51,-31.51
13,391032254,True,37.87756325,-107.6575391,3531.02,-30.09
14,391032254,True,37.8774762,-107.6576644,3522.70,-29.59
15,391032254,True,37.877466,-107.6577324,3519.89,-24.82
16,391032254,True,37.8774434,-107.65788385,3513.61,-24.90
17,391032254,True,37.8774208,-107.6580353,3507.42,-24.59
0,391032255,True,37.8771813,-107.6553804,3631.37,0.00
1,391032255,True,37.87719442,-107.65551178,3625.28,-27.65
2,391032255,True,37.87720755,-107.65564315,3618.65,-29.70
3,391032255,True,37.87722067,-107.65577452,3612.17,-29.14
4,391032255,True,37.8772338,-107.6559059,3604.77,-32.48
5,391032255,True,37.87724693,-107.65603727,3596.49,-35.47
6,391032255,True,37.87726005,-107.65616865,3589.01,-32.76
7,391032255,True,37.87727317,-107.65630003,3582.30,-30.00
8,391032255,True,37.8772863,-107.6564314,3575.74,-29.44
9,391032255,True,37.87730015,-107.65656922,3569.42,-27.40
10,391032255,True,37.877314,-107.65670705,3563.57,-25.63
11,391032255,True,37.87732785,-107.65684487,3557.40,-26.84
12,391032255,True,37.8773417,-107.6569827,3550.58,-29.22
13,391032255,True,37.87735158,-107.65707043,3546.95,-25.02
14,391032255,True,37.87736145,-107.65715815,3543.87,-21.61
15,391032255,True,37.87737132,-107.65724588,3540.11,-25.80
16,391032255,True,37.8773812,-107.6573336,3536.22,-26.57
17,391032255,True,37.87740495,-107.6574163,3533.13,-21.80
18,391032255,True,37.8774287,-107.657499,3529.77,-23.51
19,391032255,True,37.87745245,-107.6575817,3525.64,-28.13
20,391032255,True,37.8774762,-107.6576644,3522.70,-20.84
0,391032256,True,37.8765346,-107.6554667,3640.76,0.00
1,391032256,True,37.87656394,-107.65555426,3636.73,-25.77
2,391032256,True,37.87659327,-107.65564183,3632.57,-26.48
3,391032256,True,37.87662261,-107.65572939,3627.58,-30.87
4,391032256,True,37.87665195,-107.65581695,3622.82,-29.69
5,391032256,True,37.87668129,-107.65590451,3618.47,-27.52
6,391032256,True,37.87671063,-107.65599208,3614.44,-25.76
7,391032256,True,37.87673996,-107.65607964,3609.29,-31.67
8,391032256,True,37.8767693,-107.6561672,3603.30,-35.66
9,391032256,True,37.87680828,-107.65625455,3595.80,-40.42
10,391032256,True,37.87684725,-107.6563419,3589.50,-35.58
11,391032256,True,37.87688622,-107.65642925,3583.04,-36.26
12,391032256,True,37.8769252,-107.6565166,3579.02,-24.53
13,391032256,True,37.8769852,-107.65663815,3570.89,-32.87
14,391032256,True,37.8770452,-107.6567597,3564.84,-25.68
15,391032256,True,37.87709315,-107.6568851,3557.12,-32.26
16,391032256,True,37.8771411,-107.6570105,3551.48,-24.76
17,391032256,True,37.8771696,-107.65709025,3547.87,-25.17
18,391032256,True,37.8771981,-107.65717,3544.99,-20.55
19,391032256,True,37.8772266,-107.65724975,3540.84,-28.37
20,391032256,True,37.8772551,-107.6573295,3536.77,-27.91
21,391032256,True,37.87730905,-107.65745865,3531.30,-23.10
22,391032256,True,37.877363,-107.6575878,3523.34,-31.83
23,391032256,True,37.8774145,-107.6576601,3520.57,-17.96
24,391032256,True,37.877466,-107.6577324,3519.89,-4.55
0,391032257,True,37.8760126,-107.6561997,3643.38,0.00
1,391032257,True,37.87606971,-107.65626685,3638.50,-29.39
2,391032257,True,37.87612683,-107.656334,3633.89,-28.01
3,391032257,True,37.87618394,-107.65640115,3628.93,-29.79
4,391032257,True,37.87624105,-107.6564683,3623.39,-32.60
5,391032257,True,37.87629816,-107.65653545,3618.02,-31.79
6,391032257,True,37.87635528,-107.6566026,3612.65,-31.79
7,391032257,True,37.87641239,-107.65666975,3607.25,-31.93
8,391032257,True,37.8764695,-107.6567369,3601.96,-31.41
9,391032257,True,37.87653245,-107.656792,3596.56,-32.40
10,391032257,True,37.8765954,-107.6568471,3591.04,-32.98
11,391032257,True,37.87665835,-107.6569022,3585.63,-32.45
12,391032257,True,37.8767213,-107.6569573,3579.81,-34.37
13,391032257,True,37.87678727,-107.65700667,3574.41,-32.37
14,391032257,True,37.87685325,-107.65705605,3568.59,-34.33
15,391032257,True,37.87691922,-107.65710542,3562.95,-33.50
16,391032257,True,37.8769852,-107.6571548,3557.66,-31.83
17,391032257,True,37.87707215,-107.65727255,3549.60,-29.66
18,391032257,True,37.8771591,-107.6573903,3541.59,-29.51
19,391032257,True,37.87726105,-107.65748905,3532.28,-33.12
20,391032257,True,37.877363,-107.6575878,3523.34,-32.07
0,391032258,True,37.8758878,-107.6565447,3638.85,0.00
1,391032258,True,37.87593813,-107.65661532,3634.31,-28.53
2,391032258,True,37.87598845,-107.65668595,3629.60,-29.42
3,391032258,True,37.87603877,-107.65675658,3624.94,-29.16
4,391032258,True,37.8760891,-107.6568272,3620.06,-30.30
5,391032258,True,37.87613943,-107.65689783,3614.66,-32.89
6,391032258,True,37.87618975,-107.65696845,3609.21,-33.13
7,391032258,True,37.87624007,-107.65703908,3603.62,-33.80
8,391032258,True,37.8762904,-107.6571097,3597.89,-34.46
9,391032258,True,37.87635288,-107.65718888,3591.21,-34.21
10,391032258,True,37.87641535,-107.65726805,3584.14,-35.74
11,391032258,True,37.87647783,-107.65734722,3576.99,-36.04
12,391032258,True,37.8765403,-107.6574264,3569.74,-36.42
13,391032258,True,37.87659937,-107.6575142,3562.65,-35.00
14,391032258,True,37.87665845,-107.657602,3556.17,-32.62
15,391032258,True,37.87671753,-107.6576898,3549.32,-34.08
16,391032258,True,37.8767766,-107.6577776,3543.12,-31.48
17,391032258,True,37.87681297,-107.65788125,3536.74,-32.65
18,391032258,True,37.87684935,-107.6579849,3531.18,-29.18
19,391032258,True,37.87688573,-107.65808855,3525.42,-30.05
20,391032258,True,37.8769221,-107.6581922,3519.75,-29.66
21,391032258,True,37.87699025,-107.6583102,3511.83,-31.68
22,391032258,True,37.8770584,-107.6584282,3503.61,-32.64
23,391032258,True,37.8770993,-107.658529,3496.41,-35.90
24,391032258,True,37.8771402,-107.6586298,3488.86,-37.20
25,391032258,True,37.87715952,-107.65873055,3482.06,-36.77
26,391032258,True,37.87717885,-107.6588313,3475.07,-37.53
27,391032258,True,37.87719818,-107.65893205,3467.78,-38.70
28,391032258,True,37.8772175,-107.6590328,3462.87,-28.35
0,391032259,True,37.8809212,-107.6550838,3665.60,0.00
1,391032259,True,37.88099016,-107.65502492,3664.91,-4.27
2,391032259,True,37.88105913,-107.65496605,3663.63,-7.88
3,391032259,True,37.88112809,-107.65490718,3661.97,-10.18
4,391032259,True,37.88119705,-107.6548483,3659.58,-14.49
5,391032259,True,37.88126601,-107.65478942,3655.64,-23.08
6,391032259,True,37.88133498,-107.65473055,3651.12,-26.05
7,391032259,True,37.88140394,-107.65467168,3646.63,-25.90
8,391032259,True,37.8814729,-107.6546128,3642.28,-25.19
9,391032259,True,37.88157184,-107.65455391,3636.25,-26.39
10,391032259,True,37.88167078,-107.65449502,3629.31,-29.72
11,391032259,True,37.88176971,-107.65443614,3621.74,-31.92
12,391032259,True,37.88186865,-107.65437725,3614.47,-30.88
13,391032259,True,37.88196759,-107.65431836,3607.22,-30.81
14,391032259,True,37.88206652,-107.65425948,3599.79,-31.44
15,391032259,True,37.88216546,-107.65420059,3592.17,-32.08
16,391032259,True,37.8822644,-107.6541417,3585.46,-28.90
17,391032259,True,37.88231836,-107.65408852,3581.07,-30.01
18,391032259,True,37.88237232,-107.65403535,3577.25,-26.68
19,391032259,True,37.88242629,-107.65398218,3572.83,-30.18
20,391032259,True,37.88248025,-107.653929,3568.39,-30.29
21,391032259,True,37.88253421,-107.65387583,3563.68,-31.78
22,391032259,True,37.88258817,-107.65382265,3558.27,-35.44
23,391032259,True,37.88264214,-107.65376947,3552.82,-35.64
24,391032259,True,37.8826961,-107.6537163,3547.73,-33.81
25,391032259,True,37.88280105,-107.65362512,3538.87,-32.05
26,391032259,True,37.882906,-107.65353395,3530.28,-31.26
27,391032259,True,37.88301095,-107.65344278,3522.27,-29.51
28,391032259,True,37.8831159,-107.6533516,3515.51,-25.54
29,391032259,True,37.88319085,-107.65331362,3511.24,-25.44
30,391032259,True,37.8832658,-107.65327565,3506.80,-26.32
31,391032259,True,37.88334075,-107.65323767,3501.40,-31.03
32,391032259,True,37.8834157,-107.6531997,3495.68,-32.51
33,391032259,True,37.88354762,-107.6531693,3485.44,-34.48
34,391032259,True,37.88367955,-107.6531389,3475.82,-32.83
35,391032259,True,37.88381148,-107.6531085,3466.06,-33.21
36,391032259,True,37.8839434,-107.6530781,3457.72,-29.22
37,391032259,True,37.88401085,-107.65302493,3452.88,-28.72
38,391032259,True,37.8840783,-107.65297175,3448.51,-26.32
39,391032259,True,37.88414575,-107.65291858,3444.05,-26.79
40,391032259,True,37.8842132,-107.6528654,3438.03,-34.27
41,391032259,True,37.88428065,-107.65281222,3432.23,-33.29
42,391032259,True,37.8843481,-107.65275905,3427.08,-30.24
43,391032259,True,37.88441555,-107.65270588,3422.57,-27.05
44,391032259,True,37.884483,-107.6526527,3418.27,-25.96
45,391032259,True,37.88457444,-107.65255203,3412.04,-24.82
46,391032259,True,37.88466588,-107.65245135,3405.79,-24.89
47,391032259,True,37.88475731,-107.65235068,3397.54,-31.49
48,391032259,True,37.88484875,-107.65225,3385.03,-42.88
49,391032259,True,37.88494019,-107.65214933,3374.34,-38.44
50,391032259,True,37.88503162,-107.65204865,3365.76,-32.50
51,391032259,True,37.88512306,-107.65194798,3360.05,-22.97
52,391032259,True,37.8852145,-107.6518473,3352.40,-29.59
53,391032259,True,37.88528796,-107.65177324,3346.51,-29.43
54,391032259,True,37.88536142,-107.65169918,3340.26,-30.91
55,391032259,True,37.88543489,-107.65162511,3330.14,-44.11
56,391032259,True,37.88550835,-107.65155105,3322.84,-34.97
57,391032259,True,37.88558181,-107.65147699,3316.58,-30.95
58,391032259,True,37.88565527,-107.65140292,3309.18,-35.33
59,391032259,True,37.88572874,-107.65132886,3302.36,-33.16
60,391032259,True,37.8858022,-107.6512548,3296.92,-27.53
61,391032259,True,37.88586515,-107.65117883,3291.66,-28.55
62,391032259,True,37.8859281,-107.65110285,3286.32,-28.92
63,391032259,True,37.88599105,-107.65102687,3281.58,-26.12
64,391032259,True,37.886054,-107.6509509,3276.30,-28.64
65,391032259,True,37.88611695,-107.65087492,3271.31,-27.30
66,391032259,True,37.8861799,-107.65079895,3265.99,-28.83
67,391032259,True,37.88624285,-107.65072298,3261.74,-23.73
68,391032259,True,37.8863058,-107.650647,3258.21,-20.06
69,391032259,True,37.88637026,-107.65060521,3254.93,-22.17
70,391032259,True,37.88643473,-107.65056343,3252.26,-18.35
71,391032259,True,37.88649919,-107.65052164,3249.16,-21.06
72,391032259,True,37.88656365,-107.65047985,3246.47,-18.47
73,391032259,True,37.88662811,-107.65043806,3243.15,-22.41
74,391032259,True,37.88669257,-107.65039628,3240.42,-18.73
75,391032259,True,37.88675704,-107.65035449,3237.03,-22.83
76,391032259,True,37.8868215,-107.6503127,3232.85,-27.44
77,391032259,True,37.88694143,-107.65026332,3227.58,-20.60
78,391032259,True,37.88706135,-107.65021395,3223.20,-17.35
79,391032259,True,37.88718128,-107.65016457,3219.81,-13.59
80,391032259,True,37.8873012,-107.6501152,3216.42,-13.59
81,391032259,True,37.8874108,-107.6500277,3211.89,-17.46
82,391032259,True,37.88751785,-107.6499423,3210.76,-4.59
83,391032259,True,37.8876249,-107.6498569,3210.32,-1.79
84,391032259,True,37.88772384,-107.64979611,3209.19,-5.28
85,391032259,True,37.88782278,-107.64973532,3208.14,-4.91
86,391032259,True,37.88792171,-107.64967454,3206.65,-6.95
87,391032259,True,37.88802065,-107.64961375,3206.49,-0.75
88,391032259,True,37.88811959,-107.64955296,3207.81,6.16
89,391032259,True,37.88821852,-107.64949218,3207.51,-1.41
90,391032259,True,37.88831746,-107.64943139,3207.12,-1.83
91,391032259,True,37.8884164,-107.6493706,3206.63,-2.29
92,391032259,True,37.88851745,-107.64930534,3206.59,-0.18
93,391032259,True,37.8886185,-107.64924007,3208.45,8.39
94,391032259,True,37.88871955,-107.64917481,3211.23,12.43
95,391032259,True,37.8888206,-107.64910955,3215.46,18.54
96,391032259,True,37.88892165,-107.64904429,3218.50,13.55
97,391032259,True,37.8890227,-107.64897902,3221.62,13.90
98,391032259,True,37.88912375,-107.64891376,3223.70,9.37
99,391032259,True,37.8892248,-107.6488485,3223.73,0.14
0,391032260,True,37.8790216,-107.6539765,3692.71,0.00
1,391032260,True,37.87906465,-107.65388925,3687.37,-30.60
2,391032260,True,37.8791077,-107.653802,3681.09,-34.81
3,391032260,True,37.87915075,-107.65371475,3673.94,-38.37
4,391032260,True,37.8791938,-107.6536275,3665.63,-42.62
5,391032260,True,37.87925752,-107.65351405,3655.70,-39.10
6,391032260,True,37.87932125,-107.6534006,3647.22,-34.76
7,391032260,True,37.87938498,-107.65328715,3639.96,-30.71
8,391032260,True,37.8794487,-107.6531737,3633.77,-26.86
9,391032260,True,37.87951243,-107.65306025,3628.64,-22.77
10,391032260,True,37.87957615,-107.6529468,3623.45,-23.01
11,391032260,True,37.87963987,-107.65283335,3618.12,-23.56
12,391032260,True,37.8797036,-107.6527199,3611.66,-27.86
13,391032260,True,37.87976903,-107.65259117,3604.17,-29.13
14,391032260,True,37.87983445,-107.65246245,3596.71,-29.04
15,391032260,True,37.87989988,-107.65233373,3588.19,-32.38
16,391032260,True,37.8799653,-107.652205,3579.11,-34.05
17,391032260,True,37.88002644,-107.65214828,3574.37,-29.36
18,391032260,True,37.88008758,-107.65209155,3569.93,-27.78
19,391032260,True,37.88014871,-107.65203483,3565.73,-26.50
20,391032260,True,37.88020985,-107.6519781,3561.30,-27.73
21,391032260,True,37.88027099,-107.65192138,3556.53,-29.51
22,391032260,True,37.88033212,-107.65186465,3551.93,-28.63
23,391032260,True,37.88039326,-107.65180793,3546.90,-30.84
24,391032260,True,37.8804544,-107.6517512,3543.34,-22.90
25,391032260,True,37.88051639,-107.65167484,3538.23,-27.99
26,391032260,True,37.88057837,-107.65159848,3532.85,-29.23
27,391032260,True,37.88064036,-107.65152211,3526.59,-33.07
28,391032260,True,37.88070235,-107.65144575,3520.82,-30.97
29,391032260,True,37.88076434,-107.65136939,3514.05,-35.15
30,391032260,True,37.88082633,-107.65129303,3508.44,-30.26
31,391032260,True,37.88088831,-107.65121666,3503.78,-25.86
32,391032260,True,37.8809503,-107.6511403,3497.51,-33.11
33,391032260,True,37.88101058,-107.65099847,3486.06,-39.00
34,391032260,True,37.88107085,-107.65085665,3477.08,-32.43
35,391032260,True,37.88113112,-107.65071482,3472.66,-17.36
36,391032260,True,37.8811914,-107.650573,3464.79,-29.10
37,391032260,True,37.8812689,-107.65043555,3456.72,-28.56
38,391032260,True,37.8813464,-107.6502981,3448.31,-29.57
39,391032260,True,37.8814239,-107.65016065,3436.20,-39.24
40,391032260,True,37.8815014,-107.6500232,3429.04,-25.78
41,391032260,True,37.88154273,-107.6499283,3423.02,-32.33
42,391032260,True,37.88158405,-107.6498334,3418.05,-27.59
43,391032260,True,37.88162537,-107.6497385,3411.98,-32.54
44,391032260,True,37.8816667,-107.6496436,3407.43,-25.56
45,391032260,True,37.88170802,-107.6495487,3401.92,-30.08
46,391032260,True,37.88174935,-107.6494538,3397.75,-23.67
47,391032260,True,37.88179068,-107.6493589,3392.18,-30.35
48,391032260,True,37.881832,-107.649264,3386.31,-31.68
49,391032260,True,37.88187505,-107.64915272,3381.24,-24.99
50,391032260,True,37.8819181,-107.64904145,3375.89,-26.19
51,391032260,True,37.88196115,-107.64893018,3366.96,-39.39
52,391032260,True,37.8820042,-107.6488189,3357.92,-39.73
53,391032260,True,37.88204725,-107.64870763,3352.85,-24.99
54,391032260,True,37.8820903,-107.64859635,3346.65,-29.68
55,391032260,True,37.88213335,-107.64848507,3341.46,-25.51
56,391032260,True,37.8821764,-107.6483738,3335.90,-27.08
57,391032260,True,37.88222547,-107.64829199,3331.46,-26.21
58,391032260,True,37.88227455,-107.64821018,3327.82,-21.98
59,391032260,True,37.88232362,-107.64812836,3323.84,-23.81
60,391032260,True,37.8823727,-107.64804655,3320.09,-22.58
61,391032260,True,37.88242177,-107.64796474,3315.89,-24.97
62,391032260,True,37.88247085,-107.64788293,3312.04,-23.12
63,391032260,True,37.88251992,-107.64780111,3307.91,-24.61
64,391032260,True,37.882569,-107.6477193,3304.85,-18.74
65,391032260,True,37.88261721,-107.64762875,3301.57,-18.89
66,391032260,True,37.88266542,-107.6475382,3298.24,-19.16
67,391032260,True,37.88271364,-107.64744765,3294.96,-18.89
68,391032260,True,37.88276185,-107.6473571,3291.19,-21.47
69,391032260,True,37.88281006,-107.64726655,3287.98,-18.51
70,391032260,True,37.88285827,-107.647176,3284.03,-22.39
71,391032260,True,37.88290649,-107.64708545,3280.24,-21.57
72,391032260,True,37.8829547,-107.6469949,3277.04,-18.46
73,391032260,True,37.88299947,-107.64690873,3273.56,-21.02
74,391032260,True,37.88304425,-107.64682255,3268.43,-29.53
75,391032260,True,37.88308902,-107.64673637,3263.11,-30.44
76,391032260,True,37.8831338,-107.6466502,3257.18,-33.22
77,391032260,True,37.88317857,-107.64656403,3255.64,-9.65
78,391032260,True,37.88322335,-107.64647785,3259.87,25.04
79,391032260,True,37.88326813,-107.64639167,3264.80,28.57
80,391032260,True,37.8833129,-107.6463055,3268.50,22.23
81,391032260,True,37.8833596,-107.6462279,3270.71,14.47
82,391032260,True,37.8834063,-107.6461503,3272.80,13.71
0,391032261,True,37.8782638,-107.6535807,3698.77,0.00
1,391032261,True,37.87831079,-107.65348315,3696.77,-11.28
2,391032261,True,37.87835777,-107.6533856,3693.71,-16.97
3,391032261,True,37.87840476,-107.65328805,3689.03,-25.01
4,391032261,True,37.87845175,-107.6531905,3683.72,-27.90
5,391032261,True,37.87849874,-107.65309295,3678.21,-28.78
6,391032261,True,37.87854572,-107.6529954,3673.29,-26.13
7,391032261,True,37.87859271,-107.65289785,3667.55,-29.78
8,391032261,True,37.8786397,-107.6528003,3663.25,-23.21
9,391032261,True,37.87866972,-107.65272176,3661.20,-14.98
10,391032261,True,37.87869974,-107.65264322,3659.06,-15.61
11,391032261,True,37.87872976,-107.65256469,3656.25,-20.15
12,391032261,True,37.87875978,-107.65248615,3652.81,-24.19
13,391032261,True,37.87878979,-107.65240761,3650.03,-19.95
14,391032261,True,37.87881981,-107.65232908,3646.65,-23.81
15,391032261,True,37.87884983,-107.65225054,3642.29,-29.65
16,391032261,True,37.87887985,-107.652172,3639.06,-22.87
17,391032261,True,37.87890987,-107.65209346,3634.82,-28.97
18,391032261,True,37.87893989,-107.65201493,3630.73,-28.11
19,391032261,True,37.87896991,-107.65193639,3627.25,-24.44
20,391032261,True,37.87899993,-107.65185785,3623.96,-23.25
21,391032261,True,37.87902994,-107.65177931,3620.85,-22.10
22,391032261,True,37.87905996,-107.65170077,3617.56,-23.25
23,391032261,True,37.87908998,-107.65162224,3614.62,-21.00
24,391032261,True,37.87912,-107.6515437,3611.33,-23.25
25,391032261,True,37.87916045,-107.6514511,3607.59,-21.93
26,391032261,True,37.8792009,-107.6513585,3603.54,-23.56
27,391032261,True,37.87924135,-107.6512659,3598.75,-27.28
28,391032261,True,37.8792818,-107.6511733,3593.64,-28.82
29,391032261,True,37.87932225,-107.6510807,3588.74,-27.81
30,391032261,True,37.8793627,-107.6509881,3582.72,-32.95
31,391032261,True,37.87940315,-107.6508955,3576.52,-33.72
32,391032261,True,37.8794436,-107.6508029,3570.04,-34.90
33,391032261,True,37.87947754,-107.65071196,3564.28,-33.12
34,391032261,True,37.87951148,-107.65062103,3558.38,-33.76
35,391032261,True,37.87954541,-107.65053009,3551.54,-37.77
36,391032261,True,37.87957935,-107.65043915,3545.06,-36.28
37,391032261,True,37.87961329,-107.65034821,3539.34,-32.94
38,391032261,True,37.87964722,-107.65025728,3533.74,-32.39
39,391032261,True,37.87968116,-107.65016634,3528.08,-32.66
40,391032261,True,37.8797151,-107.6500754,3522.65,-31.59
41,391032261,True,37.87976469,-107.64993485,3513.50,-34.11
42,391032261,True,37.87981428,-107.6497943,3503.71,-35.93
43,391032261,True,37.87986386,-107.64965375,3493.97,-35.79
44,391032261,True,37.87991345,-107.6495132,3484.28,-35.65
45,391032261,True,37.87996304,-107.64937265,3475.12,-34.13
46,391032261,True,37.88001263,-107.6492321,3466.75,-31.78
47,391032261,True,37.88006221,-107.64909155,3457.20,-35.25
48,391032261,True,37.8801118,-107.648951,3448.02,-34.19
49,391032261,True,37.88017184,-107.64883691,3440.34,-32.54
50,391032261,True,37.88023188,-107.64872282,3427.56,-46.72
51,391032261,True,37.88029191,-107.64860874,3416.94,-41.43
52,391032261,True,37.88035195,-107.64849465,3406.14,-41.90
53,391032261,True,37.88041199,-107.64838056,3397.36,-36.11
54,391032261,True,37.88047203,-107.64826647,3389.77,-32.24
55,391032261,True,37.88053206,-107.64815239,3381.80,-33.52
56,391032261,True,37.8805921,-107.6480383,3374.03,-32.85
57,391032261,True,37.88064169,-107.64790271,3365.46,-33.16
58,391032261,True,37.88069128,-107.64776713,3356.86,-33.25
59,391032261,True,37.88074086,-107.64763154,3349.14,-30.48
60,391032261,True,37.88079045,-107.64749595,3341.74,-29.43
61,391032261,True,37.88084004,-107.64736036,3334.60,-28.56
62,391032261,True,37.88088962,-107.64722478,3327.86,-27.20
63,391032261,True,37.88093921,-107.64708919,3320.91,-27.92
64,391032261,True,37.8809888,-107.6469536,3314.21,-27.06
65,391032261,True,37.88102274,-107.64686101,3309.31,-28.67
66,391032261,True,37.88105667,-107.64676843,3304.42,-28.63
67,391032261,True,37.88109061,-107.64667584,3299.48,-28.87
68,391032261,True,37.88112455,-107.64658325,3295.66,-23.09
69,391032261,True,37.88115849,-107.64649066,3291.20,-26.46
70,391032261,True,37.88119242,-107.64639807,3287.21,-24.01
71,391032261,True,37.88122636,-107.64630549,3284.89,-14.52
72,391032261,True,37.8812603,-107.6462129,3285.40,3.26
73,391032261,True,37.8813057,-107.6460795,3292.06,27.58
0,391032262,True,37.8777,-107.6531971,3694.12,0.00
1,391032262,True,37.87773524,-107.65310946,3694.65,3.51
2,391032262,True,37.87777047,-107.65302182,3693.12,-10.05
3,391032262,True,37.87780571,-107.65293419,3690.02,-19.75
4,391032262,True,37.87784095,-107.65284655,3687.43,-16.70
5,391032262,True,37.87787619,-107.65275891,3684.96,-15.97
6,391032262,True,37.87791143,-107.65267127,3682.34,-16.88
7,391032262,True,37.87794666,-107.65258364,3679.57,-17.79
8,391032262,True,37.8779819,-107.652496,3677.76,-11.84
9,391032262,True,37.87802236,-107.65240506,3676.28,-9.18
10,391032262,True,37.87806283,-107.65231413,3674.15,-13.09
11,391032262,True,37.87810329,-107.65222319,3671.10,-18.41
12,391032262,True,37.87814375,-107.65213225,3668.19,-17.62
13,391032262,True,37.87818421,-107.65204131,3665.76,-14.85
14,391032262,True,37.87822467,-107.65195037,3661.43,-25.29
15,391032262,True,37.87826514,-107.65185944,3654.48,-37.18
16,391032262,True,37.8783056,-107.6517685,3647.61,-36.86
17,391032262,True,37.87835257,-107.65168252,3640.65,-37.18
18,391032262,True,37.87839955,-107.65159655,3634.38,-34.34
19,391032262,True,37.87844653,-107.65151058,3628.04,-34.64
20,391032262,True,37.8784935,-107.6514246,3621.04,-37.33
21,391032262,True,37.8785457,-107.65130225,3611.27,-38.67
22,391032262,True,37.8785979,-107.6511799,3602.33,-36.22
23,391032262,True,37.8786501,-107.65105755,3594.45,-32.84
24,391032262,True,37.8787023,-107.6509352,3584.43,-39.38
25,391032262,True,37.87873754,-107.65083103,3577.23,-35.90
26,391032262,True,37.87877278,-107.65072685,3570.41,-34.43
27,391032262,True,37.87880801,-107.65062268,3563.77,-33.73
28,391032262,True,37.87884325,-107.6505185,3557.02,-34.16
29,391032262,True,37.87887849,-107.65041432,3550.99,-31.22
30,391032262,True,37.87891373,-107.65031015,3544.65,-32.51
31,391032262,True,37.87894896,-107.65020598,3538.10,-33.37
32,391032262,True,37.8789842,-107.6501018,3531.94,-31.77
33,391032262,True,37.87903119,-107.64996952,3523.75,-32.75
34,391032262,True,37.87907818,-107.64983725,3516.24,-30.54
35,391032262,True,37.87912516,-107.64970497,3508.36,-31.76
36,391032262,True,37.87917215,-107.6495727,3501.18,-29.42
37,391032262,True,37.87921914,-107.64944042,3493.21,-32.05
38,391032262,True,37.87926613,-107.64930815,3483.95,-36.03
39,391032262,True,37.87931311,-107.64917587,3472.87,-41.03
40,391032262,True,37.8793601,-107.6490436,3461.73,-41.19
41,391032262,True,37.87939795,-107.64891959,3449.33,-46.74
42,391032262,True,37.8794358,-107.64879557,3440.97,-35.62
43,391032262,True,37.87947365,-107.64867156,3432.63,-35.55
44,391032262,True,37.8795115,-107.64854755,3425.03,-33.08
45,391032262,True,37.87954935,-107.64842354,3415.61,-38.91
46,391032262,True,37.8795872,-107.64829952,3405.95,-39.62
47,391032262,True,37.87962505,-107.64817551,3398.06,-34.06
48,391032262,True,37.8796629,-107.6480515,3390.91,-31.50
49,391032262,True,37.87968378,-107.64788616,3382.11,-30.91
50,391032262,True,37.87970465,-107.64772082,3373.25,-31.09
51,391032262,True,37.87972552,-107.64755549,3364.53,-30.69
52,391032262,True,37.8797464,-107.64739015,3356.39,-28.98
53,391032262,True,37.87976727,-107.64722481,3348.64,-27.81
54,391032262,True,37.87978815,-107.64705948,3341.02,-27.41
55,391032262,True,37.87980903,-107.64689414,3333.70,-26.48
56,391032262,True,37.8798299,-107.6467288,3326.69,-25.50
57,391032262,True,37.87986352,-107.64664764,3322.75,-26.09
58,391032262,True,37.87989715,-107.64656648,3318.71,-26.66
59,391032262,True,37.87993077,-107.64648531,3313.31,-33.87
60,391032262,True,37.8799644,-107.64640415,3306.60,-39.83
61,391032262,True,37.87999802,-107.64632299,3300.57,-36.85
62,391032262,True,37.88003165,-107.64624183,3295.58,-31.81
63,391032262,True,37.88006527,-107.64616066,3295.47,-0.78
64,391032262,True,37.8800989,-107.6460795,3298.00,17.46
0,391032263,True,37.8768747,-107.6531748,3684.21,0.00
1,391032263,True,37.8768925,-107.65301565,3674.41,-34.79
2,391032263,True,37.8769103,-107.6528565,3667.62,-25.70
3,391032263,True,37.8769281,-107.65269735,3664.46,-12.63
4,391032263,True,37.8769459,-107.6525382,3659.06,-20.94
5,391032263,True,37.8769637,-107.65237905,3649.98,-32.77
6,391032263,True,37.8769815,-107.6522199,3641.24,-31.78
7,391032263,True,37.8769993,-107.65206075,3633.83,-27.71
8,391032263,True,37.8770171,-107.6519016,3628.36,-21.19
9,391032263,True,37.87705074,-107.65178131,3625.96,-12.09
10,391032263,True,37.87708438,-107.65166103,3624.55,-7.18
