,trail_id,for_display,lat,lon,elevation,slope
0,557342032,True,40.5639891,-111.6580577,2895.43,0.00
1,557342032,True,40.5640386,-111.65812855,2894.54,-6.25
2,557342032,True,40.5640881,-111.6581994,2893.64,-6.32
3,557342032,True,40.56416757,-111.65830938,2891.10,-11.21
4,557342032,True,40.56424705,-111.65841935,2887.77,-14.56
5,557342032,True,40.56432652,-111.65852933,2883.25,-19.42
6,557342032,True,40.564406,-111.6586393,2878.26,-21.26
7,557342032,True,40.56447834,-111.65867282,2874.21,-25.40
8,557342032,True,40.56455067,-111.65870635,2871.16,-19.68
9,557342032,True,40.56462301,-111.65873988,2868.46,-17.57
10,557342032,True,40.56469535,-111.6587734,2866.45,-13.26
11,557342032,True,40.56476769,-111.65880692,2864.09,-15.47
12,557342032,True,40.56484002,-111.65884045,2860.70,-21.68
13,557342032,True,40.56491236,-111.65887398,2859.18,-10.11
14,557342032,True,40.5649847,-111.6589075,2858.03,-7.68
15,557342032,True,40.56510251,-111.65892858,2855.41,-11.21
16,557342032,True,40.56522032,-111.65894965,2853.79,-6.99
17,557342032,True,40.56533814,-111.65897072,2852.76,-4.45
18,557342032,True,40.56545595,-111.6589918,2851.86,-3.89
19,557342032,True,40.56557376,-111.65901288,2851.12,-3.20
20,557342032,True,40.56569158,-111.65903395,2849.54,-6.81
21,557342032,True,40.56580939,-111.65905502,2846.40,-13.36
22,557342032,True,40.5659272,-111.6590761,2841.41,-20.68
23,557342032,True,40.56603004,-111.65905905,2836.05,-24.94
24,557342032,True,40.56613287,-111.659042,2830.49,-25.75
25,557342032,True,40.56623571,-111.65902495,2826.19,-20.46
26,557342032,True,40.56633855,-111.6590079,2824.80,-6.88
27,557342032,True,40.56644139,-111.65899085,2822.49,-11.33
28,557342032,True,40.56654423,-111.6589738,2819.25,-15.70
29,557342032,True,40.56664706,-111.65895675,2815.90,-16.21
30,557342032,True,40.5667499,-111.6589397,2812.90,-14.59
31,557342032,True,40.56686688,-111.65888605,2808.04,-19.43
32,557342032,True,40.56698385,-111.6588324,2802.62,-21.48
33,557342032,True,40.56710082,-111.65877875,2797.91,-18.88
34,557342032,True,40.5672178,-111.6587251,2794.71,-13.08
35,557342032,True,40.56733185,-111.65869135,2793.59,-4.92
36,557342032,True,40.5674459,-111.6586576,2794.91,5.80
0,557342037,True,40.5552023,-111.648608,3243.12,0.00
1,557342037,True,40.55528055,-111.64873,3233.96,-34.18
2,557342037,True,40.5553588,-111.648852,3224.24,-35.78
3,557342037,True,40.55543705,-111.648974,3215.38,-33.30
4,557342037,True,40.5555153,-111.649096,3207.00,-31.85
5,557342037,True,40.5556009,-111.6491872,3199.74,-30.66
6,557342037,True,40.5556865,-111.6492784,3193.06,-28.61
7,557342037,True,40.5557721,-111.6493696,3187.25,-25.38
8,557342037,True,40.5558577,-111.6494608,3181.36,-25.69
9,557342037,True,40.55595959,-111.64951445,3176.20,-22.92
10,557342037,True,40.55606147,-111.6495681,3172.50,-16.87
11,557342037,True,40.55616336,-111.64962175,3169.50,-13.81
12,557342037,True,40.55626525,-111.6496754,3165.44,-18.40
13,557342037,True,40.55636714,-111.64972905,3161.76,-16.78
14,557342037,True,40.55646902,-111.6497827,3156.79,-22.16
15,557342037,True,40.55657091,-111.64983635,3151.56,-23.20
16,557342037,True,40.5566728,-111.64989,3146.00,-24.50
17,557342037,True,40.55677856,-111.64991979,3141.44,-20.77
18,557342037,True,40.55688432,-111.64994957,3137.91,-16.36
19,557342037,True,40.55699009,-111.64997936,3133.09,-21.84
20,557342037,True,40.55709585,-111.65000915,3128.42,-21.22
21,557342037,True,40.55720161,-111.65003894,3124.43,-18.35
22,557342037,True,40.55730737,-111.65006873,3121.05,-15.70
23,557342037,True,40.55741314,-111.65009851,3117.16,-17.92
24,557342037,True,40.5575189,-111.6501283,3110.87,-27.61
25,557342037,True,40.55763342,-111.6502082,3101.24,-33.75
26,557342037,True,40.55774795,-111.6502881,3093.39,-28.57
27,557342037,True,40.55786248,-111.650368,3088.50,-18.74
28,557342037,True,40.557977,-111.6504479,3085.70,-10.99
29,557342037,True,40.5580387,-111.650603,3082.97,-10.46
0,557342039,True,40.5581192,-111.6462163,3294.54,0.00
1,557342039,True,40.55816517,-111.64633005,3288.80,-27.81
2,557342039,True,40.55821115,-111.6464438,3282.55,-29.86
3,557342039,True,40.55825713,-111.64655755,3276.51,-29.03
4,557342039,True,40.5583031,-111.6466713,3270.27,-29.83
5,557342039,True,40.55834385,-111.6467464,3265.77,-29.99
6,557342039,True,40.5583846,-111.6468215,3261.26,-30.05
7,557342039,True,40.55842535,-111.6468966,3256.97,-28.82
8,557342039,True,40.5584661,-111.6469717,3252.67,-28.88
9,557342039,True,40.55853539,-111.64705216,3247.91,-24.86
10,557342039,True,40.55860467,-111.64713262,3243.55,-23.00
11,557342039,True,40.55867396,-111.64721309,3239.78,-20.15
12,557342039,True,40.55874325,-111.64729355,3236.80,-16.17
13,557342039,True,40.55881254,-111.64737401,3233.42,-18.21
14,557342039,True,40.55888183,-111.64745448,3229.94,-18.71
15,557342039,True,40.55895111,-111.64753494,3226.48,-18.61
16,557342039,True,40.5590204,-111.6476154,3222.64,-20.49
17,557342039,True,40.55904892,-111.64769588,3218.67,-27.89
18,557342039,True,40.55907745,-111.64777635,3214.85,-26.99
19,557342039,True,40.55910598,-111.64785682,3211.17,-26.13
20,557342039,True,40.5591345,-111.6479373,3207.47,-26.25
21,557342039,True,40.5591508,-111.648066,3201.01,-30.37
22,557342039,True,40.55915539,-111.64815879,3196.05,-32.27
23,557342039,True,40.55915998,-111.64825158,3190.93,-33.10
24,557342039,True,40.55916456,-111.64834436,3186.01,-32.06
25,557342039,True,40.55916915,-111.64843715,3181.37,-30.57
26,557342039,True,40.55917374,-111.64852994,3176.69,-30.79
27,557342039,True,40.55917833,-111.64862272,3172.13,-30.14
28,557342039,True,40.55918291,-111.64871551,3167.96,-27.96
29,557342039,True,40.5591875,-111.6488083,3164.12,-26.05
30,557342039,True,40.55918495,-111.64889791,3160.57,-25.11
31,557342039,True,40.5591824,-111.64898752,3156.80,-26.46
32,557342039,True,40.55917985,-111.64907714,3152.39,-30.20
33,557342039,True,40.5591773,-111.64916675,3147.77,-31.38
34,557342039,True,40.55917475,-111.64925636,3143.16,-31.32
35,557342039,True,40.5591722,-111.64934598,3138.46,-31.81
36,557342039,True,40.55916965,-111.64943559,3133.95,-30.77
37,557342039,True,40.5591671,-111.6495252,3129.77,-28.89
38,557342039,True,40.55917525,-111.6496432,3125.07,-25.15
39,557342039,True,40.5591834,-111.6497612,3120.93,-22.47
40,557342039,True,40.5591345,-111.64985775,3117.89,-17.23
41,557342039,True,40.5590856,-111.6499543,3115.41,-14.20
42,557342039,True,40.5590102,-111.650016,3115.47,0.35
43,557342039,True,40.5589348,-111.6500777,3115.25,-1.28
44,557342039,True,40.5588594,-111.6501394,3111.57,-20.44
45,557342039,True,40.558784,-111.6502011,3106.91,-25.27
46,557342039,True,40.5587086,-111.6502628,3103.18,-20.70
47,557342039,True,40.5586332,-111.6503245,3099.77,-19.06
48,557342039,True,40.5585578,-111.6503862,3095.73,-22.26
49,557342039,True,40.5584824,-111.6504479,3091.94,-21.00
50,557342039,True,40.5584335,-111.65051225,3089.47,-17.81
51,557342039,True,40.5583846,-111.6505766,3087.14,-16.86
52,557342039,True,40.5583357,-111.65064095,3084.76,-17.20
53,557342039,True,40.5582868,-111.6507053,3082.12,-18.95
54,557342039,True,40.55825615,-111.65080865,3078.99,-18.47
55,557342039,True,40.5582255,-111.650912,3075.78,-18.91
0,557342044,True,40.5547817,-111.6534305,3173.03,0.00
1,557342044,True,40.5548795,-111.6534305,3167.72,-26.03
2,557342044,True,40.5549773,-111.6534305,3162.66,-24.95
3,557342044,True,40.5550751,-111.6534305,3157.83,-23.95
4,557342044,True,40.5551729,-111.6534305,3153.26,-22.79
5,557342044,True,40.55527887,-111.65340903,3148.75,-20.72
6,557342044,True,40.55538485,-111.65338755,3144.53,-19.49
7,557342044,True,40.55549082,-111.65336607,3140.35,-19.32
8,557342044,True,40.5555968,-111.6533446,3135.93,-20.34
9,557342044,True,40.55567016,-111.65332449,3133.93,-13.50
10,557342044,True,40.55574352,-111.65330438,3133.11,-5.62
11,557342044,True,40.55581689,-111.65328426,3132.71,-2.75
12,557342044,True,40.55589025,-111.65326415,3131.98,-5.01
13,557342044,True,40.55596361,-111.65324404,3130.32,-11.27
14,557342044,True,40.55603697,-111.65322392,3128.88,-9.80
15,557342044,True,40.55611034,-111.65320381,3127.57,-8.93
16,557342044,True,40.5561837,-111.6531837,3125.65,-12.98
17,557342044,True,40.55625706,-111.65316359,3122.43,-21.13
18,557342044,True,40.55633042,-111.65314348,3117.36,-31.32
19,557342044,True,40.55640379,-111.65312336,3111.21,-36.43
20,557342044,True,40.55647715,-111.65310325,3104.95,-36.92
21,557342044,True,40.55655051,-111.65308314,3099.11,-35.03
22,557342044,True,40.55662387,-111.65306302,3093.63,-33.33
23,557342044,True,40.55669724,-111.65304291,3087.89,-34.56
24,557342044,True,40.5567706,-111.6530228,3082.15,-34.56
25,557342044,True,40.5568725,-111.65297987,3074.45,-32.91
26,557342044,True,40.5569744,-111.65293695,3066.65,-33.25
27,557342044,True,40.5570763,-111.65289402,3059.11,-32.37
28,557342044,True,40.5571782,-111.6528511,3052.57,-28.80
29,557342044,True,40.55729899,-111.65283119,3045.84,-26.44
30,557342044,True,40.55741977,-111.65281128,3039.62,-24.68
31,557342044,True,40.55754056,-111.65279136,3034.17,-21.93
32,557342044,True,40.55766135,-111.65277145,3029.88,-17.58
33,557342044,True,40.55778214,-111.65275154,3026.48,-14.10
34,557342044,True,40.55790293,-111.65273163,3023.28,-13.30
35,557342044,True,40.55802371,-111.65271171,3020.42,-11.93
36,557342044,True,40.5581445,-111.6526918,3018.37,-8.61
0,557342047,True,40.5555805,-111.6544819,3167.06,0.00
1,557342047,True,40.5556987,-111.654498,3162.92,-17.40
2,557342047,True,40.5558169,-111.6545141,3159.32,-15.24
3,557342047,True,40.5559351,-111.6545302,3155.09,-17.75
4,557342047,True,40.5560533,-111.6545463,3148.80,-25.46
5,557342047,True,40.55613481,-111.65454094,3143.26,-31.40
6,557342047,True,40.55621633,-111.65453558,3137.70,-31.49
7,557342047,True,40.55629784,-111.65453021,3132.19,-31.26
8,557342047,True,40.55637935,-111.65452485,3126.34,-32.81
9,557342047,True,40.55646086,-111.65451949,3120.00,-34.94
10,557342047,True,40.55654237,-111.65451412,3113.63,-35.07
11,557342047,True,40.55662389,-111.65450876,3107.54,-33.86
12,557342047,True,40.5567054,-111.6545034,3101.89,-31.91
13,557342047,True,40.5568277,-111.65453555,3092.90,-32.95
14,557342047,True,40.55695,-111.6545677,3083.52,-34.07
15,557342047,True,40.55701113,-111.65460525,3078.26,-35.04
16,557342047,True,40.55707225,-111.6546428,3072.59,-37.09
17,557342047,True,40.55713338,-111.65468035,3066.41,-39.48
18,557342047,True,40.5571945,-111.6547179,3059.33,-43.35
19,557342047,True,40.55726379,-111.6547796,3049.67,-46.08
20,557342047,True,40.55733308,-111.6548413,3043.92,-31.72
21,557342047,True,40.55740236,-111.654903,3040.05,-22.59
22,557342047,True,40.55747165,-111.6549647,3037.23,-16.86
23,557342047,True,40.55754094,-111.6550264,3035.08,-13.01
24,557342047,True,40.55761022,-111.6550881,3033.42,-10.12
25,557342047,True,40.55767951,-111.6551498,3031.84,-9.64
26,557342047,True,40.5577488,-111.6552115,3030.27,-9.58
27,557342047,True,40.55780789,-111.65528391,3028.78,-9.42
28,557342047,True,40.55786697,-111.65535632,3026.43,-14.67
29,557342047,True,40.55792606,-111.65542874,3022.77,-22.18
30,557342047,True,40.55798515,-111.65550115,3018.49,-25.49
31,557342047,True,40.55804424,-111.65557356,3012.45,-33.93
32,557342047,True,40.55810333,-111.65564597,3006.25,-34.63
33,557342047,True,40.55816241,-111.65571839,3000.88,-30.89
34,557342047,True,40.5582215,-111.6557908,2996.65,-25.23
35,557342047,True,40.55830303,-111.65583373,2991.65,-27.12
36,557342047,True,40.55838455,-111.65587665,2986.93,-25.80
37,557342047,True,40.55846607,-111.65591958,2982.19,-25.90
38,557342047,True,40.5585476,-111.6559625,2977.80,-24.21
39,557342047,True,40.55865764,-111.655992,2972.67,-22.33
40,557342047,True,40.55876767,-111.6560215,2967.34,-23.12
41,557342047,True,40.55887771,-111.656051,2962.57,-20.91
42,557342047,True,40.55898775,-111.6560805,2957.28,-22.96
43,557342047,True,40.55909779,-111.65611,2951.85,-23.50
44,557342047,True,40.55920783,-111.6561395,2947.57,-18.92
45,557342047,True,40.55931786,-111.656169,2944.96,-11.81
46,557342047,True,40.5594279,-111.6561985,2942.57,-10.84
47,557342047,True,40.55955628,-111.65620655,2939.71,-11.32
48,557342047,True,40.55968465,-111.6562146,2937.25,-9.77
49,557342047,True,40.55981302,-111.65622265,2935.30,-7.77
50,557342047,True,40.5599414,-111.6562307,2933.36,-7.73
51,557342047,True,40.56006978,-111.65623875,2931.32,-8.12
52,557342047,True,40.56019815,-111.6562468,2928.91,-9.57
53,557342047,True,40.56032653,-111.65625485,2926.92,-7.93
54,557342047,True,40.5604549,-111.6562629,2925.11,-7.22
55,557342047,True,40.56052484,-111.65627919,2924.14,-7.00
56,557342047,True,40.56059477,-111.65629548,2923.41,-5.28
57,557342047,True,40.56066471,-111.65631176,2922.86,-3.98
58,557342047,True,40.56073465,-111.65632805,2922.41,-3.26
59,557342047,True,40.56080459,-111.65634434,2921.80,-4.42
60,557342047,True,40.56087453,-111.65636062,2920.46,-9.63
61,557342047,True,40.56094446,-111.65637691,2918.53,-13.73
62,557342047,True,40.5610144,-111.6563932,2916.64,-13.46
0,557342049,True,40.5567869,-111.6556835,3090.99,0.00
1,557342049,True,40.55689084,-111.65573982,3083.10,-32.26
2,557342049,True,40.55699477,-111.65579615,3074.99,-32.98
3,557342049,True,40.55709871,-111.65585247,3066.72,-33.49
4,557342049,True,40.55720265,-111.6559088,3058.47,-33.43
5,557342049,True,40.55730659,-111.65596512,3050.31,-33.14
6,557342049,True,40.55741053,-111.65602145,3042.36,-32.46
7,557342049,True,40.55751446,-111.65607777,3034.53,-32.07
8,557342049,True,40.5576184,-111.6561341,3026.68,-32.13
9,557342049,True,40.55773862,-111.65616897,3017.74,-33.15
10,557342049,True,40.55785885,-111.65620385,3008.85,-33.00
11,557342049,True,40.55797908,-111.65623872,3001.30,-28.88
12,557342049,True,40.5580993,-111.6562736,2995.29,-23.70
13,557342049,True,40.55821952,-111.65630847,2990.06,-20.91
14,557342049,True,40.55833975,-111.65634335,2984.30,-22.82
15,557342049,True,40.55845998,-111.65637822,2978.75,-22.07
16,557342049,True,40.5585802,-111.6564131,2972.56,-24.33
17,557342049,True,40.55865764,-111.65642115,2968.81,-23.47
18,557342049,True,40.55873508,-111.6564292,2965.39,-21.60
19,557342049,True,40.55881251,-111.65643725,2962.36,-19.33
20,557342049,True,40.55888995,-111.6564453,2959.39,-18.97
21,557342049,True,40.55896739,-111.65645335,2956.49,-18.56
22,557342049,True,40.55904483,-111.6564614,2953.70,-17.90
23,557342049,True,40.55912226,-111.65646945,2950.84,-18.32
24,557342049,True,40.5591997,-111.6564775,2948.15,-17.30
25,557342049,True,40.55930158,-111.6565043,2944.72,-16.54
26,557342049,True,40.55940345,-111.6565311,2941.93,-13.58
27,557342049,True,40.55950533,-111.6565579,2939.77,-10.59
28,557342049,True,40.5596072,-111.6565847,2937.48,-11.21
29,557342049,True,40.55972743,-111.65663835,2934.79,-10.79
30,557342049,True,40.55984765,-111.656692,2932.23,-10.28
31,557342049,True,40.55996787,-111.65674565,2930.07,-8.70
32,557342049,True,40.5600881,-111.6567993,2928.59,-5.99
33,557342049,True,40.56020833,-111.65685295,2927.58,-4.09
34,557342049,True,40.56032855,-111.6569066,2926.77,-3.28
35,557342049,True,40.56044877,-111.65696025,2926.47,-1.22
36,557342049,True,40.560569,-111.6570139,2925.98,-1.99
37,557342049,True,40.56065866,-111.65701926,2924.39,-9.05
38,557342049,True,40.56074832,-111.65702462,2922.42,-11.17
39,557342049,True,40.56083799,-111.65702999,2920.42,-11.33
40,557342049,True,40.56092765,-111.65703535,2918.57,-10.50
41,557342049,True,40.56101731,-111.65704071,2916.79,-10.11
42,557342049,True,40.56110698,-111.65704608,2914.57,-12.54
43,557342049,True,40.56119664,-111.65705144,2911.55,-16.84
44,557342049,True,40.5612863,-111.6570568,2908.11,-19.02
45,557342049,True,40.56136168,-111.65707956,2905.64,-16.03
46,557342049,True,40.56143705,-111.65710233,2904.31,-8.79
47,557342049,True,40.56151242,-111.65712509,2903.91,-2.66
48,557342049,True,40.5615878,-111.65714785,2903.61,-2.00
49,557342049,True,40.56166317,-111.65717061,2903.44,-1.13
50,557342049,True,40.56173855,-111.65719337,2903.40,-0.27
51,557342049,True,40.56181392,-111.65721614,2903.27,-0.87
52,557342049,True,40.5618893,-111.6572389,2903.16,-0.73
0,557342052,True,40.5544068,-111.6508936,3219.23,0.00
1,557342052,True,40.55442715,-111.6510021,3216.73,-14.83
2,557342052,True,40.5544475,-111.6511106,3213.67,-17.96
3,557342052,True,40.55446785,-111.6512191,3211.95,-10.32
4,557342052,True,40.5544882,-111.6513276,3212.86,5.51
5,557342052,True,40.55454935,-111.65137053,3209.79,-21.72
6,557342052,True,40.5546105,-111.65141345,3207.13,-19.04
7,557342052,True,40.55467165,-111.65145638,3204.90,-16.14
8,557342052,True,40.5547328,-111.6514993,3202.06,-20.23
9,557342052,True,40.55481837,-111.65160657,3201.21,-3.70
10,557342052,True,40.55490395,-111.65171385,3202.36,5.00
11,557342052,True,40.55498952,-111.65182112,3201.91,-1.96
12,557342052,True,40.5550751,-111.6519284,3198.08,-16.25
13,557342052,True,40.5550751,-111.6521001,3196.50,-6.22
14,557342052,True,40.5550751,-111.6522718,3190.58,-22.20
15,557342052,True,40.55500583,-111.65239517,3192.50,8.43
16,557342052,True,40.55493655,-111.65251855,3190.85,-7.25
17,557342052,True,40.55486727,-111.65264192,3186.47,-18.67
18,557342052,True,40.554798,-111.6527653,3181.59,-20.63
19,557342052,True,40.5547654,-111.6528726,3177.77,-21.37
20,557342052,True,40.5547328,-111.6529799,3176.99,-4.57
21,557342052,True,40.5547491,-111.65312472,3175.96,-4.76
22,557342052,True,40.5547654,-111.65326955,3174.28,-7.73
23,557342052,True,40.5547817,-111.65341438,3173.05,-5.68
24,557342052,True,40.554798,-111.6535592,3172.04,-4.67
25,557342052,True,40.55482652,-111.65363967,3171.01,-7.82
26,557342052,True,40.55485505,-111.65372015,3170.44,-4.34
27,557342052,True,40.55488358,-111.65380063,3170.30,-1.07
28,557342052,True,40.5549121,-111.6538811,3170.19,-0.84
29,557342052,True,40.554961,-111.65395083,3168.92,-9.00
30,557342052,True,40.5550099,-111.65402055,3168.29,-4.49
31,557342052,True,40.5550588,-111.65409028,3168.21,-0.57
32,557342052,True,40.5551077,-111.65416,3168.92,5.06
33,557342052,True,40.55520756,-111.65422974,3168.76,-0.73
34,557342052,True,40.55530742,-111.65429948,3169.07,1.41
35,557342052,True,40.55540729,-111.65436921,3169.26,0.87
36,557342052,True,40.55550715,-111.65443895,3168.57,-3.14
37,557342052,True,40.55560701,-111.65450869,3166.78,-8.10
38,557342052,True,40.55570687,-111.65457842,3165.30,-6.72
39,557342052,True,40.55580674,-111.65464816,3164.96,-1.55
40,557342052,True,40.5559066,-111.6547179,3164.70,-1.18
41,557342052,True,40.5559718,-111.6548681,3164.08,-2.43
42,557342052,True,40.556037,-111.6550183,3156.69,-26.82
43,557342052,True,40.5560533,-111.65514705,3152.46,-20.99
44,557342052,True,40.5560696,-111.6552758,3148.52,-19.66
45,557342052,True,40.5560859,-111.65540455,3146.28,-11.48
46,557342052,True,40.5561022,-111.6555333,3148.13,9.52
47,557342052,True,40.5561674,-111.6556835,3144.13,-15.31
48,557342052,True,40.5562326,-111.6558337,3136.51,-27.54
49,557342052,True,40.5563141,-111.6558766,3130.87,-30.02
50,557342052,True,40.5564201,-111.65576935,3119.49,-37.43
51,557342052,True,40.5565261,-111.6556621,3109.96,-32.66
52,557342052,True,40.55661575,-111.65565135,3103.25,-33.84
53,557342052,True,40.5567054,-111.6556406,3096.59,-33.64
54,557342052,True,40.5567869,-111.6556835,3090.99,-29.85
55,557342052,True,40.55680727,-111.65579615,3088.87,-12.23
56,557342052,True,40.55682765,-111.6559088,3085.01,-21.53
57,557342052,True,40.55684803,-111.65602145,3079.82,-27.95
58,557342052,True,40.5568684,-111.6561341,3076.29,-19.84
59,557342052,True,40.55686432,-111.65623068,3077.65,9.45
60,557342052,True,40.55686025,-111.65632725,3078.50,5.94
61,557342052,True,40.55685618,-111.65642383,3077.76,-5.17
62,557342052,True,40.5568521,-111.6565204,3076.37,-9.65
63,557342052,True,40.5568684,-111.6566706,3073.48,-12.71
64,557342052,True,40.5568847,-111.6568208,3070.61,-12.62
65,557342052,True,40.556901,-111.656971,3065.86,-20.33
66,557342052,True,40.5569173,-111.6571212,3064.20,-7.38
67,557342052,True,40.5569438,-111.65723385,3063.06,-6.53
68,557342052,True,40.5569703,-111.6573465,3062.43,-3.62
69,557342052,True,40.5569968,-111.65745915,3061.51,-5.28
70,557342052,True,40.5570233,-111.6575718,3063.34,10.41
71,557342052,True,40.5570498,-111.65768445,3062.83,-2.93
72,557342052,True,40.5570763,-111.6577971,3061.81,-5.85
73,557342052,True,40.5571028,-111.65790975,3062.61,4.59
74,557342052,True,40.5571293,-111.6580224,3065.30,15.11
75,557342052,True,40.55716598,-111.6581297,3066.84,8.81
76,557342052,True,40.55720265,-111.658237,3067.73,5.12
77,557342052,True,40.55723932,-111.6583443,3067.97,1.38
78,557342052,True,40.557276,-111.6584516,3068.06,0.52
79,557342052,True,40.55731064,-111.65859911,3068.65,2.59
80,557342052,True,40.55734528,-111.65874663,3068.65,0.00
81,557342052,True,40.55737991,-111.65889414,3067.74,-3.99
82,557342052,True,40.55741455,-111.65904165,3066.37,-6.00
83,557342052,True,40.55744919,-111.65918916,3065.19,-5.17
84,557342052,True,40.55748383,-111.65933668,3065.00,-0.83
85,557342052,True,40.55751846,-111.65948419,3064.15,-3.73
86,557342052,True,40.5575531,-111.6596317,3063.69,-2.02
87,557342052,True,40.55760201,-111.65973899,3061.93,-9.45
88,557342052,True,40.55765093,-111.65984628,3060.17,-9.45
89,557342052,True,40.55769984,-111.65995356,3057.60,-13.67
90,557342052,True,40.55774875,-111.66006085,3053.65,-20.49
91,557342052,True,40.55779766,-111.66016814,3048.12,-27.62
92,557342052,True,40.55784657,-111.66027543,3042.11,-29.62
93,557342052,True,40.55789549,-111.66038271,3036.39,-28.42
94,557342052,True,40.5579444,-111.66049,3031.29,-25.76
0,557342056,True,40.5683409,-111.6591973,2783.10,0.00
1,557342056,True,40.56841682,-111.6592826,2783.11,0.05
2,557342056,True,40.56849275,-111.6593679,2783.36,1.29
3,557342056,True,40.56856868,-111.6594532,2783.76,2.06
4,557342056,True,40.5686446,-111.6595385,2783.47,-1.50
0,557342058,True,40.5657917,-111.6560146,2880.99,0.00
1,557342058,True,40.56585785,-111.6561119,2876.90,-20.35
2,557342058,True,40.565924,-111.6562092,2871.22,-27.25
3,557342058,True,40.5659729,-111.65627358,2867.36,-26.65
4,557342058,True,40.5660218,-111.65633795,2864.33,-21.51
5,557342058,True,40.5660707,-111.65640233,2860.88,-24.16
6,557342058,True,40.5661196,-111.6564667,2857.90,-21.18
7,557342058,True,40.5661685,-111.65653108,2854.78,-22.08
8,557342058,True,40.5662174,-111.65659545,2852.01,-19.81
9,557342058,True,40.5662663,-111.65665982,2849.11,-20.66
10,557342058,True,40.5663152,-111.6567242,2846.03,-21.83
11,557342058,True,40.56639262,-111.65685831,2840.44,-21.45
12,557342058,True,40.56647005,-111.65699242,2834.87,-21.38
13,557342058,True,40.56654748,-111.65712654,2829.23,-21.62
14,557342058,True,40.5666249,-111.65726065,2824.46,-18.53
15,557342058,True,40.56670233,-111.65739476,2820.03,-17.29
16,557342058,True,40.56677975,-111.65752887,2814.11,-22.59
17,557342058,True,40.56685718,-111.65766299,2810.08,-15.81
18,557342058,True,40.5669346,-111.6577971,2807.15,-11.64
19,557342058,True,40.56700489,-111.65786013,2805.67,-8.89
20,557342058,True,40.56707519,-111.65792316,2804.35,-7.95
21,557342058,True,40.56714548,-111.65798619,2802.63,-10.31
22,557342058,True,40.56721578,-111.65804922,2801.53,-6.63
23,557342058,True,40.56728607,-111.65811226,2800.77,-4.59
24,557342058,True,40.56735636,-111.65817529,2800.16,-3.69
25,557342058,True,40.56742666,-111.65823832,2799.61,-3.33
26,557342058,True,40.56749695,-111.65830135,2799.11,-3.03
27,557342058,True,40.56756724,-111.65836438,2798.64,-2.85
28,557342058,True,40.56763754,-111.65842741,2798.09,-3.33
29,557342058,True,40.56770783,-111.65849044,2796.57,-9.13
30,557342058,True,40.56777813,-111.65855347,2794.84,-10.37
31,557342058,True,40.56784842,-111.65861651,2792.76,-12.40
32,557342058,True,40.56791871,-111.65867954,2791.08,-10.07
33,557342058,True,40.56798901,-111.65874257,2790.30,-4.71
34,557342058,True,40.5680593,-111.6588056,2789.14,-6.99
35,557342058,True,40.5681297,-111.65890352,2787.12,-10.06
36,557342058,True,40.5682001,-111.65900145,2785.19,-9.62
37,557342058,True,40.5682705,-111.65909938,2783.59,-8.00
38,557342058,True,40.5683409,-111.6591973,2783.10,-2.46
0,557342061,True,40.5765912,-111.6624773,2512.19,0.00
1,557342061,True,40.57660558,-111.66257169,2510.38,-12.55
2,557342061,True,40.57661995,-111.66266608,2507.54,-19.25
3,557342061,True,40.57663433,-111.66276046,2504.81,-18.56
4,557342061,True,40.5766487,-111.66285485,2502.05,-18.75
5,557342061,True,40.57666307,-111.66294924,2498.93,-20.99
6,557342061,True,40.57667745,-111.66304363,2495.54,-22.63
7,557342061,True,40.57669182,-111.66313801,2491.99,-23.59
8,557342061,True,40.5767062,-111.6632324,2488.41,-23.76
9,557342061,True,40.57672954,-111.66332349,2485.06,-22.42
10,557342061,True,40.57675287,-111.66341457,2481.69,-22.54
11,557342061,True,40.57677621,-111.66350566,2478.10,-23.85
12,557342061,True,40.57679955,-111.66359675,2474.37,-24.67
13,557342061,True,40.57682289,-111.66368784,2471.12,-21.82
14,557342061,True,40.57684622,-111.66377893,2468.20,-19.78
15,557342061,True,40.57686956,-111.66387001,2465.40,-19.03
16,557342061,True,40.5768929,-111.6639611,2462.56,-19.28
17,557342061,True,40.57696145,-111.66409864,2457.97,-18.28
18,557342061,True,40.57703,-111.66423617,2453.05,-19.50
19,557342061,True,40.57709855,-111.66437371,2448.17,-19.35
20,557342061,True,40.5771671,-111.66451125,2443.23,-19.57
21,557342061,True,40.57723565,-111.66464879,2438.53,-18.69
22,557342061,True,40.5773042,-111.66478632,2433.42,-20.19
23,557342061,True,40.57737275,-111.66492386,2429.17,-17.01
24,557342061,True,40.5774413,-111.6650614,2425.63,-14.29
25,557342061,True,40.57749435,-111.66521818,2421.99,-14.10
26,557342061,True,40.5775474,-111.66537495,2418.69,-12.83
27,557342061,True,40.57760045,-111.66553172,2416.29,-9.40
28,557342061,True,40.5776535,-111.6656885,2413.81,-9.71
29,557342061,True,40.57767255,-111.66578417,2412.73,-7.37
30,557342061,True,40.5776916,-111.66587985,2411.52,-8.24
31,557342061,True,40.57771065,-111.66597553,2410.27,-8.51
32,557342061,True,40.5777297,-111.6660712,2408.91,-9.25
33,557342061,True,40.57774875,-111.66616688,2407.91,-6.83
34,557342061,True,40.5777678,-111.66626255,2407.37,-3.70
35,557342061,True,40.57778685,-111.66635822,2406.98,-2.67
36,557342061,True,40.5778059,-111.6664539,2406.63,-2.40
0,557342064,True,40.5757223,-111.6559087,2662.53,0.00
