,trail_id,for_display,lat,lon,elevation,slope
138,268409548,True,43.78960085,-72.10368288,342.25,-9.73
139,268409548,True,43.7897224,-72.1036503,339.69,-10.53
140,268409548,True,43.78979025,-72.10356195,337.00,-14.56
141,268409548,True,43.7898581,-72.1034736,335.04,-10.72
142,268409548,True,43.78985425,-72.1033058,332.06,-12.47
143,268409548,True,43.7898504,-72.103138,329.12,-12.31
144,268409548,True,43.78979752,-72.10300523,327.25,-8.73
145,268409548,True,43.78974465,-72.10287245,325.43,-8.50
146,268409548,True,43.78969178,-72.10273968,322.49,-13.58
147,268409548,True,43.7896389,-72.1026069,319.10,-15.56
148,268409548,True,43.78957695,-72.1025479,318.27,-5.67
149,268409548,True,43.789515,-72.1024889,316.71,-10.57
150,268409548,True,43.78945305,-72.1024299,315.75,-6.55
151,268409548,True,43.7893911,-72.1023709,314.77,-6.69
152,268409548,True,43.7893059,-72.1022314,312.12,-10.24
153,268409548,True,43.7892207,-72.1020919,310.09,-7.88
154,268409548,True,43.78915875,-72.10198998,308.74,-7.19
155,268409548,True,43.7890968,-72.10188805,307.24,-7.98
156,268409548,True,43.78903485,-72.10178612,305.94,-6.93
157,268409548,True,43.7889729,-72.1016842,304.55,-7.41
158,268409548,True,43.78892255,-72.10160372,304.00,-3.68
159,268409548,True,43.7888722,-72.10152325,303.27,-4.88
160,268409548,True,43.78882185,-72.10144278,303.07,-1.34
161,268409548,True,43.7887715,-72.1013623,302.26,-5.41
162,268409548,True,43.78871147,-72.10129256,301.44,-5.38
163,268409548,True,43.78865145,-72.10122283,300.57,-5.70
164,268409548,True,43.78859142,-72.10115309,299.37,-7.84
165,268409548,True,43.7885314,-72.10108335,298.14,-8.04
166,268409548,True,43.78847138,-72.10101361,296.29,-11.99
167,268409548,True,43.78841135,-72.10094388,294.36,-12.49
168,268409548,True,43.78835132,-72.10087414,292.90,-9.51
169,268409548,True,43.7882913,-72.1008044,291.35,-10.09
170,268409548,True,43.7881751,-72.10074005,291.15,-0.82
171,268409548,True,43.7880589,-72.1006757,291.25,0.41
172,268409548,True,43.78795688,-72.1005939,290.95,-1.31
173,268409548,True,43.78785485,-72.1005121,291.08,0.57
174,268409548,True,43.78775282,-72.1004303,291.29,0.92
175,268409548,True,43.7876508,-72.1003485,291.76,2.05
176,268409548,True,43.7875373,-72.10030825,292.66,3.95
177,268409548,True,43.7874238,-72.100268,293.46,3.51
0,268409551,True,43.7866979,-72.0940596,423.53,0.00
1,268409551,True,43.78680255,-72.09412485,421.42,-9.39
2,268409551,True,43.7869072,-72.0941901,419.38,-9.08
3,268409551,True,43.7869744,-72.09423972,418.07,-8.79
4,268409551,True,43.7870416,-72.09428935,416.31,-11.74
5,268409551,True,43.7871088,-72.09433897,414.47,-12.26
6,268409551,True,43.787176,-72.0943886,412.43,-13.54
7,268409551,True,43.7872612,-72.09452807,409.52,-11.22
8,268409551,True,43.7873464,-72.09466755,406.79,-10.54
9,268409551,True,43.7874316,-72.09480702,402.88,-14.93
10,268409551,True,43.7875168,-72.0949465,398.79,-15.58
11,268409551,True,43.78759315,-72.0950495,395.72,-14.52
12,268409551,True,43.7876695,-72.0951525,392.57,-14.89
13,268409551,True,43.78774585,-72.0952555,389.11,-16.28
14,268409551,True,43.7878222,-72.0953585,386.28,-13.43
15,268409551,True,43.78788005,-72.09544863,384.24,-11.90
16,268409551,True,43.7879379,-72.09553875,382.36,-10.99
17,268409551,True,43.78799575,-72.09562888,380.29,-12.07
18,268409551,True,43.7880536,-72.095719,377.97,-13.48
19,268409551,True,43.78811303,-72.09579945,375.97,-12.21
20,268409551,True,43.78817245,-72.0958799,374.28,-10.37
21,268409551,True,43.78823187,-72.09596035,372.24,-12.45
22,268409551,True,43.7882913,-72.0960408,369.51,-16.46
23,268409551,True,43.7883319,-72.0961207,367.28,-15.87
24,268409551,True,43.7883725,-72.0962006,364.46,-19.78
25,268409551,True,43.7884131,-72.0962805,362.13,-16.55
26,268409551,True,43.7884537,-72.0963604,359.75,-16.88
27,268409551,True,43.78851633,-72.09641685,357.97,-12.09
28,268409551,True,43.78857895,-72.0964733,356.22,-11.90
29,268409551,True,43.78864157,-72.09652975,354.55,-11.37
30,268409551,True,43.7887042,-72.0965862,352.77,-12.09
31,268409551,True,43.78879325,-72.09665238,350.46,-11.62
32,268409551,True,43.7888823,-72.09671855,348.02,-12.25
33,268409551,True,43.78897135,-72.09678473,345.73,-11.52
34,268409551,True,43.7890604,-72.0968509,343.41,-11.67
35,268409551,True,43.78913575,-72.09690423,341.57,-11.07
36,268409551,True,43.7892111,-72.09695755,340.01,-9.41
37,268409551,True,43.78928645,-72.09701088,338.06,-11.71
38,268409551,True,43.7893618,-72.0970642,336.07,-11.94
39,268409551,True,43.7894397,-72.0970991,334.38,-10.52
40,268409551,True,43.7895176,-72.097134,332.73,-10.27
41,268409551,True,43.78951415,-72.09724447,330.29,-15.37
42,268409551,True,43.7895107,-72.09735495,327.79,-15.73
43,268409551,True,43.78950725,-72.09746542,325.40,-15.07
44,268409551,True,43.7895038,-72.0975759,323.02,-15.01
45,268409551,True,43.7895112,-72.0977592,318.81,-15.94
46,268409551,True,43.7895186,-72.0979425,314.52,-16.23
47,268409551,True,43.7895027,-72.0981245,310.10,-16.72
48,268409551,True,43.7894868,-72.0983065,305.58,-17.07
49,268409551,True,43.78947238,-72.0984053,303.08,-17.17
50,268409551,True,43.78945795,-72.0985041,301.11,-13.68
51,268409551,True,43.78944352,-72.0986029,299.22,-13.15
52,268409551,True,43.7894291,-72.0987017,297.71,-10.57
53,268409551,True,43.78941868,-72.0988007,296.32,-9.82
54,268409551,True,43.78940825,-72.0988997,294.99,-9.40
55,268409551,True,43.78939783,-72.0989987,293.62,-9.68
56,268409551,True,43.7893874,-72.0990977,292.02,-11.27
57,268409551,True,43.7893676,-72.09922265,290.34,-9.29
58,268409551,True,43.7893478,-72.0993476,288.62,-9.51
59,268409551,True,43.789328,-72.09947255,286.98,-9.07
60,268409551,True,43.7893082,-72.0995975,285.92,-5.89
0,268409555,True,43.7839794,-72.087667,550.96,0.00
1,268409555,True,43.78405685,-72.0878172,548.72,-8.60
2,268409555,True,43.7841343,-72.0879674,545.93,-10.66
3,268409555,True,43.78419114,-72.08809145,543.59,-11.22
4,268409555,True,43.78424797,-72.0882155,540.97,-12.52
5,268409555,True,43.78430481,-72.08833955,537.32,-17.20
6,268409555,True,43.78436165,-72.0884636,535.35,-9.48
7,268409555,True,43.78441849,-72.08858765,532.55,-13.35
8,268409555,True,43.78447532,-72.0887117,530.17,-11.41
9,268409555,True,43.78453216,-72.08883575,528.01,-10.38
10,268409555,True,43.784589,-72.0889598,525.49,-12.06
11,268409555,True,43.78464572,-72.08909257,522.92,-11.72
12,268409555,True,43.78470245,-72.08922535,519.81,-14.10
13,268409555,True,43.78475917,-72.08935812,517.50,-10.57
14,268409555,True,43.7848159,-72.0894909,514.93,-11.72
15,268409555,True,43.78486625,-72.08963572,512.37,-11.22
16,268409555,True,43.7849166,-72.08978055,508.33,-17.38
17,268409555,True,43.78496695,-72.08992538,505.03,-14.34
18,268409555,True,43.7850173,-72.0900702,501.95,-13.43
19,268409555,True,43.78507801,-72.09023181,498.49,-13.31
20,268409555,True,43.78513872,-72.09039343,494.60,-14.89
21,268409555,True,43.78519944,-72.09055504,492.43,-8.44
22,268409555,True,43.78526015,-72.09071665,490.99,-5.62
23,268409555,True,43.78532086,-72.09087826,488.17,-10.91
24,268409555,True,43.78538158,-72.09103987,485.46,-10.50
25,268409555,True,43.78544229,-72.09120149,482.10,-12.94
26,268409555,True,43.785503,-72.0913631,478.00,-15.66
27,268409555,True,43.7855467,-72.09146157,475.66,-14.15
28,268409555,True,43.7855904,-72.09156005,473.11,-15.37
29,268409555,True,43.7856341,-72.09165852,470.42,-16.17
30,268409555,True,43.7856778,-72.091757,468.18,-13.57
31,268409555,True,43.78574326,-72.09190442,466.32,-7.63
32,268409555,True,43.78580873,-72.09205185,465.38,-3.87
33,268409555,True,43.78587419,-72.09219928,464.33,-4.32
34,268409555,True,43.78593965,-72.0923467,461.51,-11.47
35,268409555,True,43.78600511,-72.09249413,459.03,-10.12
36,268409555,True,43.78607057,-72.09264155,456.25,-11.32
37,268409555,True,43.78613604,-72.09278897,454.38,-7.67
38,268409555,True,43.7862015,-72.0929364,452.17,-9.04
39,268409555,True,43.7862413,-72.09302606,450.58,-10.66
40,268409555,True,43.7862811,-72.09311572,448.81,-11.83
41,268409555,True,43.7863209,-72.09320539,447.40,-9.47
42,268409555,True,43.7863607,-72.09329505,445.93,-9.87
43,268409555,True,43.7864005,-72.09338471,443.68,-14.91
44,268409555,True,43.7864403,-72.09347437,442.08,-10.72
45,268409555,True,43.7864801,-72.09356404,438.92,-20.50
46,268409555,True,43.7865199,-72.0936537,435.30,-23.19
47,268409555,True,43.7865644,-72.09375517,431.72,-20.59
48,268409555,True,43.7866089,-72.09385665,428.48,-18.77
49,268409555,True,43.7866534,-72.09395813,425.83,-15.54
50,268409555,True,43.7866979,-72.0940596,423.53,-13.57
51,268409555,True,43.78674149,-72.09415906,421.44,-12.61
52,268409555,True,43.78678507,-72.09425852,419.64,-10.91
53,268409555,True,43.78682866,-72.09435799,417.75,-11.44
54,268409555,True,43.78687225,-72.09445745,415.83,-11.62
55,268409555,True,43.78691584,-72.09455691,413.83,-12.09
56,268409555,True,43.78695942,-72.09465637,411.27,-15.33
57,268409555,True,43.78700301,-72.09475584,408.46,-16.74
58,268409555,True,43.7870466,-72.0948553,406.40,-12.44
59,268409555,True,43.78708987,-72.09497667,403.05,-17.13
60,268409555,True,43.78713315,-72.09509805,400.24,-14.50
61,268409555,True,43.78717642,-72.09521943,396.59,-18.57
62,268409555,True,43.7872197,-72.0953408,393.06,-18.00
63,268409555,True,43.78726297,-72.09546217,390.14,-15.04
64,268409555,True,43.78730625,-72.09558355,387.56,-13.36
65,268409555,True,43.78734952,-72.09570493,384.64,-15.04
66,268409555,True,43.7873928,-72.0958263,381.49,-16.17
67,268409555,True,43.7874509,-72.09595236,378.03,-16.08
68,268409555,True,43.787509,-72.09607843,374.34,-17.08
69,268409555,True,43.7875671,-72.09620449,369.60,-21.54
70,268409555,True,43.7876252,-72.09633055,364.85,-21.59
71,268409555,True,43.7876833,-72.09645661,360.96,-17.95
72,268409555,True,43.7877414,-72.09658268,358.00,-13.85
73,268409555,True,43.7877995,-72.09670874,355.54,-11.58
74,268409555,True,43.7878576,-72.0968348,351.39,-19.07
75,268409555,True,43.78791694,-72.09698701,347.08,-17.24
76,268409555,True,43.78797628,-72.09713923,342.98,-16.45
77,268409555,True,43.78803561,-72.09729144,339.04,-15.84
78,268409555,True,43.78809495,-72.09744365,335.07,-15.96
79,268409555,True,43.78815429,-72.09759586,330.75,-17.28
80,268409555,True,43.78821362,-72.09774807,325.72,-19.91
81,268409555,True,43.78827296,-72.09790029,321.86,-15.53
82,268409555,True,43.7883323,-72.0980525,318.63,-13.09
83,268409555,True,43.78838139,-72.09817119,315.58,-15.52
84,268409555,True,43.78843047,-72.09828987,313.28,-11.83
85,268409555,True,43.78847956,-72.09840856,310.43,-14.55
86,268409555,True,43.78852865,-72.09852725,308.44,-10.27
87,268409555,True,43.78857774,-72.09864594,305.94,-12.83
88,268409555,True,43.78862683,-72.09876463,303.53,-12.38
89,268409555,True,43.78867591,-72.09888331,300.48,-15.53
90,268409555,True,43.788725,-72.099002,298.76,-8.90
91,268409555,True,43.78879085,-72.09914148,295.48,-13.78
92,268409555,True,43.7888567,-72.09928095,292.20,-13.78
93,268409555,True,43.78892255,-72.09942043,288.94,-13.70
94,268409555,True,43.7889884,-72.0995599,286.81,-9.05
0,268413328,True,43.7862015,-72.0929364,452.17,0.00
1,268413328,True,43.7862695,-72.09296015,451.14,-7.52
2,268413328,True,43.7863375,-72.0929839,449.97,-8.53
3,268413328,True,43.7864055,-72.09300765,447.50,-17.58
4,268413328,True,43.7864735,-72.0930314,445.07,-17.31
5,268413328,True,43.78653932,-72.0930904,442.95,-13.67
6,268413328,True,43.78660515,-72.0931494,440.72,-14.35
7,268413328,True,43.78667097,-72.0932084,438.26,-15.76
8,268413328,True,43.7867368,-72.0932674,435.81,-15.70
9,268413328,True,43.78677165,-72.09334788,434.45,-10.23
10,268413328,True,43.7868065,-72.09342835,432.89,-11.70
11,268413328,True,43.78684135,-72.09350883,431.43,-10.97
12,268413328,True,43.7868762,-72.0935893,429.83,-11.99
13,268413328,True,43.78691242,-72.0936711,428.14,-12.37
14,268413328,True,43.78694865,-72.0937529,426.77,-10.08
15,268413328,True,43.78698488,-72.0938347,425.24,-11.23
16,268413328,True,43.7870211,-72.0939165,423.98,-9.29
17,268413328,True,43.78706755,-72.094056,421.25,-12.48
18,268413328,True,43.787114,-72.0941955,417.56,-16.66
19,268413328,True,43.787145,-72.09429205,415.37,-14.48
20,268413328,True,43.787176,-72.0943886,412.43,-19.12
0,268413329,True,43.7830344,-72.1028376,457.51,0.00
1,268413329,True,43.7831638,-72.1028644,455.22,-8.95
2,268413329,True,43.78323737,-72.10285368,453.66,-10.74
3,268413329,True,43.78331095,-72.10284295,451.79,-12.81
4,268413329,True,43.78338453,-72.10283223,449.64,-14.65
5,268413329,True,43.7834581,-72.1028215,448.31,-9.18
6,268413329,True,43.78358205,-72.1027893,446.61,-6.91
7,268413329,True,43.783706,-72.1027571,445.22,-5.66
8,268413329,True,43.78382217,-72.10271955,443.03,-9.38
9,268413329,True,43.78393835,-72.102682,440.64,-10.21
10,268413329,True,43.78405453,-72.10264445,437.76,-12.25
11,268413329,True,43.7841707,-72.1026069,434.59,-13.44
12,268413329,True,43.78423515,-72.10257235,432.74,-13.54
13,268413329,True,43.7842996,-72.1025378,431.07,-12.26
14,268413329,True,43.78436405,-72.10250325,429.44,-11.98
15,268413329,True,43.7844285,-72.1024687,427.80,-12.05
16,268413329,True,43.7845208,-72.10246058,425.58,-12.18
17,268413329,True,43.7846131,-72.10245245,422.62,-16.06
18,268413329,True,43.7847054,-72.10244432,419.91,-14.76
19,268413329,True,43.7847977,-72.1024362,417.09,-15.33
20,268413329,True,43.78489655,-72.10240913,413.55,-17.53
21,268413329,True,43.7849954,-72.10238205,410.00,-17.58
22,268413329,True,43.78509425,-72.10235497,406.66,-16.60
23,268413329,True,43.7851931,-72.1023279,403.26,-16.88
24,268413329,True,43.78529245,-72.1023072,400.04,-16.08
25,268413329,True,43.7853918,-72.1022865,397.24,-14.07
26,268413329,True,43.78549115,-72.1022658,394.46,-13.97
27,268413329,True,43.7855905,-72.1022451,391.39,-15.37
28,268413329,True,43.78567705,-72.1022229,388.77,-14.99
29,268413329,True,43.7857636,-72.1022007,386.28,-14.27
30,268413329,True,43.78585015,-72.1021785,383.61,-15.26
31,268413329,True,43.7859367,-72.1021563,380.78,-16.13
32,268413329,True,43.7860163,-72.10215195,378.04,-17.19
33,268413329,True,43.7860959,-72.1021476,375.32,-17.07
34,268413329,True,43.7861755,-72.10214325,372.75,-16.18
35,268413329,True,43.7862551,-72.1021389,370.37,-15.04
36,268413329,True,43.78633473,-72.10211965,367.98,-14.89
37,268413329,True,43.78641435,-72.1021004,364.93,-18.75
38,268413329,True,43.78649397,-72.10208115,361.83,-19.03
39,268413329,True,43.7865736,-72.1020619,358.89,-18.11
40,268413329,True,43.7866743,-72.1020422,355.49,-16.73
41,268413329,True,43.786775,-72.1020225,352.08,-16.78
42,268413329,True,43.7868757,-72.1020028,348.70,-16.64
43,268413329,True,43.7869764,-72.1019831,345.13,-17.52
44,268413329,True,43.78709485,-72.10195065,340.63,-18.53
45,268413329,True,43.7872133,-72.1019182,336.77,-16.04
46,268413329,True,43.7873272,-72.10188115,333.78,-12.94
47,268413329,True,43.7874411,-72.1018441,331.00,-12.06
0,268413331,True,43.7782473,-72.1051764,576.87,0.00
1,268413331,True,43.77837512,-72.10515495,575.26,-6.42
2,268413331,True,43.77850295,-72.1051335,572.85,-9.55
3,268413331,True,43.77863078,-72.10511205,569.74,-12.25
4,268413331,True,43.7787586,-72.1050906,567.05,-10.64
5,268413331,True,43.77886705,-72.10511205,564.07,-13.75
6,268413331,True,43.7789755,-72.1051335,561.78,-10.65
7,268413331,True,43.77908395,-72.10515495,559.77,-9.37
8,268413331,True,43.7791924,-72.1051764,556.88,-13.35
9,268413331,True,43.77926666,-72.1052039,554.36,-16.43
10,268413331,True,43.77934092,-72.1052314,551.77,-16.86
11,268413331,True,43.77941519,-72.1052589,549.31,-16.05
12,268413331,True,43.77948945,-72.1052864,546.98,-15.25
13,268413331,True,43.77956371,-72.1053139,544.73,-14.75
14,268413331,True,43.77963797,-72.1053414,542.38,-15.37
15,268413331,True,43.77971224,-72.1053689,540.01,-15.50
16,268413331,True,43.7797865,-72.1053964,537.79,-14.56
17,268413331,True,43.77986395,-72.10539103,536.20,-10.45
18,268413331,True,43.7799414,-72.10538565,534.72,-9.74
19,268413331,True,43.78001885,-72.10538028,532.85,-12.24
20,268413331,True,43.7800963,-72.1053749,530.83,-13.18
21,268413331,True,43.78018017,-72.10536948,528.77,-12.44
22,268413331,True,43.78026405,-72.10536405,526.96,-10.97
23,268413331,True,43.78034793,-72.10535862,525.15,-10.97
24,268413331,True,43.7804318,-72.1053532,522.92,-13.43
25,268413331,True,43.78051555,-72.10542285,519.38,-18.05
26,268413331,True,43.7805993,-72.1054925,515.80,-18.24
27,268413331,True,43.780669,-72.105603,512.51,-15.60
28,268413331,True,43.7807387,-72.1057135,511.01,-7.26
29,268413331,True,43.78082535,-72.1056059,508.48,-11.06
30,268413331,True,43.780912,-72.1054983,506.58,-8.35
31,268413331,True,43.78096623,-72.10543392,505.77,-5.82
32,268413331,True,43.78102045,-72.10536955,504.85,-6.61
33,268413331,True,43.78107467,-72.10530518,504.13,-5.18
34,268413331,True,43.7811289,-72.1052408,503.13,-7.18
35,268413331,True,43.78124065,-72.10518805,499.37,-15.98
36,268413331,True,43.7813524,-72.1051353,496.06,-14.15
37,268413331,True,43.7814138,-72.1050298,496.08,0.11
38,268413331,True,43.7814752,-72.1049243,495.49,-3.10
39,268413331,True,43.7815654,-72.1047929,493.70,-7.01
40,268413331,True,43.7816556,-72.1046615,491.63,-8.09
41,268413331,True,43.7817641,-72.1045542,488.93,-10.32
0,268413333,True,43.7828807,-72.1005288,394.31,0.00
1,268413333,True,43.782968,-72.10048425,391.89,-13.17
2,268413333,True,43.7830553,-72.1004397,388.94,-15.92
3,268413333,True,43.7831289,-72.10041287,386.34,-17.08
4,268413333,True,43.7832025,-72.10038605,383.97,-15.65
5,268413333,True,43.7832761,-72.10035923,381.94,-13.49
6,268413333,True,43.7833497,-72.1003324,379.83,-14.00
7,268413333,True,43.78341475,-72.10030135,377.79,-14.93
8,268413333,True,43.7834798,-72.1002703,375.57,-16.18
9,268413333,True,43.78354485,-72.10023925,372.91,-19.17
10,268413333,True,43.7836099,-72.1002082,370.20,-19.50
11,268413333,True,43.78369587,-72.1001856,366.95,-18.47
12,268413333,True,43.78378185,-72.100163,363.91,-17.35
13,268413333,True,43.78386783,-72.1001404,361.38,-14.57
14,268413333,True,43.7839538,-72.1001178,359.21,-12.57
15,268413333,True,43.78402218,-72.10011645,357.28,-14.24
16,268413333,True,43.78409055,-72.1001151,355.41,-13.82
17,268413333,True,43.78415892,-72.10011375,353.58,-13.53
18,268413333,True,43.7842273,-72.1001124,351.82,-13.03
19,268413333,True,43.78429312,-72.10009095,350.03,-13.39
20,268413333,True,43.78435895,-72.1000695,348.24,-13.39
21,268413333,True,43.78442477,-72.10004805,346.34,-14.18
22,268413333,True,43.7844906,-72.1000266,343.93,-17.77
23,268413333,True,43.7846223,-72.10001585,340.72,-12.34
24,268413333,True,43.784754,-72.1000051,338.17,-9.86
25,268413333,True,43.78486243,-72.09995683,335.69,-11.08
26,268413333,True,43.78497085,-72.09990855,332.48,-14.22
27,268413333,True,43.78507928,-72.09986027,329.35,-13.88
28,268413333,True,43.7851877,-72.099812,326.52,-12.60
29,268413333,True,43.78525742,-72.09980665,324.95,-11.43
30,268413333,True,43.78532715,-72.0998013,323.22,-12.56
31,268413333,True,43.78539688,-72.09979595,321.30,-13.89
32,268413333,True,43.7854666,-72.0997906,319.50,-13.05
33,268413333,True,43.78554152,-72.09975975,317.29,-14.27
34,268413333,True,43.78561645,-72.0997289,315.18,-13.64
35,268413333,True,43.78569137,-72.09969805,312.91,-14.64
36,268413333,True,43.7857663,-72.0996672,311.03,-12.20
37,268413333,True,43.78588663,-72.09960352,308.08,-11.64
38,268413333,True,43.78600695,-72.09953985,304.76,-13.05
39,268413333,True,43.78612727,-72.09947618,302.27,-9.86
40,268413333,True,43.7862476,-72.0994125,300.58,-6.73
0,268413337,True,43.7864204,-72.0948396,408.90,0.00
1,268413337,True,43.78648065,-72.0949896,404.21,-18.80
2,268413337,True,43.7865409,-72.0951396,400.44,-15.30
3,268413337,True,43.78659898,-72.09519862,399.16,-9.08
4,268413337,True,43.78665705,-72.09525765,397.98,-8.38
5,268413337,True,43.78671513,-72.09531668,396.67,-9.29
6,268413337,True,43.7867732,-72.0953757,395.07,-11.30
7,268413337,True,43.78684293,-72.0955098,391.52,-14.98
8,268413337,True,43.78691265,-72.0956439,387.82,-15.58
9,268413337,True,43.78698237,-72.095778,384.10,-15.66
10,268413337,True,43.7870521,-72.0959121,380.89,-13.60
11,268413337,True,43.78708695,-72.0960462,376.71,-20.07
12,268413337,True,43.7871218,-72.0961803,372.64,-19.58
13,268413337,True,43.78715665,-72.0963144,367.27,-25.14
14,268413337,True,43.7871915,-72.0964485,361.17,-28.07
15,268413337,True,43.78721472,-72.0965719,357.28,-20.81
16,268413337,True,43.78723795,-72.0966953,354.87,-13.25
17,268413337,True,43.78726117,-72.0968187,351.53,-18.07
18,268413337,True,43.7872844,-72.0969421,348.53,-16.33
19,268413337,True,43.78736143,-72.09707083,345.26,-13.69
20,268413337,True,43.78743845,-72.09719955,342.45,-11.83
21,268413337,True,43.78751547,-72.09732827,339.72,-11.50
22,268413337,True,43.7875925,-72.097457,337.38,-9.89
23,268413337,True,43.7876394,-72.09758575,333.89,-16.78
24,268413337,True,43.7876863,-72.0977145,329.92,-18.93
25,268413337,True,43.7877332,-72.09784325,326.06,-18.44
26,268413337,True,43.7877801,-72.097972,322.79,-15.77
27,268413337,True,43.7878316,-72.098141,318.49,-16.28
28,268413337,True,43.7878831,-72.09831,315.24,-12.45
29,268413337,True,43.78794505,-72.09844945,312.63,-11.23
30,268413337,True,43.788007,-72.0985889,309.92,-11.65
31,268413337,True,43.78803647,-72.09868711,308.76,-7.74
32,268413337,True,43.78806595,-72.09878532,306.56,-14.45
33,268413337,True,43.78809543,-72.09888354,304.60,-12.93
34,268413337,True,43.7881249,-72.09898175,303.50,-7.34
35,268413337,True,43.78815437,-72.09907996,301.70,-11.91
36,268413337,True,43.78818385,-72.09917818,299.77,-12.74
37,268413337,True,43.78821333,-72.09927639,297.88,-12.48
38,268413337,True,43.7882428,-72.0993746,295.91,-12.99
0,268413338,True,43.7830553,-72.1009117,393.87,0.00
1,268413338,True,43.78314875,-72.10086773,391.79,-10.73
2,268413338,True,43.7832422,-72.10082375,389.99,-9.31
3,268413338,True,43.78333565,-72.10077977,387.41,-13.23
4,268413338,True,43.7834291,-72.1007358,384.52,-14.75
5,268413338,True,43.78351144,-72.10071957,382.08,-14.78
6,268413338,True,43.78359377,-72.10070335,379.36,-16.39
7,268413338,True,43.78367611,-72.10068713,376.65,-16.33
8,268413338,True,43.78375845,-72.1006709,374.25,-14.55
9,268413338,True,43.78384079,-72.10065467,372.29,-11.97
10,268413338,True,43.78392313,-72.10063845,370.42,-11.43
11,268413338,True,43.78400546,-72.10062222,368.68,-10.66
12,268413338,True,43.7840878,-72.100606,366.81,-11.43
13,268413338,True,43.78416776,-72.10057894,364.79,-12.45
14,268413338,True,43.78424773,-72.10055188,362.56,-13.69
15,268413338,True,43.78432769,-72.10052481,360.05,-15.34
16,268413338,True,43.78440765,-72.10049775,357.82,-13.69
17,268413338,True,43.78448761,-72.10047069,355.70,-13.04
18,268413338,True,43.78456758,-72.10044362,352.81,-17.52
19,268413338,True,43.78464754,-72.10041656,349.85,-17.92
20,268413338,True,43.7847275,-72.1003895,346.67,-19.16
21,268413338,True,43.78484005,-72.10035375,342.34,-18.64
22,268413338,True,43.7849526,-72.100318,338.60,-16.24
23,268413338,True,43.78506515,-72.10028225,335.75,-12.51
24,268413338,True,43.7851777,-72.1002465,332.85,-12.73
25,268413338,True,43.78524836,-72.10024189,330.88,-14.06
26,268413338,True,43.78531902,-72.10023727,329.75,-8.18
27,268413338,True,43.78538969,-72.10023266,328.03,-12.33
28,268413338,True,43.78546035,-72.10022805,325.91,-15.08
29,268413338,True,43.78553101,-72.10022344,323.87,-14.54
30,268413338,True,43.78560167,-72.10021882,322.51,-9.81
31,268413338,True,43.78567234,-72.10021421,321.55,-6.96
32,268413338,True,43.785743,-72.1002096,320.41,-8.25
33,268413338,True,43.78585522,-72.10014363,316.93,-14.40
34,268413338,True,43.78596745,-72.10007765,312.02,-19.91
35,268413338,True,43.78607967,-72.10001168,306.85,-20.88
36,268413338,True,43.7861919,-72.0999457,303.01,-15.81
37,268413338,True,43.78630187,-72.0999078,300.56,-11.00
38,268413338,True,43.78641185,-72.0998699,297.95,-11.70
39,268413338,True,43.78652183,-72.099832,296.57,-6.25
40,268413338,True,43.7866318,-72.0997941,295.59,-4.45
41,268413338,True,43.78670465,-72.0997846,295.00,-4.15
42,268413338,True,43.7867775,-72.0997751,294.44,-3.94
0,268413341,True,43.7862465,-72.0937663,436.45,0.00
1,268413341,True,43.7862233,-72.0938736,432.97,-21.16
2,268413341,True,43.7862001,-72.0939809,430.46,-15.60
3,268413341,True,43.78625043,-72.09413647,425.61,-19.51
4,268413341,True,43.78630075,-72.09429205,422.20,-13.99
5,268413341,True,43.78635107,-72.09444763,419.88,-9.62
6,268413341,True,43.7864014,-72.0946032,416.69,-13.12
7,268413341,True,43.7864109,-72.0947214,412.81,-22.12
8,268413341,True,43.7864204,-72.0948396,408.90,-22.27
9,268413341,True,43.78643415,-72.09501105,403.81,-20.18
10,268413341,True,43.7864479,-72.0951825,399.81,-16.11
11,268413341,True,43.7864543,-72.09531528,397.06,-14.44
12,268413341,True,43.7864607,-72.09544805,393.44,-18.72
13,268413341,True,43.7864671,-72.09558082,389.45,-20.48
14,268413341,True,43.7864735,-72.0957136,385.22,-21.60
15,268413341,True,43.7864735,-72.09588525,378.46,-26.13
16,268413341,True,43.7864735,-72.0960569,370.87,-28.85
17,268413341,True,43.78648899,-72.09615079,367.99,-20.43
18,268413341,True,43.78650448,-72.09624467,366.83,-8.53
19,268413341,True,43.78651996,-72.09633856,366.04,-5.83
20,268413341,True,43.78653545,-72.09643245,364.88,-8.53
21,268413341,True,43.78655094,-72.09652634,363.32,-11.41
22,268413341,True,43.78656643,-72.09662022,361.32,-14.51
23,268413341,True,43.78658191,-72.09671411,359.00,-16.70
24,268413341,True,43.7865974,-72.096808,356.35,-18.92
25,268413341,True,43.78663225,-72.09690993,353.30,-18.62
26,268413341,True,43.7866671,-72.09701185,350.44,-17.53
27,268413341,True,43.78670195,-72.09711377,347.80,-16.26
28,268413341,True,43.7867368,-72.0972157,345.16,-16.26
29,268413341,True,43.78676005,-72.09734443,341.62,-18.38
30,268413341,True,43.7867833,-72.09747315,338.07,-18.43
31,268413341,True,43.78680655,-72.09760188,334.34,-19.30
32,268413341,True,43.7868298,-72.0977306,330.97,-17.56
33,268413341,True,43.78685837,-72.09785333,327.90,-16.52
34,268413341,True,43.78688695,-72.09797605,325.14,-14.93
35,268413341,True,43.78691552,-72.09809877,322.97,-11.84
36,268413341,True,43.7869441,-72.0982215,320.70,-12.37
