trail_id,for_display,lat,lon,elevation,slope,index
341909145,True,42.77382072,-112.15076007,2337.81,-9.48,186
341909145,True,42.77386660,-112.15066990,2336.23,-10.04,187
341909145,True,42.77390515,-112.15057405,2335.13,-7.01,188
341909145,True,42.77394370,-112.15047820,2334.21,-5.89,189
341909145,True,42.77398225,-112.15038235,2333.36,-5.43,190
341909145,True,42.77402080,-112.15028650,2332.51,-5.44,191
341909145,True,42.77405420,-112.15024960,2331.29,-14.36,192
341909145,True,42.77408340,-112.15029780,2329.15,-22.77,193
341909145,True,42.77410220,-112.15042000,2326.58,-14.12,194
341909145,True,42.77410298,-112.15051231,2325.46,-8.47,195
341909145,True,42.77410376,-112.15060461,2324.37,-8.27,196
341909145,True,42.77410454,-112.15069692,2323.29,-8.15,197
341909145,True,42.77410533,-112.15078922,2322.23,-7.97,198
341909145,True,42.77410611,-112.15088153,2320.97,-9.47,199
341909145,True,42.77410689,-112.15097384,2319.46,-11.39,200
341909145,True,42.77410767,-112.15106614,2318.03,-10.72,201
341909145,True,42.77410845,-112.15115845,2317.07,-7.24,202
341909145,True,42.77410923,-112.15125076,2316.20,-6.58,203
341909145,True,42.77411001,-112.15134306,2315.26,-7.14,204
341909145,True,42.77411079,-112.15143537,2314.19,-8.10,205
341909145,True,42.77411157,-112.15152767,2312.96,-9.29,206
341909145,True,42.77411236,-112.15161998,2311.41,-11.60,207
341909145,True,42.77411314,-112.15171229,2309.56,-13.79,208
341909145,True,42.77411392,-112.15180459,2307.72,-13.69,209
341909145,True,42.77411470,-112.15189690,2306.15,-11.83,210
341909145,True,42.77413030,-112.15202610,2303.34,-14.71,211
341909145,True,42.77414590,-112.15215530,2300.84,-13.16,212
341909145,True,42.77413655,-112.15231010,2299.57,-5.71,213
341909145,True,42.77412720,-112.15246490,2298.17,-6.31,214
341909145,True,42.77413970,-112.15252450,2296.83,-14.79,215
341909145,True,42.77418140,-112.15253590,2294.64,-24.87,216
341909145,True,42.77421890,-112.15250470,2293.13,-17.19,217
341909145,True,42.77428350,-112.15235700,2291.19,-7.89,218
341909145,True,42.77431895,-112.15219795,2290.72,-1.96,219
341909145,True,42.77435440,-112.15203890,2290.40,-1.35,220
341909145,True,42.77437005,-112.15192100,2290.96,3.28,221
341909145,True,42.77438570,-112.15180310,2291.58,3.60,222
341909145,True,42.77443470,-112.15163840,2290.37,-4.77,223
341909145,True,42.77448370,-112.15147370,2289.28,-4.28,224
341909145,True,42.77451862,-112.15138352,2288.45,-5.73,225
341909145,True,42.77455355,-112.15129335,2287.67,-5.31,226
341909145,True,42.77458848,-112.15120318,2286.80,-5.96,227
341909145,True,42.77462340,-112.15111300,2285.89,-6.29,228
341909145,True,42.77464840,-112.15106750,2284.96,-11.30,229
341909145,True,42.77468800,-112.15104760,2282.65,-26.17,230
341909145,True,42.77472340,-112.15109020,2279.48,-31.14,231
341909145,True,42.77475050,-112.15121240,2275.63,-20.28,232
341909145,True,42.77475480,-112.15132655,2273.61,-12.21,233
341909145,True,42.77475910,-112.15144070,2271.64,-11.95,234
341909145,True,42.77476420,-112.15157505,2269.66,-10.19,235
341909145,True,42.77476930,-112.15170940,2268.39,-6.61,236
341909145,True,42.77478624,-112.15180064,2266.98,-10.44,237
341909145,True,42.77480318,-112.15189187,2265.40,-11.63,238
341909145,True,42.77482011,-112.15198311,2263.95,-10.68,239
341909145,True,42.77483705,-112.15207435,2262.60,-9.96,240
341909145,True,42.77485399,-112.15216559,2261.27,-9.78,241
341909145,True,42.77487093,-112.15225682,2259.90,-10.16,242
341909145,True,42.77488786,-112.15234806,2258.50,-10.34,243
341909145,True,42.77490480,-112.15243930,2257.07,-10.53,244
341909145,True,42.77491835,-112.15255720,2255.51,-9.09,245
341909145,True,42.77493190,-112.15267510,2253.65,-10.80,246
341909145,True,42.77492980,-112.15280145,2252.48,-6.48,247
341909145,True,42.77492770,-112.15292780,2251.10,-7.60,248
341909145,True,42.77489125,-112.15304145,2251.58,2.73,249
341909145,True,42.77485480,-112.15315510,2252.26,3.83,250
341909145,True,42.77485680,-112.15327150,2250.57,-10.07,251
341909145,True,42.77490060,-112.15329420,2247.44,-31.04,252
341909145,True,42.77494020,-112.15327430,2245.26,-24.89,253
341909145,True,42.77500280,-112.15318350,2242.86,-13.29,254
341909145,True,42.77506115,-112.15305850,2241.40,-6.90,255
341909145,True,42.77511950,-112.15293350,2239.64,-8.27,256
341909145,True,42.77512680,-112.15283232,2240.61,6.68,257
341909145,True,42.77513410,-112.15273115,2241.17,3.88,258
341909145,True,42.77514140,-112.15262997,2241.35,1.21,259
341909145,True,42.77514870,-112.15252880,2241.48,0.91,260
341909145,True,42.77515600,-112.15242763,2241.56,0.52,261
341909145,True,42.77516330,-112.15232645,2241.55,-0.04,262
341909145,True,42.77517060,-112.15222528,2241.36,-1.28,263
341909145,True,42.77517790,-112.15212410,2241.05,-2.16,264
341909145,True,42.77520290,-112.15200190,2239.83,-6.71,265
341909145,True,42.77525090,-112.15190250,2237.40,-14.04,266
341909145,True,42.77529460,-112.15197070,2234.71,-20.01,267
341909145,True,42.77530452,-112.15208148,2233.79,-5.81,268
341909145,True,42.77531445,-112.15219225,2232.72,-6.70,269
341909145,True,42.77532437,-112.15230303,2231.56,-7.27,270
341909145,True,42.77533430,-112.15241380,2230.51,-6.53,271
341909145,True,42.77537183,-112.15251178,2228.63,-11.80,272
341909145,True,42.77540935,-112.15260975,2226.95,-10.52,273
341909145,True,42.77544688,-112.15270772,2225.27,-10.56,274
341909145,True,42.77548440,-112.15280570,2223.54,-10.86,275
341909145,True,42.77550315,-112.15292500,2222.32,-6.98,276
341909145,True,42.77552190,-112.15304430,2220.54,-10.15,277
341909145,True,42.77549480,-112.15321470,2219.84,-2.82,278
341909145,True,42.77544165,-112.15330845,2221.02,6.95,279
341909145,True,42.77538850,-112.15340220,2222.00,5.79,280
341909145,True,42.77535930,-112.15352430,2221.50,-2.70,281
341909145,True,42.77536085,-112.15365992,2219.74,-9.03,282
341909145,True,42.77536240,-112.15379555,2218.13,-8.26,283
341909145,True,42.77536395,-112.15393117,2216.50,-8.41,284
341909145,True,42.77536550,-112.15406680,2214.88,-8.32,285
341909145,True,42.77538640,-112.15412070,2213.14,-19.30,286
341909145,True,42.77543020,-112.15412920,2210.79,-25.53,287
341909145,True,42.77546980,-112.15409800,2209.21,-17.23,288
341909145,True,42.77556150,-112.15396875,2206.36,-10.98,289
341909145,True,42.77565320,-112.15383950,2203.66,-10.43,290
341909145,True,42.77568030,-112.15369465,2203.81,0.68,291
341909145,True,42.77570740,-112.15354980,2204.02,0.99,292
341909145,True,42.77577165,-112.15343090,2201.04,-13.90,293
341909145,True,42.77583590,-112.15331200,2197.62,-15.83,294
341909145,True,42.77589300,-112.15320620,2194.42,-16.63,295
341909145,True,42.77591590,-112.15307410,2193.54,-4.55,296
341909145,True,42.77593880,-112.15294200,2192.53,-5.18,297
341909145,True,42.77597220,-112.15290230,2190.21,-25.20,298
341909145,True,42.77602010,-112.15299880,2186.75,-20.04,299
341909145,True,42.77603417,-112.15309468,2185.71,-7.41,300
341909145,True,42.77604825,-112.15319055,2184.78,-6.63,301
341909145,True,42.77606232,-112.15328643,2183.94,-6.04,302
341909145,True,42.77607640,-112.15338230,2183.27,-4.74,303
341909145,True,42.77612125,-112.15353425,2181.19,-8.87,304
341909145,True,42.77616610,-112.15368620,2179.17,-8.59,305
341909145,True,42.77618900,-112.15380975,2178.05,-6.12,306
341909145,True,42.77621190,-112.15393330,2176.79,-6.95,307
341909145,True,42.77621650,-112.15403790,2176.13,-4.38,308
341909145,True,42.77622057,-112.15413175,2175.53,-4.52,309
341909145,True,42.77622465,-112.15422560,2174.89,-4.74,310
341909145,True,42.77622873,-112.15431945,2174.16,-5.42,311
341909145,True,42.77623280,-112.15441330,2173.35,-6.02,312
341909145,True,42.77622550,-112.15458370,2172.24,-4.56,313
341909145,True,42.77621820,-112.15475410,2169.99,-9.17,314
341909145,True,42.77618070,-112.15487620,2170.04,0.23,315
341909145,True,42.77617020,-112.15499270,2168.59,-8.59,316
341909145,True,42.77618480,-112.15511625,2165.61,-16.28,317
341909145,True,42.77619940,-112.15523980,2162.85,-15.10,318
341909145,True,42.77621713,-112.15532855,2160.60,-16.71,319
341909145,True,42.77623485,-112.15541730,2158.42,-16.15,320
341909145,True,42.77625258,-112.15550605,2156.38,-15.18,321
341909145,True,42.77627030,-112.15559480,2154.47,-14.29,322
341909145,True,42.77630990,-112.15562320,2152.45,-22.13,323
341909145,True,42.77640270,-112.15550815,2150.70,-7.16,324
341909145,True,42.77649550,-112.15539310,2149.17,-6.26,325
341909145,True,42.77657575,-112.15531500,2147.45,-8.89,326
341909145,True,42.77665600,-112.15523690,2145.43,-10.47,327
341909145,True,42.77673625,-112.15515880,2142.86,-13.18,328
341909145,True,42.77681650,-112.15508070,2140.18,-13.73,329
341909145,True,42.77689780,-112.15506080,2136.82,-20.11,330
341909145,True,42.77693950,-112.15507790,2134.97,-20.87,331
341909145,True,42.77694780,-112.15520000,2133.54,-8.16,332
341909145,True,42.77692830,-112.15527610,2133.57,0.29,333
341909145,True,42.77690410,-112.15537040,2133.55,-0.16,334
341909145,True,42.77688378,-112.15549395,2132.91,-3.53,335
341909145,True,42.77686345,-112.15561750,2131.86,-5.80,336
341909145,True,42.77684312,-112.15574105,2130.62,-6.84,337
341909145,True,42.77682280,-112.15586460,2129.23,-7.67,338
341909145,True,42.77677795,-112.15601370,2128.30,-4.04,339
341909145,True,42.77673310,-112.15616280,2127.36,-4.09,340
341909145,True,42.77669510,-112.15632300,2125.77,-6.60,341
341909145,True,42.77666430,-112.15645250,2124.34,-7.31,342
341909145,True,42.77665390,-112.15657180,2122.44,-10.99,343
341909145,True,42.77668520,-112.15661720,2120.57,-20.17,344
341909145,True,42.77672690,-112.15661720,2119.23,-16.16,345
341909145,True,42.77682390,-112.15651290,2118.20,-4.27,346
341909145,True,42.77689420,-112.15643725,2117.52,-3.95,347
341909145,True,42.77696450,-112.15636160,2116.68,-4.82,348
341909145,True,42.77708130,-112.15627930,2114.58,-8.17,349
341909145,True,42.77715685,-112.15624237,2112.95,-10.33,350
341909145,True,42.77723240,-112.15620545,2111.24,-10.82,351
341909145,True,42.77730795,-112.15616852,2109.42,-11.53,352
341909145,True,42.77738350,-112.15613160,2107.53,-11.97,353
341909145,True,42.77748150,-112.15611880,2104.32,-16.36,354
341909145,True,42.77757950,-112.15610600,2101.19,-15.92,355
341909145,True,42.77765250,-112.15618550,2097.52,-19.47,356
341909145,True,42.77769520,-112.15626645,2095.04,-16.93,357
341909145,True,42.77773790,-112.15634740,2092.70,-16.06,358
341909145,True,42.77781583,-112.15647024,2089.06,-15.36,359
341909145,True,42.77789375,-112.15659307,2085.17,-16.37,360
341909145,True,42.77797168,-112.15671591,2081.11,-17.04,361
341909145,True,42.77804960,-112.15683875,2077.57,-14.94,362
341909145,True,42.77812753,-112.15696159,2074.17,-14.39,363
341909145,True,42.77820545,-112.15708442,2070.18,-16.77,364
341909145,True,42.77828338,-112.15720726,2066.23,-16.59,365
341909145,True,42.77836130,-112.15733010,2062.97,-13.83,366
341909145,True,42.77843245,-112.15734630,2061.68,-9.11,367
341909145,True,42.77850360,-112.15736250,2059.94,-12.28,368
341909158,True,42.77250260,-112.14535790,2522.36,0.00,0
341909158,True,42.77258200,-112.14545607,2514.17,-34.51,1
341909158,True,42.77266140,-112.14555425,2506.77,-31.80,2
341909158,True,42.77274080,-112.14565243,2499.08,-32.84,3
341909158,True,42.77282020,-112.14575060,2491.01,-34.08,4
341909158,True,42.77293960,-112.14580885,2482.86,-30.03,5
341909158,True,42.77305900,-112.14586710,2475.42,-27.81,6
341909158,True,42.77313715,-112.14591730,2470.84,-25.52,7
341909158,True,42.77321530,-112.14596750,2466.19,-25.83,8
341909158,True,42.77325067,-112.14608600,2462.39,-19.99,9
341909158,True,42.77328605,-112.14620450,2458.94,-18.29,10
341909158,True,42.77332142,-112.14632300,2455.54,-18.03,11
341909158,True,42.77335680,-112.14644150,2452.36,-16.94,12
341909158,True,42.77337080,-112.14654293,2450.61,-11.71,13
341909158,True,42.77338480,-112.14664435,2448.83,-11.95,14
341909158,True,42.77339880,-112.14674577,2447.17,-11.13,15
341909158,True,42.77341280,-112.14684720,2445.73,-9.75,16
341909158,True,42.77346955,-112.14693152,2442.53,-18.86,17
341909158,True,42.77352630,-112.14701585,2439.08,-20.32,18
341909158,True,42.77358305,-112.14710017,2435.57,-20.56,19
341909158,True,42.77363980,-112.14718450,2432.16,-20.10,20
341909158,True,42.77373415,-112.14719758,2427.43,-24.13,21
341909158,True,42.77382850,-112.14721065,2422.02,-27.19,22
341909158,True,42.77392285,-112.14722373,2416.64,-27.02,23
341909158,True,42.77401720,-112.14723680,2411.70,-25.08,24
341909158,True,42.77410418,-112.14724682,2407.29,-24.44,25
341909158,True,42.77419115,-112.14725685,2402.31,-27.17,26
341909158,True,42.77427812,-112.14726687,2396.56,-30.66,27
341909158,True,42.77436510,-112.14727690,2389.56,-35.80,28
341909158,True,42.77447067,-112.14728010,2380.07,-38.94,29
341909158,True,42.77457625,-112.14728330,2371.55,-35.96,30
341909158,True,42.77468183,-112.14728650,2364.54,-30.84,31
341909158,True,42.77478740,-112.14728970,2358.75,-26.25,32
341909160,True,42.77627030,-112.15559480,2154.47,0.00,0
341909160,True,42.77632340,-112.15568583,2150.99,-20.15,1
341909160,True,42.77637650,-112.15577685,2147.46,-20.42,2
341909160,True,42.77642960,-112.15586787,2143.86,-20.78,3
341909160,True,42.77648270,-112.15595890,2140.24,-20.89,4
341909160,True,42.77653580,-112.15604993,2136.57,-21.11,5
341909160,True,42.77658890,-112.15614095,2132.95,-20.91,6
341909160,True,42.77664200,-112.15623197,2129.35,-20.73,7
341909160,True,42.77669510,-112.15632300,2125.77,-20.70,8
341909160,True,42.77675950,-112.15641795,2121.83,-20.48,9
341909160,True,42.77682390,-112.15651290,2118.20,-18.96,10
341909160,True,42.77687249,-112.15659094,2115.38,-18.70,11
341909160,True,42.77692109,-112.15666898,2112.44,-19.36,12
341909160,True,42.77696968,-112.15674701,2109.19,-21.26,13
341909160,True,42.77701827,-112.15682505,2105.38,-24.52,14
341909160,True,42.77706687,-112.15690309,2101.49,-24.95,15
341909160,True,42.77711546,-112.15698112,2097.83,-23.70,16
341909160,True,42.77716406,-112.15705916,2094.36,-22.56,17
341909160,True,42.77721265,-112.15713720,2090.99,-21.93,18
341909160,True,42.77726124,-112.15721524,2087.66,-21.75,19
341909160,True,42.77730984,-112.15729328,2084.47,-20.90,20
341909160,True,42.77735843,-112.15737131,2081.34,-20.56,21
341909160,True,42.77740703,-112.15744935,2078.21,-20.52,22
341909160,True,42.77745562,-112.15752739,2075.06,-20.68,23
341909160,True,42.77750421,-112.15760543,2072.04,-19.87,24
341909160,True,42.77755281,-112.15768346,2068.99,-20.05,25
341909160,True,42.77760140,-112.15776150,2065.96,-19.93,26
341909160,True,42.77764773,-112.15783175,2063.22,-19.58,27
341909160,True,42.77769405,-112.15790200,2060.85,-17.08,28
341909160,True,42.77774038,-112.15797225,2058.69,-15.66,29
341909160,True,42.77778670,-112.15804250,2056.58,-15.31,30
341909160,True,42.77784589,-112.15811956,2054.08,-15.41,31
341909160,True,42.77790507,-112.15819662,2051.74,-14.38,32
341909160,True,42.77796426,-112.15827369,2049.53,-13.68,33
341909160,True,42.77802345,-112.15835075,2047.52,-12.42,34
341909160,True,42.77808264,-112.15842781,2045.61,-11.85,35
341909160,True,42.77814182,-112.15850488,2043.71,-11.79,36
341909160,True,42.77820101,-112.15858194,2041.82,-11.70,37
341909160,True,42.77826020,-112.15865900,2039.97,-11.49,38
341909163,True,42.77038210,-112.14885760,2434.57,0.00,0
341909163,True,42.77031997,-112.14897763,2429.21,-24.09,1
341909163,True,42.77025785,-112.14909765,2423.32,-26.17,2
341909163,True,42.77019573,-112.14921768,2416.86,-28.33,3
341909163,True,42.77013360,-112.14933770,2410.66,-27.33,4
341909163,True,42.77005881,-112.14943994,2405.67,-22.96,5
341909163,True,42.76998402,-112.14954217,2400.36,-24.27,6
341909163,True,42.76990924,-112.14964441,2393.80,-29.12,7
341909163,True,42.76983445,-112.14974665,2386.90,-30.35,8
341909163,True,42.76975966,-112.14984889,2379.72,-31.36,9
341909163,True,42.76968488,-112.14995113,2375.39,-20.20,10
341909163,True,42.76961009,-112.15005336,2370.82,-21.17,11
341909163,True,42.76953530,-112.15015560,2366.36,-20.74,12
341909163,True,42.76949594,-112.15026708,2362.47,-21.08,13
341909163,True,42.76945657,-112.15037855,2358.62,-20.88,14
341909163,True,42.76941721,-112.15049002,2354.86,-20.42,15
341909163,True,42.76937785,-112.15060150,2351.31,-19.35,16
341909163,True,42.76933849,-112.15071297,2347.70,-19.68,17
341909163,True,42.76929913,-112.15082445,2344.13,-19.47,18
341909163,True,42.76925976,-112.15093592,2340.34,-20.57,19
341909163,True,42.76922040,-112.15104740,2336.60,-20.34,20
341909163,True,42.76920459,-112.15113821,2333.78,-20.28,21
341909163,True,42.76918878,-112.15122901,2330.95,-20.41,22
341909163,True,42.76917296,-112.15131982,2327.96,-21.41,23
341909163,True,42.76915715,-112.15141062,2324.79,-22.62,24
341909163,True,42.76914134,-112.15150143,2321.76,-21.71,25
341909163,True,42.76912552,-112.15159224,2318.79,-21.28,26
341909163,True,42.76910971,-112.15168304,2315.63,-22.54,27
341909163,True,42.76909390,-112.15177385,2312.35,-23.28,28
341909163,True,42.76907809,-112.15186466,2309.23,-22.24,29
341909163,True,42.76906228,-112.15195546,2306.20,-21.72,30
341909163,True,42.76904646,-112.15204627,2302.99,-22.86,31
341909163,True,42.76903065,-112.15213707,2299.51,-24.51,32
341909163,True,42.76901484,-112.15222788,2296.00,-24.77,33
341909163,True,42.76899902,-112.15231869,2292.82,-22.66,34
341909163,True,42.76898321,-112.15240949,2290.05,-19.99,35
341909163,True,42.76896740,-112.15250030,2287.38,-19.31,36
341909163,True,42.76895280,-112.15266272,2282.39,-20.48,37
341909163,True,42.76893820,-112.15282515,2277.26,-20.99,38
341909163,True,42.76892360,-112.15298757,2271.71,-22.56,39
341909163,True,42.76890900,-112.15315000,2264.70,-27.72,40
341909163,True,42.76889440,-112.15331242,2256.96,-30.09,41
341909163,True,42.76887980,-112.15347485,2251.47,-22.34,42
341909163,True,42.76886520,-112.15363727,2245.89,-22.64,43
341909163,True,42.76885060,-112.15379970,2239.44,-25.80,44
341909165,True,42.76900420,-112.15777180,2109.14,0.00,0
341909165,True,42.76910425,-112.15789105,2106.52,-10.05,1
341909165,True,42.76920430,-112.15801030,2105.34,-4.58,2
341909165,True,42.76929815,-112.15808985,2105.84,2.32,3
341909165,True,42.76939200,-112.15816940,2106.53,3.21,4
341909165,True,42.76944725,-112.15825610,2106.18,-2.13,5
341909165,True,42.76950250,-112.15834280,2105.82,-2.21,6
341909165,True,42.76955775,-112.15842950,2105.50,-1.92,7
341909165,True,42.76961300,-112.15851620,2105.07,-2.66,8
341909165,True,42.76966825,-112.15860290,2104.12,-5.79,9
341909165,True,42.76972350,-112.15868960,2102.44,-10.14,10
341909165,True,42.76977875,-112.15877630,2099.74,-16.07,11
341909165,True,42.76983400,-112.15886300,2096.76,-17.65,12
341909165,True,42.76990645,-112.15891618,2095.92,-5.26,13
341909165,True,42.76997890,-112.15896935,2095.64,-1.70,14
341909165,True,42.77005135,-112.15902252,2095.76,0.75,15
341909165,True,42.77012380,-112.15907570,2095.66,-0.67,16
341909165,True,42.77019625,-112.15912887,2095.16,-3.10,17
341909165,True,42.77026870,-112.15918205,2094.66,-3.16,18
341909165,True,42.77034115,-112.15923523,2094.08,-3.60,19
341909165,True,42.77041360,-112.15928840,2093.49,-3.69,20
341909165,True,42.77050273,-112.15931041,2093.87,2.17,21
341909165,True,42.77059185,-112.15933243,2094.11,1.39,22
341909165,True,42.77068098,-112.15935444,2094.05,-0.36,23
341909165,True,42.77077010,-112.15937645,2093.69,-2.04,24
341909165,True,42.77085922,-112.15939846,2093.08,-3.48,25
341909165,True,42.77094835,-112.15942047,2092.33,-4.26,26
341909165,True,42.77103747,-112.15944249,2091.48,-4.81,27
341909165,True,42.77112660,-112.15946450,2090.35,-6.40,28
341909165,True,42.77124761,-112.15949784,2088.47,-7.83,29
341909165,True,42.77136863,-112.15953117,2087.82,-2.71,30
341909165,True,42.77148964,-112.15956451,2087.75,-0.27,31
341909165,True,42.77161065,-112.15959785,2087.41,-1.42,32
341909165,True,42.77173166,-112.15963119,2086.35,-4.43,33
341909165,True,42.77185267,-112.15966452,2084.98,-5.69,34
341909165,True,42.77197369,-112.15969786,2083.08,-7.89,35
341909165,True,42.77209470,-112.15973120,2079.33,-15.28,36
341909165,True,42.77222080,-112.15971420,2078.44,-3.60,37
341909165,True,42.77234690,-112.15969720,2078.23,-0.85,38
341909165,True,42.77246305,-112.15965315,2079.58,5.75,39
341909165,True,42.77257920,-112.15960910,2080.43,3.65,40
341909165,True,42.77264665,-112.15960459,2079.45,-7.45,41
341909165,True,42.77271410,-112.15960007,2078.21,-9.42,42
341909165,True,42.77278155,-112.15959556,2076.61,-11.98,43
341909165,True,42.77284900,-112.15959105,2075.00,-12.11,44
341909165,True,42.77291645,-112.15958654,2073.58,-10.73,45
341909165,True,42.77298390,-112.15958202,2073.29,-2.24,46
341909165,True,42.77305135,-112.15957751,2073.04,-1.87,47
341909165,True,42.77311880,-112.15957300,2072.69,-2.65,48
341909165,True,42.77320870,-112.15953685,2072.87,1.00,49
341909165,True,42.77329860,-112.15950070,2074.15,6.97,50
341909165,True,42.77341065,-112.15950670,2074.94,3.61,51
341909165,True,42.77352270,-112.15951270,2074.97,0.17,52
341909165,True,42.77359420,-112.15950767,2074.94,-0.20,53
341909165,True,42.77366570,-112.15950265,2074.65,-2.14,54
341909165,True,42.77373720,-112.15949763,2073.84,-5.76,55
341909165,True,42.77380870,-112.15949260,2073.49,-2.55,56
341909165,True,42.77389715,-112.15953075,2072.77,-3.98,57
341909165,True,42.77398560,-112.15956890,2073.57,4.42,58
341909165,True,42.77404605,-112.15961710,2073.53,-0.27,59
341909165,True,42.77410650,-112.15966530,2073.96,3.13,60
341909165,True,42.77416695,-112.15971350,2073.83,-0.94,61
341909165,True,42.77422740,-112.15976170,2073.65,-1.34,62
341909165,True,42.77429153,-112.15982297,2072.80,-5.59,63
341909165,True,42.77435565,-112.15988425,2071.66,-7.42,64
341909165,True,42.77441977,-112.15994553,2069.97,-10.99,65
341909165,True,42.77448390,-112.16000680,2067.71,-14.59,66
341909165,True,42.77457235,-112.16002885,2067.13,-3.29,67
341909165,True,42.77466080,-112.16005090,2066.29,-4.79,68
341909165,True,42.77478462,-112.16005392,2067.14,3.53,69
341909165,True,42.77490845,-112.16005695,2067.69,2.26,70
341909165,True,42.77503228,-112.16005997,2067.16,-2.19,71
341909165,True,42.77515610,-112.16006300,2065.78,-5.72,72
341909165,True,42.77525413,-112.16006802,2064.21,-8.23,73
341909165,True,42.77535215,-112.16007305,2062.59,-8.43,74
341909165,True,42.77545018,-112.16007808,2060.66,-10.03,75
341909165,True,42.77554820,-112.16008310,2059.05,-8.40,76
341909165,True,42.77565583,-112.16006602,2058.25,-3.77,77
341909165,True,42.77576345,-112.16004895,2057.15,-5.21,78
341909165,True,42.77587107,-112.16003188,2055.95,-5.70,79
341909165,True,42.77597870,-112.16001480,2054.71,-5.87,80
341909165,True,42.77604945,-112.15997465,2054.64,-0.47,81
341909165,True,42.77612020,-112.15993450,2054.25,-2.67,82
341909165,True,42.77617842,-112.15988630,2054.08,-1.24,83
341909165,True,42.77623665,-112.15983810,2053.70,-2.88,84
341909165,True,42.77629488,-112.15978990,2053.11,-4.49,85
341909165,True,42.77635310,-112.15974170,2052.47,-4.82,86
341909165,True,42.77640910,-112.15968545,2052.15,-2.38,87
341909165,True,42.77646510,-112.15962920,2052.06,-0.61,88
341909165,True,42.77652110,-112.15957295,2052.03,-0.29,89
341909165,True,42.77657710,-112.15951670,2052.12,0.70,90
341909165,True,42.77667292,-112.15944842,2051.26,-4.09,91
341909165,True,42.77676875,-112.15938015,2050.52,-3.54,92
341909165,True,42.77686458,-112.15931188,2049.86,-3.11,93
341909165,True,42.77696040,-112.15924360,2049.40,-2.18,94
341909165,True,42.77704516,-112.15917884,2049.15,-1.36,95
341909165,True,42.77712992,-112.15911407,2048.84,-1.64,96
341909165,True,42.77721469,-112.15904931,2048.35,-2.57,97
341909165,True,42.77729945,-112.15898455,2047.55,-4.25,98
341909165,True,42.77738421,-112.15891979,2046.68,-4.60,99
341909165,True,42.77746898,-112.15885503,2045.90,-4.13,100
341909165,True,42.77755374,-112.15879026,2045.25,-3.46,101
341909165,True,42.77763850,-112.15872550,2044.75,-2.65,102
341909165,True,42.77771790,-112.15866160,2044.69,-0.32,103
341909165,True,42.77779730,-112.15859770,2044.79,0.55,104
341909165,True,42.77787655,-112.15863605,2043.03,-10.65,105
341909165,True,42.77795580,-112.15867440,2041.42,-9.74,106
341909165,True,42.77800790,-112.15878800,2038.55,-14.71,107
341909165,True,42.77804125,-112.15888030,2036.73,-12.28,108
341909165,True,42.77807460,-112.15897260,2035.24,-10.07,109
341909167,True,42.76765060,-112.14486750,2582.70,0.00,0
341909167,True,42.76765307,-112.14503348,2576.65,-24.08,1
341909167,True,42.76765555,-112.14519945,2570.01,-26.09,2
341909167,True,42.76765803,-112.14536542,2562.73,-28.26,3
341909167,True,42.76766050,-112.14553140,2557.24,-22.05,4
341909167,True,42.76766050,-112.14564487,2553.81,-20.34,5
341909167,True,42.76766050,-112.14575835,2549.90,-22.86,6
341909167,True,42.76766050,-112.14587183,2545.41,-25.85,7
341909167,True,42.76766050,-112.14598530,2540.42,-28.34,8
341909167,True,42.76768560,-112.14616000,2531.91,-30.35,9
341909167,True,42.76771070,-112.14633470,2524.01,-28.52,10
341909167,True,42.76777777,-112.14646675,2518.52,-22.72,11
341909167,True,42.76784485,-112.14659880,2512.95,-23.03,12
341909167,True,42.76791192,-112.14673085,2504.56,-32.63,13
341909167,True,42.76797900,-112.14686290,2496.95,-30.14,14
341909167,True,42.76804608,-112.14699495,2490.42,-26.49,15
341909167,True,42.76811315,-112.14712700,2484.36,-24.79,16
341909167,True,42.76818022,-112.14725905,2478.56,-23.88,17
341909167,True,42.76824730,-112.14739110,2473.18,-22.32,18
341909167,True,42.76831788,-112.14752487,2467.41,-23.21,19
341909167,True,42.76838845,-112.14765865,2462.82,-18.85,20
341909167,True,42.76845902,-112.14779243,2457.41,-21.94,21
341909167,True,42.76852960,-112.14792620,2452.60,-19.67,22
341909167,True,42.76855773,-112.14803555,2448.14,-25.24,23
341909167,True,42.76858585,-112.14814490,2442.76,-29.64,24
341909167,True,42.76861398,-112.14825425,2437.70,-28.15,25
341909167,True,42.76864210,-112.14836360,2433.18,-25.52,26
341909167,True,42.76865150,-112.14850420,2427.75,-25.26,27
341909167,True,42.76866090,-112.14864480,2422.60,-24.08,28
341909167,True,42.76867030,-112.14878540,2417.38,-24.37,29
341909167,True,42.76867970,-112.14892600,2412.13,-24.47,30
341909167,True,42.76867030,-112.14907510,2406.26,-25.68,31
341909167,True,42.76866090,-112.14922420,2401.50,-21.29,32
341909167,True,42.76865150,-112.14937330,2396.77,-21.16,33
341909167,True,42.76864210,-112.14952240,2392.55,-19.04,34
341909167,True,42.76861605,-112.14968998,2388.17,-17.41,35
341909167,True,42.76859000,-112.14985755,2383.60,-18.10,36
341909167,True,42.76856395,-112.15002513,2380.09,-14.08,37
341909167,True,42.76853790,-112.15019270,2373.69,-24.61,38
341909167,True,42.76854102,-112.15028997,2368.72,-32.02,39
341909167,True,42.76854415,-112.15038725,2364.94,-25.44,40
341909167,True,42.76854727,-112.15048452,2362.17,-19.23,41
