,trail_id,for_display,lat,lon,elevation,slope
8,250195197,True,44.2618049,-71.2255474,852.00,-25.92
9,250195197,True,44.26186678,-71.2255871,848.49,-24.87
10,250195197,True,44.26192865,-71.2256268,845.40,-22.20
11,250195197,True,44.26199053,-71.2256665,842.54,-20.69
12,250195197,True,44.2620524,-71.2257062,839.12,-24.31
13,250195197,True,44.26213268,-71.22578093,833.88,-26.03
14,250195197,True,44.26221295,-71.22585565,829.01,-24.42
15,250195197,True,44.26229323,-71.22593037,824.15,-24.37
16,250195197,True,44.2623735,-71.2260051,819.72,-22.44
17,250195197,True,44.26242365,-71.22612185,815.59,-20.85
18,250195197,True,44.2624738,-71.2262386,811.75,-19.50
19,250195197,True,44.26252395,-71.22635535,808.04,-18.89
20,250195197,True,44.2625741,-71.2264721,804.11,-19.93
21,250195197,True,44.26263095,-71.22658885,799.74,-21.24
22,250195197,True,44.2626878,-71.2267056,795.79,-19.36
23,250195197,True,44.26274465,-71.22682235,792.36,-16.97
24,250195197,True,44.2628015,-71.2269391,788.34,-19.68
25,250195197,True,44.2628918,-71.22704182,783.17,-21.76
26,250195197,True,44.2629821,-71.22714455,778.41,-20.18
27,250195197,True,44.2630724,-71.22724727,773.76,-19.75
28,250195197,True,44.2631627,-71.22735,769.03,-20.06
29,250195197,True,44.26323295,-71.22749945,765.00,-15.81
30,250195197,True,44.2633032,-71.2276489,760.45,-17.73
31,250195197,True,44.26337345,-71.22779835,755.67,-18.56
32,250195197,True,44.2634437,-71.2279478,750.58,-19.67
33,250195197,True,44.26346674,-71.22808847,747.04,-17.12
34,250195197,True,44.26348977,-71.22822915,744.50,-12.46
35,250195197,True,44.26351281,-71.22836983,742.52,-9.78
36,250195197,True,44.26353585,-71.2285105,739.27,-15.79
37,250195197,True,44.26355889,-71.22865117,735.76,-16.99
38,250195197,True,44.26358192,-71.22879185,733.19,-12.61
39,250195197,True,44.26360496,-71.22893253,730.92,-11.17
40,250195197,True,44.263628,-71.2290732,728.37,-12.51
0,250208159,True,44.262623,-71.226645,798.92,0.00
1,250208159,True,44.26256109,-71.22670132,799.87,6.60
2,250208159,True,44.26249919,-71.22675764,800.95,7.49
3,250208159,True,44.26243728,-71.22681396,802.37,9.81
4,250208159,True,44.26237537,-71.22687028,804.27,13.02
5,250208159,True,44.26231347,-71.22692659,805.91,11.29
6,250208159,True,44.26225156,-71.22698291,807.53,11.15
7,250208159,True,44.26218966,-71.22703923,809.54,13.75
8,250208159,True,44.26212775,-71.22709555,811.86,15.77
9,250208159,True,44.26206584,-71.22715187,813.90,13.94
10,250208159,True,44.26200394,-71.22720819,815.55,11.36
11,250208159,True,44.26194203,-71.22726451,816.74,8.24
12,250208159,True,44.26188012,-71.22732082,817.94,8.31
13,250208159,True,44.26181822,-71.22737714,818.54,4.18
14,250208159,True,44.26175631,-71.22743346,818.84,2.09
15,250208159,True,44.26169441,-71.22748978,819.30,3.20
16,250208159,True,44.2616325,-71.2275461,819.99,4.80
17,250208159,True,44.26155225,-71.22761952,821.38,7.42
18,250208159,True,44.261472,-71.22769295,822.81,7.63
19,250208159,True,44.26139175,-71.22776638,824.11,6.95
20,250208159,True,44.2613115,-71.2278398,825.63,8.11
21,250208159,True,44.26124052,-71.22791632,827.28,9.40
22,250208159,True,44.26116955,-71.22799285,828.79,8.61
23,250208159,True,44.26109857,-71.22806937,830.25,8.33
24,250208159,True,44.2610276,-71.2281459,831.14,5.10
25,250208159,True,44.26095662,-71.22822243,831.50,2.07
26,250208159,True,44.26088565,-71.22829895,831.01,-2.81
27,250208159,True,44.26081467,-71.22837548,831.96,5.44
28,250208159,True,44.2607437,-71.228452,832.40,2.53
29,250208159,True,44.26067083,-71.22855908,831.46,-4.57
30,250208159,True,44.26059795,-71.22866615,830.51,-4.62
31,250208159,True,44.26052508,-71.22877322,830.17,-1.66
32,250208159,True,44.2604522,-71.2288803,829.96,-1.02
33,250208159,True,44.26039609,-71.22896637,829.42,-3.33
34,250208159,True,44.26033998,-71.22905245,828.44,-6.04
35,250208159,True,44.26028386,-71.22913853,827.08,-8.35
36,250208159,True,44.26022775,-71.2292246,825.76,-8.11
37,250208159,True,44.26017164,-71.22931068,825.15,-3.77
38,250208159,True,44.26011553,-71.22939675,824.53,-3.83
39,250208159,True,44.26005941,-71.22948283,824.12,-2.53
40,250208159,True,44.2600033,-71.2295689,824.15,0.19
41,250208159,True,44.25993554,-71.22968676,823.62,-2.52
42,250208159,True,44.25986778,-71.22980462,822.71,-4.32
43,250208159,True,44.25980001,-71.22992249,822.23,-2.28
44,250208159,True,44.25973225,-71.23004035,821.01,-5.79
45,250208159,True,44.25966449,-71.23015821,819.84,-5.55
46,250208159,True,44.25959672,-71.23027608,818.40,-6.82
47,250208159,True,44.25952896,-71.23039394,816.54,-8.78
48,250208159,True,44.2594612,-71.2305118,814.42,-9.99
49,250208159,True,44.25940075,-71.23060885,813.12,-7.23
50,250208159,True,44.2593403,-71.2307059,812.09,-5.74
51,250208159,True,44.25928275,-71.2307747,811.82,-1.84
52,250208159,True,44.2592252,-71.2308435,811.46,-2.45
53,250208159,True,44.25916765,-71.2309123,811.38,-0.54
54,250208159,True,44.2591101,-71.2309811,811.14,-1.63
55,250208159,True,44.25907408,-71.23106247,810.42,-5.40
56,250208159,True,44.25903805,-71.23114385,809.93,-3.68
57,250208159,True,44.25900203,-71.23122523,809.45,-3.61
58,250208159,True,44.258966,-71.2313066,808.70,-5.62
59,250208159,True,44.2589178,-71.231384,808.39,-2.17
60,250208159,True,44.25885249,-71.23144904,808.35,-0.26
61,250208159,True,44.25878717,-71.23151408,808.08,-1.73
62,250208159,True,44.25872186,-71.23157911,807.78,-1.93
63,250208159,True,44.25865655,-71.23164415,807.65,-0.83
64,250208159,True,44.25859124,-71.23170919,807.26,-2.50
65,250208159,True,44.25852593,-71.23177422,806.97,-1.86
66,250208159,True,44.25846061,-71.23183926,806.79,-1.16
67,250208159,True,44.2583953,-71.2319043,806.51,-1.80
68,250208159,True,44.2582762,-71.2319848,806.11,-1.56
69,250208159,True,44.2581571,-71.2320653,805.69,-1.64
70,250208159,True,44.2580746,-71.2321959,805.03,-2.72
71,250208159,True,44.2579921,-71.2323265,804.20,-3.42
72,250208159,True,44.2579289,-71.23242655,803.69,-2.75
73,250208159,True,44.2578657,-71.2325266,803.46,-1.24
74,250208159,True,44.25781655,-71.2326044,803.23,-1.59
75,250208159,True,44.2577674,-71.2326822,802.92,-2.15
76,250208159,True,44.25771825,-71.23276,802.71,-1.46
77,250208159,True,44.2576691,-71.2328378,802.67,-0.28
78,250208159,True,44.2576178,-71.2329094,802.81,0.99
79,250208159,True,44.25753395,-71.23302645,803.53,3.13
80,250208159,True,44.2574501,-71.2331435,805.03,6.49
81,250208159,True,44.25735212,-71.23321995,807.24,10.04
82,250208159,True,44.25725415,-71.2332964,809.07,8.34
83,250208159,True,44.25715618,-71.23337285,809.97,4.12
84,250208159,True,44.2570582,-71.2334493,810.64,3.07
85,250208159,True,44.2569929,-71.2335016,811.33,4.71
86,250208159,True,44.2569276,-71.2335539,812.49,7.89
87,250208159,True,44.2568623,-71.2336062,813.74,8.49
88,250208159,True,44.256797,-71.2336585,815.21,9.96
89,250208159,True,44.256773,-71.2338275,815.91,2.92
90,250208159,True,44.256749,-71.2339965,816.54,2.63
91,250208159,True,44.2567105,-71.2341735,818.55,7.77
92,250208159,True,44.2566529,-71.234321,820.34,7.62
93,250208159,True,44.25653955,-71.2343988,824.18,15.29
94,250208159,True,44.2564262,-71.2344766,826.89,10.92
95,250208159,True,44.2563513,-71.2345866,827.69,3.79
96,250208159,True,44.2563014,-71.2347582,828.10,1.59
0,250208160,True,44.2554491,-71.2271399,1003.15,0.00
1,250208160,True,44.25536317,-71.22722527,1002.97,-0.88
2,250208160,True,44.25527725,-71.22731065,1002.48,-2.39
3,250208160,True,44.25519132,-71.22739602,1001.98,-2.44
4,250208160,True,44.2551054,-71.2274814,1001.76,-1.07
5,250208160,True,44.25505245,-71.2276262,1001.00,-3.36
6,250208160,True,44.2549995,-71.227771,1001.16,0.71
7,250208160,True,44.25494655,-71.2279158,1001.57,1.81
8,250208160,True,44.2548936,-71.2280606,1000.49,-4.77
9,250208160,True,44.2548318,-71.22821465,999.01,-6.01
10,250208160,True,44.25477,-71.2283687,997.61,-5.69
11,250208160,True,44.2547082,-71.22852275,996.17,-5.85
12,250208160,True,44.2546464,-71.2286768,994.60,-6.37
13,250208160,True,44.25458593,-71.22883823,993.26,-5.28
14,250208160,True,44.25452545,-71.22899965,991.97,-5.08
15,250208160,True,44.25446498,-71.22916107,990.61,-5.36
16,250208160,True,44.2544045,-71.2293225,988.48,-8.35
17,250208160,True,44.2543793,-71.22939,987.75,-6.87
18,250208160,True,44.2543266,-71.22954135,986.70,-4.48
19,250208160,True,44.2542739,-71.2296927,985.38,-5.62
20,250208160,True,44.25430655,-71.22979865,982.38,-18.09
21,250208160,True,44.2543392,-71.2299046,979.35,-18.25
22,250208160,True,44.25434287,-71.23001985,977.11,-13.70
23,250208160,True,44.25434655,-71.2301351,975.05,-12.64
24,250208160,True,44.25435022,-71.23025035,973.00,-12.58
25,250208160,True,44.2543539,-71.2303656,970.70,-14.05
26,250208160,True,44.2543568,-71.2304565,968.88,-14.10
27,250208160,True,44.25434019,-71.23058901,966.59,-12.06
28,250208160,True,44.25432358,-71.23072153,964.15,-12.83
29,250208160,True,44.25430696,-71.23085404,962.17,-10.47
30,250208160,True,44.25429035,-71.23098655,959.89,-12.01
31,250208160,True,44.25427374,-71.23111906,957.73,-11.40
32,250208160,True,44.25425712,-71.23125158,955.62,-11.14
33,250208160,True,44.25424051,-71.23138409,954.15,-7.81
34,250208160,True,44.2542239,-71.2315166,953.74,-2.19
35,250208160,True,44.25423312,-71.23162007,953.11,-4.34
36,250208160,True,44.25424235,-71.23172355,952.97,-0.97
37,250208160,True,44.25425157,-71.23182703,952.24,-5.02
38,250208160,True,44.2542608,-71.2319305,950.89,-9.23
39,250208160,True,44.25427002,-71.23203398,949.18,-11.63
40,250208160,True,44.25427925,-71.23213745,947.12,-13.93
41,250208160,True,44.25428847,-71.23224093,944.98,-14.45
42,250208160,True,44.2542977,-71.2323444,942.87,-14.26
43,250208160,True,44.25436405,-71.2324401,939.11,-19.52
44,250208160,True,44.2544304,-71.2325358,936.35,-14.58
45,250208160,True,44.2544793,-71.2326064,934.04,-16.45
46,250208160,True,44.2545282,-71.232677,931.91,-15.23
0,250209915,True,44.2544045,-71.2293225,988.48,0.00
1,250209915,True,44.25449882,-71.22939937,986.07,-11.22
2,250209915,True,44.25459315,-71.22947625,982.92,-14.54
3,250209915,True,44.25468748,-71.22955312,978.38,-20.50
4,250209915,True,44.2547818,-71.22963,973.54,-21.73
5,250209915,True,44.25486635,-71.22960855,971.58,-11.59
6,250209915,True,44.2549509,-71.2295871,969.48,-12.39
7,250209915,True,44.25504695,-71.229512,968.16,-6.15
8,250209915,True,44.255143,-71.2294369,967.40,-3.55
9,250209915,True,44.2552352,-71.22938862,966.00,-7.29
10,250209915,True,44.2553274,-71.22934035,964.19,-9.39
11,250209915,True,44.2554196,-71.22929208,962.56,-8.47
12,250209915,True,44.2555118,-71.2292438,961.94,-3.24
13,250209915,True,44.25557905,-71.22921965,960.60,-9.85
14,250209915,True,44.2556463,-71.2291955,958.99,-11.78
15,250209915,True,44.25571355,-71.22917135,957.70,-9.48
16,250209915,True,44.2557808,-71.2291472,956.88,-6.06
17,250209915,True,44.255873,-71.2291794,953.21,-19.15
18,250209915,True,44.2559652,-71.2292116,949.40,-19.83
19,250209915,True,44.25609585,-71.2292545,944.78,-17.20
20,250209915,True,44.2562265,-71.2292974,941.02,-14.14
21,250209915,True,44.25629565,-71.22927057,940.43,-4.23
22,250209915,True,44.2563648,-71.22924375,939.45,-7.00
23,250209915,True,44.25643395,-71.22921693,938.16,-9.18
24,250209915,True,44.2565031,-71.2291901,936.38,-12.57
25,250209915,True,44.2566229,-71.2292711,929.89,-23.68
26,250209915,True,44.2567413,-71.2293511,924.62,-19.81
27,250209915,True,44.2568242,-71.22930147,923.87,-4.28
28,250209915,True,44.2569071,-71.22925185,923.93,0.34
29,250209915,True,44.25699,-71.22920222,923.31,-3.54
30,250209915,True,44.2570729,-71.2291526,921.44,-10.56
0,250210263,True,44.2568096,-71.2268579,989.13,0.00
1,250210263,True,44.2568767,-71.2270044,985.52,-14.61
2,250210263,True,44.25695195,-71.2270943,981.46,-20.24
3,250210263,True,44.2570272,-71.2271842,977.48,-19.87
4,250210263,True,44.25711484,-71.22729904,972.78,-19.38
5,250210263,True,44.25720247,-71.22741387,967.36,-22.08
6,250210263,True,44.25729011,-71.22752871,961.59,-23.35
7,250210263,True,44.25737775,-71.22764355,956.45,-21.04
8,250210263,True,44.25746539,-71.22775839,951.54,-20.17
9,250210263,True,44.25755302,-71.22787322,945.52,-24.25
10,250210263,True,44.25764066,-71.22798806,939.30,-24.96
11,250210263,True,44.2577283,-71.2281029,933.51,-23.42
12,250210263,True,44.25781594,-71.22821774,927.20,-25.27
13,250210263,True,44.25790358,-71.22833257,920.85,-25.42
14,250210263,True,44.25799121,-71.22844741,915.22,-22.85
15,250210263,True,44.25807885,-71.22856225,907.79,-29.07
16,250210263,True,44.25816649,-71.22867709,900.89,-27.31
17,250210263,True,44.25825412,-71.22879192,895.39,-22.37
18,250210263,True,44.25834176,-71.22890676,890.55,-19.91
19,250210263,True,44.2584294,-71.2290216,885.97,-18.92
0,250212229,True,44.2566229,-71.2292711,929.89,0.00
1,250212229,True,44.2565774,-71.2293924,928.56,-6.95
2,250212229,True,44.2565319,-71.2295137,926.54,-10.49
3,250212229,True,44.25649435,-71.2296092,925.00,-10.06
4,250212229,True,44.2564568,-71.2297047,923.57,-9.36
5,250212229,True,44.2565098,-71.2297725,921.42,-15.06
6,250212229,True,44.2565628,-71.2298403,918.21,-21.88
7,250212229,True,44.2566643,-71.2298649,914.49,-17.99
8,250212229,True,44.25675915,-71.2298649,912.03,-13.13
9,250212229,True,44.256854,-71.2298649,909.78,-12.04
10,250212229,True,44.2569489,-71.2298495,907.85,-10.30
11,250212229,True,44.2570438,-71.2298341,905.78,-11.03
12,250212229,True,44.25711885,-71.22985875,902.95,-18.27
13,250212229,True,44.2571939,-71.2298834,900.30,-17.18
14,250212229,True,44.25727335,-71.22995735,895.90,-22.51
15,250212229,True,44.2573528,-71.2300313,890.60,-26.53
16,250212229,True,44.25741235,-71.2301761,882.49,-31.38
17,250212229,True,44.2574719,-71.2303209,875.26,-28.53
18,250212229,True,44.2575094,-71.2304072,871.58,-24.60
19,250212229,True,44.2575469,-71.2304935,867.51,-26.85
20,250212229,True,44.257622,-71.2305797,862.11,-26.54
21,250212229,True,44.25775,-71.2305736,858.46,-14.38
22,250212229,True,44.2578294,-71.23057665,855.98,-15.68
23,250212229,True,44.2579088,-71.2305797,853.49,-15.74
24,250212229,True,44.25798385,-71.23059205,851.24,-14.99
25,250212229,True,44.2580589,-71.2306044,849.05,-14.61
26,250212229,True,44.25812628,-71.23063585,846.61,-17.16
27,250212229,True,44.25819365,-71.2306673,843.88,-19.07
28,250212229,True,44.25826103,-71.23069875,841.74,-15.16
29,250212229,True,44.2583284,-71.2307302,839.53,-15.63
0,250212230,True,44.2587549,-71.229109,872.41,0.00
1,250212230,True,44.25872685,-71.22920965,871.67,-4.92
2,250212230,True,44.2586988,-71.2293103,871.06,-4.06
3,250212230,True,44.2586657,-71.22941968,869.61,-8.72
4,250212230,True,44.2586326,-71.22952905,867.58,-12.12
5,250212230,True,44.2585995,-71.22963842,865.13,-14.53
6,250212230,True,44.2585664,-71.2297478,862.70,-14.41
7,250212230,True,44.2584958,-71.2298803,860.78,-8.31
8,250212230,True,44.2584252,-71.2300128,858.40,-10.26
9,250212230,True,44.25837445,-71.2301422,854.98,-16.23
10,250212230,True,44.2583237,-71.2302716,851.80,-15.14
11,250212230,True,44.2583078,-71.2304217,848.53,-15.14
12,250212230,True,44.2582884,-71.2306044,843.94,-17.33
13,250212230,True,44.2583284,-71.2307302,839.53,-21.92
14,250212230,True,44.258359,-71.2308262,836.10,-22.29
15,250212230,True,44.2584517,-71.2308724,831.61,-22.31
16,250212230,True,44.2585444,-71.2309186,827.64,-19.94
17,250212230,True,44.25866355,-71.2309833,822.71,-19.13
18,250212230,True,44.2587827,-71.231048,817.41,-20.45
19,250212230,True,44.25887435,-71.2311773,811.26,-23.00
20,250212230,True,44.258966,-71.2313066,808.70,-10.02
0,250212233,True,44.2571494,-71.2291237,920.02,0.00
1,250212233,True,44.2571915,-71.22920775,918.52,-10.41
2,250212233,True,44.2572336,-71.2292918,916.21,-15.79
3,250212233,True,44.25728987,-71.2293488,913.95,-16.30
4,250212233,True,44.25734615,-71.2294058,911.57,-17.11
5,250212233,True,44.25740243,-71.2294628,908.92,-18.92
6,250212233,True,44.2574587,-71.2295198,906.13,-19.85
7,250212233,True,44.2575249,-71.22960915,901.72,-23.30
8,250212233,True,44.2575911,-71.2296985,896.38,-27.55
9,250212233,True,44.2576882,-71.22980945,887.83,-31.50
10,250212233,True,44.2577853,-71.2299204,880.98,-26.15
11,250212233,True,44.2578559,-71.2299974,875.66,-28.10
12,250212233,True,44.2579265,-71.2300744,870.27,-28.42
13,250212233,True,44.2579662,-71.23015455,866.46,-26.15
14,250212233,True,44.2580059,-71.2302347,863.40,-21.52
15,250212233,True,44.2580964,-71.2302963,857.74,-26.82
16,250212233,True,44.2581869,-71.2303579,852.28,-26.00
17,250212233,True,44.2583078,-71.2304217,848.53,-14.62
0,250212924,True,44.258966,-71.2313066,808.70,0.00
1,250212924,True,44.2590226,-71.23138271,805.90,-17.77
2,250212924,True,44.2590792,-71.23145883,802.82,-19.42
3,250212924,True,44.2591358,-71.23153494,799.66,-19.88
4,250212924,True,44.2591924,-71.23161105,796.32,-20.92
5,250212924,True,44.259249,-71.23168716,792.91,-21.32
6,250212924,True,44.2593056,-71.23176327,789.13,-23.39
7,250212924,True,44.2593622,-71.23183939,786.08,-19.24
8,250212924,True,44.2594188,-71.2319155,783.30,-17.65
9,250212924,True,44.2595056,-71.23201095,780.15,-14.38
10,250212924,True,44.2595924,-71.23210639,777.33,-12.93
11,250212924,True,44.2596792,-71.23220184,772.68,-20.73
12,250212924,True,44.259766,-71.23229729,768.68,-18.03
13,250212924,True,44.2598528,-71.23239273,766.11,-11.82
14,250212924,True,44.2599396,-71.23248818,763.60,-11.55
15,250212924,True,44.2600264,-71.23258363,760.26,-15.21
16,250212924,True,44.2601132,-71.23267907,756.43,-17.32
17,250212924,True,44.2602,-71.23277452,753.07,-15.30
18,250212924,True,44.2602868,-71.23286997,749.67,-15.47
19,250212924,True,44.2603736,-71.23296542,745.41,-19.12
20,250212924,True,44.2604604,-71.23306086,740.83,-20.45
21,250212924,True,44.2605472,-71.23315631,735.43,-23.73
22,250212924,True,44.260634,-71.23325176,730.44,-22.11
23,250212924,True,44.2607208,-71.2333472,725.68,-21.18
24,250212924,True,44.2608076,-71.23344265,721.11,-20.40
25,250212924,True,44.2608944,-71.2335381,717.12,-17.99
26,250212924,True,44.2609812,-71.23363354,714.10,-13.81
27,250212924,True,44.261068,-71.23372899,711.27,-12.97
28,250212924,True,44.2611548,-71.23382444,709.22,-9.47
29,250212924,True,44.2612416,-71.23391988,707.50,-7.97
30,250212924,True,44.2613284,-71.23401533,705.34,-9.97
31,250212924,True,44.2614152,-71.23411078,702.61,-12.53
32,250212924,True,44.261502,-71.23420623,700.09,-11.59
33,250212924,True,44.2615888,-71.23430167,697.12,-13.59
34,250212924,True,44.2616756,-71.23439712,693.94,-14.51
35,250212924,True,44.2617624,-71.23449257,690.55,-15.43
36,250212924,True,44.2618492,-71.23458801,687.11,-15.64
37,250212924,True,44.261936,-71.23468346,683.94,-14.47
38,250212924,True,44.2620228,-71.23477891,680.62,-15.12
39,250212924,True,44.2621096,-71.23487435,677.31,-15.08
40,250212924,True,44.2621964,-71.2349698,672.46,-21.54
41,250212924,True,44.262264,-71.235013,669.89,-17.27
42,250212924,True,44.2623316,-71.2350562,667.48,-16.25
43,250212924,True,44.2624083,-71.23508525,665.51,-12.57
44,250212924,True,44.262485,-71.2351143,663.61,-12.13
45,250212924,True,44.26256775,-71.2351812,660.80,-14.80
46,250212924,True,44.2626505,-71.2352481,657.39,-17.78
47,250212924,True,44.26268135,-71.23533233,655.62,-13.22
48,250212924,True,44.2627122,-71.23541655,654.44,-8.90
49,250212924,True,44.26274305,-71.23550077,652.93,-11.33
50,250212924,True,44.2627739,-71.235585,651.36,-11.77
51,250212924,True,44.262869,-71.2356659,648.39,-13.49
52,250212924,True,44.2629641,-71.2357468,645.00,-15.31
53,250212924,True,44.26308385,-71.2357103,641.23,-15.46
54,250212924,True,44.2632036,-71.2356738,638.09,-12.97
55,250212924,True,44.26332335,-71.2356373,635.35,-11.37
56,250212924,True,44.2634431,-71.2356008,633.27,-8.68
57,250212924,True,44.2634932,-71.23549132,634.22,5.25
58,250212924,True,44.2635433,-71.23538185,634.52,1.66
59,250212924,True,44.2635934,-71.23527238,634.00,-2.88
60,250212924,True,44.2636435,-71.2351629,634.32,1.77
61,250212924,True,44.2637251,-71.2350389,634.48,0.68
62,250212924,True,44.2638067,-71.2349149,634.67,0.81
0,250213231,True,44.2634431,-71.2356008,633.27,0.00
1,250213231,True,44.2634706,-71.235699,631.83,-9.73
2,250213231,True,44.2634981,-71.2357972,630.44,-9.40
3,250213231,True,44.2635256,-71.2358954,628.89,-10.46
4,250213231,True,44.2635531,-71.2359936,627.24,-11.12
5,250213231,True,44.26353725,-71.2361319,626.00,-6.34
6,250213231,True,44.2635214,-71.2362702,624.15,-9.42
7,250213231,True,44.26357397,-71.23637318,620.00,-22.40
8,250213231,True,44.26362655,-71.23647615,615.39,-24.60
9,250213231,True,44.26367912,-71.23657912,610.80,-24.50
10,250213231,True,44.2637317,-71.2366821,606.00,-25.48
11,250213231,True,44.26378428,-71.23678508,601.86,-22.35
12,250213231,True,44.26383685,-71.23688805,597.92,-21.37
13,250213231,True,44.26388943,-71.23699103,595.13,-15.48
14,250213231,True,44.263942,-71.237094,593.73,-7.92
0,250213726,True,44.2593403,-71.2307059,812.09,0.00
1,250213726,True,44.25936502,-71.23081255,809.58,-15.70
2,250213726,True,44.25938975,-71.2309192,806.93,-16.53
3,250213726,True,44.25941447,-71.23102585,804.28,-16.53
4,250213726,True,44.2594392,-71.2311325,801.38,-18.00
5,250213726,True,44.2594507,-71.2312559,798.50,-16.20
6,250213726,True,44.2594622,-71.2313793,795.50,-16.84
7,250213726,True,44.25951022,-71.23145172,792.82,-18.83
8,250213726,True,44.25955825,-71.23152415,789.58,-22.40
9,250213726,True,44.25960627,-71.23159657,786.37,-22.22
10,250213726,True,44.2596543,-71.231669,783.78,-18.24
11,250213726,True,44.25969658,-71.23180577,780.38,-15.99
12,250213726,True,44.25973885,-71.23194255,776.73,-17.10
13,250213726,True,44.25978113,-71.23207933,772.92,-17.80
14,250213726,True,44.2598234,-71.2322161,769.45,-16.30
15,250213726,True,44.2598413,-71.2323385,767.08,-13.40
16,250213726,True,44.2598592,-71.2324609,765.04,-11.59
17,250213726,True,44.25987585,-71.23257455,763.10,-11.86
18,250213726,True,44.2598925,-71.2326882,761.01,-12.75
19,250213726,True,44.25989058,-71.2327928,759.38,-11.07
20,250213726,True,44.25988865,-71.2328974,757.57,-12.26
21,250213726,True,44.25988673,-71.233002,755.60,-13.30
22,250213726,True,44.2598848,-71.2331066,753.69,-12.91
23,250213726,True,44.25989635,-71.23326755,750.18,-15.24
24,250213726,True,44.2599079,-71.2334285,746.87,-14.41
25,250213726,True,44.259954,-71.23350898,744.06,-18.90
26,250213726,True,44.2600001,-71.23358945,740.98,-20.57
27,250213726,True,44.2600462,-71.23366993,737.84,-20.94
28,250213726,True,44.2600923,-71.2337504,734.40,-22.74
29,250213726,True,44.26020947,-71.2338389,729.21,-19.31
30,250213726,True,44.26032665,-71.2339274,724.06,-19.17
31,250213726,True,44.26044382,-71.2340159,719.02,-18.79
32,250213726,True,44.260561,-71.2341044,715.40,-13.73
33,250213726,True,44.260634,-71.23409365,714.23,-8.16
34,250213726,True,44.260707,-71.2340829,713.18,-7.33
35,250213726,True,44.2608376,-71.2340508,711.60,-6.12
36,250213726,True,44.2609452,-71.23413125,708.41,-13.23
37,250213726,True,44.2610528,-71.2342117,705.16,-13.47
38,250213726,True,44.26115265,-71.2342868,702.64,-11.30
39,250213726,True,44.2612525,-71.2343619,700.28,-10.60
40,250213726,True,44.2613409,-71.2344638,697.49,-12.35
41,250213726,True,44.2614293,-71.2345657,695.40,-9.31
42,250213726,True,44.26144465,-71.234673,693.09,-14.85
43,250213726,True,44.26146,-71.2347803,690.49,-16.61
44,250213726,True,44.2615599,-71.2348232,688.45,-9.96
45,250213726,True,44.2616598,-71.2348661,686.17,-11.10
46,250213726,True,44.2617616,-71.23493047,682.87,-14.87
47,250213726,True,44.2618634,-71.23499485,680.02,-12.92
48,250213726,True,44.2619652,-71.23505922,676.83,-14.40
49,250213726,True,44.262067,-71.2351236,673.98,-12.92
50,250213726,True,44.2621993,-71.2350899,670.67,-12.48
51,250213726,True,44.2623316,-71.2350562,667.48,-12.04
0,250215139,True,44.26146,-71.2347803,690.49,0.00
1,250215139,True,44.2614478,-71.23488315,689.45,-7.14
2,250215139,True,44.2614356,-71.234986,688.58,-5.98
3,250215139,True,44.26143895,-71.2351518,687.01,-6.78
4,250215139,True,44.2614423,-71.2353176,685.77,-5.36
5,250215139,True,44.2614351,-71.2354021,685.15,-5.23
6,250215139,True,44.2614174,-71.2354658,684.31,-8.78
7,250215139,True,44.2613844,-71.2355437,683.17,-8.99
8,250215139,True,44.2613443,-71.235621,682.47,-5.26
9,250215139,True,44.26129965,-71.2357355,681.87,-3.31
10,250215139,True,44.261255,-71.23585,681.22,-3.58
11,250215139,True,44.26127985,-71.23600195,678.85,-10.81
12,250215139,True,44.2613047,-71.2361539,676.88,-9.02
13,250215139,True,44.2613252,-71.2362796,674.94,-10.70
14,250215139,True,44.26137788,-71.23634148,673.26,-12.38
15,250215139,True,44.26143055,-71.23640335,671.27,-14.57
16,250215139,True,44.26148322,-71.23646523,669.52,-12.88
17,250215139,True,44.2615359,-71.2365271,668.37,-8.54
18,250215139,True,44.2616329,-71.2365878,666.31,-9.89
19,250215139,True,44.2617299,-71.2366485,662.21,-19.13
20,250215139,True,44.2618091,-71.2367065,658.85,-18.67
21,250215139,True,44.2618883,-71.2367645,656.68,-12.31
22,250215139,True,44.2618844,-71.2368631,655.32,-9.81
23,250215139,True,44.26188035,-71.23696595,653.90,-9.82
24,250215139,True,44.2618763,-71.2370688,652.30,-11.04
25,250215139,True,44.2618053,-71.23721745,649.34,-11.75
26,250215139,True,44.2617343,-71.2373661,646.99,-9.38
27,250215139,True,44.26168615,-71.23753953,645.00,-7.65
28,250215139,True,44.261638,-71.23771295,641.62,-12.85
29,250215139,True,44.26158985,-71.23788638,639.16,-9.43
30,250215139,True,44.2615417,-71.2380598,639.55,1.51
31,250215139,True,44.26160253,-71.23816242,638.30,-6.72
32,250215139,True,44.26166335,-71.23826505,636.22,-11.09
33,250215139,True,44.26172418,-71.23836768,634.23,-10.62
34,250215139,True,44.261785,-71.2384703,632.86,-7.36
35,250215139,True,44.2617869,-71.2385294,632.69,-2.07
36,250215139,True,44.26179105,-71.2386556,632.77,0.46
37,250215139,True,44.2617952,-71.2387818,632.89,0.68
0,250216250,True,44.2494763,-71.224849,1210.00,0.00
1,250216250,True,44.24953154,-71.22490331,1209.14,-6.53
2,250216250,True,44.24958677,-71.22495763,1207.74,-10.56
3,250216250,True,44.24964201,-71.22501194,1205.40,-17.30
