,trail_id,for_display,lat,lon,elevation,slope
12,256631112,True,42.25630856,-78.68186191,643.20,-10.52
13,256631112,True,42.25627958,-78.68169367,640.57,-10.48
14,256631112,True,42.25625061,-78.68152543,638.13,-9.74
15,256631112,True,42.25622163,-78.68135719,635.66,-9.86
16,256631112,True,42.25619265,-78.68118895,633.24,-9.66
17,256631112,True,42.25616367,-78.68102071,630.39,-11.34
18,256631112,True,42.25613469,-78.68085247,627.18,-12.72
19,256631112,True,42.25610572,-78.68068423,623.60,-14.13
20,256631112,True,42.25607674,-78.68051599,619.84,-14.81
21,256631112,True,42.25604776,-78.68034775,616.60,-12.84
22,256631112,True,42.25601878,-78.68017951,613.36,-12.84
23,256631112,True,42.2559898,-78.68001127,610.13,-12.80
24,256631112,True,42.25596083,-78.67984302,606.70,-13.56
25,256631112,True,42.25593185,-78.67967478,603.27,-13.56
26,256631112,True,42.25590287,-78.67950654,599.46,-15.00
27,256631112,True,42.25587389,-78.6793383,595.56,-15.34
28,256631112,True,42.25584491,-78.67917006,591.76,-14.97
29,256631112,True,42.25581593,-78.67900182,587.90,-15.19
30,256631112,True,42.25578696,-78.67883358,584.20,-14.59
31,256631112,True,42.25575798,-78.67866534,580.62,-14.13
32,256631112,True,42.255729,-78.6784971,576.92,-14.59
33,256631112,True,42.25575184,-78.67836556,574.74,-11.09
34,256631112,True,42.25577467,-78.67823402,572.61,-10.84
35,256631112,True,42.25579751,-78.67810249,570.30,-11.74
36,256631112,True,42.25582035,-78.67797095,567.87,-12.33
37,256631112,True,42.25584319,-78.67783941,565.47,-12.18
38,256631112,True,42.25586603,-78.67770788,563.83,-8.39
39,256631112,True,42.25588886,-78.67757634,562.11,-8.79
40,256631112,True,42.2559117,-78.6774448,559.62,-12.62
41,256631112,True,42.25596458,-78.6773019,557.38,-9.67
42,256631112,True,42.25601745,-78.677159,555.37,-8.69
43,256631112,True,42.25607032,-78.6770161,553.27,-9.07
44,256631112,True,42.2561232,-78.6768732,551.08,-9.46
45,256631112,True,42.25619532,-78.6767303,549.57,-6.06
46,256631112,True,42.25626745,-78.6765874,548.20,-5.50
47,256631112,True,42.25633957,-78.6764445,546.57,-6.53
48,256631112,True,42.2564117,-78.6763016,544.72,-7.40
49,256631112,True,42.256479,-78.67618468,543.32,-6.55
50,256631112,True,42.2565463,-78.67606775,542.38,-4.41
51,256631112,True,42.2566136,-78.67595083,541.19,-5.58
52,256631112,True,42.2566809,-78.6758339,539.09,-9.77
53,256631112,True,42.25669772,-78.67570725,535.76,-17.46
54,256631112,True,42.25671455,-78.6755806,532.81,-15.57
55,256631112,True,42.25673138,-78.67545395,531.75,-5.72
56,256631112,True,42.2567482,-78.6753273,531.65,-0.54
57,256631112,True,42.25671455,-78.6751649,531.36,-1.20
58,256631112,True,42.2566809,-78.6750025,531.17,-0.78
0,256631113,True,42.2525706,-78.6754511,651.79,0.00
1,256631113,True,42.2525706,-78.67554255,651.54,-1.90
2,256631113,True,42.2525706,-78.675634,651.25,-2.21
3,256631113,True,42.2525706,-78.67572545,650.81,-3.35
4,256631113,True,42.2525706,-78.6758169,650.22,-4.48
5,256631113,True,42.2525706,-78.67590835,649.66,-4.26
6,256631113,True,42.2525706,-78.6759998,649.45,-1.60
7,256631113,True,42.2525706,-78.67609125,649.48,0.23
8,256631113,True,42.2525706,-78.6761827,649.36,-0.91
9,256631113,True,42.25258906,-78.67630116,648.87,-2.82
10,256631113,True,42.25260753,-78.67641962,648.30,-3.27
11,256631113,True,42.25262599,-78.67653809,647.53,-4.42
12,256631113,True,42.25264445,-78.67665655,646.58,-5.45
13,256631113,True,42.25266291,-78.67677501,645.67,-5.22
14,256631113,True,42.25268137,-78.67689347,645.14,-3.04
15,256631113,True,42.25269984,-78.67701194,644.57,-3.27
16,256631113,True,42.2527183,-78.6771304,643.57,-5.73
17,256631113,True,42.25274137,-78.67723847,642.76,-5.00
18,256631113,True,42.25276445,-78.67734655,642.56,-1.24
19,256631113,True,42.25278753,-78.67745462,642.21,-2.17
20,256631113,True,42.2528106,-78.6775627,641.43,-4.82
21,256631113,True,42.25283368,-78.67767077,640.87,-3.46
22,256631113,True,42.25285675,-78.67777885,640.54,-2.04
23,256631113,True,42.25287983,-78.67788692,639.60,-5.80
24,256631113,True,42.2529029,-78.677995,638.23,-8.42
25,256631113,True,42.25293675,-78.6781488,636.40,-7.89
26,256631113,True,42.2529706,-78.6783026,634.72,-7.25
27,256631113,True,42.25300445,-78.6784564,632.65,-8.91
28,256631113,True,42.2530383,-78.6786102,630.79,-8.02
29,256631113,True,42.25307213,-78.67872657,629.39,-7.75
30,256631113,True,42.25310595,-78.67884295,627.72,-9.22
31,256631113,True,42.25313977,-78.67895932,626.77,-5.27
32,256631113,True,42.2531736,-78.6790757,625.68,-6.05
33,256631113,True,42.2532936,-78.67915885,623.17,-9.50
34,256631113,True,42.2534136,-78.679242,620.78,-9.06
35,256631113,True,42.2535336,-78.67932515,618.34,-9.24
36,256631113,True,42.2536536,-78.6794083,615.73,-9.87
0,256631114,True,42.2525829,-78.6740212,653.60,0.00
1,256631114,True,42.25271488,-78.6740359,652.53,-4.16
2,256631114,True,42.25284686,-78.6740506,650.79,-6.74
3,256631114,True,42.25297884,-78.6740653,649.52,-4.93
4,256631114,True,42.25311083,-78.67408,647.36,-8.34
5,256631114,True,42.25324281,-78.6740947,642.93,-16.74
6,256631114,True,42.25337479,-78.6741094,637.03,-21.83
7,256631114,True,42.25350677,-78.6741241,629.95,-25.68
8,256631114,True,42.25363875,-78.6741388,622.43,-27.05
9,256631114,True,42.25377073,-78.6741535,615.27,-25.93
10,256631114,True,42.25390271,-78.6741682,609.06,-22.87
11,256631114,True,42.25403469,-78.6741829,604.06,-18.75
12,256631114,True,42.25416668,-78.6741976,599.75,-16.31
13,256631114,True,42.25429866,-78.6742123,595.81,-14.98
14,256631114,True,42.25443064,-78.674227,591.30,-17.03
15,256631114,True,42.25456262,-78.6742417,586.70,-17.35
16,256631114,True,42.2546946,-78.6742564,582.32,-16.56
17,256631114,True,42.25482658,-78.6742711,578.08,-16.06
18,256631114,True,42.25495856,-78.6742858,574.16,-14.91
19,256631114,True,42.25509054,-78.6743005,570.58,-13.66
20,256631114,True,42.25522253,-78.6743152,566.97,-13.77
21,256631114,True,42.25535451,-78.6743299,563.08,-14.80
22,256631114,True,42.25548649,-78.6743446,560.17,-11.18
23,256631114,True,42.25561847,-78.6743593,557.94,-8.61
24,256631114,True,42.25575045,-78.674374,555.33,-10.05
25,256631114,True,42.25588243,-78.6743887,552.12,-12.30
26,256631114,True,42.25601441,-78.6744034,548.24,-14.76
27,256631114,True,42.25614639,-78.6744181,544.67,-13.63
28,256631114,True,42.25627838,-78.6744328,541.64,-11.63
29,256631114,True,42.25641036,-78.6744475,538.34,-12.63
30,256631114,True,42.25654234,-78.6744622,535.01,-12.74
31,256631114,True,42.25667432,-78.6744769,532.10,-11.18
32,256631114,True,42.2568063,-78.6744916,529.41,-10.35
0,256631115,True,42.2526937,-78.673722,650.38,0.00
1,256631115,True,42.25278139,-78.67360145,649.54,-3.46
2,256631115,True,42.25286908,-78.6734809,649.11,-1.77
3,256631115,True,42.25295676,-78.67336035,648.54,-2.35
4,256631115,True,42.25304445,-78.6732398,647.81,-3.00
5,256631115,True,42.25313214,-78.67311925,647.17,-2.63
6,256631115,True,42.25321983,-78.6729987,646.63,-2.22
7,256631115,True,42.25330751,-78.67287815,645.94,-2.84
8,256631115,True,42.2533952,-78.6727576,645.13,-3.33
9,256631115,True,42.2534675,-78.67264538,644.45,-3.18
10,256631115,True,42.2535398,-78.67253315,643.30,-5.37
11,256631115,True,42.2536121,-78.67242092,641.73,-7.31
12,256631115,True,42.2536844,-78.6723087,639.87,-8.64
13,256631115,True,42.2537567,-78.67219647,637.84,-9.41
14,256631115,True,42.253829,-78.67208425,635.20,-12.17
15,256631115,True,42.2539013,-78.67197203,632.41,-12.84
16,256631115,True,42.2539736,-78.6718598,629.89,-11.63
17,256631115,True,42.25402975,-78.67178186,627.76,-13.38
18,256631115,True,42.2540859,-78.67170393,625.54,-13.93
19,256631115,True,42.25414205,-78.67162599,623.16,-14.89
20,256631115,True,42.2541982,-78.67154805,620.62,-15.84
21,256631115,True,42.25425435,-78.67147011,617.96,-16.55
22,256631115,True,42.2543105,-78.67139217,615.36,-16.20
23,256631115,True,42.25436665,-78.67131424,612.85,-15.66
24,256631115,True,42.2544228,-78.6712363,610.26,-16.14
25,256631115,True,42.25447895,-78.67115836,607.78,-15.49
26,256631115,True,42.2545351,-78.67108042,605.55,-13.99
27,256631115,True,42.25459125,-78.67100249,603.42,-13.39
28,256631115,True,42.2546474,-78.67092455,601.48,-12.23
29,256631115,True,42.25470355,-78.67084661,599.55,-12.17
30,256631115,True,42.2547597,-78.67076868,597.78,-11.19
31,256631115,True,42.25481585,-78.67069074,596.22,-9.89
32,256631115,True,42.254872,-78.6706128,594.79,-9.08
33,256631115,True,42.25497,-78.67051315,592.16,-10.91
34,256631115,True,42.255068,-78.6704135,589.19,-12.29
0,256631116,True,42.255068,-78.6704135,589.19,0.00
1,256631116,True,42.2551242,-78.67036049,587.52,-12.36
2,256631116,True,42.2551804,-78.67030747,586.20,-9.83
3,256631116,True,42.2552366,-78.67025446,585.09,-8.29
4,256631116,True,42.2552928,-78.67020145,583.85,-9.24
5,256631116,True,42.255349,-78.67014844,582.64,-9.02
6,256631116,True,42.2554052,-78.67009542,581.41,-9.17
7,256631116,True,42.2554614,-78.67004241,580.18,-9.17
8,256631116,True,42.2555176,-78.6699894,578.91,-9.46
9,256631116,True,42.2555738,-78.66993639,577.63,-9.53
10,256631116,True,42.25563,-78.66988337,576.39,-9.24
11,256631116,True,42.2556862,-78.66983036,575.26,-8.43
12,256631116,True,42.2557424,-78.66977735,574.42,-6.29
13,256631116,True,42.2557986,-78.66972434,573.59,-6.22
14,256631116,True,42.2558548,-78.66967132,572.91,-5.10
15,256631116,True,42.255911,-78.66961831,572.07,-6.29
16,256631116,True,42.2559672,-78.6695653,571.28,-5.92
17,256631116,True,42.25606411,-78.6694988,569.74,-7.26
18,256631116,True,42.25616102,-78.6694323,567.86,-8.84
19,256631116,True,42.25625794,-78.6693658,565.90,-9.21
20,256631116,True,42.25635485,-78.6692993,564.35,-7.31
21,256631116,True,42.25645176,-78.6692328,562.72,-7.68
22,256631116,True,42.25654868,-78.6691663,560.99,-8.15
23,256631116,True,42.25664559,-78.6690998,559.39,-7.54
24,256631116,True,42.2567425,-78.6690333,557.61,-8.38
25,256631116,True,42.25685017,-78.66894185,555.54,-8.33
26,256631116,True,42.25695785,-78.6688504,552.96,-10.34
27,256631116,True,42.25706553,-78.66875895,550.32,-10.57
28,256631116,True,42.2571732,-78.6686675,547.96,-9.47
29,256631116,True,42.25728087,-78.66857605,545.89,-8.33
30,256631116,True,42.25738855,-78.6684846,543.93,-7.89
31,256631116,True,42.25749622,-78.66839315,541.30,-10.54
32,256631116,True,42.2576039,-78.6683017,538.22,-12.29
33,256631116,True,42.25768462,-78.66831295,535.64,-15.96
34,256631116,True,42.25776535,-78.6683242,533.40,-13.94
35,256631116,True,42.25784608,-78.66833545,531.32,-12.98
36,256631116,True,42.2579268,-78.6683467,529.33,-12.44
37,256631116,True,42.25800752,-78.66835795,527.44,-11.83
38,256631116,True,42.25808825,-78.6683692,525.91,-9.62
39,256631116,True,42.25816898,-78.66838045,524.50,-8.88
40,256631116,True,42.2582497,-78.6683917,523.12,-8.70
41,256631116,True,42.25834264,-78.66838446,521.46,-9.11
42,256631116,True,42.25843558,-78.66837723,518.86,-14.10
43,256631116,True,42.25852851,-78.66836999,516.01,-15.39
44,256631116,True,42.25862145,-78.66836275,514.07,-10.61
45,256631116,True,42.25871439,-78.66835551,512.55,-8.35
46,256631116,True,42.25880732,-78.66834827,511.13,-7.81
47,256631116,True,42.25890026,-78.66834104,509.91,-6.72
48,256631116,True,42.2589932,-78.6683338,508.74,-6.45
0,256631117,True,42.2565811,-78.6813083,639.51,0.00
1,256631117,True,42.25658198,-78.68119982,638.09,-9.04
2,256631117,True,42.25658287,-78.68109134,636.65,-9.16
3,256631117,True,42.25658375,-78.68098287,635.07,-10.04
4,256631117,True,42.25658464,-78.68087439,633.45,-10.28
5,256631117,True,42.25658552,-78.68076591,631.86,-10.10
6,256631117,True,42.25658641,-78.68065743,630.26,-10.16
7,256631117,True,42.25658729,-78.68054895,628.54,-10.90
8,256631117,True,42.25658818,-78.68044047,626.82,-10.90
9,256631117,True,42.25658906,-78.680332,625.22,-10.16
10,256631117,True,42.25658994,-78.68022352,623.53,-10.72
11,256631117,True,42.25659083,-78.68011504,621.88,-10.47
12,256631117,True,42.25659171,-78.68000656,620.23,-10.47
13,256631117,True,42.2565926,-78.67989808,618.41,-11.52
14,256631117,True,42.25659348,-78.67978961,616.47,-12.26
15,256631117,True,42.25659437,-78.67968113,614.81,-10.53
16,256631117,True,42.25659525,-78.67957265,612.91,-12.01
17,256631117,True,42.25659613,-78.67946417,610.84,-13.05
18,256631117,True,42.25659702,-78.67935569,608.83,-12.69
19,256631117,True,42.2565979,-78.67924722,606.80,-12.81
20,256631117,True,42.25659879,-78.67913874,604.49,-14.51
21,256631117,True,42.25659967,-78.67903026,602.19,-14.45
22,256631117,True,42.25660056,-78.67892178,599.98,-13.90
23,256631117,True,42.25660144,-78.6788133,597.50,-15.52
24,256631117,True,42.25660233,-78.67870482,595.07,-15.23
25,256631117,True,42.25660321,-78.67859635,592.53,-15.88
26,256631117,True,42.25660409,-78.67848787,589.98,-15.94
27,256631117,True,42.25660498,-78.67837939,587.49,-15.58
28,256631117,True,42.25660586,-78.67827091,584.92,-16.06
29,256631117,True,42.25660675,-78.67816243,582.36,-16.00
30,256631117,True,42.25660763,-78.67805396,580.05,-14.51
31,256631117,True,42.25660852,-78.67794548,578.33,-10.90
32,256631117,True,42.2566094,-78.677837,576.69,-10.41
0,256631118,True,42.2569067,-78.6837468,678.29,0.00
1,256631118,True,42.25695005,-78.68363564,676.94,-7.44
2,256631118,True,42.2569934,-78.68352447,675.67,-7.00
3,256631118,True,42.25703675,-78.68341331,674.66,-5.58
4,256631118,True,42.2570801,-78.68330215,673.56,-6.07
5,256631118,True,42.25712345,-78.68319099,672.45,-6.13
6,256631118,True,42.2571668,-78.68307982,671.29,-6.40
7,256631118,True,42.25721015,-78.68296866,670.31,-5.41
8,256631118,True,42.2572535,-78.6828575,669.59,-3.98
9,256631118,True,42.25727119,-78.68273079,668.09,-8.05
10,256631118,True,42.25728888,-78.68260408,666.45,-8.79
11,256631118,True,42.25730656,-78.68247736,664.71,-9.31
12,256631118,True,42.25732425,-78.68235065,662.95,-9.42
13,256631118,True,42.25734194,-78.68222394,661.29,-8.89
14,256631118,True,42.25735962,-78.68209722,659.81,-7.94
15,256631118,True,42.25737731,-78.68197051,658.88,-5.01
16,256631118,True,42.257395,-78.6818438,658.05,-4.47
17,256631118,True,42.25741624,-78.68170395,657.12,-4.53
18,256631118,True,42.25743748,-78.6815641,656.12,-4.86
19,256631118,True,42.25745871,-78.68142425,655.03,-5.30
20,256631118,True,42.25747995,-78.6812844,653.98,-5.11
21,256631118,True,42.25750119,-78.68114455,652.99,-4.82
22,256631118,True,42.25752243,-78.6810047,651.95,-5.06
23,256631118,True,42.25754366,-78.68086485,650.98,-4.72
24,256631118,True,42.2575649,-78.680725,649.84,-5.54
25,256631118,True,42.25760383,-78.68058036,648.71,-5.10
26,256631118,True,42.25764275,-78.68043572,647.66,-4.74
27,256631118,True,42.25768168,-78.68029109,645.84,-8.18
28,256631118,True,42.2577206,-78.68014645,644.44,-6.31
29,256631118,True,42.25775952,-78.68000181,642.34,-9.41
30,256631118,True,42.25779845,-78.67985717,640.17,-9.72
31,256631118,True,42.25783737,-78.67971254,637.96,-9.90
32,256631118,True,42.2578763,-78.6795679,636.00,-8.80
33,256631118,True,42.25792761,-78.6794149,634.20,-7.42
34,256631118,True,42.25797893,-78.6792619,632.25,-8.03
35,256631118,True,42.25803024,-78.6791089,630.25,-8.23
36,256631118,True,42.25808155,-78.6789559,627.78,-10.13
37,256631118,True,42.25813286,-78.6788029,625.53,-9.24
38,256631118,True,42.25818417,-78.6786499,623.21,-9.53
39,256631118,True,42.25823549,-78.6784969,620.85,-9.69
40,256631118,True,42.2582868,-78.6783439,619.48,-5.66
41,256631118,True,42.25831954,-78.67822555,617.46,-10.99
42,256631118,True,42.25835228,-78.6781072,615.96,-8.21
43,256631118,True,42.25838501,-78.67798885,614.43,-8.37
44,256631118,True,42.25841775,-78.6778705,612.52,-10.41
45,256631118,True,42.25845049,-78.67775215,611.38,-6.26
46,256631118,True,42.25848322,-78.6776338,610.18,-6.58
47,256631118,True,42.25851596,-78.67751545,608.43,-9.55
48,256631118,True,42.2585487,-78.6773971,606.81,-8.86
49,256631118,True,42.25857657,-78.67729729,605.39,-9.19
50,256631118,True,42.25860443,-78.67719748,603.92,-9.51
51,256631118,True,42.2586323,-78.67709767,602.87,-6.82
52,256631118,True,42.25866016,-78.67699786,602.04,-5.40
53,256631118,True,42.25868803,-78.67689805,600.58,-9.44
54,256631118,True,42.25871589,-78.67679824,599.32,-8.17
55,256631118,True,42.25874376,-78.67669843,598.52,-5.21
56,256631118,True,42.25877162,-78.67659862,597.42,-7.14
57,256631118,True,42.25879949,-78.67649882,596.21,-7.85
58,256631118,True,42.25882736,-78.67639901,595.34,-5.66
59,256631118,True,42.25885522,-78.6762992,594.59,-4.88
60,256631118,True,42.25888309,-78.67619939,593.49,-7.14
61,256631118,True,42.25891095,-78.67609958,592.53,-6.24
62,256631118,True,42.25893882,-78.67599977,591.92,-3.97
63,256631118,True,42.25896668,-78.67589996,590.77,-7.46
64,256631118,True,42.25899455,-78.67580015,589.80,-6.30
65,256631118,True,42.25902242,-78.67570034,589.14,-4.30
66,256631118,True,42.25905028,-78.67560053,588.01,-7.33
67,256631118,True,42.25907815,-78.67550072,586.82,-7.72
68,256631118,True,42.25910601,-78.67540091,585.88,-6.11
69,256631118,True,42.25913388,-78.6753011,584.96,-5.98
70,256631118,True,42.25916174,-78.67520129,583.59,-8.87
71,256631118,True,42.25918961,-78.67510148,582.35,-8.04
72,256631118,True,42.25921747,-78.67500167,581.48,-5.66
73,256631118,True,42.25924534,-78.67490187,580.03,-9.38
74,256631118,True,42.25927321,-78.67480206,578.75,-8.30
75,256631118,True,42.25930107,-78.67470225,577.90,-5.53
76,256631118,True,42.25932894,-78.67460244,576.30,-10.33
77,256631118,True,42.2593568,-78.67450263,574.53,-11.40
78,256631118,True,42.25938467,-78.67440282,573.16,-8.87
79,256631118,True,42.25941253,-78.67430301,572.60,-3.65
80,256631118,True,42.2594404,-78.6742032,571.86,-4.82
81,256631118,True,42.25945363,-78.67407812,569.20,-14.35
82,256631118,True,42.25946685,-78.67395305,566.50,-14.56
83,256631118,True,42.25948007,-78.67382797,563.66,-15.28
84,256631118,True,42.2594933,-78.6737029,560.84,-15.17
85,256631118,True,42.25948339,-78.67355324,557.10,-16.83
86,256631118,True,42.25947348,-78.67340357,553.38,-16.74
87,256631118,True,42.25946356,-78.67325391,549.67,-16.70
88,256631118,True,42.25945365,-78.67310425,546.21,-15.63
89,256631118,True,42.25944374,-78.67295459,543.42,-12.71
90,256631118,True,42.25943383,-78.67280492,541.31,-9.68
91,256631118,True,42.25942391,-78.67265526,538.96,-10.76
92,256631118,True,42.259414,-78.6725056,535.51,-15.59
93,256631118,True,42.25946029,-78.67241402,534.69,-5.13
94,256631118,True,42.25950658,-78.67232244,533.54,-7.18
95,256631118,True,42.25955286,-78.67223086,532.49,-6.56
96,256631118,True,42.25959915,-78.67213927,531.32,-7.30
97,256631118,True,42.25964544,-78.67204769,530.32,-6.25
98,256631118,True,42.25969172,-78.67195611,529.34,-6.13
99,256631118,True,42.25973801,-78.67186453,528.50,-5.26
100,256631118,True,42.2597843,-78.67177295,527.67,-5.20
101,256631118,True,42.25983059,-78.67168137,526.83,-5.26
102,256631118,True,42.25987688,-78.67158979,525.75,-6.75
103,256631118,True,42.25992316,-78.67149821,524.87,-5.51
104,256631118,True,42.25996945,-78.67140663,523.85,-6.38
105,256631118,True,42.26001574,-78.67131504,522.90,-5.94
106,256631118,True,42.26006202,-78.67122346,521.76,-7.12
107,256631118,True,42.26010831,-78.67113188,520.58,-7.37
108,256631118,True,42.2601546,-78.6710403,519.31,-7.92
109,256631118,True,42.26019676,-78.67096659,518.61,-5.22
110,256631118,True,42.26023891,-78.67089287,517.73,-6.55
111,256631118,True,42.26028107,-78.67081916,516.74,-7.36
112,256631118,True,42.26032323,-78.67074545,515.77,-7.21
113,256631118,True,42.26036538,-78.67067174,514.43,-9.92
114,256631118,True,42.26040754,-78.67059803,513.42,-7.51
115,256631118,True,42.26044969,-78.67052431,511.94,-10.93
116,256631118,True,42.26049185,-78.6704506,510.73,-8.97
117,256631118,True,42.26053401,-78.67037689,509.23,-11.07
118,256631118,True,42.26057616,-78.67030318,507.74,-11.00
119,256631118,True,42.26061832,-78.67022946,506.10,-12.07
120,256631118,True,42.26066048,-78.67015575,504.59,-11.14
121,256631118,True,42.26070263,-78.67008204,503.57,-7.58
122,256631118,True,42.26074479,-78.67000832,502.75,-6.10
123,256631118,True,42.26078694,-78.66993461,501.85,-6.70
124,256631118,True,42.2608291,-78.6698609,500.85,-7.43
0,256631119,True,42.2585343,-78.6799511,653.24,0.00
1,256631119,True,42.25845148,-78.67988768,651.59,-8.86
2,256631119,True,42.25836865,-78.67982425,649.85,-9.33
3,256631119,True,42.25828583,-78.67976082,647.68,-11.58
4,256631119,True,42.258203,-78.6796974,645.26,-12.88
5,256631119,True,42.258087,-78.6796116,640.95,-16.34
6,256631119,True,42.257971,-78.6795258,636.81,-15.72
7,256631119,True,42.25790475,-78.67942505,634.06,-13.93
8,256631119,True,42.2578385,-78.6793243,630.79,-16.43
9,256631119,True,42.25776258,-78.67926088,627.37,-19.01
10,256631119,True,42.25768665,-78.67919745,624.67,-15.22
11,256631119,True,42.25761072,-78.67913402,622.24,-13.76
12,256631119,True,42.2575348,-78.6790706,619.76,-14.03
13,256631119,True,42.25743678,-78.67894938,615.88,-14.71
14,256631119,True,42.25733875,-78.67882815,611.50,-16.51
15,256631119,True,42.25724073,-78.67870693,606.55,-18.52
16,256631119,True,42.2571427,-78.6785857,601.92,-17.40
17,256631119,True,42.25710611,-78.67850735,599.30,-18.96
18,256631119,True,42.25706953,-78.678429,596.99,-16.86
19,256631119,True,42.25703294,-78.67835065,595.03,-14.42
20,256631119,True,42.25699635,-78.6782723,593.19,-13.57
21,256631119,True,42.25695976,-78.67819395,590.10,-22.06
22,256631119,True,42.25692317,-78.6781156,587.36,-19.77
23,256631119,True,42.25688659,-78.67803725,585.54,-13.43
24,256631119,True,42.25685,-78.6779589,583.20,-17.06
25,256631119,True,42.25682378,-78.67785817,579.87,-20.75
26,256631119,True,42.25679755,-78.67775745,576.75,-19.55
27,256631119,True,42.25677133,-78.67765672,574.06,-17.02
28,256631119,True,42.2567451,-78.677556,571.47,-16.42
0,256631120,True,42.2559917,-78.6652491,621.09,0.00
1,256631120,True,42.2560555,-78.66528615,619.30,-13.05
2,256631120,True,42.25611929,-78.66532321,617.43,-13.61
3,256631120,True,42.25618309,-78.66536026,615.22,-15.97
4,256631120,True,42.25624689,-78.66539732,612.61,-18.67
5,256631120,True,42.25631068,-78.66543437,609.67,-20.85
6,256631120,True,42.25637448,-78.66547143,606.66,-21.30
7,256631120,True,42.25643828,-78.66550848,603.62,-21.49
8,256631120,True,42.25650208,-78.66554554,600.57,-21.55
9,256631120,True,42.25656587,-78.66558259,597.45,-22.00
10,256631120,True,42.25662967,-78.66561965,594.30,-22.19
11,256631120,True,42.25669347,-78.6656567,591.22,-21.75
12,256631120,True,42.25675726,-78.66569376,588.31,-20.65
13,256631120,True,42.25682106,-78.66573081,585.85,-17.67
14,256631120,True,42.25688486,-78.66576787,583.63,-16.04
15,256631120,True,42.25694865,-78.66580492,581.51,-15.35
16,256631120,True,42.25701245,-78.66584198,579.45,-14.94
17,256631120,True,42.25707625,-78.66587903,577.55,-13.82
18,256631120,True,42.25714004,-78.66591608,576.02,-11.21
19,256631120,True,42.25720384,-78.66595314,574.39,-11.92
20,256631120,True,42.25726764,-78.66599019,572.69,-12.42
21,256631120,True,42.25733143,-78.66602725,570.73,-14.24
22,256631120,True,42.25739523,-78.6660643,568.82,-13.89
23,256631120,True,42.25745903,-78.66610136,567.09,-12.63
24,256631120,True,42.25752283,-78.66613841,565.29,-13.12
25,256631120,True,42.25758662,-78.66617547,563.41,-13.68
26,256631120,True,42.25765042,-78.66621252,561.44,-14.31
27,256631120,True,42.25771422,-78.66624958,559.49,-14.17
28,256631120,True,42.25777801,-78.66628663,557.57,-13.97
29,256631120,True,42.25784181,-78.66632369,555.50,-15.01
30,256631120,True,42.25790561,-78.66636074,553.41,-15.15
31,256631120,True,42.2579694,-78.6663978,551.14,-16.38
32,256631120,True,42.2580332,-78.66643485,548.76,-17.13
33,256631120,True,42.258097,-78.6664719,546.19,-18.41
34,256631120,True,42.25816079,-78.66650896,543.59,-18.61
35,256631120,True,42.25822459,-78.66654601,541.05,-18.21
36,256631120,True,42.25828839,-78.66658307,538.63,-17.40
37,256631120,True,42.25835218,-78.66662012,536.44,-15.84
38,256631120,True,42.25841598,-78.66665718,534.51,-14.03
39,256631120,True,42.25847978,-78.66669423,532.67,-13.40
40,256631120,True,42.25854357,-78.66673129,530.96,-12.49
41,256631120,True,42.25860737,-78.66676834,529.24,-12.56
42,256631120,True,42.25867117,-78.6668054,527.49,-12.77
43,256631120,True,42.25873497,-78.66684245,525.63,-13.54
44,256631120,True,42.25879876,-78.66687951,523.58,-14.87
45,256631120,True,42.25886256,-78.66691656,521.65,-14.03
46,256631120,True,42.25892636,-78.66695362,519.73,-13.96
47,256631120,True,42.25899015,-78.66699067,517.98,-12.77
48,256631120,True,42.25905395,-78.66702772,516.08,-13.82
49,256631120,True,42.25911775,-78.66706478,514.25,-13.33
50,256631120,True,42.25918154,-78.66710183,512.56,-12.35
51,256631120,True,42.25924534,-78.66713889,511.14,-10.42
52,256631120,True,42.25930914,-78.66717594,509.77,-10.06
53,256631120,True,42.25937293,-78.667213,507.87,-13.82
54,256631120,True,42.25943673,-78.66725005,506.23,-11.99
55,256631120,True,42.25950053,-78.66728711,504.93,-9.56
56,256631120,True,42.25956432,-78.66732416,503.84,-8.04
57,256631120,True,42.25962812,-78.66736122,503.03,-5.99
58,256631120,True,42.25969192,-78.66739827,502.16,-6.43
59,256631120,True,42.25975572,-78.66743533,500.68,-10.85
60,256631120,True,42.25981951,-78.66747238,499.34,-9.85
61,256631120,True,42.25988331,-78.66750944,498.21,-8.33
62,256631120,True,42.25994711,-78.66754649,497.23,-7.23
63,256631120,True,42.2600109,-78.66758355,496.41,-6.06
64,256631120,True,42.2600747,-78.6676206,495.48,-6.87
65,256631120,True,42.26019146,-78.6676944,493.88,-6.37
66,256631120,True,42.26030823,-78.6677682,492.02,-7.39
67,256631120,True,42.26042499,-78.667842,490.07,-7.75
68,256631120,True,42.26054175,-78.6679158,488.22,-7.35
69,256631120,True,42.26065851,-78.6679896,486.86,-5.42
70,256631120,True,42.26077528,-78.6680634,485.62,-4.94
71,256631120,True,42.26089204,-78.6681372,484.24,-5.50
72,256631120,True,42.2610088,-78.668211,483.19,-4.19
0,256639518,True,42.2599354,-78.6671445,499.00,0.00
1,256639518,True,42.2600531,-78.6672136,496.89,-8.41
2,256639518,True,42.2601708,-78.6672827,495.30,-6.36
3,256639518,True,42.2602885,-78.6673518,493.81,-5.96
4,256639518,True,42.2604062,-78.6674209,491.62,-8.73
5,256639518,True,42.26052798,-78.6674922,489.68,-7.49
