trail_id,for_display,lat,lon,elevation,slope,index
891258121,True,44.85136870,-92.78263020,223.89,-11.95,2
891258121,True,44.85138690,-92.78249660,222.17,-9.15,3
891258121,True,44.85141790,-92.78239900,221.43,-4.99,4
891258121,True,44.85145980,-92.78231420,220.96,-3.33,5
891258121,True,44.85152080,-92.78223200,220.61,-2.09,6
891258121,True,44.85158180,-92.78214980,220.06,-3.35,7
891258121,True,44.85168560,-92.78204700,219.60,-1.89,8
891258121,True,44.85178810,-92.78197600,219.72,0.55,9
891258122,True,44.85349530,-92.78326510,269.46,0.00,0
891258122,True,44.85353400,-92.78329170,269.59,1.56,1
891258122,True,44.85356220,-92.78329530,269.60,0.11,2
891258122,True,44.85359560,-92.78327720,269.68,1.12,3
891258122,True,44.85361100,-92.78322660,269.56,-1.57,4
891258122,True,44.85362000,-92.78315050,268.90,-6.20,5
891258122,True,44.85360460,-92.78306190,266.83,-16.08,6
891258123,True,44.85372790,-92.78319430,270.32,0.00,0
891258123,True,44.85366230,-92.78314090,269.48,-5.66,1
891258123,True,44.85360460,-92.78306190,266.83,-16.56,2
891258123,True,44.85357770,-92.78301710,264.97,-21.81,3
891258123,True,44.85352320,-92.78291210,260.78,-22.22,4
891258123,True,44.85345930,-92.78276760,256.12,-19.15,5
891258123,True,44.85341690,-92.78268210,253.81,-15.73,6
891258123,True,44.85335930,-92.78260620,251.65,-13.83,7
891258123,True,44.85330170,-92.78253030,249.62,-13.02,8
891258123,True,44.85322900,-92.78241920,246.42,-15.05,9
891258123,True,44.85314710,-92.78229730,242.25,-17.47,10
891258123,True,44.85306680,-92.78218190,237.37,-20.95,11
891258123,True,44.85298650,-92.78206650,232.09,-22.49,12
891258123,True,44.85292590,-92.78195110,227.66,-21.40,13
891258123,True,44.85286830,-92.78180360,222.77,-20.21,14
891258123,True,44.85283040,-92.78174160,220.35,-20.52,15
891258123,True,44.85275770,-92.78165180,217.65,-14.14,16
891258123,True,44.85270920,-92.78163470,217.09,-5.73,17
891258123,True,44.85266220,-92.78162400,216.90,-1.99,18
891258123,True,44.85258710,-92.78164410,216.89,-0.08,19
891258124,True,44.85137300,-92.78292180,229.92,0.00,0
891258124,True,44.85132360,-92.78283900,227.30,-17.09,1
891258124,True,44.85127920,-92.78279340,225.68,-14.83,2
891258124,True,44.85122260,-92.78276210,224.47,-10.17,3
891258124,True,44.85117010,-92.78276210,223.97,-4.89,4
891258124,True,44.85109940,-92.78280200,223.86,-0.73,5
891258124,True,44.85102830,-92.78287250,224.20,2.01,6
891258124,True,44.85095720,-92.78294300,224.36,0.96,7
891258124,True,44.85083760,-92.78301110,224.04,-1.28,8
891258124,True,44.85076455,-92.78302615,223.61,-2.95,9
891258124,True,44.85069150,-92.78304120,223.21,-2.80,10
891258124,True,44.85058240,-92.78308970,222.74,-2.13,11
891258124,True,44.85047290,-92.78315830,224.30,6.70,12
891258125,True,44.85212690,-92.78224080,224.83,0.00,0
891258125,True,44.85211240,-92.78209970,222.60,-11.22,1
891258125,True,44.85208170,-92.78202450,221.59,-8.38,2
891258125,True,44.85204130,-92.78195160,220.58,-7.90,3
891258125,True,44.85198320,-92.78190380,219.98,-4.56,4
891258125,True,44.85193150,-92.78189010,219.98,-0.03,5
891258125,True,44.85187980,-92.78189920,220.07,0.88,6
891258125,True,44.85181840,-92.78195160,219.83,-1.72,7
891258125,True,44.85178810,-92.78197600,219.72,-1.64,8
892414176,True,44.85574340,-92.78720070,250.52,0.00,0
892414176,True,44.85584840,-92.78711120,247.56,-12.21,1
892414176,True,44.85595120,-92.78705500,244.91,-12.20,2
892414176,True,44.85606870,-92.78702240,238.14,-26.95,3
892414176,True,44.85618935,-92.78698095,231.74,-24.87,4
892414176,True,44.85631000,-92.78693950,224.16,-28.76,5
892414176,True,44.85643170,-92.78690700,219.50,-18.69,6
892414176,True,44.85650620,-92.78688925,218.95,-3.77,7
892414176,True,44.85658070,-92.78687150,218.70,-1.75,8
892414176,True,44.85667300,-92.78682710,218.41,-1.48,9
892414176,True,44.85676320,-92.78679450,218.30,-0.64,10
892414176,True,44.85684080,-92.78679450,218.22,-0.51,11
892414176,True,44.85691260,-92.78680990,218.06,-1.17,12
892414177,True,44.85420290,-92.78300120,266.45,0.00,0
892414177,True,44.85422909,-92.78290396,266.03,-2.88,1
892414177,True,44.85425527,-92.78280673,265.28,-5.25,2
892414177,True,44.85428146,-92.78270949,264.22,-7.35,3
892414177,True,44.85430765,-92.78261225,263.08,-7.90,4
892414177,True,44.85433384,-92.78251501,262.50,-4.06,5
892414177,True,44.85436002,-92.78241777,262.21,-2.05,6
892414177,True,44.85438621,-92.78232054,261.93,-1.92,7
892414177,True,44.85441240,-92.78222330,261.95,0.13,8
892414177,True,44.85447515,-92.78205835,259.42,-9.75,9
892414177,True,44.85453790,-92.78189340,257.92,-5.78,10
892414177,True,44.85459017,-92.78177362,256.20,-8.83,11
892414177,True,44.85464245,-92.78165385,253.72,-12.59,12
892414177,True,44.85469473,-92.78153407,252.38,-6.92,13
892414177,True,44.85474700,-92.78141430,251.23,-5.90,14
892414177,True,44.85481625,-92.78131950,250.27,-5.12,15
892414177,True,44.85488550,-92.78122470,249.33,-5.00,16
892414177,True,44.85495273,-92.78112125,248.41,-4.76,17
892414177,True,44.85501995,-92.78101780,246.52,-9.70,18
892414177,True,44.85508718,-92.78091435,244.16,-12.05,19
892414177,True,44.85515440,-92.78081090,242.00,-11.03,20
892414177,True,44.85523283,-92.78071175,240.14,-9.01,21
892414177,True,44.85531125,-92.78061260,238.31,-8.90,22
892414177,True,44.85538967,-92.78051345,236.57,-8.43,23
892414177,True,44.85546810,-92.78041430,234.77,-8.76,24
892414177,True,44.85552310,-92.78035180,233.56,-8.78,25
892414177,True,44.85557810,-92.78028930,232.38,-8.49,26
892414177,True,44.85563310,-92.78022680,231.15,-8.95,27
892414177,True,44.85568810,-92.78016430,229.83,-9.50,28
892414177,True,44.85574310,-92.78010180,228.45,-9.97,29
892414177,True,44.85579810,-92.78003930,227.12,-9.66,30
892414177,True,44.85585310,-92.77997680,225.99,-8.15,31
892414177,True,44.85590810,-92.77991430,224.68,-9.47,32
892414177,True,44.85600790,-92.77983675,222.38,-10.31,33
892414177,True,44.85610770,-92.77975920,220.26,-9.49,34
892414177,True,44.85618715,-92.77972760,218.98,-7.90,35
892414177,True,44.85626660,-92.77969600,217.72,-7.84,36
892414177,True,44.85636850,-92.77967870,216.27,-7.23,37
892414177,True,44.85645810,-92.77967870,215.02,-7.18,38
892414177,True,44.85653710,-92.77970650,213.76,-7.91,39
892414177,True,44.85661610,-92.77973430,213.30,-2.88,40
892414178,True,44.85615960,-92.77941370,217.23,0.00,0
892414178,True,44.85617300,-92.77935520,216.80,-5.13,1
892414178,True,44.85619270,-92.77931360,216.41,-5.54,2
892414178,True,44.85623210,-92.77927340,215.91,-5.35,3
892414178,True,44.85632570,-92.77922390,214.79,-5.75,4
892414178,True,44.85641560,-92.77919990,214.06,-4.07,5
892414178,True,44.85645920,-92.77920100,213.79,-3.27,6
892414178,True,44.85651520,-92.77922030,213.48,-2.72,7
892414180,True,44.85442770,-92.78223420,261.76,0.00,0
892414180,True,44.85441240,-92.78222330,261.95,5.61,1
892414180,True,44.85446360,-92.78216500,261.28,-5.26,2
892414180,True,44.85452690,-92.78210250,259.41,-12.25,3
892414180,True,44.85459870,-92.78204040,257.81,-9.72,4
892414180,True,44.85466440,-92.78198350,256.44,-9.08,5
892414180,True,44.85473460,-92.78192550,255.10,-8.39,6
892414180,True,44.85480480,-92.78186750,254.10,-6.32,7
892414180,True,44.85487945,-92.78182088,253.29,-5.11,8
892414180,True,44.85495410,-92.78177425,252.37,-5.78,9
892414180,True,44.85502875,-92.78172763,251.33,-6.53,10
892414180,True,44.85510340,-92.78168100,250.07,-7.88,11
892414180,True,44.85518865,-92.78163140,248.52,-8.62,12
892414180,True,44.85527390,-92.78158180,247.02,-8.32,13
892414180,True,44.85536230,-92.78154050,245.62,-7.72,14
892414180,True,44.85547910,-92.78148595,243.90,-7.17,15
892414180,True,44.85559590,-92.78143140,241.92,-8.22,16
892414180,True,44.85567905,-92.78138930,240.37,-9.00,17
892414180,True,44.85576220,-92.78134720,238.62,-10.07,18
892414180,True,44.85587068,-92.78129118,236.07,-11.21,19
892414180,True,44.85597915,-92.78123515,233.39,-11.81,20
892414180,True,44.85608763,-92.78117912,230.65,-12.04,21
892414180,True,44.85619610,-92.78112310,227.98,-11.73,22
892414180,True,44.85630458,-92.78106708,225.35,-11.56,23
892414180,True,44.85641305,-92.78101105,222.77,-11.39,24
892414180,True,44.85652153,-92.78095502,220.40,-10.42,25
892414180,True,44.85663000,-92.78089900,218.29,-9.37,26
892414180,True,44.85670785,-92.78086290,217.02,-7.90,27
892414180,True,44.85678570,-92.78082680,215.91,-6.92,28
892414180,True,44.85688805,-92.78077115,214.48,-6.70,29
892414180,True,44.85699040,-92.78071550,213.60,-4.14,30
892414180,True,44.85706395,-92.78069595,213.25,-2.40,31
892414180,True,44.85713750,-92.78067640,213.10,-1.05,32
892414180,True,44.85721850,-92.78068240,213.04,-0.33,33
892414180,True,44.85728250,-92.78071250,213.04,-0.04,34
892414180,True,44.85732140,-92.78080190,213.01,-0.19,35
892414181,True,44.85420290,-92.78300120,266.45,0.00,0
892414181,True,44.85425980,-92.78290230,265.40,-5.96,1
892414181,True,44.85430880,-92.78283360,264.53,-6.45,2
892414181,True,44.85435540,-92.78278280,263.52,-8.74,3
892414181,True,44.85446500,-92.78272260,261.65,-8.15,4
892414181,True,44.85456720,-92.78265970,260.48,-5.38,5
892414181,True,44.85463100,-92.78262815,259.63,-6.47,6
892414181,True,44.85469480,-92.78259660,258.59,-7.88,7
892414181,True,44.85475860,-92.78256505,257.40,-9.03,8
892414181,True,44.85482240,-92.78253350,256.06,-10.10,9
892414181,True,44.85492409,-92.78248278,253.69,-11.14,10
892414181,True,44.85502578,-92.78243205,251.08,-12.29,11
892414181,True,44.85512746,-92.78238132,248.84,-10.58,12
892414181,True,44.85522915,-92.78233060,246.92,-9.12,13
892414181,True,44.85533084,-92.78227988,245.41,-7.17,14
892414181,True,44.85543252,-92.78222915,243.92,-7.08,15
892414181,True,44.85553421,-92.78217843,242.57,-6.42,16
892414181,True,44.85563590,-92.78212770,240.98,-7.58,17
892414181,True,44.85571695,-92.78208440,239.60,-8.14,18
892414181,True,44.85579800,-92.78204110,237.95,-9.68,19
892414181,True,44.85587905,-92.78199780,236.31,-9.68,20
892414181,True,44.85596010,-92.78195450,234.43,-11.02,21
892414181,True,44.85603700,-92.78192415,232.53,-12.11,22
892414181,True,44.85611390,-92.78189380,230.63,-12.08,23
892414181,True,44.85619080,-92.78186345,228.79,-11.66,24
892414181,True,44.85626770,-92.78183310,227.04,-11.16,25
892414181,True,44.85636507,-92.78180563,225.05,-10.22,26
892414181,True,44.85646245,-92.78177815,223.22,-9.43,27
892414181,True,44.85655982,-92.78175068,221.49,-8.87,28
892414181,True,44.85665720,-92.78172320,219.89,-8.24,29
892414181,True,44.85673175,-92.78170553,218.68,-8.24,30
892414181,True,44.85680630,-92.78168785,217.43,-8.43,31
892414181,True,44.85688085,-92.78167018,216.19,-8.42,32
892414181,True,44.85695540,-92.78165250,215.26,-6.31,33
892414181,True,44.85706105,-92.78165420,214.31,-4.59,34
892414181,True,44.85716670,-92.78165590,213.97,-1.66,35
892414181,True,44.85728605,-92.78173670,214.10,0.47,36
892414181,True,44.85740540,-92.78181750,214.15,0.22,37
893688929,True,44.85403360,-92.78321850,270.75,0.00,0
893688929,True,44.85410825,-92.78312150,268.96,-9.00,1
893688929,True,44.85418290,-92.78302450,266.80,-10.85,2
893688929,True,44.85420290,-92.78300120,266.45,-7.05,3
893688929,True,44.85426395,-92.78294055,265.27,-8.08,4
893688929,True,44.85432500,-92.78287990,264.11,-7.94,5
893688929,True,44.85443085,-92.78281330,262.20,-8.43,6
893688929,True,44.85453670,-92.78274670,260.62,-6.99,7
893688929,True,44.85461010,-92.78271845,259.70,-6.16,8
893688929,True,44.85468350,-92.78269020,258.73,-6.56,9
893688929,True,44.85477527,-92.78267138,257.35,-7.63,10
893688929,True,44.85486705,-92.78265255,255.65,-9.37,11
893688929,True,44.85495882,-92.78263372,253.66,-10.93,12
893688929,True,44.85505060,-92.78261490,251.44,-12.12,13
893688929,True,44.85516070,-92.78261255,249.13,-10.69,14
893688929,True,44.85527080,-92.78261020,246.66,-11.41,15
893688929,True,44.85536758,-92.78262550,244.44,-11.58,16
893688929,True,44.85546435,-92.78264080,242.53,-10.03,17
893688929,True,44.85556112,-92.78265610,240.79,-9.10,18
893688929,True,44.85565790,-92.78267140,238.96,-9.60,19
893688929,True,44.85573383,-92.78268435,237.65,-8.78,20
893688929,True,44.85580975,-92.78269730,236.42,-8.20,21
893688929,True,44.85588567,-92.78271025,235.00,-9.50,22
893688929,True,44.85596160,-92.78272320,233.23,-11.71,23
893688929,True,44.85605170,-92.78275615,231.00,-12.18,24
893688929,True,44.85614180,-92.78278910,228.59,-13.11,25
893688929,True,44.85623190,-92.78282205,226.01,-13.98,26
893688929,True,44.85632200,-92.78285500,223.61,-13.06,27
893688929,True,44.85643380,-92.78291855,220.80,-11.83,28
893688929,True,44.85654560,-92.78298210,218.53,-9.63,29
893688929,True,44.85659732,-92.78304447,217.44,-8.16,30
893688929,True,44.85664905,-92.78310685,216.65,-6.02,31
893688929,True,44.85670078,-92.78316922,216.08,-4.30,32
893688929,True,44.85675250,-92.78323160,215.68,-3.04,33
893688929,True,44.85679450,-92.78332340,215.31,-2.46,34
893688929,True,44.85683650,-92.78341520,215.17,-0.93,35
893688929,True,44.85687075,-92.78350590,215.15,-0.14,36
893688929,True,44.85690500,-92.78359660,215.18,0.22,37
893688930,True,44.85453790,-92.78189340,257.92,0.00,0
893688930,True,44.85452280,-92.78197380,258.15,2.01,1
893688930,True,44.85451880,-92.78200820,258.38,4.72,2
893688930,True,44.85452610,-92.78203460,258.59,5.38,3
893688930,True,44.85453910,-92.78204720,258.58,-0.35,4
893688930,True,44.85456190,-92.78205060,258.35,-5.06,5
893688930,True,44.85459870,-92.78204040,257.81,-7.43,6
893688931,True,44.85474430,-92.78359540,271.09,0.00,0
893688931,True,44.85480300,-92.78355320,271.29,1.51,1
893688931,True,44.85476430,-92.78352660,270.27,-11.94,2
893688931,True,44.85474920,-92.78349790,269.37,-17.79,3
893688931,True,44.85470180,-92.78341850,267.06,-15.78,4
893688931,True,44.85460690,-92.78331390,264.48,-10.88,5
893688931,True,44.85449730,-92.78321360,261.95,-9.88,6
893688931,True,44.85442320,-92.78314160,261.77,-1.01,7
893688931,True,44.85435160,-92.78308965,262.86,6.91,8
893688931,True,44.85428000,-92.78303770,264.60,10.98,9
893688931,True,44.85420290,-92.78300120,266.45,11.56,10
893688932,True,44.85403360,-92.78321850,270.75,0.00,0
893688932,True,44.85397250,-92.78325560,270.37,-2.97,1
893688932,True,44.85391810,-92.78327710,270.55,1.66,2
893688932,True,44.85385290,-92.78329240,270.55,0.01,3
893688932,True,44.85380070,-92.78326790,270.42,-1.22,4
893688932,True,44.85372790,-92.78319430,270.32,-0.58,5
893688933,True,44.85406350,-92.78436380,268.96,0.00,0
893688933,True,44.85405890,-92.78420940,267.02,-9.01,1
893688933,True,44.85408585,-92.78412065,266.34,-5.13,2
893688933,True,44.85411280,-92.78403190,265.70,-4.82,3
893688933,True,44.85414425,-92.78394740,265.12,-4.43,4
893688933,True,44.85417570,-92.78386290,264.61,-3.88,5
893688933,True,44.85423260,-92.78375300,264.07,-2.83,6
893688933,True,44.85428350,-92.78357970,263.21,-3.35,7
893688933,True,44.85431050,-92.78340640,262.73,-1.95,8
893688933,True,44.85431050,-92.78329230,262.87,0.88,9
893688933,True,44.85426080,-92.78312410,264.53,6.57,10
893688933,True,44.85420290,-92.78300120,266.45,9.37,11
893688934,True,44.85372790,-92.78319430,270.32,0.00,0
893688934,True,44.85369810,-92.78309590,269.07,-8.46,1
893688934,True,44.85371140,-92.78301700,266.94,-18.43,2
893688934,True,44.85374070,-92.78290420,264.33,-15.40,3
893688934,True,44.85379400,-92.78279140,262.25,-10.99,4
893688934,True,44.85383305,-92.78268185,260.15,-12.28,5
893688934,True,44.85387210,-92.78257230,258.49,-9.75,6
893688934,True,44.85391115,-92.78246275,256.63,-10.86,7
893688934,True,44.85395020,-92.78235320,255.47,-6.85,8
893688934,True,44.85400440,-92.78219145,253.92,-6.27,9
893688934,True,44.85405860,-92.78202970,252.79,-4.59,10
893688934,True,44.85410588,-92.78187057,251.55,-5.20,11
893688934,True,44.85415315,-92.78171145,250.52,-4.35,12
893688934,True,44.85420043,-92.78155232,249.10,-5.93,13
893688934,True,44.85424770,-92.78139320,247.15,-8.15,14
893688934,True,44.85427982,-92.78130787,246.09,-7.97,15
893688934,True,44.85431195,-92.78122255,244.83,-9.36,16
893688934,True,44.85434408,-92.78113722,243.32,-11.25,17
893688934,True,44.85437620,-92.78105190,241.59,-12.80,18
893688934,True,44.85443922,-92.78088745,238.32,-12.49,19
893688934,True,44.85450225,-92.78072300,235.09,-12.37,20
893688934,True,44.85456527,-92.78055855,231.46,-13.85,21
893688934,True,44.85462830,-92.78039410,227.53,-14.93,22
893688934,True,44.85468120,-92.78025900,224.48,-14.07,23
893688934,True,44.85473410,-92.78012390,221.48,-13.84,24
893688934,True,44.85479210,-92.77997990,218.22,-14.03,25
893688934,True,44.85485010,-92.77983590,215.50,-11.75,26
893688934,True,44.85493580,-92.77969010,213.71,-6.87,27
893688934,True,44.85500380,-92.77959760,213.07,-3.45,28
893688934,True,44.85510830,-92.77950630,212.80,-1.16,29
893688935,True,44.84873910,-92.78542260,240.57,0.00,0
893688935,True,44.84872160,-92.78526335,237.75,-12.49,1
893688935,True,44.84870410,-92.78510410,235.24,-11.18,2
893688935,True,44.84870220,-92.78500485,233.78,-10.56,3
893688935,True,44.84870030,-92.78490560,232.36,-10.28,4
893688935,True,44.84872890,-92.78473210,230.50,-7.56,5
893688935,True,44.84880400,-92.78459040,229.57,-3.82,6
893688935,True,44.84888490,-92.78451120,229.17,-2.08,7
893688935,True,44.84895000,-92.78445962,228.94,-1.54,8
893688935,True,44.84901510,-92.78440805,228.66,-1.95,9
893688935,True,44.84908020,-92.78435647,227.89,-5.32,10
893688935,True,44.84914530,-92.78430490,227.67,-1.53,11
893688936,True,44.84952560,-92.78889630,296.70,0.00,0
893688936,True,44.84941950,-92.78900370,296.11,-2.32,1
893688936,True,44.84931340,-92.78911110,293.81,-9.00,2
893688936,True,44.84923760,-92.78915155,292.48,-8.39,3
893688936,True,44.84916180,-92.78919200,290.99,-9.39,4
893688936,True,44.84907170,-92.78920930,289.33,-9.32,5
893688936,True,44.84900235,-92.78921020,288.18,-8.49,6
893688936,True,44.84893300,-92.78921110,286.82,-10.01,7
893688936,True,44.84880190,-92.78919780,284.89,-7.54,8
893688936,True,44.84872070,-92.78916025,284.35,-3.25,9
893688936,True,44.84863950,-92.78912270,283.82,-3.17,10
893688936,True,44.84858205,-92.78907275,283.31,-3.89,11
893688936,True,44.84852460,-92.78902280,282.78,-4.07,12
893688936,True,44.84846435,-92.78893695,282.11,-4.03,13
893688936,True,44.84840410,-92.78885110,280.56,-9.21,14
893688936,True,44.84832470,-92.78869790,277.13,-12.90,15
893688936,True,44.84829270,-92.78858675,275.65,-8.89,16
893688936,True,44.84826070,-92.78847560,274.45,-7.25,17
893688936,True,44.84826070,-92.78836005,273.63,-5.14,18
893688936,True,44.84826070,-92.78824450,273.07,-3.53,19
893688936,True,44.84827095,-92.78812320,272.48,-3.51,20
893688936,True,44.84828120,-92.78800190,272.04,-2.59,21
893688936,True,44.84830780,-92.78787475,272.36,1.74,22
893688936,True,44.84833440,-92.78774760,271.55,-4.46,23
893688936,True,44.84837540,-92.78760900,269.54,-9.63,24
893688936,True,44.84842455,-92.78745880,269.13,-1.80,25
893688936,True,44.84847370,-92.78730860,266.97,-9.38,26
893688936,True,44.84850440,-92.78716125,265.78,-5.64,27
893688936,True,44.84853510,-92.78701390,263.79,-9.33,28
893688936,True,44.84854945,-92.78689835,262.20,-9.74,29
893688936,True,44.84856380,-92.78678280,261.60,-3.73,30
893688936,True,44.84858430,-92.78661235,260.11,-6.24,31
893688936,True,44.84860480,-92.78644190,258.05,-8.59,32
893688936,True,44.84861705,-92.78629460,255.72,-11.29,33
893688936,True,44.84862930,-92.78614730,253.29,-11.73,34
893688936,True,44.84864468,-92.78603752,251.53,-11.26,35
893688936,True,44.84866005,-92.78592775,249.70,-11.75,36
893688936,True,44.84867542,-92.78581798,247.86,-11.75,37
893688936,True,44.84869080,-92.78570820,245.95,-12.25,38
893688936,True,44.84871495,-92.78556540,243.33,-12.73,39
893688936,True,44.84873910,-92.78542260,240.57,-13.45,40
893688937,True,44.85040030,-92.78684220,288.68,0.00,0
893688937,True,44.85041370,-92.78694795,288.43,-1.72,1
893688937,True,44.85042710,-92.78705370,287.68,-5.04,2
893688937,True,44.85042060,-92.78716820,287.01,-4.26,3
893688937,True,44.85040350,-92.78727000,287.06,0.35,4
893688937,True,44.85035730,-92.78734950,286.64,-2.97,5
893688937,True,44.85028850,-92.78740320,285.58,-6.87,6
893688937,True,44.85019410,-92.78743230,283.49,-11.00,7
893688937,True,44.85007320,-92.78743230,280.86,-11.09,8
893688937,True,44.85000240,-92.78740525,279.84,-7.10,9
893688937,True,44.84993160,-92.78737820,278.95,-6.26,10
893688937,True,44.84982240,-92.78729860,277.93,-4.25,11
893688938,True,44.85089270,-92.78587550,268.62,0.00,0
893688938,True,44.85090420,-92.78574610,267.37,-6.93,1
893688938,True,44.85091280,-92.78561670,265.85,-8.43,2
893688938,True,44.85092925,-92.78550450,264.44,-8.88,3
893688938,True,44.85094570,-92.78539230,263.13,-8.23,4
893688938,True,44.85098730,-92.78528920,261.30,-11.12,5
893688938,True,44.85101880,-92.78522450,259.98,-12.02,6
893688938,True,44.85107470,-92.78510930,257.04,-14.95,7
893688938,True,44.85111200,-92.78500210,255.03,-12.03,8
893688938,True,44.85113060,-92.78489900,253.36,-11.28,9
893688938,True,44.85113590,-92.78478870,251.77,-10.37,10
893688938,True,44.85112950,-92.78471630,250.69,-10.61,11
893688938,True,44.85109150,-92.78465330,249.41,-11.09,12
893688938,True,44.85104820,-92.78458260,248.29,-8.64,13
893688938,True,44.85095480,-92.78444840,246.54,-6.71,14
893688938,True,44.85088910,-92.78439960,246.40,-1.03,15
893688938,True,44.85081470,-92.78436050,245.77,-4.05,16
893688938,True,44.85075590,-92.78432400,244.78,-7.90,17
893688938,True,44.85069275,-92.78426420,243.40,-9.28,18
893688938,True,44.85062960,-92.78420440,242.25,-7.76,19
893688938,True,44.85057260,-92.78417030,241.52,-6.02,20
893688938,True,44.85048780,-92.78413850,240.24,-7.49,21
893688938,True,44.85037020,-92.78409460,237.62,-10.97,22
893688938,True,44.85028890,-92.78404580,235.14,-14.14,23
893688938,True,44.85023360,-92.78399460,233.17,-14.98,24
893688938,True,44.85019720,-92.78394340,231.65,-14.93,25
893688939,True,44.85160970,-92.78897680,307.24,0.00,0
893688939,True,44.85165120,-92.78906340,307.98,5.13,1
893688939,True,44.85170210,-92.78902710,307.53,-4.07,2
893688939,True,44.85172120,-92.78895810,306.64,-8.65,3
893688939,True,44.85171950,-92.78891780,306.09,-9.74,4
893688939,True,44.85171840,-92.78888920,305.69,-10.11,5
893688939,True,44.85170200,-92.78880740,304.49,-10.13,6
893688939,True,44.85167750,-92.78869400,302.88,-9.78,7
893688939,True,44.85165405,-92.78856965,301.11,-9.90,8
893688939,True,44.85163060,-92.78844530,299.42,-9.48,9
893688939,True,44.85160325,-92.78828628,297.19,-9.78,10
893688939,True,44.85157590,-92.78812725,295.08,-9.30,11
893688939,True,44.85154855,-92.78796823,294.47,-2.74,12
893688939,True,44.85152120,-92.78780920,292.61,-8.17,13
893688939,True,44.85148100,-92.78770055,291.34,-7.49,14
893688939,True,44.85144080,-92.78759190,290.29,-6.20,15
893688939,True,44.85137610,-92.78746280,288.71,-7.25,16
893688939,True,44.85132530,-92.78738093,287.49,-8.09,17
893688939,True,44.85127450,-92.78729905,286.24,-8.28,18
893688939,True,44.85122370,-92.78721717,285.04,-7.96,19
893688939,True,44.85117290,-92.78713530,283.83,-8.01,20
893688939,True,44.85113050,-92.78705970,282.64,-8.90,21
893688939,True,44.85108810,-92.78698410,281.40,-9.31,22
893688939,True,44.85105280,-92.78690450,280.24,-8.93,23
893688939,True,44.85102110,-92.78683300,279.17,-9.08,24
893688939,True,44.85099100,-92.78672590,277.65,-9.50,25
893688939,True,44.85096090,-92.78661880,276.17,-9.30,26
893688939,True,44.85093180,-92.78646450,274.62,-6.99,27
893688939,True,44.85091285,-92.78631020,273.14,-6.83,28
893688939,True,44.85089390,-92.78615590,271.65,-6.92,29
893688939,True,44.85089330,-92.78601570,270.17,-7.59,30
893688939,True,44.85089270,-92.78587550,268.62,-8.00,31
893688939,True,44.85087320,-92.78571340,266.82,-7.91,32
893688939,True,44.85085370,-92.78555130,264.92,-8.35,33
893688939,True,44.85083475,-92.78543950,263.80,-7.03,34
893688939,True,44.85081580,-92.78532770,262.63,-7.34,35
893688939,True,44.85076890,-92.78517030,261.02,-6.82,36
893688939,True,44.85071305,-92.78502385,258.94,-9.00,37
893688939,True,44.85065720,-92.78487740,255.85,-13.30,38
893688939,True,44.85058260,-92.78475400,251.73,-17.83,39
893688939,True,44.85051880,-92.78460980,247.61,-17.09,40
893688939,True,44.85046410,-92.78449800,244.85,-14.49,41
893688939,True,44.85040940,-92.78438620,242.46,-12.55,42
893688939,True,44.85036030,-92.78428700,240.61,-11.02,43
893688939,True,44.85031120,-92.78418780,238.32,-13.49,44
893688939,True,44.85025420,-92.78406560,234.95,-16.26,45
893688939,True,44.85019720,-92.78394340,231.65,-16.00,46
893688939,True,44.85013480,-92.78382880,228.69,-14.56,47
893688939,True,44.85008350,-92.78379730,227.62,-9.76,48
893688939,True,44.85002320,-92.78377840,226.85,-6.44,49
893688939,True,44.84989610,-92.78378145,225.68,-4.72,50
893688939,True,44.84976900,-92.78378450,225.86,0.73,51
893688940,True,44.85040030,-92.78684220,288.68,0.00,0
893688940,True,44.85044740,-92.78693845,288.09,-3.68,1
893688940,True,44.85049450,-92.78703470,287.18,-5.64,2
893688940,True,44.85057350,-92.78715850,285.78,-6.08,3
893688940,True,44.85066710,-92.78722860,284.21,-7.58,4
893688940,True,44.85075480,-92.78727810,282.48,-9.37,5
893688940,True,44.85084550,-92.78728230,281.58,-5.10,6
893688940,True,44.85091860,-92.78726990,281.70,0.82,7
893688940,True,44.85099470,-92.78722040,282.03,2.02,8
893688940,True,44.85103270,-92.78713790,281.80,-1.66,9
893688940,True,44.85105020,-92.78703880,281.19,-4.34,10
893688940,True,44.85105280,-92.78690450,280.24,-5.14,11
893688941,True,44.85186830,-92.78911630,309.19,0.00,0
893688941,True,44.85184080,-92.78918020,309.00,-1.82,1
893688941,True,44.85180210,-92.78918240,308.94,-0.88,2
893688941,True,44.85176180,-92.78916270,308.62,-3.82,3
893688941,True,44.85174940,-92.78909930,308.48,-1.53,4
893688941,True,44.85171950,-92.78891780,306.09,-9.24,5
894646976,True,44.85320270,-92.78532580,268.27,0.00,0
894646976,True,44.85318465,-92.78521177,269.70,8.88,1
894646976,True,44.85316660,-92.78509775,269.79,0.51,2
894646976,True,44.85314855,-92.78498373,268.47,-8.17,3
894646976,True,44.85313050,-92.78486970,266.21,-13.78,4
894646977,True,44.85332620,-92.78656270,273.90,0.00,0
894646977,True,44.85331935,-92.78645480,273.34,-3.74,1
894646977,True,44.85331250,-92.78634690,272.93,-2.77,2
894646977,True,44.85325550,-92.78623310,272.66,-1.43,3
