,trail_id,for_display,lat,lon,elevation,slope
53,756539251,True,35.78927951,-105.78761993,3481.14,-21.63
54,756539251,True,35.7893281,-105.7877724,3475.32,-21.50
55,756539251,True,35.78935864,-105.78786836,3471.61,-21.75
56,756539251,True,35.78938919,-105.78796431,3467.85,-22.02
57,756539251,True,35.78941973,-105.78806027,3463.91,-22.97
58,756539251,True,35.78945027,-105.78815622,3460.27,-21.38
59,756539251,True,35.78948082,-105.78825218,3456.25,-23.38
60,756539251,True,35.78951136,-105.78834814,3452.20,-23.54
61,756539251,True,35.78954191,-105.78844409,3448.46,-21.91
62,756539251,True,35.78957245,-105.78854005,3445.08,-19.98
63,756539251,True,35.78960299,-105.78863601,3442.23,-17.04
64,756539251,True,35.78963354,-105.78873196,3439.19,-18.11
65,756539251,True,35.78966408,-105.78882792,3435.83,-19.87
66,756539251,True,35.78969462,-105.78892387,3432.37,-20.41
67,756539251,True,35.78972517,-105.78901983,3429.47,-17.32
68,756539251,True,35.78975571,-105.78911579,3426.69,-16.65
69,756539251,True,35.78978626,-105.78921174,3424.29,-14.47
70,756539251,True,35.7898168,-105.7893077,3421.23,-18.22
71,756539251,True,35.78984657,-105.78940947,3417.81,-19.31
72,756539251,True,35.78987635,-105.78951125,3414.36,-19.47
73,756539251,True,35.78990613,-105.78961302,3410.97,-19.16
74,756539251,True,35.7899359,-105.7897148,3407.72,-18.42
75,756539251,True,35.78996411,-105.78981155,3404.44,-19.48
76,756539251,True,35.78999233,-105.7899083,3401.16,-19.48
77,756539251,True,35.79002054,-105.79000505,3397.55,-21.27
78,756539251,True,35.79004875,-105.7901018,3393.79,-22.07
79,756539251,True,35.79007696,-105.79019855,3390.34,-20.41
80,756539251,True,35.79010517,-105.7902953,3387.21,-18.65
81,756539251,True,35.79013339,-105.79039205,3385.02,-13.29
82,756539251,True,35.7901616,-105.7904888,3382.41,-15.72
83,756539251,True,35.7900822,-105.7906129,3380.45,-7.83
0,756539252,True,35.7891955,-105.7866967,3507.47,0.00
1,756539252,True,35.78930407,-105.78671261,3504.10,-15.49
2,756539252,True,35.78941264,-105.78672851,3500.21,-17.74
3,756539252,True,35.78952121,-105.78674442,3495.80,-19.94
4,756539252,True,35.78962977,-105.78676032,3490.92,-21.87
5,756539252,True,35.78973834,-105.78677623,3487.15,-17.23
6,756539252,True,35.78984691,-105.78679214,3483.88,-15.05
7,756539252,True,35.78995548,-105.78680804,3480.69,-14.70
8,756539252,True,35.79006405,-105.78682395,3476.87,-17.44
9,756539252,True,35.79017262,-105.78683986,3470.60,-27.28
10,756539252,True,35.79028119,-105.78685576,3462.68,-33.08
11,756539252,True,35.79038976,-105.78687167,3456.61,-26.53
12,756539252,True,35.79049833,-105.78688758,3452.03,-20.64
13,756539252,True,35.79060689,-105.78690348,3442.99,-36.64
14,756539252,True,35.79071546,-105.78691939,3437.65,-23.71
15,756539252,True,35.79082403,-105.78693529,3431.67,-26.19
16,756539252,True,35.7909326,-105.7869512,3425.66,-26.31
0,756539253,True,35.7889371,-105.7875346,3494.51,0.00
1,756539253,True,35.78903485,-105.78759405,3489.48,-22.54
2,756539253,True,35.7891326,-105.7876535,3483.99,-24.37
3,756539253,True,35.78923035,-105.78771295,3479.80,-19.07
4,756539253,True,35.7893281,-105.7877724,3475.32,-20.29
5,756539253,True,35.7894158,-105.78787322,3469.47,-23.69
6,756539253,True,35.7895035,-105.78797405,3463.40,-24.48
7,756539253,True,35.7895912,-105.78807488,3457.52,-23.80
8,756539253,True,35.7896789,-105.7881757,3451.33,-24.90
9,756539253,True,35.78972638,-105.78823578,3448.53,-20.31
10,756539253,True,35.78977385,-105.78829585,3445.98,-18.63
11,756539253,True,35.78982133,-105.78835592,3443.05,-21.17
12,756539253,True,35.7898688,-105.788416,3440.06,-21.57
13,756539253,True,35.78996252,-105.78844373,3435.68,-22.23
14,756539253,True,35.79005625,-105.78847145,3430.74,-24.75
15,756539253,True,35.79014997,-105.78849917,3425.06,-27.92
16,756539253,True,35.7902437,-105.7885269,3418.64,-30.92
17,756539253,True,35.79034615,-105.78851457,3411.84,-30.71
18,756539253,True,35.7904486,-105.78850225,3404.12,-34.00
19,756539253,True,35.79055105,-105.78848992,3395.92,-35.62
20,756539253,True,35.7906535,-105.7884776,3388.88,-31.59
21,756539253,True,35.79078255,-105.78847255,3381.86,-26.06
22,756539253,True,35.7909116,-105.7884675,3377.96,-15.20
23,756539253,True,35.79104065,-105.78846245,3373.78,-16.23
24,756539253,True,35.7911697,-105.7884574,3371.03,-10.84
0,756539254,True,35.7894498,-105.7895171,3425.60,0.00
1,756539254,True,35.78957132,-105.78956652,3421.16,-17.33
2,756539254,True,35.78969285,-105.78961595,3416.82,-16.96
3,756539254,True,35.78981438,-105.78966537,3412.32,-17.55
4,756539254,True,35.7899359,-105.7897148,3407.72,-17.92
5,756539254,True,35.7900137,-105.7897408,3404.50,-19.76
6,756539254,True,35.79008617,-105.7897485,3401.79,-18.52
7,756539254,True,35.79015865,-105.7897562,3399.13,-18.20
8,756539254,True,35.79023113,-105.7897639,3396.82,-15.94
9,756539254,True,35.7903036,-105.7897716,3393.87,-20.04
10,756539254,True,35.79042233,-105.789787,3387.51,-25.60
11,756539254,True,35.79054105,-105.7898024,3379.77,-30.25
12,756539254,True,35.79065978,-105.7898178,3372.12,-29.95
13,756539254,True,35.7907785,-105.7898332,3363.59,-32.73
14,756539254,True,35.79086796,-105.78983618,3358.03,-29.19
15,756539254,True,35.79095743,-105.78983915,3352.39,-29.54
16,756539254,True,35.79104689,-105.78984213,3347.91,-24.24
17,756539254,True,35.79113635,-105.7898451,3344.56,-18.61
18,756539254,True,35.79122581,-105.78984808,3342.10,-13.89
19,756539254,True,35.79131528,-105.78985105,3340.23,-10.64
20,756539254,True,35.79140474,-105.78985403,3338.20,-11.53
21,756539254,True,35.7914942,-105.789857,3336.63,-8.97
0,756539255,True,35.7899054,-105.7848458,3504.20,0.00
1,756539255,True,35.78985223,-105.78494336,3502.11,-11.15
2,756539255,True,35.78979905,-105.78504093,3499.36,-14.54
3,756539255,True,35.78974588,-105.78513849,3499.14,-1.19
4,756539255,True,35.7896927,-105.78523605,3501.55,12.81
5,756539255,True,35.78963952,-105.78533361,3504.30,14.54
6,756539255,True,35.78958635,-105.78543117,3507.88,18.66
7,756539255,True,35.78953318,-105.78552874,3511.76,20.10
8,756539255,True,35.78948,-105.7856263,3516.60,24.54
9,756539255,True,35.78942682,-105.78572386,3520.06,18.07
10,756539255,True,35.78937365,-105.78582142,3521.29,6.62
11,756539255,True,35.78932047,-105.78591899,3522.46,6.30
12,756539255,True,35.7892673,-105.78601655,3522.75,1.57
13,756539255,True,35.78921413,-105.78611411,3522.67,-0.43
14,756539255,True,35.78916095,-105.78621168,3521.98,-3.72
15,756539255,True,35.78910777,-105.78630924,3521.20,-4.21
16,756539255,True,35.7890546,-105.7864068,3520.85,-1.89
0,756539256,True,35.7945166,-105.7819756,3489.81,0.00
1,756539256,True,35.79452245,-105.78207484,3487.41,-14.97
2,756539256,True,35.79452829,-105.78217408,3484.22,-19.57
3,756539256,True,35.79453414,-105.78227331,3481.90,-14.50
4,756539256,True,35.79453999,-105.78237255,3480.08,-11.46
5,756539256,True,35.79454583,-105.78247179,3478.59,-9.43
6,756539256,True,35.79455168,-105.78257102,3477.21,-8.74
7,756539256,True,35.79455753,-105.78267026,3475.82,-8.80
8,756539256,True,35.79456337,-105.7827695,3474.80,-6.48
9,756539256,True,35.79456922,-105.78286874,3473.82,-6.23
10,756539256,True,35.79457507,-105.78296797,3472.73,-6.93
11,756539256,True,35.79458092,-105.78306721,3470.87,-11.71
12,756539256,True,35.79458676,-105.78316645,3469.27,-10.11
13,756539256,True,35.79459261,-105.78326569,3467.94,-8.43
14,756539256,True,35.79459846,-105.78336493,3465.78,-13.53
15,756539256,True,35.7946043,-105.78346416,3464.28,-9.49
16,756539256,True,35.79461015,-105.7835634,3463.27,-6.42
17,756539256,True,35.794616,-105.78366264,3460.79,-15.45
18,756539256,True,35.79462184,-105.78376187,3458.28,-15.63
19,756539256,True,35.79462769,-105.78386111,3456.38,-11.95
20,756539256,True,35.79463354,-105.78396035,3454.89,-9.43
21,756539256,True,35.79463938,-105.78405959,3453.32,-9.92
22,756539256,True,35.79464523,-105.78415882,3452.13,-7.55
23,756539256,True,35.79465108,-105.78425806,3451.19,-5.98
24,756539256,True,35.79465692,-105.7843573,3449.86,-8.43
25,756539256,True,35.79466277,-105.78445654,3448.22,-10.36
26,756539256,True,35.79466862,-105.78455578,3445.89,-14.55
27,756539256,True,35.79467447,-105.78465501,3443.53,-14.74
28,756539256,True,35.79468031,-105.78475425,3441.68,-11.65
29,756539256,True,35.79468616,-105.78485349,3441.48,-1.28
30,756539256,True,35.79469201,-105.78495272,3441.08,-2.55
31,756539256,True,35.79469785,-105.78505196,3440.05,-6.55
32,756539256,True,35.7947037,-105.7851512,3437.70,-14.67
33,756539256,True,35.79469527,-105.78527222,3435.63,-10.70
34,756539256,True,35.79468684,-105.78539325,3432.68,-15.07
35,756539256,True,35.79467841,-105.78551427,3428.87,-19.18
36,756539256,True,35.79466997,-105.7856353,3427.01,-9.64
37,756539256,True,35.79466154,-105.78575632,3424.61,-12.36
38,756539256,True,35.79465311,-105.78587735,3423.37,-6.46
39,756539256,True,35.79464468,-105.78599837,3422.04,-6.92
40,756539256,True,35.79463625,-105.7861194,3419.66,-12.26
41,756539256,True,35.79462782,-105.78624043,3417.20,-12.65
42,756539256,True,35.79461939,-105.78636145,3414.58,-13.45
43,756539256,True,35.79461096,-105.78648248,3412.58,-10.35
44,756539256,True,35.79460253,-105.7866035,3410.34,-11.56
45,756539256,True,35.79459409,-105.78672453,3408.30,-10.55
46,756539256,True,35.79458566,-105.78684555,3406.35,-10.09
47,756539256,True,35.79457723,-105.78696658,3403.57,-14.24
48,756539256,True,35.7945688,-105.7870876,3401.04,-13.00
49,756539256,True,35.79452191,-105.78723296,3396.22,-18.86
50,756539256,True,35.79447501,-105.78737831,3391.66,-17.91
51,756539256,True,35.79442812,-105.78752367,3386.79,-19.04
52,756539256,True,35.79438122,-105.78766903,3382.10,-18.39
53,756539256,True,35.79433433,-105.78781438,3379.28,-11.30
54,756539256,True,35.79428744,-105.78795974,3376.76,-10.13
55,756539256,True,35.79424054,-105.78810509,3374.57,-8.82
56,756539256,True,35.79419365,-105.78825045,3372.26,-9.30
57,756539256,True,35.79414676,-105.78839581,3369.53,-10.95
58,756539256,True,35.79409986,-105.78854116,3365.55,-15.75
59,756539256,True,35.79405297,-105.78868652,3360.57,-19.44
60,756539256,True,35.79400607,-105.78883187,3356.09,-17.62
61,756539256,True,35.79395918,-105.78897723,3351.68,-17.36
62,756539256,True,35.79391229,-105.78912259,3346.74,-19.30
63,756539256,True,35.79386539,-105.78926794,3341.94,-18.79
64,756539256,True,35.7938185,-105.7894133,3338.06,-15.38
0,756539257,True,35.7925314,-105.7773075,3678.70,0.00
1,756539257,True,35.79253184,-105.77739238,3675.23,-24.38
2,756539257,True,35.79253227,-105.77747726,3671.83,-23.95
3,756539257,True,35.79253271,-105.77756214,3668.33,-24.57
4,756539257,True,35.79253315,-105.77764703,3666.11,-16.17
5,756539257,True,35.79253359,-105.77773191,3663.31,-20.09
6,756539257,True,35.79253402,-105.77781679,3660.23,-21.92
7,756539257,True,35.79253446,-105.77790167,3657.35,-20.62
8,756539257,True,35.7925349,-105.77798655,3654.06,-23.25
9,756539257,True,35.79253534,-105.77807143,3651.17,-20.68
10,756539257,True,35.79253578,-105.77815631,3648.25,-20.88
11,756539257,True,35.79253621,-105.77824119,3645.05,-22.68
12,756539257,True,35.79253665,-105.77832607,3641.68,-23.76
13,756539257,True,35.79253709,-105.77841096,3638.20,-24.44
14,756539257,True,35.79253753,-105.77849584,3634.46,-26.04
15,756539257,True,35.79253796,-105.77858072,3630.28,-28.63
16,756539257,True,35.7925384,-105.7786656,3626.49,-26.34
0,756539258,True,35.7918286,-105.778408,3654.33,0.00
1,756539258,True,35.79186578,-105.77849909,3649.94,-25.52
2,756539258,True,35.79190295,-105.77859018,3645.64,-25.06
3,756539258,True,35.79194012,-105.77868126,3641.34,-25.06
4,756539258,True,35.7919773,-105.77877235,3636.42,-28.14
5,756539258,True,35.79201448,-105.77886344,3630.94,-30.79
6,756539258,True,35.79205165,-105.77895452,3625.37,-31.20
7,756539258,True,35.79208883,-105.77904561,3620.64,-27.22
8,756539258,True,35.792126,-105.7791367,3615.91,-27.22
9,756539258,True,35.79215616,-105.77921925,3611.54,-28.15
10,756539258,True,35.79218633,-105.7793018,3607.64,-25.53
11,756539258,True,35.79221649,-105.77938435,3604.50,-21.03
12,756539258,True,35.79224665,-105.7794669,3601.09,-22.66
13,756539258,True,35.79227681,-105.77954945,3596.46,-29.55
14,756539258,True,35.79230698,-105.779632,3591.31,-32.24
15,756539258,True,35.79233714,-105.77971455,3586.17,-32.19
16,756539258,True,35.7923673,-105.7797971,3580.91,-32.79
17,756539258,True,35.79239746,-105.77987965,3575.44,-33.82
18,756539258,True,35.79242763,-105.7799622,3570.56,-30.86
19,756539258,True,35.79245779,-105.78004475,3566.14,-28.43
20,756539258,True,35.79248795,-105.7801273,3562.21,-25.70
21,756539258,True,35.79251811,-105.78020985,3559.07,-21.03
22,756539258,True,35.79254828,-105.7802924,3555.95,-20.91
23,756539258,True,35.79257844,-105.78037495,3552.73,-21.52
24,756539258,True,35.7926086,-105.7804575,3549.05,-24.26
25,756539258,True,35.79264211,-105.78058509,3543.37,-25.15
26,756539258,True,35.79267561,-105.78071267,3538.07,-23.66
27,756539258,True,35.79270912,-105.78084026,3532.38,-25.19
28,756539258,True,35.79274263,-105.78096785,3527.97,-20.03
29,756539258,True,35.79277613,-105.78109544,3524.55,-15.79
30,756539258,True,35.79280964,-105.78122303,3521.48,-14.24
31,756539258,True,35.79284314,-105.78135061,3519.47,-9.44
32,756539258,True,35.79287665,-105.7814782,3516.84,-12.27
33,756539258,True,35.79291016,-105.78160579,3514.62,-10.40
34,756539258,True,35.79294366,-105.78173337,3512.38,-10.49
35,756539258,True,35.79297717,-105.78186096,3510.19,-10.26
36,756539258,True,35.79301067,-105.78198855,3507.17,-14.02
37,756539258,True,35.79304418,-105.78211614,3504.34,-13.17
38,756539258,True,35.79307769,-105.78224373,3501.74,-12.13
39,756539258,True,35.79311119,-105.78237131,3499.28,-11.50
40,756539258,True,35.7931447,-105.7824989,3497.52,-8.28
41,756539258,True,35.79311013,-105.7825957,3497.08,-2.64
42,756539258,True,35.79307556,-105.7826925,3495.86,-7.29
43,756539258,True,35.79304099,-105.7827893,3493.96,-11.26
44,756539258,True,35.79300643,-105.7828861,3492.19,-10.51
45,756539258,True,35.79297186,-105.7829829,3490.26,-11.44
46,756539258,True,35.79293729,-105.7830797,3488.40,-11.03
47,756539258,True,35.79290272,-105.7831765,3485.55,-16.63
48,756539258,True,35.79286815,-105.7832733,3481.84,-21.25
49,756539258,True,35.79283358,-105.7833701,3477.88,-22.54
50,756539258,True,35.79279901,-105.7834669,3475.24,-15.47
51,756539258,True,35.79276444,-105.7835637,3472.35,-16.85
52,756539258,True,35.79272988,-105.7836605,3469.28,-17.84
53,756539258,True,35.79269531,-105.7837573,3465.89,-19.56
54,756539258,True,35.79266074,-105.7838541,3462.63,-18.87
55,756539258,True,35.79262617,-105.7839509,3458.55,-23.16
56,756539258,True,35.7925916,-105.7840477,3457.27,-7.64
0,756539259,True,35.7884523,-105.7846014,3583.54,0.00
1,756539259,True,35.78856977,-105.78463861,3577.92,-22.62
2,756539259,True,35.78868725,-105.78467582,3572.52,-21.82
3,756539259,True,35.78880473,-105.78471304,3566.89,-22.66
4,756539259,True,35.7889222,-105.78475025,3560.91,-23.91
5,756539259,True,35.78903967,-105.78478746,3553.13,-29.98
6,756539259,True,35.78915715,-105.78482468,3543.91,-34.36
7,756539259,True,35.78927463,-105.78486189,3534.08,-36.09
8,756539259,True,35.7893921,-105.7848991,3524.98,-34.01
0,766380284,True,35.7911378,-105.7844378,3499.43,0.00
1,766380284,True,35.79121081,-105.78449683,3498.67,-4.48
2,766380284,True,35.79128383,-105.78455585,3497.57,-6.46
3,766380284,True,35.79135684,-105.78461488,3496.04,-8.96
4,766380284,True,35.79142985,-105.7846739,3491.57,-24.72
5,766380284,True,35.79150286,-105.78473293,3486.41,-27.99
6,766380284,True,35.79157587,-105.78479195,3482.35,-22.70
7,766380284,True,35.79164889,-105.78485097,3479.19,-18.03
8,766380284,True,35.7917219,-105.78491,3477.29,-11.07
9,766380284,True,35.79180334,-105.78497022,3476.62,-3.63
10,766380284,True,35.79188477,-105.78503045,3475.88,-4.01
11,766380284,True,35.79196621,-105.78509067,3473.54,-12.49
12,766380284,True,35.79204765,-105.7851509,3469.54,-20.75
13,766380284,True,35.79212909,-105.78521112,3464.41,-25.91
14,766380284,True,35.79221053,-105.78527135,3459.54,-24.76
15,766380284,True,35.79229196,-105.78533157,3454.77,-24.31
16,766380284,True,35.7923734,-105.7853918,3449.60,-26.09
17,766380284,True,35.79244969,-105.7855188,3441.31,-30.18
18,766380284,True,35.79252598,-105.7856458,3433.60,-28.41
19,766380284,True,35.79260226,-105.7857728,3427.98,-21.52
20,766380284,True,35.79267855,-105.7858998,3422.65,-20.50
21,766380284,True,35.79275484,-105.7860268,3416.42,-23.61
22,766380284,True,35.79283113,-105.7861538,3411.53,-18.94
23,766380284,True,35.79290741,-105.7862808,3409.55,-7.91
24,766380284,True,35.7929837,-105.7864078,3407.23,-9.24
0,766380285,True,35.7927642,-105.7845658,3453.85,0.00
1,766380285,True,35.79281771,-105.78464706,3451.73,-12.66
2,766380285,True,35.79287122,-105.78472833,3448.84,-17.02
3,766380285,True,35.79292474,-105.78480959,3445.78,-17.96
4,766380285,True,35.79297825,-105.78489085,3443.04,-16.19
5,766380285,True,35.79303176,-105.78497211,3439.95,-18.12
6,766380285,True,35.79308528,-105.78505337,3436.90,-17.90
7,766380285,True,35.79313879,-105.78513464,3434.46,-14.49
8,766380285,True,35.7931923,-105.7852159,3432.79,-10.03
9,766380285,True,35.79317679,-105.78529812,3431.23,-11.58
10,766380285,True,35.79316128,-105.78538035,3429.57,-12.30
11,766380285,True,35.79314576,-105.78546257,3427.57,-14.72
12,766380285,True,35.79313025,-105.7855448,3425.22,-17.15
13,766380285,True,35.79311474,-105.78562702,3422.69,-18.38
14,766380285,True,35.79309923,-105.78570925,3420.57,-15.56
15,766380285,True,35.79308371,-105.78579147,3418.95,-12.01
16,766380285,True,35.7930682,-105.7858737,3417.67,-9.54
0,766380286,True,35.7918026,-105.7848106,3476.54,0.00
1,766380286,True,35.79186309,-105.78475801,3474.89,-11.34
2,766380286,True,35.79192357,-105.78470542,3472.70,-14.90
3,766380286,True,35.79198406,-105.78465284,3470.00,-18.16
4,766380286,True,35.79204455,-105.78460025,3467.21,-18.73
5,766380286,True,35.79210504,-105.78454766,3464.64,-17.34
6,766380286,True,35.79216553,-105.78449507,3461.97,-17.97
7,766380286,True,35.79222601,-105.78444249,3459.61,-16.00
8,766380286,True,35.7922865,-105.7843899,3457.69,-13.13
9,766380286,True,35.7923625,-105.78436695,3456.64,-6.88
10,766380286,True,35.7924385,-105.784344,3456.35,-1.91
11,766380286,True,35.7925145,-105.78432105,3456.02,-2.17
12,766380286,True,35.7925905,-105.7842981,3455.94,-0.53
13,766380286,True,35.79266107,-105.78426178,3456.15,1.41
14,766380286,True,35.79273165,-105.78422545,3456.42,1.82
15,766380286,True,35.79280223,-105.78418913,3456.87,3.03
16,766380286,True,35.7928728,-105.7841528,3457.17,2.02
17,766380286,True,35.79294338,-105.78411647,3457.46,1.95
18,766380286,True,35.79301395,-105.78408015,3457.86,2.69
19,766380286,True,35.79308452,-105.78404382,3458.10,1.62
20,766380286,True,35.7931551,-105.7840075,3457.63,-3.16
21,766380286,True,35.79327763,-105.78406868,3456.39,-4.82
22,766380286,True,35.79340015,-105.78412985,3455.17,-4.74
23,766380286,True,35.79352267,-105.78419102,3453.35,-7.06
24,766380286,True,35.7936452,-105.7842522,3450.99,-9.12
