,trail_id,for_display,lat,lon,elevation,slope
61,338141975,True,43.76036973,-116.09359828,2005.53,-13.66
62,338141975,True,43.76045405,-116.09359635,2003.19,-14.01
63,338141975,True,43.76053837,-116.09359442,2000.70,-14.87
64,338141975,True,43.7606227,-116.0935925,1998.31,-14.30
65,338141975,True,43.76075755,-116.0935897,1994.85,-12.99
66,338141975,True,43.7608924,-116.0935869,1991.79,-11.53
67,338141975,True,43.76096383,-116.0936245,1989.42,-15.58
68,338141975,True,43.76103525,-116.0936621,1987.11,-15.21
69,338141975,True,43.76110668,-116.0936997,1985.17,-12.86
70,338141975,True,43.7611781,-116.0937373,1983.53,-10.93
71,338141975,True,43.76126865,-116.0938655,1980.49,-11.92
72,338141975,True,43.7613592,-116.0939937,1977.82,-10.50
73,338141975,True,43.761452,-116.0941261,1975.30,-9.65
74,338141975,True,43.7615448,-116.0942585,1973.07,-8.56
75,338141975,True,43.76159405,-116.09432875,1971.77,-9.39
76,338141975,True,43.7616433,-116.094399,1970.38,-10.03
77,338141975,True,43.76169255,-116.09446925,1969.21,-8.46
78,338141975,True,43.7617418,-116.0945395,1967.99,-8.82
79,338141975,True,43.76180513,-116.09462715,1966.35,-9.35
80,338141975,True,43.76186845,-116.0947148,1965.16,-6.82
81,338141975,True,43.76193178,-116.09480245,1964.00,-6.65
82,338141975,True,43.7619951,-116.0948901,1962.82,-6.76
83,338141975,True,43.76211745,-116.09495905,1960.43,-9.24
84,338141975,True,43.7622398,-116.095028,1958.25,-8.44
85,338141975,True,43.76235718,-116.09504967,1956.45,-7.78
86,338141975,True,43.76247455,-116.09507135,1955.03,-6.16
87,338141975,True,43.76259192,-116.09509302,1953.66,-5.94
88,338141975,True,43.7627093,-116.0951147,1952.30,-5.90
89,338141975,True,43.7627776,-116.09512652,1951.33,-7.22
90,338141975,True,43.7628459,-116.09513835,1950.27,-7.88
91,338141975,True,43.7629142,-116.09515018,1949.29,-7.30
92,338141975,True,43.7629825,-116.095162,1948.48,-6.04
93,338141975,True,43.7630963,-116.09523685,1946.62,-7.56
94,338141975,True,43.7632101,-116.0953117,1944.91,-6.96
95,338141975,True,43.7632841,-116.09544175,1943.53,-5.93
96,338141975,True,43.7633581,-116.0955718,1942.28,-5.37
97,338141975,True,43.76343777,-116.09564273,1941.21,-5.80
98,338141975,True,43.76351745,-116.09571365,1940.16,-5.69
99,338141975,True,43.76359712,-116.09578457,1939.02,-6.18
100,338141975,True,43.7636768,-116.0958555,1938.19,-4.51
101,338141975,True,43.76374407,-116.09598322,1937.77,-1.89
102,338141975,True,43.76381135,-116.09611095,1937.37,-1.80
103,338141975,True,43.76387863,-116.09623867,1936.17,-5.40
104,338141975,True,43.7639459,-116.0963664,1934.27,-8.51
0,338141977,True,43.770924,-116.091004,2244.86,0.00
1,338141977,True,43.7708975,-116.090833,2242.96,-7.71
2,338141977,True,43.770871,-116.090662,2241.28,-6.82
3,338141977,True,43.770819,-116.0905615,2239.08,-12.50
4,338141977,True,43.770767,-116.090461,2237.34,-9.94
5,338141977,True,43.7706815,-116.0903535,2234.48,-12.56
6,338141977,True,43.770596,-116.090246,2231.58,-12.73
7,338141977,True,43.770519,-116.090134,2229.41,-9.91
8,338141977,True,43.770442,-116.090022,2227.63,-8.16
9,338141977,True,43.7703705,-116.089883,2226.34,-5.38
10,338141977,True,43.770299,-116.089744,2224.75,-6.62
11,338141977,True,43.770247,-116.089589,2224.97,0.92
12,338141977,True,43.770195,-116.089434,2225.25,1.17
13,338141977,True,43.770142,-116.089353,2223.53,-11.09
14,338141977,True,43.770089,-116.089272,2222.22,-8.49
15,338141977,True,43.770036,-116.089191,2221.19,-6.69
16,338141977,True,43.769983,-116.08911,2221.13,-0.39
17,338141977,True,43.76994,-116.089027,2221.38,1.75
18,338141977,True,43.769897,-116.088944,2221.44,0.42
19,338141977,True,43.769854,-116.088861,2221.50,0.42
20,338141977,True,43.769811,-116.088778,2221.70,1.40
21,338141977,True,43.76977925,-116.088689,2222.72,7.29
22,338141977,True,43.7697475,-116.0886,2223.48,5.45
23,338141977,True,43.76971575,-116.088511,2224.48,7.15
24,338141977,True,43.769684,-116.088422,2225.85,9.75
25,338141977,True,43.76961725,-116.088347,2225.29,-3.35
26,338141977,True,43.7695505,-116.088272,2224.48,-4.84
27,338141977,True,43.76948375,-116.088197,2223.44,-6.21
28,338141977,True,43.769417,-116.088122,2222.09,-8.04
29,338141977,True,43.769365,-116.087967,2223.14,4.38
30,338141977,True,43.769324,-116.087827,2224.63,7.00
31,338141977,True,43.7692585,-116.0877505,2223.54,-6.53
32,338141977,True,43.769193,-116.087674,2222.58,-5.75
33,338141977,True,43.769093,-116.0875505,2221.65,-3.57
34,338141977,True,43.768993,-116.087427,2220.37,-4.91
35,338141977,True,43.768902,-116.0873465,2219.08,-6.13
36,338141977,True,43.768811,-116.087266,2218.69,-1.86
37,338141977,True,43.768743,-116.08723025,2218.06,-4.45
38,338141977,True,43.768675,-116.0871945,2218.07,0.07
39,338141977,True,43.768607,-116.08715875,2218.29,1.56
40,338141977,True,43.768539,-116.087123,2218.26,-0.21
41,338141977,True,43.768426,-116.0870895,2217.59,-2.98
42,338141977,True,43.768313,-116.087056,2216.81,-3.47
43,338141977,True,43.768214,-116.0870495,2216.23,-3.01
44,338141977,True,43.768115,-116.087043,2215.66,-2.96
45,338141977,True,43.7680365,-116.087064,2215.06,-3.86
46,338141977,True,43.767958,-116.087085,2214.40,-4.25
47,338141977,True,43.76789625,-116.08712475,2212.92,-11.06
48,338141977,True,43.7678345,-116.0871645,2211.73,-8.93
49,338141977,True,43.76777275,-116.08720425,2210.43,-9.74
50,338141977,True,43.767711,-116.087244,2208.77,-12.37
51,338141977,True,43.76761775,-116.08725725,2207.97,-4.39
52,338141977,True,43.7675245,-116.0872705,2207.02,-5.21
53,338141977,True,43.76743125,-116.08728375,2205.94,-5.92
54,338141977,True,43.767338,-116.087297,2204.61,-7.27
55,338141977,True,43.76727025,-116.08728425,2204.07,-4.06
56,338141977,True,43.7672025,-116.0872715,2203.12,-7.12
57,338141977,True,43.76713475,-116.08725875,2202.16,-7.20
58,338141977,True,43.767067,-116.087246,2201.21,-7.12
59,338141977,True,43.76697225,-116.0872105,2200.44,-4.04
60,338141977,True,43.7668775,-116.087175,2199.74,-3.67
61,338141977,True,43.76678275,-116.0871395,2199.28,-2.41
62,338141977,True,43.766688,-116.087104,2198.23,-5.50
63,338141977,True,43.766569,-116.0870475,2197.13,-4.50
64,338141977,True,43.76645,-116.086991,2196.04,-4.46
65,338141977,True,43.766331,-116.0869345,2195.29,-3.07
66,338141977,True,43.766212,-116.086878,2194.62,-2.74
67,338141977,True,43.7661385,-116.086867,2194.00,-4.31
68,338141977,True,43.766065,-116.086856,2193.44,-3.90
69,338141977,True,43.765972,-116.0868925,2193.17,-1.44
70,338141977,True,43.765879,-116.086929,2192.75,-2.24
71,338141977,True,43.765772,-116.0869465,2191.17,-7.51
72,338141977,True,43.765665,-116.086964,2189.56,-7.65
73,338141977,True,43.765535,-116.086962,2188.06,-5.92
74,338141977,True,43.765405,-116.08696,2187.50,-2.22
75,338141977,True,43.76533275,-116.086926,2187.24,-1.76
76,338141977,True,43.7652605,-116.086892,2186.94,-2.02
77,338141977,True,43.76518825,-116.086858,2186.48,-3.10
78,338141977,True,43.765116,-116.086824,2186.09,-2.63
79,338141977,True,43.765009,-116.086818,2186.74,3.12
80,338141977,True,43.7649445,-116.086846,2188.05,9.89
81,338141977,True,43.76488,-116.086874,2189.81,13.18
82,338141977,True,43.76479,-116.0869225,2190.50,3.68
83,338141977,True,43.7647,-116.086971,2189.69,-4.31
84,338141977,True,43.7645675,-116.0869965,2189.70,0.04
85,338141977,True,43.764435,-116.087022,2188.17,-5.87
86,338141977,True,43.7643305,-116.0870155,2187.24,-4.57
87,338141977,True,43.764226,-116.087009,2185.00,-10.90
88,338141977,True,43.7641575,-116.0869285,2183.02,-11.21
89,338141977,True,43.764089,-116.086848,2180.33,-15.07
90,338141977,True,43.764065,-116.0866845,2179.14,-5.08
91,338141977,True,43.764041,-116.086521,2177.65,-6.35
92,338141977,True,43.764018,-116.0864045,2176.45,-7.05
93,338141977,True,43.763995,-116.086288,2175.16,-7.58
94,338141977,True,43.763931,-116.086133,2173.27,-7.51
95,338141977,True,43.763863,-116.086099,2172.34,-6.60
96,338141977,True,43.763795,-116.086065,2172.08,-1.85
97,338141977,True,43.7636825,-116.0861215,2173.67,6.81
98,338141977,True,43.76357,-116.086178,2174.56,3.83
99,338141977,True,43.7634775,-116.086234,2174.23,-1.68
100,338141977,True,43.763385,-116.08629,2173.24,-5.04
101,338141977,True,43.763312,-116.086328,2172.84,-2.64
102,338141977,True,43.763239,-116.086366,2172.60,-1.59
103,338141977,True,43.763166,-116.086404,2172.30,-1.98
104,338141977,True,43.763093,-116.086442,2171.67,-4.16
105,338141977,True,43.763017,-116.0864745,2170.14,-9.81
106,338141977,True,43.762941,-116.086507,2167.82,-14.70
107,338141977,True,43.762822,-116.086462,2165.96,-7.72
108,338141977,True,43.76272855,-116.0863679,2165.23,-3.25
109,338141977,True,43.7626351,-116.0862738,2164.34,-3.96
110,338141977,True,43.762532,-116.08617,2162.76,-6.36
111,338141977,True,43.762472,-116.086101,2161.10,-10.84
112,338141977,True,43.762412,-116.086032,2158.66,-15.71
113,338141977,True,43.7623715,-116.085912,2157.15,-8.08
114,338141977,True,43.762331,-116.085792,2156.37,-4.19
115,338141977,True,43.7623115,-116.08565975,2156.53,0.85
116,338141977,True,43.762292,-116.0855275,2156.42,-0.58
117,338141977,True,43.7622725,-116.08539525,2156.07,-1.85
118,338141977,True,43.762253,-116.085263,2156.02,-0.26
119,338141977,True,43.762202,-116.085147,2155.69,-1.73
120,338141977,True,43.762134,-116.085141,2156.34,4.90
121,338141977,True,43.762067,-116.085258,2157.41,5.10
122,338141977,True,43.76204,-116.0854025,2156.35,-5.05
123,338141977,True,43.762013,-116.085547,2153.58,-13.01
124,338141977,True,43.76200125,-116.08565745,2151.12,-15.34
125,338141977,True,43.7619895,-116.0857679,2148.66,-15.34
126,338141977,True,43.7619173,-116.08584705,2147.49,-6.52
127,338141977,True,43.7618451,-116.0859262,2146.09,-7.79
128,338141977,True,43.7617729,-116.08600535,2144.62,-8.17
129,338141977,True,43.7617007,-116.0860845,2143.49,-6.30
130,338141977,True,43.76164832,-116.08618485,2141.86,-9.31
131,338141977,True,43.76159595,-116.0862852,2140.42,-8.24
132,338141977,True,43.76154358,-116.08638555,2139.26,-6.65
133,338141977,True,43.7614912,-116.0864859,2138.13,-6.48
134,338141977,True,43.76142295,-116.0865917,2137.07,-5.32
135,338141977,True,43.7613547,-116.0866975,2135.84,-6.16
136,338141977,True,43.76128645,-116.0868033,2134.75,-5.47
137,338141977,True,43.7612182,-116.0869091,2133.57,-5.91
138,338141977,True,43.7612016,-116.08702905,2131.38,-12.59
139,338141977,True,43.761185,-116.087149,2129.64,-10.06
140,338141977,True,43.7611944,-116.08724455,2128.33,-9.60
141,338141977,True,43.7612038,-116.0873401,2127.11,-8.95
142,338141977,True,43.7612204,-116.08747615,2125.43,-8.62
143,338141977,True,43.761237,-116.0876122,2123.96,-7.56
144,338141977,True,43.7611885,-116.0877391,2123.81,-0.75
145,338141977,True,43.76114,-116.087866,2122.50,-6.48
146,338141977,True,43.7610615,-116.0879335,2120.93,-8.69
147,338141977,True,43.760983,-116.088001,2119.62,-7.27
148,338141977,True,43.7608559,-116.0880524,2117.34,-8.80
149,338141977,True,43.7607248,-116.08806395,2115.19,-8.37
150,338141977,True,43.7605937,-116.0880755,2112.93,-8.79
151,338141977,True,43.760494,-116.08809498,2111.03,-9.63
152,338141977,True,43.7603943,-116.08811445,2109.95,-5.51
153,338141977,True,43.7602946,-116.08813392,2109.28,-3.42
154,338141977,True,43.7601949,-116.0881534,2108.92,-1.84
0,338141978,True,43.759406,-116.096068,2067.18,0.00
1,338141978,True,43.75946842,-116.09601896,2066.14,-7.42
2,338141978,True,43.75953085,-116.09596993,2064.96,-8.41
3,338141978,True,43.75959328,-116.09592089,2063.10,-13.12
4,338141978,True,43.7596557,-116.09587185,2061.33,-12.51
5,338141978,True,43.75971812,-116.09582281,2059.03,-16.08
6,338141978,True,43.75978055,-116.09577377,2056.64,-16.67
7,338141978,True,43.75984297,-116.09572474,2053.50,-21.48
8,338141978,True,43.7599054,-116.0956757,2050.30,-21.85
9,338141978,True,43.76000786,-116.09558713,2045.18,-20.87
10,338141978,True,43.76011032,-116.09549855,2040.16,-20.49
11,338141978,True,43.76021279,-116.09540997,2034.96,-21.16
12,338141978,True,43.76031525,-116.0953214,2029.60,-21.76
13,338141978,True,43.76041771,-116.09523282,2024.07,-22.38
14,338141978,True,43.76052018,-116.09514425,2018.03,-24.21
15,338141978,True,43.76062264,-116.09505567,2012.65,-21.83
16,338141978,True,43.7607251,-116.0949671,2007.91,-19.44
17,338141978,True,43.76082756,-116.09487852,2003.25,-19.13
18,338141978,True,43.76093003,-116.09478995,1998.74,-18.56
19,338141978,True,43.76103249,-116.09470137,1994.54,-17.36
20,338141978,True,43.76113495,-116.0946128,1990.32,-17.44
21,338141978,True,43.76123741,-116.09452422,1985.93,-18.10
22,338141978,True,43.76133988,-116.09443565,1981.16,-19.55
23,338141978,True,43.76144234,-116.09434708,1976.53,-19.02
24,338141978,True,43.7615448,-116.0942585,1973.07,-14.45
0,338141980,True,43.7634829,-116.0680899,1900.12,0.00
1,338141980,True,43.7635188,-116.06795408,1900.05,-0.35
2,338141980,True,43.7635547,-116.06781825,1899.10,-4.68
3,338141980,True,43.7635906,-116.06768243,1897.68,-6.97
4,338141980,True,43.7636265,-116.0675466,1896.31,-6.73
5,338141980,True,43.76368188,-116.06745345,1893.69,-15.13
6,338141980,True,43.76373725,-116.0673603,1891.87,-10.64
7,338141980,True,43.76379263,-116.06726715,1890.40,-8.63
8,338141980,True,43.763848,-116.067174,1888.84,-9.15
9,338141980,True,43.76387925,-116.066996,1888.71,-0.51
10,338141980,True,43.7639105,-116.066818,1886.89,-7.05
11,338141980,True,43.76394175,-116.06664,1885.64,-4.86
12,338141980,True,43.763973,-116.066462,1885.16,-1.87
13,338141980,True,43.7640095,-116.0663205,1884.35,-3.84
14,338141980,True,43.764046,-116.066179,1882.83,-7.18
15,338141980,True,43.7640655,-116.0660627,1881.09,-10.29
16,338141980,True,43.764085,-116.0659464,1880.72,-2.21
17,338141980,True,43.7641415,-116.06586055,1880.31,-2.52
18,338141980,True,43.764198,-116.0657747,1880.17,-0.86
19,338141980,True,43.76431,-116.0656816,1877.32,-11.10
20,338141980,True,43.764366,-116.0656195,1876.66,-4.73
21,338141980,True,43.764422,-116.0655574,1876.29,-2.66
22,338141980,True,43.76450478,-116.06549573,1874.76,-8.33
23,338141980,True,43.76458755,-116.06543405,1873.66,-6.01
24,338141980,True,43.76467032,-116.06537237,1872.17,-8.11
25,338141980,True,43.7647531,-116.0653107,1869.99,-11.78
26,338141980,True,43.76482815,-116.06520267,1868.74,-5.93
27,338141980,True,43.7649032,-116.06509465,1867.00,-8.23
28,338141980,True,43.76497825,-116.06498662,1865.00,-9.43
29,338141980,True,43.7650533,-116.0648786,1862.71,-10.77
30,338141980,True,43.76510332,-116.06474275,1861.43,-5.97
31,338141980,True,43.76515335,-116.0646069,1859.59,-8.55
32,338141980,True,43.76520337,-116.06447105,1857.36,-10.32
33,338141980,True,43.7652534,-116.0643352,1855.82,-7.17
34,338141980,True,43.76531855,-116.0641796,1853.49,-9.16
35,338141980,True,43.7653837,-116.064024,1851.67,-7.18
36,338141980,True,43.76542905,-116.06392975,1850.99,-4.28
37,338141980,True,43.7654744,-116.0638355,1849.97,-6.40
38,338141980,True,43.76551975,-116.06374125,1849.42,-3.46
39,338141980,True,43.7655651,-116.063647,1848.66,-4.78
40,338141980,True,43.76563333,-116.063554,1846.70,-10.43
41,338141980,True,43.76570155,-116.063461,1844.65,-10.90
42,338141980,True,43.76576978,-116.063368,1842.11,-13.42
43,338141980,True,43.765838,-116.063275,1841.15,-5.15
44,338141980,True,43.765808,-116.0634045,1838.94,-11.44
45,338141980,True,43.765778,-116.063534,1838.02,-4.82
46,338141980,True,43.765762,-116.063626,1837.68,-2.56
47,338141980,True,43.765746,-116.063718,1837.19,-3.69
48,338141980,True,43.76573,-116.06381,1836.70,-3.69
49,338141980,True,43.765714,-116.063902,1835.92,-5.86
50,338141980,True,43.765698,-116.063994,1834.67,-9.34
51,338141980,True,43.765682,-116.064086,1833.09,-11.75
52,338141980,True,43.765666,-116.064178,1831.70,-10.37
53,338141980,True,43.76565,-116.06427,1830.82,-6.61
54,338141980,True,43.7656425,-116.064394,1829.58,-7.07
55,338141980,True,43.765635,-116.064518,1828.83,-4.29
56,338141980,True,43.7656275,-116.064642,1827.86,-5.54
57,338141980,True,43.76562,-116.064766,1826.73,-6.45
58,338141980,True,43.7656405,-116.064875,1824.83,-11.86
59,338141980,True,43.765661,-116.064984,1823.48,-8.49
60,338141980,True,43.765676,-116.0651095,1823.03,-2.52
61,338141980,True,43.765691,-116.065235,1822.02,-5.65
62,338141980,True,43.765678,-116.065387,1820.85,-5.44
63,338141980,True,43.765665,-116.065539,1818.79,-9.51
64,338141980,True,43.765636,-116.065665,1817.62,-6.29
65,338141980,True,43.765607,-116.065791,1815.75,-9.99
66,338141980,True,43.765578,-116.065917,1813.56,-11.65
67,338141980,True,43.765549,-116.066043,1811.57,-10.61
68,338141980,True,43.76553787,-116.06614075,1809.56,-14.19
69,338141980,True,43.76552675,-116.0662385,1807.55,-14.20
70,338141980,True,43.76551562,-116.06633625,1805.47,-14.67
71,338141980,True,43.7655045,-116.066434,1803.32,-15.14
72,338141980,True,43.76549337,-116.06653175,1801.31,-14.19
73,338141980,True,43.76548225,-116.0666295,1799.24,-14.60
74,338141980,True,43.76547112,-116.06672725,1797.19,-14.47
75,338141980,True,43.76546,-116.066825,1795.34,-13.11
76,338141980,True,43.76545125,-116.06692275,1793.96,-9.90
77,338141980,True,43.7654425,-116.0670205,1794.23,1.96
78,338141980,True,43.76543375,-116.06711825,1795.19,6.92
79,338141980,True,43.765425,-116.067216,1795.82,4.55
80,338141980,True,43.76543962,-116.06731738,1795.65,-1.17
81,338141980,True,43.76545425,-116.06741875,1794.70,-6.53
82,338141980,True,43.76546888,-116.06752013,1793.26,-9.84
83,338141980,True,43.7654835,-116.0676215,1791.76,-10.24
84,338141980,True,43.76549813,-116.06772288,1790.60,-7.95
85,338141980,True,43.76551275,-116.06782425,1790.46,-0.97
86,338141980,True,43.76552738,-116.06792563,1791.98,10.38
87,338141980,True,43.765542,-116.068027,1794.47,16.70
88,338141980,True,43.76556437,-116.06813075,1795.60,7.40
89,338141980,True,43.76558675,-116.0682345,1794.25,-8.83
90,338141980,True,43.76560912,-116.06833825,1792.35,-12.33
91,338141980,True,43.7656315,-116.068442,1790.92,-9.34
92,338141980,True,43.76565387,-116.06854575,1789.81,-7.28
93,338141980,True,43.76567625,-116.0686495,1789.04,-5.06
94,338141980,True,43.76569862,-116.06875325,1788.14,-5.91
95,338141980,True,43.765721,-116.068857,1786.93,-7.92
96,338141980,True,43.765753,-116.0689825,1784.58,-12.40
97,338141980,True,43.765785,-116.069108,1782.39,-11.58
98,338141980,True,43.7658225,-116.069276,1780.81,-6.38
99,338141980,True,43.76586,-116.069444,1780.90,0.37
100,338141980,True,43.765899,-116.069536,1781.05,1.00
101,338141980,True,43.765924,-116.069661,1782.00,5.21
102,338141980,True,43.765892,-116.069814,1782.65,2.91
103,338141980,True,43.765835,-116.069917,1781.96,-3.79
104,338141980,True,43.765778,-116.07002,1780.17,-9.75
105,338141980,True,43.765752,-116.070087,1778.38,-16.33
106,338141980,True,43.765708,-116.0702,1775.82,-13.95
107,338141980,True,43.765697,-116.070316,1772.84,-17.60
108,338141980,True,43.765686,-116.070432,1771.09,-10.55
109,338141980,True,43.765687,-116.07059,1770.16,-4.19
110,338141980,True,43.765717,-116.070702,1767.08,-17.80
111,338141980,True,43.765827,-116.070727,1763.47,-16.24
112,338141980,True,43.765913,-116.070686,1761.79,-9.43
113,338141980,True,43.765994,-116.070579,1760.16,-7.46
114,338141980,True,43.766051,-116.070453,1760.00,-0.77
115,338141980,True,43.766069,-116.070413,1759.90,-1.51
116,338141980,True,43.766136,-116.070345,1759.81,-0.56
0,338141981,True,43.7729106,-116.0708891,1944.39,0.00
1,338141981,True,43.77296045,-116.07072573,1942.82,-6.29
2,338141981,True,43.7730103,-116.07056235,1940.77,-8.19
3,338141981,True,43.77306015,-116.07039898,1938.19,-10.27
4,338141981,True,43.77311,-116.0702356,1935.14,-12.09
5,338141981,True,43.77313365,-116.07014574,1933.46,-12.34
6,338141981,True,43.7731573,-116.07005588,1931.46,-14.60
7,338141981,True,43.77318095,-116.06996601,1929.11,-17.01
8,338141981,True,43.7732046,-116.06987615,1926.94,-15.78
9,338141981,True,43.77322825,-116.06978629,1924.93,-14.67
10,338141981,True,43.7732519,-116.06969642,1922.86,-15.08
11,338141981,True,43.77327555,-116.06960656,1921.12,-12.77
12,338141981,True,43.7732992,-116.0695167,1919.51,-11.84
13,338141981,True,43.77333038,-116.06934535,1916.19,-13.17
14,338141981,True,43.77336155,-116.069174,1912.73,-13.71
15,338141981,True,43.77339272,-116.06900265,1909.61,-12.40
16,338141981,True,43.7734239,-116.0688313,1907.39,-8.89
17,338141981,True,43.77343095,-116.0686934,1905.91,-7.59
18,338141981,True,43.773438,-116.0685555,1904.94,-4.99
19,338141981,True,43.77344505,-116.0684176,1904.48,-2.37
20,338141981,True,43.7734521,-116.0682797,1904.39,-0.46
21,338141981,True,43.77343398,-116.06815293,1903.95,-2.43
22,338141981,True,43.77341585,-116.06802615,1903.11,-4.63
23,338141981,True,43.77339772,-116.06789937,1901.91,-6.60
24,338141981,True,43.7733796,-116.0677726,1900.58,-7.30
25,338141981,True,43.77331322,-116.06770017,1899.26,-8.00
26,338141981,True,43.77324685,-116.06762775,1897.80,-8.83
27,338141981,True,43.77318048,-116.06755533,1896.11,-10.20
28,338141981,True,43.7731141,-116.0674829,1894.07,-12.25
29,338141981,True,43.77300545,-116.06748708,1891.97,-9.86
30,338141981,True,43.7728968,-116.06749125,1889.54,-11.37
31,338141981,True,43.77278815,-116.06749543,1886.88,-12.41
32,338141981,True,43.7726795,-116.0674996,1883.93,-13.72
33,338141981,True,43.77259903,-116.06751074,1881.39,-15.77
34,338141981,True,43.77251855,-116.06752188,1878.63,-17.06
35,338141981,True,43.77243808,-116.06753301,1875.68,-18.16
36,338141981,True,43.7723576,-116.06754415,1872.55,-19.19
37,338141981,True,43.77227713,-116.06755529,1869.22,-20.32
38,338141981,True,43.77219665,-116.06756642,1865.66,-21.60
39,338141981,True,43.77211618,-116.06757756,1861.93,-22.53
40,338141981,True,43.7720357,-116.0675887,1858.26,-22.20
41,338141981,True,43.77197938,-116.06767368,1854.85,-20.21
42,338141981,True,43.77192305,-116.06775865,1851.80,-18.23
43,338141981,True,43.77186672,-116.06784362,1848.39,-20.21
44,338141981,True,43.7718104,-116.0679286,1844.83,-21.03
45,338141981,True,43.77173595,-116.06798435,1842.19,-15.67
46,338141981,True,43.7716615,-116.0680401,1841.06,-6.85
47,338141981,True,43.77157098,-116.068061,1839.70,-7.59
48,338141981,True,43.77148045,-116.0680819,1839.11,-3.31
49,338141981,True,43.77138992,-116.0681028,1838.96,-0.84
50,338141981,True,43.7712994,-116.0681237,1838.67,-1.63
51,338141981,True,43.77122773,-116.06815549,1838.60,-0.48
52,338141981,True,43.77115605,-116.06818727,1837.93,-4.58
53,338141981,True,43.77108438,-116.06821906,1837.37,-3.83
54,338141981,True,43.7710127,-116.06825085,1837.12,-1.71
55,338141981,True,43.77094102,-116.06828264,1836.89,-1.57
56,338141981,True,43.77086935,-116.06831442,1836.09,-5.46
57,338141981,True,43.77079767,-116.06834621,1834.64,-9.83
58,338141981,True,43.770726,-116.068378,1833.49,-7.82
0,338141982,True,43.770726,-116.068378,1833.49,0.00
1,338141982,True,43.77063215,-116.0684801,1833.93,1.90
2,338141982,True,43.7705383,-116.0685822,1832.83,-4.74
3,338141982,True,43.77044965,-116.0686558,1830.41,-11.89
4,338141982,True,43.770361,-116.0687294,1827.39,-14.72
5,338141982,True,43.7703024,-116.06881495,1827.43,0.24
6,338141982,True,43.7702438,-116.0689005,1828.98,9.30
7,338141982,True,43.77012758,-116.06890112,1827.32,-7.32
8,338141982,True,43.77001135,-116.06890175,1825.18,-9.40
9,338141982,True,43.76989513,-116.06890238,1822.19,-13.03
10,338141982,True,43.7697789,-116.068903,1819.13,-13.32
0,338141983,True,43.7562711,-116.0989217,2140.23,0.00
1,338141983,True,43.75633995,-116.09888428,2138.08,-14.65
2,338141983,True,43.7564088,-116.09884685,2135.89,-14.91
3,338141983,True,43.75647765,-116.09880942,2133.64,-15.30
4,338141983,True,43.7565465,-116.098772,2131.43,-15.04
5,338141983,True,43.7566773,-116.0987302,2127.55,-14.57
6,338141983,True,43.7568081,-116.0986884,2123.97,-13.49
7,338141983,True,43.75689313,-116.09867656,2121.97,-11.89
8,338141983,True,43.75697815,-116.09866471,2120.01,-11.66
9,338141983,True,43.75706317,-116.09865287,2118.13,-11.19
10,338141983,True,43.7571482,-116.09864103,2116.27,-11.07
11,338141983,True,43.75723323,-116.09862918,2114.32,-11.60
12,338141983,True,43.75731825,-116.09861734,2112.36,-11.66
13,338141983,True,43.75740328,-116.09860549,2110.38,-11.77
14,338141983,True,43.7574883,-116.09859365,2108.28,-12.46
15,338141983,True,43.75757332,-116.09858181,2106.01,-13.44
16,338141983,True,43.75765835,-116.09856996,2103.74,-13.44
17,338141983,True,43.75774337,-116.09855812,2101.44,-13.61
18,338141983,True,43.7578284,-116.09854627,2098.93,-14.80
19,338141983,True,43.75791342,-116.09853443,2096.22,-15.92
20,338141983,True,43.75799845,-116.09852259,2093.51,-15.92
21,338141983,True,43.75808347,-116.09851074,2090.97,-14.97
22,338141983,True,43.7581685,-116.0984989,2088.30,-15.69
23,338141983,True,43.75825402,-116.09850379,2085.57,-16.00
24,338141983,True,43.75833955,-116.09850868,2082.68,-16.89
25,338141983,True,43.75842507,-116.09851356,2079.66,-17.60
26,338141983,True,43.7585106,-116.09851845,2076.52,-18.26
27,338141983,True,43.75859612,-116.09852334,2073.24,-19.02
28,338141983,True,43.75868165,-116.09852822,2069.67,-20.56
29,338141983,True,43.75876718,-116.09853311,2065.55,-23.40
30,338141983,True,43.7588527,-116.098538,2061.49,-23.10
31,338141983,True,43.7589496,-116.09855255,2056.93,-22.82
32,338141983,True,43.7590465,-116.0985671,2052.27,-23.27
33,338141983,True,43.7591434,-116.09858165,2047.32,-24.55
34,338141983,True,43.7592403,-116.0985962,2042.00,-26.14
35,338141983,True,43.75932164,-116.09860843,2037.52,-26.22
36,338141983,True,43.75940298,-116.09862065,2032.95,-26.67
37,338141983,True,43.75948431,-116.09863287,2028.30,-27.08
38,338141983,True,43.75956565,-116.0986451,2023.79,-26.37
39,338141983,True,43.75964699,-116.09865733,2019.47,-25.40
40,338141983,True,43.75972832,-116.09866955,2015.44,-23.89
41,338141983,True,43.75980966,-116.09868177,2011.58,-22.99
42,338141983,True,43.759891,-116.098694,2007.66,-23.31
43,338141983,True,43.76001526,-116.09872255,2001.41,-24.05
44,338141983,True,43.76013952,-116.0987511,1995.20,-23.91
45,338141983,True,43.76026379,-116.09877965,1988.76,-24.69
46,338141983,True,43.76038805,-116.0988082,1982.17,-25.20
47,338141983,True,43.76051231,-116.09883675,1975.53,-25.36
48,338141983,True,43.76063658,-116.0988653,1969.33,-23.88
49,338141983,True,43.76076084,-116.09889385,1964.19,-20.15
50,338141983,True,43.7608851,-116.0989224,1961.16,-12.21
