,trail_id,for_display,lat,lon,elevation,slope
21,84505612,True,44.5669531,-72.7602533,808.80,-8.27
22,84505612,True,44.5669521,-72.76035398,806.95,-13.06
23,84505612,True,44.5669511,-72.76045465,805.35,-11.34
24,84505612,True,44.5669501,-72.76055532,803.51,-12.99
25,84505612,True,44.5669491,-72.760656,800.26,-22.17
26,84505612,True,44.5669491,-72.7607707,797.18,-18.73
27,84505612,True,44.5669491,-72.7608854,795.73,-9.07
28,84505612,True,44.5669882,-72.76105,794.10,-6.76
29,84505612,True,44.5670273,-72.7612146,791.51,-10.67
30,84505612,True,44.5670273,-72.7613767,788.77,-12.04
31,84505612,True,44.5670273,-72.7615388,785.97,-12.30
32,84505612,True,44.56701077,-72.76164102,784.40,-10.71
33,84505612,True,44.56699425,-72.76174325,783.16,-8.49
34,84505612,True,44.56697773,-72.76184548,781.93,-8.43
35,84505612,True,44.5669612,-72.7619477,780.20,-11.77
36,84505612,True,44.56692695,-72.7620734,779.09,-5.94
37,84505612,True,44.5668927,-72.7621991,778.86,-1.24
38,84505612,True,44.56687295,-72.76229965,778.42,-3.05
39,84505612,True,44.5668532,-72.7624002,777.65,-5.32
40,84505612,True,44.5668365,-72.76249265,777.08,-4.31
41,84505612,True,44.5668198,-72.7625851,776.62,-3.48
0,84505613,True,44.5690899,-72.7655929,688.50,0.00
1,84505613,True,44.5690889,-72.76569747,687.20,-8.92
2,84505613,True,44.5690879,-72.76580205,685.27,-13.11
3,84505613,True,44.5690869,-72.76590662,683.31,-13.31
4,84505613,True,44.5690859,-72.7660112,681.52,-12.19
5,84505613,True,44.5690849,-72.76613755,680.15,-7.79
6,84505613,True,44.5690839,-72.7662639,679.16,-5.65
7,84505613,True,44.5691119,-72.7664464,676.01,-12.02
8,84505613,True,44.5691479,-72.7665545,671.67,-24.66
9,84505613,True,44.5691839,-72.7666626,667.45,-24.06
10,84505613,True,44.5692409,-72.76678333,663.76,-17.83
11,84505613,True,44.5692979,-72.76690405,659.99,-18.19
12,84505613,True,44.5693549,-72.76702477,655.65,-20.72
13,84505613,True,44.5694119,-72.7671455,651.53,-19.75
14,84505613,True,44.5694464,-72.76726482,648.89,-14.51
15,84505613,True,44.5694809,-72.76738415,646.70,-12.12
16,84505613,True,44.5695154,-72.76750347,644.78,-10.66
17,84505613,True,44.5695499,-72.7676228,642.77,-11.15
18,84505613,True,44.56958303,-72.7677553,641.29,-7.58
19,84505613,True,44.56961615,-72.7678878,639.10,-11.14
20,84505613,True,44.56964928,-72.7680203,636.05,-15.33
21,84505613,True,44.5696824,-72.7681528,632.68,-16.86
0,84505618,True,44.5628732,-72.7606675,1019.85,0.00
1,84505618,True,44.56296385,-72.76067695,1016.38,-18.95
2,84505618,True,44.5630545,-72.7606864,1013.07,-18.13
3,84505618,True,44.56315245,-72.76070325,1009.80,-16.59
4,84505618,True,44.5632504,-72.7607201,1006.29,-17.74
5,84505618,True,44.56331854,-72.76073877,1002.80,-24.33
6,84505618,True,44.56338668,-72.76075745,999.12,-25.49
7,84505618,True,44.56345481,-72.76077613,996.33,-19.87
8,84505618,True,44.56352295,-72.7607948,992.61,-25.73
9,84505618,True,44.56359109,-72.76081347,989.04,-24.82
10,84505618,True,44.56365922,-72.76083215,985.81,-22.71
11,84505618,True,44.56372736,-72.76085083,981.37,-29.90
12,84505618,True,44.5637955,-72.7608695,976.57,-31.87
13,84505618,True,44.5638839,-72.76089431,969.55,-35.00
14,84505618,True,44.5639723,-72.76091912,961.78,-37.78
15,84505618,True,44.5640607,-72.76094394,953.84,-38.38
16,84505618,True,44.5641491,-72.76096875,946.04,-37.89
17,84505618,True,44.5642375,-72.76099356,938.82,-35.76
18,84505618,True,44.5643259,-72.76101837,933.76,-26.78
19,84505618,True,44.5644143,-72.76104319,928.69,-26.83
20,84505618,True,44.5645027,-72.761068,922.89,-30.05
21,84505618,True,44.5646155,-72.76109232,913.86,-35.44
22,84505618,True,44.5647283,-72.76111665,903.07,-40.37
23,84505618,True,44.5648411,-72.76114097,893.06,-38.27
24,84505618,True,44.5649539,-72.7611653,885.19,-31.81
25,84505618,True,44.5650667,-72.76118962,877.06,-32.65
26,84505618,True,44.5651795,-72.76121395,870.04,-28.95
27,84505618,True,44.5652923,-72.76123827,863.10,-28.67
28,84505618,True,44.5654051,-72.7612626,857.52,-23.74
29,84505618,True,44.5654985,-72.7613023,852.70,-23.95
30,84505618,True,44.5656258,-72.7613142,844.71,-29.39
31,84505618,True,44.5657036,-72.76132015,839.84,-29.34
32,84505618,True,44.5657814,-72.7613261,836.12,-23.24
33,84505618,True,44.56589595,-72.76133405,831.98,-17.99
34,84505618,True,44.5660105,-72.761342,827.98,-17.41
35,84505618,True,44.5661359,-72.7613275,823.61,-17.35
0,84505621,True,44.5572804,-72.7761865,921.85,0.00
1,84505621,True,44.5573981,-72.7762421,920.36,-6.16
2,84505621,True,44.5574735,-72.77628935,918.10,-13.83
3,84505621,True,44.5575489,-72.7763366,915.46,-16.04
4,84505621,True,44.5576365,-72.7764005,912.72,-14.01
5,84505621,True,44.55770985,-72.7764048,911.90,-5.74
6,84505621,True,44.5577832,-72.7764091,911.16,-5.18
7,84505621,True,44.55786395,-72.77639315,910.84,-2.02
8,84505621,True,44.5579447,-72.7763772,909.83,-6.36
9,84505621,True,44.558063,-72.7763389,907.39,-10.25
10,84505621,True,44.55811705,-72.77618035,906.46,-3.82
11,84505621,True,44.5581711,-72.7760218,902.70,-15.11
12,84505621,True,44.5581965,-72.775847,900.22,-9.95
13,84505621,True,44.5581979,-72.77572515,901.01,4.68
14,84505621,True,44.5581993,-72.7756033,901.40,2.31
15,84505621,True,44.5582963,-72.7756328,897.35,-20.15
16,84505621,True,44.5583814,-72.7756193,894.83,-14.82
17,84505621,True,44.5585053,-72.775581,891.91,-11.69
18,84505621,True,44.5585882,-72.7754656,890.36,-6.81
19,84505621,True,44.5586623,-72.7753211,888.03,-9.38
20,84505621,True,44.5586925,-72.7751973,886.60,-7.85
21,84505621,True,44.5587187,-72.7751031,885.45,-8.17
22,84505621,True,44.558739,-72.77498845,884.12,-8.09
23,84505621,True,44.5587593,-72.7748738,883.21,-5.55
24,84505621,True,44.5587746,-72.77478025,882.10,-8.30
25,84505621,True,44.5587899,-72.7746867,879.79,-16.90
26,84505621,True,44.5588052,-72.77459315,877.86,-14.24
27,84505621,True,44.5588205,-72.7744996,876.99,-6.53
28,84505621,True,44.5588414,-72.77431525,874.84,-8.27
29,84505621,True,44.5588623,-72.7741309,871.86,-11.39
30,84505621,True,44.5588486,-72.7739801,870.46,-6.63
31,84505621,True,44.5588349,-72.7738293,868.76,-8.03
32,84505621,True,44.55883,-72.77369655,866.33,-12.99
33,84505621,True,44.5588251,-72.7735638,863.30,-16.05
34,84505621,True,44.5588202,-72.77343105,860.94,-12.63
35,84505621,True,44.5588153,-72.7732983,858.83,-11.33
36,84505621,True,44.5588415,-72.77320225,856.60,-15.31
37,84505621,True,44.5588677,-72.7731062,855.85,-5.26
38,84505621,True,44.5589442,-72.7731344,853.18,-16.89
39,84505621,True,44.5589643,-72.77327,851.77,-7.32
40,84505621,True,44.5590005,-72.7734,850.86,-4.70
41,84505621,True,44.55904075,-72.77348755,848.38,-16.72
42,84505621,True,44.559081,-72.7735751,846.71,-11.44
43,84505621,True,44.55914945,-72.77367965,843.89,-14.07
44,84505621,True,44.5592179,-72.7737842,841.44,-12.29
45,84505621,True,44.55926685,-72.77388345,839.73,-10.14
46,84505621,True,44.5593158,-72.7739827,836.84,-16.81
47,84505621,True,44.55936475,-72.77408195,835.25,-9.44
48,84505621,True,44.5594137,-72.7741812,832.91,-13.75
49,84505621,True,44.55947755,-72.77425275,830.87,-12.66
50,84505621,True,44.5595414,-72.7743243,828.99,-11.69
51,84505621,True,44.5596411,-72.77434535,826.72,-11.45
52,84505621,True,44.5597408,-72.7743664,825.93,-4.03
0,84505630,True,44.585464,-72.7731969,535.47,0.00
1,84505630,True,44.58549347,-72.77305907,534.19,-6.41
2,84505630,True,44.58552295,-72.77292125,533.37,-4.12
3,84505630,True,44.58555243,-72.77278343,531.86,-7.55
4,84505630,True,44.5855819,-72.7726456,530.01,-9.22
5,84505630,True,44.5856348,-72.77253287,528.62,-7.41
6,84505630,True,44.5856877,-72.77242015,527.34,-6.83
7,84505630,True,44.5857406,-72.77230743,526.74,-3.21
8,84505630,True,44.5857935,-72.7721947,525.92,-4.39
9,84505630,True,44.58586618,-72.77210433,525.34,-3.08
10,84505630,True,44.58593885,-72.77201395,524.17,-6.19
11,84505630,True,44.58601153,-72.77192358,522.35,-9.57
12,84505630,True,44.5860842,-72.7718332,519.39,-15.33
13,84505630,True,44.58616555,-72.771795,516.70,-15.75
14,84505630,True,44.5862469,-72.7717568,514.25,-14.41
15,84505630,True,44.58632825,-72.7717186,512.10,-12.70
16,84505630,True,44.5864096,-72.7716804,509.79,-13.61
17,84505630,True,44.58648263,-72.7716465,508.08,-11.31
18,84505630,True,44.58655565,-72.7716126,506.30,-11.76
19,84505630,True,44.58662868,-72.7715787,504.54,-11.63
20,84505630,True,44.5867017,-72.7715448,502.95,-10.53
21,84505630,True,44.58677385,-72.7715504,501.41,-10.85
22,84505630,True,44.586846,-72.771556,499.74,-11.74
23,84505630,True,44.58691815,-72.7715616,497.92,-12.76
24,84505630,True,44.5869903,-72.7715672,496.02,-13.30
25,84505630,True,44.58706245,-72.7715728,493.86,-15.05
26,84505630,True,44.5871346,-72.7715784,491.82,-14.25
27,84505630,True,44.58720675,-72.771584,489.73,-14.58
28,84505630,True,44.5872789,-72.7715896,487.51,-15.45
29,84505630,True,44.58740898,-72.77161933,483.83,-14.10
30,84505630,True,44.58753905,-72.77164905,479.94,-14.87
31,84505630,True,44.58766913,-72.77167877,476.69,-12.50
32,84505630,True,44.5877992,-72.7717085,473.35,-12.84
33,84505630,True,44.58786285,-72.77178886,471.18,-12.84
34,84505630,True,44.5879265,-72.77186923,469.28,-11.29
35,84505630,True,44.58799015,-72.77194959,467.49,-10.65
36,84505630,True,44.5880538,-72.77202995,465.66,-10.88
37,84505630,True,44.58811745,-72.77211031,463.77,-11.23
38,84505630,True,44.5881811,-72.77219068,461.81,-11.64
39,84505630,True,44.58824475,-72.77227104,459.83,-11.75
40,84505630,True,44.5883084,-72.7723514,457.82,-11.92
41,84505630,True,44.5883717,-72.77246269,455.64,-10.94
42,84505630,True,44.588435,-72.77257398,453.41,-11.18
43,84505630,True,44.5884983,-72.77268526,451.30,-10.60
44,84505630,True,44.5885616,-72.77279655,449.50,-9.07
45,84505630,True,44.5886249,-72.77290784,447.67,-9.22
46,84505630,True,44.5886882,-72.77301913,445.56,-10.60
47,84505630,True,44.5887515,-72.77313041,443.03,-12.64
48,84505630,True,44.5888148,-72.7732417,440.53,-12.50
49,84505630,True,44.58886302,-72.77333746,438.94,-9.71
50,84505630,True,44.58891125,-72.77343323,437.46,-9.05
51,84505630,True,44.58895947,-72.77352899,435.88,-9.66
52,84505630,True,44.5890077,-72.77362475,434.27,-9.83
53,84505630,True,44.58905592,-72.77372051,432.70,-9.60
54,84505630,True,44.58910415,-72.77381628,431.21,-9.11
55,84505630,True,44.58915237,-72.77391204,429.55,-10.13
56,84505630,True,44.5892006,-72.7740078,428.25,-7.97
57,84505630,True,44.589254,-72.7741138,427.07,-6.55
58,84505630,True,44.5893074,-72.7742198,426.51,-3.12
0,84505633,True,44.5670865,-72.7578751,850.59,0.00
1,84505633,True,44.56721635,-72.7578823,848.90,-6.67
2,84505633,True,44.5673462,-72.7578895,846.52,-9.35
3,84505633,True,44.5674223,-72.7578937,844.87,-11.03
4,84505633,True,44.5674984,-72.7578979,843.27,-10.70
5,84505633,True,44.5676294,-72.7579068,840.03,-12.53
6,84505633,True,44.5677278,-72.75791495,836.94,-15.74
7,84505633,True,44.5678262,-72.7579231,834.00,-15.02
8,84505633,True,44.5679381,-72.7579231,830.32,-16.48
9,84505633,True,44.5680337,-72.75792125,827.42,-15.26
10,84505633,True,44.5681293,-72.7579194,824.96,-13.03
11,84505633,True,44.56826,-72.7579191,822.24,-10.60
12,84505633,True,44.56831255,-72.75799635,819.19,-19.82
13,84505633,True,44.5683651,-72.7580736,816.38,-18.37
14,84505633,True,44.5683849,-72.7582364,814.98,-6.11
15,84505633,True,44.5683764,-72.7584224,813.61,-5.30
16,84505633,True,44.5683552,-72.7585478,812.09,-8.47
17,84505633,True,44.568334,-72.7586732,809.69,-13.23
18,84505633,True,44.5683057,-72.7587645,807.66,-14.43
19,84505633,True,44.5682774,-72.7588558,806.75,-6.58
20,84505633,True,44.5682388,-72.7589462,806.29,-3.15
21,84505633,True,44.5682002,-72.7590366,805.80,-3.36
22,84505633,True,44.5681441,-72.7592054,803.17,-10.11
23,84505633,True,44.5681109,-72.759368,799.15,-16.70
24,84505633,True,44.5681017,-72.75946222,796.26,-20.99
25,84505633,True,44.5680925,-72.75955645,793.33,-21.25
26,84505633,True,44.5680833,-72.75965067,790.38,-21.38
27,84505633,True,44.5680741,-72.7597449,787.91,-18.15
28,84505633,True,44.5680785,-72.75986725,785.46,-14.17
29,84505633,True,44.5680829,-72.7599896,783.50,-11.42
30,84505633,True,44.5680653,-72.7601383,781.16,-11.09
31,84505633,True,44.5680353,-72.7602685,779.00,-11.27
32,84505633,True,44.5679959,-72.7603786,777.68,-7.70
33,84505633,True,44.5679565,-72.7604887,776.08,-9.31
34,84505633,True,44.56790105,-72.7606334,774.25,-8.00
35,84505633,True,44.5678456,-72.7607781,772.21,-8.91
36,84505633,True,44.56779262,-72.76094015,770.85,-5.50
37,84505633,True,44.56773965,-72.7611022,768.93,-7.74
38,84505633,True,44.56768668,-72.76126425,767.05,-7.58
39,84505633,True,44.5676337,-72.7614263,765.39,-6.70
40,84505633,True,44.56759308,-72.76157482,764.24,-5.21
41,84505633,True,44.56755245,-72.76172335,762.32,-8.66
42,84505633,True,44.56751182,-72.76187187,762.12,-0.91
43,84505633,True,44.5674712,-72.7620204,758.77,-14.89
44,84505633,True,44.56745425,-72.76213555,756.42,-14.16
45,84505633,True,44.5674373,-72.7622507,753.85,-15.42
46,84505633,True,44.5674585,-72.7623897,750.47,-16.71
47,84505633,True,44.5674797,-72.7625287,749.57,-4.57
48,84505633,True,44.56752195,-72.76261735,749.01,-3.79
49,84505633,True,44.5675642,-72.762706,747.95,-7.15
50,84505633,True,44.56762652,-72.76281058,746.42,-8.06
51,84505633,True,44.56768885,-72.76291515,744.53,-9.93
52,84505633,True,44.56775117,-72.76301972,741.67,-14.83
53,84505633,True,44.5678135,-72.7631243,738.45,-16.60
54,84505633,True,44.5678828,-72.7632295,735.13,-16.30
55,84505633,True,44.5679521,-72.7633347,731.27,-18.78
56,84505633,True,44.568003,-72.763438,728.65,-14.75
57,84505633,True,44.5680285,-72.7635769,725.70,-14.55
58,84505633,True,44.5680341,-72.763708,724.04,-9.07
59,84505633,True,44.56803395,-72.76382705,721.79,-13.42
60,84505633,True,44.5680338,-72.7639461,719.28,-14.90
61,84505633,True,44.56803365,-72.76406515,716.84,-14.51
62,84505633,True,44.5680335,-72.7641842,715.55,-7.79
63,84505633,True,44.56805955,-72.76430825,714.77,-4.35
64,84505633,True,44.5680856,-72.7644323,714.44,-1.84
65,84505633,True,44.5681537,-72.76458445,713.24,-4.82
66,84505633,True,44.5682218,-72.7647366,711.94,-5.22
67,84505633,True,44.5682918,-72.76482925,710.07,-9.91
68,84505633,True,44.5683618,-72.7649219,709.17,-4.81
69,84505633,True,44.5684458,-72.76503,707.47,-7.64
70,84505633,True,44.5685298,-72.7651381,705.71,-7.91
71,84505633,True,44.5685678,-72.7652419,704.83,-5.44
72,84505633,True,44.5685998,-72.7653486,704.03,-4.99
73,84505633,True,44.5686318,-72.7654553,702.67,-8.44
74,84505633,True,44.56865255,-72.7655541,701.05,-11.23
75,84505633,True,44.5686733,-72.7656529,699.61,-10.01
76,84505633,True,44.56869655,-72.76578155,697.45,-11.61
77,84505633,True,44.5687198,-72.7659102,694.61,-15.12
78,84505633,True,44.56872502,-72.76601492,692.84,-12.02
79,84505633,True,44.56873025,-72.76611965,691.53,-8.95
80,84505633,True,44.56873547,-72.76622437,689.94,-10.82
81,84505633,True,44.5687407,-72.7663291,687.99,-13.20
82,84505633,True,44.56876385,-72.76648285,684.95,-13.72
83,84505633,True,44.568787,-72.7666366,682.09,-12.94
84,84505633,True,44.568795,-72.76678125,679.19,-14.16
85,84505633,True,44.568803,-72.7669259,676.83,-11.60
86,84505633,True,44.568811,-72.76707055,674.88,-9.63
87,84505633,True,44.568819,-72.7672152,672.92,-9.68
88,84505633,True,44.5688332,-72.7673503,670.32,-13.51
89,84505633,True,44.5688474,-72.7674854,667.22,-15.99
0,84505634,True,44.5814726,-72.7684045,668.76,0.00
1,84505634,True,44.58151775,-72.76851864,669.35,3.27
2,84505634,True,44.5815629,-72.76863278,670.20,4.70
3,84505634,True,44.58160805,-72.76874691,671.25,5.80
4,84505634,True,44.5816532,-72.76886105,668.79,-13.38
5,84505634,True,44.58169835,-72.76897519,666.14,-14.37
6,84505634,True,44.5817435,-72.76908932,662.38,-19.98
7,84505634,True,44.58178865,-72.76920346,657.44,-25.54
8,84505634,True,44.5818338,-72.7693176,655.00,-13.28
9,84505634,True,44.58187863,-72.76942503,651.77,-18.14
10,84505634,True,44.58192345,-72.76953245,648.99,-15.75
11,84505634,True,44.58196827,-72.76963987,647.82,-6.77
12,84505634,True,44.5820131,-72.7697473,645.35,-14.06
13,84505634,True,44.58206121,-72.76986258,640.92,-22.72
14,84505634,True,44.58210931,-72.76997786,635.76,-26.00
15,84505634,True,44.58215742,-72.77009314,631.30,-22.85
16,84505634,True,44.58220552,-72.77020843,628.88,-12.88
17,84505634,True,44.58225363,-72.77032371,627.29,-8.55
18,84505634,True,44.58230174,-72.77043899,625.35,-10.39
19,84505634,True,44.58234984,-72.77055427,624.16,-6.42
20,84505634,True,44.58239795,-72.77066955,623.14,-5.51
21,84505634,True,44.58244606,-72.77078483,620.47,-14.16
22,84505634,True,44.58249416,-72.77090011,617.66,-14.87
23,84505634,True,44.58254227,-72.77101539,614.20,-18.11
24,84505634,True,44.58259037,-72.77113067,610.76,-18.01
25,84505634,True,44.58263848,-72.77124596,607.29,-18.15
26,84505634,True,44.58268659,-72.77136124,602.69,-23.50
27,84505634,True,44.58273469,-72.77147652,597.79,-24.85
28,84505634,True,44.5827828,-72.7715918,593.77,-20.80
29,84505634,True,44.58283485,-72.77171913,590.04,-17.79
30,84505634,True,44.5828869,-72.77184645,585.25,-22.39
31,84505634,True,44.58293895,-72.77197377,580.76,-21.12
32,84505634,True,44.582991,-72.7721011,576.53,-19.99
33,84505634,True,44.58304305,-72.77222842,571.38,-23.89
34,84505634,True,44.5830951,-72.77235575,565.63,-26.31
35,84505634,True,44.58314715,-72.77248307,562.93,-13.07
36,84505634,True,44.5831992,-72.7726104,559.47,-16.57
37,84505634,True,44.58325125,-72.77273772,554.55,-22.94
38,84505634,True,44.5833033,-72.77286505,549.35,-24.10
39,84505634,True,44.58335535,-72.77299238,544.06,-24.46
40,84505634,True,44.5834074,-72.7731197,539.78,-20.21
41,84505634,True,44.58345945,-72.77324702,535.64,-19.60
42,84505634,True,44.5835115,-72.77337435,531.99,-17.43
43,84505634,True,44.58356355,-72.77350168,529.70,-11.14
44,84505634,True,44.5836156,-72.773629,527.98,-8.42
0,84505639,True,44.5692321,-72.7754465,551.96,0.00
1,84505639,True,44.569299,-72.7754791,549.53,-17.15
2,84505639,True,44.5693659,-72.7755117,547.24,-16.22
3,84505639,True,44.5694328,-72.7755443,545.31,-13.77
4,84505639,True,44.5694997,-72.7755769,543.65,-11.90
5,84505639,True,44.56954615,-72.77564958,543.04,-4.51
6,84505639,True,44.5695926,-72.77572225,542.27,-5.69
7,84505639,True,44.56963905,-72.77579492,541.43,-6.20
8,84505639,True,44.5696855,-72.7758676,540.47,-7.08
0,84505644,True,44.5813743,-72.7699732,640.26,0.00
1,84505644,True,44.58127715,-72.770094,640.61,1.39
2,84505644,True,44.58118,-72.7702148,640.28,-1.31
3,84505644,True,44.58115085,-72.7703083,639.62,-4.67
4,84505644,True,44.5811217,-72.7704018,638.65,-6.84
5,84505644,True,44.58109255,-72.7704953,636.79,-12.96
6,84505644,True,44.5810634,-72.7705888,634.62,-15.03
7,84505644,True,44.58105924,-72.77069109,632.49,-14.71
8,84505644,True,44.58105507,-72.77079338,629.58,-19.73
9,84505644,True,44.58105091,-72.77089566,626.57,-20.35
10,84505644,True,44.58104675,-72.77099795,623.87,-18.40
11,84505644,True,44.58104259,-72.77110024,621.52,-16.15
12,84505644,True,44.58103843,-72.77120253,618.96,-17.51
13,84505644,True,44.58103426,-72.77130481,616.35,-17.83
14,84505644,True,44.5810301,-72.7714071,614.12,-15.37
15,84505644,True,44.58103705,-72.77157855,610.51,-14.87
16,84505644,True,44.581044,-72.77175,607.34,-13.12
17,84505644,True,44.58105095,-72.77192145,603.80,-14.59
18,84505644,True,44.5810579,-72.7720929,600.21,-14.79
19,84505644,True,44.58108843,-72.77221563,598.22,-10.94
20,84505644,True,44.58111895,-72.77233835,595.89,-12.75
21,84505644,True,44.58114948,-72.77246108,593.49,-13.12
22,84505644,True,44.58118,-72.7725838,590.62,-15.58
23,84505644,True,44.58123968,-72.7727007,587.55,-15.08
24,84505644,True,44.58129935,-72.7728176,583.20,-20.90
25,84505644,True,44.58135902,-72.7729345,578.56,-22.16
26,84505644,True,44.5814187,-72.7730514,574.62,-19.08
27,84505644,True,44.58144505,-72.7731566,570.96,-22.51
28,84505644,True,44.5814714,-72.7732618,567.72,-20.15
29,84505644,True,44.58149775,-72.773367,564.84,-18.06
30,84505644,True,44.5815241,-72.7734722,562.12,-17.12
31,84505644,True,44.58160183,-72.77354625,559.60,-13.56
32,84505644,True,44.58167955,-72.7736203,557.40,-11.90
33,84505644,True,44.58175728,-72.77369435,554.22,-16.93
34,84505644,True,44.581835,-72.7737684,551.28,-15.72
35,84505644,True,44.58194322,-72.77383657,547.81,-14.74
36,84505644,True,44.58205145,-72.77390475,543.16,-19.42
37,84505644,True,44.58215967,-72.77397293,538.51,-19.42
38,84505644,True,44.5822679,-72.7740411,534.86,-15.47
39,84505644,True,44.582304,-72.77413075,532.08,-18.82
40,84505644,True,44.5823401,-72.7742204,529.30,-18.82
41,84505644,True,44.58235258,-72.7743295,526.70,-16.55
42,84505644,True,44.58236505,-72.7744386,524.06,-16.79
43,84505644,True,44.58237752,-72.7745477,520.81,-20.37
44,84505644,True,44.58239,-72.7746568,518.10,-17.21
45,84505644,True,44.5824011,-72.7747581,515.64,-16.86
46,84505644,True,44.5824122,-72.7748594,512.73,-19.72
47,84505644,True,44.5824233,-72.7749607,510.70,-14.04
48,84505644,True,44.5824344,-72.775062,509.69,-7.09
49,84505644,True,44.58248575,-72.7751302,508.31,-9.96
50,84505644,True,44.5825371,-72.7751984,506.37,-13.86
51,84505644,True,44.58258845,-72.7752666,504.61,-12.62
52,84505644,True,44.5826398,-72.7753348,503.13,-10.66
53,84505644,True,44.58271473,-72.77539325,501.36,-10.52
54,84505644,True,44.58278965,-72.7754517,499.48,-11.16
55,84505644,True,44.58286458,-72.77551015,497.40,-12.31
56,84505644,True,44.5829395,-72.7755686,494.91,-14.64
57,84505644,True,44.58301445,-72.7756387,492.05,-15.94
58,84505644,True,44.5830894,-72.7757088,489.72,-13.10
59,84505644,True,44.5831532,-72.77581015,487.51,-11.66
60,84505644,True,44.583217,-72.7759115,485.54,-10.42
61,84505644,True,44.5833225,-72.7760284,483.08,-9.35
62,84505644,True,44.583428,-72.7761453,480.39,-10.20
63,84505644,True,44.5835043,-72.7761979,479.18,-7.30
64,84505644,True,44.5835806,-72.7762505,477.82,-8.19
65,84505644,True,44.5836569,-72.7763031,476.02,-10.78
66,84505644,True,44.5837332,-72.7763557,474.63,-8.37
67,84505644,True,44.58379842,-72.776466,473.37,-6.33
68,84505644,True,44.58386365,-72.7765763,471.40,-9.84
69,84505644,True,44.58392887,-72.7766866,469.96,-7.23
70,84505644,True,44.5839941,-72.7767969,468.92,-5.23
0,84505647,True,44.5685298,-72.7651381,705.71,0.00
1,84505647,True,44.5686218,-72.7651788,703.75,-10.36
2,84505647,True,44.5687138,-72.7652195,701.51,-11.80
3,84505647,True,44.5687768,-72.7652574,699.73,-13.15
4,84505647,True,44.5688398,-72.7652953,698.20,-11.35
5,84505647,True,44.5689478,-72.7653936,694.34,-15.09
6,84505647,True,44.5690138,-72.7654694,691.70,-15.56
7,84505647,True,44.5690899,-72.7655929,688.50,-13.90
8,84505647,True,44.56917003,-72.7656991,685.01,-15.90
9,84505647,True,44.56925015,-72.7658053,680.39,-20.66
10,84505647,True,44.56933027,-72.7659115,675.24,-22.80
11,84505647,True,44.5694104,-72.7660177,669.46,-25.25
12,84505647,True,44.56948258,-72.76611512,665.68,-18.75
13,84505647,True,44.56955475,-72.76621255,662.45,-16.18
14,84505647,True,44.56962693,-72.76630998,659.36,-15.51
15,84505647,True,44.5696991,-72.7664074,655.76,-17.92
16,84505647,True,44.56978792,-72.7665048,652.10,-16.28
17,84505647,True,44.56987675,-72.7666022,648.32,-16.78
18,84505647,True,44.56996557,-72.7666996,644.28,-17.87
19,84505647,True,44.5700544,-72.766797,639.66,-20.23
20,84505647,True,44.5701171,-72.76687495,635.62,-23.45
21,84505647,True,44.5701798,-72.7669529,632.02,-21.13
22,84505647,True,44.5702402,-72.76704615,628.28,-20.54
23,84505647,True,44.5703006,-72.7671394,624.15,-22.47
24,84505647,True,44.5703489,-72.7672213,620.47,-23.60
25,84505647,True,44.5703972,-72.7673032,616.99,-22.45
26,84505647,True,44.5704696,-72.7674614,611.39,-20.60
27,84505647,True,44.57050985,-72.7675716,607.82,-20.00
28,84505647,True,44.5705501,-72.7676818,604.71,-17.59
29,84505647,True,44.5706306,-72.7678287,600.52,-15.93
30,84505647,True,44.5707313,-72.7679078,597.92,-11.45
31,84505647,True,44.5708198,-72.7679248,596.23,-9.66
32,84505647,True,44.5709486,-72.7679304,593.82,-9.55
33,84505647,True,44.5710213,-72.7679583,592.09,-11.66
0,84505648,True,44.5632015,-72.77759,775.86,0.00
1,84505648,True,44.5632981,-72.77752822,776.18,1.55
2,84505648,True,44.5633947,-72.77746645,775.68,-2.43
3,84505648,True,44.5634913,-72.77740467,773.66,-9.71
4,84505648,True,44.5635879,-72.7773429,771.08,-12.33
5,84505648,True,44.56369185,-72.77727558,766.60,-19.39
6,84505648,True,44.5637958,-72.77720825,762.63,-17.32
7,84505648,True,44.56389975,-72.77714092,758.36,-18.54
8,84505648,True,44.5640037,-72.7770736,753.05,-22.64
9,84505648,True,44.5641156,-72.7770362,749.38,-16.01
10,84505648,True,44.5642275,-72.7769988,746.13,-14.26
11,84505648,True,44.56430303,-72.77700628,744.72,-9.51
12,84505648,True,44.56437855,-72.77701375,742.31,-15.98
13,84505648,True,44.56445408,-72.77702122,739.21,-20.21
14,84505648,True,44.5645296,-72.7770287,736.48,-17.97
15,84505648,True,44.5646184,-72.77704365,734.29,-12.42
16,84505648,True,44.5647072,-72.7770586,732.54,-9.98
17,84505648,True,44.56477828,-72.77705363,730.52,-14.32
18,84505648,True,44.56484935,-72.77704865,727.78,-19.10
19,84505648,True,44.56492042,-72.77704368,724.76,-20.89
20,84505648,True,44.5649915,-72.7770387,721.81,-20.44
21,84505648,True,44.56507225,-72.77698815,717.29,-24.69
22,84505648,True,44.565153,-72.7769376,713.21,-22.54
23,84505648,True,44.5652616,-72.7768441,705.90,-27.29
24,84505648,True,44.5653759,-72.77677115,701.62,-17.04
25,84505648,True,44.5654902,-72.7766982,698.04,-14.38
0,84505653,True,44.5614733,-72.7588526,1111.97,0.00
