,trail_id,for_display,lat,lon,elevation,slope
11,87208040,True,37.63192711,-119.00798462,2698.84,-7.63
12,87208040,True,37.63191922,-119.00788684,2697.47,-8.99
13,87208040,True,37.63191134,-119.00778906,2695.91,-10.22
14,87208040,True,37.63190345,-119.00769128,2694.23,-10.98
15,87208040,True,37.63189556,-119.00759349,2692.10,-13.82
16,87208040,True,37.63188768,-119.00749571,2689.32,-17.81
17,87208040,True,37.63187979,-119.00739793,2686.66,-17.08
18,87208040,True,37.6318719,-119.00730015,2684.42,-14.51
19,87208040,True,37.63186401,-119.00720237,2682.67,-11.43
20,87208040,True,37.63185612,-119.00710459,2681.43,-8.15
21,87208040,True,37.63184824,-119.00700681,2680.49,-6.20
22,87208040,True,37.63184035,-119.00690902,2679.62,-5.74
23,87208040,True,37.63183246,-119.00681124,2678.73,-5.87
24,87208040,True,37.63182458,-119.00671346,2677.78,-6.26
25,87208040,True,37.63181669,-119.00661568,2676.67,-7.31
26,87208040,True,37.6318088,-119.0065179,2675.55,-7.37
27,87208040,True,37.63180144,-119.00641691,2674.40,-7.34
28,87208040,True,37.63179409,-119.00631591,2672.85,-9.85
29,87208040,True,37.63178673,-119.00621492,2670.85,-12.62
30,87208040,True,37.63177938,-119.00611393,2668.82,-12.81
31,87208040,True,37.63177202,-119.00601293,2666.91,-12.07
32,87208040,True,37.63176466,-119.00591194,2665.17,-11.02
33,87208040,True,37.63175731,-119.00581094,2663.70,-9.35
34,87208040,True,37.63174995,-119.00570995,2662.29,-8.97
35,87208040,True,37.63174259,-119.00560896,2661.16,-7.21
36,87208040,True,37.63173524,-119.00550796,2660.30,-5.50
37,87208040,True,37.63172788,-119.00540697,2659.35,-6.07
38,87208040,True,37.63172052,-119.00530597,2658.29,-6.77
39,87208040,True,37.63171317,-119.00520498,2657.10,-7.59
40,87208040,True,37.63170581,-119.00510399,2655.76,-8.53
41,87208040,True,37.63169846,-119.00500299,2654.29,-9.35
42,87208040,True,37.6316911,-119.004902,2652.50,-11.33
43,87208040,True,37.63175405,-119.00479095,2650.62,-8.88
44,87208040,True,37.631817,-119.0046799,2648.71,-9.02
45,87208040,True,37.63187995,-119.00456885,2646.81,-8.98
46,87208040,True,37.6319429,-119.0044578,2644.72,-9.86
47,87208040,True,37.63202411,-119.00434196,2643.06,-6.95
48,87208040,True,37.63210532,-119.00422613,2641.81,-5.24
49,87208040,True,37.63218654,-119.00411029,2640.81,-4.20
50,87208040,True,37.63226775,-119.00399445,2640.23,-2.44
51,87208040,True,37.63234896,-119.00387861,2639.43,-3.36
52,87208040,True,37.63243017,-119.00376277,2638.53,-3.78
53,87208040,True,37.63251139,-119.00364694,2637.52,-4.24
54,87208040,True,37.6325926,-119.0035311,2636.34,-4.95
55,87208040,True,37.63263114,-119.00345114,2635.44,-6.23
56,87208040,True,37.63266968,-119.00337117,2634.46,-6.78
57,87208040,True,37.63270821,-119.00329121,2633.25,-8.35
58,87208040,True,37.63274675,-119.00321125,2632.16,-7.53
59,87208040,True,37.63278529,-119.00313129,2631.17,-6.85
60,87208040,True,37.63282383,-119.00305133,2630.28,-6.16
61,87208040,True,37.63286236,-119.00297136,2629.43,-5.89
62,87208040,True,37.6329009,-119.0028914,2628.72,-4.92
63,87208040,True,37.6329679,-119.00284852,2628.81,0.62
64,87208040,True,37.6330349,-119.00280565,2628.79,-0.14
65,87208040,True,37.6331019,-119.00276277,2628.76,-0.21
66,87208040,True,37.6331689,-119.0027199,2628.61,-1.03
67,87208040,True,37.6332359,-119.00267702,2628.39,-1.51
68,87208040,True,37.6333029,-119.00263415,2628.16,-1.58
69,87208040,True,37.6333699,-119.00259127,2627.81,-2.40
70,87208040,True,37.6334369,-119.0025484,2627.40,-2.81
71,87208040,True,37.63349193,-119.00249012,2626.58,-5.86
72,87208040,True,37.63354695,-119.00243185,2625.62,-6.86
73,87208040,True,37.63360197,-119.00237358,2624.67,-6.78
74,87208040,True,37.633657,-119.0023153,2623.62,-7.49
75,87208040,True,37.63373778,-119.00220438,2621.92,-7.30
76,87208040,True,37.63381855,-119.00209345,2620.64,-5.51
77,87208040,True,37.63389933,-119.00198253,2620.03,-2.63
78,87208040,True,37.6339801,-119.0018716,2619.84,-0.82
79,87208040,True,37.63404435,-119.0017789,2619.73,-0.58
80,87208040,True,37.6341086,-119.0016862,2619.61,-0.63
81,87208040,True,37.63417285,-119.0015935,2619.51,-0.53
82,87208040,True,37.6342371,-119.0015008,2619.45,-0.32
83,87208040,True,37.63428024,-119.00142315,2619.32,-0.89
84,87208040,True,37.63432337,-119.0013455,2619.34,0.14
85,87208040,True,37.63436651,-119.00126785,2619.27,-0.48
86,87208040,True,37.63440965,-119.0011902,2619.20,-0.48
87,87208040,True,37.63445279,-119.00111255,2619.09,-0.75
88,87208040,True,37.63449592,-119.0010349,2618.91,-1.23
89,87208040,True,37.63453906,-119.00095725,2618.70,-1.44
90,87208040,True,37.6345822,-119.0008796,2618.38,-2.19
91,87208040,True,37.634629,-119.00078501,2617.76,-3.61
92,87208040,True,37.6346758,-119.00069041,2616.91,-4.95
93,87208040,True,37.6347226,-119.00059582,2615.94,-5.64
94,87208040,True,37.6347694,-119.00050122,2614.85,-6.33
95,87208040,True,37.6348162,-119.00040663,2613.47,-8.00
96,87208040,True,37.634863,-119.00031204,2611.83,-9.48
97,87208040,True,37.6349098,-119.00021744,2610.06,-10.22
98,87208040,True,37.6349566,-119.00012285,2608.20,-10.72
99,87208040,True,37.6350034,-119.00002826,2606.04,-12.40
100,87208040,True,37.6350502,-118.99993366,2603.43,-14.88
101,87208040,True,37.635097,-118.99983907,2601.20,-12.79
102,87208040,True,37.6351438,-118.99974447,2599.78,-8.23
103,87208040,True,37.6351906,-118.99964988,2598.73,-6.10
104,87208040,True,37.6352374,-118.99955529,2597.35,-8.00
105,87208040,True,37.6352842,-118.99946069,2595.45,-10.95
106,87208040,True,37.635331,-118.9993661,2593.19,-12.96
107,87208040,True,37.63538417,-118.99925524,2590.90,-11.35
108,87208040,True,37.63543735,-118.99914438,2589.51,-6.94
109,87208040,True,37.63549053,-118.99903351,2588.31,-6.00
110,87208040,True,37.6355437,-118.99892265,2586.82,-7.44
111,87208040,True,37.63559687,-118.99881179,2584.72,-10.43
112,87208040,True,37.63565005,-118.99870093,2582.16,-12.64
113,87208040,True,37.63570323,-118.99859006,2579.89,-11.25
114,87208040,True,37.6357564,-118.9984792,2578.27,-8.08
115,87208040,True,37.63578664,-118.99836696,2576.08,-11.85
116,87208040,True,37.63581688,-118.99825473,2573.42,-14.30
117,87208040,True,37.63584711,-118.99814249,2570.81,-14.04
118,87208040,True,37.63587735,-118.99803025,2568.79,-10.95
119,87208040,True,37.63590759,-118.99791801,2566.88,-10.37
120,87208040,True,37.63593782,-118.99780577,2564.94,-10.53
121,87208040,True,37.63596806,-118.99769354,2562.85,-11.32
122,87208040,True,37.6359983,-118.9975813,2561.01,-10.00
0,87208041,True,37.6384435,-119.0078063,2735.96,0.00
1,87208041,True,37.63854018,-119.00780776,2734.13,-9.66
2,87208041,True,37.63863685,-119.00780923,2731.66,-12.94
3,87208041,True,37.63873352,-119.00781069,2729.08,-13.50
4,87208041,True,37.6388302,-119.00781215,2727.09,-10.49
5,87208041,True,37.63892688,-119.00781361,2725.14,-10.28
6,87208041,True,37.63902355,-119.00781507,2723.10,-10.75
7,87208041,True,37.63912022,-119.00781654,2719.44,-18.80
8,87208041,True,37.6392169,-119.007818,2712.49,-32.88
9,87208041,True,37.6393362,-119.00779772,2704.53,-30.74
10,87208041,True,37.6394555,-119.00777745,2699.00,-22.45
11,87208041,True,37.6395748,-119.00775717,2695.07,-16.36
12,87208041,True,37.6396941,-119.0077369,2691.23,-16.01
13,87208041,True,37.63976406,-119.00771518,2688.83,-16.68
14,87208041,True,37.63983402,-119.00769345,2686.52,-16.08
15,87208041,True,37.63990399,-119.00767172,2684.20,-16.15
16,87208041,True,37.63997395,-119.00765,2681.97,-15.56
17,87208041,True,37.64004391,-119.00762828,2680.05,-13.48
18,87208041,True,37.64011387,-119.00760655,2678.44,-11.36
19,87208041,True,37.64018384,-119.00758482,2676.76,-11.84
20,87208041,True,37.6402538,-119.0075631,2674.95,-12.73
21,87208041,True,37.64035705,-119.00752255,2671.99,-13.83
22,87208041,True,37.6404603,-119.007482,2668.77,-14.99
23,87208041,True,37.64056355,-119.00744145,2665.55,-14.99
24,87208041,True,37.6406668,-119.0074009,2662.47,-14.37
0,87208042,True,37.6405492,-119.0155099,2829.75,0.00
1,87208042,True,37.64065688,-119.01543124,2824.06,-22.36
2,87208042,True,37.64076455,-119.01535258,2819.15,-19.54
3,87208042,True,37.64087223,-119.01527391,2814.40,-18.95
4,87208042,True,37.6409799,-119.01519525,2808.49,-23.14
5,87208042,True,37.64108758,-119.01511659,2803.23,-20.82
6,87208042,True,37.64119525,-119.01503793,2797.38,-22.93
7,87208042,True,37.64130293,-119.01495926,2790.48,-26.51
8,87208042,True,37.6414106,-119.0148806,2783.15,-27.92
9,87208042,True,37.64148254,-119.01482312,2779.08,-23.27
10,87208042,True,37.64155447,-119.01476565,2775.00,-23.32
11,87208042,True,37.64162641,-119.01470818,2770.00,-27.84
12,87208042,True,37.64169835,-119.0146507,2764.61,-29.66
13,87208042,True,37.64177029,-119.01459322,2761.19,-19.86
14,87208042,True,37.64184222,-119.01453575,2759.56,-9.77
15,87208042,True,37.64191416,-119.01447827,2758.29,-7.64
16,87208042,True,37.6419861,-119.0144208,2757.02,-7.64
17,87208042,True,37.64207717,-119.01436265,2755.27,-8.77
18,87208042,True,37.64216825,-119.0143045,2752.96,-11.51
19,87208042,True,37.64225932,-119.01424635,2749.97,-14.76
20,87208042,True,37.6423504,-119.0141882,2747.04,-14.48
21,87208042,True,37.64244147,-119.01413005,2744.27,-13.72
22,87208042,True,37.64253255,-119.0140719,2741.53,-13.57
23,87208042,True,37.64262362,-119.01401375,2739.10,-12.09
24,87208042,True,37.6427147,-119.0139556,2737.27,-9.16
0,87208043,True,37.6356334,-119.0095047,2757.74,0.00
1,87208043,True,37.63562635,-119.0094196,2757.06,-5.16
2,87208043,True,37.6356193,-119.0093345,2756.29,-5.84
3,87208043,True,37.63559147,-119.0091826,2755.19,-4.58
4,87208043,True,37.63556365,-119.0090307,2753.73,-6.07
5,87208043,True,37.63553583,-119.0088788,2752.07,-6.89
6,87208043,True,37.635508,-119.0087269,2750.52,-6.44
7,87208043,True,37.63551734,-119.0086297,2749.74,-5.17
8,87208043,True,37.63552668,-119.00853249,2748.93,-5.37
9,87208043,True,37.63553602,-119.00843529,2748.11,-5.43
10,87208043,True,37.63554536,-119.00833809,2747.33,-5.17
11,87208043,True,37.6355547,-119.00824088,2746.64,-4.58
12,87208043,True,37.63556404,-119.00814368,2745.99,-4.31
13,87208043,True,37.63557338,-119.00804648,2745.31,-4.51
14,87208043,True,37.63558272,-119.00794928,2744.58,-4.84
15,87208043,True,37.63559207,-119.00785207,2743.93,-4.31
16,87208043,True,37.63560141,-119.00775487,2743.32,-4.05
17,87208043,True,37.63561075,-119.00765767,2742.76,-3.72
18,87208043,True,37.63562009,-119.00756046,2742.18,-3.85
19,87208043,True,37.63562943,-119.00746326,2741.68,-3.32
20,87208043,True,37.63563877,-119.00736606,2741.16,-3.45
21,87208043,True,37.63564811,-119.00726885,2740.41,-4.97
22,87208043,True,37.63565745,-119.00717165,2739.67,-4.91
23,87208043,True,37.63566679,-119.00707445,2738.83,-5.56
24,87208043,True,37.63567613,-119.00697724,2737.78,-6.94
25,87208043,True,37.63568547,-119.00688004,2736.63,-7.60
26,87208043,True,37.63569481,-119.00678284,2735.42,-7.99
27,87208043,True,37.63570415,-119.00668563,2733.94,-9.74
28,87208043,True,37.63571349,-119.00658843,2732.10,-12.05
29,87208043,True,37.63572283,-119.00649123,2729.90,-14.31
30,87208043,True,37.63573218,-119.00639402,2727.94,-12.81
31,87208043,True,37.63574152,-119.00629682,2726.34,-10.51
32,87208043,True,37.63575086,-119.00619962,2724.81,-10.06
33,87208043,True,37.6357602,-119.00610242,2723.19,-10.64
34,87208043,True,37.63576954,-119.00600521,2721.71,-9.74
35,87208043,True,37.63577888,-119.00590801,2720.28,-9.42
36,87208043,True,37.63578822,-119.00581081,2718.80,-9.74
37,87208043,True,37.63579756,-119.0057136,2717.62,-7.79
38,87208043,True,37.6358069,-119.0056164,2716.37,-8.25
39,87208043,True,37.6358167,-119.0054487,2714.04,-8.94
40,87208043,True,37.6358265,-119.005281,2711.13,-11.12
41,87208043,True,37.6358363,-119.0051133,2708.12,-11.49
42,87208043,True,37.6358461,-119.0049456,2705.25,-10.97
43,87208043,True,37.6358559,-119.0047779,2702.51,-10.48
44,87208043,True,37.6358657,-119.0046102,2699.25,-12.42
45,87208043,True,37.6358755,-119.0044425,2696.07,-12.12
46,87208043,True,37.6358853,-119.0042748,2693.95,-8.15
47,87208043,True,37.63589388,-119.00412812,2692.50,-6.39
48,87208043,True,37.63590245,-119.00398145,2691.24,-5.56
49,87208043,True,37.63591102,-119.00383478,2689.68,-6.87
50,87208043,True,37.6359196,-119.0036881,2687.88,-7.91
51,87208043,True,37.63592459,-119.00358946,2686.42,-9.52
52,87208043,True,37.63592959,-119.00349081,2684.75,-10.86
53,87208043,True,37.63593458,-119.00339217,2682.92,-11.87
54,87208043,True,37.63593957,-119.00329353,2680.98,-12.57
55,87208043,True,37.63594457,-119.00319488,2678.95,-13.13
56,87208043,True,37.63594956,-119.00309624,2676.75,-14.19
57,87208043,True,37.63595456,-119.00299759,2674.31,-15.66
58,87208043,True,37.63595955,-119.00289895,2671.91,-15.42
59,87208043,True,37.63596454,-119.00280031,2669.63,-14.68
60,87208043,True,37.63596954,-119.00270166,2667.57,-13.31
61,87208043,True,37.63597453,-119.00260302,2665.74,-11.87
62,87208043,True,37.63597952,-119.00250438,2663.88,-12.06
63,87208043,True,37.63598452,-119.00240573,2662.05,-11.87
64,87208043,True,37.63598951,-119.00230709,2660.34,-11.12
65,87208043,True,37.63599451,-119.00220844,2658.75,-10.35
66,87208043,True,37.6359995,-119.0021098,2657.15,-10.42
67,87208043,True,37.63600508,-119.00200152,2655.59,-9.27
68,87208043,True,37.63601066,-119.00189324,2654.06,-9.10
69,87208043,True,37.63601624,-119.00178496,2652.42,-9.74
70,87208043,True,37.63602183,-119.00167667,2650.75,-9.91
71,87208043,True,37.63602741,-119.00156839,2649.22,-9.10
72,87208043,True,37.63603299,-119.00146011,2648.09,-6.74
73,87208043,True,37.63603857,-119.00135183,2647.37,-4.31
74,87208043,True,37.63604415,-119.00124355,2646.75,-3.71
75,87208043,True,37.63604973,-119.00113527,2645.79,-5.74
76,87208043,True,37.63605531,-119.00102699,2644.63,-6.92
77,87208043,True,37.63606089,-119.00091871,2643.48,-6.86
78,87208043,True,37.63606648,-119.00081042,2642.43,-6.27
79,87208043,True,37.63607206,-119.00070214,2641.20,-7.34
80,87208043,True,37.63607764,-119.00059386,2639.34,-11.02
81,87208043,True,37.63608322,-119.00048558,2637.08,-13.31
82,87208043,True,37.6360888,-119.0003773,2634.72,-13.87
83,87208043,True,37.63609561,-119.0002824,2632.75,-13.21
84,87208043,True,37.63610241,-119.0001875,2630.60,-14.37
85,87208043,True,37.63610922,-119.0000926,2628.19,-16.03
86,87208043,True,37.63611603,-118.9999977,2625.48,-17.90
87,87208043,True,37.63612283,-118.9999028,2623.35,-14.24
88,87208043,True,37.63612964,-118.9998079,2621.11,-14.95
89,87208043,True,37.63613644,-118.999713,2618.67,-16.21
90,87208043,True,37.63614325,-118.9996181,2616.18,-16.53
91,87208043,True,37.63615006,-118.9995232,2613.85,-15.52
92,87208043,True,37.63615686,-118.9994283,2611.35,-16.59
93,87208043,True,37.63616367,-118.9993334,2608.56,-18.39
94,87208043,True,37.63617048,-118.9992385,2605.72,-18.70
95,87208043,True,37.63617728,-118.9991436,2602.96,-18.21
96,87208043,True,37.63618409,-118.9990487,2600.53,-16.15
97,87208043,True,37.63619089,-118.9989538,2598.29,-14.95
98,87208043,True,37.6361977,-118.9988589,2595.91,-15.84
99,87208043,True,37.63620578,-118.99874761,2592.95,-16.74
100,87208043,True,37.63621386,-118.99863633,2589.83,-17.59
101,87208043,True,37.63622194,-118.99852504,2586.61,-18.12
102,87208043,True,37.63623002,-118.99841375,2583.46,-17.75
103,87208043,True,37.63623811,-118.99830246,2580.29,-17.85
104,87208043,True,37.63624619,-118.99819118,2577.28,-17.01
105,87208043,True,37.63625427,-118.99807989,2574.44,-16.10
106,87208043,True,37.63626235,-118.9979686,2571.81,-14.96
107,87208043,True,37.63627043,-118.99785731,2569.43,-13.60
108,87208043,True,37.63627851,-118.99774602,2567.36,-11.88
109,87208043,True,37.63628659,-118.99763474,2565.43,-11.10
110,87208043,True,37.63629468,-118.99752345,2563.63,-10.37
111,87208043,True,37.63630276,-118.99741216,2562.00,-9.40
112,87208043,True,37.63631084,-118.99730088,2560.28,-9.92
113,87208043,True,37.63631892,-118.99718959,2557.93,-13.43
114,87208043,True,37.636327,-118.9970783,2554.79,-17.70
115,87208043,True,37.6363324,-118.99699235,2552.58,-16.23
116,87208043,True,37.6363378,-118.9969064,2551.07,-11.25
117,87208043,True,37.63634011,-118.99681124,2549.71,-9.21
118,87208043,True,37.63634242,-118.99671607,2548.56,-7.81
119,87208043,True,37.63634474,-118.99662091,2547.42,-7.74
120,87208043,True,37.63634705,-118.99652575,2546.09,-9.01
121,87208043,True,37.63634936,-118.99643059,2545.04,-7.14
122,87208043,True,37.63635168,-118.99633543,2544.03,-6.87
123,87208043,True,37.63635399,-118.99624026,2542.85,-8.01
124,87208043,True,37.6363563,-118.9961451,2541.18,-11.27
125,87208043,True,37.63635873,-118.9960447,2538.84,-14.82
126,87208043,True,37.63636115,-118.9959443,2536.25,-16.32
127,87208043,True,37.63636358,-118.9958439,2533.61,-16.62
128,87208043,True,37.636366,-118.9957435,2531.43,-13.85
129,87208043,True,37.63637129,-118.99561556,2529.13,-11.52
130,87208043,True,37.63637657,-118.99548763,2526.66,-12.35
131,87208043,True,37.63638186,-118.99535969,2524.12,-12.69
132,87208043,True,37.63638715,-118.99523175,2521.96,-10.84
133,87208043,True,37.63639244,-118.99510381,2520.55,-7.12
134,87208043,True,37.63639773,-118.99497587,2519.44,-5.62
135,87208043,True,37.63640301,-118.99484794,2518.41,-5.22
136,87208043,True,37.6364083,-118.99472,2517.40,-5.12
137,87208043,True,37.63641359,-118.99459206,2516.18,-6.17
138,87208043,True,37.63641888,-118.99446413,2515.11,-5.42
139,87208043,True,37.63642416,-118.99433619,2514.04,-5.42
140,87208043,True,37.63642945,-118.99420825,2513.15,-4.51
141,87208043,True,37.63643474,-118.99408031,2512.28,-4.41
142,87208043,True,37.63644002,-118.99395237,2511.21,-5.42
143,87208043,True,37.63644531,-118.99382444,2510.12,-5.52
144,87208043,True,37.6364506,-118.9936965,2508.75,-6.92
145,87208043,True,37.63645049,-118.99359645,2507.63,-7.25
146,87208043,True,37.63645039,-118.9934964,2506.36,-8.20
147,87208043,True,37.63645028,-118.99339635,2505.04,-8.52
148,87208043,True,37.63645018,-118.9932963,2503.90,-7.37
149,87208043,True,37.63645007,-118.99319625,2502.73,-7.56
150,87208043,True,37.63644996,-118.9930962,2501.19,-9.92
151,87208043,True,37.63644986,-118.99299615,2499.34,-11.86
152,87208043,True,37.63644975,-118.9928961,2497.53,-11.61
153,87208043,True,37.63644964,-118.99279605,2495.92,-10.36
154,87208043,True,37.63644954,-118.992696,2494.29,-10.48
155,87208043,True,37.63644943,-118.99259595,2492.56,-11.11
156,87208043,True,37.63644933,-118.9924959,2491.28,-8.27
157,87208043,True,37.63644922,-118.99239585,2490.29,-6.41
158,87208043,True,37.63644911,-118.9922958,2489.11,-7.63
159,87208043,True,37.63644901,-118.99219575,2487.79,-8.52
160,87208043,True,37.6364489,-118.9920957,2486.42,-8.84
161,87208043,True,37.63646455,-118.99200904,2485.14,-9.29
162,87208043,True,37.6364802,-118.99192238,2484.04,-8.00
163,87208043,True,37.63649585,-118.99183571,2482.99,-7.64
164,87208043,True,37.6365115,-118.99174905,2481.95,-7.57
165,87208043,True,37.63652715,-118.99166239,2481.02,-6.78
166,87208043,True,37.6365428,-118.99157572,2480.26,-5.55
167,87208043,True,37.63655845,-118.99148906,2479.43,-6.05
168,87208043,True,37.6365741,-118.9914024,2478.59,-6.13
0,87208044,True,37.6384307,-119.0045081,2691.41,0.00
1,87208044,True,37.6384172,-119.00437741,2687.05,-20.59
2,87208044,True,37.6384037,-119.00424673,2682.94,-19.50
3,87208044,True,37.6383902,-119.00411604,2678.19,-22.26
4,87208044,True,37.6383767,-119.00398535,2672.54,-25.96
5,87208044,True,37.6383632,-119.00385466,2666.95,-25.72
6,87208044,True,37.6383497,-119.00372397,2662.39,-21.45
7,87208044,True,37.6383362,-119.00359329,2660.87,-7.46
8,87208044,True,37.6383227,-119.0034626,2660.18,-3.40
9,87208044,True,37.63829975,-119.00331231,2659.46,-3.06
10,87208044,True,37.6382768,-119.00316203,2658.92,-2.29
11,87208044,True,37.63825385,-119.00301174,2658.36,-2.38
12,87208044,True,37.6382309,-119.00286145,2658.30,-0.26
13,87208044,True,37.63820795,-119.00271116,2658.24,-0.26
14,87208044,True,37.638185,-119.00256088,2657.71,-2.25
15,87208044,True,37.63816205,-119.00241059,2656.45,-5.34
16,87208044,True,37.6381391,-119.0022603,2655.25,-5.09
17,87208044,True,37.63813193,-119.00216976,2654.62,-4.50
18,87208044,True,37.63812476,-119.00207923,2653.75,-6.20
19,87208044,True,37.63811759,-119.00198869,2652.75,-7.11
20,87208044,True,37.63811042,-119.00189815,2651.77,-6.97
21,87208044,True,37.63810326,-119.00180761,2650.81,-6.83
22,87208044,True,37.63809609,-119.00171708,2650.14,-4.78
23,87208044,True,37.63808892,-119.00162654,2649.26,-6.27
24,87208044,True,37.63808175,-119.001536,2648.17,-7.75
25,87208044,True,37.63807458,-119.00144546,2647.30,-6.20
26,87208044,True,37.63806741,-119.00135493,2646.68,-4.43
27,87208044,True,37.63806024,-119.00126439,2645.86,-5.84
28,87208044,True,37.63805308,-119.00117385,2644.91,-6.76
29,87208044,True,37.63804591,-119.00108331,2644.08,-5.91
30,87208044,True,37.63803874,-119.00099278,2643.34,-5.28
31,87208044,True,37.63803157,-119.00090224,2642.52,-5.84
32,87208044,True,37.6380244,-119.0008117,2641.61,-6.48
33,87208044,True,37.63802584,-119.00071392,2639.67,-12.70
34,87208044,True,37.63802727,-119.00061615,2637.03,-17.05
35,87208044,True,37.63802871,-119.00051837,2634.56,-16.00
36,87208044,True,37.63803015,-119.0004206,2632.49,-13.52
37,87208044,True,37.63803159,-119.00032282,2630.80,-11.10
38,87208044,True,37.63803302,-119.00022505,2628.83,-12.89
39,87208044,True,37.63803446,-119.00012727,2626.49,-15.20
40,87208044,True,37.6380359,-119.0000295,2624.19,-14.96
41,87208044,True,37.63803734,-118.99993172,2622.14,-13.39
42,87208044,True,37.63803877,-118.99983395,2620.64,-9.88
43,87208044,True,37.63804021,-118.99973617,2619.34,-8.58
44,87208044,True,37.63804165,-118.9996384,2617.84,-9.88
45,87208044,True,37.63804309,-118.99954062,2615.83,-13.14
46,87208044,True,37.63804452,-118.99944285,2613.70,-13.89
47,87208044,True,37.63804596,-118.99934507,2611.93,-11.61
48,87208044,True,37.6380474,-118.9992473,2610.58,-8.91
49,87208044,True,37.63800151,-118.99911513,2608.80,-7.97
50,87208044,True,37.63795563,-118.99898295,2606.23,-11.43
51,87208044,True,37.63790974,-118.99885077,2603.41,-12.51
52,87208044,True,37.63786385,-118.9987186,2600.74,-11.87
53,87208044,True,37.63781796,-118.99858642,2598.44,-10.26
54,87208044,True,37.63777208,-118.99845425,2595.45,-13.24
55,87208044,True,37.63772619,-118.99832208,2592.32,-13.84
56,87208044,True,37.6376803,-118.9981899,2589.81,-11.17
57,87208044,True,37.63757992,-118.99814464,2589.11,-3.38
58,87208044,True,37.63747955,-118.99809937,2587.69,-6.83
59,87208044,True,37.63737918,-118.99805411,2586.09,-7.69
60,87208044,True,37.6372788,-118.99800885,2584.38,-8.21
61,87208044,True,37.63717843,-118.99796359,2582.81,-7.55
62,87208044,True,37.63707805,-118.99791833,2580.60,-10.56
63,87208044,True,37.63697767,-118.99787306,2578.61,-9.53
64,87208044,True,37.6368773,-118.9978278,2576.55,-9.86
65,87208044,True,37.63680986,-118.99771262,2573.17,-15.00
66,87208044,True,37.63674243,-118.99759745,2569.77,-15.09
67,87208044,True,37.63667499,-118.99748227,2566.62,-14.02
68,87208044,True,37.63660755,-118.9973671,2563.83,-12.47
69,87208044,True,37.63654011,-118.99725193,2561.17,-11.91
70,87208044,True,37.63647268,-118.99713675,2557.73,-15.26
71,87208044,True,37.63640524,-118.99702157,2553.87,-17.02
72,87208044,True,37.6363378,-118.9969064,2551.07,-12.52
0,87208045,True,37.6356193,-119.0093345,2756.29,0.00
1,87208045,True,37.63570883,-119.00922732,2755.91,-1.59
2,87208045,True,37.63579835,-119.00912015,2755.39,-2.17
3,87208045,True,37.63588788,-119.00901297,2754.56,-3.46
4,87208045,True,37.6359774,-119.0089058,2753.34,-5.08
5,87208045,True,37.63598845,-119.00879613,2751.59,-10.19
6,87208045,True,37.6359995,-119.00868645,2749.75,-10.70
7,87208045,True,37.63601055,-119.00857677,2747.98,-10.30
8,87208045,True,37.6360216,-119.0084671,2746.59,-8.13
9,87208045,True,37.63603265,-119.00835742,2745.71,-5.16
10,87208045,True,37.6360437,-119.00824775,2744.88,-4.87
11,87208045,True,37.63605475,-119.00813808,2744.09,-4.64
12,87208045,True,37.6360658,-119.0080284,2743.49,-3.53
13,87208045,True,37.63611556,-119.00792679,2742.41,-5.86
14,87208045,True,37.63616533,-119.00782517,2741.09,-7.15
15,87208045,True,37.63621509,-119.00772356,2739.72,-7.42
16,87208045,True,37.63626485,-119.00762195,2738.28,-7.79
17,87208045,True,37.63631461,-119.00752034,2736.86,-7.69
18,87208045,True,37.63636437,-119.00741873,2735.35,-8.17
19,87208045,True,37.63641414,-119.00731711,2733.94,-7.63
20,87208045,True,37.6364639,-119.0072155,2732.56,-7.47
21,87208045,True,37.63651397,-119.0071401,2731.27,-8.47
22,87208045,True,37.63656404,-119.0070647,2729.77,-9.82
23,87208045,True,37.63661411,-119.0069893,2728.27,-9.82
24,87208045,True,37.63666418,-119.0069139,2727.24,-6.78
25,87208045,True,37.63671424,-119.0068385,2726.21,-6.78
26,87208045,True,37.63676431,-119.0067631,2725.01,-7.88
27,87208045,True,37.63681438,-119.0066877,2723.83,-7.76
28,87208045,True,37.63686445,-119.0066123,2722.66,-7.69
29,87208045,True,37.63691452,-119.0065369,2721.67,-6.52
30,87208045,True,37.63696459,-119.0064615,2721.02,-4.29
31,87208045,True,37.63701466,-119.0063861,2720.36,-4.36
32,87208045,True,37.63706473,-119.0063107,2719.67,-4.55
33,87208045,True,37.63711479,-119.0062353,2718.93,-4.88
34,87208045,True,37.63716486,-119.0061599,2718.21,-4.75
35,87208045,True,37.63721493,-119.0060845,2717.90,-2.05
36,87208045,True,37.637265,-119.0060091,2717.36,-3.57
37,87208045,True,37.63732052,-119.0059376,2716.79,-3.70
38,87208045,True,37.63737605,-119.0058661,2716.13,-4.28
39,87208045,True,37.63743158,-119.0057946,2715.55,-3.76
40,87208045,True,37.6374871,-119.0057231,2714.71,-5.44
41,87208045,True,37.63755701,-119.00563309,2713.12,-8.15
42,87208045,True,37.63762692,-119.00554307,2711.13,-10.16
43,87208045,True,37.63769684,-119.00545306,2709.31,-9.31
44,87208045,True,37.63776675,-119.00536305,2707.49,-9.31
45,87208045,True,37.63783666,-119.00527304,2705.94,-7.95
46,87208045,True,37.63790658,-119.00518303,2704.66,-6.58
