,trail_id,for_display,lat,lon,elevation,slope
34,130101292,True,38.68707205,-120.076431,2411.35,-3.46
35,130101292,True,38.68709927,-120.0763103,2410.52,-4.35
36,130101292,True,38.6871265,-120.0761896,2409.60,-4.82
37,130101292,True,38.68720605,-120.07609303,2408.24,-6.37
38,130101292,True,38.6872856,-120.07599645,2406.92,-6.18
39,130101292,True,38.68736515,-120.07589988,2405.61,-6.14
40,130101292,True,38.6874447,-120.0758033,2404.04,-7.34
41,130101292,True,38.68748867,-120.07573358,2403.12,-6.74
42,130101292,True,38.68753265,-120.07566385,2402.22,-6.60
43,130101292,True,38.68757663,-120.07559413,2401.20,-7.47
44,130101292,True,38.6876206,-120.0755244,2400.20,-7.32
45,130101292,True,38.6877169,-120.07546,2398.45,-8.24
46,130101292,True,38.6878132,-120.0753956,2396.92,-7.22
47,130101292,True,38.68786345,-120.0753232,2395.82,-7.45
48,130101292,True,38.6879137,-120.0752508,2394.70,-7.59
49,130101292,True,38.68796395,-120.0751784,2393.46,-8.39
50,130101292,True,38.6880142,-120.075106,2392.22,-8.39
51,130101292,True,38.6880791,-120.07503625,2390.86,-8.22
52,130101292,True,38.688144,-120.0749665,2389.28,-9.52
53,130101292,True,38.6882089,-120.07489675,2387.54,-10.47
54,130101292,True,38.6882738,-120.074827,2385.75,-10.76
55,130101292,True,38.6883408,-120.074768,2384.21,-9.67
56,130101292,True,38.6884078,-120.074709,2382.69,-9.54
57,130101292,True,38.6884748,-120.07465,2381.31,-8.68
58,130101292,True,38.6885418,-120.074591,2380.02,-8.12
59,130101292,True,38.6886381,-120.07458565,2378.90,-5.97
60,130101292,True,38.6887344,-120.0745803,2378.26,-3.42
61,130101292,True,38.6888118,-120.0746894,2378.52,1.16
0,130101293,True,38.6806526,-120.0751382,2524.45,0.00
1,130101293,True,38.68063165,-120.07503625,2523.67,-4.87
2,130101293,True,38.6806107,-120.0749343,2522.86,-5.06
3,130101293,True,38.68067775,-120.0748753,2519.56,-20.04
4,130101293,True,38.6807448,-120.0748163,2516.39,-19.31
5,130101293,True,38.6808411,-120.07481095,2513.10,-17.06
6,130101293,True,38.6809374,-120.0748056,2509.82,-17.02
7,130101293,True,38.68106502,-120.07480828,2505.32,-17.59
8,130101293,True,38.68119265,-120.07481095,2501.67,-14.42
9,130101293,True,38.68132028,-120.07481362,2499.07,-10.38
10,130101293,True,38.6814479,-120.0748163,2496.68,-9.56
11,130101293,True,38.68153793,-120.07480289,2494.83,-10.40
12,130101293,True,38.68162795,-120.07478947,2493.08,-9.85
13,130101293,True,38.68171798,-120.07477606,2491.48,-9.02
14,130101293,True,38.681808,-120.07476265,2490.04,-8.13
15,130101293,True,38.68189803,-120.07474924,2488.55,-8.41
16,130101293,True,38.68198805,-120.07473583,2487.07,-8.36
17,130101293,True,38.68207807,-120.07472241,2485.52,-8.74
18,130101293,True,38.6821681,-120.074709,2483.96,-8.80
19,130101293,True,38.68228535,-120.074709,2482.27,-7.39
20,130101293,True,38.6824026,-120.074709,2480.73,-6.74
21,130101293,True,38.68251985,-120.074709,2479.18,-6.78
22,130101293,True,38.6826371,-120.074709,2477.65,-6.69
23,130101293,True,38.68275855,-120.07474655,2476.17,-6.08
24,130101293,True,38.68288,-120.0747841,2473.96,-9.04
25,130101293,True,38.6829763,-120.0747358,2471.56,-11.79
26,130101293,True,38.6830726,-120.0746875,2469.20,-11.60
27,130101293,True,38.68316683,-120.0746875,2467.55,-8.95
28,130101293,True,38.68326105,-120.0746875,2466.13,-7.72
29,130101293,True,38.68335527,-120.0746875,2464.64,-8.09
30,130101293,True,38.6834495,-120.0746875,2463.02,-8.79
31,130101293,True,38.68353117,-120.074658,2461.05,-11.79
32,130101293,True,38.68361285,-120.0746285,2459.01,-12.20
33,130101293,True,38.68369452,-120.074599,2456.99,-12.08
34,130101293,True,38.6837762,-120.0745695,2455.02,-11.79
35,130101293,True,38.6838432,-120.07454805,2453.45,-11.55
36,130101293,True,38.6839102,-120.0745266,2452.12,-9.83
37,130101293,True,38.6839772,-120.07450515,2450.85,-9.39
38,130101293,True,38.6840442,-120.0744837,2449.62,-9.10
39,130101293,True,38.6841112,-120.07446225,2448.51,-8.22
40,130101293,True,38.6841782,-120.0744408,2447.34,-8.66
41,130101293,True,38.6842452,-120.07441935,2446.08,-9.32
42,130101293,True,38.6843122,-120.0743979,2444.75,-9.83
43,130101293,True,38.68442105,-120.07435495,2442.53,-9.94
44,130101293,True,38.6845299,-120.074312,2440.36,-9.72
45,130101293,True,38.68461575,-120.07428788,2438.82,-8.95
46,130101293,True,38.6847016,-120.07426375,2437.35,-8.55
47,130101293,True,38.68478745,-120.07423962,2435.98,-7.98
48,130101293,True,38.6848733,-120.0742155,2434.60,-8.04
49,130101293,True,38.68494868,-120.07420477,2433.52,-7.30
50,130101293,True,38.68502405,-120.07419405,2432.42,-7.43
51,130101293,True,38.68509942,-120.07418332,2431.32,-7.43
52,130101293,True,38.6851748,-120.0741726,2430.14,-7.97
53,130101293,True,38.68526703,-120.0741243,2428.28,-9.53
54,130101293,True,38.68535925,-120.074076,2426.21,-10.58
55,130101293,True,38.68545147,-120.0740277,2424.03,-11.13
56,130101293,True,38.6855437,-120.0739794,2421.69,-11.93
57,130101293,True,38.68562325,-120.07398745,2420.33,-8.71
58,130101293,True,38.6857028,-120.0739955,2419.07,-8.08
59,130101293,True,38.68578235,-120.07400355,2417.98,-7.00
60,130101293,True,38.6858619,-120.0740116,2416.84,-7.32
61,130101293,True,38.68594565,-120.0740277,2415.77,-6.48
62,130101293,True,38.6860294,-120.0740438,2414.79,-5.94
63,130101293,True,38.68611315,-120.0740599,2413.67,-6.78
64,130101293,True,38.6861969,-120.074076,2412.42,-7.56
65,130101293,True,38.6862953,-120.07403577,2410.44,-9.78
66,130101293,True,38.6863937,-120.07399555,2408.61,-9.05
67,130101293,True,38.6864921,-120.07395533,2406.78,-9.05
68,130101293,True,38.6865905,-120.0739151,2404.82,-9.68
69,130101293,True,38.68667007,-120.07393655,2403.75,-6.75
70,130101293,True,38.68674965,-120.073958,2402.52,-7.75
71,130101293,True,38.68682922,-120.07397945,2401.16,-8.55
72,130101293,True,38.6869088,-120.0740009,2399.79,-8.62
73,130101293,True,38.68700925,-120.07411355,2398.64,-4.43
74,130101293,True,38.6871097,-120.0742262,2397.35,-4.97
75,130101293,True,38.6872102,-120.0742396,2395.42,-9.75
76,130101293,True,38.6873107,-120.074253,2393.49,-9.75
77,130101293,True,38.6874112,-120.0742664,2391.60,-9.55
78,130101293,True,38.6875117,-120.0742798,2390.12,-7.50
79,130101293,True,38.6876143,-120.07424762,2388.45,-8.09
80,130101293,True,38.6877169,-120.07421545,2386.64,-8.76
81,130101293,True,38.6878195,-120.07418327,2384.97,-8.09
82,130101293,True,38.6879221,-120.0741511,2383.31,-8.04
83,130101293,True,38.6880184,-120.07417255,2382.42,-4.68
84,130101293,True,38.6881147,-120.074194,2381.53,-4.68
85,130101293,True,38.68818133,-120.07421995,2381.01,-3.84
86,130101293,True,38.68824795,-120.0742459,2380.52,-3.62
87,130101293,True,38.68831458,-120.07427185,2380.06,-3.40
88,130101293,True,38.6883812,-120.0742978,2379.60,-3.40
0,130101294,True,38.675845,-120.0776487,2788.36,0.00
1,130101294,True,38.67592248,-120.07767015,2788.63,1.75
2,130101294,True,38.67599995,-120.0776916,2789.03,2.60
3,130101294,True,38.67607743,-120.07771305,2789.20,1.10
4,130101294,True,38.6761549,-120.0777345,2788.77,-2.79
5,130101294,True,38.67624285,-120.07775865,2787.24,-8.70
6,130101294,True,38.6763308,-120.0777828,2785.07,-12.24
7,130101294,True,38.67641875,-120.07780695,2781.54,-19.44
8,130101294,True,38.6765067,-120.0778311,2777.16,-23.65
9,130101294,True,38.67658837,-120.07776673,2769.35,-36.22
10,130101294,True,38.67667005,-120.07770235,2763.70,-27.92
11,130101294,True,38.67675173,-120.07763797,2758.28,-26.94
12,130101294,True,38.6768334,-120.0775736,2751.89,-30.93
13,130101294,True,38.67692123,-120.07751995,2745.14,-31.96
14,130101294,True,38.67700905,-120.0774663,2739.48,-27.62
15,130101294,True,38.67709687,-120.07741265,2734.11,-26.40
16,130101294,True,38.6771847,-120.077359,2728.47,-27.53
17,130101294,True,38.67729567,-120.07730267,2721.54,-27.57
18,130101294,True,38.67740665,-120.07724635,2714.59,-27.64
19,130101294,True,38.67751762,-120.07719002,2707.76,-27.23
20,130101294,True,38.6776286,-120.0771337,2701.41,-25.57
21,130101294,True,38.67773958,-120.07705325,2694.58,-25.72
22,130101294,True,38.67785055,-120.0769728,2686.78,-28.82
23,130101294,True,38.67796153,-120.07689235,2677.25,-33.91
24,130101294,True,38.6780725,-120.0768119,2668.23,-32.46
25,130101294,True,38.67814997,-120.07677434,2663.17,-28.78
26,130101294,True,38.67822745,-120.07673678,2658.48,-26.98
27,130101294,True,38.67830493,-120.07669921,2654.07,-25.58
28,130101294,True,38.6783824,-120.07666165,2649.96,-24.05
29,130101294,True,38.67845988,-120.07662409,2645.49,-25.89
30,130101294,True,38.67853735,-120.07658653,2641.03,-25.84
31,130101294,True,38.67861482,-120.07654896,2637.06,-23.32
32,130101294,True,38.6786923,-120.0765114,2633.42,-21.56
33,130101294,True,38.67874994,-120.07644435,2629.71,-23.20
34,130101294,True,38.67880758,-120.0763773,2625.86,-23.97
35,130101294,True,38.67886521,-120.07631025,2621.44,-27.05
36,130101294,True,38.67892285,-120.0762432,2616.11,-31.62
37,130101294,True,38.67898049,-120.07617615,2611.11,-30.01
38,130101294,True,38.67903812,-120.0761091,2606.89,-25.99
39,130101294,True,38.67909576,-120.07604205,2602.98,-24.31
40,130101294,True,38.6791534,-120.075975,2598.62,-26.73
41,130101294,True,38.67919109,-120.07587844,2594.18,-25.35
42,130101294,True,38.67922877,-120.07578188,2589.96,-24.24
43,130101294,True,38.67926646,-120.07568531,2586.07,-22.54
44,130101294,True,38.67930415,-120.07558875,2582.51,-20.80
45,130101294,True,38.67934184,-120.07549219,2579.02,-20.43
46,130101294,True,38.67937953,-120.07539562,2575.13,-22.54
47,130101294,True,38.67941721,-120.07529906,2570.22,-27.65
48,130101294,True,38.6794549,-120.0752025,2564.59,-31.00
49,130101294,True,38.67947061,-120.07511668,2560.65,-27.24
50,130101294,True,38.67948632,-120.07503085,2557.06,-25.13
51,130101294,True,38.67950204,-120.07494502,2553.61,-24.27
52,130101294,True,38.67951775,-120.0748592,2550.38,-22.89
53,130101294,True,38.67953346,-120.07477337,2547.95,-17.62
54,130101294,True,38.67954918,-120.07468755,2546.21,-12.81
55,130101294,True,38.67956489,-120.07460172,2544.61,-11.81
56,130101294,True,38.6795806,-120.0745159,2542.75,-13.66
57,130101294,True,38.67966852,-120.07438982,2538.02,-17.87
58,130101294,True,38.67975645,-120.07426375,2533.94,-15.54
59,130101294,True,38.67984438,-120.07413768,2529.39,-17.23
60,130101294,True,38.6799323,-120.0740116,2524.70,-17.72
61,130101294,True,38.68003072,-120.07389895,2520.45,-16.15
62,130101294,True,38.68012915,-120.0737863,2515.76,-17.72
63,130101294,True,38.68022758,-120.07367365,2510.19,-20.78
64,130101294,True,38.680326,-120.073561,2503.35,-24.99
65,130101294,True,38.68040556,-120.07348321,2499.96,-16.94
66,130101294,True,38.68048513,-120.07340543,2497.81,-10.93
67,130101294,True,38.68056469,-120.07332764,2495.52,-11.63
68,130101294,True,38.68064425,-120.07324985,2492.93,-13.10
69,130101294,True,38.68072381,-120.07317206,2490.31,-13.25
70,130101294,True,38.68080337,-120.07309427,2487.72,-13.10
71,130101294,True,38.68088294,-120.07301649,2485.49,-11.33
72,130101294,True,38.6809625,-120.0729387,2483.01,-12.56
73,130101294,True,38.68103259,-120.07283813,2480.43,-12.43
74,130101294,True,38.68110268,-120.07273755,2477.87,-12.34
75,130101294,True,38.68117276,-120.07263697,2475.60,-10.98
76,130101294,True,38.68124285,-120.0725364,2473.85,-8.50
77,130101294,True,38.68131294,-120.07243582,2471.97,-9.13
78,130101294,True,38.68138303,-120.07233525,2470.20,-8.60
79,130101294,True,38.68145311,-120.07223468,2468.29,-9.27
80,130101294,True,38.6815232,-120.0721341,2466.27,-9.79
81,130101294,True,38.68157555,-120.072059,2464.72,-10.06
82,130101294,True,38.6816279,-120.0719839,2463.07,-10.69
83,130101294,True,38.68168025,-120.0719088,2461.19,-12.14
84,130101294,True,38.6817326,-120.0718337,2459.39,-11.64
85,130101294,True,38.68178495,-120.071772,2457.69,-12.13
86,130101294,True,38.6818373,-120.0717103,2456.17,-10.88
87,130101294,True,38.68188965,-120.0716486,2454.54,-11.64
88,130101294,True,38.681942,-120.0715869,2452.84,-12.13
89,130101294,True,38.68199852,-120.0715118,2450.89,-12.15
90,130101294,True,38.68205505,-120.0714367,2448.89,-12.45
91,130101294,True,38.68211158,-120.0713616,2446.98,-11.91
92,130101294,True,38.6821681,-120.0712865,2444.96,-12.58
93,130101294,True,38.68224347,-120.07117385,2442.21,-12.05
94,130101294,True,38.68231885,-120.0710612,2438.97,-14.12
95,130101294,True,38.68239422,-120.07094855,2435.20,-16.32
96,130101294,True,38.6824696,-120.0708359,2431.31,-16.81
97,130101294,True,38.68251671,-120.07077019,2428.89,-17.35
98,130101294,True,38.68256383,-120.07070448,2426.48,-17.28
99,130101294,True,38.68261094,-120.07063876,2424.29,-15.79
100,130101294,True,38.68265805,-120.07057305,2421.98,-16.61
101,130101294,True,38.68270516,-120.07050734,2419.61,-17.02
102,130101294,True,38.68275227,-120.07044163,2417.13,-17.76
103,130101294,True,38.68279939,-120.07037591,2414.69,-17.49
104,130101294,True,38.6828465,-120.0703102,2412.29,-17.22
105,130101294,True,38.68286535,-120.07022705,2410.30,-14.83
106,130101294,True,38.6828842,-120.0701439,2408.09,-16.39
107,130101294,True,38.68290305,-120.07006075,2405.98,-15.68
108,130101294,True,38.6829219,-120.0699776,2404.09,-14.12
109,130101294,True,38.68294075,-120.06989445,2402.44,-12.38
110,130101294,True,38.6829596,-120.0698113,2400.74,-12.75
111,130101294,True,38.68297845,-120.06972815,2398.85,-14.12
112,130101294,True,38.6829973,-120.069645,2396.85,-14.90
113,130101294,True,38.68302452,-120.06948675,2393.56,-13.16
114,130101294,True,38.68305175,-120.0693285,2391.40,-8.73
115,130101294,True,38.68307898,-120.06917025,2390.04,-5.52
116,130101294,True,38.6831062,-120.069012,2388.93,-4.51
117,130101294,True,38.68310827,-120.06891543,2388.39,-3.68
118,130101294,True,38.68311035,-120.06881885,2387.92,-3.21
119,130101294,True,38.68311243,-120.06872227,2387.49,-2.94
120,130101294,True,38.6831145,-120.0686257,2387.24,-1.71
121,130101294,True,38.68314606,-120.06854571,2386.72,-3.82
122,130101294,True,38.68317762,-120.06846573,2386.17,-4.04
123,130101294,True,38.68320919,-120.06838574,2385.66,-3.75
124,130101294,True,38.68324075,-120.06830575,2385.32,-2.50
125,130101294,True,38.68327231,-120.06822576,2385.01,-2.28
126,130101294,True,38.68330387,-120.06814578,2384.56,-3.31
127,130101294,True,38.68333544,-120.06806579,2384.05,-3.75
128,130101294,True,38.683367,-120.0679858,2383.66,-2.87
0,130101295,True,38.687969,-120.0794698,2438.78,0.00
1,130101295,True,38.6880293,-120.0795302,2439.66,5.90
2,130101295,True,38.6880896,-120.0795906,2440.55,5.97
3,130101295,True,38.6881566,-120.0795745,2440.08,-3.55
4,130101295,True,38.6882236,-120.0795584,2439.47,-4.60
5,130101295,True,38.6882906,-120.0795423,2438.75,-5.43
6,130101295,True,38.6883576,-120.0795262,2438.02,-5.50
7,130101295,True,38.6884518,-120.07947793,2436.25,-8.92
8,130101295,True,38.688546,-120.07942965,2434.42,-9.21
9,130101295,True,38.6886402,-120.07938137,2432.59,-9.21
10,130101295,True,38.6887344,-120.0793331,2430.76,-9.21
11,130101295,True,38.68879615,-120.07928155,2429.34,-9.83
12,130101295,True,38.6888579,-120.07923,2428.04,-9.01
13,130101295,True,38.68891705,-120.07918068,2426.96,-7.84
14,130101295,True,38.6889762,-120.07913135,2426.05,-6.61
15,130101295,True,38.68903535,-120.07908202,2425.24,-5.89
16,130101295,True,38.6890945,-120.0790327,2424.44,-5.82
17,130101295,True,38.68921175,-120.07897637,2423.50,-3.86
18,130101295,True,38.689329,-120.07892005,2422.60,-3.70
19,130101295,True,38.68944625,-120.07886372,2421.71,-3.66
20,130101295,True,38.6895635,-120.0788074,2420.89,-3.37
21,130101295,True,38.68961375,-120.07870815,2419.52,-7.60
22,130101295,True,38.689664,-120.0786089,2418.10,-7.87
23,130101295,True,38.68971425,-120.07850965,2416.62,-8.20
24,130101295,True,38.6897645,-120.0784104,2415.30,-7.33
25,130101295,True,38.68977077,-120.07830312,2414.16,-6.96
26,130101295,True,38.68977705,-120.07819585,2413.00,-7.08
27,130101295,True,38.68978333,-120.07808858,2411.98,-6.23
28,130101295,True,38.6897896,-120.0779813,2410.97,-6.17
29,130101295,True,38.68977075,-120.07785523,2409.68,-6.60
30,130101295,True,38.6897519,-120.07772915,2408.54,-5.84
31,130101295,True,38.68973305,-120.07760308,2407.41,-5.79
32,130101295,True,38.6897142,-120.077477,2406.21,-6.15
33,130101295,True,38.68969327,-120.07736705,2405.22,-5.76
34,130101295,True,38.68967235,-120.0772571,2404.20,-5.93
35,130101295,True,38.68965142,-120.07714715,2403.23,-5.64
36,130101295,True,38.6896305,-120.0770372,2402.27,-5.58
37,130101295,True,38.68960956,-120.07695136,2401.52,-5.49
38,130101295,True,38.68958862,-120.07686553,2400.81,-5.20
39,130101295,True,38.68956769,-120.07677969,2400.02,-5.78
40,130101295,True,38.68954675,-120.07669385,2399.31,-5.20
41,130101295,True,38.68952581,-120.07660801,2398.69,-4.54
42,130101295,True,38.68950488,-120.07652218,2398.01,-4.98
43,130101295,True,38.68948394,-120.07643634,2397.19,-6.00
44,130101295,True,38.689463,-120.0763505,2396.52,-4.91
45,130101295,True,38.68941003,-120.07619395,2395.39,-4.36
46,130101295,True,38.68935705,-120.0760374,2394.17,-4.71
47,130101295,True,38.68930407,-120.07588085,2392.91,-4.86
48,130101295,True,38.6892511,-120.0757243,2391.48,-5.52
49,130101295,True,38.68920527,-120.0756438,2390.72,-5.02
50,130101295,True,38.68915945,-120.0755633,2389.66,-6.99
51,130101295,True,38.68911362,-120.0754828,2388.37,-8.48
52,130101295,True,38.6890678,-120.0754023,2386.89,-9.71
53,130101295,True,38.6890358,-120.07531319,2385.20,-11.23
54,130101295,True,38.6890038,-120.07522407,2383.63,-10.45
55,130101295,True,38.6889718,-120.07513496,2382.26,-9.14
56,130101295,True,38.6889398,-120.07504585,2381.24,-6.83
57,130101295,True,38.6889078,-120.07495674,2380.29,-6.37
58,130101295,True,38.6888758,-120.07486762,2379.47,-5.50
59,130101295,True,38.6888438,-120.07477851,2378.93,-3.63
60,130101295,True,38.6888118,-120.0746894,2378.52,-2.76
0,130101296,True,38.6807109,-120.0753057,2524.81,0.00
1,130101296,True,38.6807802,-120.07538733,2523.44,-7.46
2,130101296,True,38.6808495,-120.07546895,2522.07,-7.46
3,130101296,True,38.6809188,-120.07555057,2520.63,-7.83
4,130101296,True,38.6809881,-120.0756322,2519.03,-8.69
5,130101296,True,38.68106745,-120.07574485,2517.56,-6.37
6,130101296,True,38.6811468,-120.0758575,2516.11,-6.28
7,130101296,True,38.68122615,-120.07597015,2514.30,-7.82
8,130101296,True,38.6813055,-120.0760828,2512.24,-8.89
9,130101296,True,38.6813725,-120.07612572,2509.81,-16.26
10,130101296,True,38.6814395,-120.07616865,2507.09,-18.08
11,130101296,True,38.6815065,-120.07621158,2504.52,-17.15
12,130101296,True,38.6815735,-120.0762545,2502.22,-15.44
13,130101296,True,38.68168658,-120.07630278,2499.41,-11.97
14,130101296,True,38.68179965,-120.07635105,2497.41,-8.58
15,130101296,True,38.68191273,-120.07639932,2495.56,-7.95
16,130101296,True,38.6820258,-120.0764476,2493.58,-8.50
17,130101296,True,38.6821263,-120.0764476,2491.88,-8.65
18,130101296,True,38.6822268,-120.0764476,2490.18,-8.65
19,130101296,True,38.6823273,-120.0764476,2488.37,-9.20
20,130101296,True,38.6824278,-120.0764476,2486.36,-10.20
21,130101296,True,38.6824906,-120.0763886,2484.91,-9.51
22,130101296,True,38.6825534,-120.0763296,2483.56,-8.86
23,130101296,True,38.6826162,-120.0762706,2482.27,-8.47
24,130101296,True,38.682679,-120.0762116,2480.96,-8.60
25,130101296,True,38.682746,-120.07615257,2479.58,-8.68
26,130101296,True,38.682813,-120.07609355,2478.34,-7.81
27,130101296,True,38.68288,-120.07603452,2477.22,-7.06
28,130101296,True,38.682947,-120.0759755,2476.20,-6.44
29,130101296,True,38.68301819,-120.07595672,2475.10,-7.75
30,130101296,True,38.68308938,-120.07593795,2474.01,-7.68
31,130101296,True,38.68316056,-120.07591917,2473.04,-6.84
32,130101296,True,38.68323175,-120.0759004,2472.08,-6.77
33,130101296,True,38.68330294,-120.07588162,2471.11,-6.84
34,130101296,True,38.68337413,-120.07586285,2470.15,-6.77
35,130101296,True,38.68344531,-120.07584407,2469.17,-6.91
36,130101296,True,38.6835165,-120.0758253,2468.29,-6.21
37,130101296,True,38.68364213,-120.07581995,2466.60,-6.89
38,130101296,True,38.68376775,-120.0758146,2464.82,-7.26
39,130101296,True,38.68389337,-120.07580925,2462.94,-7.66
40,130101296,True,38.684019,-120.0758039,2461.03,-7.78
41,130101296,True,38.68408391,-120.07577707,2459.99,-7.81
42,130101296,True,38.68414882,-120.07575025,2459.03,-7.21
43,130101296,True,38.68421374,-120.07572343,2458.10,-6.99
44,130101296,True,38.68427865,-120.0756966,2457.22,-6.62
45,130101296,True,38.68434356,-120.07566977,2456.43,-5.95
46,130101296,True,38.68440847,-120.07564295,2455.60,-6.25
47,130101296,True,38.68447339,-120.07561613,2454.81,-5.95
48,130101296,True,38.6845383,-120.0755893,2453.96,-6.39
49,130101296,True,38.68463043,-120.0755142,2452.66,-6.11
50,130101296,True,38.68472255,-120.0754391,2450.52,-10.00
51,130101296,True,38.68481467,-120.075364,2447.72,-12.99
52,130101296,True,38.6849068,-120.0752889,2444.91,-13.03
53,130101296,True,38.68498635,-120.07520308,2442.77,-10.48
54,130101296,True,38.6850659,-120.07511725,2440.73,-10.00
55,130101296,True,38.68514545,-120.07503143,2438.28,-11.96
56,130101296,True,38.685225,-120.0749456,2435.39,-14.03
57,130101296,True,38.68530258,-120.07488928,2432.83,-14.48
58,130101296,True,38.68538015,-120.07483295,2430.64,-12.46
59,130101296,True,38.68545772,-120.07477662,2428.66,-11.29
60,130101296,True,38.6855353,-120.0747203,2426.86,-10.29
61,130101296,True,38.68561287,-120.07466397,2425.31,-8.89
62,130101296,True,38.68569045,-120.07460765,2423.80,-8.66
63,130101296,True,38.68576803,-120.07455132,2422.10,-9.73
64,130101296,True,38.6858456,-120.074495,2420.72,-7.92
65,130101296,True,38.68595027,-120.0744789,2419.03,-8.20
66,130101296,True,38.68605495,-120.0744628,2417.43,-7.77
67,130101296,True,38.68615963,-120.0744467,2415.80,-7.92
68,130101296,True,38.6862643,-120.0744306,2413.81,-9.63
69,130101296,True,38.68633549,-120.0744762,2412.63,-7.59
70,130101296,True,38.68640668,-120.0745218,2411.54,-7.02
71,130101296,True,38.68647786,-120.0745674,2410.34,-7.72
72,130101296,True,38.68654905,-120.074613,2409.10,-7.98
73,130101296,True,38.68662024,-120.0746586,2407.86,-7.98
74,130101296,True,38.68669142,-120.0747042,2406.67,-7.66
75,130101296,True,38.68676261,-120.0747498,2405.46,-7.79
76,130101296,True,38.6868338,-120.0747954,2404.27,-7.66
77,130101296,True,38.68691336,-120.07479271,2402.91,-8.74
78,130101296,True,38.68699292,-120.07479002,2401.49,-9.12
79,130101296,True,38.68707249,-120.07478734,2400.21,-8.23
80,130101296,True,38.68715205,-120.07478465,2399.16,-6.77
81,130101296,True,38.68723161,-120.07478196,2398.25,-5.87
82,130101296,True,38.68731118,-120.07477927,2397.36,-5.74
83,130101296,True,38.68739074,-120.07477659,2396.42,-6.06
84,130101296,True,38.6874703,-120.0747739,2395.40,-6.57
85,130101296,True,38.68758416,-120.07471439,2393.56,-7.66
86,130101296,True,38.68769803,-120.07465487,2391.88,-7.00
87,130101296,True,38.68781189,-120.07459536,2389.91,-8.20
88,130101296,True,38.68792575,-120.07453585,2387.75,-8.98
89,130101296,True,38.68803961,-120.07447634,2385.34,-10.00
90,130101296,True,38.68815348,-120.07441682,2383.21,-8.85
91,130101296,True,38.68826734,-120.07435731,2381.33,-7.83
92,130101296,True,38.6883812,-120.0742978,2379.60,-7.21
0,130101298,True,38.6820928,-120.0768655,2492.37,0.00
1,130101298,True,38.6821933,-120.07695135,2490.29,-8.80
2,130101298,True,38.6822938,-120.0770372,2488.18,-8.93
3,130101298,True,38.68240265,-120.0770962,2486.47,-7.41
4,130101298,True,38.6825115,-120.0771552,2484.96,-6.55
5,130101298,True,38.6825827,-120.07716593,2483.90,-7.57
6,130101298,True,38.6826539,-120.07717665,2482.72,-8.42
7,130101298,True,38.6827251,-120.07718738,2481.53,-8.49
8,130101298,True,38.6827963,-120.0771981,2480.24,-9.19
9,130101298,True,38.68291515,-120.0772176,2478.34,-8.12
10,130101298,True,38.683034,-120.0772371,2476.89,-6.21
11,130101298,True,38.6831229,-120.0772517,2475.76,-6.47
12,130101298,True,38.68319617,-120.07724365,2474.68,-7.52
13,130101298,True,38.68326945,-120.0772356,2473.50,-8.21
14,130101298,True,38.68334273,-120.07722755,2472.41,-7.59
15,130101298,True,38.683416,-120.0772195,2471.29,-7.80
16,130101298,True,38.68353745,-120.07723025,2469.29,-8.40
17,130101298,True,38.6836589,-120.077241,2467.42,-7.87
18,130101298,True,38.6837594,-120.07723832,2466.05,-6.99
19,130101298,True,38.6838599,-120.07723565,2464.73,-6.74
20,130101298,True,38.6839604,-120.07723298,2463.51,-6.23
21,130101298,True,38.6840609,-120.0772303,2462.39,-5.72
22,130101298,True,38.68414675,-120.07719275,2461.27,-6.34
23,130101298,True,38.6842326,-120.0771552,2459.99,-7.23
24,130101298,True,38.68431845,-120.07711765,2458.61,-7.79
25,130101298,True,38.6844043,-120.0770801,2457.40,-6.84
26,130101298,True,38.6845027,-120.07703718,2455.97,-7.05
27,130101298,True,38.6846011,-120.07699425,2455.12,-4.21
28,130101298,True,38.6846995,-120.07695132,2454.32,-3.96
29,130101298,True,38.6847979,-120.0769084,2453.48,-4.16
30,130101298,True,38.68489003,-120.0768923,2452.52,-5.30
31,130101298,True,38.68498215,-120.0768762,2451.09,-7.88
32,130101298,True,38.68507427,-120.0768601,2449.06,-11.11
33,130101298,True,38.6851664,-120.076844,2446.74,-12.65
34,130101298,True,38.68524178,-120.0768145,2444.87,-12.04
35,130101298,True,38.68531715,-120.076785,2443.56,-8.50
36,130101298,True,38.68539252,-120.0767555,2442.51,-6.83
37,130101298,True,38.6854679,-120.076726,2441.43,-7.03
38,130101298,True,38.6855308,-120.07667772,2440.53,-6.30
39,130101298,True,38.6855937,-120.07662945,2439.72,-5.67
40,130101298,True,38.6856566,-120.07658118,2438.42,-9.06
41,130101298,True,38.6857195,-120.0765329,2436.86,-10.83
42,130101298,True,38.68580745,-120.07646318,2434.42,-11.98
43,130101298,True,38.6858954,-120.07639345,2432.09,-11.45
44,130101298,True,38.68598335,-120.07632373,2430.43,-8.21
45,130101298,True,38.6860713,-120.076254,2428.70,-8.55
46,130101298,True,38.68614668,-120.07618963,2427.04,-9.36
47,130101298,True,38.68622205,-120.07612525,2424.84,-12.32
48,130101298,True,38.68629742,-120.07606087,2422.49,-13.13
49,130101298,True,38.6863728,-120.0759965,2420.33,-12.10
50,130101298,True,38.68646313,-120.07600105,2418.53,-10.15
51,130101298,True,38.68655345,-120.0760056,2416.92,-9.10
52,130101298,True,38.68664378,-120.07601015,2415.35,-8.88
