,trail_id,for_display,lat,lon,elevation,slope
18,231027033,True,43.1987706,-72.76896945,497.29,-10.58
19,231027033,True,43.19882535,-72.76904187,495.43,-12.40
20,231027033,True,43.1988801,-72.7691143,493.53,-12.66
21,231027033,True,43.19893105,-72.76918162,491.72,-12.96
22,231027033,True,43.198982,-72.76924895,489.70,-14.40
23,231027033,True,43.19903295,-72.76931627,487.66,-14.54
24,231027033,True,43.1990839,-72.7693836,485.79,-13.37
25,231027033,True,43.19913395,-72.7694563,483.97,-12.66
26,231027033,True,43.199184,-72.769529,482.23,-12.12
27,231027033,True,43.19923405,-72.7696017,480.53,-11.85
28,231027033,True,43.1992841,-72.7696744,479.04,-10.42
29,231027033,True,43.1993718,-72.7698058,476.59,-9.63
30,231027033,True,43.1994595,-72.7699372,473.63,-11.58
31,231027033,True,43.19950653,-72.77001485,471.36,-15.50
32,231027033,True,43.19955355,-72.7700925,468.97,-16.28
33,231027033,True,43.19960058,-72.77017015,466.82,-14.72
34,231027033,True,43.1996476,-72.7702478,464.84,-13.60
35,231027033,True,43.19969545,-72.77032182,462.94,-13.33
36,231027033,True,43.1997433,-72.77039585,460.95,-13.94
37,231027033,True,43.19979115,-72.77046988,458.91,-14.27
38,231027033,True,43.199839,-72.7705439,456.95,-13.73
39,231027033,True,43.1998871,-72.77061378,455.33,-11.75
40,231027033,True,43.1999352,-72.77068365,453.93,-10.19
41,231027033,True,43.1999833,-72.77075353,452.57,-9.90
42,231027033,True,43.2000314,-72.7708234,451.26,-9.55
43,231027033,True,43.20011155,-72.7709555,448.86,-9.77
44,231027033,True,43.2001917,-72.7710876,446.53,-9.49
45,231027033,True,43.20024435,-72.77117035,445.09,-9.19
46,231027033,True,43.200297,-72.7712531,443.76,-8.50
47,231027033,True,43.20034965,-72.77133585,442.59,-7.49
48,231027033,True,43.2004023,-72.7714186,441.47,-7.17
49,231027033,True,43.20045005,-72.77149055,440.51,-6.94
50,231027033,True,43.2004978,-72.7715625,439.55,-6.94
51,231027033,True,43.20054555,-72.77163445,438.54,-7.30
52,231027033,True,43.2005933,-72.7717064,437.33,-8.72
53,231027033,True,43.2006729,-72.7718234,434.91,-10.57
54,231027033,True,43.2007525,-72.7719404,432.64,-9.93
55,231027033,True,43.200799,-72.7720107,431.58,-7.84
56,231027033,True,43.2008455,-72.772081,430.73,-6.30
57,231027033,True,43.2009116,-72.7722013,429.46,-5.94
58,231027033,True,43.2009423,-72.772302,428.53,-6.00
59,231027033,True,43.2009895,-72.7724456,427.25,-5.72
0,231027417,True,43.1964335,-72.7659114,608.17,0.00
1,231027417,True,43.1964868,-72.7658739,607.43,-6.34
2,231027417,True,43.1965924,-72.7657827,606.16,-5.23
3,231027417,True,43.19665695,-72.7657291,605.21,-6.46
4,231027417,True,43.1967215,-72.7656755,604.30,-6.19
5,231027417,True,43.1968271,-72.7656004,602.84,-6.30
6,231027417,True,43.1969444,-72.7655145,601.42,-5.49
7,231027417,True,43.19700695,-72.7654689,600.56,-6.23
8,231027417,True,43.1970695,-72.7654233,599.63,-6.73
9,231027417,True,43.1971663,-72.7653445,598.06,-7.15
10,231027417,True,43.1972578,-72.7652366,597.62,-1.88
11,231027417,True,43.1973523,-72.765146,596.57,-4.68
12,231027417,True,43.1974733,-72.7650867,593.48,-12.20
13,231027417,True,43.1975758,-72.7650886,590.01,-16.93
14,231027417,True,43.1976847,-72.7650999,586.32,-16.90
15,231027417,True,43.1977951,-72.7651259,582.17,-18.43
0,231027736,True,43.1944868,-72.7610367,790.87,0.00
1,231027736,True,43.19455135,-72.76108635,787.54,-22.03
2,231027736,True,43.1946159,-72.761136,784.02,-23.16
3,231027736,True,43.194735,-72.7611884,777.99,-23.44
4,231027736,True,43.19479945,-72.7612219,774.94,-21.70
5,231027736,True,43.1948639,-72.7612554,772.28,-19.14
6,231027736,True,43.1949499,-72.7613625,768.83,-14.96
7,231027736,True,43.1950203,-72.7614081,765.49,-21.10
8,231027736,True,43.1950907,-72.7614537,762.08,-21.50
9,231027736,True,43.1951611,-72.76145635,759.06,-21.09
10,231027736,True,43.1952315,-72.761459,755.77,-22.79
11,231027736,True,43.19532145,-72.7614429,750.39,-28.07
12,231027736,True,43.1954114,-72.7614268,746.75,-19.84
13,231027736,True,43.19550915,-72.7613839,743.48,-15.99
14,231027736,True,43.1956069,-72.761341,737.91,-26.02
15,231027736,True,43.1956773,-72.76130615,732.61,-32.49
16,231027736,True,43.1957477,-72.7612713,727.33,-32.39
17,231027736,True,43.19582045,-72.7612321,722.60,-28.56
18,231027736,True,43.1958932,-72.7611929,719.03,-22.33
19,231027736,True,43.19597905,-72.76115455,715.66,-18.56
20,231027736,True,43.1960649,-72.7611162,712.21,-18.96
21,231027736,True,43.19613535,-72.76107945,709.45,-18.23
22,231027736,True,43.1962058,-72.7610427,706.90,-16.92
23,231027736,True,43.19629165,-72.76102085,703.60,-18.77
24,231027736,True,43.1963775,-72.760999,700.09,-19.88
25,231027736,True,43.1965113,-72.7609784,692.78,-26.02
26,231027736,True,43.19658335,-72.76097785,689.04,-25.02
27,231027736,True,43.1966554,-72.7609773,685.42,-24.32
28,231027736,True,43.1967645,-72.7609988,679.20,-26.91
29,231027736,True,43.19683715,-72.7610177,675.05,-26.78
30,231027736,True,43.1969098,-72.7610366,671.02,-26.11
0,231027906,True,43.1923162,-72.7590142,860.26,0.00
1,231027906,True,43.1924158,-72.7590511,858.30,-9.70
2,231027906,True,43.1924919,-72.759069,857.24,-7.04
3,231027906,True,43.1925625,-72.7590668,856.53,-5.17
4,231027906,True,43.1926347,-72.7590531,855.78,-5.29
5,231027906,True,43.1927109,-72.7590315,854.73,-6.92
6,231027906,True,43.1927754,-72.7590047,853.71,-7.75
7,231027906,True,43.1928479,-72.7589753,852.31,-9.46
8,231027906,True,43.1929162,-72.7589349,850.77,-10.55
9,231027906,True,43.1929905,-72.7589054,848.73,-13.34
10,231027906,True,43.193057,-72.7589001,846.84,-14.31
11,231027906,True,43.1931235,-72.7589135,845.01,-13.76
12,231027906,True,43.1931921,-72.7589381,843.34,-11.96
13,231027906,True,43.1932664,-72.7589835,841.53,-11.32
14,231027906,True,43.1933309,-72.7590236,839.53,-14.25
15,231027906,True,43.1933956,-72.7590642,837.02,-17.60
16,231027906,True,43.1934677,-72.7591012,833.03,-24.99
17,231027906,True,43.1935268,-72.7591326,831.43,-12.79
0,231029071,True,43.1909255,-72.765788,748.25,0.00
1,231029071,True,43.1909099,-72.7658577,746.17,-19.39
2,231029071,True,43.1908825,-72.7659274,744.32,-16.08
3,231029071,True,43.1908395,-72.7659784,743.32,-8.99
4,231029071,True,43.1907984,-72.7660186,742.80,-5.29
5,231029071,True,43.190741,-72.7660578,742.36,-3.53
6,231029071,True,43.1906863,-72.7660954,741.80,-4.71
7,231029071,True,43.1906226,-72.766145,740.58,-8.52
8,231029071,True,43.1905807,-72.7661785,739.59,-10.40
9,231029071,True,43.1905357,-72.7662241,738.09,-13.56
10,231029071,True,43.1905051,-72.76626,736.89,-15.00
11,231029071,True,43.190464,-72.7663217,734.87,-16.60
12,231029071,True,43.1904249,-72.7663781,733.13,-15.42
13,231029071,True,43.1903858,-72.7664478,730.94,-17.08
14,231029071,True,43.1903447,-72.766488,729.52,-14.20
15,231029071,True,43.1902978,-72.7665095,728.53,-10.21
16,231029071,True,43.1902489,-72.7665444,727.03,-13.75
17,231029071,True,43.1901961,-72.766598,724.97,-15.75
18,231029071,True,43.1901492,-72.766657,723.01,-15.48
19,231029071,True,43.1901172,-72.7667096,721.59,-14.34
20,231029071,True,43.1900683,-72.7667659,720.12,-11.70
21,231029071,True,43.1900142,-72.7668099,719.69,-3.52
22,231029071,True,43.1899654,-72.7668421,719.91,2.09
23,231029071,True,43.1899055,-72.7669121,719.77,-0.92
24,231029071,True,43.1898508,-72.7669872,719.53,-1.60
25,231029071,True,43.189775,-72.7671012,718.55,-4.48
26,231029071,True,43.1897256,-72.7671911,716.79,-10.92
27,231029071,True,43.1896909,-72.7672568,715.52,-10.93
28,231029071,True,43.1896283,-72.7673694,713.51,-9.93
29,231029071,True,43.1895755,-72.7674848,711.26,-11.51
30,231029071,True,43.1895305,-72.7675786,709.36,-11.79
31,231029071,True,43.1894953,-72.7676725,707.35,-13.21
32,231029071,True,43.1894543,-72.7677825,704.86,-13.96
33,231029071,True,43.1894289,-72.7678925,702.51,-14.10
34,231029071,True,43.1894197,-72.767982,700.81,-13.06
35,231029071,True,43.18941,-72.7681054,698.94,-10.53
36,231029071,True,43.1894276,-72.7682207,697.05,-11.19
37,231029071,True,43.1894628,-72.7683361,694.57,-13.74
38,231029071,True,43.1895156,-72.7684165,691.54,-19.05
39,231029071,True,43.1895684,-72.7684836,688.76,-19.15
40,231029071,True,43.1896251,-72.768548,686.22,-17.24
41,231029071,True,43.1896759,-72.7685962,684.00,-17.91
42,231029071,True,43.1897287,-72.7686579,681.28,-19.43
43,231029071,True,43.1897972,-72.7687223,678.11,-18.95
44,231029071,True,43.1898539,-72.7687947,675.14,-19.02
45,231029071,True,43.189891,-72.7688537,672.87,-19.77
46,231029071,True,43.1899187,-72.7689456,669.87,-20.41
47,231029071,True,43.1899146,-72.7690552,665.93,-23.89
48,231029071,True,43.1899028,-72.7691541,661.47,-28.76
49,231029071,True,43.1898832,-72.7692427,658.23,-23.35
50,231029071,True,43.189848,-72.7693473,656.31,-11.62
51,231029071,True,43.189807,-72.7694465,654.83,-9.10
52,231029071,True,43.1897678,-72.7695323,653.56,-8.79
53,231029071,True,43.1897326,-72.7696316,651.17,-14.95
54,231029071,True,43.1897013,-72.7697308,648.87,-14.71
55,231029071,True,43.1896843,-72.7698644,644.91,-19.81
56,231029071,True,43.1896823,-72.7699905,641.60,-17.94
57,231029071,True,43.1897013,-72.7700795,639.45,-15.96
58,231029071,True,43.189739,-72.7701782,636.75,-16.64
59,231029071,True,43.1897781,-72.7702506,634.54,-16.83
60,231029071,True,43.1898309,-72.7703499,631.81,-15.32
61,231029071,True,43.1898896,-72.7704384,628.44,-19.16
62,231029071,True,43.1899365,-72.7704974,625.57,-22.08
63,231029071,True,43.1899894,-72.7705591,622.92,-18.94
64,231029071,True,43.1900461,-72.7706154,620.55,-16.93
65,231029071,True,43.1901067,-72.7706691,617.90,-18.28
66,231029071,True,43.1901751,-72.770712,614.85,-20.04
67,231029071,True,43.1902355,-72.7707426,612.22,-20.17
68,231029071,True,43.1903003,-72.770763,609.90,-17.42
69,231029071,True,43.1903802,-72.7707774,607.32,-16.06
70,231029071,True,43.1904503,-72.7707796,605.26,-14.80
71,231029071,True,43.1904973,-72.7707715,603.96,-13.86
72,231029071,True,43.1905657,-72.7707635,601.95,-14.75
73,231029071,True,43.190642,-72.770742,599.44,-16.16
74,231029071,True,43.1907104,-72.7707259,596.94,-17.95
75,231029071,True,43.1907789,-72.770683,594.31,-17.44
76,231029071,True,43.1908434,-72.7706428,593.21,-7.95
77,231029071,True,43.190906,-72.7705999,592.40,-5.94
78,231029071,True,43.1909725,-72.7705462,592.28,-0.80
79,231029071,True,43.1910292,-72.7705006,591.76,-4.07
80,231029071,True,43.1910839,-72.7704577,591.24,-4.24
81,231029071,True,43.191137,-72.7704098,590.68,-4.53
82,231029071,True,43.1911934,-72.7703591,590.51,-1.30
83,231029071,True,43.1912659,-72.770321,589.35,-7.65
84,231029071,True,43.1913401,-72.7703155,587.83,-10.42
85,231029071,True,43.1914125,-72.7703263,586.96,-6.13
86,231029071,True,43.1914829,-72.7703504,586.47,-3.48
87,231029071,True,43.191563,-72.7703987,585.85,-3.65
88,231029071,True,43.1916491,-72.7704416,585.14,-3.99
89,231029071,True,43.1917253,-72.7704899,584.46,-4.17
90,231029071,True,43.1917938,-72.7705516,583.78,-4.27
91,231029071,True,43.191872,-72.7706267,583.04,-3.99
92,231029071,True,43.1919424,-72.770675,582.36,-4.44
93,231029071,True,43.1920108,-72.7706964,581.73,-4.62
94,231029071,True,43.1920852,-72.7706991,580.84,-6.14
95,231029071,True,43.1921653,-72.7707018,579.15,-10.74
96,231029071,True,43.1922357,-72.7706937,578.04,-8.04
97,231029071,True,43.1923022,-72.7706937,576.82,-9.37
98,231029071,True,43.1923843,-72.7706911,575.20,-10.06
99,231029071,True,43.1924684,-72.7706964,573.53,-10.11
100,231029071,True,43.1925547,-72.7706996,572.02,-8.94
101,231029071,True,43.1926153,-72.7707075,570.53,-12.41
102,231029071,True,43.1927036,-72.7707238,568.14,-13.56
103,231029071,True,43.1927779,-72.7707292,565.96,-14.76
104,231029071,True,43.1928444,-72.7707506,563.97,-14.68
105,231029071,True,43.1929187,-72.7707721,562.26,-11.45
106,231029071,True,43.1930087,-72.7708096,560.54,-9.34
107,231029071,True,43.1930869,-72.7708364,558.60,-12.21
108,231029071,True,43.1931768,-72.7708633,556.11,-13.68
109,231029071,True,43.1932653,-72.7708928,553.27,-15.67
110,231029071,True,43.1933572,-72.770925,550.93,-12.51
111,231029071,True,43.193435,-72.7709545,549.22,-10.79
112,231029071,True,43.1935132,-72.7709866,547.36,-11.58
113,231029071,True,43.1936305,-72.7710188,544.57,-11.85
114,231029071,True,43.1937092,-72.7710403,542.80,-11.22
115,231029071,True,43.1937674,-72.7710537,541.54,-10.87
116,231029071,True,43.1938613,-72.7710752,539.33,-11.79
117,231029071,True,43.1939473,-72.7710913,536.91,-14.08
118,231029071,True,43.1940314,-72.771102,534.71,-13.18
119,231029071,True,43.1941194,-72.7711154,532.80,-10.98
120,231029071,True,43.1942171,-72.7711181,530.98,-9.51
121,231029071,True,43.1942895,-72.7711208,529.72,-8.89
122,231029071,True,43.1943599,-72.7711234,528.39,-9.64
123,231029071,True,43.194444,-72.7711422,526.84,-9.29
124,231029071,True,43.1945261,-72.771161,525.38,-8.96
125,231029071,True,43.1946239,-72.7711878,523.57,-9.27
126,231029071,True,43.1946982,-72.7712066,522.12,-9.79
127,231029071,True,43.1947954,-72.7712248,520.18,-10.08
128,231029071,True,43.1948585,-72.7712361,518.94,-9.94
129,231029071,True,43.1949367,-72.7712495,517.42,-9.84
130,231029071,True,43.195011,-72.7712602,516.04,-9.43
131,231029071,True,43.1950873,-72.771271,514.75,-8.60
132,231029071,True,43.1951636,-72.7712844,513.53,-8.12
133,231029071,True,43.1952608,-72.7712999,511.98,-8.11
134,231029071,True,43.1953527,-72.7713053,510.35,-9.05
135,231029071,True,43.1954231,-72.771308,508.84,-10.91
136,231029071,True,43.1954974,-72.7713106,506.92,-13.08
137,231029071,True,43.1955776,-72.7713133,504.92,-12.64
138,231029071,True,43.195648,-72.771316,503.39,-11.05
139,231029071,True,43.1957091,-72.7713219,502.17,-10.16
140,231029071,True,43.1957795,-72.7713192,500.85,-9.57
141,231029071,True,43.1958519,-72.7713192,499.46,-9.80
142,231029071,True,43.1959183,-72.7713192,498.14,-10.14
143,231029071,True,43.195998,-72.7713106,496.57,-10.02
144,231029071,True,43.1960938,-72.7712919,495.03,-8.15
145,231029071,True,43.1961681,-72.7712785,494.17,-5.89
146,231029071,True,43.1962365,-72.7712624,493.72,-3.34
147,231029071,True,43.196286,-72.7712441,493.32,-4.01
148,231029071,True,43.1963636,-72.7712141,492.52,-5.10
149,231029071,True,43.1964282,-72.7711819,491.82,-5.23
150,231029071,True,43.1965083,-72.771139,491.67,-0.90
151,231029071,True,43.1965689,-72.7711041,491.76,0.71
152,231029071,True,43.1966511,-72.7710585,491.80,0.23
153,231029071,True,43.1967332,-72.771029,491.74,-0.36
154,231029071,True,43.1968075,-72.7710076,491.57,-1.15
155,231029071,True,43.1968857,-72.7709995,491.07,-3.28
156,231029071,True,43.1969483,-72.7709995,490.59,-3.94
157,231029071,True,43.1970265,-72.7709995,489.97,-4.08
158,231029071,True,43.1971184,-72.7709968,489.24,-4.09
159,231029071,True,43.1972103,-72.7709834,488.57,-3.73
160,231029071,True,43.1972826,-72.770962,488.18,-2.71
161,231029071,True,43.1973648,-72.7709351,487.72,-2.80
162,231029071,True,43.1974313,-72.7709217,487.11,-4.67
163,231029071,True,43.1975056,-72.7709029,486.42,-4.70
164,231029071,True,43.1975799,-72.7709003,485.44,-6.76
165,231029071,True,43.1976542,-72.7709083,484.26,-8.10
166,231029071,True,43.1977265,-72.7709298,482.82,-9.93
167,231029071,True,43.1977969,-72.7709459,481.58,-8.88
168,231029071,True,43.1978673,-72.7709673,480.26,-9.35
169,231029071,True,43.1979396,-72.770978,479.15,-7.82
170,231029071,True,43.198012,-72.7709834,478.23,-6.51
171,231029071,True,43.1981,-72.7709861,477.12,-6.47
172,231029071,True,43.198188,-72.7709807,475.97,-6.70
173,231029071,True,43.1982564,-72.7709754,475.11,-6.44
174,231029071,True,43.1983327,-72.7709566,474.39,-4.77
175,231029071,True,43.198403,-72.7709244,473.94,-3.13
176,231029071,True,43.1984597,-72.7708976,473.56,-3.26
177,231029071,True,43.198534,-72.7708681,473.01,-3.66
178,231029071,True,43.1986083,-72.770852,472.27,-5.06
179,231029071,True,43.1986787,-72.7708466,471.40,-6.33
180,231029071,True,43.1987452,-72.7708493,470.44,-7.39
181,231029071,True,43.1988234,-72.7708681,469.04,-9.01
182,231029071,True,43.1988821,-72.7709003,467.56,-11.89
183,231029071,True,43.1989388,-72.7709244,466.14,-12.14
184,231029071,True,43.1989994,-72.7709593,464.34,-13.84
185,231029071,True,43.1990739,-72.770992,462.45,-12.26
186,231029071,True,43.1991344,-72.7710214,460.97,-11.72
187,231029071,True,43.199191,-72.7710666,459.29,-12.99
188,231029071,True,43.1992301,-72.7711229,457.78,-13.47
189,231029071,True,43.1992751,-72.7711953,456.04,-12.71
190,231029071,True,43.1993396,-72.771308,453.66,-11.58
191,231029071,True,43.1993885,-72.7714018,451.88,-10.78
192,231029071,True,43.1994491,-72.7714877,450.01,-10.92
193,231029071,True,43.199498,-72.7715574,448.47,-11.11
194,231029071,True,43.1995606,-72.7716218,446.79,-10.93
195,231029071,True,43.199627,-72.7716674,445.43,-9.35
196,231029071,True,43.1996877,-72.7717076,444.33,-8.35
197,231029071,True,43.1997717,-72.7717398,443.28,-6.18
198,231029071,True,43.1998499,-72.7717586,442.52,-4.92
199,231029071,True,43.1999342,-72.7717698,441.75,-4.67
200,231029071,True,43.200024,-72.771772,440.96,-4.52
201,231029071,True,43.2000924,-72.7717666,440.48,-3.61
202,231029071,True,43.2001726,-72.7717747,439.85,-4.03
203,231029071,True,43.2002625,-72.7717908,439.13,-4.09
204,231029071,True,43.2003564,-72.7718203,438.18,-5.07
205,231029071,True,43.2004482,-72.7718524,437.00,-6.39
206,231029071,True,43.2005695,-72.7719253,434.66,-9.03
207,231029071,True,43.2006731,-72.7720312,432.27,-9.45
208,231029071,True,43.2007658,-72.7721487,430.69,-6.42
209,231029071,True,43.2008585,-72.7722662,429.32,-5.58
210,231029071,True,43.200924,-72.7723559,428.27,-5.83
211,231029071,True,43.2009895,-72.7724456,427.25,-5.66
0,231029074,True,43.1918813,-72.7584646,866.53,0.00
1,231029074,True,43.1918383,-72.7585665,866.37,-0.96
2,231029074,True,43.1918305,-72.7586282,866.26,-1.24
3,231029074,True,43.1918388,-72.7586774,866.16,-1.40
4,231029074,True,43.1918524,-72.7587284,866.04,-1.56
5,231029074,True,43.1918622,-72.7587901,865.89,-1.68
6,231029074,True,43.1918583,-72.7588491,865.78,-1.31
7,231029074,True,43.1918485,-72.7589135,865.67,-1.18
8,231029074,True,43.1918364,-72.7589823,865.56,-1.10
9,231029074,True,43.1918148,-72.7590547,865.47,-0.81
10,231029074,True,43.1917957,-72.7591254,865.32,-1.41
11,231029074,True,43.1917738,-72.7592076,865.09,-1.86
12,231029074,True,43.1917581,-72.7592934,864.83,-2.08
13,231029074,True,43.1917566,-72.7593668,864.53,-2.89
14,231029074,True,43.1917644,-72.7594392,864.13,-3.86
15,231029074,True,43.191784,-72.7595089,863.54,-5.56
16,231029074,True,43.1918055,-72.7595894,862.67,-7.14
17,231029074,True,43.1918207,-72.7596689,861.79,-7.52
18,231029074,True,43.1918344,-72.7597494,860.95,-7.14
19,231029074,True,43.1918559,-72.7598111,860.21,-7.60
20,231029074,True,43.1918818,-72.759863,859.53,-7.60
21,231029074,True,43.1919111,-72.7599166,858.84,-7.24
22,231029074,True,43.1919556,-72.7599828,857.97,-6.80
23,231029074,True,43.1919732,-72.7600498,857.38,-5.83
24,231029074,True,43.1919772,-72.7601115,856.91,-5.35
25,231029074,True,43.1919713,-72.7601839,856.35,-5.42
26,231029074,True,43.1919517,-72.760251,855.86,-4.78
27,231029074,True,43.1919365,-72.7603002,855.44,-5.54
28,231029074,True,43.191915,-72.7603619,854.91,-5.46
29,231029074,True,43.1919052,-72.7604128,854.39,-6.95
30,231029074,True,43.1919092,-72.7604718,853.64,-8.87
31,231029074,True,43.191917,-72.7605362,852.84,-8.60
32,231029074,True,43.1919248,-72.7606059,852.04,-7.97
33,231029074,True,43.1919302,-72.7606587,851.57,-6.21
34,231029074,True,43.1919263,-72.760715,851.15,-5.23
35,231029074,True,43.1919052,-72.7607749,850.85,-3.18
36,231029074,True,43.1918657,-72.760833,850.66,-1.69
37,231029074,True,43.1918344,-72.7608813,850.49,-1.86
38,231029074,True,43.1917996,-72.7609224,850.36,-1.46
39,231029074,True,43.1917586,-72.7609815,850.14,-1.91
40,231029074,True,43.1917171,-72.7610422,849.78,-3.05
41,231029074,True,43.1916877,-72.7610878,849.42,-4.17
42,231029074,True,43.1916525,-72.7611576,848.58,-6.96
43,231029074,True,43.1916158,-72.7612282,847.42,-9.37
44,231029074,True,43.191576,-72.7612862,846.99,-3.81
45,231029074,True,43.191533,-72.7613479,846.70,-2.40
46,231029074,True,43.1915063,-72.7613838,846.66,-0.55
47,231029074,True,43.1914653,-72.7614562,846.38,-2.16
48,231029074,True,43.1914333,-72.7615195,846.07,-2.84
49,231029074,True,43.1914027,-72.7615796,845.87,-1.93
50,231029074,True,43.1913792,-72.7616332,845.61,-2.94
51,231029074,True,43.1913531,-72.7616885,845.43,-1.93
52,231029074,True,43.1913199,-72.7617582,845.30,-1.10
53,231029074,True,43.1912827,-72.7618441,845.08,-1.56
54,231029074,True,43.1912593,-72.7619085,844.89,-1.87
55,231029074,True,43.1912241,-72.7619943,844.72,-1.22
56,231029074,True,43.1911947,-72.762056,844.66,-0.58
57,231029074,True,43.1911693,-72.7621203,844.54,-1.16
58,231029074,True,43.1911439,-72.7621954,844.36,-1.54
59,231029074,True,43.1911204,-72.7622732,844.14,-1.85
60,231029074,True,43.1910872,-72.7623564,844.01,-0.97
61,231029074,True,43.19105,-72.7624449,843.89,-0.83
62,231029074,True,43.1910168,-72.7625119,843.83,-0.52
63,231029074,True,43.1909835,-72.7625871,843.74,-0.72
64,231029074,True,43.1909464,-72.7626675,843.65,-0.67
65,231029074,True,43.190917,-72.7627426,843.52,-1.08
66,231029074,True,43.1908838,-72.7628231,843.40,-0.92
67,231029074,True,43.190861,-72.7628992,843.15,-2.15
68,231029074,True,43.1908336,-72.7629931,842.80,-2.44
69,231029074,True,43.1907977,-72.7630967,842.44,-2.22
70,231029074,True,43.1907665,-72.7631852,842.08,-2.59
71,231029074,True,43.1907391,-72.7632737,841.82,-1.91
72,231029074,True,43.1907163,-72.7633472,841.43,-3.45
73,231029074,True,43.1906889,-72.7634384,840.65,-5.57
74,231029074,True,43.1906526,-72.7635531,837.00,-19.80
75,231029074,True,43.1906321,-72.763594,835.36,-22.17
76,231029074,True,43.1906047,-72.7636449,833.54,-19.54
77,231029074,True,43.1905636,-72.7637147,831.46,-15.96
78,231029074,True,43.1905226,-72.7637871,829.88,-12.00
79,231029074,True,43.190477,-72.7638477,828.70,-9.49
80,231029074,True,43.1904223,-72.7639121,827.26,-10.18
81,231029074,True,43.1903695,-72.7639603,825.82,-11.54
82,231029074,True,43.1903147,-72.7640086,824.48,-10.48
83,231029074,True,43.1902561,-72.7640462,824.43,-0.40
84,231029074,True,43.1902098,-72.764074,824.17,-2.65
85,231029074,True,43.1901505,-72.7641159,823.30,-6.69
86,231029074,True,43.1900964,-72.7641384,822.47,-7.52
87,231029074,True,43.1900416,-72.7641652,821.53,-8.27
88,231029074,True,43.1899654,-72.7641921,819.90,-10.55
89,231029074,True,43.1899126,-72.7642108,819.18,-6.77
90,231029074,True,43.1898519,-72.7642269,818.51,-5.57
91,231029074,True,43.1897828,-72.7642447,817.30,-8.80
92,231029074,True,43.1897105,-72.7642661,816.58,-5.00
93,231029074,True,43.189642,-72.7642983,815.54,-7.36
94,231029074,True,43.1895716,-72.7643466,814.03,-9.79
95,231029074,True,43.1895012,-72.7644136,812.57,-8.71
96,231029074,True,43.1894347,-72.7645021,810.52,-11.25
97,231029074,True,43.1893787,-72.7646105,807.25,-16.89
98,231029074,True,43.1893302,-72.7647084,804.66,-15.10
99,231029074,True,43.1892925,-72.7648063,802.44,-13.89
100,231029074,True,43.1892534,-72.7648975,800.59,-12.17
101,231029074,True,43.1892202,-72.7649887,798.22,-16.00
102,231029074,True,43.1891811,-72.7650772,796.64,-10.67
103,231029074,True,43.189138,-72.7651657,795.69,-6.28
104,231029074,True,43.1891009,-72.7652355,795.15,-4.41
105,231029074,True,43.1890754,-72.7653186,793.62,-11.82
106,231029074,True,43.1890696,-72.7653803,791.94,-18.42
107,231029074,True,43.1890813,-72.7654501,789.78,-20.41
108,231029074,True,43.1891185,-72.7654688,788.57,-15.36
109,231029074,True,43.1891674,-72.7654715,786.92,-16.87
110,231029074,True,43.1892176,-72.7654624,785.57,-13.48
111,231029074,True,43.1892802,-72.7654597,783.94,-13.17
112,231029074,True,43.1893473,-72.7654554,782.22,-12.97
113,231029074,True,43.1894328,-72.765449,779.58,-15.50
114,231029074,True,43.1894979,-72.7654474,776.85,-20.66
115,231029074,True,43.1895878,-72.7654527,772.42,-23.88
116,231029074,True,43.1896582,-72.7654635,769.82,-18.27
117,231029074,True,43.1897482,-72.7654715,768.30,-8.62
118,231029074,True,43.1898401,-72.7654769,768.19,-0.62
119,231029074,True,43.1899478,-72.7654822,768.50,1.48
120,231029074,True,43.1900532,-72.7654876,768.64,0.68
121,231029074,True,43.1901373,-72.7654876,768.45,-1.16
122,231029074,True,43.1902156,-72.7654876,767.95,-3.29
123,231029074,True,43.1903016,-72.7654903,766.82,-6.74
124,231029074,True,43.1903857,-72.7654957,765.54,-7.79
125,231029074,True,43.190466,-72.7655144,763.85,-10.57
126,231029074,True,43.1905305,-72.7655412,762.04,-13.58
127,231029074,True,43.1906087,-72.7655707,759.82,-13.83
128,231029074,True,43.1907143,-72.7656244,756.65,-14.20
129,231029074,True,43.1907828,-72.7656485,755.19,-10.52
130,231029074,True,43.1908571,-72.7656941,752.76,-15.03
131,231029074,True,43.1909079,-72.765737,750.38,-19.74
132,231029074,True,43.1909255,-72.765788,748.25,-24.97
0,231029123,True,43.1925408,-72.7604344,852.63,0.00
1,231029123,True,43.1925059,-72.7604885,852.38,-2.44
2,231029123,True,43.1924607,-72.7605393,852.09,-2.56
3,231029123,True,43.1924181,-72.7605825,851.69,-3.88
4,231029123,True,43.1923708,-72.76062,851.33,-3.39
5,231029123,True,43.192322,-72.7606495,851.00,-3.19
6,231029123,True,43.1922553,-72.7606676,850.75,-1.89
7,231029123,True,43.192211,-72.7606849,850.60,-1.68
8,231029123,True,43.1921556,-72.7607002,850.51,-0.82
9,231029123,True,43.192114,-72.7607069,850.52,0.12
10,231029123,True,43.1920678,-72.7607136,850.58,0.67
11,231029123,True,43.1920207,-72.7607269,850.66,0.86
12,231029123,True,43.1919713,-72.7607365,850.80,1.45
13,231029123,True,43.1919052,-72.7607749,850.85,0.36
0,231029835,True,43.1906526,-72.7635531,837.00,0.00
1,231029835,True,43.1907035,-72.7635397,836.35,-6.43
2,231029835,True,43.1907279,-72.7635316,835.60,-15.04
