,trail_id,for_display,lat,lon,elevation,slope
6,256671380,True,38.79691872,-120.06478968,2630.42,-20.46
7,256671380,True,38.79691245,-120.06488085,2627.30,-21.47
8,256671380,True,38.79690618,-120.06497203,2623.94,-22.96
9,256671380,True,38.7968999,-120.0650632,2620.32,-24.53
10,256671380,True,38.79691245,-120.06522415,2612.87,-27.99
11,256671380,True,38.796925,-120.0653851,2606.13,-25.68
12,256671380,True,38.79698355,-120.0655353,2598.70,-27.04
13,256671380,True,38.7970421,-120.0656855,2590.38,-29.76
14,256671380,True,38.79710065,-120.06579815,2583.61,-29.98
15,256671380,True,38.7971592,-120.0659108,2576.83,-30.02
16,256671380,True,38.7971801,-120.06599395,2572.30,-30.89
17,256671380,True,38.797201,-120.0660771,2567.78,-30.84
18,256671380,True,38.7972219,-120.06616025,2563.47,-29.65
19,256671380,True,38.7972428,-120.0662434,2559.33,-28.67
20,256671380,True,38.79726788,-120.06638555,2553.06,-26.40
21,256671380,True,38.79729295,-120.0665277,2548.14,-21.28
22,256671380,True,38.79731802,-120.06666985,2545.15,-13.32
23,256671380,True,38.7973431,-120.066812,2542.20,-13.15
24,256671380,True,38.79736193,-120.06692735,2540.34,-10.32
25,256671380,True,38.79738075,-120.0670427,2538.53,-10.05
26,256671380,True,38.79739958,-120.06715805,2536.04,-13.70
27,256671380,True,38.7974184,-120.0672734,2532.46,-19.32
28,256671380,True,38.79746857,-120.06738338,2527.98,-22.08
29,256671380,True,38.79751875,-120.06749335,2523.63,-21.50
30,256671380,True,38.79756892,-120.06760332,2518.93,-23.06
31,256671380,True,38.7976191,-120.0677133,2514.43,-22.17
32,256671380,True,38.7976588,-120.06779108,2511.33,-21.04
33,256671380,True,38.7976985,-120.06786885,2508.19,-21.29
34,256671380,True,38.7977382,-120.06794662,2505.12,-20.86
35,256671380,True,38.7977779,-120.0680244,2502.19,-19.98
36,256671380,True,38.79785735,-120.06812095,2497.27,-22.02
37,256671380,True,38.7979368,-120.0682175,2492.65,-20.79
38,256671380,True,38.79801625,-120.06831405,2488.06,-20.67
39,256671380,True,38.7980957,-120.0684106,2482.55,-24.36
40,256671380,True,38.79814585,-120.06847498,2479.16,-23.26
41,256671380,True,38.798196,-120.06853935,2475.62,-24.17
42,256671380,True,38.79824615,-120.06860373,2471.54,-27.35
43,256671380,True,38.7982963,-120.0686681,2467.55,-26.83
44,256671380,True,38.79835902,-120.0687137,2463.27,-28.10
45,256671380,True,38.79842175,-120.0687593,2459.02,-27.93
46,256671380,True,38.79848448,-120.0688049,2454.88,-27.31
47,256671380,True,38.7985472,-120.0688505,2450.96,-26.06
48,256671380,True,38.79863083,-120.06889342,2446.07,-26.02
49,256671380,True,38.79871445,-120.06893635,2441.16,-26.12
50,256671380,True,38.79879808,-120.06897928,2436.46,-25.14
51,256671380,True,38.7988817,-120.0690222,2431.79,-25.00
52,256671380,True,38.79900502,-120.06902487,2426.09,-22.57
53,256671380,True,38.79912835,-120.06902755,2420.48,-22.25
54,256671380,True,38.79925168,-120.06903023,2414.65,-23.03
55,256671380,True,38.799375,-120.0690329,2408.85,-22.92
56,256671380,True,38.7994628,-120.06902485,2405.02,-21.37
57,256671380,True,38.7995506,-120.0690168,2401.69,-18.79
58,256671380,True,38.7996384,-120.06900875,2399.01,-15.31
59,256671380,True,38.7997262,-120.0690007,2396.69,-13.33
60,256671380,True,38.7998558,-120.06899802,2393.65,-11.91
61,256671380,True,38.7999854,-120.06899535,2391.45,-8.68
62,256671380,True,38.800115,-120.06899268,2389.26,-8.64
63,256671380,True,38.8002446,-120.06899,2387.00,-8.91
64,256671380,True,38.8003303,-120.06897928,2385.61,-8.26
65,256671380,True,38.800416,-120.06896855,2384.19,-8.44
66,256671380,True,38.8005017,-120.06895782,2382.70,-8.85
67,256671380,True,38.8005874,-120.0689471,2380.77,-11.40
68,256671380,True,38.800717,-120.06893635,2378.24,-9.94
69,256671380,True,38.8008466,-120.0689256,2377.42,-3.25
70,256671380,True,38.8009741,-120.06896585,2376.75,-2.63
71,256671380,True,38.8011016,-120.0690061,2375.95,-3.14
72,256671380,True,38.8012291,-120.06904635,2375.05,-3.53
73,256671380,True,38.8013566,-120.0690866,2374.12,-3.64
74,256671380,True,38.80148202,-120.06913755,2372.91,-4.73
75,256671380,True,38.80160745,-120.0691885,2371.13,-6.94
76,256671380,True,38.80173287,-120.06923945,2369.24,-7.36
77,256671380,True,38.8018583,-120.0692904,2367.15,-8.13
78,256671380,True,38.801944,-120.0693494,2365.79,-7.17
79,256671380,True,38.8020297,-120.0694084,2364.51,-6.75
80,256671380,True,38.8021154,-120.0694674,2363.39,-5.91
81,256671380,True,38.8022011,-120.0695264,2362.33,-5.60
82,256671380,True,38.80225755,-120.06959615,2361.22,-7.26
83,256671380,True,38.802314,-120.0696659,2359.75,-9.58
84,256671380,True,38.80237045,-120.06973565,2358.15,-10.40
85,256671380,True,38.8024269,-120.0698054,2356.68,-9.58
86,256671380,True,38.8024687,-120.06991268,2354.99,-9.24
87,256671380,True,38.8025105,-120.07001995,2353.44,-8.48
88,256671380,True,38.8025523,-120.07012722,2352.21,-6.75
89,256671380,True,38.8025941,-120.0702345,2351.19,-5.60
90,256671380,True,38.80260872,-120.0703713,2350.68,-2.44
91,256671380,True,38.80262335,-120.0705081,2350.18,-2.39
92,256671380,True,38.80263798,-120.0706449,2349.57,-2.92
93,256671380,True,38.8026526,-120.0707817,2348.80,-3.68
94,256671380,True,38.8026526,-120.07092385,2348.00,-3.72
95,256671380,True,38.8026526,-120.071066,2346.70,-6.02
96,256671380,True,38.8026526,-120.07120815,2345.67,-4.78
97,256671380,True,38.8026526,-120.0713503,2344.06,-7.45
98,256671380,True,38.80264843,-120.07147638,2342.71,-7.04
99,256671380,True,38.80264425,-120.07160245,2341.24,-7.66
100,256671380,True,38.80264007,-120.07172852,2339.53,-8.89
101,256671380,True,38.8026359,-120.0718546,2337.61,-9.96
102,256671380,True,38.80264005,-120.07201015,2335.01,-10.91
103,256671380,True,38.8026442,-120.0721657,2332.76,-9.47
104,256671380,True,38.80270275,-120.0723159,2329.84,-11.35
105,256671380,True,38.8027613,-120.0724661,2327.09,-10.70
106,256671380,True,38.8028491,-120.07259485,2324.18,-11.11
107,256671380,True,38.8029369,-120.0727236,2321.76,-9.27
108,256671380,True,38.80301195,-120.0728457,2319.89,-7.90
109,256671380,True,38.803087,-120.0729678,2317.48,-10.14
110,256671380,True,38.80312697,-120.07304618,2315.07,-16.54
111,256671380,True,38.80316695,-120.07312455,2312.12,-19.97
112,256671380,True,38.80320692,-120.07320293,2309.20,-19.79
113,256671380,True,38.8032469,-120.0732813,2306.58,-17.89
0,256671381,True,38.7944834,-120.0665224,2661.11,0.00
1,256671381,True,38.7945522,-120.066564,2659.98,-7.61
2,256671381,True,38.794621,-120.0666056,2657.91,-13.75
3,256671381,True,38.7947091,-120.066694,2652.89,-21.98
4,256671381,True,38.79476555,-120.0667745,2648.82,-23.45
5,256671381,True,38.794822,-120.066855,2644.22,-26.11
6,256671381,True,38.7948429,-120.0669435,2640.26,-26.30
7,256671381,True,38.7948638,-120.067032,2636.36,-25.95
8,256671381,True,38.79487425,-120.0671795,2632.97,-14.79
9,256671381,True,38.7948847,-120.067327,2631.28,-7.50
10,256671381,True,38.7949558,-120.0674611,2628.02,-13.06
11,256671381,True,38.7950436,-120.0675148,2624.96,-15.80
12,256671381,True,38.7951377,-120.06751745,2621.38,-18.88
13,256671381,True,38.7952318,-120.0675201,2617.10,-22.24
14,256671381,True,38.79530915,-120.0674933,2613.96,-19.42
15,256671381,True,38.7953865,-120.0674665,2610.30,-22.33
16,256671381,True,38.7955161,-120.0674236,2603.01,-26.10
17,256671381,True,38.7956457,-120.0673807,2596.18,-24.65
18,256671381,True,38.79572305,-120.0673324,2592.77,-19.62
19,256671381,True,38.7958004,-120.0672841,2589.61,-18.28
20,256671381,True,38.79587147,-120.06728275,2586.51,-21.42
21,256671381,True,38.79594255,-120.0672814,2582.68,-25.85
22,256671381,True,38.79601363,-120.06728005,2578.83,-25.97
23,256671381,True,38.7960847,-120.0672787,2575.21,-24.61
24,256671381,True,38.79614323,-120.067327,2571.55,-25.31
25,256671381,True,38.79620175,-120.0673753,2567.96,-24.89
26,256671381,True,38.79626028,-120.0674236,2564.37,-24.89
27,256671381,True,38.7963188,-120.0674719,2560.69,-25.44
28,256671381,True,38.79637525,-120.0675282,2556.25,-29.18
29,256671381,True,38.7964317,-120.0675845,2551.72,-29.67
30,256671381,True,38.79647975,-120.06771595,2547.63,-18.01
31,256671381,True,38.7965278,-120.0678474,2544.68,-13.19
32,256671381,True,38.7965341,-120.0680083,2542.41,-9.23
33,256671381,True,38.7965404,-120.0681692,2540.65,-7.18
34,256671381,True,38.79654875,-120.06828185,2539.44,-7.03
35,256671381,True,38.7965571,-120.0683945,2537.98,-8.47
36,256671381,True,38.79660566,-120.06848135,2534.96,-18.06
37,256671381,True,38.79665422,-120.0685682,2531.98,-17.83
38,256671381,True,38.79670279,-120.06865505,2528.89,-18.45
39,256671381,True,38.79675135,-120.0687419,2525.85,-18.17
40,256671381,True,38.79679991,-120.06882875,2522.26,-21.18
41,256671381,True,38.79684848,-120.0689156,2517.59,-26.75
42,256671381,True,38.79689704,-120.06900245,2513.06,-26.06
43,256671381,True,38.7969456,-120.0690893,2509.63,-20.32
44,256671381,True,38.7970104,-120.0691577,2505.43,-24.23
45,256671381,True,38.7970752,-120.0692261,2501.28,-23.98
46,256671381,True,38.79714,-120.0692945,2497.61,-21.47
47,256671381,True,38.7972048,-120.0693629,2493.92,-21.58
48,256671381,True,38.7972696,-120.0694313,2489.97,-22.95
49,256671381,True,38.7973344,-120.0694997,2485.72,-24.49
50,256671381,True,38.7973992,-120.0695681,2481.07,-26.49
51,256671381,True,38.797464,-120.0696365,2476.41,-26.54
0,256671382,True,38.7975142,-120.0696848,2473.14,0.00
1,256671382,True,38.7975581,-120.06976259,2469.39,-24.25
2,256671382,True,38.797602,-120.06984037,2465.66,-24.14
3,256671382,True,38.7976459,-120.06991816,2462.20,-22.57
4,256671382,True,38.7976898,-120.06999595,2459.13,-20.25
5,256671382,True,38.7977337,-120.07007374,2455.95,-20.91
6,256671382,True,38.7977776,-120.07015152,2452.63,-21.75
7,256671382,True,38.7978215,-120.07022931,2449.12,-22.87
8,256671382,True,38.7978654,-120.0703071,2445.38,-24.20
9,256671382,True,38.79791531,-120.07036644,2441.89,-24.76
10,256671382,True,38.79796521,-120.07042579,2438.22,-25.88
11,256671382,True,38.79801512,-120.07048513,2434.43,-26.61
12,256671382,True,38.79806502,-120.07054447,2430.64,-26.61
13,256671382,True,38.79811493,-120.07060382,2427.17,-24.64
14,256671382,True,38.79816484,-120.07066316,2424.01,-22.67
15,256671382,True,38.79821474,-120.07072251,2420.81,-22.93
16,256671382,True,38.79826465,-120.07078185,2417.54,-23.37
17,256671382,True,38.79831456,-120.07084119,2414.23,-23.63
18,256671382,True,38.79836446,-120.07090054,2410.93,-23.57
19,256671382,True,38.79841437,-120.07095988,2407.54,-24.14
20,256671382,True,38.79846428,-120.07101923,2404.37,-22.73
21,256671382,True,38.79851418,-120.07107857,2401.87,-18.29
22,256671382,True,38.79856409,-120.07113791,2399.59,-16.77
23,256671382,True,38.79861399,-120.07119726,2397.21,-17.46
24,256671382,True,38.7986639,-120.0712566,2394.87,-17.19
25,256671382,True,38.79871981,-120.07134109,2392.40,-14.42
26,256671382,True,38.79877572,-120.07142558,2390.36,-11.99
27,256671382,True,38.79883164,-120.07151006,2388.53,-10.79
28,256671382,True,38.79888755,-120.07159455,2386.47,-12.10
29,256671382,True,38.79894346,-120.07167904,2384.11,-13.80
30,256671382,True,38.79899938,-120.07176352,2381.77,-13.69
31,256671382,True,38.79905529,-120.07184801,2379.60,-12.73
32,256671382,True,38.7991112,-120.0719325,2377.78,-10.73
33,256671382,True,38.79912795,-120.0720693,2376.14,-7.78
34,256671382,True,38.7991447,-120.0722061,2374.25,-8.95
35,256671382,True,38.79908982,-120.07230801,2373.21,-5.53
36,256671382,True,38.79903495,-120.07240993,2371.83,-7.33
37,256671382,True,38.79898008,-120.07251184,2370.34,-7.90
38,256671382,True,38.7989252,-120.07261375,2368.70,-8.69
39,256671382,True,38.79887032,-120.07271566,2366.03,-13.97
40,256671382,True,38.79881545,-120.07281758,2362.64,-17.53
41,256671382,True,38.79876058,-120.07291949,2359.04,-18.54
42,256671382,True,38.7987057,-120.0730214,2355.71,-17.23
43,256671382,True,38.79873104,-120.07310354,2353.30,-17.47
44,256671382,True,38.79875639,-120.07318569,2351.41,-13.87
45,256671382,True,38.79878173,-120.07326783,2349.22,-15.96
46,256671382,True,38.79880707,-120.07334998,2346.54,-19.29
47,256671382,True,38.79883242,-120.07343212,2343.93,-18.82
48,256671382,True,38.79885776,-120.07351426,2341.93,-14.64
49,256671382,True,38.79888311,-120.07359641,2340.43,-11.08
50,256671382,True,38.79890845,-120.07367855,2339.09,-9.93
51,256671382,True,38.79893379,-120.07376069,2337.74,-10.00
52,256671382,True,38.79895914,-120.07384284,2335.97,-13.02
53,256671382,True,38.79898448,-120.07392498,2333.86,-15.41
54,256671382,True,38.79900982,-120.07400713,2331.96,-13.94
55,256671382,True,38.79903517,-120.07408927,2330.38,-11.66
56,256671382,True,38.79906051,-120.07417141,2329.17,-8.98
57,256671382,True,38.79908586,-120.07425356,2328.17,-7.44
58,256671382,True,38.7991112,-120.0743357,2327.24,-6.93
59,256671382,True,38.79915301,-120.07443696,2326.07,-6.72
60,256671382,True,38.79919483,-120.07453821,2324.96,-6.38
61,256671382,True,38.79923664,-120.07463947,2324.36,-3.46
62,256671382,True,38.79927845,-120.07474072,2324.23,-0.75
63,256671382,True,38.79932026,-120.07484198,2324.98,4.32
64,256671382,True,38.79936208,-120.07494324,2325.36,2.19
65,256671382,True,38.79940389,-120.07504449,2323.04,-13.15
66,256671382,True,38.7994457,-120.07514575,2320.17,-16.12
67,256671382,True,38.79948751,-120.07524701,2317.12,-17.07
68,256671382,True,38.79952932,-120.07534826,2313.65,-19.26
69,256671382,True,38.79957114,-120.07544952,2310.22,-19.05
70,256671382,True,38.79961295,-120.07555078,2306.96,-18.17
71,256671382,True,38.79965476,-120.07565203,2303.83,-17.50
72,256671382,True,38.79969657,-120.07575329,2300.75,-17.23
73,256671382,True,38.79973839,-120.07585454,2297.68,-17.18
74,256671382,True,38.7997802,-120.0759558,2294.96,-15.32
75,256671382,True,38.79983585,-120.07607181,2290.67,-19.97
76,256671382,True,38.7998915,-120.07618781,2285.23,-24.74
77,256671382,True,38.79994715,-120.07630382,2279.51,-25.85
78,256671382,True,38.8000028,-120.07641983,2272.43,-30.95
79,256671382,True,38.80005845,-120.07653583,2266.15,-28.01
80,256671382,True,38.8001141,-120.07665184,2261.19,-22.79
81,256671382,True,38.80016975,-120.07676784,2256.59,-21.29
82,256671382,True,38.8002254,-120.07688385,2252.19,-20.44
83,256671382,True,38.80028105,-120.07699986,2248.24,-18.50
84,256671382,True,38.8003367,-120.07711586,2244.11,-19.28
85,256671382,True,38.80039235,-120.07723187,2238.20,-26.59
86,256671382,True,38.800448,-120.07734788,2231.88,-28.16
87,256671382,True,38.80050365,-120.07746388,2226.71,-23.65
88,256671382,True,38.8005593,-120.07757989,2221.97,-21.88
89,256671382,True,38.80061495,-120.07769589,2219.04,-13.94
90,256671382,True,38.8006706,-120.0778119,2217.36,-8.10
0,256671383,True,38.7949011,-120.063285,2685.79,0.00
1,256671383,True,38.79486661,-120.06336145,2685.06,-5.45
2,256671383,True,38.79483212,-120.0634379,2684.34,-5.37
3,256671383,True,38.79479764,-120.06351435,2683.60,-5.52
4,256671383,True,38.79476315,-120.0635908,2682.79,-6.04
5,256671383,True,38.79472866,-120.06366725,2681.45,-9.93
6,256671383,True,38.79469417,-120.0637437,2679.35,-15.34
7,256671383,True,38.79465969,-120.06382015,2676.79,-18.49
8,256671383,True,38.7946252,-120.0638966,2674.35,-17.68
9,256671383,True,38.79459175,-120.06398243,2672.26,-14.11
10,256671383,True,38.7945583,-120.06406825,2671.22,-7.13
11,256671383,True,38.79452485,-120.06415408,2670.53,-4.74
12,256671383,True,38.7944914,-120.0642399,2669.90,-4.33
13,256671383,True,38.79445795,-120.06432573,2669.56,-2.34
14,256671383,True,38.7944245,-120.06441155,2669.03,-3.65
15,256671383,True,38.79439105,-120.06449738,2668.50,-3.65
16,256671383,True,38.7943576,-120.0645832,2668.13,-2.55
17,256671383,True,38.7942907,-120.06471733,2667.70,-1.78
18,256671383,True,38.7942238,-120.06485145,2666.77,-3.86
19,256671383,True,38.7941569,-120.06498557,2664.79,-8.16
20,256671383,True,38.79409,-120.0651197,2662.41,-9.78
21,256671383,True,38.79404976,-120.06519882,2661.03,-9.57
22,256671383,True,38.79400952,-120.06527795,2659.97,-7.38
23,256671383,True,38.79396929,-120.06535707,2659.13,-5.86
24,256671383,True,38.79392905,-120.0654362,2658.31,-5.72
25,256671383,True,38.79388881,-120.06551532,2657.52,-5.51
26,256671383,True,38.79384857,-120.06559445,2656.74,-5.44
27,256671383,True,38.79380834,-120.06567358,2656.14,-4.19
28,256671383,True,38.7937681,-120.0657527,2655.59,-3.84
29,256671383,True,38.79372785,-120.065862,2654.96,-3.44
30,256671383,True,38.7936876,-120.0659713,2654.35,-3.33
31,256671383,True,38.79364735,-120.0660806,2653.81,-2.95
32,256671383,True,38.7936071,-120.0661899,2653.34,-2.57
33,256671383,True,38.79356685,-120.0662992,2652.69,-3.55
34,256671383,True,38.7935266,-120.0664085,2652.06,-3.44
35,256671383,True,38.79348635,-120.0665178,2651.31,-4.09
36,256671383,True,38.7934461,-120.0666271,2650.74,-3.11
37,256671383,True,38.79343775,-120.0667451,2650.52,-1.23
38,256671383,True,38.7934294,-120.0668631,2650.41,-0.61
39,256671383,True,38.79342105,-120.0669811,2650.36,-0.28
40,256671383,True,38.7934127,-120.0670991,2650.09,-1.51
41,256671383,True,38.7933782,-120.06723992,2649.77,-1.43
42,256671383,True,38.7933437,-120.06738075,2649.36,-1.84
43,256671383,True,38.7933092,-120.06752158,2648.83,-2.37
44,256671383,True,38.7932747,-120.0676624,2648.37,-2.06
45,256671383,True,38.79321041,-120.0677603,2647.62,-3.87
46,256671383,True,38.79314612,-120.0678582,2646.29,-6.84
47,256671383,True,38.79308184,-120.0679561,2644.44,-9.47
48,256671383,True,38.79301755,-120.068054,2642.41,-10.37
49,256671383,True,38.79295326,-120.0681519,2640.35,-10.52
50,256671383,True,38.79288897,-120.0682498,2638.87,-7.60
51,256671383,True,38.79282469,-120.0683477,2637.54,-6.84
52,256671383,True,38.7927604,-120.0684456,2636.44,-5.66
53,256671383,True,38.79269297,-120.06855892,2635.02,-6.56
54,256671383,True,38.79262555,-120.06867225,2632.97,-9.42
55,256671383,True,38.79255812,-120.06878557,2630.63,-10.72
56,256671383,True,38.7924907,-120.0688989,2628.24,-10.95
57,256671383,True,38.79242328,-120.06901222,2626.36,-8.65
58,256671383,True,38.79235585,-120.06912555,2625.03,-6.14
59,256671383,True,38.79228842,-120.06923887,2623.78,-5.78
60,256671383,True,38.792221,-120.0693522,2622.10,-7.74
61,256671383,True,38.79214156,-120.06947156,2620.05,-8.57
62,256671383,True,38.79206213,-120.06959092,2617.84,-9.23
63,256671383,True,38.79198269,-120.06971029,2615.98,-7.79
64,256671383,True,38.79190325,-120.06982965,2614.24,-7.29
65,256671383,True,38.79182381,-120.06994901,2612.69,-6.50
66,256671383,True,38.79174437,-120.07006838,2610.75,-8.12
67,256671383,True,38.79166494,-120.07018774,2608.15,-10.82
68,256671383,True,38.7915855,-120.0703071,2605.19,-12.28
0,256671384,True,38.7916064,-120.0703553,2604.69,0.00
1,256671384,True,38.79164665,-120.0704646,2603.17,-8.25
2,256671384,True,38.7916869,-120.0705739,2601.48,-9.16
3,256671384,True,38.79172715,-120.0706832,2599.55,-10.44
4,256671384,True,38.7917674,-120.0707925,2596.97,-13.83
5,256671384,True,38.79180765,-120.0709018,2593.71,-17.28
6,256671384,True,38.7918479,-120.0710111,2590.54,-16.83
7,256671384,True,38.79188815,-120.0711204,2587.52,-16.08
8,256671384,True,38.7919284,-120.0712297,2584.75,-14.81
0,256671385,True,38.7915604,-120.0703446,2604.23,0.00
1,256671385,True,38.791505,-120.07040026,2602.77,-10.57
2,256671385,True,38.7914496,-120.07045593,2601.50,-9.22
3,256671385,True,38.7913942,-120.07051159,2600.26,-9.01
4,256671385,True,38.7913388,-120.07056725,2598.89,-9.93
5,256671385,True,38.7912834,-120.07062291,2596.93,-14.06
6,256671385,True,38.791228,-120.07067857,2594.88,-14.68
7,256671385,True,38.7911726,-120.07073424,2592.82,-14.75
8,256671385,True,38.7911172,-120.0707899,2590.68,-15.30
9,256671385,True,38.79103253,-120.07092265,2586.96,-14.05
10,256671385,True,38.79094785,-120.0710554,2582.51,-16.66
11,256671385,True,38.79086317,-120.07118815,2577.70,-17.93
12,256671385,True,38.7907785,-120.0713209,2573.12,-17.12
13,256671385,True,38.7907393,-120.07139936,2570.64,-17.07
14,256671385,True,38.7907001,-120.07147783,2567.98,-18.23
15,256671385,True,38.7906609,-120.07155629,2565.26,-18.61
16,256671385,True,38.7906217,-120.07163475,2562.47,-19.06
17,256671385,True,38.7905825,-120.07171321,2559.38,-20.93
18,256671385,True,38.7905433,-120.07179168,2556.36,-20.50
19,256671385,True,38.7905041,-120.07187014,2553.43,-19.94
20,256671385,True,38.7904649,-120.0719486,2550.60,-19.31
21,256671385,True,38.79044818,-120.0720371,2548.21,-16.85
22,256671385,True,38.79043145,-120.0721256,2545.41,-19.53
23,256671385,True,38.79041473,-120.0722141,2542.29,-21.57
24,256671385,True,38.790398,-120.0723026,2539.23,-21.19
25,256671385,True,38.7904273,-120.0723724,2538.21,-8.44
0,256671386,True,38.79072,-120.0734131,2526.29,0.00
1,256671386,True,38.79078743,-120.07346942,2523.32,-18.36
2,256671386,True,38.79085485,-120.07352575,2519.03,-25.62
3,256671386,True,38.79092227,-120.07358207,2514.57,-26.50
4,256671386,True,38.7909897,-120.0736384,2509.74,-28.36
5,256671386,True,38.79105712,-120.07369472,2504.51,-30.31
6,256671386,True,38.79112455,-120.07375105,2499.66,-28.46
7,256671386,True,38.79119198,-120.07380738,2495.54,-24.73
8,256671386,True,38.7912594,-120.0738637,2491.45,-24.57
9,256671386,True,38.79135034,-120.07397232,2485.83,-22.14
10,256671386,True,38.79144127,-120.07408095,2480.78,-20.08
11,256671386,True,38.79153221,-120.07418957,2475.46,-21.06
12,256671386,True,38.79162315,-120.0742982,2469.25,-24.20
13,256671386,True,38.79171409,-120.07440683,2463.44,-22.81
14,256671386,True,38.79180503,-120.07451545,2459.87,-14.49
15,256671386,True,38.79189596,-120.07462408,2455.78,-16.49
16,256671386,True,38.7919869,-120.0747327,2452.37,-13.86
17,256671386,True,38.79207,-120.07483931,2449.33,-13.10
18,256671386,True,38.7921531,-120.07494592,2446.03,-14.17
19,256671386,True,38.7922362,-120.07505254,2442.88,-13.55
20,256671386,True,38.7923193,-120.07515915,2440.25,-11.38
21,256671386,True,38.7924024,-120.07526576,2436.74,-15.04
22,256671386,True,38.7924855,-120.07537238,2431.43,-22.11
23,256671386,True,38.7925686,-120.07547899,2427.31,-17.50
24,256671386,True,38.7926517,-120.0755856,2425.69,-7.07
25,256671386,True,38.7927348,-120.07561779,2425.29,-2.37
26,256671386,True,38.7928179,-120.07564998,2425.30,0.06
27,256671386,True,38.792901,-120.07568216,2425.16,-0.83
28,256671386,True,38.7929841,-120.07571435,2424.49,-3.97
29,256671386,True,38.7930672,-120.07574654,2423.14,-7.96
30,256671386,True,38.7931503,-120.07577872,2421.16,-11.59
31,256671386,True,38.7932334,-120.07581091,2418.98,-12.73
32,256671386,True,38.7933165,-120.0758431,2416.77,-12.90
33,256671386,True,38.7933996,-120.07587529,2414.17,-15.08
34,256671386,True,38.7934827,-120.07590748,2410.94,-18.50
35,256671386,True,38.7935658,-120.07593966,2407.45,-19.88
36,256671386,True,38.7936489,-120.07597185,2404.31,-18.02
37,256671386,True,38.793732,-120.07600404,2401.07,-18.56
38,256671386,True,38.7938151,-120.07603622,2397.71,-19.19
39,256671386,True,38.7938982,-120.07606841,2394.48,-18.50
40,256671386,True,38.7939813,-120.0761006,2391.74,-15.85
41,256671386,True,38.79408844,-120.07614486,2389.60,-9.70
42,256671386,True,38.79419558,-120.07618913,2388.32,-5.84
43,256671386,True,38.79430271,-120.07623339,2387.14,-5.39
44,256671386,True,38.79440985,-120.07627765,2385.81,-6.07
45,256671386,True,38.79451699,-120.07632191,2384.58,-5.61
46,256671386,True,38.79462412,-120.07636618,2383.56,-4.66
47,256671386,True,38.79473126,-120.07641044,2382.54,-4.66
48,256671386,True,38.7948384,-120.0764547,2381.60,-4.30
49,256671386,True,38.79492359,-120.07647951,2380.69,-5.35
50,256671386,True,38.79500877,-120.07650433,2379.66,-6.05
51,256671386,True,38.79509396,-120.07652914,2378.47,-6.98
52,256671386,True,38.79517915,-120.07655395,2377.08,-8.14
53,256671386,True,38.79526434,-120.07657876,2375.56,-8.89
54,256671386,True,38.79534953,-120.07660358,2374.12,-8.43
55,256671386,True,38.79543471,-120.07662839,2372.76,-7.97
56,256671386,True,38.7955199,-120.0766532,2371.23,-8.95
0,256671387,True,38.7904608,-120.0762025,2485.99,0.00
1,256671387,True,38.79054912,-120.07623604,2480.83,-26.74
2,256671387,True,38.79063745,-120.07626957,2475.98,-25.34
3,256671387,True,38.79072577,-120.07630311,2471.89,-21.77
4,256671387,True,38.7908141,-120.07633665,2468.10,-20.30
5,256671387,True,38.79090242,-120.07637019,2464.30,-20.36
6,256671387,True,38.79099075,-120.07640373,2460.12,-22.20
7,256671387,True,38.79107907,-120.07643726,2455.91,-22.35
8,256671387,True,38.7911674,-120.0764708,2451.90,-21.38
9,256671387,True,38.79127454,-120.07652377,2447.74,-18.05
10,256671387,True,38.79138167,-120.07657675,2443.65,-17.76
11,256671387,True,38.79148881,-120.07662972,2439.15,-19.42
12,256671387,True,38.79159595,-120.0766827,2433.51,-23.83
13,256671387,True,38.79170309,-120.07673567,2427.98,-23.42
14,256671387,True,38.79181022,-120.07678865,2425.48,-11.08
15,256671387,True,38.79191736,-120.07684163,2423.36,-9.43
16,256671387,True,38.7920245,-120.0768946,2421.20,-9.60
17,256671387,True,38.79208722,-120.07699049,2419.68,-7.98
18,256671387,True,38.79214995,-120.07708637,2417.99,-8.85
19,256671387,True,38.79221267,-120.07718226,2416.11,-9.83
20,256671387,True,38.7922754,-120.07727815,2414.47,-8.60
21,256671387,True,38.79233812,-120.07737404,2413.14,-6.99
22,256671387,True,38.79240085,-120.07746993,2412.16,-5.16
23,256671387,True,38.79246357,-120.07756581,2411.11,-5.53
24,256671387,True,38.7925263,-120.0776617,2410.01,-5.79
25,256671387,True,38.79255609,-120.07774284,2409.40,-4.49
26,256671387,True,38.79258588,-120.07782398,2408.64,-5.58
27,256671387,True,38.79261566,-120.07790511,2408.08,-4.12
28,256671387,True,38.79264545,-120.07798625,2407.76,-2.36
29,256671387,True,38.79267524,-120.07806739,2407.49,-1.99
30,256671387,True,38.79270502,-120.07814852,2407.38,-0.81
31,256671387,True,38.79273481,-120.07822966,2407.50,0.88
32,256671387,True,38.7927646,-120.0783108,2407.85,2.58
0,256671388,True,38.7903019,-120.0768409,2482.73,0.00
1,256671388,True,38.79039388,-120.07695222,2477.34,-20.97
2,256671388,True,38.79048585,-120.07706355,2472.33,-19.61
3,256671388,True,38.79057782,-120.07717487,2467.46,-19.11
4,256671388,True,38.7906698,-120.0772862,2462.60,-19.07
5,256671388,True,38.79071214,-120.07741561,2459.50,-14.30
6,256671388,True,38.79075447,-120.07754503,2456.22,-15.09
