trail_id,for_display,lat,lon,elevation,slope,index
331299671,True,36.15262673,-105.55076080,2548.02,-14.93,17
331299671,True,36.15262465,-105.55061410,2544.88,-13.40,18
331299671,True,36.15262257,-105.55046740,2542.01,-12.29,19
331299671,True,36.15262050,-105.55032070,2539.39,-11.23,20
331299671,True,36.15264025,-105.55023578,2537.65,-12.39,21
331299671,True,36.15266000,-105.55015085,2536.11,-10.98,22
331299671,True,36.15267975,-105.55006592,2533.94,-15.26,23
331299671,True,36.15269950,-105.54998100,2531.26,-18.67,24
331299671,True,36.15276165,-105.54993145,2528.82,-16.58,25
331299671,True,36.15282380,-105.54988190,2526.67,-14.64,26
331299671,True,36.15290035,-105.54987945,2525.45,-8.18,27
331299671,True,36.15297690,-105.54987700,2524.64,-5.43,28
331299673,True,36.15297690,-105.54987700,2524.64,0.00,0
331299673,True,36.15291470,-105.54981020,2524.29,-2.17,1
331299673,True,36.15285250,-105.54974340,2524.44,0.92,2
331299673,True,36.15285705,-105.54960560,2523.24,-5.50,3
331299673,True,36.15286160,-105.54946780,2522.02,-5.63,4
331299673,True,36.15291950,-105.54940780,2520.30,-11.61,5
331299673,True,36.15298583,-105.54933910,2518.65,-9.75,6
331299673,True,36.15305215,-105.54927040,2516.80,-10.86,7
331299673,True,36.15311847,-105.54920170,2514.55,-13.21,8
331299673,True,36.15318480,-105.54913300,2511.98,-14.97,9
331299673,True,36.15326783,-105.54906565,2509.01,-15.05,10
331299673,True,36.15335085,-105.54899830,2506.23,-14.13,11
331299673,True,36.15343387,-105.54893095,2503.76,-12.60,12
331299673,True,36.15351690,-105.54886360,2501.65,-10.82,13
331299673,True,36.15354827,-105.54878960,2500.76,-6.75,14
331299673,True,36.15357965,-105.54871560,2500.23,-4.10,15
331299673,True,36.15361103,-105.54864160,2499.77,-3.49,16
331299673,True,36.15364240,-105.54856760,2499.29,-3.67,17
331299676,True,36.15015130,-105.55117360,2622.68,0.00,0
331299676,True,36.15025640,-105.55108202,2618.09,-17.79,1
331299676,True,36.15036150,-105.55099045,2613.18,-18.96,2
331299676,True,36.15046660,-105.55089888,2608.19,-19.24,3
331299676,True,36.15057170,-105.55080730,2602.44,-21.92,4
331299676,True,36.15065986,-105.55074451,2598.62,-18.67,5
331299676,True,36.15074802,-105.55068173,2595.07,-17.41,6
331299676,True,36.15083619,-105.55061894,2591.96,-15.41,7
331299676,True,36.15092435,-105.55055615,2589.26,-13.42,8
331299676,True,36.15101251,-105.55049336,2586.33,-14.49,9
331299676,True,36.15110067,-105.55043058,2582.98,-16.51,10
331299676,True,36.15118884,-105.55036779,2579.74,-15.97,11
331299676,True,36.15127700,-105.55030500,2576.16,-17.61,12
331299676,True,36.15134188,-105.55025666,2573.45,-17.81,13
331299676,True,36.15140676,-105.55020831,2570.88,-16.97,14
331299676,True,36.15147164,-105.55015997,2567.81,-20.03,15
331299676,True,36.15153652,-105.55011162,2564.59,-20.95,16
331299676,True,36.15160141,-105.55006328,2561.72,-18.82,17
331299676,True,36.15166629,-105.55001494,2559.51,-14.68,18
331299676,True,36.15173117,-105.54996659,2557.40,-14.07,19
331299676,True,36.15179605,-105.54991825,2555.40,-13.38,20
331299676,True,36.15186093,-105.54986991,2553.33,-13.84,21
331299676,True,36.15192581,-105.54982156,2551.27,-13.70,22
331299676,True,36.15199069,-105.54977322,2548.77,-16.57,23
331299676,True,36.15205558,-105.54972487,2546.22,-16.82,24
331299676,True,36.15212046,-105.54967653,2543.55,-17.58,25
331299676,True,36.15218534,-105.54962819,2541.40,-14.35,26
331299676,True,36.15225022,-105.54957984,2539.19,-14.69,27
331299676,True,36.15231510,-105.54953150,2537.19,-13.36,28
331299676,True,36.15238122,-105.54948675,2535.05,-14.38,29
331299676,True,36.15244735,-105.54944200,2532.82,-14.86,30
331299676,True,36.15251348,-105.54939725,2530.35,-16.43,31
331299676,True,36.15257960,-105.54935250,2528.13,-14.85,32
331299676,True,36.15268320,-105.54928245,2524.88,-13.91,33
331299676,True,36.15278680,-105.54921240,2521.86,-12.94,34
331299676,True,36.15285990,-105.54908530,2519.38,-10.05,35
331299676,True,36.15290740,-105.54898180,2518.09,-6.89,36
331299676,True,36.15295580,-105.54883790,2517.78,-1.26,37
331299676,True,36.15300420,-105.54869400,2516.88,-3.68,38
331299678,True,36.14753420,-105.55387890,2760.02,0.00,0
331299678,True,36.14766690,-105.55387820,2759.68,-1.32,1
331299678,True,36.14778950,-105.55381255,2756.96,-10.39,2
331299678,True,36.14791210,-105.55374690,2754.44,-9.62,3
331299678,True,36.14798111,-105.55367814,2752.36,-11.94,4
331299678,True,36.14805012,-105.55360937,2749.63,-15.47,5
331299678,True,36.14811914,-105.55354061,2746.55,-17.38,6
331299678,True,36.14818815,-105.55347185,2742.96,-20.04,7
331299678,True,36.14825716,-105.55340309,2739.36,-20.05,8
331299678,True,36.14832617,-105.55333432,2735.78,-19.96,9
331299678,True,36.14839519,-105.55326556,2731.88,-21.65,10
331299678,True,36.14846420,-105.55319680,2728.25,-20.23,11
331299678,True,36.14853829,-105.55312442,2723.54,-24.15,12
331299678,True,36.14861237,-105.55305205,2718.61,-25.16,13
331299678,True,36.14868646,-105.55297967,2713.85,-24.39,14
331299678,True,36.14876055,-105.55290730,2709.80,-21.12,15
331299678,True,36.14883464,-105.55283492,2705.80,-20.88,16
331299678,True,36.14890872,-105.55276255,2702.16,-19.13,17
331299678,True,36.14898281,-105.55269017,2698.40,-19.73,18
331299678,True,36.14905690,-105.55261780,2694.11,-22.23,19
331299678,True,36.14913719,-105.55254824,2689.33,-23.67,20
331299678,True,36.14921748,-105.55247868,2684.74,-22.85,21
331299678,True,36.14929776,-105.55240911,2680.98,-19.05,22
331299678,True,36.14937805,-105.55233955,2677.84,-16.06,23
331299678,True,36.14945834,-105.55226999,2674.61,-16.52,24
331299678,True,36.14953862,-105.55220042,2670.00,-22.93,25
331299678,True,36.14961891,-105.55213086,2663.85,-29.43,26
331299678,True,36.14969920,-105.55206130,2656.86,-32.71,27
331299678,True,36.14977183,-105.55200590,2651.30,-30.38,28
331299678,True,36.14984445,-105.55195050,2647.45,-22.08,29
331299678,True,36.14991708,-105.55189510,2644.40,-17.83,30
331299678,True,36.14998970,-105.55183970,2642.50,-11.31,31
331299678,True,36.15005950,-105.55175826,2639.67,-14.89,32
331299678,True,36.15012930,-105.55167683,2637.18,-13.12,33
331299678,True,36.15019910,-105.55159539,2636.02,-6.24,34
331299678,True,36.15026890,-105.55151395,2633.39,-13.85,35
331299678,True,36.15033870,-105.55143251,2629.20,-21.45,36
331299678,True,36.15040850,-105.55135107,2625.72,-18.05,37
331299678,True,36.15047830,-105.55126964,2621.50,-21.59,38
331299678,True,36.15054810,-105.55118820,2617.70,-19.63,39
331299680,True,36.14748790,-105.55619100,2813.84,0.00,0
331299680,True,36.14751141,-105.55627402,2813.64,-1.43,1
331299680,True,36.14753493,-105.55635705,2813.18,-3.35,2
331299680,True,36.14755844,-105.55644007,2812.89,-2.10,3
331299680,True,36.14758195,-105.55652310,2812.59,-2.13,4
331299680,True,36.14760546,-105.55660613,2812.13,-3.32,5
331299680,True,36.14762898,-105.55668915,2811.78,-2.59,6
331299680,True,36.14765249,-105.55677217,2811.90,0.90,7
331299680,True,36.14767600,-105.55685520,2812.35,3.24,8
331299680,True,36.14773185,-105.55690888,2811.33,-7.37,9
331299680,True,36.14778770,-105.55696255,2810.27,-7.68,10
331299680,True,36.14784355,-105.55701623,2808.76,-10.86,11
331299680,True,36.14789940,-105.55706990,2806.77,-14.20,12
331299680,True,36.14795525,-105.55712357,2804.37,-17.03,13
331299680,True,36.14801110,-105.55717725,2801.92,-17.25,14
331299680,True,36.14806695,-105.55723092,2799.33,-18.25,15
331299680,True,36.14812280,-105.55728460,2796.75,-18.17,16
331299680,True,36.14819626,-105.55733374,2793.19,-21.01,17
331299680,True,36.14826973,-105.55738288,2789.48,-21.75,18
331299680,True,36.14834319,-105.55743201,2785.90,-21.08,19
331299680,True,36.14841665,-105.55748115,2782.72,-18.93,20
331299680,True,36.14849011,-105.55753029,2779.72,-17.91,21
331299680,True,36.14856357,-105.55757943,2775.82,-22.78,22
331299680,True,36.14863704,-105.55762856,2770.42,-30.18,23
331299680,True,36.14871050,-105.55767770,2764.55,-32.32,24
331299680,True,36.14879279,-105.55767679,2759.71,-27.88,25
331299680,True,36.14887507,-105.55767588,2755.14,-26.54,26
331299680,True,36.14895736,-105.55767496,2750.95,-24.61,27
331299680,True,36.14903965,-105.55767405,2747.00,-23.32,28
331299680,True,36.14912194,-105.55767314,2743.41,-21.45,29
331299680,True,36.14920422,-105.55767223,2740.27,-18.95,30
331299680,True,36.14928651,-105.55767131,2736.69,-21.34,31
331299680,True,36.14936880,-105.55767040,2733.17,-21.06,32
331299680,True,36.14945844,-105.55763310,2729.64,-18.55,33
331299680,True,36.14954807,-105.55759580,2725.54,-21.29,34
331299680,True,36.14963771,-105.55755850,2721.25,-22.18,35
331299680,True,36.14972735,-105.55752120,2717.24,-20.92,36
331299680,True,36.14981699,-105.55748390,2713.16,-21.18,37
331299680,True,36.14990662,-105.55744660,2709.25,-20.39,38
331299680,True,36.14999626,-105.55740930,2706.14,-16.48,39
331299680,True,36.15008590,-105.55737200,2703.58,-13.68,40
331299680,True,36.15014481,-105.55731879,2702.64,-6.62,41
331299680,True,36.15020371,-105.55726558,2701.88,-5.37,42
331299680,True,36.15026262,-105.55721236,2699.46,-16.62,43
331299680,True,36.15032152,-105.55715915,2696.53,-19.83,44
331299680,True,36.15038043,-105.55710594,2693.59,-19.97,45
331299680,True,36.15043934,-105.55705272,2690.78,-19.11,46
331299680,True,36.15049824,-105.55699951,2687.84,-19.90,47
331299680,True,36.15055715,-105.55694630,2685.20,-18.07,48
331299680,True,36.15061606,-105.55689309,2682.61,-17.73,49
331299680,True,36.15067496,-105.55683987,2680.16,-16.81,50
331299680,True,36.15073387,-105.55678666,2677.06,-20.90,51
331299680,True,36.15079277,-105.55673345,2673.59,-23.18,52
331299680,True,36.15085168,-105.55668024,2670.86,-18.59,53
331299680,True,36.15091059,-105.55662702,2668.01,-19.40,54
331299680,True,36.15096949,-105.55657381,2665.60,-16.54,55
331299680,True,36.15102840,-105.55652060,2662.97,-17.93,56
331299683,True,36.14666300,-105.55575200,2817.96,0.00,0
331299683,True,36.14674285,-105.55575620,2818.55,3.83,1
331299683,True,36.14682270,-105.55576040,2818.16,-2.56,2
331299683,True,36.14690255,-105.55576460,2816.98,-7.52,3
331299683,True,36.14698240,-105.55576880,2816.22,-4.90,4
331299683,True,36.14706175,-105.55580520,2815.69,-3.23,5
331299683,True,36.14714110,-105.55584160,2814.93,-4.61,6
331299683,True,36.14722045,-105.55587800,2814.33,-3.68,7
331299683,True,36.14729980,-105.55591440,2813.81,-3.12,8
331299683,True,36.14734682,-105.55598355,2814.33,3.63,9
331299683,True,36.14739385,-105.55605270,2814.54,1.52,10
331299683,True,36.14744088,-105.55612185,2814.53,-0.09,11
331299683,True,36.14748790,-105.55619100,2813.84,-4.89,12
331299683,True,36.14756138,-105.55625467,2810.89,-16.48,13
331299683,True,36.14763485,-105.55631835,2807.28,-19.88,14
331299683,True,36.14770832,-105.55638203,2804.73,-14.36,15
331299683,True,36.14778180,-105.55644570,2802.92,-10.27,16
331299683,True,36.14785233,-105.55646390,2800.97,-13.64,17
331299683,True,36.14792285,-105.55648210,2799.28,-11.97,18
331299683,True,36.14799337,-105.55650030,2797.90,-9.76,19
331299683,True,36.14806390,-105.55651850,2796.32,-11.18,20
331299683,True,36.14813296,-105.55650576,2794.10,-15.94,21
331299683,True,36.14820202,-105.55649303,2791.81,-16.45,22
331299683,True,36.14827109,-105.55648029,2789.28,-17.99,23
331299683,True,36.14834015,-105.55646755,2786.55,-19.41,24
331299683,True,36.14840921,-105.55645481,2783.68,-20.27,25
331299683,True,36.14847828,-105.55644208,2780.73,-20.80,26
331299683,True,36.14854734,-105.55642934,2777.72,-21.17,27
331299683,True,36.14861640,-105.55641660,2774.77,-20.85,28
331299683,True,36.14869572,-105.55637134,2771.11,-20.65,29
331299683,True,36.14877505,-105.55632608,2767.37,-21.04,30
331299683,True,36.14885437,-105.55628081,2763.52,-21.63,31
331299683,True,36.14893370,-105.55623555,2759.65,-21.74,32
331299683,True,36.14901303,-105.55619029,2755.55,-22.88,33
331299683,True,36.14909235,-105.55614503,2751.31,-23.56,34
331299683,True,36.14917168,-105.55609976,2747.01,-23.91,35
331299683,True,36.14925100,-105.55605450,2742.70,-23.95,36
331299683,True,36.14932570,-105.55598304,2738.23,-23.06,37
331299683,True,36.14940040,-105.55591158,2733.60,-23.78,38
331299683,True,36.14947510,-105.55584011,2728.74,-24.87,39
331299683,True,36.14954980,-105.55576865,2723.67,-25.78,40
331299683,True,36.14962450,-105.55569719,2718.62,-25.67,41
331299683,True,36.14969920,-105.55562572,2713.88,-24.31,42
331299683,True,36.14977390,-105.55555426,2709.33,-23.43,43
331299683,True,36.14984860,-105.55548280,2705.02,-22.33,44
331299686,True,36.14982810,-105.55130830,2631.70,0.00,0
331299686,True,36.14988680,-105.55124280,2628.96,-17.32,1
331299686,True,36.14995292,-105.55122550,2627.36,-11.96,2
331299686,True,36.15001905,-105.55120820,2625.40,-14.61,3
331299686,True,36.15008518,-105.55119090,2623.81,-11.94,4
331299686,True,36.15015130,-105.55117360,2622.68,-8.62,5
331299686,True,36.15025050,-105.55117725,2621.83,-4.39,6
331299686,True,36.15034970,-105.55118090,2620.57,-6.51,7
331299686,True,36.15044890,-105.55118455,2618.97,-8.27,8
331299686,True,36.15054810,-105.55118820,2617.70,-6.55,9
331299686,True,36.15063185,-105.55120002,2616.91,-4.80,10
331299686,True,36.15071560,-105.55121185,2615.76,-7.02,11
331299686,True,36.15079935,-105.55122368,2614.66,-6.67,12
331299686,True,36.15088310,-105.55123550,2614.03,-3.84,13
331299686,True,36.15097130,-105.55131560,2615.17,5.35,14
331299686,True,36.15102860,-105.55143935,2616.38,5.37,15
331299686,True,36.15108590,-105.55156310,2615.87,-2.27,16
331299686,True,36.15114460,-105.55161170,2613.13,-19.21,17
331299686,True,36.15120330,-105.55166030,2611.21,-13.74,18
331299686,True,36.15127605,-105.55172060,2609.82,-8.18,19
331299686,True,36.15134880,-105.55178090,2608.73,-6.34,20
331299686,True,36.15142155,-105.55184120,2608.17,-3.32,21
331299686,True,36.15149430,-105.55190150,2607.40,-4.50,22
331299686,True,36.15156720,-105.55200585,2606.91,-2.26,23
331299686,True,36.15164010,-105.55211020,2605.92,-4.60,24
331299686,True,36.15170620,-105.55223390,2604.91,-4.35,25
331299686,True,36.15177230,-105.55235760,2603.03,-8.00,26
331299686,True,36.15188690,-105.55242320,2598.90,-16.40,27
331299686,True,36.15197655,-105.55243047,2596.76,-12.09,28
331299686,True,36.15206620,-105.55243775,2595.04,-9.78,29
331299686,True,36.15215585,-105.55244502,2593.38,-9.41,30
331299686,True,36.15224550,-105.55245230,2591.68,-9.69,31
331299686,True,36.15234685,-105.55250690,2589.92,-8.15,32
331299686,True,36.15244820,-105.55256150,2587.82,-9.68,33
331299686,True,36.15250405,-105.55262700,2586.62,-8.01,34
331299686,True,36.15255990,-105.55269250,2585.30,-8.75,35
331299686,True,36.15261575,-105.55275800,2583.78,-10.09,36
331299686,True,36.15267160,-105.55282350,2582.02,-11.63,37
331299686,True,36.15277380,-105.55287510,2578.98,-13.91,38
331299686,True,36.15283030,-105.55290360,2577.54,-11.96,39
331299686,True,36.15290080,-105.55302370,2575.46,-8.87,40
331299686,True,36.15291842,-105.55311650,2574.31,-7.70,41
331299686,True,36.15293605,-105.55320930,2573.66,-4.29,42
331299686,True,36.15295367,-105.55330210,2573.05,-4.10,43
331299686,True,36.15297130,-105.55339490,2571.85,-7.96,44
331299686,True,36.15304480,-105.55349680,2567.86,-18.03,45
331299686,True,36.15313880,-105.55348590,2564.31,-18.71,46
331299686,True,36.15318000,-105.55338030,2562.33,-10.63,47
331299686,True,36.15319470,-105.55321660,2561.40,-3.60,48
331299686,True,36.15326743,-105.55308103,2560.21,-4.64,49
331299686,True,36.15334015,-105.55294545,2559.66,-2.17,50
331299686,True,36.15341288,-105.55280988,2558.40,-4.90,51
331299686,True,36.15348560,-105.55267430,2556.74,-6.51,52
331299686,True,36.15349150,-105.55252510,2553.91,-11.91,53
331299686,True,36.15347460,-105.55239042,2551.39,-11.62,54
331299686,True,36.15345770,-105.55225575,2550.10,-6.04,55
331299686,True,36.15344080,-105.55212108,2548.72,-6.40,56
331299686,True,36.15342390,-105.55198640,2547.98,-3.49,57
331299686,True,36.15342169,-105.55187995,2547.67,-1.81,58
331299686,True,36.15341947,-105.55177350,2546.88,-4.73,59
331299686,True,36.15341726,-105.55166705,2545.81,-6.42,60
331299686,True,36.15341505,-105.55156060,2544.69,-6.70,61
331299686,True,36.15341284,-105.55145415,2543.45,-7.35,62
331299686,True,36.15341062,-105.55134770,2542.17,-7.65,63
331299686,True,36.15340841,-105.55124125,2540.67,-8.93,64
331299686,True,36.15340620,-105.55113480,2539.13,-9.13,65
331299686,True,36.15338420,-105.55103470,2537.70,-8.73,66
331299686,True,36.15336220,-105.55093460,2536.00,-10.35,67
331299686,True,36.15329388,-105.55082905,2534.25,-8.18,68
331299686,True,36.15322555,-105.55072350,2532.03,-10.35,69
331299686,True,36.15315723,-105.55061795,2530.69,-6.30,70
331299686,True,36.15308890,-105.55051240,2530.14,-2.59,71
331299686,True,36.15306245,-105.55042505,2529.29,-5.79,72
331299686,True,36.15303600,-105.55033770,2528.67,-4.26,73
331299686,True,36.15305950,-105.55022130,2527.57,-5.84,74
331299686,True,36.15310460,-105.55014000,2526.71,-5.55,75
755938418,True,36.14724800,-105.55581040,2812.17,0.00,0
755938418,True,36.14729508,-105.55567537,2808.74,-14.58,1
755938418,True,36.14734215,-105.55554035,2805.35,-14.40,2
755938418,True,36.14738922,-105.55540533,2801.96,-14.40,3
755938418,True,36.14743630,-105.55527030,2798.92,-12.94,4
755938418,True,36.14736113,-105.55513733,2797.58,-5.25,5
755938418,True,36.14728595,-105.55500435,2794.35,-12.49,6
755938418,True,36.14721077,-105.55487138,2790.87,-13.45,7
755938418,True,36.14713560,-105.55473840,2787.39,-13.42,8
755938418,True,36.14703710,-105.55471462,2786.30,-5.57,9
755938418,True,36.14693860,-105.55469084,2785.10,-6.12,10
755938418,True,36.14684010,-105.55466706,2783.58,-7.76,11
755938418,True,36.14674160,-105.55464328,2782.12,-7.46,12
755938418,True,36.14664310,-105.55461949,2781.22,-4.61,13
755938418,True,36.14654460,-105.55459571,2781.06,-0.85,14
755938418,True,36.14644610,-105.55457193,2780.25,-4.12,15
755938418,True,36.14634760,-105.55454815,2778.49,-9.00,16
755938418,True,36.14624910,-105.55452437,2776.50,-10.09,17
755938418,True,36.14615060,-105.55450059,2774.59,-9.72,18
755938418,True,36.14605210,-105.55447681,2772.62,-9.98,19
755938418,True,36.14595360,-105.55445303,2771.39,-6.30,20
755938418,True,36.14585510,-105.55442924,2771.07,-1.66,21
755938418,True,36.14575660,-105.55440546,2771.20,0.68,22
755938418,True,36.14565810,-105.55438168,2771.65,2.32,23
755938418,True,36.14555960,-105.55435790,2772.04,1.99,24
755938419,True,36.15128510,-105.55356210,2629.91,0.00,0
755938419,True,36.15133463,-105.55348217,2627.76,-13.39,1
755938419,True,36.15138415,-105.55340225,2625.86,-11.87,2
755938419,True,36.15143367,-105.55332232,2623.03,-17.34,3
755938419,True,36.15148320,-105.55324240,2619.92,-18.97,4
755938419,True,36.15153273,-105.55316247,2616.89,-18.51,5
755938419,True,36.15158225,-105.55308255,2614.56,-14.49,6
755938419,True,36.15163177,-105.55300263,2612.21,-14.54,7
755938419,True,36.15168130,-105.55292270,2610.52,-10.57,8
755938419,True,36.15172665,-105.55281260,2608.98,-7.90,9
755938419,True,36.15177200,-105.55270250,2606.47,-12.78,10
755938419,True,36.15182945,-105.55256285,2602.25,-16.69,11
755938419,True,36.15188690,-105.55242320,2598.90,-13.37,12
755938420,True,36.15224550,-105.55245230,2591.68,0.00,0
755938420,True,36.15231226,-105.55236602,2590.04,-8.71,1
755938420,True,36.15237903,-105.55227975,2588.29,-9.26,2
755938420,True,36.15244579,-105.55219347,2585.98,-12.15,3
755938420,True,36.15251255,-105.55210720,2582.92,-15.89,4
755938420,True,36.15257931,-105.55202092,2579.83,-16.05,5
755938420,True,36.15264607,-105.55193465,2577.08,-14.41,6
755938420,True,36.15271284,-105.55184837,2574.23,-14.84,7
755938420,True,36.15277960,-105.55176210,2570.99,-16.82,8
755938420,True,36.15282810,-105.55167370,2567.88,-17.97,9
755938420,True,36.15287660,-105.55158530,2564.32,-20.32,10
755938420,True,36.15292510,-105.55149690,2560.86,-19.87,11
755938420,True,36.15297360,-105.55140850,2557.43,-19.68,12
755938420,True,36.15302210,-105.55132010,2554.18,-18.68,13
755938420,True,36.15307060,-105.55123170,2550.77,-19.56,14
755938420,True,36.15311910,-105.55114330,2547.51,-18.80,15
755938420,True,36.15316760,-105.55105490,2544.20,-19.00,16
755938420,True,36.15321130,-105.55094240,2539.76,-21.60,17
755938420,True,36.15325500,-105.55082990,2534.89,-23.48,18
755938421,True,36.15240190,-105.55531360,2603.75,0.00,0
755938421,True,36.15238945,-105.55518235,2601.55,-10.51,1
755938421,True,36.15237700,-105.55505110,2599.24,-11.03,2
755938421,True,36.15240190,-105.55493915,2596.23,-16.09,3
755938421,True,36.15242680,-105.55482720,2594.17,-11.21,4
755938421,True,36.15248710,-105.55475130,2592.67,-8.90,5
755938421,True,36.15254740,-105.55467540,2590.87,-10.65,6
755938421,True,36.15262530,-105.55462005,2589.00,-10.65,7
755938421,True,36.15270320,-105.55456470,2587.24,-9.94,8
755938421,True,36.15273440,-105.55448235,2585.78,-10.19,9
755938421,True,36.15276560,-105.55440000,2584.15,-11.29,10
755938421,True,36.15280050,-105.55428710,2582.49,-8.68,11
755938421,True,36.15283540,-105.55417420,2581.04,-7.59,12
755938421,True,36.15287030,-105.55406130,2578.79,-11.73,13
755938421,True,36.15290520,-105.55394840,2575.83,-15.26,14
755938421,True,36.15294010,-105.55383550,2573.56,-11.82,15
755938421,True,36.15297500,-105.55372260,2571.82,-9.07,16
755938421,True,36.15300990,-105.55360970,2569.51,-12.02,17
755938421,True,36.15304480,-105.55349680,2567.86,-8.65,18
755938422,True,36.15245390,-105.55567390,2613.79,0.00,0
755938422,True,36.15252907,-105.55558311,2611.22,-12.41,1
755938422,True,36.15260425,-105.55549233,2608.82,-11.64,2
755938422,True,36.15267942,-105.55540154,2606.20,-12.64,3
755938422,True,36.15275460,-105.55531075,2603.45,-13.22,4
755938422,True,36.15282977,-105.55521996,2600.59,-13.77,5
755938422,True,36.15290495,-105.55512918,2597.69,-13.96,6
755938422,True,36.15298012,-105.55503839,2594.87,-13.57,7
755938422,True,36.15305530,-105.55494760,2591.99,-13.86,8
755938422,True,36.15311601,-105.55480419,2587.77,-16.18,9
755938422,True,36.15317672,-105.55466078,2583.27,-17.19,10
755938422,True,36.15323744,-105.55451736,2579.03,-16.27,11
755938422,True,36.15329815,-105.55437395,2573.38,-21.24,12
755938422,True,36.15335886,-105.55423054,2569.99,-13.14,13
755938422,True,36.15341958,-105.55408713,2567.15,-11.06,14
755938422,True,36.15348029,-105.55394371,2563.88,-12.65,15
755938422,True,36.15354100,-105.55380030,2560.37,-13.58,16
755938423,True,36.15354100,-105.55380030,2560.37,0.00,0
755938423,True,36.15357386,-105.55372045,2558.29,-14.52,1
755938423,True,36.15360673,-105.55364060,2556.40,-13.20,2
755938423,True,36.15363959,-105.55356075,2554.62,-12.46,3
755938423,True,36.15367245,-105.55348090,2553.17,-10.24,4
755938423,True,36.15370531,-105.55340105,2552.03,-8.06,5
755938423,True,36.15373818,-105.55332120,2550.80,-8.70,6
755938423,True,36.15377104,-105.55324135,2549.81,-7.01,7
755938423,True,36.15380390,-105.55316150,2549.06,-5.28,8
755938423,True,36.15383676,-105.55308165,2548.36,-4.98,9
755938423,True,36.15386962,-105.55300180,2547.81,-3.94,10
755938423,True,36.15390249,-105.55292195,2547.17,-4.49,11
755938423,True,36.15393535,-105.55284210,2546.31,-6.13,12
755938423,True,36.15396821,-105.55276225,2545.67,-4.57,13
755938423,True,36.15400107,-105.55268240,2544.61,-7.51,14
755938423,True,36.15403394,-105.55260255,2543.26,-9.47,15
755938423,True,36.15406680,-105.55252270,2542.24,-7.24,16
755938423,True,36.15403300,-105.55244130,2541.86,-2.65,17
755938423,True,36.15399920,-105.55235990,2541.43,-3.00,18
755938423,True,36.15396540,-105.55227850,2540.10,-9.20,19
755938423,True,36.15393160,-105.55219710,2537.92,-14.87,20
755938423,True,36.15389780,-105.55211570,2536.38,-10.58,21
755938423,True,36.15386400,-105.55203430,2535.15,-8.50,22
755938423,True,36.15383020,-105.55195290,2534.32,-5.77,23
755938423,True,36.15379640,-105.55187150,2533.79,-3.71,24
755938423,True,36.15378250,-105.55178545,2533.15,-4.66,25
755938423,True,36.15376860,-105.55169940,2532.39,-5.47,26
755938423,True,36.15375470,-105.55161335,2531.62,-5.60,27
755938423,True,36.15374080,-105.55152730,2531.18,-3.25,28
755938423,True,36.15372690,-105.55144125,2530.65,-3.83,29
755938423,True,36.15371300,-105.55135520,2530.06,-4.28,30
755938423,True,36.15369910,-105.55126915,2529.38,-4.91,31
755938423,True,36.15368520,-105.55118310,2528.66,-5.21,32
755938423,True,36.15367130,-105.55109705,2527.81,-6.16,33
755938423,True,36.15365740,-105.55101100,2526.58,-8.90,34
755938423,True,36.15364350,-105.55092495,2525.28,-9.34,35
755938423,True,36.15362960,-105.55083890,2523.81,-10.61,36
755938423,True,36.15361570,-105.55075285,2522.24,-11.25,37
755938423,True,36.15360180,-105.55066680,2520.63,-11.59,38
755938423,True,36.15358790,-105.55058075,2519.25,-9.88,39
755938423,True,36.15357400,-105.55049470,2518.40,-6.16,40
755938424,True,36.15313880,-105.55348590,2564.31,0.00,0
755938424,True,36.15323935,-105.55356450,2562.52,-7.71,1
755938424,True,36.15333990,-105.55364310,2562.16,-1.54,2
755938424,True,36.15344045,-105.55372170,2561.52,-2.76,3
755938424,True,36.15354100,-105.55380030,2560.37,-4.98,4
