trail_id,for_display,lat,lon,elevation,slope,index
331240134,True,35.89262972,-106.39715780,2935.71,-18.12,46
331240134,True,35.89270644,-106.39702490,2930.32,-20.14,47
331240134,True,35.89278315,-106.39689200,2925.87,-16.84,48
331240134,True,35.89285986,-106.39675910,2921.40,-16.91,49
331240134,True,35.89293658,-106.39662620,2916.40,-18.78,50
331240134,True,35.89301329,-106.39649330,2913.01,-12.99,51
331240134,True,35.89309000,-106.39636040,2908.75,-16.16,52
331240134,True,35.89314703,-106.39630375,2906.13,-17.84,53
331240134,True,35.89320405,-106.39624710,2903.37,-18.73,54
331240134,True,35.89326107,-106.39619045,2901.38,-13.74,55
331240134,True,35.89331810,-106.39613380,2899.15,-15.32,56
331240134,True,35.89337513,-106.39607715,2896.71,-16.69,57
331240134,True,35.89343215,-106.39602050,2895.19,-10.58,58
331240134,True,35.89348917,-106.39596385,2893.64,-10.78,59
331240134,True,35.89354620,-106.39590720,2892.19,-10.10,60
331240134,True,35.89362784,-106.39584292,2889.83,-12.36,61
331240134,True,35.89370948,-106.39577865,2887.59,-11.75,62
331240134,True,35.89379111,-106.39571437,2885.53,-10.83,63
331240134,True,35.89387275,-106.39565010,2883.40,-11.19,64
331240134,True,35.89395439,-106.39558582,2881.18,-11.65,65
331240134,True,35.89403602,-106.39552155,2879.18,-10.52,66
331240134,True,35.89411766,-106.39545727,2876.87,-12.11,67
331240134,True,35.89419930,-106.39539300,2874.67,-11.55,68
331240134,True,35.89426345,-106.39533235,2873.13,-9.73,69
331240134,True,35.89432760,-106.39527170,2871.25,-11.82,70
331240134,True,35.89439175,-106.39521105,2869.32,-12.12,71
331240134,True,35.89445590,-106.39515040,2867.33,-12.49,72
331240134,True,35.89452005,-106.39508975,2865.19,-13.40,73
331240134,True,35.89458420,-106.39502910,2863.18,-12.61,74
331240134,True,35.89464835,-106.39496845,2861.06,-13.28,75
331240134,True,35.89471250,-106.39490780,2858.84,-13.88,76
331240134,True,35.89478963,-106.39477288,2855.85,-11.37,77
331240134,True,35.89486675,-106.39463795,2852.44,-12.91,78
331240134,True,35.89494387,-106.39450303,2848.75,-13.93,79
331240134,True,35.89502100,-106.39436810,2844.95,-14.33,80
331240135,True,35.88616760,-106.38696110,3035.93,0.00,0
331240135,True,35.88625088,-106.38690181,3033.62,-12.19,1
331240135,True,35.88633415,-106.38684252,3031.13,-13.11,2
331240135,True,35.88641742,-106.38678324,3028.57,-13.47,3
331240135,True,35.88650070,-106.38672395,3025.36,-16.71,4
331240135,True,35.88658398,-106.38666466,3022.13,-16.81,5
331240135,True,35.88666725,-106.38660538,3019.23,-15.18,6
331240135,True,35.88675052,-106.38654609,3016.10,-16.32,7
331240135,True,35.88683380,-106.38648680,3012.62,-18.03,8
331240135,True,35.88691320,-106.38644217,3009.55,-17.56,9
331240135,True,35.88699260,-106.38639755,3006.13,-19.42,10
331240135,True,35.88707200,-106.38635292,3002.52,-20.41,11
331240135,True,35.88715140,-106.38630830,2999.60,-16.75,12
331240135,True,35.88721685,-106.38627150,2996.66,-20.18,13
331240135,True,35.88728230,-106.38623470,2993.33,-22.61,14
331240135,True,35.88737941,-106.38618181,2988.39,-22.71,15
331240135,True,35.88747652,-106.38612893,2983.49,-22.55,16
331240135,True,35.88757364,-106.38607604,2978.84,-21.50,17
331240135,True,35.88767075,-106.38602315,2973.72,-23.45,18
331240135,True,35.88776786,-106.38597026,2968.72,-22.96,19
331240135,True,35.88786497,-106.38591737,2963.37,-24.38,20
331240135,True,35.88796209,-106.38586449,2958.23,-23.53,21
331240135,True,35.88805920,-106.38581160,2953.33,-22.55,22
331240135,True,35.88815813,-106.38575139,2948.16,-22.86,23
331240135,True,35.88825705,-106.38569118,2943.11,-22.38,24
331240135,True,35.88835597,-106.38563096,2938.00,-22.62,25
331240135,True,35.88845490,-106.38557075,2933.76,-19.07,26
331240135,True,35.88855383,-106.38551054,2928.31,-23.96,27
331240135,True,35.88865275,-106.38545032,2923.46,-21.58,28
331240135,True,35.88875167,-106.38539011,2918.72,-21.13,29
331240135,True,35.88885060,-106.38532990,2913.60,-22.66,30
331240135,True,35.88895185,-106.38528263,2908.79,-21.78,31
331240135,True,35.88905310,-106.38523535,2903.87,-22.23,32
331240135,True,35.88915435,-106.38518808,2898.82,-22.76,33
331240135,True,35.88925560,-106.38514080,2894.72,-18.81,34
331240135,True,35.88932669,-106.38510761,2892.91,-12.09,35
331240135,True,35.88939777,-106.38507442,2890.57,-15.48,36
331240135,True,35.88946886,-106.38504124,2889.13,-9.67,37
331240135,True,35.88953995,-106.38500805,2887.07,-13.70,38
331240135,True,35.88961104,-106.38497486,2884.52,-16.79,39
331240135,True,35.88968213,-106.38494168,2881.67,-18.64,40
331240135,True,35.88975321,-106.38490849,2878.76,-19.00,41
331240135,True,35.88982430,-106.38487530,2875.85,-19.00,42
331240135,True,35.88990910,-106.38483478,2872.47,-18.48,43
331240135,True,35.88999390,-106.38479425,2869.44,-16.68,44
331240135,True,35.89007870,-106.38475372,2866.57,-15.85,45
331240135,True,35.89016350,-106.38471320,2863.48,-16.99,46
331240135,True,35.89023917,-106.38469237,2860.80,-17.27,47
331240135,True,35.89031485,-106.38467155,2857.97,-18.17,48
331240135,True,35.89039053,-106.38465073,2855.48,-16.11,49
331240135,True,35.89046620,-106.38462990,2853.34,-13.94,50
331240135,True,35.89054187,-106.38460907,2851.26,-13.56,51
331240135,True,35.89061755,-106.38458825,2848.92,-15.18,52
331240135,True,35.89069322,-106.38456743,2846.15,-17.81,53
331240135,True,35.89076890,-106.38454660,2843.77,-15.43,54
331240135,True,35.89083545,-106.38451735,2841.98,-12.84,55
331240135,True,35.89090200,-106.38448810,2840.12,-13.32,56
331240135,True,35.89096855,-106.38445885,2837.74,-16.86,57
331240135,True,35.89103510,-106.38442960,2835.30,-17.26,58
331240135,True,35.89109160,-106.38430580,2832.51,-12.30,59
331240135,True,35.89114810,-106.38418200,2830.82,-7.52,60
331240135,True,35.89116064,-106.38408268,2830.29,-3.35,61
331240135,True,35.89117318,-106.38398336,2829.82,-2.97,62
331240135,True,35.89118571,-106.38388404,2828.83,-6.24,63
331240135,True,35.89119825,-106.38378472,2827.86,-6.11,64
331240135,True,35.89121079,-106.38368541,2826.86,-6.30,65
331240135,True,35.89122332,-106.38358609,2826.26,-3.79,66
331240135,True,35.89123586,-106.38348677,2825.70,-3.54,67
331240135,True,35.89124840,-106.38338745,2824.64,-6.68,68
331240135,True,35.89126094,-106.38328813,2823.84,-5.05,69
331240135,True,35.89127348,-106.38318881,2823.51,-2.09,70
331240135,True,35.89128601,-106.38308949,2823.12,-2.47,71
331240135,True,35.89129855,-106.38299018,2822.64,-3.03,72
331240135,True,35.89131109,-106.38289086,2821.95,-4.36,73
331240135,True,35.89132362,-106.38279154,2821.20,-4.73,74
331240135,True,35.89133616,-106.38269222,2820.33,-5.49,75
331240135,True,35.89134870,-106.38259290,2819.80,-3.35,76
331240135,True,35.89138380,-106.38247811,2818.92,-4.55,77
331240135,True,35.89141890,-106.38236333,2816.95,-10.11,78
331240135,True,35.89145400,-106.38224854,2815.12,-9.40,79
331240135,True,35.89148910,-106.38213375,2814.15,-5.02,80
331240135,True,35.89152420,-106.38201896,2812.71,-7.42,81
331240135,True,35.89155930,-106.38190418,2811.45,-6.50,82
331240135,True,35.89159440,-106.38178939,2809.92,-7.88,83
331240135,True,35.89162950,-106.38167460,2808.10,-9.35,84
331240135,True,35.89166021,-106.38153216,2806.96,-4.91,85
331240135,True,35.89169093,-106.38138972,2805.61,-5.81,86
331240135,True,35.89172164,-106.38124729,2804.19,-6.10,87
331240135,True,35.89175235,-106.38110485,2802.82,-5.89,88
331240135,True,35.89178306,-106.38096241,2801.22,-6.87,89
331240135,True,35.89181378,-106.38081998,2799.76,-6.28,90
331240135,True,35.89184449,-106.38067754,2798.62,-4.91,91
331240135,True,35.89187520,-106.38053510,2797.11,-6.49,92
331240135,True,35.89188359,-106.38041771,2795.98,-6.08,93
331240135,True,35.89189198,-106.38030033,2794.93,-5.65,94
331240135,True,35.89190036,-106.38018294,2794.00,-5.01,95
331240135,True,35.89190875,-106.38006555,2793.05,-5.11,96
331240135,True,35.89191714,-106.37994816,2792.17,-4.74,97
331240135,True,35.89192552,-106.37983078,2791.04,-6.08,98
331240135,True,35.89193391,-106.37971339,2789.61,-7.67,99
331240135,True,35.89194230,-106.37959600,2788.25,-7.30,100
331240135,True,35.89193391,-106.37950529,2787.50,-5.21,101
331240135,True,35.89192552,-106.37941457,2786.84,-4.59,102
331240135,True,35.89191714,-106.37932386,2786.32,-3.62,103
331240135,True,35.89190875,-106.37923315,2785.84,-3.34,104
331240135,True,35.89190036,-106.37914244,2785.03,-5.62,105
331240135,True,35.89189198,-106.37905173,2784.23,-5.56,106
331240135,True,35.89188359,-106.37896101,2783.35,-6.11,107
331240135,True,35.89187520,-106.37887030,2781.99,-9.39,108
331240135,True,35.89182297,-106.37872468,2780.71,-5.10,109
331240135,True,35.89177075,-106.37857905,2779.34,-5.45,110
331240135,True,35.89171853,-106.37843342,2777.61,-6.88,111
331240135,True,35.89166630,-106.37828780,2775.53,-8.25,112
331240135,True,35.89156020,-106.37822297,2774.20,-5.77,113
331240135,True,35.89145410,-106.37815815,2771.95,-9.70,114
331240135,True,35.89134800,-106.37809332,2767.65,-18.09,115
331240135,True,35.89124190,-106.37802850,2764.15,-14.89,116
331240135,True,35.89116440,-106.37794270,2761.91,-10.95,117
331240135,True,35.89110645,-106.37787895,2760.79,-7.39,118
331240135,True,35.89104850,-106.37781520,2759.81,-6.48,119
331240135,True,35.89099885,-106.37770220,2757.50,-11.28,120
331240135,True,35.89094920,-106.37758920,2754.96,-12.37,121
331240135,True,35.89089955,-106.37747620,2751.58,-16.27,122
331240135,True,35.89084990,-106.37736320,2748.75,-13.73,123
331240135,True,35.89078057,-106.37730262,2746.93,-10.91,124
331240135,True,35.89071125,-106.37724205,2745.28,-9.91,125
331240135,True,35.89064192,-106.37718148,2743.63,-9.91,126
331240135,True,35.89057260,-106.37712090,2742.51,-6.76,127
331240135,True,35.89044237,-106.37708985,2741.96,-2.14,128
331240135,True,35.89031215,-106.37705880,2741.76,-0.78,129
331240135,True,35.89018193,-106.37702775,2740.55,-4.69,130
331240135,True,35.89005170,-106.37699670,2737.33,-12.32,131
331240135,True,35.88996685,-106.37700468,2736.57,-4.59,132
331240135,True,35.88988200,-106.37701265,2736.28,-1.76,133
331240135,True,35.88979715,-106.37702063,2736.09,-1.15,134
331240135,True,35.88971230,-106.37702860,2736.02,-0.42,135
331240136,True,35.88574680,-106.38623340,3045.12,0.00,0
331240136,True,35.88584245,-106.38611927,3040.11,-18.71,1
331240136,True,35.88593810,-106.38600515,3036.66,-13.13,2
331240136,True,35.88603375,-106.38589102,3033.18,-13.24,3
331240136,True,35.88612940,-106.38577690,3029.59,-13.64,4
331240136,True,35.88622557,-106.38567448,3025.61,-15.74,5
331240136,True,35.88632175,-106.38557205,3021.60,-15.85,6
331240136,True,35.88641793,-106.38546963,3017.29,-16.97,7
331240136,True,35.88651410,-106.38536720,3012.35,-19.28,8
331240136,True,35.88658522,-106.38529913,3008.71,-19.99,9
331240136,True,35.88665635,-106.38523105,3004.99,-20.39,10
331240136,True,35.88672748,-106.38516298,3000.67,-23.35,11
331240136,True,35.88679860,-106.38509490,2997.21,-19.07,12
331240136,True,35.88687180,-106.38504435,2993.67,-20.78,13
331240136,True,35.88694500,-106.38499380,2990.91,-16.48,14
331240136,True,35.88703965,-106.38493190,2987.57,-15.66,15
331240136,True,35.88713430,-106.38487000,2983.45,-19.08,16
331240136,True,35.88721553,-106.38479760,2979.53,-19.38,17
331240136,True,35.88729675,-106.38472520,2975.67,-19.11,18
331240136,True,35.88737798,-106.38465280,2971.96,-18.42,19
331240136,True,35.88745920,-106.38458040,2968.06,-19.29,20
331240136,True,35.88753915,-106.38445068,2962.54,-20.60,21
331240136,True,35.88761910,-106.38432095,2957.08,-20.40,22
331240136,True,35.88769905,-106.38419122,2951.22,-21.76,23
331240136,True,35.88777900,-106.38406150,2944.68,-24.01,24
331240136,True,35.88784797,-106.38395885,2939.25,-24.32,25
331240136,True,35.88791695,-106.38385620,2934.26,-22.55,26
331240136,True,35.88798593,-106.38375355,2929.87,-20.07,27
331240136,True,35.88805490,-106.38365090,2925.21,-21.20,28
331240136,True,35.88813940,-106.38354935,2920.17,-21.02,29
331240136,True,35.88822390,-106.38344780,2915.27,-20.49,30
331240136,True,35.88831767,-106.38336010,2910.37,-20.53,31
331240136,True,35.88841145,-106.38327240,2904.77,-23.17,32
331240136,True,35.88850523,-106.38318470,2899.62,-21.49,33
331240136,True,35.88859900,-106.38309700,2894.83,-20.11,34
331240136,True,35.88870925,-106.38301185,2890.14,-17.97,35
331240136,True,35.88881950,-106.38292670,2885.48,-17.86,36
331240136,True,35.88892975,-106.38284155,2881.32,-16.05,37
331240136,True,35.88904000,-106.38275640,2877.56,-14.57,38
331240136,True,35.88914188,-106.38268400,2874.12,-14.74,39
331240136,True,35.88924375,-106.38261160,2871.57,-11.04,40
331240136,True,35.88934563,-106.38253920,2868.55,-13.01,41
331240136,True,35.88944750,-106.38246680,2865.44,-13.38,42
331240136,True,35.88951517,-106.38237528,2863.22,-11.25,43
331240136,True,35.88958285,-106.38228375,2861.28,-9.86,44
331240136,True,35.88965052,-106.38219222,2859.35,-9.81,45
331240136,True,35.88971820,-106.38210070,2857.20,-10.90,46
331240136,True,35.88976592,-106.38200043,2855.03,-11.70,47
331240136,True,35.88981365,-106.38190015,2852.56,-13.27,48
331240136,True,35.88986137,-106.38179988,2849.61,-15.73,49
331240136,True,35.88990910,-106.38169960,2846.73,-15.37,50
331240136,True,35.88993842,-106.38161645,2844.64,-14.35,51
331240136,True,35.88996775,-106.38153330,2843.07,-10.88,52
331240136,True,35.88999707,-106.38145015,2841.45,-11.22,53
331240136,True,35.89002640,-106.38136700,2840.01,-10.00,54
331240136,True,35.89005572,-106.38128385,2838.54,-10.20,55
331240136,True,35.89008505,-106.38120070,2837.10,-10.00,56
331240136,True,35.89011437,-106.38111755,2835.78,-9.18,57
331240136,True,35.89014370,-106.38103440,2834.43,-9.38,58
331240136,True,35.89020948,-106.38095243,2832.75,-9.18,59
331240136,True,35.89027525,-106.38087045,2830.78,-10.73,60
331240136,True,35.89034102,-106.38078848,2829.18,-8.75,61
331240136,True,35.89040680,-106.38070650,2827.23,-10.63,62
331240136,True,35.89048675,-106.38057760,2824.65,-10.01,63
331240136,True,35.89056670,-106.38044870,2822.05,-10.08,64
331240136,True,35.89059120,-106.38028955,2819.82,-8.69,65
331240136,True,35.89061570,-106.38013040,2817.79,-7.92,66
331240136,True,35.89060345,-106.38004047,2816.35,-9.94,67
331240136,True,35.89059120,-106.37995055,2814.55,-12.36,68
331240136,True,35.89057895,-106.37986062,2812.80,-12.03,69
331240136,True,35.89056670,-106.37977070,2810.26,-17.18,70
331240136,True,35.89051060,-106.37962745,2805.69,-17.68,71
331240136,True,35.89045450,-106.37948420,2800.69,-19.23,72
331240136,True,35.89039840,-106.37934095,2795.84,-18.69,73
331240136,True,35.89034230,-106.37919770,2791.14,-18.15,74
331240136,True,35.89034490,-106.37903375,2786.45,-17.61,75
331240136,True,35.89034750,-106.37886980,2781.13,-19.81,76
331240136,True,35.89036940,-106.37874170,2776.64,-20.84,77
331240136,True,35.89039130,-106.37861360,2772.34,-20.03,78
331240136,True,35.89041320,-106.37848550,2769.05,-15.59,79
331240136,True,35.89043510,-106.37835740,2766.85,-10.57,80
331240136,True,35.89041063,-106.37823722,2764.58,-11.49,81
331240136,True,35.89038615,-106.37811705,2761.84,-13.79,82
331240136,True,35.89036167,-106.37799688,2759.01,-14.23,83
331240136,True,35.89033720,-106.37787670,2755.54,-17.27,84
331240136,True,35.89027465,-106.37776370,2753.40,-9.85,85
331240136,True,35.89021210,-106.37765070,2751.13,-10.43,86
331240136,True,35.89014955,-106.37753770,2748.11,-13.76,87
331240136,True,35.89008700,-106.37742470,2744.42,-16.66,88
331240136,True,35.88999333,-106.37732568,2740.39,-16.38,89
331240136,True,35.88989965,-106.37722665,2737.50,-11.90,90
331240136,True,35.88980598,-106.37712763,2736.42,-4.50,91
331240136,True,35.88971230,-106.37702860,2736.02,-1.67,92
331240137,True,35.89067470,-106.40292950,3164.93,0.00,0
331240137,True,35.89071716,-106.40285984,3162.86,-14.77,1
331240137,True,35.89075963,-106.40279018,3159.57,-22.73,2
331240137,True,35.89080209,-106.40272051,3155.91,-24.99,3
331240137,True,35.89084455,-106.40265085,3151.63,-28.59,4
331240137,True,35.89088701,-106.40258119,3147.46,-27.97,5
331240137,True,35.89092948,-106.40251152,3143.20,-28.47,6
331240137,True,35.89097194,-106.40244186,3138.41,-31.38,7
331240137,True,35.89101440,-106.40237220,3133.74,-30.74,8
331240137,True,35.89112381,-106.40230074,3125.70,-30.29,9
331240137,True,35.89123323,-106.40222927,3117.82,-29.79,10
331240137,True,35.89134264,-106.40215781,3110.34,-28.52,11
331240137,True,35.89145205,-106.40208635,3104.22,-23.97,12
331240137,True,35.89156146,-106.40201489,3097.68,-25.41,13
331240137,True,35.89167088,-106.40194342,3090.92,-26.16,14
331240137,True,35.89178029,-106.40187196,3085.04,-23.13,15
331240137,True,35.89188970,-106.40180050,3079.21,-22.96,16
331240137,True,35.89197265,-106.40171047,3072.24,-29.57,17
331240137,True,35.89205560,-106.40162045,3067.55,-20.90,18
331240137,True,35.89213855,-106.40153043,3062.57,-22.07,19
331240137,True,35.89222150,-106.40144040,3057.73,-21.51,20
331240137,True,35.89230949,-106.40139989,3053.44,-22.33,21
331240137,True,35.89239747,-106.40135937,3049.80,-19.22,22
331240137,True,35.89248546,-106.40131886,3046.76,-16.23,23
331240137,True,35.89257345,-106.40127835,3043.18,-18.92,24
331240137,True,35.89266144,-106.40123784,3039.36,-20.09,25
331240137,True,35.89274943,-106.40119732,3036.00,-17.84,26
331240137,True,35.89283741,-106.40115681,3033.52,-13.36,27
331240137,True,35.89292540,-106.40111630,3030.51,-16.08,28
331240137,True,35.89302023,-106.40106902,3027.46,-15.01,29
331240137,True,35.89311505,-106.40102175,3024.75,-13.41,30
331240137,True,35.89320988,-106.40097447,3020.20,-21.81,31
331240137,True,35.89330470,-106.40092720,3015.63,-21.90,32
331240137,True,35.89335666,-106.40086867,3012.60,-21.18,33
331240137,True,35.89340862,-106.40081015,3009.44,-22.00,34
331240137,True,35.89346059,-106.40075162,3006.09,-23.18,35
331240137,True,35.89351255,-106.40069310,3002.58,-24.17,36
331240137,True,35.89356451,-106.40063457,2998.86,-25.44,37
331240137,True,35.89361648,-106.40057605,2995.26,-24.71,38
331240137,True,35.89366844,-106.40051752,2992.23,-21.18,39
331240137,True,35.89372040,-106.40045900,2988.82,-23.56,40
331240137,True,35.89378149,-106.40040161,2985.24,-22.75,41
331240137,True,35.89384257,-106.40034422,2981.74,-22.30,42
331240137,True,35.89390366,-106.40028684,2977.55,-26.15,43
331240137,True,35.89396475,-106.40022945,2973.37,-26.09,44
331240137,True,35.89402584,-106.40017206,2968.78,-28.27,45
331240137,True,35.89408692,-106.40011467,2964.61,-26.04,46
331240137,True,35.89414801,-106.40005729,2960.68,-24.72,47
331240137,True,35.89420910,-106.39999990,2956.73,-24.83,48
331240137,True,35.89428150,-106.39994287,2952.27,-25.03,49
331240137,True,35.89435390,-106.39988585,2948.11,-23.54,50
331240137,True,35.89442630,-106.39982883,2943.73,-24.64,51
331240137,True,35.89449870,-106.39977180,2939.79,-22.42,52
331240137,True,35.89457110,-106.39971477,2936.20,-20.60,53
331240137,True,35.89464350,-106.39965775,2932.52,-21.07,54
331240137,True,35.89471590,-106.39960072,2928.88,-20.86,55
331240137,True,35.89478830,-106.39954370,2925.10,-21.60,56
331240137,True,35.89483645,-106.39947797,2922.30,-19.33,57
331240137,True,35.89488460,-106.39941225,2919.40,-19.97,58
331240137,True,35.89493275,-106.39934652,2916.52,-19.84,59
331240137,True,35.89498090,-106.39928080,2913.94,-17.91,60
331240137,True,35.89502830,-106.39915925,2910.37,-16.37,61
331240137,True,35.89507570,-106.39903770,2906.95,-15.72,62
331240137,True,35.89507935,-106.39887790,2904.90,-8.10,63
331240137,True,35.89508300,-106.39871810,2903.09,-7.16,64
331240137,True,35.89508665,-106.39855830,2900.20,-11.35,65
331240137,True,35.89509030,-106.39839850,2896.83,-13.17,66
331240137,True,35.89510033,-106.39827470,2894.95,-9.52,67
331240137,True,35.89511035,-106.39815090,2892.51,-12.28,68
331240137,True,35.89512037,-106.39802710,2890.04,-12.43,69
331240137,True,35.89513040,-106.39790330,2888.16,-9.52,70
331240137,True,35.89516140,-106.39780765,2886.53,-9.96,71
331240137,True,35.89519240,-106.39771200,2884.69,-11.21,72
331240137,True,35.89522340,-106.39761635,2882.53,-13.10,73
331240137,True,35.89525440,-106.39752070,2880.14,-14.44,74
331240137,True,35.89528540,-106.39742505,2877.69,-14.79,75
331240137,True,35.89531640,-106.39732940,2875.65,-12.40,76
331240137,True,35.89534740,-106.39723375,2873.86,-10.92,77
331240137,True,35.89537840,-106.39713810,2872.00,-11.33,78
331240137,True,35.89543582,-106.39702668,2869.84,-10.29,79
331240137,True,35.89549325,-106.39691525,2866.63,-15.10,80
331240137,True,35.89555067,-106.39680383,2862.74,-18.11,81
331240137,True,35.89560810,-106.39669240,2858.97,-17.58,82
331240137,True,35.89566007,-106.39663388,2855.87,-21.62,83
331240137,True,35.89571205,-106.39657535,2852.70,-22.06,84
331240137,True,35.89576403,-106.39651683,2849.36,-23.12,85
331240137,True,35.89581600,-106.39645830,2846.20,-22.00,86
331240137,True,35.89591083,-106.39641668,2842.72,-17.27,87
331240137,True,35.89600565,-106.39637505,2839.83,-14.48,88
331240137,True,35.89610048,-106.39633342,2837.15,-13.47,89
331240137,True,35.89619530,-106.39629180,2835.91,-6.32,90
331240138,True,35.88701380,-106.39536210,3153.73,0.00,0
331240138,True,35.88705260,-106.39547670,3151.75,-10.03,1
331240138,True,35.88709140,-106.39559130,3149.92,-9.29,2
331240138,True,35.88712090,-106.39567425,3148.05,-12.91,3
331240138,True,35.88715040,-106.39575720,3145.87,-14.96,4
331240138,True,35.88717910,-106.39583828,3143.55,-16.23,5
331240138,True,35.88720780,-106.39591935,3141.57,-13.95,6
331240138,True,35.88723650,-106.39600042,3140.24,-9.47,7
331240138,True,35.88726520,-106.39608150,3139.00,-8.84,8
331240138,True,35.88728195,-106.39623810,3137.52,-5.94,9
331240138,True,35.88729870,-106.39639470,3136.02,-6.02,10
331240138,True,35.88731545,-106.39655130,3134.43,-6.38,11
331240138,True,35.88733220,-106.39670790,3133.18,-5.02,12
331240138,True,35.88732866,-106.39683531,3132.41,-3.84,13
331240138,True,35.88732513,-106.39696272,3131.72,-3.44,14
331240138,True,35.88732159,-106.39709014,3131.05,-3.34,15
331240138,True,35.88731805,-106.39721755,3130.96,-0.45,16
331240138,True,35.88731451,-106.39734496,3130.94,-0.10,17
331240138,True,35.88731098,-106.39747238,3130.95,0.05,18
331240138,True,35.88730744,-106.39759979,3131.10,0.75,19
331240138,True,35.88730390,-106.39772720,3131.46,1.80,20
331240138,True,35.88733485,-106.39782030,3131.45,-0.06,21
331240138,True,35.88736580,-106.39791340,3131.47,0.13,22
331240138,True,35.88739675,-106.39800650,3131.38,-0.57,23
331240138,True,35.88742770,-106.39809960,3131.07,-1.96,24
331240138,True,35.88752193,-106.39820895,3129.85,-4.85,25
331240138,True,35.88761615,-106.39831830,3128.56,-5.13,26
331240138,True,35.88771037,-106.39842765,3127.12,-5.72,27
331240138,True,35.88780460,-106.39853700,3126.14,-3.90,28
331240138,True,35.88787663,-106.39862590,3125.61,-2.68,29
331240138,True,35.88794865,-106.39871480,3124.97,-3.23,30
331240138,True,35.88802067,-106.39880370,3123.88,-5.50,31
331240138,True,35.88809270,-106.39889260,3123.67,-1.06,32
331240139,True,35.88701380,-106.39536210,3153.73,0.00,0
331240139,True,35.88700843,-106.39524298,3154.00,1.44,1
331240139,True,35.88700305,-106.39512385,3152.84,-6.16,2
331240139,True,35.88699768,-106.39500473,3151.95,-4.73,3
331240139,True,35.88699230,-106.39488560,3150.61,-7.11,4
331240139,True,35.88695088,-106.39477235,3149.36,-6.37,5
331240139,True,35.88690945,-106.39465910,3147.32,-10.33,6
331240139,True,35.88686802,-106.39454585,3145.81,-7.68,7
331240139,True,35.88682660,-106.39443260,3143.43,-12.00,8
331240139,True,35.88678757,-106.39431268,3141.88,-7.58,9
331240139,True,35.88674855,-106.39419275,3140.65,-6.03,10
331240139,True,35.88670953,-106.39407282,3139.13,-7.44,11
331240139,True,35.88667050,-106.39395290,3136.98,-10.46,12
331240139,True,35.88664436,-106.39387261,3136.05,-6.80,13
331240139,True,35.88661823,-106.39379232,3135.36,-5.06,14
331240139,True,35.88659209,-106.39371204,3134.07,-9.40,15
331240139,True,35.88656595,-106.39363175,3132.59,-10.75,16
331240139,True,35.88653981,-106.39355146,3131.26,-9.68,17
331240139,True,35.88651368,-106.39347118,3129.93,-9.68,18
331240139,True,35.88648754,-106.39339089,3128.39,-11.18,19
331240139,True,35.88646140,-106.39331060,3127.17,-8.89,20
331240139,True,35.88642433,-106.39319663,3125.26,-9.79,21
331240139,True,35.88638725,-106.39308265,3123.27,-10.20,22
331240139,True,35.88635018,-106.39296867,3121.23,-10.45,23
331240139,True,35.88631310,-106.39285470,3119.36,-9.59,24
331240139,True,35.88630633,-106.39272220,3116.71,-12.49,25
331240139,True,35.88629955,-106.39258970,3113.97,-12.90,26
331240139,True,35.88629278,-106.39245720,3111.12,-13.40,27
331240139,True,35.88628600,-106.39232470,3108.49,-12.40,28
331240139,True,35.88627922,-106.39219220,3105.98,-11.85,29
331240139,True,35.88627245,-106.39205970,3103.34,-12.45,30
331240139,True,35.88626568,-106.39192720,3100.76,-12.17,31
331240139,True,35.88625890,-106.39179470,3098.94,-8.65,32
331240139,True,35.88628662,-106.39168330,3096.71,-11.99,33
331240139,True,35.88631435,-106.39157190,3094.45,-12.15,34
331240139,True,35.88634208,-106.39146050,3092.15,-12.36,35
331240139,True,35.88636980,-106.39134910,3089.81,-12.57,36
331240139,True,35.88637292,-106.39124415,3088.25,-9.36,37
331240139,True,35.88637605,-106.39113920,3086.82,-8.59,38
331240139,True,35.88637918,-106.39103425,3085.09,-10.36,39
331240139,True,35.88638230,-106.39092930,3083.67,-8.54,40
331240139,True,35.88639068,-106.39080558,3082.10,-7.99,41
331240139,True,35.88639905,-106.39068185,3080.73,-6.98,42
331240139,True,35.88640743,-106.39055812,3079.32,-7.18,43
331240139,True,35.88641580,-106.39043440,3077.69,-8.29,44
331240139,True,35.88638145,-106.39027425,3077.19,-1.92,45
331240139,True,35.88634710,-106.39011410,3077.30,0.42,46
331240139,True,35.88633600,-106.39000807,3076.70,-3.56,47
331240139,True,35.88632490,-106.38990205,3076.15,-3.27,48
331240139,True,35.88631380,-106.38979603,3075.07,-6.40,49
331240139,True,35.88630270,-106.38969000,3073.54,-9.03,50
331240140,True,35.88733220,-106.39670790,3133.18,0.00,0
331240140,True,35.88744026,-106.39674140,3130.91,-10.38,1
331240140,True,35.88754833,-106.39677490,3128.16,-12.51,2
331240140,True,35.88765639,-106.39680840,3124.27,-17.43,3
331240140,True,35.88776445,-106.39684190,3119.77,-19.96,4
331240140,True,35.88787251,-106.39687540,3115.31,-19.80,5
331240140,True,35.88798058,-106.39690890,3112.31,-13.61,6
331240140,True,35.88808864,-106.39694240,3108.41,-17.47,7
331240140,True,35.88819670,-106.39697590,3103.82,-20.33,8
331240140,True,35.88829249,-106.39700424,3098.80,-24.62,9
331240140,True,35.88838827,-106.39703257,3093.87,-24.24,10
331240140,True,35.88848406,-106.39706091,3090.32,-17.96,11
