,trail_id,for_display,lat,lon,elevation,slope
63,257645794,True,43.4025081,-72.71814392,407.39,-8.05
64,257645794,True,43.4024157,-72.7180603,405.34,-9.47
0,257646125,True,43.4083927,-72.7226101,525.49,0.00
1,257646125,True,43.40829073,-72.7225194,524.58,-3.86
2,257646125,True,43.40818875,-72.7224287,523.38,-5.08
3,257646125,True,43.40808678,-72.722338,521.87,-6.38
4,257646125,True,43.4079848,-72.7222473,519.85,-8.51
5,257646125,True,43.40788283,-72.7221566,517.70,-9.05
6,257646125,True,43.40778085,-72.7220659,515.65,-8.63
7,257646125,True,43.40767888,-72.7219752,513.57,-8.76
8,257646125,True,43.4075769,-72.7218845,511.37,-9.26
0,257646413,True,43.4074741,-72.7218194,509.11,0.00
1,257646413,True,43.40740858,-72.72176161,507.63,-9.71
2,257646413,True,43.40734306,-72.72170381,506.14,-9.77
3,257646413,True,43.40727754,-72.72164602,504.58,-10.22
4,257646413,True,43.40721202,-72.72158823,502.86,-11.24
5,257646413,True,43.40714651,-72.72153043,501.06,-11.75
6,257646413,True,43.40708099,-72.72147264,499.30,-11.50
7,257646413,True,43.40701547,-72.72141484,497.78,-9.96
8,257646413,True,43.40694995,-72.72135705,496.10,-10.99
9,257646413,True,43.40688443,-72.72129926,494.40,-11.12
10,257646413,True,43.40681891,-72.72124146,493.15,-8.22
11,257646413,True,43.40675339,-72.72118367,492.37,-5.15
12,257646413,True,43.40668788,-72.72112587,491.66,-4.69
13,257646413,True,43.40662236,-72.72106808,490.93,-4.82
14,257646413,True,43.40655684,-72.72101029,490.18,-4.95
15,257646413,True,43.40649132,-72.72095249,489.42,-5.02
16,257646413,True,43.4064258,-72.7208947,488.71,-4.69
17,257646413,True,43.40633165,-72.72082115,487.62,-5.17
18,257646413,True,43.4062375,-72.7207476,486.06,-7.38
19,257646413,True,43.40614335,-72.72067405,484.43,-7.71
20,257646413,True,43.4060492,-72.7206005,482.76,-7.90
21,257646413,True,43.40597222,-72.72056198,481.55,-7.57
22,257646413,True,43.40589525,-72.72052345,480.33,-7.63
23,257646413,True,43.40581828,-72.72048492,479.12,-7.57
24,257646413,True,43.4057413,-72.7204464,477.97,-7.20
25,257646413,True,43.40566433,-72.72040788,476.92,-6.58
26,257646413,True,43.40558735,-72.72036935,475.96,-6.02
27,257646413,True,43.40551038,-72.72033082,475.10,-5.39
28,257646413,True,43.4054334,-72.7202923,474.29,-5.08
29,257646413,True,43.40535269,-72.72022366,473.27,-5.52
30,257646413,True,43.40527199,-72.72015502,472.20,-5.79
31,257646413,True,43.40519128,-72.72008639,471.21,-5.36
32,257646413,True,43.40511057,-72.72001775,470.35,-4.66
33,257646413,True,43.40502987,-72.71994911,469.46,-4.82
34,257646413,True,43.40494916,-72.71988047,468.28,-6.38
35,257646413,True,43.40486846,-72.71981184,466.95,-7.19
36,257646413,True,43.40478775,-72.7197432,465.57,-7.45
37,257646413,True,43.40470704,-72.71967456,464.29,-6.92
38,257646413,True,43.40462634,-72.71960592,462.78,-8.15
39,257646413,True,43.40454563,-72.71953729,461.05,-9.31
40,257646413,True,43.40446492,-72.71946865,459.33,-9.26
41,257646413,True,43.40438422,-72.71940001,457.80,-8.25
42,257646413,True,43.40430351,-72.71933137,456.11,-9.10
43,257646413,True,43.40422281,-72.71926274,453.93,-11.68
44,257646413,True,43.4041421,-72.7191941,451.73,-11.78
45,257646413,True,43.40407663,-72.71914789,449.90,-12.61
46,257646413,True,43.40401115,-72.71910167,447.94,-13.47
47,257646413,True,43.40394568,-72.71905546,445.84,-14.40
48,257646413,True,43.4038802,-72.71900925,443.54,-15.70
49,257646413,True,43.40381473,-72.71896304,441.11,-16.54
50,257646413,True,43.40374925,-72.71891683,438.70,-16.41
51,257646413,True,43.40368378,-72.71887061,436.48,-15.18
52,257646413,True,43.4036183,-72.7188244,434.36,-14.53
0,257646531,True,43.4057463,-72.7202718,476.22,0.00
1,257646531,True,43.4056808,-72.7201444,474.61,-7.28
2,257646531,True,43.405594,-72.7200621,473.57,-5.07
3,257646531,True,43.4055072,-72.7199798,472.56,-4.93
4,257646531,True,43.4054224,-72.7198789,471.49,-4.91
5,257646531,True,43.40537032,-72.7198152,470.85,-4.72
6,257646531,True,43.40531825,-72.7197515,470.24,-4.50
7,257646531,True,43.40526618,-72.7196878,469.59,-4.80
8,257646531,True,43.4052141,-72.7196241,468.83,-5.60
9,257646531,True,43.40516202,-72.7195604,468.01,-6.04
10,257646531,True,43.40510995,-72.7194967,467.13,-6.48
11,257646531,True,43.40505787,-72.719433,466.22,-6.70
12,257646531,True,43.4050058,-72.7193693,465.33,-6.55
13,257646531,True,43.40491805,-72.71928435,464.05,-6.12
14,257646531,True,43.4048303,-72.7191994,462.62,-6.84
15,257646531,True,43.40474255,-72.71911445,460.84,-8.49
16,257646531,True,43.4046548,-72.7190295,458.91,-9.19
17,257646531,True,43.40455358,-72.71895915,457.10,-8.17
18,257646531,True,43.40445235,-72.7188888,455.50,-7.23
19,257646531,True,43.40435113,-72.71881845,453.28,-9.99
20,257646531,True,43.4042499,-72.7187481,450.93,-10.56
21,257646531,True,43.40416119,-72.7186917,449.47,-7.65
22,257646531,True,43.40407248,-72.7186353,447.50,-10.28
23,257646531,True,43.40398376,-72.7185789,445.33,-11.29
24,257646531,True,43.40389505,-72.7185225,443.30,-10.58
25,257646531,True,43.40380634,-72.7184661,441.11,-11.40
26,257646531,True,43.40371762,-72.7184097,438.50,-13.51
27,257646531,True,43.40362891,-72.7183533,435.57,-15.09
28,257646531,True,43.4035402,-72.7182969,431.94,-18.47
29,257646531,True,43.40342594,-72.71822257,427.54,-17.39
30,257646531,True,43.40331167,-72.71814825,424.32,-12.91
31,257646531,True,43.40319741,-72.71807392,421.79,-10.21
32,257646531,True,43.40308315,-72.7179996,418.82,-11.93
33,257646531,True,43.40296889,-72.71792527,415.06,-14.98
34,257646531,True,43.40285463,-72.71785095,411.92,-12.60
35,257646531,True,43.40274036,-72.71777662,409.32,-10.48
36,257646531,True,43.4026261,-72.7177023,406.41,-11.70
0,257647334,True,43.4067778,-72.721055,492.23,0.00
1,257647334,True,43.40677668,-72.72091778,491.81,-2.17
2,257647334,True,43.40677555,-72.72078055,491.18,-3.25
3,257647334,True,43.40677442,-72.72064332,490.25,-4.80
4,257647334,True,43.4067733,-72.7205061,489.15,-5.67
5,257647334,True,43.40676112,-72.72036432,487.15,-9.84
6,257647334,True,43.40674895,-72.72022255,483.87,-15.88
7,257647334,True,43.40673677,-72.72008077,480.72,-15.28
8,257647334,True,43.4067246,-72.719939,478.13,-12.66
9,257647334,True,43.40670135,-72.71981095,476.05,-11.04
10,257647334,True,43.4066781,-72.7196829,474.54,-8.06
11,257647334,True,43.40665485,-72.71955485,472.87,-8.90
12,257647334,True,43.4066316,-72.7194268,471.02,-9.84
13,257647334,True,43.4065585,-72.71928045,468.44,-10.19
14,257647334,True,43.4064854,-72.7191341,466.04,-9.50
15,257647334,True,43.40640898,-72.71906395,464.18,-10.32
16,257647334,True,43.40633255,-72.7189938,462.82,-7.58
17,257647334,True,43.40625612,-72.71892365,462.10,-4.03
18,257647334,True,43.4061797,-72.7188535,461.52,-3.25
19,257647334,True,43.40610105,-72.7188413,461.16,-2.34
20,257647334,True,43.4060224,-72.7188291,460.69,-3.06
21,257647334,True,43.40594375,-72.7188169,460.04,-4.22
22,257647334,True,43.4058651,-72.7188047,459.10,-6.10
23,257647334,True,43.405792,-72.7187041,457.32,-8.80
24,257647334,True,43.4057189,-72.7186035,456.60,-3.58
25,257647334,True,43.4056458,-72.7185029,456.15,-2.24
26,257647334,True,43.4055727,-72.7184023,455.74,-2.04
27,257647334,True,43.40550625,-72.71831388,455.48,-1.45
28,257647334,True,43.4054398,-72.71822545,455.33,-0.84
29,257647334,True,43.40537335,-72.71813703,455.15,-1.00
30,257647334,True,43.4053069,-72.7180486,454.76,-2.17
31,257647334,True,43.40522825,-72.71800133,454.40,-2.16
32,257647334,True,43.4051496,-72.71795405,454.03,-2.22
33,257647334,True,43.40507095,-72.71790678,453.45,-3.48
34,257647334,True,43.4049923,-72.7178595,452.98,-2.82
35,257647334,True,43.404886,-72.7178656,452.21,-3.72
36,257647334,True,43.4047797,-72.7178717,451.33,-4.25
37,257647334,True,43.40470548,-72.71789152,450.76,-3.88
38,257647334,True,43.40463125,-72.71791135,449.99,-5.23
39,257647334,True,43.40455702,-72.71793118,449.11,-5.97
40,257647334,True,43.4044828,-72.717951,448.26,-5.77
41,257647334,True,43.40440084,-72.71798072,447.98,-1.70
42,257647334,True,43.40431888,-72.71801045,447.90,-0.49
43,257647334,True,43.40423691,-72.71804017,447.79,-0.67
44,257647334,True,43.40415495,-72.7180699,447.35,-2.67
45,257647334,True,43.40407299,-72.71809962,446.70,-3.95
46,257647334,True,43.40399102,-72.71812935,445.66,-6.30
47,257647334,True,43.40390906,-72.71815907,444.29,-8.27
48,257647334,True,43.4038271,-72.7181888,442.44,-11.11
0,257647878,True,43.4075852,-72.7217417,511.25,0.00
1,257647878,True,43.40758268,-72.721625,510.93,-1.94
2,257647878,True,43.40758015,-72.7215083,510.59,-2.06
3,257647878,True,43.40757763,-72.7213916,510.14,-2.73
4,257647878,True,43.4075751,-72.7212749,509.55,-3.58
5,257647878,True,43.40757008,-72.72117553,508.94,-4.34
6,257647878,True,43.40756505,-72.72107615,508.35,-4.19
7,257647878,True,43.40756003,-72.72097677,507.80,-3.91
8,257647878,True,43.407555,-72.7208774,507.26,-3.84
9,257647878,True,43.4075281,-72.7207665,506.22,-6.28
10,257647878,True,43.4075012,-72.7206556,504.95,-7.66
11,257647878,True,43.4073972,-72.7205447,501.62,-12.82
12,257647878,True,43.40727465,-72.72048,498.35,-12.63
13,257647878,True,43.4071521,-72.7204153,495.38,-11.50
14,257647878,True,43.40706645,-72.7204199,493.76,-9.65
15,257647878,True,43.4069808,-72.7204245,492.12,-9.76
16,257647878,True,43.40690695,-72.7204892,491.25,-5.11
17,257647878,True,43.4068331,-72.7205539,490.47,-4.58
0,257648017,True,43.4075684,-72.7207619,506.93,0.00
1,257648017,True,43.40760533,-72.72066832,506.91,-0.13
2,257648017,True,43.40764225,-72.72057475,506.85,-0.40
3,257648017,True,43.40767917,-72.72048118,506.53,-2.13
4,257648017,True,43.4077161,-72.7203876,505.94,-3.92
5,257648017,True,43.40775052,-72.7202963,505.02,-6.32
6,257648017,True,43.40778495,-72.720205,503.94,-7.41
7,257648017,True,43.40781938,-72.7201137,502.94,-6.86
8,257648017,True,43.4078538,-72.7200224,502.00,-6.45
9,257648017,True,43.4079008,-72.71988608,500.70,-6.09
10,257648017,True,43.4079478,-72.71974975,499.02,-7.85
11,257648017,True,43.4079948,-72.71961343,497.01,-9.36
12,257648017,True,43.4080418,-72.7194771,495.16,-8.63
13,257648017,True,43.4080804,-72.71936155,493.70,-8.09
14,257648017,True,43.408119,-72.719246,491.89,-9.99
15,257648017,True,43.4081576,-72.71913045,489.95,-10.69
16,257648017,True,43.4081962,-72.7190149,488.50,-8.03
17,257648017,True,43.40822635,-72.7189014,487.48,-5.96
18,257648017,True,43.4082565,-72.7187879,486.71,-4.51
19,257648017,True,43.4083047,-72.71871095,486.29,-2.93
20,257648017,True,43.4083529,-72.718634,485.99,-2.09
21,257648017,True,43.40840885,-72.7185518,485.69,-1.89
22,257648017,True,43.4084648,-72.7184696,485.40,-1.83
23,257648017,True,43.4084984,-72.71835635,485.10,-1.74
24,257648017,True,43.408532,-72.7182431,484.83,-1.57
25,257648017,True,43.4085631,-72.7181164,484.53,-1.59
26,257648017,True,43.4086229,-72.7179996,484.14,-1.94
27,257648017,True,43.4087032,-72.717989,483.93,-1.34
28,257648017,True,43.40878545,-72.71795895,483.62,-1.88
29,257648017,True,43.4088677,-72.7179289,483.28,-2.06
30,257648017,True,43.40893655,-72.71787805,482.84,-2.90
31,257648017,True,43.4090054,-72.7178272,482.51,-2.18
32,257648017,True,43.40909605,-72.7177371,481.96,-2.53
33,257648017,True,43.4091867,-72.717647,480.73,-5.65
0,257648435,True,43.4020378,-72.7165205,391.10,0.00
1,257648435,True,43.40195385,-72.7164223,390.86,-1.12
2,257648435,True,43.4018699,-72.7163241,390.76,-0.47
3,257648435,True,43.40178595,-72.7162259,390.88,0.56
4,257648435,True,43.401702,-72.7161277,391.05,0.80
0,257650137,True,43.4105355,-72.7272767,575.07,0.00
1,257650137,True,43.4106086,-72.72723705,574.30,-5.04
2,257650137,True,43.4106817,-72.7271974,573.64,-4.32
3,257650137,True,43.4107548,-72.72715775,572.79,-5.56
4,257650137,True,43.4108279,-72.7271181,571.53,-8.21
5,257650137,True,43.41092312,-72.72705712,569.12,-11.66
6,257650137,True,43.41101835,-72.72699615,566.82,-11.14
7,257650137,True,43.41111358,-72.72693517,565.06,-8.57
8,257650137,True,43.4112088,-72.7268742,563.25,-8.81
9,257650137,True,43.4112974,-72.72681628,561.25,-10.39
10,257650137,True,43.411386,-72.72675835,558.49,-14.20
11,257650137,True,43.4114746,-72.72670042,555.42,-15.72
12,257650137,True,43.4115632,-72.7266425,552.74,-13.81
13,257650137,True,43.41167618,-72.7266242,551.30,-6.49
14,257650137,True,43.41178915,-72.7266059,550.28,-4.61
15,257650137,True,43.41190212,-72.7265876,549.41,-3.93
16,257650137,True,43.4120151,-72.7265693,548.42,-4.48
17,257650137,True,43.4120765,-72.726584,548.25,-1.41
18,257650137,True,43.41216305,-72.72660473,547.91,-1.99
19,257650137,True,43.4122496,-72.72662545,547.55,-2.11
20,257650137,True,43.41233615,-72.72664617,547.05,-2.93
21,257650137,True,43.4124227,-72.7266669,546.24,-4.74
22,257650137,True,43.41250685,-72.72670042,545.59,-3.82
23,257650137,True,43.412591,-72.72673395,544.83,-4.46
24,257650137,True,43.41267515,-72.72676748,543.98,-4.99
25,257650137,True,43.4127593,-72.726801,543.03,-5.57
26,257650137,True,43.4128461,-72.7268088,541.56,-8.64
27,257650137,True,43.4129329,-72.7268166,540.54,-6.02
28,257650137,True,43.4130197,-72.7268244,539.81,-4.32
29,257650137,True,43.4131065,-72.7268322,539.22,-3.49
30,257650137,True,43.41320132,-72.72678477,537.44,-9.02
31,257650137,True,43.41329615,-72.72673735,535.18,-11.39
32,257650137,True,43.41339097,-72.72668993,533.07,-10.65
33,257650137,True,43.4134858,-72.7266425,531.14,-9.76
34,257650137,True,43.41355004,-72.72659371,529.25,-13.04
35,257650137,True,43.41361428,-72.72654492,527.23,-13.91
36,257650137,True,43.41367851,-72.72649614,525.32,-13.18
37,257650137,True,43.41374275,-72.72644735,523.68,-11.37
38,257650137,True,43.41380699,-72.72639856,522.47,-8.44
39,257650137,True,43.41387122,-72.72634978,521.46,-7.06
40,257650137,True,43.41393546,-72.72630099,520.55,-6.36
41,257650137,True,43.4139997,-72.7262522,519.72,-5.81
42,257650137,True,43.41408385,-72.72619428,518.76,-5.24
43,257650137,True,43.414168,-72.72613635,517.86,-4.92
44,257650137,True,43.41425215,-72.72607842,517.01,-4.64
45,257650137,True,43.4143363,-72.7260205,516.16,-4.65
46,257650137,True,43.41441605,-72.72596255,515.36,-4.56
47,257650137,True,43.4144958,-72.7259046,514.63,-4.16
48,257650137,True,43.41457555,-72.72584665,514.13,-2.85
49,257650137,True,43.4146553,-72.7257887,513.77,-2.06
50,257650137,True,43.41472395,-72.72570637,513.19,-3.28
51,257650137,True,43.4147926,-72.72562405,512.55,-3.62
52,257650137,True,43.41486125,-72.72554172,511.84,-4.01
53,257650137,True,43.4149299,-72.7254594,511.03,-4.57
54,257650137,True,43.41496866,-72.72537555,509.91,-7.94
55,257650137,True,43.41500742,-72.7252917,508.68,-8.71
56,257650137,True,43.41504619,-72.72520785,507.52,-8.22
57,257650137,True,43.41508495,-72.725124,506.45,-7.59
58,257650137,True,43.41512371,-72.72504015,505.59,-6.11
59,257650137,True,43.41516247,-72.7249563,504.94,-4.63
60,257650137,True,43.41520124,-72.72487245,504.35,-4.20
61,257650137,True,43.41524,-72.7247886,503.78,-4.06
0,257650377,True,43.410539,-72.7273446,576.26,0.00
1,257650377,True,43.4106103,-72.72746935,578.62,10.43
2,257650377,True,43.4106816,-72.7275941,581.55,12.87
3,257650377,True,43.4107009,-72.72774275,585.04,15.97
4,257650377,True,43.4107202,-72.7278914,588.26,14.79
5,257650377,True,43.4107144,-72.72800025,590.68,15.35
6,257650377,True,43.4107086,-72.7281091,593.26,16.31
7,257650377,True,43.41067005,-72.72825775,597.00,16.35
8,257650377,True,43.4106315,-72.7284064,600.26,14.34
9,257650377,True,43.410645,-72.7285285,602.90,14.82
10,257650377,True,43.4106585,-72.7286506,605.68,15.57
11,257650377,True,43.4105351,-72.7287037,607.13,5.76
12,257650377,True,43.4104657,-72.7287037,607.75,4.59
13,257650377,True,43.4103963,-72.7287037,608.66,6.73
14,257650377,True,43.41030565,-72.7286957,609.92,7.11
15,257650377,True,43.410215,-72.7286877,611.17,7.05
16,257650377,True,43.4101263,-72.7287249,613.31,11.73
17,257650377,True,43.4101224,-72.7288152,615.81,18.89
18,257650377,True,43.41015325,-72.7289081,618.26,16.54
19,257650377,True,43.4101841,-72.729001,620.54,15.45
20,257650377,True,43.41024585,-72.72906735,621.61,7.00
21,257650377,True,43.4103076,-72.7291337,622.86,8.17
22,257650377,True,43.4103538,-72.7292558,625.55,13.60
0,257650544,True,43.4114793,-72.7317942,674.08,0.00
1,257650544,True,43.41153863,-72.73164497,670.56,-14.37
2,257650544,True,43.41159795,-72.73149575,665.73,-19.37
3,257650544,True,43.41165727,-72.73134652,660.63,-20.36
4,257650544,True,43.4117166,-72.7311973,655.33,-21.09
5,257650544,True,43.41177755,-72.7310736,651.44,-17.86
6,257650544,True,43.4118385,-72.7309499,648.87,-12.02
7,257650544,True,43.41189945,-72.7308262,646.38,-11.65
8,257650544,True,43.4119604,-72.7307025,643.61,-12.92
9,257650544,True,43.41200333,-72.73056187,640.75,-13.07
10,257650544,True,43.41204626,-72.73042124,638.69,-9.49
11,257650544,True,43.41208919,-72.73028061,637.09,-7.40
12,257650544,True,43.41213212,-72.73013998,635.03,-9.49
13,257650544,True,43.41217506,-72.72999934,630.62,-19.69
14,257650544,True,43.41221799,-72.72985871,625.66,-21.93
15,257650544,True,43.41226092,-72.72971808,621.96,-16.71
16,257650544,True,43.41230385,-72.72957745,618.24,-16.80
17,257650544,True,43.41234678,-72.72943682,613.21,-22.21
18,257650544,True,43.41238971,-72.72929619,608.15,-22.33
19,257650544,True,43.41243264,-72.72915556,604.63,-15.94
20,257650544,True,43.41247558,-72.72901493,601.41,-14.65
21,257650544,True,43.41251851,-72.72887429,597.96,-15.64
22,257650544,True,43.41256144,-72.72873366,593.20,-21.12
23,257650544,True,43.41260437,-72.72859303,589.24,-17.82
24,257650544,True,43.4126473,-72.7284524,586.09,-14.34
25,257650544,True,43.41268384,-72.72835785,583.23,-18.29
26,257650544,True,43.41272038,-72.7282633,579.92,-20.94
27,257650544,True,43.41275691,-72.72816875,576.63,-20.82
28,257650544,True,43.41279345,-72.7280742,573.59,-19.36
29,257650544,True,43.41282999,-72.72797965,571.00,-16.67
30,257650544,True,43.41286652,-72.7278851,568.60,-15.51
31,257650544,True,43.41290306,-72.72779055,565.73,-18.35
32,257650544,True,43.4129396,-72.727696,562.47,-20.65
33,257650544,True,43.41297614,-72.72760145,559.65,-18.06
34,257650544,True,43.41301268,-72.7275069,557.30,-15.20
35,257650544,True,43.41304921,-72.72741235,554.78,-16.24
36,257650544,True,43.41308575,-72.7273178,551.87,-18.59
37,257650544,True,43.41312229,-72.72722325,548.56,-20.94
38,257650544,True,43.41315882,-72.7271287,544.99,-22.43
39,257650544,True,43.41319536,-72.72703415,541.96,-19.30
40,257650544,True,43.4132319,-72.7269396,539.84,-13.77
0,257650630,True,43.4129676,-72.7312558,648.13,0.00
1,257650630,True,43.41297662,-72.73114659,647.13,-6.43
2,257650630,True,43.41298564,-72.73103737,645.77,-8.71
3,257650630,True,43.41299466,-72.73092816,643.26,-15.79
4,257650630,True,43.41300367,-72.73081895,640.53,-17.09
5,257650630,True,43.41301269,-72.73070974,638.43,-13.31
6,257650630,True,43.41302171,-72.73060052,636.42,-12.76
7,257650630,True,43.41303073,-72.73049131,633.65,-17.33
8,257650630,True,43.41303975,-72.7303821,629.66,-24.20
9,257650630,True,43.41304877,-72.73027289,625.07,-27.34
10,257650630,True,43.41305779,-72.73016368,621.31,-22.95
11,257650630,True,43.41306681,-72.73005446,618.76,-16.02
12,257650630,True,43.41307582,-72.72994525,616.26,-15.73
13,257650630,True,43.41308484,-72.72983604,612.89,-20.79
14,257650630,True,43.41309386,-72.72972683,609.43,-21.29
15,257650630,True,43.41310288,-72.72961761,606.63,-17.50
16,257650630,True,43.4131119,-72.7295084,604.03,-16.32
17,257650630,True,43.41314784,-72.72939676,600.94,-17.39
18,257650630,True,43.41318377,-72.72928512,597.82,-17.55
19,257650630,True,43.41321971,-72.72917349,594.82,-16.92
20,257650630,True,43.41325565,-72.72906185,591.66,-17.76
21,257650630,True,43.41329159,-72.72895021,587.97,-20.51
22,257650630,True,43.41332752,-72.72883857,584.74,-18.13
23,257650630,True,43.41336346,-72.72872694,582.67,-11.85
24,257650630,True,43.4133994,-72.7286153,580.50,-12.41
25,257650630,True,43.41343534,-72.72850366,577.23,-18.34
26,257650630,True,43.41347128,-72.72839203,573.18,-22.32
27,257650630,True,43.41350721,-72.72828039,570.14,-17.13
28,257650630,True,43.41354315,-72.72816875,567.45,-15.25
29,257650630,True,43.41357909,-72.72805711,564.65,-15.85
30,257650630,True,43.41361502,-72.72794548,561.66,-16.87
31,257650630,True,43.41365096,-72.72783384,557.96,-20.56
32,257650630,True,43.4136869,-72.7277222,554.39,-19.90
33,257650630,True,43.41374287,-72.7275891,551.24,-14.23
34,257650630,True,43.41379885,-72.727456,547.98,-14.70
35,257650630,True,43.41385483,-72.7273229,543.93,-18.06
36,257650630,True,43.4139108,-72.7271898,539.54,-19.46
37,257650630,True,43.41396677,-72.7270567,535.75,-16.97
38,257650630,True,43.41402275,-72.7269236,532.50,-14.66
39,257650630,True,43.41407872,-72.7267905,528.97,-15.86
40,257650630,True,43.4141347,-72.7266574,525.44,-15.86
41,257650630,True,43.41419702,-72.72651905,522.81,-11.31
42,257650630,True,43.41425935,-72.7263807,520.76,-8.86
43,257650630,True,43.41432167,-72.72624235,518.84,-8.31
44,257650630,True,43.414384,-72.726104,517.09,-7.58
0,257651158,True,43.4137491,-72.7326663,669.63,0.00
1,257651158,True,43.41377479,-72.73251491,666.50,-14.00
2,257651158,True,43.41380049,-72.73236351,663.20,-14.72
3,257651158,True,43.41382618,-72.73221212,659.87,-14.85
4,257651158,True,43.41385187,-72.73206072,656.41,-15.40
5,257651158,True,43.41387757,-72.73190933,652.79,-16.08
6,257651158,True,43.41390326,-72.73175794,649.97,-12.66
7,257651158,True,43.41392896,-72.73160654,647.16,-12.61
8,257651158,True,43.41395465,-72.73145515,642.96,-18.49
9,257651158,True,43.41398034,-72.73130376,638.61,-19.11
10,257651158,True,43.41400604,-72.73115236,634.72,-17.21
11,257651158,True,43.41403173,-72.73100097,630.85,-17.13
12,257651158,True,43.41405742,-72.73084958,626.64,-18.53
13,257651158,True,43.41408312,-72.73069818,621.80,-21.08
14,257651158,True,43.41410881,-72.73054679,617.78,-17.75
15,257651158,True,43.41413451,-72.73039539,613.94,-17.00
16,257651158,True,43.4141602,-72.730244,610.05,-17.21
17,257651158,True,43.41419836,-72.73007938,605.42,-18.35
18,257651158,True,43.41423652,-72.72991475,601.58,-15.38
19,257651158,True,43.41427469,-72.72975013,598.33,-13.11
20,257651158,True,43.41431285,-72.7295855,595.07,-13.15
21,257651158,True,43.41435101,-72.72942087,591.71,-13.53
22,257651158,True,43.41438917,-72.72925625,587.54,-16.63
23,257651158,True,43.41442734,-72.72909162,583.27,-17.01
24,257651158,True,43.4144655,-72.728927,578.88,-17.46
25,257651158,True,43.41446931,-72.72883419,576.23,-19.44
26,257651158,True,43.41447313,-72.72874137,573.62,-19.17
27,257651158,True,43.41447694,-72.72864856,571.27,-17.38
28,257651158,True,43.41448075,-72.72855575,569.11,-16.05
29,257651158,True,43.41448456,-72.72846294,566.99,-15.77
30,257651158,True,43.41448837,-72.72837012,564.93,-15.34
31,257651158,True,43.41449219,-72.72827731,562.84,-15.55
32,257651158,True,43.414496,-72.7281845,560.57,-16.82
33,257651158,True,43.41450045,-72.72805841,557.15,-18.54
34,257651158,True,43.4145049,-72.72793231,554.00,-17.17
35,257651158,True,43.41450935,-72.72780622,551.43,-14.15
36,257651158,True,43.4145138,-72.72768013,548.60,-15.51
37,257651158,True,43.41451825,-72.72755403,545.20,-18.44
38,257651158,True,43.4145227,-72.72742794,541.36,-20.64
39,257651158,True,43.41452715,-72.72730184,537.79,-19.29
40,257651158,True,43.4145316,-72.72717575,534.66,-17.06
41,257651158,True,43.41453605,-72.72704966,531.59,-16.76
42,257651158,True,43.4145405,-72.72692356,528.86,-14.99
43,257651158,True,43.41454495,-72.72679747,526.24,-14.41
44,257651158,True,43.4145494,-72.72667137,524.06,-12.07
45,257651158,True,43.41455385,-72.72654528,522.35,-9.52
46,257651158,True,43.4145583,-72.72641919,520.70,-9.19
47,257651158,True,43.41456275,-72.72629309,519.06,-9.14
48,257651158,True,43.4145672,-72.726167,517.59,-8.20
0,257651231,True,43.4150669,-72.7359915,716.04,0.00
1,257651231,True,43.4150567,-72.73581644,713.75,-9.17
2,257651231,True,43.4150465,-72.73564138,710.81,-11.71
3,257651231,True,43.4150363,-72.73546631,707.32,-13.82
4,257651231,True,43.4150261,-72.73529125,704.63,-10.74
5,257651231,True,43.4150159,-72.73511619,701.88,-10.97
6,257651231,True,43.4150057,-72.73494112,699.82,-8.26
7,257651231,True,43.4149955,-72.73476606,698.08,-6.99
8,257651231,True,43.4149853,-72.734591,695.86,-8.89
9,257651231,True,43.41499205,-72.73448416,694.58,-8.41
10,257651231,True,43.4149988,-72.73437732,693.36,-8.02
11,257651231,True,43.41500555,-72.73427049,692.06,-8.54
12,257651231,True,43.4150123,-72.73416365,690.62,-9.44
13,257651231,True,43.41501905,-72.73405681,689.16,-9.57
14,257651231,True,43.4150258,-72.73394998,687.83,-8.73
15,257651231,True,43.41503255,-72.73384314,686.65,-7.76
16,257651231,True,43.4150393,-72.7337363,685.49,-7.63
17,257651231,True,43.41504605,-72.73362946,684.31,-7.76
18,257651231,True,43.4150528,-72.73352263,683.04,-8.34
19,257651231,True,43.41505955,-72.73341579,681.53,-9.89
20,257651231,True,43.4150663,-72.73330895,679.88,-10.78
21,257651231,True,43.41507305,-72.73320211,678.21,-10.91
22,257651231,True,43.4150798,-72.73309528,676.42,-11.68
23,257651231,True,43.41508655,-72.73298844,674.43,-12.94
24,257651231,True,43.4150933,-72.7328816,672.35,-13.50
25,257651231,True,43.41512126,-72.73271438,668.80,-14.37
26,257651231,True,43.41514923,-72.73254715,664.82,-16.02
27,257651231,True,43.41517719,-72.73237992,659.76,-20.06
28,257651231,True,43.41520515,-72.7322127,655.57,-16.82
29,257651231,True,43.41523311,-72.73204547,651.71,-15.56
30,257651231,True,43.41526108,-72.73187825,647.45,-17.09
31,257651231,True,43.41528904,-72.73171102,643.24,-16.90
32,257651231,True,43.415317,-72.7315438,638.51,-18.84
33,257651231,True,43.4153276,-72.73136994,633.21,-20.61
34,257651231,True,43.4153382,-72.73119607,628.35,-19.03
35,257651231,True,43.4153488,-72.73102221,623.15,-20.25
36,257651231,True,43.4153594,-72.73084835,618.60,-17.89
37,257651231,True,43.41537,-72.73067449,613.96,-18.22
38,257651231,True,43.4153806,-72.73050062,608.95,-19.57
39,257651231,True,43.4153912,-72.73032676,605.22,-14.83
40,257651231,True,43.4154018,-72.7301529,601.05,-16.48
