,trail_id,for_display,lat,lon,elevation,slope
14,255910672,True,44.0766099,-71.2255382,403.39,-18.63
15,255910672,True,44.0766654,-71.2256063,400.32,-20.46
16,255910672,True,44.0767209,-71.2256744,397.10,-21.38
17,255910672,True,44.0767764,-71.2257425,393.86,-21.50
18,255910672,True,44.0768319,-71.2258106,390.52,-22.10
19,255910672,True,44.0768874,-71.2258787,387.23,-21.80
20,255910672,True,44.0769429,-71.2259468,384.06,-21.07
21,255910672,True,44.0769984,-71.2260149,380.88,-21.13
22,255910672,True,44.0770539,-71.226083,377.76,-20.77
23,255910672,True,44.07715977,-71.22617142,372.49,-21.00
24,255910672,True,44.07726565,-71.22625985,366.96,-21.94
25,255910672,True,44.07737153,-71.22634827,360.65,-24.68
26,255910672,True,44.0774774,-71.2264367,354.56,-23.92
27,255910672,True,44.07758328,-71.22652512,348.64,-23.33
28,255910672,True,44.07768915,-71.22661355,342.81,-23.01
29,255910672,True,44.07779503,-71.22670197,338.54,-17.28
30,255910672,True,44.0779009,-71.2267904,333.37,-20.64
31,255910672,True,44.07798268,-71.22683208,329.36,-22.49
32,255910672,True,44.07806445,-71.22687375,325.03,-24.09
33,255910672,True,44.07814622,-71.22691542,320.76,-23.80
34,255910672,True,44.078228,-71.2269571,317.13,-20.55
35,255910672,True,44.07830978,-71.22699877,314.12,-17.27
36,255910672,True,44.07839155,-71.22704045,311.32,-16.13
37,255910672,True,44.07847333,-71.22708213,308.30,-17.32
38,255910672,True,44.0785551,-71.2271238,305.24,-17.54
39,255910672,True,44.07867923,-71.2271746,300.72,-17.44
40,255910672,True,44.07880335,-71.2272254,297.11,-14.09
41,255910672,True,44.07892748,-71.2272762,294.15,-11.63
42,255910672,True,44.0790516,-71.227327,290.95,-12.54
43,255910672,True,44.0791319,-71.2273819,288.63,-13.13
44,255910672,True,44.0792122,-71.2274368,286.29,-13.24
45,255910672,True,44.0792925,-71.2274917,283.91,-13.46
46,255910672,True,44.0793728,-71.2275466,281.53,-13.46
47,255910672,True,44.07945457,-71.2275588,279.45,-12.81
48,255910672,True,44.07953635,-71.227571,277.27,-13.41
49,255910672,True,44.07961812,-71.2275832,275.13,-13.17
50,255910672,True,44.0796999,-71.2275954,273.19,-11.98
51,255910672,True,44.07979028,-71.22760743,271.32,-10.49
52,255910672,True,44.07988065,-71.22761945,269.42,-10.66
53,255910672,True,44.07997102,-71.22763147,267.48,-10.88
54,255910672,True,44.0800614,-71.2276435,265.44,-11.42
55,255910672,True,44.08012273,-71.22769838,264.16,-8.97
56,255910672,True,44.08018406,-71.22775326,263.40,-5.36
57,255910672,True,44.08024539,-71.22780814,262.39,-7.10
58,255910672,True,44.08030672,-71.22786303,260.52,-12.99
59,255910672,True,44.08036806,-71.22791791,258.11,-16.55
60,255910672,True,44.08042939,-71.22797279,255.73,-16.36
61,255910672,True,44.08049072,-71.22802767,253.36,-16.30
62,255910672,True,44.08055205,-71.22808255,250.98,-16.36
63,255910672,True,44.08061338,-71.22813743,248.74,-15.45
64,255910672,True,44.08067471,-71.22819231,246.66,-14.39
65,255910672,True,44.08073604,-71.22824719,244.70,-13.59
66,255910672,True,44.08079737,-71.22830207,242.77,-13.39
67,255910672,True,44.08085871,-71.22835696,240.69,-14.39
68,255910672,True,44.08092004,-71.22841184,238.55,-14.79
69,255910672,True,44.08098137,-71.22846672,236.56,-13.79
70,255910672,True,44.0810427,-71.2285216,234.11,-16.82
71,255910672,True,44.08111936,-71.22858563,231.56,-14.39
72,255910672,True,44.08119602,-71.22864966,229.61,-11.10
73,255910672,True,44.08127269,-71.22871369,228.29,-7.56
74,255910672,True,44.08134935,-71.22877772,227.03,-7.22
75,255910672,True,44.08142601,-71.22884176,225.56,-8.41
76,255910672,True,44.08150267,-71.22890579,223.76,-10.26
77,255910672,True,44.08157934,-71.22896982,221.57,-12.42
78,255910672,True,44.081656,-71.22903385,218.67,-16.26
79,255910672,True,44.08173266,-71.22909788,215.42,-18.10
80,255910672,True,44.08180932,-71.22916191,212.37,-17.06
81,255910672,True,44.08188599,-71.22922594,209.78,-14.60
82,255910672,True,44.08196265,-71.22928998,207.10,-15.09
83,255910672,True,44.08203931,-71.22935401,204.25,-16.00
84,255910672,True,44.08211597,-71.22941804,201.57,-15.09
85,255910672,True,44.08219264,-71.22948207,198.85,-15.30
86,255910672,True,44.0822693,-71.2295461,195.70,-17.58
0,255910983,True,44.0766894,-71.2244934,414.09,0.00
1,255910983,True,44.07678528,-71.22458167,410.50,-15.69
2,255910983,True,44.07688117,-71.22466995,407.07,-15.02
3,255910983,True,44.07697705,-71.22475822,402.89,-18.11
4,255910983,True,44.07707294,-71.2248465,398.65,-18.35
5,255910983,True,44.07716882,-71.22493478,394.38,-18.47
6,255910983,True,44.07726471,-71.22502305,388.71,-23.92
7,255910983,True,44.07736059,-71.22511133,383.24,-23.17
8,255910983,True,44.07745648,-71.2251996,377.04,-25.87
9,255910983,True,44.07755236,-71.22528787,370.82,-25.95
10,255910983,True,44.07764824,-71.22537615,364.94,-24.70
11,255910983,True,44.07774413,-71.22546442,359.31,-23.77
12,255910983,True,44.07784001,-71.2255527,353.36,-24.96
13,255910983,True,44.0779359,-71.22564098,347.35,-25.18
14,255910983,True,44.07803178,-71.22572925,341.56,-24.37
15,255910983,True,44.07812767,-71.22581752,336.30,-22.37
16,255910983,True,44.07822355,-71.2259058,331.17,-21.87
17,255910983,True,44.07831943,-71.22599407,326.37,-20.58
18,255910983,True,44.07841532,-71.22608235,322.14,-18.31
19,255910983,True,44.0785112,-71.22617062,317.00,-21.91
20,255910983,True,44.07860709,-71.2262589,312.77,-18.31
21,255910983,True,44.07870297,-71.22634718,309.15,-15.81
22,255910983,True,44.07879886,-71.22643545,305.01,-17.95
23,255910983,True,44.07889474,-71.22652372,301.02,-17.34
24,255910983,True,44.07899063,-71.226612,297.17,-16.76
25,255910983,True,44.07908651,-71.22670027,293.50,-16.02
26,255910983,True,44.07918239,-71.22678855,290.46,-13.38
27,255910983,True,44.07927828,-71.22687683,287.40,-13.46
28,255910983,True,44.07937416,-71.2269651,284.64,-12.18
29,255910983,True,44.07947005,-71.22705337,281.25,-14.85
30,255910983,True,44.07956593,-71.22714165,277.93,-14.56
31,255910983,True,44.07966182,-71.22722992,274.95,-13.12
32,255910983,True,44.0797577,-71.2273182,272.18,-12.23
0,255911118,True,44.0765506,-71.223957,421.98,0.00
1,255911118,True,44.07662245,-71.22386947,420.28,-9.10
2,255911118,True,44.0766943,-71.22378195,418.63,-8.83
3,255911118,True,44.07676615,-71.22369442,416.85,-9.52
4,255911118,True,44.076838,-71.2236069,415.20,-8.83
5,255911118,True,44.07691487,-71.22353967,413.82,-7.78
6,255911118,True,44.07699175,-71.22347245,412.62,-6.78
7,255911118,True,44.07706863,-71.22340522,410.76,-10.44
8,255911118,True,44.0771455,-71.223338,407.36,-18.61
9,255911118,True,44.07720041,-71.22327899,403.94,-23.91
10,255911118,True,44.07725532,-71.22321998,400.31,-25.20
11,255911118,True,44.07731024,-71.22316096,396.86,-24.09
12,255911118,True,44.07736515,-71.22310195,393.55,-23.22
13,255911118,True,44.07742006,-71.22304294,390.54,-21.32
14,255911118,True,44.07747498,-71.22298392,387.82,-19.42
15,255911118,True,44.07752989,-71.22292491,385.18,-18.89
16,255911118,True,44.0775848,-71.2228659,382.55,-18.83
17,255911118,True,44.07770235,-71.2228069,378.14,-17.61
18,255911118,True,44.0778199,-71.2227479,372.98,-20.37
19,255911118,True,44.07793745,-71.2226889,367.05,-23.11
20,255911118,True,44.078055,-71.2226299,362.49,-18.17
21,255911118,True,44.07814555,-71.22266208,358.77,-19.70
22,255911118,True,44.0782361,-71.22269425,354.84,-20.72
23,255911118,True,44.07832665,-71.22272643,351.17,-19.45
24,255911118,True,44.0784172,-71.2227586,347.51,-19.40
25,255911118,True,44.07849812,-71.2228042,344.00,-19.88
26,255911118,True,44.07857905,-71.2228498,340.36,-20.55
27,255911118,True,44.07865998,-71.2228954,336.84,-19.93
28,255911118,True,44.0787409,-71.222941,333.21,-20.50
29,255911118,True,44.0788122,-71.22297588,329.83,-21.91
30,255911118,True,44.0788835,-71.22301075,327.20,-17.38
31,255911118,True,44.0789548,-71.22304562,324.48,-17.94
32,255911118,True,44.0790261,-71.2230805,322.25,-14.86
33,255911118,True,44.07913208,-71.22305905,319.91,-11.12
34,255911118,True,44.07923805,-71.2230376,318.33,-7.56
35,255911118,True,44.07934402,-71.22301615,316.49,-8.78
36,255911118,True,44.07945,-71.2229947,314.34,-10.23
37,255911118,True,44.07952515,-71.22298395,313.07,-8.60
38,255911118,True,44.0796003,-71.2229732,312.13,-6.38
39,255911118,True,44.07967545,-71.22296245,311.36,-5.24
40,255911118,True,44.0797506,-71.2229517,310.43,-6.32
41,255911118,True,44.07982865,-71.22297585,308.62,-11.51
42,255911118,True,44.0799067,-71.223,306.81,-11.51
43,255911118,True,44.07998475,-71.22302415,305.12,-10.76
44,255911118,True,44.0800628,-71.2230483,303.43,-10.76
0,255911199,True,44.076838,-71.2236069,415.20,0.00
1,255911199,True,44.07684233,-71.22346505,415.14,-0.30
2,255911199,True,44.07684665,-71.2233232,415.26,0.61
3,255911199,True,44.07685097,-71.22318135,414.95,-1.57
4,255911199,True,44.0768553,-71.2230395,414.20,-3.78
5,255911199,True,44.07689595,-71.2228625,412.14,-7.90
6,255911199,True,44.0769366,-71.2226855,410.83,-5.04
7,255911199,True,44.07698238,-71.22257403,409.84,-5.51
8,255911199,True,44.07702815,-71.22246255,409.22,-3.46
9,255911199,True,44.07707393,-71.22235107,408.31,-5.07
10,255911199,True,44.0771197,-71.2222396,407.69,-3.46
11,255911199,True,44.07717818,-71.22213695,406.00,-9.17
12,255911199,True,44.07723665,-71.2220343,404.51,-8.10
13,255911199,True,44.07729513,-71.22193165,402.54,-10.66
14,255911199,True,44.0773536,-71.221829,400.22,-12.50
15,255911199,True,44.0774197,-71.22177595,397.02,-20.67
16,255911199,True,44.0774858,-71.2217229,393.84,-20.55
17,255911199,True,44.0776014,-71.2216414,389.02,-18.50
18,255911199,True,44.0776453,-71.2215445,388.54,-3.00
0,255911315,True,44.07833,-71.2259064,326.66,0.00
1,255911315,True,44.07839553,-71.2258018,324.30,-12.02
2,255911315,True,44.07846105,-71.2256972,321.94,-12.02
3,255911315,True,44.07852657,-71.2255926,320.34,-8.21
4,255911315,True,44.0785921,-71.225488,318.53,-9.27
5,255911315,True,44.07867687,-71.2253834,316.53,-9.02
6,255911315,True,44.07876165,-71.2252788,314.63,-8.58
7,255911315,True,44.07884643,-71.2251742,312.82,-8.18
8,255911315,True,44.0789312,-71.2250696,311.31,-6.84
9,255911315,True,44.07901212,-71.2249784,309.84,-7.24
10,255911315,True,44.07909305,-71.2248872,308.30,-7.58
11,255911315,True,44.07917398,-71.224796,307.09,-5.97
12,255911315,True,44.0792549,-71.2247048,305.76,-6.55
13,255911315,True,44.07935703,-71.22463775,303.86,-8.60
14,255911315,True,44.07945915,-71.2245707,302.22,-7.44
15,255911315,True,44.07956128,-71.22450365,300.66,-7.08
16,255911315,True,44.0796634,-71.2244366,298.99,-7.58
17,255911315,True,44.0797867,-71.22436685,296.73,-8.68
18,255911315,True,44.07991,-71.2242971,294.26,-9.48
19,255911315,True,44.08003335,-71.2243293,290.62,-14.62
20,255911315,True,44.0801567,-71.2243615,287.70,-11.82
21,255911315,True,44.0802453,-71.22447415,285.20,-10.61
22,255911315,True,44.0803339,-71.2245868,282.84,-10.03
23,255911315,True,44.08036087,-71.2246753,281.60,-9.17
24,255911315,True,44.08038785,-71.2247638,280.42,-8.74
25,255911315,True,44.08041483,-71.2248523,279.42,-7.42
26,255911315,True,44.0804418,-71.2249408,278.57,-6.32
27,255911315,True,44.08050345,-71.2250803,276.09,-10.73
28,255911315,True,44.0805651,-71.2252198,272.73,-14.40
29,255911315,True,44.08063065,-71.22534315,270.24,-11.48
30,255911315,True,44.0806962,-71.2254665,267.92,-10.72
31,255911315,True,44.080754,-71.2255255,266.26,-11.77
32,255911315,True,44.0808118,-71.2255845,264.69,-11.14
33,255911315,True,44.0808773,-71.2256167,263.14,-11.35
34,255911315,True,44.0809428,-71.2256489,261.40,-12.70
35,255911315,True,44.081016,-71.22567035,259.78,-11.02
36,255911315,True,44.0810892,-71.2256918,258.23,-10.56
37,255911315,True,44.0811432,-71.2258528,255.98,-9.01
38,255911315,True,44.08115475,-71.22599225,254.70,-6.51
39,255911315,True,44.0811663,-71.2261317,252.91,-9.07
40,255911315,True,44.08118555,-71.2262873,250.83,-9.37
41,255911315,True,44.0812048,-71.2264429,249.02,-8.17
42,255911315,True,44.08122795,-71.22656625,246.89,-11.81
43,255911315,True,44.0812511,-71.2266896,244.60,-12.67
44,255911315,True,44.0812588,-71.2268398,242.29,-10.87
45,255911315,True,44.0812665,-71.22699,241.12,-5.56
46,255911315,True,44.0812588,-71.22709192,241.02,-0.70
47,255911315,True,44.0812511,-71.22719385,241.02,0.00
48,255911315,True,44.0812434,-71.22729577,240.59,-3.01
49,255911315,True,44.0812357,-71.2273977,239.74,-5.93
50,255911315,True,44.0812241,-71.22749425,238.92,-5.99
51,255911315,True,44.0812125,-71.2275908,238.38,-3.95
52,255911315,True,44.0812318,-71.2276874,237.31,-7.61
53,255911315,True,44.0812511,-71.227784,235.93,-9.78
54,255911315,True,44.08128575,-71.22793955,233.17,-11.98
55,255911315,True,44.0813204,-71.2280951,230.66,-10.92
56,255911315,True,44.08141675,-71.22814875,227.86,-13.64
57,255911315,True,44.0815131,-71.2282024,225.57,-11.22
58,255911315,True,44.08160172,-71.22822118,223.61,-11.12
59,255911315,True,44.08169035,-71.22823995,221.07,-14.29
60,255911315,True,44.08177898,-71.22825873,218.76,-13.05
61,255911315,True,44.0818676,-71.2282775,216.63,-12.06
0,255911484,True,44.0776453,-71.2215445,388.54,0.00
1,255911484,True,44.0776917,-71.2216638,385.20,-17.13
2,255911484,True,44.0777381,-71.2217831,382.96,-11.68
3,255911484,True,44.07778705,-71.2219413,379.66,-13.49
4,255911484,True,44.077836,-71.2220995,375.76,-15.82
5,255911484,True,44.07787253,-71.22218577,372.95,-19.36
6,255911484,True,44.07790905,-71.22227205,370.70,-15.71
7,255911484,True,44.07794558,-71.22235833,368.07,-18.20
8,255911484,True,44.0779821,-71.2224446,365.92,-15.04
9,255911484,True,44.07801855,-71.22253725,364.27,-11.06
10,255911484,True,44.078055,-71.2226299,362.49,-11.91
11,255911484,True,44.0780916,-71.2227776,360.57,-8.75
12,255911484,True,44.0781282,-71.2229253,357.84,-12.34
13,255911484,True,44.07817467,-71.2230855,355.56,-9.38
14,255911484,True,44.07822115,-71.2232457,354.25,-5.42
15,255911484,True,44.07826763,-71.2234059,351.76,-10.23
16,255911484,True,44.0783141,-71.2235661,348.57,-13.02
17,255911484,True,44.07835395,-71.2236801,346.07,-13.87
18,255911484,True,44.0783938,-71.2237941,343.90,-12.09
19,255911484,True,44.07843365,-71.2239081,341.69,-12.31
20,255911484,True,44.0784735,-71.2240221,339.55,-11.93
21,255911484,True,44.07850337,-71.224113,336.82,-18.88
22,255911484,True,44.07853325,-71.2242039,334.48,-16.33
23,255911484,True,44.07856313,-71.2242948,332.26,-15.54
24,255911484,True,44.078593,-71.2243857,330.00,-15.80
25,255911484,True,44.0786439,-71.22453975,326.69,-13.73
26,255911484,True,44.0786948,-71.2246938,323.27,-14.17
27,255911484,True,44.0787446,-71.2247739,321.09,-14.45
28,255911484,True,44.0787944,-71.224854,318.49,-17.08
29,255911484,True,44.0788442,-71.2249341,315.97,-16.58
30,255911484,True,44.078894,-71.2250142,313.01,-19.28
0,255911620,True,44.0790499,-71.2247839,310.58,0.00
2,255911620,True,44.0790373,-71.22467731,312.36,11.66
3,255911620,True,44.0790247,-71.22457071,313.61,8.24
4,255911620,True,44.0790121,-71.22446412,314.69,7.13
5,255911620,True,44.0789995,-71.22435753,316.30,10.57
6,255911620,True,44.0789869,-71.22425093,317.67,9.02
7,255911620,True,44.0789743,-71.22414434,318.63,6.35
8,255911620,True,44.0789617,-71.22403774,319.34,4.70
9,255911620,True,44.0789491,-71.22393115,319.92,3.85
10,255911620,True,44.0789365,-71.22382456,320.22,1.99
11,255911620,True,44.0789239,-71.22371796,320.85,4.18
12,255911620,True,44.0789113,-71.22361137,322.54,11.08
13,255911620,True,44.0788987,-71.22350478,324.42,12.29
14,255911620,True,44.0788861,-71.22339818,325.68,8.31
15,255911620,True,44.0788735,-71.22329159,326.01,2.19
16,255911620,True,44.0788609,-71.22318499,326.42,2.72
17,255911620,True,44.0788483,-71.2230784,328.03,10.57
18,255911620,True,44.07893465,-71.22312,324.71,-18.10
19,255911620,True,44.079021,-71.2231616,321.73,-16.35
20,255911620,True,44.07912835,-71.22314058,319.30,-11.40
21,255911620,True,44.0792357,-71.22311955,317.43,-8.82
22,255911620,True,44.07934305,-71.22309853,315.73,-8.03
23,255911620,True,44.0794504,-71.2230775,313.80,-9.10
24,255911620,True,44.07952085,-71.22306115,312.52,-9.16
25,255911620,True,44.0795913,-71.2230448,311.38,-8.17
26,255911620,True,44.07966175,-71.22302845,310.61,-5.54
27,255911620,True,44.0797322,-71.2230121,309.92,-4.97
28,255911620,True,44.0798295,-71.22305415,307.91,-10.06
29,255911620,True,44.0799268,-71.2230962,305.77,-10.70
30,255911620,True,44.08002075,-71.2231709,303.34,-11.42
31,255911620,True,44.0801147,-71.2232456,299.73,-16.70
32,255911620,True,44.08017505,-71.22331565,296.56,-19.94
33,255911620,True,44.0802354,-71.2233857,293.45,-19.59
34,255911620,True,44.0803025,-71.2234978,289.94,-16.76
35,255911620,True,44.0803696,-71.2236099,287.41,-12.25
36,255911620,True,44.0804166,-71.2236986,285.53,-12.05
37,255911620,True,44.0804636,-71.2237873,284.10,-9.23
38,255911620,True,44.0804032,-71.2238901,284.73,3.40
39,255911620,True,44.0803428,-71.2239788,286.13,8.16
40,255911620,True,44.0802824,-71.2240675,287.56,8.33
41,255911620,True,44.0802153,-71.2242263,287.58,0.08
42,255911620,True,44.08013145,-71.2242123,289.72,12.84
43,255911620,True,44.0800476,-71.2241983,291.80,12.49
44,255911620,True,44.0799369,-71.2242263,294.58,12.53
45,255911620,True,44.0798262,-71.2242543,297.41,12.75
46,255911620,True,44.0797423,-71.22431035,298.66,6.89
47,255911620,True,44.0796584,-71.2243664,299.80,6.29
48,255911620,True,44.07957455,-71.2244271,301.13,7.21
49,255911620,True,44.0794907,-71.2244878,302.32,6.46
50,255911620,True,44.07942243,-71.22452567,303.54,8.49
51,255911620,True,44.07935415,-71.22456355,304.62,7.53
52,255911620,True,44.07928587,-71.22460143,305.79,8.15
53,255911620,True,44.0792176,-71.2246393,307.27,10.27
0,255911620,True,44.0788483,-71.2230784,328.03,0.00
1,255911620,True,44.07893113,-71.22316887,324.25,-17.89
2,255911620,True,44.07901396,-71.22325933,321.40,-13.68
3,255911620,True,44.07909679,-71.2233498,319.03,-11.44
4,255911620,True,44.07917961,-71.22344026,316.30,-13.13
5,255911620,True,44.07926244,-71.22353073,313.56,-13.17
6,255911620,True,44.07934527,-71.2236212,311.45,-10.22
7,255911620,True,44.0794281,-71.22371166,309.63,-8.84
8,255911620,True,44.07951093,-71.22380213,307.63,-9.69
9,255911620,True,44.07963001,-71.22380028,304.45,-13.50
10,255911620,True,44.0797491,-71.22379842,300.73,-15.69
11,255911620,True,44.07986818,-71.22379657,298.18,-10.90
12,255911620,True,44.07998726,-71.22379471,297.07,-4.79
13,255911620,True,44.08010635,-71.22379286,295.12,-8.38
14,255911620,True,44.08022543,-71.22379101,290.96,-17.44
15,255911620,True,44.08034452,-71.22378915,286.68,-17.91
16,255911620,True,44.0804636,-71.2237873,284.10,-11.03
17,255911620,True,44.0804636,-71.2237873,284.10,0.00
0,255911621,True,44.0806917,-71.2256086,267.45,0.00
2,255911621,True,44.0806028,-71.22562963,269.79,13.14
3,255911621,True,44.0805139,-71.22565065,271.81,11.39
4,255911621,True,44.080425,-71.22567168,273.81,11.28
5,255911621,True,44.0803361,-71.2256927,275.41,9.07
6,255911621,True,44.08025557,-71.22569035,277.21,11.36
7,255911621,True,44.08017505,-71.225688,279.06,11.67
8,255911621,True,44.08009452,-71.22568565,280.51,9.20
9,255911621,True,44.080014,-71.2256833,281.65,7.25
10,255911621,True,44.0799553,-71.22561792,283.27,10.97
11,255911621,True,44.0798966,-71.22555255,284.34,7.29
12,255911621,True,44.0798379,-71.22548718,285.52,8.04
13,255911621,True,44.0797792,-71.2254218,287.56,13.71
14,255911621,True,44.07971713,-71.22537745,288.90,9.80
15,255911621,True,44.07965505,-71.2253331,290.19,9.44
16,255911621,True,44.07959297,-71.22528875,291.51,9.66
17,255911621,True,44.0795309,-71.2252444,293.46,14.11
18,255911621,True,44.07942523,-71.22518135,296.93,15.19
19,255911621,True,44.07931955,-71.2251183,300.32,14.85
20,255911621,True,44.07921388,-71.22505525,304.24,17.05
21,255911621,True,44.0791082,-71.2249922,307.70,15.14
22,255911621,True,44.0791795,-71.22488335,306.45,-6.06
23,255911621,True,44.0792508,-71.2247745,305.41,-5.05
24,255911621,True,44.07932195,-71.2247285,304.09,-8.60
25,255911621,True,44.0793931,-71.2246825,302.82,-8.28
26,255911621,True,44.07946047,-71.22463473,301.83,-6.72
27,255911621,True,44.07952785,-71.22458695,300.77,-7.19
28,255911621,True,44.07959522,-71.22453918,299.81,-6.51
29,255911621,True,44.0796626,-71.2244914,298.69,-7.59
30,255911621,True,44.0797694,-71.2244312,296.58,-9.35
31,255911621,True,44.0798762,-71.224371,294.36,-9.83
32,255911621,True,44.07994485,-71.22437455,292.40,-14.39
33,255911621,True,44.0800135,-71.2243781,290.54,-13.68
34,255911621,True,44.0801203,-71.2243993,288.01,-11.91
35,255911621,True,44.0801966,-71.2244843,285.95,-10.73
36,255911621,True,44.0802486,-71.22455565,284.45,-10.47
37,255911621,True,44.0803006,-71.224627,283.03,-9.92
38,255911621,True,44.080343,-71.2247986,280.85,-8.55
39,255911621,True,44.08037865,-71.22489115,279.72,-7.67
40,255911621,True,44.0804143,-71.2249837,278.49,-8.34
41,255911621,True,44.08044995,-71.22507625,277.05,-9.74
42,255911621,True,44.0804856,-71.2251688,275.28,-11.91
43,255911621,True,44.08053955,-71.22526268,273.02,-13.24
44,255911621,True,44.0805935,-71.22535655,271.02,-11.77
45,255911621,True,44.08064745,-71.22545042,269.14,-11.08
46,255911621,True,44.0807014,-71.2255443,267.36,-10.50
0,255911621,True,44.0791082,-71.2249922,307.70,0.00
1,255911621,True,44.07921767,-71.22500582,304.73,-13.66
2,255911621,True,44.07932715,-71.22501944,301.29,-15.72
3,255911621,True,44.07943662,-71.22503306,298.56,-12.59
4,255911621,True,44.07954609,-71.22504668,295.56,-13.79
5,255911621,True,44.07965556,-71.22506029,292.22,-15.29
6,255911621,True,44.07976504,-71.22507391,289.29,-13.48
7,255911621,True,44.07987451,-71.22508753,287.66,-7.60
8,255911621,True,44.07998398,-71.22510115,286.26,-6.54
9,255911621,True,44.08007366,-71.22515654,284.32,-10.08
10,255911621,True,44.08016334,-71.22521194,282.06,-11.70
11,255911621,True,44.08025301,-71.22526733,280.12,-10.08
12,255911621,True,44.08034269,-71.22532272,278.00,-11.00
13,255911621,True,44.08043237,-71.22537812,275.23,-14.25
14,255911621,True,44.08052205,-71.22543351,272.56,-13.75
15,255911621,True,44.08061172,-71.22548891,269.74,-14.49
16,255911621,True,44.0807014,-71.2255443,267.36,-12.31
17,255911621,True,44.0807014,-71.2255443,267.36,0.00
0,255911760,True,44.0779437,-71.2266215,334.86,0.00
2,255911760,True,44.07800563,-71.22651722,334.17,-3.65
3,255911760,True,44.07806755,-71.22641295,332.62,-8.16
4,255911760,True,44.07812947,-71.22630867,331.22,-7.38
5,255911760,True,44.0781914,-71.2262044,329.67,-8.16
6,255911760,True,44.07828328,-71.2262781,324.85,-22.23
7,255911760,True,44.07837515,-71.2263518,319.44,-24.65
8,255911760,True,44.07846702,-71.2264255,314.95,-20.85
9,255911760,True,44.0785589,-71.2264992,310.88,-19.04
10,255911760,True,44.07862782,-71.22657008,307.74,-18.24
11,255911760,True,44.07869675,-71.22664095,304.87,-16.76
12,255911760,True,44.07876567,-71.22671182,302.32,-14.98
13,255911760,True,44.0788346,-71.2267827,299.99,-13.74
14,255911760,True,44.07893845,-71.22686753,296.79,-13.44
15,255911760,True,44.0790423,-71.22695235,293.69,-13.04
16,255911760,True,44.07914615,-71.22703717,290.42,-13.73
17,255911760,True,44.07925,-71.227122,287.02,-14.25
18,255911760,True,44.0793239,-71.22719425,284.07,-16.37
19,255911760,True,44.0793978,-71.2272665,281.28,-15.53
20,255911760,True,44.0794498,-71.2273333,279.80,-10.65
21,255911760,True,44.0794218,-71.2274,280.63,7.66
22,255911760,True,44.0793139,-71.2273722,283.68,14.03
23,255911760,True,44.07923205,-71.22733605,286.23,14.95
24,255911760,True,44.0791502,-71.2272999,288.51,13.43
25,255911760,True,44.07908225,-71.2272443,290.65,13.72
26,255911760,True,44.0790143,-71.2271887,292.80,13.78
27,255911760,True,44.0789344,-71.2271442,294.90,12.38
28,255911760,True,44.0788545,-71.2270997,296.96,12.15
29,255911760,True,44.07877265,-71.22702465,299.95,15.34
30,255911760,True,44.0786908,-71.2269496,303.48,17.95
31,255911760,True,44.0786109,-71.22691065,306.50,17.79
32,255911760,True,44.078531,-71.2268717,309.22,16.12
33,255911760,True,44.0784511,-71.2267605,312.72,15.57
34,255911760,True,44.0783192,-71.2267327,317.63,18.31
35,255911760,True,44.0782473,-71.226805,318.69,6.13
1,255911760,True,44.07804124,-71.22665096,329.91,-24.04
2,255911760,True,44.07813878,-71.22668043,325.15,-23.21
3,255911760,True,44.07823633,-71.22670989,320.94,-20.77
4,255911760,True,44.07833387,-71.22673935,316.98,-19.64
5,255911760,True,44.07843141,-71.22676882,313.27,-18.48
6,255911760,True,44.07852895,-71.22679828,309.92,-16.80
7,255911760,True,44.0786265,-71.22682774,306.55,-16.89
8,255911760,True,44.07872404,-71.2268572,302.99,-17.78
9,255911760,True,44.07881476,-71.22691672,299.68,-16.53
10,255911760,True,44.07890548,-71.22697623,296.95,-13.76
11,255911760,True,44.0789962,-71.22703574,294.35,-13.12
12,255911760,True,44.07908692,-71.22709525,291.67,-13.51
13,255911760,True,44.07917764,-71.22715476,288.67,-15.06
14,255911760,True,44.07926836,-71.22721428,285.47,-16.01
15,255911760,True,44.07935908,-71.22727379,282.30,-15.87
16,255911760,True,44.0794498,-71.2273333,279.80,-12.64
17,255911760,True,44.0794498,-71.2273333,279.80,0.00
0,255913226,True,44.0756112,-71.2252981,440.95,0.00
1,255913226,True,44.0757049,-71.22530225,436.81,-21.66
2,255913226,True,44.0757986,-71.2253064,432.12,-24.22
3,255913226,True,44.0758869,-71.22533035,427.65,-24.08
4,255913226,True,44.0759752,-71.2253543,424.26,-18.72
5,255913226,True,44.0760131,-71.22544055,421.99,-15.70
6,255913226,True,44.076051,-71.2255268,418.47,-23.55
7,255913226,True,44.07606475,-71.22563297,415.53,-18.84
8,255913226,True,44.0760785,-71.22573915,413.12,-15.62
9,255913226,True,44.07609225,-71.22584532,410.58,-16.42
10,255913226,True,44.076106,-71.2259515,408.45,-13.88
11,255913226,True,44.0761502,-71.2260298,406.19,-15.86
12,255913226,True,44.0761944,-71.2261081,404.20,-14.04
0,255913271,True,44.0749184,-71.2264085,456.26,0.00
1,255913271,True,44.07501315,-71.22637485,454.70,-8.16
2,255913271,True,44.0751079,-71.2263412,452.35,-12.20
3,255913271,True,44.07520085,-71.2262789,450.30,-10.13
4,255913271,True,44.0752938,-71.2262166,448.38,-9.50
5,255913271,True,44.0753196,-71.22612878,447.92,-3.47
6,255913271,True,44.0753454,-71.22604095,447.46,-3.47
