,trail_id,for_display,lat,lon,elevation,slope
41,422672275,True,40.5950597,-111.5804332,2749.09,-8.60
42,422672275,True,40.59509128,-111.58052975,2747.92,-7.51
43,422672275,True,40.59512285,-111.5806263,2747.08,-5.41
44,422672275,True,40.59515442,-111.58072285,2746.35,-4.70
45,422672275,True,40.595186,-111.5808194,2745.54,-5.21
46,422672275,True,40.5952471,-111.58090925,2743.89,-9.20
47,422672275,True,40.5953082,-111.5809991,2742.28,-8.98
48,422672275,True,40.5953693,-111.58108895,2741.17,-6.22
49,422672275,True,40.5954304,-111.5811788,2739.93,-6.94
0,422672279,True,40.5974403,-111.5712707,2929.36,0.00
1,422672279,True,40.5974309,-111.5714356,2925.67,-14.80
2,422672279,True,40.5974215,-111.5716005,2922.49,-12.83
3,422672279,True,40.59737788,-111.5717198,2917.60,-23.62
4,422672279,True,40.59733425,-111.5718391,2912.09,-26.24
5,422672279,True,40.59729062,-111.5719584,2906.56,-26.32
6,422672279,True,40.597247,-111.5720777,2900.89,-26.89
7,422672279,True,40.5972185,-111.57219258,2895.97,-25.74
8,422672279,True,40.59719,-111.57230745,2890.62,-27.67
9,422672279,True,40.5971615,-111.57242232,2885.70,-25.74
10,422672279,True,40.597133,-111.5725372,2881.04,-24.55
11,422672279,True,40.59712125,-111.57262555,2878.02,-21.74
12,422672279,True,40.5971095,-111.5727139,2875.11,-21.02
13,422672279,True,40.59709775,-111.57280225,2872.24,-20.76
14,422672279,True,40.597086,-111.5728906,2869.36,-20.82
15,422672279,True,40.59707255,-111.5730408,2864.14,-22.23
16,422672279,True,40.5970591,-111.573191,2859.13,-21.42
17,422672279,True,40.5969954,-111.57334565,2854.46,-17.45
18,422672279,True,40.5969317,-111.5735003,2851.50,-11.27
19,422672279,True,40.59687635,-111.57355995,2850.34,-8.30
20,422672279,True,40.596821,-111.5736196,2849.23,-7.95
21,422672279,True,40.59676565,-111.57367925,2848.08,-8.23
22,422672279,True,40.5967103,-111.5737389,2846.98,-7.88
23,422672279,True,40.59666165,-111.573814,2845.62,-9.27
24,422672279,True,40.596613,-111.5738891,2844.14,-10.07
25,422672279,True,40.59656435,-111.5739642,2842.56,-10.73
26,422672279,True,40.5965157,-111.5740393,2840.75,-12.25
27,422672279,True,40.596462,-111.57416745,2837.03,-16.75
28,422672279,True,40.5964083,-111.5742956,2833.79,-14.69
29,422672279,True,40.59635968,-111.57440605,2830.69,-16.04
30,422672279,True,40.59631105,-111.5745165,2827.26,-17.65
31,422672279,True,40.59626242,-111.57462695,2823.44,-19.51
32,422672279,True,40.5962138,-111.5747374,2819.29,-21.06
33,422672279,True,40.59620875,-111.57483237,2815.74,-23.83
34,422672279,True,40.5962037,-111.57492735,2812.36,-22.80
35,422672279,True,40.59619865,-111.57502232,2809.42,-20.09
36,422672279,True,40.5961936,-111.5751173,2807.09,-16.16
37,422672279,True,40.59618595,-111.5752859,2803.78,-13.07
38,422672279,True,40.5961783,-111.5754545,2801.61,-8.65
39,422672279,True,40.5961735,-111.5755591,2800.53,-6.96
40,422672279,True,40.59622382,-111.57569385,2798.96,-7.06
41,422672279,True,40.59627415,-111.5758286,2797.90,-4.78
42,422672279,True,40.59632448,-111.57596335,2797.23,-3.02
43,422672279,True,40.5963748,-111.5760981,2796.92,-1.40
44,422672279,True,40.5964184,-111.5761909,2796.67,-1.55
45,422672279,True,40.596462,-111.5762837,2796.37,-1.86
46,422672279,True,40.5965056,-111.5763765,2796.01,-2.24
47,422672279,True,40.5965492,-111.5764693,2795.79,-1.37
48,422672279,True,40.5966137,-111.5765521,2795.84,0.29
49,422672279,True,40.59667274,-111.5766279,2795.89,0.31
50,422672279,True,40.59673177,-111.5767037,2795.85,-0.25
51,422672279,True,40.59679081,-111.5767795,2795.74,-0.69
52,422672279,True,40.59684985,-111.5768553,2795.73,-0.06
53,422672279,True,40.59690889,-111.5769311,2795.83,0.62
54,422672279,True,40.59696793,-111.5770069,2796.02,1.19
55,422672279,True,40.59702696,-111.5770827,2795.87,-0.94
56,422672279,True,40.597086,-111.5771585,2795.53,-2.12
57,422672279,True,40.59716147,-111.57728882,2794.30,-5.08
58,422672279,True,40.59723695,-111.57741915,2792.84,-6.02
59,422672279,True,40.59731242,-111.57754947,2791.10,-7.17
60,422672279,True,40.5973879,-111.5776798,2789.24,-7.65
61,422672279,True,40.59745333,-111.5778035,2785.85,-14.91
62,422672279,True,40.59751875,-111.5779272,2780.99,-20.90
63,422672279,True,40.59758417,-111.5780509,2775.69,-22.61
64,422672279,True,40.5976496,-111.5781746,2771.32,-18.95
65,422672279,True,40.59768483,-111.57826077,2768.43,-19.28
66,422672279,True,40.59772005,-111.57834695,2765.28,-20.87
67,422672279,True,40.59775527,-111.57843313,2761.81,-22.78
68,422672279,True,40.5977905,-111.5785193,2758.03,-24.58
69,422672279,True,40.5978443,-111.57861135,2753.73,-23.67
70,422672279,True,40.5978981,-111.5787034,2749.88,-21.43
0,422672285,True,40.5969283,-111.5797692,2732.00,0.00
1,422672285,True,40.59696437,-111.57990515,2728.22,-17.27
2,422672285,True,40.59700045,-111.5800411,2724.49,-17.05
3,422672285,True,40.59703652,-111.58017705,2721.43,-14.13
4,422672285,True,40.5970726,-111.580313,2718.34,-14.26
5,422672285,True,40.59708432,-111.58043008,2716.49,-10.51
6,422672285,True,40.59709605,-111.58054715,2714.90,-9.06
7,422672285,True,40.59710777,-111.58066422,2712.94,-11.12
8,422672285,True,40.5971195,-111.5807813,2711.31,-9.28
9,422672285,True,40.59710777,-111.58089838,2710.21,-6.30
10,422672285,True,40.59709605,-111.58101545,2708.93,-7.32
11,422672285,True,40.59708432,-111.58113253,2707.94,-5.67
12,422672285,True,40.5970726,-111.5812496,2707.15,-4.53
13,422672285,True,40.59707595,-111.58142635,2705.92,-4.71
14,422672285,True,40.5970793,-111.5816031,2705.98,0.23
15,422672285,True,40.59708432,-111.5817511,2704.79,-5.43
16,422672285,True,40.59708935,-111.5818991,2703.14,-7.51
17,422672285,True,40.59709437,-111.5820471,2702.45,-3.16
18,422672285,True,40.5970994,-111.5821951,2701.85,-2.75
19,422672285,True,40.59715642,-111.58228568,2700.44,-8.08
20,422672285,True,40.59721345,-111.58237625,2699.13,-7.51
21,422672285,True,40.59727048,-111.58246683,2697.93,-6.89
22,422672285,True,40.5973275,-111.5825574,2696.39,-8.81
23,422672285,True,40.5973862,-111.58263913,2694.57,-10.85
24,422672285,True,40.5974449,-111.58272085,2692.58,-11.83
25,422672285,True,40.5975036,-111.58280258,2690.62,-11.66
26,422672285,True,40.5975623,-111.5828843,2688.99,-9.74
0,422672288,True,40.5946265,-111.5767546,2794.07,0.00
1,422672288,True,40.59468635,-111.57680393,2793.04,-7.47
2,422672288,True,40.5947462,-111.57685325,2791.98,-7.69
3,422672288,True,40.59480605,-111.57690257,2790.99,-7.19
4,422672288,True,40.5948659,-111.5769519,2789.98,-7.33
5,422672288,True,40.59494532,-111.5769908,2788.80,-7.14
6,422672288,True,40.59502475,-111.5770297,2787.29,-9.10
7,422672288,True,40.59510418,-111.5770686,2785.94,-8.15
8,422672288,True,40.5951836,-111.5771075,2784.76,-7.14
9,422672288,True,40.5953038,-111.57715575,2783.81,-3.89
10,422672288,True,40.595424,-111.577204,2782.75,-4.34
11,422672288,True,40.5954708,-111.57731665,2781.80,-5.01
12,422672288,True,40.5955176,-111.5774293,2780.62,-6.21
13,422672288,True,40.5955278,-111.5775634,2778.59,-10.11
14,422672288,True,40.595538,-111.5776975,2776.15,-12.10
15,422672288,True,40.59560115,-111.57782625,2773.12,-13.18
16,422672288,True,40.5956643,-111.577955,2770.17,-12.84
17,422672288,True,40.5957152,-111.5780516,2768.36,-10.33
18,422672288,True,40.5957661,-111.5781482,2766.78,-9.04
19,422672288,True,40.59578342,-111.5782434,2765.32,-10.02
20,422672288,True,40.59580075,-111.5783386,2764.03,-8.87
21,422672288,True,40.59581807,-111.5784338,2762.94,-7.51
22,422672288,True,40.5958354,-111.578529,2762.05,-6.15
23,422672288,True,40.595925,-111.57861755,2761.01,-4.77
24,422672288,True,40.5960146,-111.5787061,2760.03,-4.50
25,422672288,True,40.59608587,-111.57876778,2758.81,-7.33
26,422672288,True,40.59615715,-111.57882945,2757.21,-9.58
27,422672288,True,40.59622842,-111.57889112,2755.25,-11.68
28,422672288,True,40.5962997,-111.5789528,2753.17,-12.37
29,422672288,True,40.59636895,-111.5790467,2751.34,-9.40
30,422672288,True,40.5964382,-111.5791406,2749.89,-7.47
31,422672288,True,40.596483,-111.57921303,2748.51,-9.92
32,422672288,True,40.5965278,-111.57928545,2746.74,-12.65
33,422672288,True,40.5965726,-111.57935787,2744.95,-12.79
34,422672288,True,40.5966174,-111.5794303,2743.30,-11.82
35,422672288,True,40.59670905,-111.5795456,2740.39,-11.67
36,422672288,True,40.5968007,-111.5796609,2736.72,-14.60
37,422672288,True,40.5968645,-111.57971505,2734.35,-15.69
38,422672288,True,40.5969283,-111.5797692,2732.00,-15.56
0,422672290,True,40.5979894,-111.5724109,2918.30,0.00
1,422672290,True,40.59796668,-111.57251495,2913.30,-28.68
2,422672290,True,40.59794395,-111.572619,2907.61,-31.90
3,422672290,True,40.59792123,-111.57272305,2901.82,-32.35
4,422672290,True,40.5978985,-111.5728271,2895.87,-33.06
5,422672290,True,40.59787334,-111.57291878,2890.27,-34.23
6,422672290,True,40.59784817,-111.57301045,2885.00,-32.63
7,422672290,True,40.59782301,-111.57310212,2879.85,-32.04
8,422672290,True,40.59779785,-111.5731938,2874.81,-31.48
9,422672290,True,40.59777269,-111.57328548,2870.26,-28.93
10,422672290,True,40.59774753,-111.57337715,2866.38,-25.24
11,422672290,True,40.59772236,-111.57346882,2862.76,-23.74
12,422672290,True,40.5976972,-111.5735605,2859.31,-22.74
13,422672290,True,40.59764687,-111.57367315,2855.69,-18.16
14,422672290,True,40.59759655,-111.5737858,2852.50,-16.12
15,422672290,True,40.59754623,-111.57389845,2849.30,-16.17
16,422672290,True,40.5974959,-111.5740111,2847.00,-11.77
17,422672290,True,40.59746068,-111.57411935,2845.09,-10.87
18,422672290,True,40.59742545,-111.5742276,2843.78,-7.50
19,422672290,True,40.59739022,-111.57433585,2842.36,-8.13
20,422672290,True,40.597355,-111.5744441,2840.30,-11.70
21,422672290,True,40.59727785,-111.57457665,2836.17,-16.32
22,422672290,True,40.5972007,-111.5747092,2833.10,-12.28
23,422672290,True,40.59718225,-111.57479978,2831.64,-10.45
24,422672290,True,40.5971638,-111.57489035,2830.16,-10.59
25,422672290,True,40.59714535,-111.57498093,2828.41,-12.46
26,422672290,True,40.5971269,-111.5750715,2826.03,-16.73
27,422672290,True,40.5971202,-111.57517753,2823.13,-17.89
28,422672290,True,40.5971135,-111.57528355,2820.00,-19.21
29,422672290,True,40.5971068,-111.57538958,2816.50,-21.29
30,422672290,True,40.5971001,-111.5754956,2813.91,-16.08
31,422672290,True,40.59713362,-111.57557292,2813.50,-3.12
32,422672290,True,40.59716715,-111.57565025,2813.01,-3.73
33,422672290,True,40.59720068,-111.57572758,2812.61,-3.05
34,422672290,True,40.5972342,-111.5758049,2812.17,-3.35
35,422672290,True,40.59727195,-111.5758789,2811.95,-1.67
36,422672290,True,40.5973097,-111.5759529,2811.78,-1.29
37,422672290,True,40.59734745,-111.5760269,2811.82,0.30
38,422672290,True,40.5973852,-111.5761009,2811.78,-0.30
39,422672290,True,40.59742295,-111.5761749,2811.59,-1.45
40,422672290,True,40.5974607,-111.5762489,2811.06,-4.03
41,422672290,True,40.59749845,-111.5763229,2810.41,-4.94
42,422672290,True,40.5975362,-111.5763969,2809.59,-6.22
43,422672290,True,40.5975882,-111.57651178,2807.92,-8.41
44,422672290,True,40.5976402,-111.57662665,2805.75,-10.88
45,422672290,True,40.5976922,-111.57674153,2803.42,-11.66
46,422672290,True,40.5977442,-111.5768564,2801.21,-11.07
47,422672290,True,40.59777773,-111.57697128,2799.80,-7.73
48,422672290,True,40.59781125,-111.57708615,2799.15,-3.58
49,422672290,True,40.59784477,-111.57720102,2798.63,-2.87
50,422672290,True,40.5978783,-111.5773159,2797.59,-5.72
51,422672290,True,40.59792192,-111.5774153,2796.30,-7.58
52,422672290,True,40.59796555,-111.5775147,2794.46,-10.75
53,422672290,True,40.59800918,-111.5776141,2792.19,-13.18
54,422672290,True,40.5980528,-111.5777135,2789.71,-14.35
55,422672290,True,40.59810645,-111.57782395,2785.73,-19.77
56,422672290,True,40.5981601,-111.5779344,2779.36,-29.92
57,422672290,True,40.5981668,-111.5781023,2768.98,-36.18
58,422672290,True,40.5982218,-111.5782392,2760.96,-31.52
0,422672291,True,40.5984376,-111.5777953,2783.04,0.00
1,422672291,True,40.59852025,-111.5779046,2776.38,-27.08
2,422672291,True,40.5986029,-111.5780139,2768.35,-31.66
3,422672291,True,40.59865155,-111.57808902,2763.13,-32.05
4,422672291,True,40.5987002,-111.57816415,2758.03,-31.46
5,422672291,True,40.59874885,-111.57823927,2752.89,-31.66
6,422672291,True,40.5987975,-111.5783144,2747.88,-31.00
7,422672291,True,40.59884615,-111.578416,2741.97,-30.23
8,422672291,True,40.5988948,-111.5785176,2737.33,-24.59
9,422672291,True,40.59894345,-111.5786192,2734.00,-18.18
10,422672291,True,40.5989921,-111.5787208,2731.22,-15.33
11,422672291,True,40.59905582,-111.57877602,2729.60,-10.81
12,422672291,True,40.59911955,-111.57883125,2728.23,-9.17
13,422672291,True,40.59918328,-111.57888648,2726.74,-9.96
14,422672291,True,40.599247,-111.5789417,2725.33,-9.44
15,422672291,True,40.59929397,-111.5790345,2723.48,-11.12
16,422672291,True,40.59934095,-111.5791273,2721.39,-12.51
17,422672291,True,40.59938793,-111.5792201,2719.70,-10.17
18,422672291,True,40.5994349,-111.5793129,2717.79,-11.47
19,422672291,True,40.59945502,-111.57945205,2714.90,-13.59
20,422672291,True,40.59947515,-111.5795912,2712.15,-12.95
21,422672291,True,40.59949528,-111.57973035,2710.02,-10.10
22,422672291,True,40.5995154,-111.5798695,2707.27,-12.95
23,422672291,True,40.59952043,-111.57997113,2705.57,-11.18
24,422672291,True,40.59952545,-111.58007275,2704.21,-8.99
25,422672291,True,40.59953048,-111.58017437,2702.78,-9.44
26,422672291,True,40.5995355,-111.580276,2701.08,-11.18
27,422672291,True,40.59955228,-111.5803997,2699.19,-10.10
28,422672291,True,40.59956905,-111.5805234,2697.18,-10.73
29,422672291,True,40.59958582,-111.5806471,2694.63,-13.52
30,422672291,True,40.5996026,-111.5807708,2691.77,-15.09
31,422672291,True,40.5996328,-111.58086137,2689.88,-12.75
32,422672291,True,40.599663,-111.58095195,2687.83,-13.79
33,422672291,True,40.5996932,-111.58104253,2685.82,-13.53
34,422672291,True,40.5997234,-111.5811331,2683.94,-12.69
35,422672291,True,40.59975355,-111.5812833,2680.42,-15.02
36,422672291,True,40.5997837,-111.5814335,2676.76,-15.59
37,422672291,True,40.59977533,-111.58152188,2674.84,-14.32
38,422672291,True,40.59976695,-111.58161025,2673.10,-13.03
39,422672291,True,40.59975858,-111.58169863,2671.61,-11.21
40,422672291,True,40.5997502,-111.581787,2670.10,-11.36
41,422672291,True,40.5997133,-111.58187978,2670.03,-0.45
42,422672291,True,40.5996764,-111.58197255,2670.49,2.98
43,422672291,True,40.5996395,-111.58206533,2670.85,2.33
44,422672291,True,40.5996026,-111.5821581,2671.45,3.88
45,422672291,True,40.5995489,-111.5822023,2671.92,3.82
0,422675138,True,40.5908211,-111.5778848,2890.65,0.00
1,422675138,True,40.59087303,-111.57779763,2889.26,-8.45
2,422675138,True,40.59092495,-111.57771045,2887.70,-9.47
3,422675138,True,40.59097687,-111.57762328,2885.76,-11.72
4,422675138,True,40.5910288,-111.5775361,2883.70,-12.42
5,422675138,True,40.59114288,-111.57744222,2880.88,-10.68
6,422675138,True,40.59125695,-111.57734835,2877.07,-14.29
7,422675138,True,40.59137103,-111.57725447,2872.21,-18.00
8,422675138,True,40.5914851,-111.5771606,2867.74,-16.64
9,422675138,True,40.5915635,-111.57708013,2865.29,-12.50
10,422675138,True,40.5916419,-111.57699965,2862.55,-13.92
11,422675138,True,40.5917203,-111.57691918,2859.20,-16.86
12,422675138,True,40.5917987,-111.5768387,2855.38,-19.06
13,422675138,True,40.59188832,-111.57676897,2851.18,-19.94
14,422675138,True,40.59197795,-111.57669925,2847.50,-17.64
15,422675138,True,40.59206758,-111.57662952,2844.64,-13.88
16,422675138,True,40.5921572,-111.5765598,2842.03,-12.71
17,422675138,True,40.59224683,-111.57654503,2839.34,-14.99
18,422675138,True,40.59233645,-111.57653025,2837.11,-12.52
19,422675138,True,40.59242608,-111.57651547,2834.57,-14.19
20,422675138,True,40.5925157,-111.5765007,2831.60,-16.47
21,422675138,True,40.5926094,-111.5764927,2828.42,-16.94
22,422675138,True,40.5927031,-111.5764847,2825.21,-17.09
23,422675138,True,40.59277642,-111.57652357,2822.29,-18.38
24,422675138,True,40.59284975,-111.57656245,2819.26,-19.02
25,422675138,True,40.59292308,-111.57660132,2816.39,-18.08
26,422675138,True,40.5929964,-111.5766402,2814.18,-14.11
27,422675138,True,40.59311962,-111.57670592,2811.54,-10.13
28,422675138,True,40.59324285,-111.57677165,2810.06,-5.72
29,422675138,True,40.59336607,-111.57683737,2809.28,-3.02
30,422675138,True,40.5934893,-111.5769031,2809.51,0.89
31,422675138,True,40.59359622,-111.57698892,2809.71,0.82
32,422675138,True,40.59370315,-111.57707475,2809.32,-1.60
33,422675138,True,40.59381007,-111.57716058,2808.67,-2.67
34,422675138,True,40.593917,-111.5772464,2807.60,-4.39
35,422675138,True,40.59399132,-111.57733893,2805.55,-10.22
36,422675138,True,40.59406565,-111.57743145,2802.89,-13.16
37,422675138,True,40.59413997,-111.57752398,2800.02,-14.16
38,422675138,True,40.5942143,-111.5776165,2797.03,-14.73
39,422675138,True,40.59423875,-111.57770235,2794.51,-18.03
40,422675138,True,40.5942632,-111.5777882,2791.77,-19.49
41,422675138,True,40.59428765,-111.57787405,2788.98,-19.82
42,422675138,True,40.5943121,-111.5779599,2786.28,-19.23
43,422675138,True,40.5943834,-111.5781101,2781.85,-16.50
44,422675138,True,40.5944547,-111.5782603,2778.18,-13.79
45,422675138,True,40.594532,-111.5783676,2775.35,-12.77
46,422675138,True,40.59460235,-111.578467,2773.68,-8.28
47,422675138,True,40.5946727,-111.5785664,2772.80,-4.39
0,422675139,True,40.5924881,-111.578508,2817.64,0.00
1,422675139,True,40.5925661,-111.57855549,2817.66,0.12
2,422675139,True,40.5926441,-111.57860297,2817.11,-3.29
3,422675139,True,40.5927221,-111.57865046,2816.16,-5.68
4,422675139,True,40.5928001,-111.57869795,2815.11,-6.27
5,422675139,True,40.5928781,-111.57874544,2814.34,-4.61
6,422675139,True,40.5929561,-111.57879292,2814.01,-1.98
7,422675139,True,40.5930341,-111.57884041,2813.97,-0.24
8,422675139,True,40.5931121,-111.5788879,2814.01,0.24
9,422675139,True,40.5932094,-111.579005,2813.98,-0.12
10,422675139,True,40.5933067,-111.5791221,2813.46,-2.03
11,422675139,True,40.593404,-111.5792392,2811.91,-6.04
12,422675139,True,40.5935013,-111.5793563,2810.32,-6.19
13,422675139,True,40.5935751,-111.5794579,2808.90,-6.82
14,422675139,True,40.5936489,-111.5795595,2807.16,-8.34
15,422675139,True,40.5937227,-111.5796611,2806.21,-4.58
16,422675139,True,40.5937965,-111.5797627,2804.80,-6.77
17,422675139,True,40.59389463,-111.57986874,2801.48,-13.24
18,422675139,True,40.59399275,-111.57997478,2797.30,-16.50
19,422675139,True,40.59409087,-111.58008081,2793.25,-16.01
20,422675139,True,40.594189,-111.58018685,2789.57,-14.61
21,422675139,True,40.59428713,-111.58029289,2785.55,-15.90
22,422675139,True,40.59438525,-111.58039892,2781.15,-17.32
23,422675139,True,40.59448337,-111.58050496,2774.16,-26.35
24,422675139,True,40.5945815,-111.580611,2767.84,-24.12
25,422675139,True,40.59467712,-111.58067505,2762.80,-22.90
26,422675139,True,40.59477275,-111.5807391,2758.53,-19.69
27,422675139,True,40.59486837,-111.58080315,2755.67,-13.48
28,422675139,True,40.594964,-111.5808672,2751.84,-17.80
29,422675139,True,40.5950806,-111.5809451,2747.74,-15.75
30,422675139,True,40.5951972,-111.581023,2744.43,-12.83
31,422675139,True,40.5953138,-111.5811009,2742.04,-9.34
32,422675139,True,40.5954304,-111.5811788,2739.93,-8.26
0,422675140,True,40.5906436,-111.5781829,2890.73,0.00
1,422675140,True,40.5905723,-111.5782929,2889.08,-7.69
2,422675140,True,40.590501,-111.5784029,2888.43,-3.05
3,422675140,True,40.59043583,-111.57850212,2887.54,-4.59
4,422675140,True,40.59037065,-111.57860135,2886.04,-7.71
5,422675140,True,40.59030547,-111.57870057,2884.25,-9.18
6,422675140,True,40.5902403,-111.5787998,2881.44,-14.23
7,422675140,True,40.59017427,-111.57891485,2877.68,-17.16
8,422675140,True,40.59010825,-111.5790299,2874.71,-13.71
9,422675140,True,40.59004223,-111.57914495,2873.44,-5.95
10,422675140,True,40.5899762,-111.57926,2872.40,-4.88
11,422675140,True,40.5899389,-111.5793255,2871.61,-6.52
12,422675140,True,40.58985335,-111.57942475,2870.38,-5.54
13,422675140,True,40.5897678,-111.579524,2868.98,-6.30
14,422675140,True,40.58967003,-111.57960447,2867.30,-7.47
15,422675140,True,40.58957225,-111.57968495,2865.43,-8.30
16,422675140,True,40.58947448,-111.57976543,2863.61,-8.08
17,422675140,True,40.5893767,-111.5798459,2861.71,-8.43
18,422675140,True,40.5892708,-111.579921,2859.88,-7.79
19,422675140,True,40.5891649,-111.5799961,2858.73,-4.91
20,422675140,True,40.589059,-111.5800712,2857.48,-5.34
21,422675140,True,40.5889531,-111.5801463,2856.00,-6.31
22,422675140,True,40.588893,-111.5802147,2854.06,-12.39
23,422675140,True,40.5888329,-111.5802831,2853.03,-6.65
24,422675140,True,40.5887728,-111.5803515,2852.71,-2.07
25,422675140,True,40.5887127,-111.5804199,2852.55,-1.04
26,422675140,True,40.58869845,-111.58054865,2850.86,-8.74
27,422675140,True,40.5886842,-111.5806774,2849.49,-7.11
28,422675140,True,40.58873715,-111.58082493,2848.20,-5.35
29,422675140,True,40.5887901,-111.58097245,2846.59,-6.66
30,422675140,True,40.58884305,-111.58111997,2846.01,-2.41
31,422675140,True,40.588896,-111.5812675,2845.00,-4.19
32,422675140,True,40.5889492,-111.5813406,2843.93,-7.13
33,422675140,True,40.58900515,-111.58141753,2842.49,-9.10
34,422675140,True,40.5890611,-111.58149445,2840.94,-9.78
35,422675140,True,40.58911705,-111.58157138,2839.10,-11.56
36,422675140,True,40.589173,-111.5816483,2837.08,-12.66
37,422675140,True,40.5892117,-111.5817395,2834.88,-14.00
38,422675140,True,40.5892504,-111.5818307,2832.53,-14.92
39,422675140,True,40.5892891,-111.5819219,2830.43,-13.39
40,422675140,True,40.5893278,-111.5820131,2828.28,-13.70
41,422675140,True,40.5893706,-111.58208555,2826.59,-12.30
42,422675140,True,40.5894134,-111.582158,2825.23,-9.95
43,422675140,True,40.58951727,-111.58221298,2821.81,-15.36
44,422675140,True,40.58962115,-111.58226795,2819.59,-10.11
45,422675140,True,40.58972502,-111.58232292,2818.05,-7.05
46,422675140,True,40.5898289,-111.5823779,2816.44,-7.37
47,422675140,True,40.5898962,-111.58234185,2815.19,-8.80
48,422675140,True,40.5899635,-111.5823058,2813.98,-8.52
49,422675140,True,40.5900692,-111.5822491,2812.20,-7.98
50,422675140,True,40.59015985,-111.5822062,2810.67,-8.13
51,422675140,True,40.5902505,-111.5821633,2809.18,-7.92
52,422675140,True,40.59034115,-111.5821204,2807.77,-7.50
53,422675140,True,40.5904318,-111.5820775,2806.58,-6.34
54,422675140,True,40.59054585,-111.58211505,2804.73,-8.06
55,422675140,True,40.5906599,-111.5821526,2802.97,-7.67
0,422675142,True,40.5906599,-111.5821526,2802.97,0.00
1,422675142,True,40.5907312,-111.58222235,2801.40,-9.03
2,422675142,True,40.5908025,-111.5822921,2799.83,-9.03
3,422675142,True,40.59089825,-111.58237525,2797.87,-8.74
4,422675142,True,40.590994,-111.5824584,2796.04,-8.17
5,422675142,True,40.59111415,-111.58249055,2794.34,-7.11
6,422675142,True,40.5912343,-111.5825227,2792.60,-7.27
7,422675142,True,40.59133615,-111.5825482,2791.09,-7.46
8,422675142,True,40.591438,-111.5825737,2789.77,-6.53
9,422675142,True,40.59153985,-111.5825992,2788.86,-4.51
10,422675142,True,40.5916417,-111.5826247,2788.15,-3.52
11,422675142,True,40.59174962,-111.58269307,2786.16,-8.50
12,422675142,True,40.59185755,-111.58276145,2782.86,-13.92
13,422675142,True,40.59196547,-111.58282983,2779.85,-12.74
14,422675142,True,40.5920734,-111.5828982,2776.77,-13.02
15,422675142,True,40.5921559,-111.5829304,2774.92,-10.94
16,422675142,True,40.5922384,-111.5829626,2772.84,-12.26
17,422675142,True,40.5923209,-111.5829948,2770.85,-11.75
18,422675142,True,40.5924034,-111.583027,2769.11,-10.31
19,422675142,True,40.59251075,-111.583069,2767.19,-8.77
20,422675142,True,40.5926181,-111.583111,2765.77,-6.51
21,422675142,True,40.5926701,-111.58316953,2764.82,-7.12
22,422675142,True,40.5927221,-111.58322805,2763.71,-8.30
23,422675142,True,40.5927741,-111.58328658,2762.32,-10.36
24,422675142,True,40.5928261,-111.5833451,2760.55,-13.10
25,422675142,True,40.5928731,-111.58342685,2758.46,-13.57
26,422675142,True,40.5929201,-111.5835086,2756.47,-12.94
27,422675142,True,40.5929637,-111.58361685,2754.29,-11.90
28,422675142,True,40.5930073,-111.5837251,2752.40,-10.35
29,422675142,True,40.5930509,-111.58383335,2752.34,-0.33
30,422675142,True,40.5930945,-111.5839416,2753.05,3.93
31,422675142,True,40.5931423,-111.58400565,2752.99,-0.45
32,422675142,True,40.5931901,-111.5840697,2752.91,-0.60
33,422675142,True,40.5932379,-111.58413375,2752.59,-2.42
34,422675142,True,40.5932857,-111.5841978,2752.11,-3.62
35,422675142,True,40.5933612,-111.58421218,2750.76,-9.04
36,422675142,True,40.5934367,-111.58422655,2749.65,-7.46
37,422675142,True,40.5935122,-111.58424092,2748.50,-7.72
38,422675142,True,40.5935877,-111.5842553,2747.09,-9.44
39,422675142,True,40.59365815,-111.584231,2745.35,-12.13
40,422675142,True,40.5937286,-111.5842067,2743.49,-12.94
41,422675142,True,40.59379905,-111.5841824,2741.96,-10.70
42,422675142,True,40.5938695,-111.5841581,2740.62,-9.40
43,422675142,True,40.59396762,-111.58414152,2738.69,-9.95
44,422675142,True,40.59406575,-111.58412495,2736.44,-11.56
45,422675142,True,40.59416387,-111.58410837,2733.97,-12.66
46,422675142,True,40.594262,-111.5840918,2731.78,-11.26
47,422675142,True,40.5943333,-111.58407632,2730.37,-9.95
48,422675142,True,40.5944046,-111.58406085,2729.09,-9.05
49,422675142,True,40.5944759,-111.58404538,2727.71,-9.75
50,422675142,True,40.5945472,-111.5840299,2726.31,-9.88
51,422675142,True,40.59461513,-111.58398353,2724.97,-8.95
52,422675142,True,40.59468305,-111.58393715,2724.23,-4.97
53,422675142,True,40.59475097,-111.58389078,2724.23,0.00
54,422675142,True,40.5948189,-111.5838444,2723.66,-3.83
55,422675142,True,40.5949229,-111.583756,2722.33,-5.52
56,422675142,True,40.5950049,-111.58371975,2720.95,-8.17
57,422675142,True,40.5950869,-111.5836835,2719.56,-8.22
58,422675142,True,40.5951689,-111.58364725,2718.24,-7.81
59,422675142,True,40.5952509,-111.583611,2717.19,-6.23
0,422675144,True,40.5952509,-111.583611,2717.19,0.00
1,422675144,True,40.5953758,-111.5835793,2715.57,-6.53
2,422675144,True,40.5954429,-111.58359698,2714.55,-7.64
3,422675144,True,40.59551,-111.58361465,2713.65,-6.75
4,422675144,True,40.5955771,-111.58363232,2712.70,-7.12
