,trail_id,for_display,lat,lon,elevation,slope
48,216509676,True,39.8563021,-105.7658157,3281.75,0.67
49,216509676,True,39.85621563,-105.76574997,3282.16,2.11
50,216509676,True,39.85612915,-105.76568425,3282.58,2.16
51,216509676,True,39.85604267,-105.76561852,3282.97,2.01
52,216509676,True,39.8559562,-105.7655528,3283.30,1.70
0,216509677,True,39.8601355,-105.7626035,3204.53,0.00
1,216509677,True,39.86004605,-105.7625335,3200.85,-17.60
2,216509677,True,39.8599566,-105.7624635,3196.78,-19.33
3,216509677,True,39.85986715,-105.7623935,3194.19,-12.58
4,216509677,True,39.8597777,-105.7623235,3192.20,-9.73
5,216509677,True,39.8597603,-105.76220179,3188.32,-20.16
6,216509677,True,39.8597429,-105.76208008,3184.37,-20.50
7,216509677,True,39.8597255,-105.76195836,3180.72,-19.05
8,216509677,True,39.8597081,-105.76183665,3176.24,-22.97
9,216509677,True,39.8596907,-105.76171494,3172.13,-21.25
10,216509677,True,39.8596733,-105.76159322,3168.92,-16.90
11,216509677,True,39.8596559,-105.76147151,3165.23,-19.25
12,216509677,True,39.8596385,-105.7613498,3160.91,-22.24
13,216509677,True,39.85960071,-105.76127436,3158.15,-19.75
14,216509677,True,39.85956293,-105.76119893,3156.07,-15.14
15,216509677,True,39.85952514,-105.76112349,3153.93,-15.55
16,216509677,True,39.85948735,-105.76104805,3151.46,-17.81
17,216509677,True,39.85944956,-105.76097261,3149.84,-11.90
18,216509677,True,39.85941177,-105.76089717,3148.51,-9.81
19,216509677,True,39.85937399,-105.76082174,3147.19,-9.74
20,216509677,True,39.8593362,-105.7607463,3145.70,-10.97
0,216509678,True,39.8592077,-105.7603652,3135.95,0.00
1,216509678,True,39.85925321,-105.76027471,3133.09,-17.21
2,216509678,True,39.85929873,-105.76018422,3130.42,-16.13
3,216509678,True,39.85934424,-105.76009374,3127.86,-15.50
4,216509678,True,39.85938975,-105.76000325,3125.49,-14.39
5,216509678,True,39.85943526,-105.75991276,3123.34,-13.11
6,216509678,True,39.85948077,-105.75982228,3121.39,-11.93
7,216509678,True,39.85952629,-105.75973179,3119.49,-11.63
8,216509678,True,39.8595718,-105.7596413,3117.39,-12.81
9,216509678,True,39.85963356,-105.75956754,3115.64,-10.64
10,216509678,True,39.85969532,-105.75949377,3113.85,-10.88
11,216509678,True,39.85975709,-105.75942001,3112.00,-11.23
12,216509678,True,39.85981885,-105.75934625,3109.70,-13.87
13,216509678,True,39.85988061,-105.75927249,3107.13,-15.42
14,216509678,True,39.85994238,-105.75919873,3104.40,-16.33
15,216509678,True,39.86000414,-105.75912496,3101.19,-19.01
16,216509678,True,39.8600659,-105.7590512,3098.67,-15.14
17,216509678,True,39.86006156,-105.75896064,3096.91,-12.80
18,216509678,True,39.86005723,-105.75887008,3095.54,-10.03
19,216509678,True,39.86005289,-105.75877951,3094.11,-10.46
20,216509678,True,39.86004855,-105.75868895,3092.48,-11.89
21,216509678,True,39.86004421,-105.75859839,3090.86,-11.81
22,216509678,True,39.86003987,-105.75850782,3089.58,-9.38
23,216509678,True,39.86003554,-105.75841726,3088.61,-7.14
24,216509678,True,39.8600312,-105.7583267,3087.73,-6.48
0,216509679,True,39.8583664,-105.7724088,3422.42,0.00
1,216509679,True,39.85839551,-105.77231726,3420.07,-15.53
2,216509679,True,39.85842462,-105.77222571,3418.37,-11.36
3,216509679,True,39.85845374,-105.77213417,3417.25,-7.54
4,216509679,True,39.85848285,-105.77204262,3416.15,-7.41
5,216509679,True,39.85851196,-105.77195108,3414.94,-8.14
6,216509679,True,39.85854108,-105.77185954,3413.64,-8.74
7,216509679,True,39.85857019,-105.77176799,3412.19,-9.73
8,216509679,True,39.8585993,-105.77167645,3410.77,-9.53
9,216509679,True,39.85862841,-105.77158491,3409.57,-8.08
10,216509679,True,39.85865752,-105.77149336,3408.68,-6.01
11,216509679,True,39.85868664,-105.77140182,3407.85,-5.60
12,216509679,True,39.85871575,-105.77131027,3407.04,-5.47
13,216509679,True,39.85874486,-105.77121873,3406.20,-5.67
14,216509679,True,39.85877398,-105.77112719,3405.20,-6.74
15,216509679,True,39.85880309,-105.77103564,3404.11,-7.34
16,216509679,True,39.8588322,-105.7709441,3403.00,-7.48
17,216509679,True,39.85891435,-105.77084901,3402.97,-0.14
18,216509679,True,39.8589965,-105.77075392,3401.75,-5.70
19,216509679,True,39.85907865,-105.77065884,3399.55,-10.21
20,216509679,True,39.8591608,-105.77056375,3396.94,-12.06
21,216509679,True,39.85924295,-105.77046866,3394.42,-11.65
22,216509679,True,39.8593251,-105.77037357,3391.93,-11.52
23,216509679,True,39.85940725,-105.77027849,3389.07,-13.17
24,216509679,True,39.8594894,-105.7701834,3385.35,-16.93
25,216509679,True,39.85950613,-105.77003326,3382.14,-13.92
26,216509679,True,39.85952285,-105.76988313,3379.72,-10.59
27,216509679,True,39.85953957,-105.76973299,3377.51,-9.69
28,216509679,True,39.8595563,-105.76958285,3375.25,-9.90
29,216509679,True,39.85957303,-105.76943271,3372.74,-10.97
30,216509679,True,39.85958975,-105.76928258,3370.67,-9.08
31,216509679,True,39.85960647,-105.76913244,3369.02,-7.26
32,216509679,True,39.8596232,-105.7689823,3367.52,-6.61
33,216509679,True,39.85965131,-105.76884611,3366.21,-6.21
34,216509679,True,39.85967943,-105.76870992,3365.36,-4.04
35,216509679,True,39.85970754,-105.76857374,3364.51,-4.04
36,216509679,True,39.85973565,-105.76843755,3363.69,-3.90
37,216509679,True,39.85976376,-105.76830136,3363.08,-2.90
38,216509679,True,39.85979187,-105.76816518,3362.50,-2.76
39,216509679,True,39.85981999,-105.76802899,3362.48,-0.10
40,216509679,True,39.8598481,-105.7678928,3362.68,0.95
41,216509679,True,39.85992469,-105.76780644,3362.37,-1.58
42,216509679,True,39.86000128,-105.76772007,3362.15,-1.12
43,216509679,True,39.86007786,-105.76763371,3361.87,-1.42
44,216509679,True,39.86015445,-105.76754735,3361.59,-1.42
45,216509679,True,39.86023104,-105.76746099,3361.11,-2.44
46,216509679,True,39.86030762,-105.76737463,3360.37,-3.76
47,216509679,True,39.86038421,-105.76728826,3359.23,-5.78
48,216509679,True,39.8604608,-105.7672019,3358.01,-6.18
0,216509680,True,39.8589129,-105.7717005,3411.81,0.00
1,216509680,True,39.85900555,-105.77163076,3409.87,-9.26
2,216509680,True,39.8590982,-105.77156102,3407.88,-9.49
3,216509680,True,39.85919085,-105.77149129,3406.20,-8.04
4,216509680,True,39.8592835,-105.77142155,3404.63,-7.52
5,216509680,True,39.85937615,-105.77135181,3403.09,-7.37
6,216509680,True,39.8594688,-105.77128208,3401.33,-8.41
7,216509680,True,39.85956145,-105.77121234,3399.22,-10.06
8,216509680,True,39.8596541,-105.7711426,3396.75,-11.73
9,216509680,True,39.85973985,-105.77106266,3394.52,-10.77
10,216509680,True,39.8598256,-105.77098273,3392.33,-10.58
11,216509680,True,39.85991135,-105.77090279,3389.34,-14.31
12,216509680,True,39.8599971,-105.77082285,3385.54,-17.96
13,216509680,True,39.86008285,-105.77074291,3381.90,-17.25
14,216509680,True,39.8601686,-105.77066297,3378.95,-14.12
15,216509680,True,39.86025435,-105.77058304,3376.85,-10.15
16,216509680,True,39.8603401,-105.7705031,3375.01,-8.92
17,216509680,True,39.86039986,-105.77045349,3373.59,-10.22
18,216509680,True,39.86045963,-105.77040387,3371.93,-11.89
19,216509680,True,39.86051939,-105.77035426,3370.08,-13.21
20,216509680,True,39.86057915,-105.77030465,3368.28,-12.87
21,216509680,True,39.86063891,-105.77025504,3366.15,-15.13
22,216509680,True,39.86069867,-105.77020543,3363.62,-17.80
23,216509680,True,39.86075844,-105.77015581,3360.66,-20.59
24,216509680,True,39.8608182,-105.7701062,3357.53,-21.66
25,216509680,True,39.86086486,-105.77002412,3352.94,-27.77
26,216509680,True,39.86091152,-105.76994205,3348.17,-28.69
27,216509680,True,39.86095819,-105.76985998,3343.80,-26.62
28,216509680,True,39.86100485,-105.7697779,3340.29,-21.93
29,216509680,True,39.86105151,-105.76969583,3336.45,-23.77
30,216509680,True,39.86109817,-105.76961375,3332.84,-22.49
31,216509680,True,39.86114484,-105.76953167,3330.03,-17.86
32,216509680,True,39.8611915,-105.7694496,3327.88,-13.85
33,216509680,True,39.86123816,-105.76936753,3325.87,-12.98
34,216509680,True,39.86128482,-105.76928545,3323.47,-15.39
35,216509680,True,39.86133149,-105.76920337,3321.29,-14.04
36,216509680,True,39.86137815,-105.7691213,3319.88,-9.19
37,216509680,True,39.86142481,-105.76903923,3318.53,-8.80
38,216509680,True,39.86147147,-105.76895715,3317.31,-7.97
39,216509680,True,39.86151814,-105.76887508,3316.17,-7.45
40,216509680,True,39.8615648,-105.768793,3315.01,-7.58
0,216509681,True,39.8668599,-105.7621303,3058.82,0.00
1,216509681,True,39.86695975,-105.76209275,3053.86,-23.23
2,216509681,True,39.8670596,-105.7620552,3048.55,-24.68
3,216509681,True,39.86715945,-105.76201765,3042.85,-26.25
4,216509681,True,39.8672593,-105.7619801,3037.52,-24.76
5,216509681,True,39.86735915,-105.76194255,3033.21,-20.45
6,216509681,True,39.867459,-105.761905,3028.86,-20.63
7,216509681,True,39.86755885,-105.76186745,3024.57,-20.37
8,216509681,True,39.8676587,-105.7618299,3020.17,-20.84
9,216509681,True,39.8677322,-105.7618051,3016.70,-22.34
10,216509681,True,39.8678057,-105.7617803,3013.24,-22.29
11,216509681,True,39.8678792,-105.7617555,3009.81,-22.11
12,216509681,True,39.8679527,-105.7617307,3006.03,-24.12
13,216509681,True,39.86804137,-105.76166784,3001.32,-22.76
14,216509681,True,39.86813005,-105.76160498,2997.51,-18.75
15,216509681,True,39.86821872,-105.76154211,2993.80,-18.29
16,216509681,True,39.8683074,-105.76147925,2990.10,-18.24
17,216509681,True,39.86839607,-105.76141639,2986.66,-17.04
18,216509681,True,39.86848475,-105.76135353,2983.66,-14.96
19,216509681,True,39.86857342,-105.76129066,2980.80,-14.29
20,216509681,True,39.8686621,-105.7612278,2977.62,-15.82
21,216509681,True,39.86875077,-105.76116494,2974.22,-16.85
22,216509681,True,39.86883945,-105.76110207,2970.66,-17.59
23,216509681,True,39.86892812,-105.76103921,2966.83,-18.84
24,216509681,True,39.8690168,-105.76097635,2963.74,-15.39
25,216509681,True,39.86910547,-105.76091349,2961.34,-12.07
26,216509681,True,39.86919415,-105.76085062,2959.02,-11.68
27,216509681,True,39.86928282,-105.76078776,2956.60,-12.17
28,216509681,True,39.8693715,-105.7607249,2954.29,-11.63
29,216509681,True,39.86945271,-105.76072161,2953.20,-6.88
30,216509681,True,39.86953392,-105.76071832,2952.04,-7.32
31,216509681,True,39.86961514,-105.76071504,2950.75,-8.13
32,216509681,True,39.86969635,-105.76071175,2949.35,-8.81
33,216509681,True,39.86977756,-105.76070846,2948.00,-8.50
34,216509681,True,39.86985877,-105.76070517,2946.64,-8.56
35,216509681,True,39.86993999,-105.76070189,2945.21,-8.99
36,216509681,True,39.8700212,-105.7606986,2943.77,-9.06
37,216509681,True,39.87008886,-105.76070007,2942.54,-9.28
38,216509681,True,39.87015652,-105.76070155,2941.28,-9.51
39,216509681,True,39.87022419,-105.76070302,2940.06,-9.21
40,216509681,True,39.87029185,-105.7607045,2939.02,-7.87
41,216509681,True,39.87035951,-105.76070598,2938.04,-7.42
42,216509681,True,39.87042718,-105.76070745,2937.11,-7.04
43,216509681,True,39.87049484,-105.76070892,2936.22,-6.75
44,216509681,True,39.8705625,-105.7607104,2935.35,-6.60
45,216509681,True,39.87069327,-105.7606712,2933.27,-7.94
46,216509681,True,39.87082405,-105.760632,2931.23,-7.78
47,216509681,True,39.87095482,-105.7605928,2929.26,-7.52
48,216509681,True,39.8710856,-105.7605536,2927.35,-7.29
0,216509682,True,39.8565591,-105.7685827,3327.86,0.00
1,216509682,True,39.85649797,-105.76845701,3325.31,-11.35
2,216509682,True,39.85643685,-105.76833131,3322.43,-12.78
3,216509682,True,39.85637572,-105.76820562,3320.20,-9.96
4,216509682,True,39.8563146,-105.76807992,3318.74,-6.56
5,216509682,True,39.85625348,-105.76795423,3317.55,-5.35
6,216509682,True,39.85619235,-105.76782854,3316.33,-5.49
7,216509682,True,39.85613122,-105.76770284,3314.81,-6.82
8,216509682,True,39.8560701,-105.76757715,3313.03,-7.98
9,216509682,True,39.85600897,-105.76745146,3311.17,-8.33
10,216509682,True,39.85594785,-105.76732576,3309.41,-7.89
11,216509682,True,39.85588673,-105.76720007,3307.66,-7.85
12,216509682,True,39.8558256,-105.76707437,3305.73,-8.64
13,216509682,True,39.85576448,-105.76694868,3302.89,-12.60
14,216509682,True,39.85570335,-105.76682299,3299.15,-16.41
15,216509682,True,39.85564222,-105.76669729,3295.68,-15.28
16,216509682,True,39.8555811,-105.7665716,3293.92,-7.89
17,216509682,True,39.85556093,-105.7664238,3292.72,-5.35
18,216509682,True,39.85554075,-105.766276,3292.18,-2.41
19,216509682,True,39.85552057,-105.7661282,3291.59,-2.64
20,216509682,True,39.8555004,-105.7659804,3290.42,-5.22
0,216509683,True,39.8576261,-105.7728376,3426.85,0.00
1,216509683,True,39.85764325,-105.77267825,3422.57,-17.31
2,216509683,True,39.8576604,-105.7725189,3417.72,-19.45
3,216509683,True,39.85767755,-105.77235955,3413.92,-15.47
4,216509683,True,39.8576947,-105.7722002,3411.38,-10.48
5,216509683,True,39.85768175,-105.77208187,3409.42,-10.87
6,216509683,True,39.8576688,-105.77196355,3407.40,-11.20
7,216509683,True,39.85765585,-105.77184523,3405.34,-11.42
8,216509683,True,39.8576429,-105.7717269,3402.79,-14.03
9,216509683,True,39.85762995,-105.77160858,3399.30,-18.89
10,216509683,True,39.857617,-105.77149025,3395.44,-20.72
11,216509683,True,39.85760405,-105.77137192,3391.65,-20.38
12,216509683,True,39.8575911,-105.7712536,3387.98,-19.79
13,216509683,True,39.85754175,-105.77111125,3383.35,-19.15
14,216509683,True,39.8574924,-105.7709689,3378.98,-18.15
15,216509683,True,39.85744305,-105.77082655,3375.42,-14.95
16,216509683,True,39.8573937,-105.7706842,3372.06,-14.15
17,216509683,True,39.85736535,-105.77060243,3370.14,-14.07
18,216509683,True,39.857337,-105.77052065,3368.20,-14.21
19,216509683,True,39.85730865,-105.77043888,3365.98,-16.17
20,216509683,True,39.8572803,-105.7703571,3363.52,-17.81
21,216509683,True,39.85725195,-105.77027533,3360.80,-19.55
22,216509683,True,39.8572236,-105.77019355,3357.95,-20.41
23,216509683,True,39.85719525,-105.77011178,3355.23,-19.55
24,216509683,True,39.8571669,-105.77003,3352.89,-16.99
25,216509683,True,39.85712891,-105.76993954,3350.72,-13.85
26,216509683,True,39.85709093,-105.76984909,3348.38,-14.89
27,216509683,True,39.85705294,-105.76975863,3346.42,-12.55
28,216509683,True,39.85701495,-105.76966817,3345.09,-8.59
29,216509683,True,39.85697696,-105.76957772,3343.87,-7.89
30,216509683,True,39.85693898,-105.76948726,3342.76,-7.19
31,216509683,True,39.85690099,-105.76939681,3341.58,-7.64
32,216509683,True,39.856863,-105.76930635,3340.20,-8.91
33,216509683,True,39.85682501,-105.76921589,3338.84,-8.78
34,216509683,True,39.85678703,-105.76912544,3337.11,-11.12
35,216509683,True,39.85674904,-105.76903498,3335.20,-12.24
36,216509683,True,39.85671105,-105.76894452,3333.56,-10.55
37,216509683,True,39.85667306,-105.76885407,3332.13,-9.23
38,216509683,True,39.85663507,-105.76876361,3330.77,-8.78
39,216509683,True,39.85659709,-105.76867316,3329.36,-9.10
40,216509683,True,39.8565591,-105.7685827,3327.86,-9.67
41,216509683,True,39.85647241,-105.76854326,3325.95,-10.60
42,216509683,True,39.85638572,-105.76850382,3323.54,-13.28
43,216509683,True,39.85629904,-105.76846439,3320.80,-15.02
44,216509683,True,39.85621235,-105.76842495,3318.58,-12.27
45,216509683,True,39.85612566,-105.76838551,3317.03,-8.63
46,216509683,True,39.85603898,-105.76834607,3316.07,-5.37
47,216509683,True,39.85595229,-105.76830664,3315.02,-5.87
48,216509683,True,39.8558656,-105.7682672,3313.85,-6.54
49,216509683,True,39.8557781,-105.7682672,3312.59,-7.38
50,216509683,True,39.8556906,-105.7682672,3310.89,-9.91
51,216509683,True,39.8556031,-105.7682672,3309.24,-9.62
52,216509683,True,39.8555156,-105.7682672,3307.86,-8.07
53,216509683,True,39.8554281,-105.7682672,3306.44,-8.30
54,216509683,True,39.8553406,-105.7682672,3305.33,-6.51
55,216509683,True,39.8552531,-105.7682672,3304.44,-5.23
56,216509683,True,39.8551656,-105.7682672,3303.64,-4.70
57,216509683,True,39.8550985,-105.76828853,3303.17,-3.50
58,216509683,True,39.8550314,-105.76830985,3302.65,-3.87
59,216509683,True,39.8549643,-105.76833117,3301.93,-5.36
60,216509683,True,39.8548972,-105.7683525,3300.75,-8.73
61,216509683,True,39.8548301,-105.76837382,3299.23,-11.20
62,216509683,True,39.854763,-105.76839515,3297.47,-12.91
63,216509683,True,39.8546959,-105.76841648,3295.93,-11.34
64,216509683,True,39.8546288,-105.7684378,3294.85,-8.00
65,216509683,True,39.8545617,-105.76845912,3293.94,-6.76
66,216509683,True,39.8544946,-105.76848045,3293.19,-5.58
67,216509683,True,39.8544275,-105.76850178,3292.61,-4.32
68,216509683,True,39.8543604,-105.7685231,3291.99,-4.62
69,216509683,True,39.8542933,-105.76854443,3291.38,-4.54
70,216509683,True,39.8542262,-105.76856575,3290.69,-5.13
71,216509683,True,39.8541591,-105.76858707,3289.76,-6.90
72,216509683,True,39.854092,-105.7686084,3288.55,-8.95
73,216509683,True,39.85399043,-105.7685282,3284.97,-15.17
74,216509683,True,39.85388885,-105.768448,3281.94,-12.92
75,216509683,True,39.85378728,-105.7683678,3280.70,-5.36
76,216509683,True,39.8536857,-105.7682876,3279.93,-3.34
77,216509683,True,39.85358412,-105.7682074,3279.15,-3.38
78,216509683,True,39.85348255,-105.7681272,3277.40,-7.55
79,216509683,True,39.85338097,-105.768047,3274.80,-11.14
80,216509683,True,39.8532794,-105.7679668,3272.62,-9.37
81,216509683,True,39.85323205,-105.76785415,3271.37,-6.50
82,216509683,True,39.8531847,-105.7677415,3269.71,-8.61
83,216509683,True,39.85313735,-105.76762885,3267.01,-13.84
84,216509683,True,39.85309,-105.7675162,3263.60,-17.28
85,216509683,True,39.85306643,-105.76739316,3260.42,-16.37
86,216509683,True,39.85304285,-105.76727013,3257.25,-16.32
87,216509683,True,39.85301928,-105.76714709,3254.22,-15.64
88,216509683,True,39.8529957,-105.76702405,3251.15,-15.83
89,216509683,True,39.85297213,-105.76690101,3247.95,-16.47
90,216509683,True,39.85294855,-105.76677797,3244.71,-16.66
91,216509683,True,39.85292498,-105.76665494,3241.56,-16.23
92,216509683,True,39.8529014,-105.7665319,3238.53,-15.64
93,216509683,True,39.85292132,-105.76644445,3236.75,-12.88
94,216509683,True,39.85294125,-105.766357,3234.96,-12.95
95,216509683,True,39.85296118,-105.76626955,3233.36,-11.61
96,216509683,True,39.8529811,-105.7661821,3231.99,-9.98
97,216509683,True,39.85300102,-105.76609465,3230.69,-9.48
98,216509683,True,39.85302095,-105.7660072,3229.49,-8.76
99,216509683,True,39.85304088,-105.76591975,3228.24,-9.12
100,216509683,True,39.8530608,-105.7658323,3226.88,-9.91
101,216509683,True,39.85307393,-105.76573246,3225.17,-11.19
102,216509683,True,39.85308705,-105.76563262,3223.60,-10.29
103,216509683,True,39.85310018,-105.76553279,3222.13,-9.65
104,216509683,True,39.8531133,-105.76543295,3220.75,-9.07
105,216509683,True,39.85312642,-105.76533311,3219.41,-8.81
106,216509683,True,39.85313955,-105.76523327,3218.05,-8.94
107,216509683,True,39.85315268,-105.76513344,3216.61,-9.46
108,216509683,True,39.8531658,-105.7650336,3215.08,-10.03
109,216509683,True,39.85317912,-105.7649367,3213.55,-10.32
110,216509683,True,39.85319245,-105.7648398,3212.09,-9.86
111,216509683,True,39.85320578,-105.7647429,3210.65,-9.72
112,216509683,True,39.8532191,-105.764646,3208.99,-11.17
113,216509683,True,39.85323243,-105.7645491,3207.09,-12.74
114,216509683,True,39.85324575,-105.7644522,3205.00,-13.97
115,216509683,True,39.85325907,-105.7643553,3202.74,-15.05
116,216509683,True,39.8532724,-105.7642584,3200.43,-15.37
117,216509683,True,39.85331034,-105.76409865,3196.54,-15.24
118,216509683,True,39.85334828,-105.7639389,3191.29,-20.19
119,216509683,True,39.85338621,-105.76377915,3185.77,-21.14
120,216509683,True,39.85342415,-105.7636194,3182.55,-12.71
121,216509683,True,39.85346209,-105.76345965,3180.63,-7.66
122,216509683,True,39.85350003,-105.7632999,3179.10,-6.12
123,216509683,True,39.85353796,-105.76314015,3177.62,-5.92
124,216509683,True,39.8535759,-105.7629804,3176.05,-6.28
125,216509683,True,39.85359231,-105.76289176,3175.16,-6.52
126,216509683,True,39.85360873,-105.76280313,3174.41,-5.50
127,216509683,True,39.85362514,-105.76271449,3173.79,-4.55
128,216509683,True,39.85364155,-105.76262585,3173.21,-4.26
129,216509683,True,39.85365796,-105.76253721,3172.72,-3.60
130,216509683,True,39.85367438,-105.76244858,3172.01,-5.21
131,216509683,True,39.85369079,-105.76235994,3171.13,-6.45
132,216509683,True,39.8537072,-105.7622713,3170.03,-8.04
133,216509683,True,39.85372361,-105.76218266,3168.59,-10.48
134,216509683,True,39.85374003,-105.76209403,3166.99,-11.62
135,216509683,True,39.85375644,-105.76200539,3165.03,-14.13
136,216509683,True,39.85377285,-105.76191675,3162.85,-15.65
137,216509683,True,39.85378926,-105.76182811,3160.70,-15.44
138,216509683,True,39.85380568,-105.76173948,3158.73,-14.20
139,216509683,True,39.85382209,-105.76165084,3156.88,-13.37
140,216509683,True,39.8538385,-105.7615622,3155.02,-13.44
0,216511172,True,39.8576261,-105.7728376,3426.85,0.00
1,216511172,True,39.85756032,-105.77287141,3426.72,-0.95
2,216511172,True,39.85749455,-105.77290523,3426.56,-1.17
3,216511172,True,39.85742878,-105.77293904,3426.17,-2.84
4,216511172,True,39.857363,-105.77297285,3425.54,-4.58
5,216511172,True,39.85729722,-105.77300666,3424.93,-4.44
6,216511172,True,39.85723145,-105.77304048,3424.20,-5.30
7,216511172,True,39.85716568,-105.77307429,3423.45,-5.45
8,216511172,True,39.8570999,-105.7731081,3422.77,-4.94
9,216511172,True,39.85700012,-105.7731471,3421.70,-5.28
10,216511172,True,39.85690035,-105.7731861,3420.91,-3.90
11,216511172,True,39.85680058,-105.7732251,3420.33,-2.87
12,216511172,True,39.8567008,-105.7732641,3419.61,-3.56
13,216511172,True,39.85663592,-105.77322998,3418.97,-4.70
14,216511172,True,39.85657105,-105.77319585,3417.64,-9.70
15,216511172,True,39.85650617,-105.77316172,3415.63,-14.49
16,216511172,True,39.8564413,-105.7731276,3412.87,-19.53
17,216511172,True,39.85637395,-105.77315522,3410.38,-17.60
18,216511172,True,39.8563066,-105.77318285,3407.80,-18.19
19,216511172,True,39.85623925,-105.77321047,3405.23,-18.12
20,216511172,True,39.8561719,-105.7732381,3403.28,-13.95
21,216511172,True,39.85606463,-105.77333885,3401.21,-8.01
22,216511172,True,39.85595735,-105.7734396,3398.81,-9.27
23,216511172,True,39.85585007,-105.77354035,3396.06,-10.59
24,216511172,True,39.8557428,-105.7736411,3392.72,-12.80
25,216511172,True,39.85567795,-105.77377595,3391.43,-5.43
26,216511172,True,39.8556131,-105.7739108,3390.07,-5.72
27,216511172,True,39.85554825,-105.77404565,3388.10,-8.25
28,216511172,True,39.8554834,-105.7741805,3386.16,-8.13
29,216511172,True,39.85540607,-105.77425525,3381.86,-21.88
30,216511172,True,39.85532875,-105.77433,3377.15,-23.75
31,216511172,True,39.85525142,-105.77440475,3372.23,-24.68
32,216511172,True,39.8551741,-105.7744795,3367.63,-23.25
33,216511172,True,39.85510672,-105.77450063,3363.89,-25.89
34,216511172,True,39.85503935,-105.77452175,3360.84,-21.60
35,216511172,True,39.85497197,-105.77454287,3357.12,-25.77
36,216511172,True,39.8549046,-105.774564,3354.50,-18.78
37,216511172,True,39.85483537,-105.77454125,3353.05,-10.35
38,216511172,True,39.85476615,-105.7745185,3352.20,-6.11
39,216511172,True,39.85469692,-105.77449575,3351.16,-7.46
40,216511172,True,39.8546277,-105.774473,3350.04,-8.03
41,216511172,True,39.85455847,-105.77445025,3348.78,-9.02
42,216511172,True,39.85448925,-105.7744275,3347.43,-9.65
43,216511172,True,39.85442002,-105.77440475,3346.33,-7.89
44,216511172,True,39.8543508,-105.774382,3345.23,-7.89
45,216511172,True,39.85427145,-105.77439281,3343.80,-9.16
46,216511172,True,39.8541921,-105.77440363,3342.33,-9.41
47,216511172,True,39.85411275,-105.77441444,3341.01,-8.46
48,216511172,True,39.8540334,-105.77442525,3339.81,-7.70
49,216511172,True,39.85395405,-105.77443606,3338.58,-7.89
50,216511172,True,39.8538747,-105.77444687,3337.58,-6.43
51,216511172,True,39.85379535,-105.77445769,3336.79,-5.09
52,216511172,True,39.853716,-105.7744685,3336.06,-4.70
53,216511172,True,39.85368479,-105.77434365,3334.67,-7.07
54,216511172,True,39.85365357,-105.7742188,3333.41,-6.41
55,216511172,True,39.85362236,-105.77409395,3332.51,-4.59
56,216511172,True,39.85359115,-105.7739691,3331.70,-4.13
57,216511172,True,39.85355994,-105.77384425,3330.81,-4.54
58,216511172,True,39.85352873,-105.7737194,3329.91,-4.59
59,216511172,True,39.85349751,-105.77359455,3328.79,-5.71
60,216511172,True,39.8534663,-105.7734697,3327.56,-6.26
61,216511172,True,39.85343086,-105.77332791,3326.34,-5.47
62,216511172,True,39.85339543,-105.77318612,3325.14,-5.39
63,216511172,True,39.85335999,-105.77304434,3323.86,-5.74
64,216511172,True,39.85332455,-105.77290255,3322.66,-5.39
65,216511172,True,39.85328911,-105.77276076,3321.38,-5.74
66,216511172,True,39.85325367,-105.77261898,3320.36,-4.58
67,216511172,True,39.85321824,-105.77247719,3319.28,-4.85
68,216511172,True,39.8531828,-105.7723354,3318.33,-4.27
69,216511172,True,39.8531611,-105.7722486,3317.99,-2.50
70,216511172,True,39.8531394,-105.7721618,3317.73,-1.91
71,216511172,True,39.8531569,-105.77199953,3315.54,-8.90
72,216511172,True,39.8531744,-105.77183725,3313.19,-9.54
73,216511172,True,39.8531919,-105.77167497,3310.74,-9.93
74,216511172,True,39.8532094,-105.7715127,3308.82,-7.82
75,216511172,True,39.8532269,-105.77135043,3307.03,-7.29
76,216511172,True,39.8532444,-105.77118815,3304.73,-9.34
77,216511172,True,39.8532619,-105.77102587,3302.69,-8.30
78,216511172,True,39.8532794,-105.7708636,3300.55,-8.70
79,216511172,True,39.85324852,-105.77076437,3298.99,-9.69
80,216511172,True,39.85321765,-105.77066515,3297.30,-10.48
81,216511172,True,39.85318677,-105.77056592,3295.57,-10.72
82,216511172,True,39.8531559,-105.7704667,3294.32,-7.79
83,216511172,True,39.85318085,-105.77037465,3292.71,-10.94
84,216511172,True,39.8532058,-105.7702826,3291.64,-7.32
85,216511172,True,39.8532304,-105.77019182,3290.68,-6.66
86,216511172,True,39.853255,-105.77010105,3289.69,-6.87
87,216511172,True,39.8532796,-105.77001028,3288.73,-6.66
88,216511172,True,39.8533042,-105.7699195,3288.06,-4.66
89,216511172,True,39.85332477,-105.76978537,3286.94,-5.48
90,216511172,True,39.85334535,-105.76965125,3285.80,-5.58
91,216511172,True,39.85336592,-105.76951713,3284.60,-5.87
92,216511172,True,39.8533865,-105.769383,3283.35,-6.11
93,216511172,True,39.85336965,-105.76925033,3281.51,-9.11
94,216511172,True,39.8533528,-105.76911765,3279.92,-7.89
95,216511172,True,39.85333595,-105.76898497,3278.53,-6.90
96,216511172,True,39.8533191,-105.7688523,3277.18,-6.71
97,216511172,True,39.85329925,-105.76869575,3275.72,-6.15
98,216511172,True,39.8532794,-105.7685392,3274.43,-5.44
99,216511172,True,39.8532153,-105.76843141,3272.78,-8.07
