trail_id,for_display,lat,lon,elevation,slope,index
330789132,True,35.32788377,-111.69846205,3120.39,-21.76,11
330789132,True,35.32793835,-111.69851140,3117.38,-21.76,12
330789132,True,35.32799292,-111.69856075,3114.29,-22.28,13
330789132,True,35.32804750,-111.69861010,3111.11,-22.86,14
330789132,True,35.32810207,-111.69865945,3107.88,-23.19,15
330789132,True,35.32815665,-111.69870880,3104.45,-24.46,16
330789132,True,35.32821122,-111.69875815,3101.00,-24.58,17
330789132,True,35.32826580,-111.69880750,3097.26,-26.38,18
330789132,True,35.32832752,-111.69885795,3093.08,-26.87,19
330789132,True,35.32838925,-111.69890840,3088.73,-27.80,20
330789132,True,35.32845097,-111.69895885,3084.13,-29.15,21
330789132,True,35.32851270,-111.69900930,3079.39,-29.88,22
330789132,True,35.32857442,-111.69905975,3074.60,-30.14,23
330789132,True,35.32863615,-111.69911020,3070.29,-27.58,24
330789132,True,35.32869787,-111.69916065,3066.37,-25.42,25
330789132,True,35.32875960,-111.69921110,3062.37,-25.87,26
330789132,True,35.32883386,-111.69923467,3057.38,-30.33,27
330789132,True,35.32890812,-111.69925825,3052.94,-27.50,28
330789132,True,35.32898239,-111.69928182,3048.55,-27.23,29
330789132,True,35.32905665,-111.69930540,3044.11,-27.50,30
330789132,True,35.32913091,-111.69932898,3039.79,-26.86,31
330789132,True,35.32920517,-111.69935255,3036.10,-23.39,32
330789132,True,35.32927944,-111.69937613,3032.04,-25.45,33
330789132,True,35.32935370,-111.69939970,3027.97,-25.51,34
330789132,True,35.32946375,-111.69943150,3022.02,-25.33,35
330789132,True,35.32957380,-111.69946330,3016.22,-24.77,36
330789132,True,35.32968385,-111.69949510,3010.76,-23.47,37
330789132,True,35.32979390,-111.69952690,3005.71,-21.88,38
330789132,True,35.32990485,-111.69953850,3001.62,-18.28,39
330789132,True,35.33001580,-111.69955010,2998.20,-15.44,40
330789132,True,35.33012675,-111.69956170,2995.52,-12.21,41
330789132,True,35.33023770,-111.69957330,2994.10,-6.54,42
330789133,True,35.32613060,-111.68563420,3509.25,0.00,0
330789133,True,35.32600440,-111.68566620,3511.42,8.61,1
330789133,True,35.32593550,-111.68577810,3508.59,-12.54,2
330789133,True,35.32591845,-111.68587815,3505.58,-17.98,3
330789133,True,35.32590140,-111.68597820,3503.16,-14.63,4
330789133,True,35.32590518,-111.68607937,3500.27,-17.46,5
330789133,True,35.32590895,-111.68618055,3496.69,-21.29,6
330789133,True,35.32591272,-111.68628172,3492.94,-22.20,7
330789133,True,35.32591650,-111.68638290,3489.51,-20.47,8
330789133,True,35.32592359,-111.68652545,3484.51,-21.10,9
330789133,True,35.32593067,-111.68666800,3479.59,-20.79,10
330789133,True,35.32593776,-111.68681055,3474.68,-20.75,11
330789133,True,35.32594485,-111.68695310,3469.62,-21.33,12
330789133,True,35.32595194,-111.68709565,3465.41,-18.00,13
330789133,True,35.32595903,-111.68723820,3460.53,-20.64,14
330789133,True,35.32596611,-111.68738075,3455.68,-20.52,15
330789133,True,35.32597320,-111.68752330,3451.06,-19.63,16
330789133,True,35.32597945,-111.68765927,3446.16,-21.63,17
330789133,True,35.32598570,-111.68779525,3441.45,-20.87,18
330789133,True,35.32599195,-111.68793122,3435.95,-24.00,19
330789133,True,35.32599820,-111.68806720,3429.93,-25.98,20
330789133,True,35.32599105,-111.68819440,3425.10,-22.66,21
330789133,True,35.32598390,-111.68832160,3420.73,-20.70,22
330789133,True,35.32597675,-111.68844880,3416.56,-19.82,23
330789133,True,35.32596960,-111.68857600,3411.81,-22.33,24
330789133,True,35.32598301,-111.68867854,3407.38,-25.18,25
330789133,True,35.32599642,-111.68878108,3403.27,-23.57,26
330789133,True,35.32600984,-111.68888361,3399.37,-22.49,27
330789133,True,35.32602325,-111.68898615,3395.68,-21.39,28
330789133,True,35.32603666,-111.68908869,3392.41,-19.14,29
330789133,True,35.32605007,-111.68919123,3389.30,-18.27,30
330789133,True,35.32606349,-111.68929376,3386.28,-17.77,31
330789133,True,35.32607690,-111.68939630,3383.35,-17.28,32
330789133,True,35.32609426,-111.68948106,3381.05,-16.18,33
330789133,True,35.32611162,-111.68956583,3378.65,-16.84,34
330789133,True,35.32612899,-111.68965059,3375.62,-20.92,35
330789133,True,35.32614635,-111.68973535,3372.28,-22.84,36
330789133,True,35.32616371,-111.68982011,3369.29,-20.66,37
330789133,True,35.32618108,-111.68990487,3366.55,-19.06,38
330789133,True,35.32619844,-111.68998964,3363.79,-19.19,39
330789133,True,35.32621580,-111.69007440,3360.96,-19.64,40
330789133,True,35.32622465,-111.69022020,3356.96,-16.78,41
330789133,True,35.32623350,-111.69036600,3353.24,-15.67,42
330789133,True,35.32623565,-111.69045902,3349.94,-21.35,43
330789133,True,35.32623780,-111.69055205,3346.48,-22.28,44
330789133,True,35.32623995,-111.69064508,3343.51,-19.38,45
330789133,True,35.32624210,-111.69073810,3340.35,-20.52,46
330789133,True,35.32625685,-111.69084338,3335.94,-24.47,47
330789133,True,35.32627160,-111.69094865,3332.02,-22.03,48
330789133,True,35.32628635,-111.69105393,3328.90,-17.85,49
330789133,True,35.32630110,-111.69115920,3325.94,-16.99,50
330789133,True,35.32626307,-111.69127270,3323.56,-12.07,51
330789133,True,35.32622505,-111.69138620,3321.14,-12.27,52
330789133,True,35.32618703,-111.69149970,3318.99,-10.93,53
330789133,True,35.32614900,-111.69161320,3316.26,-13.78,54
330789133,True,35.32611833,-111.69169838,3313.52,-17.97,55
330789133,True,35.32608765,-111.69178355,3310.83,-17.67,56
330789133,True,35.32605698,-111.69186873,3308.27,-16.86,57
330789133,True,35.32602630,-111.69195390,3305.73,-16.74,58
330789133,True,35.32602565,-111.69205858,3303.29,-14.41,59
330789133,True,35.32602500,-111.69216325,3300.88,-14.24,60
330789133,True,35.32602435,-111.69226792,3298.52,-13.96,61
330789133,True,35.32602370,-111.69237260,3296.37,-12.76,62
330789133,True,35.32603510,-111.69250908,3293.87,-11.36,63
330789133,True,35.32604650,-111.69264555,3291.34,-11.49,64
330789133,True,35.32605790,-111.69278203,3288.66,-12.15,65
330789133,True,35.32606930,-111.69291850,3286.05,-11.84,66
330789133,True,35.32611559,-111.69298479,3285.44,-4.41,67
330789133,True,35.32616187,-111.69305107,3284.75,-4.98,68
330789133,True,35.32620816,-111.69311736,3283.60,-8.27,69
330789133,True,35.32625445,-111.69318365,3282.33,-9.11,70
330789133,True,35.32630074,-111.69324994,3280.39,-13.77,71
330789133,True,35.32634703,-111.69331623,3278.04,-16.53,72
330789133,True,35.32639331,-111.69338251,3274.63,-23.31,73
330789133,True,35.32643960,-111.69344880,3271.54,-21.32,74
330789134,True,35.32941950,-111.69129290,3201.98,0.00,0
330789134,True,35.32941295,-111.69140590,3199.54,-13.36,1
330789134,True,35.32940640,-111.69151890,3196.91,-14.35,2
330789134,True,35.32939985,-111.69163190,3194.07,-15.45,3
330789134,True,35.32939330,-111.69174490,3191.23,-15.45,4
330789134,True,35.32941611,-111.69186609,3186.98,-20.64,5
330789134,True,35.32943893,-111.69198728,3182.33,-22.40,6
330789134,True,35.32946174,-111.69210846,3177.57,-22.88,7
330789134,True,35.32948455,-111.69222965,3172.78,-23.00,8
330789134,True,35.32950736,-111.69235084,3167.93,-23.26,9
330789134,True,35.32953018,-111.69247203,3162.77,-24.58,10
330789134,True,35.32955299,-111.69259321,3157.46,-25.20,11
330789134,True,35.32957580,-111.69271440,3152.01,-25.78,12
330789134,True,35.32959861,-111.69280926,3147.64,-25.97,13
330789134,True,35.32962142,-111.69290412,3143.26,-26.02,14
330789134,True,35.32964424,-111.69299899,3138.89,-25.97,15
330789134,True,35.32966705,-111.69309385,3134.46,-26.28,16
330789134,True,35.32968986,-111.69318871,3130.25,-25.14,17
330789134,True,35.32971267,-111.69328357,3126.22,-24.19,18
330789134,True,35.32973549,-111.69337844,3122.16,-24.35,19
330789134,True,35.32975830,-111.69347330,3118.12,-24.24,20
330789134,True,35.32976767,-111.69357478,3113.94,-24.28,21
330789134,True,35.32977705,-111.69367625,3109.82,-23.98,22
330789134,True,35.32978643,-111.69377772,3105.74,-23.77,23
330789134,True,35.32979580,-111.69387920,3101.78,-23.14,24
330789134,True,35.32980517,-111.69398068,3098.34,-20.37,25
330789134,True,35.32981455,-111.69408215,3095.93,-14.58,26
330789134,True,35.32982392,-111.69418362,3094.36,-9.62,27
330789134,True,35.32983330,-111.69428510,3092.99,-8.41,28
330789135,True,35.32817580,-111.68934150,3301.52,0.00,0
330789135,True,35.32824785,-111.68948062,3294.06,-26.52,1
330789135,True,35.32831990,-111.68961975,3286.47,-26.92,2
330789135,True,35.32839195,-111.68975887,3279.22,-25.87,3
330789135,True,35.32846400,-111.68989800,3272.90,-22.92,4
330789135,True,35.32852305,-111.69002850,3267.59,-21.42,5
330789135,True,35.32858210,-111.69015900,3262.19,-21.75,6
330789135,True,35.32864115,-111.69028950,3256.22,-23.80,7
330789135,True,35.32870020,-111.69042000,3250.32,-23.55,8
330789135,True,35.32875075,-111.69048909,3246.55,-24.12,9
330789135,True,35.32880130,-111.69055818,3242.82,-23.90,10
330789135,True,35.32885185,-111.69062726,3239.10,-23.84,11
330789135,True,35.32890240,-111.69069635,3235.41,-23.67,12
330789135,True,35.32895295,-111.69076544,3232.06,-21.70,13
330789135,True,35.32900350,-111.69083452,3228.75,-21.46,14
330789135,True,35.32905405,-111.69090361,3225.23,-22.69,15
330789135,True,35.32910460,-111.69097270,3221.52,-23.78,16
330789135,True,35.32918333,-111.69105275,3216.52,-23.73,17
330789135,True,35.32926205,-111.69113280,3211.64,-23.22,18
330789135,True,35.32934077,-111.69121285,3206.85,-22.84,19
330789135,True,35.32941950,-111.69129290,3201.98,-23.18,20
330789136,True,35.32803900,-111.68422160,3474.50,0.00,0
330789136,True,35.32814675,-111.68429465,3467.69,-26.44,1
330789136,True,35.32825450,-111.68436770,3460.99,-26.07,2
330789136,True,35.32831080,-111.68445843,3455.65,-27.31,3
330789136,True,35.32836710,-111.68454915,3449.94,-28.91,4
330789136,True,35.32842340,-111.68463987,3443.06,-33.64,5
330789136,True,35.32847970,-111.68473060,3436.17,-33.67,6
330789136,True,35.32856195,-111.68482755,3428.42,-31.42,7
330789136,True,35.32864420,-111.68492450,3422.29,-25.79,8
330789136,True,35.32872645,-111.68502145,3415.87,-26.84,9
330789136,True,35.32880870,-111.68511840,3408.86,-28.92,10
330789136,True,35.32890423,-111.68520215,3400.70,-32.00,11
330789136,True,35.32899975,-111.68528590,3392.08,-33.43,12
330789136,True,35.32909528,-111.68536965,3383.73,-32.59,13
330789136,True,35.32919080,-111.68545340,3376.12,-30.23,14
330789136,True,35.32928380,-111.68549605,3369.89,-29.43,15
330789136,True,35.32937680,-111.68553870,3363.74,-29.12,16
330789136,True,35.32946980,-111.68558135,3357.15,-30.83,17
330789136,True,35.32956280,-111.68562400,3350.81,-29.86,18
330789136,True,35.32966973,-111.68565888,3344.25,-28.06,19
330789136,True,35.32977665,-111.68569375,3337.35,-29.29,20
330789136,True,35.32988357,-111.68572862,3330.57,-28.86,21
330789136,True,35.32999050,-111.68576350,3323.27,-30.68,22
330789136,True,35.33006956,-111.68579082,3318.08,-29.61,23
330789136,True,35.33014863,-111.68581815,3313.20,-28.11,24
330789136,True,35.33022769,-111.68584547,3308.20,-28.70,25
330789136,True,35.33030675,-111.68587280,3303.32,-28.11,26
330789136,True,35.33038581,-111.68590013,3299.02,-25.21,27
330789136,True,35.33046488,-111.68592745,3295.57,-20.69,28
330789136,True,35.33054394,-111.68595477,3292.90,-16.29,29
330789136,True,35.33062300,-111.68598210,3290.87,-12.53,30
330789137,True,35.32938740,-111.69490200,3085.91,0.00,0
330789137,True,35.32937855,-111.69498807,3084.71,-8.67,1
330789137,True,35.32936970,-111.69507415,3083.44,-9.17,2
330789137,True,35.32936085,-111.69516023,3082.05,-10.02,3
330789137,True,35.32935200,-111.69524630,3080.56,-10.72,4
330789137,True,35.32934315,-111.69533238,3078.94,-11.63,5
330789137,True,35.32933430,-111.69541845,3077.27,-11.98,6
330789137,True,35.32932545,-111.69550453,3075.69,-11.35,7
330789137,True,35.32931660,-111.69559060,3074.14,-11.14,8
330789137,True,35.32932894,-111.69569839,3071.97,-12.39,9
330789137,True,35.32934127,-111.69580618,3069.84,-12.17,10
330789137,True,35.32935361,-111.69591396,3067.78,-11.79,11
330789137,True,35.32936595,-111.69602175,3065.77,-11.51,12
330789137,True,35.32937829,-111.69612954,3063.79,-11.34,13
330789137,True,35.32939063,-111.69623732,3061.71,-11.90,14
330789137,True,35.32940296,-111.69634511,3059.66,-11.73,15
330789137,True,35.32941530,-111.69645290,3057.58,-11.90,16
330789137,True,35.32942764,-111.69656069,3055.54,-11.67,17
330789137,True,35.32943997,-111.69666847,3053.60,-11.12,18
330789137,True,35.32945231,-111.69677626,3051.65,-11.17,19
330789137,True,35.32946465,-111.69688405,3049.66,-11.39,20
330789137,True,35.32947699,-111.69699184,3047.63,-11.62,21
330789137,True,35.32948933,-111.69709962,3045.39,-12.78,22
330789137,True,35.32950166,-111.69720741,3043.34,-11.73,23
330789137,True,35.32951400,-111.69731520,3041.45,-10.84,24
330789137,True,35.32956714,-111.69746564,3038.14,-12.55,25
330789137,True,35.32962028,-111.69761608,3034.92,-12.22,26
330789137,True,35.32967341,-111.69776651,3031.68,-12.29,27
330789137,True,35.32972655,-111.69791695,3028.62,-11.63,28
330789137,True,35.32977969,-111.69806739,3025.52,-11.77,29
330789137,True,35.32983282,-111.69821783,3022.35,-12.03,30
330789137,True,35.32988596,-111.69836826,3018.93,-12.95,31
330789137,True,35.32993910,-111.69851870,3015.68,-12.33,32
330789137,True,35.32997642,-111.69865052,3012.96,-12.13,33
330789137,True,35.33001375,-111.69878235,3010.36,-11.61,34
330789137,True,35.33005107,-111.69891417,3007.74,-11.69,35
330789137,True,35.33008840,-111.69904600,3005.07,-11.91,36
330789137,True,35.33012572,-111.69917782,3002.15,-12.99,37
330789137,True,35.33016305,-111.69930965,2999.12,-13.46,38
330789137,True,35.33020037,-111.69944148,2996.49,-11.74,39
330789137,True,35.33023770,-111.69957330,2994.10,-10.69,40
330789137,True,35.33024592,-111.69972141,2991.80,-9.69,41
330789137,True,35.33025415,-111.69986952,2989.54,-9.53,42
330789137,True,35.33026238,-111.70001764,2987.50,-8.61,43
330789137,True,35.33027060,-111.70016575,2985.36,-9.03,44
330789137,True,35.33027882,-111.70031386,2983.03,-9.82,45
330789137,True,35.33028705,-111.70046197,2980.60,-10.23,46
330789137,True,35.33029527,-111.70061009,2978.07,-10.64,47
330789137,True,35.33030350,-111.70075820,2975.61,-10.35,48
330789137,True,35.33029590,-111.70089932,2973.44,-9.60,49
330789137,True,35.33028830,-111.70104045,2971.39,-9.08,50
330789137,True,35.33028070,-111.70118157,2969.46,-8.55,51
330789137,True,35.33027310,-111.70132270,2967.48,-8.77,52
330789137,True,35.33024590,-111.70141110,2966.05,-9.47,53
330789137,True,35.33021870,-111.70149950,2964.53,-10.06,54
330789137,True,35.33019150,-111.70158790,2963.04,-9.86,55
330789137,True,35.33016430,-111.70167630,2961.60,-9.54,56
330789137,True,35.33013710,-111.70176470,2960.18,-9.41,57
330789137,True,35.33010990,-111.70185310,2958.78,-9.28,58
330789137,True,35.33008270,-111.70194150,2957.38,-9.28,59
330789137,True,35.33005550,-111.70202990,2956.00,-9.15,60
330789137,True,35.33005866,-111.70211597,2954.72,-9.30,61
330789137,True,35.33006183,-111.70220205,2953.41,-9.51,62
330789137,True,35.33006499,-111.70228813,2952.09,-9.58,63
330789137,True,35.33006815,-111.70237420,2950.80,-9.37,64
330789137,True,35.33007131,-111.70246028,2949.52,-9.30,65
330789137,True,35.33007448,-111.70254635,2948.24,-9.30,66
330789137,True,35.33007764,-111.70263243,2947.01,-8.94,67
330789137,True,35.33008080,-111.70271850,2945.72,-9.37,68
330789137,True,35.33012255,-111.70281621,2944.16,-8.86,69
330789137,True,35.33016430,-111.70291393,2942.71,-8.24,70
330789137,True,35.33020605,-111.70301164,2941.36,-7.68,71
330789137,True,35.33024780,-111.70310935,2939.93,-8.13,72
330789137,True,35.33028955,-111.70320706,2938.49,-8.19,73
330789137,True,35.33033130,-111.70330477,2937.18,-7.46,74
330789137,True,35.33037305,-111.70340249,2935.85,-7.57,75
330789137,True,35.33041480,-111.70350020,2934.57,-7.29,76
868878243,True,35.33386660,-111.70040270,3039.57,0.00,0
868878243,True,35.33390565,-111.70049585,3039.53,-0.24,1
868878243,True,35.33394470,-111.70058900,3038.20,-7.97,2
868878243,True,35.33393378,-111.70070433,3034.62,-18.77,3
868878243,True,35.33392285,-111.70081965,3031.67,-15.65,4
868878243,True,35.33391192,-111.70093497,3028.56,-16.45,5
868878243,True,35.33390100,-111.70105030,3025.26,-17.40,6
868878243,True,35.33388567,-111.70114685,3022.52,-17.07,7
868878243,True,35.33387035,-111.70124340,3019.76,-17.19,8
868878243,True,35.33385502,-111.70133995,3016.95,-17.48,9
868878243,True,35.33383970,-111.70143650,3014.18,-17.25,10
868878243,True,35.33379615,-111.70153713,3011.25,-15.83,11
868878243,True,35.33375260,-111.70163775,3008.51,-14.85,12
868878243,True,35.33370905,-111.70173838,3005.82,-14.59,13
868878243,True,35.33366550,-111.70183900,3003.16,-14.44,14
868878243,True,35.33359207,-111.70186340,3001.99,-7.87,15
868878243,True,35.33351865,-111.70188780,3000.47,-10.19,16
868878243,True,35.33344523,-111.70191220,2999.06,-9.46,17
868878243,True,35.33337180,-111.70193660,2998.53,-3.58,18
868878243,True,35.33330120,-111.70196000,2998.56,0.21,19
868878245,True,35.33311320,-111.69557860,3166.83,0.00,0
868878245,True,35.33308915,-111.69573417,3163.42,-13.36,1
868878245,True,35.33306510,-111.69588975,3157.96,-20.81,2
868878245,True,35.33304105,-111.69604533,3152.97,-19.16,3
868878245,True,35.33301700,-111.69620090,3148.91,-15.78,4
868878245,True,35.33294690,-111.69629740,3144.35,-21.26,5
868878245,True,35.33286375,-111.69631350,3141.19,-18.65,6
868878245,True,35.33278060,-111.69632960,3138.15,-17.99,7
868878245,True,35.33268870,-111.69636180,3134.97,-16.66,8
868878245,True,35.33259680,-111.69639400,3132.25,-14.36,9
868878245,True,35.33252240,-111.69648520,3128.46,-17.95,10
868878245,True,35.33244800,-111.69657640,3124.26,-19.75,11
868878245,True,35.33244583,-111.69668368,3120.97,-18.67,12
868878245,True,35.33244365,-111.69679095,3117.30,-20.66,13
868878245,True,35.33244147,-111.69689823,3112.99,-23.88,14
868878245,True,35.33243930,-111.69700550,3108.82,-23.19,15
868878245,True,35.33246990,-111.69712890,3105.37,-16.43,16
868878245,True,35.33250050,-111.69725230,3102.52,-13.69,17
868878245,True,35.33248740,-111.69741325,3098.45,-15.50,18
868878245,True,35.33247430,-111.69757420,3094.37,-15.54,19
868878245,True,35.33244805,-111.69771900,3090.54,-15.89,20
868878245,True,35.33242180,-111.69786380,3086.60,-16.32,21
868878245,True,35.33239555,-111.69801400,3082.43,-16.66,22
868878245,True,35.33236930,-111.69816420,3078.15,-17.07,23
868878245,True,35.33235615,-111.69828225,3074.69,-17.75,24
868878245,True,35.33234300,-111.69840030,3071.44,-16.74,25
868878245,True,35.33234300,-111.69855585,3067.30,-16.35,26
868878245,True,35.33234300,-111.69871140,3063.32,-15.75,27
868878245,True,35.33234300,-111.69881870,3060.37,-16.86,28
868878245,True,35.33234737,-111.69893402,3057.04,-17.64,29
868878245,True,35.33235175,-111.69904935,3054.27,-14.81,30
868878245,True,35.33235613,-111.69916467,3052.05,-11.97,31
868878245,True,35.33236050,-111.69928000,3049.80,-12.12,32
868878245,True,35.33233863,-111.69939535,3046.86,-15.31,33
868878245,True,35.33231675,-111.69951070,3044.22,-13.81,34
868878245,True,35.33229488,-111.69962605,3041.57,-13.86,35
868878245,True,35.33227300,-111.69974140,3038.76,-14.66,36
868878245,True,35.33226425,-111.69983795,3036.60,-13.77,37
868878245,True,35.33225550,-111.69993450,3034.55,-13.10,38
868878245,True,35.33225768,-111.70003643,3032.16,-14.49,39
868878245,True,35.33225985,-111.70013835,3029.72,-14.78,40
868878245,True,35.33226202,-111.70024027,3028.20,-9.33,41
868878245,True,35.33226420,-111.70034220,3026.72,-9.09,42
868878245,True,35.33228390,-111.70048705,3023.83,-12.24,43
868878245,True,35.33230360,-111.70063190,3019.85,-16.63,44
868878245,True,35.33232330,-111.70077675,3015.84,-16.75,45
868878245,True,35.33234300,-111.70092160,3013.04,-11.87,46
868878245,True,35.33234080,-111.70102083,3011.20,-11.55,47
868878245,True,35.33233860,-111.70112005,3009.22,-12.40,48
868878245,True,35.33233640,-111.70121927,3006.98,-13.97,49
868878245,True,35.33233420,-111.70131850,3004.61,-14.75,50
868878245,True,35.33233170,-111.70144610,3001.89,-13.22,51
868878245,True,35.33232860,-111.70160225,2999.15,-10.94,52
868878245,True,35.33232550,-111.70175840,2996.31,-11.33,53
868878245,True,35.33231675,-111.70189250,2993.44,-13.23,54
868878245,True,35.33230800,-111.70202660,2990.39,-14.03,55
868878245,True,35.33229925,-111.70216070,2987.65,-12.65,56
868878245,True,35.33229050,-111.70229480,2984.94,-12.52,57
868878245,True,35.33228065,-111.70238869,2982.88,-13.49,58
868878245,True,35.33227080,-111.70248258,2980.95,-12.67,59
868878245,True,35.33226095,-111.70257646,2979.13,-11.97,60
868878245,True,35.33225110,-111.70267035,2977.40,-11.39,61
868878245,True,35.33224125,-111.70276424,2975.63,-11.65,62
868878245,True,35.33223140,-111.70285813,2973.80,-12.03,63
868878245,True,35.33222155,-111.70295201,2971.93,-12.29,64
868878245,True,35.33221170,-111.70304590,2970.09,-12.09,65
868878245,True,35.33218983,-111.70318268,2967.51,-11.53,66
868878245,True,35.33216795,-111.70331945,2965.25,-10.13,67
868878245,True,35.33214607,-111.70345622,2962.95,-10.31,68
868878245,True,35.33212420,-111.70359300,2960.54,-10.79,69
868878245,True,35.33210230,-111.70370030,2958.66,-10.61,70
868878245,True,35.33208040,-111.70380760,2956.74,-10.83,71
868878245,True,35.33209790,-111.70396855,2954.26,-9.56,72
868878245,True,35.33211540,-111.70412950,2951.15,-11.92,73
868878245,True,35.33211980,-111.70425825,2948.72,-11.74,74
868878245,True,35.33212420,-111.70438700,2946.63,-10.14,75
868878245,True,35.33207605,-111.70452645,2944.21,-9.99,76
868878245,True,35.33202790,-111.70466590,2941.59,-10.80,77
868878245,True,35.33199290,-111.70480270,2939.00,-11.26,78
868878245,True,35.33195790,-111.70493950,2935.85,-13.61,79
868878245,True,35.33192290,-111.70507630,2932.33,-15.14,80
868878245,True,35.33188790,-111.70521310,2930.47,-8.14,81
868878246,True,35.33233170,-111.70144610,3001.89,0.00,0
868878246,True,35.33238267,-111.70150272,3001.13,-5.67,1
868878246,True,35.33243365,-111.70155935,3000.40,-5.45,2
868878246,True,35.33248462,-111.70161597,2999.71,-5.15,3
868878246,True,35.33253560,-111.70167260,2998.91,-5.97,4
868878246,True,35.33257717,-111.70175575,2997.59,-8.49,5
868878246,True,35.33261875,-111.70183890,2996.24,-8.68,6
868878246,True,35.33266033,-111.70192205,2994.90,-8.61,7
868878246,True,35.33270190,-111.70200520,2993.49,-9.06,8
868878246,True,35.33271430,-111.70215810,2990.30,-12.89,9
868878246,True,35.33272560,-111.70229620,2987.39,-13.01,10
868878246,True,35.33273690,-111.70243430,2984.59,-12.54,11
868878246,True,35.33272595,-111.70256037,2981.92,-13.07,12
868878246,True,35.33271500,-111.70268645,2979.17,-13.45,13
868878246,True,35.33270405,-111.70281252,2976.67,-12.26,14
868878246,True,35.33269310,-111.70293860,2974.21,-12.07,15
868878246,True,35.33267560,-111.70303782,2972.23,-12.13,16
868878246,True,35.33265810,-111.70313705,2970.28,-11.96,17
868878246,True,35.33264060,-111.70323627,2968.31,-12.08,18
868878246,True,35.33262310,-111.70333550,2966.42,-11.60,19
868878246,True,35.33258805,-111.70344980,2964.13,-11.68,20
868878246,True,35.33255300,-111.70356410,2961.77,-12.03,21
868878246,True,35.33251795,-111.70367840,2959.61,-11.03,22
868878246,True,35.33248290,-111.70379270,2957.73,-9.63,23
868878246,True,35.33245670,-111.70389670,2956.15,-9.09,24
868878246,True,35.33243050,-111.70400070,2954.40,-10.05,25
868878246,True,35.33240425,-111.70410800,2952.40,-11.13,26
868878246,True,35.33237800,-111.70421530,2950.44,-10.92,27
868878246,True,35.33234737,-111.70433063,2948.35,-10.76,28
868878246,True,35.33231675,-111.70444595,2946.26,-10.76,29
868878246,True,35.33228613,-111.70456128,2944.05,-11.36,30
868878246,True,35.33225550,-111.70467660,2942.05,-10.30,31
868878246,True,35.33219202,-111.70480267,2939.84,-9.34,32
868878246,True,35.33212855,-111.70492875,2937.52,-9.79,33
868878246,True,35.33206508,-111.70505482,2934.55,-12.46,34
868878246,True,35.33200160,-111.70518090,2931.52,-12.70,35
868878247,True,35.33330120,-111.70196000,2998.56,0.00,0
868878247,True,35.33318535,-111.70195575,2998.12,-1.96,1
868878247,True,35.33306950,-111.70195150,2997.41,-3.15,2
868878247,True,35.33297760,-111.70196225,2996.53,-4.90,3
868878247,True,35.33288570,-111.70197300,2995.44,-6.06,4
868878247,True,35.33280000,-111.70206555,2992.91,-11.27,5
868878247,True,35.33271430,-111.70215810,2990.30,-11.61,6
868878248,True,35.33259680,-111.69639400,3132.25,0.00,0
868878248,True,35.33248740,-111.69643155,3129.19,-13.62,1
868878248,True,35.33237800,-111.69646910,3126.08,-13.83,2
868878248,True,35.33229920,-111.69658710,3121.01,-20.13,3
868878248,True,35.33225110,-111.69667830,3117.28,-20.74,4
868878248,True,35.33220300,-111.69676950,3113.56,-20.69,5
868878248,True,35.33216360,-111.69689825,3108.88,-20.56,6
868878248,True,35.33212420,-111.69702700,3103.90,-21.76,7
868878248,True,35.33210230,-111.69712890,3100.37,-20.27,8
868878248,True,35.33208040,-111.69723080,3097.43,-17.10,9
868878248,True,35.33202790,-111.69728445,3095.38,-15.09,10
868878248,True,35.33197540,-111.69733810,3093.31,-15.24,11
868878248,True,35.33192285,-111.69739175,3091.07,-16.41,12
868878248,True,35.33187030,-111.69744540,3088.91,-15.86,13
868878248,True,35.33183530,-111.69756340,3085.57,-16.34,14
868878248,True,35.33180030,-111.69768140,3081.82,-18.22,15
868878248,True,35.33177930,-111.69783675,3077.26,-17.70,16
868878248,True,35.33175830,-111.69799210,3073.13,-16.13,17
868878248,True,35.33176880,-111.69811293,3070.57,-13.07,18
868878248,True,35.33177930,-111.69823375,3067.98,-13.22,19
868878248,True,35.33178980,-111.69835457,3065.41,-13.12,20
868878248,True,35.33180030,-111.69847540,3062.62,-14.20,21
868878248,True,35.33181160,-111.69859508,3059.73,-14.81,22
868878248,True,35.33182290,-111.69871475,3057.03,-13.88,23
868878248,True,35.33183420,-111.69883443,3054.13,-14.86,24
868878248,True,35.33184550,-111.69895410,3051.34,-14.32,25
868878248,True,35.33189507,-111.69904030,3049.97,-8.15,26
868878248,True,35.33194465,-111.69912650,3048.56,-8.38,27
868878248,True,35.33199423,-111.69921270,3047.05,-8.97,28
868878248,True,35.33204380,-111.69929890,3045.68,-8.15,29
868878248,True,35.33208365,-111.69937555,3044.43,-8.62,30
868878248,True,35.33212350,-111.69945220,3043.29,-7.87,31
868878248,True,35.33216087,-111.69952450,3042.18,-8.14,32
868878248,True,35.33219825,-111.69959680,3041.03,-8.42,33
868878248,True,35.33223563,-111.69966910,3039.90,-8.28,34
868878248,True,35.33227300,-111.69974140,3038.76,-8.35,35
868878249,True,35.33234300,-111.69871140,3063.32,0.00,0
868878249,True,35.33228015,-111.69874640,3061.33,-14.53,1
868878249,True,35.33221730,-111.69878140,3059.67,-12.20,2
868878249,True,35.33217510,-111.69884835,3057.78,-13.83,3
868878249,True,35.33213290,-111.69891530,3055.61,-15.79,4
