,trail_id,for_display,lat,lon,elevation,slope
17,534348136,True,39.32242412,-119.88498844,2649.23,-18.88
18,534348136,True,39.32249935,-119.88499982,2646.26,-19.42
19,534348136,True,39.32257458,-119.88501121,2643.16,-20.21
20,534348136,True,39.3226498,-119.8850226,2639.85,-21.46
21,534348136,True,39.32271411,-119.8850615,2635.96,-26.23
22,534348136,True,39.32277842,-119.8851004,2632.56,-23.30
23,534348136,True,39.32284274,-119.8851393,2629.01,-24.21
24,534348136,True,39.32290705,-119.8851782,2625.81,-22.06
25,534348136,True,39.32297136,-119.8852171,2622.54,-22.50
26,534348136,True,39.32303567,-119.885256,2619.19,-22.99
27,534348136,True,39.32309999,-119.8852949,2615.93,-22.43
28,534348136,True,39.3231643,-119.8853338,2612.82,-21.50
29,534348136,True,39.32328155,-119.88540488,2606.90,-22.35
30,534348136,True,39.3233988,-119.88547595,2601.34,-21.11
31,534348136,True,39.32351605,-119.88554702,2595.44,-22.28
32,534348136,True,39.3236333,-119.8856181,2589.54,-22.28
33,534348136,True,39.3237277,-119.88566504,2584.96,-22.16
34,534348136,True,39.3238221,-119.88571197,2580.37,-22.20
35,534348136,True,39.3239165,-119.88575891,2575.57,-23.11
36,534348136,True,39.3240109,-119.88580585,2570.85,-22.77
37,534348136,True,39.3241053,-119.88585279,2566.16,-22.64
38,534348136,True,39.3241997,-119.88589973,2561.65,-21.85
39,534348136,True,39.3242941,-119.88594666,2557.21,-21.54
40,534348136,True,39.3243885,-119.8859936,2553.07,-20.21
41,534348136,True,39.32451402,-119.88602178,2548.19,-19.01
42,534348136,True,39.32463955,-119.88604995,2543.70,-17.59
43,534348136,True,39.32476508,-119.88607812,2539.52,-16.44
44,534348136,True,39.3248906,-119.8861063,2536.48,-12.11
45,534348136,True,39.32500888,-119.88609288,2533.53,-12.60
46,534348136,True,39.32512715,-119.88607945,2530.75,-11.89
47,534348136,True,39.32524542,-119.88606602,2527.94,-12.02
48,534348136,True,39.3253637,-119.8860526,2524.94,-12.80
49,534348136,True,39.32546432,-119.88604322,2522.24,-13.53
50,534348136,True,39.32556495,-119.88603385,2519.44,-14.01
51,534348136,True,39.32566558,-119.88602447,2516.90,-12.76
52,534348136,True,39.3257662,-119.8860151,2515.25,-8.37
53,534348136,True,39.32585957,-119.88602582,2514.39,-4.72
54,534348136,True,39.32595295,-119.88603655,2514.05,-1.87
55,534348136,True,39.32604633,-119.88604728,2513.70,-1.92
56,534348136,True,39.3261397,-119.886058,2512.86,-4.61
57,534348136,True,39.3261993,-119.8860637,2512.66,-1.72
0,534348137,True,39.3192468,-119.8847061,2794.00,0.00
1,534348137,True,39.31935365,-119.88474767,2788.68,-23.21
2,534348137,True,39.3194605,-119.88478925,2783.40,-23.05
3,534348137,True,39.31956735,-119.88483083,2778.28,-22.42
4,534348137,True,39.3196742,-119.8848724,2772.77,-23.95
5,534348137,True,39.3197738,-119.88489252,2767.83,-23.78
6,534348137,True,39.3198734,-119.88491265,2762.72,-24.51
7,534348137,True,39.319973,-119.88493278,2757.46,-25.14
8,534348137,True,39.3200726,-119.8849529,2752.10,-25.56
9,534348137,True,39.32018672,-119.88494218,2746.16,-25.03
10,534348137,True,39.32030085,-119.88493145,2740.15,-25.28
11,534348137,True,39.32041498,-119.88492073,2734.18,-25.14
12,534348137,True,39.3205291,-119.88491,2728.62,-23.61
13,534348137,True,39.32065155,-119.8849127,2722.32,-24.83
14,534348137,True,39.320774,-119.8849154,2716.28,-23.92
15,534348137,True,39.3208352,-119.88496367,2712.72,-24.06
16,534348137,True,39.3208964,-119.88501195,2708.93,-25.43
17,534348137,True,39.3209576,-119.88506023,2705.11,-25.60
18,534348137,True,39.3210188,-119.8851085,2701.11,-26.65
19,534348137,True,39.32110803,-119.8851997,2694.70,-26.87
20,534348137,True,39.32119725,-119.8852909,2688.25,-27.02
21,534348137,True,39.32128647,-119.8853821,2681.92,-26.59
22,534348137,True,39.3213757,-119.8854733,2675.86,-25.60
23,534348137,True,39.32147427,-119.88552963,2670.15,-25.48
24,534348137,True,39.32157285,-119.88558595,2664.90,-23.66
25,534348137,True,39.32167142,-119.88564228,2660.50,-20.16
26,534348137,True,39.32177,-119.8856986,2656.62,-17.94
27,534348137,True,39.32188827,-119.8857187,2652.63,-16.74
28,534348137,True,39.32200655,-119.8857388,2648.59,-16.94
29,534348137,True,39.32212483,-119.8857589,2644.43,-17.41
30,534348137,True,39.3222431,-119.885779,2639.87,-18.97
31,534348137,True,39.32234682,-119.8858112,2636.18,-17.28
32,534348137,True,39.32245055,-119.8858434,2631.63,-20.99
33,534348137,True,39.32255428,-119.8858756,2627.14,-20.73
34,534348137,True,39.322658,-119.8859078,2621.85,-24.04
35,534348137,True,39.32273374,-119.8859534,2617.87,-23.19
36,534348137,True,39.32280947,-119.885999,2612.91,-28.10
37,534348137,True,39.32288521,-119.8860446,2608.69,-24.43
38,534348137,True,39.32296095,-119.8860902,2604.52,-24.17
39,534348137,True,39.32303669,-119.8861358,2600.23,-24.79
40,534348137,True,39.32311242,-119.8861814,2596.03,-24.33
41,534348137,True,39.32318816,-119.886227,2592.15,-22.67
42,534348137,True,39.3232639,-119.8862726,2588.08,-23.66
43,534348137,True,39.32334379,-119.88631551,2584.19,-22.02
44,534348137,True,39.32342368,-119.88635842,2580.27,-22.17
45,534348137,True,39.32350356,-119.88640134,2576.45,-21.66
46,534348137,True,39.32358345,-119.88644425,2572.51,-22.27
47,534348137,True,39.32366334,-119.88648716,2568.53,-22.48
48,534348137,True,39.32374323,-119.88653007,2564.24,-24.04
49,534348137,True,39.32382311,-119.88657299,2561.17,-17.70
50,534348137,True,39.323903,-119.8866159,2557.97,-18.40
51,534348137,True,39.32397666,-119.88663936,2555.42,-16.82
52,534348137,True,39.32405033,-119.88666283,2553.23,-14.55
53,534348137,True,39.32412399,-119.88668629,2551.12,-14.04
54,534348137,True,39.32419765,-119.88670975,2548.70,-16.01
55,534348137,True,39.32427131,-119.88673321,2546.54,-14.36
56,534348137,True,39.32434498,-119.88675667,2544.44,-13.98
57,534348137,True,39.32441864,-119.88678014,2542.48,-13.08
58,534348137,True,39.3244923,-119.8868036,2540.80,-11.26
59,534348137,True,39.32459293,-119.88683042,2538.51,-11.33
60,534348137,True,39.32469355,-119.88685725,2536.47,-10.12
61,534348137,True,39.32479418,-119.88688407,2534.49,-9.83
62,534348137,True,39.3248948,-119.8869109,2532.86,-8.12
63,534348137,True,39.3249306,-119.8869223,2532.39,-6.54
0,534348138,True,39.3188069,-119.8847705,2814.74,0.00
1,534348138,True,39.31890337,-119.88486438,2808.20,-25.97
2,534348138,True,39.31899985,-119.88495825,2801.45,-26.69
3,534348138,True,39.31909633,-119.88505213,2795.50,-23.90
4,534348138,True,39.3191928,-119.885146,2789.35,-24.61
5,534348138,True,39.3192644,-119.88520368,2784.75,-26.12
6,534348138,True,39.319336,-119.88526135,2780.24,-25.68
7,534348138,True,39.3194076,-119.88531903,2775.87,-24.98
8,534348138,True,39.3194792,-119.8853767,2771.37,-25.63
9,534348138,True,39.31954248,-119.88543972,2767.22,-25.04
10,534348138,True,39.31960575,-119.88550275,2762.99,-25.47
11,534348138,True,39.31966902,-119.88556578,2758.40,-27.33
12,534348138,True,39.3197323,-119.8856288,2754.35,-24.51
13,534348138,True,39.3198153,-119.88572,2748.71,-24.97
14,534348138,True,39.3198983,-119.8858112,2743.08,-24.93
15,534348138,True,39.32000415,-119.8858863,2736.65,-25.59
16,534348138,True,39.32011,-119.8859614,2730.58,-24.33
17,534348138,True,39.32021995,-119.8859775,2724.66,-25.69
18,534348138,True,39.3203299,-119.8859936,2719.06,-24.47
19,534348138,True,39.32042225,-119.88600433,2714.09,-25.74
20,534348138,True,39.3205146,-119.88601505,2708.98,-26.36
21,534348138,True,39.32060695,-119.88602578,2704.01,-25.74
22,534348138,True,39.3206993,-119.8860365,2698.89,-26.41
23,534348138,True,39.32076725,-119.88605326,2695.00,-26.83
24,534348138,True,39.3208352,-119.88607003,2691.08,-27.00
25,534348138,True,39.32090315,-119.88608679,2687.18,-26.89
26,534348138,True,39.3209711,-119.88610355,2683.24,-27.12
27,534348138,True,39.32103905,-119.88612031,2679.41,-26.47
28,534348138,True,39.321107,-119.88613707,2675.86,-24.77
29,534348138,True,39.32117495,-119.88615384,2672.42,-24.09
30,534348138,True,39.3212429,-119.8861706,2669.13,-23.16
31,534348138,True,39.32132175,-119.88620213,2665.25,-22.92
32,534348138,True,39.3214006,-119.88623365,2661.80,-20.60
33,534348138,True,39.32147945,-119.88626518,2658.34,-20.66
34,534348138,True,39.3215583,-119.8862967,2654.90,-20.55
35,534348138,True,39.32163715,-119.88632822,2651.73,-19.06
36,534348138,True,39.321716,-119.88635975,2648.31,-20.44
37,534348138,True,39.32179485,-119.88639127,2645.12,-19.17
38,534348138,True,39.3218737,-119.8864228,2641.62,-20.87
39,534348138,True,39.32194062,-119.88646637,2638.35,-21.43
40,534348138,True,39.32200755,-119.88650995,2635.18,-20.83
41,534348138,True,39.32207447,-119.88655353,2631.74,-22.43
42,534348138,True,39.3221414,-119.8865971,2628.19,-23.08
43,534348138,True,39.32220833,-119.88664067,2624.41,-24.40
44,534348138,True,39.32227525,-119.88668425,2620.38,-25.81
45,534348138,True,39.32234218,-119.88672783,2616.85,-22.96
46,534348138,True,39.3224091,-119.8867714,2612.90,-25.37
47,534348138,True,39.32251697,-119.88684653,2606.47,-25.26
48,534348138,True,39.32262485,-119.88692165,2599.99,-25.43
49,534348138,True,39.32273272,-119.88699678,2593.92,-24.01
50,534348138,True,39.3228406,-119.8870719,2587.86,-23.98
51,534348138,True,39.32295887,-119.8871443,2582.80,-19.17
52,534348138,True,39.32307715,-119.8872167,2577.95,-18.43
53,534348138,True,39.32319543,-119.8872891,2573.40,-17.36
54,534348138,True,39.3233137,-119.8873615,2569.15,-16.28
55,534348138,True,39.32342265,-119.8873937,2565.62,-15.86
56,534348138,True,39.3235316,-119.8874259,2562.24,-15.22
57,534348138,True,39.32364055,-119.8874581,2559.29,-13.35
58,534348138,True,39.3237495,-119.8874903,2556.88,-10.98
59,534348138,True,39.32383563,-119.88751555,2554.80,-11.96
60,534348138,True,39.32392175,-119.8875408,2552.70,-12.07
61,534348138,True,39.32400787,-119.88756605,2551.53,-6.79
62,534348138,True,39.324094,-119.8875913,2550.56,-5.64
0,534348139,True,39.32011,-119.8859614,2730.58,0.00
1,534348139,True,39.32018987,-119.88605797,2725.44,-22.91
2,534348139,True,39.32026975,-119.88615455,2720.53,-21.98
3,534348139,True,39.32034963,-119.88625113,2716.26,-19.35
4,534348139,True,39.3204295,-119.8863477,2711.18,-22.67
5,534348139,True,39.32050525,-119.8864067,2706.31,-26.35
6,534348139,True,39.320581,-119.8864657,2701.63,-25.45
7,534348139,True,39.32065675,-119.8865247,2696.66,-26.81
8,534348139,True,39.3207325,-119.8865837,2691.91,-25.78
9,534348139,True,39.32082795,-119.8866494,2686.00,-26.17
10,534348139,True,39.3209234,-119.8867151,2679.53,-28.28
11,534348139,True,39.32101885,-119.8867808,2673.86,-25.25
12,534348139,True,39.3211143,-119.8868465,2668.02,-25.90
13,534348139,True,39.32121805,-119.88689883,2661.65,-27.22
14,534348139,True,39.3213218,-119.88695115,2655.91,-24.87
15,534348139,True,39.32142555,-119.88700348,2650.81,-22.38
16,534348139,True,39.3215293,-119.8870558,2646.43,-19.48
17,534348139,True,39.32162319,-119.88712151,2642.11,-20.00
18,534348139,True,39.32171707,-119.88718722,2636.92,-23.61
19,534348139,True,39.32181096,-119.88725294,2629.29,-32.73
20,534348139,True,39.32190485,-119.88731865,2623.25,-26.97
21,534348139,True,39.32199874,-119.88738436,2617.40,-26.23
22,534348139,True,39.32209262,-119.88745008,2610.91,-28.66
23,534348139,True,39.32218651,-119.88751579,2607.88,-14.32
24,534348139,True,39.3222804,-119.8875815,2603.25,-21.31
25,534348139,True,39.32235095,-119.88762173,2599.14,-25.61
26,534348139,True,39.3224215,-119.88766195,2595.94,-20.47
27,534348139,True,39.32249205,-119.88770218,2592.65,-20.99
28,534348139,True,39.3225626,-119.8877424,2588.73,-24.57
29,534348139,True,39.32263315,-119.88778262,2587.22,-9.99
30,534348139,True,39.3227037,-119.88782285,2585.54,-11.09
31,534348139,True,39.32277425,-119.88786308,2582.89,-17.17
32,534348139,True,39.3228448,-119.8879033,2579.81,-19.76
33,534348139,True,39.3229475,-119.88793953,2575.39,-20.48
34,534348139,True,39.3230502,-119.88797575,2571.87,-16.56
35,534348139,True,39.3231529,-119.88801198,2568.87,-14.22
36,534348139,True,39.3232556,-119.8880482,2565.51,-15.85
37,534348139,True,39.32334795,-119.8880643,2563.68,-10.02
38,534348139,True,39.3234403,-119.8880804,2561.99,-9.26
39,534348139,True,39.32353265,-119.8880965,2560.81,-6.50
40,534348139,True,39.323625,-119.8881126,2560.15,-3.64
41,534348139,True,39.3236815,-119.8881215,2559.65,-4.52
0,534348140,True,39.3182259,-119.8875815,2764.11,0.00
1,534348140,True,39.3182923,-119.88760496,2763.27,-6.26
2,534348140,True,39.3183587,-119.88762843,2761.70,-11.59
3,534348140,True,39.3184251,-119.88765189,2759.16,-18.36
4,534348140,True,39.3184915,-119.88767535,2755.98,-22.56
5,534348140,True,39.3185579,-119.88769881,2751.88,-28.18
6,534348140,True,39.3186243,-119.88772227,2747.46,-30.00
7,534348140,True,39.3186907,-119.88774574,2742.94,-30.56
8,534348140,True,39.3187571,-119.8877692,2738.49,-30.17
9,534348140,True,39.31884425,-119.88778999,2733.47,-27.00
10,534348140,True,39.3189314,-119.88781077,2728.13,-28.45
11,534348140,True,39.31901855,-119.88783156,2722.77,-28.54
12,534348140,True,39.3191057,-119.88785235,2718.00,-25.83
13,534348140,True,39.31919285,-119.88787314,2713.09,-26.49
14,534348140,True,39.31928,-119.88789393,2708.77,-23.67
15,534348140,True,39.31936715,-119.88791471,2704.75,-22.19
16,534348140,True,39.3194543,-119.8879355,2701.47,-18.41
17,534348140,True,39.31953108,-119.88796635,2698.38,-19.07
18,534348140,True,39.31960785,-119.8879972,2695.38,-18.55
19,534348140,True,39.31968462,-119.88802805,2692.83,-15.92
20,534348140,True,39.3197614,-119.8880589,2690.24,-16.16
21,534348140,True,39.31985373,-119.88811388,2687.24,-14.86
22,534348140,True,39.31994605,-119.88816885,2684.08,-15.62
23,534348140,True,39.32003837,-119.88822382,2680.60,-17.11
24,534348140,True,39.3201307,-119.8882788,2677.03,-17.53
25,534348140,True,39.32024067,-119.8883244,2673.25,-16.40
26,534348140,True,39.32035065,-119.88837,2668.76,-19.27
27,534348140,True,39.32046062,-119.8884156,2665.67,-13.53
28,534348140,True,39.3205706,-119.8884612,2662.58,-13.53
29,534348140,True,39.32068057,-119.8885068,2659.40,-13.91
30,534348140,True,39.32079055,-119.8885524,2655.18,-18.19
31,534348140,True,39.32090052,-119.888598,2650.90,-18.43
32,534348140,True,39.3210105,-119.8886436,2646.73,-17.99
33,534348140,True,39.32111322,-119.8886959,2644.91,-8.43
34,534348140,True,39.32121595,-119.8887482,2642.02,-13.25
35,534348140,True,39.32131868,-119.8888005,2637.00,-22.24
36,534348140,True,39.3214214,-119.8888528,2630.21,-28.95
37,534348140,True,39.32153553,-119.8889078,2622.98,-28.09
38,534348140,True,39.32164965,-119.8889628,2616.31,-26.22
39,534348140,True,39.32176377,-119.8890178,2609.76,-25.81
40,534348140,True,39.3218779,-119.8890728,2603.95,-23.22
41,534348140,True,39.3219806,-119.88912242,2599.49,-20.09
42,534348140,True,39.3220833,-119.88917205,2595.61,-17.65
43,534348140,True,39.322186,-119.88922168,2591.38,-19.13
44,534348140,True,39.3222887,-119.8892713,2587.94,-15.76
45,534348140,True,39.32238208,-119.8893169,2584.11,-19.04
46,534348140,True,39.32247545,-119.8893625,2580.61,-17.50
47,534348140,True,39.32256883,-119.8894081,2578.33,-11.61
48,534348140,True,39.3226622,-119.8894537,2578.28,-0.26
0,534348141,True,39.318645,-119.8849154,2820.96,0.00
1,534348141,True,39.31869948,-119.88498849,2816.91,-24.88
2,534348141,True,39.31875395,-119.88506158,2812.72,-25.64
3,534348141,True,39.31880843,-119.88513466,2808.86,-23.85
4,534348141,True,39.3188629,-119.88520775,2804.94,-24.18
5,534348141,True,39.31891737,-119.88528084,2800.64,-26.22
6,534348141,True,39.31897185,-119.88535393,2795.93,-28.34
7,534348141,True,39.31902632,-119.88542701,2791.31,-27.89
8,534348141,True,39.3190808,-119.8855001,2786.90,-26.80
9,534348141,True,39.31914771,-119.88557721,2781.81,-27.05
10,534348141,True,39.31921463,-119.88565433,2776.77,-26.82
11,534348141,True,39.31928154,-119.88573144,2771.64,-27.23
12,534348141,True,39.31934845,-119.88580855,2766.79,-25.95
13,534348141,True,39.31941536,-119.88588566,2762.31,-24.20
14,534348141,True,39.31948227,-119.88596277,2757.79,-24.39
15,534348141,True,39.31954919,-119.88603989,2753.64,-22.60
16,534348141,True,39.3196161,-119.886117,2749.68,-21.67
17,534348141,True,39.31969185,-119.88618138,2745.38,-23.10
18,534348141,True,39.3197676,-119.88624575,2741.32,-21.94
19,534348141,True,39.31984335,-119.88631012,2737.08,-22.81
20,534348141,True,39.3199191,-119.8863745,2732.87,-22.67
21,534348141,True,39.31997149,-119.8864315,2729.64,-22.99
22,534348141,True,39.32002388,-119.8864885,2726.45,-22.73
23,534348141,True,39.32007626,-119.8865455,2723.26,-22.73
24,534348141,True,39.32012865,-119.8866025,2720.15,-22.22
25,534348141,True,39.32018104,-119.8866595,2716.68,-24.50
26,534348141,True,39.32023342,-119.8867165,2712.97,-25.98
27,534348141,True,39.32028581,-119.8867735,2709.76,-22.86
28,534348141,True,39.3203382,-119.8868305,2706.39,-23.87
29,534348141,True,39.32043885,-119.88689887,2700.87,-23.59
30,534348141,True,39.3205395,-119.88696725,2694.87,-25.39
31,534348141,True,39.32064015,-119.88703562,2688.86,-25.42
32,534348141,True,39.3207408,-119.887104,2682.66,-26.12
33,534348141,True,39.3208487,-119.88720325,2675.94,-24.53
34,534348141,True,39.3209566,-119.8873025,2669.31,-24.24
35,534348141,True,39.3210645,-119.88740175,2662.37,-25.23
36,534348141,True,39.3211724,-119.887501,2656.08,-23.13
37,534348141,True,39.32125643,-119.88757342,2651.68,-21.40
38,534348141,True,39.32134045,-119.88764585,2647.33,-21.17
39,534348141,True,39.32142448,-119.88771827,2642.78,-22.06
40,534348141,True,39.3215085,-119.8877907,2638.57,-20.55
41,534348141,True,39.32159357,-119.88783965,2634.30,-22.41
42,534348141,True,39.32167865,-119.8878886,2630.01,-22.50
43,534348141,True,39.32176372,-119.88793755,2625.72,-22.51
44,534348141,True,39.3218488,-119.8879865,2621.21,-23.53
45,534348141,True,39.32193387,-119.88803545,2616.84,-22.88
46,534348141,True,39.32201895,-119.8880844,2612.11,-24.55
47,534348141,True,39.32210403,-119.88813335,2607.85,-22.36
48,534348141,True,39.3221891,-119.8881823,2603.44,-23.07
49,534348141,True,39.3223053,-119.8882574,2597.43,-22.59
50,534348141,True,39.3224215,-119.8883325,2591.70,-21.64
51,534348141,True,39.3225377,-119.8884076,2586.39,-20.18
52,534348141,True,39.3226539,-119.8884827,2581.63,-18.24
53,534348141,True,39.3227701,-119.88852427,2577.37,-17.63
54,534348141,True,39.3228863,-119.88856585,2573.35,-16.69
55,534348141,True,39.3230025,-119.88860743,2569.52,-15.94
56,534348141,True,39.3231187,-119.888649,2568.42,-4.69
57,534348141,True,39.3231996,-119.8886836,2568.00,-2.54
58,534348141,True,39.3232805,-119.8887182,2567.83,-1.03
0,534348142,True,39.3172454,-119.8867551,2808.30,0.00
1,534348142,True,39.31737187,-119.88675338,2803.17,-20.04
2,534348142,True,39.31749835,-119.88675165,2799.60,-14.24
3,534348142,True,39.31762482,-119.88674993,2795.88,-14.82
4,534348142,True,39.3177513,-119.8867482,2792.53,-13.40
5,534348142,True,39.31785165,-119.88676785,2789.70,-14.08
6,534348142,True,39.317952,-119.8867875,2786.73,-14.74
7,534348142,True,39.31801425,-119.8868224,2784.75,-14.70
8,534348142,True,39.3180765,-119.8868573,2782.36,-17.58
9,534348142,True,39.3181927,-119.8869163,2777.91,-17.77
10,534348142,True,39.3183089,-119.8869753,2773.12,-19.04
11,534348142,True,39.3184251,-119.8870343,2768.12,-19.81
12,534348142,True,39.3185413,-119.8870933,2762.82,-20.90
13,534348142,True,39.31864608,-119.88712953,2757.85,-22.40
14,534348142,True,39.31875085,-119.88716575,2753.04,-21.75
15,534348142,True,39.31885562,-119.88720198,2748.07,-22.40
16,534348142,True,39.3189604,-119.8872382,2742.95,-23.00
17,534348142,True,39.31905067,-119.8872516,2739.02,-21.25
18,534348142,True,39.31914095,-119.887265,2734.86,-22.38
19,534348142,True,39.31923123,-119.8872784,2730.55,-23.10
20,534348142,True,39.3193215,-119.8872918,2726.08,-23.87
21,534348142,True,39.31941487,-119.88732265,2721.74,-22.05
22,534348142,True,39.31950825,-119.8873535,2717.51,-21.54
23,534348142,True,39.31960163,-119.88738435,2713.05,-22.59
24,534348142,True,39.319695,-119.8874152,2708.70,-22.09
25,534348142,True,39.31977385,-119.88747488,2704.41,-22.89
26,534348142,True,39.3198527,-119.88753455,2700.23,-22.36
27,534348142,True,39.31993155,-119.88759423,2696.13,-21.98
28,534348142,True,39.3200104,-119.8876539,2691.74,-23.37
29,534348142,True,39.32008925,-119.88771358,2687.82,-21.10
30,534348142,True,39.3201681,-119.88777325,2683.71,-22.03
31,534348142,True,39.32024695,-119.88783292,2679.80,-21.05
32,534348142,True,39.3203258,-119.8878926,2675.92,-20.90
33,534348142,True,39.32039427,-119.88795698,2672.59,-19.48
34,534348142,True,39.32046275,-119.88802135,2668.95,-21.14
35,534348142,True,39.32053123,-119.88808572,2665.50,-20.12
36,534348142,True,39.3205997,-119.8881501,2663.11,-14.24
37,534348142,True,39.32067335,-119.88817155,2660.57,-16.83
38,534348142,True,39.320747,-119.888193,2658.15,-16.08
39,534348142,True,39.32082065,-119.88821445,2655.93,-14.81
40,534348142,True,39.3208943,-119.8882359,2653.78,-14.37
41,534348142,True,39.320969,-119.88823457,2651.14,-17.63
42,534348142,True,39.3210437,-119.88823325,2648.56,-17.25
43,534348142,True,39.3211184,-119.88823192,2646.01,-17.06
44,534348142,True,39.3211931,-119.8882306,2643.32,-17.94
45,534348142,True,39.32129167,-119.8882601,2639.41,-19.16
46,534348142,True,39.32139025,-119.8882896,2635.48,-19.25
47,534348142,True,39.32148883,-119.8883191,2631.15,-21.05
48,534348142,True,39.3215874,-119.8883486,2626.53,-22.33
49,534348142,True,39.32168803,-119.88842637,2620.89,-23.39
50,534348142,True,39.32178865,-119.88850415,2615.36,-22.99
51,534348142,True,39.32188928,-119.88858193,2609.38,-24.64
52,534348142,True,39.3219899,-119.8886597,2604.14,-21.90
53,534348142,True,39.32205113,-119.88870263,2601.06,-21.69
54,534348142,True,39.32211235,-119.88874555,2598.42,-18.82
55,534348142,True,39.32217357,-119.88878848,2595.98,-17.49
56,534348142,True,39.3222348,-119.8888314,2593.35,-18.76
57,534348142,True,39.32230637,-119.88885554,2590.60,-18.49
58,534348142,True,39.32237795,-119.88887967,2587.93,-17.98
59,534348142,True,39.32244953,-119.88890381,2585.43,-16.91
60,534348142,True,39.3225211,-119.88892795,2583.24,-14.91
61,534348142,True,39.32259268,-119.88895209,2580.68,-17.29
62,534348142,True,39.32266425,-119.88897623,2577.94,-18.43
63,534348142,True,39.32273583,-119.88900036,2575.38,-17.29
64,534348142,True,39.3228074,-119.8890245,2574.31,-7.41
65,534348142,True,39.3229319,-119.8890674,2573.88,-1.72
66,534348142,True,39.3229678,-119.8890792,2573.79,-1.25
0,534348143,True,39.3171578,-119.8874832,2803.63,0.00
1,534348143,True,39.3172755,-119.8875117,2798.83,-19.82
2,534348143,True,39.3173419,-119.88754658,2795.36,-23.53
3,534348143,True,39.3174083,-119.88758145,2791.79,-24.13
4,534348143,True,39.3174747,-119.88761632,2788.13,-24.67
5,534348143,True,39.3175411,-119.8876512,2784.95,-21.75
6,534348143,True,39.317649,-119.88771557,2779.95,-20.73
7,534348143,True,39.3177569,-119.88777995,2776.06,-16.40
8,534348143,True,39.3178648,-119.88784433,2772.79,-13.90
9,534348143,True,39.3179727,-119.8879087,2769.68,-13.24
10,534348143,True,39.31805883,-119.88798647,2766.45,-15.46
11,534348143,True,39.31814495,-119.88806425,2763.58,-13.80
12,534348143,True,39.31823107,-119.88814203,2757.83,-26.21
13,534348143,True,39.3183172,-119.8882198,2749.75,-34.67
14,534348143,True,39.31840953,-119.88826137,2742.58,-33.41
15,534348143,True,39.31850185,-119.88830295,2735.57,-32.82
16,534348143,True,39.31859418,-119.88834453,2729.16,-30.52
17,534348143,True,39.3186865,-119.8883861,2723.28,-28.41
18,534348143,True,39.3187446,-119.88843305,2719.56,-26.02
19,534348143,True,39.3188027,-119.88848,2715.73,-26.69
20,534348143,True,39.3188608,-119.88852695,2712.61,-22.27
21,534348143,True,39.3189189,-119.8885739,2709.87,-19.78
22,534348143,True,39.3189792,-119.8886295,2707.61,-15.34
0,534348144,True,39.3164662,-119.8874849,2823.16,0.00
1,534348144,True,39.31648175,-119.8876083,2821.95,-6.42
2,534348144,True,39.3164973,-119.8877317,2821.67,-1.49
3,534348144,True,39.31648485,-119.88789395,2820.08,-6.47
4,534348144,True,39.3164724,-119.8880562,2817.72,-9.55
5,534348144,True,39.3164615,-119.88816617,2815.99,-10.28
6,534348144,True,39.3164506,-119.88827615,2814.42,-9.35
7,534348144,True,39.3164397,-119.88838612,2813.04,-8.23
8,534348144,True,39.3164288,-119.8884961,2811.60,-8.58
9,534348144,True,39.3164371,-119.88862685,2809.90,-8.57
10,534348144,True,39.3164454,-119.8887576,2808.05,-9.31
11,534348144,True,39.3164537,-119.88888835,2805.72,-11.67
12,534348144,True,39.316462,-119.8890191,2802.53,-15.78
13,534348144,True,39.31649055,-119.8891398,2799.34,-16.37
14,534348144,True,39.3165191,-119.8892605,2795.54,-19.29
15,534348144,True,39.31654765,-119.8893812,2791.54,-20.22
16,534348144,True,39.3165762,-119.8895019,2787.64,-19.76
17,534348144,True,39.31658813,-119.88960182,2784.42,-20.32
18,534348144,True,39.31660005,-119.88970175,2781.08,-21.01
19,534348144,True,39.31661198,-119.88980168,2777.78,-20.78
20,534348144,True,39.3166239,-119.8899016,2774.86,-18.56
21,534348144,True,39.3166343,-119.8900133,2772.07,-16.08
22,534348144,True,39.31664375,-119.89011785,2769.64,-15.02
23,534348144,True,39.3166532,-119.8902224,2767.66,-12.33
0,534348145,True,39.3186343,-119.8899665,2725.05,0.00
1,534348145,True,39.31869955,-119.88999805,2724.14,-6.70
2,534348145,True,39.3187648,-119.8900296,2723.32,-6.04
3,534348145,True,39.31884795,-119.89005325,2721.78,-9.24
4,534348145,True,39.3189311,-119.8900769,2720.12,-9.95
5,534348145,True,39.31901425,-119.89010055,2716.68,-19.97
6,534348145,True,39.3190974,-119.8901242,2712.63,-23.16
7,534348145,True,39.31920945,-119.8901765,2706.90,-23.39
8,534348145,True,39.3193215,-119.8902288,2700.58,-25.51
9,534348145,True,39.31943355,-119.8902811,2693.80,-27.10
10,534348145,True,39.3195456,-119.8903334,2687.47,-25.54
11,534348145,True,39.31964052,-119.89037968,2681.81,-26.65
12,534348145,True,39.31973545,-119.89042595,2675.84,-27.89
13,534348145,True,39.31983037,-119.89047222,2669.78,-28.25
14,534348145,True,39.3199253,-119.8905185,2663.66,-28.48
15,534348145,True,39.32002022,-119.89056478,2657.07,-30.29
16,534348145,True,39.32011515,-119.89061105,2650.45,-30.41
17,534348145,True,39.32021007,-119.89065732,2644.29,-28.64
18,534348145,True,39.320305,-119.8907036,2638.95,-25.33
19,534348145,True,39.32041082,-119.89073043,2632.82,-27.08
