,trail_id,for_display,lat,lon,elevation,slope
46,364026836,True,44.37744939,-70.70873423,352.01,-22.52
47,364026836,True,44.37751073,-70.70868025,349.09,-19.92
48,364026836,True,44.37757206,-70.70862628,346.47,-18.01
49,364026836,True,44.3776334,-70.7085723,344.19,-15.80
50,364026836,True,44.37768716,-70.70850064,342.12,-14.07
51,364026836,True,44.37774092,-70.70842898,339.81,-15.63
52,364026836,True,44.37779469,-70.70835731,337.22,-17.41
53,364026836,True,44.37784845,-70.70828565,334.40,-18.86
54,364026836,True,44.37790221,-70.70821399,331.46,-19.60
55,364026836,True,44.37795598,-70.70814232,328.26,-21.18
56,364026836,True,44.37800974,-70.70807066,325.21,-20.27
57,364026836,True,44.3780635,-70.707999,322.64,-17.29
58,364026836,True,44.37815773,-70.70792379,319.33,-15.34
59,364026836,True,44.37825195,-70.70784857,316.84,-11.66
60,364026836,True,44.37834618,-70.70777336,315.01,-8.63
61,364026836,True,44.3784404,-70.70769815,313.05,-9.23
62,364026836,True,44.37853463,-70.70762294,310.11,-13.70
63,364026836,True,44.37862885,-70.70754772,306.00,-18.82
64,364026836,True,44.37872307,-70.70747251,302.99,-14.01
65,364026836,True,44.3788173,-70.7073973,300.79,-10.34
66,364026836,True,44.37890605,-70.70730377,298.53,-10.37
67,364026836,True,44.3789948,-70.70721025,296.74,-8.24
68,364026836,True,44.37908355,-70.70711672,294.94,-8.29
69,364026836,True,44.3791723,-70.7070232,293.27,-7.70
70,364026836,True,44.3792509,-70.70700175,292.28,-6.34
71,364026836,True,44.3793295,-70.7069803,291.63,-4.17
0,364026837,True,44.373252,-70.7113825,517.75,0.00
1,364026837,True,44.3732879,-70.7115547,517.21,-2.17
2,364026837,True,44.3733161,-70.71169015,516.29,-4.69
3,364026837,True,44.3733443,-70.7118256,515.68,-3.11
4,364026837,True,44.3733725,-70.71196105,514.36,-6.71
5,364026837,True,44.3734007,-70.7120965,513.19,-5.96
6,364026837,True,44.3734302,-70.7122384,510.94,-10.84
7,364026837,True,44.37344343,-70.71233738,508.61,-16.23
8,364026837,True,44.37345665,-70.71243635,506.08,-17.54
9,364026837,True,44.37346987,-70.71253533,504.46,-11.44
10,364026837,True,44.3734831,-70.7126343,502.65,-12.74
11,364026837,True,44.3734958,-70.71272935,500.70,-14.24
12,364026837,True,44.3735085,-70.7128244,498.57,-15.49
13,364026837,True,44.3735315,-70.7129963,494.63,-15.83
14,364026837,True,44.37357665,-70.71309259,491.74,-17.52
15,364026837,True,44.3736218,-70.71318888,489.14,-15.86
16,364026837,True,44.37366695,-70.71328516,486.45,-16.38
17,364026837,True,44.3737121,-70.71338145,483.97,-15.16
18,364026837,True,44.37375725,-70.71347774,481.63,-14.34
19,364026837,True,44.3738024,-70.71357402,479.27,-14.46
20,364026837,True,44.37384755,-70.71367031,477.00,-13.93
21,364026837,True,44.3738927,-70.7137666,474.59,-14.75
22,364026837,True,44.37396595,-70.71384837,471.86,-14.68
23,364026837,True,44.3740392,-70.71393015,468.91,-15.81
24,364026837,True,44.37411245,-70.71401193,465.98,-15.70
25,364026837,True,44.3741857,-70.7140937,463.27,-14.58
26,364026837,True,44.3742462,-70.71416125,461.00,-14.77
27,364026837,True,44.3743067,-70.7142288,458.66,-15.21
28,364026837,True,44.37442782,-70.71425805,455.77,-11.94
29,364026837,True,44.37454895,-70.7142873,452.79,-12.30
30,364026837,True,44.37467007,-70.71431655,449.08,-15.19
31,364026837,True,44.3747912,-70.7143458,444.85,-17.20
32,364026837,True,44.37487544,-70.714315,442.36,-14.42
33,364026837,True,44.37495967,-70.7142842,440.49,-10.93
34,364026837,True,44.37504391,-70.7142534,438.92,-9.21
35,364026837,True,44.37512815,-70.7142226,437.62,-7.65
36,364026837,True,44.37521239,-70.7141918,436.52,-6.48
37,364026837,True,44.37529662,-70.714161,435.20,-7.76
38,364026837,True,44.37538086,-70.7141302,434.18,-6.01
39,364026837,True,44.3754651,-70.7140994,433.14,-6.13
40,364026837,True,44.37553833,-70.71401005,432.17,-5.13
41,364026837,True,44.37561155,-70.7139207,431.35,-4.34
42,364026837,True,44.37568478,-70.71383135,430.22,-5.97
43,364026837,True,44.375758,-70.713742,428.67,-8.16
44,364026837,True,44.37583123,-70.71365265,427.91,-4.02
45,364026837,True,44.37590445,-70.7135633,427.17,-3.92
46,364026837,True,44.37597768,-70.71347395,425.86,-6.91
47,364026837,True,44.3760509,-70.7133846,424.21,-8.68
48,364026837,True,44.3761544,-70.71326982,422.63,-6.14
49,364026837,True,44.3762579,-70.71315505,420.36,-8.79
50,364026837,True,44.3763614,-70.71304027,417.86,-9.66
51,364026837,True,44.3764649,-70.7129255,415.59,-8.79
52,364026837,True,44.3765684,-70.71281072,412.87,-10.49
53,364026837,True,44.3766719,-70.71269595,410.27,-10.04
54,364026837,True,44.3767754,-70.71258117,408.10,-8.41
55,364026837,True,44.3768789,-70.7124664,405.89,-8.56
0,364026838,True,44.3738927,-70.7137666,474.59,0.00
1,364026838,True,44.3739362,-70.71369427,474.44,-1.14
2,364026838,True,44.3739797,-70.71362195,475.09,4.95
3,364026838,True,44.3740232,-70.71354962,475.65,4.26
4,364026838,True,44.3740667,-70.7134773,476.96,9.89
5,364026838,True,44.37410082,-70.71334823,478.60,8.53
6,364026838,True,44.37413495,-70.71321915,479.53,4.86
7,364026838,True,44.37416907,-70.71309007,481.32,9.29
8,364026838,True,44.3742032,-70.712961,482.33,5.28
9,364026838,True,44.3742147,-70.7128852,482.63,2.79
10,364026838,True,44.37423145,-70.71277405,483.52,5.63
11,364026838,True,44.3742482,-70.7126629,484.48,6.07
12,364026838,True,44.37426495,-70.71255175,485.29,5.13
13,364026838,True,44.3742817,-70.7124406,486.85,9.80
14,364026838,True,44.37428678,-70.71233592,488.37,10.33
15,364026838,True,44.37429185,-70.71223125,489.12,5.14
16,364026838,True,44.37429692,-70.71212657,489.86,5.07
17,364026838,True,44.374302,-70.7120219,490.37,3.50
18,364026838,True,44.37428555,-70.71190235,491.63,7.42
19,364026838,True,44.3742691,-70.7117828,492.96,7.83
20,364026838,True,44.3742555,-70.7116845,493.94,7.02
21,364026838,True,44.3742012,-70.7115521,496.25,10.78
22,364026838,True,44.37416685,-70.7114683,497.62,10.12
23,364026838,True,44.3741325,-70.7113845,498.50,6.54
24,364026838,True,44.37409815,-70.7113007,499.07,4.25
25,364026838,True,44.3740638,-70.7112169,499.47,2.98
26,364026838,True,44.374007,-70.71113335,500.47,6.23
27,364026838,True,44.3739502,-70.7110498,501.47,6.23
0,364026839,True,44.3735085,-70.7128244,498.57,0.00
1,364026839,True,44.3736059,-70.71283823,495.80,-14.28
2,364026839,True,44.3737033,-70.71285205,493.30,-12.93
3,364026839,True,44.3738007,-70.71286588,490.85,-12.68
4,364026839,True,44.3738981,-70.7128797,488.44,-12.48
5,364026839,True,44.37397725,-70.71288107,486.63,-11.62
6,364026839,True,44.3740564,-70.71288245,485.06,-10.11
7,364026839,True,44.37413555,-70.71288383,483.89,-7.57
8,364026839,True,44.3742147,-70.7128852,482.63,-8.15
9,364026839,True,44.37430555,-70.71287265,481.67,-5.40
10,364026839,True,44.3743964,-70.7128601,480.24,-8.02
11,364026839,True,44.37448725,-70.71284755,478.72,-8.52
12,364026839,True,44.3745781,-70.712835,477.06,-9.29
13,364026839,True,44.37466165,-70.71279535,475.36,-9.83
14,364026839,True,44.3747452,-70.7127557,473.09,-13.03
15,364026839,True,44.37482875,-70.71271605,470.61,-14.19
16,364026839,True,44.3749123,-70.7126764,468.39,-12.75
17,364026839,True,44.37501183,-70.71258088,466.49,-8.06
18,364026839,True,44.37511135,-70.71248535,464.42,-8.77
19,364026839,True,44.37521087,-70.71238983,461.20,-13.49
20,364026839,True,44.3753104,-70.7122943,457.93,-13.69
21,364026839,True,44.37537287,-70.71225872,456.16,-13.28
22,364026839,True,44.37543535,-70.71222315,454.45,-12.84
23,364026839,True,44.37549782,-70.71218758,451.89,-18.85
24,364026839,True,44.3755603,-70.712152,449.49,-17.74
25,364026839,True,44.3756315,-70.71213778,446.29,-21.81
26,364026839,True,44.3757027,-70.71212355,442.93,-22.79
27,364026839,True,44.3757739,-70.71210933,439.99,-20.18
28,364026839,True,44.3758451,-70.7120951,437.48,-17.42
29,364026839,True,44.375933,-70.71207173,434.68,-15.72
30,364026839,True,44.3760209,-70.71204835,431.74,-16.46
31,364026839,True,44.3761088,-70.71202497,429.01,-15.34
32,364026839,True,44.3761967,-70.7120016,426.28,-15.34
33,364026839,True,44.37629695,-70.7119904,422.75,-17.52
34,364026839,True,44.3763972,-70.7119792,419.25,-17.38
35,364026839,True,44.37649745,-70.711968,415.85,-16.91
36,364026839,True,44.3765977,-70.7119568,412.95,-14.54
0,364026840,True,44.3754378,-70.7100813,443.56,0.00
1,364026840,True,44.37554795,-70.71015265,441.49,-8.72
2,364026840,True,44.3756581,-70.710224,439.19,-9.67
3,364026840,True,44.3757416,-70.71029125,437.59,-8.49
4,364026840,True,44.3758251,-70.7103585,436.25,-7.13
5,364026840,True,44.37589655,-70.71046545,435.28,-4.77
6,364026840,True,44.375968,-70.7105724,433.86,-6.96
7,364026840,True,44.3760426,-70.7106841,431.85,-9.39
8,364026840,True,44.37609953,-70.7108186,430.02,-8.38
9,364026840,True,44.37615645,-70.7109531,428.34,-7.70
10,364026840,True,44.37621337,-70.7110876,426.48,-8.52
11,364026840,True,44.3762703,-70.7112221,423.65,-12.83
12,364026840,True,44.3763223,-70.7113385,422.00,-8.60
13,364026840,True,44.3763743,-70.7114549,419.33,-13.75
14,364026840,True,44.37641085,-70.7115367,418.32,-7.50
15,364026840,True,44.3764474,-70.7116185,416.19,-15.53
16,364026840,True,44.37648498,-70.71170308,414.84,-9.68
17,364026840,True,44.37652255,-70.71178765,414.06,-5.63
18,364026840,True,44.37656012,-70.71187222,413.59,-3.40
19,364026840,True,44.3765977,-70.7119568,412.95,-4.62
20,364026840,True,44.37669673,-70.71201378,410.83,-10.10
21,364026840,True,44.37679575,-70.71207075,408.37,-11.67
22,364026840,True,44.37689477,-70.71212772,405.28,-14.55
23,364026840,True,44.3769938,-70.7121847,402.71,-12.18
0,364026841,True,44.3768789,-70.7124664,405.89,0.00
1,364026841,True,44.37693635,-70.71232555,404.26,-7.21
2,364026841,True,44.3769938,-70.7121847,402.71,-6.86
3,364026841,True,44.37711775,-70.71212277,399.49,-12.41
4,364026841,True,44.3772417,-70.71206085,395.97,-13.52
5,364026841,True,44.37736565,-70.71199893,392.40,-13.71
6,364026841,True,44.3774896,-70.711937,389.13,-12.60
7,364026841,True,44.3775579,-70.71188038,387.16,-12.58
8,364026841,True,44.3776262,-70.71182375,385.08,-13.26
9,364026841,True,44.3776945,-70.71176712,382.52,-16.17
10,364026841,True,44.3777628,-70.7117105,379.75,-17.42
11,364026841,True,44.37781745,-70.71163525,376.95,-18.18
12,364026841,True,44.3778721,-70.71156,374.97,-13.07
13,364026841,True,44.3779232,-70.71148967,373.64,-9.47
14,364026841,True,44.3779743,-70.71141935,372.51,-8.07
15,364026841,True,44.3780254,-70.71134903,371.10,-10.03
16,364026841,True,44.3780765,-70.7112787,369.71,-9.89
17,364026841,True,44.37811317,-70.71118667,368.67,-7.08
18,364026841,True,44.37814985,-70.71109465,367.70,-6.61
19,364026841,True,44.37818653,-70.71100263,366.73,-6.61
20,364026841,True,44.3782232,-70.7109106,365.52,-8.22
21,364026841,True,44.37824217,-70.71077612,363.49,-10.56
22,364026841,True,44.37826115,-70.71064165,361.75,-9.08
23,364026841,True,44.37828013,-70.71050718,359.90,-9.64
24,364026841,True,44.3782991,-70.7103727,358.04,-9.69
0,474414792,True,44.3789213,-70.7136607,349.97,0.00
1,474414792,True,44.37897498,-70.7137975,348.82,-5.30
2,474414792,True,44.37902865,-70.7139343,346.51,-10.55
3,474414792,True,44.37908232,-70.7140711,344.36,-9.83
4,474414792,True,44.379136,-70.7142079,342.81,-7.12
5,474414792,True,44.37918775,-70.71430713,341.70,-6.49
6,474414792,True,44.3792395,-70.71440635,340.68,-5.97
7,474414792,True,44.37929125,-70.71450558,339.44,-7.24
8,474414792,True,44.379343,-70.7146048,338.04,-8.16
9,474414792,True,44.37940435,-70.71467187,336.83,-7.96
10,474414792,True,44.3794657,-70.71473895,336.06,-5.08
11,474414792,True,44.37952705,-70.71480603,335.18,-5.80
12,474414792,True,44.3795884,-70.7148731,334.13,-6.92
13,474414792,True,44.3796651,-70.714916,333.10,-6.40
14,474414792,True,44.3797418,-70.7149589,331.78,-8.18
15,474414792,True,44.37982095,-70.7150453,330.40,-7.05
16,474414792,True,44.3799001,-70.7151317,329.08,-6.74
0,474414793,True,44.3778721,-70.71156,374.97,0.00
1,474414793,True,44.37796952,-70.7116131,374.08,-4.38
2,474414793,True,44.37806695,-70.7116662,373.35,-3.59
3,474414793,True,44.37816437,-70.7117193,372.26,-5.36
4,474414793,True,44.3782618,-70.7117724,371.21,-5.16
5,474414793,True,44.37829378,-70.7118575,370.85,-2.70
6,474414793,True,44.37832575,-70.7119426,370.89,0.30
7,474414793,True,44.37835773,-70.7120277,370.64,-1.87
8,474414793,True,44.3783897,-70.7121128,369.99,-4.86
9,474414793,True,44.37842545,-70.7122162,369.62,-2.32
10,474414793,True,44.3784612,-70.7123196,369.26,-2.26
11,474414793,True,44.37855272,-70.71239202,367.68,-7.70
12,474414793,True,44.37864425,-70.71246445,365.20,-11.97
13,474414793,True,44.37873577,-70.71253687,362.48,-13.10
14,474414793,True,44.3788273,-70.7126093,359.85,-12.68
15,474414793,True,44.378858,-70.7127005,358.55,-9.22
16,474414793,True,44.3788887,-70.7127917,357.64,-6.48
17,474414793,True,44.37888965,-70.71291643,357.26,-2.20
18,474414793,True,44.3788906,-70.71304115,356.66,-3.46
19,474414793,True,44.37889155,-70.71316587,355.71,-5.47
20,474414793,True,44.3788925,-70.7132906,353.71,-11.41
21,474414793,True,44.3789615,-70.7134247,350.87,-12.20
22,474414793,True,44.379067,-70.7134775,348.17,-12.23
0,474414794,True,44.3791265,-70.7134104,347.35,0.00
1,474414794,True,44.37921468,-70.7133192,345.71,-7.66
2,474414794,True,44.37930285,-70.713228,344.23,-6.92
3,474414794,True,44.37939103,-70.7131368,342.70,-7.15
4,474414794,True,44.3794792,-70.7130456,341.30,-6.55
5,474414794,True,44.3795304,-70.71291282,339.81,-7.08
6,474414794,True,44.3795816,-70.71278005,338.45,-6.47
7,474414794,True,44.3796328,-70.71264727,336.89,-7.41
8,474414794,True,44.379684,-70.7125145,335.40,-7.08
9,474414794,True,44.37970317,-70.71233747,334.24,-4.66
10,474414794,True,44.37972235,-70.71216045,333.15,-4.38
11,474414794,True,44.37974153,-70.71198342,331.93,-4.90
12,474414794,True,44.3797607,-70.7118064,330.46,-5.90
13,474414794,True,44.3797607,-70.71165082,329.41,-4.85
14,474414794,True,44.3797607,-70.71149525,328.51,-4.16
15,474414794,True,44.3797607,-70.71133968,327.69,-3.79
16,474414794,True,44.3797607,-70.7111841,326.91,-3.61
17,474414794,True,44.3797607,-70.71106072,326.61,-1.75
18,474414794,True,44.3797607,-70.71093735,326.02,-3.44
19,474414794,True,44.3797607,-70.71081398,325.51,-2.98
20,474414794,True,44.3797607,-70.7106906,324.85,-3.85
21,474414794,True,44.37976452,-70.71057258,324.33,-3.17
22,474414794,True,44.37976835,-70.71045455,323.51,-4.99
23,474414794,True,44.37977217,-70.71033653,321.86,-9.97
24,474414794,True,44.379776,-70.7102185,320.11,-10.56
25,474414794,True,44.379776,-70.71005222,317.21,-12.38
26,474414794,True,44.379776,-70.70988595,315.14,-8.90
27,474414794,True,44.379776,-70.70971968,312.71,-10.42
28,474414794,True,44.379776,-70.7095534,310.72,-8.56
29,474414794,True,44.379753,-70.70941393,310.41,-1.56
30,474414794,True,44.37973,-70.70927445,309.91,-2.52
31,474414794,True,44.379707,-70.70913498,309.20,-3.57
32,474414794,True,44.379684,-70.7089955,308.43,-3.87
33,474414794,True,44.37963992,-70.7088225,306.22,-8.61
34,474414794,True,44.37959585,-70.7086495,304.09,-8.30
35,474414794,True,44.37955177,-70.7084765,303.25,-3.29
36,474414794,True,44.3795077,-70.7083035,301.78,-5.75
37,474414794,True,44.3795307,-70.70818815,299.97,-10.77
38,474414794,True,44.3795537,-70.7080728,297.03,-17.17
39,474414794,True,44.37960745,-70.7079912,294.06,-18.61
40,474414794,True,44.3796612,-70.7079096,292.21,-11.85
41,474414794,True,44.37965725,-70.7077659,291.47,-3.70
42,474414794,True,44.3796533,-70.7076222,291.03,-2.20
43,474414794,True,44.37963663,-70.70748138,290.75,-1.41
44,474414794,True,44.37961995,-70.70734055,290.43,-1.62
45,474414794,True,44.37960328,-70.70719973,289.78,-3.28
46,474414794,True,44.3795866,-70.7070589,289.38,-2.02
0,474414795,True,44.3739294,-70.7155359,447.85,0.00
1,474414795,True,44.3739377,-70.71568015,446.44,-6.99
2,474414795,True,44.373946,-70.7158244,445.10,-6.64
3,474414795,True,44.37393067,-70.71596387,444.73,-1.89
4,474414795,True,44.37391535,-70.71610335,443.71,-5.20
5,474414795,True,44.37390002,-70.71624282,442.89,-4.18
6,474414795,True,44.3738847,-70.7163823,441.56,-6.76
7,474414795,True,44.3739,-70.7165325,440.41,-5.45
8,474414795,True,44.3739153,-70.7166827,439.93,-2.28
9,474414795,True,44.37395845,-70.71676585,438.87,-7.40
10,474414795,True,44.3740016,-70.716849,438.01,-6.01
11,474414795,True,44.37404475,-70.71693215,436.83,-8.22
12,474414795,True,44.3740879,-70.7170153,435.74,-7.60
13,474414795,True,44.37413965,-70.71709305,434.51,-8.29
14,474414795,True,44.3741914,-70.7171708,433.05,-9.81
15,474414795,True,44.3742777,-70.71716545,431.41,-9.69
16,474414795,True,44.374364,-70.7171601,430.58,-4.94
0,474414796,True,44.3743067,-70.7142288,458.66,0.00
1,474414796,True,44.37431425,-70.714348,457.56,-6.60
2,474414796,True,44.3743218,-70.7144672,456.22,-8.02
3,474414796,True,44.3743726,-70.71459595,454.52,-8.28
4,474414796,True,44.3744234,-70.7147247,451.58,-14.12
5,474414796,True,44.3744742,-70.71485345,448.58,-14.39
6,474414796,True,44.374525,-70.7149822,444.68,-18.45
7,474414796,True,44.3746314,-70.7150774,440.88,-15.14
8,474414796,True,44.3747378,-70.7151726,437.41,-13.88
9,474414796,True,44.3748442,-70.7152678,434.34,-12.33
10,474414796,True,44.3749506,-70.715363,431.65,-10.84
11,474414796,True,44.37503112,-70.71543008,429.83,-9.91
12,474414796,True,44.37511165,-70.71549715,428.07,-9.59
13,474414796,True,44.37519217,-70.71556423,426.32,-9.53
14,474414796,True,44.3752727,-70.7156313,423.58,-14.73
15,474414796,True,44.37533262,-70.7156992,420.78,-18.09
16,474414796,True,44.37539255,-70.7157671,419.41,-9.08
17,474414796,True,44.37545248,-70.715835,418.15,-8.36
18,474414796,True,44.3755124,-70.7159029,417.45,-4.67
0,474414797,True,44.37491,-70.7161859,426.30,0.00
1,474414797,True,44.37494125,-70.7160821,425.67,-4.03
2,474414797,True,44.3749725,-70.7159783,424.95,-4.60
3,474414797,True,44.37500375,-70.7158745,424.68,-1.73
4,474414797,True,44.375035,-70.7157707,424.29,-2.49
5,474414797,True,44.37505705,-70.71568017,425.91,12.03
6,474414797,True,44.3750791,-70.71558965,427.62,12.68
7,474414797,True,44.37510115,-70.71549912,428.19,4.29
8,474414797,True,44.3751232,-70.7154086,428.75,4.21
9,474414797,True,44.37514525,-70.71531807,429.93,8.82
10,474414797,True,44.3751673,-70.71522755,430.46,3.99
11,474414797,True,44.37518935,-70.71513702,430.48,0.15
12,474414797,True,44.3752114,-70.7150465,430.23,-1.88
13,474414797,True,44.375232,-70.71493184,429.73,-3.05
14,474414797,True,44.3752526,-70.71481718,429.52,-1.28
15,474414797,True,44.3752732,-70.71470251,430.61,6.62
16,474414797,True,44.3752938,-70.71458785,431.48,5.29
17,474414797,True,44.3753144,-70.71447319,432.51,6.26
18,474414797,True,44.375335,-70.71435852,433.24,4.44
19,474414797,True,44.3753556,-70.71424386,433.95,4.32
20,474414797,True,44.3753762,-70.7141292,434.23,1.71
0,474414798,True,44.3732443,-70.7147622,469.98,0.00
1,474414798,True,44.37331715,-70.71474075,468.14,-12.53
2,474414798,True,44.37339,-70.7147193,466.48,-11.34
3,474414798,True,44.37346285,-70.71469785,465.27,-8.32
4,474414798,True,44.3735357,-70.7146764,464.60,-4.63
5,474414798,True,44.37360472,-70.714608,464.66,0.37
6,474414798,True,44.37367375,-70.7145396,464.80,0.85
7,474414798,True,44.37374277,-70.7144712,464.30,-3.04
8,474414798,True,44.3738118,-70.7144028,464.74,2.68
9,474414798,True,44.37390527,-70.71432552,466.02,6.05
10,474414798,True,44.37399875,-70.71424825,465.97,-0.24
11,474414798,True,44.37409222,-70.71417098,464.57,-6.61
12,474414798,True,44.3741857,-70.7140937,463.27,-6.15
0,474414799,True,44.3734007,-70.7120965,513.19,0.00
1,474414799,True,44.37348947,-70.7121246,511.32,-10.47
2,474414799,True,44.37357825,-70.7121527,509.18,-11.94
3,474414799,True,44.37366702,-70.7121808,508.12,-5.98
4,474414799,True,44.3737558,-70.7122089,503.89,-22.68
5,474414799,True,44.37384457,-70.712237,500.85,-16.72
6,474414799,True,44.37393335,-70.7122651,497.29,-19.38
7,474414799,True,44.37402212,-70.7122932,493.50,-20.53
8,474414799,True,44.3741109,-70.7123213,491.64,-10.41
9,474414799,True,44.37420005,-70.71228106,490.00,-8.95
10,474414799,True,44.3742892,-70.71224083,489.06,-5.16
11,474414799,True,44.37437835,-70.71220059,488.36,-3.84
12,474414799,True,44.3744675,-70.71216035,486.04,-12.56
13,474414799,True,44.37455665,-70.71212011,483.97,-11.24
14,474414799,True,44.3746458,-70.71207988,481.78,-11.87
15,474414799,True,44.37473495,-70.71203964,479.72,-11.19
16,474414799,True,44.3748241,-70.7119994,477.43,-12.40
17,474414799,True,44.37493146,-70.71194441,474.48,-13.06
18,474414799,True,44.37503882,-70.71188942,471.67,-12.46
19,474414799,True,44.37514619,-70.71183444,468.56,-13.75
20,474414799,True,44.37525355,-70.71177945,464.92,-15.98
21,474414799,True,44.37536091,-70.71172446,460.71,-18.32
22,474414799,True,44.37546828,-70.71166948,455.90,-20.72
23,474414799,True,44.37557564,-70.71161449,451.19,-20.33
24,474414799,True,44.375683,-70.7115595,447.42,-16.52
25,474414799,True,44.37576941,-70.71154642,443.92,-19.91
26,474414799,True,44.37585583,-70.71153335,439.27,-25.69
27,474414799,True,44.37594224,-70.71152027,435.42,-21.72
28,474414799,True,44.37602865,-70.7115072,432.27,-18.05
29,474414799,True,44.37611506,-70.71149413,429.18,-17.73
30,474414799,True,44.37620148,-70.71148105,425.70,-19.80
31,474414799,True,44.37628789,-70.71146798,422.28,-19.49
32,474414799,True,44.3763743,-70.7114549,419.33,-16.97
0,474414800,True,44.3763743,-70.7114549,419.33,0.00
1,474414800,True,44.37650035,-70.71140009,413.68,-21.05
2,474414800,True,44.3766264,-70.71134528,408.51,-19.40
3,474414800,True,44.37675245,-70.71129046,404.24,-16.22
4,474414800,True,44.3768785,-70.71123565,399.64,-17.40
5,474414800,True,44.37700455,-70.71118084,395.58,-15.46
6,474414800,True,44.3771306,-70.71112602,390.78,-18.11
7,474414800,True,44.37725665,-70.71107121,386.59,-15.93
8,474414800,True,44.3773827,-70.7110164,382.84,-14.33
9,474414800,True,44.37749725,-70.71093594,377.47,-20.65
10,474414800,True,44.3776118,-70.71085548,373.11,-17.01
11,474414800,True,44.37772635,-70.71077501,370.66,-9.75
12,474414800,True,44.3778409,-70.71069455,367.77,-11.46
13,474414800,True,44.37795545,-70.71061409,364.48,-13.00
14,474414800,True,44.37807,-70.71053362,361.02,-13.65
15,474414800,True,44.37818455,-70.71045316,359.30,-6.88
16,474414800,True,44.3782991,-70.7103727,358.04,-5.05
17,474414800,True,44.37833747,-70.7102817,356.32,-11.58
18,474414800,True,44.37837585,-70.7101907,354.34,-13.27
19,474414800,True,44.37841423,-70.7100997,352.33,-13.46
20,474414800,True,44.3784526,-70.7100087,350.38,-13.07
21,474414800,True,44.37848895,-70.7099225,348.53,-13.09
22,474414800,True,44.3785253,-70.7098363,346.57,-13.84
23,474414800,True,44.37859815,-70.70975315,343.48,-16.47
24,474414800,True,44.378671,-70.70967,340.43,-16.26
25,474414800,True,44.37874385,-70.70958685,336.68,-19.73
26,474414800,True,44.3788167,-70.7095037,332.56,-21.51
27,474414800,True,44.37889148,-70.7093669,327.76,-19.33
28,474414800,True,44.37896625,-70.7092301,323.90,-15.75
29,474414800,True,44.37904103,-70.7090933,320.85,-12.56
30,474414800,True,44.3791158,-70.7089565,319.61,-5.18
31,474414800,True,44.37915126,-70.70886932,319.02,-4.23
32,474414800,True,44.37918672,-70.70878215,318.17,-6.09
33,474414800,True,44.37922219,-70.70869498,316.53,-11.62
34,474414800,True,44.37925765,-70.7086078,313.66,-19.80
35,474414800,True,44.37929311,-70.70852063,310.40,-22.24
36,474414800,True,44.37932858,-70.70843345,307.27,-21.43
37,474414800,True,44.37936404,-70.70834627,304.65,-18.19
38,474414800,True,44.3793995,-70.7082591,302.63,-14.22
39,474414800,True,44.3794225,-70.70811962,300.26,-11.77
40,474414800,True,44.3794455,-70.70798015,297.33,-14.44
41,474414800,True,44.3794685,-70.70784067,294.73,-12.87
42,474414800,True,44.3794915,-70.7077012,293.02,-8.55
43,474414800,True,44.37948575,-70.70759392,292.42,-4.01
44,474414800,True,44.37948,-70.70748665,292.16,-1.74
45,474414800,True,44.37947425,-70.70737937,291.96,-1.34
46,474414800,True,44.3794685,-70.7072721,291.60,-2.41
0,474414802,True,44.3784526,-70.7100087,350.38,0.00
1,474414802,True,44.3785321,-70.71000025,348.71,-10.67
2,474414802,True,44.3786116,-70.7099918,347.12,-10.17
3,474414802,True,44.37867965,-70.71004948,346.13,-6.38
4,474414802,True,44.3787477,-70.71010715,344.19,-12.37
5,474414802,True,44.37881575,-70.71016482,342.87,-8.49
6,474414802,True,44.3788838,-70.7102225,341.13,-11.13
7,474414802,True,44.37896447,-70.71028043,339.02,-11.82
8,474414802,True,44.37904515,-70.71033835,337.43,-8.96
9,474414802,True,44.37912583,-70.71039627,335.78,-9.29
10,474414802,True,44.3792065,-70.7104542,334.59,-6.73
11,474414802,True,44.37930988,-70.71053173,332.45,-9.32
12,474414802,True,44.37941325,-70.71060925,330.84,-7.04
13,474414802,True,44.37951663,-70.71068677,329.02,-7.94
14,474414802,True,44.37962,-70.7107643,327.53,-6.52
15,474414802,True,44.3796909,-70.7107509,326.39,-8.15
16,474414802,True,44.3797618,-70.7107375,325.11,-9.14
0,474414803,True,44.3775534,-70.7091282,354.31,0.00
1,474414803,True,44.37768755,-70.70914425,350.59,-13.95
2,474414803,True,44.3778217,-70.7091603,347.17,-12.87
3,474414803,True,44.3778984,-70.70920458,345.62,-9.54
4,474414803,True,44.3779751,-70.70924885,345.19,-2.67
5,474414803,True,44.3780518,-70.70929312,344.85,-2.11
6,474414803,True,44.3781285,-70.7093374,344.46,-2.42
7,474414803,True,44.3782435,-70.70943395,344.52,0.23
8,474414803,True,44.3783585,-70.7095305,344.54,0.08
9,474414803,True,44.37843905,-70.70958145,344.03,-2.97
10,474414803,True,44.3785196,-70.7096324,343.24,-4.59
11,474414803,True,44.37859435,-70.70965385,341.99,-8.38
12,474414803,True,44.3786691,-70.7096753,340.60,-9.30
0,474414804,True,44.3774896,-70.711937,389.13,0.00
1,474414804,True,44.3774812,-70.71176105,387.49,-6.67
2,474414804,True,44.3774728,-70.7115851,385.77,-7.00
3,474414804,True,44.37740955,-70.71142145,386.13,1.39
4,474414804,True,44.3773463,-70.7112578,386.54,1.59
5,474414804,True,44.3773233,-70.71114382,385.65,-5.40
