,trail_id,for_display,lat,lon,elevation,slope
0,199805876,True,44.0478074,-70.8211435,528.98,0.00
1,199805876,True,44.0478652,-70.82120785,526.28,-18.16
2,199805876,True,44.047923,-70.8212722,523.28,-20.02
3,199805876,True,44.0479982,-70.82132855,521.20,-12.35
4,199805876,True,44.0480734,-70.8213849,518.92,-13.50
5,199805876,True,44.04817945,-70.8214332,515.53,-15.28
6,199805876,True,44.0482855,-70.8214815,512.09,-15.50
7,199805876,True,44.0483819,-70.8214949,508.20,-19.85
8,199805876,True,44.0484783,-70.8215083,504.08,-20.93
9,199805876,True,44.0485978,-70.8215619,499.42,-18.46
10,199805876,True,44.04867295,-70.82167455,495.44,-17.95
11,199805876,True,44.0487481,-70.8217872,491.06,-19.63
12,199805876,True,44.04881175,-70.8218811,486.76,-22.63
13,199805876,True,44.0488754,-70.821975,482.55,-22.20
14,199805876,True,44.0489448,-70.8221198,476.78,-22.53
0,199805877,True,44.0475375,-70.8227582,525.64,0.00
1,199805877,True,44.04748542,-70.82291242,524.30,-5.62
2,199805877,True,44.04743335,-70.82306665,522.41,-7.90
3,199805877,True,44.04738127,-70.82322088,520.31,-8.77
4,199805877,True,44.0473292,-70.8233751,518.55,-7.36
5,199805877,True,44.04731765,-70.823477,517.40,-7.94
6,199805877,True,44.0473061,-70.8235789,515.87,-10.51
7,199805877,True,44.0473119,-70.8237184,513.65,-11.24
8,199805877,True,44.0473177,-70.8238579,511.51,-10.85
9,199805877,True,44.04732925,-70.82396785,509.69,-11.58
10,199805877,True,44.0473408,-70.8240778,507.38,-14.58
11,199805877,True,44.0474218,-70.8241959,504.34,-13.12
12,199805877,True,44.0475143,-70.8243246,500.60,-14.42
13,199805877,True,44.0476184,-70.8243729,497.70,-13.37
14,199805877,True,44.0476647,-70.8245016,494.45,-15.78
15,199805877,True,44.0476936,-70.8246545,490.95,-15.48
16,199805877,True,44.0477225,-70.8248074,487.78,-14.08
17,199805877,True,44.0477495,-70.8248959,486.00,-13.04
18,199805877,True,44.0477765,-70.8249844,484.00,-14.59
19,199805877,True,44.0478266,-70.8250488,482.11,-13.99
20,199805877,True,44.0479539,-70.8250649,479.23,-11.45
21,199805877,True,44.0480175,-70.8250327,478.57,-5.01
22,199805877,True,44.0480811,-70.8250005,477.85,-5.46
23,199805877,True,44.0481563,-70.82496565,476.88,-6.28
24,199805877,True,44.0482315,-70.8249308,476.46,-2.73
25,199805877,True,44.0483009,-70.82489325,475.96,-3.46
26,199805877,True,44.0483703,-70.8248557,475.75,-1.45
27,199805877,True,44.048486,-70.8247913,475.11,-2.64
28,199805877,True,44.04859395,-70.8248369,472.41,-12.15
29,199805877,True,44.0487019,-70.8248825,469.69,-12.23
30,199805877,True,44.0487713,-70.82486105,469.10,-4.27
31,199805877,True,44.0488407,-70.8248396,468.04,-7.64
32,199805877,True,44.04893515,-70.824794,465.87,-11.05
33,199805877,True,44.0490296,-70.8247484,463.82,-10.45
34,199805877,True,44.049099,-70.8246143,462.61,-5.23
35,199805877,True,44.04912212,-70.8245137,462.70,0.61
36,199805877,True,44.04914525,-70.8244131,461.51,-8.02
37,199805877,True,44.04916837,-70.8243125,460.35,-7.82
38,199805877,True,44.0491915,-70.8242119,459.90,-3.05
39,199805877,True,44.0492185,-70.82405365,458.79,-4.88
40,199805877,True,44.0492455,-70.8238954,456.78,-8.79
41,199805877,True,44.04923975,-70.8237908,456.66,-0.82
42,199805877,True,44.049234,-70.8236862,456.56,-0.68
43,199805877,True,44.0492301,-70.82353065,456.21,-1.61
44,199805877,True,44.0492262,-70.8233751,456.09,-0.55
45,199805877,True,44.0492378,-70.8232249,455.16,-4.40
46,199805877,True,44.0492494,-70.8230747,455.25,0.43
47,199805877,True,44.0492783,-70.82296205,455.62,2.22
48,199805877,True,44.0493072,-70.8228494,455.30,-1.92
49,199805877,True,44.0493651,-70.8227314,453.54,-8.76
0,199805878,True,44.0475567,-70.8223827,530.10,0.00
1,199805878,True,44.04761455,-70.8224511,528.13,-13.14
2,199805878,True,44.0476724,-70.8225195,525.77,-15.62
3,199805878,True,44.04773025,-70.8225879,523.14,-17.30
4,199805878,True,44.0477881,-70.8226563,521.32,-12.17
5,199805878,True,44.04785555,-70.82271795,518.76,-15.92
6,199805878,True,44.047923,-70.8227796,516.39,-14.79
7,199805878,True,44.0480175,-70.82282255,512.48,-19.48
8,199805878,True,44.048112,-70.8228655,508.61,-19.29
9,199805878,True,44.0482045,-70.8228306,505.44,-16.57
10,199805878,True,44.048297,-70.8227957,500.58,-24.51
11,199805878,True,44.04838955,-70.8227099,496.64,-17.67
12,199805878,True,44.0484821,-70.8226241,493.28,-15.20
13,199805878,True,44.0485486,-70.82255972,490.32,-18.19
14,199805878,True,44.0486151,-70.82249535,487.57,-16.98
15,199805878,True,44.0486816,-70.82243098,485.02,-15.81
16,199805878,True,44.0487481,-70.8223666,483.03,-12.46
17,199805878,True,44.0488523,-70.8222539,479.08,-15.06
18,199805878,True,44.0489506,-70.8222834,474.55,-22.05
19,199805878,True,44.0490489,-70.8223129,469.51,-24.26
20,199805878,True,44.0491588,-70.82238,464.03,-22.32
21,199805878,True,44.0492687,-70.8224471,458.90,-21.03
22,199805878,True,44.0493381,-70.8225195,455.68,-18.46
23,199805878,True,44.0494075,-70.8225919,452.83,-16.46
0,199827044,True,44.0532707,-70.8202852,316.97,0.00
1,199827044,True,44.05334587,-70.8202396,314.89,-12.85
2,199827044,True,44.05342105,-70.820194,313.46,-8.91
3,199827044,True,44.05349623,-70.8201484,311.51,-12.07
4,199827044,True,44.0535714,-70.8201028,309.83,-10.44
5,199827044,True,44.05364658,-70.82003038,308.06,-9.88
6,199827044,True,44.05372175,-70.81995795,306.44,-9.05
7,199827044,True,44.05379693,-70.81988553,305.21,-6.90
8,199827044,True,44.0538721,-70.8198131,303.76,-8.12
9,199827044,True,44.0539492,-70.8197702,302.49,-7.83
10,199827044,True,44.0540263,-70.8197273,301.51,-6.06
11,199827044,True,44.0541034,-70.8196844,300.49,-6.30
12,199827044,True,44.0541805,-70.8196415,298.83,-10.19
13,199827044,True,44.05430195,-70.8195932,295.73,-12.45
14,199827044,True,44.0544234,-70.8195449,292.94,-11.24
15,199827044,True,44.0545034,-70.81951675,290.79,-13.19
16,199827044,True,44.0545834,-70.8194886,288.82,-12.12
17,199827044,True,44.0546634,-70.81946045,285.74,-18.56
18,199827044,True,44.0547434,-70.8194323,283.41,-14.25
19,199827044,True,44.0548205,-70.8194524,281.15,-14.53
20,199827044,True,44.0548976,-70.8194725,279.05,-13.54
21,199827044,True,44.0549747,-70.8194926,276.85,-14.16
22,199827044,True,44.0550518,-70.8195127,274.83,-13.04
23,199827044,True,44.0551241,-70.8195516,272.91,-12.56
24,199827044,True,44.0551964,-70.8195905,271.20,-11.22
25,199827044,True,44.0552687,-70.8196294,269.05,-14.01
26,199827044,True,44.055341,-70.8196683,266.95,-13.69
27,199827044,True,44.05541327,-70.81967365,265.42,-10.76
28,199827044,True,44.05548555,-70.819679,263.38,-14.22
29,199827044,True,44.05555783,-70.81968435,260.67,-18.61
30,199827044,True,44.0556301,-70.8196897,257.92,-18.87
31,199827044,True,44.05570384,-70.81964478,255.78,-13.45
32,199827044,True,44.05577758,-70.81959985,254.10,-10.63
33,199827044,True,44.05585131,-70.81955493,251.99,-13.27
34,199827044,True,44.05592505,-70.81951,249.84,-13.51
35,199827044,True,44.05599879,-70.81946508,247.74,-13.20
36,199827044,True,44.05607253,-70.81942015,245.80,-12.23
37,199827044,True,44.05614626,-70.81937523,243.92,-11.86
38,199827044,True,44.05622,-70.8193303,242.05,-11.80
39,199827044,True,44.05627638,-70.81927465,240.38,-12.26
40,199827044,True,44.05633275,-70.819219,238.80,-11.62
41,199827044,True,44.05638913,-70.81916335,237.12,-12.33
42,199827044,True,44.0564455,-70.8191077,235.48,-12.05
43,199827044,True,44.05650188,-70.81905205,233.80,-12.33
44,199827044,True,44.05655825,-70.8189964,232.09,-12.54
45,199827044,True,44.05661463,-70.81894075,230.43,-12.19
46,199827044,True,44.056671,-70.8188851,228.38,-14.94
47,199827044,True,44.05673606,-70.81881201,225.94,-14.70
48,199827044,True,44.05680113,-70.81873892,223.53,-14.53
49,199827044,True,44.05686619,-70.81866584,221.15,-14.36
50,199827044,True,44.05693125,-70.81859275,219.12,-12.32
51,199827044,True,44.05699631,-70.81851966,217.02,-12.73
52,199827044,True,44.05706138,-70.81844657,214.81,-13.37
53,199827044,True,44.05712644,-70.81837349,212.47,-14.13
54,199827044,True,44.0571915,-70.8183004,210.16,-13.95
55,199827044,True,44.05725702,-70.8182253,208.02,-12.77
56,199827044,True,44.05732255,-70.8181502,205.87,-12.83
57,199827044,True,44.05738808,-70.8180751,203.96,-11.44
58,199827044,True,44.0574536,-70.818,201.58,-14.15
0,199827045,True,44.0572878,-70.8199258,208.44,0.00
1,199827045,True,44.0573678,-70.81978497,206.58,-7.39
2,199827045,True,44.0574478,-70.81964415,204.53,-8.13
3,199827045,True,44.0575278,-70.81950332,201.95,-10.20
4,199827045,True,44.0576078,-70.8193625,198.91,-11.97
5,199827045,True,44.05764925,-70.81927265,197.47,-9.58
6,199827045,True,44.0576907,-70.8191828,196.07,-9.32
7,199827045,True,44.05773215,-70.81909295,194.67,-9.32
8,199827045,True,44.0577736,-70.8190031,193.39,-8.53
9,199827045,True,44.0578189,-70.81887973,191.45,-9.94
10,199827045,True,44.0578642,-70.81875635,189.81,-8.43
11,199827045,True,44.0579095,-70.81863297,188.32,-7.66
12,199827045,True,44.0579548,-70.8185096,187.08,-6.39
13,199827045,True,44.05799286,-70.81839091,185.84,-6.81
14,199827045,True,44.05803092,-70.81827223,184.39,-7.95
15,199827045,True,44.05806899,-70.81815354,183.00,-7.62
16,199827045,True,44.05810705,-70.81803485,181.73,-6.97
17,199827045,True,44.05814511,-70.81791616,180.62,-6.10
18,199827045,True,44.05818318,-70.81779747,179.51,-6.10
19,199827045,True,44.05822124,-70.81767879,178.53,-5.39
20,199827045,True,44.0582593,-70.8175601,177.43,-6.05
0,199827046,True,44.0479385,-70.8152802,385.59,0.00
1,199827046,True,44.04795416,-70.81514944,381.08,-23.06
2,199827046,True,44.04796983,-70.81501869,376.22,-24.64
3,199827046,True,44.04798549,-70.81488793,371.23,-25.22
4,199827046,True,44.04800115,-70.81475718,366.25,-25.18
5,199827046,True,44.04801681,-70.81462642,361.46,-24.33
6,199827046,True,44.04803247,-70.81449566,356.52,-25.00
7,199827046,True,44.04804814,-70.81436491,351.60,-24.91
8,199827046,True,44.0480638,-70.81423415,346.88,-24.01
9,199827046,True,44.04807946,-70.81410339,342.29,-23.42
10,199827046,True,44.04809513,-70.81397264,337.53,-24.19
11,199827046,True,44.04811079,-70.81384188,332.43,-25.70
12,199827046,True,44.04812645,-70.81371112,327.81,-23.56
13,199827046,True,44.04814211,-70.81358037,323.25,-23.29
14,199827046,True,44.04815777,-70.81344961,318.24,-25.31
15,199827046,True,44.04817344,-70.81331886,313.01,-26.27
16,199827046,True,44.0481891,-70.8131881,310.41,-13.79
0,199827048,True,44.0495655,-70.809948,226.69,0.00
1,199827048,True,44.0495713,-70.80985143,224.57,-15.31
2,199827048,True,44.0495771,-70.80975485,221.89,-19.09
3,199827048,True,44.0495829,-70.80965828,219.36,-18.09
4,199827048,True,44.0495887,-70.8095617,217.15,-15.92
5,199827048,True,44.0495655,-70.8094169,214.08,-14.52
6,199827048,True,44.0495231,-70.80930155,211.40,-14.51
7,199827048,True,44.0494807,-70.8091862,208.25,-16.92
8,199827048,True,44.04946335,-70.8090816,205.42,-18.26
9,199827048,True,44.049446,-70.808977,202.46,-19.04
10,199827048,True,44.04946335,-70.8088268,198.45,-18.25
11,199827048,True,44.0494807,-70.8086766,194.74,-16.97
12,199827048,True,44.04946433,-70.80854382,191.44,-17.04
13,199827048,True,44.04944795,-70.80841105,188.49,-15.32
14,199827048,True,44.04943157,-70.80827827,186.09,-12.57
15,199827048,True,44.0494152,-70.8081455,184.51,-8.35
16,199827048,True,44.0493959,-70.8079819,182.17,-10.02
17,199827048,True,44.0493766,-70.8078183,179.88,-9.81
18,199827048,True,44.0493631,-70.80771502,178.76,-7.60
19,199827048,True,44.0493496,-70.80761175,177.68,-7.34
20,199827048,True,44.0493361,-70.80750848,176.36,-8.94
21,199827048,True,44.0493226,-70.8074052,174.95,-9.54
22,199827048,True,44.0492879,-70.80725235,172.65,-10.18
23,199827048,True,44.0492532,-70.8070995,169.81,-12.50
24,199827048,True,44.0492243,-70.8070016,168.09,-11.49
25,199827048,True,44.0491954,-70.8069037,166.90,-8.01
26,199827048,True,44.0491665,-70.8068058,165.95,-6.41
27,199827048,True,44.0491376,-70.8067079,164.99,-6.48
0,199827050,True,44.0494807,-70.8226136,451.01,0.00
1,199827050,True,44.04952407,-70.82252509,449.89,-7.45
2,199827050,True,44.04956745,-70.82243657,448.88,-6.73
3,199827050,True,44.04961083,-70.82234806,447.84,-6.93
4,199827050,True,44.0496542,-70.82225955,446.88,-6.40
5,199827050,True,44.04969757,-70.82217104,446.20,-4.54
6,199827050,True,44.04974095,-70.82208252,445.39,-5.40
7,199827050,True,44.04978433,-70.82199401,444.91,-3.21
8,199827050,True,44.0498277,-70.8219055,444.09,-5.47
9,199827050,True,44.04987975,-70.82173653,443.65,-1.72
10,199827050,True,44.0499318,-70.82156755,443.57,-0.31
11,199827050,True,44.04998385,-70.82139857,442.50,-4.17
12,199827050,True,44.0500359,-70.8212296,442.11,-1.52
13,199827050,True,44.05006482,-70.82112097,440.83,-7.87
14,199827050,True,44.05009375,-70.82101235,439.92,-5.61
15,199827050,True,44.05012267,-70.82090372,439.21,-4.39
16,199827050,True,44.0501516,-70.8207951,437.70,-9.26
17,199827050,True,44.05018053,-70.82068648,437.25,-2.78
18,199827050,True,44.05020945,-70.82057785,437.06,-1.18
19,199827050,True,44.05023837,-70.82046923,436.05,-6.23
20,199827050,True,44.0502673,-70.8203606,434.87,-7.26
21,199827050,True,44.0502962,-70.8202238,434.68,-0.96
22,199827050,True,44.0503251,-70.820087,434.62,-0.30
23,199827050,True,44.050354,-70.8199502,433.51,-5.56
24,199827050,True,44.0503829,-70.8198134,433.38,-0.65
25,199827050,True,44.05040605,-70.81970075,433.63,1.53
26,199827050,True,44.0504292,-70.8195881,433.97,2.08
27,199827050,True,44.05045235,-70.81947545,433.28,-4.21
28,199827050,True,44.0504755,-70.8193628,432.62,-4.03
0,199827052,True,44.0498682,-70.8160508,381.16,0.00
1,199827052,True,44.0498647,-70.8159065,379.97,-5.89
2,199827052,True,44.04993665,-70.8157678,376.71,-13.41
3,199827052,True,44.0500086,-70.8156291,372.27,-17.99
4,199827052,True,44.05008715,-70.81557172,368.42,-21.32
5,199827052,True,44.0501657,-70.81551435,364.07,-23.80
6,199827052,True,44.05024425,-70.81545698,360.20,-21.42
7,199827052,True,44.0503228,-70.8153996,356.26,-21.77
8,199827052,True,44.0504323,-70.81531215,350.57,-22.06
9,199827052,True,44.0505418,-70.8152247,344.98,-21.71
10,199827052,True,44.0506513,-70.81513725,339.35,-21.85
11,199827052,True,44.0507608,-70.8150498,334.41,-19.39
0,199827053,True,44.0471596,-70.8160798,408.47,0.00
1,199827053,True,44.04719045,-70.8159081,403.74,-18.49
2,199827053,True,44.0472213,-70.8157364,398.60,-19.97
3,199827053,True,44.04724635,-70.81560767,394.65,-20.33
4,199827053,True,44.0472714,-70.81547895,391.85,-14.72
5,199827053,True,44.04729645,-70.81535023,388.66,-16.66
6,199827053,True,44.0473215,-70.8152215,385.31,-17.45
7,199827053,True,44.0473562,-70.8150525,379.91,-21.03
8,199827053,True,44.0473909,-70.8148835,373.34,-25.07
9,199827053,True,44.0474256,-70.8147145,367.48,-22.64
10,199827053,True,44.0474603,-70.8145455,362.81,-18.39
11,199827053,True,44.04755285,-70.81441675,357.47,-20.15
12,199827053,True,44.0476454,-70.814288,352.16,-20.05
13,199827053,True,44.0477148,-70.8141271,345.64,-23.50
14,199827053,True,44.0477842,-70.8139662,338.89,-24.23
15,199827053,True,44.04782855,-70.8138589,334.25,-25.13
16,199827053,True,44.0478729,-70.8137516,329.44,-25.93
17,199827053,True,44.04791725,-70.8136443,325.03,-24.03
18,199827053,True,44.0479616,-70.813537,321.45,-19.89
19,199827053,True,44.04799823,-70.81337875,315.96,-22.45
20,199827053,True,44.04803485,-70.8132205,311.29,-19.37
21,199827053,True,44.04807148,-70.81306225,307.52,-15.84
22,199827053,True,44.0481081,-70.812904,303.29,-17.66
0,199827054,True,44.0540842,-70.818177,306.04,0.00
1,199827054,True,44.05420419,-70.81811967,301.22,-18.86
2,199827054,True,44.05432419,-70.81806234,297.01,-16.62
3,199827054,True,44.05444418,-70.81800501,293.36,-14.51
4,199827054,True,44.05456417,-70.81794767,289.22,-16.36
5,199827054,True,44.05468417,-70.81789034,284.42,-18.79
6,199827054,True,44.05480416,-70.81783301,279.85,-17.95
7,199827054,True,44.05492416,-70.81777568,275.17,-18.35
8,199827054,True,44.05504415,-70.81771835,270.46,-18.46
9,199827054,True,44.05516414,-70.81766102,266.11,-17.14
10,199827054,True,44.05528414,-70.81760369,261.79,-17.03
11,199827054,True,44.05540413,-70.81754636,257.37,-17.40
12,199827054,True,44.05552413,-70.81748903,252.68,-18.39
13,199827054,True,44.05564412,-70.81743169,248.54,-16.36
14,199827054,True,44.05576411,-70.81737436,243.95,-18.02
15,199827054,True,44.05588411,-70.81731703,239.87,-16.13
16,199827054,True,44.0560041,-70.8172597,236.59,-13.09
17,199827054,True,44.05607711,-70.81722349,234.49,-13.69
18,199827054,True,44.05615011,-70.81718727,232.44,-13.38
19,199827054,True,44.05622312,-70.81715106,230.21,-14.51
20,199827054,True,44.05629613,-70.81711485,227.84,-15.38
21,199827054,True,44.05636913,-70.81707864,225.45,-15.50
22,199827054,True,44.05644214,-70.81704242,223.18,-14.76
23,199827054,True,44.05651514,-70.81700621,220.95,-14.51
24,199827054,True,44.05658815,-70.81697,218.77,-14.19
25,199827054,True,44.05666116,-70.81693379,216.61,-14.07
26,199827054,True,44.05673416,-70.81689757,214.18,-15.75
27,199827054,True,44.05680717,-70.81686136,211.65,-16.36
28,199827054,True,44.05688017,-70.81682515,209.29,-15.32
29,199827054,True,44.05695318,-70.81678894,206.87,-15.68
30,199827054,True,44.05702619,-70.81675273,204.64,-14.51
31,199827054,True,44.05709919,-70.81671651,202.06,-16.67
32,199827054,True,44.0571722,-70.8166803,199.26,-18.00
0,199827055,True,44.0531473,-70.8179248,337.32,0.00
1,199827055,True,44.05324273,-70.81789865,333.81,-17.98
2,199827055,True,44.05333815,-70.8178725,330.33,-17.84
3,199827055,True,44.05343357,-70.81784635,327.01,-17.07
4,199827055,True,44.053529,-70.8178202,323.60,-17.50
5,199827055,True,44.05362442,-70.81779405,320.17,-17.60
6,199827055,True,44.05371985,-70.8177679,316.75,-17.55
7,199827055,True,44.05381528,-70.81774175,313.64,-16.04
8,199827055,True,44.0539107,-70.8177156,310.23,-17.50
9,199827055,True,44.05397961,-70.81768006,307.71,-17.14
10,199827055,True,44.05404852,-70.81764452,305.22,-16.95
11,199827055,True,44.05411744,-70.81760899,302.86,-16.11
12,199827055,True,44.05418635,-70.81757345,300.06,-18.91
13,199827055,True,44.05425526,-70.81753791,297.04,-20.28
14,199827055,True,44.05432418,-70.81750238,293.91,-20.96
15,199827055,True,44.05439309,-70.81746684,290.94,-19.97
16,199827055,True,44.054462,-70.8174313,288.28,-18.03
17,199827055,True,44.05453091,-70.81739576,285.20,-20.65
18,199827055,True,44.05459982,-70.81736023,281.77,-22.77
19,199827055,True,44.05466874,-70.81732469,278.64,-20.96
20,199827055,True,44.05473765,-70.81728915,275.79,-19.23
21,199827055,True,44.05480656,-70.81725361,272.98,-18.98
22,199827055,True,44.05487548,-70.81721807,270.25,-18.47
23,199827055,True,44.05494439,-70.81718254,267.90,-16.04
24,199827055,True,44.0550133,-70.817147,265.28,-17.78
25,199827055,True,44.05509836,-70.81710509,262.22,-16.96
26,199827055,True,44.05518341,-70.81706319,259.44,-15.49
27,199827055,True,44.05526847,-70.81702128,256.57,-15.96
28,199827055,True,44.05535353,-70.81697938,253.82,-15.33
29,199827055,True,44.05543858,-70.81693747,251.04,-15.49
30,199827055,True,44.05552364,-70.81689556,248.15,-16.07
31,199827055,True,44.05560869,-70.81685366,245.29,-15.91
32,199827055,True,44.05569375,-70.81681175,242.54,-15.33
33,199827055,True,44.05577881,-70.81676984,239.53,-16.70
34,199827055,True,44.05586386,-70.81672794,236.64,-16.07
35,199827055,True,44.05594892,-70.81668603,233.66,-16.54
36,199827055,True,44.05603398,-70.81664412,231.18,-13.88
37,199827055,True,44.05611903,-70.81660222,228.79,-13.40
38,199827055,True,44.05620409,-70.81656031,226.20,-14.47
39,199827055,True,44.05628914,-70.81651841,223.56,-14.74
40,199827055,True,44.0563742,-70.8164765,221.03,-14.15
41,199827055,True,44.0564937,-70.8164081,217.22,-14.85
42,199827055,True,44.0566132,-70.8163397,212.91,-16.70
43,199827055,True,44.0567327,-70.8162713,208.78,-16.04
44,199827055,True,44.0568522,-70.8162029,204.70,-15.85
45,199827055,True,44.0569717,-70.8161345,200.18,-17.46
46,199827055,True,44.0570912,-70.8160661,195.37,-18.51
47,199827055,True,44.0572107,-70.8159977,191.14,-16.40
48,199827055,True,44.0573302,-70.8159293,187.47,-14.33
49,199827055,True,44.05739623,-70.81589107,185.88,-11.31
50,199827055,True,44.05746225,-70.81585285,184.31,-11.17
51,199827055,True,44.05752828,-70.81581463,182.83,-10.54
52,199827055,True,44.0575943,-70.8157764,181.33,-10.68
53,199827055,True,44.05766033,-70.81573818,179.96,-9.78
54,199827055,True,44.05772635,-70.81569995,178.58,-9.85
55,199827055,True,44.05779238,-70.81566173,177.24,-9.57
56,199827055,True,44.0578584,-70.8156235,175.88,-9.71
0,199827056,True,44.0472547,-70.8200035,520.29,0.00
1,199827056,True,44.04719368,-70.81986162,515.92,-18.30
2,199827056,True,44.04713265,-70.81971975,511.24,-19.50
3,199827056,True,44.04707163,-70.81957787,506.56,-19.50
4,199827056,True,44.0470106,-70.819436,502.39,-17.51
5,199827056,True,44.04696168,-70.81931563,498.26,-20.49
6,199827056,True,44.04691275,-70.81919525,493.84,-21.80
7,199827056,True,44.04686383,-70.81907488,489.45,-21.66
8,199827056,True,44.0468149,-70.8189545,485.12,-21.39
9,199827056,True,44.04678863,-70.81883383,480.93,-22.58
10,199827056,True,44.04676235,-70.81871315,476.21,-25.10
11,199827056,True,44.04673607,-70.81859248,472.08,-22.29
12,199827056,True,44.0467098,-70.8184718,468.61,-19.00
13,199827056,True,44.04674113,-70.8183144,464.66,-16.84
14,199827056,True,44.04677245,-70.818157,459.58,-21.26
15,199827056,True,44.04680378,-70.8179996,454.51,-21.23
16,199827056,True,44.0468351,-70.8178422,449.41,-21.34
17,199827056,True,44.046828,-70.81768505,444.51,-21.27
18,199827056,True,44.0468209,-70.8175279,440.49,-17.72
19,199827056,True,44.0468049,-70.8174423,438.27,-17.43
0,199827057,True,44.0509227,-70.8194164,419.71,0.00
1,199827057,True,44.05091693,-70.81953443,418.63,-6.52
2,199827057,True,44.05091115,-70.81965245,417.90,-4.42
3,199827057,True,44.05090537,-70.81977048,416.99,-5.50
4,199827057,True,44.0508996,-70.8198885,415.51,-8.90
5,199827057,True,44.0508996,-70.8200387,413.07,-11.49
6,199827057,True,44.0508996,-70.8201889,409.34,-17.26
7,199827057,True,44.05096125,-70.82034445,403.87,-21.07
8,199827057,True,44.0510229,-70.8205,398.63,-20.26
9,199827057,True,44.05106725,-70.82058853,395.47,-20.12
10,199827057,True,44.0511116,-70.82067705,392.63,-18.23
11,199827057,True,44.05115595,-70.82076557,390.12,-16.23
12,199827057,True,44.0512003,-70.8208541,387.85,-14.75
13,199827057,True,44.0512504,-70.8209721,384.66,-16.24
14,199827057,True,44.0513005,-70.8210901,381.48,-16.19
15,199827057,True,44.0513931,-70.8212189,377.27,-16.13
16,199827057,True,44.05150875,-70.8211867,373.68,-15.31
17,199827057,True,44.0516244,-70.8211545,369.82,-16.40
18,199827057,True,44.0517131,-70.82108475,366.44,-16.61
19,199827057,True,44.0518018,-70.821015,363.86,-12.83
20,199827057,True,44.05190588,-70.82093052,360.88,-12.54
21,199827057,True,44.05200995,-70.82084605,357.66,-13.51
22,199827057,True,44.05211402,-70.82076158,353.66,-16.62
23,199827057,True,44.0522181,-70.8206771,350.57,-12.99
24,199827057,True,44.05231643,-70.82061137,347.40,-14.65
25,199827057,True,44.05241475,-70.82054565,344.02,-15.57
26,199827057,True,44.05251308,-70.82047993,340.53,-16.05
27,199827057,True,44.0526114,-70.8204142,336.84,-16.92
28,199827057,True,44.0527078,-70.8203659,333.61,-15.83
29,199827057,True,44.0528042,-70.8203176,330.85,-13.62
0,199827058,True,44.0482623,-70.8130432,305.79,0.00
1,199827058,True,44.04827869,-70.81288596,301.76,-17.61
2,199827058,True,44.04829507,-70.81272871,297.42,-18.87
3,199827058,True,44.04831146,-70.81257147,293.10,-18.79
4,199827058,True,44.04832785,-70.81241422,289.29,-16.70
5,199827058,True,44.04834424,-70.81225698,284.97,-18.79
6,199827058,True,44.04836062,-70.81209974,280.87,-17.89
7,199827058,True,44.04837701,-70.81194249,276.81,-17.73
8,199827058,True,44.0483934,-70.81178525,273.03,-16.58
9,199827058,True,44.04840979,-70.81162801,269.34,-16.20
10,199827058,True,44.04842617,-70.81147076,265.60,-16.41
11,199827058,True,44.04844256,-70.81131352,261.30,-18.71
12,199827058,True,44.04845895,-70.81115628,256.52,-20.63
13,199827058,True,44.04847534,-70.81099903,251.85,-20.19
14,199827058,True,44.04849172,-70.81084179,247.49,-18.95
15,199827058,True,44.04850811,-70.81068454,243.97,-15.49
16,199827058,True,44.0485245,-70.8105273,240.89,-13.63
17,199827058,True,44.04851486,-70.81041934,238.81,-13.45
18,199827058,True,44.04850522,-70.81031137,236.76,-13.27
19,199827058,True,44.04849559,-70.81020341,234.79,-12.77
20,199827058,True,44.04848595,-70.81009545,232.58,-14.26
21,199827058,True,44.04847631,-70.80998749,230.62,-12.70
22,199827058,True,44.04846668,-70.80987952,229.06,-10.17
23,199827058,True,44.04845704,-70.80977156,226.97,-13.52
24,199827058,True,44.0484474,-70.8096636,224.06,-18.50
25,199827058,True,44.04846764,-70.80950871,219.32,-20.64
26,199827058,True,44.04848789,-70.80935381,215.47,-17.01
27,199827058,True,44.04850813,-70.80919892,212.15,-14.78
28,199827058,True,44.04852838,-70.80904402,208.65,-15.54
29,199827058,True,44.04854862,-70.80888913,204.37,-18.79
30,199827058,True,44.04856886,-70.80873424,200.41,-17.47
31,199827058,True,44.04858911,-70.80857934,196.86,-15.76
32,199827058,True,44.04860935,-70.80842445,192.82,-17.80
33,199827058,True,44.04862959,-70.80826956,189.13,-16.35
34,199827058,True,44.04864984,-70.80811466,185.47,-16.22
35,199827058,True,44.04867008,-70.80795977,183.12,-10.58
36,199827058,True,44.04869032,-70.80780487,181.11,-9.08
37,199827058,True,44.04871057,-70.80764998,178.39,-12.20
38,199827058,True,44.04873081,-70.80749509,175.35,-13.58
39,199827058,True,44.04875106,-70.80734019,172.71,-11.85
40,199827058,True,44.0487713,-70.8071853,171.03,-7.61
41,199827058,True,44.04878528,-70.80708405,169.64,-9.58
42,199827058,True,44.04879925,-70.8069828,168.07,-10.79
43,199827058,True,44.04881323,-70.80688155,166.39,-11.52
44,199827058,True,44.0488272,-70.8067803,165.00,-9.58
45,199827058,True,44.04884117,-70.80667905,163.80,-8.29
46,199827058,True,44.04885515,-70.8065778,162.54,-8.69
47,199827058,True,44.04886912,-70.80647655,161.10,-9.91
48,199827058,True,44.0488831,-70.8063753,160.13,-6.71
