,trail_id,for_display,lat,lon,elevation,slope
14,235536245,True,44.4134634,-72.8513775,720.37,-27.36
15,235536245,True,44.4135113,-72.85146065,715.98,-27.36
16,235536245,True,44.4135592,-72.8515438,711.29,-28.93
17,235536245,True,44.41361668,-72.85163634,706.10,-28.05
18,235536245,True,44.41367415,-72.85172888,700.48,-29.99
19,235536245,True,44.41373163,-72.85182141,695.27,-28.14
20,235536245,True,44.4137891,-72.85191395,691.11,-23.13
21,235536245,True,44.41384658,-72.85200649,687.60,-19.82
22,235536245,True,44.41390405,-72.85209903,685.07,-14.56
23,235536245,True,44.41396153,-72.85219156,682.58,-14.34
24,235536245,True,44.414019,-72.8522841,680.32,-13.06
0,235537174,True,44.4179127,-72.8474048,709.66,0.00
1,235537174,True,44.41799028,-72.84740748,710.33,4.44
2,235537174,True,44.41806785,-72.84741015,710.79,3.05
3,235537174,True,44.41814542,-72.84741282,710.44,-2.32
4,235537174,True,44.418223,-72.8474155,709.64,-5.30
5,235537174,True,44.41829292,-72.84743327,708.87,-5.57
6,235537174,True,44.41836285,-72.84745105,707.34,-10.96
7,235537174,True,44.41843277,-72.84746882,704.69,-18.54
8,235537174,True,44.4185027,-72.8474866,702.05,-18.47
9,235537174,True,44.418587,-72.84756137,699.10,-14.89
10,235537174,True,44.4186713,-72.84763615,697.37,-8.86
11,235537174,True,44.4187556,-72.84771093,695.64,-8.86
12,235537174,True,44.4188399,-72.8477857,693.56,-10.62
13,235537174,True,44.41891138,-72.8478494,692.50,-6.42
14,235537174,True,44.41898285,-72.8479131,691.78,-4.37
15,235537174,True,44.41905433,-72.8479768,690.82,-5.82
16,235537174,True,44.4191258,-72.8480405,689.58,-7.50
17,235537174,True,44.41919728,-72.8481042,687.73,-11.11
18,235537174,True,44.41926875,-72.8481679,685.59,-12.80
19,235537174,True,44.41934022,-72.8482316,683.89,-10.23
20,235537174,True,44.4194117,-72.8482953,682.36,-9.22
21,235537174,True,44.41948785,-72.848361,680.29,-11.76
22,235537174,True,44.419564,-72.8484267,678.73,-8.91
23,235537174,True,44.41964015,-72.8484924,677.04,-9.64
24,235537174,True,44.4197163,-72.8485581,674.83,-12.53
25,235537174,True,44.4197963,-72.84861912,671.83,-16.50
26,235537174,True,44.4198763,-72.84868015,668.74,-16.96
27,235537174,True,44.4199563,-72.84874118,665.77,-16.34
28,235537174,True,44.4200363,-72.8488022,663.69,-11.60
0,235537175,True,44.4189467,-72.8490043,679.45,0.00
1,235537175,True,44.41899598,-72.84909845,677.96,-9.13
2,235537175,True,44.41904525,-72.8491926,676.55,-8.65
3,235537175,True,44.41909452,-72.84928675,675.00,-9.49
4,235537175,True,44.4191438,-72.8493809,673.41,-9.73
5,235537175,True,44.41921132,-72.84943347,671.46,-12.79
6,235537175,True,44.41927885,-72.84948605,668.70,-17.81
7,235537175,True,44.41934638,-72.84953863,666.79,-12.53
8,235537175,True,44.4194139,-72.8495912,665.78,-6.71
9,235537175,True,44.41948095,-72.84966092,664.71,-6.57
10,235537175,True,44.419548,-72.84973065,663.60,-6.82
11,235537175,True,44.41961505,-72.84980038,662.28,-8.09
12,235537175,True,44.4196821,-72.8498701,660.96,-8.09
13,235537175,True,44.41977023,-72.8499774,658.40,-11.15
14,235537175,True,44.41985835,-72.8500847,655.19,-13.88
15,235537175,True,44.41994648,-72.850192,652.20,-12.97
16,235537175,True,44.4200346,-72.8502993,648.49,-15.94
0,235537176,True,44.4174445,-72.8462223,728.19,0.00
1,235537176,True,44.4173219,-72.8462545,727.64,-2.27
2,235537176,True,44.4171993,-72.8462867,726.65,-4.08
3,235537176,True,44.4170882,-72.84636715,725.54,-4.56
4,235537176,True,44.4169771,-72.8464476,724.41,-4.64
5,235537176,True,44.41688897,-72.8465388,724.34,-0.33
6,235537176,True,44.41680085,-72.84663,722.93,-6.60
7,235537176,True,44.41671272,-72.8467212,721.60,-6.23
8,235537176,True,44.4166246,-72.8468124,720.18,-6.65
9,235537176,True,44.41652688,-72.84688215,719.02,-5.43
10,235537176,True,44.41642915,-72.8469519,717.66,-6.36
11,235537176,True,44.41633142,-72.84702165,716.53,-5.29
12,235537176,True,44.4162337,-72.8470914,715.72,-3.80
13,235537176,True,44.41617049,-72.84713296,715.30,-3.10
14,235537176,True,44.41610728,-72.84717452,714.38,-6.76
15,235537176,True,44.41604406,-72.84721609,713.78,-4.42
16,235537176,True,44.41598085,-72.84725765,713.23,-4.05
17,235537176,True,44.41591764,-72.84729921,712.70,-3.90
18,235537176,True,44.41585442,-72.84734077,712.16,-3.98
19,235537176,True,44.41579121,-72.84738234,712.02,-1.03
20,235537176,True,44.415728,-72.8474239,711.61,-3.02
0,235537177,True,44.4183737,-72.8487636,683.60,0.00
1,235537177,True,44.4183943,-72.84886857,682.43,-7.71
2,235537177,True,44.4184149,-72.84897355,681.55,-5.81
3,235537177,True,44.4184355,-72.84907852,680.12,-9.39
4,235537177,True,44.4184561,-72.8491835,678.47,-10.80
5,235537177,True,44.41848865,-72.84931492,676.53,-9.96
6,235537177,True,44.4185212,-72.84944635,674.60,-9.91
7,235537177,True,44.41855375,-72.84957778,672.49,-10.81
8,235537177,True,44.4185863,-72.8497092,670.16,-11.91
9,235537177,True,44.41866295,-72.84983795,668.36,-7.70
10,235537177,True,44.4187396,-72.8499667,667.23,-4.85
11,235537177,True,44.41884687,-72.8500418,666.31,-3.95
12,235537177,True,44.41895415,-72.8501169,665.11,-5.14
13,235537177,True,44.41906143,-72.850192,663.96,-4.93
14,235537177,True,44.4191687,-72.8502671,662.59,-5.87
15,235537177,True,44.41928558,-72.85033415,661.01,-6.42
16,235537177,True,44.41940245,-72.8504012,658.93,-8.42
17,235537177,True,44.41951932,-72.85046825,656.72,-8.94
18,235537177,True,44.4196362,-72.8505353,653.66,-12.29
19,235537177,True,44.4197588,-72.8505782,650.26,-13.60
20,235537177,True,44.4198814,-72.8506211,647.50,-11.11
21,235537177,True,44.41995035,-72.85058355,646.81,-4.79
22,235537177,True,44.4200193,-72.850546,646.13,-4.73
23,235537177,True,44.42008252,-72.850487,645.97,-1.08
24,235537177,True,44.42014575,-72.850428,645.92,-0.34
25,235537177,True,44.42020898,-72.850369,645.98,0.41
26,235537177,True,44.4202722,-72.85031,645.90,-0.54
0,235537178,True,44.4174829,-72.8463725,726.76,0.00
1,235537178,True,44.41742155,-72.8465281,725.21,-6.27
2,235537178,True,44.4173602,-72.8466837,722.82,-9.61
3,235537178,True,44.4173066,-72.84683925,719.24,-14.63
4,235537178,True,44.417253,-72.8469948,716.50,-11.30
5,235537178,True,44.4172338,-72.84715035,713.06,-15.34
6,235537178,True,44.4172146,-72.8473059,709.36,-16.44
7,235537178,True,44.41723568,-72.84740247,707.33,-14.20
8,235537178,True,44.41725675,-72.84749905,705.48,-12.99
9,235537178,True,44.41727782,-72.84759562,704.35,-8.02
10,235537178,True,44.4172989,-72.8476922,703.68,-4.78
11,235537178,True,44.41733023,-72.84783512,701.50,-10.40
12,235537178,True,44.41736155,-72.84797805,697.74,-17.57
13,235537178,True,44.41739287,-72.84812098,694.25,-16.38
14,235537178,True,44.4174242,-72.8482639,691.04,-15.13
0,235537179,True,44.4175595,-72.8465335,725.03,0.00
1,235537179,True,44.4175844,-72.84664615,723.80,-7.48
2,235537179,True,44.4176093,-72.8467588,722.58,-7.42
3,235537179,True,44.4176342,-72.84687145,721.27,-7.96
4,235537179,True,44.4176591,-72.8469841,719.86,-8.56
5,235537179,True,44.4177225,-72.84708928,717.80,-10.67
6,235537179,True,44.4177859,-72.84719445,715.23,-13.23
7,235537179,True,44.4178493,-72.84729963,712.52,-13.92
8,235537179,True,44.4179127,-72.8474048,709.66,-14.66
9,235537179,True,44.41796721,-72.8474823,708.06,-10.49
10,235537179,True,44.41802173,-72.8475598,706.35,-11.20
11,235537179,True,44.41807624,-72.8476373,704.52,-11.96
12,235537179,True,44.41813075,-72.8477148,702.56,-12.78
13,235537179,True,44.41818526,-72.8477923,699.96,-16.75
14,235537179,True,44.41823978,-72.8478698,697.33,-16.93
15,235537179,True,44.41829429,-72.8479473,695.07,-14.66
16,235537179,True,44.4183488,-72.8480248,693.49,-10.36
17,235537179,True,44.41844075,-72.84815622,692.08,-5.51
18,235537179,True,44.4185327,-72.84828765,691.24,-3.29
19,235537179,True,44.41862465,-72.84841908,689.68,-6.09
20,235537179,True,44.4187166,-72.8485505,687.52,-8.41
21,235537179,True,44.41877412,-72.84866395,685.97,-7.99
22,235537179,True,44.41883165,-72.8487774,683.94,-10.41
23,235537179,True,44.41888918,-72.84889085,681.64,-11.76
24,235537179,True,44.4189467,-72.8490043,679.45,-11.21
0,235537180,True,44.4178507,-72.846276,726.44,0.00
1,235537180,True,44.41794265,-72.84632428,725.69,-3.93
2,235537180,True,44.4180346,-72.84637255,724.41,-6.69
3,235537180,True,44.41812655,-72.84642082,723.01,-7.31
4,235537180,True,44.4182185,-72.8464691,721.50,-7.87
5,235537180,True,44.4183143,-72.84654688,719.80,-7.86
6,235537180,True,44.4184101,-72.84662465,717.54,-10.40
7,235537180,True,44.4185059,-72.84670242,714.43,-14.17
8,235537180,True,44.4186017,-72.8467802,711.53,-13.25
9,235537180,True,44.41867163,-72.84685665,708.95,-14.66
10,235537180,True,44.41874155,-72.8469331,706.06,-16.33
11,235537180,True,44.41881148,-72.84700955,701.67,-23.99
12,235537180,True,44.4188814,-72.847086,697.36,-23.60
13,235537180,True,44.41895133,-72.84716245,695.16,-12.57
14,235537180,True,44.41902125,-72.8472389,693.91,-7.22
15,235537180,True,44.41909117,-72.84731535,692.45,-8.42
16,235537180,True,44.4191611,-72.8473918,690.63,-10.45
17,235537180,True,44.41922431,-72.84745482,688.60,-13.24
18,235537180,True,44.41928753,-72.84751785,687.81,-5.23
19,235537180,True,44.41935074,-72.84758088,686.97,-5.56
20,235537180,True,44.41941395,-72.8476439,685.83,-7.53
21,235537180,True,44.41947716,-72.84770693,684.64,-7.85
22,235537180,True,44.41954037,-72.84776995,683.76,-5.82
23,235537180,True,44.41960359,-72.84783298,682.72,-6.87
24,235537180,True,44.4196668,-72.847896,681.06,-10.89
25,235537180,True,44.41974343,-72.84799525,679.10,-9.58
26,235537180,True,44.41982005,-72.8480945,677.20,-9.30
27,235537180,True,44.41989668,-72.84819375,674.89,-11.26
28,235537180,True,44.4199733,-72.848293,671.49,-16.33
0,235537181,True,44.415728,-72.8474239,711.61,0.00
1,235537181,True,44.41583985,-72.8474738,710.17,-6.30
2,235537181,True,44.4159517,-72.8475237,709.13,-4.56
3,235537181,True,44.4160318,-72.84753095,708.47,-4.23
4,235537181,True,44.4161119,-72.8475382,707.71,-4.87
5,235537181,True,44.416192,-72.84754545,706.86,-5.44
6,235537181,True,44.4162721,-72.8475527,705.86,-6.39
7,235537181,True,44.41635065,-72.84758757,704.53,-8.26
8,235537181,True,44.4164292,-72.84762245,703.48,-6.54
9,235537181,True,44.41650775,-72.84765733,702.70,-4.87
10,235537181,True,44.4165863,-72.8476922,701.62,-6.72
11,235537181,True,44.41665239,-72.84774047,700.92,-4.83
12,235537181,True,44.41671847,-72.84778875,700.44,-3.31
13,235537181,True,44.41678456,-72.84783703,700.13,-2.14
14,235537181,True,44.41685065,-72.8478853,699.26,-5.99
15,235537181,True,44.41691674,-72.84793357,697.77,-10.19
16,235537181,True,44.41698283,-72.84798185,696.68,-7.49
17,235537181,True,44.41704891,-72.84803013,695.36,-9.05
18,235537181,True,44.417115,-72.8480784,694.30,-7.29
19,235537181,True,44.4171923,-72.84812478,693.82,-2.94
20,235537181,True,44.4172696,-72.84817115,693.21,-3.73
21,235537181,True,44.4173469,-72.84821753,692.04,-7.13
22,235537181,True,44.4174242,-72.8482639,691.04,-6.10
23,235537181,True,44.417511,-72.848316,689.77,-6.90
24,235537181,True,44.4175978,-72.8483681,688.06,-9.25
25,235537181,True,44.41767539,-72.84840833,686.55,-9.32
26,235537181,True,44.41775297,-72.84844855,685.25,-8.04
27,235537181,True,44.41783056,-72.84848877,684.09,-7.19
28,235537181,True,44.41790815,-72.848529,683.89,-1.25
29,235537181,True,44.41798574,-72.84856923,683.72,-1.06
30,235537181,True,44.41806333,-72.84860945,683.91,1.18
31,235537181,True,44.41814091,-72.84864967,684.09,1.12
32,235537181,True,44.4182185,-72.8486899,684.11,0.12
33,235537181,True,44.4182961,-72.84872675,683.86,-1.57
34,235537181,True,44.4183737,-72.8487636,683.60,-1.63
35,235537181,True,44.41844792,-72.84879882,683.48,-0.79
36,235537181,True,44.41852215,-72.84883405,683.30,-1.18
37,235537181,True,44.41859637,-72.84886927,682.78,-3.42
38,235537181,True,44.4186706,-72.8489045,682.40,-2.50
39,235537181,True,44.41873963,-72.84892945,681.91,-3.54
40,235537181,True,44.41880865,-72.8489544,681.27,-4.62
41,235537181,True,44.41887768,-72.84897935,680.44,-5.98
42,235537181,True,44.4189467,-72.8490043,679.45,-7.12
43,235537181,True,44.4190462,-72.84904025,678.39,-5.30
44,235537181,True,44.4191457,-72.8490762,677.36,-5.15
45,235537181,True,44.41923768,-72.84908692,676.17,-6.61
46,235537181,True,44.41932965,-72.84909765,674.58,-8.81
47,235537181,True,44.41942162,-72.84910838,672.77,-10.00
48,235537181,True,44.4195136,-72.8491191,669.96,-15.31
49,235537181,True,44.41962853,-72.84912715,667.40,-11.31
50,235537181,True,44.41974345,-72.8491352,666.63,-3.44
51,235537181,True,44.41985838,-72.84914325,665.38,-5.58
52,235537181,True,44.4199733,-72.8491513,663.42,-8.71
53,235537181,True,44.42006717,-72.84915665,661.80,-8.81
54,235537181,True,44.42016105,-72.849162,659.49,-12.47
55,235537181,True,44.42025493,-72.84916735,656.88,-14.03
56,235537181,True,44.4203488,-72.8491727,654.86,-10.94
0,235542434,True,44.4189005,-72.842199,751.60,0.00
1,235542434,True,44.4189484,-72.84234115,750.13,-6.72
2,235542434,True,44.4189963,-72.8424833,748.27,-8.47
3,235542434,True,44.4190442,-72.84262545,746.52,-7.98
4,235542434,True,44.4190921,-72.8427676,744.16,-10.71
5,235542434,True,44.41912659,-72.84287891,742.30,-10.92
6,235542434,True,44.41916107,-72.84299022,740.15,-12.58
7,235542434,True,44.41919556,-72.84310154,737.57,-14.99
8,235542434,True,44.41923005,-72.84321285,734.65,-16.86
9,235542434,True,44.41926454,-72.84332416,732.05,-15.10
10,235542434,True,44.41929903,-72.84343548,729.15,-16.75
11,235542434,True,44.41933351,-72.84354679,725.88,-18.75
12,235542434,True,44.419368,-72.8436581,722.49,-19.38
13,235542434,True,44.41940919,-72.8438016,719.02,-15.78
14,235542434,True,44.41945037,-72.8439451,716.06,-13.55
15,235542434,True,44.41949156,-72.8440886,712.18,-17.53
16,235542434,True,44.41953275,-72.8442321,707.53,-20.74
17,235542434,True,44.41957394,-72.8443756,703.69,-17.36
18,235542434,True,44.41961512,-72.8445191,701.01,-12.31
19,235542434,True,44.41965631,-72.8446626,699.08,-8.93
20,235542434,True,44.4196975,-72.8448061,697.58,-6.96
21,235542434,True,44.41973979,-72.84494753,695.25,-10.83
22,235542434,True,44.41978208,-72.84508895,692.42,-13.08
23,235542434,True,44.41982436,-72.84523037,689.44,-13.75
24,235542434,True,44.41986665,-72.8453718,686.28,-14.55
25,235542434,True,44.41990894,-72.84551323,684.16,-9.88
26,235542434,True,44.41995123,-72.84565465,682.21,-9.10
27,235542434,True,44.41999351,-72.84579608,680.76,-6.79
28,235542434,True,44.4200358,-72.8459375,679.39,-6.42
0,235542435,True,44.4184254,-72.8420273,750.08,0.00
1,235542435,True,44.41833727,-72.84206485,749.62,-2.57
2,235542435,True,44.41824915,-72.8421024,749.55,-0.39
3,235542435,True,44.41816102,-72.84213995,749.65,0.56
4,235542435,True,44.4180729,-72.8421775,749.77,0.67
5,235542435,True,44.41799615,-72.84225605,749.35,-2.28
6,235542435,True,44.4179194,-72.8423346,748.59,-4.11
7,235542435,True,44.4178737,-72.8423814,748.34,-2.27
8,235542435,True,44.41782773,-72.84245917,747.83,-3.64
9,235542435,True,44.41778175,-72.84253695,747.24,-4.21
10,235542435,True,44.41773577,-72.84261473,746.92,-2.29
11,235542435,True,44.4176898,-72.8426925,746.42,-3.57
12,235542435,True,44.4176534,-72.84279442,745.65,-4.86
13,235542435,True,44.417617,-72.84289635,745.27,-2.40
14,235542435,True,44.4175806,-72.84299827,743.97,-8.17
15,235542435,True,44.4175442,-72.8431002,743.30,-4.23
16,235542435,True,44.41751163,-72.84323162,742.49,-4.19
17,235542435,True,44.41747905,-72.84336305,741.76,-3.78
18,235542435,True,44.41744647,-72.84349447,742.37,3.16
19,235542435,True,44.4174139,-72.8436259,742.68,1.61
20,235542435,True,44.41739665,-72.84375735,742.09,-3.18
21,235542435,True,44.4173794,-72.8438888,740.98,-5.97
22,235542435,True,44.41736215,-72.84402025,740.12,-4.63
23,235542435,True,44.4173449,-72.8441517,738.09,-10.83
24,235542435,True,44.4173564,-72.84429117,735.78,-11.70
25,235542435,True,44.4173679,-72.84443065,732.71,-15.39
26,235542435,True,44.4173794,-72.84457012,729.29,-17.05
27,235542435,True,44.4173909,-72.8447096,726.01,-16.39
28,235542435,True,44.41742922,-72.84481687,722.96,-17.75
29,235542435,True,44.41746755,-72.84492415,722.02,-5.63
30,235542435,True,44.41750588,-72.84503143,722.33,1.86
31,235542435,True,44.4175442,-72.8451387,721.68,-3.90
32,235542435,True,44.41759783,-72.8452728,722.40,3.38
33,235542435,True,44.41765145,-72.8454069,723.22,3.84
34,235542435,True,44.41770508,-72.845541,723.73,2.39
35,235542435,True,44.4177587,-72.8456751,723.98,1.17
0,235542436,True,44.4177741,-72.8440336,730.98,0.00
1,235542436,True,44.41773195,-72.84414625,730.44,-3.06
2,235542436,True,44.4176898,-72.8442589,729.40,-5.88
3,235542436,True,44.4176553,-72.8443823,727.52,-10.13
4,235542436,True,44.4176208,-72.8445057,725.63,-10.18
5,235542436,True,44.4176438,-72.8446237,723.73,-11.07
6,235542436,True,44.4177511,-72.8446452,722.19,-7.28
7,235542436,True,44.41786985,-72.8446613,720.68,-6.49
8,235542436,True,44.4179886,-72.8446774,719.07,-6.92
9,235542436,True,44.41807672,-72.84468275,718.03,-6.05
10,235542436,True,44.41816485,-72.8446881,717.23,-4.66
11,235542436,True,44.41825298,-72.84469345,716.45,-4.55
12,235542436,True,44.4183411,-72.8446988,715.45,-5.82
13,235542436,True,44.41843305,-72.84468808,714.18,-7.06
14,235542436,True,44.418525,-72.84467735,713.17,-5.62
15,235542436,True,44.41861695,-72.84466663,712.30,-4.85
16,235542436,True,44.4187089,-72.8446559,711.14,-6.45
17,235542436,True,44.41879895,-72.84462103,709.99,-6.32
18,235542436,True,44.418889,-72.84458615,708.75,-6.81
19,235542436,True,44.41897905,-72.84455128,707.60,-6.32
20,235542436,True,44.4190691,-72.8445164,706.89,-3.91
21,235542436,True,44.41917062,-72.84448957,705.92,-4.83
22,235542436,True,44.41927215,-72.84446275,705.39,-2.64
23,235542436,True,44.41937368,-72.84443592,704.85,-2.69
24,235542436,True,44.4194752,-72.8444091,704.00,-4.23
25,235542436,True,44.4196074,-72.84441985,702.48,-5.89
26,235542436,True,44.4197396,-72.8444306,700.69,-6.93
27,235542436,True,44.4198718,-72.84444135,699.28,-5.47
28,235542436,True,44.420004,-72.8444521,697.50,-6.89
29,235542436,True,44.42009402,-72.84447622,696.03,-8.21
30,235542436,True,44.42018405,-72.84450035,694.18,-10.29
31,235542436,True,44.42027408,-72.84452448,692.21,-10.94
32,235542436,True,44.4203641,-72.8445486,690.59,-9.03
33,235542436,True,44.4204561,-72.8446774,688.28,-9.07
34,235542436,True,44.42047335,-72.844782,686.54,-11.54
35,235542436,True,44.4204906,-72.8448866,685.20,-8.93
36,235542436,True,44.42050785,-72.8449912,684.11,-7.29
37,235542436,True,44.4205251,-72.8450958,683.18,-6.23
38,235542436,True,44.420527,-72.8452004,682.25,-6.39
39,235542436,True,44.4205289,-72.845305,681.42,-5.70
40,235542436,True,44.4205308,-72.8454096,680.85,-3.92
41,235542436,True,44.4205327,-72.8455142,680.12,-5.02
42,235542436,True,44.42052888,-72.84562685,679.17,-6.05
43,235542436,True,44.42052505,-72.8457395,677.96,-7.69
44,235542436,True,44.42052123,-72.84585215,676.67,-8.20
45,235542436,True,44.4205174,-72.8459648,675.38,-8.20
46,235542436,True,44.42052698,-72.8460882,674.35,-5.96
47,235542436,True,44.42053655,-72.8462116,673.32,-5.96
48,235542436,True,44.42054613,-72.846335,671.93,-8.03
49,235542436,True,44.4205557,-72.8464584,670.51,-8.20
50,235542436,True,44.42054613,-72.84655763,670.77,1.87
51,235542436,True,44.42053655,-72.84665685,670.36,-2.95
52,235542436,True,44.42052698,-72.84675608,669.56,-5.74
53,235542436,True,44.4205174,-72.8468553,668.70,-6.17
54,235542436,True,44.42051549,-72.84695723,667.75,-6.69
55,235542436,True,44.42051358,-72.84705915,666.85,-6.34
56,235542436,True,44.42051166,-72.84716108,666.15,-4.94
57,235542436,True,44.42050975,-72.847263,665.41,-5.22
58,235542436,True,44.42050784,-72.84736492,664.63,-5.50
59,235542436,True,44.42050593,-72.84746685,663.75,-6.20
60,235542436,True,44.42050401,-72.84756877,663.13,-4.38
61,235542436,True,44.4205021,-72.8476707,662.54,-4.17
62,235542436,True,44.42052125,-72.8477619,661.92,-4.69
63,235542436,True,44.4205404,-72.8478531,661.30,-4.69
64,235542436,True,44.42055955,-72.8479443,660.76,-4.09
65,235542436,True,44.4205787,-72.8480355,660.22,-4.09
66,235542436,True,44.42059785,-72.8481267,659.52,-5.30
67,235542436,True,44.420617,-72.8482179,658.62,-6.80
68,235542436,True,44.42063615,-72.8483091,658.13,-3.71
69,235542436,True,44.4206553,-72.8484003,657.93,-1.52
0,235542437,True,44.4188469,-72.8419952,751.54,0.00
1,235542437,True,44.41877025,-72.8419791,751.26,-1.86
2,235542437,True,44.4186936,-72.841963,750.88,-2.52
3,235542437,True,44.41862655,-72.84197908,750.95,0.53
4,235542437,True,44.4185595,-72.84199515,751.12,1.29
5,235542437,True,44.41849245,-72.84201122,750.51,-4.61
6,235542437,True,44.4184254,-72.8420273,750.08,-3.25
7,235542437,True,44.41835645,-72.8421024,749.42,-3.89
8,235542437,True,44.4182875,-72.8421775,748.91,-3.01
9,235542437,True,44.41824535,-72.842317,747.64,-6.03
10,235542437,True,44.4182032,-72.8424565,746.46,-5.60
11,235542437,True,44.41817063,-72.84256915,745.09,-8.08
12,235542437,True,44.41813805,-72.8426818,743.22,-10.96
13,235542437,True,44.41810547,-72.84279445,741.54,-9.87
14,235542437,True,44.4180729,-72.8429071,740.76,-4.62
15,235542437,True,44.41803842,-72.84303585,739.32,-7.51
16,235542437,True,44.41800395,-72.8431646,738.07,-6.53
17,235542437,True,44.41796947,-72.84329335,736.62,-7.56
18,235542437,True,44.417935,-72.8434221,735.07,-8.08
19,235542437,True,44.41792925,-72.8435428,733.52,-9.16
20,235542437,True,44.4179235,-72.8436635,732.15,-8.12
21,235542437,True,44.41791775,-72.8437842,730.73,-8.41
22,235542437,True,44.417912,-72.8439049,729.65,-6.41
23,235542437,True,44.4179254,-72.84401755,728.35,-8.16
24,235542437,True,44.4179388,-72.8441302,726.97,-8.65
25,235542437,True,44.4179522,-72.84424285,725.16,-11.29
26,235542437,True,44.4179656,-72.8443555,723.15,-12.50
27,235542437,True,44.41799818,-72.84445743,721.14,-12.77
28,235542437,True,44.41803075,-72.84455935,719.68,-9.35
29,235542437,True,44.41806332,-72.84466127,718.40,-8.21
30,235542437,True,44.4180959,-72.8447632,717.13,-8.15
31,235542437,True,44.4181457,-72.84484367,716.19,-6.34
32,235542437,True,44.4181955,-72.84492415,715.37,-5.54
33,235542437,True,44.4182453,-72.84500463,713.82,-10.39
34,235542437,True,44.4182951,-72.8450851,712.89,-6.28
35,235542437,True,44.41836982,-72.84521383,712.34,-2.39
36,235542437,True,44.41844455,-72.84534255,710.99,-5.85
37,235542437,True,44.41851928,-72.84547127,709.76,-5.33
38,235542437,True,44.418594,-72.8456,708.86,-3.91
39,235542437,True,44.41866297,-72.84565903,707.72,-7.23
40,235542437,True,44.41873195,-72.84571805,706.23,-9.41
41,235542437,True,44.41880092,-72.84577708,704.70,-9.66
42,235542437,True,44.4188699,-72.8458361,703.13,-9.91
43,235542437,True,44.41896567,-72.84591925,700.94,-9.91
44,235542437,True,44.41906145,-72.8460024,698.73,-10.00
45,235542437,True,44.41915722,-72.84608555,695.89,-12.77
46,235542437,True,44.419253,-72.8461687,692.60,-14.71
47,235542437,True,44.41930665,-72.84624113,690.53,-14.02
48,235542437,True,44.4193603,-72.84631355,689.33,-8.24
49,235542437,True,44.41941395,-72.84638598,688.04,-8.85
50,235542437,True,44.4194676,-72.8464584,686.51,-10.46
51,235542437,True,44.41955572,-72.84653885,684.33,-10.56
52,235542437,True,44.41964385,-72.8466193,682.50,-8.89
53,235542437,True,44.41973198,-72.84669975,681.29,-5.91
54,235542437,True,44.4198201,-72.8467802,680.58,-3.47
55,235542437,True,44.41991398,-72.8468258,679.06,-7.83
56,235542437,True,44.42000785,-72.8468714,677.13,-9.91
57,235542437,True,44.42010173,-72.846917,674.88,-11.51
58,235542437,True,44.4201956,-72.8469626,672.46,-12.35
0,235542438,True,44.4180806,-72.8435938,732.76,0.00
1,235542438,True,44.41811508,-72.8437118,730.48,-12.69
2,235542438,True,44.41814955,-72.8438298,728.50,-11.06
3,235542438,True,44.41818403,-72.8439478,726.44,-11.50
4,235542438,True,44.4182185,-72.8440658,724.92,-8.54
5,235542438,True,44.4182798,-72.84422943,721.40,-13.49
6,235542438,True,44.4183411,-72.84439305,718.48,-11.25
7,235542438,True,44.4184024,-72.84455668,715.87,-10.08
8,235542438,True,44.4184637,-72.8447203,713.50,-9.17
0,235542439,True,44.418548,-72.8449349,711.57,0.00
1,235542439,True,44.4186208,-72.84507435,709.55,-8.38
2,235542439,True,44.4186936,-72.8452138,707.14,-9.96
3,235542439,True,44.4187645,-72.8453211,705.76,-6.78
4,235542439,True,44.4188354,-72.8454284,703.90,-9.10
5,235542439,True,44.4189063,-72.8455357,702.98,-4.53
6,235542439,True,44.4189772,-72.845643,701.95,-5.07
0,235542440,True,44.4175595,-72.8461687,728.20,0.00
1,235542440,True,44.41761698,-72.84608555,727.46,-4.60
2,235542440,True,44.41767445,-72.8460024,726.89,-3.55
3,235542440,True,44.41773192,-72.84591925,726.27,-3.86
4,235542440,True,44.4177894,-72.8458361,724.94,-8.23
5,235542440,True,44.41786027,-72.84576368,723.47,-8.57
6,235542440,True,44.41793115,-72.84569125,721.84,-9.48
7,235542440,True,44.41800202,-72.84561883,720.20,-9.54
8,235542440,True,44.4180729,-72.8455464,718.39,-10.51
9,235542440,True,44.4181802,-72.8455142,716.56,-8.53
10,235542440,True,44.4182875,-72.845482,714.87,-7.89
11,235542440,True,44.41839095,-72.84547665,712.45,-11.87
12,235542440,True,44.4184944,-72.8454713,710.28,-10.68
13,235542440,True,44.418617,-72.8455035,707.86,-9.90
14,235542440,True,44.4187396,-72.8455357,705.38,-10.14
15,235542440,True,44.4188124,-72.84559203,704.20,-7.27
16,235542440,True,44.4188852,-72.84564835,703.18,-6.29
17,235542440,True,44.418958,-72.84570468,701.76,-8.73
18,235542440,True,44.4190308,-72.845761,699.80,-11.97
19,235542440,True,44.4191189,-72.84583075,697.25,-12.77
20,235542440,True,44.419207,-72.8459005,694.65,-13.01
21,235542440,True,44.41929512,-72.84593805,692.86,-9.91
22,235542440,True,44.41938325,-72.8459756,690.63,-12.28
23,235542440,True,44.41947138,-72.84601315,688.25,-13.08
24,235542440,True,44.4195595,-72.8460507,686.22,-11.21
25,235542440,True,44.41966295,-72.8460641,684.48,-8.57
26,235542440,True,44.4197664,-72.8460775,682.74,-8.57
