,trail_id,for_display,lat,lon,elevation,slope
20,235726127,True,43.21954215,-72.93223525,708.62,4.25
21,235726127,True,43.21963498,-72.93224598,709.09,2.60
22,235726127,True,43.2197278,-72.9322567,709.11,0.11
23,235726127,True,43.2198419,-72.9322909,708.97,-0.62
24,235726127,True,43.21995215,-72.93232392,708.99,0.09
25,235726127,True,43.2200624,-72.93235695,709.22,1.05
26,235726127,True,43.22017265,-72.93238998,710.04,3.74
27,235726127,True,43.2202829,-72.932423,711.42,6.28
0,235726128,True,43.2207442,-72.9374012,809.24,0.00
1,235726128,True,43.2207051,-72.9375241,807.35,-9.87
2,235726128,True,43.220666,-72.937647,806.61,-3.90
3,235726128,True,43.22062085,-72.93778905,805.38,-5.59
4,235726128,True,43.2205757,-72.9379311,803.05,-10.51
5,235726128,True,43.2205292,-72.9380771,801.42,-7.20
6,235726128,True,43.2204794,-72.9382112,799.86,-7.29
7,235726128,True,43.22044751,-72.93829702,799.16,-5.12
8,235726128,True,43.22041563,-72.93838285,798.06,-8.02
9,235726128,True,43.22038374,-72.93846868,796.83,-8.95
10,235726128,True,43.22035185,-72.9385545,795.26,-11.37
11,235726128,True,43.22031996,-72.93864033,793.56,-12.29
12,235726128,True,43.22028807,-72.93872615,792.12,-10.45
13,235726128,True,43.22025619,-72.93881198,790.84,-9.31
14,235726128,True,43.2202243,-72.9388978,789.59,-9.10
15,235726128,True,43.22017055,-72.93899705,787.99,-9.07
16,235726128,True,43.2201168,-72.9390963,785.89,-11.84
17,235726128,True,43.22006305,-72.93919555,783.53,-13.25
18,235726128,True,43.2200093,-72.9392948,780.47,-16.98
19,235726128,True,43.21994675,-72.93935917,778.19,-14.70
20,235726128,True,43.2198842,-72.93942355,776.41,-11.57
21,235726128,True,43.21982165,-72.93948793,774.70,-11.13
22,235726128,True,43.2197591,-72.9395523,773.37,-8.70
23,235726128,True,43.21967994,-72.93958381,772.13,-7.71
24,235726128,True,43.21960078,-72.93961533,770.03,-12.91
25,235726128,True,43.21952161,-72.93964684,767.59,-14.91
26,235726128,True,43.21944245,-72.93967835,765.18,-14.73
27,235726128,True,43.21936329,-72.93970986,763.00,-13.38
28,235726128,True,43.21928413,-72.93974138,760.83,-13.32
29,235726128,True,43.21920496,-72.93977289,758.37,-15.02
30,235726128,True,43.2191258,-72.9398044,755.74,-16.01
31,235726128,True,43.21901048,-72.9398272,752.89,-12.41
32,235726128,True,43.21889515,-72.93985,750.76,-9.34
33,235726128,True,43.21877982,-72.9398728,747.97,-12.15
34,235726128,True,43.2186645,-72.9398956,744.90,-13.33
35,235726128,True,43.21858828,-72.93993047,743.27,-10.34
36,235726128,True,43.21851205,-72.93996535,742.26,-6.45
37,235726128,True,43.21843583,-72.94000023,741.36,-5.75
38,235726128,True,43.2183596,-72.9400351,740.18,-7.52
39,235726128,True,43.2182824,-72.94007802,738.48,-10.40
40,235726128,True,43.2182052,-72.94012095,736.74,-10.64
41,235726128,True,43.218128,-72.94016387,734.88,-11.36
42,235726128,True,43.2180508,-72.9402068,732.89,-12.13
43,235726128,True,43.2179314,-72.940273,730.12,-10.95
44,235726128,True,43.217867,-72.9403087,728.47,-12.06
45,235726128,True,43.2177908,-72.9403087,726.34,-14.11
46,235726128,True,43.2177146,-72.9403087,724.11,-14.75
47,235726128,True,43.2176022,-72.94027785,720.77,-14.68
48,235726128,True,43.2174898,-72.940247,717.18,-15.73
49,235726128,True,43.2173774,-72.94021615,713.66,-15.44
50,235726128,True,43.217265,-72.9401853,709.65,-17.46
51,235726128,True,43.2171702,-72.94017322,706.14,-18.34
52,235726128,True,43.2170754,-72.94016115,702.98,-16.62
53,235726128,True,43.2169806,-72.94014907,699.84,-16.52
54,235726128,True,43.2168858,-72.940137,696.47,-17.66
55,235726128,True,43.2167692,-72.940117,693.19,-14.09
56,235726128,True,43.2166526,-72.940097,690.60,-11.21
57,235726128,True,43.2165417,-72.940078,688.12,-11.29
58,235726128,True,43.2164303,-72.9400351,685.89,-9.83
59,235726128,True,43.2163189,-72.9399922,683.62,-10.01
60,235726128,True,43.21623582,-72.9399533,681.94,-9.77
61,235726128,True,43.21615275,-72.9399144,680.14,-10.45
62,235726128,True,43.21606967,-72.9398755,678.69,-8.45
63,235726128,True,43.2159866,-72.9398366,676.89,-10.45
64,235726128,True,43.2159299,-72.9397749,675.51,-9.73
65,235726128,True,43.2158732,-72.9397132,674.13,-9.73
66,235726128,True,43.21584065,-72.9396303,673.39,-5.54
67,235726128,True,43.2158081,-72.9395474,672.40,-7.39
68,235726128,True,43.21575855,-72.9394211,670.80,-7.84
69,235726128,True,43.215709,-72.9392948,669.12,-8.22
70,235726128,True,43.21564937,-72.9391835,667.32,-9.13
71,235726128,True,43.21558975,-72.9390722,665.02,-11.61
72,235726128,True,43.21553013,-72.9389609,662.90,-10.72
73,235726128,True,43.2154705,-72.9388496,660.56,-11.81
74,235726128,True,43.21542555,-72.9387289,658.76,-9.31
75,235726128,True,43.2153806,-72.9386082,656.49,-11.68
76,235726128,True,43.21533565,-72.9384875,653.95,-13.02
77,235726128,True,43.2152907,-72.9383668,651.82,-10.97
78,235726128,True,43.21524478,-72.93821525,650.00,-7.79
79,235726128,True,43.21519885,-72.9380637,648.61,-5.97
80,235726128,True,43.21515292,-72.93791215,647.49,-4.81
81,235726128,True,43.215107,-72.9377606,646.45,-4.47
82,235726128,True,43.21504248,-72.93764258,645.33,-5.35
83,235726128,True,43.21497795,-72.93752455,644.09,-5.92
84,235726128,True,43.21491343,-72.93740653,642.67,-6.77
85,235726128,True,43.2148489,-72.9372885,640.96,-8.14
86,235726128,True,43.21480004,-72.93722346,639.75,-9.08
87,235726128,True,43.21475118,-72.93715842,638.75,-7.53
88,235726128,True,43.21470231,-72.93709339,637.88,-6.56
89,235726128,True,43.21465345,-72.93702835,636.75,-8.49
90,235726128,True,43.21460459,-72.93696331,635.57,-8.86
91,235726128,True,43.21455572,-72.93689828,634.50,-8.05
92,235726128,True,43.21450686,-72.93683324,632.88,-12.08
93,235726128,True,43.214458,-72.9367682,631.20,-12.51
94,235726128,True,43.21437931,-72.93667566,628.79,-11.81
95,235726128,True,43.21430062,-72.93658312,626.33,-12.05
96,235726128,True,43.21422194,-72.93649059,623.56,-13.52
97,235726128,True,43.21414325,-72.93639805,620.87,-13.14
98,235726128,True,43.21406456,-72.93630551,618.66,-10.86
99,235726128,True,43.21398587,-72.93621298,616.28,-11.67
100,235726128,True,43.21390719,-72.93612044,613.47,-13.70
101,235726128,True,43.2138285,-72.9360279,611.00,-12.10
0,235726129,True,43.2234003,-72.9388819,888.23,0.00
1,235726129,True,43.223307,-72.9388604,885.71,-13.47
2,235726129,True,43.2232137,-72.9388389,883.40,-12.38
3,235726129,True,43.2231204,-72.9388174,880.79,-13.93
4,235726129,True,43.2230271,-72.9387959,877.96,-15.06
5,235726129,True,43.2229499,-72.93879055,876.36,-10.54
6,235726129,True,43.2228727,-72.9387852,874.91,-9.58
7,235726129,True,43.2227955,-72.93877985,873.19,-11.32
8,235726129,True,43.2227183,-72.9387745,871.11,-13.60
9,235726129,True,43.22265087,-72.9387651,869.28,-13.65
10,235726129,True,43.22258345,-72.9387557,867.30,-14.72
11,235726129,True,43.22251603,-72.9387463,865.44,-13.87
12,235726129,True,43.2224486,-72.9387369,863.94,-11.26
13,235726129,True,43.22233135,-72.9387369,860.38,-15.27
14,235726129,True,43.2222141,-72.9387369,855.43,-20.79
15,235726129,True,43.22208115,-72.93876105,850.30,-18.98
16,235726129,True,43.2219482,-72.9387852,846.17,-15.48
17,235726129,True,43.2218368,-72.9388174,842.48,-16.25
18,235726129,True,43.2217254,-72.9388496,838.21,-18.64
19,235726129,True,43.2216003,-72.93883885,833.53,-18.56
20,235726129,True,43.2214752,-72.9388281,828.93,-18.26
21,235726129,True,43.2213423,-72.9388335,824.17,-17.85
22,235726129,True,43.22127195,-72.9388576,822.22,-13.60
23,235726129,True,43.2212016,-72.9388817,820.07,-14.93
24,235726129,True,43.2211156,-72.9388925,817.24,-16.42
25,235726129,True,43.22104525,-72.93884155,814.73,-15.84
26,235726129,True,43.2209749,-72.9387906,812.67,-13.11
27,235726129,True,43.22091723,-72.93870342,811.11,-9.29
28,235726129,True,43.22085955,-72.93861625,809.76,-8.05
29,235726129,True,43.22080187,-72.93852907,808.77,-5.92
30,235726129,True,43.2207442,-72.9384419,808.17,-3.60
31,235726129,True,43.220678,-72.93838422,806.54,-10.59
32,235726129,True,43.2206118,-72.93832655,804.15,-15.33
33,235726129,True,43.2205456,-72.93826888,801.50,-16.91
34,235726129,True,43.2204794,-72.9382112,799.86,-10.65
0,235726130,True,43.220369,-72.9374012,801.43,0.00
1,235726130,True,43.22029275,-72.93739582,799.09,-15.41
2,235726130,True,43.2202165,-72.93739045,797.33,-11.71
3,235726130,True,43.22014025,-72.93738507,795.46,-12.42
4,235726130,True,43.220064,-72.9373797,793.05,-15.85
5,235726130,True,43.21997898,-72.93736227,790.19,-16.66
6,235726130,True,43.21989395,-72.93734485,787.19,-17.42
7,235726130,True,43.21980892,-72.93732742,783.77,-19.68
8,235726130,True,43.2197239,-72.93731,780.55,-18.62
9,235726130,True,43.2196511,-72.93730127,778.28,-15.61
10,235726130,True,43.2195783,-72.93729255,776.69,-11.07
11,235726130,True,43.2195055,-72.93728382,775.35,-9.36
12,235726130,True,43.2194327,-72.9372751,773.06,-15.74
13,235726130,True,43.2193599,-72.93726637,770.26,-19.01
14,235726130,True,43.2192871,-72.93725765,767.56,-18.38
15,235726130,True,43.2192143,-72.93724893,765.62,-13.43
16,235726130,True,43.2191415,-72.9372402,763.99,-11.34
17,235726130,True,43.21906721,-72.93724155,762.00,-13.54
18,235726130,True,43.21899292,-72.9372429,759.68,-15.69
19,235726130,True,43.21891864,-72.93724425,757.29,-16.14
20,235726130,True,43.21884435,-72.9372456,755.33,-13.35
21,235726130,True,43.21877006,-72.93724695,751.97,-22.13
22,235726130,True,43.21869578,-72.9372483,749.23,-18.35
23,235726130,True,43.21862149,-72.93724965,747.88,-9.28
24,235726130,True,43.2185472,-72.937251,747.71,-1.18
25,235726130,True,43.2184143,-72.93723625,746.90,-3.13
26,235726130,True,43.2182814,-72.9372215,746.03,-3.36
27,235726130,True,43.2181485,-72.93720675,744.01,-7.76
28,235726130,True,43.2180156,-72.937192,740.39,-13.72
29,235726130,True,43.21794914,-72.93717389,737.64,-20.05
30,235726130,True,43.21788267,-72.93715578,734.33,-23.71
31,235726130,True,43.21781621,-72.93713766,731.19,-22.62
32,235726130,True,43.21774975,-72.93711955,728.80,-17.60
33,235726130,True,43.21768329,-72.93710144,726.04,-20.12
34,235726130,True,43.21761682,-72.93708333,723.21,-20.58
35,235726130,True,43.21755036,-72.93706521,720.25,-21.45
36,235726130,True,43.2174839,-72.9370471,716.43,-26.89
37,235726130,True,43.21741304,-72.9370129,712.08,-27.51
38,235726130,True,43.21734217,-72.9369787,708.76,-21.67
39,235726130,True,43.21727131,-72.9369445,706.48,-15.27
40,235726130,True,43.21720045,-72.9369103,704.86,-10.98
41,235726130,True,43.21712959,-72.9368761,702.80,-13.85
42,235726130,True,43.21705873,-72.9368419,700.40,-16.03
43,235726130,True,43.21698786,-72.9368077,698.10,-15.39
44,235726130,True,43.216917,-72.9367735,694.60,-22.74
45,235726130,True,43.21684518,-72.93673461,691.55,-19.56
46,235726130,True,43.21677335,-72.93669572,688.45,-19.85
47,235726130,True,43.21670152,-72.93665684,684.84,-22.80
48,235726130,True,43.2166297,-72.93661795,681.71,-20.03
49,235726130,True,43.21655787,-72.93657906,679.38,-15.18
50,235726130,True,43.21648605,-72.93654018,676.77,-16.91
51,235726130,True,43.21641423,-72.93650129,673.61,-20.21
52,235726130,True,43.2163424,-72.9364624,670.77,-18.30
53,235726130,True,43.21625931,-72.93643089,668.32,-14.34
54,235726130,True,43.21617622,-72.93639938,666.42,-11.21
55,235726130,True,43.21609314,-72.93636786,663.48,-17.05
56,235726130,True,43.21601005,-72.93633635,660.64,-16.50
57,235726130,True,43.21592696,-72.93630484,658.30,-13.72
58,235726130,True,43.21584388,-72.93627333,656.48,-10.75
59,235726130,True,43.21576079,-72.93624181,655.07,-8.37
60,235726130,True,43.2156777,-72.9362103,653.47,-9.48
61,235726130,True,43.21555775,-72.9361711,651.33,-8.87
62,235726130,True,43.2154378,-72.9361319,649.60,-7.19
63,235726130,True,43.21535686,-72.93610549,648.52,-6.66
64,235726130,True,43.21527593,-72.93607908,647.81,-4.39
65,235726130,True,43.21519499,-72.93605266,646.90,-5.62
66,235726130,True,43.21511405,-72.93602625,645.30,-9.81
67,235726130,True,43.21503311,-72.93599984,643.49,-11.07
68,235726130,True,43.21495217,-72.93597343,641.45,-12.44
69,235726130,True,43.21487124,-72.93594701,638.99,-14.89
70,235726130,True,43.2147903,-72.9359206,636.93,-12.55
71,235726130,True,43.21467545,-72.93589042,633.19,-16.05
72,235726130,True,43.2145606,-72.93586025,629.93,-14.07
73,235726130,True,43.21444575,-72.93583008,627.13,-12.15
74,235726130,True,43.2143309,-72.9357999,623.41,-15.97
75,235726130,True,43.21421605,-72.93576973,619.20,-17.94
76,235726130,True,43.2141012,-72.93573955,616.12,-13.33
77,235726130,True,43.21398635,-72.93570937,613.11,-13.03
78,235726130,True,43.2138715,-72.9356792,610.01,-13.41
0,235726131,True,43.2149584,-72.9333618,617.72,0.00
1,235726131,True,43.2148548,-72.93336985,616.72,-4.95
2,235726131,True,43.2147512,-72.9333779,615.56,-5.74
3,235726131,True,43.21464565,-72.933402,613.91,-7.90
4,235726131,True,43.2145401,-72.9334261,613.25,-3.18
5,235726131,True,43.21447853,-72.93347572,612.88,-2.67
6,235726131,True,43.21441695,-72.93352535,611.20,-11.95
7,235726131,True,43.21435537,-72.93357497,610.24,-6.89
8,235726131,True,43.2142938,-72.9336246,609.20,-7.46
0,235726132,True,43.219677,-72.9336139,724.43,0.00
1,235726132,True,43.21959885,-72.9335951,721.55,-18.08
2,235726132,True,43.2195207,-72.9335763,719.58,-12.59
3,235726132,True,43.2194034,-72.9335549,717.23,-10.13
4,235726132,True,43.21934475,-72.93350395,716.01,-8.98
5,235726132,True,43.2192861,-72.933453,714.24,-12.92
6,235726132,True,43.2192353,-72.93334835,712.37,-10.40
7,235726132,True,43.2191845,-72.9332437,710.08,-12.67
8,235726132,True,43.21917665,-72.93310155,709.12,-4.75
9,235726132,True,43.2191688,-72.9329594,707.69,-7.06
10,235726132,True,43.219165,-72.93280115,706.30,-6.18
11,235726132,True,43.2191612,-72.9326429,705.70,-2.68
12,235726132,True,43.21916898,-72.93254903,705.50,-1.50
13,235726132,True,43.21917675,-72.93245515,705.44,-0.45
14,235726132,True,43.21918453,-72.93236128,705.57,0.97
15,235726132,True,43.2191923,-72.9322674,705.26,-2.32
0,235726134,True,43.2166526,-72.940097,690.60,0.00
1,235726134,True,43.21657603,-72.940162,688.29,-12.99
2,235726134,True,43.21649945,-72.940227,686.19,-11.85
3,235726134,True,43.21642287,-72.940292,684.52,-9.47
4,235726134,True,43.2163463,-72.940357,682.86,-9.41
5,235726134,True,43.21627005,-72.94040525,681.59,-7.75
6,235726134,True,43.2161938,-72.9404535,680.71,-5.38
7,235726134,True,43.2160863,-72.9404669,679.73,-4.67
8,235726134,True,43.2159788,-72.9404803,679.15,-2.77
9,235726134,True,43.21588945,-72.94047755,678.56,-3.40
10,235726134,True,43.2158001,-72.9404748,677.95,-3.51
11,235726134,True,43.21567245,-72.94048295,676.60,-5.43
12,235726134,True,43.2155448,-72.9404911,675.03,-6.31
13,235726134,True,43.21546217,-72.94047068,673.97,-6.48
14,235726134,True,43.21537955,-72.94045025,673.02,-5.81
15,235726134,True,43.21529693,-72.94042982,672.40,-3.80
16,235726134,True,43.2152143,-72.9404094,671.89,-3.13
0,235726135,True,43.2152751,-72.9420038,700.51,0.00
1,235726135,True,43.2153181,-72.94193165,699.90,-4.62
2,235726135,True,43.2153611,-72.9418595,699.43,-3.56
3,235726135,True,43.21540635,-72.94179045,698.82,-4.63
4,235726135,True,43.2154516,-72.9417214,697.83,-7.49
5,235726135,True,43.21545755,-72.9416038,696.04,-10.61
6,235726135,True,43.2154635,-72.9414862,694.04,-11.82
7,235726135,True,43.2154379,-72.9413675,691.84,-12.37
8,235726135,True,43.2154123,-72.9412488,689.28,-14.32
9,235726135,True,43.2153867,-72.9411301,686.13,-17.43
10,235726135,True,43.2153611,-72.9410114,682.82,-18.26
11,235726135,True,43.2153259,-72.94086925,678.82,-18.20
12,235726135,True,43.2152907,-72.9407271,675.84,-13.76
13,235726135,True,43.2152555,-72.94058495,673.42,-11.25
14,235726135,True,43.2152203,-72.9404428,672.10,-6.19
15,235726135,True,43.2152143,-72.9404094,671.89,-4.31
16,235726135,True,43.21518355,-72.94023937,670.77,-4.51
17,235726135,True,43.2151528,-72.94006935,669.25,-6.11
18,235726135,True,43.21512205,-72.93989932,667.55,-6.83
19,235726135,True,43.2150913,-72.9397293,665.54,-8.06
20,235726135,True,43.21507029,-72.93963274,664.33,-8.43
21,235726135,True,43.21504927,-72.93953618,663.21,-7.81
22,235726135,True,43.21502826,-72.93943961,661.90,-9.11
23,235726135,True,43.21500725,-72.93934305,660.53,-9.52
24,235726135,True,43.21498624,-72.93924649,659.08,-10.07
25,235726135,True,43.21496523,-72.93914992,657.61,-10.20
26,235726135,True,43.21494421,-72.93905336,656.29,-9.18
27,235726135,True,43.2149232,-72.9389568,654.78,-10.48
28,235726135,True,43.21488313,-72.9387865,652.23,-9.97
29,235726135,True,43.21484305,-72.9386162,649.17,-11.91
30,235726135,True,43.21480297,-72.9384459,646.10,-11.95
31,235726135,True,43.2147629,-72.9382756,643.49,-10.20
32,235726135,True,43.21471795,-72.93815623,641.74,-9.13
33,235726135,True,43.214673,-72.93803685,640.40,-7.02
34,235726135,True,43.21462805,-72.93791748,639.14,-6.60
35,235726135,True,43.2145831,-72.9377981,637.96,-6.18
36,235726135,True,43.21454694,-72.9377116,637.23,-5.16
37,235726135,True,43.21451078,-72.9376251,636.58,-4.60
38,235726135,True,43.21447461,-72.9375386,635.66,-6.49
39,235726135,True,43.21443845,-72.9374521,635.16,-3.54
40,235726135,True,43.21440229,-72.9373656,634.02,-8.03
41,235726135,True,43.21436612,-72.9372791,633.59,-3.05
42,235726135,True,43.21432996,-72.9371926,632.72,-6.14
43,235726135,True,43.2142938,-72.9371061,631.55,-8.24
44,235726135,True,43.21424102,-72.93696127,629.90,-7.17
45,235726135,True,43.21418825,-72.93681645,627.41,-10.75
46,235726135,True,43.21413547,-72.93667163,624.60,-12.09
47,235726135,True,43.2140827,-72.9365268,621.47,-13.42
48,235726135,True,43.21401915,-72.93640207,618.78,-12.30
49,235726135,True,43.2139556,-72.93627735,616.35,-11.15
50,235726135,True,43.21389205,-72.93615263,613.27,-14.02
51,235726135,True,43.2138285,-72.9360279,611.00,-10.43
0,235726136,True,43.2238168,-72.9387154,896.68,0.00
1,235726136,True,43.22375133,-72.93874493,895.64,-7.73
2,235726136,True,43.22368585,-72.93877445,894.16,-10.93
3,235726136,True,43.22362038,-72.93880398,893.14,-7.58
4,235726136,True,43.2235549,-72.9388335,892.36,-5.81
5,235726136,True,43.2234776,-72.9388577,890.17,-13.95
6,235726136,True,43.2234003,-72.9388819,888.23,-12.41
7,235726136,True,43.2232812,-72.9389193,885.16,-12.73
8,235726136,True,43.22318347,-72.9389555,883.03,-10.72
9,235726136,True,43.22308575,-72.9389917,880.55,-12.43
10,235726136,True,43.22298803,-72.9390279,877.86,-13.44
11,235726136,True,43.2228903,-72.9390641,875.35,-12.57
12,235726136,True,43.2228004,-72.93911775,872.95,-12.42
13,235726136,True,43.2227105,-72.9391714,870.09,-14.70
14,235726136,True,43.2226206,-72.93922505,867.83,-11.71
15,235726136,True,43.2225307,-72.9392787,865.41,-12.52
16,235726136,True,43.22245057,-72.93938198,862.77,-12.19
17,235726136,True,43.22237045,-72.93948525,860.13,-12.19
18,235726136,True,43.22229033,-72.93958853,856.77,-15.37
19,235726136,True,43.2222102,-72.9396918,853.68,-14.19
20,235726136,True,43.22213495,-72.93975885,851.61,-11.72
21,235726136,True,43.2220597,-72.9398259,849.80,-10.28
22,235726136,True,43.22198445,-72.93989295,847.38,-13.63
23,235726136,True,43.2219092,-72.93996,844.20,-17.68
24,235726136,True,43.22183492,-72.93999755,840.69,-21.74
25,235726136,True,43.22176065,-72.9400351,837.32,-20.95
26,235726136,True,43.22168638,-72.94007265,834.29,-19.00
27,235726136,True,43.2216121,-72.9401102,831.53,-17.41
28,235726136,True,43.22149677,-72.9401397,828.32,-13.82
29,235726136,True,43.22138145,-72.9401692,825.07,-13.99
30,235726136,True,43.22126612,-72.9401987,822.36,-11.74
31,235726136,True,43.2211508,-72.9402282,818.96,-14.61
32,235726136,True,43.22106383,-72.94027648,816.61,-12.70
33,235726136,True,43.22097685,-72.94032475,814.11,-13.48
34,235726136,True,43.22088987,-72.94037302,811.62,-13.42
35,235726136,True,43.2208029,-72.9404213,809.72,-10.32
36,235726136,True,43.2207208,-72.94047762,807.34,-13.13
37,235726136,True,43.2206387,-72.94053395,804.81,-13.92
38,235726136,True,43.2205566,-72.94059028,802.69,-11.73
39,235726136,True,43.2204745,-72.9406466,800.53,-11.95
40,235726136,True,43.2204051,-72.94066537,798.48,-14.61
41,235726136,True,43.2203357,-72.94068415,795.97,-17.70
42,235726136,True,43.2202663,-72.94070292,793.27,-18.95
43,235726136,True,43.2201969,-72.9407217,790.44,-19.79
44,235726136,True,43.22012068,-72.94071232,786.94,-22.36
45,235726136,True,43.22004445,-72.94070295,783.71,-20.78
46,235726136,True,43.21996823,-72.94069358,781.41,-15.13
47,235726136,True,43.219892,-72.9406842,779.04,-15.56
48,235726136,True,43.21979427,-72.9406453,775.14,-19.02
49,235726136,True,43.21969655,-72.9406064,771.04,-19.92
50,235726136,True,43.21959883,-72.9405675,767.62,-16.82
51,235726136,True,43.2195011,-72.9405286,764.75,-14.23
52,235726136,True,43.2193764,-72.9405038,761.57,-12.79
53,235726136,True,43.2192517,-72.940479,757.37,-16.69
54,235726136,True,43.219127,-72.9404542,753.20,-16.57
55,235726136,True,43.2190023,-72.9404294,750.87,-9.44
56,235726136,True,43.21889635,-72.94041533,749.31,-7.51
57,235726136,True,43.2187904,-72.94040125,747.41,-9.12
58,235726136,True,43.21868445,-72.94038718,744.78,-12.53
59,235726136,True,43.2185785,-72.9403731,742.03,-13.08
60,235726136,True,43.21849761,-72.94036059,740.54,-9.35
61,235726136,True,43.21841672,-72.94034808,739.32,-7.68
62,235726136,True,43.21833584,-72.94033556,738.11,-7.61
63,235726136,True,43.21825495,-72.94032305,736.77,-8.42
64,235726136,True,43.21817406,-72.94031054,735.28,-9.35
65,235726136,True,43.21809317,-72.94029803,733.69,-9.96
66,235726136,True,43.21801229,-72.94028551,732.01,-10.52
67,235726136,True,43.2179314,-72.940273,730.12,-11.79
0,235726138,True,43.2242649,-72.9388453,908.45,0.00
1,235726138,True,43.22419292,-72.93891342,906.83,-9.46
2,235726138,True,43.22412095,-72.93898155,905.00,-10.66
3,235726138,True,43.22404898,-72.93904968,903.26,-10.15
4,235726138,True,43.223977,-72.9391178,901.75,-8.83
5,235726138,True,43.22386463,-72.93919693,899.03,-10.96
6,235726138,True,43.22375225,-72.93927605,896.54,-10.05
7,235726138,True,43.22363988,-72.93935518,894.19,-9.50
8,235726138,True,43.2235275,-72.9394343,891.80,-9.66
9,235726138,True,43.22342488,-72.93952415,889.30,-10.46
10,235726138,True,43.22332225,-72.939614,886.26,-12.66
11,235726138,True,43.22321962,-72.93970385,883.25,-12.54
12,235726138,True,43.223117,-72.9397937,880.16,-12.86
13,235726138,True,43.22305446,-72.93985337,878.24,-12.77
14,235726138,True,43.22299193,-72.93991305,876.35,-12.58
15,235726138,True,43.22292939,-72.93997273,874.39,-13.03
16,235726138,True,43.22286685,-72.9400324,871.97,-15.95
17,235726138,True,43.22280431,-72.94009208,869.21,-18.05
18,235726138,True,43.22274178,-72.94015175,866.09,-20.22
19,235726138,True,43.22267924,-72.94021143,863.57,-16.57
20,235726138,True,43.2226167,-72.9402711,861.42,-14.24
21,235726138,True,43.22255415,-72.94033615,859.30,-13.65
22,235726138,True,43.2224916,-72.9404012,857.59,-11.09
23,235726138,True,43.22242905,-72.94046625,855.77,-11.78
24,235726138,True,43.2223665,-72.9405313,853.91,-12.03
25,235726138,True,43.22230395,-72.94059635,851.71,-14.15
26,235726138,True,43.2222414,-72.9406614,849.38,-14.95
27,235726138,True,43.22217885,-72.94072645,846.61,-17.61
28,235726138,True,43.2221163,-72.9407915,844.03,-16.47
29,235726138,True,43.22203117,-72.94087118,841.16,-14.06
30,235726138,True,43.22194605,-72.94095085,838.48,-13.17
31,235726138,True,43.22186093,-72.94103053,835.71,-13.59
32,235726138,True,43.2217758,-72.9411102,832.96,-13.50
33,235726138,True,43.22169395,-72.94118685,830.54,-12.39
34,235726138,True,43.2216121,-72.9412635,828.30,-11.49
35,235726138,True,43.2215432,-72.94131581,826.31,-12.80
36,235726138,True,43.2214743,-72.94136812,823.71,-16.54
37,235726138,True,43.2214054,-72.94142044,821.16,-16.24
38,235726138,True,43.2213365,-72.94147275,819.79,-8.89
39,235726138,True,43.2212676,-72.94152506,818.56,-8.00
40,235726138,True,43.2211987,-72.94157738,816.86,-10.99
41,235726138,True,43.2211298,-72.94162969,814.74,-13.61
42,235726138,True,43.2210609,-72.941682,812.42,-14.84
43,235726138,True,43.22098205,-72.94172179,810.37,-12.38
44,235726138,True,43.2209032,-72.94176158,809.15,-7.44
45,235726138,True,43.22082435,-72.94180136,807.41,-10.55
46,235726138,True,43.2207455,-72.94184115,805.47,-11.73
47,235726138,True,43.22066665,-72.94188094,803.59,-11.38
48,235726138,True,43.2205878,-72.94192073,801.71,-11.38
49,235726138,True,43.22050895,-72.94196051,799.89,-11.02
50,235726138,True,43.2204301,-72.9420003,798.23,-10.08
51,235726138,True,43.2203807,-72.9420253,797.33,-8.74
52,235726138,True,43.22030007,-72.94205346,795.85,-9.09
53,235726138,True,43.22021945,-72.94208162,794.35,-9.21
54,235726138,True,43.22013882,-72.94210979,792.53,-11.13
55,235726138,True,43.2200582,-72.94213795,790.47,-12.55
56,235726138,True,43.21997758,-72.94216611,788.76,-10.47
57,235726138,True,43.21989695,-72.94219427,786.33,-14.72
58,235726138,True,43.21981632,-72.94222244,783.37,-17.74
59,235726138,True,43.2197357,-72.9422506,780.59,-16.73
60,235726138,True,43.21965263,-72.9422687,777.92,-15.93
61,235726138,True,43.21956955,-72.9422868,775.27,-15.82
62,235726138,True,43.21948648,-72.9423049,772.98,-13.76
63,235726138,True,43.2194034,-72.942323,770.59,-14.33
64,235726138,True,43.21932033,-72.9423411,768.06,-15.14
65,235726138,True,43.21923725,-72.9423592,765.46,-15.53
66,235726138,True,43.21915417,-72.9423773,762.96,-14.96
67,235726138,True,43.2190711,-72.9423954,760.36,-15.54
68,235726138,True,43.2189846,-72.9424068,757.32,-17.46
69,235726138,True,43.2188981,-72.9424182,754.15,-18.16
70,235726138,True,43.2188116,-72.9424296,751.24,-16.76
71,235726138,True,43.2187251,-72.942441,748.29,-16.98
72,235726138,True,43.2186386,-72.9424524,745.00,-18.80
73,235726138,True,43.2185521,-72.9424638,742.12,-16.60
74,235726138,True,43.2184656,-72.9424752,739.74,-13.84
75,235726138,True,43.2183791,-72.9424866,736.90,-16.38
76,235726138,True,43.21830248,-72.94250037,735.51,-9.19
77,235726138,True,43.21822585,-72.94251415,734.53,-6.51
78,235726138,True,43.21814922,-72.94252793,733.83,-4.66
79,235726138,True,43.2180726,-72.9425417,733.26,-3.80
80,235726138,True,43.21796258,-72.94256145,732.49,-3.57
