,trail_id,for_display,lat,lon,elevation,slope
0,392493969,True,39.0064642,-79.4402204,1105.66,0.00
1,392493969,True,39.00647715,-79.44038682,1105.38,-1.11
2,392493969,True,39.0064901,-79.44055325,1104.27,-4.39
3,392493969,True,39.00650305,-79.44071967,1103.59,-2.69
4,392493969,True,39.006516,-79.4408861,1101.68,-7.53
5,392493969,True,39.0065425,-79.4410131,1099.78,-9.49
6,392493969,True,39.00658045,-79.44112535,1097.78,-10.71
7,392493969,True,39.0066184,-79.4412376,1096.25,-8.23
8,392493969,True,39.006681,-79.4413279,1093.93,-12.51
9,392493969,True,39.0067436,-79.4414182,1090.95,-15.91
10,392493969,True,39.0068308,-79.4414719,1087.53,-17.65
11,392493969,True,39.00689815,-79.44149635,1085.20,-16.67
12,392493969,True,39.0069655,-79.4415208,1083.06,-15.38
13,392493969,True,39.00703285,-79.44154525,1081.55,-10.98
14,392493969,True,39.0071002,-79.4415697,1080.33,-8.91
15,392493969,True,39.0071267,-79.4415793,1079.81,-9.64
16,392493969,True,39.00719971,-79.44159211,1078.48,-9.22
17,392493969,True,39.00727272,-79.44160493,1077.18,-9.02
18,392493969,True,39.00734574,-79.44161774,1075.71,-10.17
19,392493969,True,39.00741875,-79.44163055,1073.97,-11.99
20,392493969,True,39.00749176,-79.44164336,1072.22,-12.06
21,392493969,True,39.00756477,-79.44165617,1070.54,-11.59
22,392493969,True,39.00763779,-79.44166899,1068.81,-11.92
23,392493969,True,39.0077108,-79.4416818,1067.15,-11.45
24,392493969,True,39.00780185,-79.44171595,1065.10,-11.00
25,392493969,True,39.0078929,-79.4417501,1063.18,-10.32
26,392493969,True,39.00797825,-79.44180625,1061.25,-10.26
27,392493969,True,39.0080636,-79.4418624,1059.28,-10.47
28,392493969,True,39.0081205,-79.4419161,1057.93,-9.76
29,392493969,True,39.0081774,-79.4419698,1056.73,-8.70
30,392493969,True,39.0082343,-79.4420235,1055.58,-8.34
31,392493969,True,39.0082912,-79.4420772,1054.62,-6.98
32,392493969,True,39.0083784,-79.4421162,1053.59,-5.73
33,392493969,True,39.0084732,-79.442126,1052.39,-6.47
34,392493969,True,39.00853995,-79.4420946,1051.61,-5.64
35,392493969,True,39.0086067,-79.4420632,1050.78,-6.00
0,392493970,True,39.0073088,-79.4372116,1083.60,0.00
1,392493970,True,39.00732765,-79.43732525,1083.50,-0.57
2,392493970,True,39.0073465,-79.4374389,1083.07,-2.45
3,392493970,True,39.00736535,-79.43755255,1082.25,-4.67
4,392493970,True,39.0073842,-79.4376662,1081.70,-3.14
5,392493970,True,39.0073882,-79.4377542,1081.71,0.08
6,392493970,True,39.0073922,-79.4378422,1081.73,0.15
7,392493970,True,39.00740295,-79.4379285,1081.50,-1.74
8,392493970,True,39.0074137,-79.4380148,1081.28,-1.67
9,392493970,True,39.00742845,-79.43810454,1081.15,-0.94
10,392493970,True,39.0074432,-79.43819428,1080.94,-1.52
11,392493970,True,39.00745795,-79.43828401,1080.21,-5.26
12,392493970,True,39.0074727,-79.43837375,1079.50,-5.12
13,392493970,True,39.00748745,-79.43846349,1078.83,-4.83
14,392493970,True,39.0075022,-79.43855323,1078.10,-5.26
15,392493970,True,39.00751695,-79.43864296,1077.31,-5.69
16,392493970,True,39.0075317,-79.4387327,1076.50,-5.84
17,392493970,True,39.00754242,-79.43885566,1075.60,-4.81
18,392493970,True,39.00755315,-79.43897863,1074.70,-4.81
19,392493970,True,39.00756388,-79.43910159,1073.83,-4.65
20,392493970,True,39.0075746,-79.43922455,1072.92,-4.87
21,392493970,True,39.00758533,-79.43934751,1072.17,-4.01
22,392493970,True,39.00759605,-79.43947048,1071.50,-3.59
23,392493970,True,39.00760677,-79.43959344,1070.66,-4.49
24,392493970,True,39.0076175,-79.4397164,1069.73,-4.97
25,392493970,True,39.00764835,-79.4398476,1068.88,-4.10
26,392493970,True,39.0076792,-79.4399788,1067.82,-5.11
27,392493970,True,39.00771405,-79.4400599,1067.17,-4.64
28,392493970,True,39.0077489,-79.440141,1066.83,-2.43
29,392493970,True,39.0078106,-79.44024625,1066.11,-3.62
30,392493970,True,39.0078723,-79.4403515,1064.72,-6.96
31,392493970,True,39.00794605,-79.44044815,1063.03,-8.22
32,392493970,True,39.0080198,-79.4405448,1061.92,-5.42
33,392493970,True,39.0080607,-79.4406216,1062.12,1.42
34,392493970,True,39.0081016,-79.4406984,1062.14,0.14
35,392493970,True,39.0081425,-79.4407752,1061.06,-7.65
36,392493970,True,39.0081834,-79.440852,1059.96,-7.79
37,392493970,True,39.00822297,-79.440959,1059.18,-4.36
38,392493970,True,39.00826255,-79.441066,1058.24,-5.25
39,392493970,True,39.00830213,-79.441173,1057.32,-5.13
40,392493970,True,39.0083417,-79.44128,1056.27,-5.86
41,392493970,True,39.0083779,-79.44140255,1054.89,-6.95
42,392493970,True,39.0084141,-79.4415251,1054.13,-3.84
43,392493970,True,39.00843355,-79.4416114,1053.53,-4.42
44,392493970,True,39.008453,-79.4416977,1052.87,-4.86
45,392493970,True,39.00847245,-79.441784,1052.39,-3.54
46,392493970,True,39.0084919,-79.4418703,1051.96,-3.17
47,392493970,True,39.00852655,-79.44195335,1051.48,-3.37
48,392493970,True,39.0085612,-79.4420364,1051.22,-1.83
49,392493970,True,39.0086067,-79.4420632,1050.78,-4.52
50,392493970,True,39.0086598,-79.4420681,1050.19,-5.69
51,392493970,True,39.0087508,-79.4420144,1048.24,-9.94
52,392493970,True,39.0087755,-79.4419632,1047.53,-7.76
53,392493970,True,39.0087845,-79.441825,1047.16,-1.77
0,392493973,True,39.005037,-79.434291,1123.27,0.00
1,392493973,True,39.0051347,-79.43434225,1120.36,-13.93
2,392493973,True,39.0052324,-79.4343935,1118.76,-7.77
3,392493973,True,39.0053158,-79.434474,1117.02,-8.54
4,392493973,True,39.00537341,-79.4345759,1115.92,-5.77
5,392493973,True,39.00543102,-79.4346778,1114.66,-6.60
6,392493973,True,39.00548864,-79.4347797,1112.89,-9.23
7,392493973,True,39.00554625,-79.4348816,1111.13,-9.18
8,392493973,True,39.00560386,-79.4349835,1110.18,-4.99
9,392493973,True,39.00566147,-79.4350854,1109.06,-5.87
10,392493973,True,39.00571909,-79.4351873,1107.95,-5.82
11,392493973,True,39.0057767,-79.4352892,1107.83,-0.63
12,392493973,True,39.00582601,-79.43535815,1107.74,-0.64
13,392493973,True,39.00587532,-79.4354271,1107.32,-2.97
14,392493973,True,39.00592464,-79.43549605,1106.71,-4.31
15,392493973,True,39.00597395,-79.435565,1105.71,-7.04
16,392493973,True,39.00602326,-79.43563395,1105.38,-2.33
17,392493973,True,39.00607257,-79.4357029,1104.17,-8.50
18,392493973,True,39.00612189,-79.43577185,1103.73,-3.11
19,392493973,True,39.0061712,-79.4358408,1102.46,-8.91
20,392493973,True,39.00623425,-79.43595245,1101.58,-4.22
21,392493973,True,39.0062973,-79.4360641,1099.72,-8.86
22,392493973,True,39.00636035,-79.43617575,1098.06,-7.92
23,392493973,True,39.0064234,-79.4362874,1096.78,-6.13
24,392493973,True,39.00649265,-79.4363936,1095.65,-5.39
25,392493973,True,39.0065619,-79.4364998,1094.33,-6.29
26,392493973,True,39.0066472,-79.4365925,1092.43,-8.70
27,392493973,True,39.0067068,-79.4366387,1090.98,-10.62
28,392493973,True,39.0068126,-79.43672055,1089.34,-6.81
29,392493973,True,39.0069184,-79.4368024,1087.84,-6.24
30,392493973,True,39.007016,-79.4369047,1086.74,-4.49
31,392493973,True,39.0071136,-79.437007,1085.24,-6.12
32,392493973,True,39.0072112,-79.4371093,1083.98,-5.14
33,392493973,True,39.0073088,-79.4372116,1083.60,-1.56
0,392493975,True,39.006225,-79.4410955,1108.96,0.00
1,392493975,True,39.0062094,-79.4410143,1108.94,-0.16
2,392493975,True,39.0062228,-79.4408486,1109.16,0.88
3,392493975,True,39.0062615,-79.44069875,1108.80,-1.51
4,392493975,True,39.0063002,-79.4405489,1108.59,-0.88
5,392493975,True,39.0063412,-79.44046678,1107.87,-4.88
6,392493975,True,39.0063822,-79.44038465,1107.04,-5.62
7,392493975,True,39.0064232,-79.44030252,1106.57,-3.19
8,392493975,True,39.0064642,-79.4402204,1105.66,-6.16
9,392493975,True,39.00652186,-79.4401436,1104.48,-7.29
10,392493975,True,39.00657953,-79.4400668,1103.54,-5.82
11,392493975,True,39.00663719,-79.43999,1102.28,-7.78
12,392493975,True,39.00669485,-79.4399132,1101.35,-5.76
13,392493975,True,39.00675251,-79.4398364,1100.33,-6.31
14,392493975,True,39.00681017,-79.4397596,1099.02,-8.08
15,392493975,True,39.00686784,-79.4396828,1098.27,-4.65
16,392493975,True,39.0069255,-79.439606,1096.30,-12.05
17,392493975,True,39.0069805,-79.43949725,1094.95,-6.87
18,392493975,True,39.0070355,-79.4393885,1092.60,-11.84
19,392493975,True,39.00707305,-79.4392677,1091.83,-3.92
20,392493975,True,39.0071106,-79.4391469,1090.61,-6.19
21,392493975,True,39.00713875,-79.43902265,1089.90,-3.63
22,392493975,True,39.0071669,-79.4388984,1088.91,-5.06
23,392493975,True,39.00717577,-79.43879297,1087.76,-7.15
24,392493975,True,39.00718464,-79.43868755,1087.01,-4.68
25,392493975,True,39.00719351,-79.43858212,1086.45,-3.50
26,392493975,True,39.00720237,-79.4384767,1085.79,-4.12
27,392493975,True,39.00721124,-79.43837127,1085.26,-3.31
28,392493975,True,39.00722011,-79.43826585,1084.84,-2.62
29,392493975,True,39.00722898,-79.43816042,1084.27,-3.56
30,392493975,True,39.00723785,-79.438055,1083.53,-4.62
31,392493975,True,39.00724672,-79.43794957,1083.11,-2.62
32,392493975,True,39.00725559,-79.43784415,1083.06,-0.31
