,trail_id,for_display,lat,lon,elevation,slope
75,391795603,True,42.5073745,-76.14850155,426.70,-17.52
76,391795603,True,42.5074295,-76.1483578,425.31,-5.98
77,391795603,True,42.5074791,-76.1481995,424.31,-4.06
78,391795603,True,42.5075287,-76.1480412,423.36,-3.85
79,391795603,True,42.5075609,-76.14791205,422.66,-3.58
80,391795603,True,42.5075931,-76.1477829,421.97,-3.53
81,391795603,True,42.50762395,-76.1476228,421.11,-3.63
82,391795603,True,42.5076548,-76.1474627,419.69,-5.98
83,391795603,True,42.5076709,-76.14735715,418.62,-6.91
84,391795603,True,42.507687,-76.1472516,417.66,-6.20
85,391795603,True,42.5077031,-76.14715155,416.93,-4.97
86,391795603,True,42.5077192,-76.1470515,416.40,-3.61
87,391795603,True,42.50774065,-76.14695145,415.86,-3.62
88,391795603,True,42.5077621,-76.1468514,415.27,-3.95
89,391795603,True,42.50779965,-76.14675495,414.15,-7.14
90,391795603,True,42.5078372,-76.1466585,412.27,-11.87
91,391795603,True,42.5078788,-76.1465748,409.83,-16.43
92,391795603,True,42.5079204,-76.1464911,407.91,-13.06
93,391795603,True,42.507974,-76.1464147,407.01,-5.94
94,391795603,True,42.5080276,-76.1463383,406.43,-3.84
95,391795603,True,42.5081135,-76.1462182,405.79,-2.67
96,391795603,True,42.5081913,-76.1461091,405.40,-1.80
0,391795604,True,42.4998663,-76.1516375,613.99,0.00
1,391795604,True,42.49980158,-76.1515984,613.41,-4.21
2,391795604,True,42.49973685,-76.1515593,612.86,-3.99
3,391795604,True,42.49967213,-76.1515202,612.31,-3.99
4,391795604,True,42.4996074,-76.1514811,611.76,-3.99
5,391795604,True,42.4995202,-76.15142835,610.98,-4.20
6,391795604,True,42.499433,-76.1513756,610.47,-2.75
7,391795604,True,42.49935115,-76.15131735,610.22,-1.39
8,391795604,True,42.4992693,-76.1512591,610.15,-0.39
9,391795604,True,42.4991969,-76.1511845,609.83,-1.81
10,391795604,True,42.4991245,-76.1511099,609.40,-2.44
11,391795604,True,42.49905605,-76.15102075,608.92,-2.60
12,391795604,True,42.4989876,-76.1509316,608.66,-1.41
13,391795604,True,42.4989125,-76.1508097,608.29,-1.63
14,391795604,True,42.4988374,-76.1506878,607.88,-1.80
15,391795604,True,42.49879715,-76.1506005,607.44,-2.98
16,391795604,True,42.4987569,-76.1505132,606.98,-3.12
17,391795604,True,42.4987137,-76.1504363,606.62,-2.60
18,391795604,True,42.49867095,-76.1503601,606.26,-2.63
19,391795604,True,42.4986282,-76.1502839,605.86,-2.92
20,391795604,True,42.49855035,-76.1501766,605.51,-1.62
21,391795604,True,42.4984725,-76.1500693,605.24,-1.25
22,391795604,True,42.4984041,-76.1499747,605.04,-1.05
23,391795604,True,42.4983357,-76.1498801,604.86,-0.95
24,391795604,True,42.49827805,-76.14978545,604.48,-2.16
25,391795604,True,42.4982204,-76.1496908,603.98,-2.84
26,391795604,True,42.49815465,-76.14958165,603.28,-3.47
27,391795604,True,42.4980889,-76.1494725,602.23,-5.19
28,391795604,True,42.4980406,-76.14939065,601.46,-5.12
29,391795604,True,42.4979923,-76.1493088,600.39,-7.10
30,391795604,True,42.49795205,-76.14922875,599.49,-6.46
31,391795604,True,42.4979118,-76.1491487,598.48,-7.25
32,391795604,True,42.497826,-76.1490104,597.21,-4.90
33,391795604,True,42.4977804,-76.148934,596.52,-4.89
34,391795604,True,42.4977348,-76.1488576,595.75,-5.46
35,391795604,True,42.4976436,-76.1487593,595.29,-2.03
36,391795604,True,42.4975416,-76.1486647,595.02,-1.13
37,391795604,True,42.4974705,-76.1486065,595.04,0.12
38,391795604,True,42.4973994,-76.1485483,595.07,0.19
39,391795604,True,42.4972894,-76.14845,594.91,-0.63
40,391795604,True,42.49722635,-76.1483991,595.08,1.19
41,391795604,True,42.4971633,-76.1483482,595.19,0.77
42,391795604,True,42.4970859,-76.1482707,594.99,-1.07
43,391795604,True,42.4970507,-76.1482354,594.89,-1.18
44,391795604,True,42.4969903,-76.14817715,594.77,-0.83
45,391795604,True,42.4969299,-76.1481189,594.64,-0.90
46,391795604,True,42.49686685,-76.14803885,593.83,-4.82
47,391795604,True,42.4968038,-76.1479588,592.97,-5.12
48,391795604,True,42.4967448,-76.1478806,592.05,-5.73
49,391795604,True,42.4966858,-76.1478024,591.08,-6.04
50,391795604,True,42.4966335,-76.1477114,589.55,-9.19
51,391795604,True,42.4965812,-76.1476204,588.09,-8.77
52,391795604,True,42.49654765,-76.1475258,585.79,-14.96
53,391795604,True,42.4965141,-76.1474312,583.48,-15.02
54,391795604,True,42.49649105,-76.14725335,580.47,-11.49
55,391795604,True,42.496468,-76.1470755,580.34,-0.50
0,391795605,True,42.496464,-76.1497809,634.75,0.00
1,391795605,True,42.4965113,-76.1499396,634.01,-3.02
2,391795605,True,42.4965783,-76.1500451,632.64,-6.84
3,391795605,True,42.4966454,-76.1501397,631.31,-7.04
4,391795605,True,42.4967125,-76.1502343,630.05,-6.68
5,391795605,True,42.4967903,-76.1503016,628.78,-7.06
6,391795605,True,42.4968681,-76.1503689,627.54,-6.89
7,391795605,True,42.49693785,-76.1504144,626.83,-4.72
8,391795605,True,42.4970076,-76.1504599,626.14,-4.58
9,391795605,True,42.497076,-76.150489,625.30,-6.02
10,391795605,True,42.4971444,-76.1505181,624.25,-7.50
11,391795605,True,42.4972491,-76.1505145,622.82,-7.00
12,391795605,True,42.4973644,-76.1504927,620.98,-8.09
13,391795605,True,42.49743685,-76.15048175,619.29,-11.78
14,391795605,True,42.4975093,-76.1504708,617.79,-10.48
15,391795605,True,42.4976139,-76.1504381,615.92,-8.90
16,391795605,True,42.4977105,-76.1504199,614.84,-5.69
17,391795605,True,42.4978339,-76.150449,614.03,-3.33
18,391795605,True,42.4979359,-76.1504526,613.24,-3.98
19,391795605,True,42.4980432,-76.1504526,612.23,-4.84
20,391795605,True,42.4981666,-76.1504636,611.22,-4.20
21,391795605,True,42.4982632,-76.1504636,610.65,-3.04
22,391795605,True,42.4983973,-76.1504745,609.89,-2.91
23,391795605,True,42.4985153,-76.1504817,608.94,-4.14
24,391795605,True,42.4986039,-76.1504781,608.07,-5.04
25,391795605,True,42.4986736,-76.1504563,607.19,-6.31
26,391795605,True,42.4987137,-76.1504363,606.62,-6.84
27,391795605,True,42.4987622,-76.1504126,605.90,-7.16
28,391795605,True,42.4988426,-76.1503435,604.16,-9.34
29,391795605,True,42.4988963,-76.1502489,602.57,-9.23
30,391795605,True,42.4989392,-76.1501725,601.34,-8.88
31,391795605,True,42.4989875,-76.1500669,599.45,-10.51
32,391795605,True,42.4990331,-76.1499359,596.64,-13.31
33,391795605,True,42.4990526,-76.14984575,594.84,-13.15
34,391795605,True,42.4990721,-76.1497556,593.15,-12.38
0,391795606,True,42.4959114,-76.141066,625.87,0.00
1,391795606,True,42.4958765,-76.1412152,626.26,1.74
2,391795606,True,42.4958417,-76.1413826,626.51,1.00
3,391795606,True,42.4958309,-76.1415136,626.43,-0.42
4,391795606,True,42.4957692,-76.1416446,626.57,0.63
5,391795606,True,42.4956968,-76.1416919,626.78,1.35
6,391795606,True,42.4956002,-76.1417282,626.98,1.03
7,391795606,True,42.4955278,-76.1418192,627.12,0.73
8,391795606,True,42.495458,-76.1419102,627.22,0.53
9,391795606,True,42.49543655,-76.1420157,627.03,-1.21
10,391795606,True,42.4954151,-76.1421212,626.71,-2.04
11,391795606,True,42.495403,-76.14223765,626.19,-3.09
12,391795606,True,42.4953909,-76.1423541,625.57,-3.68
13,391795606,True,42.4953641,-76.14249055,624.51,-5.23
14,391795606,True,42.4953373,-76.142627,623.05,-7.19
15,391795606,True,42.49531515,-76.14273707,621.68,-8.33
16,391795606,True,42.495293,-76.14284715,620.08,-9.71
17,391795606,True,42.49527085,-76.14295723,618.31,-10.71
18,391795606,True,42.4952487,-76.1430673,616.42,-11.42
19,391795606,True,42.49522455,-76.14322375,613.70,-11.73
20,391795606,True,42.4952004,-76.1433802,611.32,-10.29
21,391795606,True,42.4952058,-76.1435385,609.50,-7.97
22,391795606,True,42.4952112,-76.1436968,608.38,-4.93
23,391795606,True,42.49525145,-76.14378775,607.77,-4.01
24,391795606,True,42.4952917,-76.1438787,607.12,-4.27
25,391795606,True,42.49531985,-76.1439897,606.42,-4.16
26,391795606,True,42.495348,-76.1441007,605.83,-3.51
27,391795606,True,42.49537215,-76.14420075,605.37,-3.05
28,391795606,True,42.4953963,-76.1443008,604.88,-3.25
29,391795606,True,42.4953963,-76.1444245,604.46,-2.37
30,391795606,True,42.4953963,-76.1445482,604.18,-1.58
31,391795606,True,42.4953896,-76.14467375,603.96,-1.22
32,391795606,True,42.4953829,-76.1447993,603.57,-2.16
33,391795606,True,42.4953668,-76.1449121,603.11,-2.80
34,391795606,True,42.4953507,-76.1450249,602.52,-3.58
35,391795606,True,42.49534665,-76.1451559,601.58,-5.00
36,391795606,True,42.4953426,-76.1452869,600.87,-3.78
37,391795606,True,42.49534665,-76.14539605,600.41,-2.94
38,391795606,True,42.4953507,-76.1455052,599.78,-4.02
39,391795606,True,42.4953668,-76.1456835,598.55,-4.77
40,391795606,True,42.4954043,-76.1458509,597.26,-5.14
41,391795606,True,42.4954473,-76.1459928,596.43,-3.78
42,391795606,True,42.4954741,-76.1460783,596.00,-3.23
43,391795606,True,42.4955009,-76.1461638,595.56,-3.31
44,391795606,True,42.4955761,-76.146313,594.36,-4.63
45,391795606,True,42.4956378,-76.1464222,593.43,-4.71
46,391795606,True,42.4956914,-76.1465641,592.58,-3.72
47,391795606,True,42.4957424,-76.1467331,591.57,-3.86
48,391795606,True,42.4957568,-76.1467731,591.30,-4.23
49,391795606,True,42.4957731,-76.1468184,591.02,-3.88
50,391795606,True,42.4958126,-76.1469364,590.76,-1.40
51,391795606,True,42.4958442,-76.147029,591.08,2.19
52,391795606,True,42.4958786,-76.14712595,591.61,3.44
53,391795606,True,42.495913,-76.1472229,592.02,2.66
0,391795607,True,42.4957692,-76.1416446,626.57,0.00
1,391795607,True,42.4957361,-76.1417805,626.51,-0.29
2,391795607,True,42.4957227,-76.141937,626.26,-1.11
3,391795607,True,42.4957039,-76.1421044,625.78,-1.98
4,391795607,True,42.49569185,-76.14221175,625.50,-1.80
5,391795607,True,42.4956798,-76.1423191,625.17,-2.12
6,391795607,True,42.4956838,-76.1424137,624.49,-5.00
7,391795607,True,42.4956878,-76.1425083,623.02,-10.71
8,391795607,True,42.4956999,-76.14261745,620.58,-15.09
9,391795607,True,42.495712,-76.1427266,618.15,-15.03
10,391795607,True,42.4957308,-76.1428758,615.04,-14.07
11,391795607,True,42.4957603,-76.1430031,612.75,-11.82
12,391795607,True,42.4957938,-76.143085,611.42,-9.83
13,391795607,True,42.4958273,-76.1431669,610.15,-9.39
14,391795607,True,42.4958971,-76.1433088,607.90,-9.14
15,391795607,True,42.4959494,-76.1434052,606.46,-8.35
16,391795607,True,42.4960017,-76.1435016,605.32,-6.63
17,391795607,True,42.49605405,-76.14357985,604.35,-6.39
18,391795607,True,42.4961064,-76.1436581,603.22,-7.43
19,391795607,True,42.49615735,-76.14373995,601.72,-9.69
20,391795607,True,42.4962083,-76.1438218,599.74,-12.71
21,391795607,True,42.4962754,-76.1438964,597.37,-13.80
22,391795607,True,42.4963425,-76.143971,595.10,-13.24
23,391795607,True,42.4964444,-76.144062,592.30,-11.66
24,391795607,True,42.49650745,-76.14410385,590.46,-13.26
25,391795607,True,42.4965705,-76.1441457,588.23,-15.94
26,391795607,True,42.4966376,-76.14418935,585.49,-18.32
27,391795607,True,42.4967047,-76.144233,582.81,-17.95
28,391795607,True,42.4967731,-76.14427485,580.15,-17.68
29,391795607,True,42.4968415,-76.1443167,577.42,-18.12
30,391795607,True,42.49691395,-76.14435855,573.91,-21.84
31,391795607,True,42.4969864,-76.1444004,569.86,-24.82
32,391795607,True,42.49705345,-76.1444386,566.97,-19.67
33,391795607,True,42.4971205,-76.1444768,564.19,-18.97
34,391795607,True,42.49718755,-76.14450955,561.69,-17.51
35,391795607,True,42.4972546,-76.1445423,559.47,-15.65
36,391795607,True,42.49732035,-76.1445805,557.68,-12.68
37,391795607,True,42.4973861,-76.1446187,556.48,-8.58
38,391795607,True,42.4974545,-76.14466055,555.42,-7.24
39,391795607,True,42.4975229,-76.1447024,554.39,-7.04
40,391795607,True,42.49758595,-76.1447388,553.49,-6.74
41,391795607,True,42.497649,-76.1447752,552.59,-6.74
42,391795607,True,42.4977535,-76.1448123,550.62,-9.31
43,391795607,True,42.4978464,-76.1448418,548.90,-9.21
44,391795607,True,42.497969,-76.1448525,546.17,-11.30
45,391795607,True,42.4980936,-76.1448338,542.97,-12.93
46,391795607,True,42.4981885,-76.1448311,540.23,-14.55
47,391795607,True,42.4982755,-76.1448364,537.65,-14.92
48,391795607,True,42.4984021,-76.1448552,533.47,-16.44
49,391795607,True,42.49847825,-76.144878,530.68,-17.84
50,391795607,True,42.4985544,-76.1449008,527.49,-20.20
51,391795607,True,42.4986829,-76.144941,522.05,-20.35
52,391795607,True,42.49875115,-76.14496515,519.62,-17.21
53,391795607,True,42.4988194,-76.1449893,517.72,-13.62
54,391795607,True,42.4989222,-76.1450215,514.90,-13.52
55,391795607,True,42.4990448,-76.145051,511.60,-13.41
56,391795607,True,42.4991615,-76.1450671,507.63,-16.93
57,391795607,True,42.4992841,-76.1450832,503.15,-18.11
58,391795607,True,42.49936615,-76.14509125,500.70,-14.99
59,391795607,True,42.4994482,-76.1450993,498.98,-10.65
60,391795607,True,42.4995392,-76.14510465,497.92,-5.97
61,391795607,True,42.4996302,-76.14511,497.47,-2.54
62,391795607,True,42.4997162,-76.1451033,497.00,-2.81
63,391795607,True,42.4998022,-76.1450966,496.51,-2.93
64,391795607,True,42.49987635,-76.1450805,495.90,-4.18
65,391795607,True,42.4999505,-76.1450644,495.32,-3.97
66,391795607,True,42.5000306,-76.1450349,493.71,-9.90
67,391795607,True,42.5001107,-76.1450054,491.61,-12.82
68,391795607,True,42.5001819,-76.1449625,488.66,-18.80
69,391795607,True,42.5002531,-76.1449196,485.96,-17.31
70,391795607,True,42.50031935,-76.1448767,483.64,-15.87
71,391795607,True,42.5003856,-76.1448338,482.05,-11.02
72,391795607,True,42.5004963,-76.1447533,480.56,-6.09
73,391795607,True,42.5005774,-76.1446997,480.47,-0.51
74,391795607,True,42.5006486,-76.1446594,480.18,-1.94
75,391795607,True,42.5007297,-76.1446138,479.31,-5.09
76,391795607,True,42.5008266,-76.1445548,477.79,-7.33
77,391795607,True,42.5009116,-76.1444958,476.57,-6.55
78,391795607,True,42.5009907,-76.1444395,475.93,-3.69
79,391795607,True,42.5010876,-76.1443644,475.57,-1.66
0,392991105,True,42.4959556,-76.1410063,625.66,0.00
1,392991105,True,42.4960444,-76.1409891,625.37,-1.67
2,392991105,True,42.4961141,-76.1409762,625.07,-2.20
3,392991105,True,42.4961838,-76.1409633,624.49,-4.24
4,392991105,True,42.4962915,-76.1409118,622.35,-9.57
5,392991105,True,42.4964119,-76.140843,619.25,-12.05
6,392991105,True,42.49648795,-76.14079575,617.23,-12.25
7,392991105,True,42.496564,-76.1407485,615.41,-11.07
8,392991105,True,42.4966654,-76.1406883,613.48,-8.91
9,392991105,True,42.4967668,-76.1406281,611.78,-7.86
10,392991105,True,42.496865,-76.14056365,610.35,-6.72
11,392991105,True,42.4969632,-76.1404992,608.61,-8.16
12,392991105,True,42.49702975,-76.14043905,606.50,-13.35
13,392991105,True,42.4970963,-76.1403789,604.16,-14.74
14,392991105,True,42.4971565,-76.14032305,602.47,-11.77
15,392991105,True,42.4972167,-76.1402672,601.22,-8.76
16,392991105,True,42.49726105,-76.1401963,599.99,-9.17
17,392991105,True,42.4973054,-76.1401254,598.58,-10.48
18,392991105,True,42.49734975,-76.1400545,597.44,-8.51
19,392991105,True,42.4973941,-76.1399836,596.65,-5.92
20,392991105,True,42.4974448,-76.13984605,595.62,-4.67
21,392991105,True,42.4974955,-76.1397085,594.56,-4.81
22,392991105,True,42.49752242,-76.13962255,593.95,-4.56
23,392991105,True,42.49754935,-76.1395366,593.30,-4.85
24,392991105,True,42.49757628,-76.13945065,592.65,-4.85
25,392991105,True,42.4976032,-76.1393647,592.12,-3.96
26,392991105,True,42.4976349,-76.13928308,591.65,-3.56
27,392991105,True,42.4976666,-76.13920145,591.00,-4.91
28,392991105,True,42.4976983,-76.13911982,590.25,-5.66
29,392991105,True,42.49773,-76.1390382,589.54,-5.36
30,392991105,True,42.49779335,-76.13890065,588.38,-4.99
31,392991105,True,42.4978567,-76.1387631,587.60,-3.36
32,392991105,True,42.4979169,-76.1386299,587.08,-2.32
33,392991105,True,42.4979771,-76.1384967,586.52,-2.50
34,392991105,True,42.4980413,-76.1383855,586.01,-2.52
35,392991105,True,42.4981055,-76.1382743,585.58,-2.13
36,392991105,True,42.49815015,-76.13820315,585.27,-2.32
37,392991105,True,42.4981948,-76.138132,584.93,-2.54
38,392991105,True,42.49823945,-76.13804835,584.56,-2.50
39,392991105,True,42.4982841,-76.1379647,584.29,-1.83
40,392991105,True,42.498382,-76.1378474,583.69,-2.37
41,392991105,True,42.49842985,-76.1377724,583.37,-2.25
42,392991105,True,42.4984777,-76.1376974,583.10,-1.90
43,392991105,True,42.49852205,-76.13762005,582.81,-2.07
44,392991105,True,42.4985664,-76.1375427,582.60,-1.50
45,392991105,True,42.4985981,-76.13743955,582.29,-1.94
46,392991105,True,42.4986298,-76.1373364,581.98,-1.94
47,392991105,True,42.49865195,-76.1372075,581.42,-2.95
48,392991105,True,42.4986741,-76.1370786,580.79,-3.32
49,392991105,True,42.49868365,-76.13696255,580.43,-2.15
50,392991105,True,42.4986932,-76.1368465,580.12,-1.85
51,392991105,True,42.4987027,-76.136709,579.78,-1.72
52,392991105,True,42.4987122,-76.1365715,579.36,-2.12
53,392991105,True,42.4987217,-76.1364254,578.90,-2.19
54,392991105,True,42.4987312,-76.1362793,578.32,-2.76
55,392991105,True,42.49873435,-76.1361547,577.89,-2.41
56,392991105,True,42.4987375,-76.1360301,577.56,-1.85
57,392991105,True,42.498747,-76.13589255,577.15,-2.07
58,392991105,True,42.4987565,-76.135755,576.75,-2.02
0,392991106,True,42.4988515,-76.1357642,576.37,0.00
1,392991106,True,42.4989169,-76.1358425,576.14,-1.36
2,392991106,True,42.4989688,-76.135926,575.94,-1.28
3,392991106,True,42.4990207,-76.1360095,575.69,-1.60
4,392991106,True,42.49906495,-76.13609557,575.25,-2.93
5,392991106,True,42.4991092,-76.13618165,574.79,-3.06
6,392991106,True,42.49915345,-76.13626772,574.21,-3.86
7,392991106,True,42.4991977,-76.1363538,573.61,-3.99
8,392991106,True,42.4992708,-76.1365025,572.64,-3.79
9,392991106,True,42.4993439,-76.1366512,571.37,-4.95
10,392991106,True,42.4994016,-76.13677905,570.36,-4.70
11,392991106,True,42.4994593,-76.1369069,569.23,-5.25
12,392991106,True,42.4995093,-76.1370556,568.51,-3.08
13,392991106,True,42.4995593,-76.1372043,567.69,-3.50
14,392991106,True,42.49960355,-76.13736345,567.19,-2.05
15,392991106,True,42.4996478,-76.1375226,566.17,-4.18
16,392991106,True,42.49967665,-76.13767915,565.30,-3.76
17,392991106,True,42.4997055,-76.1378357,564.47,-3.59
18,392991106,True,42.49972665,-76.13797655,563.71,-3.69
19,392991106,True,42.4997478,-76.1381174,562.81,-4.37
20,392991106,True,42.4997709,-76.138287,561.46,-5.45
21,392991106,True,42.499794,-76.1384566,559.73,-6.98
22,392991106,True,42.4998209,-76.1386314,557.89,-7.16
23,392991106,True,42.4998478,-76.1388062,556.14,-6.82
24,392991106,True,42.49986705,-76.1389653,554.56,-6.82
25,392991106,True,42.4998863,-76.1391244,553.03,-6.60
26,392991106,True,42.49990555,-76.13925485,551.83,-6.28
27,392991106,True,42.4999248,-76.1393853,550.61,-6.38
28,392991106,True,42.49995365,-76.1395001,549.28,-7.62
29,392991106,True,42.4999825,-76.1396149,547.74,-8.80
30,392991106,True,42.50001325,-76.13974015,545.99,-9.19
31,392991106,True,42.500044,-76.1398654,544.18,-9.49
32,392991106,True,42.5000498,-76.1399828,542.25,-11.31
33,392991106,True,42.5000556,-76.1401002,539.76,-14.47
34,392991106,True,42.50005175,-76.1402306,536.46,-17.14
35,392991106,True,42.5000479,-76.140361,533.57,-15.12
36,392991106,True,42.50002865,-76.1405045,530.87,-12.72
37,392991106,True,42.5000094,-76.140648,528.25,-12.36
38,392991106,True,42.4999921,-76.14074455,526.55,-11.79
39,392991106,True,42.4999748,-76.1408411,524.90,-11.45
40,392991106,True,42.49997095,-76.14097935,522.51,-11.90
41,392991106,True,42.4999671,-76.1411176,520.65,-9.31
42,392991106,True,42.4999719,-76.1412365,519.38,-7.41
43,392991106,True,42.4999767,-76.1413554,518.28,-6.43
44,392991106,True,42.49998825,-76.1414647,517.14,-7.18
45,392991106,True,42.4999998,-76.141574,515.99,-7.24
46,392991106,True,42.5000147,-76.1417105,514.77,-6.16
47,392991106,True,42.5000296,-76.141847,513.78,-5.00
48,392991106,True,42.50003665,-76.14198165,512.89,-4.60
49,392991106,True,42.5000437,-76.1421163,511.94,-4.91
0,392991107,True,42.5000437,-76.1421163,511.94,0.00
1,392991107,True,42.5000453,-76.1421446,511.74,-4.91
2,392991107,True,42.5000551,-76.1423259,510.31,-5.48
3,392991107,True,42.5000544,-76.142448,509.62,-3.94
4,392991107,True,42.5000537,-76.1425701,508.92,-4.00
5,392991107,True,42.5000395,-76.14266435,508.47,-3.27
6,392991107,True,42.5000253,-76.1427586,507.88,-4.28
7,392991107,True,42.5000161,-76.1427914,507.68,-3.98
8,392991107,True,42.49997,-76.1429547,506.66,-4.07
9,392991107,True,42.4999622,-76.14306335,505.90,-4.85
10,392991107,True,42.4999544,-76.143172,505.14,-4.85
11,392991107,True,42.49997425,-76.14328935,503.94,-6.93
12,392991107,True,42.4999941,-76.1434067,502.56,-7.96
13,392991107,True,42.500026,-76.14351435,501.17,-8.31
14,392991107,True,42.5000579,-76.143622,499.72,-8.67
15,392991107,True,42.5001444,-76.1437608,496.95,-10.53
16,392991107,True,42.5002021,-76.1438208,495.41,-10.78
17,392991107,True,42.5002598,-76.1438808,493.98,-10.03
18,392991107,True,42.50032025,-76.1439216,492.91,-8.11
19,392991107,True,42.5003807,-76.1439624,491.77,-8.63
20,392991107,True,42.5004975,-76.1440353,489.10,-10.58
21,392991107,True,42.5006073,-76.1441018,485.55,-14.87
22,392991107,True,42.50069255,-76.1441493,482.16,-18.30
23,392991107,True,42.5007778,-76.1441968,478.84,-17.95
24,392991107,True,42.5008782,-76.1442887,475.79,-12.76
25,392991107,True,42.5009506,-76.1443299,475.58,-1.38
26,392991107,True,42.5010191,-76.14434715,475.40,-1.33
27,392991107,True,42.5010876,-76.1443644,475.57,1.26
28,392991107,True,42.5012023,-76.1443086,475.38,-0.80
29,392991107,True,42.5013062,-76.144246,475.08,-1.36
30,392991107,True,42.5013735,-76.14419905,474.73,-2.38
31,392991107,True,42.5014408,-76.1441521,474.39,-2.31
32,392991107,True,42.5015216,-76.1440738,473.56,-4.30
33,392991107,True,42.5016216,-76.1440217,472.62,-4.51
34,392991107,True,42.5017101,-76.1439956,471.91,-4.03
35,392991107,True,42.5018216,-76.1439591,470.80,-4.97
36,392991107,True,42.5019524,-76.1439382,469.36,-5.62
37,392991107,True,42.5020351,-76.1439382,468.49,-5.40
38,392991107,True,42.5021178,-76.1439382,467.47,-6.33
39,392991107,True,42.5021986,-76.1439382,466.37,-6.98
40,392991107,True,42.5022794,-76.1439382,465.36,-6.41
41,392991107,True,42.5023525,-76.14393295,464.67,-4.85
42,392991107,True,42.5024256,-76.1439277,464.38,-2.04
43,392991107,True,42.5025525,-76.1439017,462.46,-7.66
44,392991107,True,42.5026506,-76.14388605,460.75,-8.85
45,392991107,True,42.5027487,-76.1438704,459.71,-5.41
46,392991107,True,42.5028314,-76.14386255,459.42,-1.80
47,392991107,True,42.5029141,-76.1438547,459.18,-1.49
48,392991107,True,42.50300835,-76.14384425,458.86,-1.74
49,392991107,True,42.5031026,-76.1438338,458.36,-2.72
50,392991107,True,42.50319875,-76.143826,457.46,-4.80
51,392991107,True,42.5032949,-76.1438182,456.83,-3.37
52,392991107,True,42.5033834,-76.14381295,456.30,-3.08
53,392991107,True,42.5034719,-76.1438077,455.85,-2.62
54,392991107,True,42.50356615,-76.1438077,455.57,-1.53
55,392991107,True,42.5036604,-76.1438077,455.24,-1.80
56,392991107,True,42.5037527,-76.1438077,454.89,-1.95
57,392991107,True,42.503845,-76.1438077,454.54,-1.95
58,392991107,True,42.50392195,-76.1438077,454.20,-2.28
59,392991107,True,42.5039989,-76.1438077,453.84,-2.41
0,392991108,True,42.5040634,-76.1434034,451.77,0.00
1,392991108,True,42.50416926,-76.14338815,451.28,-2.37
2,392991108,True,42.50427511,-76.1433729,450.60,-3.29
3,392991108,True,42.50438097,-76.14335765,449.75,-4.11
4,392991108,True,42.50448683,-76.1433424,448.68,-5.17
5,392991108,True,42.50459268,-76.14332715,447.44,-5.98
6,392991108,True,42.50469854,-76.1433119,446.29,-5.55
7,392991108,True,42.50480439,-76.14329665,445.08,-5.84
8,392991108,True,42.50491025,-76.1432814,443.70,-6.65
9,392991108,True,42.50501611,-76.14326615,442.10,-7.70
10,392991108,True,42.50512196,-76.1432509,440.43,-8.03
11,392991108,True,42.50522782,-76.14323565,438.96,-7.08
12,392991108,True,42.50533367,-76.1432204,437.68,-6.17
13,392991108,True,42.50543953,-76.14320515,436.51,-5.64
14,392991108,True,42.50554539,-76.1431899,435.31,-5.79
15,392991108,True,42.50565124,-76.14317465,434.12,-5.74
16,392991108,True,42.5057571,-76.1431594,432.78,-6.46
0,392991109,True,42.5002632,-76.1465606,510.96,0.00
1,392991109,True,42.500313,-76.1464621,510.07,-5.19
2,392991109,True,42.5003628,-76.1463636,509.03,-6.06
3,392991109,True,42.50041285,-76.1462566,507.96,-5.88
4,392991109,True,42.5004629,-76.1461496,507.08,-4.84
5,392991109,True,42.50050135,-76.14606875,506.46,-4.49
6,392991109,True,42.5005398,-76.1459879,505.46,-7.23
7,392991109,True,42.50058595,-76.1458966,503.79,-10.43
8,392991109,True,42.5006321,-76.1458053,501.99,-11.22
9,392991109,True,42.50067635,-76.1457244,500.70,-8.88
10,392991109,True,42.5007206,-76.1456435,499.21,-10.23
11,392991109,True,42.5007898,-76.1455705,497.09,-12.27
12,392991109,True,42.5008706,-76.1455026,494.85,-11.97
13,392991109,True,42.5009591,-76.1453931,492.67,-9.29
14,392991109,True,42.5010476,-76.1452887,490.34,-10.13
15,392991109,True,42.50109375,-76.14521305,488.88,-10.28
16,392991109,True,42.5011399,-76.1451374,487.56,-9.31
17,392991109,True,42.50117645,-76.1450513,486.46,-7.69
18,392991109,True,42.501213,-76.1449652,485.26,-8.38
19,392991109,True,42.501238,-76.1448504,483.47,-10.34
20,392991109,True,42.501263,-76.1447356,481.81,-9.60
21,392991109,True,42.501288,-76.1446339,480.56,-8.09
22,392991109,True,42.501313,-76.1445322,479.17,-8.99
23,392991109,True,42.5013399,-76.1443808,476.72,-10.86
24,392991109,True,42.501363,-76.1442869,475.55,-8.20
25,392991109,True,42.5014408,-76.1441521,474.39,-4.73
0,392991110,True,42.4958309,-76.1415136,626.43,0.00
1,392991110,True,42.4958632,-76.1415729,626.30,-1.23
2,392991110,True,42.49593685,-76.14159713,626.14,-1.09
3,392991110,True,42.4960105,-76.14162137,626.02,-0.82
4,392991110,True,42.49608415,-76.1416456,625.84,-1.22
5,392991110,True,42.4961578,-76.14166984,625.56,-1.90
6,392991110,True,42.49623145,-76.14169407,625.05,-3.46
7,392991110,True,42.4963051,-76.14171831,623.78,-8.57
8,392991110,True,42.49637875,-76.14174254,622.09,-11.34
