,trail_id,for_display,lat,lon,elevation,slope
26,256488580,True,40.0252801,-79.3037131,863.13,-8.61
27,256488580,True,40.02522318,-79.30361282,861.53,-8.56
28,256488580,True,40.02516625,-79.30351255,859.97,-8.35
29,256488580,True,40.02510933,-79.30341227,857.55,-12.83
30,256488580,True,40.0250524,-79.303312,854.93,-13.85
31,256488580,True,40.0249562,-79.3032247,852.65,-9.93
32,256488580,True,40.02486,-79.3031374,850.59,-8.99
33,256488580,True,40.0247638,-79.3030501,848.91,-7.35
34,256488580,True,40.0246676,-79.3029628,847.14,-7.74
35,256488580,True,40.02458612,-79.3028869,846.09,-5.39
36,256488580,True,40.02450465,-79.302811,844.71,-7.07
37,256488580,True,40.02442317,-79.3027351,842.99,-8.79
38,256488580,True,40.0243417,-79.3026592,841.35,-8.38
39,256488580,True,40.02426463,-79.30261122,840.10,-7.50
40,256488580,True,40.02418755,-79.30256325,839.06,-6.25
41,256488580,True,40.02411048,-79.30251527,837.59,-8.80
42,256488580,True,40.0240334,-79.3024673,836.29,-7.80
43,256488580,True,40.0239449,-79.3023564,833.04,-13.40
44,256488580,True,40.0239332,-79.302236,829.63,-18.26
0,256489518,True,40.0266065,-79.3021688,853.23,0.00
1,256489518,True,40.02658324,-79.30205494,851.70,-8.67
2,256489518,True,40.02655997,-79.30194108,849.60,-11.82
3,256489518,True,40.02653671,-79.30182721,846.51,-17.12
4,256489518,True,40.02651345,-79.30171335,843.07,-18.92
5,256489518,True,40.02649019,-79.30159949,839.75,-18.31
6,256489518,True,40.02646692,-79.30148562,836.32,-18.87
7,256489518,True,40.02644366,-79.30137176,832.69,-19.89
8,256489518,True,40.0264204,-79.3012579,829.25,-18.92
9,256489518,True,40.02637223,-79.30117394,826.59,-16.58
10,256489518,True,40.02632405,-79.30108997,824.26,-14.62
11,256489518,True,40.02627587,-79.30100601,821.46,-17.40
12,256489518,True,40.0262277,-79.30092205,818.11,-20.56
13,256489518,True,40.02617953,-79.30083809,814.38,-22.66
14,256489518,True,40.02613135,-79.30075412,810.62,-22.82
15,256489518,True,40.02608317,-79.30067016,807.13,-21.34
16,256489518,True,40.026035,-79.3005862,803.76,-20.67
17,256489518,True,40.02597836,-79.30050871,800.44,-20.00
18,256489518,True,40.02592173,-79.30043122,797.37,-18.60
19,256489518,True,40.02586509,-79.30035374,794.50,-17.47
20,256489518,True,40.02580845,-79.30027625,791.58,-17.75
21,256489518,True,40.02575181,-79.30019876,788.83,-16.78
22,256489518,True,40.02569517,-79.30012127,786.21,-16.03
23,256489518,True,40.02563854,-79.30004379,784.07,-13.21
24,256489518,True,40.0255819,-79.2999663,782.04,-12.55
25,256489518,True,40.02549183,-79.29989912,779.91,-10.46
26,256489518,True,40.02540175,-79.29983195,778.01,-9.35
27,256489518,True,40.02531167,-79.29976477,777.82,-0.94
28,256489518,True,40.0252216,-79.2996976,776.14,-8.29
29,256489518,True,40.02514535,-79.2996669,774.43,-10.91
30,256489518,True,40.0250691,-79.2996362,772.48,-12.40
31,256489518,True,40.02499285,-79.2996055,770.84,-10.47
32,256489518,True,40.0249166,-79.2995748,769.32,-9.72
0,256489606,True,40.0270948,-79.3017027,844.15,0.00
1,256489606,True,40.02709505,-79.30155145,843.54,-2.71
2,256489606,True,40.0270953,-79.3014002,842.25,-5.72
3,256489606,True,40.0270778,-79.30127635,840.66,-8.43
4,256489606,True,40.0270603,-79.3011525,837.95,-14.18
5,256489606,True,40.0270105,-79.30106713,834.94,-18.23
6,256489606,True,40.0269607,-79.30098175,832.00,-17.83
7,256489606,True,40.0269109,-79.30089638,829.98,-12.47
8,256489606,True,40.0268611,-79.300811,827.86,-13.06
9,256489606,True,40.02680351,-79.30074393,825.75,-13.82
10,256489606,True,40.02674593,-79.30067685,823.11,-17.10
11,256489606,True,40.02668834,-79.30060977,820.77,-15.25
12,256489606,True,40.02663075,-79.3005427,818.60,-14.19
13,256489606,True,40.02657316,-79.30047562,815.77,-18.25
14,256489606,True,40.02651557,-79.30040855,812.88,-18.61
15,256489606,True,40.02645799,-79.30034148,810.03,-18.38
16,256489606,True,40.0264004,-79.3002744,807.13,-18.67
17,256489606,True,40.02632565,-79.300189,803.45,-18.43
18,256489606,True,40.0262509,-79.3001036,800.55,-14.71
19,256489606,True,40.02616685,-79.30007108,797.39,-17.96
20,256489606,True,40.0260828,-79.30003855,794.28,-17.70
21,256489606,True,40.02599875,-79.30000602,791.30,-17.00
22,256489606,True,40.0259147,-79.2999735,788.25,-17.37
23,256489606,True,40.0258315,-79.2999717,785.97,-13.84
24,256489606,True,40.0257483,-79.2999699,784.30,-10.23
25,256489606,True,40.0256651,-79.2999681,783.16,-7.02
26,256489606,True,40.0255819,-79.2999663,782.04,-6.90
0,256490016,True,40.0257297,-79.3049021,877.82,0.00
1,256490016,True,40.02580388,-79.30489463,875.76,-13.98
2,256490016,True,40.02587805,-79.30488715,873.05,-18.14
3,256490016,True,40.02595222,-79.30487968,871.26,-12.21
4,256490016,True,40.0260264,-79.3048722,869.61,-11.28
5,256490016,True,40.02609245,-79.30480595,868.15,-8.96
6,256490016,True,40.0261585,-79.3047397,866.16,-12.13
7,256490016,True,40.02622455,-79.30467345,864.82,-8.23
8,256490016,True,40.0262906,-79.3046072,862.64,-13.25
9,256490016,True,40.0263307,-79.30449938,862.14,-2.80
10,256490016,True,40.0263708,-79.30439155,860.73,-7.87
11,256490016,True,40.0264109,-79.30428373,859.91,-4.59
12,256490016,True,40.026451,-79.3041759,858.65,-7.04
13,256490016,True,40.02648285,-79.30409194,857.76,-6.37
14,256490016,True,40.0265147,-79.30400798,857.48,-2.01
15,256490016,True,40.02654655,-79.30392401,856.10,-9.81
16,256490016,True,40.0265784,-79.30384005,855.27,-5.94
17,256490016,True,40.02661025,-79.30375609,854.89,-2.73
18,256490016,True,40.0266421,-79.30367213,853.31,-11.20
19,256490016,True,40.02667395,-79.30358816,852.27,-7.43
20,256490016,True,40.0267058,-79.3035042,851.72,-3.94
21,256490016,True,40.02674475,-79.3033825,849.41,-11.62
22,256490016,True,40.0267837,-79.3032608,848.24,-5.95
23,256490016,True,40.02682265,-79.3031391,846.06,-10.98
24,256490016,True,40.0268616,-79.3030174,844.65,-7.16
25,256490016,True,40.02691468,-79.30292805,842.27,-13.88
26,256490016,True,40.02696775,-79.3028387,840.55,-10.13
27,256490016,True,40.02702082,-79.30274935,839.20,-7.98
28,256490016,True,40.0270739,-79.30266,837.62,-9.32
29,256490016,True,40.02715765,-79.30257217,835.66,-9.32
30,256490016,True,40.0272414,-79.30248435,834.21,-6.92
31,256490016,True,40.02732515,-79.30239653,833.13,-5.17
32,256490016,True,40.0274089,-79.3023087,832.39,-3.55
33,256490016,True,40.0274712,-79.3021892,832.42,0.14
34,256490016,True,40.0275335,-79.3020697,832.72,1.40
35,256490016,True,40.02758475,-79.3019291,833.02,1.30
36,256490016,True,40.027636,-79.3017885,833.47,1.94
37,256490016,True,40.0276509,-79.3016921,833.66,1.30
38,256490016,True,40.0276658,-79.3015957,834.03,2.53
39,256490016,True,40.0277161,-79.3014725,833.66,-1.78
0,256490458,True,40.0275335,-79.3020697,832.72,0.00
1,256490458,True,40.0276156,-79.3020656,831.71,-6.31
2,256490458,True,40.0276977,-79.3020615,830.76,-5.94
3,256490458,True,40.0277736,-79.30213215,828.82,-10.60
4,256490458,True,40.0278495,-79.3022028,826.30,-13.67
5,256490458,True,40.02790761,-79.30227002,823.73,-16.58
6,256490458,True,40.02796573,-79.30233725,821.31,-15.66
7,256490458,True,40.02802384,-79.30240448,818.82,-16.09
8,256490458,True,40.02808195,-79.3024717,816.13,-17.31
9,256490458,True,40.02814006,-79.30253892,812.81,-21.04
10,256490458,True,40.02819817,-79.30260615,808.96,-24.04
11,256490458,True,40.02825629,-79.30267337,805.43,-22.24
12,256490458,True,40.0283144,-79.3027406,802.42,-19.22
13,256490458,True,40.02837251,-79.30280783,799.98,-15.78
14,256490458,True,40.02843062,-79.30287505,797.82,-14.05
15,256490458,True,40.02848874,-79.30294227,795.77,-13.36
16,256490458,True,40.02854685,-79.3030095,793.66,-13.74
17,256490458,True,40.02860496,-79.30307672,792.12,-10.12
18,256490458,True,40.02866307,-79.30314395,790.55,-10.31
19,256490458,True,40.02872119,-79.30321118,789.27,-8.43
20,256490458,True,40.0287793,-79.3032784,787.93,-8.82
21,256490458,True,40.0288736,-79.30334366,786.26,-8.01
22,256490458,True,40.0289679,-79.30340892,784.59,-8.01
23,256490458,True,40.0290622,-79.30347419,782.63,-9.38
24,256490458,True,40.0291565,-79.30353945,780.61,-9.66
25,256490458,True,40.0292508,-79.30360471,778.85,-8.44
26,256490458,True,40.0293451,-79.30366997,777.19,-7.96
27,256490458,True,40.0294394,-79.30373524,775.78,-6.78
28,256490458,True,40.0295337,-79.3038005,773.99,-8.58
29,256490458,True,40.0296082,-79.30384342,772.47,-9.53
30,256490458,True,40.0296827,-79.30388635,770.87,-10.02
31,256490458,True,40.0297572,-79.30392928,769.19,-10.51
32,256490458,True,40.0298317,-79.3039722,768.17,-6.43
33,256490458,True,40.02993116,-79.30405829,766.28,-8.11
34,256490458,True,40.03003063,-79.30414438,764.14,-9.16
35,256490458,True,40.03013009,-79.30423046,761.79,-10.04
36,256490458,True,40.03022955,-79.30431655,758.63,-13.40
37,256490458,True,40.03032901,-79.30440264,754.95,-15.50
38,256490458,True,40.03042848,-79.30448872,750.55,-18.35
39,256490458,True,40.03052794,-79.30457481,745.98,-19.01
40,256490458,True,40.0306274,-79.3046609,741.28,-19.51
0,256490521,True,40.0270739,-79.30266,837.62,0.00
1,256490521,True,40.02716093,-79.30274285,834.14,-16.20
2,256490521,True,40.02724795,-79.3028257,831.24,-13.61
3,256490521,True,40.02733498,-79.30290855,829.39,-8.78
4,256490521,True,40.027422,-79.3029914,826.98,-11.38
5,256490521,True,40.02749573,-79.30305069,824.39,-15.06
6,256490521,True,40.02756945,-79.30310999,821.50,-16.71
7,256490521,True,40.02764318,-79.30316928,818.72,-16.11
8,256490521,True,40.0277169,-79.30322857,815.64,-17.74
9,256490521,True,40.02779063,-79.30328787,812.42,-18.49
10,256490521,True,40.02786435,-79.30334716,809.06,-19.24
11,256490521,True,40.02793808,-79.30340646,805.74,-19.02
12,256490521,True,40.0280118,-79.30346575,802.76,-17.20
13,256490521,True,40.02808553,-79.30352504,800.87,-11.11
14,256490521,True,40.02815925,-79.30358434,798.24,-15.28
15,256490521,True,40.02823298,-79.30364363,795.37,-16.60
16,256490521,True,40.0283067,-79.30370293,792.73,-15.33
17,256490521,True,40.02838043,-79.30376222,790.95,-10.47
18,256490521,True,40.02845415,-79.30382151,789.90,-6.22
19,256490521,True,40.02852788,-79.30388081,788.60,-7.69
20,256490521,True,40.0286016,-79.3039401,786.72,-11.05
21,256490521,True,40.02867986,-79.30399346,784.15,-14.67
22,256490521,True,40.02875811,-79.30404683,781.92,-12.80
23,256490521,True,40.02883637,-79.30410019,779.76,-12.41
24,256490521,True,40.02891462,-79.30415355,778.98,-4.54
25,256490521,True,40.02899288,-79.30420691,778.45,-3.09
26,256490521,True,40.02907114,-79.30426028,776.80,-9.54
27,256490521,True,40.02914939,-79.30431364,775.11,-9.77
28,256490521,True,40.02922765,-79.304367,773.43,-9.71
29,256490521,True,40.02930591,-79.30442036,770.28,-17.79
30,256490521,True,40.02938416,-79.30447373,767.11,-17.90
31,256490521,True,40.02946242,-79.30452709,764.58,-14.45
32,256490521,True,40.02954067,-79.30458045,761.61,-16.83
33,256490521,True,40.02961893,-79.30463381,759.41,-12.63
34,256490521,True,40.02969719,-79.30468717,756.74,-15.22
35,256490521,True,40.02977544,-79.30474054,754.66,-11.96
36,256490521,True,40.0298537,-79.3047939,752.94,-9.94
37,256490521,True,40.02991737,-79.30482944,750.29,-18.99
38,256490521,True,40.02998104,-79.30486498,747.80,-17.92
39,256490521,True,40.03004471,-79.30490051,745.46,-16.91
40,256490521,True,40.03010837,-79.30493605,744.19,-9.37
41,256490521,True,40.03017204,-79.30497159,742.94,-9.22
42,256490521,True,40.03023571,-79.30500713,741.73,-8.93
43,256490521,True,40.03029938,-79.30504266,740.35,-10.16
44,256490521,True,40.03036305,-79.3050782,738.61,-12.73
45,256490521,True,40.03042672,-79.30511374,736.50,-15.33
46,256490521,True,40.03049039,-79.30514927,733.56,-20.90
47,256490521,True,40.03055406,-79.30518481,730.70,-20.38
48,256490521,True,40.03061772,-79.30522035,728.06,-18.93
49,256490521,True,40.03068139,-79.30525589,725.96,-15.26
50,256490521,True,40.03074506,-79.30529143,724.24,-12.59
51,256490521,True,40.03080873,-79.30532696,722.57,-12.24
52,256490521,True,40.0308724,-79.3053625,720.87,-12.45
53,256490521,True,40.03093855,-79.30538738,719.28,-11.73
54,256490521,True,40.0310047,-79.30541225,717.57,-12.59
55,256490521,True,40.03107085,-79.30543712,715.77,-13.23
56,256490521,True,40.031137,-79.305462,713.91,-13.66
0,256491314,True,40.0248325,-79.3062565,886.89,0.00
1,256491314,True,40.02494217,-79.30621072,886.10,-3.53
2,256491314,True,40.02505185,-79.30616495,885.35,-3.35
3,256491314,True,40.02516153,-79.30611918,884.52,-3.71
4,256491314,True,40.0252712,-79.3060734,883.63,-3.98
5,256491314,True,40.02534662,-79.30605896,882.84,-5.32
6,256491314,True,40.02542205,-79.30604453,881.92,-6.19
7,256491314,True,40.02549748,-79.30603009,880.87,-7.06
8,256491314,True,40.0255729,-79.30601565,879.76,-7.46
9,256491314,True,40.02564832,-79.30600121,878.53,-8.26
10,256491314,True,40.02572375,-79.30598678,877.18,-9.05
11,256491314,True,40.02579918,-79.30597234,875.73,-9.71
12,256491314,True,40.0258746,-79.3059579,873.74,-13.21
13,256491314,True,40.02595532,-79.30595714,870.42,-20.30
14,256491314,True,40.02603603,-79.30595637,866.59,-23.11
15,256491314,True,40.02611675,-79.30595561,863.11,-21.19
16,256491314,True,40.02619746,-79.30595485,859.86,-19.91
17,256491314,True,40.02627818,-79.30595409,856.21,-22.13
18,256491314,True,40.02635889,-79.30595333,851.69,-26.73
19,256491314,True,40.02643961,-79.30595256,846.76,-28.78
20,256491314,True,40.02652033,-79.3059518,842.11,-27.39
21,256491314,True,40.02660104,-79.30595104,838.16,-23.76
22,256491314,True,40.02668176,-79.30595028,834.82,-20.41
23,256491314,True,40.02676247,-79.30594951,832.07,-17.04
24,256491314,True,40.02684319,-79.30594875,829.55,-15.68
25,256491314,True,40.0269239,-79.30594799,826.96,-16.10
26,256491314,True,40.02700462,-79.30594722,824.19,-17.15
27,256491314,True,40.02708533,-79.30594646,821.12,-18.88
28,256491314,True,40.02716605,-79.3059457,818.76,-14.73
29,256491314,True,40.02724677,-79.30594494,817.05,-10.79
30,256491314,True,40.02732748,-79.30594417,815.43,-10.23
31,256491314,True,40.0274082,-79.30594341,813.28,-13.47
32,256491314,True,40.02748891,-79.30594265,810.65,-16.33
33,256491314,True,40.02756963,-79.30594189,807.92,-16.92
34,256491314,True,40.02765034,-79.30594112,805.30,-16.27
35,256491314,True,40.02773106,-79.30594036,802.56,-16.98
36,256491314,True,40.02781178,-79.3059396,800.18,-14.85
37,256491314,True,40.02789249,-79.30593884,798.04,-13.41
38,256491314,True,40.02797321,-79.30593807,796.22,-11.46
39,256491314,True,40.02805392,-79.30593731,794.29,-12.14
40,256491314,True,40.02813464,-79.30593655,792.30,-12.50
41,256491314,True,40.02821535,-79.30593579,790.59,-10.79
42,256491314,True,40.02829607,-79.30593502,789.19,-8.87
43,256491314,True,40.02837678,-79.30593426,787.47,-10.85
44,256491314,True,40.0284575,-79.3059335,785.63,-11.58
45,256491314,True,40.02855044,-79.3059335,783.14,-13.55
46,256491314,True,40.02864338,-79.3059335,780.10,-16.39
47,256491314,True,40.02873631,-79.3059335,776.87,-17.36
48,256491314,True,40.02882925,-79.3059335,774.47,-13.07
49,256491314,True,40.02892219,-79.3059335,772.87,-8.80
50,256491314,True,40.02901513,-79.3059335,770.72,-11.75
51,256491314,True,40.02910806,-79.3059335,768.38,-12.76
52,256491314,True,40.029201,-79.3059335,765.95,-13.23
53,256491314,True,40.02929394,-79.3059335,763.28,-14.49
54,256491314,True,40.02938688,-79.3059335,760.04,-17.41
55,256491314,True,40.02947981,-79.3059335,756.06,-21.06
56,256491314,True,40.02957275,-79.3059335,751.69,-22.92
57,256491314,True,40.02966569,-79.3059335,747.35,-22.78
58,256491314,True,40.02975862,-79.3059335,743.34,-21.21
59,256491314,True,40.02985156,-79.3059335,739.85,-18.66
60,256491314,True,40.0299445,-79.3059335,736.55,-17.71
61,256491314,True,40.03002924,-79.30593761,734.15,-14.28
62,256491314,True,40.03011397,-79.30594171,732.20,-11.69
63,256491314,True,40.03019871,-79.30594582,729.98,-13.25
64,256491314,True,40.03028345,-79.30594992,727.94,-12.21
65,256491314,True,40.03036819,-79.30595403,726.08,-11.16
66,256491314,True,40.03045292,-79.30595814,724.06,-12.09
67,256491314,True,40.03053766,-79.30596224,721.83,-13.31
68,256491314,True,40.0306224,-79.30596635,719.91,-11.51
69,256491314,True,40.03070714,-79.30597046,718.58,-8.03
70,256491314,True,40.03079187,-79.30597456,716.95,-9.81
71,256491314,True,40.03087661,-79.30597867,715.31,-9.87
72,256491314,True,40.03096135,-79.30598278,713.93,-8.33
73,256491314,True,40.03104609,-79.30598688,712.47,-8.80
74,256491314,True,40.03113082,-79.30599099,710.88,-9.57
75,256491314,True,40.03121556,-79.30599509,709.58,-7.85
76,256491314,True,40.0313003,-79.3059992,708.87,-4.31
0,256491891,True,40.0239053,-79.3101737,912.04,0.00
1,256491891,True,40.0240115,-79.31008372,911.15,-3.62
2,256491891,True,40.0241177,-79.30999375,909.97,-4.79
3,256491891,True,40.0242239,-79.30990378,909.29,-2.77
4,256491891,True,40.0243301,-79.3098138,908.33,-3.90
5,256491891,True,40.02438348,-79.3096964,907.45,-4.33
6,256491891,True,40.02443685,-79.309579,906.64,-3.99
7,256491891,True,40.02449023,-79.3094616,905.79,-4.18
8,256491891,True,40.0245436,-79.3093442,904.96,-4.08
9,256491891,True,40.02458963,-79.30922915,904.09,-4.50
10,256491891,True,40.02463565,-79.3091141,903.19,-4.66
11,256491891,True,40.02468167,-79.30899905,902.25,-4.86
12,256491891,True,40.0247277,-79.308884,901.14,-5.73
13,256491891,True,40.02479445,-79.30873915,899.30,-7.28
14,256491891,True,40.0248612,-79.3085943,897.13,-8.57
15,256491891,True,40.02492795,-79.30844945,895.05,-8.22
16,256491891,True,40.0249947,-79.3083046,892.84,-8.73
17,256491891,True,40.0250676,-79.30824158,890.97,-10.89
18,256491891,True,40.0251405,-79.30817855,889.33,-9.58
19,256491891,True,40.0252134,-79.30811553,888.06,-7.44
20,256491891,True,40.0252863,-79.3080525,887.01,-6.16
21,256491891,True,40.02537245,-79.30807375,885.53,-8.63
22,256491891,True,40.0254586,-79.308095,883.93,-9.32
23,256491891,True,40.02554475,-79.30811625,882.19,-10.12
24,256491891,True,40.0256309,-79.3081375,880.28,-11.09
25,256491891,True,40.025656,-79.3081437,879.68,-11.93
26,256491891,True,40.02571462,-79.30820562,878.14,-10.41
27,256491891,True,40.02577325,-79.30826755,876.72,-9.61
28,256491891,True,40.02583188,-79.30832948,875.32,-9.48
29,256491891,True,40.0258905,-79.3083914,873.92,-9.48
30,256491891,True,40.0259709,-79.3084989,872.13,-7.96
31,256491891,True,40.0260513,-79.3086064,870.05,-9.23
32,256491891,True,40.02613775,-79.30861815,867.12,-16.87
33,256491891,True,40.0262242,-79.3086299,864.67,-14.22
34,256491891,True,40.0262893,-79.30853965,861.26,-17.90
35,256491891,True,40.0263544,-79.3084494,857.79,-18.20
36,256491891,True,40.02640345,-79.3083099,853.66,-17.54
37,256491891,True,40.0264525,-79.3081704,849.48,-17.73
38,256491891,True,40.02649585,-79.30804705,846.14,-16.12
39,256491891,True,40.0265392,-79.3079237,842.67,-16.71
40,256491891,True,40.02659055,-79.30782715,839.71,-16.47
41,256491891,True,40.0266419,-79.3077306,836.55,-17.52
42,256491891,True,40.02669325,-79.30763405,833.66,-16.11
43,256491891,True,40.0267446,-79.3075375,830.66,-16.68
44,256491891,True,40.026835,-79.30745435,827.05,-16.36
45,256491891,True,40.0269254,-79.3073712,824.01,-13.89
46,256491891,True,40.02700213,-79.30738942,821.65,-15.22
47,256491891,True,40.02707885,-79.30740765,819.20,-15.78
48,256491891,True,40.02715558,-79.30742588,816.87,-15.04
49,256491891,True,40.0272323,-79.3074441,814.53,-15.10
50,256491891,True,40.0273376,-79.3075337,811.47,-12.35
51,256491891,True,40.0274429,-79.3076233,808.32,-12.70
52,256491891,True,40.0275099,-79.30765435,806.61,-12.21
53,256491891,True,40.0275769,-79.3076854,805.03,-11.30
54,256491891,True,40.0276439,-79.30771645,803.74,-9.27
55,256491891,True,40.0277109,-79.3077475,802.63,-7.99
56,256491891,True,40.0277959,-79.3077634,801.14,-8.87
57,256491891,True,40.0278809,-79.3077793,799.66,-8.81
58,256491891,True,40.0279659,-79.3077952,798.33,-7.93
59,256491891,True,40.0280509,-79.3078111,797.11,-7.28
60,256491891,True,40.02817105,-79.30783255,795.53,-6.68
61,256491891,True,40.0282912,-79.307854,793.83,-7.19
62,256491891,True,40.02841135,-79.30787545,792.43,-5.93
63,256491891,True,40.0285315,-79.3078969,790.93,-6.35
64,256491891,True,40.0286547,-79.30784595,789.52,-5.60
65,256491891,True,40.0287779,-79.307795,788.13,-5.53
66,256491891,True,40.02888675,-79.30769305,786.32,-6.93
67,256491891,True,40.0289956,-79.3075911,783.36,-11.24
68,256491891,True,40.02907983,-79.3075254,780.86,-12.91
69,256491891,True,40.02916405,-79.3074597,778.61,-11.65
70,256491891,True,40.02924828,-79.307394,776.29,-12.01
71,256491891,True,40.0293325,-79.3073283,774.35,-10.08
72,256491891,True,40.02944545,-79.3073095,772.30,-9.20
73,256491891,True,40.0295584,-79.3072907,770.16,-9.59
74,256491891,True,40.02965855,-79.3073623,767.91,-10.05
75,256491891,True,40.0297587,-79.3074339,765.65,-10.09
76,256491891,True,40.02982058,-79.30752944,764.00,-8.80
77,256491891,True,40.02988245,-79.30762498,762.32,-8.96
78,256491891,True,40.02994433,-79.30772051,760.56,-9.38
79,256491891,True,40.0300062,-79.30781605,758.73,-9.75
80,256491891,True,40.03006808,-79.30791159,757.30,-7.64
81,256491891,True,40.03012995,-79.30800713,755.22,-11.05
82,256491891,True,40.03019183,-79.30810266,753.61,-8.59
83,256491891,True,40.0302537,-79.3081982,751.48,-11.31
84,256491891,True,40.03032233,-79.30832088,749.25,-9.78
85,256491891,True,40.03039095,-79.30844355,747.77,-6.53
86,256491891,True,40.03045957,-79.30856623,745.53,-9.82
87,256491891,True,40.0305282,-79.3086889,743.44,-9.18
88,256491891,True,40.03063295,-79.3087408,740.74,-12.23
89,256491891,True,40.0307377,-79.3087927,737.08,-16.37
90,256491891,True,40.03078285,-79.30872665,734.78,-16.97
91,256491891,True,40.030828,-79.3086606,732.69,-15.50
92,256491891,True,40.03087315,-79.30859455,730.51,-16.13
93,256491891,True,40.0309183,-79.3085285,728.77,-13.00
94,256491891,True,40.03094495,-79.30838932,726.84,-8.98
95,256491891,True,40.0309716,-79.30825015,725.03,-8.43
96,256491891,True,40.03099825,-79.30811097,723.70,-6.21
97,256491891,True,40.0310249,-79.3079718,722.02,-7.83
98,256491891,True,40.03105155,-79.30783262,720.73,-6.03
99,256491891,True,40.0310782,-79.30769345,719.47,-5.89
100,256491891,True,40.03110485,-79.30755428,718.50,-4.54
101,256491891,True,40.0311315,-79.3074151,717.61,-4.17
102,256491891,True,40.03116635,-79.30728389,716.11,-7.23
103,256491891,True,40.0312012,-79.30715267,714.44,-8.04
104,256491891,True,40.03123605,-79.30702146,712.25,-10.49
105,256491891,True,40.0312709,-79.30689025,710.03,-10.63
106,256491891,True,40.03130575,-79.30675904,708.03,-9.60
107,256491891,True,40.0313406,-79.30662783,706.79,-5.99
108,256491891,True,40.03137545,-79.30649661,706.51,-1.36
109,256491891,True,40.0314103,-79.3063654,706.64,0.63
0,256492027,True,40.0240967,-79.306826,895.72,0.00
1,256492027,True,40.02417198,-79.3068746,895.21,-3.13
2,256492027,True,40.02424725,-79.3069232,894.49,-4.41
3,256492027,True,40.02432253,-79.3069718,893.91,-3.55
4,256492027,True,40.0243978,-79.3070204,893.28,-3.86
5,256492027,True,40.02449363,-79.30710543,892.63,-2.89
6,256492027,True,40.02458945,-79.30719045,892.32,-1.38
7,256492027,True,40.02468527,-79.30727548,891.97,-1.56
8,256492027,True,40.0247811,-79.3073605,891.09,-3.91
9,256492027,True,40.02490228,-79.3074128,889.62,-5.91
10,256492027,True,40.02502345,-79.3074651,888.59,-4.15
11,256492027,True,40.02514462,-79.3075174,887.72,-3.51
12,256492027,True,40.0252658,-79.3075697,886.45,-5.11
13,256492027,True,40.02532845,-79.30761395,885.56,-6.41
14,256492027,True,40.0253911,-79.3076582,884.56,-7.20
15,256492027,True,40.02545375,-79.30770245,883.69,-6.27
16,256492027,True,40.0255164,-79.3077467,882.90,-5.70
17,256492027,True,40.02558955,-79.3078454,881.62,-6.25
18,256492027,True,40.0256627,-79.3079441,879.97,-8.03
19,256492027,True,40.02571275,-79.3080117,878.97,-7.12
20,256492027,True,40.0257628,-79.3080793,877.81,-8.24
21,256492027,True,40.02579472,-79.30815732,876.78,-7.79
22,256492027,True,40.02582665,-79.30823535,875.80,-7.41
23,256492027,True,40.02585858,-79.30831338,874.90,-6.81
24,256492027,True,40.0258905,-79.3083914,873.92,-7.41
0,256492638,True,40.0264525,-79.3081704,849.48,0.00
1,256492638,True,40.02653875,-79.3081124,846.09,-17.45
2,256492638,True,40.026625,-79.3080544,840.59,-27.01
3,256492638,True,40.02672775,-79.3081113,835.41,-22.66
4,256492638,True,40.0268305,-79.3081682,831.47,-17.61
5,256492638,True,40.02693033,-79.30816402,828.04,-17.16
6,256492638,True,40.02703015,-79.30815985,825.71,-11.85
7,256492638,True,40.02712998,-79.30815567,823.41,-11.70
8,256492638,True,40.0272298,-79.3081515,820.39,-15.21
9,256492638,True,40.02734765,-79.3080887,815.70,-18.33
10,256492638,True,40.0274655,-79.3080259,810.90,-18.73
11,256492638,True,40.02754205,-79.30791025,806.12,-20.17
12,256492638,True,40.0276186,-79.3077946,803.84,-9.94
13,256492638,True,40.0277109,-79.3077475,802.63,-6.27
0,256494117,True,40.0243301,-79.3098138,908.33,0.00
1,256494117,True,40.02442012,-79.30977968,907.66,-3.68
2,256494117,True,40.02451015,-79.30974555,906.60,-5.81
3,256494117,True,40.02460018,-79.30971143,905.27,-7.27
4,256494117,True,40.0246902,-79.3096773,904.07,-6.57
5,256494117,True,40.02477823,-79.30966523,902.65,-8.21
6,256494117,True,40.02486625,-79.30965315,900.58,-11.88
7,256494117,True,40.02495427,-79.30964108,897.24,-18.75
8,256494117,True,40.0250423,-79.309629,893.38,-21.41
9,256494117,True,40.02513851,-79.30962811,890.29,-16.11
10,256494117,True,40.02523473,-79.30962722,888.40,-10.02
11,256494117,True,40.02533094,-79.30962634,886.87,-8.14
12,256494117,True,40.02542715,-79.30962545,885.38,-7.93
13,256494117,True,40.02552336,-79.30962456,884.28,-5.87
14,256494117,True,40.02561958,-79.30962367,883.32,-5.13
15,256494117,True,40.02571579,-79.30962279,882.21,-5.92
16,256494117,True,40.025812,-79.3096219,880.77,-7.67
17,256494117,True,40.0258334,-79.309618,880.40,-8.75
18,256494117,True,40.02590864,-79.30960434,878.74,-11.12
19,256494117,True,40.02598388,-79.30959067,876.48,-14.98
20,256494117,True,40.02605911,-79.30957701,874.17,-15.30
21,256494117,True,40.02613435,-79.30956335,871.51,-17.48
22,256494117,True,40.02620959,-79.30954969,868.41,-20.15
23,256494117,True,40.02628483,-79.30953602,865.17,-20.99
