trail_id,for_display,lat,lon,elevation,slope,index
279123007,True,47.44907997,-115.70483001,1580.73,-8.30,25
279123007,True,47.44906365,-115.70473078,1579.61,-8.30,26
279123007,True,47.44904732,-115.70463154,1578.52,-8.08,27
279123007,True,47.44903100,-115.70453230,1577.47,-7.79,28
279123007,True,47.44902738,-115.70434452,1576.55,-3.73,29
279123007,True,47.44902375,-115.70415675,1575.83,-2.92,30
279123007,True,47.44902012,-115.70396897,1575.03,-3.24,31
279123007,True,47.44901650,-115.70378120,1574.13,-3.65,32
279123007,True,47.44899472,-115.70363100,1572.84,-6.37,33
279123007,True,47.44897295,-115.70348080,1571.66,-5.83,34
279123007,True,47.44895117,-115.70333060,1570.44,-6.03,35
279123007,True,47.44892940,-115.70318040,1569.09,-6.67,36
279123007,True,47.44892940,-115.70305702,1568.58,-3.15,37
279123007,True,47.44892940,-115.70293365,1567.97,-3.76,38
279123007,True,47.44892940,-115.70281028,1567.19,-4.81,39
279123007,True,47.44892940,-115.70268690,1566.32,-5.36,40
279123007,True,47.44894240,-115.70249040,1564.98,-5.16,41
279123007,True,47.44895540,-115.70229390,1562.77,-8.47,42
279123007,True,47.44899532,-115.70217205,1561.19,-8.82,43
279123007,True,47.44903525,-115.70205020,1559.15,-11.33,44
279123007,True,47.44907518,-115.70192835,1556.73,-13.37,45
279123007,True,47.44911510,-115.70180650,1554.19,-14.01,46
279123007,True,47.44917782,-115.70174320,1552.76,-9.61,47
279123007,True,47.44924055,-115.70167990,1551.12,-10.99,48
279123007,True,47.44930327,-115.70161660,1549.20,-12.81,49
279123007,True,47.44936600,-115.70155330,1546.89,-15.30,50
279123007,True,47.44948528,-115.70157857,1546.64,-1.07,51
279123007,True,47.44960455,-115.70160385,1546.49,-0.64,52
279123007,True,47.44972383,-115.70162912,1546.43,-0.26,53
279123007,True,47.44984310,-115.70165440,1546.70,1.15,54
279123007,True,47.44993360,-115.70163340,1545.22,-8.27,55
279123007,True,47.45002410,-115.70161240,1543.81,-7.88,56
279123007,True,47.45011460,-115.70159140,1542.73,-6.05,57
279123007,True,47.45020510,-115.70157040,1542.06,-3.76,58
279123007,True,47.45026540,-115.70152243,1540.77,-9.62,59
279123007,True,47.45032570,-115.70147445,1539.69,-8.07,60
279123007,True,47.45038600,-115.70142648,1538.77,-6.89,61
279123007,True,47.45044630,-115.70137850,1538.15,-4.66,62
279123007,True,47.45051437,-115.70128730,1536.76,-7.75,63
279123007,True,47.45058245,-115.70119610,1535.65,-6.20,64
279123007,True,47.45065053,-115.70110490,1534.83,-4.59,65
279123007,True,47.45071860,-115.70101370,1534.26,-3.19,66
279123007,True,47.45078525,-115.70088850,1533.21,-5.01,67
279123007,True,47.45085190,-115.70076330,1532.38,-3.96,68
279123007,True,47.45091855,-115.70063810,1531.51,-4.15,69
279123007,True,47.45098520,-115.70051290,1530.57,-4.49,70
279123007,True,47.45104668,-115.70039948,1529.52,-5.49,71
279123007,True,47.45110815,-115.70028605,1528.29,-6.42,72
279123007,True,47.45116962,-115.70017262,1526.80,-7.76,73
279123007,True,47.45123110,-115.70005920,1525.11,-8.79,74
279123007,True,47.45131980,-115.69996965,1524.17,-4.50,75
279123007,True,47.45140850,-115.69988010,1522.92,-5.98,76
279123007,True,47.45147721,-115.69983115,1522.15,-5.19,77
279123007,True,47.45154592,-115.69978220,1521.01,-7.66,78
279123007,True,47.45161464,-115.69973325,1519.63,-9.24,79
279123007,True,47.45168335,-115.69968430,1517.67,-13.01,80
279123007,True,47.45175206,-115.69963535,1515.65,-13.40,81
279123007,True,47.45182078,-115.69958640,1513.81,-12.24,82
279123007,True,47.45188949,-115.69953745,1512.67,-7.66,83
279123007,True,47.45195820,-115.69948850,1511.87,-5.39,84
279123007,True,47.45203540,-115.69936018,1509.52,-10.31,85
279123007,True,47.45211260,-115.69923185,1508.05,-6.49,86
279123007,True,47.45218980,-115.69910352,1507.28,-3.41,87
279123007,True,47.45226700,-115.69897520,1507.07,-0.93,88
279123007,True,47.45231200,-115.69884295,1505.78,-6.61,89
279123007,True,47.45235700,-115.69871070,1504.54,-6.36,90
279123007,True,47.45240200,-115.69857845,1503.42,-5.75,91
279123007,True,47.45244700,-115.69844620,1502.20,-6.25,92
279123007,True,47.45254205,-115.69834363,1502.53,1.44,93
279123007,True,47.45263710,-115.69824105,1502.11,-1.84,94
279123007,True,47.45273215,-115.69813848,1500.87,-5.41,95
279123007,True,47.45282720,-115.69803590,1498.70,-9.42,96
279123007,True,47.45292357,-115.69800650,1497.90,-4.18,97
279123007,True,47.45301995,-115.69797710,1496.62,-6.67,98
279123007,True,47.45311632,-115.69794770,1495.15,-7.65,99
279123007,True,47.45321270,-115.69791830,1493.44,-8.88,100
279123007,True,47.45332217,-115.69791095,1491.85,-7.43,101
279123007,True,47.45343165,-115.69790360,1489.97,-8.77,102
279123007,True,47.45354113,-115.69789625,1487.75,-10.32,103
279123007,True,47.45365060,-115.69788890,1485.46,-10.64,104
279123007,True,47.45372868,-115.69788263,1484.15,-8.57,105
279123007,True,47.45380675,-115.69787635,1483.17,-6.43,106
279123007,True,47.45388483,-115.69787007,1482.39,-5.13,107
279123007,True,47.45396290,-115.69786380,1481.54,-5.58,108
279123007,True,47.45404097,-115.69785752,1480.32,-7.99,109
279123007,True,47.45411905,-115.69785125,1478.54,-11.57,110
279123007,True,47.45419713,-115.69784498,1476.67,-12.14,111
279123007,True,47.45427520,-115.69783870,1475.89,-5.13,112
279123007,True,47.45436135,-115.69784345,1476.24,2.09,113
279123007,True,47.45444750,-115.69784820,1476.57,1.97,114
279123007,True,47.45453365,-115.69785295,1476.10,-2.81,115
279123007,True,47.45461980,-115.69785770,1474.59,-8.95,116
279123007,True,47.45464130,-115.69785890,1474.04,-12.95,117
279123007,True,47.45472107,-115.69785890,1471.85,-13.87,118
279123007,True,47.45480085,-115.69785890,1469.79,-13.07,119
279123007,True,47.45488063,-115.69785890,1468.05,-11.10,120
279123007,True,47.45496040,-115.69785890,1466.53,-9.72,121
279123007,True,47.45502697,-115.69784282,1465.19,-10.13,122
279123007,True,47.45509355,-115.69782675,1464.01,-8.94,123
279123007,True,47.45516012,-115.69781067,1462.93,-8.19,124
279123007,True,47.45522670,-115.69779460,1461.90,-7.82,125
279123007,True,47.45534512,-115.69780532,1460.70,-5.20,126
279123007,True,47.45546355,-115.69781605,1459.67,-4.46,127
279123007,True,47.45558198,-115.69782678,1458.81,-3.73,128
279123007,True,47.45570040,-115.69783750,1458.14,-2.91,129
279123007,True,47.45579490,-115.69779322,1456.90,-6.42,130
279123007,True,47.45588940,-115.69774895,1455.67,-6.37,131
279123007,True,47.45598390,-115.69770468,1454.63,-5.39,132
279123007,True,47.45607840,-115.69766040,1453.62,-5.24,133
279123007,True,47.45617570,-115.69767233,1453.68,0.32,134
279123007,True,47.45627300,-115.69768425,1453.82,0.74,135
279123007,True,47.45637030,-115.69769618,1453.99,0.90,136
279123007,True,47.45646760,-115.69770810,1454.08,0.47,137
279123008,True,47.45681760,-115.70489700,1586.72,0.00,0
279123008,True,47.45674035,-115.70489700,1586.93,1.40,1
279123008,True,47.45666310,-115.70489700,1587.20,1.80,2
279123008,True,47.45657605,-115.70490775,1587.89,4.06,3
279123008,True,47.45648900,-115.70491850,1588.74,5.00,4
279123008,True,47.45642605,-115.70484878,1587.64,-7.17,5
279123008,True,47.45636310,-115.70477905,1586.38,-8.20,6
279123008,True,47.45630015,-115.70470932,1585.22,-7.56,7
279123008,True,47.45623720,-115.70463960,1584.11,-7.23,8
279123008,True,47.45621672,-115.70452158,1582.40,-10.57,9
279123008,True,47.45619625,-115.70440355,1580.46,-11.96,10
279123008,True,47.45617577,-115.70428552,1578.10,-14.45,11
279123008,True,47.45615530,-115.70416750,1575.58,-15.38,12
279123008,True,47.45615165,-115.70403875,1573.17,-13.97,13
279123008,True,47.45614800,-115.70391000,1570.97,-12.79,14
279123008,True,47.45614435,-115.70378125,1568.51,-14.25,15
279123008,True,47.45614070,-115.70365250,1565.59,-16.77,16
279123008,True,47.45614283,-115.70353808,1563.32,-14.78,17
279123008,True,47.45614495,-115.70342365,1561.46,-12.19,18
279123008,True,47.45614707,-115.70330922,1559.74,-11.30,19
279123008,True,47.45614920,-115.70319480,1557.93,-11.88,20
279123008,True,47.45615133,-115.70308037,1555.73,-14.34,21
279123008,True,47.45615345,-115.70296595,1553.30,-15.77,22
279123008,True,47.45615557,-115.70285152,1550.98,-15.09,23
279123008,True,47.45615770,-115.70273710,1548.85,-13.90,24
279123009,True,47.45823000,-115.70172130,1553.22,0.00,0
279123009,True,47.45815020,-115.70171060,1553.97,4.81,1
279123009,True,47.45807040,-115.70169990,1554.47,3.21,2
279123009,True,47.45795430,-115.70169990,1555.13,2.93,3
279123009,True,47.45787450,-115.70166770,1554.63,-3.11,4
279123009,True,47.45779470,-115.70163550,1553.86,-4.79,5
279123009,True,47.45771490,-115.70157110,1552.30,-8.77,6
279123009,True,47.45763510,-115.70150670,1550.33,-11.03,7
279123009,True,47.45753717,-115.70143160,1547.38,-13.52,8
279123009,True,47.45743925,-115.70135650,1543.94,-15.67,9
279123009,True,47.45734133,-115.70128140,1540.39,-16.14,10
279123009,True,47.45724340,-115.70120630,1537.02,-15.36,11
279123010,True,47.45424010,-115.69721520,1461.12,0.00,0
279123010,True,47.45432587,-115.69717228,1459.27,-10.41,1
279123010,True,47.45441165,-115.69712935,1457.96,-7.41,2
279123010,True,47.45449742,-115.69708643,1457.01,-5.39,3
279123010,True,47.45458320,-115.69704350,1456.04,-5.50,4
279123010,True,47.45469202,-115.69705425,1455.33,-3.35,5
279123010,True,47.45480085,-115.69706500,1454.32,-4.76,6
279123010,True,47.45490967,-115.69707575,1453.23,-5.14,7
279123010,True,47.45501850,-115.69708650,1452.33,-4.24,8
279123010,True,47.45513220,-115.69712405,1451.84,-2.17,9
279123010,True,47.45524590,-115.69716160,1451.52,-1.42,10
279123010,True,47.45535960,-115.69719915,1451.30,-0.97,11
279123010,True,47.45547330,-115.69723670,1451.14,-0.71,12
279123011,True,47.45434140,-115.70678320,1677.95,0.00,0
279123011,True,47.45438217,-115.70668935,1676.54,-9.54,1
279123011,True,47.45442295,-115.70659550,1675.03,-10.21,2
279123011,True,47.45446372,-115.70650165,1673.46,-10.60,3
279123011,True,47.45450450,-115.70640780,1671.48,-13.28,4
279123011,True,47.45454615,-115.70632105,1668.60,-19.80,5
279123011,True,47.45458780,-115.70623430,1665.18,-23.15,6
279123011,True,47.45462945,-115.70614755,1661.81,-22.84,7
279123011,True,47.45467110,-115.70606080,1658.47,-22.66,8
279123011,True,47.45472657,-115.70596835,1654.75,-21.82,9
279123011,True,47.45478205,-115.70587590,1650.86,-22.71,10
279123011,True,47.45483753,-115.70578345,1647.00,-22.55,11
279123011,True,47.45489300,-115.70569100,1642.66,-25.03,12
279123011,True,47.45494015,-115.70556225,1637.25,-26.17,13
279123011,True,47.45498730,-115.70543350,1632.76,-22.19,14
279123011,True,47.45503445,-115.70530475,1628.43,-21.47,15
279123011,True,47.45508160,-115.70517600,1624.07,-21.61,16
279123011,True,47.45515160,-115.70502580,1619.24,-19.40,17
279123011,True,47.45522160,-115.70487560,1614.76,-18.09,18
279123011,True,47.45526150,-115.70478440,1611.95,-18.99,19
279123011,True,47.45530140,-115.70469320,1608.61,-22.24,20
279123011,True,47.45534130,-115.70460200,1604.97,-24.02,21
279123011,True,47.45538120,-115.70451080,1601.22,-24.66,22
279123011,True,47.45542110,-115.70441960,1597.27,-25.81,23
279123011,True,47.45546100,-115.70432840,1592.81,-28.64,24
279123011,True,47.45550090,-115.70423720,1588.59,-27.33,25
279123011,True,47.45554080,-115.70414600,1585.30,-21.94,26
279123011,True,47.45560735,-115.70406555,1582.07,-18.67,27
279123011,True,47.45567390,-115.70398510,1579.20,-16.71,28
279123011,True,47.45574045,-115.70390465,1576.54,-15.55,29
279123011,True,47.45580700,-115.70382420,1573.43,-18.02,30
279123011,True,47.45585084,-115.70368831,1567.59,-27.29,31
279123011,True,47.45589467,-115.70355242,1562.39,-24.67,32
279123011,True,47.45593851,-115.70341654,1559.85,-12.65,33
279123011,True,47.45598235,-115.70328065,1558.05,-9.03,34
279123011,True,47.45602619,-115.70314476,1556.12,-9.68,35
279123011,True,47.45607003,-115.70300887,1553.80,-11.58,36
279123011,True,47.45611386,-115.70287299,1551.29,-12.50,37
279123011,True,47.45615770,-115.70273710,1548.85,-12.16,38
279123012,True,47.45341300,-115.70631330,1686.63,0.00,0
279123012,True,47.45348065,-115.70614700,1684.65,-7.73,1
279123012,True,47.45354830,-115.70598070,1681.69,-11.47,2
279123012,True,47.45361595,-115.70581440,1678.12,-13.75,3
279123012,True,47.45368360,-115.70564810,1674.33,-14.56,4
279123012,True,47.45372776,-115.70554081,1671.20,-18.34,5
279123012,True,47.45377192,-115.70543353,1666.66,-25.68,6
279123012,True,47.45381609,-115.70532624,1661.55,-28.42,7
279123012,True,47.45386025,-115.70521895,1657.37,-23.87,8
279123012,True,47.45390441,-115.70511166,1653.64,-21.55,9
279123012,True,47.45394857,-115.70500438,1649.91,-21.55,10
279123012,True,47.45399274,-115.70489709,1645.72,-23.92,11
279123012,True,47.45403690,-115.70478980,1641.10,-26.07,12
279123012,True,47.45408705,-115.70469591,1636.65,-26.32,13
279123012,True,47.45413720,-115.70460202,1632.03,-27.18,14
279123012,True,47.45418735,-115.70450814,1627.21,-28.18,15
279123012,True,47.45423750,-115.70441425,1622.98,-25.18,16
279123012,True,47.45428765,-115.70432036,1619.52,-21.04,17
279123012,True,47.45433780,-115.70422647,1616.23,-20.09,18
279123012,True,47.45438795,-115.70413259,1612.86,-20.54,19
279123012,True,47.45443810,-115.70403870,1609.22,-22.03,20
279123012,True,47.45447981,-115.70392069,1604.92,-23.24,21
279123012,True,47.45452153,-115.70380267,1600.37,-24.44,22
279123012,True,47.45456324,-115.70368466,1595.11,-27.72,23
279123012,True,47.45460495,-115.70356665,1589.36,-29.87,24
279123012,True,47.45464666,-115.70344864,1584.99,-23.58,25
279123012,True,47.45468838,-115.70333063,1581.84,-17.46,26
279123012,True,47.45473009,-115.70321261,1578.80,-16.89,27
279123012,True,47.45477180,-115.70309460,1575.75,-16.94,28
279123012,True,47.45484254,-115.70293099,1570.12,-21.09,29
279123012,True,47.45491328,-115.70276738,1564.32,-21.66,30
279123012,True,47.45498401,-115.70260376,1558.34,-22.27,31
279123012,True,47.45505475,-115.70244015,1552.13,-23.04,32
279123012,True,47.45512549,-115.70227654,1547.33,-18.20,33
279123012,True,47.45519623,-115.70211292,1543.30,-15.43,34
279123012,True,47.45526696,-115.70194931,1539.02,-16.34,35
279123012,True,47.45533770,-115.70178570,1534.76,-16.27,36
279123012,True,47.45539079,-115.70163849,1531.21,-15.80,37
279123012,True,47.45544388,-115.70149127,1527.66,-15.80,38
279123012,True,47.45549696,-115.70134406,1523.93,-16.56,39
279123012,True,47.45555005,-115.70119685,1519.76,-18.39,40
279123012,True,47.45560314,-115.70104964,1515.78,-17.60,41
279123012,True,47.45565622,-115.70090243,1512.15,-16.14,42
279123012,True,47.45570931,-115.70075521,1508.63,-15.67,43
279123012,True,47.45576240,-115.70060800,1504.68,-17.48,44
279123013,True,47.45222330,-115.70667800,1670.53,0.00,0
279123013,True,47.45215800,-115.70665117,1669.04,-11.18,1
279123013,True,47.45209270,-115.70662435,1667.54,-11.26,2
279123013,True,47.45202740,-115.70659753,1665.98,-11.70,3
279123013,True,47.45196210,-115.70657070,1664.41,-11.77,4
279123013,True,47.45190150,-115.70667800,1663.11,-7.05,5
279123013,True,47.45184090,-115.70678530,1661.79,-7.16,6
279123013,True,47.45173460,-115.70687115,1659.41,-10.02,7
279123013,True,47.45162830,-115.70695700,1656.96,-10.31,8
279123013,True,47.45149775,-115.70696770,1653.90,-11.89,9
279123013,True,47.45136720,-115.70697840,1650.92,-11.58,10
279123013,True,47.45128012,-115.70697840,1649.03,-11.04,11
279123013,True,47.45119305,-115.70697840,1647.16,-10.93,12
279123013,True,47.45110598,-115.70697840,1645.31,-10.82,13
279123013,True,47.45101890,-115.70697840,1643.47,-10.76,14
279123013,True,47.45090285,-115.70695695,1640.97,-10.88,15
279123013,True,47.45078680,-115.70693550,1638.44,-11.01,16
279123013,True,47.45067795,-115.70693550,1635.97,-11.53,17
279123013,True,47.45056910,-115.70693550,1633.42,-11.90,18
279123013,True,47.45048205,-115.70697305,1631.12,-12.85,19
279123013,True,47.45039500,-115.70701060,1628.79,-13.01,20
279123013,True,47.45030795,-115.70704815,1626.48,-12.90,21
279123013,True,47.45022090,-115.70708570,1624.12,-13.17,22
279123013,True,47.45015922,-115.70712862,1622.28,-13.64,23
279123013,True,47.45009755,-115.70717155,1620.17,-15.56,24
279123013,True,47.45003587,-115.70721448,1618.00,-15.97,25
279123013,True,47.44997420,-115.70725740,1615.78,-16.33,26
279123013,True,47.44986535,-115.70725740,1612.23,-16.35,27
279123013,True,47.44975650,-115.70725740,1608.44,-17.39,28
279123013,True,47.44963740,-115.70722498,1604.09,-17.90,29
279123013,True,47.44951830,-115.70719255,1599.80,-17.67,30
279123013,True,47.44939920,-115.70716013,1595.62,-17.25,31
279123013,True,47.44928010,-115.70712770,1591.40,-17.40,32
279126158,True,47.45823000,-115.70172130,1553.22,0.00,0
279126158,True,47.45828800,-115.70178570,1552.95,-1.92,1
279126158,True,47.45834602,-115.70187690,1552.50,-2.74,2
279126158,True,47.45840405,-115.70196810,1551.70,-4.86,3
279126158,True,47.45846207,-115.70205930,1550.50,-7.26,4
279126158,True,47.45852010,-115.70215050,1548.61,-11.35,5
279126158,True,47.45855873,-115.70230070,1547.46,-5.44,6
279126158,True,47.45859735,-115.70245090,1545.86,-7.54,7
279126158,True,47.45863598,-115.70260110,1543.77,-9.81,8
279126158,True,47.45867460,-115.70275130,1541.26,-11.74,9
279126158,True,47.45867587,-115.70288005,1540.95,-1.83,10
279126158,True,47.45867715,-115.70300880,1540.63,-1.89,11
279126158,True,47.45867843,-115.70313755,1540.30,-1.95,12
279126158,True,47.45867970,-115.70326630,1539.96,-2.01,13
279126158,True,47.45868792,-115.70341140,1538.88,-5.63,14
279126158,True,47.45869615,-115.70355650,1537.95,-4.86,15
279126158,True,47.45870437,-115.70370160,1537.23,-3.76,16
279126158,True,47.45871260,-115.70384670,1536.33,-4.70,17
279126158,True,47.45872801,-115.70394509,1534.74,-11.83,18
279126158,True,47.45874342,-115.70404347,1533.20,-11.47,19
279126158,True,47.45875884,-115.70414186,1531.62,-11.75,20
279126158,True,47.45877425,-115.70424025,1530.00,-12.04,21
279126158,True,47.45878966,-115.70433864,1528.34,-12.33,22
279126158,True,47.45880508,-115.70443703,1526.71,-12.12,23
279126158,True,47.45882049,-115.70453541,1525.20,-11.25,24
279126158,True,47.45883590,-115.70463380,1523.86,-10.01,25
279126158,True,47.45886087,-115.70474253,1521.77,-13.61,26
279126158,True,47.45888585,-115.70485125,1519.94,-11.97,27
279126158,True,47.45891083,-115.70495997,1518.45,-9.79,28
279126158,True,47.45893580,-115.70506870,1517.19,-8.30,29
279126158,True,47.45893707,-115.70521355,1517.30,0.58,30
279126158,True,47.45893835,-115.70535840,1517.16,-0.74,31
279126158,True,47.45893962,-115.70550325,1516.93,-1.21,32
279126158,True,47.45894090,-115.70564810,1516.51,-2.21,33
279126158,True,47.45892638,-115.70576075,1516.68,1.13,34
279126158,True,47.45891185,-115.70587340,1516.64,-0.27,35
279126158,True,47.45889732,-115.70598605,1516.42,-1.46,36
279126158,True,47.45888280,-115.70609870,1516.03,-2.59,37
279126158,True,47.45893810,-115.70624010,1513.10,-13.42,38
279126158,True,47.45899340,-115.70638150,1509.83,-14.91,39
279126159,True,47.45133810,-115.71410130,1568.47,0.00,0
279126159,True,47.45124380,-115.71416568,1565.68,-13.58,1
279126159,True,47.45114950,-115.71423005,1562.84,-13.82,2
279126159,True,47.45105520,-115.71429442,1560.32,-12.31,3
279126159,True,47.45096090,-115.71435880,1558.19,-10.45,4
279126159,True,47.45086840,-115.71441245,1556.21,-10.16,5
279126159,True,47.45077590,-115.71446610,1554.00,-11.31,6
279126159,True,47.45068340,-115.71451975,1551.73,-11.61,7
279126159,True,47.45059090,-115.71457340,1549.50,-11.41,8
279126159,True,47.45049840,-115.71462705,1546.94,-13.05,9
279126159,True,47.45040590,-115.71468070,1544.12,-14.32,10
279126159,True,47.45031340,-115.71473435,1541.18,-14.90,11
279126159,True,47.45022090,-115.71478800,1538.28,-14.71,12
279126159,True,47.45015016,-115.71480677,1536.36,-13.51,13
279126159,True,47.45007942,-115.71482555,1534.34,-14.19,14
279126159,True,47.45000869,-115.71484433,1532.09,-15.73,15
279126159,True,47.44993795,-115.71486310,1529.69,-16.72,16
279126159,True,47.44986721,-115.71488188,1527.41,-15.92,17
279126159,True,47.44979647,-115.71490065,1525.19,-15.52,18
279126159,True,47.44972574,-115.71491943,1523.10,-14.66,19
279126159,True,47.44965500,-115.71493820,1521.11,-13.98,20
279126159,True,47.44957156,-115.71496234,1518.77,-13.90,21
279126159,True,47.44948813,-115.71498648,1516.42,-13.96,22
279126159,True,47.44940469,-115.71501061,1514.31,-12.58,23
279126159,True,47.44932125,-115.71503475,1512.37,-11.60,24
279126159,True,47.44923781,-115.71505889,1510.45,-11.48,25
279126159,True,47.44915437,-115.71508302,1508.41,-12.18,26
279126159,True,47.44907094,-115.71510716,1506.30,-12.58,27
279126159,True,47.44898750,-115.71513130,1504.21,-12.47,28
279126159,True,47.44891131,-115.71515812,1502.27,-12.56,29
279126159,True,47.44883513,-115.71518495,1500.23,-13.19,30
279126159,True,47.44875894,-115.71521178,1497.98,-14.49,31
279126159,True,47.44868275,-115.71523860,1495.54,-15.65,32
279126159,True,47.44860656,-115.71526542,1493.04,-16.02,33
279126159,True,47.44853038,-115.71529225,1490.60,-15.65,34
279126159,True,47.44845419,-115.71531907,1488.34,-14.55,35
279126159,True,47.44837800,-115.71534590,1486.15,-14.12,36
279126159,True,47.44826491,-115.71536962,1482.98,-14.01,37
279126159,True,47.44815182,-115.71539335,1479.93,-13.50,38
279126159,True,47.44803874,-115.71541708,1477.03,-12.86,39
279126159,True,47.44792565,-115.71544080,1473.90,-13.84,40
279126159,True,47.44781256,-115.71546453,1470.35,-15.62,41
279126159,True,47.44769948,-115.71548825,1466.44,-17.11,42
279126159,True,47.44758639,-115.71551197,1463.19,-14.35,43
279126159,True,47.44747330,-115.71553570,1460.77,-10.79,44
279126160,True,47.45604470,-115.70808840,1623.01,0.00,0
279126160,True,47.45613625,-115.70810205,1617.76,-27.16,1
279126160,True,47.45622780,-115.70811570,1612.48,-27.30,2
279126160,True,47.45635049,-115.70818812,1605.29,-26.08,3
279126160,True,47.45647317,-115.70826055,1597.88,-26.77,4
279126160,True,47.45659586,-115.70833298,1589.83,-28.72,5
279126160,True,47.45671855,-115.70840540,1581.03,-30.93,6
279126160,True,47.45684124,-115.70847783,1572.72,-29.50,7
279126160,True,47.45696393,-115.70855025,1565.09,-27.45,8
279126160,True,47.45708661,-115.70862268,1555.17,-34.03,9
279126160,True,47.45720930,-115.70869510,1546.41,-30.81,10
279126160,True,47.45728760,-115.70873801,1541.60,-27.39,11
279126160,True,47.45736590,-115.70878092,1536.63,-28.16,12
279126160,True,47.45744420,-115.70882384,1530.52,-33.35,13
279126160,True,47.45752250,-115.70886675,1525.75,-27.19,14
279126160,True,47.45760080,-115.70890966,1522.60,-18.74,15
279126160,True,47.45767910,-115.70895257,1519.99,-15.70,16
279126160,True,47.45775740,-115.70899549,1517.25,-16.44,17
279126160,True,47.45783570,-115.70903840,1514.19,-18.24,18
279126160,True,47.45791400,-115.70908131,1510.86,-19.73,19
279126160,True,47.45799230,-115.70912422,1507.12,-21.94,20
279126160,True,47.45807060,-115.70916714,1503.35,-22.10,21
279126160,True,47.45814890,-115.70921005,1499.24,-23.88,22
279126160,True,47.45822720,-115.70925296,1494.70,-26.06,23
279126160,True,47.45830550,-115.70929587,1490.34,-25.15,24
279126160,True,47.45838380,-115.70933879,1486.57,-22.10,25
279126160,True,47.45846210,-115.70938170,1483.14,-20.27,26
279126160,True,47.45858451,-115.70943991,1477.80,-20.48,27
279126160,True,47.45870693,-115.70949812,1470.42,-27.30,28
279126160,True,47.45882934,-115.70955634,1462.49,-29.01,29
279126160,True,47.45895175,-115.70961455,1455.47,-26.15,30
279126160,True,47.45907416,-115.70967276,1449.25,-23.51,31
279126160,True,47.45919657,-115.70973097,1443.37,-22.36,32
279126160,True,47.45931899,-115.70978919,1438.44,-19.02,33
279126160,True,47.45944140,-115.70984740,1432.40,-22.90,34
279126160,True,47.45954393,-115.70989905,1427.16,-23.51,35
279126160,True,47.45964645,-115.70995070,1421.85,-23.79,36
279126160,True,47.45974897,-115.71000235,1416.03,-25.79,37
279126160,True,47.45985150,-115.71005400,1409.87,-27.09,38
279126160,True,47.45995403,-115.71010565,1404.59,-23.67,39
279126160,True,47.46005655,-115.71015730,1399.74,-21.94,40
279126160,True,47.46015908,-115.71020895,1394.45,-23.71,41
279126160,True,47.46026160,-115.71026060,1388.67,-25.64,42
279126161,True,47.45170910,-115.70444500,1642.63,0.00,0
279126161,True,47.45170343,-115.70427370,1638.65,-17.15,1
279126161,True,47.45169775,-115.70410240,1634.49,-17.88,2
279126161,True,47.45169207,-115.70393110,1630.50,-17.19,3
279126161,True,47.45168640,-115.70375980,1626.54,-17.07,4
279126161,True,47.45164523,-115.70358812,1622.07,-18.07,5
279126161,True,47.45160405,-115.70341645,1616.82,-20.97,6
279126161,True,47.45156288,-115.70324478,1611.43,-21.48,7
279126161,True,47.45152170,-115.70307310,1606.27,-20.64,8
279126161,True,47.45151508,-115.70290145,1601.92,-18.60,9
279126161,True,47.45150845,-115.70272980,1597.92,-17.19,10
279126161,True,47.45150182,-115.70255815,1594.86,-13.32,11
279126161,True,47.45149520,-115.70238650,1591.81,-13.27,12
279126161,True,47.45148857,-115.70221485,1588.49,-14.40,13
279126161,True,47.45148195,-115.70204320,1584.83,-15.81,14
279126161,True,47.45147533,-115.70187155,1580.05,-20.29,15
279126161,True,47.45146870,-115.70169990,1574.15,-24.53,16
279126161,True,47.45146745,-115.70152285,1568.38,-23.43,17
279126161,True,47.45146620,-115.70134580,1563.47,-20.24,18
279126161,True,47.45146495,-115.70116875,1559.06,-18.33,19
279126161,True,47.45146370,-115.70099170,1554.96,-17.12,20
279126161,True,47.45147223,-115.70086833,1552.49,-14.84,21
279126161,True,47.45148075,-115.70074495,1549.63,-17.05,22
279126161,True,47.45148928,-115.70062157,1546.07,-20.89,23
279126161,True,47.45149780,-115.70049820,1542.07,-23.22,24
279126161,True,47.45155535,-115.70037199,1539.22,-13.98,25
279126161,True,47.45161290,-115.70024577,1536.40,-13.84,26
279126161,True,47.45167045,-115.70011956,1533.23,-15.48,27
279126161,True,47.45172800,-115.69999335,1529.58,-17.69,28
279126161,True,47.45178555,-115.69986714,1525.21,-20.90,29
279126161,True,47.45184310,-115.69974093,1520.12,-23.97,30
279126161,True,47.45190065,-115.69961471,1515.50,-21.98,31
279126161,True,47.45195820,-115.69948850,1511.87,-17.60,32
279126162,True,47.45277460,-115.70045530,1553.38,0.00,0
279126162,True,47.45279635,-115.70035875,1551.57,-13.31,1
279126162,True,47.45281810,-115.70026220,1549.74,-13.45,2
279126162,True,47.45281685,-115.70010662,1546.31,-16.34,3
279126162,True,47.45281560,-115.69995105,1542.87,-16.39,4
279126162,True,47.45281435,-115.69979548,1539.64,-15.44,5
279126162,True,47.45281310,-115.69963990,1536.54,-14.84,6
279126162,True,47.45287840,-115.69946825,1533.78,-10.56,7
279126162,True,47.45294370,-115.69929660,1530.77,-11.49,8
279126162,True,47.45298723,-115.69920005,1528.88,-12.22,9
