trail_id,for_display,lat,lon,elevation,slope,index
466265373,True,42.73226704,-88.43188379,294.47,-8.44,11
466265373,True,42.73236506,-88.43190056,292.90,-8.13,12
466265373,True,42.73246307,-88.43191732,291.42,-7.67,13
466265373,True,42.73256109,-88.43193409,289.92,-7.78,14
466265373,True,42.73265910,-88.43195085,288.53,-7.21,15
466265373,True,42.73275712,-88.43196762,287.29,-6.44,16
466265373,True,42.73285513,-88.43198438,285.98,-6.80,17
466265373,True,42.73295315,-88.43200115,284.26,-8.90,18
466265373,True,42.73305117,-88.43201792,282.38,-9.71,19
466265373,True,42.73314918,-88.43203468,280.58,-9.31,20
466265373,True,42.73324720,-88.43205145,278.63,-10.07,21
466265373,True,42.73334521,-88.43206821,276.55,-10.72,22
466265373,True,42.73344323,-88.43208498,274.70,-9.56,23
466265373,True,42.73354124,-88.43210174,272.76,-10.02,24
466265373,True,42.73363926,-88.43211851,270.18,-13.22,25
466265373,True,42.73373727,-88.43213527,268.39,-9.26,26
466265373,True,42.73383529,-88.43215204,266.57,-9.41,27
466265373,True,42.73393331,-88.43216881,264.87,-8.80,28
466265373,True,42.73403132,-88.43218557,263.44,-7.42,29
466265373,True,42.73412934,-88.43220234,261.87,-8.13,30
466265373,True,42.73422735,-88.43221910,260.20,-8.65,31
466265373,True,42.73432537,-88.43223587,258.42,-9.20,32
466265373,True,42.73442338,-88.43225263,256.69,-8.95,33
466265373,True,42.73452140,-88.43226940,255.10,-8.24,34
466265375,True,42.73442690,-88.42998110,260.71,0.00,0
466265375,True,42.73454873,-88.42997282,258.87,-7.73,1
466265375,True,42.73467055,-88.42996455,257.27,-6.73,2
466265375,True,42.73479237,-88.42995627,255.89,-5.81,3
466265375,True,42.73491420,-88.42994800,254.74,-4.85,4
867162848,True,42.73379310,-88.42951790,269.19,0.00,0
867162848,True,42.73383940,-88.42940951,268.38,-4.52,1
867162848,True,42.73388570,-88.42930112,267.37,-5.63,2
867162848,True,42.73393200,-88.42919274,266.82,-3.07,3
867162848,True,42.73397830,-88.42908435,266.33,-2.74,4
867162848,True,42.73402460,-88.42897596,265.64,-3.85,5
867162848,True,42.73407090,-88.42886757,264.85,-4.41,6
867162848,True,42.73411720,-88.42875919,264.19,-3.69,7
867162848,True,42.73416350,-88.42865080,264.52,1.85,8
867162853,True,42.73380240,-88.43003070,271.09,0.00,0
867162853,True,42.73388046,-88.43002450,269.39,-11.06,1
867162853,True,42.73395853,-88.43001830,267.90,-9.72,2
867162853,True,42.73403659,-88.43001210,266.61,-8.44,3
867162853,True,42.73411465,-88.43000590,265.45,-7.60,4
867162853,True,42.73419271,-88.42999970,264.22,-8.05,5
867162853,True,42.73427077,-88.42999350,262.97,-8.18,6
867162853,True,42.73434884,-88.42998730,261.82,-7.53,7
867162853,True,42.73442690,-88.42998110,260.71,-7.28,8
867162857,True,42.73482490,-88.43051240,255.16,0.00,0
867162857,True,42.73469815,-88.43051334,256.36,4.87,1
867162857,True,42.73457140,-88.43051427,258.10,7.04,2
867162857,True,42.73444465,-88.43051521,260.24,8.63,3
867162857,True,42.73431790,-88.43051615,262.63,9.62,4
867162857,True,42.73419115,-88.43051709,265.48,11.43,5
867162857,True,42.73406440,-88.43051802,268.77,13.14,6
867162857,True,42.73393765,-88.43051896,272.10,13.29,7
867162857,True,42.73381090,-88.43051990,274.71,10.49,8
