,trail_id,for_display,lat,lon,elevation,slope
14,190524634,True,39.5473788,-79.3636933,863.14,-17.28
15,190524634,True,39.5474781,-79.3636048,858.72,-18.26
16,190524634,True,39.5475443,-79.36350825,855.06,-18.28
17,190524634,True,39.5476105,-79.3634117,851.72,-16.78
0,190524635,True,39.5490975,-79.373427,898.70,0.00
1,190524635,True,39.5491342,-79.37350413,896.52,-15.67
2,190524635,True,39.5491709,-79.37358125,894.31,-15.88
3,190524635,True,39.5492076,-79.37365837,892.30,-14.50
4,190524635,True,39.5492443,-79.3737355,890.60,-12.34
5,190524635,True,39.54927327,-79.373824,888.87,-11.85
6,190524635,True,39.54930225,-79.3739125,887.37,-10.31
7,190524635,True,39.54933123,-79.374001,885.93,-9.91
8,190524635,True,39.5493602,-79.3740895,884.36,-10.78
9,190524635,True,39.5493819,-79.374229,882.03,-10.81
10,190524635,True,39.5494036,-79.3743685,879.65,-11.04
11,190524635,True,39.5493943,-79.3744999,877.49,-10.81
12,190524635,True,39.549385,-79.3746313,875.29,-11.00
13,190524635,True,39.54935705,-79.3747869,872.85,-10.10
14,190524635,True,39.5493291,-79.3749425,870.42,-10.06
15,190524635,True,39.54931258,-79.375029,869.38,-7.75
16,190524635,True,39.54929605,-79.3751155,868.19,-8.85
17,190524635,True,39.54927953,-79.375202,867.22,-7.24
18,190524635,True,39.549263,-79.3752885,866.23,-7.38
19,190524635,True,39.5492578,-79.37542395,864.63,-7.83
20,190524635,True,39.5492526,-79.3755594,863.10,-7.50
21,190524635,True,39.54927535,-79.3757029,861.25,-8.38
22,190524635,True,39.5492981,-79.3758464,859.31,-8.78
23,190524635,True,39.54934155,-79.37600195,857.24,-8.30
24,190524635,True,39.549385,-79.3761575,854.93,-9.25
25,190524635,True,39.54941085,-79.3762534,853.26,-10.85
26,190524635,True,39.5494367,-79.3763493,851.74,-9.90
27,190524635,True,39.54946255,-79.3764452,850.21,-9.96
28,190524635,True,39.5494884,-79.3765411,848.79,-9.26
29,190524635,True,39.54949045,-79.3766953,846.86,-8.30
30,190524635,True,39.5494925,-79.3768495,844.99,-8.05
31,190524635,True,39.54947595,-79.37693803,844.19,-5.85
32,190524635,True,39.5494594,-79.37702655,843.59,-4.39
33,190524635,True,39.54944285,-79.37711508,842.99,-4.39
34,190524635,True,39.5494263,-79.3772036,842.41,-4.25
35,190524635,True,39.54938495,-79.3773645,841.81,-2.36
36,190524635,True,39.5493436,-79.3775254,841.32,-1.93
0,190524636,True,39.5486963,-79.3735638,902.53,0.00
1,190524636,True,39.5486968,-79.373653,900.56,-14.44
2,190524636,True,39.5486973,-79.3737422,898.61,-14.30
3,190524636,True,39.5486978,-79.3738314,896.61,-14.65
4,190524636,True,39.5486983,-79.3739206,894.80,-13.31
5,190524636,True,39.54868385,-79.37402115,892.59,-14.14
6,190524636,True,39.5486694,-79.3741217,890.65,-12.47
7,190524636,True,39.5486177,-79.3742719,887.75,-11.62
8,190524636,True,39.5485846,-79.3743497,886.53,-9.10
9,190524636,True,39.5485515,-79.3744275,885.46,-7.99
10,190524636,True,39.5485184,-79.3745053,884.46,-7.48
11,190524636,True,39.5484853,-79.3745831,883.45,-7.55
12,190524636,True,39.548445,-79.37466355,882.83,-4.31
13,190524636,True,39.5484047,-79.374744,882.12,-4.93
14,190524636,True,39.54839225,-79.3748513,881.12,-6.13
15,190524636,True,39.5483798,-79.3749586,880.03,-6.68
16,190524636,True,39.54837775,-79.3750699,878.81,-7.28
17,190524636,True,39.5483757,-79.3751812,877.40,-8.40
18,190524636,True,39.5483943,-79.3752657,876.06,-10.08
19,190524636,True,39.5484129,-79.3753502,874.95,-8.38
20,190524636,True,39.54844805,-79.3754615,873.37,-8.71
21,190524636,True,39.5484832,-79.3755728,872.00,-7.57
22,190524636,True,39.54853492,-79.37569752,870.42,-7.41
23,190524636,True,39.54858665,-79.37582225,868.65,-8.29
24,190524636,True,39.54863838,-79.37594698,866.82,-8.57
25,190524636,True,39.5486901,-79.3760717,864.77,-9.58
26,190524636,True,39.5487299,-79.37617495,863.05,-9.86
27,190524636,True,39.5487697,-79.3762782,861.37,-9.63
28,190524636,True,39.5488095,-79.37638145,859.60,-10.14
29,190524636,True,39.5488493,-79.3764847,857.89,-9.80
30,190524636,True,39.5489217,-79.37658665,855.58,-11.00
31,190524636,True,39.5489941,-79.3766886,853.04,-12.06
32,190524636,True,39.5490608,-79.37675365,851.14,-11.57
33,190524636,True,39.5491275,-79.3768187,849.37,-10.80
34,190524636,True,39.5491942,-79.37688375,847.57,-10.98
35,190524636,True,39.5492609,-79.3769488,845.85,-10.50
0,190524637,True,39.5501026,-79.3716219,918.18,0.00
1,190524637,True,39.5501476,-79.371697,916.17,-13.85
2,190524637,True,39.5501926,-79.3717721,914.09,-14.31
3,190524637,True,39.5502376,-79.3718472,912.03,-14.18
4,190524637,True,39.5502826,-79.3719223,910.09,-13.38
5,190524637,True,39.5503705,-79.3720095,907.42,-12.24
6,190524637,True,39.5504584,-79.3720967,904.68,-12.55
7,190524637,True,39.55052665,-79.37212485,902.86,-12.87
8,190524637,True,39.5505949,-79.372153,900.94,-13.56
9,190524637,True,39.55067555,-79.37214495,898.83,-13.20
10,190524637,True,39.5507562,-79.3721369,896.31,-15.65
11,190524637,True,39.55085855,-79.37212615,893.20,-15.24
12,190524637,True,39.5509609,-79.3721154,890.55,-13.07
13,190524637,True,39.5510891,-79.3721342,887.38,-12.46
14,190524637,True,39.5511636,-79.372161,885.69,-11.12
15,190524637,True,39.5512381,-79.3721878,884.12,-10.35
0,190524639,True,39.5456456,-79.3663219,925.93,0.00
1,190524639,True,39.54566421,-79.36619282,925.57,-1.83
2,190524639,True,39.54568283,-79.36606374,925.17,-2.03
3,190524639,True,39.54570144,-79.36593466,924.42,-3.81
4,190524639,True,39.54572005,-79.36580557,923.52,-4.57
5,190524639,True,39.54573866,-79.36567649,922.43,-5.53
6,190524639,True,39.54575727,-79.36554741,920.72,-8.64
7,190524639,True,39.54577589,-79.36541833,918.48,-11.25
8,190524639,True,39.5457945,-79.36528925,915.99,-12.47
9,190524639,True,39.54581311,-79.36516017,913.54,-12.28
10,190524639,True,39.54583172,-79.36503109,911.26,-11.45
11,190524639,True,39.54585034,-79.36490201,909.55,-8.64
12,190524639,True,39.54586895,-79.36477293,908.00,-7.84
13,190524639,True,39.54588756,-79.36464384,906.55,-7.34
14,190524639,True,39.54590617,-79.36451476,905.09,-7.39
15,190524639,True,39.54592479,-79.36438568,903.75,-6.79
16,190524639,True,39.5459434,-79.3642566,902.53,-6.18
17,190524639,True,39.54596951,-79.36411025,900.98,-6.86
18,190524639,True,39.54599563,-79.3639639,899.11,-8.26
19,190524639,True,39.54602174,-79.36381755,896.34,-12.14
20,190524639,True,39.54604785,-79.3636712,892.67,-15.90
21,190524639,True,39.54607396,-79.36352485,888.49,-17.98
22,190524639,True,39.54610007,-79.3633785,883.95,-19.42
23,190524639,True,39.54612619,-79.36323215,879.50,-19.06
24,190524639,True,39.5461523,-79.3630858,875.39,-17.70
25,190524639,True,39.54617841,-79.36293945,870.83,-19.50
26,190524639,True,39.54620453,-79.3627931,866.11,-20.13
27,190524639,True,39.54623064,-79.36264675,861.26,-20.63
28,190524639,True,39.54625675,-79.3625004,855.80,-22.97
29,190524639,True,39.54628286,-79.36235405,850.55,-22.18
30,190524639,True,39.54630898,-79.3622077,845.35,-21.98
31,190524639,True,39.54633509,-79.36206135,839.44,-24.65
32,190524639,True,39.5463612,-79.361915,833.72,-23.95
33,190524639,True,39.54638201,-79.36177887,828.51,-23.65
34,190524639,True,39.54640283,-79.36164275,823.29,-23.69
35,190524639,True,39.54642364,-79.36150662,818.24,-23.00
36,190524639,True,39.54644445,-79.3613705,813.41,-22.09
37,190524639,True,39.54646526,-79.36123437,808.26,-23.40
38,190524639,True,39.54648607,-79.36109825,803.45,-22.01
39,190524639,True,39.54650689,-79.36096213,799.07,-20.21
40,190524639,True,39.5465277,-79.360826,794.89,-19.36
41,190524639,True,39.54654851,-79.36068988,791.08,-17.76
42,190524639,True,39.54656933,-79.36055375,787.69,-15.90
43,190524639,True,39.54659014,-79.36041762,784.03,-17.10
44,190524639,True,39.54661095,-79.3602815,780.22,-17.76
45,190524639,True,39.54663176,-79.36014538,776.53,-17.23
46,190524639,True,39.54665257,-79.36000925,772.85,-17.18
47,190524639,True,39.54667339,-79.35987312,769.57,-15.41
48,190524639,True,39.5466942,-79.359737,767.40,-10.34
0,190524641,True,39.5492836,-79.3682477,937.05,0.00
1,190524641,True,39.54934565,-79.36816455,936.14,-5.24
2,190524641,True,39.5494077,-79.3680814,935.36,-4.50
3,190524641,True,39.54946975,-79.36799825,934.46,-5.18
4,190524641,True,39.5495318,-79.3679151,933.64,-4.72
5,190524641,True,39.5496197,-79.36782925,932.46,-5.51
6,190524641,True,39.5497076,-79.3677434,931.15,-6.11
7,190524641,True,39.54978725,-79.3676978,929.94,-7.12
8,190524641,True,39.5498669,-79.3676522,928.75,-7.01
9,190524641,True,39.5499703,-79.36762405,926.97,-8.62
10,190524641,True,39.5500737,-79.3675959,925.09,-9.09
11,190524641,True,39.5501709,-79.3675369,922.83,-10.72
12,190524641,True,39.5502681,-79.3674779,920.44,-11.33
13,190524641,True,39.55037045,-79.3673679,916.57,-14.67
14,190524641,True,39.5504728,-79.3672579,913.06,-13.36
15,190524641,True,39.55052918,-79.36718615,911.26,-11.58
16,190524641,True,39.55058555,-79.3671144,909.52,-11.21
17,190524641,True,39.55064193,-79.36704265,908.23,-8.36
18,190524641,True,39.5506983,-79.3669709,906.88,-8.74
19,190524641,True,39.5507929,-79.3668462,904.63,-8.53
20,190524641,True,39.5508875,-79.3667215,902.61,-7.67
21,190524641,True,39.5509821,-79.3665968,900.67,-7.37
22,190524641,True,39.5510767,-79.3664721,898.94,-6.58
23,190524641,True,39.55115633,-79.36637251,897.48,-6.77
24,190524641,True,39.55123595,-79.36627293,896.15,-6.17
25,190524641,True,39.55131558,-79.36617334,894.87,-5.94
26,190524641,True,39.5513952,-79.36607375,893.53,-6.22
27,190524641,True,39.55147482,-79.36597416,892.01,-7.04
28,190524641,True,39.55155445,-79.36587457,890.68,-6.17
29,190524641,True,39.55163407,-79.36577499,889.16,-7.05
30,190524641,True,39.5517137,-79.3656754,887.91,-5.80
0,190524642,True,39.5491451,-79.367494,932.40,0.00
1,190524642,True,39.54918259,-79.36740012,930.33,-12.86
2,190524642,True,39.54922007,-79.36730625,928.02,-14.30
3,190524642,True,39.54925756,-79.36721238,924.84,-19.33
4,190524642,True,39.54929505,-79.3671185,921.39,-20.84
5,190524642,True,39.54933254,-79.36702462,917.58,-22.80
6,190524642,True,39.54937003,-79.36693075,913.69,-23.23
7,190524642,True,39.54940751,-79.36683687,910.06,-21.82
8,190524642,True,39.549445,-79.366743,906.37,-22.15
9,190524642,True,39.54947085,-79.36666019,903.26,-22.10
10,190524642,True,39.5494967,-79.36657737,900.35,-20.80
11,190524642,True,39.54952255,-79.36649456,897.56,-20.01
12,190524642,True,39.5495484,-79.36641175,895.01,-18.41
13,190524642,True,39.54957425,-79.36632894,892.57,-17.67
14,190524642,True,39.5496001,-79.36624613,890.38,-15.96
15,190524642,True,39.54962595,-79.36616331,888.38,-14.63
16,190524642,True,39.5496518,-79.3660805,886.77,-11.87
17,190524642,True,39.54967145,-79.36599567,885.25,-11.32
18,190524642,True,39.5496911,-79.36591085,883.81,-10.74
19,190524642,True,39.54971075,-79.36582603,882.36,-10.81
20,190524642,True,39.5497304,-79.3657412,881.03,-9.93
21,190524642,True,39.54975005,-79.36565638,879.79,-9.27
22,190524642,True,39.5497697,-79.36557155,878.53,-9.42
23,190524642,True,39.54978935,-79.36548672,877.44,-8.17
24,190524642,True,39.549809,-79.3654019,876.51,-6.98
25,190524642,True,39.5498369,-79.36523628,874.68,-7.18
26,190524642,True,39.5498648,-79.36507065,872.83,-7.25
27,190524642,True,39.5498927,-79.36490503,870.55,-8.91
28,190524642,True,39.5499206,-79.3647394,868.20,-9.18
0,190524644,True,39.5491658,-79.3727189,908.55,0.00
1,190524644,True,39.54925136,-79.3727236,907.56,-5.94
2,190524644,True,39.54933692,-79.3727283,906.57,-5.94
3,190524644,True,39.54942249,-79.372733,905.61,-5.76
4,190524644,True,39.54950805,-79.3727377,904.67,-5.64
5,190524644,True,39.54959361,-79.3727424,903.78,-5.34
6,190524644,True,39.54967918,-79.3727471,902.94,-5.04
7,190524644,True,39.54976474,-79.3727518,902.00,-5.64
8,190524644,True,39.5498503,-79.3727565,901.16,-5.04
9,190524644,True,39.5499475,-79.37274107,900.08,-5.66
10,190524644,True,39.5500447,-79.37272565,899.18,-4.73
11,190524644,True,39.5501419,-79.37271023,898.12,-5.56
12,190524644,True,39.5502391,-79.3726948,897.09,-5.40
13,190524644,True,39.55034457,-79.37266395,895.65,-6.83
14,190524644,True,39.55045005,-79.3726331,894.41,-5.89
15,190524644,True,39.55055552,-79.37260225,893.10,-6.22
16,190524644,True,39.550661,-79.3725714,891.43,-7.91
17,190524644,True,39.55074942,-79.3725325,890.25,-6.48
18,190524644,True,39.55083785,-79.3724936,888.92,-7.30
19,190524644,True,39.55092628,-79.3724547,887.46,-8.00
20,190524644,True,39.5510147,-79.3724158,886.10,-7.46
21,190524644,True,39.5511031,-79.37238027,884.90,-6.65
22,190524644,True,39.5511915,-79.37234475,883.86,-5.77
23,190524644,True,39.5512799,-79.37230922,882.86,-5.55
24,190524644,True,39.5513683,-79.3722737,881.92,-5.22
25,190524644,True,39.55144637,-79.37226565,880.97,-6.23
26,190524644,True,39.55152445,-79.3722576,880.09,-5.77
27,190524644,True,39.55160252,-79.37224955,879.12,-6.36
28,190524644,True,39.5516806,-79.3722415,878.21,-5.96
29,190524644,True,39.5518047,-79.3721825,876.48,-6.71
30,190524644,True,39.5519288,-79.3721235,874.42,-7.98
31,190524644,True,39.55203117,-79.3720457,872.96,-6.31
32,190524644,True,39.55213355,-79.3719679,871.04,-8.28
33,190524644,True,39.55223593,-79.3718901,869.35,-7.30
34,190524644,True,39.5523383,-79.3718123,867.69,-7.17
35,190524644,True,39.55239983,-79.37177509,867.06,-4.77
36,190524644,True,39.55246135,-79.37173788,865.74,-9.92
37,190524644,True,39.55252288,-79.37170066,864.91,-6.27
38,190524644,True,39.5525844,-79.37166345,864.07,-6.35
39,190524644,True,39.55264593,-79.37162624,863.14,-7.02
40,190524644,True,39.55270745,-79.37158902,862.48,-5.00
41,190524644,True,39.55276897,-79.37155181,861.66,-6.20
42,190524644,True,39.5528305,-79.3715146,860.95,-5.37
43,190524644,True,39.55291632,-79.37147437,859.83,-6.30
44,190524644,True,39.55300215,-79.37143415,858.68,-6.47
45,190524644,True,39.55308797,-79.37139393,857.63,-5.91
46,190524644,True,39.5531738,-79.3713537,856.28,-7.58
47,190524644,True,39.5532436,-79.37129535,855.37,-5.63
48,190524644,True,39.5533134,-79.371237,854.31,-6.55
49,190524644,True,39.5533832,-79.37117865,853.18,-6.98
50,190524644,True,39.553453,-79.3711203,851.97,-7.47
51,190524644,True,39.55351142,-79.37105125,850.86,-7.20
52,190524644,True,39.55356985,-79.3709822,849.53,-8.60
53,190524644,True,39.55362828,-79.37091315,848.69,-5.46
54,190524644,True,39.5536867,-79.3708441,847.25,-9.30
55,190524644,True,39.55377252,-79.37074553,846.11,-5.11
56,190524644,True,39.55385835,-79.37064695,844.95,-5.20
57,190524644,True,39.55394417,-79.37054837,844.00,-4.26
58,190524644,True,39.55403,-79.3704498,843.00,-4.49
59,190524644,True,39.554091,-79.37035055,842.04,-5.04
60,190524644,True,39.554152,-79.3702513,841.43,-3.21
61,190524644,True,39.554213,-79.37015205,840.99,-2.32
62,190524644,True,39.554274,-79.3700528,840.01,-5.15
63,190524644,True,39.5543345,-79.36993345,838.95,-4.95
64,190524644,True,39.554395,-79.3698141,838.65,-1.40
65,190524644,True,39.5544555,-79.36969475,837.70,-4.44
66,190524644,True,39.554516,-79.3695754,836.80,-4.20
67,190524644,True,39.55457182,-79.36943792,836.54,-1.12
68,190524644,True,39.55462765,-79.36930045,835.50,-4.46
69,190524644,True,39.55468348,-79.36916297,834.24,-5.40
70,190524644,True,39.5547393,-79.3690255,833.29,-4.08
71,190524644,True,39.55479773,-79.3688706,831.78,-5.83
72,190524644,True,39.55485615,-79.3687157,830.71,-4.14
73,190524644,True,39.55491457,-79.3685608,829.38,-5.14
74,190524644,True,39.554973,-79.3684059,827.72,-6.41
75,190524644,True,39.5550278,-79.36829325,826.85,-4.36
76,190524644,True,39.5550826,-79.3681806,825.15,-8.47
77,190524644,True,39.5551374,-79.36806795,823.61,-7.68
78,190524644,True,39.5551922,-79.3679553,822.20,-7.04
79,190524644,True,39.55528425,-79.36782925,819.38,-10.73
80,190524644,True,39.5553763,-79.3677032,816.98,-9.16
81,190524644,True,39.55546417,-79.36761268,814.87,-9.60
82,190524644,True,39.55555205,-79.36752215,812.99,-8.57
83,190524644,True,39.55563993,-79.36743162,811.14,-8.43
84,190524644,True,39.5557278,-79.3673411,809.36,-8.12
85,190524644,True,39.5557829,-79.3672797,808.30,-7.48
86,190524644,True,39.55586425,-79.3671891,806.81,-7.12
87,190524644,True,39.5559456,-79.3670985,805.39,-6.79
88,190524644,True,39.55602695,-79.3670079,803.92,-7.03
89,190524644,True,39.5561083,-79.3669173,802.15,-8.44
90,190524644,True,39.55615795,-79.36683817,801.15,-6.52
91,190524644,True,39.5562076,-79.36675905,799.97,-7.68
92,190524644,True,39.55625725,-79.36667992,798.86,-7.23
93,190524644,True,39.5563069,-79.3666008,797.64,-7.94
94,190524644,True,39.5563679,-79.3664868,795.81,-8.75
95,190524644,True,39.5564289,-79.3663728,793.99,-8.70
96,190524644,True,39.5564899,-79.3662588,791.94,-9.78
97,190524644,True,39.5565509,-79.3661448,790.00,-9.26
98,190524644,True,39.55661707,-79.36602278,788.16,-8.19
99,190524644,True,39.55668325,-79.36590075,786.25,-8.49
100,190524644,True,39.55674942,-79.36577873,784.51,-7.75
101,190524644,True,39.5568156,-79.3656567,782.94,-7.00
102,190524644,True,39.55685023,-79.36556685,781.97,-6.43
103,190524644,True,39.55688485,-79.365477,780.89,-7.15
104,190524644,True,39.55691948,-79.36538715,779.85,-6.89
105,190524644,True,39.5569541,-79.3652973,778.85,-6.62
106,190524644,True,39.5569841,-79.36514575,777.69,-4.94
107,190524644,True,39.5570141,-79.3649942,776.41,-5.45
0,190524645,True,39.5494698,-79.3693769,944.41,0.00
1,190524645,True,39.5495458,-79.3693494,943.26,-7.47
2,190524645,True,39.5496218,-79.3693219,941.32,-12.47
3,190524645,True,39.5496978,-79.3692944,939.55,-11.41
4,190524645,True,39.5497738,-79.3692669,938.78,-5.02
5,190524645,True,39.54985135,-79.36921863,939.22,2.63
6,190524645,True,39.5499289,-79.36917035,938.22,-5.97
7,190524645,True,39.55000645,-79.36912207,938.36,0.84
8,190524645,True,39.550084,-79.3690738,937.53,-4.96
9,190524645,True,39.55019412,-79.36899268,936.76,-3.13
10,190524645,True,39.55030425,-79.36891155,936.52,-0.98
11,190524645,True,39.55041438,-79.36883042,936.37,-0.61
12,190524645,True,39.5505245,-79.3687493,936.45,0.33
13,190524645,True,39.55059352,-79.36869834,936.64,1.23
14,190524645,True,39.55066255,-79.36864737,936.72,0.52
15,190524645,True,39.55073158,-79.36859641,936.74,0.13
16,190524645,True,39.5508006,-79.36854545,936.67,-0.45
17,190524645,True,39.55086963,-79.36849449,936.52,-0.97
18,190524645,True,39.55093865,-79.36844353,936.39,-0.84
19,190524645,True,39.55100768,-79.36839256,936.18,-1.36
20,190524645,True,39.5510767,-79.3683416,935.89,-1.88
21,190524645,True,39.55114085,-79.36824635,935.54,-1.85
22,190524645,True,39.551205,-79.3681511,935.12,-2.22
23,190524645,True,39.55127015,-79.3681015,933.47,-11.11
24,190524645,True,39.5513353,-79.3680519,931.84,-10.98
25,190524645,True,39.55140457,-79.36802173,930.26,-11.00
26,190524645,True,39.55147385,-79.36799155,928.52,-12.09
27,190524645,True,39.55154313,-79.36796137,926.47,-14.16
28,190524645,True,39.5516124,-79.3679312,924.27,-15.15
29,190524645,True,39.55168427,-79.36788425,922.63,-10.39
30,190524645,True,39.55175615,-79.3678373,921.44,-7.57
31,190524645,True,39.55182803,-79.36779035,920.49,-6.06
32,190524645,True,39.5518999,-79.3677434,919.46,-6.57
33,190524645,True,39.55196736,-79.3676958,918.24,-8.13
34,190524645,True,39.55203483,-79.3676482,916.81,-9.51
35,190524645,True,39.55210229,-79.3676006,915.39,-9.44
36,190524645,True,39.55216975,-79.367553,913.92,-9.77
37,190524645,True,39.55223721,-79.3675054,912.25,-11.07
38,190524645,True,39.55230468,-79.3674578,910.07,-14.32
39,190524645,True,39.55237214,-79.3674102,908.21,-12.29
40,190524645,True,39.5524396,-79.3673626,906.31,-12.54
41,190524645,True,39.5525461,-79.36728745,903.70,-10.96
42,190524645,True,39.5526526,-79.3672123,901.73,-8.31
0,190524647,True,39.5515441,-79.3687063,930.09,0.00
1,190524647,True,39.55163355,-79.36880019,927.58,-11.10
2,190524647,True,39.551723,-79.36889408,924.94,-11.66
3,190524647,True,39.55181245,-79.36898796,921.57,-14.76
4,190524647,True,39.5519019,-79.36908185,919.04,-11.18
5,190524647,True,39.55199135,-79.36917574,917.37,-7.44
6,190524647,True,39.5520808,-79.36926963,915.16,-9.80
7,190524647,True,39.55217025,-79.36936351,911.98,-13.96
8,190524647,True,39.5522597,-79.3694574,908.31,-16.00
9,190524647,True,39.55232226,-79.36951104,905.68,-17.50
10,190524647,True,39.55238483,-79.36956467,902.96,-18.06
11,190524647,True,39.55244739,-79.36961831,900.08,-19.05
12,190524647,True,39.55250995,-79.36967195,897.47,-17.38
13,190524647,True,39.55257251,-79.36972559,895.28,-14.71
14,190524647,True,39.55263507,-79.36977923,893.21,-13.94
15,190524647,True,39.55269764,-79.36983286,891.40,-12.25
16,190524647,True,39.5527602,-79.3698865,889.40,-13.49
17,190524647,True,39.55282275,-79.36995825,887.46,-11.80
18,190524647,True,39.5528853,-79.37003,885.48,-12.04
19,190524647,True,39.55294785,-79.37010175,883.30,-13.21
20,190524647,True,39.5530104,-79.3701735,880.76,-15.30
0,190524648,True,39.5478524,-79.3758544,881.67,0.00
1,190524648,True,39.5479279,-79.3759181,878.76,-16.20
2,190524648,True,39.5480034,-79.3759818,876.25,-14.07
3,190524648,True,39.5480789,-79.3760455,873.96,-12.88
4,190524648,True,39.5481544,-79.3761092,871.78,-12.28
5,190524648,True,39.548218,-79.37620175,869.85,-10.29
6,190524648,True,39.5482816,-79.3762943,867.97,-10.03
7,190524648,True,39.5483452,-79.37638685,866.20,-9.45
8,190524648,True,39.5484088,-79.3764794,864.43,-9.45
9,190524648,True,39.548445,-79.37656053,863.14,-9.12
10,190524648,True,39.5484812,-79.37664165,861.83,-9.26
11,190524648,True,39.5485174,-79.37672277,860.45,-9.74
12,190524648,True,39.5485536,-79.3768039,858.95,-10.57
13,190524648,True,39.5486239,-79.376934,856.29,-11.05
14,190524648,True,39.5486942,-79.3770641,853.73,-10.64
15,190524648,True,39.5487516,-79.37716803,851.63,-10.85
16,190524648,True,39.548809,-79.37727195,849.50,-11.00
17,190524648,True,39.5488664,-79.37737587,847.35,-11.10
18,190524648,True,39.5489238,-79.3774798,845.45,-9.83
0,190524649,True,39.5531366,-79.3665016,895.21,0.00
1,190524649,True,39.55324368,-79.36641887,895.26,0.21
2,190524649,True,39.55335077,-79.36633614,895.25,-0.04
3,190524649,True,39.55345785,-79.36625341,894.74,-2.11
4,190524649,True,39.55356494,-79.36617068,892.77,-8.09
5,190524649,True,39.55367202,-79.36608794,888.02,-18.92
6,190524649,True,39.55377911,-79.36600521,883.31,-18.77
7,190524649,True,39.55388619,-79.36592248,878.66,-18.55
8,190524649,True,39.55399328,-79.36583975,874.85,-15.37
9,190524649,True,39.55410036,-79.36575702,870.87,-16.02
10,190524649,True,39.55420744,-79.36567429,866.14,-18.84
11,190524649,True,39.55431453,-79.36559156,859.90,-24.24
12,190524649,True,39.55442161,-79.36550883,853.36,-25.26
13,190524649,True,39.5545287,-79.36542609,847.04,-24.51
14,190524649,True,39.55463578,-79.36534336,841.44,-22.00
15,190524649,True,39.55474287,-79.36526063,836.72,-18.81
16,190524649,True,39.55484995,-79.3651779,830.75,-23.30
17,190524649,True,39.55495703,-79.36509517,824.89,-22.92
18,190524649,True,39.55506412,-79.36501244,819.22,-22.25
19,190524649,True,39.5551712,-79.36492971,814.07,-20.38
20,190524649,True,39.55527829,-79.36484698,810.57,-14.17
21,190524649,True,39.55538537,-79.36476424,807.86,-11.06
22,190524649,True,39.55549246,-79.36468151,804.71,-12.80
23,190524649,True,39.55559954,-79.36459878,801.49,-13.08
24,190524649,True,39.55570662,-79.36451605,798.55,-11.98
25,190524649,True,39.55581371,-79.36443332,794.38,-16.74
26,190524649,True,39.55592079,-79.36435059,790.55,-15.45
27,190524649,True,39.55602788,-79.36426786,787.23,-13.47
28,190524649,True,39.55613496,-79.36418513,783.95,-13.32
29,190524649,True,39.55624205,-79.36410239,780.64,-13.43
30,190524649,True,39.55634913,-79.36401966,777.97,-10.90
31,190524649,True,39.55645622,-79.36393693,775.69,-9.34
32,190524649,True,39.5565633,-79.3638542,774.09,-6.59
0,190524650,True,39.5532007,-79.3657398,894.14,0.00
1,190524650,True,39.55329402,-79.36566403,894.10,-0.19
2,190524650,True,39.55338734,-79.36558826,893.10,-4.67
3,190524650,True,39.55348066,-79.36551248,888.40,-21.00
4,190524650,True,39.55357397,-79.36543671,883.80,-20.59
5,190524650,True,39.55366729,-79.36536094,879.58,-19.02
6,190524650,True,39.55376061,-79.36528517,874.86,-21.08
7,190524650,True,39.55385393,-79.3652094,869.81,-22.42
8,190524650,True,39.55394725,-79.36513362,864.73,-22.54
9,190524650,True,39.55404057,-79.36505785,858.46,-27.12
10,190524650,True,39.55413389,-79.36498208,852.08,-27.53
11,190524650,True,39.55422721,-79.36490631,845.22,-29.26
12,190524650,True,39.55432052,-79.36483054,838.84,-27.53
13,190524650,True,39.55441384,-79.36475477,832.20,-28.47
14,190524650,True,39.55450716,-79.36467899,826.38,-25.43
15,190524650,True,39.55460048,-79.36460322,821.09,-23.37
16,190524650,True,39.5546938,-79.36452745,816.38,-21.04
17,190524650,True,39.55478712,-79.36445168,812.56,-17.33
18,190524650,True,39.55488044,-79.36437591,809.46,-14.21
19,190524650,True,39.55497376,-79.36430013,806.94,-11.63
20,190524650,True,39.55506707,-79.36422436,804.98,-9.10
21,190524650,True,39.55516039,-79.36414859,802.64,-10.82
22,190524650,True,39.55525371,-79.36407282,799.05,-16.34
23,190524650,True,39.55534703,-79.36399705,795.00,-18.31
24,190524650,True,39.55544035,-79.36392127,792.06,-13.50
25,190524650,True,39.55553367,-79.3638455,789.66,-11.09
26,190524650,True,39.55562699,-79.36376973,787.49,-10.05
27,190524650,True,39.55572031,-79.36369396,785.42,-9.60
28,190524650,True,39.55581362,-79.36361819,783.44,-9.19
29,190524650,True,39.55590694,-79.36354242,781.41,-9.42
30,190524650,True,39.55600026,-79.36346664,779.28,-9.87
31,190524650,True,39.55609358,-79.36339087,777.42,-8.64
32,190524650,True,39.5561869,-79.3633151,775.74,-7.81
0,190524652,True,39.549234,-79.3706268,934.57,0.00
1,190524652,True,39.54927485,-79.37071465,932.78,-11.50
2,190524652,True,39.5493157,-79.3708025,931.41,-8.85
3,190524652,True,39.54935655,-79.37089035,930.24,-7.58
4,190524652,True,39.5493974,-79.3709782,929.37,-5.65
5,190524652,True,39.54945428,-79.37103585,928.71,-4.70
6,190524652,True,39.54951115,-79.3710935,927.89,-5.83
7,190524652,True,39.54956802,-79.37115115,927.11,-5.55
8,190524652,True,39.5496249,-79.3712088,926.46,-4.63
