,trail_id,for_display,lat,lon,elevation,slope
26,624124518,True,39.68265585,-105.91439635,3678.05,-9.75
27,624124518,True,39.68271157,-105.91427968,3676.60,-7.03
28,624124518,True,39.6827673,-105.914163,3674.37,-10.74
29,624124518,True,39.68282302,-105.91404633,3673.13,-6.02
30,624124518,True,39.68287875,-105.91392965,3672.62,-2.48
31,624124518,True,39.68293447,-105.91381297,3672.09,-2.58
32,624124518,True,39.6829902,-105.9136963,3670.87,-5.93
33,624124518,True,39.6830191,-105.91359304,3669.92,-5.77
34,624124518,True,39.683048,-105.91348978,3669.47,-2.74
35,624124518,True,39.6830769,-105.91338651,3669.06,-2.50
36,624124518,True,39.6831058,-105.91328325,3668.85,-1.28
37,624124518,True,39.6831347,-105.91317999,3667.98,-5.29
38,624124518,True,39.6831636,-105.91307672,3666.66,-7.99
39,624124518,True,39.6831925,-105.91297346,3665.52,-6.91
40,624124518,True,39.6832214,-105.9128702,3664.69,-5.04
41,624124518,True,39.68324618,-105.91277633,3663.79,-6.05
42,624124518,True,39.68327095,-105.91268245,3663.09,-4.71
43,624124518,True,39.68329573,-105.91258858,3662.21,-5.92
44,624124518,True,39.6833205,-105.9124947,3660.47,-11.58
45,624124518,True,39.68334528,-105.91240082,3658.58,-12.55
46,624124518,True,39.68337005,-105.91230695,3658.21,-2.49
47,624124518,True,39.68339483,-105.91221308,3657.86,-2.36
48,624124518,True,39.6834196,-105.9121192,3657.62,-1.62
49,624124518,True,39.68343199,-105.91199179,3657.12,-2.61
50,624124518,True,39.68344438,-105.91186438,3656.52,-3.13
51,624124518,True,39.68345676,-105.91173696,3656.37,-0.78
52,624124518,True,39.68346915,-105.91160955,3656.01,-1.88
53,624124518,True,39.68348154,-105.91148214,3655.21,-4.16
54,624124518,True,39.68349393,-105.91135472,3654.50,-3.70
55,624124518,True,39.68350631,-105.91122731,3654.91,2.14
56,624124518,True,39.6835187,-105.9110999,3655.50,3.07
57,624124518,True,39.68352592,-105.91100334,3655.99,3.38
58,624124518,True,39.68353315,-105.91090678,3656.16,1.17
59,624124518,True,39.68354037,-105.91081021,3656.07,-0.62
60,624124518,True,39.6835476,-105.91071365,3655.09,-6.73
61,624124518,True,39.68355483,-105.91061709,3654.13,-6.60
62,624124518,True,39.68356205,-105.91052052,3653.36,-5.30
63,624124518,True,39.68356927,-105.91042396,3652.58,-5.37
64,624124518,True,39.6835765,-105.9103274,3651.87,-4.89
65,624124518,True,39.68356205,-105.91020402,3649.84,-10.76
66,624124518,True,39.6835476,-105.91008065,3647.15,-14.14
67,624124518,True,39.68353315,-105.90995727,3644.33,-14.79
68,624124518,True,39.6835187,-105.9098339,3641.74,-13.63
69,624124518,True,39.68348792,-105.90973005,3638.88,-16.72
70,624124518,True,39.68345715,-105.9096262,3636.78,-12.44
71,624124518,True,39.68342637,-105.90952235,3634.85,-11.46
72,624124518,True,39.6833956,-105.9094185,3631.74,-18.09
0,624124519,True,39.6829159,-105.9202516,3814.17,0.00
1,624124519,True,39.682887,-105.92009335,3803.22,-38.19
2,624124519,True,39.6828581,-105.9199351,3792.34,-38.01
3,624124519,True,39.6828292,-105.91977685,3782.34,-35.70
4,624124519,True,39.6828003,-105.9196186,3774.35,-29.86
5,624124519,True,39.68273837,-105.91947108,3768.49,-22.17
6,624124519,True,39.68267645,-105.91932355,3762.72,-21.86
7,624124519,True,39.68261453,-105.91917602,3757.51,-19.92
8,624124519,True,39.6825526,-105.9190285,3753.06,-17.19
9,624124519,True,39.68247005,-105.91894267,3751.20,-8.99
10,624124519,True,39.6823875,-105.91885685,3749.59,-7.80
11,624124519,True,39.68230495,-105.91877102,3747.05,-12.19
12,624124519,True,39.6822224,-105.9186852,3742.99,-19.05
13,624124519,True,39.68214187,-105.918594,3739.97,-14.26
14,624124519,True,39.68206135,-105.9185028,3738.58,-6.67
15,624124519,True,39.68198082,-105.9184116,3737.88,-3.37
16,624124519,True,39.6819003,-105.9183204,3737.34,-2.60
17,624124519,True,39.68183837,-105.9182024,3736.85,-2.30
18,624124519,True,39.68177645,-105.9180844,3736.61,-1.12
19,624124519,True,39.68171453,-105.9179664,3735.93,-3.18
20,624124519,True,39.6816526,-105.9178484,3734.94,-4.63
21,624124519,True,39.68161957,-105.91774915,3733.47,-9.03
22,624124519,True,39.68158655,-105.9176499,3731.97,-9.21
23,624124519,True,39.68155352,-105.91755065,3730.19,-10.89
24,624124519,True,39.6815205,-105.9174514,3728.03,-13.14
25,624124519,True,39.68148747,-105.91734478,3726.26,-10.20
26,624124519,True,39.68145445,-105.91723815,3724.75,-8.73
27,624124519,True,39.68142143,-105.91713153,3723.04,-9.86
28,624124519,True,39.6813884,-105.9170249,3720.97,-11.88
29,624124519,True,39.6813724,-105.9169317,3718.79,-14.94
30,624124519,True,39.6813564,-105.9168385,3717.01,-12.29
31,624124519,True,39.6813404,-105.9167453,3716.48,-3.71
32,624124519,True,39.6813244,-105.9166521,3716.55,0.49
0,624124520,True,39.6851039,-105.9197795,3845.95,0.00
1,624124520,True,39.68507088,-105.91965613,3837.16,-38.18
2,624124520,True,39.68503785,-105.91953275,3828.18,-38.78
3,624124520,True,39.68500483,-105.91940938,3820.24,-35.39
4,624124520,True,39.6849718,-105.919286,3812.09,-36.10
5,624124520,True,39.68490782,-105.91917335,3803.43,-35.86
6,624124520,True,39.68484385,-105.9190607,3795.40,-33.83
7,624124520,True,39.68477988,-105.91894805,3788.04,-31.56
8,624124520,True,39.6847159,-105.9188354,3781.96,-26.91
9,624124520,True,39.68463128,-105.91873348,3776.28,-23.88
10,624124520,True,39.68454665,-105.91863155,3771.31,-21.17
11,624124520,True,39.68446203,-105.91852962,3767.48,-16.62
12,624124520,True,39.6843774,-105.9184277,3764.08,-14.84
13,624124520,True,39.68425767,-105.91837137,3760.65,-13.62
14,624124520,True,39.68413795,-105.91831505,3757.65,-11.96
15,624124520,True,39.68401823,-105.91825872,3756.46,-4.80
16,624124520,True,39.6838985,-105.9182024,3754.42,-8.20
17,624124520,True,39.68379527,-105.9181273,3751.03,-14.45
18,624124520,True,39.68369205,-105.9180522,3749.98,-4.56
19,624124520,True,39.68358883,-105.9179771,3751.48,6.51
20,624124520,True,39.6834856,-105.917902,3749.39,-9.03
21,624124520,True,39.6834175,-105.91781617,3743.98,-27.15
22,624124520,True,39.6833494,-105.91773035,3737.40,-31.95
23,624124520,True,39.6832813,-105.91764453,3731.36,-29.79
24,624124520,True,39.6832132,-105.9175587,3725.72,-28.13
25,624124520,True,39.68315332,-105.91744605,3722.63,-14.77
26,624124520,True,39.68309345,-105.9173334,3722.73,0.49
27,624124520,True,39.68303357,-105.91722075,3722.10,-3.08
28,624124520,True,39.6829737,-105.9171081,3720.24,-9.02
29,624124520,True,39.682887,-105.9170169,3717.48,-12.54
30,624124520,True,39.6828003,-105.9169257,3715.96,-6.99
31,624124520,True,39.6827136,-105.9168345,3715.74,-1.02
32,624124520,True,39.6826269,-105.9167433,3714.92,-3.78
33,624124520,True,39.68253608,-105.91665747,3715.40,2.20
34,624124520,True,39.68244525,-105.91657165,3715.87,2.16
35,624124520,True,39.68235442,-105.91648582,3716.10,1.06
36,624124520,True,39.6822636,-105.9164,3717.60,6.85
37,624124520,True,39.68218363,-105.91635238,3718.62,5.95
38,624124520,True,39.68210365,-105.91630475,3719.03,2.40
39,624124520,True,39.68202367,-105.91625712,3719.38,2.05
40,624124520,True,39.6819437,-105.9162095,3719.54,0.94
41,624124520,True,39.68183015,-105.9161867,3719.37,-0.76
42,624124520,True,39.6817166,-105.9161639,3718.19,-5.28
43,624124520,True,39.68160305,-105.9161411,3715.67,-11.16
44,624124520,True,39.6814895,-105.9161183,3713.33,-10.38
0,624124521,True,39.6865158,-105.9189105,3881.59,0.00
1,624124521,True,39.686458,-105.91877102,3873.02,-32.30
2,624124521,True,39.6864002,-105.91863155,3863.27,-35.73
3,624124521,True,39.6863424,-105.91849208,3853.18,-36.66
4,624124521,True,39.6862846,-105.9183526,3842.27,-38.83
5,624124521,True,39.68623454,-105.91826744,3835.11,-37.98
6,624124521,True,39.68618449,-105.91818229,3827.98,-37.87
7,624124521,True,39.68613443,-105.91809713,3822.07,-32.80
8,624124521,True,39.68608438,-105.91801198,3816.40,-31.73
9,624124521,True,39.68603432,-105.91792682,3811.22,-29.46
10,624124521,True,39.68598426,-105.91784166,3805.88,-30.21
11,624124521,True,39.68593421,-105.91775651,3799.47,-34.96
12,624124521,True,39.68588415,-105.91767135,3793.18,-34.45
13,624124521,True,39.68583409,-105.91758619,3786.39,-36.52
14,624124521,True,39.68578404,-105.91750104,3780.17,-34.15
15,624124521,True,39.68573398,-105.91741588,3774.85,-30.12
16,624124521,True,39.68568392,-105.91733072,3770.10,-27.38
17,624124521,True,39.68563387,-105.91724557,3766.44,-21.76
18,624124521,True,39.68558381,-105.91716041,3764.26,-13.37
19,624124521,True,39.68553376,-105.91707526,3762.73,-9.47
20,624124521,True,39.6854837,-105.9169901,3760.68,-12.60
21,624124521,True,39.6854321,-105.91686001,3758.46,-10.05
22,624124521,True,39.6853805,-105.91672992,3758.34,-0.55
23,624124521,True,39.6853289,-105.91659984,3756.99,-6.15
24,624124521,True,39.6852773,-105.91646975,3751.23,-24.70
25,624124521,True,39.6852257,-105.91633966,3746.95,-18.87
26,624124521,True,39.6851741,-105.91620958,3740.27,-28.08
27,624124521,True,39.6851225,-105.91607949,3735.09,-22.47
28,624124521,True,39.6850709,-105.9159494,3730.39,-20.57
29,624124521,True,39.68501414,-105.9158649,3726.78,-20.61
30,624124521,True,39.68495737,-105.9157804,3722.54,-23.83
31,624124521,True,39.68490061,-105.9156959,3719.11,-19.67
32,624124521,True,39.68484385,-105.9156114,3716.06,-17.63
33,624124521,True,39.68478709,-105.9155269,3712.98,-17.79
34,624124521,True,39.68473033,-105.9154424,3709.66,-19.08
35,624124521,True,39.68467356,-105.9153579,3705.40,-23.93
36,624124521,True,39.6846168,-105.9152734,3702.99,-14.10
37,624124521,True,39.68457551,-105.91517147,3702.00,-5.74
38,624124521,True,39.68453423,-105.91506955,3701.22,-4.53
39,624124521,True,39.68449294,-105.91496763,3700.31,-5.28
40,624124521,True,39.68445165,-105.9148657,3699.51,-4.64
41,624124521,True,39.68441036,-105.91476378,3698.24,-7.34
42,624124521,True,39.68436907,-105.91466185,3695.82,-13.79
43,624124521,True,39.68432779,-105.91455992,3692.28,-19.76
44,624124521,True,39.6842865,-105.914458,3688.55,-20.73
45,624124521,True,39.68427205,-105.91434804,3687.31,-7.40
46,624124521,True,39.6842576,-105.91423808,3687.71,2.40
47,624124521,True,39.68424315,-105.91412811,3687.99,1.68
48,624124521,True,39.6842287,-105.91401815,3687.29,-4.19
49,624124521,True,39.68421425,-105.91390819,3685.85,-8.58
50,624124521,True,39.6841998,-105.91379822,3684.05,-10.68
51,624124521,True,39.68418535,-105.91368826,3682.69,-8.11
52,624124521,True,39.6841709,-105.9135783,3682.96,1.62
53,624124521,True,39.68416265,-105.91342273,3684.02,4.54
54,624124521,True,39.6841544,-105.91326715,3683.10,-3.94
55,624124521,True,39.68414615,-105.91311157,3680.25,-12.06
56,624124521,True,39.6841379,-105.912956,3676.46,-15.86
57,624124521,True,39.68412449,-105.9127897,3673.91,-10.10
58,624124521,True,39.68411108,-105.9126234,3672.59,-5.27
59,624124521,True,39.68409766,-105.9124571,3672.22,-1.48
60,624124521,True,39.68408425,-105.9122908,3672.22,0.00
61,624124521,True,39.68407084,-105.9121245,3673.48,5.03
62,624124521,True,39.68405742,-105.9119582,3675.23,6.97
63,624124521,True,39.68404401,-105.9117919,3676.89,6.62
64,624124521,True,39.6840306,-105.9116256,3678.93,8.11
65,624124521,True,39.68402028,-105.91150625,3680.33,7.76
66,624124521,True,39.68400995,-105.9113869,3681.82,8.25
67,624124521,True,39.68399962,-105.91126755,3682.90,6.00
68,624124521,True,39.6839893,-105.9111482,3683.23,1.84
69,624124521,True,39.68397898,-105.91102885,3683.10,-0.72
70,624124521,True,39.68396865,-105.9109095,3682.82,-1.56
71,624124521,True,39.68395832,-105.91079015,3682.55,-1.50
72,624124521,True,39.683948,-105.9106708,3681.68,-4.84
73,624124521,True,39.68393253,-105.91057557,3680.39,-8.80
74,624124521,True,39.68391705,-105.91048035,3678.79,-10.88
75,624124521,True,39.68390157,-105.91038513,3676.87,-12.98
76,624124521,True,39.6838861,-105.9102899,3674.53,-15.69
77,624124521,True,39.68387062,-105.91019468,3672.34,-14.73
78,624124521,True,39.68385515,-105.91009945,3668.91,-22.38
79,624124521,True,39.68383968,-105.91000422,3663.79,-31.58
80,624124521,True,39.6838242,-105.909909,3658.70,-31.43
81,624124521,True,39.68379117,-105.90981915,3654.14,-28.15
82,624124521,True,39.68375815,-105.9097293,3649.77,-27.15
83,624124521,True,39.68372513,-105.90963945,3646.66,-20.05
84,624124521,True,39.6836921,-105.9095496,3644.66,-13.21
85,624124521,True,39.68365908,-105.90945975,3643.02,-10.89
86,624124521,True,39.68362605,-105.9093699,3641.07,-12.89
87,624124521,True,39.68359303,-105.90928005,3638.62,-16.04
88,624124521,True,39.68356,-105.9091902,3636.74,-12.44
0,624124522,True,39.6849471,-105.9096193,3645.85,0.00
1,624124522,True,39.6849925,-105.90946105,3641.64,-16.24
2,624124522,True,39.6850379,-105.9093028,3638.42,-12.56
3,624124522,True,39.68505235,-105.90917675,3636.30,-11.00
4,624124522,True,39.6850668,-105.9090507,3633.41,-14.84
5,624124522,True,39.6850503,-105.9089005,3629.96,-14.88
6,624124522,True,39.6850338,-105.9087503,3628.95,-4.45
7,624124522,True,39.68501935,-105.90866447,3628.10,-6.45
8,624124522,True,39.6850049,-105.90857865,3627.28,-6.23
9,624124522,True,39.68499045,-105.90849282,3627.16,-0.91
10,624124522,True,39.684976,-105.908407,3625.93,-9.29
11,624124522,True,39.68497082,-105.90831445,3623.96,-13.93
12,624124522,True,39.68496565,-105.9082219,3622.25,-12.15
13,624124522,True,39.68496047,-105.90812935,3620.42,-12.98
14,624124522,True,39.6849553,-105.9080368,3619.47,-6.82
15,624124522,True,39.684978,-105.90791345,3616.73,-14.17
16,624124522,True,39.6850007,-105.9077901,3614.90,-9.57
17,624124522,True,39.68498625,-105.90764255,3613.29,-7.21
18,624124522,True,39.6849718,-105.907495,3611.65,-7.34
19,624124522,True,39.6849873,-105.90737162,3610.23,-7.56
20,624124522,True,39.6850028,-105.90724825,3608.62,-8.56
21,624124522,True,39.6850183,-105.90712488,3606.68,-10.28
22,624124522,True,39.6850338,-105.9070015,3604.47,-11.67
23,624124522,True,39.68505547,-105.90691298,3603.19,-9.15
24,624124522,True,39.68507715,-105.90682445,3602.35,-6.03
25,624124522,True,39.68509882,-105.90673592,3601.65,-5.03
26,624124522,True,39.6851205,-105.9066474,3600.77,-6.32
27,624124522,True,39.68513803,-105.90654817,3599.54,-8.04
28,624124522,True,39.68515555,-105.90644895,3598.16,-9.00
29,624124522,True,39.68517307,-105.90634972,3596.92,-8.10
30,624124522,True,39.6851906,-105.9062505,3595.77,-7.52
31,624124522,True,39.6851679,-105.9061298,3593.69,-11.07
32,624124522,True,39.6851452,-105.9060091,3590.48,-16.80
33,624124522,True,39.68507505,-105.9059045,3587.64,-13.45
34,624124522,True,39.6850049,-105.9057999,3584.46,-14.99
35,624124522,True,39.68493885,-105.90570065,3581.17,-16.33
36,624124522,True,39.6848728,-105.9056014,3578.47,-13.52
37,624124522,True,39.68480675,-105.90550215,3573.85,-22.37
38,624124522,True,39.6847407,-105.9054029,3569.01,-23.32
39,624124522,True,39.68466432,-105.90533585,3565.54,-18.70
40,624124522,True,39.68458795,-105.9052688,3561.98,-19.16
41,624124522,True,39.68451158,-105.90520175,3559.08,-15.80
42,624124522,True,39.6844352,-105.9051347,3556.51,-14.08
43,624124522,True,39.68434435,-105.90500595,3552.61,-14.62
44,624124522,True,39.6842535,-105.9048772,3549.06,-13.36
45,624124522,True,39.68421635,-105.90474845,3545.87,-15.17
46,624124522,True,39.6841792,-105.9046197,3542.65,-15.30
47,624124522,True,39.68414205,-105.90449095,3538.34,-20.12
48,624124522,True,39.6841049,-105.9043622,3535.36,-14.21
49,624124522,True,39.68409665,-105.90420125,3532.11,-13.25
50,624124522,True,39.6840884,-105.9040403,3528.53,-14.54
51,624124522,True,39.6840141,-105.9039116,3524.89,-14.81
52,624124522,True,39.6839398,-105.9037829,3523.10,-7.41
53,624124522,True,39.68384485,-105.90372925,3521.85,-6.20
54,624124522,True,39.6837499,-105.9036756,3520.17,-8.30
55,624124522,True,39.68369003,-105.9036139,3518.56,-10.73
56,624124522,True,39.68363015,-105.9035522,3517.06,-10.01
57,624124522,True,39.68357028,-105.9034905,3515.99,-7.18
58,624124522,True,39.6835104,-105.9034288,3514.95,-6.98
59,624124522,True,39.68347945,-105.90328933,3511.77,-14.36
60,624124522,True,39.6834485,-105.90314985,3508.42,-15.09
61,624124522,True,39.68341755,-105.90301038,3505.06,-15.14
62,624124522,True,39.6833866,-105.9028709,3501.81,-14.66
63,624124522,True,39.68337007,-105.90274215,3499.44,-11.98
64,624124522,True,39.68335355,-105.9026134,3496.43,-15.08
65,624124522,True,39.68333703,-105.90248465,3493.34,-15.46
66,624124522,True,39.6833205,-105.9023559,3490.05,-16.41
67,624124522,True,39.68333082,-105.9022647,3487.36,-18.83
68,624124522,True,39.68334115,-105.9021735,3484.63,-19.09
69,624124522,True,39.68335148,-105.9020823,3482.40,-15.79
70,624124522,True,39.6833618,-105.9019911,3480.04,-16.66
71,624124522,True,39.68340928,-105.90189993,3477.55,-14.81
72,624124522,True,39.68345675,-105.90180875,3475.01,-15.09
73,624124522,True,39.68350423,-105.90171757,3472.04,-17.50
74,624124522,True,39.6835517,-105.9016264,3469.44,-15.43
75,624124522,True,39.68359297,-105.90154325,3467.23,-14.63
76,624124522,True,39.68363425,-105.9014601,3464.97,-14.94
77,624124522,True,39.68367552,-105.90137695,3462.84,-14.12
78,624124522,True,39.6837168,-105.9012938,3460.94,-12.65
79,624124522,True,39.6837705,-105.90114895,3458.07,-11.78
80,624124522,True,39.6838242,-105.9010041,3455.46,-10.74
81,624124522,True,39.6838242,-105.90091022,3452.62,-19.47
82,624124522,True,39.6838242,-105.90081635,3450.63,-13.91
83,624124522,True,39.6838242,-105.90072248,3448.91,-12.09
84,624124522,True,39.6838242,-105.9006286,3447.62,-9.12
85,624124522,True,39.68383812,-105.90054143,3446.87,-5.62
86,624124522,True,39.68385205,-105.90045425,3446.34,-3.98
87,624124522,True,39.68386598,-105.90036707,3445.70,-4.80
88,624124522,True,39.6838799,-105.9002799,3444.72,-7.33
89,624124522,True,39.68389845,-105.90014057,3442.40,-10.85
90,624124522,True,39.683917,-105.90000125,3439.17,-14.95
91,624124522,True,39.68393555,-105.89986193,3434.77,-19.98
92,624124522,True,39.6839541,-105.8997226,3432.25,-11.76
0,624124523,True,39.6884725,-105.9105876,3695.68,0.00
1,624124523,True,39.6883714,-105.9105541,3696.02,1.68
2,624124523,True,39.6882703,-105.9105206,3696.61,2.91
3,624124523,True,39.6881877,-105.9104401,3696.67,0.30
4,624124523,True,39.6881051,-105.9103596,3696.60,-0.35
5,624124523,True,39.6880143,-105.91033545,3696.14,-2.56
6,624124523,True,39.6879235,-105.9103113,3696.73,3.28
7,624124523,True,39.6878523,-105.91031868,3697.75,7.32
8,624124523,True,39.6877811,-105.91032605,3697.63,-0.87
9,624124523,True,39.6877099,-105.91033343,3696.62,-7.25
10,624124523,True,39.6876387,-105.9103408,3695.65,-6.96
11,624124523,True,39.68751275,-105.9103636,3694.16,-6.02
12,624124523,True,39.6873868,-105.9103864,3691.01,-12.56
13,624124523,True,39.6872857,-105.910373,3688.95,-10.33
14,624124523,True,39.6871846,-105.9103596,3686.53,-12.09
15,624124523,True,39.68711025,-105.91032745,3684.08,-15.71
16,624124523,True,39.6870359,-105.9102953,3681.94,-13.80
17,624124523,True,39.6869637,-105.91028455,3680.50,-10.10
18,624124523,True,39.6868915,-105.9102738,3679.26,-8.72
19,624124523,True,39.6867717,-105.9102953,3677.32,-8.21
20,624124523,True,39.6866912,-105.91028455,3675.25,-12.96
21,624124523,True,39.6866107,-105.9102738,3673.64,-10.14
22,624124523,True,39.6865385,-105.9102309,3672.18,-9.39
23,624124523,True,39.6864663,-105.910188,3670.94,-8.00
24,624124523,True,39.68637135,-105.91015313,3668.91,-10.48
25,624124523,True,39.6862764,-105.91011825,3667.00,-9.88
26,624124523,True,39.68618145,-105.91008337,3665.53,-7.63
27,624124523,True,39.6860865,-105.9100485,3663.55,-10.23
28,624124523,True,39.68600393,-105.91004045,3662.15,-8.65
29,624124523,True,39.68592135,-105.9100324,3660.61,-9.49
30,624124523,True,39.68583878,-105.91002435,3658.68,-11.84
31,624124523,True,39.6857562,-105.9100163,3656.56,-12.97
32,624124523,True,39.68565712,-105.91000825,3654.15,-12.32
33,624124523,True,39.68555805,-105.9100002,3651.40,-13.99
34,624124523,True,39.68545898,-105.90999215,3649.20,-11.27
35,624124523,True,39.6853599,-105.9099841,3648.25,-4.92
36,624124523,True,39.68529797,-105.9099412,3646.85,-10.17
37,624124523,True,39.68523605,-105.9098983,3646.65,-1.47
38,624124523,True,39.68517413,-105.9098554,3646.96,2.28
39,624124523,True,39.6851122,-105.9098125,3647.26,2.20
40,624124523,True,39.68502965,-105.9097159,3646.22,-4.81
41,624124523,True,39.6849471,-105.9096193,3645.85,-1.72
42,624124523,True,39.6848666,-105.90950935,3645.82,-0.13
43,624124523,True,39.6847861,-105.9093994,3646.67,3.74
44,624124523,True,39.6847056,-105.90928945,3647.21,2.38
45,624124523,True,39.6846251,-105.9091795,3646.50,-3.13
46,624124523,True,39.6845322,-105.90912317,3646.53,0.15
47,624124523,True,39.6844393,-105.90906685,3646.02,-2.56
48,624124523,True,39.6843464,-105.90901052,3645.11,-4.56
49,624124523,True,39.6842535,-105.9089542,3643.63,-7.40
50,624124523,True,39.68417092,-105.90895955,3643.31,-1.99
51,624124523,True,39.68408835,-105.9089649,3642.64,-4.17
52,624124523,True,39.68400578,-105.90897025,3642.14,-3.11
53,624124523,True,39.6839232,-105.9089756,3641.95,-1.18
54,624124523,True,39.6838324,-105.90902925,3643.44,7.65
55,624124523,True,39.6837416,-105.9090829,3641.82,-8.31
56,624124523,True,39.6836508,-105.90913655,3639.14,-13.58
57,624124523,True,39.68356,-105.9091902,3636.74,-12.21
58,624124523,True,39.6834778,-105.90930435,3634.19,-10.79
59,624124523,True,39.6833956,-105.9094185,3631.74,-10.38
60,624124523,True,39.6833205,-105.9095228,3629.44,-10.66
61,624124523,True,39.68326476,-105.90958046,3626.99,-17.18
62,624124523,True,39.68320902,-105.90963813,3625.14,-13.14
63,624124523,True,39.68315329,-105.90969579,3622.98,-15.25
64,624124523,True,39.68309755,-105.90975345,3620.98,-14.17
65,624124523,True,39.68304181,-105.90981111,3619.59,-9.95
66,624124523,True,39.68298608,-105.90986878,3618.68,-6.55
67,624124523,True,39.68293034,-105.90992644,3618.15,-3.83
68,624124523,True,39.6828746,-105.9099841,3618.25,0.72
69,624124523,True,39.68280855,-105.91006725,3618.61,2.02
70,624124523,True,39.6827425,-105.9101504,3618.87,1.46
71,624124523,True,39.68267645,-105.91023355,3618.61,-1.46
72,624124523,True,39.6826104,-105.9103167,3618.05,-3.13
73,624124523,True,39.68253403,-105.91035157,3616.15,-11.92
74,624124523,True,39.68245765,-105.91038645,3614.22,-12.10
75,624124523,True,39.68238127,-105.91042133,3612.14,-13.01
76,624124523,True,39.6823049,-105.9104562,3610.63,-9.52
77,624124523,True,39.6822375,-105.9104682,3609.05,-11.80
78,624124523,True,39.6821701,-105.9104802,3607.32,-12.88
79,624124523,True,39.68209853,-105.91049297,3606.59,-5.19
80,624124523,True,39.68202695,-105.91050575,3605.49,-7.80
81,624124523,True,39.68195538,-105.91051853,3603.92,-11.06
82,624124523,True,39.6818838,-105.9105313,3602.19,-12.15
83,624124523,True,39.68181259,-105.91054069,3600.52,-11.85
84,624124523,True,39.68174138,-105.91055008,3598.76,-12.47
85,624124523,True,39.68167016,-105.91055946,3596.98,-12.61
86,624124523,True,39.68159895,-105.91056885,3595.69,-9.21
87,624124523,True,39.68152774,-105.91057824,3594.75,-6.74
88,624124523,True,39.68145653,-105.91058763,3593.32,-10.19
89,624124523,True,39.68138531,-105.91059701,3591.64,-11.92
90,624124523,True,39.6813141,-105.9106064,3589.86,-12.61
91,624124523,True,39.68120262,-105.9106198,3588.59,-5.82
92,624124523,True,39.68109115,-105.9106332,3589.12,2.44
93,624124523,True,39.68097968,-105.9106466,3590.03,4.18
94,624124523,True,39.6808682,-105.91066,3590.92,4.09
95,624124523,True,39.68078872,-105.91064257,3590.72,-1.28
96,624124523,True,39.68070925,-105.91062515,3591.27,3.51
97,624124523,True,39.68062977,-105.91060772,3590.46,-5.16
98,624124523,True,39.6805503,-105.9105903,3588.75,-10.80
99,624124523,True,39.68047083,-105.91057287,3587.07,-10.62
100,624124523,True,39.68039135,-105.91055545,3585.77,-8.25
101,624124523,True,39.68031188,-105.91053802,3584.67,-7.00
102,624124523,True,39.6802324,-105.9105206,3583.88,-5.04
103,624124523,True,39.68010235,-105.91051723,3584.15,1.07
104,624124523,True,39.6799723,-105.91051385,3583.00,-4.55
105,624124523,True,39.67984225,-105.91051047,3582.28,-2.85
106,624124523,True,39.6797122,-105.9105071,3582.30,0.08
107,624124523,True,39.67958525,-105.9105071,3581.47,-3.36
108,624124523,True,39.6794583,-105.9105071,3577.33,-16.35
109,624124523,True,39.67936385,-105.91049438,3575.64,-9.09
110,624124523,True,39.6792694,-105.91048165,3574.66,-5.30
111,624124523,True,39.67917495,-105.91046893,3573.13,-8.25
112,624124523,True,39.6790805,-105.9104562,3571.27,-9.99
0,624124524,True,39.6862516,-105.9126985,3760.24,0.00
1,624124524,True,39.68623302,-105.91260329,3758.11,-14.22
2,624124524,True,39.68621445,-105.91250808,3755.29,-18.55
3,624124524,True,39.68619587,-105.91241286,3752.00,-21.38
4,624124524,True,39.6861773,-105.91231765,3748.15,-24.61
5,624124524,True,39.68615872,-105.91222244,3744.47,-23.65
6,624124524,True,39.68614015,-105.91212723,3738.77,-34.14
7,624124524,True,39.68612158,-105.91203201,3732.15,-38.22
8,624124524,True,39.686103,-105.9119368,3724.63,-41.82
9,624124524,True,39.68610712,-105.9118067,3716.07,-37.53
10,624124524,True,39.68611125,-105.9116766,3709.88,-29.05
11,624124524,True,39.68611537,-105.9115465,3704.62,-25.27
12,624124524,True,39.6861195,-105.9114164,3700.13,-21.95
13,624124524,True,39.6861391,-105.9113252,3697.46,-18.24
14,624124524,True,39.6861587,-105.911234,3695.32,-14.79
15,624124524,True,39.6861783,-105.9111428,3693.22,-14.53
16,624124524,True,39.6861979,-105.9110516,3690.87,-16.17
17,624124524,True,39.68619585,-105.9109108,3687.87,-13.98
18,624124524,True,39.6861938,-105.91077,3684.41,-16.02
19,624124524,True,39.68619175,-105.9106292,3681.62,-13.04
20,624124524,True,39.6861897,-105.9104884,3677.75,-17.80
21,624124524,True,39.6861639,-105.91037843,3672.68,-27.26
22,624124524,True,39.6861381,-105.91026845,3668.82,-21.42
23,624124524,True,39.6861123,-105.91015848,3666.12,-15.35
24,624124524,True,39.6860865,-105.9100485,3663.55,-14.64
0,624124525,True,39.6874735,-105.9190607,3894.00,0.00
1,624124525,True,39.68748178,-105.91889977,3888.71,-20.97
2,624124525,True,39.68749005,-105.91873885,3882.85,-23.01
3,624124525,True,39.68749832,-105.91857793,3877.26,-22.05
4,624124525,True,39.6875066,-105.918417,3871.37,-23.11
5,624124525,True,39.68749524,-105.91829899,3866.97,-23.38
6,624124525,True,39.68748387,-105.91818098,3861.75,-27.15
7,624124525,True,39.68747251,-105.91806296,3857.17,-24.23
