trail_id,for_display,lat,lon,elevation,slope,index
352840799,True,46.83705460,-110.70641747,2256.40,-5.35,53
352840799,True,46.83704930,-110.70626425,2255.55,-4.16,54
352840799,True,46.83704400,-110.70611102,2254.54,-4.94,55
352840799,True,46.83703870,-110.70595780,2253.31,-6.01,56
352840799,True,46.83701932,-110.70585350,2252.80,-3.59,57
352840799,True,46.83699995,-110.70574920,2252.25,-3.79,58
352840799,True,46.83698057,-110.70564490,2251.71,-3.76,59
352840799,True,46.83696120,-110.70554060,2251.11,-4.19,60
352840799,True,46.83691085,-110.70537365,2250.08,-4.23,61
352840799,True,46.83686050,-110.70520670,2248.25,-7.52,62
352840799,True,46.83680992,-110.70503908,2245.89,-9.63,63
352840799,True,46.83675935,-110.70487145,2243.29,-10.56,64
352840799,True,46.83670878,-110.70470383,2240.38,-11.78,65
352840799,True,46.83665820,-110.70453620,2237.30,-12.48,66
352840799,True,46.83663796,-110.70443447,2235.45,-12.92,67
352840799,True,46.83661773,-110.70433275,2233.71,-12.20,68
352840799,True,46.83659749,-110.70423103,2232.05,-11.63,69
352840799,True,46.83657725,-110.70412930,2230.39,-11.62,70
352840799,True,46.83655701,-110.70402757,2228.69,-11.92,71
352840799,True,46.83653677,-110.70392585,2226.85,-12.85,72
352840799,True,46.83651654,-110.70382413,2224.94,-13.34,73
352840799,True,46.83649630,-110.70372240,2223.09,-12.91,74
352840800,True,46.83649630,-110.70372240,2223.09,0.00,0
352840800,True,46.83647102,-110.70357720,2220.66,-12.03,1
352840800,True,46.83644575,-110.70343200,2218.54,-10.55,2
352840800,True,46.83642047,-110.70328680,2216.49,-10.21,3
352840800,True,46.83639520,-110.70314160,2214.19,-11.43,4
352840800,True,46.83636992,-110.70299640,2211.73,-12.19,5
352840800,True,46.83634465,-110.70285120,2209.49,-11.08,6
352840800,True,46.83631938,-110.70270600,2207.82,-8.35,7
352840800,True,46.83629410,-110.70256080,2206.46,-6.80,8
352840800,True,46.83627781,-110.70244914,2205.41,-6.91,9
352840800,True,46.83626151,-110.70233749,2204.14,-8.30,10
352840800,True,46.83624522,-110.70222583,2202.66,-9.69,11
352840800,True,46.83622893,-110.70211417,2201.08,-10.28,12
352840800,True,46.83621263,-110.70200252,2199.47,-10.53,13
352840800,True,46.83619634,-110.70189086,2197.96,-9.87,14
352840800,True,46.83618004,-110.70177921,2196.69,-8.33,15
352840800,True,46.83616375,-110.70166755,2195.59,-7.18,16
352840800,True,46.83614746,-110.70155589,2194.70,-5.84,17
352840800,True,46.83613116,-110.70144424,2193.85,-5.60,18
352840800,True,46.83611487,-110.70133258,2192.94,-6.00,19
352840800,True,46.83609857,-110.70122093,2191.96,-6.43,20
352840800,True,46.83608228,-110.70110927,2190.92,-6.84,21
352840800,True,46.83606599,-110.70099761,2189.83,-7.17,22
352840800,True,46.83604969,-110.70088596,2188.82,-6.64,23
352840800,True,46.83603340,-110.70077430,2187.88,-6.12,24
352840801,True,46.84116880,-110.70229610,2276.31,0.00,0
352840801,True,46.84109825,-110.70226355,2274.55,-12.08,1
352840801,True,46.84102769,-110.70223100,2272.77,-12.20,2
352840801,True,46.84095714,-110.70219845,2270.99,-12.22,3
352840801,True,46.84088659,-110.70216590,2269.23,-12.05,4
352840801,True,46.84081603,-110.70213335,2267.52,-11.75,5
352840801,True,46.84074548,-110.70210080,2265.82,-11.64,6
352840801,True,46.84067493,-110.70206825,2264.13,-11.65,7
352840801,True,46.84060437,-110.70203570,2262.42,-11.76,8
352840801,True,46.84053382,-110.70200315,2260.68,-11.89,9
352840801,True,46.84046327,-110.70197060,2258.93,-12.04,10
352840801,True,46.84039272,-110.70193805,2257.12,-12.40,11
352840801,True,46.84032216,-110.70190550,2255.22,-12.98,12
352840801,True,46.84025161,-110.70187295,2253.18,-13.97,13
352840801,True,46.84018106,-110.70184040,2251.01,-14.75,14
352840801,True,46.84011050,-110.70180785,2248.77,-15.26,15
352840801,True,46.84003995,-110.70177530,2246.47,-15.58,16
352840801,True,46.83996940,-110.70174275,2244.17,-15.61,17
352840801,True,46.83989884,-110.70171020,2241.90,-15.48,18
352840801,True,46.83982829,-110.70167765,2239.63,-15.41,19
352840801,True,46.83975774,-110.70164510,2237.34,-15.56,20
352840801,True,46.83968718,-110.70161255,2234.99,-15.91,21
352840801,True,46.83961663,-110.70158000,2232.51,-16.81,22
352840801,True,46.83954608,-110.70154745,2229.86,-17.85,23
352840801,True,46.83947552,-110.70151490,2227.05,-18.84,24
352840801,True,46.83940497,-110.70148235,2224.13,-19.54,25
352840801,True,46.83933442,-110.70144980,2221.34,-18.77,26
352840801,True,46.83926387,-110.70141725,2218.76,-17.39,27
352840801,True,46.83919331,-110.70138470,2216.42,-15.87,28
352840801,True,46.83912276,-110.70135215,2214.32,-14.35,29
352840801,True,46.83905221,-110.70131960,2212.37,-13.31,30
352840801,True,46.83898165,-110.70128705,2210.54,-12.52,31
352840801,True,46.83891110,-110.70125450,2208.85,-11.66,32
352840801,True,46.83882375,-110.70138475,2206.93,-7.86,33
352840801,True,46.83873640,-110.70151500,2205.10,-7.50,34
352840802,True,46.83956610,-110.71436610,2414.90,0.00,0
352840802,True,46.83960610,-110.71426340,2412.72,-13.62,1
352840802,True,46.83964610,-110.71416070,2410.71,-12.66,2
352840802,True,46.83968610,-110.71405800,2408.70,-12.59,3
352840802,True,46.83972610,-110.71395530,2406.65,-12.86,4
352840802,True,46.83975040,-110.71384058,2404.50,-13.25,5
352840802,True,46.83977470,-110.71372585,2402.13,-14.52,6
352840802,True,46.83979900,-110.71361112,2399.58,-15.60,7
352840802,True,46.83982330,-110.71349640,2397.00,-15.77,8
352840802,True,46.83983763,-110.71336437,2394.21,-15.36,9
352840802,True,46.83985195,-110.71323235,2391.50,-14.91,10
352840802,True,46.83986627,-110.71310032,2388.79,-14.93,11
352840802,True,46.83988060,-110.71296830,2386.02,-15.21,12
352840802,True,46.83987382,-110.71279617,2382.65,-14.42,13
352840802,True,46.83986705,-110.71262405,2379.37,-14.05,14
352840802,True,46.83986028,-110.71245193,2376.30,-13.18,15
352840802,True,46.83985350,-110.71227980,2373.27,-13.00,16
352840802,True,46.83984673,-110.71210767,2370.11,-13.56,17
352840802,True,46.83983995,-110.71193555,2366.94,-13.57,18
352840802,True,46.83983317,-110.71176342,2363.80,-13.47,19
352840802,True,46.83982640,-110.71159130,2360.72,-13.23,20
352840802,True,46.83981495,-110.71145095,2358.27,-12.84,21
352840802,True,46.83980350,-110.71131060,2355.97,-12.04,22
352840802,True,46.83979205,-110.71117025,2353.93,-10.79,23
352840802,True,46.83978060,-110.71102990,2352.22,-9.00,24
352840802,True,46.83980967,-110.71086892,2350.40,-8.21,25
352840802,True,46.83983875,-110.71070795,2348.64,-7.90,26
352840802,True,46.83986782,-110.71054697,2347.07,-7.04,27
352840802,True,46.83989690,-110.71038600,2345.81,-5.69,28
352840802,True,46.83993654,-110.71029844,2345.20,-4.36,29
352840802,True,46.83997618,-110.71021089,2344.51,-4.98,30
352840802,True,46.84001581,-110.71012333,2343.73,-5.59,31
352840802,True,46.84005545,-110.71003577,2342.88,-6.08,32
352840802,True,46.84009509,-110.70994822,2341.81,-7.63,33
352840802,True,46.84013472,-110.70986066,2340.65,-8.23,34
352840802,True,46.84017436,-110.70977311,2339.32,-9.46,35
352840802,True,46.84021400,-110.70968555,2337.94,-9.85,36
352840802,True,46.84025364,-110.70959799,2336.59,-9.59,37
352840802,True,46.84029328,-110.70951044,2335.36,-8.72,38
352840802,True,46.84033291,-110.70942288,2334.29,-7.63,39
352840802,True,46.84037255,-110.70933533,2333.30,-7.09,40
352840802,True,46.84041219,-110.70924777,2332.36,-6.71,41
352840802,True,46.84045183,-110.70916021,2331.28,-7.71,42
352840802,True,46.84049146,-110.70907266,2330.00,-9.05,43
352840802,True,46.84053110,-110.70898510,2328.36,-11.61,44
352840802,True,46.84055620,-110.70886663,2326.09,-13.54,45
352840802,True,46.84058130,-110.70874815,2323.71,-14.18,46
352840802,True,46.84060640,-110.70862967,2321.48,-13.29,47
352840802,True,46.84063150,-110.70851120,2319.52,-11.71,48
352840802,True,46.84065660,-110.70839273,2317.71,-10.90,49
352840802,True,46.84068170,-110.70827425,2315.79,-11.50,50
352840802,True,46.84070680,-110.70815577,2313.66,-12.72,51
352840802,True,46.84073190,-110.70803730,2311.41,-13.40,52
352840802,True,46.84074202,-110.70791949,2309.29,-13.21,53
352840802,True,46.84075215,-110.70780167,2307.47,-11.41,54
352840802,True,46.84076228,-110.70768386,2305.93,-9.67,55
352840802,True,46.84077240,-110.70756605,2304.59,-8.45,56
352840802,True,46.84078253,-110.70744824,2303.34,-7.87,57
352840802,True,46.84079265,-110.70733042,2302.16,-7.44,58
352840802,True,46.84080278,-110.70721261,2301.02,-7.17,59
352840802,True,46.84081290,-110.70709480,2299.85,-7.40,60
352840802,True,46.84078516,-110.70700209,2298.50,-9.98,61
352840802,True,46.84075743,-110.70690937,2297.12,-10.14,62
352840802,True,46.84072969,-110.70681666,2295.71,-10.39,63
352840802,True,46.84070195,-110.70672395,2294.27,-10.58,64
352840802,True,46.84067421,-110.70663124,2292.81,-10.73,65
352840802,True,46.84064647,-110.70653852,2291.30,-11.16,66
352840802,True,46.84061874,-110.70644581,2289.72,-11.59,67
352840802,True,46.84059100,-110.70635310,2288.11,-11.81,68
352840802,True,46.84051790,-110.70619858,2284.98,-12.34,69
352840802,True,46.84044480,-110.70604405,2281.97,-11.91,70
352840802,True,46.84037170,-110.70588953,2279.19,-10.98,71
352840802,True,46.84029860,-110.70573500,2276.44,-10.88,72
352840802,True,46.84023561,-110.70566676,2274.51,-12.48,73
352840802,True,46.84017262,-110.70559852,2272.51,-12.97,74
352840802,True,46.84010964,-110.70553029,2270.60,-12.34,75
352840802,True,46.84004665,-110.70546205,2268.83,-11.45,76
352840802,True,46.83998366,-110.70539381,2267.26,-10.22,77
352840802,True,46.83992068,-110.70532557,2265.78,-9.67,78
352840802,True,46.83985769,-110.70525734,2264.34,-9.36,79
352840802,True,46.83979470,-110.70518910,2262.89,-9.43,80
352840802,True,46.83971719,-110.70514177,2261.24,-10.02,81
352840802,True,46.83963968,-110.70509445,2259.59,-10.02,82
352840802,True,46.83956216,-110.70504712,2257.87,-10.42,83
352840802,True,46.83948465,-110.70499980,2256.02,-11.26,84
352840802,True,46.83940714,-110.70495247,2253.89,-12.79,85
352840802,True,46.83932963,-110.70490515,2251.52,-14.27,86
352840802,True,46.83925211,-110.70485783,2249.00,-15.08,87
352840802,True,46.83917460,-110.70481050,2246.38,-15.68,88
352840802,True,46.83909709,-110.70476318,2243.67,-16.17,89
352840802,True,46.83901957,-110.70471585,2240.88,-16.61,90
352840802,True,46.83894206,-110.70466853,2238.03,-17.00,91
352840802,True,46.83886455,-110.70462120,2235.02,-17.86,92
352840802,True,46.83878704,-110.70457387,2232.20,-16.78,93
352840802,True,46.83870952,-110.70452655,2229.80,-14.45,94
352840802,True,46.83863201,-110.70447923,2227.97,-11.08,95
352840802,True,46.83855450,-110.70443190,2226.80,-7.15,96
352840803,True,46.83828270,-110.71615100,2491.93,0.00,0
352840803,True,46.83834136,-110.71606456,2490.68,-7.66,1
352840803,True,46.83840002,-110.71597812,2488.58,-12.78,2
352840803,True,46.83845869,-110.71589169,2485.83,-16.53,3
352840803,True,46.83851735,-110.71580525,2482.41,-20.28,4
352840803,True,46.83857601,-110.71571881,2478.84,-21.08,5
352840803,True,46.83863468,-110.71563237,2474.70,-24.07,6
352840803,True,46.83869334,-110.71554594,2470.34,-25.24,7
352840803,True,46.83875200,-110.71545950,2465.93,-25.45,8
352840803,True,46.83882456,-110.71535479,2460.79,-24.38,9
352840803,True,46.83889713,-110.71525008,2455.71,-24.14,10
352840803,True,46.83896969,-110.71514536,2450.17,-26.05,11
352840803,True,46.83904225,-110.71504065,2444.26,-27.53,12
352840803,True,46.83911481,-110.71493594,2438.51,-26.89,13
352840803,True,46.83918737,-110.71483122,2433.39,-24.28,14
352840803,True,46.83925994,-110.71472651,2428.77,-22.17,15
352840803,True,46.83933250,-110.71462180,2424.54,-20.46,16
352840803,True,46.83939090,-110.71455787,2421.79,-18.74,17
352840803,True,46.83944930,-110.71449395,2419.28,-17.19,18
352840803,True,46.83950770,-110.71443003,2416.95,-16.02,19
352840803,True,46.83956610,-110.71436610,2414.90,-14.18,20
352840804,True,46.83459670,-110.70453040,2237.54,0.00,0
352840804,True,46.83454392,-110.70440720,2237.20,-1.78,1
352840804,True,46.83449115,-110.70428400,2236.98,-1.15,2
352840804,True,46.83443837,-110.70416080,2236.65,-1.71,3
352840804,True,46.83438560,-110.70403760,2236.33,-1.61,4
352840804,True,46.83432922,-110.70387020,2235.82,-2.09,5
352840804,True,46.83427285,-110.70370280,2235.28,-2.16,6
352840804,True,46.83421647,-110.70353540,2234.65,-2.56,7
352840804,True,46.83416010,-110.70336800,2233.64,-4.05,8
352840804,True,46.83414644,-110.70324504,2232.44,-7.25,9
352840804,True,46.83413278,-110.70312208,2230.72,-10.30,10
352840804,True,46.83411911,-110.70299911,2228.49,-13.19,11
352840804,True,46.83410545,-110.70287615,2226.00,-14.76,12
352840804,True,46.83409179,-110.70275319,2223.55,-14.50,13
352840804,True,46.83407812,-110.70263023,2221.05,-14.76,14
352840804,True,46.83406446,-110.70250726,2218.27,-16.34,15
352840804,True,46.83405080,-110.70238430,2215.22,-17.86,16
352840804,True,46.83404331,-110.70224523,2211.52,-19.22,17
352840804,True,46.83403583,-110.70210615,2208.07,-18.00,18
352840804,True,46.83402834,-110.70196707,2204.92,-16.54,19
352840804,True,46.83402085,-110.70182800,2201.95,-15.66,20
352840804,True,46.83401336,-110.70168893,2199.00,-15.53,21
352840804,True,46.83400588,-110.70154985,2195.96,-15.99,22
352840804,True,46.83399839,-110.70141077,2192.83,-16.44,23
352840804,True,46.83399090,-110.70127170,2189.52,-17.28,24
352840804,True,46.83397153,-110.70117191,2187.18,-16.53,25
352840804,True,46.83395215,-110.70107213,2184.98,-15.57,26
352840804,True,46.83393278,-110.70097234,2182.98,-14.27,27
352840804,True,46.83391340,-110.70087255,2181.22,-12.53,28
352840804,True,46.83389402,-110.70077276,2179.59,-11.66,29
352840804,True,46.83387465,-110.70067298,2177.94,-11.87,30
352840804,True,46.83385527,-110.70057319,2176.28,-11.87,31
352840804,True,46.83383590,-110.70047340,2174.64,-11.72,32
352840804,True,46.83374252,-110.70034078,2172.03,-10.23,33
352840804,True,46.83364915,-110.70020815,2169.54,-9.74,34
352840804,True,46.83355578,-110.70007553,2166.93,-10.23,35
352840804,True,46.83346240,-110.69994290,2163.78,-12.27,36
352840804,True,46.83340250,-110.69988624,2162.04,-12.41,37
352840804,True,46.83334260,-110.69982957,2160.41,-11.63,38
352840804,True,46.83328270,-110.69977291,2158.90,-10.77,39
352840804,True,46.83322280,-110.69971625,2157.65,-8.92,40
352840804,True,46.83316290,-110.69965959,2156.40,-8.95,41
352840804,True,46.83310300,-110.69960292,2155.08,-9.45,42
352840804,True,46.83304310,-110.69954626,2153.77,-9.34,43
352840804,True,46.83298320,-110.69948960,2152.37,-10.03,44
352840804,True,46.83290655,-110.69944646,2150.80,-9.76,45
352840804,True,46.83282990,-110.69940333,2149.17,-10.14,46
352840804,True,46.83275325,-110.69936019,2147.64,-9.53,47
352840804,True,46.83267660,-110.69931705,2146.28,-8.44,48
352840804,True,46.83259995,-110.69927391,2145.19,-6.80,49
352840804,True,46.83252330,-110.69923078,2144.31,-5.51,50
352840804,True,46.83244665,-110.69918764,2143.52,-4.94,51
352840804,True,46.83237000,-110.69914450,2142.79,-4.57,52
352840804,True,46.83227926,-110.69909944,2142.03,-4.10,53
352840804,True,46.83218852,-110.69905438,2141.27,-4.05,54
352840804,True,46.83209779,-110.69900931,2140.51,-4.12,55
352840804,True,46.83200705,-110.69896425,2139.72,-4.25,56
352840804,True,46.83191631,-110.69891919,2138.85,-4.65,57
352840804,True,46.83182557,-110.69887413,2137.89,-5.17,58
352840804,True,46.83173484,-110.69882906,2136.75,-6.07,59
352840804,True,46.83164410,-110.69878400,2135.32,-7.65,60
352840804,True,46.83152650,-110.69872718,2133.08,-9.24,61
352840804,True,46.83140890,-110.69867035,2130.42,-10.93,62
352840804,True,46.83129130,-110.69861352,2127.80,-10.79,63
352840804,True,46.83117370,-110.69855670,2125.31,-10.22,64
352840805,True,46.83765250,-110.71310130,2413.18,0.00,0
352840805,True,46.83757452,-110.71298900,2408.46,-21.20,1
352840805,True,46.83749655,-110.71287670,2403.86,-20.69,2
352840805,True,46.83741858,-110.71276440,2399.73,-18.73,3
352840805,True,46.83734060,-110.71265210,2396.06,-16.79,4
352840805,True,46.83726262,-110.71253980,2392.55,-16.10,5
352840805,True,46.83718465,-110.71242750,2388.69,-17.59,6
352840805,True,46.83710668,-110.71231520,2384.46,-19.16,7
352840805,True,46.83702870,-110.71220290,2380.16,-19.45,8
352840805,True,46.83695645,-110.71205870,2375.29,-19.72,9
352840805,True,46.83688420,-110.71191450,2370.59,-19.04,10
352840805,True,46.83682474,-110.71183916,2367.62,-18.77,11
352840805,True,46.83676527,-110.71176383,2364.30,-20.75,12
352840805,True,46.83670581,-110.71168849,2360.78,-21.93,13
352840805,True,46.83664635,-110.71161315,2357.39,-21.19,14
352840805,True,46.83658689,-110.71153781,2354.94,-15.62,15
352840805,True,46.83652742,-110.71146248,2353.50,-9.40,16
352840805,True,46.83646796,-110.71138714,2352.87,-4.09,17
352840805,True,46.83640850,-110.71131180,2352.25,-4.03,18
352840805,True,46.83635081,-110.71124871,2351.44,-5.77,19
352840805,True,46.83629312,-110.71118562,2350.22,-8.70,20
352840805,True,46.83623544,-110.71112254,2348.77,-10.21,21
352840805,True,46.83617775,-110.71105945,2347.27,-10.65,22
352840805,True,46.83612006,-110.71099636,2345.77,-10.58,23
352840805,True,46.83606237,-110.71093328,2344.33,-10.20,24
352840805,True,46.83600469,-110.71087019,2342.94,-9.89,25
352840805,True,46.83594700,-110.71080710,2341.38,-11.01,26
352840805,True,46.83588885,-110.71063582,2338.40,-11.56,27
352840805,True,46.83583070,-110.71046455,2335.04,-13.02,28
352840805,True,46.83577255,-110.71029327,2331.51,-13.65,29
352840805,True,46.83571440,-110.71012200,2327.66,-14.81,30
352840805,True,46.83566551,-110.71002865,2325.10,-15.98,31
352840805,True,46.83561663,-110.70993530,2322.49,-16.29,32
352840805,True,46.83556774,-110.70984195,2319.85,-16.45,33
352840805,True,46.83551885,-110.70974860,2317.28,-16.00,34
352840805,True,46.83546996,-110.70965525,2314.79,-15.57,35
352840805,True,46.83542107,-110.70956190,2312.40,-15.00,36
352840805,True,46.83537219,-110.70946855,2310.06,-14.66,37
352840805,True,46.83532330,-110.70937520,2307.88,-13.65,38
352840805,True,46.83524580,-110.70921555,2304.75,-11.90,39
352840805,True,46.83516830,-110.70905590,2302.31,-9.31,40
352840805,True,46.83512425,-110.70887820,2300.37,-7.66,41
352840805,True,46.83508020,-110.70870050,2298.67,-6.75,42
352840805,True,46.83503615,-110.70852280,2297.04,-6.46,43
352840805,True,46.83499210,-110.70834510,2295.35,-6.71,44
352840805,True,46.83494497,-110.70824916,2294.25,-7.00,45
352840805,True,46.83489785,-110.70815323,2292.97,-8.10,46
352840805,True,46.83485073,-110.70805729,2291.57,-8.84,47
352840805,True,46.83480360,-110.70796135,2290.00,-9.95,48
352840805,True,46.83475647,-110.70786541,2288.39,-10.16,49
352840805,True,46.83470935,-110.70776947,2286.72,-10.53,50
352840805,True,46.83466223,-110.70767354,2285.05,-10.51,51
352840805,True,46.83461510,-110.70757760,2283.35,-10.70,52
352840805,True,46.83460100,-110.70744113,2281.63,-9.31,53
352840805,True,46.83458690,-110.70730465,2279.66,-10.63,54
352840805,True,46.83457280,-110.70716817,2277.34,-12.46,55
352840805,True,46.83455870,-110.70703170,2274.71,-14.07,56
352840805,True,46.83455078,-110.70690809,2272.28,-14.45,57
352840805,True,46.83454285,-110.70678448,2269.85,-14.40,58
352840805,True,46.83453492,-110.70666086,2267.48,-14.10,59
352840805,True,46.83452700,-110.70653725,2265.24,-13.36,60
352840805,True,46.83451908,-110.70641364,2263.09,-12.81,61
352840805,True,46.83451115,-110.70629003,2261.01,-12.43,62
352840805,True,46.83450322,-110.70616641,2258.99,-12.03,63
352840805,True,46.83449530,-110.70604280,2256.85,-12.80,64
352840805,True,46.83450798,-110.70585375,2253.35,-13.59,65
352840805,True,46.83452065,-110.70566470,2249.76,-13.95,66
352840805,True,46.83453333,-110.70547565,2246.54,-12.57,67
352840805,True,46.83454600,-110.70528660,2243.98,-10.04,68
352840805,True,46.83455868,-110.70509755,2242.09,-7.45,69
352840805,True,46.83457135,-110.70490850,2240.53,-6.16,70
352840805,True,46.83458402,-110.70471945,2239.02,-5.97,71
352840805,True,46.83459670,-110.70453040,2237.54,-5.85,72
352840806,True,46.83619210,-110.71392880,2384.59,0.00,0
352840806,True,46.83608515,-110.71390896,2381.04,-16.48,1
352840806,True,46.83597820,-110.71388913,2377.40,-16.90,2
352840806,True,46.83587125,-110.71386929,2373.79,-16.76,3
352840806,True,46.83576430,-110.71384945,2370.26,-16.39,4
352840806,True,46.83565735,-110.71382961,2366.83,-15.99,5
352840806,True,46.83555040,-110.71380978,2363.57,-15.19,6
352840806,True,46.83544345,-110.71378994,2360.55,-14.12,7
352840806,True,46.83533650,-110.71377010,2357.65,-13.62,8
352840806,True,46.83523827,-110.71372696,2354.41,-15.86,9
352840806,True,46.83514005,-110.71368383,2350.65,-18.26,10
352840806,True,46.83504183,-110.71364069,2346.38,-20.52,11
352840806,True,46.83494360,-110.71359755,2342.03,-20.88,12
352840806,True,46.83484538,-110.71355441,2337.74,-20.59,13
352840806,True,46.83474715,-110.71351128,2333.60,-19.96,14
352840806,True,46.83464892,-110.71346814,2329.65,-19.12,15
352840806,True,46.83455070,-110.71342500,2326.12,-17.18,16
352840806,True,46.83448023,-110.71333615,2322.71,-18.26,17
352840806,True,46.83440975,-110.71324730,2319.46,-17.41,18
352840806,True,46.83433927,-110.71315845,2316.18,-17.58,19
352840806,True,46.83426880,-110.71306960,2312.66,-18.79,20
352840806,True,46.83424062,-110.71293825,2308.34,-22.43,21
352840806,True,46.83421245,-110.71280690,2304.43,-20.46,22
352840806,True,46.83418427,-110.71267555,2301.13,-17.50,23
352840806,True,46.83415610,-110.71254420,2298.09,-16.17,24
352840806,True,46.83413716,-110.71243411,2295.66,-15.73,25
352840806,True,46.83411822,-110.71232403,2293.33,-15.10,26
352840806,True,46.83409929,-110.71221394,2291.26,-13.49,27
352840806,True,46.83408035,-110.71210385,2289.10,-14.08,28
352840806,True,46.83406141,-110.71199376,2286.84,-14.63,29
352840806,True,46.83404248,-110.71188367,2284.77,-13.47,30
352840806,True,46.83402354,-110.71177359,2283.16,-10.61,31
352840806,True,46.83400460,-110.71166350,2282.30,-5.64,32
352840806,True,46.83395923,-110.71153666,2281.12,-6.18,33
352840806,True,46.83391385,-110.71140983,2280.14,-5.16,34
352840806,True,46.83386848,-110.71128299,2278.82,-6.91,35
352840806,True,46.83382310,-110.71115615,2276.95,-9.77,36
352840806,True,46.83377773,-110.71102931,2274.68,-11.75,37
352840806,True,46.83373235,-110.71090247,2272.49,-11.40,38
352840806,True,46.83368698,-110.71077564,2270.35,-11.13,39
352840806,True,46.83364160,-110.71064880,2268.27,-10.80,40
352840806,True,46.83360987,-110.71054911,2266.75,-10.34,41
352840806,True,46.83357815,-110.71044943,2265.05,-11.46,42
352840806,True,46.83354642,-110.71034974,2263.41,-11.10,43
352840806,True,46.83351470,-110.71025005,2261.72,-11.39,44
352840806,True,46.83348297,-110.71015036,2260.05,-11.29,45
352840806,True,46.83345125,-110.71005067,2258.51,-10.47,46
352840806,True,46.83341952,-110.70995099,2256.75,-11.88,47
352840806,True,46.83338780,-110.70985130,2254.84,-12.87,48
352840806,True,46.83333937,-110.70969915,2251.64,-14.05,49
352840806,True,46.83329095,-110.70954700,2248.05,-15.72,50
352840806,True,46.83324253,-110.70939485,2244.32,-16.30,51
352840806,True,46.83319410,-110.70924270,2240.37,-17.17,52
352840806,True,46.83310958,-110.70911333,2235.82,-18.48,53
352840806,True,46.83302505,-110.70898395,2232.40,-14.12,54
352840806,True,46.83294052,-110.70885458,2229.99,-10.04,55
352840806,True,46.83285600,-110.70872520,2228.07,-8.03,56
352840806,True,46.83279427,-110.70864027,2226.87,-7.24,57
352840806,True,46.83273255,-110.70855535,2225.63,-7.49,58
352840806,True,46.83267083,-110.70847043,2224.74,-5.43,59
352840806,True,46.83260910,-110.70838550,2223.73,-6.11,60
352840806,True,46.83254737,-110.70830057,2222.74,-6.00,61
352840806,True,46.83248565,-110.70821565,2222.03,-4.29,62
352840806,True,46.83242393,-110.70813072,2221.37,-4.02,63
352840806,True,46.83236220,-110.70804580,2220.68,-4.17,64
352840806,True,46.83227965,-110.70793225,2219.91,-3.48,65
352840806,True,46.83219710,-110.70781870,2219.11,-3.62,66
352840806,True,46.83212368,-110.70770155,2218.10,-4.80,67
352840806,True,46.83205025,-110.70758440,2217.03,-5.04,68
352840806,True,46.83197682,-110.70746725,2215.95,-5.11,69
352840806,True,46.83190340,-110.70735010,2214.74,-5.75,70
352840806,True,46.83182690,-110.70722805,2213.11,-7.35,71
352840806,True,46.83175040,-110.70710600,2211.20,-8.63,72
352840806,True,46.83167390,-110.70698395,2208.99,-9.95,73
352840806,True,46.83159740,-110.70686190,2206.73,-10.16,74
352840806,True,46.83155598,-110.70677214,2205.04,-11.63,75
352840806,True,46.83151455,-110.70668238,2203.48,-10.73,76
352840806,True,46.83147312,-110.70659261,2202.03,-9.93,77
352840806,True,46.83143170,-110.70650285,2200.68,-9.31,78
352840806,True,46.83139027,-110.70641309,2199.47,-8.39,79
352840806,True,46.83134885,-110.70632332,2198.31,-8.02,80
352840806,True,46.83130742,-110.70623356,2197.29,-7.06,81
352840806,True,46.83126600,-110.70614380,2196.35,-6.50,82
352840806,True,46.83122458,-110.70605404,2195.40,-6.57,83
352840806,True,46.83118315,-110.70596428,2194.46,-6.54,84
352840806,True,46.83114173,-110.70587451,2193.56,-6.18,85
352840806,True,46.83110030,-110.70578475,2192.70,-5.99,86
352840806,True,46.83105888,-110.70569499,2191.82,-6.08,87
352840806,True,46.83101745,-110.70560522,2190.95,-6.07,88
352840806,True,46.83097602,-110.70551546,2190.09,-5.95,89
352840806,True,46.83093460,-110.70542570,2189.20,-6.18,90
352840806,True,46.83084897,-110.70527438,2188.11,-4.18,91
352840806,True,46.83076335,-110.70512305,2187.00,-4.23,92
352840806,True,46.83067773,-110.70497173,2185.81,-4.55,93
352840806,True,46.83059210,-110.70482040,2184.70,-4.27,94
352840806,True,46.83051129,-110.70468291,2183.79,-3.78,95
352840806,True,46.83043049,-110.70454542,2182.97,-3.41,96
352840806,True,46.83034968,-110.70440794,2181.97,-4.11,97
352840806,True,46.83026888,-110.70427045,2180.86,-4.64,98
352840806,True,46.83018807,-110.70413296,2179.53,-5.49,99
352840806,True,46.83010726,-110.70399547,2178.03,-6.21,100
352840806,True,46.83002646,-110.70385799,2176.41,-6.72,101
352840806,True,46.82994565,-110.70372050,2174.70,-7.07,102
352840806,True,46.82986484,-110.70358301,2172.81,-7.78,103
352840806,True,46.82978404,-110.70344553,2170.53,-9.39,104
352840806,True,46.82970323,-110.70330804,2167.96,-10.56,105
352840806,True,46.82962242,-110.70317055,2165.22,-11.26,106
352840806,True,46.82954162,-110.70303306,2162.50,-11.16,107
352840806,True,46.82946081,-110.70289558,2159.82,-10.98,108
352840806,True,46.82938001,-110.70275809,2157.06,-11.33,109
352840806,True,46.82929920,-110.70262060,2154.11,-12.07,110
352840807,True,46.83738440,-110.71561990,2467.50,0.00,0
352840807,True,46.83732643,-110.71552818,2462.83,-26.17,1
