,trail_id,for_display,lat,lon,elevation,slope
18,215950955,True,39.23754663,-120.1474712,2478.78,-22.54
19,215950955,True,39.23755079,-120.1475998,2474.10,-22.89
20,215950955,True,39.23755495,-120.1477284,2469.70,-21.65
21,215950955,True,39.23755911,-120.147857,2465.24,-21.92
22,215950955,True,39.23756327,-120.1479856,2461.43,-18.97
23,215950955,True,39.23756744,-120.1481142,2457.29,-20.48
24,215950955,True,39.2375716,-120.1482428,2453.13,-20.57
25,215950955,True,39.237609,-120.14839033,2449.69,-14.43
26,215950955,True,39.2376464,-120.14853785,2444.74,-20.32
27,215950955,True,39.2376838,-120.14868537,2439.75,-20.47
28,215950955,True,39.2377212,-120.1488329,2435.29,-18.45
29,215950955,True,39.2377586,-120.14898043,2430.46,-19.86
30,215950955,True,39.237796,-120.14912795,2425.65,-19.79
31,215950955,True,39.2378334,-120.14927547,2420.49,-21.11
32,215950955,True,39.2378708,-120.149423,2415.35,-21.03
33,215950955,True,39.23792274,-120.14956515,2410.30,-20.46
34,215950955,True,39.23797468,-120.1497073,2406.68,-14.97
35,215950955,True,39.23802661,-120.14984945,2402.73,-16.27
36,215950955,True,39.23807855,-120.1499916,2398.74,-16.42
37,215950955,True,39.23813049,-120.15013375,2394.69,-16.66
38,215950955,True,39.23818242,-120.1502759,2390.60,-16.81
39,215950955,True,39.23823436,-120.15041805,2387.27,-13.82
40,215950955,True,39.2382863,-120.1505602,2383.81,-14.34
41,215950955,True,39.23832497,-120.15070735,2380.27,-14.82
42,215950955,True,39.23836365,-120.1508545,2377.14,-13.16
43,215950955,True,39.23840232,-120.15100165,2374.46,-11.32
44,215950955,True,39.238441,-120.1511488,2371.97,-10.54
45,215950955,True,39.23847967,-120.15129595,2369.60,-10.04
46,215950955,True,39.23851835,-120.1514431,2367.46,-9.08
47,215950955,True,39.23855702,-120.15159025,2365.14,-9.84
48,215950955,True,39.2385957,-120.1517374,2361.91,-13.57
49,215950955,True,39.2386186,-120.1518048,2360.22,-14.93
50,215950955,True,39.23863314,-120.15190002,2357.97,-15.07
51,215950955,True,39.23864769,-120.15199524,2355.85,-14.23
52,215950955,True,39.23866223,-120.15209046,2353.89,-13.20
53,215950955,True,39.23867678,-120.15218567,2352.30,-10.77
54,215950955,True,39.23869132,-120.15228089,2350.99,-8.91
55,215950955,True,39.23870586,-120.15237611,2349.80,-8.10
56,215950955,True,39.23872041,-120.15247133,2348.57,-8.37
57,215950955,True,39.23873495,-120.15256655,2347.42,-7.83
58,215950955,True,39.23874949,-120.15266177,2346.39,-7.03
59,215950955,True,39.23876404,-120.15275699,2345.44,-6.48
60,215950955,True,39.23877858,-120.15285221,2344.44,-6.82
61,215950955,True,39.23879313,-120.15294742,2343.45,-6.76
62,215950955,True,39.23880767,-120.15304264,2342.52,-6.35
63,215950955,True,39.23882221,-120.15313786,2341.61,-6.21
64,215950955,True,39.23883676,-120.15323308,2340.63,-6.69
65,215950955,True,39.2388513,-120.1533283,2339.27,-9.24
66,215950955,True,39.23886155,-120.15347782,2336.84,-10.65
67,215950955,True,39.2388718,-120.15362735,2334.62,-9.74
68,215950955,True,39.23888205,-120.15377688,2332.45,-9.53
69,215950955,True,39.2388923,-120.1539264,2330.56,-8.32
70,215950955,True,39.2388862,-120.15401318,2329.57,-7.52
71,215950955,True,39.2388801,-120.15409995,2328.64,-7.07
72,215950955,True,39.238874,-120.15418673,2327.61,-7.82
73,215950955,True,39.2388679,-120.1542735,2326.50,-8.41
74,215950955,True,39.23888867,-120.15441284,2324.88,-7.55
75,215950955,True,39.23890945,-120.15455217,2323.43,-6.77
76,215950955,True,39.23893023,-120.15469151,2321.95,-6.91
77,215950955,True,39.238951,-120.15483085,2320.71,-5.79
78,215950955,True,39.23897177,-120.15497019,2319.43,-5.98
79,215950955,True,39.23899255,-120.15510953,2318.23,-5.61
80,215950955,True,39.23901333,-120.15524886,2317.12,-5.19
81,215950955,True,39.2390341,-120.1553882,2315.57,-7.23
82,215950955,True,39.2390715,-120.15551695,2313.35,-10.62
83,215950955,True,39.2391089,-120.1556457,2311.15,-10.52
84,215950955,True,39.2391463,-120.15577445,2308.98,-10.38
85,215950955,True,39.2391837,-120.1559032,2306.98,-9.59
86,215950955,True,39.2392211,-120.15603195,2305.07,-9.16
87,215950955,True,39.2392585,-120.1561607,2303.06,-9.63
88,215950955,True,39.2392959,-120.15628945,2301.02,-9.77
89,215950955,True,39.2393333,-120.1564182,2299.07,-9.35
90,215950955,True,39.239433,-120.15652575,2295.96,-12.15
91,215950955,True,39.2395327,-120.1566333,2293.13,-11.08
92,215950955,True,39.2396324,-120.15674085,2291.07,-8.12
93,215950955,True,39.2397321,-120.1568484,2290.32,-2.97
94,215950955,True,39.23980066,-120.15684022,2289.57,-5.59
95,215950955,True,39.23986922,-120.15683205,2288.68,-6.63
96,215950955,True,39.23993779,-120.15682388,2287.43,-9.27
97,215950955,True,39.24000635,-120.1568157,2285.91,-11.23
98,215950955,True,39.24007491,-120.15680753,2284.25,-12.23
99,215950955,True,39.24014347,-120.15679935,2282.54,-12.59
100,215950955,True,39.24021204,-120.15679117,2280.66,-13.79
101,215950955,True,39.2402806,-120.156783,2278.60,-15.06
102,215950955,True,39.24038445,-120.15668643,2274.25,-17.00
103,215950955,True,39.2404883,-120.15658985,2269.23,-19.43
104,215950955,True,39.24059215,-120.15649328,2261.96,-27.06
105,215950955,True,39.240696,-120.1563967,2255.54,-24.28
106,215950955,True,39.24073548,-120.15632429,2253.79,-12.92
107,215950955,True,39.24077495,-120.15625188,2251.79,-14.70
108,215950955,True,39.24081443,-120.15617946,2249.53,-16.51
109,215950955,True,39.2408539,-120.15610705,2247.18,-17.13
110,215950955,True,39.24089338,-120.15603464,2245.19,-14.62
111,215950955,True,39.24093285,-120.15596222,2244.05,-8.50
112,215950955,True,39.24097233,-120.15588981,2243.27,-5.84
113,215950955,True,39.2410118,-120.1558174,2242.67,-4.50
114,215950955,True,39.24107204,-120.15576121,2241.73,-6.49
115,215950955,True,39.24113227,-120.15570503,2240.94,-5.46
116,215950955,True,39.24119251,-120.15564884,2240.18,-5.25
117,215950955,True,39.24125275,-120.15559265,2239.35,-5.74
118,215950955,True,39.24131299,-120.15553646,2238.86,-3.39
119,215950955,True,39.24137323,-120.15548028,2238.28,-4.02
120,215950955,True,39.24143346,-120.15542409,2237.52,-5.26
121,215950955,True,39.2414937,-120.1553679,2237.04,-3.32
122,215950955,True,39.24157264,-120.15531156,2236.36,-3.88
123,215950955,True,39.24165157,-120.15525522,2235.79,-3.25
124,215950955,True,39.24173051,-120.15519889,2235.38,-2.34
125,215950955,True,39.24180945,-120.15514255,2234.83,-3.14
126,215950955,True,39.24188839,-120.15508621,2234.20,-3.59
127,215950955,True,39.24196732,-120.15502987,2233.49,-4.05
128,215950955,True,39.24204626,-120.15497354,2232.87,-3.54
129,215950955,True,39.2421252,-120.1549172,2232.18,-3.94
130,215950955,True,39.24219999,-120.15491184,2231.33,-5.83
131,215950955,True,39.24227477,-120.15490648,2230.54,-5.42
132,215950955,True,39.24234956,-120.15490111,2229.65,-6.10
133,215950955,True,39.24242435,-120.15489575,2228.83,-5.62
134,215950955,True,39.24249914,-120.15489039,2228.06,-5.28
135,215950955,True,39.24257392,-120.15488502,2227.32,-5.08
136,215950955,True,39.24264871,-120.15487966,2226.56,-5.21
137,215950955,True,39.2427235,-120.1548743,2225.73,-5.69
138,215950955,True,39.24281075,-120.1548448,2224.99,-4.22
139,215950955,True,39.242898,-120.1548153,2224.17,-4.67
140,215950955,True,39.24298525,-120.1547858,2223.56,-3.48
141,215950955,True,39.2430725,-120.1547563,2222.77,-4.50
142,215950955,True,39.24315975,-120.1547268,2221.94,-4.73
143,215950955,True,39.243247,-120.1546973,2220.98,-5.47
144,215950955,True,39.24333425,-120.1546678,2219.74,-7.05
145,215950955,True,39.2434215,-120.1546383,2218.26,-8.39
146,215950955,True,39.2435129,-120.1546088,2216.85,-7.67
147,215950955,True,39.2436043,-120.1545793,2215.63,-6.64
148,215950955,True,39.2436957,-120.1545498,2214.36,-6.91
149,215950955,True,39.2437871,-120.1545203,2213.00,-7.40
150,215950955,True,39.2438785,-120.1544908,2211.55,-7.88
151,215950955,True,39.2439699,-120.1544613,2210.37,-6.43
152,215950955,True,39.2440613,-120.1544318,2209.16,-6.59
153,215950955,True,39.2441527,-120.1544023,2207.96,-6.53
154,215950955,True,39.2442441,-120.1543862,2206.75,-6.73
155,215950955,True,39.2443355,-120.1543701,2205.78,-5.40
156,215950955,True,39.2444269,-120.154354,2204.83,-5.29
157,215950955,True,39.2445183,-120.1543379,2203.82,-5.62
158,215950955,True,39.2446097,-120.1543218,2202.78,-5.79
159,215950955,True,39.2447011,-120.1543057,2201.61,-6.51
160,215950955,True,39.2447925,-120.1542896,2200.30,-7.28
161,215950955,True,39.2448839,-120.1542735,2199.03,-7.06
162,215950955,True,39.24500853,-120.1542464,2197.45,-6.41
163,215950955,True,39.24513315,-120.1542193,2195.68,-7.18
164,215950955,True,39.24525777,-120.1541922,2194.07,-6.54
165,215950955,True,39.2453824,-120.1541651,2193.06,-4.11
166,215950955,True,39.24545717,-120.15416256,2192.15,-6.24
167,215950955,True,39.24553195,-120.15416002,2191.13,-6.99
168,215950955,True,39.24560673,-120.15415749,2190.10,-7.06
169,215950955,True,39.2456815,-120.15415495,2188.72,-9.42
170,215950955,True,39.24575628,-120.15415241,2187.37,-9.22
171,215950955,True,39.24583105,-120.15414988,2186.00,-9.35
172,215950955,True,39.24590583,-120.15414734,2184.70,-8.88
173,215950955,True,39.2459806,-120.1541448,2183.53,-8.01
0,215950956,True,39.2410783,-120.1405621,2623.99,0.00
1,215950956,True,39.2410492,-120.14066403,2624.27,1.71
2,215950956,True,39.2410201,-120.14076595,2622.73,-9.35
3,215950956,True,39.240991,-120.14086787,2621.56,-7.13
4,215950956,True,39.2409619,-120.1409698,2619.71,-11.19
5,215950956,True,39.24099099,-120.14107976,2615.77,-21.49
6,215950956,True,39.24102008,-120.14118973,2611.69,-22.18
7,215950956,True,39.24104916,-120.14129969,2607.06,-24.83
8,215950956,True,39.24107825,-120.14140965,2602.62,-23.93
9,215950956,True,39.24110734,-120.14151961,2598.42,-22.77
10,215950956,True,39.24113643,-120.14162957,2595.00,-18.87
11,215950956,True,39.24116551,-120.14173954,2592.59,-13.54
12,215950956,True,39.2411946,-120.1418495,2589.94,-14.83
13,215950956,True,39.24122784,-120.14193533,2587.29,-17.78
14,215950956,True,39.24126107,-120.14202116,2584.97,-15.68
15,215950956,True,39.24129431,-120.14210699,2582.87,-14.26
16,215950956,True,39.24132755,-120.14219283,2580.55,-15.68
17,215950956,True,39.24136079,-120.14227866,2578.33,-15.04
18,215950956,True,39.24139403,-120.14236449,2576.24,-14.19
19,215950956,True,39.24142726,-120.14245032,2574.19,-13.93
20,215950956,True,39.2414605,-120.14253615,2571.36,-18.90
21,215950956,True,39.24149374,-120.14262198,2568.56,-18.72
22,215950956,True,39.24152697,-120.14270781,2565.77,-18.66
23,215950956,True,39.24156021,-120.14279364,2563.17,-17.46
24,215950956,True,39.24159345,-120.14287948,2560.50,-17.90
25,215950956,True,39.24162669,-120.14296531,2557.50,-19.95
26,215950956,True,39.24165992,-120.14305114,2554.43,-20.38
27,215950956,True,39.24169316,-120.14313697,2551.64,-18.65
28,215950956,True,39.2417264,-120.1432228,2548.92,-18.22
29,215950956,True,39.24176379,-120.1433891,2544.05,-18.09
30,215950956,True,39.24180117,-120.1435554,2538.28,-21.15
31,215950956,True,39.24183856,-120.1437217,2532.03,-22.74
32,215950956,True,39.24187595,-120.143888,2525.96,-22.15
33,215950956,True,39.24191334,-120.1440543,2520.00,-21.78
34,215950956,True,39.24195072,-120.1442206,2512.81,-25.74
35,215950956,True,39.24198811,-120.1443869,2505.48,-26.18
36,215950956,True,39.2420255,-120.1445532,2500.06,-19.97
37,215950956,True,39.24206705,-120.14466451,2495.47,-23.33
38,215950956,True,39.2421086,-120.14477583,2490.72,-24.05
39,215950956,True,39.24215015,-120.14488714,2486.01,-23.88
40,215950956,True,39.2421917,-120.14499845,2483.15,-15.04
41,215950956,True,39.24223325,-120.14510976,2477.88,-26.35
42,215950956,True,39.2422748,-120.14522107,2472.94,-24.90
43,215950956,True,39.24231635,-120.14533239,2468.19,-24.05
44,215950956,True,39.2423579,-120.1454437,2463.66,-23.06
45,215950956,True,39.24239945,-120.14555501,2459.50,-21.35
46,215950956,True,39.242441,-120.14566633,2455.45,-20.84
47,215950956,True,39.24248255,-120.14577764,2451.12,-22.14
48,215950956,True,39.2425241,-120.14588895,2446.08,-25.34
49,215950956,True,39.24256565,-120.14600026,2441.11,-25.04
50,215950956,True,39.2426072,-120.14611157,2436.75,-22.28
51,215950956,True,39.24264875,-120.14622289,2432.79,-20.41
52,215950956,True,39.2426903,-120.1463342,2428.90,-20.08
53,215950956,True,39.24272484,-120.14642675,2425.43,-21.42
54,215950956,True,39.24275939,-120.1465193,2422.01,-21.13
55,215950956,True,39.24279393,-120.14661185,2418.58,-21.19
56,215950956,True,39.24282847,-120.1467044,2415.14,-21.25
57,215950956,True,39.24286302,-120.14679695,2411.56,-22.03
58,215950956,True,39.24289756,-120.1468895,2407.94,-22.25
59,215950956,True,39.24293211,-120.14698205,2404.39,-21.86
60,215950956,True,39.24296665,-120.1470746,2400.84,-21.86
61,215950956,True,39.24300119,-120.14716715,2397.14,-22.70
62,215950956,True,39.24303574,-120.1472597,2393.47,-22.53
63,215950956,True,39.24307028,-120.14735225,2390.03,-21.25
64,215950956,True,39.24310483,-120.1474448,2387.02,-18.79
65,215950956,True,39.24313937,-120.14753735,2384.12,-18.15
66,215950956,True,39.24317391,-120.1476299,2381.23,-18.09
67,215950956,True,39.24320846,-120.14772245,2378.28,-18.44
68,215950956,True,39.243243,-120.147815,2375.18,-19.31
69,215950956,True,39.243299,-120.1479651,2370.31,-18.75
70,215950956,True,39.243355,-120.1481152,2365.04,-20.17
71,215950956,True,39.24339966,-120.14821438,2361.06,-21.94
72,215950956,True,39.24344432,-120.14831355,2357.04,-22.14
73,215950956,True,39.24348899,-120.14841273,2353.07,-21.89
74,215950956,True,39.24353365,-120.1485119,2349.24,-21.19
75,215950956,True,39.24357831,-120.14861107,2345.46,-20.94
76,215950956,True,39.24362298,-120.14871025,2341.78,-20.43
77,215950956,True,39.24366764,-120.14880942,2338.59,-17.90
78,215950956,True,39.2437123,-120.1489086,2335.55,-17.10
79,215950956,True,39.24375696,-120.14900778,2332.57,-16.78
80,215950956,True,39.24380163,-120.14910695,2329.13,-19.20
81,215950956,True,39.24384629,-120.14920613,2324.87,-23.32
82,215950956,True,39.24389095,-120.1493053,2320.33,-24.68
83,215950956,True,39.24393561,-120.14940448,2316.52,-21.09
84,215950956,True,39.24398027,-120.14950365,2313.67,-16.09
85,215950956,True,39.24402494,-120.14960283,2310.83,-16.04
86,215950956,True,39.2440696,-120.149702,2307.93,-16.36
87,215950956,True,39.24410907,-120.14979326,2305.12,-17.34
88,215950956,True,39.24414854,-120.14988451,2302.02,-19.00
89,215950956,True,39.24418801,-120.14997577,2298.77,-19.85
90,215950956,True,39.24422748,-120.15006702,2295.56,-19.63
91,215950956,True,39.24426694,-120.15015828,2292.55,-18.49
92,215950956,True,39.24430641,-120.15024954,2289.76,-17.22
93,215950956,True,39.24434588,-120.15034079,2286.99,-17.11
94,215950956,True,39.24438535,-120.15043205,2284.18,-17.34
95,215950956,True,39.24442482,-120.15052331,2281.42,-17.05
96,215950956,True,39.24446429,-120.15061456,2278.83,-16.05
97,215950956,True,39.24450376,-120.15070582,2276.38,-15.23
98,215950956,True,39.24454323,-120.15079707,2273.93,-15.23
99,215950956,True,39.24458269,-120.15088833,2271.47,-15.29
100,215950956,True,39.24462216,-120.15097959,2268.94,-15.70
101,215950956,True,39.24466163,-120.15107084,2266.26,-16.58
102,215950956,True,39.2447011,-120.1511621,2263.76,-15.52
103,215950956,True,39.24474264,-120.15124927,2261.35,-15.29
104,215950956,True,39.24478419,-120.15133645,2258.88,-15.65
105,215950956,True,39.24482573,-120.15142363,2256.28,-16.43
106,215950956,True,39.24486728,-120.1515108,2253.68,-16.43
107,215950956,True,39.24490882,-120.15159797,2250.92,-17.39
108,215950956,True,39.24495036,-120.15168515,2248.20,-17.15
109,215950956,True,39.24499191,-120.15177232,2245.56,-16.67
110,215950956,True,39.24503345,-120.1518595,2243.01,-16.13
111,215950956,True,39.24507499,-120.15194668,2240.63,-15.11
112,215950956,True,39.24511654,-120.15203385,2238.26,-15.05
113,215950956,True,39.24515808,-120.15212102,2235.82,-15.47
114,215950956,True,39.24519962,-120.1522082,2233.53,-14.56
115,215950956,True,39.24524117,-120.15229537,2231.35,-13.89
116,215950956,True,39.24528271,-120.15238255,2229.18,-13.83
117,215950956,True,39.24532426,-120.15246973,2227.02,-13.77
118,215950956,True,39.2453658,-120.1525569,2224.86,-13.77
119,215950956,True,39.24540838,-120.15264809,2222.61,-13.79
120,215950956,True,39.24545096,-120.15273929,2220.22,-14.61
121,215950956,True,39.24549354,-120.15283048,2217.60,-15.95
122,215950956,True,39.24553613,-120.15292167,2215.04,-15.60
123,215950956,True,39.24557871,-120.15301287,2212.55,-15.19
124,215950956,True,39.24562129,-120.15310406,2209.98,-15.66
125,215950956,True,39.24566387,-120.15319526,2207.37,-15.89
126,215950956,True,39.24570645,-120.15328645,2204.97,-14.67
127,215950956,True,39.24574903,-120.15337764,2202.82,-13.20
128,215950956,True,39.24579161,-120.15346884,2200.59,-13.67
129,215950956,True,39.24583419,-120.15356003,2198.37,-13.61
130,215950956,True,39.24587677,-120.15365123,2196.30,-12.72
131,215950956,True,39.24591936,-120.15374242,2193.41,-17.49
132,215950956,True,39.24596194,-120.15383361,2190.18,-19.40
133,215950956,True,39.24600452,-120.15392481,2186.96,-19.35
134,215950956,True,39.2460471,-120.154016,2184.05,-17.61
0,215950957,True,39.2464459,-120.1541448,2173.08,0.00
1,215950957,True,39.24654145,-120.15414466,2171.01,-11.02
2,215950957,True,39.246637,-120.15414452,2168.93,-11.08
3,215950957,True,39.24673255,-120.15414439,2167.19,-9.30
4,215950957,True,39.2468281,-120.15414425,2165.15,-10.87
5,215950957,True,39.24692365,-120.15414411,2163.21,-10.35
6,215950957,True,39.2470192,-120.15414398,2161.54,-8.93
7,215950957,True,39.24711475,-120.15414384,2160.02,-8.14
8,215950957,True,39.2472103,-120.1541437,2158.69,-7.14
9,215950957,True,39.24728716,-120.15415187,2157.55,-7.57
10,215950957,True,39.24736402,-120.15416005,2156.70,-5.66
11,215950957,True,39.24744089,-120.15416823,2155.74,-6.39
12,215950957,True,39.24751775,-120.1541764,2154.54,-7.97
13,215950957,True,39.24759461,-120.15418458,2153.41,-7.51
14,215950957,True,39.24767148,-120.15419275,2152.37,-6.91
15,215950957,True,39.24774834,-120.15420092,2151.27,-7.31
16,215950957,True,39.2478252,-120.1542091,2150.02,-8.29
17,215950957,True,39.24794151,-120.15422788,2147.98,-8.90
18,215950957,True,39.24805783,-120.15424665,2145.77,-9.62
19,215950957,True,39.24817414,-120.15426543,2143.39,-10.35
20,215950957,True,39.24829045,-120.1542842,2140.64,-11.91
21,215950957,True,39.24840676,-120.15430298,2138.06,-11.20
22,215950957,True,39.24852307,-120.15432175,2135.63,-10.56
23,215950957,True,39.24863939,-120.15434053,2133.24,-10.39
24,215950957,True,39.2487557,-120.1543593,2130.94,-10.01
25,215950957,True,39.24885332,-120.1543593,2129.10,-9.62
26,215950957,True,39.24895095,-120.1543593,2126.97,-11.10
27,215950957,True,39.24904857,-120.1543593,2124.78,-11.41
28,215950957,True,39.2491462,-120.1543593,2122.79,-10.39
29,215950957,True,39.24924383,-120.1543593,2120.77,-10.54
30,215950957,True,39.24934145,-120.1543593,2118.58,-11.41
31,215950957,True,39.24943907,-120.1543593,2116.05,-13.12
32,215950957,True,39.2495367,-120.1543593,2113.04,-15.50
33,215950957,True,39.24962394,-120.1543298,2110.48,-14.32
34,215950957,True,39.24971118,-120.1543003,2108.53,-11.00
35,215950957,True,39.24979841,-120.1542708,2107.33,-6.82
36,215950957,True,39.24988565,-120.1542413,2106.22,-6.32
37,215950957,True,39.24997289,-120.1542118,2104.02,-12.37
38,215950957,True,39.25006012,-120.1541823,2101.66,-13.24
39,215950957,True,39.25014736,-120.1541528,2100.29,-7.78
40,215950957,True,39.2502346,-120.1541233,2098.09,-12.37
41,215950957,True,39.25033638,-120.15416354,2096.86,-5.93
42,215950957,True,39.25043815,-120.15420377,2094.69,-10.39
43,215950957,True,39.25053992,-120.15424401,2091.53,-14.95
44,215950957,True,39.2506417,-120.15428425,2087.96,-16.78
45,215950957,True,39.25074348,-120.15432449,2085.51,-11.69
46,215950957,True,39.25084525,-120.15436472,2084.41,-5.31
47,215950957,True,39.25094703,-120.15440496,2083.53,-4.25
48,215950957,True,39.2510488,-120.1544452,2081.68,-8.88
49,215950957,True,39.25111942,-120.15449347,2079.36,-14.63
50,215950957,True,39.25119005,-120.15454175,2077.07,-14.45
51,215950957,True,39.25126068,-120.15459003,2075.26,-11.51
52,215950957,True,39.2513313,-120.1546383,2074.45,-5.21
53,215950957,True,39.25140193,-120.15468657,2074.00,-2.90
54,215950957,True,39.25147255,-120.15473485,2073.71,-1.87
55,215950957,True,39.25154318,-120.15478313,2073.35,-2.32
56,215950957,True,39.2516138,-120.1548314,2072.92,-2.77
57,215950957,True,39.25165534,-120.15490383,2072.08,-6.18
58,215950957,True,39.25169688,-120.15497625,2071.31,-5.67
59,215950957,True,39.25173841,-120.15504868,2070.31,-7.34
60,215950957,True,39.25177995,-120.1551211,2068.62,-12.29
61,215950957,True,39.25182149,-120.15519353,2066.88,-12.64
62,215950957,True,39.25186302,-120.15526595,2065.25,-11.86
63,215950957,True,39.25190456,-120.15533837,2063.82,-10.44
64,215950957,True,39.2519461,-120.1554108,2062.76,-7.78
65,215950957,True,39.2519835,-120.1555449,2062.14,-2.89
66,215950957,True,39.2520209,-120.155679,2061.88,-1.21
67,215950957,True,39.2520583,-120.1558131,2061.61,-1.26
68,215950957,True,39.2520957,-120.1559472,2060.63,-4.57
0,215950958,True,39.2551862,-120.1395965,2406.40,0.00
1,215950958,True,39.25523189,-120.13969037,2405.54,-5.15
2,215950958,True,39.25527757,-120.13978425,2404.53,-6.04
3,215950958,True,39.25532326,-120.13987812,2403.29,-7.40
4,215950958,True,39.25536895,-120.139972,2401.60,-10.04
5,215950958,True,39.25541464,-120.14006588,2399.30,-13.54
6,215950958,True,39.25546033,-120.14015975,2396.88,-14.22
7,215950958,True,39.25550601,-120.14025363,2394.30,-15.12
8,215950958,True,39.2555517,-120.1403475,2391.83,-14.51
9,215950958,True,39.25558494,-120.1405138,2387.42,-16.61
10,215950958,True,39.25561817,-120.1406801,2381.96,-20.27
11,215950958,True,39.25565141,-120.1408464,2377.45,-16.96
12,215950958,True,39.25568465,-120.1410127,2373.94,-13.35
13,215950958,True,39.25571789,-120.141179,2370.58,-12.80
14,215950958,True,39.25575113,-120.1413453,2367.12,-13.17
15,215950958,True,39.25578436,-120.1415116,2362.68,-16.71
16,215950958,True,39.2558176,-120.1416779,2357.92,-17.84
17,215950958,True,39.25580514,-120.14184955,2353.24,-17.50
18,215950958,True,39.25579268,-120.1420212,2349.02,-15.87
19,215950958,True,39.25578021,-120.14219285,2345.00,-15.15
20,215950958,True,39.25576775,-120.1423645,2340.90,-15.44
21,215950958,True,39.25575529,-120.14253615,2336.23,-17.46
22,215950958,True,39.25574282,-120.1427078,2331.74,-16.83
23,215950958,True,39.25573036,-120.14287945,2326.42,-19.72
24,215950958,True,39.2557179,-120.1430511,2320.13,-22.96
25,215950958,True,39.25570544,-120.14319862,2315.76,-18.88
26,215950958,True,39.25569298,-120.14334615,2312.06,-16.15
27,215950958,True,39.25568051,-120.14349367,2308.25,-16.60
28,215950958,True,39.25566805,-120.1436412,2304.28,-17.26
29,215950958,True,39.25565559,-120.14378872,2300.27,-17.42
30,215950958,True,39.25564312,-120.14393625,2296.09,-18.11
31,215950958,True,39.25563066,-120.14408377,2291.41,-20.12
32,215950958,True,39.2556182,-120.1442313,2286.61,-20.59
33,215950958,True,39.25561301,-120.14432384,2283.62,-20.52
34,215950958,True,39.25560781,-120.14441637,2280.62,-20.58
35,215950958,True,39.25560262,-120.14450891,2277.68,-20.20
36,215950958,True,39.25559743,-120.14460145,2274.80,-19.82
37,215950958,True,39.25559223,-120.14469399,2271.93,-19.76
38,215950958,True,39.25558704,-120.14478653,2269.03,-19.95
39,215950958,True,39.25558184,-120.14487906,2266.40,-18.22
40,215950958,True,39.25557665,-120.1449716,2263.96,-16.98
41,215950958,True,39.25557146,-120.14506414,2261.39,-17.83
42,215950958,True,39.25556626,-120.14515667,2258.68,-18.74
43,215950958,True,39.25556107,-120.14524921,2256.20,-17.25
44,215950958,True,39.25555587,-120.14534175,2254.15,-14.39
45,215950958,True,39.25555068,-120.14543429,2252.18,-13.85
46,215950958,True,39.25554549,-120.14552682,2249.96,-15.53
47,215950958,True,39.25554029,-120.14561936,2247.64,-16.19
48,215950958,True,39.2555351,-120.1457119,2245.27,-16.52
49,215950958,True,39.25549242,-120.14581495,2241.97,-18.16
50,215950958,True,39.25544975,-120.145918,2238.46,-19.23
51,215950958,True,39.25540707,-120.14602105,2234.64,-20.79
52,215950958,True,39.2553644,-120.1461241,2231.20,-18.87
53,215950958,True,39.25532135,-120.14622801,2228.11,-16.94
54,215950958,True,39.2552783,-120.14633192,2224.95,-17.30
55,215950958,True,39.25523525,-120.14643584,2221.74,-17.55
56,215950958,True,39.2551922,-120.14653975,2218.49,-17.76
57,215950958,True,39.25514915,-120.14664366,2214.85,-19.73
58,215950958,True,39.2551061,-120.14674757,2211.26,-19.48
59,215950958,True,39.25506305,-120.14685149,2207.75,-19.08
60,215950958,True,39.25502,-120.1469554,2204.46,-17.96
61,215950958,True,39.25497846,-120.14711901,2199.12,-19.81
62,215950958,True,39.25493693,-120.14728263,2194.02,-18.98
63,215950958,True,39.25489539,-120.14744624,2189.75,-16.07
64,215950958,True,39.25485385,-120.14760985,2185.40,-16.35
65,215950958,True,39.25481231,-120.14777346,2180.49,-18.32
66,215950958,True,39.25477077,-120.14793707,2175.06,-20.12
67,215950958,True,39.25472924,-120.14810069,2170.43,-17.34
68,215950958,True,39.2546877,-120.1482643,2166.57,-14.59
69,215950958,True,39.25466174,-120.14836756,2163.32,-19.17
70,215950958,True,39.25463577,-120.14847083,2160.12,-18.90
71,215950958,True,39.25460981,-120.14857409,2158.05,-12.49
72,215950958,True,39.25458385,-120.14867735,2156.69,-8.28
73,215950958,True,39.25455789,-120.14878061,2155.40,-7.86
74,215950958,True,39.25453193,-120.14888387,2153.43,-11.90
75,215950958,True,39.25450596,-120.14898714,2151.18,-13.53
76,215950958,True,39.25448,-120.1490904,2148.96,-13.36
77,215950958,True,39.25445404,-120.14919366,2147.00,-11.84
78,215950958,True,39.25442807,-120.14929693,2145.05,-11.78
79,215950958,True,39.25440211,-120.14940019,2142.58,-14.80
80,215950958,True,39.25437615,-120.14950345,2139.90,-16.00
81,215950958,True,39.25435019,-120.14960671,2137.28,-15.66
82,215950958,True,39.25432422,-120.14970998,2134.88,-14.40
83,215950958,True,39.25429826,-120.14981324,2133.04,-11.14
84,215950958,True,39.2542723,-120.1499165,2131.56,-9.00
85,215950958,True,39.25425154,-120.15004539,2129.49,-10.35
86,215950958,True,39.25423077,-120.15017428,2127.00,-12.39
87,215950958,True,39.25421001,-120.15030316,2124.91,-10.45
88,215950958,True,39.25418925,-120.15043205,2123.31,-8.03
89,215950958,True,39.25416849,-120.15056094,2121.90,-7.09
90,215950958,True,39.25414772,-120.15068983,2120.48,-7.14
