,trail_id,for_display,lat,lon,elevation,slope
28,48386079,True,42.20025125,-74.22162345,686.68,-20.97
29,48386079,True,42.20018791,-74.22146876,681.39,-19.97
30,48386079,True,42.20012458,-74.22131407,677.51,-14.92
31,48386079,True,42.20006124,-74.22115939,673.62,-14.96
32,48386079,True,42.1999979,-74.2210047,669.96,-14.11
33,48386079,True,42.19997031,-74.22090944,668.26,-11.41
34,48386079,True,42.19994272,-74.22081417,666.60,-11.14
35,48386079,True,42.19991514,-74.22071891,664.99,-10.82
36,48386079,True,42.19988755,-74.22062365,663.44,-10.42
37,48386079,True,42.19985996,-74.22052839,661.91,-10.29
38,48386079,True,42.19983237,-74.22043312,660.29,-10.88
39,48386079,True,42.19980479,-74.22033786,658.75,-10.36
40,48386079,True,42.1997772,-74.2202426,657.60,-7.77
0,48386080,True,42.2031959,-74.2243038,792.14,0.00
1,48386080,True,42.20318562,-74.2241483,786.53,-23.57
2,48386080,True,42.20317535,-74.2239928,782.45,-17.60
3,48386080,True,42.20316508,-74.2238373,778.63,-16.54
4,48386080,True,42.2031548,-74.2236818,774.13,-19.29
5,48386080,True,42.20314817,-74.22358165,771.41,-18.18
6,48386080,True,42.20314155,-74.2234815,768.82,-17.37
7,48386080,True,42.20313493,-74.22338135,766.15,-17.87
8,48386080,True,42.2031283,-74.2232812,763.52,-17.62
9,48386080,True,42.20310265,-74.2231098,761.28,-8.84
10,48386080,True,42.203077,-74.2229384,760.26,-4.05
11,48386080,True,42.20305925,-74.22281995,759.50,-4.37
12,48386080,True,42.2030415,-74.2227015,758.51,-5.68
13,48386080,True,42.20299565,-74.22258263,757.58,-4.82
14,48386080,True,42.2029498,-74.22246375,756.44,-5.90
15,48386080,True,42.20290395,-74.22234488,754.72,-8.86
16,48386080,True,42.2028581,-74.222226,752.59,-10.92
17,48386080,True,42.20282282,-74.22213918,750.95,-11.37
18,48386080,True,42.20278755,-74.22205235,749.31,-11.37
19,48386080,True,42.20275227,-74.22196553,747.73,-10.96
20,48386080,True,42.202717,-74.2218787,746.04,-11.71
21,48386080,True,42.2027149,-74.2217692,743.27,-17.07
22,48386080,True,42.2027128,-74.2216597,739.47,-22.84
23,48386080,True,42.2027107,-74.2215502,735.56,-23.43
24,48386080,True,42.2027086,-74.2214407,732.46,-18.96
25,48386080,True,42.2027065,-74.2213312,729.97,-15.43
26,48386080,True,42.2027044,-74.2212217,727.81,-13.46
27,48386080,True,42.2027023,-74.2211122,725.78,-12.68
28,48386080,True,42.2027002,-74.2210027,723.74,-12.74
29,48386080,True,42.20265308,-74.22090015,721.95,-10.21
30,48386080,True,42.20260595,-74.2207976,720.02,-10.99
31,48386080,True,42.20255883,-74.22069505,717.09,-16.42
32,48386080,True,42.2025117,-74.2205925,713.76,-18.52
0,48386082,True,42.1996806,-74.2315251,973.60,0.00
1,48386082,True,42.19964748,-74.23166111,973.03,-2.77
2,48386082,True,42.19961435,-74.23179712,972.38,-3.15
3,48386082,True,42.19958123,-74.23193314,971.63,-3.64
4,48386082,True,42.1995481,-74.23206915,970.88,-3.64
5,48386082,True,42.19951497,-74.23220516,969.92,-4.65
6,48386082,True,42.19948185,-74.23234118,968.24,-8.11
7,48386082,True,42.19944872,-74.23247719,965.71,-12.11
8,48386082,True,42.1994156,-74.2326132,963.18,-12.11
9,48386082,True,42.19937041,-74.23270185,962.11,-6.88
10,48386082,True,42.19932522,-74.2327905,961.03,-6.95
11,48386082,True,42.19928004,-74.23287915,959.98,-6.76
12,48386082,True,42.19923485,-74.2329678,958.75,-7.90
13,48386082,True,42.19918966,-74.23305645,957.22,-9.79
14,48386082,True,42.19914447,-74.2331451,955.39,-11.66
15,48386082,True,42.19909929,-74.23323375,953.28,-13.39
16,48386082,True,42.1990541,-74.2333224,951.13,-13.63
17,48386082,True,42.19902707,-74.23346914,946.55,-20.19
18,48386082,True,42.19900005,-74.23361587,943.35,-14.41
19,48386082,True,42.19897303,-74.23376261,940.85,-11.35
20,48386082,True,42.198946,-74.23390935,937.35,-15.70
21,48386082,True,42.19891897,-74.23405609,931.86,-23.79
22,48386082,True,42.19889195,-74.23420283,925.30,-27.77
23,48386082,True,42.19886493,-74.23434956,918.42,-28.92
24,48386082,True,42.1988379,-74.2344963,912.89,-23.94
25,48386082,True,42.19879376,-74.23458194,910.71,-14.23
26,48386082,True,42.19874963,-74.23466758,908.13,-16.71
27,48386082,True,42.19870549,-74.23475321,905.47,-17.20
28,48386082,True,42.19866135,-74.23483885,902.11,-21.35
29,48386082,True,42.19861721,-74.23492449,898.04,-25.34
30,48386082,True,42.19857307,-74.23501013,894.18,-24.19
31,48386082,True,42.19852894,-74.23509576,890.63,-22.45
32,48386082,True,42.1984848,-74.2351814,887.30,-21.18
33,48386082,True,42.1984517,-74.23534152,880.37,-26.84
34,48386082,True,42.1984186,-74.23550165,873.99,-24.98
35,48386082,True,42.1983855,-74.23566178,867.70,-24.67
36,48386082,True,42.1983524,-74.2358219,862.41,-21.12
37,48386082,True,42.19837585,-74.23599318,856.64,-21.91
38,48386082,True,42.1983993,-74.23616445,851.71,-18.96
39,48386082,True,42.19842275,-74.23633573,843.90,-28.56
40,48386082,True,42.1984462,-74.236507,837.61,-23.67
41,48386082,True,42.19849378,-74.23660195,833.48,-23.62
42,48386082,True,42.19854136,-74.2366969,829.19,-24.43
43,48386082,True,42.19858894,-74.23679185,825.34,-22.18
44,48386082,True,42.19863652,-74.2368868,821.20,-23.67
45,48386082,True,42.19868411,-74.23698175,816.27,-27.57
46,48386082,True,42.19873169,-74.2370767,811.97,-24.48
47,48386082,True,42.19877927,-74.23717165,807.36,-26.02
48,48386082,True,42.19882685,-74.2372666,802.73,-26.12
49,48386082,True,42.19887443,-74.23736155,799.34,-19.75
50,48386082,True,42.19892201,-74.2374565,796.36,-17.51
51,48386082,True,42.19896959,-74.23755145,792.94,-19.91
52,48386082,True,42.19901718,-74.2376464,789.11,-22.08
53,48386082,True,42.19906476,-74.23774135,784.06,-28.14
54,48386082,True,42.19911234,-74.2378363,778.51,-30.44
55,48386082,True,42.19915992,-74.23793125,773.04,-30.08
56,48386082,True,42.1992075,-74.2380262,768.29,-26.70
57,48386082,True,42.19928474,-74.23811276,762.01,-29.36
58,48386082,True,42.19936198,-74.23819932,756.42,-26.60
59,48386082,True,42.19943921,-74.23828589,751.53,-23.66
60,48386082,True,42.19951645,-74.23837245,748.11,-17.03
61,48386082,True,42.19959369,-74.23845901,745.92,-11.10
62,48386082,True,42.19967093,-74.23854558,743.75,-11.00
63,48386082,True,42.19974816,-74.23863214,741.51,-11.35
64,48386082,True,42.1998254,-74.2387187,738.87,-13.31
65,48386082,True,42.19988264,-74.23880015,736.38,-15.07
66,48386082,True,42.19993987,-74.2388816,733.21,-18.92
67,48386082,True,42.19999711,-74.23896305,729.66,-21.00
68,48386082,True,42.20005435,-74.2390445,725.96,-21.81
69,48386082,True,42.20011159,-74.23912595,722.67,-19.58
70,48386082,True,42.20016883,-74.2392074,718.53,-24.12
71,48386082,True,42.20022606,-74.23928885,713.77,-27.24
72,48386082,True,42.2002833,-74.2393703,708.82,-28.16
73,48386082,True,42.20034054,-74.23945175,704.40,-25.55
74,48386082,True,42.20039777,-74.2395332,701.35,-18.25
75,48386082,True,42.20045501,-74.23961465,698.14,-19.14
76,48386082,True,42.20051225,-74.2396961,694.66,-20.62
77,48386082,True,42.20056949,-74.23977755,690.63,-23.55
78,48386082,True,42.20062673,-74.239859,686.49,-24.12
79,48386082,True,42.20068396,-74.23994045,682.24,-24.68
80,48386082,True,42.2007412,-74.2400219,678.39,-22.60
81,48386082,True,42.20081774,-74.24009824,674.12,-21.97
82,48386082,True,42.20089428,-74.24017457,670.93,-16.78
83,48386082,True,42.20097081,-74.24025091,667.96,-15.68
84,48386082,True,42.20104735,-74.24032725,663.55,-22.62
85,48386082,True,42.20112389,-74.24040359,658.60,-25.07
86,48386082,True,42.20120043,-74.24047993,654.38,-21.74
87,48386082,True,42.20127696,-74.24055626,651.02,-17.62
88,48386082,True,42.2013535,-74.2406326,648.16,-15.12
89,48386082,True,42.20141695,-74.2407471,646.05,-10.16
90,48386082,True,42.2014804,-74.2408616,643.99,-9.92
91,48386082,True,42.20154385,-74.2409761,641.69,-11.05
92,48386082,True,42.2016073,-74.2410906,638.92,-13.23
93,48386082,True,42.20167075,-74.2412051,635.69,-15.34
94,48386082,True,42.2017342,-74.2413196,632.60,-14.70
95,48386082,True,42.20179765,-74.2414341,629.61,-14.24
96,48386082,True,42.2018611,-74.2415486,626.84,-13.23
97,48386082,True,42.20192868,-74.24160258,623.63,-20.19
98,48386082,True,42.20199625,-74.24165655,620.53,-19.55
99,48386082,True,42.20206382,-74.24171053,617.43,-19.55
100,48386082,True,42.2021314,-74.2417645,614.99,-15.61
101,48386082,True,42.20224007,-74.24179709,611.56,-15.49
102,48386082,True,42.20234875,-74.24182967,608.38,-14.41
103,48386082,True,42.20245742,-74.24186226,605.25,-14.19
104,48386082,True,42.2025661,-74.24189485,602.40,-12.96
105,48386082,True,42.20267477,-74.24192744,599.45,-13.40
106,48386082,True,42.20278345,-74.24196002,596.37,-13.97
107,48386082,True,42.20289212,-74.24199261,593.19,-14.41
108,48386082,True,42.2030008,-74.2420252,590.09,-14.06
0,48386084,True,42.2003513,-74.2309992,973.99,0.00
1,48386084,True,42.2004005,-74.231046,973.29,-5.97
2,48386084,True,42.2004294,-74.2311514,972.26,-6.35
3,48386084,True,42.2004583,-74.2312568,971.13,-6.96
4,48386084,True,42.2004734,-74.23137467,969.87,-7.29
5,48386084,True,42.2004885,-74.23149255,968.28,-9.17
6,48386084,True,42.2005036,-74.23161042,966.46,-10.46
7,48386084,True,42.2005187,-74.2317283,964.54,-11.03
8,48386084,True,42.20054114,-74.23181755,962.91,-11.86
9,48386084,True,42.20056358,-74.2319068,961.23,-12.21
10,48386084,True,42.20058601,-74.23199605,959.57,-12.07
11,48386084,True,42.20060845,-74.2320853,957.91,-12.07
12,48386084,True,42.20063089,-74.23217455,956.06,-13.40
13,48386084,True,42.20065333,-74.2322638,954.06,-14.45
14,48386084,True,42.20067576,-74.23235305,951.96,-15.14
15,48386084,True,42.2006982,-74.2324423,949.14,-19.96
16,48386084,True,42.20072064,-74.23253155,945.96,-22.27
17,48386084,True,42.20074308,-74.2326208,943.42,-18.12
18,48386084,True,42.20076551,-74.23271005,941.52,-13.75
19,48386084,True,42.20078795,-74.2327993,939.59,-13.96
20,48386084,True,42.20081039,-74.23288855,936.20,-23.59
21,48386084,True,42.20083283,-74.2329778,932.07,-28.01
22,48386084,True,42.20085526,-74.23306705,928.48,-24.82
23,48386084,True,42.2008777,-74.2331563,925.48,-21.13
24,48386084,True,42.20095038,-74.2332583,921.23,-20.03
25,48386084,True,42.20102305,-74.2333603,916.06,-23.92
26,48386084,True,42.20109573,-74.2334623,911.93,-19.51
27,48386084,True,42.2011684,-74.2335643,908.62,-15.85
28,48386084,True,42.20127035,-74.23367655,902.94,-21.22
29,48386084,True,42.2013723,-74.2337888,897.50,-20.40
30,48386084,True,42.20147425,-74.23390105,891.92,-20.88
31,48386084,True,42.2015762,-74.2340133,886.32,-20.95
32,48386084,True,42.2015935,-74.2341187,883.13,-19.73
33,48386084,True,42.2015444,-74.2342573,880.65,-11.09
34,48386084,True,42.20150898,-74.2343803,877.83,-14.54
35,48386084,True,42.20147355,-74.2345033,874.02,-19.31
36,48386084,True,42.20143813,-74.2346263,869.51,-22.53
37,48386084,True,42.2014027,-74.2347493,865.18,-21.72
38,48386084,True,42.20136495,-74.23485883,861.66,-19.48
39,48386084,True,42.2013272,-74.23496835,857.93,-20.55
40,48386084,True,42.20128945,-74.23507788,853.59,-23.56
41,48386084,True,42.2012517,-74.2351874,849.03,-24.62
42,48386084,True,42.20128718,-74.23533323,841.04,-32.29
43,48386084,True,42.20132265,-74.23547905,832.67,-33.51
44,48386084,True,42.20135812,-74.23562488,825.33,-30.14
45,48386084,True,42.2013936,-74.2357707,817.79,-30.81
46,48386084,True,42.20145021,-74.23585376,810.94,-36.38
47,48386084,True,42.20150681,-74.23593683,803.83,-37.41
48,48386084,True,42.20156342,-74.23601989,798.20,-31.20
49,48386084,True,42.20162003,-74.23610295,793.57,-26.47
50,48386084,True,42.20167663,-74.23618601,789.04,-25.98
51,48386084,True,42.20173324,-74.23626907,784.16,-27.70
52,48386084,True,42.20178984,-74.23635214,779.53,-26.47
53,48386084,True,42.20184645,-74.2364352,775.96,-21.01
54,48386084,True,42.20190306,-74.23651826,772.80,-18.77
55,48386084,True,42.20195966,-74.23660133,769.70,-18.44
56,48386084,True,42.20201627,-74.23668439,766.74,-17.66
57,48386084,True,42.20207287,-74.23676745,763.96,-16.65
58,48386084,True,42.20212948,-74.23685051,761.12,-16.99
59,48386084,True,42.20218609,-74.23693357,757.97,-18.72
60,48386084,True,42.20224269,-74.23701664,754.58,-20.03
61,48386084,True,42.2022993,-74.2370997,750.96,-21.27
62,48386084,True,42.20233473,-74.23720778,746.62,-24.03
63,48386084,True,42.20237017,-74.23731586,742.50,-22.94
64,48386084,True,42.2024056,-74.23742393,738.17,-23.98
65,48386084,True,42.20244104,-74.23753201,733.43,-25.96
66,48386084,True,42.20247647,-74.23764009,728.88,-25.05
67,48386084,True,42.20251191,-74.23774817,724.20,-25.67
68,48386084,True,42.20254734,-74.23785625,718.80,-29.02
69,48386084,True,42.20258277,-74.23796433,713.72,-27.56
70,48386084,True,42.20261821,-74.2380724,710.09,-20.45
71,48386084,True,42.20265364,-74.23818048,706.97,-17.77
72,48386084,True,42.20268908,-74.23828856,703.33,-20.50
73,48386084,True,42.20272451,-74.23839664,699.74,-20.24
74,48386084,True,42.20275995,-74.23850472,696.35,-19.20
75,48386084,True,42.20279538,-74.23861279,692.24,-22.89
76,48386084,True,42.20283082,-74.23872087,687.92,-23.93
77,48386084,True,42.20286625,-74.23882895,684.39,-19.93
78,48386084,True,42.20290168,-74.23893703,681.28,-17.72
79,48386084,True,42.20293712,-74.23904511,678.11,-18.04
80,48386084,True,42.20297255,-74.23915318,674.13,-22.24
81,48386084,True,42.20300799,-74.23926126,669.27,-26.53
82,48386084,True,42.20304342,-74.23936934,664.79,-24.71
83,48386084,True,42.20307886,-74.23947742,661.52,-18.57
84,48386084,True,42.20311429,-74.2395855,658.11,-19.30
85,48386084,True,42.20314973,-74.23969357,653.33,-26.15
86,48386084,True,42.20318516,-74.23980165,649.04,-23.78
87,48386084,True,42.20322059,-74.23990973,645.44,-20.29
88,48386084,True,42.20325603,-74.24001781,641.88,-20.09
89,48386084,True,42.20329146,-74.24012589,638.50,-19.15
90,48386084,True,42.2033269,-74.24023397,635.32,-18.09
91,48386084,True,42.20336233,-74.24034204,632.56,-15.83
92,48386084,True,42.20339777,-74.24045012,630.15,-13.90
93,48386084,True,42.2034332,-74.2405582,627.59,-14.73
0,48386085,True,42.2039425,-74.2327651,813.32,0.00
1,48386085,True,42.20396935,-74.23291822,810.30,-13.12
2,48386085,True,42.2039962,-74.23307135,806.90,-14.70
3,48386085,True,42.20402305,-74.23322447,803.43,-14.99
4,48386085,True,42.2040499,-74.2333776,800.03,-14.70
5,48386085,True,42.2040532,-74.23355482,797.55,-9.64
6,48386085,True,42.2040565,-74.23373205,795.41,-8.34
7,48386085,True,42.2040598,-74.23390928,792.65,-10.70
8,48386085,True,42.2040631,-74.2340865,788.96,-14.18
9,48386085,True,42.2040896,-74.23419075,785.02,-23.46
10,48386085,True,42.2041161,-74.234295,780.10,-28.46
11,48386085,True,42.2041856,-74.23441863,775.62,-19.31
12,48386085,True,42.2042551,-74.23454225,769.58,-25.29
13,48386085,True,42.2043246,-74.23466588,764.17,-22.94
14,48386085,True,42.2043941,-74.2347895,760.28,-16.93
15,48386085,True,42.2044272,-74.23495035,756.91,-13.77
16,48386085,True,42.2044603,-74.2351112,750.35,-25.50
17,48386085,True,42.20443603,-74.23526015,744.97,-23.18
18,48386085,True,42.20441175,-74.2354091,739.22,-24.59
19,48386085,True,42.20438748,-74.23555805,733.57,-24.22
20,48386085,True,42.2043632,-74.235707,729.54,-17.79
21,48386085,True,42.20433728,-74.23580679,727.33,-14.24
22,48386085,True,42.20431135,-74.23590658,724.99,-15.04
23,48386085,True,42.20428543,-74.23600636,722.66,-14.98
24,48386085,True,42.2042595,-74.23610615,720.46,-14.17
25,48386085,True,42.20423358,-74.23620594,718.79,-10.85
26,48386085,True,42.20420765,-74.23630573,717.69,-7.20
27,48386085,True,42.20418172,-74.23640551,716.86,-5.44
28,48386085,True,42.2041558,-74.2365053,716.06,-5.25
29,48386085,True,42.20409842,-74.23662295,716.40,1.68
30,48386085,True,42.20404105,-74.2367406,716.61,1.04
31,48386085,True,42.20398368,-74.23685825,716.69,0.40
32,48386085,True,42.2039263,-74.2369759,716.52,-0.84
33,48386085,True,42.20390645,-74.2370906,715.39,-6.64
34,48386085,True,42.2038866,-74.2372053,714.10,-7.57
35,48386085,True,42.20386675,-74.23732,712.71,-8.15
36,48386085,True,42.2038469,-74.2374347,711.25,-8.56
37,48386085,True,42.20385408,-74.23754192,709.03,-14.06
38,48386085,True,42.20386125,-74.23764915,706.78,-14.24
39,48386085,True,42.20386843,-74.23775638,704.28,-15.74
40,48386085,True,42.2038756,-74.2378636,701.65,-16.52
41,48386085,True,42.20388278,-74.23797082,699.04,-16.40
42,48386085,True,42.20388995,-74.23807805,696.07,-18.52
43,48386085,True,42.20389712,-74.23818528,692.30,-23.03
44,48386085,True,42.2039043,-74.2382925,688.48,-23.31
45,48386085,True,42.20389989,-74.23838931,686.06,-16.85
46,48386085,True,42.20389547,-74.23848613,683.76,-16.06
47,48386085,True,42.20389106,-74.23858294,681.28,-17.25
48,48386085,True,42.20388665,-74.23867975,678.71,-17.83
49,48386085,True,42.20388224,-74.23877656,676.13,-17.90
50,48386085,True,42.20387782,-74.23887337,673.47,-18.42
51,48386085,True,42.20387341,-74.23897019,670.76,-18.74
52,48386085,True,42.203869,-74.239067,668.11,-18.35
53,48386085,True,42.20383367,-74.23917125,666.10,-12.02
54,48386085,True,42.20379835,-74.2392755,663.83,-13.52
55,48386085,True,42.20376303,-74.23937975,661.01,-16.63
56,48386085,True,42.2037277,-74.239484,657.65,-19.59
57,48386085,True,42.20367698,-74.23961157,653.83,-17.76
58,48386085,True,42.20362625,-74.23973915,649.89,-18.28
59,48386085,True,42.20357552,-74.23986673,645.96,-18.24
60,48386085,True,42.2035248,-74.2399943,642.63,-15.60
61,48386085,True,42.2035019,-74.24013528,638.79,-17.90
62,48386085,True,42.203479,-74.24027625,634.69,-19.03
63,48386085,True,42.2034561,-74.24041722,631.03,-17.11
64,48386085,True,42.2034332,-74.2405582,627.59,-16.14
0,48386086,True,42.1996806,-74.2315251,973.60,0.00
1,48386086,True,42.19975535,-74.23153975,973.64,0.27
2,48386086,True,42.1998301,-74.2315544,973.49,-1.02
3,48386086,True,42.19987475,-74.2316788,971.84,-8.25
4,48386086,True,42.1999194,-74.2318032,970.34,-7.50
5,48386086,True,42.19996,-74.23189855,969.04,-8.17
6,48386086,True,42.2000006,-74.2319939,966.70,-14.48
7,48386086,True,42.2000134,-74.23213241,963.58,-15.18
8,48386086,True,42.2000262,-74.23227092,960.83,-13.45
9,48386086,True,42.200039,-74.23240944,958.23,-12.74
10,48386086,True,42.2000518,-74.23254795,955.50,-13.36
11,48386086,True,42.2000646,-74.23268646,952.39,-15.14
12,48386086,True,42.2000774,-74.23282497,948.23,-19.89
13,48386086,True,42.2000902,-74.23296349,944.08,-19.84
14,48386086,True,42.200103,-74.233102,941.13,-14.39
15,48386086,True,42.2001158,-74.23324051,937.59,-17.11
16,48386086,True,42.2001286,-74.23337903,932.60,-23.46
17,48386086,True,42.2001414,-74.23351754,927.99,-21.85
18,48386086,True,42.2001542,-74.23365605,923.65,-20.68
19,48386086,True,42.200167,-74.23379456,918.50,-24.13
20,48386086,True,42.2001798,-74.23393308,913.16,-24.91
21,48386086,True,42.2001926,-74.23407159,908.72,-21.11
22,48386086,True,42.2002054,-74.2342101,903.29,-25.28
23,48386086,True,42.20023881,-74.23432627,898.31,-25.88
24,48386086,True,42.20027222,-74.23444243,892.95,-27.57
25,48386086,True,42.20030563,-74.2345586,886.88,-30.60
26,48386086,True,42.20033904,-74.23467476,881.41,-28.05
27,48386086,True,42.20037245,-74.23479093,875.89,-28.27
28,48386086,True,42.20040586,-74.23490709,869.11,-33.45
29,48386086,True,42.20043927,-74.23502326,862.67,-32.10
30,48386086,True,42.20047268,-74.23513942,856.46,-31.17
31,48386086,True,42.20050608,-74.23525559,851.46,-25.97
32,48386086,True,42.20053949,-74.23537176,846.59,-25.38
33,48386086,True,42.2005729,-74.23548792,838.96,-36.63
34,48386086,True,42.20060631,-74.23560409,831.86,-34.67
35,48386086,True,42.20063972,-74.23572025,826.36,-28.18
36,48386086,True,42.20067313,-74.23583642,820.36,-30.31
37,48386086,True,42.20070654,-74.23595258,813.32,-34.45
38,48386086,True,42.20073995,-74.23606875,805.59,-36.98
39,48386086,True,42.20077336,-74.23618492,799.16,-32.06
40,48386086,True,42.20080677,-74.23630108,793.24,-29.97
41,48386086,True,42.20084018,-74.23641725,786.89,-31.74
42,48386086,True,42.20087359,-74.23653341,779.75,-34.82
43,48386086,True,42.200907,-74.23664958,773.64,-30.76
44,48386086,True,42.20094041,-74.23676574,768.77,-25.38
45,48386086,True,42.20097382,-74.23688191,763.03,-29.21
46,48386086,True,42.20100722,-74.23699808,757.16,-29.76
47,48386086,True,42.20104063,-74.23711424,751.60,-28.44
48,48386086,True,42.20107404,-74.23723041,745.61,-30.27
49,48386086,True,42.20110745,-74.23734657,739.95,-28.87
50,48386086,True,42.20114086,-74.23746274,734.50,-27.97
51,48386086,True,42.20117427,-74.2375789,729.24,-27.13
52,48386086,True,42.20120768,-74.23769507,724.82,-23.30
53,48386086,True,42.20124109,-74.23781123,720.42,-23.20
54,48386086,True,42.2012745,-74.2379274,713.91,-32.38
55,48386086,True,42.2013079,-74.23801031,710.40,-24.30
56,48386086,True,42.2013413,-74.23809321,708.30,-15.12
57,48386086,True,42.2013747,-74.23817612,705.75,-18.16
58,48386086,True,42.2014081,-74.23825902,702.80,-20.78
59,48386086,True,42.2014415,-74.23834193,699.94,-20.20
60,48386086,True,42.2014749,-74.23842484,697.19,-19.48
61,48386086,True,42.2015083,-74.23850774,694.36,-20.01
62,48386086,True,42.2015417,-74.23859065,691.29,-21.55
63,48386086,True,42.2015751,-74.23867356,688.16,-21.93
64,48386086,True,42.2016085,-74.23875646,685.47,-19.09
65,48386086,True,42.2016419,-74.23883937,683.03,-17.43
66,48386086,True,42.2016753,-74.23892227,680.61,-17.29
67,48386086,True,42.2017087,-74.23900518,678.31,-16.48
68,48386086,True,42.2017421,-74.23908809,675.96,-16.82
69,48386086,True,42.2017755,-74.23917099,673.37,-18.43
70,48386086,True,42.2018089,-74.2392539,670.28,-21.68
71,48386086,True,42.2018423,-74.23933681,666.42,-26.41
72,48386086,True,42.2018757,-74.23941971,662.74,-25.33
73,48386086,True,42.2019091,-74.23950262,660.20,-18.09
74,48386086,True,42.2019425,-74.23958552,657.99,-15.87
75,48386086,True,42.2019759,-74.23966843,655.59,-17.16
76,48386086,True,42.2020093,-74.23975134,653.09,-17.83
77,48386086,True,42.2020427,-74.23983424,650.55,-18.10
78,48386086,True,42.2020761,-74.23991715,648.04,-17.89
79,48386086,True,42.2021095,-74.24000006,645.37,-18.96
80,48386086,True,42.2021429,-74.24008296,642.60,-19.61
81,48386086,True,42.2021763,-74.24016587,639.88,-19.28
82,48386086,True,42.2022097,-74.24024877,636.93,-20.78
83,48386086,True,42.2022431,-74.24033168,633.42,-24.30
84,48386086,True,42.2022765,-74.24041459,629.70,-25.57
85,48386086,True,42.2023099,-74.24049749,626.46,-22.63
86,48386086,True,42.2023433,-74.2405804,623.47,-21.04
87,48386086,True,42.20238439,-74.2406707,620.25,-20.25
88,48386086,True,42.20242549,-74.240761,617.30,-18.67
89,48386086,True,42.20246658,-74.2408513,614.57,-17.37
90,48386086,True,42.20250768,-74.2409416,612.21,-15.13
91,48386086,True,42.20254877,-74.2410319,610.08,-13.71
92,48386086,True,42.20258986,-74.2411222,608.29,-11.59
93,48386086,True,42.20263096,-74.2412125,606.75,-10.00
94,48386086,True,42.20267205,-74.2413028,605.19,-10.13
95,48386086,True,42.20271314,-74.2413931,603.52,-10.83
96,48386086,True,42.20275424,-74.2414834,601.67,-11.96
97,48386086,True,42.20279533,-74.2415737,599.50,-13.96
98,48386086,True,42.20283643,-74.241664,597.26,-14.39
99,48386086,True,42.20287752,-74.2417543,595.35,-12.34
100,48386086,True,42.20291861,-74.2418446,593.43,-12.40
101,48386086,True,42.20295971,-74.2419349,591.63,-11.65
102,48386086,True,42.2030008,-74.2420252,590.09,-10.01
0,48386087,True,42.2030008,-74.2420252,590.09,0.00
1,48386087,True,42.20307018,-74.24210295,587.84,-12.65
2,48386087,True,42.20313955,-74.2421807,585.08,-15.39
3,48386087,True,42.20320892,-74.24225845,581.47,-19.80
4,48386087,True,42.2032783,-74.2423362,578.16,-18.27
5,48386087,True,42.20334805,-74.24243925,576.36,-8.90
6,48386087,True,42.2034178,-74.2425423,574.08,-11.22
7,48386087,True,42.20345172,-74.24263932,572.59,-9.57
8,48386087,True,42.20348565,-74.24273635,571.32,-8.18
9,48386087,True,42.20351958,-74.24283338,570.02,-8.37
10,48386087,True,42.2035535,-74.2429304,568.60,-9.13
0,48386088,True,42.2013404,-74.229868,964.99,0.00
1,48386088,True,42.2013277,-74.2296997,964.85,-0.58
2,48386088,True,42.201315,-74.2295314,964.48,-1.52
3,48386088,True,42.2012535,-74.22940695,964.80,1.49
4,48386088,True,42.201192,-74.2292825,964.85,0.23
5,48386088,True,42.20110345,-74.2292105,964.92,0.35
6,48386088,True,42.2010149,-74.2291385,962.47,-12.03
7,48386088,True,42.2009281,-74.22914095,959.31,-18.12
8,48386088,True,42.2008413,-74.2291434,955.14,-23.36
9,48386088,True,42.20076945,-74.2292044,953.33,-10.86
10,48386088,True,42.2006976,-74.2292654,951.17,-12.89
11,48386088,True,42.20062575,-74.2293264,949.25,-11.50
12,48386088,True,42.2005539,-74.2293874,947.25,-11.96
13,48386088,True,42.2004424,-74.22945742,943.78,-14.24
14,48386088,True,42.2003309,-74.22952745,940.35,-14.08
15,48386088,True,42.2002194,-74.22959748,935.94,-17.87
16,48386088,True,42.2001079,-74.2296675,930.80,-20.60
17,48386088,True,42.19999957,-74.2296988,925.99,-21.33
18,48386088,True,42.19989125,-74.2297301,922.44,-16.08
19,48386088,True,42.19978293,-74.2297614,919.50,-13.42
20,48386088,True,42.1996746,-74.2297927,916.66,-12.98
0,48386089,True,42.2011795,-74.2306215,966.47,0.00
1,48386089,True,42.2010651,-74.2305934,969.23,12.05
2,48386089,True,42.2009507,-74.2305653,971.47,9.83
3,48386089,True,42.20084648,-74.23053662,973.62,10.30
4,48386089,True,42.20074225,-74.23050795,975.37,8.42
5,48386089,True,42.20063803,-74.23047927,975.87,2.42
6,48386089,True,42.2005338,-74.2304506,974.48,-6.70
7,48386089,True,42.2004031,-74.23043005,971.88,-10.08
8,48386089,True,42.2002724,-74.2304095,968.05,-14.67
9,48386089,True,42.20018931,-74.23039644,964.18,-22.59
10,48386089,True,42.20010622,-74.23038338,959.60,-26.22
11,48386089,True,42.20002314,-74.23037031,954.76,-27.49
12,48386089,True,42.19994005,-74.23035725,950.46,-24.81
13,48386089,True,42.19985696,-74.23034419,947.20,-19.31
14,48386089,True,42.19977388,-74.23033112,944.37,-16.92
15,48386089,True,42.19969079,-74.23031806,940.69,-21.59
16,48386089,True,42.1996077,-74.230305,936.90,-22.17
17,48386089,True,42.19950168,-74.23028833,931.56,-24.22
