,trail_id,for_display,lat,lon,elevation,slope
86,352165007,True,46.24790995,-113.2272657,2230.68,-8.10
87,352165007,True,46.24792677,-113.22738385,2229.34,-8.22
88,352165007,True,46.2479436,-113.227502,2228.01,-8.16
89,352165007,True,46.24796043,-113.22762015,2226.56,-8.88
90,352165007,True,46.24797725,-113.2277383,2225.00,-9.55
91,352165007,True,46.24799407,-113.22785645,2223.43,-9.61
92,352165007,True,46.2480109,-113.2279746,2221.83,-9.79
93,352165007,True,46.24805896,-113.22812837,2219.52,-10.09
94,352165007,True,46.24810702,-113.22828214,2216.66,-12.43
95,352165007,True,46.24815509,-113.22843591,2213.46,-13.85
96,352165007,True,46.24820315,-113.22858967,2210.11,-14.48
97,352165007,True,46.24825121,-113.22874344,2206.84,-14.14
98,352165007,True,46.24829927,-113.22889721,2203.19,-15.71
99,352165007,True,46.24834734,-113.22905098,2199.21,-17.05
100,352165007,True,46.2483954,-113.22920475,2195.61,-15.51
101,352165007,True,46.24844346,-113.22935852,2192.92,-11.71
102,352165007,True,46.24849153,-113.22951229,2190.26,-11.58
103,352165007,True,46.24853959,-113.22966606,2187.52,-11.92
104,352165007,True,46.24858765,-113.22981983,2184.92,-11.33
105,352165007,True,46.24863571,-113.22997359,2182.67,-9.84
106,352165007,True,46.24868378,-113.23012736,2180.90,-7.77
107,352165007,True,46.24873184,-113.23028113,2179.29,-7.07
108,352165007,True,46.2487799,-113.2304349,2177.51,-7.81
109,352165007,True,46.24882916,-113.23056521,2175.82,-8.42
110,352165007,True,46.24887841,-113.23069551,2174.13,-8.42
111,352165007,True,46.24892767,-113.23082582,2172.38,-8.71
112,352165007,True,46.24897693,-113.23095613,2170.44,-9.64
113,352165007,True,46.24902618,-113.23108643,2168.35,-10.37
114,352165007,True,46.24907544,-113.23121674,2166.28,-10.27
115,352165007,True,46.24912469,-113.23134704,2164.14,-10.62
116,352165007,True,46.24917395,-113.23147735,2162.13,-9.98
117,352165007,True,46.24922321,-113.23160766,2160.27,-9.25
118,352165007,True,46.24927246,-113.23173796,2158.30,-9.79
119,352165007,True,46.24932172,-113.23186827,2156.20,-10.42
120,352165007,True,46.24937097,-113.23199858,2154.00,-10.91
121,352165007,True,46.24942023,-113.23212888,2151.84,-10.71
122,352165007,True,46.24946949,-113.23225919,2149.71,-10.57
123,352165007,True,46.24951874,-113.23238949,2147.57,-10.62
124,352165007,True,46.249568,-113.2325198,2145.67,-9.45
125,352165007,True,46.24959324,-113.23266401,2143.93,-8.65
126,352165007,True,46.24961847,-113.23280822,2142.14,-8.89
127,352165007,True,46.24964371,-113.23295244,2140.39,-8.70
128,352165007,True,46.24966895,-113.23309665,2138.58,-8.99
129,352165007,True,46.24969419,-113.23324086,2136.68,-9.43
130,352165007,True,46.24971942,-113.23338508,2134.42,-11.18
131,352165007,True,46.24974466,-113.23352929,2131.71,-13.33
132,352165007,True,46.2497699,-113.2336735,2129.21,-12.33
133,352165007,True,46.24974916,-113.23386405,2126.99,-8.51
134,352165007,True,46.24972843,-113.2340546,2124.95,-7.83
135,352165007,True,46.24970769,-113.23424515,2122.76,-8.40
136,352165007,True,46.24968695,-113.2344357,2120.02,-10.47
137,352165007,True,46.24966621,-113.23462625,2117.56,-9.42
138,352165007,True,46.24964547,-113.2348168,2117.19,-1.43
139,352165007,True,46.24962474,-113.23500735,2116.96,-0.89
140,352165007,True,46.249604,-113.2351979,2116.85,-0.42
141,352165007,True,46.24957012,-113.23537533,2116.68,-0.69
142,352165007,True,46.24953625,-113.23555276,2115.99,-2.79
143,352165007,True,46.24950237,-113.23573019,2115.16,-3.36
144,352165007,True,46.2494685,-113.23590763,2113.98,-4.77
145,352165007,True,46.24943462,-113.23608506,2112.47,-6.09
146,352165007,True,46.24940075,-113.23626249,2110.38,-8.40
147,352165007,True,46.24936687,-113.23643992,2108.10,-9.15
148,352165007,True,46.249333,-113.23661735,2105.86,-8.99
149,352165007,True,46.24929913,-113.23679478,2104.02,-7.41
150,352165007,True,46.24926525,-113.23697221,2101.72,-9.23
151,352165007,True,46.24923138,-113.23714964,2099.69,-8.16
152,352165007,True,46.2491975,-113.23732707,2097.26,-9.74
153,352165007,True,46.24916363,-113.23750451,2095.27,-8.00
154,352165007,True,46.24912975,-113.23768194,2094.59,-2.75
155,352165007,True,46.24909588,-113.23785937,2094.45,-0.57
156,352165007,True,46.249062,-113.2380368,2094.55,0.40
157,352165007,True,46.24903273,-113.23819013,2094.77,1.03
158,352165007,True,46.24900345,-113.23834345,2094.51,-1.22
159,352165007,True,46.24897418,-113.23849678,2093.96,-2.57
160,352165007,True,46.2489449,-113.2386501,2093.18,-3.65
161,352165007,True,46.24891562,-113.23880343,2092.17,-4.72
162,352165007,True,46.24888635,-113.23895675,2090.86,-6.11
163,352165007,True,46.24885708,-113.23911007,2089.44,-6.62
164,352165007,True,46.2488278,-113.2392634,2088.04,-6.53
0,352165008,True,46.2563351,-113.2377721,2243.86,0.00
1,352165008,True,46.25631397,-113.23791645,2243.33,-2.67
2,352165008,True,46.25629285,-113.2380608,2242.68,-3.28
3,352165008,True,46.25627173,-113.23820515,2241.92,-3.83
4,352165008,True,46.2562506,-113.2383495,2241.15,-3.88
5,352165008,True,46.25620255,-113.23845722,2239.98,-6.77
6,352165008,True,46.2561545,-113.23856495,2238.70,-7.40
7,352165008,True,46.25610645,-113.23867268,2237.40,-7.51
8,352165008,True,46.2560584,-113.2387804,2236.04,-7.86
9,352165008,True,46.25599593,-113.2389194,2234.27,-7.91
10,352165008,True,46.25593345,-113.2390584,2232.03,-9.97
11,352165008,True,46.25587098,-113.2391974,2229.35,-11.87
12,352165008,True,46.2558085,-113.2393364,2226.44,-12.86
13,352165008,True,46.2557064,-113.2394389,2223.78,-10.89
14,352165008,True,46.2556043,-113.2395414,2221.24,-10.41
15,352165008,True,46.2555022,-113.2396439,2218.95,-9.41
16,352165008,True,46.2554001,-113.2397464,2216.76,-9.00
17,352165008,True,46.25534603,-113.23985412,2214.98,-9.87
18,352165008,True,46.25529195,-113.23996185,2213.25,-9.59
19,352165008,True,46.25523787,-113.24006958,2211.58,-9.27
20,352165008,True,46.2551838,-113.2401773,2210.01,-8.72
21,352165008,True,46.2551862,-113.24031455,2207.96,-10.99
22,352165008,True,46.2551886,-113.2404518,2205.23,-14.50
23,352165008,True,46.255191,-113.24058905,2202.19,-16.07
24,352165008,True,46.2551934,-113.2407263,2199.16,-16.02
25,352165008,True,46.25521142,-113.2408931,2195.43,-16.03
26,352165008,True,46.25522945,-113.2410599,2192.12,-14.31
27,352165008,True,46.25524748,-113.2412267,2188.99,-13.56
28,352165008,True,46.2552655,-113.2413935,2185.92,-13.31
29,352165008,True,46.25526911,-113.24151947,2183.36,-14.79
30,352165008,True,46.25527272,-113.24164545,2179.94,-19.43
31,352165008,True,46.25527634,-113.24177142,2176.27,-20.74
32,352165008,True,46.25527995,-113.2418974,2172.67,-20.37
33,352165008,True,46.25528356,-113.24202338,2169.23,-19.54
34,352165008,True,46.25528717,-113.24214935,2165.78,-19.59
35,352165008,True,46.25529079,-113.24227533,2162.36,-19.43
36,352165008,True,46.2552944,-113.2424013,2158.62,-21.10
37,352165008,True,46.25526017,-113.24254692,2154.05,-21.13
38,352165008,True,46.25522595,-113.24269255,2149.52,-20.96
39,352165008,True,46.25519173,-113.24283818,2145.52,-18.69
40,352165008,True,46.2551575,-113.2429838,2143.09,-11.61
0,352165009,True,46.2634783,-113.2491979,2477.16,0.00
1,352165009,True,46.26355999,-113.24916749,2470.43,-35.66
2,352165009,True,46.26364168,-113.24913707,2464.14,-33.85
3,352165009,True,46.26372336,-113.24910666,2459.61,-25.78
4,352165009,True,46.26380505,-113.24907625,2455.75,-22.37
5,352165009,True,46.26388674,-113.24904584,2452.74,-17.79
6,352165009,True,46.26396843,-113.24901543,2450.38,-14.12
7,352165009,True,46.26405011,-113.24898501,2448.04,-14.01
8,352165009,True,46.2641318,-113.2489546,2445.90,-12.85
9,352165009,True,46.26419786,-113.24890595,2443.00,-19.38
10,352165009,True,46.26426393,-113.2488573,2439.84,-20.97
11,352165009,True,46.26432999,-113.24880865,2436.46,-22.30
12,352165009,True,46.26439605,-113.24876,2432.76,-24.17
13,352165009,True,46.26446211,-113.24871135,2429.47,-21.76
14,352165009,True,46.26452818,-113.2486627,2425.88,-23.53
15,352165009,True,46.26459424,-113.24861405,2421.75,-26.61
16,352165009,True,46.2646603,-113.2485654,2417.07,-29.59
17,352165009,True,46.2647672,-113.24854455,2409.84,-31.08
18,352165009,True,46.2648741,-113.2485237,2402.15,-32.67
19,352165009,True,46.264981,-113.24850285,2394.87,-31.26
20,352165009,True,46.2650879,-113.248482,2388.59,-27.64
21,352165009,True,46.26516237,-113.24840555,2384.34,-22.71
22,352165009,True,46.26523685,-113.2483291,2379.95,-23.38
23,352165009,True,46.26531132,-113.24825265,2374.14,-29.78
24,352165009,True,46.2653858,-113.2481762,2367.60,-32.78
25,352165009,True,46.26546027,-113.24809975,2360.48,-35.04
26,352165009,True,46.26553475,-113.2480233,2352.51,-38.13
27,352165009,True,46.26560922,-113.24794685,2343.48,-41.65
28,352165009,True,46.2656837,-113.2478704,2331.94,-48.65
29,352165009,True,46.26576717,-113.24774618,2323.42,-32.61
30,352165009,True,46.26585065,-113.24762195,2316.45,-27.63
31,352165009,True,46.26593413,-113.24749772,2309.82,-26.47
32,352165009,True,46.2660176,-113.2473735,2303.05,-26.95
33,352165009,True,46.26610107,-113.24724928,2295.12,-30.77
34,352165009,True,46.26618455,-113.24712505,2285.54,-35.73
35,352165009,True,46.26626803,-113.24700082,2276.64,-33.75
36,352165009,True,46.2663515,-113.2468766,2268.45,-31.59
37,352165009,True,46.26640223,-113.24678994,2265.40,-19.26
38,352165009,True,46.26645295,-113.24670327,2261.13,-26.07
39,352165009,True,46.26650367,-113.24661661,2256.73,-26.75
40,352165009,True,46.2665544,-113.24652995,2253.76,-18.79
41,352165009,True,46.26660512,-113.24644329,2248.95,-28.86
42,352165009,True,46.26665585,-113.24635663,2245.05,-24.07
43,352165009,True,46.26670657,-113.24626996,2242.54,-16.04
44,352165009,True,46.2667573,-113.2461833,2240.37,-13.96
45,352165009,True,46.26680802,-113.24609664,2237.74,-16.77
46,352165009,True,46.26685875,-113.24600997,2235.26,-15.86
47,352165009,True,46.26690947,-113.24592331,2233.21,-13.22
48,352165009,True,46.2669602,-113.24583665,2231.54,-10.83
49,352165009,True,46.26701093,-113.24574999,2230.17,-8.92
50,352165009,True,46.26706165,-113.24566333,2228.85,-8.60
51,352165009,True,46.26711237,-113.24557666,2227.10,-11.34
52,352165009,True,46.2671631,-113.24549,2224.98,-13.65
0,352165010,True,46.2693827,-113.2460378,2234.75,0.00
1,352165010,True,46.26946512,-113.24606968,2234.54,-1.27
2,352165010,True,46.26954755,-113.24610155,2233.63,-5.48
3,352165010,True,46.26962998,-113.24613342,2232.29,-8.04
4,352165010,True,46.2697124,-113.2461653,2230.56,-10.33
5,352165010,True,46.26979483,-113.24619718,2228.46,-12.48
6,352165010,True,46.26987725,-113.24622905,2226.22,-13.29
7,352165010,True,46.26995967,-113.24626093,2223.89,-13.80
8,352165010,True,46.2700421,-113.2462928,2221.53,-13.97
9,352165010,True,46.27012498,-113.2463788,2219.12,-12.00
10,352165010,True,46.27020785,-113.2464648,2216.69,-12.09
11,352165010,True,46.27029072,-113.2465508,2213.88,-13.92
12,352165010,True,46.2703736,-113.2466368,2210.63,-15.99
13,352165010,True,46.27045648,-113.2467228,2206.64,-19.38
14,352165010,True,46.27053935,-113.2468088,2201.62,-23.88
15,352165010,True,46.27062222,-113.2468948,2196.57,-24.00
16,352165010,True,46.2707051,-113.2469808,2192.14,-21.34
17,352165010,True,46.27076545,-113.24702858,2189.16,-21.28
18,352165010,True,46.2708258,-113.24707636,2186.18,-21.28
19,352165010,True,46.27088615,-113.24712414,2183.33,-20.43
20,352165010,True,46.2709465,-113.24717193,2180.67,-19.17
21,352165010,True,46.27100685,-113.24721971,2177.92,-19.77
22,352165010,True,46.2710672,-113.24726749,2175.03,-20.70
23,352165010,True,46.27112755,-113.24731527,2171.83,-22.70
24,352165010,True,46.2711879,-113.24736305,2167.98,-26.72
25,352165010,True,46.27124825,-113.24741083,2163.83,-28.48
26,352165010,True,46.2713086,-113.24745861,2160.46,-23.78
27,352165010,True,46.27136895,-113.24750639,2157.99,-17.89
28,352165010,True,46.2714293,-113.24755418,2156.11,-13.81
29,352165010,True,46.27148965,-113.24760196,2154.15,-14.37
30,352165010,True,46.27155,-113.24764974,2152.02,-15.56
31,352165010,True,46.27161035,-113.24769752,2149.76,-16.46
32,352165010,True,46.2716707,-113.2477453,2147.15,-18.84
33,352165010,True,46.2717675,-113.24782763,2141.62,-23.89
34,352165010,True,46.2718643,-113.24790995,2135.92,-24.54
35,352165010,True,46.2719611,-113.24799228,2130.82,-22.22
36,352165010,True,46.2720579,-113.2480746,2125.72,-22.22
37,352165010,True,46.27213986,-113.24821587,2120.92,-18.71
38,352165010,True,46.27222183,-113.24835715,2116.47,-17.43
39,352165010,True,46.27230379,-113.24849843,2111.92,-17.79
40,352165010,True,46.27238575,-113.2486397,2107.19,-18.45
41,352165010,True,46.27246771,-113.24878097,2102.56,-18.09
42,352165010,True,46.27254968,-113.24892225,2098.64,-15.46
43,352165010,True,46.27263164,-113.24906352,2094.06,-17.90
44,352165010,True,46.2727136,-113.2492048,2089.87,-16.47
0,352165011,True,46.2679493,-113.2488187,2316.81,0.00
1,352165011,True,46.26796937,-113.24865065,2314.69,-9.19
2,352165011,True,46.26798945,-113.2484826,2312.53,-9.36
3,352165011,True,46.26800952,-113.24831455,2310.63,-8.25
4,352165011,True,46.2680296,-113.2481465,2308.02,-11.26
5,352165011,True,46.26804968,-113.24797845,2303.58,-18.71
6,352165011,True,46.26806975,-113.2478104,2297.21,-25.92
7,352165011,True,46.26808982,-113.24764235,2288.98,-32.12
8,352165011,True,46.2681099,-113.2474743,2279.45,-36.02
9,352165011,True,46.26812869,-113.24735684,2273.40,-33.14
10,352165011,True,46.26814749,-113.24723937,2268.24,-29.11
11,352165011,True,46.26816628,-113.24712191,2264.03,-24.43
12,352165011,True,46.26818507,-113.24700445,2260.19,-22.51
13,352165011,True,46.26820387,-113.24688699,2256.14,-23.61
14,352165011,True,46.26822266,-113.24676952,2251.80,-25.09
15,352165011,True,46.26824146,-113.24665206,2247.29,-25.95
16,352165011,True,46.26826025,-113.2465346,2243.10,-24.33
17,352165011,True,46.26827904,-113.24641714,2239.64,-20.47
18,352165011,True,46.26829784,-113.24629967,2236.24,-20.14
19,352165011,True,46.26831663,-113.24618221,2233.06,-18.94
20,352165011,True,46.26833543,-113.24606475,2230.35,-16.30
21,352165011,True,46.26835422,-113.24594729,2227.88,-14.92
22,352165011,True,46.26837301,-113.24582982,2225.42,-14.86
23,352165011,True,46.26839181,-113.24571236,2222.92,-15.10
24,352165011,True,46.2684106,-113.2455949,2220.26,-16.01
0,352165012,True,46.2636634,-113.2497569,2478.95,0.00
1,352165012,True,46.26377567,-113.24984357,2476.56,-9.59
2,352165012,True,46.26388795,-113.24993025,2474.03,-10.14
3,352165012,True,46.26400023,-113.25001693,2472.10,-7.77
4,352165012,True,46.2641125,-113.2501036,2470.31,-7.21
5,352165012,True,46.2642116,-113.2501922,2468.90,-6.21
6,352165012,True,46.2643107,-113.2502808,2468.18,-3.18
7,352165012,True,46.2644098,-113.2503694,2467.45,-3.23
8,352165012,True,46.2645089,-113.250458,2466.69,-3.36
9,352165012,True,46.26457858,-113.2504857,2465.67,-7.23
10,352165012,True,46.26464825,-113.2505134,2464.18,-10.51
11,352165012,True,46.26471792,-113.2505411,2462.40,-12.49
12,352165012,True,46.2647876,-113.2505688,2460.56,-12.90
13,352165012,True,46.2648683,-113.2505688,2458.26,-14.38
14,352165012,True,46.264949,-113.2505688,2456.19,-12.99
15,352165012,True,46.2650297,-113.2505688,2454.10,-13.11
16,352165012,True,46.2651104,-113.2505688,2451.24,-17.68
17,352165012,True,46.26519024,-113.25054485,2447.39,-23.01
18,352165012,True,46.26527007,-113.2505209,2443.28,-24.39
19,352165012,True,46.26534991,-113.25049695,2438.65,-27.05
20,352165012,True,46.26542975,-113.250473,2433.06,-31.66
21,352165012,True,46.26550959,-113.25044905,2427.88,-29.74
22,352165012,True,46.26558943,-113.2504251,2424.85,-18.48
23,352165012,True,46.26566926,-113.25040115,2422.26,-15.94
24,352165012,True,46.2657491,-113.2503772,2419.65,-16.06
25,352165012,True,46.26582171,-113.25033789,2417.16,-16.11
26,352165012,True,46.26589433,-113.25029858,2414.50,-17.15
27,352165012,True,46.26596694,-113.25025926,2411.43,-19.60
28,352165012,True,46.26603955,-113.25021995,2408.21,-20.48
29,352165012,True,46.26611216,-113.25018064,2404.94,-20.77
30,352165012,True,46.26618477,-113.25014133,2401.50,-21.75
31,352165012,True,46.26625739,-113.25010201,2397.76,-23.45
32,352165012,True,46.26633,-113.2500627,2393.98,-23.68
33,352165012,True,46.26641532,-113.25001192,2389.09,-25.49
34,352165012,True,46.26650065,-113.24996115,2384.01,-26.34
35,352165012,True,46.26658597,-113.24991037,2379.79,-22.36
36,352165012,True,46.2666713,-113.2498596,2376.74,-16.56
37,352165012,True,46.26675561,-113.24980942,2373.99,-15.18
38,352165012,True,46.26683992,-113.24975925,2371.06,-16.12
39,352165012,True,46.26692424,-113.24970907,2368.08,-16.38
40,352165012,True,46.26700855,-113.2496589,2364.88,-17.52
41,352165012,True,46.26709286,-113.24960873,2360.93,-21.29
42,352165012,True,46.26717718,-113.24955855,2357.03,-21.04
43,352165012,True,46.26726149,-113.24950838,2353.33,-20.05
44,352165012,True,46.2673458,-113.2494582,2349.47,-20.85
45,352165012,True,46.26743243,-113.24936975,2345.60,-18.17
46,352165012,True,46.26751905,-113.2492813,2341.22,-20.38
47,352165012,True,46.26760567,-113.24919285,2336.06,-23.64
48,352165012,True,46.2676923,-113.2491044,2331.00,-23.23
49,352165012,True,46.26775655,-113.24903297,2327.41,-21.72
50,352165012,True,46.2678208,-113.24896155,2323.62,-22.81
51,352165012,True,46.26788505,-113.24889013,2320.22,-20.67
52,352165012,True,46.2679493,-113.2488187,2316.81,-20.73
53,352165012,True,46.26801611,-113.24874445,2313.24,-20.86
54,352165012,True,46.26808293,-113.2486702,2309.66,-20.91
55,352165012,True,46.26814974,-113.24859595,2306.25,-20.00
56,352165012,True,46.26821655,-113.2485217,2302.78,-20.32
57,352165012,True,46.26828336,-113.24844745,2299.05,-21.71
58,352165012,True,46.26835017,-113.2483732,2295.39,-21.34
59,352165012,True,46.26841699,-113.24829895,2291.85,-20.70
60,352165012,True,46.2684838,-113.2482247,2288.36,-20.43
61,352165012,True,46.26854112,-113.24811106,2285.29,-15.85
62,352165012,True,46.26859845,-113.24799742,2282.49,-14.52
63,352165012,True,46.26865577,-113.24788379,2279.92,-13.37
64,352165012,True,46.2687131,-113.24777015,2277.26,-13.82
65,352165012,True,46.26877042,-113.24765651,2274.51,-14.27
66,352165012,True,46.26882775,-113.24754287,2271.79,-14.12
67,352165012,True,46.26888508,-113.24742924,2268.65,-16.19
68,352165012,True,46.2689424,-113.2473156,2264.74,-19.88
69,352165012,True,46.26897687,-113.24721411,2261.72,-19.16
70,352165012,True,46.26901135,-113.24711262,2258.99,-17.44
71,352165012,True,46.26904582,-113.24701114,2256.42,-16.47
72,352165012,True,46.2690803,-113.24690965,2253.78,-16.89
73,352165012,True,46.26911477,-113.24680816,2251.04,-17.50
74,352165012,True,46.26914925,-113.24670667,2248.57,-15.86
75,352165012,True,46.26918372,-113.24660519,2246.45,-13.71
76,352165012,True,46.2692182,-113.2465037,2244.40,-13.27
77,352165012,True,46.26925933,-113.24638723,2241.98,-13.53
78,352165012,True,46.26930045,-113.24627075,2239.51,-13.80
79,352165012,True,46.26934157,-113.24615428,2237.02,-13.91
80,352165012,True,46.2693827,-113.2460378,2234.75,-12.72
81,352165012,True,46.2692774,-113.2459536,2233.48,-5.42
82,352165012,True,46.2691721,-113.2458694,2231.29,-9.30
83,352165012,True,46.26905317,-113.24584335,2230.04,-5.34
84,352165012,True,46.26893425,-113.2458173,2228.52,-6.48
85,352165012,True,46.26881533,-113.24579125,2227.05,-6.27
86,352165012,True,46.2686964,-113.2457652,2225.60,-6.19
87,352165012,True,46.26862495,-113.24572262,2224.10,-9.90
88,352165012,True,46.2685535,-113.24568005,2222.75,-8.93
89,352165012,True,46.26848205,-113.24563747,2221.49,-8.34
90,352165012,True,46.2684106,-113.2455949,2220.26,-8.15
91,352165012,True,46.26836855,-113.24549935,2217.83,-15.59
92,352165012,True,46.2683265,-113.2454038,2215.49,-15.04
93,352165012,True,46.2683115,-113.2452761,2212.48,-16.82
94,352165012,True,46.2682965,-113.2451484,2209.62,-16.03
95,352165012,True,46.2682815,-113.2450207,2206.99,-14.80
96,352165012,True,46.2682665,-113.244893,2204.57,-13.66
97,352165012,True,46.26825688,-113.2447931,2202.74,-13.28
98,352165012,True,46.26824725,-113.2446932,2201.01,-12.58
99,352165012,True,46.26823762,-113.2445933,2199.37,-11.94
100,352165012,True,46.268228,-113.2444934,2197.81,-11.38
101,352165012,True,46.26828025,-113.2443796,2195.90,-10.31
102,352165012,True,46.2683325,-113.2442658,2194.56,-7.27
103,352165012,True,46.26838475,-113.244152,2194.45,-0.60
104,352165012,True,46.268437,-113.2440382,2195.10,3.54
105,352165012,True,46.2685445,-113.2439687,2194.22,-3.85
106,352165012,True,46.268652,-113.2438992,2192.82,-6.10
107,352165012,True,46.2687595,-113.2438297,2191.48,-5.84
108,352165012,True,46.268867,-113.2437602,2190.32,-5.06
109,352165012,True,46.26892525,-113.2436794,2190.67,2.23
110,352165012,True,46.2689835,-113.2435986,2190.96,1.85
111,352165012,True,46.26904175,-113.2435178,2190.88,-0.51
112,352165012,True,46.2691,-113.243437,2190.56,-2.04
113,352165012,True,46.2692009,-113.24331015,2189.12,-5.53
114,352165012,True,46.2693018,-113.2431833,2186.54,-9.85
115,352165012,True,46.269321,-113.2430443,2186.10,-2.31
116,352165012,True,46.26928617,-113.24295047,2187.93,12.60
117,352165012,True,46.26925135,-113.24285665,2189.52,10.99
118,352165012,True,46.26921652,-113.24276282,2190.49,6.76
119,352165012,True,46.2691817,-113.242669,2190.80,2.17
120,352165012,True,46.26913275,-113.24254521,2190.63,-0.89
121,352165012,True,46.2690838,-113.24242143,2189.66,-5.06
122,352165012,True,46.26903485,-113.24229764,2188.47,-6.20
123,352165012,True,46.2689859,-113.24217385,2187.28,-6.20
124,352165012,True,46.26893695,-113.24205006,2186.26,-5.32
125,352165012,True,46.268888,-113.24192627,2185.19,-5.57
126,352165012,True,46.26883905,-113.24180249,2184.25,-4.90
127,352165012,True,46.2687901,-113.2416787,2183.17,-5.63
128,352165012,True,46.2687745,-113.2415649,2180.98,-13.80
129,352165012,True,46.2687589,-113.2414511,2178.92,-13.01
130,352165012,True,46.2687433,-113.2413373,2176.83,-13.19
131,352165012,True,46.2687277,-113.2412235,2174.99,-11.66
132,352165012,True,46.26873212,-113.24111665,2172.93,-14.06
133,352165012,True,46.26873655,-113.2410098,2171.76,-8.09
134,352165012,True,46.26874098,-113.24090295,2170.85,-6.31
135,352165012,True,46.2687454,-113.2407961,2169.95,-6.24
136,352165012,True,46.26874975,-113.2406918,2169.28,-4.77
137,352165012,True,46.2687541,-113.2405875,2168.77,-3.63
138,352165012,True,46.2687397,-113.2403964,2168.91,0.54
139,352165012,True,46.2687253,-113.2402053,2168.98,0.27
140,352165012,True,46.26873321,-113.2400903,2168.09,-5.72
141,352165012,True,46.26874112,-113.2399753,2167.25,-5.40
142,352165012,True,46.26874904,-113.2398603,2166.49,-4.89
143,352165012,True,46.26875695,-113.2397453,2165.82,-4.31
144,352165012,True,46.26876486,-113.2396303,2165.24,-3.74
145,352165012,True,46.26877278,-113.2395153,2164.60,-4.12
146,352165012,True,46.26878069,-113.2394003,2163.92,-4.38
147,352165012,True,46.2687886,-113.2392853,2163.04,-5.66
0,352165013,True,46.2610268,-113.2378428,2360.46,0.00
1,352165013,True,46.26104069,-113.2377027,2360.42,-0.21
2,352165013,True,46.26105458,-113.2375626,2360.36,-0.32
3,352165013,True,46.26106846,-113.2374225,2360.26,-0.53
4,352165013,True,46.26108235,-113.2372824,2360.14,-0.63
5,352165013,True,46.26109624,-113.2371423,2359.98,-0.84
6,352165013,True,46.26111013,-113.2370022,2359.82,-0.84
7,352165013,True,46.26112401,-113.2368621,2359.61,-1.11
8,352165013,True,46.2611379,-113.236722,2359.38,-1.21
9,352165013,True,46.2611532,-113.23657641,2359.13,-1.27
10,352165013,True,46.2611685,-113.23643082,2358.86,-1.37
11,352165013,True,46.2611838,-113.23628524,2358.60,-1.32
12,352165013,True,46.2611991,-113.23613965,2358.33,-1.37
13,352165013,True,46.2612144,-113.23599406,2358.08,-1.27
14,352165013,True,46.2612297,-113.23584847,2357.84,-1.21
15,352165013,True,46.261245,-113.23570289,2357.63,-1.06
16,352165013,True,46.2612603,-113.2355573,2357.41,-1.11
17,352165013,True,46.26126709,-113.235424,2357.05,-2.01
18,352165013,True,46.26127388,-113.2352907,2356.67,-2.12
19,352165013,True,46.26128066,-113.2351574,2356.28,-2.17
20,352165013,True,46.26128745,-113.2350241,2355.90,-2.12
21,352165013,True,46.26129424,-113.2348908,2355.51,-2.17
22,352165013,True,46.26130102,-113.2347575,2355.11,-2.23
23,352165013,True,46.26130781,-113.2346242,2354.64,-2.62
24,352165013,True,46.2613146,-113.2344909,2354.15,-2.73
25,352165013,True,46.26132055,-113.23434592,2353.48,-3.43
26,352165013,True,46.2613265,-113.23420095,2352.77,-3.64
27,352165013,True,46.26133245,-113.23405598,2352.05,-3.69
28,352165013,True,46.2613384,-113.233911,2351.41,-3.28
29,352165013,True,46.2613333,-113.2337562,2350.51,-4.32
30,352165013,True,46.2613282,-113.2336014,2349.53,-4.70
31,352165013,True,46.2613231,-113.2334466,2348.54,-4.75
32,352165013,True,46.261318,-113.2332918,2347.53,-4.85
33,352165013,True,46.26130103,-113.23313823,2346.27,-6.02
34,352165013,True,46.26128405,-113.23298465,2345.08,-5.68
35,352165013,True,46.26126707,-113.23283107,2343.97,-5.30
36,352165013,True,46.2612501,-113.2326775,2342.95,-4.88
37,352165013,True,46.261211,-113.23256695,2341.78,-6.99
38,352165013,True,46.2611719,-113.2324564,2340.64,-6.81
39,352165013,True,46.26110905,-113.2323974,2339.02,-11.00
40,352165013,True,46.2610462,-113.2323384,2337.39,-11.07
41,352165013,True,46.26097825,-113.2323384,2335.83,-11.67
42,352165013,True,46.2609103,-113.2323384,2334.28,-11.59
43,352165013,True,46.2607948,-113.23235315,2331.73,-11.19
44,352165013,True,46.2606793,-113.2323679,2329.22,-11.02
45,352165013,True,46.26059605,-113.23230895,2327.15,-11.36
46,352165013,True,46.2605128,-113.23225,2325.11,-11.20
47,352165013,True,46.26044995,-113.23210995,2323.32,-7.94
48,352165013,True,46.2603871,-113.2319699,2321.69,-7.24
49,352165013,True,46.2603854,-113.23178805,2321.09,-2.46
50,352165013,True,46.2603837,-113.2316062,2320.31,-3.19
51,352165013,True,46.26040493,-113.23144895,2319.87,-2.05
52,352165013,True,46.26042615,-113.2312917,2319.17,-3.25
53,352165013,True,46.26044737,-113.23113445,2318.29,-4.09
54,352165013,True,46.2604686,-113.2309772,2317.35,-4.36
55,352165013,True,46.2604584,-113.2308224,2315.89,-6.96
56,352165013,True,46.2604482,-113.2306676,2314.53,-6.49
57,352165013,True,46.26041507,-113.23054659,2313.11,-8.08
58,352165013,True,46.26038195,-113.23042557,2311.75,-7.74
59,352165013,True,46.26034882,-113.23030456,2310.50,-7.12
60,352165013,True,46.2603157,-113.23018355,2309.32,-6.73
