trail_id,for_display,lat,lon,elevation,slope,index
473190443,True,45.69791875,-113.95496645,2158.56,-18.13,85
473190443,True,45.69793360,-113.95483690,2155.98,-14.20,86
473190443,True,45.69794845,-113.95470735,2153.29,-14.80,87
473190443,True,45.69796330,-113.95457780,2150.96,-12.88,88
473190443,True,45.69797815,-113.95444825,2149.13,-10.19,89
473190443,True,45.69799300,-113.95431870,2147.42,-9.52,90
473190443,True,45.69800785,-113.95418915,2145.89,-8.51,91
473190443,True,45.69802270,-113.95405960,2144.47,-7.96,92
473190444,True,45.68997090,-113.96114450,2359.27,0.00,0
473190444,True,45.69006255,-113.96123760,2358.89,-1.73,1
473190444,True,45.69015420,-113.96133070,2358.21,-3.11,2
473190444,True,45.69022820,-113.96142820,2357.35,-4.41,3
473190444,True,45.69030220,-113.96152570,2356.45,-4.62,4
473190444,True,45.69034960,-113.96164435,2355.86,-3.16,5
473190444,True,45.69039700,-113.96176300,2355.27,-3.19,6
473190444,True,45.69044288,-113.96185625,2354.55,-4.65,7
473190444,True,45.69048875,-113.96194950,2353.65,-5.79,8
473190444,True,45.69053462,-113.96204275,2352.65,-6.46,9
473190444,True,45.69058050,-113.96213600,2351.70,-6.10,10
473190444,True,45.69062638,-113.96221865,2350.82,-6.15,11
473190444,True,45.69067225,-113.96230130,2349.95,-6.03,12
473190444,True,45.69071813,-113.96238395,2349.02,-6.48,13
473190444,True,45.69076400,-113.96246660,2348.14,-6.14,14
473190444,True,45.69084690,-113.96258100,2346.47,-7.44,15
473190444,True,45.69092980,-113.96269540,2344.77,-7.53,16
473190444,True,45.69096532,-113.96283102,2343.84,-4.76,17
473190444,True,45.69100085,-113.96296665,2342.68,-5.87,18
473190444,True,45.69103637,-113.96310227,2341.32,-6.87,19
473190444,True,45.69107190,-113.96323790,2339.78,-7.81,20
473190444,True,45.69106895,-113.96340740,2339.07,-3.10,21
473190444,True,45.69106600,-113.96357690,2338.05,-4.42,22
473190444,True,45.69104825,-113.96368922,2337.82,-1.46,23
473190444,True,45.69103050,-113.96380155,2337.55,-1.75,24
473190444,True,45.69101275,-113.96391388,2337.25,-1.91,25
473190444,True,45.69099500,-113.96402620,2336.85,-2.58,26
473190444,True,45.69098315,-113.96418725,2335.68,-5.28,27
473190444,True,45.69097130,-113.96434830,2334.80,-4.03,28
473190444,True,45.69099055,-113.96447120,2333.38,-8.26,29
473190444,True,45.69100980,-113.96459410,2332.29,-6.33,30
473190444,True,45.69102905,-113.96471700,2332.11,-1.06,31
473190444,True,45.69104830,-113.96483990,2333.11,5.83,32
473190444,True,45.69111340,-113.96497975,2334.49,6.03,33
473190444,True,45.69117850,-113.96511960,2336.23,7.58,34
473190444,True,45.69128210,-113.96514080,2335.15,-5.30,35
473190444,True,45.69138570,-113.96516200,2334.31,-4.13,36
473190444,True,45.69150120,-113.96510265,2331.89,-10.04,37
473190444,True,45.69161670,-113.96504330,2329.49,-9.99,38
473190444,True,45.69172325,-113.96495430,2326.79,-11.13,39
473190444,True,45.69182980,-113.96486530,2324.15,-10.90,40
473190444,True,45.69189640,-113.96480810,2322.65,-9.81,41
473190444,True,45.69196300,-113.96475090,2321.25,-9.25,42
473190444,True,45.69202960,-113.96469370,2319.79,-9.57,43
473190444,True,45.69209620,-113.96463650,2318.20,-10.44,44
473190444,True,45.69222055,-113.96457290,2315.61,-9.99,45
473190444,True,45.69234490,-113.96450930,2312.92,-10.40,46
473190444,True,45.69241448,-113.96448705,2311.51,-10.06,47
473190444,True,45.69248405,-113.96446480,2310.31,-8.63,48
473190444,True,45.69255363,-113.96444255,2309.29,-7.36,49
473190444,True,45.69262320,-113.96442030,2308.11,-8.40,50
473190444,True,45.69269277,-113.96439805,2306.79,-9.47,51
473190444,True,45.69276235,-113.96437580,2305.17,-11.54,52
473190444,True,45.69283192,-113.96435355,2303.29,-13.40,53
473190444,True,45.69290150,-113.96433130,2301.10,-15.39,54
473190444,True,45.69299915,-113.96433555,2298.38,-14.09,55
473190444,True,45.69309680,-113.96433980,2296.12,-11.75,56
473190444,True,45.69316638,-113.96431438,2294.68,-10.20,57
473190444,True,45.69323595,-113.96428895,2293.39,-9.20,58
473190444,True,45.69330552,-113.96426353,2292.21,-8.42,59
473190444,True,45.69337510,-113.96423810,2291.12,-7.72,60
473190444,True,45.69345207,-113.96422115,2290.02,-7.29,61
473190444,True,45.69352905,-113.96420420,2289.02,-6.59,62
473190444,True,45.69360602,-113.96418725,2288.17,-5.58,63
473190444,True,45.69368300,-113.96417030,2287.49,-4.51,64
473190444,True,45.69377860,-113.96407910,2286.49,-4.45,65
473190444,True,45.69387840,-113.96398380,2285.07,-6.08,66
473190444,True,45.69394945,-113.96385240,2283.74,-5.87,67
473190444,True,45.69402050,-113.96372100,2282.46,-5.69,68
473190444,True,45.69407970,-113.96357903,2280.21,-9.91,69
473190444,True,45.69413890,-113.96343705,2276.26,-17.11,70
473190444,True,45.69419810,-113.96329508,2272.50,-16.32,71
473190444,True,45.69425730,-113.96315310,2269.56,-12.88,72
473190444,True,45.69429578,-113.96305140,2267.33,-13.95,73
473190444,True,45.69433425,-113.96294970,2264.51,-17.44,74
473190444,True,45.69437272,-113.96284800,2261.48,-18.61,75
473190444,True,45.69441120,-113.96274630,2258.93,-15.90,76
473190444,True,45.69443487,-113.96264883,2257.14,-12.58,77
473190444,True,45.69445855,-113.96255135,2255.64,-10.55,78
473190444,True,45.69448223,-113.96245388,2253.92,-12.13,79
473190444,True,45.69450590,-113.96235640,2252.09,-12.88,80
473190444,True,45.69451775,-113.96223773,2249.85,-13.51,81
473190444,True,45.69452960,-113.96211905,2247.43,-14.60,82
473190444,True,45.69454145,-113.96200038,2245.18,-13.57,83
473190444,True,45.69455330,-113.96188170,2243.19,-12.02,84
473190444,True,45.69456360,-113.96176880,2241.21,-12.63,85
473190444,True,45.69457390,-113.96165590,2238.74,-15.64,86
473190444,True,45.69458880,-113.96149180,2234.64,-17.70,87
473190444,True,45.69463180,-113.96133030,2230.91,-15.52,88
473190444,True,45.69467480,-113.96116880,2227.25,-15.25,89
473190444,True,45.69466810,-113.96103552,2223.96,-17.59,90
473190444,True,45.69466140,-113.96090225,2220.90,-16.42,91
473190444,True,45.69465470,-113.96076898,2218.32,-13.96,92
473190444,True,45.69464800,-113.96063570,2215.61,-14.65,93
473190444,True,45.69463913,-113.96051067,2213.20,-13.86,94
473190444,True,45.69463025,-113.96038565,2210.87,-13.39,95
473190444,True,45.69462137,-113.96026063,2208.70,-12.58,96
473190444,True,45.69461250,-113.96013560,2206.96,-10.09,97
473190444,True,45.69458110,-113.96002040,2205.64,-7.80,98
473190444,True,45.69454158,-113.95987543,2204.24,-6.61,99
473190444,True,45.69450205,-113.95973045,2202.81,-6.75,100
473190444,True,45.69446252,-113.95958547,2201.61,-5.68,101
473190444,True,45.69442300,-113.95944050,2200.45,-5.46,102
473190444,True,45.69438600,-113.95927890,2199.11,-5.81,103
473190444,True,45.69434900,-113.95911730,2197.64,-6.35,104
473190444,True,45.69432680,-113.95902040,2196.67,-6.97,105
473190444,True,45.69430460,-113.95892350,2195.68,-7.11,106
473190444,True,45.69429885,-113.95881148,2194.46,-8.00,107
473190444,True,45.69429310,-113.95869945,2193.35,-7.26,108
473190444,True,45.69428735,-113.95858742,2192.48,-5.66,109
473190444,True,45.69428160,-113.95847540,2191.66,-5.35,110
473190444,True,45.69427500,-113.95834710,2190.56,-6.31,111
473190444,True,45.69426612,-113.95819452,2189.54,-4.91,112
473190444,True,45.69425725,-113.95804195,2189.03,-2.43,113
473190444,True,45.69424838,-113.95788938,2188.33,-3.37,114
473190444,True,45.69423950,-113.95773680,2187.50,-4.02,115
473190444,True,45.69420990,-113.95761390,2186.83,-3.79,116
473190444,True,45.69418030,-113.95749100,2185.88,-5.36,117
473190444,True,45.69413590,-113.95741048,2185.25,-4.52,118
473190444,True,45.69409150,-113.95732995,2184.54,-5.11,119
473190444,True,45.69404710,-113.95724943,2183.69,-6.13,120
473190444,True,45.69400270,-113.95716890,2182.80,-6.34,121
473190444,True,45.69391092,-113.95705448,2181.76,-4.38,122
473190444,True,45.69381915,-113.95694005,2180.33,-6.05,123
473190444,True,45.69372737,-113.95682562,2178.27,-8.65,124
473190444,True,45.69363560,-113.95671120,2175.79,-10.41,125
473190444,True,45.69355420,-113.95662008,2173.40,-11.73,126
473190444,True,45.69347280,-113.95652895,2171.09,-11.35,127
473190444,True,45.69339140,-113.95643782,2168.68,-11.88,128
473190444,True,45.69331000,-113.95634670,2165.86,-13.78,129
473190444,True,45.69325375,-113.95627890,2163.81,-14.07,130
473190444,True,45.69319750,-113.95621110,2161.98,-12.63,131
473190444,True,45.69314125,-113.95614330,2160.61,-9.52,132
473190444,True,45.69308500,-113.95607550,2159.69,-6.40,133
473190444,True,45.69302135,-113.95598015,2159.07,-3.44,134
473190444,True,45.69295770,-113.95588480,2158.82,-1.39,135
473190444,True,45.69289405,-113.95578945,2158.59,-1.33,136
473190444,True,45.69283040,-113.95569410,2158.45,-0.76,137
473190444,True,45.69278452,-113.95560298,2158.29,-1.04,138
473190444,True,45.69273865,-113.95551185,2158.09,-1.31,139
473190444,True,45.69269277,-113.95542072,2158.00,-0.63,140
473190444,True,45.69264690,-113.95532960,2157.87,-0.83,141
473190444,True,45.69260250,-113.95521940,2157.78,-0.52,142
473190444,True,45.69255810,-113.95510920,2157.72,-0.36,143
473190445,True,45.69428160,-113.95847540,2191.66,0.00,0
473190445,True,45.69430079,-113.95837830,2190.55,-8.08,1
473190445,True,45.69431997,-113.95828120,2189.37,-8.55,2
473190445,True,45.69433916,-113.95818410,2188.47,-6.55,3
473190445,True,45.69435835,-113.95808700,2187.78,-5.04,4
473190445,True,45.69437754,-113.95798990,2187.13,-4.75,5
473190445,True,45.69439673,-113.95789280,2186.53,-4.40,6
473190445,True,45.69441591,-113.95779570,2185.90,-4.55,7
473190445,True,45.69443510,-113.95769860,2185.12,-5.71,8
473190445,True,45.69444616,-113.95758404,2183.97,-7.28,9
473190445,True,45.69445722,-113.95746949,2182.35,-10.25,10
473190445,True,45.69446829,-113.95735493,2180.30,-12.84,11
473190445,True,45.69447935,-113.95724037,2177.99,-14.42,12
473190445,True,45.69449041,-113.95712582,2175.76,-13.93,13
473190445,True,45.69450147,-113.95701126,2173.84,-12.11,14
473190445,True,45.69451254,-113.95689671,2172.02,-11.44,15
473190445,True,45.69452360,-113.95678215,2170.47,-9.78,16
473190445,True,45.69453466,-113.95666759,2168.90,-9.93,17
473190445,True,45.69454572,-113.95655304,2167.30,-10.06,18
473190445,True,45.69455679,-113.95643848,2165.74,-9.88,19
473190445,True,45.69456785,-113.95632393,2164.32,-8.97,20
473190445,True,45.69457891,-113.95620937,2163.06,-7.96,21
473190445,True,45.69458997,-113.95609481,2161.95,-7.09,22
473190445,True,45.69460104,-113.95598026,2160.96,-6.27,23
473190445,True,45.69461210,-113.95586570,2160.03,-5.92,24
473190445,True,45.69462509,-113.95571101,2158.97,-5.00,25
473190445,True,45.69463809,-113.95555633,2158.21,-3.60,26
473190445,True,45.69465108,-113.95540164,2157.43,-3.67,27
473190445,True,45.69466407,-113.95524695,2156.65,-3.69,28
473190445,True,45.69467707,-113.95509226,2155.88,-3.67,29
473190445,True,45.69469006,-113.95493758,2155.04,-3.97,30
473190445,True,45.69470306,-113.95478289,2154.40,-3.02,31
473190445,True,45.69471605,-113.95462820,2153.74,-3.13,32
473190445,True,45.69472904,-113.95447351,2153.05,-3.25,33
473190445,True,45.69474204,-113.95431883,2152.46,-2.81,34
473190445,True,45.69475503,-113.95416414,2151.80,-3.11,35
473190445,True,45.69476803,-113.95400945,2151.26,-2.54,36
473190445,True,45.69478102,-113.95385476,2150.76,-2.39,37
473190445,True,45.69479401,-113.95370008,2150.37,-1.85,38
473190445,True,45.69480701,-113.95354539,2149.86,-2.37,39
473190445,True,45.69482000,-113.95339070,2149.58,-1.33,40
473190446,True,45.69443510,-113.95769860,2185.12,0.00,0
473190446,True,45.69452189,-113.95760222,2182.88,-10.40,1
473190446,True,45.69460867,-113.95750585,2179.51,-15.40,2
473190446,True,45.69469546,-113.95740947,2176.21,-15.14,3
473190446,True,45.69478225,-113.95731310,2173.86,-10.87,4
473190446,True,45.69486904,-113.95721672,2171.71,-10.02,5
473190446,True,45.69495583,-113.95712035,2169.77,-9.02,6
473190446,True,45.69504261,-113.95702397,2168.93,-3.90,7
473190446,True,45.69512940,-113.95692760,2168.43,-2.36,8
473190446,True,45.69519611,-113.95685150,2168.33,-0.59,9
473190446,True,45.69526283,-113.95677540,2168.39,0.37,10
473190446,True,45.69532954,-113.95669930,2168.43,0.20,11
473190446,True,45.69539625,-113.95662320,2168.35,-0.48,12
473190446,True,45.69546296,-113.95654710,2168.24,-0.67,13
473190446,True,45.69552968,-113.95647100,2168.18,-0.37,14
473190446,True,45.69559639,-113.95639490,2168.14,-0.23,15
473190446,True,45.69566310,-113.95631880,2167.98,-0.99,16
473190446,True,45.69573355,-113.95623575,2167.36,-3.47,17
473190446,True,45.69580400,-113.95615270,2166.11,-7.00,18
473190446,True,45.69585725,-113.95608990,2164.53,-11.65,19
473190446,True,45.69591050,-113.95602710,2162.80,-12.72,20
473190446,True,45.69596375,-113.95596430,2161.35,-10.71,21
473190446,True,45.69601700,-113.95590150,2160.05,-9.58,22
473190446,True,45.69607025,-113.95583870,2158.98,-7.95,23
473190446,True,45.69612350,-113.95577590,2158.21,-5.76,24
473190446,True,45.69617675,-113.95571310,2157.47,-5.53,25
473190446,True,45.69623000,-113.95565030,2156.84,-4.65,26
473190446,True,45.69631965,-113.95554285,2156.01,-3.68,27
473190446,True,45.69640930,-113.95543540,2155.38,-2.77,28
473190446,True,45.69649895,-113.95532795,2154.57,-3.58,29
473190446,True,45.69658860,-113.95522050,2153.32,-5.47,30
473190446,True,45.69664840,-113.95516225,2152.70,-4.42,31
473190446,True,45.69670820,-113.95510400,2152.10,-4.28,32
473190446,True,45.69679434,-113.95502009,2151.62,-2.37,33
473190446,True,45.69688048,-113.95493618,2151.24,-1.89,34
473190446,True,45.69696661,-113.95485226,2150.82,-2.05,35
473190446,True,45.69705275,-113.95476835,2150.26,-2.79,36
473190446,True,45.69713889,-113.95468444,2149.53,-3.62,37
473190446,True,45.69722502,-113.95460052,2148.76,-3.76,38
473190446,True,45.69731116,-113.95451661,2147.91,-4.23,39
473190446,True,45.69739730,-113.95443270,2147.19,-3.57,40
473190446,True,45.69747548,-113.95438606,2147.00,-1.16,41
473190446,True,45.69755365,-113.95433943,2146.75,-1.49,42
473190446,True,45.69763183,-113.95429279,2146.58,-1.01,43
473190446,True,45.69771000,-113.95424615,2146.36,-1.38,44
473190446,True,45.69778817,-113.95419951,2145.96,-2.41,45
473190446,True,45.69786635,-113.95415287,2145.52,-2.70,46
473190446,True,45.69794452,-113.95410624,2144.98,-3.28,47
473190446,True,45.69802270,-113.95405960,2144.47,-3.12,48
473190446,True,45.69811480,-113.95405555,2143.93,-2.98,49
473190446,True,45.69820690,-113.95405150,2143.20,-4.11,50
473190446,True,45.69829900,-113.95404745,2141.70,-8.30,51
473190446,True,45.69839110,-113.95404340,2139.23,-13.57,52
473190446,True,45.69847352,-113.95407220,2136.76,-14.63,53
473190446,True,45.69855595,-113.95410100,2135.04,-10.37,54
473190446,True,45.69863838,-113.95412980,2134.10,-5.65,55
473190446,True,45.69872080,-113.95415860,2133.41,-4.24,56
473190446,True,45.69878167,-113.95420735,2132.99,-3.06,57
473190446,True,45.69884255,-113.95425610,2132.79,-1.51,58
473190446,True,45.69890342,-113.95430485,2132.69,-0.71,59
473190446,True,45.69896430,-113.95435360,2132.73,0.27,60
473190446,True,45.69903990,-113.95443405,2132.75,0.11,61
473190446,True,45.69911550,-113.95451450,2132.35,-2.19,62
473190446,True,45.69919110,-113.95459495,2131.21,-6.19,63
473190446,True,45.69926670,-113.95467540,2129.50,-9.31,64
473190446,True,45.69934640,-113.95470465,2127.37,-13.10,65
473190446,True,45.69942610,-113.95473390,2125.34,-12.48,66
473190446,True,45.69949352,-113.95471490,2123.72,-11.96,67
473190446,True,45.69956095,-113.95469590,2122.24,-11.02,68
473190446,True,45.69962838,-113.95467690,2120.83,-10.42,69
473190446,True,45.69969580,-113.95465790,2119.52,-9.73,70
473190446,True,45.69980615,-113.95462570,2117.14,-10.76,71
473190446,True,45.69991650,-113.95459350,2114.12,-13.58,72
473190446,True,45.70002685,-113.95456130,2111.27,-12.80,73
473190446,True,45.70013720,-113.95452910,2109.07,-9.95,74
473190446,True,45.70022305,-113.95445890,2107.70,-7.14,75
473190446,True,45.70030890,-113.95438870,2106.12,-8.14,76
473190446,True,45.70039060,-113.95423950,2104.88,-4.83,77
473190446,True,45.70047230,-113.95409030,2103.66,-4.73,78
473190446,True,45.70051320,-113.95397035,2103.35,-1.71,79
473190446,True,45.70055410,-113.95385040,2103.29,-0.34,80
473190446,True,45.70061130,-113.95370700,2102.94,-1.57,81
473190446,True,45.70066850,-113.95356360,2102.59,-1.53,82
473190446,True,45.70073490,-113.95353140,2101.27,-9.67,83
473190446,True,45.70080130,-113.95349920,2099.63,-11.82,84
473190446,True,45.70086770,-113.95346700,2096.88,-19.43,85
473190446,True,45.70093410,-113.95343480,2094.59,-16.39,86
473190446,True,45.70101673,-113.95340412,2092.76,-10.91,87
473190446,True,45.70109935,-113.95337345,2092.35,-2.47,88
473190446,True,45.70118197,-113.95334278,2092.64,1.76,89
473190446,True,45.70126460,-113.95331210,2092.86,1.31,90
473190446,True,45.70137890,-113.95324195,2092.27,-2.46,91
473190446,True,45.70149320,-113.95317180,2091.51,-3.14,92
473190446,True,45.70155850,-113.95310608,2090.81,-4.49,93
473190446,True,45.70162380,-113.95304035,2090.33,-3.11,94
473190446,True,45.70168910,-113.95297462,2089.54,-5.08,95
473190446,True,45.70175440,-113.95290890,2088.56,-6.28,96
473190446,True,45.70181560,-113.95280372,2086.97,-8.55,97
473190446,True,45.70187680,-113.95269855,2086.40,-3.07,98
473190446,True,45.70193800,-113.95259338,2086.09,-1.64,99
473190446,True,45.70199920,-113.95248820,2085.59,-2.71,100
473190446,True,45.70209308,-113.95237278,2084.77,-3.39,101
473190446,True,45.70218695,-113.95225735,2083.29,-6.16,102
473190446,True,45.70228083,-113.95214193,2081.86,-5.93,103
473190446,True,45.70237470,-113.95202650,2080.38,-6.12,104
473190446,True,45.70242979,-113.95195419,2079.40,-6.74,105
473190446,True,45.70248487,-113.95188187,2078.41,-6.78,106
473190446,True,45.70253996,-113.95180956,2077.38,-7.07,107
473190446,True,45.70259505,-113.95173725,2076.28,-7.59,108
473190446,True,45.70265014,-113.95166494,2075.14,-7.79,109
473190446,True,45.70270523,-113.95159263,2074.05,-7.45,110
473190446,True,45.70276031,-113.95152031,2072.96,-7.52,111
473190446,True,45.70281540,-113.95144800,2071.84,-7.65,112
473190446,True,45.70292765,-113.95138375,2071.65,-0.83,113
473190446,True,45.70303990,-113.95131950,2071.38,-1.13,114
473190446,True,45.70314380,-113.95129000,2071.74,1.75,115
473190446,True,45.70322035,-113.95114695,2068.71,-12.22,116
473190446,True,45.70329690,-113.95100390,2065.16,-14.24,117
473190446,True,45.70334180,-113.95082570,2061.12,-15.35,118
473190446,True,45.70338670,-113.95064750,2056.27,-18.24,119
473190446,True,45.70345200,-113.95057445,2054.11,-13.21,120
473190446,True,45.70351730,-113.95050140,2052.09,-12.35,121
473190446,True,45.70360095,-113.95050430,2050.91,-7.20,122
473190446,True,45.70368460,-113.95050720,2049.24,-10.19,123
473190446,True,45.70379510,-113.95048380,2047.10,-9.78,124
473190446,True,45.70389740,-113.95043690,2046.40,-3.35,125
473190446,True,45.70395880,-113.95030220,2044.19,-10.06,126
473190446,True,45.70397100,-113.95016210,2041.46,-13.94,127
473190446,True,45.70399950,-113.95002230,2040.26,-6.06,128
473190446,True,45.70401990,-113.94987080,2038.95,-6.25,129
473190446,True,45.70404840,-113.94971930,2038.09,-4.03,130
473190446,True,45.70408500,-113.94961440,2037.96,-0.84,131
473190446,True,45.70412160,-113.94950950,2037.55,-2.57,132
473190446,True,45.70416635,-113.94939295,2036.57,-5.39,133
473190446,True,45.70421110,-113.94927640,2035.48,-6.05,134
473190446,True,45.70428640,-113.94918315,2034.73,-3.87,135
473190446,True,45.70436170,-113.94908990,2033.89,-4.36,136
473190446,True,45.70442480,-113.94903745,2033.63,-1.80,137
473190446,True,45.70448790,-113.94898500,2033.31,-2.23,138
473190446,True,45.70457800,-113.94889195,2031.98,-6.15,139
473190446,True,45.70466810,-113.94879890,2030.26,-7.94,140
473190446,True,45.70472465,-113.94874585,2029.32,-7.13,141
473190446,True,45.70478120,-113.94869280,2028.32,-7.54,142
473190446,True,45.70483570,-113.94856440,2025.82,-12.09,143
473190446,True,45.70488640,-113.94841370,2023.97,-8.12,144
473190446,True,45.70489030,-113.94826860,2022.24,-8.75,145
473190446,True,45.70487763,-113.94815695,2020.26,-12.69,146
473190446,True,45.70486495,-113.94804530,2017.70,-16.26,147
473190446,True,45.70485228,-113.94793365,2015.20,-15.85,148
473190446,True,45.70483960,-113.94782200,2013.02,-13.95,149
473190446,True,45.70483375,-113.94770200,2011.18,-11.17,150
473190446,True,45.70482790,-113.94758200,2009.24,-11.74,151
473190446,True,45.70482205,-113.94746200,2006.94,-13.79,152
473190446,True,45.70481620,-113.94734200,2004.60,-14.09,153
473190446,True,45.70482205,-113.94718290,2002.21,-10.95,154
473190446,True,45.70482790,-113.94702380,2000.05,-9.88,155
473190446,True,45.70483765,-113.94687030,1998.05,-9.51,156
473190446,True,45.70484740,-113.94671680,1995.93,-10.00,157
473190446,True,45.70479285,-113.94655770,1992.80,-12.82,158
473190446,True,45.70473830,-113.94639860,1989.95,-11.72,159
473190446,True,45.70475000,-113.94622835,1987.87,-8.87,160
473190446,True,45.70476170,-113.94605810,1985.58,-9.80,161
473190446,True,45.70479092,-113.94593110,1983.88,-9.28,162
473190446,True,45.70482015,-113.94580410,1982.19,-9.26,163
473190446,True,45.70484938,-113.94567710,1980.54,-9.00,164
473190446,True,45.70487860,-113.94555010,1979.02,-8.35,165
473190446,True,45.70495170,-113.94539937,1976.98,-8.13,166
473190446,True,45.70502480,-113.94524865,1974.82,-8.64,167
473190446,True,45.70509790,-113.94509792,1972.92,-7.58,168
473190446,True,45.70517100,-113.94494720,1971.43,-5.99,169
473190446,True,45.70521930,-113.94487962,1970.86,-4.31,170
473190446,True,45.70526760,-113.94481205,1970.26,-4.61,171
473190446,True,45.70531590,-113.94474447,1969.56,-5.28,172
473190446,True,45.70536420,-113.94467690,1968.83,-5.57,173
473190446,True,45.70541083,-113.94460080,1967.96,-6.30,174
473190446,True,45.70545745,-113.94452470,1967.00,-6.98,175
473190446,True,45.70550408,-113.94444860,1965.97,-7.48,176
473190446,True,45.70555070,-113.94437250,1964.93,-7.55,177
473190446,True,45.70562340,-113.94430040,1963.96,-5.65,178
473190446,True,45.70569610,-113.94422830,1962.86,-6.37,179
473190446,True,45.70578930,-113.94419095,1962.33,-2.81,180
473190446,True,45.70588250,-113.94415360,1961.72,-3.25,181
473190446,True,45.70594780,-113.94410020,1960.82,-6.15,182
473190446,True,45.70601310,-113.94404680,1959.96,-5.82,183
473190446,True,45.70612120,-113.94396130,1958.60,-5.69,184
473190446,True,45.70618090,-113.94391860,1957.90,-5.38,185
473190447,True,45.69739730,-113.95443270,2147.19,0.00,0
473190447,True,45.69746876,-113.95434619,2146.39,-4.38,1
473190447,True,45.69754022,-113.95425968,2145.62,-4.25,2
473190447,True,45.69761169,-113.95417316,2144.96,-3.63,3
473190447,True,45.69768315,-113.95408665,2144.13,-4.56,4
473190447,True,45.69775461,-113.95400014,2143.23,-4.93,5
473190447,True,45.69782608,-113.95391362,2142.27,-5.28,6
473190447,True,45.69789754,-113.95382711,2141.52,-4.11,7
473190447,True,45.69796900,-113.95374060,2140.27,-6.88,8
473190447,True,45.69804569,-113.95366195,2139.31,-5.21,9
473190447,True,45.69812237,-113.95358330,2138.77,-2.94,10
473190447,True,45.69819906,-113.95350465,2138.51,-1.40,11
473190447,True,45.69827575,-113.95342600,2138.01,-2.75,12
473190447,True,45.69835244,-113.95334735,2137.36,-3.56,13
473190447,True,45.69842913,-113.95326870,2136.76,-3.25,14
473190447,True,45.69850581,-113.95319005,2136.10,-3.59,15
473190447,True,45.69858250,-113.95311140,2135.36,-4.04,16
473190447,True,45.69866680,-113.95307590,2134.62,-4.37,17
473190447,True,45.69875110,-113.95304040,2133.67,-5.54,18
473190447,True,45.69881883,-113.95293052,2132.45,-6.09,19
473190447,True,45.69888655,-113.95282065,2131.30,-5.79,20
473190447,True,45.69895427,-113.95271077,2129.98,-6.60,21
473190447,True,45.69902200,-113.95260090,2128.80,-5.95,22
473190447,True,45.69906760,-113.95248515,2127.89,-5.02,23
473190447,True,45.69911320,-113.95236940,2127.10,-4.39,24
473190447,True,45.69915880,-113.95225365,2126.49,-3.37,25
473190447,True,45.69920440,-113.95213790,2126.07,-2.33,26
473190447,True,45.69927072,-113.95201920,2125.27,-3.88,27
473190447,True,45.69933705,-113.95190050,2124.67,-2.90,28
473190447,True,45.69940338,-113.95178180,2124.19,-2.36,29
473190447,True,45.69946970,-113.95166310,2123.56,-3.03,30
473190447,True,45.69954848,-113.95157405,2122.59,-4.97,31
473190447,True,45.69962725,-113.95148500,2121.05,-7.86,32
473190447,True,45.69970603,-113.95139595,2119.43,-8.28,33
473190447,True,45.69978480,-113.95130690,2117.74,-8.61,34
473190447,True,45.69990710,-113.95124458,2115.89,-7.29,35
473190447,True,45.70002940,-113.95118225,2114.39,-5.92,36
473190447,True,45.70015170,-113.95111993,2113.87,-2.06,37
473190447,True,45.70027400,-113.95105760,2113.12,-2.98,38
473190447,True,45.70039250,-113.95100770,2112.28,-3.52,39
473190447,True,45.70051100,-113.95095780,2111.24,-4.31,40
473190447,True,45.70060390,-113.95091870,2110.01,-6.53,41
473190447,True,45.70069680,-113.95087960,2108.59,-7.52,42
473190447,True,45.70081080,-113.95078462,2106.59,-7.74,43
473190447,True,45.70092480,-113.95068965,2105.13,-5.68,44
473190447,True,45.70103880,-113.95059467,2103.66,-5.74,45
473190447,True,45.70115280,-113.95049970,2102.52,-4.43,46
473190447,True,45.70122950,-113.95038987,2101.41,-5.30,47
473190447,True,45.70130620,-113.95028005,2100.19,-5.75,48
473190447,True,45.70138290,-113.95017022,2098.85,-6.32,49
473190447,True,45.70145960,-113.95006040,2096.91,-9.17,50
473190447,True,45.70150624,-113.94998473,2095.75,-8.40,51
473190447,True,45.70155288,-113.94990905,2094.70,-7.66,52
473190447,True,45.70159951,-113.94983337,2093.82,-6.42,53
473190447,True,45.70164615,-113.94975770,2092.88,-6.81,54
473190447,True,45.70169279,-113.94968202,2091.82,-7.70,55
473190447,True,45.70173942,-113.94960635,2090.96,-6.23,56
473190447,True,45.70178606,-113.94953068,2090.25,-5.21,57
473190447,True,45.70183270,-113.94945500,2089.64,-4.45,58
473190447,True,45.70188141,-113.94936596,2089.18,-3.00,59
473190447,True,45.70193012,-113.94927692,2088.65,-3.42,60
473190447,True,45.70197884,-113.94918789,2087.72,-6.07,61
473190447,True,45.70202755,-113.94909885,2086.67,-6.80,62
473190447,True,45.70207626,-113.94900981,2084.81,-11.95,63
473190447,True,45.70212497,-113.94892078,2081.67,-19.68,64
473190447,True,45.70217369,-113.94883174,2079.19,-15.74,65
473190447,True,45.70222240,-113.94874270,2076.83,-15.09,66
473190447,True,45.70227420,-113.94859727,2073.42,-15.03,67
473190447,True,45.70232600,-113.94845185,2069.27,-18.12,68
473190447,True,45.70237780,-113.94830642,2065.19,-17.87,69
473190447,True,45.70242960,-113.94816100,2059.58,-23.85,70
473190447,True,45.70247935,-113.94799183,2050.28,-33.13,71
