,trail_id,for_display,lat,lon,elevation,slope
3,204861449,True,44.35546245,-73.8683019,475.15,-5.48
4,204861449,True,44.3554663,-73.8681919,474.37,-5.09
5,204861449,True,44.3554548,-73.8680739,473.51,-5.19
6,204861449,True,44.3554433,-73.8679559,472.86,-3.93
7,204861449,True,44.35540875,-73.86782445,472.07,-4.06
8,204861449,True,44.3553742,-73.867693,470.99,-5.54
9,204861449,True,44.3553277,-73.86758974,469.88,-6.53
10,204861449,True,44.3552812,-73.86748648,468.53,-7.92
11,204861449,True,44.3552347,-73.86738321,467.26,-7.46
12,204861449,True,44.3551882,-73.86727995,465.99,-7.46
13,204861449,True,44.3551417,-73.86717669,464.73,-7.40
14,204861449,True,44.3550952,-73.86707343,463.32,-8.27
15,204861449,True,44.3550487,-73.86697016,461.90,-8.33
16,204861449,True,44.3550022,-73.8668669,459.92,-11.53
17,204861449,True,44.35494275,-73.86674889,457.43,-12.24
18,204861449,True,44.3548833,-73.86663087,455.38,-10.13
19,204861449,True,44.35482385,-73.86651286,453.10,-11.24
20,204861449,True,44.3547644,-73.86639485,450.89,-10.90
21,204861449,True,44.35470495,-73.86627684,448.94,-9.64
22,204861449,True,44.3546455,-73.86615883,447.53,-7.00
23,204861449,True,44.35458605,-73.86604081,446.02,-7.49
24,204861449,True,44.3545266,-73.8659228,444.39,-8.08
25,204861449,True,44.35448249,-73.86584233,443.11,-9.02
26,204861449,True,44.35443838,-73.86576185,441.80,-9.23
27,204861449,True,44.35439426,-73.86568138,440.58,-8.60
28,204861449,True,44.35435015,-73.8656009,439.12,-10.26
29,204861449,True,44.35430604,-73.86552042,437.37,-12.25
30,204861449,True,44.35426193,-73.86543995,435.62,-12.25
31,204861449,True,44.35421781,-73.86535947,433.87,-12.25
32,204861449,True,44.3541737,-73.865279,431.95,-13.40
33,204861449,True,44.35410753,-73.86518648,429.51,-13.20
34,204861449,True,44.35404135,-73.86509395,426.79,-14.65
35,204861449,True,44.35397518,-73.86500143,424.37,-13.09
36,204861449,True,44.353909,-73.8649089,421.91,-13.30
37,204861449,True,44.35384188,-73.86479893,419.07,-13.88
38,204861449,True,44.35377475,-73.86468895,416.00,-14.95
39,204861449,True,44.35370762,-73.86457898,412.68,-16.11
40,204861449,True,44.3536405,-73.864469,409.31,-16.34
41,204861449,True,44.35360597,-73.86437847,407.03,-15.61
42,204861449,True,44.35357145,-73.86428795,404.82,-15.16
43,204861449,True,44.35353693,-73.86419743,402.82,-13.78
44,204861449,True,44.3535024,-73.8641069,400.88,-13.38
45,204861449,True,44.35346787,-73.86401638,398.82,-14.17
46,204861449,True,44.35343335,-73.86392585,396.96,-12.84
47,204861449,True,44.35339882,-73.86383532,395.16,-12.44
48,204861449,True,44.3533643,-73.8637448,393.30,-12.85
49,204861449,True,44.35333555,-73.8636174,391.08,-11.80
50,204861449,True,44.3533068,-73.86349,388.83,-11.96
51,204861449,True,44.35327805,-73.8633626,387.01,-9.72
52,204861449,True,44.3532493,-73.8632352,385.36,-8.83
53,204861449,True,44.35323683,-73.86312388,383.52,-11.61
54,204861449,True,44.35322435,-73.86301255,381.65,-11.79
55,204861449,True,44.35321187,-73.86290123,381.47,-1.15
56,204861449,True,44.3531994,-73.8627899,381.34,-0.83
57,204861449,True,44.35318693,-73.86263435,381.01,-1.52
58,204861449,True,44.35317445,-73.8624788,379.19,-8.32
59,204861449,True,44.35316197,-73.86232325,376.67,-11.45
60,204861449,True,44.3531495,-73.8621677,374.80,-8.55
61,204861449,True,44.35313993,-73.86201347,373.83,-4.51
62,204861449,True,44.35313035,-73.86185925,373.11,-3.35
63,204861449,True,44.35312078,-73.86170503,372.55,-2.61
64,204861449,True,44.3531112,-73.8615508,372.10,-2.09
0,204861450,True,44.3560992,-73.8680793,478.11,0.00
1,204861450,True,44.35616823,-73.86803638,478.33,1.50
2,204861450,True,44.35623725,-73.86799345,478.28,-0.34
3,204861450,True,44.35630628,-73.86795052,478.45,1.16
4,204861450,True,44.3563753,-73.8679076,477.68,-5.24
5,204861450,True,44.3564761,-73.8678127,478.54,3.64
6,204861450,True,44.3565594,-73.8677359,478.76,1.14
7,204861450,True,44.35663995,-73.86765545,478.96,1.04
8,204861450,True,44.3567205,-73.867575,478.89,-0.36
0,204861451,True,44.3517801,-73.8638628,395.61,0.00
1,204861451,True,44.3518875,-73.863895,395.38,-1.08
2,204861451,True,44.3519949,-73.8639272,395.42,0.19
3,204861451,True,44.35208315,-73.8639567,394.80,-3.52
4,204861451,True,44.3521714,-73.8639862,393.80,-5.66
5,204861451,True,44.35224235,-73.8639862,393.24,-4.06
6,204861451,True,44.3523133,-73.8639862,392.81,-3.12
7,204861451,True,44.3524169,-73.8639111,391.67,-5.02
8,204861451,True,44.3524821,-73.8638065,390.56,-5.74
9,204861451,True,44.3525473,-73.8637019,389.28,-6.62
10,204861451,True,44.3526202,-73.8635651,387.36,-8.06
11,204861451,True,44.3526931,-73.8634283,385.68,-7.06
12,204861451,True,44.3527621,-73.863321,384.66,-5.08
13,204861451,True,44.3528311,-73.8632137,383.66,-4.98
14,204861451,True,44.3529232,-73.86308765,382.90,-3.04
15,204861451,True,44.3530153,-73.8629616,382.03,-3.47
16,204861451,True,44.3530575,-73.8628382,381.65,-2.00
17,204861451,True,44.3530594,-73.8627309,381.34,-2.08
18,204861451,True,44.3530613,-73.8626236,380.67,-4.49
19,204861451,True,44.35303475,-73.8625019,378.77,-10.64
20,204861451,True,44.3530082,-73.8623802,376.67,-11.73
21,204861451,True,44.3529923,-73.8623071,375.96,-6.67
22,204861451,True,44.35294815,-73.8621408,375.00,-3.89
23,204861451,True,44.352904,-73.8619745,374.16,-3.41
0,204861452,True,44.3548334,-73.8691736,472.57,0.00
1,204861452,True,44.35477415,-73.8692377,471.37,-8.20
2,204861452,True,44.3547149,-73.8693018,470.49,-6.03
3,204861452,True,44.3546378,-73.869356,469.53,-5.71
4,204861452,True,44.3545266,-73.8693506,468.32,-5.59
5,204861452,True,44.3544076,-73.8693077,466.66,-6.93
6,204861452,True,44.35434815,-73.8692594,465.70,-7.16
7,204861452,True,44.3542887,-73.8692111,464.63,-7.97
8,204861452,True,44.35422735,-73.86910385,463.94,-3.62
9,204861452,True,44.354166,-73.8689966,462.13,-9.41
10,204861452,True,44.3541104,-73.8688598,460.40,-7.87
11,204861452,True,44.3540548,-73.868723,458.41,-9.04
12,204861452,True,44.35400492,-73.86862777,457.08,-8.07
13,204861452,True,44.35395505,-73.86853255,455.77,-7.95
14,204861452,True,44.35390517,-73.86843733,454.69,-6.56
15,204861452,True,44.3538553,-73.8683421,453.61,-6.56
16,204861452,True,44.3537661,-73.8682146,451.33,-9.13
17,204861452,True,44.353675,-73.8680846,448.37,-11.56
18,204861452,True,44.3536002,-73.8679693,445.74,-12.00
19,204861452,True,44.3535254,-73.867854,443.47,-10.39
20,204861452,True,44.35346595,-73.86772525,441.66,-8.45
21,204861452,True,44.3534065,-73.8675965,439.60,-9.60
22,204861452,True,44.3533394,-73.8674758,437.48,-9.89
23,204861452,True,44.3532723,-73.8673551,435.50,-9.25
24,204861452,True,44.35321285,-73.8672934,433.91,-10.93
25,204861452,True,44.3531534,-73.8672317,432.38,-10.53
26,204861452,True,44.353046,-73.8671271,430.37,-7.86
27,204861452,True,44.3529386,-73.8670225,428.30,-8.10
28,204861452,True,44.352858,-73.8668723,426.09,-8.42
29,204861452,True,44.3528139,-73.86671405,424.79,-5.50
30,204861452,True,44.3527698,-73.8665558,422.42,-9.95
31,204861452,True,44.3527487,-73.8664485,420.96,-9.37
32,204861452,True,44.3527276,-73.8663412,419.68,-8.23
33,204861452,True,44.3527065,-73.8662339,418.28,-8.99
34,204861452,True,44.3526854,-73.8661266,416.93,-8.67
35,204861452,True,44.3526739,-73.86602065,415.73,-8.02
36,204861452,True,44.3526624,-73.8659147,414.60,-7.55
37,204861452,True,44.3526509,-73.86580875,413.55,-7.03
38,204861452,True,44.3526394,-73.8657028,412.12,-9.53
39,204861452,True,44.35262307,-73.8655848,410.56,-9.27
40,204861452,True,44.35260675,-73.8654668,408.57,-11.76
41,204861452,True,44.35259043,-73.8653488,406.62,-11.53
42,204861452,True,44.3525741,-73.8652308,404.96,-9.85
43,204861452,True,44.35256357,-73.86512083,403.58,-8.89
44,204861452,True,44.35255305,-73.86501085,402.52,-6.85
45,204861452,True,44.35254252,-73.86490088,401.39,-7.30
46,204861452,True,44.352532,-73.8647909,400.21,-7.62
47,204861452,True,44.35252815,-73.86463398,398.39,-8.29
48,204861452,True,44.3525243,-73.86447705,396.53,-8.47
49,204861452,True,44.35252045,-73.86432013,395.30,-5.63
50,204861452,True,44.3525166,-73.8641632,393.70,-7.30
0,204861453,True,44.3597582,-73.8755251,647.64,0.00
1,204861453,True,44.3598503,-73.8754285,647.03,-2.73
2,204861453,True,44.359973,-73.8754285,647.01,-0.08
3,204861453,True,44.3600459,-73.8754929,647.12,0.66
4,204861453,True,44.3601188,-73.8755573,647.40,1.67
5,204861453,True,44.36020315,-73.87560555,647.18,-1.24
6,204861453,True,44.3602875,-73.8756538,647.68,2.82
7,204861453,True,44.3603834,-73.8756538,646.66,-5.46
8,204861453,True,44.3604793,-73.8756538,645.63,-5.52
9,204861453,True,44.360579,-73.8755573,644.40,-5.21
10,204861453,True,44.3606173,-73.8754285,643.86,-2.79
11,204861453,True,44.3605867,-73.8752676,641.96,-8.17
12,204861453,True,44.36055215,-73.87518175,641.29,-4.89
13,204861453,True,44.3605176,-73.8750959,641.20,-0.66
14,204861453,True,44.3604409,-73.8750208,639.79,-7.71
15,204861453,True,44.3603642,-73.8749457,638.41,-7.55
16,204861453,True,44.3602568,-73.87483305,636.01,-9.13
17,204861453,True,44.3601494,-73.8747204,634.07,-7.40
18,204861453,True,44.36008995,-73.87466675,632.92,-8.32
19,204861453,True,44.3600305,-73.8746131,631.44,-10.65
20,204861453,True,44.35997105,-73.87455945,630.23,-8.74
21,204861453,True,44.3599116,-73.8745058,628.27,-13.99
22,204861453,True,44.35983875,-73.87445752,626.44,-11.54
23,204861453,True,44.3597659,-73.87440925,624.59,-11.66
24,204861453,True,44.35969305,-73.87436098,622.15,-15.23
25,204861453,True,44.3596202,-73.8743127,619.87,-14.27
26,204861453,True,44.35949745,-73.87424295,616.99,-11.06
27,204861453,True,44.3593747,-73.8741732,615.46,-5.93
28,204861453,True,44.35925195,-73.8741142,612.73,-10.71
29,204861453,True,44.3591292,-73.8740552,610.36,-9.33
0,204865785,True,44.3617833,-73.8783575,702.84,0.00
1,204865785,True,44.36175452,-73.8782663,701.26,-11.28
2,204865785,True,44.36172575,-73.8781751,699.30,-13.89
3,204865785,True,44.36169698,-73.8780839,697.88,-10.16
4,204865785,True,44.3616682,-73.8779927,695.77,-14.91
5,204865785,True,44.36163177,-73.87789882,693.67,-13.89
6,204865785,True,44.36159535,-73.87780495,691.71,-13.00
7,204865785,True,44.36155892,-73.87771108,688.99,-17.76
8,204865785,True,44.3615225,-73.8776172,687.07,-12.74
9,204865785,True,44.36147648,-73.8775126,684.69,-13.70
10,204865785,True,44.36143045,-73.877408,682.66,-11.74
11,204865785,True,44.36138442,-73.8773034,681.01,-9.59
12,204865785,True,44.3613384,-73.8771988,679.13,-10.90
13,204865785,True,44.3612847,-73.87708345,677.16,-10.21
14,204865785,True,44.361231,-73.8769681,675.65,-7.86
15,204865785,True,44.3611773,-73.87685275,673.48,-11.22
16,204865785,True,44.3611236,-73.8767374,671.72,-9.14
17,204865785,True,44.36106222,-73.87661402,669.14,-12.18
18,204865785,True,44.36100085,-73.87649065,665.62,-16.42
19,204865785,True,44.36093947,-73.87636728,663.13,-11.77
20,204865785,True,44.3608781,-73.8762439,660.21,-13.73
21,204865785,True,44.36081483,-73.87610442,656.76,-14.72
22,204865785,True,44.36075155,-73.87596495,653.71,-13.08
23,204865785,True,44.36068828,-73.87582547,650.04,-15.61
24,204865785,True,44.360625,-73.875686,646.27,-16.02
0,204865786,True,44.3619443,-73.8820911,769.29,0.00
1,204865786,True,44.36203255,-73.881957,765.43,-14.92
2,204865786,True,44.3621208,-73.8818229,760.36,-19.29
3,204865786,True,44.3621783,-73.88166735,755.30,-19.98
4,204865786,True,44.3622358,-73.8815118,750.33,-19.65
5,204865786,True,44.36227035,-73.88133475,745.86,-17.03
6,204865786,True,44.3623049,-73.8811577,741.89,-15.22
7,204865786,True,44.36231447,-73.8810531,740.08,-12.18
8,204865786,True,44.36232405,-73.8809485,738.51,-10.61
9,204865786,True,44.36233362,-73.8808439,737.30,-8.21
10,204865786,True,44.3623432,-73.8807393,736.31,-6.73
11,204865786,True,44.36232785,-73.88056765,734.29,-8.36
12,204865786,True,44.3623125,-73.880396,731.31,-12.23
13,204865786,True,44.3622895,-73.88028603,729.02,-14.11
14,204865786,True,44.3622665,-73.88017605,727.28,-10.81
15,204865786,True,44.3622435,-73.88006608,726.14,-7.13
16,204865786,True,44.3622205,-73.8799561,724.97,-7.32
17,204865786,True,44.36219558,-73.87984345,723.77,-7.29
18,204865786,True,44.36217065,-73.8797308,722.30,-8.91
19,204865786,True,44.36214572,-73.87961815,720.82,-8.97
20,204865786,True,44.3621208,-73.8795055,719.47,-8.19
21,204865786,True,44.36208435,-73.87937675,717.81,-8.58
22,204865786,True,44.3620479,-73.879248,716.19,-8.37
23,204865786,True,44.36201145,-73.87911925,714.47,-8.88
24,204865786,True,44.361975,-73.8789905,712.75,-8.88
25,204865786,True,44.36192707,-73.8788832,711.15,-9.04
26,204865786,True,44.36187915,-73.8787759,709.55,-9.04
27,204865786,True,44.36183123,-73.8786686,707.99,-8.82
28,204865786,True,44.3617833,-73.8785613,706.36,-9.21
29,204865786,True,44.36172192,-73.87846742,704.67,-9.49
30,204865786,True,44.36166055,-73.87837355,703.47,-6.77
31,204865786,True,44.36159917,-73.87827967,702.32,-6.49
32,204865786,True,44.3615378,-73.8781858,701.52,-4.52
33,204865786,True,44.36146878,-73.8780812,700.08,-7.25
34,204865786,True,44.36139975,-73.8779766,698.74,-6.75
35,204865786,True,44.36133073,-73.877872,697.20,-7.75
36,204865786,True,44.3612617,-73.8777674,695.38,-9.14
37,204865786,True,44.36121375,-73.87769545,694.41,-7.07
38,204865786,True,44.3611658,-73.8776235,693.27,-8.29
39,204865786,True,44.36111785,-73.87755155,692.15,-8.15
40,204865786,True,44.3610699,-73.8774796,691.22,-6.78
41,204865786,True,44.36102195,-73.87740765,690.04,-8.58
42,204865786,True,44.360974,-73.8773357,688.78,-9.15
43,204865786,True,44.36092605,-73.87726375,687.74,-7.58
44,204865786,True,44.3608781,-73.8771918,686.40,-9.72
45,204865786,True,44.36080955,-73.8770711,684.28,-9.81
46,204865786,True,44.360741,-73.8769504,681.91,-10.95
47,204865786,True,44.36067245,-73.8768297,679.35,-11.80
48,204865786,True,44.3606039,-73.876709,677.66,-7.85
49,204865786,True,44.3605363,-73.87659273,675.43,-10.60
50,204865786,True,44.3604687,-73.87647645,672.98,-11.62
51,204865786,True,44.3604011,-73.87636018,670.15,-13.36
52,204865786,True,44.3603335,-73.8762439,666.90,-15.26
53,204865786,True,44.3602683,-73.87617685,664.90,-12.53
54,204865786,True,44.3602031,-73.8761098,662.86,-12.77
55,204865786,True,44.3601379,-73.87604275,660.58,-14.22
56,204865786,True,44.3600727,-73.8759757,658.13,-15.23
57,204865786,True,44.36001325,-73.87592743,656.41,-12.68
58,204865786,True,44.3599538,-73.87587915,654.47,-14.24
59,204865786,True,44.35989435,-73.87583087,653.37,-8.19
60,204865786,True,44.3598349,-73.8757826,651.75,-11.97
61,204865786,True,44.35977163,-73.87574772,651.05,-5.29
62,204865786,True,44.35970835,-73.87571285,649.98,-8.05
63,204865786,True,44.35964508,-73.87567798,648.75,-9.24
64,204865786,True,44.3595818,-73.8756431,647.07,-12.52
0,204865787,True,44.3617142,-73.8814367,764.20,0.00
1,204865787,True,44.36173725,-73.88127575,760.24,-16.88
2,204865787,True,44.3617603,-73.8811148,756.33,-16.68
3,204865787,True,44.3617622,-73.88099677,753.67,-15.82
4,204865787,True,44.3617641,-73.88087875,751.33,-14.00
5,204865787,True,44.361766,-73.88076072,749.07,-13.54
6,204865787,True,44.3617679,-73.8806427,746.59,-14.80
7,204865787,True,44.36176215,-73.88053005,743.85,-16.97
8,204865787,True,44.3617564,-73.8804174,740.99,-17.67
9,204865787,True,44.36175065,-73.88030475,738.52,-15.38
10,204865787,True,44.3617449,-73.8801921,736.17,-14.67
11,204865787,True,44.36172955,-73.88009555,734.85,-9.53
12,204865787,True,44.3617142,-73.879999,733.78,-7.75
13,204865787,True,44.36169885,-73.87990245,731.48,-16.30
14,204865787,True,44.3616835,-73.8798059,729.60,-13.45
15,204865787,True,44.361649,-73.87969592,728.05,-9.22
16,204865787,True,44.3616145,-73.87958595,726.77,-7.64
17,204865787,True,44.36158,-73.87947598,725.70,-6.39
18,204865787,True,44.3615455,-73.879366,724.72,-5.86
19,204865787,True,44.36149373,-73.87926675,723.85,-5.09
20,204865787,True,44.36144195,-73.8791675,722.96,-5.21
21,204865787,True,44.36139017,-73.87906825,721.87,-6.37
22,204865787,True,44.3613384,-73.878969,720.85,-5.96
23,204865787,True,44.36126553,-73.87885902,719.48,-6.56
24,204865787,True,44.36119265,-73.87874905,717.62,-8.87
25,204865787,True,44.36111977,-73.87863907,715.66,-9.34
26,204865787,True,44.3610469,-73.8785291,713.71,-9.29
27,204865787,True,44.36098363,-73.8784406,712.03,-9.58
28,204865787,True,44.36092035,-73.8783521,710.47,-8.91
29,204865787,True,44.36085707,-73.8782636,709.08,-7.95
30,204865787,True,44.3607938,-73.8781751,707.56,-8.69
31,204865787,True,44.36072475,-73.87801955,704.52,-11.80
32,204865787,True,44.3606557,-73.877864,701.45,-11.91
33,204865787,True,44.36061543,-73.87777815,699.84,-11.16
34,204865787,True,44.36057515,-73.8776923,697.99,-12.77
35,204865787,True,44.36053487,-73.87760645,695.88,-14.49
36,204865787,True,44.3604946,-73.8775206,694.06,-12.57
37,204865787,True,44.36041405,-73.87739185,690.97,-12.80
38,204865787,True,44.3603335,-73.8772631,689.04,-8.08
39,204865787,True,44.36028365,-73.8771907,688.15,-6.36
40,204865787,True,44.3602338,-73.8771183,687.00,-8.19
41,204865787,True,44.36018395,-73.8770459,685.33,-11.80
42,204865787,True,44.3601341,-73.8769735,683.23,-14.72
43,204865787,True,44.36009,-73.87688497,680.13,-19.87
44,204865787,True,44.3600459,-73.87679645,676.88,-20.75
45,204865787,True,44.3600018,-73.87670793,673.96,-18.80
46,204865787,True,44.3599577,-73.8766194,670.53,-21.79
47,204865787,True,44.35992318,-73.8765309,667.74,-19.19
48,204865787,True,44.35988865,-73.8764424,665.41,-16.21
49,204865787,True,44.35985412,-73.8763539,662.62,-19.19
50,204865787,True,44.3598196,-73.8762654,661.12,-10.60
51,204865787,True,44.35977165,-73.87619832,659.96,-8.74
52,204865787,True,44.3597237,-73.87613125,657.62,-17.24
53,204865787,True,44.35967575,-73.87606418,655.48,-15.84
54,204865787,True,44.3596278,-73.8759971,653.86,-12.12
55,204865787,True,44.3595722,-73.87594078,652.18,-12.41
56,204865787,True,44.3595166,-73.87588445,650.23,-14.33
57,204865787,True,44.359461,-73.87582812,648.37,-13.69
58,204865787,True,44.3594054,-73.8757718,646.56,-13.34
0,204865788,True,44.3620747,-73.8827563,779.63,0.00
1,204865788,True,44.3621361,-73.88285825,778.79,-4.53
2,204865788,True,44.3621975,-73.8829602,778.32,-2.54
3,204865788,True,44.3622972,-73.8830031,777.10,-6.00
4,204865788,True,44.3623892,-73.8829602,773.98,-16.14
5,204865788,True,44.3624199,-73.8828743,772.04,-14.26
6,204865788,True,44.3624199,-73.8827134,769.05,-13.16
7,204865788,True,44.3624429,-73.8825417,765.69,-13.60
8,204865788,True,44.3624659,-73.88242905,763.31,-14.33
9,204865788,True,44.3624889,-73.8823164,760.67,-15.83
10,204865788,True,44.36249275,-73.88220375,758.79,-11.84
11,204865788,True,44.3624966,-73.8820911,757.01,-11.23
12,204865788,True,44.36249275,-73.8819248,754.42,-11.08
13,204865788,True,44.3624889,-73.8817585,751.91,-10.74
14,204865788,True,44.36248125,-73.88166195,750.34,-11.49
15,204865788,True,44.3624736,-73.8815654,748.56,-12.98
16,204865788,True,44.36246595,-73.88146885,746.77,-13.05
17,204865788,True,44.3624583,-73.8813723,745.12,-12.06
18,204865788,True,44.36244295,-73.881265,743.53,-10.36
19,204865788,True,44.3624276,-73.8811577,741.81,-11.18
20,204865788,True,44.36241225,-73.8810504,740.01,-11.69
21,204865788,True,44.3623969,-73.8809431,738.65,-8.89
0,204865789,True,44.3609318,-73.879602,745.02,0.00
1,204865789,True,44.360928,-73.8794196,739.85,-19.62
2,204865789,True,44.3609242,-73.8792372,734.39,-20.63
3,204865789,True,44.36089735,-73.8791085,730.96,-17.84
4,204865789,True,44.3608705,-73.8789798,727.26,-19.14
5,204865789,True,44.36083595,-73.87884565,722.93,-20.91
6,204865789,True,44.3608014,-73.8787115,718.73,-20.33
7,204865789,True,44.3607861,-73.8785721,716.00,-13.68
8,204865789,True,44.3607938,-73.8784326,713.09,-14.66
0,204866966,True,44.369806,-73.8796449,955.46,0.00
1,204866966,True,44.36975231,-73.87955103,950.17,-28.97
2,204866966,True,44.36969862,-73.87945715,944.52,-30.59
3,204866966,True,44.36964494,-73.87936328,939.64,-27.05
4,204866966,True,44.36959125,-73.8792694,934.51,-28.23
5,204866966,True,44.36953756,-73.87917552,930.72,-21.63
6,204866966,True,44.36948388,-73.87908165,926.81,-22.25
7,204866966,True,44.36943019,-73.87898777,922.00,-26.72
8,204866966,True,44.3693765,-73.8788939,917.13,-27.00
9,204866966,True,44.36931131,-73.87881612,911.99,-28.35
10,204866966,True,44.36924613,-73.87873835,905.71,-33.40
11,204866966,True,44.36918094,-73.87866057,900.13,-30.36
12,204866966,True,44.36911575,-73.8785828,894.62,-30.04
13,204866966,True,44.36905056,-73.87850503,888.61,-32.25
14,204866966,True,44.36898538,-73.87842725,884.29,-24.39
15,204866966,True,44.36892019,-73.87834947,880.12,-23.64
16,204866966,True,44.368855,-73.8782717,876.98,-18.24
17,204866966,True,44.36877255,-73.87819122,872.69,-20.99
18,204866966,True,44.3686901,-73.87811075,868.14,-22.15
19,204866966,True,44.36860765,-73.87803027,864.21,-19.37
20,204866966,True,44.3685252,-73.8779498,859.97,-20.77
21,204866966,True,44.36844275,-73.87786933,855.73,-20.77
22,204866966,True,44.3683603,-73.87778885,851.73,-19.69
23,204866966,True,44.36827785,-73.87770837,847.06,-22.67
24,204866966,True,44.3681954,-73.8776279,842.83,-20.73
25,204866966,True,44.3681072,-73.87756621,839.54,-16.70
26,204866966,True,44.368019,-73.87750452,835.87,-18.51
27,204866966,True,44.3679308,-73.87744284,832.45,-17.32
28,204866966,True,44.3678426,-73.87738115,829.48,-15.16
29,204866966,True,44.3677544,-73.87731946,826.07,-17.28
30,204866966,True,44.3676662,-73.87725778,823.08,-15.25
31,204866966,True,44.367578,-73.87719609,821.28,-9.32
32,204866966,True,44.3674898,-73.8771344,818.77,-12.89
33,204866966,True,44.36742269,-73.87707539,816.36,-15.29
34,204866966,True,44.36735558,-73.87701638,814.30,-13.15
35,204866966,True,44.36728846,-73.87695736,811.59,-17.09
36,204866966,True,44.36722135,-73.87689835,808.63,-18.56
37,204866966,True,44.36715424,-73.87683934,806.45,-13.89
38,204866966,True,44.36708712,-73.87678032,804.32,-13.58
39,204866966,True,44.36702001,-73.87672131,801.39,-18.39
40,204866966,True,44.3669529,-73.8766623,798.77,-16.55
41,204866966,True,44.3668762,-73.87656843,795.44,-16.38
42,204866966,True,44.3667995,-73.87647455,791.91,-17.30
43,204866966,True,44.3667228,-73.87638068,787.65,-20.60
44,204866966,True,44.3666461,-73.8762868,785.14,-12.49
45,204866966,True,44.3665694,-73.87619292,782.98,-10.79
46,204866966,True,44.3664927,-73.87609905,780.90,-10.40
47,204866966,True,44.366416,-73.87600517,779.08,-9.12
48,204866966,True,44.3663393,-73.8759113,777.44,-8.23
49,204866966,True,44.36626261,-73.87578792,773.68,-16.14
50,204866966,True,44.36618592,-73.87566455,770.21,-14.95
51,204866966,True,44.36610924,-73.87554118,766.85,-14.50
52,204866966,True,44.36603255,-73.8754178,764.05,-12.16
53,204866966,True,44.36595586,-73.87529443,759.75,-18.31
54,204866966,True,44.36587918,-73.87517105,756.72,-13.12
55,204866966,True,44.36580249,-73.87504768,753.69,-13.12
56,204866966,True,44.3657258,-73.8749243,749.23,-18.94
57,204866966,True,44.36568169,-73.87484651,745.63,-24.52
58,204866966,True,44.36563759,-73.87476872,743.01,-18.37
59,204866966,True,44.36559348,-73.87469094,740.28,-19.08
60,204866966,True,44.36554938,-73.87461315,737.74,-17.84
61,204866966,True,44.36550527,-73.87453536,735.51,-15.78
62,204866966,True,44.36546116,-73.87445758,733.40,-14.97
63,204866966,True,44.36541706,-73.87437979,730.92,-17.44
64,204866966,True,44.36537295,-73.874302,728.17,-19.21
65,204866966,True,44.36532884,-73.87422421,725.91,-15.98
66,204866966,True,44.36528474,-73.87414642,722.41,-23.92
67,204866966,True,44.36524063,-73.87406864,720.05,-16.65
68,204866966,True,44.36519653,-73.87399085,717.97,-14.76
69,204866966,True,44.36515242,-73.87391306,715.75,-15.71
70,204866966,True,44.36510831,-73.87383528,712.96,-19.47
71,204866966,True,44.36506421,-73.87375749,711.14,-12.99
72,204866966,True,44.3650201,-73.8736797,709.46,-12.02
73,204866966,True,44.36497024,-73.87361533,707.85,-12.05
74,204866966,True,44.36492039,-73.87355095,706.34,-11.32
75,204866966,True,44.36487053,-73.87348657,705.42,-6.95
76,204866966,True,44.36482068,-73.8734222,704.44,-7.40
77,204866966,True,44.36477082,-73.87335782,703.98,-3.49
78,204866966,True,44.36472096,-73.87329345,703.28,-5.30
79,204866966,True,44.36467111,-73.87322907,702.11,-8.82
80,204866966,True,44.36462125,-73.8731647,700.20,-14.21
81,204866966,True,44.36457139,-73.87310032,698.14,-15.27
82,204866966,True,44.36452154,-73.87303595,696.21,-14.35
83,204866966,True,44.36447168,-73.87297157,694.49,-12.84
84,204866966,True,44.36442183,-73.8729072,692.80,-12.63
85,204866966,True,44.36437197,-73.87284282,690.90,-14.13
86,204866966,True,44.36432211,-73.87277845,688.91,-14.78
87,204866966,True,44.36427226,-73.87271408,686.44,-18.13
88,204866966,True,44.3642224,-73.8726497,683.18,-23.37
89,204866966,True,44.36415241,-73.87258399,681.13,-12.34
90,204866966,True,44.36408243,-73.87251828,679.81,-8.02
91,204866966,True,44.36401244,-73.87245256,678.85,-5.85
92,204866966,True,44.36394245,-73.87238685,678.12,-4.45
93,204866966,True,44.36387246,-73.87232114,677.63,-2.99
94,204866966,True,44.36380247,-73.87225542,676.64,-6.03
95,204866966,True,44.36373249,-73.87218971,674.90,-10.52
96,204866966,True,44.3636625,-73.872124,673.94,-5.85
97,204866966,True,44.36359251,-73.87205829,672.44,-9.09
98,204866966,True,44.36352253,-73.87199258,671.11,-8.08
99,204866966,True,44.36345254,-73.87192686,669.21,-11.46
100,204866966,True,44.36338255,-73.87186115,666.28,-17.36
101,204866966,True,44.36331256,-73.87179544,663.86,-14.48
102,204866966,True,44.36324258,-73.87172972,661.67,-13.15
103,204866966,True,44.36317259,-73.87166401,659.52,-12.92
104,204866966,True,44.3631026,-73.8715983,657.28,-13.44
105,204866966,True,44.36303356,-73.87153527,655.56,-10.63
106,204866966,True,44.36296452,-73.87147224,653.93,-10.08
107,204866966,True,44.36289549,-73.87140921,652.17,-10.87
108,204866966,True,44.36282645,-73.87134618,649.70,-15.08
109,204866966,True,44.36275741,-73.87128314,647.15,-15.54
110,204866966,True,44.36268837,-73.87122011,644.46,-16.35
111,204866966,True,44.36261934,-73.87115708,641.94,-15.37
