trail_id,for_display,lat,lon,elevation,slope,index
96659902,True,38.50748308,-106.33424370,3358.15,-24.10,21
96659902,True,38.50753504,-106.33414040,3353.76,-22.34,22
96659902,True,38.50758699,-106.33403710,3349.58,-21.37,23
96659902,True,38.50763895,-106.33393380,3345.47,-21.04,24
96659902,True,38.50769091,-106.33383050,3341.70,-19.43,25
96659902,True,38.50774286,-106.33372720,3338.25,-17.89,26
96659902,True,38.50779482,-106.33362390,3334.90,-17.41,27
96659902,True,38.50784678,-106.33352060,3331.74,-16.47,28
96659902,True,38.50789873,-106.33341730,3329.03,-14.23,29
96659902,True,38.50795069,-106.33331400,3326.66,-12.51,30
96659902,True,38.50800264,-106.33321070,3324.39,-11.99,31
96659902,True,38.50805460,-106.33310740,3322.09,-12.15,32
96659903,True,38.50292830,-106.33754970,3528.34,0.00,0
96659903,True,38.50295840,-106.33745780,3524.55,-23.61,1
96659903,True,38.50298849,-106.33736591,3520.49,-25.10,2
96659903,True,38.50301859,-106.33727401,3516.27,-25.96,3
96659903,True,38.50304869,-106.33718211,3512.53,-23.34,4
96659903,True,38.50307878,-106.33709022,3509.05,-21.87,5
96659903,True,38.50310888,-106.33699832,3505.48,-22.38,6
96659903,True,38.50313898,-106.33690642,3501.92,-22.33,7
96659903,True,38.50316908,-106.33681452,3498.33,-22.50,8
96659903,True,38.50319917,-106.33672263,3494.53,-23.67,9
96659903,True,38.50322927,-106.33663073,3490.78,-23.39,10
96659903,True,38.50325937,-106.33653883,3487.23,-22.27,11
96659903,True,38.50328946,-106.33644694,3483.65,-22.44,12
96659903,True,38.50331956,-106.33635504,3479.99,-22.89,13
96659903,True,38.50334966,-106.33626314,3476.24,-23.39,14
96659903,True,38.50337975,-106.33617125,3472.23,-24.83,15
96659903,True,38.50340985,-106.33607935,3468.13,-25.31,16
96659903,True,38.50343995,-106.33598745,3463.88,-26.12,17
96659903,True,38.50347004,-106.33589556,3459.28,-27.95,18
96659903,True,38.50350014,-106.33580366,3454.97,-26.44,19
96659903,True,38.50353024,-106.33571176,3451.72,-20.55,20
96659903,True,38.50356033,-106.33561987,3449.19,-16.27,21
96659903,True,38.50359043,-106.33552797,3446.75,-15.72,22
96659903,True,38.50362053,-106.33543607,3444.27,-15.96,23
96659903,True,38.50365062,-106.33534418,3442.07,-14.24,24
96659903,True,38.50368072,-106.33525228,3440.25,-11.86,25
96659903,True,38.50371082,-106.33516038,3438.74,-9.88,26
96659903,True,38.50374092,-106.33506848,3437.46,-8.40,27
96659903,True,38.50377101,-106.33497659,3436.43,-6.78,28
96659903,True,38.50380111,-106.33488469,3435.53,-5.93,29
96659903,True,38.50383121,-106.33479279,3434.86,-4.42,30
96659903,True,38.50386130,-106.33470090,3434.51,-2.31,31
96659903,True,38.50389140,-106.33460900,3434.56,0.33,32
96659903,True,38.50399513,-106.33462117,3436.73,10.61,33
96659903,True,38.50409885,-106.33463335,3438.79,10.09,34
96659903,True,38.50420258,-106.33464552,3440.60,8.88,35
96659903,True,38.50430630,-106.33465770,3441.52,4.54,36
96659904,True,38.50884670,-106.34598910,3559.61,0.00,0
96659904,True,38.50887502,-106.34585101,3559.78,0.78,1
96659904,True,38.50890334,-106.34571293,3559.74,-0.18,2
96659904,True,38.50893166,-106.34557484,3559.29,-2.07,3
96659904,True,38.50895997,-106.34543675,3558.23,-4.88,4
96659904,True,38.50898829,-106.34529866,3556.61,-7.43,5
96659904,True,38.50901661,-106.34516057,3554.39,-10.13,6
96659904,True,38.50904493,-106.34502249,3551.30,-13.97,7
96659904,True,38.50907325,-106.34488440,3546.03,-22.99,8
96659904,True,38.50910157,-106.34474631,3539.32,-28.38,9
96659904,True,38.50912989,-106.34460823,3531.79,-31.23,10
96659904,True,38.50915821,-106.34447014,3523.46,-33.85,11
96659904,True,38.50918653,-106.34433205,3514.88,-34.64,12
96659904,True,38.50921484,-106.34419396,3506.41,-34.29,13
96659904,True,38.50924316,-106.34405587,3497.85,-34.57,14
96659904,True,38.50927148,-106.34391779,3489.23,-34.76,15
96659904,True,38.50929980,-106.34377970,3481.30,-32.56,16
96659904,True,38.50932812,-106.34364161,3474.51,-28.66,17
96659904,True,38.50935644,-106.34350353,3468.68,-25.15,18
96659904,True,38.50938476,-106.34336544,3462.67,-25.82,19
96659904,True,38.50941307,-106.34322735,3456.75,-25.48,20
96659904,True,38.50944139,-106.34308926,3451.19,-24.11,21
96659904,True,38.50946971,-106.34295117,3446.27,-21.61,22
96659904,True,38.50949803,-106.34281309,3441.29,-21.85,23
96659904,True,38.50952635,-106.34267500,3435.65,-24.42,24
96659904,True,38.50955467,-106.34253691,3430.04,-24.31,25
96659904,True,38.50958299,-106.34239883,3426.21,-17.14,26
96659904,True,38.50961131,-106.34226074,3423.49,-12.35,27
96659904,True,38.50963963,-106.34212265,3420.60,-13.10,28
96659904,True,38.50966794,-106.34198456,3417.75,-12.92,29
96659904,True,38.50969626,-106.34184647,3414.95,-12.70,30
96659904,True,38.50972458,-106.34170839,3412.05,-13.14,31
96659904,True,38.50975290,-106.34157030,3409.13,-13.23,32
96659905,True,38.50901840,-106.33814210,3415.14,0.00,0
96659905,True,38.50908604,-106.33808971,3413.83,-8.47,1
96659905,True,38.50915368,-106.33803733,3412.50,-8.60,2
96659905,True,38.50922131,-106.33798494,3411.09,-9.11,3
96659905,True,38.50928895,-106.33793255,3409.68,-9.11,4
96659905,True,38.50935659,-106.33788016,3408.48,-7.77,5
96659905,True,38.50942423,-106.33782777,3407.37,-7.19,6
96659905,True,38.50949186,-106.33777539,3406.29,-7.00,7
96659905,True,38.50955950,-106.33772300,3405.35,-6.10,8
96659905,True,38.50962687,-106.33757504,3403.67,-6.44,9
96659905,True,38.50969424,-106.33742708,3401.28,-9.12,10
96659905,True,38.50976162,-106.33727912,3398.43,-10.83,11
96659905,True,38.50982899,-106.33713116,3395.03,-12.86,12
96659905,True,38.50989636,-106.33698320,3391.70,-12.60,13
96659905,True,38.50996373,-106.33683524,3388.28,-12.93,14
96659905,True,38.51003110,-106.33668728,3384.34,-14.82,15
96659905,True,38.51009848,-106.33653932,3379.74,-17.16,16
96659905,True,38.51016585,-106.33639137,3375.86,-14.60,17
96659905,True,38.51023322,-106.33624341,3371.91,-14.85,18
96659905,True,38.51030059,-106.33609545,3367.55,-16.32,19
96659905,True,38.51036796,-106.33594749,3363.52,-15.14,20
96659905,True,38.51043533,-106.33579953,3359.51,-15.07,21
96659905,True,38.51050271,-106.33565157,3355.24,-16.00,22
96659905,True,38.51057008,-106.33550361,3351.32,-14.74,23
96659905,True,38.51063745,-106.33535565,3347.15,-15.64,24
96659905,True,38.51070482,-106.33520769,3342.80,-16.28,25
96659905,True,38.51077219,-106.33505973,3338.61,-15.71,26
96659905,True,38.51083957,-106.33491177,3334.33,-16.03,27
96659905,True,38.51090694,-106.33476381,3330.48,-14.49,28
96659905,True,38.51097431,-106.33461585,3327.56,-11.09,29
96659905,True,38.51104168,-106.33446789,3324.79,-10.54,30
96659905,True,38.51110905,-106.33431993,3321.62,-12.01,31
96659905,True,38.51117643,-106.33417198,3318.75,-10.91,32
96659905,True,38.51124380,-106.33402402,3316.34,-9.19,33
96659905,True,38.51131117,-106.33387606,3314.23,-8.06,34
96659905,True,38.51137854,-106.33372810,3312.05,-8.33,35
96659905,True,38.51144591,-106.33358014,3309.94,-8.06,36
96659905,True,38.51151328,-106.33343218,3308.13,-6.93,37
96659905,True,38.51158066,-106.33328422,3306.33,-6.89,38
96659905,True,38.51164803,-106.33313626,3304.67,-6.36,39
96659905,True,38.51171540,-106.33298830,3303.19,-5.67,40
96659906,True,38.50494450,-106.33827570,3547.99,0.00,0
96659906,True,38.50504987,-106.33827821,3549.27,6.23,1
96659906,True,38.50515525,-106.33828073,3549.20,-0.34,2
96659906,True,38.50526062,-106.33828324,3548.60,-2.93,3
96659906,True,38.50536600,-106.33828575,3547.98,-3.03,4
96659906,True,38.50547137,-106.33828826,3547.04,-4.59,5
96659906,True,38.50557675,-106.33829077,3545.95,-5.31,6
96659906,True,38.50568212,-106.33829329,3544.31,-7.97,7
96659906,True,38.50578750,-106.33829580,3541.93,-11.48,8
96659906,True,38.50590388,-106.33830701,3539.25,-11.67,9
96659906,True,38.50602026,-106.33831822,3535.83,-14.76,10
96659906,True,38.50613664,-106.33832944,3531.49,-18.49,11
96659906,True,38.50625302,-106.33834065,3527.23,-18.17,12
96659906,True,38.50636941,-106.33835186,3522.57,-19.75,13
96659906,True,38.50648579,-106.33836307,3517.04,-23.08,14
96659906,True,38.50660217,-106.33837429,3511.02,-24.89,15
96659906,True,38.50671855,-106.33838550,3505.06,-24.67,16
96659906,True,38.50683493,-106.33839671,3499.82,-21.99,17
96659906,True,38.50695131,-106.33840793,3494.68,-21.61,18
96659906,True,38.50706769,-106.33841914,3489.78,-20.69,19
96659906,True,38.50718407,-106.33843035,3484.46,-22.29,20
96659906,True,38.50730046,-106.33844156,3479.16,-22.21,21
96659906,True,38.50741684,-106.33845278,3472.72,-26.39,22
96659906,True,38.50753322,-106.33846399,3465.60,-28.75,23
96659906,True,38.50764960,-106.33847520,3459.90,-23.71,24
96659906,True,38.50773735,-106.33844993,3456.19,-20.35,25
96659906,True,38.50782510,-106.33842465,3452.47,-20.40,26
96659906,True,38.50791285,-106.33839937,3448.47,-21.80,27
96659906,True,38.50800060,-106.33837410,3444.59,-21.20,28
96659906,True,38.50807228,-106.33833462,3441.74,-18.18,29
96659906,True,38.50814395,-106.33829515,3438.99,-17.58,30
96659906,True,38.50821563,-106.33825567,3436.29,-17.28,31
96659906,True,38.50828730,-106.33821620,3433.71,-16.56,32
96659906,True,38.50837800,-106.33822793,3430.62,-16.95,33
96659906,True,38.50846870,-106.33823965,3427.95,-14.76,34
96659906,True,38.50855940,-106.33825137,3425.46,-13.80,35
96659906,True,38.50865010,-106.33826310,3423.03,-13.48,36
96659906,True,38.50874217,-106.33823285,3420.81,-11.86,37
96659906,True,38.50883425,-106.33820260,3418.83,-10.61,38
96659906,True,38.50892633,-106.33817235,3416.97,-9.98,39
96659906,True,38.50901840,-106.33814210,3415.14,-9.82,40
96659907,True,38.51674460,-106.34272030,3552.42,0.00,0
96659907,True,38.51682840,-106.34274895,3552.62,1.19,1
96659907,True,38.51691220,-106.34277760,3552.48,-0.83,2
96659907,True,38.51699600,-106.34280625,3552.00,-2.85,3
96659907,True,38.51707980,-106.34283490,3551.14,-5.09,4
96659907,True,38.51717247,-106.34278753,3549.01,-10.86,5
96659907,True,38.51726515,-106.34274015,3546.54,-12.55,6
96659907,True,38.51735783,-106.34269277,3544.16,-12.10,7
96659907,True,38.51745050,-106.34264540,3541.82,-11.91,8
96659907,True,38.51752463,-106.34251117,3538.47,-13.19,9
96659907,True,38.51759875,-106.34237695,3535.37,-12.24,10
96659907,True,38.51767288,-106.34224272,3532.37,-11.85,11
96659907,True,38.51774700,-106.34210850,3529.13,-12.77,12
96659907,True,38.51776430,-106.34197744,3526.25,-13.99,13
96659907,True,38.51778160,-106.34184637,3523.96,-11.20,14
96659907,True,38.51779890,-106.34171531,3521.81,-10.53,15
96659907,True,38.51781620,-106.34158425,3519.22,-12.62,16
96659907,True,38.51783350,-106.34145319,3516.28,-14.27,17
96659907,True,38.51785080,-106.34132213,3513.68,-12.67,18
96659907,True,38.51786810,-106.34119106,3511.23,-11.96,19
96659907,True,38.51788540,-106.34106000,3508.51,-13.24,20
96659907,True,38.51787305,-106.34093209,3505.20,-16.45,21
96659907,True,38.51786070,-106.34080418,3501.85,-16.63,22
96659907,True,38.51784835,-106.34067626,3498.32,-17.47,23
96659907,True,38.51783600,-106.34054835,3494.47,-18.95,24
96659907,True,38.51782365,-106.34042044,3490.71,-18.54,25
96659907,True,38.51781130,-106.34029252,3487.32,-16.82,26
96659907,True,38.51779895,-106.34016461,3484.11,-15.98,27
96659907,True,38.51778660,-106.34003670,3480.91,-15.93,28
96659907,True,38.51772729,-106.33996011,3478.02,-17.13,29
96659907,True,38.51766797,-106.33988353,3476.08,-11.69,30
96659907,True,38.51760866,-106.33980694,3474.93,-6.99,31
96659907,True,38.51754935,-106.33973035,3474.14,-4.82,32
96659907,True,38.51749004,-106.33965376,3473.55,-3.60,33
96659907,True,38.51743072,-106.33957717,3473.00,-3.36,34
96659907,True,38.51737141,-106.33950059,3472.54,-2.81,35
96659907,True,38.51731210,-106.33942400,3472.28,-1.59,36
96659907,True,38.51730160,-106.33929135,3470.89,-6.83,37
96659907,True,38.51729110,-106.33915870,3468.92,-9.64,38
96659907,True,38.51728060,-106.33902605,3466.79,-10.41,39
96659907,True,38.51727010,-106.33889340,3464.84,-9.54,40
96659907,True,38.51725960,-106.33876075,3462.43,-11.74,41
96659907,True,38.51724910,-106.33862810,3458.79,-17.42,42
96659907,True,38.51723860,-106.33849545,3455.02,-18.00,43
96659907,True,38.51722810,-106.33836280,3451.28,-17.87,44
96659907,True,38.51713420,-106.33829805,3450.32,-4.63,45
96659907,True,38.51704030,-106.33823330,3449.43,-4.29,46
96659907,True,38.51694640,-106.33816855,3448.50,-4.48,47
96659907,True,38.51685250,-106.33810380,3447.09,-6.78,48
96659907,True,38.51675860,-106.33803905,3445.62,-7.06,49
96659907,True,38.51666470,-106.33797430,3444.12,-7.21,50
96659907,True,38.51657080,-106.33790955,3442.53,-7.63,51
96659907,True,38.51647690,-106.33784480,3440.81,-8.25,52
96659907,True,38.51638388,-106.33776920,3438.33,-11.44,53
96659907,True,38.51629085,-106.33769360,3435.58,-12.64,54
96659907,True,38.51619783,-106.33761800,3432.63,-13.53,55
96659907,True,38.51610480,-106.33754240,3429.87,-12.69,56
96659907,True,38.51605417,-106.33744225,3426.82,-16.38,57
96659907,True,38.51600354,-106.33734210,3424.05,-14.95,58
96659907,True,38.51595291,-106.33724195,3421.45,-14.07,59
96659907,True,38.51590228,-106.33714180,3418.92,-13.71,60
96659907,True,38.51585164,-106.33704165,3416.44,-13.44,61
96659907,True,38.51580101,-106.33694150,3413.98,-13.34,62
96659907,True,38.51575038,-106.33684135,3411.53,-13.29,63
96659907,True,38.51569975,-106.33674120,3409.05,-13.44,64
96659907,True,38.51564912,-106.33664105,3406.49,-13.86,65
96659907,True,38.51559849,-106.33654090,3403.89,-14.07,66
96659907,True,38.51554786,-106.33644075,3400.98,-15.67,67
96659907,True,38.51549722,-106.33634060,3397.94,-16.33,68
96659907,True,38.51544659,-106.33624045,3395.00,-15.82,69
96659907,True,38.51539596,-106.33614030,3392.08,-15.72,70
96659907,True,38.51534533,-106.33604015,3389.23,-15.36,71
96659907,True,38.51529470,-106.33594000,3386.42,-15.16,72
96659907,True,38.51527808,-106.33585099,3383.89,-17.63,73
96659907,True,38.51526146,-106.33576199,3381.46,-16.97,74
96659907,True,38.51524484,-106.33567298,3379.14,-16.25,75
96659907,True,38.51522823,-106.33558397,3376.88,-15.85,76
96659907,True,38.51521161,-106.33549497,3374.68,-15.45,77
96659907,True,38.51519499,-106.33540596,3372.54,-15.04,78
96659907,True,38.51517837,-106.33531696,3370.44,-14.78,79
96659907,True,38.51516175,-106.33522795,3368.33,-14.84,80
96659907,True,38.51514513,-106.33513894,3366.11,-15.58,81
96659907,True,38.51512851,-106.33504994,3363.76,-16.45,82
96659907,True,38.51511189,-106.33496093,3361.23,-17.63,83
96659907,True,38.51509528,-106.33487192,3358.65,-17.96,84
96659907,True,38.51507866,-106.33478292,3356.28,-16.58,85
96659907,True,38.51506204,-106.33469391,3354.17,-14.84,86
96659907,True,38.51504542,-106.33460491,3352.28,-13.36,87
96659907,True,38.51502880,-106.33451590,3350.51,-12.53,88
96659907,True,38.51498122,-106.33442669,3349.28,-7.46,89
96659907,True,38.51493365,-106.33433747,3348.27,-6.14,90
96659907,True,38.51488608,-106.33424826,3347.38,-5.41,91
96659907,True,38.51483850,-106.33415905,3346.52,-5.23,92
96659907,True,38.51479092,-106.33406984,3345.69,-5.05,93
96659907,True,38.51474335,-106.33398062,3344.92,-4.69,94
96659907,True,38.51469578,-106.33389141,3344.02,-5.47,95
96659907,True,38.51464820,-106.33380220,3342.76,-7.64,96
96659907,True,38.51462842,-106.33366165,3340.61,-9.82,97
96659907,True,38.51460865,-106.33352110,3338.00,-11.86,98
96659907,True,38.51458888,-106.33338055,3335.52,-11.29,99
96659907,True,38.51456910,-106.33324000,3333.45,-9.46,100
96659907,True,38.51446780,-106.33313895,3331.11,-9.30,101
96659907,True,38.51436650,-106.33303790,3328.98,-8.48,102
96659907,True,38.51424785,-106.33299365,3326.69,-9.46,103
96659907,True,38.51412920,-106.33294940,3324.05,-10.87,104
96659907,True,38.51402913,-106.33300943,3322.88,-5.44,105
96659907,True,38.51392905,-106.33306945,3321.96,-4.28,106
96659907,True,38.51382897,-106.33312948,3321.23,-3.40,107
96659907,True,38.51372890,-106.33318950,3320.60,-2.93,108
96659907,True,38.51364045,-106.33327135,3320.46,-0.66,109
96659907,True,38.51355200,-106.33335320,3320.33,-0.61,110
96659908,True,38.50584460,-106.33731580,3499.86,0.00,0
96659908,True,38.50587417,-106.33721889,3494.23,-31.88,1
96659908,True,38.50590373,-106.33712198,3488.82,-30.87,2
96659908,True,38.50593330,-106.33702507,3483.89,-28.58,3
96659908,True,38.50596286,-106.33692816,3479.24,-27.19,4
96659908,True,38.50599243,-106.33683125,3474.89,-25.67,5
96659908,True,38.50602199,-106.33673434,3470.76,-24.53,6
96659908,True,38.50605156,-106.33663743,3466.78,-23.74,7
96659908,True,38.50608113,-106.33654053,3462.84,-23.53,8
96659908,True,38.50611069,-106.33644362,3458.80,-24.06,9
96659908,True,38.50614026,-106.33634671,3454.75,-24.11,10
96659908,True,38.50616982,-106.33624980,3450.68,-24.21,11
96659908,True,38.50619939,-106.33615289,3446.40,-25.31,12
96659908,True,38.50622895,-106.33605598,3442.15,-25.15,13
96659908,True,38.50625852,-106.33595907,3438.38,-22.61,14
96659908,True,38.50628808,-106.33586216,3435.06,-20.14,15
96659908,True,38.50631765,-106.33576525,3431.67,-20.53,16
96659908,True,38.50634722,-106.33566834,3428.19,-21.03,17
96659908,True,38.50637678,-106.33557143,3424.75,-20.81,18
96659908,True,38.50640635,-106.33547452,3421.32,-20.76,19
96659908,True,38.50643591,-106.33537761,3417.75,-21.53,20
96659908,True,38.50646548,-106.33528070,3413.85,-23.31,21
96659908,True,38.50649504,-106.33518379,3409.61,-25.10,22
96659908,True,38.50652461,-106.33508688,3404.91,-27.44,23
96659908,True,38.50655418,-106.33498998,3399.28,-31.89,24
96659908,True,38.50658374,-106.33489307,3393.52,-32.47,25
96659908,True,38.50661331,-106.33479616,3388.84,-27.34,26
96659908,True,38.50664287,-106.33469925,3384.87,-23.68,27
96659908,True,38.50667244,-106.33460234,3381.05,-22.88,28
96659908,True,38.50670200,-106.33450543,3377.41,-21.91,29
96659908,True,38.50673157,-106.33440852,3373.89,-21.25,30
96659908,True,38.50676113,-106.33431161,3370.37,-21.25,31
96659908,True,38.50679070,-106.33421470,3366.65,-22.34,32
96659908,True,38.50685894,-106.33408912,3360.80,-23.74,33
96659908,True,38.50692718,-106.33396355,3355.32,-22.39,34
96659908,True,38.50699541,-106.33383797,3350.88,-18.46,35
96659908,True,38.50706365,-106.33371240,3346.80,-17.05,36
96659908,True,38.50713189,-106.33358682,3343.04,-15.78,37
96659908,True,38.50720013,-106.33346125,3340.05,-12.67,38
96659908,True,38.50726836,-106.33333568,3337.36,-11.43,39
96659908,True,38.50733660,-106.33321010,3334.74,-11.14,40
96659909,True,38.50446780,-106.34435350,3580.01,0.00,0
96659909,True,38.50451602,-106.34423853,3579.78,-1.16,1
96659909,True,38.50456423,-106.34412357,3578.19,-7.98,2
96659909,True,38.50461245,-106.34400860,3574.63,-17.41,3
96659909,True,38.50466066,-106.34389364,3569.00,-26.38,4
96659909,True,38.50470888,-106.34377867,3562.95,-28.06,5
96659909,True,38.50475709,-106.34366371,3557.59,-25.28,6
96659909,True,38.50480531,-106.34354874,3552.61,-23.69,7
96659909,True,38.50485353,-106.34343377,3547.80,-22.97,8
96659909,True,38.50490174,-106.34331881,3543.14,-22.32,9
96659909,True,38.50494996,-106.34320384,3538.66,-21.54,10
96659909,True,38.50499817,-106.34308888,3534.72,-19.14,11
96659909,True,38.50504639,-106.34297391,3530.97,-18.28,12
96659909,True,38.50509460,-106.34285895,3527.03,-19.14,13
96659909,True,38.50514282,-106.34274398,3522.54,-21.58,14
96659909,True,38.50519103,-106.34262902,3517.55,-23.73,15
96659909,True,38.50523925,-106.34251405,3513.04,-21.67,16
96659909,True,38.50528747,-106.34239908,3509.45,-17.55,17
96659909,True,38.50533568,-106.34228412,3505.95,-17.14,18
96659909,True,38.50538390,-106.34216915,3502.27,-17.96,19
96659909,True,38.50543211,-106.34205419,3498.40,-18.83,20
96659909,True,38.50548033,-106.34193922,3494.42,-19.32,21
96659909,True,38.50552854,-106.34182426,3490.43,-19.37,22
96659909,True,38.50557676,-106.34170929,3486.62,-18.56,23
96659909,True,38.50562498,-106.34159433,3482.98,-17.78,24
96659909,True,38.50567319,-106.34147936,3479.28,-18.06,25
96659909,True,38.50572141,-106.34136439,3474.72,-21.89,26
96659909,True,38.50576962,-106.34124943,3468.91,-27.11,27
96659909,True,38.50581784,-106.34113446,3464.36,-21.84,28
96659909,True,38.50586605,-106.34101950,3462.05,-11.50,29
96659909,True,38.50591427,-106.34090453,3462.06,0.05,30
96659909,True,38.50596248,-106.34078957,3462.77,3.58,31
96659909,True,38.50601070,-106.34067460,3464.02,6.28,32
96659910,True,38.50698640,-106.33040800,3385.36,0.00,0
96659910,True,38.50704336,-106.33050534,3384.81,-2.98,1
96659910,True,38.50710033,-106.33060269,3384.14,-3.62,2
96659910,True,38.50715729,-106.33070003,3383.34,-4.33,3
96659910,True,38.50721425,-106.33079738,3382.28,-5.72,4
96659910,True,38.50727121,-106.33089472,3380.85,-7.70,5
96659910,True,38.50732818,-106.33099206,3378.87,-10.60,6
96659910,True,38.50738514,-106.33108941,3375.66,-16.88,7
96659910,True,38.50744210,-106.33118675,3371.95,-19.33,8
96659910,True,38.50749906,-106.33128409,3368.38,-18.65,9
96659910,True,38.50755603,-106.33138144,3365.24,-16.53,10
96659910,True,38.50761299,-106.33147878,3362.34,-15.33,11
96659910,True,38.50766995,-106.33157612,3359.39,-15.59,12
96659910,True,38.50772691,-106.33167347,3356.36,-15.99,13
96659910,True,38.50778388,-106.33177081,3353.30,-16.14,14
96659910,True,38.50784084,-106.33186816,3350.14,-16.63,15
96659910,True,38.50789780,-106.33196550,3346.87,-17.18,16
96659910,True,38.50796087,-106.33202381,3344.41,-15.87,17
96659910,True,38.50802394,-106.33208212,3341.83,-16.60,18
96659910,True,38.50808701,-106.33214044,3339.12,-17.38,19
96659910,True,38.50815008,-106.33219875,3336.29,-18.10,20
96659910,True,38.50821314,-106.33225706,3333.36,-18.70,21
96659910,True,38.50827621,-106.33231538,3330.52,-18.16,22
96659910,True,38.50833928,-106.33237369,3327.83,-17.26,23
96659910,True,38.50840235,-106.33243200,3325.29,-16.35,24
96659910,True,38.50846542,-106.33249031,3322.71,-16.60,25
96659910,True,38.50852849,-106.33254862,3320.22,-16.05,26
96659910,True,38.50859156,-106.33260694,3317.67,-16.41,27
96659910,True,38.50865462,-106.33266525,3315.11,-16.48,28
96659910,True,38.50871769,-106.33272356,3312.50,-16.78,29
96659910,True,38.50878076,-106.33278187,3310.46,-13.26,30
96659910,True,38.50884383,-106.33284019,3308.87,-10.41,31
96659910,True,38.50890690,-106.33289850,3308.60,-1.79,32
96659911,True,38.50479370,-106.33821440,3541.84,0.00,0
96659911,True,38.50471857,-106.33813640,3537.32,-22.78,1
96659911,True,38.50464345,-106.33805840,3533.39,-20.06,2
96659911,True,38.50456833,-106.33798040,3529.64,-19.21,3
96659911,True,38.50449320,-106.33790240,3526.14,-18.01,4
96659911,True,38.50441807,-106.33782440,3523.13,-15.62,5
96659911,True,38.50434295,-106.33774640,3520.35,-14.48,6
96659911,True,38.50426782,-106.33766840,3517.86,-13.03,7
96659911,True,38.50419270,-106.33759040,3515.46,-12.57,8
96659911,True,38.50418498,-106.33746580,3512.12,-17.07,9
96659911,True,38.50417725,-106.33734120,3508.18,-19.91,10
96659911,True,38.50416952,-106.33721660,3503.88,-21.57,11
96659911,True,38.50416180,-106.33709200,3499.27,-22.97,12
96659911,True,38.50415408,-106.33696740,3494.01,-25.81,13
96659911,True,38.50414635,-106.33684280,3488.63,-26.32,14
96659911,True,38.50413862,-106.33671820,3483.31,-26.06,15
96659911,True,38.50413090,-106.33659360,3478.00,-26.02,16
96659911,True,38.50416744,-106.33649745,3474.28,-21.80,17
96659911,True,38.50420397,-106.33640130,3470.40,-22.64,18
96659911,True,38.50424051,-106.33630515,3466.50,-22.75,19
96659911,True,38.50427705,-106.33620900,3462.56,-22.96,20
96659911,True,38.50431359,-106.33611285,3458.46,-23.79,21
96659911,True,38.50435013,-106.33601670,3454.58,-22.64,22
96659911,True,38.50438666,-106.33592055,3451.76,-16.87,23
96659911,True,38.50442320,-106.33582440,3449.86,-11.55,24
96659911,True,38.50453424,-106.33574395,3447.27,-10.34,25
96659911,True,38.50464528,-106.33566350,3443.84,-13.59,26
96659911,True,38.50475631,-106.33558305,3439.96,-15.29,27
96659911,True,38.50486735,-106.33550260,3434.11,-22.40,28
96659911,True,38.50497839,-106.33542215,3428.52,-21.50,29
96659911,True,38.50508942,-106.33534170,3424.06,-17.45,30
96659911,True,38.50520046,-106.33526125,3420.05,-15.78,31
96659911,True,38.50531150,-106.33518080,3416.33,-14.69,32
96659911,True,38.50539275,-106.33505153,3410.19,-23.05,33
96659911,True,38.50547400,-106.33492225,3404.14,-22.75,34
96659911,True,38.50555525,-106.33479297,3398.01,-23.02,35
96659911,True,38.50563650,-106.33466370,3392.00,-22.61,36
96659911,True,38.50569125,-106.33455404,3388.05,-19.24,37
96659911,True,38.50574600,-106.33444437,3383.46,-22.07,38
96659911,True,38.50580075,-106.33433471,3379.23,-20.49,39
96659911,True,38.50585550,-106.33422505,3376.48,-13.66,40
96659911,True,38.50591025,-106.33411539,3373.81,-13.27,41
96659911,True,38.50596500,-106.33400572,3370.62,-15.74,42
96659911,True,38.50601975,-106.33389606,3368.13,-12.41,43
96659911,True,38.50607450,-106.33378640,3366.08,-10.27,44
96659913,True,38.50640230,-106.34547150,3598.23,0.00,0
96659913,True,38.50646872,-106.34550210,3598.30,0.51,1
96659913,True,38.50653515,-106.34553270,3598.04,-1.90,2
96659913,True,38.50660157,-106.34556330,3597.47,-4.15,3
96659913,True,38.50666800,-106.34559390,3596.64,-6.03,4
96659913,True,38.50673442,-106.34562450,3595.51,-8.19,5
96659913,True,38.50680085,-106.34565510,3594.07,-10.39,6
96659913,True,38.50686727,-106.34568570,3592.16,-13.67,7
96659913,True,38.50693370,-106.34571630,3590.73,-10.32,8
96659913,True,38.50702869,-106.34571630,3589.46,-6.86,9
96659913,True,38.50712368,-106.34571630,3587.92,-8.30,10
96659913,True,38.50721866,-106.34571630,3586.16,-9.46,11
96659913,True,38.50731365,-106.34571630,3584.33,-9.83,12
96659913,True,38.50740864,-106.34571630,3582.50,-9.83,13
96659913,True,38.50750362,-106.34571630,3580.72,-9.57,14
96659913,True,38.50759861,-106.34571630,3579.32,-7.55,15
96659913,True,38.50769360,-106.34571630,3578.05,-6.86,16
96659913,True,38.50776567,-106.34573335,3576.97,-7.55,17
96659913,True,38.50783774,-106.34575040,3575.90,-7.48,18
96659913,True,38.50790981,-106.34576745,3574.83,-7.48,19
96659913,True,38.50798187,-106.34578450,3573.61,-8.51,20
96659913,True,38.50805394,-106.34580155,3572.37,-8.65,21
96659913,True,38.50812601,-106.34581860,3571.12,-8.72,22
96659913,True,38.50819808,-106.34583565,3569.87,-8.72,23
