trail_id,for_display,lat,lon,elevation,slope,index
386848517,True,47.49181033,-116.13858380,1743.68,-20.54,15
386848517,True,47.49186664,-116.13864275,1740.89,-19.97,16
386848517,True,47.49192295,-116.13870170,1738.19,-19.41,17
386848517,True,47.49197926,-116.13876065,1735.68,-18.13,18
386848517,True,47.49203558,-116.13881960,1733.63,-14.96,19
386848517,True,47.49209189,-116.13887855,1732.03,-11.79,20
386848517,True,47.49214820,-116.13893750,1731.17,-6.37,21
386848770,True,47.49123180,-116.13799100,1780.98,0.00,0
386848770,True,47.49116423,-116.13814633,1782.67,6.94,1
386848770,True,47.49109665,-116.13830165,1785.83,12.81,2
386848770,True,47.49102908,-116.13845697,1789.59,15.16,3
386848770,True,47.49096150,-116.13861230,1794.33,18.86,4
386848770,True,47.49096836,-116.13872002,1791.33,-20.26,5
386848770,True,47.49097522,-116.13882775,1789.49,-12.75,6
386848770,True,47.49098209,-116.13893548,1788.71,-5.48,7
386848770,True,47.49098895,-116.13904320,1788.67,-0.24,8
386848770,True,47.49099581,-116.13915092,1789.15,3.33,9
386848770,True,47.49100268,-116.13925865,1789.74,4.14,10
386848770,True,47.49100954,-116.13936638,1790.38,4.55,11
386848770,True,47.49101640,-116.13947410,1791.49,7.76,12
386848770,True,47.49105488,-116.13958387,1790.45,-6.41,13
386848770,True,47.49109335,-116.13969365,1789.79,-4.07,14
386848770,True,47.49113182,-116.13980342,1789.20,-3.64,15
386848770,True,47.49117030,-116.13991320,1788.84,-2.18,16
386848770,True,47.49124172,-116.13987255,1782.00,-38.80,17
386848770,True,47.49131315,-116.13983190,1774.10,-42.89,18
386848770,True,47.49138457,-116.13979125,1767.77,-36.65,19
386848770,True,47.49145600,-116.13975060,1762.88,-29.86,20
386848770,True,47.49151369,-116.13968961,1758.70,-27.95,21
386848770,True,47.49157137,-116.13962863,1754.12,-30.12,22
386848770,True,47.49162906,-116.13956764,1749.39,-30.99,23
386848770,True,47.49168675,-116.13950665,1745.67,-25.23,24
386848770,True,47.49174444,-116.13944566,1743.18,-17.58,25
386848770,True,47.49180212,-116.13938468,1741.25,-13.77,26
386848770,True,47.49185981,-116.13932369,1739.43,-12.99,27
386848770,True,47.49191750,-116.13926270,1737.50,-13.77,28
386848770,True,47.49197518,-116.13918140,1735.36,-13.54,29
386848770,True,47.49203285,-116.13910010,1733.54,-11.65,30
386848770,True,47.49209053,-116.13901880,1731.98,-10.00,31
386848770,True,47.49214820,-116.13893750,1731.17,-5.20,32
386848978,True,47.48875450,-116.13080090,1868.48,0.00,0
386848978,True,47.48875450,-116.13080090,1868.48,0.00,1
386848978,True,47.48875293,-116.13063279,1870.19,7.70,2
386848978,True,47.48875135,-116.13046467,1872.22,9.12,3
386848978,True,47.48874978,-116.13029656,1876.05,16.89,4
386848978,True,47.48874820,-116.13012845,1881.11,21.82,5
386848978,True,47.48874663,-116.12996034,1885.54,19.33,6
386848978,True,47.48874505,-116.12979223,1890.03,19.55,7
386848978,True,47.48874348,-116.12962411,1892.98,13.17,8
386848978,True,47.48874190,-116.12945600,1894.68,7.66,9
386848978,True,47.48877187,-116.12926920,1894.32,-1.43,10
386848978,True,47.48880185,-116.12908240,1895.84,6.01,11
386848978,True,47.48883182,-116.12889560,1899.90,15.72,12
386848978,True,47.48886180,-116.12870880,1904.63,18.13,13
386848978,True,47.48889177,-116.12852200,1906.86,8.79,14
386848978,True,47.48892175,-116.12833520,1907.43,2.26,15
386848978,True,47.48895172,-116.12814840,1906.54,-3.54,16
386848978,True,47.48898170,-116.12796160,1905.15,-5.48,17
386848978,True,47.48911266,-116.12794525,1900.17,-18.83,18
386848978,True,47.48924363,-116.12792890,1896.01,-15.89,19
386848978,True,47.48937459,-116.12791255,1892.77,-12.51,20
386848978,True,47.48950555,-116.12789620,1890.90,-7.29,21
386848978,True,47.48963651,-116.12787985,1886.53,-16.65,22
386848978,True,47.48976747,-116.12786350,1879.63,-25.28,23
386848978,True,47.48989844,-116.12784715,1873.47,-22.83,24
386848978,True,47.49002940,-116.12783080,1867.67,-21.66,25
386848978,True,47.49010829,-116.12779694,1864.91,-16.82,26
386848978,True,47.49018717,-116.12776309,1862.33,-15.78,27
386848978,True,47.49026606,-116.12772923,1859.66,-16.24,28
386848978,True,47.49034495,-116.12769538,1856.94,-16.59,29
386848978,True,47.49042384,-116.12766152,1854.37,-15.76,30
386848978,True,47.49050272,-116.12762766,1851.77,-15.84,31
386848978,True,47.49058161,-116.12759381,1849.15,-16.01,32
386848978,True,47.49066050,-116.12755995,1846.84,-14.20,33
386848978,True,47.49073939,-116.12752609,1844.74,-12.94,34
386848978,True,47.49081827,-116.12749224,1842.64,-13.01,35
386848978,True,47.49089716,-116.12745838,1840.40,-13.73,36
386848978,True,47.49097605,-116.12742453,1837.98,-14.88,37
386848978,True,47.49105494,-116.12739067,1835.66,-14.24,38
386848978,True,47.49113382,-116.12735681,1833.91,-10.87,39
386848978,True,47.49121271,-116.12732296,1831.91,-12.30,40
386848978,True,47.49129160,-116.12728910,1829.30,-15.94,41
386848978,True,47.49138626,-116.12718169,1825.44,-16.25,42
386848978,True,47.49148092,-116.12707427,1821.91,-14.92,43
386848978,True,47.49157559,-116.12696686,1818.91,-12.73,44
386848978,True,47.49167025,-116.12685945,1816.06,-12.12,45
386848978,True,47.49176491,-116.12675204,1813.78,-9.76,46
386848978,True,47.49185957,-116.12664462,1812.19,-6.83,47
386848978,True,47.49195424,-116.12653721,1810.88,-5.63,48
386848978,True,47.49204890,-116.12642980,1809.37,-6.53,49
386848978,True,47.49214356,-116.12632239,1807.50,-8.01,50
386848978,True,47.49223823,-116.12621497,1804.78,-11.57,51
386848978,True,47.49233289,-116.12610756,1801.18,-15.21,52
386848978,True,47.49242755,-116.12600015,1797.29,-16.32,53
386848978,True,47.49252221,-116.12589274,1794.12,-13.44,54
386848978,True,47.49261687,-116.12578532,1791.11,-12.80,55
386848978,True,47.49271154,-116.12567791,1788.13,-12.67,56
386848978,True,47.49280620,-116.12557050,1784.83,-13.94,57
386848978,True,47.49285906,-116.12550746,1783.19,-12.27,58
386848978,True,47.49291191,-116.12544441,1781.62,-11.80,59
386848978,True,47.49296477,-116.12538137,1780.39,-9.25,60
386848978,True,47.49301762,-116.12531832,1779.24,-8.65,61
386848978,True,47.49307048,-116.12525528,1778.23,-7.57,62
386848978,True,47.49312334,-116.12519224,1777.23,-7.61,63
386848978,True,47.49317619,-116.12512919,1776.28,-7.16,64
386848978,True,47.49322905,-116.12506615,1775.37,-6.88,65
386848978,True,47.49328191,-116.12500311,1774.45,-6.91,66
386848978,True,47.49333476,-116.12494006,1773.59,-6.51,67
386848978,True,47.49338762,-116.12487702,1772.77,-6.21,68
386848978,True,47.49344047,-116.12481397,1771.89,-6.61,69
386848978,True,47.49349333,-116.12475093,1770.88,-7.67,70
386848978,True,47.49354619,-116.12468789,1769.95,-7.05,71
386848978,True,47.49359904,-116.12462484,1768.43,-11.32,72
386848978,True,47.49365190,-116.12456180,1766.78,-12.36,73
386848978,True,47.49372131,-116.12455012,1763.37,-23.68,74
386848978,True,47.49379073,-116.12453845,1760.15,-22.52,75
386848978,True,47.49386014,-116.12452677,1757.19,-20.84,76
386848978,True,47.49392955,-116.12451510,1754.57,-18.67,77
386848978,True,47.49399896,-116.12450343,1752.01,-18.25,78
386848978,True,47.49406837,-116.12449175,1749.48,-18.05,79
386848978,True,47.49413779,-116.12448008,1746.92,-18.21,80
386848978,True,47.49420720,-116.12446840,1744.29,-18.70,81
386848978,True,47.49428135,-116.12453379,1740.08,-23.69,82
386848978,True,47.49435550,-116.12459917,1735.82,-23.92,83
386848978,True,47.49442965,-116.12466456,1731.90,-22.24,84
386848978,True,47.49450380,-116.12472995,1728.40,-20.03,85
386848978,True,47.49457795,-116.12479534,1724.94,-19.82,86
386848978,True,47.49465210,-116.12486072,1721.53,-19.59,87
386848978,True,47.49472625,-116.12492611,1718.06,-19.87,88
386848978,True,47.49480040,-116.12499150,1714.51,-20.28,89
386848978,True,47.49491241,-116.12505220,1709.27,-21.57,90
386848978,True,47.49502443,-116.12511290,1701.94,-28.91,91
386848978,True,47.49513644,-116.12517360,1693.11,-33.67,92
386848978,True,47.49524845,-116.12523430,1683.85,-34.92,93
386848978,True,47.49536046,-116.12529500,1676.57,-28.76,94
386848978,True,47.49547247,-116.12535570,1670.20,-25.67,95
386848978,True,47.49558449,-116.12541640,1664.72,-22.42,96
386848978,True,47.49569650,-116.12547710,1659.32,-22.15,97
386848978,True,47.49575645,-116.12552614,1654.98,-29.67,98
386848978,True,47.49581640,-116.12557517,1650.32,-31.47,99
386848978,True,47.49587635,-116.12562421,1645.68,-31.37,100
386848978,True,47.49593630,-116.12567325,1641.76,-27.23,101
386848978,True,47.49599625,-116.12572229,1637.78,-27.58,102
386848978,True,47.49605620,-116.12577133,1633.63,-28.57,103
386848978,True,47.49611615,-116.12582036,1629.05,-31.02,104
386848978,True,47.49617610,-116.12586940,1624.73,-29.58,105
386848978,True,47.49613193,-116.12601651,1623.89,-3.98,106
386848978,True,47.49608775,-116.12616363,1622.82,-5.03,107
386848978,True,47.49604358,-116.12631074,1621.82,-4.73,108
386848978,True,47.49599940,-116.12645785,1621.07,-3.56,109
386848978,True,47.49595523,-116.12660496,1620.29,-3.68,110
386848978,True,47.49591105,-116.12675208,1619.55,-3.49,111
386848978,True,47.49586688,-116.12689919,1618.83,-3.39,112
386848978,True,47.49582270,-116.12704630,1617.74,-5.16,113
386848978,True,47.49576434,-116.12716071,1617.57,-0.89,114
386848978,True,47.49570597,-116.12727513,1617.36,-1.12,115
386848978,True,47.49564761,-116.12738954,1616.85,-2.72,116
386848978,True,47.49558925,-116.12750395,1616.11,-3.92,117
386848978,True,47.49553089,-116.12761836,1615.26,-4.54,118
386848978,True,47.49547252,-116.12773277,1614.21,-5.54,119
386848978,True,47.49541416,-116.12784719,1611.69,-13.19,120
386848978,True,47.49535580,-116.12796160,1608.85,-14.76,121
386848978,True,47.49527217,-116.12805734,1607.59,-6.10,122
386848978,True,47.49518855,-116.12815308,1605.64,-9.43,123
386848978,True,47.49510492,-116.12824881,1603.28,-11.37,124
386848978,True,47.49502130,-116.12834455,1600.50,-13.28,125
386848978,True,47.49493768,-116.12844029,1598.89,-7.83,126
386848978,True,47.49485405,-116.12853603,1599.91,4.99,127
386848978,True,47.49477042,-116.12863176,1602.79,13.73,128
386848978,True,47.49468680,-116.12872750,1606.45,17.30,129
386848978,True,47.49465999,-116.12889795,1603.80,-11.39,130
386848978,True,47.49463317,-116.12906840,1602.16,-7.11,131
386848978,True,47.49460636,-116.12923885,1601.28,-3.84,132
386848978,True,47.49457955,-116.12940930,1600.47,-3.50,133
386848978,True,47.49455274,-116.12957975,1599.28,-5.17,134
386848978,True,47.49452592,-116.12975020,1597.98,-5.68,135
386848978,True,47.49449911,-116.12992065,1596.03,-8.41,136
386848978,True,47.49447230,-116.13009110,1593.73,-9.93,137
386848978,True,47.49437843,-116.13008176,1599.17,27.48,138
386848978,True,47.49428455,-116.13007243,1603.33,21.69,139
386848978,True,47.49419067,-116.13006309,1607.08,19.72,140
386848978,True,47.49409680,-116.13005375,1610.91,20.08,141
386848978,True,47.49400293,-116.13004441,1615.01,21.41,142
386848978,True,47.49390905,-116.13003507,1618.96,20.66,143
386848978,True,47.49381518,-116.13002574,1622.82,20.25,144
386848978,True,47.49372130,-116.13001640,1627.33,23.31,145
386848978,True,47.49362742,-116.13000706,1632.13,24.68,146
386848978,True,47.49353355,-116.12999773,1636.84,24.24,147
386848978,True,47.49343968,-116.12998839,1641.56,24.26,148
386848978,True,47.49334580,-116.12997905,1645.49,20.58,149
386848978,True,47.49325193,-116.12996971,1648.89,18.02,150
386848978,True,47.49315805,-116.12996037,1652.12,17.15,151
386848978,True,47.49306418,-116.12995104,1655.16,16.23,152
386848978,True,47.49297030,-116.12994170,1657.91,14.71,153
386848978,True,47.49289457,-116.12997089,1659.65,11.30,154
386848978,True,47.49281884,-116.13000007,1662.08,15.61,155
386848978,True,47.49274311,-116.13002926,1664.98,18.40,156
386848978,True,47.49266737,-116.13005845,1667.69,17.30,157
386848978,True,47.49259164,-116.13008764,1670.41,17.37,158
386848978,True,47.49251591,-116.13011683,1673.14,17.41,159
386848978,True,47.49244018,-116.13014601,1675.73,16.62,160
386848978,True,47.49236445,-116.13017520,1677.85,13.66,161
386848978,True,47.49228872,-116.13020439,1679.23,8.99,162
386848978,True,47.49221299,-116.13023358,1680.34,7.28,163
386848978,True,47.49213726,-116.13026276,1681.28,6.17,164
386848978,True,47.49206152,-116.13029195,1681.98,4.60,165
386848978,True,47.49198579,-116.13032114,1682.30,2.09,166
386848978,True,47.49191006,-116.13035032,1682.89,3.88,167
386848978,True,47.49183433,-116.13037951,1684.23,8.79,168
386848978,True,47.49175860,-116.13040870,1686.28,13.21,169
386848978,True,47.49163396,-116.13046940,1691.65,20.23,170
386848978,True,47.49150932,-116.13053010,1697.44,21.63,171
386848978,True,47.49138469,-116.13059080,1701.59,15.88,172
386848978,True,47.49126005,-116.13065150,1705.56,15.23,173
386848978,True,47.49113541,-116.13071220,1710.59,19.01,174
386848978,True,47.49101077,-116.13077290,1716.75,22.89,175
386848978,True,47.49088614,-116.13083360,1722.50,21.51,176
386848978,True,47.49076150,-116.13089430,1728.08,20.95,177
386848978,True,47.49068734,-116.13092700,1731.20,19.94,178
386848978,True,47.49061317,-116.13095970,1734.27,19.59,179
386848978,True,47.49053901,-116.13099240,1737.44,20.22,180
386848978,True,47.49046485,-116.13102510,1740.67,20.60,181
386848978,True,47.49039069,-116.13105780,1743.90,20.59,182
386848978,True,47.49031652,-116.13109050,1747.00,19.76,183
386848978,True,47.49024236,-116.13112320,1751.31,26.60,184
386848978,True,47.49016820,-116.13115590,1756.09,29.06,185
386848978,True,47.49004514,-116.13113487,1763.93,29.65,186
386848978,True,47.48992207,-116.13111385,1771.23,27.94,187
386848978,True,47.48979901,-116.13109282,1777.93,25.93,188
386848978,True,47.48967595,-116.13107180,1786.14,30.81,189
386848978,True,47.48955289,-116.13105078,1796.57,37.12,190
386848978,True,47.48942983,-116.13102975,1807.17,37.58,191
386848978,True,47.48930676,-116.13100873,1820.79,44.67,192
386848978,True,47.48918370,-116.13098770,1830.26,34.51,193
386848978,False,47.48892175,-116.12833520,1907.43,0.00,0
386848978,False,47.48903674,-116.12832287,1901.21,-25.89,1
386848978,False,47.48915174,-116.12831053,1893.15,-32.15,2
386848978,False,47.48926673,-116.12829820,1887.47,-23.88,3
386848978,False,47.48938173,-116.12828586,1883.46,-17.38,4
386848978,False,47.48949672,-116.12827353,1880.73,-12.04,5
386848978,False,47.48961171,-116.12826119,1877.30,-14.99,6
386848978,False,47.48972671,-116.12824886,1872.76,-19.50,7
386848978,False,47.48984170,-116.12823652,1868.44,-18.60,8
386848978,False,47.48995670,-116.12822419,1864.23,-18.17,9
386848978,False,47.49007169,-116.12821185,1860.10,-17.88,10
386848978,False,47.49018668,-116.12819952,1856.40,-16.11,11
386848978,False,47.49030168,-116.12818719,1853.06,-14.58,12
386848978,False,47.49041667,-116.12817485,1849.13,-17.07,13
386848978,False,47.49053167,-116.12816252,1845.10,-17.43,14
386848978,False,47.49064666,-116.12815018,1841.30,-16.53,15
386848978,False,47.49076166,-116.12813785,1836.82,-19.25,16
386848978,False,47.49087665,-116.12812551,1831.95,-20.79,17
386848978,False,47.49099164,-116.12811318,1825.65,-26.17,18
386848978,False,47.49110664,-116.12810084,1817.18,-33.45,19
386848978,False,47.49122163,-116.12808851,1809.41,-31.23,20
386848978,False,47.49133663,-116.12807617,1803.37,-25.24,21
386848978,False,47.49145162,-116.12806384,1799.01,-18.75,22
386848978,False,47.49156661,-116.12805151,1795.24,-16.42,23
386848978,False,47.49168161,-116.12803917,1791.90,-14.61,24
386848978,False,47.49179660,-116.12802684,1788.45,-15.03,25
386848978,False,47.49191160,-116.12801450,1784.85,-15.70,26
386848978,False,47.49202659,-116.12800217,1781.47,-14.78,27
386848978,False,47.49214158,-116.12798983,1778.46,-13.21,28
386848978,False,47.49225658,-116.12797750,1775.84,-11.54,29
386848978,False,47.49237157,-116.12796516,1773.43,-10.64,30
386848978,False,47.49248657,-116.12795283,1770.72,-11.92,31
386848978,False,47.49260156,-116.12794049,1766.29,-19.08,32
386848978,False,47.49266002,-116.12800770,1759.31,-40.30,33
386848978,False,47.49271848,-116.12807491,1752.75,-38.55,34
386848978,False,47.49277694,-116.12814211,1746.85,-35.64,35
386848978,False,47.49283540,-116.12820932,1740.48,-37.74,36
386848978,False,47.49289386,-116.12827653,1733.71,-39.43,37
386848978,False,47.49295232,-116.12834373,1728.11,-34.23,38
386848978,False,47.49301079,-116.12841094,1723.13,-31.18,39
386848978,False,47.49306925,-116.12847815,1718.84,-27.54,40
386848978,False,47.49312771,-116.12854535,1715.04,-24.77,41
386848978,False,47.49318617,-116.12861256,1711.31,-24.37,42
386848978,False,47.49324463,-116.12867977,1706.83,-28.55,43
386848978,False,47.49330309,-116.12874697,1701.25,-34.14,44
386848978,False,47.49336155,-116.12881418,1695.01,-37.19,45
386848978,False,47.49342001,-116.12888138,1688.80,-37.03,46
386848978,False,47.49347847,-116.12894859,1682.62,-36.90,47
386848978,False,47.49353693,-116.12901580,1676.55,-36.41,48
386848978,False,47.49359539,-116.12908300,1670.11,-38.01,49
386848978,False,47.49365385,-116.12915021,1663.37,-39.30,50
386848978,False,47.49371231,-116.12921742,1657.09,-37.36,51
386848978,False,47.49377077,-116.12928462,1651.32,-35.04,52
386848978,False,47.49382923,-116.12935183,1645.23,-36.49,53
386848978,False,47.49388769,-116.12941904,1638.67,-38.56,54
386848978,False,47.49394615,-116.12948624,1632.47,-36.99,55
386848978,False,47.49400462,-116.12955345,1626.74,-34.83,56
386848978,False,47.49406308,-116.12962066,1621.65,-31.74,57
386848978,False,47.49412154,-116.12968786,1617.28,-27.97,58
386848978,False,47.49418000,-116.12975507,1613.07,-27.10,59
386848978,False,47.49423846,-116.12982227,1609.28,-24.73,60
386848978,False,47.49429692,-116.12988948,1605.87,-22.45,61
386848978,False,47.49435538,-116.12995669,1602.48,-22.43,62
386848978,False,47.49441384,-116.13002389,1598.58,-25.35,63
386848978,False,47.49447230,-116.13009110,1593.73,-30.49,64
386848978,False,47.49447230,-116.13009110,1593.73,0.00,65
386849179,True,47.49386640,-116.12405750,1761.66,0.00,0
386849179,True,47.49399578,-116.12410420,1756.72,-18.46,1
386849179,True,47.49412515,-116.12415090,1751.44,-19.62,2
386849179,True,47.49425453,-116.12419760,1745.96,-20.31,3
386849179,True,47.49438390,-116.12424430,1739.94,-22.13,4
386849179,True,47.49449119,-116.12431901,1734.22,-23.45,5
386849179,True,47.49459848,-116.12439373,1729.19,-20.89,6
386849179,True,47.49470576,-116.12446844,1724.28,-20.42,7
386849179,True,47.49481305,-116.12454315,1719.44,-20.14,8
386849179,True,47.49492034,-116.12461786,1714.87,-19.14,9
386849179,True,47.49502763,-116.12469257,1709.88,-20.71,10
386849179,True,47.49513491,-116.12476729,1702.76,-28.37,11
386849179,True,47.49524220,-116.12484200,1693.97,-33.69,12
386849179,True,47.49535736,-116.12490739,1685.25,-32.46,13
386849179,True,47.49547252,-116.12497278,1678.10,-27.55,14
386849179,True,47.49558769,-116.12503816,1671.77,-24.75,15
386849179,True,47.49570285,-116.12510355,1666.19,-22.16,16
386849179,True,47.49581801,-116.12516894,1660.49,-22.57,17
386849179,True,47.49593318,-116.12523433,1653.11,-28.27,18
386849179,True,47.49604834,-116.12529971,1644.97,-30.70,19
386849179,True,47.49616350,-116.12536510,1637.87,-27.35,20
386849179,True,47.49625026,-116.12545149,1631.56,-28.51,21
386849179,True,47.49633703,-116.12553787,1624.81,-30.13,22
386849179,True,47.49642379,-116.12562426,1619.17,-25.85,23
386849179,True,47.49651055,-116.12571065,1614.51,-21.86,24
386849179,True,47.49659731,-116.12579704,1609.56,-23.08,25
386849179,True,47.49668407,-116.12588342,1604.26,-24.49,26
386849179,True,47.49677084,-116.12596981,1598.65,-25.76,27
386849179,True,47.49685760,-116.12605620,1593.14,-25.34,28
386849179,True,47.49695541,-116.12618462,1586.64,-24.10,29
386849179,True,47.49705323,-116.12631305,1580.19,-23.92,30
386849179,True,47.49715104,-116.12644147,1574.23,-22.28,31
386849179,True,47.49724885,-116.12656990,1568.36,-21.98,32
386849179,True,47.49734666,-116.12669832,1561.54,-25.13,33
386849179,True,47.49744447,-116.12682675,1553.10,-30.15,34
386849179,True,47.49754229,-116.12695518,1543.24,-34.15,35
386849179,True,47.49764010,-116.12708360,1533.98,-32.48,36
386849179,True,47.49768901,-116.12716066,1529.31,-30.43,37
386849179,True,47.49773792,-116.12723773,1525.25,-27.10,38
386849179,True,47.49778684,-116.12731479,1522.03,-22.06,39
386849179,True,47.49783575,-116.12739185,1519.04,-20.65,40
386849179,True,47.49788466,-116.12746891,1515.95,-21.25,41
386849179,True,47.49793358,-116.12754598,1512.16,-25.48,42
386849179,True,47.49798249,-116.12762304,1507.28,-31.57,43
386849179,True,47.49803140,-116.12770010,1502.63,-30.34,44
386849179,True,47.49809642,-116.12780043,1497.94,-24.20,45
386849179,True,47.49816145,-116.12790075,1493.76,-21.82,46
386849179,True,47.49822647,-116.12800108,1489.72,-21.17,47
386849179,True,47.49829150,-116.12810140,1486.01,-19.52,48
386849480,True,47.49921420,-116.11979930,1720.05,0.00,0
386849480,True,47.49927219,-116.11992000,1717.84,-11.25,1
386849480,True,47.49933017,-116.12004070,1715.51,-11.85,2
386849480,True,47.49938816,-116.12016140,1713.26,-11.39,3
386849480,True,47.49944615,-116.12028210,1710.92,-11.88,4
386849480,True,47.49950414,-116.12040280,1708.36,-12.99,5
386849480,True,47.49956212,-116.12052350,1704.97,-16.94,6
386849480,True,47.49962011,-116.12064420,1701.24,-18.52,7
386849480,True,47.49967810,-116.12076490,1697.53,-18.46,8
386849480,True,47.49967901,-116.12087621,1694.61,-19.24,9
386849480,True,47.49967991,-116.12098753,1691.47,-20.58,10
386849480,True,47.49968082,-116.12109884,1688.26,-20.99,11
386849480,True,47.49968173,-116.12121015,1685.08,-20.80,12
386849480,True,47.49968263,-116.12132146,1681.91,-20.80,13
386849480,True,47.49968354,-116.12143278,1678.51,-22.11,14
386849480,True,47.49968444,-116.12154409,1674.82,-23.82,15
386849480,True,47.49968535,-116.12165540,1670.93,-24.94,16
386849480,True,47.49968626,-116.12176671,1666.93,-25.54,17
386849480,True,47.49968716,-116.12187803,1662.98,-25.30,18
386849480,True,47.49968807,-116.12198934,1658.87,-26.15,19
386849480,True,47.49968897,-116.12210065,1654.12,-29.63,20
386849480,True,47.49968988,-116.12221196,1648.97,-31.60,21
386849480,True,47.49969079,-116.12232328,1643.89,-31.31,22
386849480,True,47.49969169,-116.12243459,1638.89,-30.86,23
386849480,True,47.49969260,-116.12254590,1633.98,-30.43,24
386849480,True,47.49968716,-116.12265319,1629.89,-26.82,25
386849480,True,47.49968173,-116.12276048,1626.39,-23.44,26
386849480,True,47.49967629,-116.12286776,1623.11,-22.07,27
386849480,True,47.49967085,-116.12297505,1619.80,-22.28,28
386849480,True,47.49966541,-116.12308234,1616.40,-22.80,29
386849480,True,47.49965998,-116.12318963,1612.98,-22.91,30
386849480,True,47.49965454,-116.12329691,1609.67,-22.31,31
386849480,True,47.49964910,-116.12340420,1606.31,-22.58,32
386849480,True,47.49964366,-116.12351149,1602.81,-23.39,33
386849480,True,47.49963822,-116.12361878,1599.30,-23.47,34
386849480,True,47.49963279,-116.12372606,1595.88,-22.96,35
386849480,True,47.49962735,-116.12383335,1592.62,-21.98,36
386849480,True,47.49962191,-116.12394064,1589.44,-21.43,37
386849480,True,47.49961647,-116.12404793,1586.23,-21.71,38
386849480,True,47.49961104,-116.12415521,1582.91,-22.31,39
386849480,True,47.49960560,-116.12426250,1579.51,-22.81,40
386849480,True,47.49961466,-116.12437113,1575.91,-23.62,41
386849480,True,47.49962371,-116.12447976,1572.36,-23.40,42
386849480,True,47.49963277,-116.12458839,1568.93,-22.63,43
386849480,True,47.49964182,-116.12469702,1565.55,-22.35,44
386849480,True,47.49965088,-116.12480566,1562.03,-23.19,45
386849480,True,47.49965994,-116.12491429,1558.21,-24.92,46
386849480,True,47.49966899,-116.12502292,1554.08,-26.64,47
386849480,True,47.49967805,-116.12513155,1549.97,-26.57,48
386849480,True,47.49968711,-116.12524018,1545.93,-26.18,49
386849480,True,47.49969616,-116.12534881,1541.78,-26.76,50
386849480,True,47.49970522,-116.12545744,1537.60,-26.93,51
386849480,True,47.49971428,-116.12556607,1533.51,-26.45,52
386849480,True,47.49972333,-116.12567471,1529.38,-26.71,53
386849480,True,47.49973239,-116.12578334,1525.68,-24.23,54
386849480,True,47.49974144,-116.12589197,1522.83,-19.06,55
386849480,True,47.49975050,-116.12600060,1519.55,-21.77,56
386849480,True,47.49977455,-116.12618285,1513.93,-21.95,57
386849480,True,47.49979860,-116.12636510,1507.96,-23.17,58
386849480,True,47.49981977,-116.12652608,1502.94,-22.14,59
386849480,True,47.49984095,-116.12668705,1497.39,-24.27,60
386849480,True,47.49986212,-116.12684803,1491.69,-24.82,61
386849480,True,47.49988330,-116.12700900,1485.00,-28.52,62
386849480,True,47.49990448,-116.12716998,1478.73,-26.96,63
386849480,True,47.49992565,-116.12733095,1471.47,-30.53,64
386849480,True,47.49994683,-116.12749193,1463.10,-34.19,65
386849480,True,47.49996800,-116.12765290,1454.96,-33.46,66
386849480,True,47.50000968,-116.12776555,1449.60,-29.03,67
386849480,True,47.50005135,-116.12787820,1443.70,-31.45,68
386849480,True,47.50009303,-116.12799085,1438.16,-29.89,69
386849480,True,47.50013470,-116.12810350,1433.31,-26.66,70
386849480,True,47.50017638,-116.12821615,1428.52,-26.40,71
386849480,True,47.50021805,-116.12832880,1423.62,-26.93,72
386849480,True,47.50025972,-116.12844145,1417.82,-31.00,73
386849480,True,47.50030140,-116.12855410,1410.59,-36.87,74
386849480,True,47.50035395,-116.12868284,1402.15,-36.75,75
386849480,True,47.50040650,-116.12881158,1394.99,-32.35,76
386849480,True,47.50045905,-116.12894031,1388.15,-31.19,77
386849480,True,47.50051160,-116.12906905,1380.89,-32.72,78
386849480,True,47.50056415,-116.12919779,1376.43,-21.55,79
386849480,True,47.50061670,-116.12932652,1372.14,-20.77,80
386849480,True,47.50066925,-116.12945526,1367.75,-21.26,81
386849480,True,47.50072180,-116.12958400,1363.69,-19.73,82
386849480,True,47.50082328,-116.12967789,1358.55,-21.11,83
386849480,True,47.50092475,-116.12977177,1353.84,-19.52,84
386849480,True,47.50102622,-116.12986566,1349.64,-17.52,85
386849480,True,47.50112770,-116.12995955,1344.49,-21.15,86
386849480,True,47.50122917,-116.13005344,1338.94,-22.66,87
386849480,True,47.50133065,-116.13014732,1332.38,-26.24,88
386849480,True,47.50143213,-116.13024121,1326.51,-23.78,89
386849480,True,47.50153360,-116.13033510,1320.79,-23.29,90
386849896,True,47.49934460,-116.11898400,1723.25,0.00,0
386849896,True,47.49940996,-116.11904845,1722.73,-3.42,1
386849896,True,47.49947532,-116.11911290,1722.15,-3.79,2
386849896,True,47.49954069,-116.11917735,1721.39,-4.97,3
386849896,True,47.49960605,-116.11924180,1720.61,-5.11,4
386849896,True,47.49967141,-116.11930625,1719.78,-5.41,5
386849896,True,47.49973678,-116.11937070,1718.42,-8.89,6
386849896,True,47.49980214,-116.11943515,1716.96,-9.48,7
386849896,True,47.49986750,-116.11949960,1715.37,-10.32,8
386849896,True,47.49997575,-116.11960655,1712.41,-11.57,9
386849896,True,47.50008400,-116.11971350,1709.29,-12.15,10
386849896,True,47.50014197,-116.11979933,1707.06,-13.72,11
386849896,True,47.50019995,-116.11988515,1704.59,-15.17,12
