trail_id,for_display,lat,lon,elevation,slope,index
353181119,True,45.19861860,-109.35686620,2212.58,-14.25,105
353181119,True,45.19871560,-109.35687010,2209.96,-13.65,106
353181119,True,45.19881443,-109.35681165,2206.96,-14.16,107
353181119,True,45.19891325,-109.35675320,2204.11,-13.44,108
353181119,True,45.19901207,-109.35669475,2201.45,-12.60,109
353181119,True,45.19911090,-109.35663630,2199.11,-11.14,110
353181119,True,45.19916308,-109.35651162,2198.01,-5.51,111
353181119,True,45.19921525,-109.35638695,2196.47,-7.73,112
353181119,True,45.19926743,-109.35626228,2194.85,-8.10,113
353181119,True,45.19931960,-109.35613760,2193.42,-7.17,114
353181119,True,45.19940378,-109.35604670,2191.76,-8.05,115
353181119,True,45.19948795,-109.35595580,2190.13,-7.87,116
353181119,True,45.19957213,-109.35586490,2188.46,-8.08,117
353181119,True,45.19965630,-109.35577400,2186.82,-7.97,118
353181119,True,45.19974415,-109.35573635,2185.11,-9.53,119
353181119,True,45.19983200,-109.35569870,2183.70,-7.86,120
353181119,True,45.19991985,-109.35566105,2182.40,-7.24,121
353181119,True,45.20000770,-109.35562340,2180.91,-8.28,122
353181119,True,45.20009648,-109.35560133,2179.14,-10.05,123
353181119,True,45.20018525,-109.35557925,2177.14,-11.31,124
353181119,True,45.20027402,-109.35555718,2174.98,-12.11,125
353181119,True,45.20036280,-109.35553510,2172.97,-11.35,126
353181119,True,45.20048970,-109.35553203,2170.79,-8.80,127
353181119,True,45.20061660,-109.35552895,2168.99,-7.26,128
353181119,True,45.20074350,-109.35552588,2167.09,-7.66,129
353181119,True,45.20087040,-109.35552280,2165.22,-7.58,130
353181120,True,45.19389150,-109.34325570,2405.57,0.00,0
353181120,True,45.19387840,-109.34310245,2404.77,-3.78,1
353181120,True,45.19386530,-109.34294920,2403.77,-4.75,2
353181120,True,45.19384685,-109.34282248,2402.83,-5.29,3
353181120,True,45.19382840,-109.34269575,2401.63,-6.73,4
353181120,True,45.19380995,-109.34256903,2400.23,-7.87,5
353181120,True,45.19379150,-109.34244230,2398.82,-7.90,6
353181120,True,45.19377305,-109.34231558,2397.45,-7.69,7
353181120,True,45.19375460,-109.34218885,2396.11,-7.56,8
353181120,True,45.19373615,-109.34206212,2394.94,-6.56,9
353181120,True,45.19371770,-109.34193540,2393.96,-5.52,10
353181120,True,45.19369409,-109.34183162,2393.25,-4.77,11
353181120,True,45.19367048,-109.34172785,2392.66,-3.93,12
353181120,True,45.19364686,-109.34162407,2392.03,-4.21,13
353181120,True,45.19362325,-109.34152030,2391.39,-4.29,14
353181120,True,45.19359964,-109.34141652,2390.78,-4.11,15
353181120,True,45.19357602,-109.34131275,2390.08,-4.67,16
353181120,True,45.19355241,-109.34120898,2389.24,-5.60,17
353181120,True,45.19352880,-109.34110520,2388.31,-6.20,18
353181120,True,45.19347619,-109.34094667,2386.27,-8.46,19
353181120,True,45.19342357,-109.34078814,2383.47,-11.53,20
353181120,True,45.19337096,-109.34062961,2380.55,-12.02,21
353181120,True,45.19331835,-109.34047108,2378.14,-9.94,22
353181120,True,45.19326574,-109.34031254,2376.21,-7.99,23
353181120,True,45.19321312,-109.34015401,2374.48,-7.21,24
353181120,True,45.19316051,-109.33999548,2372.43,-8.48,25
353181120,True,45.19310790,-109.33983695,2370.02,-9.96,26
353181120,True,45.19305529,-109.33967842,2367.22,-11.52,27
353181120,True,45.19300268,-109.33951989,2363.21,-16.28,28
353181120,True,45.19295006,-109.33936136,2357.54,-22.45,29
353181120,True,45.19289745,-109.33920283,2352.43,-20.41,30
353181120,True,45.19284484,-109.33904429,2348.74,-15.04,31
353181120,True,45.19279223,-109.33888576,2345.47,-13.38,32
353181120,True,45.19273961,-109.33872723,2342.24,-13.26,33
353181120,True,45.19268700,-109.33856870,2338.31,-15.97,34
353181120,True,45.19265488,-109.33845674,2335.51,-16.46,35
353181120,True,45.19262276,-109.33834477,2332.62,-16.96,36
353181120,True,45.19259064,-109.33823281,2329.64,-17.44,37
353181120,True,45.19255852,-109.33812085,2326.62,-17.68,38
353181120,True,45.19252641,-109.33800889,2323.77,-16.79,39
353181120,True,45.19249429,-109.33789692,2320.80,-17.37,40
353181120,True,45.19246217,-109.33778496,2317.91,-16.97,41
353181120,True,45.19243005,-109.33767300,2315.55,-13.97,42
353181120,True,45.19239793,-109.33756104,2313.50,-12.24,43
353181120,True,45.19236581,-109.33744907,2311.52,-11.79,44
353181120,True,45.19233369,-109.33733711,2309.67,-11.07,45
353181120,True,45.19230158,-109.33722515,2307.91,-10.50,46
353181120,True,45.19226946,-109.33711319,2306.26,-9.90,47
353181120,True,45.19223734,-109.33700122,2304.70,-9.33,48
353181120,True,45.19220522,-109.33688926,2303.18,-9.13,49
353181120,True,45.19217310,-109.33677730,2301.82,-8.19,50
353181120,True,45.19209325,-109.33663672,2298.61,-12.76,51
353181120,True,45.19201340,-109.33649615,2295.27,-13.30,52
353181120,True,45.19193355,-109.33635557,2291.81,-13.72,53
353181120,True,45.19185370,-109.33621500,2288.40,-13.55,54
353181120,True,45.19178315,-109.33612775,2285.15,-17.38,55
353181120,True,45.19171260,-109.33604050,2281.72,-18.23,56
353181120,True,45.19164205,-109.33595325,2278.58,-16.76,57
353181120,True,45.19157150,-109.33586600,2275.54,-16.28,58
353181120,True,45.19149060,-109.33593855,2272.72,-14.86,59
353181120,True,45.19140970,-109.33601110,2270.29,-12.87,60
353181120,True,45.19132880,-109.33608365,2268.35,-10.35,61
353181120,True,45.19124790,-109.33615620,2266.98,-7.30,62
353181120,True,45.19122975,-109.33626140,2267.28,2.04,63
353181120,True,45.19121160,-109.33636660,2267.62,2.26,64
353181121,True,45.18824150,-109.35576080,2593.11,0.00,0
353181121,True,45.18827607,-109.35585027,2595.62,17.44,1
353181121,True,45.18831065,-109.35593975,2597.77,15.03,2
353181121,True,45.18834522,-109.35602923,2599.38,11.44,3
353181121,True,45.18837980,-109.35611870,2600.47,7.75,4
353181121,True,45.18842007,-109.35627195,2601.01,2.42,5
353181121,True,45.18846035,-109.35642520,2600.32,-3.09,6
353181121,True,45.18850063,-109.35657845,2597.95,-10.47,7
353181121,True,45.18854090,-109.35673170,2593.56,-18.92,8
353181121,True,45.18857522,-109.35683429,2590.12,-21.14,9
353181121,True,45.18860955,-109.35693688,2586.86,-20.08,10
353181121,True,45.18864387,-109.35703946,2583.91,-18.39,11
353181121,True,45.18867820,-109.35714205,2581.15,-17.24,12
353181121,True,45.18871252,-109.35724464,2578.26,-17.94,13
353181121,True,45.18874685,-109.35734722,2575.20,-19.02,14
353181121,True,45.18878118,-109.35744981,2571.44,-22.91,15
353181121,True,45.18881550,-109.35755240,2567.25,-25.18,16
353181121,True,45.18886721,-109.35764591,2562.62,-26.41,17
353181121,True,45.18891892,-109.35773943,2558.17,-25.55,18
353181121,True,45.18897064,-109.35783294,2553.87,-24.77,19
353181121,True,45.18902235,-109.35792645,2549.52,-25.07,20
353181121,True,45.18907406,-109.35801996,2545.35,-24.09,21
353181121,True,45.18912578,-109.35811348,2541.22,-23.93,22
353181121,True,45.18917749,-109.35820699,2536.91,-24.81,23
353181121,True,45.18922920,-109.35830050,2532.23,-26.70,24
353181121,True,45.18928503,-109.35835829,2528.46,-26.11,25
353181121,True,45.18934085,-109.35841608,2524.78,-25.61,26
353181121,True,45.18939667,-109.35847386,2520.93,-26.60,27
353181121,True,45.18945250,-109.35853165,2516.94,-27.46,28
353181121,True,45.18950833,-109.35858944,2513.52,-23.97,29
353181121,True,45.18956415,-109.35864722,2510.94,-18.53,30
353181121,True,45.18961997,-109.35870501,2508.59,-17.01,31
353181121,True,45.18967580,-109.35876280,2506.05,-18.32,32
353181121,True,45.18975176,-109.35881020,2502.81,-19.36,33
353181121,True,45.18982773,-109.35885760,2500.50,-14.04,34
353181121,True,45.18990369,-109.35890500,2499.06,-8.86,35
353181121,True,45.18997965,-109.35895240,2498.13,-5.76,36
353181121,True,45.19005561,-109.35899980,2497.16,-6.03,37
353181121,True,45.19013157,-109.35904720,2496.01,-7.07,38
353181121,True,45.19020754,-109.35909460,2494.10,-11.71,39
353181121,True,45.19028350,-109.35914200,2491.58,-15.29,40
353181121,True,45.19033521,-109.35920564,2490.24,-9.97,41
353181121,True,45.19038692,-109.35926928,2489.14,-8.19,42
353181121,True,45.19043864,-109.35933291,2488.15,-7.46,43
353181121,True,45.19049035,-109.35939655,2487.26,-6.67,44
353181121,True,45.19054206,-109.35946019,2486.49,-5.78,45
353181121,True,45.19059378,-109.35952382,2485.58,-6.75,46
353181121,True,45.19064549,-109.35958746,2484.03,-11.53,47
353181121,True,45.19069720,-109.35965110,2482.56,-10.91,48
353181121,True,45.19074755,-109.35977707,2482.17,-1.97,49
353181121,True,45.19079790,-109.35990305,2481.71,-2.35,50
353181121,True,45.19084825,-109.36002903,2481.21,-2.54,51
353181121,True,45.19089860,-109.36015500,2480.38,-4.14,52
353181121,True,45.19094435,-109.36031863,2480.12,-1.09,53
353181121,True,45.19099010,-109.36048225,2479.50,-2.59,54
353181121,True,45.19103585,-109.36064588,2478.27,-5.10,55
353181121,True,45.19108160,-109.36080950,2476.08,-9.00,56
353181121,True,45.19117782,-109.36083935,2470.17,-28.35,57
353181121,True,45.19127405,-109.36086920,2463.63,-30.87,58
353181121,True,45.19137027,-109.36089905,2457.21,-30.38,59
353181121,True,45.19146650,-109.36092890,2451.82,-26.19,60
353181121,True,45.19152782,-109.36098085,2449.24,-17.97,61
353181121,True,45.19158915,-109.36103280,2446.94,-16.19,62
353181121,True,45.19165048,-109.36108475,2444.63,-16.24,63
353181121,True,45.19171180,-109.36113670,2442.36,-15.89,64
353181121,True,45.19177312,-109.36118865,2439.86,-17.52,65
353181121,True,45.19183445,-109.36124060,2436.73,-21.51,66
353181121,True,45.19189578,-109.36129255,2433.00,-25.13,67
353181121,True,45.19195710,-109.36134450,2429.70,-22.59,68
353181121,True,45.19204203,-109.36140882,2426.76,-15.37,69
353181121,True,45.19212695,-109.36147315,2425.00,-9.29,70
353181121,True,45.19221187,-109.36153748,2424.09,-4.90,71
353181121,True,45.19229680,-109.36160180,2423.23,-4.58,72
353181121,True,45.19235600,-109.36171165,2421.96,-6.69,73
353181121,True,45.19241520,-109.36182150,2420.27,-8.87,74
353181121,True,45.19244805,-109.36192270,2419.22,-6.84,75
353181121,True,45.19248090,-109.36202390,2418.35,-5.71,76
353181121,True,45.19250277,-109.36211715,2417.76,-4.39,77
353181121,True,45.19252465,-109.36221040,2416.98,-5.78,78
353181121,True,45.19254652,-109.36230365,2416.11,-6.43,79
353181121,True,45.19256840,-109.36239690,2415.56,-4.11,80
353181122,True,45.19333890,-109.34568510,2419.39,0.00,0
353181122,True,45.19345035,-109.34576800,2416.67,-11.01,1
353181122,True,45.19356180,-109.34585090,2414.42,-9.12,2
353181122,True,45.19364980,-109.34595742,2413.06,-6.05,3
353181122,True,45.19373780,-109.34606395,2411.63,-6.34,4
353181122,True,45.19382580,-109.34617048,2409.91,-7.60,5
353181122,True,45.19391380,-109.34627700,2407.76,-9.50,6
353181122,True,45.19396525,-109.34637804,2406.00,-10.25,7
353181122,True,45.19401670,-109.34647907,2404.21,-10.39,8
353181122,True,45.19406815,-109.34658011,2402.37,-10.67,9
353181122,True,45.19411960,-109.34668115,2400.44,-11.17,10
353181122,True,45.19417105,-109.34678219,2398.53,-11.08,11
353181122,True,45.19422250,-109.34688322,2396.33,-12.67,12
353181122,True,45.19427395,-109.34698426,2393.90,-13.96,13
353181122,True,45.19432540,-109.34708530,2391.52,-13.70,14
353181122,True,45.19435020,-109.34718688,2389.97,-10.46,15
353181122,True,45.19437500,-109.34728845,2388.65,-8.85,16
353181122,True,45.19439980,-109.34739003,2387.45,-8.11,17
353181122,True,45.19442460,-109.34749160,2386.22,-8.35,18
353181122,True,45.19444940,-109.34759318,2385.04,-7.98,19
353181122,True,45.19447420,-109.34769475,2383.76,-8.60,20
353181122,True,45.19449900,-109.34779633,2382.56,-8.12,21
353181122,True,45.19452380,-109.34789790,2381.60,-6.49,22
353181122,True,45.19459606,-109.34797142,2379.08,-14.29,23
353181122,True,45.19466832,-109.34804495,2376.18,-16.37,24
353181122,True,45.19474059,-109.34811848,2372.81,-18.79,25
353181122,True,45.19481285,-109.34819200,2369.56,-18.24,26
353181122,True,45.19488511,-109.34826553,2366.49,-17.25,27
353181122,True,45.19495738,-109.34833905,2363.38,-17.43,28
353181122,True,45.19502964,-109.34841257,2360.22,-17.72,29
353181122,True,45.19510190,-109.34848610,2357.19,-17.04,30
353181122,True,45.19518416,-109.34853571,2354.06,-17.47,31
353181122,True,45.19526642,-109.34858533,2351.09,-16.63,32
353181122,True,45.19534869,-109.34863494,2348.07,-16.94,33
353181122,True,45.19543095,-109.34868455,2345.03,-16.99,34
353181122,True,45.19551321,-109.34873416,2342.20,-15.87,35
353181122,True,45.19559548,-109.34878378,2339.58,-14.79,36
353181122,True,45.19567774,-109.34883339,2336.84,-15.40,37
353181122,True,45.19576000,-109.34888300,2333.84,-16.80,38
353181122,True,45.19581991,-109.34894015,2331.49,-16.33,39
353181122,True,45.19587983,-109.34899730,2329.32,-15.09,40
353181122,True,45.19593974,-109.34905445,2327.35,-13.81,41
353181122,True,45.19599965,-109.34911160,2325.43,-13.48,42
353181122,True,45.19605956,-109.34916875,2323.39,-14.28,43
353181122,True,45.19611948,-109.34922590,2321.20,-15.22,44
353181122,True,45.19617939,-109.34928305,2319.01,-15.23,45
353181122,True,45.19623930,-109.34934020,2316.78,-15.56,46
353181122,True,45.19631851,-109.34941180,2313.73,-16.29,47
353181122,True,45.19639772,-109.34948340,2310.48,-17.30,48
353181122,True,45.19647694,-109.34955500,2307.16,-17.62,49
353181122,True,45.19655615,-109.34962660,2303.71,-18.28,50
353181122,True,45.19663536,-109.34969820,2299.94,-19.83,51
353181122,True,45.19671458,-109.34976980,2296.19,-19.76,52
353181122,True,45.19679379,-109.34984140,2292.39,-20.01,53
353181122,True,45.19687300,-109.34991300,2288.17,-21.98,54
353181122,True,45.19693200,-109.34996632,2284.91,-22.77,55
353181122,True,45.19699100,-109.35001965,2281.89,-21.22,56
353181122,True,45.19705000,-109.35007298,2279.78,-15.18,57
353181122,True,45.19710900,-109.35012630,2277.85,-13.90,58
353181122,True,45.19721124,-109.35021261,2274.32,-14.94,59
353181122,True,45.19731348,-109.35029893,2270.35,-16.70,60
353181122,True,45.19741571,-109.35038524,2266.82,-14.98,61
353181122,True,45.19751795,-109.35047155,2263.23,-15.16,62
353181122,True,45.19762019,-109.35055786,2259.24,-16.79,63
353181122,True,45.19772242,-109.35064418,2255.74,-14.81,64
353181122,True,45.19782466,-109.35073049,2252.57,-13.50,65
353181122,True,45.19792690,-109.35081680,2248.82,-15.82,66
353181122,True,45.19798644,-109.35089211,2246.43,-15.07,67
353181122,True,45.19804597,-109.35096742,2244.40,-12.88,68
353181122,True,45.19810551,-109.35104274,2242.71,-10.78,69
353181122,True,45.19816505,-109.35111805,2241.24,-9.41,70
353181122,True,45.19822459,-109.35119336,2239.65,-10.17,71
353181122,True,45.19828413,-109.35126868,2237.76,-12.06,72
353181122,True,45.19834366,-109.35134399,2235.80,-12.44,73
353181122,True,45.19840320,-109.35141930,2233.90,-12.09,74
353181122,True,45.19848733,-109.35149000,2231.45,-12.71,75
353181122,True,45.19857145,-109.35156070,2229.03,-12.56,76
353181122,True,45.19865558,-109.35163140,2226.60,-12.58,77
353181122,True,45.19873970,-109.35170210,2223.91,-13.93,78
353181122,True,45.19882383,-109.35177280,2221.40,-13.00,79
353181122,True,45.19890795,-109.35184350,2219.27,-11.08,80
353181122,True,45.19899208,-109.35191420,2217.64,-8.49,81
353181122,True,45.19907620,-109.35198490,2216.26,-7.24,82
353181122,True,45.19914330,-109.35213935,2214.09,-8.68,83
353181122,True,45.19921040,-109.35229380,2211.31,-11.06,84
353181122,True,45.19922915,-109.35247102,2208.78,-10.22,85
353181122,True,45.19924790,-109.35264825,2206.77,-8.17,86
353181122,True,45.19926665,-109.35282548,2205.32,-5.90,87
353181122,True,45.19928540,-109.35300270,2203.94,-5.60,88
353181122,True,45.19934170,-109.35313767,2201.83,-9.73,89
353181122,True,45.19939800,-109.35327265,2199.75,-9.61,90
353181122,True,45.19945430,-109.35340763,2197.90,-8.56,91
353181122,True,45.19951060,-109.35354260,2196.12,-8.23,92
353181122,True,45.19958501,-109.35360919,2194.50,-9.39,93
353181122,True,45.19965943,-109.35367577,2192.93,-9.13,94
353181122,True,45.19973384,-109.35374236,2191.34,-9.22,95
353181122,True,45.19980825,-109.35380895,2189.60,-10.09,96
353181122,True,45.19988266,-109.35387554,2187.76,-10.64,97
353181122,True,45.19995708,-109.35394213,2185.96,-10.43,98
353181122,True,45.20003149,-109.35400871,2184.32,-9.55,99
353181122,True,45.20010590,-109.35407530,2182.90,-8.25,100
353181122,True,45.20016834,-109.35416299,2181.63,-7.41,101
353181122,True,45.20023077,-109.35425068,2180.24,-8.09,102
353181122,True,45.20029321,-109.35433836,2178.87,-7.99,103
353181122,True,45.20035565,-109.35442605,2177.11,-10.24,104
353181122,True,45.20041809,-109.35451374,2175.08,-11.70,105
353181122,True,45.20048053,-109.35460142,2173.19,-10.98,106
353181122,True,45.20054296,-109.35468911,2171.56,-9.45,107
353181122,True,45.20060540,-109.35477680,2170.20,-7.91,108
353181122,True,45.20063853,-109.35487005,2169.50,-4.89,109
353181122,True,45.20067165,-109.35496330,2168.81,-4.83,110
353181122,True,45.20070478,-109.35505655,2168.04,-5.39,111
353181122,True,45.20073790,-109.35514980,2167.30,-5.14,112
353181122,True,45.20077102,-109.35524305,2166.70,-4.24,113
353181122,True,45.20080415,-109.35533630,2166.14,-3.91,114
353181122,True,45.20083727,-109.35542955,2165.59,-3.84,115
353181122,True,45.20087040,-109.35552280,2165.22,-2.61,116
353181122,True,45.20097295,-109.35561255,2163.46,-7.45,117
353181122,True,45.20107550,-109.35570230,2161.72,-7.43,118
353181122,True,45.20115148,-109.35576525,2160.74,-5.69,119
353181122,True,45.20122745,-109.35582820,2159.94,-4.68,120
353181122,True,45.20130343,-109.35589115,2159.28,-3.84,121
353181122,True,45.20137940,-109.35595410,2158.59,-4.07,122
353181122,True,45.20138650,-109.35602080,2158.64,0.56,123
353181122,True,45.20136260,-109.35609470,2159.04,3.62,124
353181122,True,45.20125280,-109.35602420,2160.25,5.13,125
353181123,True,45.18932890,-109.34676540,2438.34,0.00,0
353181123,True,45.18932980,-109.34666508,2437.34,-7.20,1
353181123,True,45.18933070,-109.34656475,2436.29,-7.64,2
353181123,True,45.18933160,-109.34646442,2435.13,-8.39,3
353181123,True,45.18933250,-109.34636410,2433.86,-9.21,4
353181123,True,45.18933864,-109.34622315,2432.03,-9.39,5
353181123,True,45.18934477,-109.34608220,2430.18,-9.45,6
353181123,True,45.18935091,-109.34594125,2427.92,-11.58,7
353181123,True,45.18935705,-109.34580030,2425.14,-14.09,8
353181123,True,45.18936319,-109.34565935,2421.70,-17.25,9
353181123,True,45.18936933,-109.34551840,2418.94,-13.99,10
353181123,True,45.18937546,-109.34537745,2417.10,-9.47,11
353181123,True,45.18938160,-109.34523650,2414.98,-10.85,12
353181123,True,45.18937869,-109.34514054,2413.08,-14.14,13
353181123,True,45.18937578,-109.34504458,2410.86,-16.40,14
353181123,True,45.18937286,-109.34494861,2408.74,-15.73,15
353181123,True,45.18936995,-109.34485265,2407.05,-12.66,16
353181123,True,45.18936704,-109.34475669,2405.67,-10.44,17
353181123,True,45.18936412,-109.34466073,2404.36,-9.85,18
353181123,True,45.18936121,-109.34456476,2402.77,-11.92,19
353181123,True,45.18935830,-109.34446880,2400.69,-15.43,20
353181123,True,45.18936155,-109.34430075,2396.71,-16.81,21
353181123,True,45.18936480,-109.34413270,2393.55,-13.48,22
353181123,True,45.18936805,-109.34396465,2390.33,-13.74,23
353181123,True,45.18937130,-109.34379660,2385.23,-21.17,24
353181123,True,45.18939418,-109.34362778,2380.84,-18.04,25
353181123,True,45.18941705,-109.34345895,2377.34,-14.55,26
353181123,True,45.18943993,-109.34329013,2373.27,-16.84,27
353181123,True,45.18946280,-109.34312130,2370.03,-13.51,28
353181123,True,45.18947608,-109.34299273,2368.50,-8.51,29
353181123,True,45.18948935,-109.34286415,2366.83,-9.34,30
353181123,True,45.18950263,-109.34273558,2362.37,-23.63,31
353181123,True,45.18951590,-109.34260700,2356.66,-29.27,32
353181123,True,45.18952918,-109.34247842,2350.59,-30.80,33
353181123,True,45.18954245,-109.34234985,2343.92,-33.23,34
353181123,True,45.18955573,-109.34222127,2337.88,-30.69,35
353181123,True,45.18956900,-109.34209270,2332.46,-28.01,36
353181123,True,45.18959232,-109.34193030,2328.18,-18.25,37
353181123,True,45.18961565,-109.34176790,2324.84,-14.41,38
353181123,True,45.18963898,-109.34160550,2321.61,-13.98,39
353181123,True,45.18966230,-109.34144310,2318.68,-12.70,40
353181123,True,45.18967989,-109.34132055,2316.96,-9.97,41
353181123,True,45.18969748,-109.34119800,2315.66,-7.54,42
353181123,True,45.18971506,-109.34107545,2314.42,-7.22,43
353181123,True,45.18973265,-109.34095290,2313.20,-7.12,44
353181123,True,45.18975024,-109.34083035,2311.86,-7.76,45
353181123,True,45.18976782,-109.34070780,2310.19,-9.66,46
353181123,True,45.18978541,-109.34058525,2308.43,-10.19,47
353181123,True,45.18980300,-109.34046270,2306.86,-9.08,48
353181124,True,45.19359780,-109.34459570,2412.44,0.00,0
353181124,True,45.19354868,-109.34447567,2411.79,-3.44,1
353181124,True,45.19349955,-109.34435565,2410.79,-5.23,2
353181124,True,45.19345042,-109.34423562,2409.55,-6.51,3
353181124,True,45.19340130,-109.34411560,2408.10,-7.62,4
353181124,True,45.19333140,-109.34404585,2406.68,-8.47,5
353181124,True,45.19326150,-109.34397610,2405.09,-9.51,6
353181124,True,45.19314370,-109.34391730,2403.12,-8.09,7
353181124,True,45.19302590,-109.34385850,2401.43,-6.93,8
353181124,True,45.19296508,-109.34375933,2400.07,-7.51,9
353181124,True,45.19290425,-109.34366015,2398.64,-7.91,10
353181124,True,45.19284342,-109.34356098,2396.83,-9.99,11
353181124,True,45.19278260,-109.34346180,2394.75,-11.42,12
353181124,True,45.19272370,-109.34331395,2391.78,-12.57,13
353181124,True,45.19266480,-109.34316610,2389.60,-9.31,14
353181124,True,45.19260590,-109.34301825,2387.79,-7.74,15
353181124,True,45.19254700,-109.34287040,2385.93,-7.93,16
353181124,True,45.19249395,-109.34269500,2383.19,-10.39,17
353181124,True,45.19244090,-109.34251960,2380.17,-11.41,18
353181124,True,45.19238785,-109.34234420,2377.80,-9.01,19
353181124,True,45.19233480,-109.34216880,2375.96,-7.01,20
353181124,True,45.19230632,-109.34202188,2374.66,-6.21,21
353181124,True,45.19227785,-109.34187495,2373.20,-6.99,22
353181124,True,45.19224938,-109.34172803,2371.59,-7.68,23
353181124,True,45.19222090,-109.34158110,2369.93,-7.89,24
353181124,True,45.19217235,-109.34149845,2368.62,-8.82,25
353181124,True,45.19212380,-109.34141580,2367.33,-8.71,26
353181124,True,45.19207525,-109.34133315,2366.06,-8.60,27
353181124,True,45.19202670,-109.34125050,2364.67,-9.37,28
353181124,True,45.19194970,-109.34113573,2362.46,-10.06,29
353181124,True,45.19187270,-109.34102095,2359.99,-11.24,30
353181124,True,45.19179570,-109.34090618,2357.62,-10.84,31
353181124,True,45.19171870,-109.34079140,2355.47,-9.80,32
353181124,True,45.19165095,-109.34073455,2353.86,-10.44,33
353181124,True,45.19158320,-109.34067770,2352.08,-11.48,34
353181124,True,45.19151545,-109.34062085,2350.09,-12.83,35
353181124,True,45.19144770,-109.34056400,2347.80,-14.64,36
353181125,True,45.18824150,-109.35576080,2593.11,0.00,0
353181125,True,45.18830567,-109.35569719,2592.04,-7.00,1
353181125,True,45.18836985,-109.35563357,2591.05,-6.49,2
353181125,True,45.18843402,-109.35556996,2590.32,-4.80,3
353181125,True,45.18849820,-109.35550635,2589.91,-2.69,4
353181125,True,45.18856237,-109.35544274,2589.74,-1.11,5
353181125,True,45.18862655,-109.35537912,2589.58,-1.03,6
353181125,True,45.18869073,-109.35531551,2589.50,-0.50,7
353181125,True,45.18875490,-109.35525190,2589.52,0.08,8
353181125,True,45.18884460,-109.35514150,2589.16,-1.55,9
353181125,True,45.18893430,-109.35503110,2588.85,-1.34,10
353181125,True,45.18902400,-109.35492070,2588.55,-1.33,11
353181125,True,45.18911370,-109.35481030,2588.00,-2.38,12
353181125,True,45.18918600,-109.35469083,2586.63,-6.32,13
353181125,True,45.18925830,-109.35457135,2585.06,-7.25,14
353181125,True,45.18933060,-109.35445187,2583.08,-9.09,15
353181125,True,45.18940290,-109.35433240,2580.75,-10.73,16
353181125,True,45.18951640,-109.35424930,2579.66,-4.40,17
353181125,True,45.18962990,-109.35416620,2578.04,-6.49,18
353181125,True,45.18971456,-109.35413438,2577.62,-2.49,19
353181125,True,45.18979923,-109.35410255,2576.94,-3.97,20
353181125,True,45.18988389,-109.35407072,2576.02,-5.42,21
353181125,True,45.18996855,-109.35403890,2575.01,-5.92,22
353181125,True,45.19005321,-109.35400707,2573.86,-6.72,23
353181125,True,45.19013788,-109.35397525,2572.63,-7.21,24
353181125,True,45.19022254,-109.35394343,2571.38,-7.27,25
353181125,True,45.19030720,-109.35391160,2570.42,-5.65,26
353181125,True,45.19038957,-109.35386485,2569.23,-6.90,27
353181125,True,45.19047195,-109.35381810,2568.47,-4.37,28
353181125,True,45.19055433,-109.35377135,2567.98,-2.87,29
353181125,True,45.19063670,-109.35372460,2567.73,-1.45,30
353181125,True,45.19071907,-109.35367785,2567.66,-0.38,31
353181125,True,45.19080145,-109.35363110,2567.62,-0.24,32
353181125,True,45.19088383,-109.35358435,2567.63,0.03,33
353181125,True,45.19096620,-109.35353760,2567.49,-0.80,34
353181125,True,45.19102660,-109.35349280,2566.84,-4.89,35
353181125,True,45.19108700,-109.35344800,2566.11,-5.50,36
353181125,True,45.19114740,-109.35340320,2565.25,-6.48,37
353181125,True,45.19120780,-109.35335840,2564.19,-7.94,38
353181125,True,45.19126820,-109.35331360,2563.11,-8.11,39
353181125,True,45.19132860,-109.35326880,2562.01,-8.30,40
353181125,True,45.19138900,-109.35322400,2560.84,-8.75,41
353181125,True,45.19144940,-109.35317920,2559.56,-9.60,42
353181125,True,45.19153285,-109.35310345,2556.68,-14.64,43
353181125,True,45.19161630,-109.35302770,2553.36,-16.76,44
353181125,True,45.19169291,-109.35287391,2546.35,-25.41,45
353181125,True,45.19176952,-109.35272012,2538.35,-28.46,46
353181125,True,45.19184614,-109.35256634,2532.51,-21.61,47
353181125,True,45.19192275,-109.35241255,2527.18,-19.85,48
353181125,True,45.19199936,-109.35225876,2522.23,-18.53,49
353181125,True,45.19207598,-109.35210498,2517.64,-17.30,50
353181125,True,45.19215259,-109.35195119,2512.52,-19.12,51
353181125,True,45.19222920,-109.35179740,2506.54,-22.07,52
353181125,True,45.19227771,-109.35168571,2502.35,-22.15,53
353181125,True,45.19232623,-109.35157402,2497.98,-23.05,54
353181125,True,45.19237474,-109.35146234,2493.62,-22.95,55
353181125,True,45.19242325,-109.35135065,2489.80,-20.39,56
353181125,True,45.19247176,-109.35123896,2485.97,-20.44,57
353181125,True,45.19252028,-109.35112728,2481.67,-22.71,58
353181125,True,45.19256879,-109.35101559,2478.13,-18.99,59
353181125,True,45.19261730,-109.35090390,2475.59,-13.86,60
353181125,True,45.19264500,-109.35074390,2473.46,-9.37,61
353181125,True,45.19267270,-109.35058390,2470.88,-11.32,62
353181126,True,45.18685460,-109.35063050,2542.18,0.00,0
353181126,True,45.18682700,-109.35052812,2541.71,-3.11,1
353181126,True,45.18679940,-109.35042575,2541.23,-3.24,2
353181126,True,45.18677180,-109.35032338,2540.76,-3.08,3
