trail_id,for_display,lat,lon,elevation,slope,index
380785627,True,38.31269040,-112.39168120,2814.32,-22.46,35
380785627,True,38.31278840,-112.39174645,2809.30,-22.21,36
380785627,True,38.31288640,-112.39181170,2804.12,-22.85,37
380785628,True,38.31538280,-112.37684380,3088.05,0.00,0
380785628,True,38.31548340,-112.37689960,3087.81,-1.13,1
380785628,True,38.31558787,-112.37700375,3086.02,-6.92,2
380785628,True,38.31569235,-112.37710790,3083.11,-11.16,3
380785628,True,38.31579682,-112.37721205,3079.12,-15.14,4
380785628,True,38.31590130,-112.37731620,3074.84,-16.18,5
380785628,True,38.31600993,-112.37741510,3070.06,-17.85,6
380785628,True,38.31611855,-112.37751400,3065.06,-18.62,7
380785628,True,38.31622717,-112.37761290,3059.88,-19.24,8
380785628,True,38.31633580,-112.37771180,3054.49,-19.96,9
380785628,True,38.31639890,-112.37778365,3050.83,-21.26,10
380785628,True,38.31646200,-112.37785550,3046.10,-26.69,11
380785628,True,38.31652510,-112.37792735,3040.51,-30.72,12
380785628,True,38.31658820,-112.37799920,3035.85,-26.35,13
380785628,True,38.31665130,-112.37807105,3031.76,-23.49,14
380785628,True,38.31671440,-112.37814290,3027.77,-22.98,15
380785628,True,38.31677750,-112.37821475,3023.71,-23.34,16
380785628,True,38.31684060,-112.37828660,3019.44,-24.41,17
380785628,True,38.31690706,-112.37835515,3014.95,-25.28,18
380785628,True,38.31697352,-112.37842370,3010.84,-23.38,19
380785628,True,38.31703999,-112.37849225,3006.68,-23.63,20
380785628,True,38.31710645,-112.37856080,3002.60,-23.23,21
380785628,True,38.31717291,-112.37862935,2998.28,-24.44,22
380785628,True,38.31723937,-112.37869790,2993.83,-25.08,23
380785628,True,38.31730584,-112.37876645,2989.66,-23.68,24
380785628,True,38.31737230,-112.37883500,2985.85,-21.84,25
380785628,True,38.31743886,-112.37892544,2981.69,-21.03,26
380785628,True,38.31750543,-112.37901587,2977.62,-20.62,27
380785628,True,38.31757199,-112.37910631,2973.72,-19.82,28
380785628,True,38.31763855,-112.37919675,2969.86,-19.64,29
380785628,True,38.31770511,-112.37928719,2965.92,-20.01,30
380785628,True,38.31777168,-112.37937763,2960.83,-25.20,31
380785628,True,38.31783824,-112.37946806,2954.73,-29.42,32
380785628,True,38.31790480,-112.37955850,2949.82,-24.41,33
380785628,True,38.31797500,-112.37968155,2944.64,-21.32,34
380785628,True,38.31804520,-112.37980460,2939.44,-21.39,35
380785628,True,38.31808105,-112.37990808,2935.84,-20.04,36
380785628,True,38.31811690,-112.38001155,2932.11,-20.71,37
380785628,True,38.31815275,-112.38011503,2928.29,-21.16,38
380785628,True,38.31818860,-112.38021850,2924.63,-20.35,39
380785628,True,38.31824710,-112.38034715,2919.76,-20.58,40
380785628,True,38.31830560,-112.38047580,2913.32,-26.40,41
380785628,True,38.31833340,-112.38056720,2907.58,-33.87,42
380785628,True,38.31836120,-112.38065860,2902.13,-32.51,43
380785628,True,38.31837877,-112.38077512,2896.42,-28.88,44
380785628,True,38.31839635,-112.38089165,2891.18,-26.85,45
380785628,True,38.31841393,-112.38100818,2887.46,-19.77,46
380785628,True,38.31843150,-112.38112470,2883.86,-19.18,47
380785628,True,38.31844170,-112.38124030,2879.14,-24.94,48
380785628,True,38.31845190,-112.38135590,2873.84,-27.58,49
380785630,True,38.31626550,-112.37479200,3124.77,0.00,0
380785630,True,38.31618822,-112.37492805,3123.70,-4.18,1
380785630,True,38.31611095,-112.37506410,3122.31,-5.42,2
380785630,True,38.31603367,-112.37520015,3119.97,-9.07,3
380785630,True,38.31595640,-112.37533620,3117.18,-10.78,4
380785630,True,38.31590450,-112.37546895,3114.54,-11.53,5
380785630,True,38.31585260,-112.37560170,3111.99,-11.15,6
380785630,True,38.31580070,-112.37573445,3109.46,-11.06,7
380785630,True,38.31574880,-112.37586720,3106.82,-11.53,8
380785630,True,38.31569690,-112.37599995,3104.46,-10.34,9
380785630,True,38.31564500,-112.37613270,3101.46,-13.05,10
380785630,True,38.31559310,-112.37626545,3098.42,-13.22,11
380785630,True,38.31554120,-112.37639820,3095.92,-10.93,12
380785630,True,38.31550160,-112.37650960,3093.92,-10.62,13
380785630,True,38.31546200,-112.37662100,3091.95,-10.46,14
380785630,True,38.31542240,-112.37673240,3090.06,-10.04,15
380785630,True,38.31538280,-112.37684380,3088.05,-10.67,16
380785630,True,38.31533173,-112.37695343,3086.02,-10.34,17
380785630,True,38.31528065,-112.37706305,3084.26,-8.99,18
380785630,True,38.31522958,-112.37717267,3082.69,-8.03,19
380785630,True,38.31517850,-112.37728230,3080.87,-9.29,20
380785630,True,38.31514023,-112.37738151,3079.49,-8.14,21
380785630,True,38.31510195,-112.37748072,3078.22,-7.50,22
380785630,True,38.31506368,-112.37757994,3077.15,-6.33,23
380785630,True,38.31502540,-112.37767915,3076.21,-5.57,24
380785630,True,38.31498713,-112.37777836,3075.23,-5.80,25
380785630,True,38.31494885,-112.37787757,3074.29,-5.57,26
380785630,True,38.31491058,-112.37797679,3073.36,-5.51,27
380785630,True,38.31487230,-112.37807600,3072.62,-4.39,28
380785630,True,38.31483403,-112.37817521,3072.07,-3.26,29
380785630,True,38.31479575,-112.37827443,3071.66,-2.43,30
380785630,True,38.31475748,-112.37837364,3071.55,-0.65,31
380785630,True,38.31471920,-112.37847285,3072.02,2.79,32
380785630,True,38.31468092,-112.37857206,3072.94,5.45,33
380785630,True,38.31464265,-112.37867127,3073.72,4.62,34
380785630,True,38.31460438,-112.37877049,3074.54,4.86,35
380785630,True,38.31456610,-112.37886970,3075.16,3.68,36
380785630,True,38.31452058,-112.37894880,3075.53,2.48,37
380785630,True,38.31447505,-112.37902790,3075.91,2.54,38
380785630,True,38.31442952,-112.37910700,3076.32,2.74,39
380785630,True,38.31438400,-112.37918610,3076.71,2.61,40
380785630,True,38.31430540,-112.37927050,3077.08,1.85,41
380785630,True,38.31418713,-112.37934723,3077.51,1.67,42
380785630,True,38.31406885,-112.37942395,3078.05,2.10,43
380785630,True,38.31395057,-112.37950068,3078.69,2.48,44
380785630,True,38.31383230,-112.37957740,3079.33,2.48,45
380785630,True,38.31375670,-112.37964680,3080.20,4.80,46
380785630,True,38.31368110,-112.37971620,3080.92,3.98,47
380785630,True,38.31361840,-112.37983395,3082.60,7.71,48
380785630,True,38.31355570,-112.37995170,3083.57,4.47,49
380785630,True,38.31350680,-112.38009850,3084.44,3.58,50
380785630,True,38.31350260,-112.38023030,3085.83,6.89,51
380785630,True,38.31350674,-112.38031797,3086.66,6.18,52
380785630,True,38.31351088,-112.38040565,3087.46,5.96,53
380785630,True,38.31351501,-112.38049333,3088.14,5.07,54
380785630,True,38.31351915,-112.38058100,3088.72,4.33,55
380785630,True,38.31352329,-112.38066868,3089.06,2.54,56
380785630,True,38.31352743,-112.38075635,3089.05,-0.07,57
380785630,True,38.31353156,-112.38084403,3088.98,-0.52,58
380785630,True,38.31353570,-112.38093170,3088.91,-0.52,59
380785630,True,38.31351295,-112.38106885,3088.40,-2.39,60
380785630,True,38.31349020,-112.38120600,3087.31,-5.09,61
380785630,True,38.31344742,-112.38127795,3086.91,-2.91,62
380785630,True,38.31340465,-112.38134990,3086.50,-2.98,63
380785630,True,38.31336187,-112.38142185,3085.96,-3.92,64
380785630,True,38.31331910,-112.38149380,3085.18,-5.66,65
380785630,True,38.31322395,-112.38159400,3083.85,-5.54,66
380785630,True,38.31312880,-112.38169420,3082.71,-4.75,67
380785630,True,38.31305845,-112.38173770,3082.65,-0.40,68
380785630,True,38.31298810,-112.38178120,3082.94,1.91,69
380785630,True,38.31291775,-112.38182470,3083.64,4.60,70
380785630,True,38.31284740,-112.38186820,3084.40,5.00,71
380785630,True,38.31277085,-112.38188007,3085.13,4.87,72
380785630,True,38.31269430,-112.38189195,3085.94,5.40,73
380785630,True,38.31261775,-112.38190382,3086.86,6.12,74
380785630,True,38.31254120,-112.38191570,3087.78,6.12,75
380785630,True,38.31244190,-112.38195780,3088.79,4.96,76
380785632,True,38.32005240,-112.37316760,3049.22,0.00,0
380785632,True,38.32014931,-112.37316946,3046.79,-12.71,1
380785632,True,38.32024623,-112.37317133,3044.38,-12.60,2
380785632,True,38.32034314,-112.37317319,3042.23,-11.28,3
380785632,True,38.32044005,-112.37317505,3040.55,-8.86,4
380785632,True,38.32053696,-112.37317691,3039.04,-7.98,5
380785632,True,38.32063387,-112.37317877,3037.46,-8.34,6
380785632,True,38.32073079,-112.37318064,3035.84,-8.55,7
380785632,True,38.32082770,-112.37318250,3034.46,-7.30,8
380785632,True,38.32090080,-112.37321610,3033.19,-8.36,9
380785632,True,38.32099150,-112.37330560,3030.72,-10.96,10
380785632,True,38.32108220,-112.37339510,3027.91,-12.42,11
380785632,True,38.32115240,-112.37343800,3026.22,-11.05,12
380785632,True,38.32122260,-112.37348090,3024.23,-12.95,13
380785632,True,38.32129720,-112.37349205,3022.71,-10.31,14
380785632,True,38.32137180,-112.37350320,3021.01,-11.51,15
380785632,True,38.32144824,-112.37350297,3019.51,-10.01,16
380785632,True,38.32152468,-112.37350274,3017.92,-10.60,17
380785632,True,38.32160111,-112.37350251,3016.43,-9.94,18
380785632,True,38.32167755,-112.37350227,3014.96,-9.81,19
380785632,True,38.32175399,-112.37350204,3013.53,-9.55,20
380785632,True,38.32183043,-112.37350181,3012.24,-8.63,21
380785632,True,38.32190686,-112.37350158,3011.16,-7.24,22
380785632,True,38.32198330,-112.37350135,3009.95,-8.10,23
380785632,True,38.32205974,-112.37350112,3008.85,-7.37,24
380785632,True,38.32213617,-112.37350089,3007.84,-6.78,25
380785632,True,38.32221261,-112.37350066,3006.77,-7.17,26
380785632,True,38.32228905,-112.37350043,3005.60,-7.84,27
380785632,True,38.32236549,-112.37350019,3004.44,-7.77,28
380785632,True,38.32244192,-112.37349996,3003.18,-8.43,29
380785632,True,38.32251836,-112.37349973,3001.75,-9.55,30
380785632,True,38.32259480,-112.37349950,3000.46,-8.63,31
380785632,True,38.32266500,-112.37353310,2998.06,-16.06,32
380785632,True,38.32271470,-112.37360390,2994.37,-24.00,33
380785634,True,38.33525760,-112.36939010,3175.06,0.00,0
380785634,True,38.33518160,-112.36940558,3174.82,-1.61,1
380785634,True,38.33510560,-112.36942105,3174.40,-2.81,2
380785634,True,38.33502960,-112.36943652,3173.82,-3.88,3
380785634,True,38.33495360,-112.36945200,3173.09,-4.88,4
380785634,True,38.33487915,-112.36943618,3171.95,-7.74,5
380785634,True,38.33480470,-112.36942035,3170.26,-11.38,6
380785634,True,38.33473025,-112.36940452,3168.17,-13.98,7
380785634,True,38.33465580,-112.36938870,3165.79,-15.83,8
380785634,True,38.33458651,-112.36934321,3163.24,-16.40,9
380785634,True,38.33451722,-112.36929772,3160.87,-15.29,10
380785634,True,38.33444794,-112.36925224,3158.60,-14.68,11
380785634,True,38.33437865,-112.36920675,3156.42,-14.12,12
380785634,True,38.33430936,-112.36916126,3154.16,-14.62,13
380785634,True,38.33424008,-112.36911578,3151.59,-16.52,14
380785634,True,38.33417079,-112.36907029,3149.13,-15.85,15
380785634,True,38.33410150,-112.36902480,3146.84,-14.80,16
380785634,True,38.33402859,-112.36899381,3144.84,-13.17,17
380785634,True,38.33395567,-112.36896283,3142.93,-12.60,18
380785634,True,38.33388276,-112.36893184,3141.03,-12.53,19
380785634,True,38.33380985,-112.36890085,3139.12,-12.60,20
380785634,True,38.33373694,-112.36886986,3137.16,-12.92,21
380785634,True,38.33366403,-112.36883887,3135.30,-12.28,22
380785634,True,38.33359111,-112.36880789,3133.52,-11.76,23
380785634,True,38.33351820,-112.36877690,3131.76,-11.64,24
380785634,True,38.33345305,-112.36873472,3130.23,-10.66,25
380785634,True,38.33338790,-112.36869255,3128.70,-10.66,26
380785634,True,38.33332275,-112.36865037,3127.13,-10.94,27
380785634,True,38.33325760,-112.36860820,3125.53,-11.14,28
380785634,True,38.33315410,-112.36859230,3123.36,-10.60,29
380785634,True,38.33307345,-112.36859100,3121.86,-9.49,30
380785634,True,38.33299280,-112.36858970,3120.51,-8.56,31
380785634,True,38.33291215,-112.36858840,3119.16,-8.56,32
380785634,True,38.33283150,-112.36858710,3117.91,-7.93,33
380785634,True,38.33275600,-112.36860293,3116.89,-6.84,34
380785634,True,38.33268050,-112.36861875,3115.87,-6.84,35
380785634,True,38.33260500,-112.36863458,3114.84,-6.90,36
380785634,True,38.33252950,-112.36865040,3113.82,-6.84,37
380785634,True,38.33243020,-112.36868335,3112.55,-6.35,38
380785634,True,38.33233090,-112.36871630,3111.21,-6.70,39
380785634,True,38.33223160,-112.36874925,3110.03,-5.90,40
380785634,True,38.33213230,-112.36878220,3108.96,-5.36,41
380785634,True,38.33202570,-112.36888530,3108.29,-2.58,42
380785635,True,38.33528790,-112.37107550,3195.15,0.00,0
380785635,True,38.33519194,-112.37102258,3192.77,-11.57,1
380785635,True,38.33509598,-112.37096965,3190.45,-11.29,2
380785635,True,38.33500001,-112.37091673,3188.12,-11.33,3
380785635,True,38.33490405,-112.37086380,3185.96,-10.52,4
380785635,True,38.33480809,-112.37081087,3183.68,-11.10,5
380785635,True,38.33471212,-112.37075795,3180.68,-14.47,6
380785635,True,38.33461616,-112.37070503,3177.19,-16.71,7
380785635,True,38.33452020,-112.37065210,3173.58,-17.25,8
380785635,True,38.33445505,-112.37060067,3171.22,-15.48,9
380785635,True,38.33438990,-112.37054925,3169.14,-13.72,10
380785635,True,38.33432475,-112.37049783,3167.26,-12.44,11
380785635,True,38.33425960,-112.37044640,3165.37,-12.51,12
380785635,True,38.33419445,-112.37039497,3163.49,-12.44,13
380785635,True,38.33412930,-112.37034355,3161.63,-12.31,14
380785635,True,38.33406415,-112.37029212,3159.78,-12.25,15
380785635,True,38.33399900,-112.37024070,3157.92,-12.31,16
380785635,True,38.33391420,-112.37016160,3155.26,-12.83,17
380785635,True,38.33382940,-112.37008250,3152.49,-13.34,18
380785635,True,38.33374460,-112.37000340,3149.69,-13.48,19
380785635,True,38.33365980,-112.36992430,3146.98,-13.06,20
380785635,True,38.33357500,-112.36984520,3144.25,-13.15,21
380785635,True,38.33349020,-112.36976610,3141.37,-13.85,22
380785635,True,38.33340540,-112.36968700,3138.30,-14.72,23
380785635,True,38.33332060,-112.36960790,3135.26,-14.58,24
380785635,True,38.33324820,-112.36955647,3132.98,-13.90,25
380785635,True,38.33317580,-112.36950505,3130.60,-14.48,26
380785635,True,38.33310340,-112.36945363,3127.92,-16.22,27
380785635,True,38.33303100,-112.36940220,3125.12,-16.90,28
380785635,True,38.33296817,-112.36936989,3123.36,-13.15,29
380785635,True,38.33290534,-112.36933759,3122.05,-9.87,30
380785635,True,38.33284251,-112.36930528,3121.13,-6.96,31
380785635,True,38.33277967,-112.36927298,3120.30,-6.29,32
380785635,True,38.33271684,-112.36924067,3119.43,-6.59,33
380785635,True,38.33265401,-112.36920836,3118.52,-6.89,34
380785635,True,38.33259118,-112.36917606,3117.63,-6.74,35
380785635,True,38.33252835,-112.36914375,3116.72,-6.89,36
380785635,True,38.33246552,-112.36911144,3115.74,-7.41,37
380785635,True,38.33240269,-112.36907914,3114.73,-7.64,38
380785635,True,38.33233986,-112.36904683,3113.71,-7.71,39
380785635,True,38.33227703,-112.36901453,3112.71,-7.56,40
380785635,True,38.33221419,-112.36898222,3111.67,-7.86,41
380785635,True,38.33215136,-112.36894991,3110.57,-8.31,42
380785635,True,38.33208853,-112.36891761,3109.43,-8.61,43
380785635,True,38.33202570,-112.36888530,3108.29,-8.61,44
380785635,True,38.33193028,-112.36885745,3106.69,-8.36,45
380785635,True,38.33183485,-112.36882960,3104.96,-9.03,46
380785635,True,38.33173942,-112.36880175,3103.04,-10.00,47
380785635,True,38.33164400,-112.36877390,3100.93,-10.97,48
380785636,True,38.30954110,-112.38840950,2995.84,0.00,0
380785636,True,38.30960315,-112.38849780,2994.17,-9.17,1
380785636,True,38.30966520,-112.38858610,2992.14,-11.10,2
380785636,True,38.30976450,-112.38864410,2989.86,-10.63,3
380785636,True,38.30983773,-112.38867672,2986.67,-20.30,4
380785636,True,38.30991095,-112.38870935,2982.50,-25.80,5
380785636,True,38.30998417,-112.38874198,2978.30,-25.96,6
380785636,True,38.31005740,-112.38877460,2975.08,-20.47,7
380785636,True,38.31008940,-112.38882610,2972.88,-21.00,8
380785636,True,38.31013958,-112.38896453,2968.02,-20.07,9
380785636,True,38.31018975,-112.38910295,2962.71,-21.76,10
380785636,True,38.31023993,-112.38924137,2956.41,-25.34,11
380785636,True,38.31029010,-112.38937980,2949.35,-27.95,12
380785636,True,38.31030870,-112.38951690,2942.17,-30.60,13
380785636,True,38.31030818,-112.38964613,2936.72,-25.80,14
380785636,True,38.31030765,-112.38977535,2931.86,-23.32,15
380785636,True,38.31030712,-112.38990458,2927.29,-22.06,16
380785636,True,38.31030660,-112.39003380,2923.36,-19.22,17
380785637,True,38.31222260,-112.38253800,3088.93,0.00,0
380785637,True,38.31224125,-112.38267612,3087.79,-5.33,1
380785637,True,38.31225990,-112.38281425,3085.66,-9.88,2
380785637,True,38.31227855,-112.38295238,3082.24,-15.62,3
380785637,True,38.31229720,-112.38309050,3078.79,-15.76,4
380785637,True,38.31231840,-112.38320890,3075.96,-14.95,5
380785637,True,38.31233960,-112.38332730,3073.41,-13.53,6
380785637,True,38.31236080,-112.38344570,3070.94,-13.12,7
380785637,True,38.31238200,-112.38356410,3068.38,-13.58,8
380785637,True,38.31242187,-112.38364195,3066.28,-14.52,9
380785637,True,38.31246175,-112.38371980,3064.23,-14.18,10
380785637,True,38.31250162,-112.38379765,3061.87,-16.22,11
380785637,True,38.31254150,-112.38387550,3059.11,-18.79,12
380785637,True,38.31258137,-112.38395335,3055.91,-21.53,13
380785637,True,38.31262125,-112.38403120,3052.79,-21.04,14
380785637,True,38.31266112,-112.38410905,3049.62,-21.35,15
380785637,True,38.31270100,-112.38418690,3046.10,-23.46,16
380785637,True,38.31277707,-112.38429738,3040.11,-25.04,17
380785637,True,38.31285315,-112.38440785,3033.79,-26.23,18
380785637,True,38.31292922,-112.38451833,3027.05,-27.72,19
380785637,True,38.31300530,-112.38462880,3020.39,-27.44,20
380785637,True,38.31308137,-112.38473928,3013.06,-29.75,21
380785637,True,38.31315745,-112.38484975,3004.12,-34.88,22
380785637,True,38.31323353,-112.38496023,2994.19,-37.75,23
380785637,True,38.31330960,-112.38507070,2986.46,-31.08,24
380785637,True,38.31336629,-112.38517930,2981.93,-21.71,25
380785637,True,38.31342297,-112.38528790,2977.48,-21.36,26
380785637,True,38.31347966,-112.38539650,2973.52,-19.19,27
380785637,True,38.31353635,-112.38550510,2969.83,-17.96,28
380785637,True,38.31359304,-112.38561370,2965.86,-19.23,29
380785637,True,38.31364973,-112.38572230,2959.38,-29.66,30
380785637,True,38.31370641,-112.38583090,2951.93,-33.21,31
380785637,True,38.31376310,-112.38593950,2946.54,-25.34,32
380785637,True,38.31381725,-112.38601410,2942.68,-23.53,33
380785637,True,38.31387140,-112.38608870,2939.03,-22.37,34
380785637,True,38.31395881,-112.38618659,2934.05,-21.05,35
380785637,True,38.31404622,-112.38628447,2929.14,-20.78,36
380785637,True,38.31413364,-112.38638236,2923.86,-22.20,37
380785637,True,38.31422105,-112.38648025,2918.27,-23.37,38
380785637,True,38.31430846,-112.38657814,2911.41,-27.93,39
380785637,True,38.31439588,-112.38667602,2903.49,-31.47,40
380785637,True,38.31448329,-112.38677391,2896.37,-28.82,41
380785637,True,38.31457070,-112.38687180,2889.23,-28.89,42
380785637,True,38.31464458,-112.38691470,2884.46,-27.85,43
380785637,True,38.31471845,-112.38695760,2880.05,-26.04,44
380785637,True,38.31479232,-112.38700050,2876.50,-21.47,45
380785637,True,38.31486620,-112.38704340,2873.57,-17.98,46
380785637,True,38.31497865,-112.38707390,2869.80,-16.43,47
380785637,True,38.31509110,-112.38710440,2866.36,-15.06,48
380785638,True,38.32005230,-112.38436160,2930.85,0.00,0
380785638,True,38.32015000,-112.38440900,2930.68,-0.84,1
380785638,True,38.32024770,-112.38445640,2930.18,-2.46,2
380785638,True,38.32029740,-112.38457770,2928.99,-5.69,3
380785638,True,38.32029945,-112.38471485,2927.08,-9.07,4
380785638,True,38.32030150,-112.38485200,2923.58,-16.30,5
380785638,True,38.32028495,-112.38494955,2920.62,-18.78,6
380785638,True,38.32026840,-112.38504710,2917.53,-19.54,7
380785638,True,38.32025185,-112.38514465,2914.67,-18.18,8
380785638,True,38.32023530,-112.38524220,2911.29,-21.22,9
380785638,True,38.32016290,-112.38533977,2906.57,-21.94,10
380785638,True,38.32009050,-112.38543735,2903.32,-15.50,11
380785638,True,38.32001810,-112.38553493,2902.29,-5.02,12
380785638,True,38.31994570,-112.38563250,2900.65,-7.97,13
380785638,True,38.31983087,-112.38571160,2898.87,-6.99,14
380785638,True,38.31971605,-112.38579070,2895.36,-13.60,15
380785638,True,38.31960122,-112.38586980,2891.44,-15.11,16
380785638,True,38.31948640,-112.38594890,2889.01,-9.51,17
380785638,True,38.31942589,-112.38601812,2888.08,-5.87,18
380785638,True,38.31936538,-112.38608735,2886.27,-11.32,19
380785638,True,38.31930486,-112.38615658,2883.86,-14.92,20
380785638,True,38.31924435,-112.38622580,2881.33,-15.63,21
380785638,True,38.31918384,-112.38629503,2879.51,-11.38,22
380785638,True,38.31912333,-112.38636425,2877.96,-9.73,23
380785638,True,38.31906281,-112.38643347,2877.58,-2.41,24
380785638,True,38.31900230,-112.38650270,2876.97,-3.86,25
380785638,True,38.31889885,-112.38654752,2874.34,-12.21,26
380785638,True,38.31879540,-112.38659235,2871.05,-15.15,27
380785638,True,38.31869195,-112.38663718,2868.44,-12.12,28
380785638,True,38.31858850,-112.38668200,2866.82,-7.59,29
380785638,True,38.31850058,-112.38672352,2865.80,-5.59,30
380785638,True,38.31841265,-112.38676505,2864.51,-7.05,31
380785638,True,38.31832472,-112.38680657,2861.96,-13.74,32
380785638,True,38.31823680,-112.38684810,2858.82,-16.76,33
380785638,True,38.31814887,-112.38688962,2856.00,-15.13,34
380785638,True,38.31806095,-112.38693115,2854.10,-10.33,35
380785638,True,38.31797303,-112.38697267,2852.71,-7.59,36
380785638,True,38.31788510,-112.38701420,2851.40,-7.16,37
380785638,True,38.31777130,-112.38706430,2848.26,-13.20,38
380785638,True,38.31765750,-112.38711440,2844.34,-16.32,39
380785638,True,38.31757683,-112.38713813,2842.43,-11.72,40
380785638,True,38.31749615,-112.38716185,2841.04,-8.59,41
380785638,True,38.31741547,-112.38718557,2839.81,-7.61,42
380785638,True,38.31733480,-112.38720930,2838.38,-8.83,43
380785638,True,38.31726270,-112.38711310,2836.49,-9.25,44
380785639,True,38.33665400,-112.37079320,3218.16,0.00,0
380785639,True,38.33674960,-112.37074955,3214.71,-16.99,1
380785639,True,38.33684520,-112.37070590,3211.90,-13.97,2
380785639,True,38.33692380,-112.37062680,3209.95,-9.93,3
380785639,True,38.33696930,-112.37049500,3207.96,-9.00,4
380785639,True,38.33697655,-112.37039348,3206.29,-10.64,5
380785639,True,38.33698380,-112.37029195,3204.58,-10.89,6
380785639,True,38.33699105,-112.37019043,3202.82,-11.20,7
380785639,True,38.33699830,-112.37008890,3200.79,-12.86,8
380785639,True,38.33698590,-112.36995705,3197.22,-17.13,9
380785639,True,38.33697350,-112.36982520,3194.92,-11.23,10
380785639,True,38.33694350,-112.36968090,3193.46,-6.40,11
380785639,True,38.33691350,-112.36953660,3192.08,-6.05,12
380785639,True,38.33689486,-112.36944570,3191.22,-5.99,13
380785639,True,38.33687622,-112.36935480,3190.29,-6.47,14
380785639,True,38.33685759,-112.36926390,3189.34,-6.61,15
380785639,True,38.33683895,-112.36917300,3188.47,-6.06,16
380785639,True,38.33682031,-112.36908210,3187.64,-5.78,17
380785639,True,38.33680168,-112.36899120,3186.77,-6.06,18
380785639,True,38.33678304,-112.36890030,3185.91,-5.99,19
380785639,True,38.33676440,-112.36880940,3185.00,-6.34,20
380785639,True,38.33669565,-112.36869100,3182.52,-10.92,21
380785639,True,38.33662690,-112.36857260,3179.80,-11.95,22
380785639,True,38.33655815,-112.36845420,3176.99,-12.34,23
380785639,True,38.33648940,-112.36833580,3174.22,-12.17,24
380785639,True,38.33644004,-112.36825003,3172.25,-11.99,25
380785639,True,38.33639068,-112.36816425,3170.32,-11.75,26
380785639,True,38.33634131,-112.36807848,3168.47,-11.28,27
380785639,True,38.33629195,-112.36799270,3166.68,-10.92,28
380785639,True,38.33624259,-112.36790692,3165.00,-10.26,29
380785639,True,38.33619323,-112.36782115,3163.48,-9.30,30
380785639,True,38.33614386,-112.36773537,3161.92,-9.54,31
380785639,True,38.33609450,-112.36764960,3160.33,-9.72,32
380785639,True,38.33597970,-112.36756662,3157.63,-10.43,33
380785639,True,38.33586490,-112.36748365,3154.95,-10.35,34
380785639,True,38.33575010,-112.36740067,3152.21,-10.58,35
380785639,True,38.33563530,-112.36731770,3149.04,-12.19,36
380785639,True,38.33555092,-112.36726678,3147.06,-10.80,37
380785639,True,38.33546655,-112.36721585,3145.92,-6.27,38
380785639,True,38.33538217,-112.36716492,3144.79,-6.21,39
380785639,True,38.33529780,-112.36711400,3143.94,-4.68,40
380785639,True,38.33523006,-112.36707642,3143.17,-5.35,41
380785639,True,38.33516232,-112.36703885,3142.06,-7.70,42
380785639,True,38.33509459,-112.36700128,3140.67,-9.61,43
380785639,True,38.33502685,-112.36696370,3139.20,-10.15,44
380785639,True,38.33495911,-112.36692612,3137.78,-9.81,45
380785639,True,38.33489137,-112.36688855,3136.47,-9.06,46
380785639,True,38.33482364,-112.36685098,3135.27,-8.31,47
380785639,True,38.33475590,-112.36681340,3134.07,-8.31,48
380785639,True,38.33464523,-112.36681210,3132.35,-7.96,49
380785639,True,38.33453455,-112.36681080,3130.73,-7.50,50
380785639,True,38.33442387,-112.36680950,3129.25,-6.86,51
380785639,True,38.33431320,-112.36680820,3127.89,-6.31,52
380785639,True,38.33421290,-112.36675017,3126.64,-5.83,53
380785639,True,38.33411260,-112.36669215,3125.32,-6.15,54
380785639,True,38.33401230,-112.36663413,3123.86,-6.80,55
380785639,True,38.33391200,-112.36657610,3122.45,-6.57,56
380785639,True,38.33380960,-112.36655765,3121.22,-6.11,57
380785639,True,38.33370720,-112.36653920,3120.10,-5.56,58
380785639,True,38.33360480,-112.36652075,3118.93,-5.81,59
380785639,True,38.33350240,-112.36650230,3117.68,-6.20,60
380785639,True,38.33342278,-112.36653392,3116.91,-4.75,61
380785639,True,38.33334315,-112.36656555,3116.17,-4.56,62
380785639,True,38.33326353,-112.36659717,3115.40,-4.75,63
380785639,True,38.33318390,-112.36662880,3114.50,-5.54,64
380785639,True,38.33306805,-112.36662355,3112.57,-8.52,65
380785639,True,38.33295220,-112.36661830,3110.62,-8.60,66
380785639,True,38.33284498,-112.36668350,3109.37,-5.41,67
380785639,True,38.33273775,-112.36674870,3108.03,-5.79,68
380785639,True,38.33263052,-112.36681390,3106.52,-6.52,69
380785639,True,38.33252330,-112.36687910,3104.78,-7.50,70
380785639,True,38.33243920,-112.36693038,3103.29,-8.18,71
380785639,True,38.33235510,-112.36698165,3101.76,-8.40,72
380785639,True,38.33227100,-112.36703292,3100.47,-7.09,73
380785639,True,38.33218690,-112.36708420,3099.35,-6.17,74
380785639,True,38.33209570,-112.36713295,3098.77,-3.02,75
380785639,True,38.33200450,-112.36718170,3098.10,-3.49,76
380785639,True,38.33191330,-112.36723045,3096.42,-8.69,77
380785639,True,38.33182210,-112.36727920,3094.82,-8.28,78
380785639,True,38.33173267,-112.36732928,3093.63,-6.25,79
380785639,True,38.33164325,-112.36737935,3092.60,-5.42,80
380785639,True,38.33155383,-112.36742942,3091.68,-4.84,81
380785639,True,38.33146440,-112.36747950,3090.87,-4.27,82
380785639,True,38.33139640,-112.36754010,3090.32,-3.41,83
