,trail_id,for_display,lat,lon,elevation,slope
82,80567705,True,41.1820286,-74.51411375,248.86,-15.19
83,80567705,True,41.18209592,-74.51414176,247.02,-13.20
84,80567705,True,41.18216325,-74.51416977,245.10,-13.75
85,80567705,True,41.18223058,-74.51419779,243.45,-11.88
86,80567705,True,41.1822979,-74.5142258,242.06,-10.05
0,80567706,True,41.1789359,-74.5098147,407.33,0.00
1,80567706,True,41.1790435,-74.50980358,406.24,-5.19
2,80567706,True,41.1791511,-74.50979245,404.81,-6.80
3,80567706,True,41.1792587,-74.50978133,403.15,-7.88
4,80567706,True,41.1793663,-74.5097702,401.74,-6.70
5,80567706,True,41.17944504,-74.50978968,400.93,-5.20
6,80567706,True,41.17952377,-74.50980915,400.09,-5.39
7,80567706,True,41.17960251,-74.50982862,399.11,-6.28
8,80567706,True,41.17968125,-74.5098481,398.02,-6.98
9,80567706,True,41.17975999,-74.50986758,397.07,-6.09
10,80567706,True,41.17983872,-74.50988705,395.86,-7.74
11,80567706,True,41.17991746,-74.50990652,394.22,-10.43
12,80567706,True,41.1799962,-74.509926,392.42,-11.43
13,80567706,True,41.18008878,-74.50997763,390.08,-11.84
14,80567706,True,41.18018135,-74.51002925,387.83,-11.40
15,80567706,True,41.18027392,-74.51008087,385.63,-11.15
16,80567706,True,41.1803665,-74.5101325,383.45,-11.05
17,80567706,True,41.18044321,-74.51020224,381.59,-10.20
18,80567706,True,41.18051992,-74.51027197,379.79,-9.88
19,80567706,True,41.18059664,-74.51034171,377.74,-11.22
20,80567706,True,41.18067335,-74.51041145,375.13,-14.17
21,80567706,True,41.18075006,-74.51048119,372.42,-14.69
22,80567706,True,41.18082677,-74.51055092,369.24,-17.10
23,80567706,True,41.18090349,-74.51062066,365.85,-18.16
24,80567706,True,41.1809802,-74.5106904,362.54,-17.76
25,80567706,True,41.18105186,-74.51071723,359.82,-18.19
26,80567706,True,41.18112353,-74.51074405,356.33,-22.86
27,80567706,True,41.18119519,-74.51077087,352.25,-26.24
28,80567706,True,41.18126685,-74.5107977,347.72,-28.69
29,80567706,True,41.18133851,-74.51082453,343.45,-27.28
30,80567706,True,41.18141017,-74.51085135,340.05,-22.33
31,80567706,True,41.18148184,-74.51087817,337.09,-19.67
32,80567706,True,41.1815535,-74.510905,334.45,-17.69
33,80567706,True,41.18163628,-74.51097742,330.89,-17.90
34,80567706,True,41.18171905,-74.51104985,327.09,-19.02
35,80567706,True,41.18180182,-74.51112228,322.75,-21.50
36,80567706,True,41.1818846,-74.5111947,317.50,-25.47
37,80567706,True,41.18194315,-74.51132075,312.71,-21.13
38,80567706,True,41.1820017,-74.5114468,308.77,-17.63
39,80567706,True,41.18206025,-74.51157285,304.82,-17.67
40,80567706,True,41.1821188,-74.5116989,299.78,-22.13
41,80567706,True,41.18213292,-74.51179278,295.13,-30.13
42,80567706,True,41.18214705,-74.51188665,290.47,-30.19
43,80567706,True,41.18216117,-74.51198052,286.25,-27.78
44,80567706,True,41.1821753,-74.5120744,282.24,-26.59
45,80567706,True,41.18218942,-74.51216827,278.83,-23.06
46,80567706,True,41.18220355,-74.51226215,275.71,-21.28
47,80567706,True,41.18221767,-74.51235603,272.66,-20.84
48,80567706,True,41.1822318,-74.5124499,269.04,-24.32
49,80567706,True,41.182271,-74.5126064,260.82,-30.77
50,80567706,True,41.1823102,-74.5127629,254.56,-24.39
0,80567720,True,41.1797284,-74.5090036,399.47,0.00
1,80567720,True,41.17985295,-74.508993,397.77,-6.98
2,80567720,True,41.1799775,-74.5089824,396.25,-6.25
3,80567720,True,41.18005681,-74.50899316,395.30,-6.12
4,80567720,True,41.18013613,-74.50900393,394.45,-5.48
5,80567720,True,41.18021544,-74.50901469,393.57,-5.67
6,80567720,True,41.18029475,-74.50902545,392.54,-6.63
7,80567720,True,41.18037406,-74.50903621,391.57,-6.24
8,80567720,True,41.18045337,-74.50904697,390.69,-5.67
9,80567720,True,41.18053269,-74.50905774,389.74,-6.12
10,80567720,True,41.180612,-74.5090685,388.60,-7.33
11,80567720,True,41.180698,-74.5090475,387.62,-5.76
12,80567720,True,41.180784,-74.5090265,386.77,-5.00
13,80567720,True,41.18087,-74.5090055,386.04,-4.29
14,80567720,True,41.180956,-74.5089845,385.34,-4.12
15,80567720,True,41.18104895,-74.50893557,384.71,-3.24
16,80567720,True,41.1811419,-74.50888665,383.92,-4.06
17,80567720,True,41.18123485,-74.50883773,383.12,-4.12
18,80567720,True,41.1813278,-74.5087888,382.39,-3.76
19,80567720,True,41.18141993,-74.50878159,381.42,-5.40
20,80567720,True,41.18151205,-74.50877438,380.49,-5.18
21,80567720,True,41.18160417,-74.50876716,379.45,-5.79
22,80567720,True,41.1816963,-74.50875995,378.45,-5.57
23,80567720,True,41.18178843,-74.50875274,377.30,-6.39
24,80567720,True,41.18188055,-74.50874553,375.97,-7.39
25,80567720,True,41.18197267,-74.50873831,374.55,-7.88
26,80567720,True,41.1820648,-74.5087311,373.09,-8.10
0,80567731,True,41.1827463,-74.5061696,368.43,0.00
1,80567731,True,41.18282765,-74.5061876,367.33,-6.84
2,80567731,True,41.182909,-74.5062056,366.37,-5.98
3,80567731,True,41.1829585,-74.5062165,365.70,-6.85
4,80567731,True,41.18305902,-74.506243,363.64,-10.25
5,80567731,True,41.18315955,-74.5062695,360.81,-13.95
6,80567731,True,41.18326007,-74.506296,358.33,-12.28
7,80567731,True,41.1833606,-74.5063225,356.01,-11.51
8,80567731,True,41.1834357,-74.50633088,354.21,-12.12
9,80567731,True,41.1835108,-74.50633925,352.10,-14.13
10,80567731,True,41.1835859,-74.50634762,349.68,-16.11
11,80567731,True,41.183661,-74.506356,347.26,-16.11
12,80567731,True,41.18374449,-74.50634785,345.06,-13.30
13,80567731,True,41.18382797,-74.5063397,342.90,-13.07
14,80567731,True,41.18391146,-74.50633155,340.27,-15.78
15,80567731,True,41.18399495,-74.5063234,337.19,-18.31
16,80567731,True,41.18407844,-74.50631525,333.78,-20.12
17,80567731,True,41.18416192,-74.5063071,330.24,-20.82
18,80567731,True,41.18424541,-74.50629895,326.64,-21.14
19,80567731,True,41.1843289,-74.5062908,322.78,-22.52
20,80567731,True,41.18444003,-74.5062842,316.75,-25.99
21,80567731,True,41.18455115,-74.5062776,310.51,-26.77
22,80567731,True,41.18466227,-74.506271,304.64,-25.39
23,80567731,True,41.1847734,-74.5062644,300.00,-20.56
24,80567731,True,41.18488453,-74.5062578,294.46,-24.13
25,80567731,True,41.18499565,-74.5062512,288.22,-26.77
26,80567731,True,41.18510677,-74.5062446,282.01,-26.66
27,80567731,True,41.1852179,-74.506238,277.35,-20.64
28,80567731,True,41.18528951,-74.50625077,274.72,-18.13
29,80567731,True,41.18536113,-74.50626355,272.22,-17.28
30,80567731,True,41.18543274,-74.50627633,269.66,-17.67
31,80567731,True,41.18550435,-74.5062891,266.69,-20.29
32,80567731,True,41.18557596,-74.50630188,263.49,-21.72
33,80567731,True,41.18564758,-74.50631465,260.30,-21.65
34,80567731,True,41.18571919,-74.50632742,257.39,-19.91
35,80567731,True,41.1857908,-74.5063402,255.02,-16.44
36,80567731,True,41.18591358,-74.50640483,251.49,-13.52
37,80567731,True,41.18603635,-74.50646945,248.20,-12.63
38,80567731,True,41.18615912,-74.50653407,244.84,-12.89
39,80567731,True,41.1862819,-74.5065987,241.96,-11.10
0,80567732,True,41.1909646,-74.5069443,163.20,0.00
1,80567732,True,41.1910109,-74.5070725,161.53,-7.99
2,80567732,True,41.1910144,-74.5071652,159.59,-14.02
3,80567732,True,41.1909947,-74.5072724,157.10,-15.09
4,80567732,True,41.19096485,-74.50739165,155.87,-6.67
5,80567732,True,41.190935,-74.5075109,155.07,-4.35
6,80567732,True,41.1908923,-74.50767095,152.92,-8.60
7,80567732,True,41.1908496,-74.507831,152.87,-0.20
8,80567732,True,41.19086753,-74.50793187,151.93,-6.19
9,80567732,True,41.19088545,-74.50803275,151.97,0.26
10,80567732,True,41.19090337,-74.50813362,151.91,-0.40
11,80567732,True,41.1909213,-74.5082345,151.27,-4.22
12,80567732,True,41.1909452,-74.5083885,151.04,-1.00
13,80567732,True,41.1909691,-74.5085425,151.51,2.05
14,80567732,True,41.19094955,-74.50866523,153.75,12.05
15,80567732,True,41.19093,-74.50878795,154.69,5.12
16,80567732,True,41.19091045,-74.50891068,154.60,-0.49
17,80567732,True,41.1908909,-74.5090334,154.04,-3.05
18,80567732,True,41.19088217,-74.50920165,152.67,-5.54
19,80567732,True,41.19087345,-74.5093699,151.38,-5.22
20,80567732,True,41.19086472,-74.50953815,149.64,-7.03
21,80567732,True,41.190856,-74.5097064,147.42,-8.94
22,80567732,True,41.19084905,-74.509799,145.95,-10.69
23,80567732,True,41.1908421,-74.5098916,144.26,-12.25
24,80567732,True,41.19083515,-74.5099842,142.51,-12.67
25,80567732,True,41.1908282,-74.5100768,140.89,-11.75
26,80567732,True,41.19080562,-74.51018032,139.75,-7.20
27,80567732,True,41.19078305,-74.51028385,139.18,-3.62
28,80567732,True,41.19076048,-74.51038737,138.93,-1.59
29,80567732,True,41.1907379,-74.5104909,138.82,-0.70
30,80567732,True,41.1907127,-74.510581,138.83,0.07
31,80567732,True,41.1906875,-74.5106711,138.85,0.14
32,80567732,True,41.1906623,-74.5107612,138.83,-0.14
33,80567732,True,41.1906371,-74.5108513,138.81,-0.14
34,80567732,True,41.19058175,-74.5109388,139.16,2.10
35,80567732,True,41.1905264,-74.5110263,139.42,1.56
0,80568911,True,41.183225,-74.500746,360.33,0.00
1,80568911,True,41.18328075,-74.50062555,359.36,-4.69
2,80568911,True,41.1833365,-74.5005051,358.45,-4.40
3,80568911,True,41.18339225,-74.50038465,357.75,-3.39
4,80568911,True,41.183448,-74.5002642,356.86,-4.30
5,80568911,True,41.183486,-74.50018142,356.00,-6.05
6,80568911,True,41.183524,-74.50009865,354.87,-7.93
7,80568911,True,41.183562,-74.50001588,353.14,-12.04
8,80568911,True,41.1836,-74.4999331,351.06,-14.38
9,80568911,True,41.183638,-74.49985032,350.14,-6.47
10,80568911,True,41.183676,-74.49976755,349.97,-1.20
11,80568911,True,41.183714,-74.49968477,349.49,-3.39
12,80568911,True,41.183752,-74.499602,349.18,-2.19
13,80568911,True,41.1838485,-74.4995236,347.62,-7.07
14,80568911,True,41.183945,-74.4994452,346.09,-6.94
15,80568911,True,41.1840415,-74.4993668,344.80,-5.86
16,80568911,True,41.184138,-74.4992884,343.73,-4.86
17,80568911,True,41.18426578,-74.49927927,341.46,-9.06
18,80568911,True,41.18439355,-74.49927015,339.10,-9.42
19,80568911,True,41.18452132,-74.49926103,336.79,-9.22
20,80568911,True,41.1846491,-74.4992519,334.43,-9.42
21,80568911,True,41.18473923,-74.49926852,332.68,-9.81
22,80568911,True,41.18482935,-74.49928515,331.07,-9.04
23,80568911,True,41.18491948,-74.49930177,329.36,-9.59
24,80568911,True,41.1850096,-74.4993184,327.42,-10.85
25,80568911,True,41.18509973,-74.49933502,325.15,-12.65
26,80568911,True,41.18518985,-74.49935165,322.89,-12.59
27,80568911,True,41.18527998,-74.49936827,320.83,-11.51
28,80568911,True,41.1853701,-74.4993849,318.75,-11.62
29,80568911,True,41.18549083,-74.49943172,315.81,-11.87
30,80568911,True,41.18561155,-74.49947855,313.16,-10.73
31,80568911,True,41.18573228,-74.49952537,310.55,-10.57
32,80568911,True,41.185853,-74.4995722,308.08,-10.02
33,80568911,True,41.18591865,-74.49962128,306.40,-11.34
34,80568911,True,41.1859843,-74.49967035,304.40,-13.43
35,80568911,True,41.18604995,-74.49971942,301.93,-16.43
36,80568911,True,41.1861156,-74.4997685,299.09,-18.73
37,80568911,True,41.18620488,-74.49987968,295.23,-15.84
38,80568911,True,41.18629415,-74.49999085,289.54,-22.70
39,80568911,True,41.18638343,-74.50010203,283.82,-22.80
40,80568911,True,41.1864727,-74.5002132,279.24,-18.61
41,80568911,True,41.18654088,-74.50034343,275.76,-14.69
42,80568911,True,41.18660905,-74.50047365,272.53,-13.68
43,80568911,True,41.18667722,-74.50060387,269.58,-12.53
44,80568911,True,41.1867454,-74.5007341,266.96,-11.16
45,80568911,True,41.1867644,-74.5007699,266.27,-10.66
46,80568911,True,41.18682223,-74.50087895,264.17,-10.65
47,80568911,True,41.18688005,-74.500988,262.18,-10.11
48,80568911,True,41.18693787,-74.50109705,260.62,-7.96
49,80568911,True,41.1869957,-74.5012061,259.17,-7.40
50,80568911,True,41.18706115,-74.50132265,257.13,-9.52
51,80568911,True,41.1871266,-74.5014392,255.01,-9.88
52,80568911,True,41.18719205,-74.50155575,252.99,-9.42
53,80568911,True,41.1872575,-74.5016723,251.02,-9.20
0,80569444,True,41.183448,-74.5002642,356.86,0.00
1,80569444,True,41.18356975,-74.5002481,354.98,-7.87
2,80569444,True,41.1836915,-74.500232,352.40,-10.74
3,80569444,True,41.18376871,-74.50026003,350.45,-12.36
4,80569444,True,41.18384592,-74.50028806,348.44,-12.73
5,80569444,True,41.18392314,-74.50031609,346.51,-12.23
6,80569444,True,41.18400035,-74.50034412,344.52,-12.60
7,80569444,True,41.18407756,-74.50037216,342.86,-10.56
8,80569444,True,41.18415478,-74.50040019,341.34,-9.69
9,80569444,True,41.18423199,-74.50042822,339.64,-10.81
10,80569444,True,41.1843092,-74.50045625,337.62,-12.79
11,80569444,True,41.18438641,-74.50048428,335.61,-12.73
12,80569444,True,41.18446362,-74.50051231,333.67,-12.30
13,80569444,True,41.18454084,-74.50054034,331.78,-11.99
14,80569444,True,41.18461805,-74.50056838,329.84,-12.30
15,80569444,True,41.18469526,-74.50059641,327.90,-12.30
16,80569444,True,41.18477248,-74.50062444,326.06,-11.68
17,80569444,True,41.18484969,-74.50065247,324.34,-10.94
18,80569444,True,41.1849269,-74.5006805,322.56,-11.31
19,80569444,True,41.18500083,-74.5007267,320.69,-11.63
20,80569444,True,41.18507475,-74.5007729,318.76,-12.00
21,80569444,True,41.18514868,-74.5008191,316.77,-12.36
22,80569444,True,41.1852226,-74.5008653,314.80,-12.24
23,80569444,True,41.18529652,-74.5009115,312.79,-12.48
24,80569444,True,41.18537045,-74.5009577,310.72,-12.84
25,80569444,True,41.18544438,-74.5010039,308.70,-12.54
26,80569444,True,41.1855183,-74.5010501,306.61,-12.96
27,80569444,True,41.18562302,-74.50116125,303.17,-13.00
28,80569444,True,41.18572775,-74.5012724,300.13,-11.53
29,80569444,True,41.18583247,-74.50138355,297.59,-9.67
30,80569444,True,41.1859372,-74.5014947,295.42,-8.28
0,80569447,True,41.1879323,-74.5027296,232.57,0.00
1,80569447,True,41.18800042,-74.50277386,231.11,-9.82
2,80569447,True,41.18806855,-74.50281811,229.71,-9.43
3,80569447,True,41.18813667,-74.50286237,228.37,-9.03
4,80569447,True,41.1882048,-74.50290663,227.01,-9.16
5,80569447,True,41.18827293,-74.50295088,225.64,-9.23
6,80569447,True,41.18834105,-74.50299514,224.18,-9.82
7,80569447,True,41.18840918,-74.50303939,222.72,-9.82
8,80569447,True,41.1884773,-74.50308365,221.28,-9.69
9,80569447,True,41.18854543,-74.50312791,219.83,-9.76
10,80569447,True,41.18861355,-74.50317216,218.45,-9.30
11,80569447,True,41.18868167,-74.50321642,217.07,-9.30
12,80569447,True,41.1887498,-74.50326068,215.68,-9.36
13,80569447,True,41.18881792,-74.50330493,214.20,-9.96
14,80569447,True,41.18888605,-74.50334919,212.50,-11.40
15,80569447,True,41.18895417,-74.50339344,210.70,-12.05
16,80569447,True,41.1890223,-74.5034377,208.89,-12.11
17,80569447,True,41.18908739,-74.50348866,207.23,-11.18
18,80569447,True,41.18915249,-74.50353963,205.67,-10.52
19,80569447,True,41.18921758,-74.50359059,204.14,-10.32
20,80569447,True,41.18928268,-74.50364155,202.64,-10.12
21,80569447,True,41.18934777,-74.50369251,200.82,-12.22
22,80569447,True,41.18941286,-74.50374347,198.69,-14.23
23,80569447,True,41.18947796,-74.50379444,196.46,-14.86
24,80569447,True,41.18954305,-74.5038454,194.58,-12.61
25,80569447,True,41.18960814,-74.50389636,192.88,-11.44
26,80569447,True,41.18967324,-74.50394733,191.26,-10.91
27,80569447,True,41.18973833,-74.50399829,189.68,-10.65
28,80569447,True,41.18980342,-74.50404925,188.19,-10.06
29,80569447,True,41.18986852,-74.50410021,186.76,-9.66
30,80569447,True,41.18993361,-74.50415118,185.36,-9.46
31,80569447,True,41.18999871,-74.50420214,183.96,-9.46
32,80569447,True,41.1900638,-74.5042531,182.66,-8.80
33,80569447,True,41.190165,-74.5043226,181.02,-7.38
34,80569447,True,41.1902662,-74.5043921,179.44,-7.11
0,80569850,True,41.1879304,-74.5039329,228.18,0.00
1,80569850,True,41.18797527,-74.5040049,226.84,-9.72
2,80569850,True,41.18802015,-74.5040769,225.53,-9.51
3,80569850,True,41.18806503,-74.5041489,224.19,-9.72
4,80569850,True,41.1881099,-74.5042209,222.78,-10.22
5,80569850,True,41.18815129,-74.50430941,221.26,-9.89
6,80569850,True,41.18819267,-74.50439793,219.68,-10.27
7,80569850,True,41.18823406,-74.50448644,217.91,-11.47
8,80569850,True,41.18827545,-74.50457495,215.98,-12.48
9,80569850,True,41.18831684,-74.50466346,214.20,-11.54
10,80569850,True,41.18835823,-74.50475198,212.53,-10.84
11,80569850,True,41.18839961,-74.50484049,210.90,-10.59
12,80569850,True,41.188441,-74.504929,209.46,-9.38
13,80569850,True,41.1884854,-74.5050363,208.22,-6.90
14,80569850,True,41.1885298,-74.5051436,206.14,-11.47
15,80569850,True,41.1885742,-74.5052509,203.27,-15.65
16,80569850,True,41.1886186,-74.5053582,199.82,-18.61
17,80569850,True,41.18868589,-74.50539066,199.44,-2.73
18,80569850,True,41.18875318,-74.50542312,198.59,-6.10
19,80569850,True,41.18882046,-74.50545559,197.14,-10.32
20,80569850,True,41.18888775,-74.50548805,195.75,-9.91
21,80569850,True,41.18895504,-74.50552051,194.28,-10.46
22,80569850,True,41.18902232,-74.50555298,192.85,-10.19
23,80569850,True,41.18908961,-74.50558544,191.42,-10.18
24,80569850,True,41.1891569,-74.5056179,190.01,-10.04
25,80569850,True,41.18928036,-74.50565384,187.68,-9.41
26,80569850,True,41.18940382,-74.50568978,185.30,-9.61
27,80569850,True,41.18952729,-74.50572571,183.18,-8.58
28,80569850,True,41.18965075,-74.50576165,181.16,-8.18
29,80569850,True,41.18977421,-74.50579759,179.26,-7.70
30,80569850,True,41.18989767,-74.50583353,177.84,-5.77
31,80569850,True,41.19002114,-74.50586946,176.32,-6.17
32,80569850,True,41.1901446,-74.5059054,174.48,-7.46
33,80569850,True,41.1902132,-74.50592145,173.54,-6.92
34,80569850,True,41.1902818,-74.5059375,172.72,-6.04
0,80572295,True,41.1644892,-74.5226316,443.83,0.00
1,80572295,True,41.16455065,-74.5225925,442.79,-7.82
2,80572295,True,41.1646121,-74.5225534,441.78,-7.59
3,80572295,True,41.16467355,-74.5225143,440.76,-7.67
4,80572295,True,41.164735,-74.5224752,439.83,-7.00
5,80572295,True,41.16479645,-74.5224361,438.85,-7.37
6,80572295,True,41.1648579,-74.522397,437.84,-7.59
7,80572295,True,41.16491935,-74.5223579,436.84,-7.52
8,80572295,True,41.1649808,-74.5223188,435.82,-7.67
9,80572295,True,41.16506036,-74.52227234,434.53,-7.60
10,80572295,True,41.16513993,-74.52222588,433.16,-8.07
11,80572295,True,41.16521949,-74.52217941,431.31,-10.84
12,80572295,True,41.16529905,-74.52213295,429.26,-11.98
13,80572295,True,41.16537861,-74.52208649,427.50,-10.32
14,80572295,True,41.16545817,-74.52204002,426.11,-8.18
15,80572295,True,41.16553774,-74.52199356,424.99,-6.61
16,80572295,True,41.1656173,-74.5219471,423.88,-6.55
17,80572295,True,41.16568546,-74.52191511,422.90,-6.95
18,80572295,True,41.16575363,-74.52188313,421.91,-7.02
19,80572295,True,41.16582179,-74.52185114,420.79,-7.93
20,80572295,True,41.16588995,-74.52181915,419.42,-9.67
21,80572295,True,41.16595811,-74.52178716,417.84,-11.12
22,80572295,True,41.16602628,-74.52175518,416.35,-10.50
23,80572295,True,41.16609444,-74.52172319,414.92,-10.09
24,80572295,True,41.1661626,-74.5216912,413.53,-9.81
25,80572295,True,41.16627893,-74.52166578,411.56,-8.55
26,80572295,True,41.16639525,-74.52164035,409.69,-8.12
27,80572295,True,41.16651158,-74.52161493,407.76,-8.38
28,80572295,True,41.1666279,-74.5215895,405.75,-8.72
29,80572295,True,41.1667281,-74.52162553,404.44,-6.47
30,80572295,True,41.1668283,-74.52166155,403.07,-6.77
31,80572295,True,41.1669285,-74.52169758,401.17,-9.35
32,80572295,True,41.1670287,-74.5217336,398.22,-14.34
33,80572295,True,41.16708179,-74.52179891,396.27,-13.62
34,80572295,True,41.16713488,-74.52186423,395.31,-6.80
35,80572295,True,41.16718796,-74.52192954,394.63,-4.83
36,80572295,True,41.16724105,-74.52199485,393.97,-4.69
37,80572295,True,41.16729414,-74.52206016,393.43,-3.84
38,80572295,True,41.16734723,-74.52212547,393.03,-2.85
39,80572295,True,41.16740031,-74.52219079,392.72,-2.21
40,80572295,True,41.1674534,-74.5222561,392.24,-3.41
41,80572295,True,41.16750286,-74.52234864,391.63,-3.67
42,80572295,True,41.16755233,-74.52244118,390.81,-4.93
43,80572295,True,41.16760179,-74.52253371,389.93,-5.29
44,80572295,True,41.16765125,-74.52262625,389.04,-5.35
45,80572295,True,41.16770071,-74.52271879,388.50,-3.25
46,80572295,True,41.16775017,-74.52281132,388.06,-2.65
47,80572295,True,41.16779964,-74.52290386,387.21,-5.11
48,80572295,True,41.1678491,-74.5229964,386.33,-5.29
49,80572295,True,41.16793795,-74.5231305,384.64,-6.45
50,80572295,True,41.1680268,-74.5232646,382.25,-9.08
51,80572295,True,41.16811565,-74.5233987,379.44,-10.64
52,80572295,True,41.1682045,-74.5235328,375.98,-13.03
53,80572295,True,41.16824893,-74.523683,372.51,-14.41
54,80572295,True,41.16829335,-74.5238332,369.81,-11.30
55,80572295,True,41.16833777,-74.5239834,366.97,-11.87
56,80572295,True,41.1683822,-74.5241336,363.28,-15.28
57,80572295,True,41.16843065,-74.5242865,358.17,-20.20
58,80572295,True,41.1684791,-74.5244394,352.31,-22.88
59,80572295,True,41.16852755,-74.5245923,346.64,-22.21
60,80572295,True,41.168576,-74.5247452,340.97,-22.21
61,80572295,True,41.1686507,-74.52478007,338.74,-14.21
62,80572295,True,41.1687254,-74.52481495,337.02,-11.05
63,80572295,True,41.1688001,-74.52484983,335.30,-11.05
64,80572295,True,41.1688748,-74.5248847,333.49,-11.62
65,80572295,True,41.16895129,-74.52487506,332.91,-3.88
66,80572295,True,41.16902777,-74.52486543,332.57,-2.28
67,80572295,True,41.16910426,-74.52485579,332.27,-2.01
68,80572295,True,41.16918075,-74.52484615,331.65,-4.15
69,80572295,True,41.16925724,-74.52483651,330.69,-6.41
70,80572295,True,41.16933373,-74.52482688,329.50,-7.93
71,80572295,True,41.16941021,-74.52481724,328.14,-9.05
72,80572295,True,41.1694867,-74.5248076,326.62,-10.09
0,80572296,True,41.1646346,-74.5229213,442.40,0.00
1,80572296,True,41.16471538,-74.52295349,441.47,-5.66
2,80572296,True,41.16479615,-74.52298568,440.64,-5.06
3,80572296,True,41.16487693,-74.52301786,439.91,-4.45
4,80572296,True,41.1649577,-74.52305005,439.12,-4.82
5,80572296,True,41.16503848,-74.52308224,437.99,-6.87
6,80572296,True,41.16511925,-74.52311442,436.54,-8.79
7,80572296,True,41.16520003,-74.52314661,435.06,-8.97
8,80572296,True,41.1652808,-74.5231788,433.58,-8.97
9,80572296,True,41.16536661,-74.52320696,431.76,-10.49
10,80572296,True,41.16545242,-74.52323512,429.63,-12.23
11,80572296,True,41.16553824,-74.52326329,427.47,-12.39
12,80572296,True,41.16562405,-74.52329145,425.36,-12.12
13,80572296,True,41.16570986,-74.52331961,423.22,-12.28
14,80572296,True,41.16579567,-74.52334777,421.16,-11.84
15,80572296,True,41.16588149,-74.52337594,419.19,-11.33
16,80572296,True,41.1659673,-74.5234041,417.18,-11.56
17,80572296,True,41.16603595,-74.52346981,415.30,-11.30
18,80572296,True,41.1661046,-74.52353552,413.51,-10.77
19,80572296,True,41.16617325,-74.52360124,411.71,-10.83
20,80572296,True,41.1662419,-74.52366695,409.88,-11.01
21,80572296,True,41.16631055,-74.52373266,408.15,-10.42
22,80572296,True,41.1663792,-74.52379838,406.51,-9.89
23,80572296,True,41.16644785,-74.52386409,404.85,-10.01
24,80572296,True,41.1665165,-74.5239298,403.43,-8.58
25,80572296,True,41.16656647,-74.52399149,402.16,-9.50
26,80572296,True,41.16661645,-74.52405319,400.72,-10.75
27,80572296,True,41.16666643,-74.52411488,398.86,-13.78
28,80572296,True,41.1667164,-74.52417658,397.07,-13.28
29,80572296,True,41.16676637,-74.52423827,395.49,-11.77
30,80572296,True,41.16681635,-74.52429996,393.95,-11.47
31,80572296,True,41.16686633,-74.52436166,392.25,-12.63
32,80572296,True,41.1669163,-74.52442335,390.37,-13.92
33,80572296,True,41.16696627,-74.52448504,388.21,-15.89
34,80572296,True,41.16701625,-74.52454674,385.57,-19.19
35,80572296,True,41.16706622,-74.52460843,382.54,-21.77
36,80572296,True,41.1671162,-74.52467013,379.25,-23.44
37,80572296,True,41.16716617,-74.52473182,376.62,-19.12
38,80572296,True,41.16721615,-74.52479351,374.80,-13.49
39,80572296,True,41.16726612,-74.52485521,373.70,-8.25
40,80572296,True,41.1673161,-74.5249169,372.74,-7.21
41,80572296,True,41.16738172,-74.52507246,370.16,-9.81
42,80572296,True,41.16744735,-74.52522802,367.58,-9.81
43,80572296,True,41.16751298,-74.52538359,366.07,-5.78
44,80572296,True,41.1675786,-74.52553915,364.55,-5.81
45,80572296,True,41.16764422,-74.52569471,361.31,-12.25
46,80572296,True,41.16770985,-74.52585028,356.33,-18.45
47,80572296,True,41.16777547,-74.52600584,347.46,-30.72
48,80572296,True,41.1678411,-74.5261614,338.49,-31.00
0,80572297,True,41.1698682,-74.531043,328.89,0.00
1,80572297,True,41.16991969,-74.53112615,327.30,-10.01
2,80572297,True,41.16997118,-74.5312093,326.01,-8.15
3,80572297,True,41.17002266,-74.53129245,324.99,-6.46
4,80572297,True,41.17007415,-74.5313756,324.15,-5.32
5,80572297,True,41.17012564,-74.53145875,323.44,-4.50
6,80572297,True,41.17017713,-74.5315419,322.80,-4.06
7,80572297,True,41.17022861,-74.53162505,322.16,-4.06
8,80572297,True,41.1702801,-74.5317082,321.53,-4.00
9,80572297,True,41.17033865,-74.53178196,320.78,-4.78
10,80572297,True,41.1703972,-74.53185572,320.02,-4.84
11,80572297,True,41.17045575,-74.53192949,319.28,-4.71
12,80572297,True,41.1705143,-74.53200325,318.56,-4.59
13,80572297,True,41.17057285,-74.53207701,318.11,-2.87
14,80572297,True,41.1706314,-74.53215077,317.25,-5.48
15,80572297,True,41.17068995,-74.53222454,316.41,-5.35
16,80572297,True,41.1707485,-74.5322983,314.85,-9.86
17,80572297,True,41.17078384,-74.53238145,313.89,-6.85
18,80572297,True,41.17081918,-74.5324646,312.82,-7.63
19,80572297,True,41.17085451,-74.53254775,311.60,-8.68
20,80572297,True,41.17088985,-74.5326309,310.37,-8.75
21,80572297,True,41.17092519,-74.53271405,309.13,-8.82
22,80572297,True,41.17096052,-74.5327972,307.81,-9.38
23,80572297,True,41.17099586,-74.53288035,306.45,-9.66
24,80572297,True,41.1710312,-74.5329635,305.05,-9.94
25,80572297,True,41.1710834,-74.533071,303.08,-10.42
26,80572297,True,41.1711356,-74.5331785,301.17,-10.11
0,80572298,True,41.1711356,-74.5331785,301.17,0.00
1,80572298,True,41.17120735,-74.53320393,299.54,-11.17
2,80572298,True,41.1712791,-74.53322935,297.77,-12.10
3,80572298,True,41.17135085,-74.53325478,295.85,-13.09
4,80572298,True,41.1714226,-74.5332802,293.92,-13.16
