trail_id,for_display,lat,lon,elevation,slope,index
1015382958,True,42.10309590,-110.82319980,2196.06,-6.49,114
1015382958,True,42.10313034,-110.82329414,2193.32,-17.53,115
1015382958,True,42.10316477,-110.82338848,2190.66,-17.04,116
1015382958,True,42.10319921,-110.82348281,2188.38,-14.72,117
1015382958,True,42.10323365,-110.82357715,2186.49,-12.30,118
1015382958,True,42.10326809,-110.82367149,2185.06,-9.35,119
1015382958,True,42.10330253,-110.82376583,2184.04,-6.71,120
1015382958,True,42.10333696,-110.82386016,2183.14,-5.95,121
1015382958,True,42.10337140,-110.82395450,2182.31,-5.43,122
1015382958,True,42.10341450,-110.82412580,2181.27,-3.98,123
1015382958,True,42.10345760,-110.82429710,2179.53,-6.67,124
1015382958,True,42.10350070,-110.82446840,2177.71,-6.95,125
1015382958,True,42.10354380,-110.82463970,2175.65,-7.85,126
1015382958,True,42.10356015,-110.82473985,2174.58,-7.24,127
1015382958,True,42.10357650,-110.82484000,2173.39,-7.96,128
1015382958,True,42.10359285,-110.82494015,2172.21,-7.97,129
1015382958,True,42.10360920,-110.82504030,2171.04,-7.84,130
1015382958,True,42.10357235,-110.82514405,2171.28,1.44,131
1015382958,True,42.10353550,-110.82524780,2170.61,-4.07,132
1015382958,True,42.10342950,-110.82531400,2169.45,-5.07,133
1015382958,True,42.10332350,-110.82538020,2165.93,-15.19,134
1015382958,True,42.10322695,-110.82538472,2164.87,-5.63,135
1015382958,True,42.10313040,-110.82538925,2164.25,-3.31,136
1015382958,True,42.10303385,-110.82539378,2163.99,-1.37,137
1015382958,True,42.10293730,-110.82539830,2164.20,1.12,138
1015382958,True,42.10286057,-110.82543251,2163.52,-4.30,139
1015382958,True,42.10278385,-110.82546673,2162.84,-4.33,140
1015382958,True,42.10270712,-110.82550094,2162.12,-4.63,141
1015382958,True,42.10263040,-110.82553515,2161.31,-5.11,142
1015382958,True,42.10255367,-110.82556936,2160.46,-5.40,143
1015382958,True,42.10247695,-110.82560358,2159.54,-5.83,144
1015382958,True,42.10240022,-110.82563779,2158.35,-7.57,145
1015382958,True,42.10232350,-110.82567200,2156.77,-9.99,146
1015382958,True,42.10220840,-110.82568530,2155.50,-5.62,147
1015382958,True,42.10209330,-110.82569860,2153.62,-8.32,148
1015382958,True,42.10202990,-110.82574420,2150.33,-22.41,149
1015382958,True,42.10196650,-110.82578980,2147.50,-19.48,150
1015382958,True,42.10196540,-110.82590810,2145.04,-14.19,151
