trail_id,for_display,lat,lon,elevation,slope,index
896069434,True,44.52162260,-85.99715820,298.02,-7.39,32
896069434,True,44.52161818,-85.99706250,296.93,-8.16,33
896069434,True,44.52161376,-85.99696680,295.79,-8.53,34
896069434,True,44.52160934,-85.99687110,294.80,-7.42,35
896069434,True,44.52160492,-85.99677540,293.93,-6.53,36
896069434,True,44.52160051,-85.99667970,292.99,-7.05,37
896069434,True,44.52159609,-85.99658400,292.00,-7.42,38
896069434,True,44.52159167,-85.99648830,291.01,-7.42,39
896069434,True,44.52158725,-85.99639260,290.06,-7.12,40
896069434,True,44.52158283,-85.99629690,289.13,-6.97,41
896069434,True,44.52157841,-85.99620120,288.18,-7.12,42
896069434,True,44.52157399,-85.99610550,287.26,-6.90,43
896069434,True,44.52156958,-85.99600980,286.29,-7.27,44
896069434,True,44.52156516,-85.99591410,285.26,-7.71,45
896069434,True,44.52156074,-85.99581840,284.23,-7.71,46
896069434,True,44.52155632,-85.99572270,283.22,-7.57,47
896069434,True,44.52155190,-85.99562700,282.21,-7.57,48
896069435,True,44.52025920,-85.99743330,323.84,0.00,0
896069435,True,44.52028165,-85.99732295,323.53,-1.95,1
896069435,True,44.52030410,-85.99721260,320.83,-16.53,2
896069435,True,44.52029920,-85.99704582,313.75,-28.15,3
896069435,True,44.52029430,-85.99687905,308.24,-22.61,4
896069435,True,44.52028940,-85.99671227,304.06,-17.53,5
896069435,True,44.52028450,-85.99654550,301.32,-11.70,6
896069435,True,44.52026037,-85.99637782,299.31,-8.43,7
896069435,True,44.52023625,-85.99621015,297.40,-8.02,8
896069435,True,44.52021213,-85.99604247,295.93,-6.19,9
896069435,True,44.52018800,-85.99587480,294.89,-4.39,10
896069435,True,44.52014660,-85.99577163,294.06,-5.05,11
896069435,True,44.52010520,-85.99566845,294.30,1.46,12
896069435,True,44.52006380,-85.99556527,293.66,-3.90,13
896069435,True,44.52002240,-85.99546210,293.91,1.53,14
896069435,True,44.51991544,-85.99541750,296.75,12.89,15
896069435,True,44.51980848,-85.99537290,298.72,9.02,16
896069435,True,44.51970151,-85.99532830,297.65,-4.93,17
896069435,True,44.51959455,-85.99528370,294.32,-15.02,18
896069435,True,44.51948759,-85.99523910,290.57,-16.82,19
896069435,True,44.51938062,-85.99519450,286.72,-17.24,20
896069435,True,44.51927366,-85.99514990,283.15,-16.05,21
896069435,True,44.51916670,-85.99510530,279.59,-16.01,22
896069436,True,44.52002240,-85.99546210,293.91,0.00,0
896069436,True,44.51999539,-85.99536455,292.61,-8.91,1
896069436,True,44.51996838,-85.99526700,291.91,-4.82,2
896069436,True,44.51994136,-85.99516945,290.89,-7.01,3
896069436,True,44.51991435,-85.99507190,288.92,-13.36,4
896069436,True,44.51988734,-85.99497435,287.71,-8.30,5
896069436,True,44.51986032,-85.99487680,286.03,-11.45,6
896069436,True,44.51983331,-85.99477925,282.65,-22.17,7
896069436,True,44.51980630,-85.99468170,279.61,-20.12,8
896069436,True,44.51972467,-85.99457690,276.42,-14.53,9
896069436,True,44.51964305,-85.99447210,272.53,-17.54,10
896069436,True,44.51956142,-85.99436730,268.70,-17.29,11
896069436,True,44.51947980,-85.99426250,264.99,-16.78,12
896069436,True,44.51941255,-85.99423831,263.13,-13.55,13
896069436,True,44.51934530,-85.99421413,261.15,-14.39,14
896069436,True,44.51927805,-85.99418994,259.29,-13.55,15
896069436,True,44.51921080,-85.99416575,257.55,-12.70,16
896069436,True,44.51914355,-85.99414156,256.11,-10.57,17
896069436,True,44.51907630,-85.99411738,254.72,-10.21,18
896069436,True,44.51900905,-85.99409319,253.36,-9.99,19
896069436,True,44.51894180,-85.99406900,252.14,-8.98,20
896069436,True,44.51884560,-85.99401871,250.20,-9.64,21
896069436,True,44.51874940,-85.99396842,248.16,-10.13,22
896069436,True,44.51865320,-85.99391814,246.42,-8.67,23
896069436,True,44.51855700,-85.99386785,245.23,-5.95,24
896069436,True,44.51846080,-85.99381756,244.44,-3.96,25
896069436,True,44.51836460,-85.99376728,243.77,-3.36,26
896069436,True,44.51826840,-85.99371699,243.11,-3.31,27
896069436,True,44.51817220,-85.99366670,242.42,-3.46,28
896069437,True,44.52082780,-85.99733310,319.51,0.00,0
896069437,True,44.52080310,-85.99721727,318.37,-6.78,1
896069437,True,44.52077840,-85.99710145,316.42,-11.50,2
896069437,True,44.52075370,-85.99698563,314.66,-10.41,3
896069437,True,44.52072900,-85.99686980,312.68,-11.67,4
896069437,True,44.52070430,-85.99675398,310.63,-12.07,5
896069437,True,44.52067960,-85.99663815,308.52,-12.41,6
896069437,True,44.52065490,-85.99652233,306.47,-12.07,7
896069437,True,44.52063020,-85.99640650,304.39,-12.24,8
896069437,True,44.52060824,-85.99628787,302.25,-12.42,9
896069437,True,44.52058629,-85.99616924,300.23,-11.74,10
896069437,True,44.52056433,-85.99605061,298.18,-11.91,11
896069437,True,44.52054237,-85.99593198,296.07,-12.25,12
896069437,True,44.52052042,-85.99581334,294.00,-12.03,13
896069437,True,44.52049846,-85.99569471,291.97,-11.80,14
896069437,True,44.52047651,-85.99557608,290.05,-11.18,15
896069437,True,44.52045455,-85.99545745,288.17,-10.95,16
896069437,True,44.52043259,-85.99533882,286.49,-9.81,17
896069437,True,44.52041064,-85.99522019,284.90,-9.29,18
896069437,True,44.52038868,-85.99510156,283.36,-9.01,19
896069437,True,44.52036673,-85.99498293,281.77,-9.29,20
896069437,True,44.52034477,-85.99486429,280.18,-9.29,21
896069437,True,44.52032281,-85.99474566,278.75,-8.37,22
896069437,True,44.52030086,-85.99462703,276.90,-10.78,23
896069437,True,44.52027890,-85.99450840,275.02,-10.95,24
896069437,True,44.52021111,-85.99435299,272.25,-10.86,25
896069437,True,44.52014333,-85.99419758,269.25,-11.73,26
896069437,True,44.52007554,-85.99404216,265.88,-13.13,27
896069437,True,44.52000775,-85.99388675,262.38,-13.62,28
896069437,True,44.51993996,-85.99373134,259.12,-12.72,29
896069437,True,44.51987218,-85.99357593,256.35,-10.86,30
896069437,True,44.51980439,-85.99342051,254.17,-8.58,31
896069437,True,44.51973660,-85.99326510,252.69,-5.85,32
896069437,True,44.51966120,-85.99319360,251.97,-4.07,33
896069437,True,44.51958580,-85.99312210,251.52,-2.55,34
896069438,True,44.52078770,-85.99750680,319.33,0.00,0
896069438,True,44.52087310,-85.99742490,319.08,-1.24,1
896069438,True,44.52088695,-85.99726907,318.15,-4.27,2
896069438,True,44.52090080,-85.99711325,316.86,-5.92,3
896069438,True,44.52091465,-85.99695743,314.66,-10.02,4
896069438,True,44.52092850,-85.99680160,311.94,-12.32,5
896069438,True,44.52094235,-85.99664577,309.34,-11.80,6
896069438,True,44.52095620,-85.99648995,306.78,-11.62,7
896069438,True,44.52097005,-85.99633413,304.15,-11.93,8
896069438,True,44.52098390,-85.99617830,301.45,-12.24,9
896069438,True,44.52099775,-85.99602247,298.30,-14.20,10
896069438,True,44.52101160,-85.99586665,295.17,-14.11,11
896069438,True,44.52102545,-85.99571083,291.71,-15.53,12
896069438,True,44.52103930,-85.99555500,288.36,-15.06,13
896069438,True,44.52105315,-85.99539917,285.03,-14.97,14
896069438,True,44.52106700,-85.99524335,281.83,-14.42,15
896069438,True,44.52108085,-85.99508753,278.80,-13.68,16
896069438,True,44.52109470,-85.99493170,275.90,-13.11,17
896069438,True,44.52108410,-85.99476560,273.23,-11.42,18
896069438,True,44.52107350,-85.99459950,271.31,-8.26,19
896069439,True,44.52272620,-85.99839640,326.52,0.00,0
896069439,True,44.52266204,-85.99834786,325.19,-9.32,1
896069439,True,44.52259788,-85.99829933,323.80,-9.73,2
896069439,True,44.52253371,-85.99825079,322.36,-10.07,3
896069439,True,44.52246955,-85.99820225,320.79,-10.96,4
896069439,True,44.52240539,-85.99815371,319.21,-11.03,5
896069439,True,44.52234122,-85.99810518,317.77,-10.07,6
896069439,True,44.52227706,-85.99805664,316.38,-9.73,7
896069439,True,44.52221290,-85.99800810,315.47,-6.41,8
896069439,True,44.52213840,-85.99788130,313.13,-10.18,9
896069439,True,44.52206390,-85.99775450,310.74,-10.40,10
896069439,True,44.52198940,-85.99762770,308.36,-10.35,11
896069439,True,44.52191490,-85.99750090,305.48,-12.47,12
896069439,True,44.52190054,-85.99734678,303.04,-11.20,13
896069439,True,44.52188617,-85.99719265,300.45,-11.87,14
896069439,True,44.52187181,-85.99703852,298.37,-9.58,15
896069439,True,44.52185745,-85.99688440,296.78,-7.35,16
896069439,True,44.52184309,-85.99673028,295.08,-7.85,17
896069439,True,44.52182872,-85.99657615,293.41,-7.72,18
896069439,True,44.52181436,-85.99642203,291.88,-7.08,19
896069439,True,44.52180000,-85.99626790,290.49,-6.44,20
896069440,True,44.52352900,-85.99879930,342.97,0.00,0
896069440,True,44.52347195,-85.99865025,341.41,-6.63,1
896069440,True,44.52341490,-85.99850120,337.74,-15.30,2
896069440,True,44.52336802,-85.99841373,334.57,-20.07,3
896069440,True,44.52332115,-85.99832625,331.32,-20.54,4
896069440,True,44.52327427,-85.99823878,328.01,-20.88,5
896069440,True,44.52322740,-85.99815130,324.64,-21.23,6
896069440,True,44.52318053,-85.99806383,321.09,-22.26,7
896069440,True,44.52313365,-85.99797635,317.79,-20.82,8
896069440,True,44.52308677,-85.99788888,314.74,-19.37,9
896069440,True,44.52303990,-85.99780140,312.70,-13.23,10
896069440,True,44.52302316,-85.99770338,311.26,-10.22,11
896069440,True,44.52300642,-85.99760535,309.60,-11.73,12
896069440,True,44.52298969,-85.99750733,307.93,-11.80,13
896069440,True,44.52297295,-85.99740930,306.27,-11.73,14
896069440,True,44.52295621,-85.99731128,304.58,-11.94,15
896069440,True,44.52293948,-85.99721325,302.99,-11.25,16
896069440,True,44.52292274,-85.99711523,301.48,-10.70,17
896069440,True,44.52290600,-85.99701720,300.07,-10.01,18
896069440,True,44.52284237,-85.99689978,298.29,-8.66,19
896069440,True,44.52277875,-85.99678235,296.78,-7.36,20
896069440,True,44.52271513,-85.99666493,295.29,-7.26,21
896069440,True,44.52265150,-85.99654750,293.69,-7.79,22
896069440,True,44.52259292,-85.99645475,292.32,-7.94,23
896069440,True,44.52253435,-85.99636200,290.88,-8.34,24
896069440,True,44.52247578,-85.99626925,289.44,-8.34,25
896069440,True,44.52241720,-85.99617650,287.98,-8.45,26
896069440,True,44.52234510,-85.99605023,286.22,-7.81,27
896069440,True,44.52227300,-85.99592395,284.83,-6.19,28
896069440,True,44.52220090,-85.99579768,283.61,-5.43,29
896069440,True,44.52212880,-85.99567140,282.42,-5.30,30
896069441,True,44.52416090,-85.99900640,341.61,0.00,0
896069441,True,44.52418170,-85.99882990,340.31,-5.24,1
896069441,True,44.52415240,-85.99864675,335.68,-17.28,2
896069441,True,44.52412310,-85.99846360,331.26,-16.54,3
896069441,True,44.52409380,-85.99828045,327.59,-13.85,4
896069441,True,44.52406450,-85.99809730,324.82,-10.54,5
896069441,True,44.52402181,-85.99797520,323.01,-9.53,6
896069441,True,44.52397912,-85.99785310,321.09,-10.10,7
896069441,True,44.52393644,-85.99773100,319.34,-9.22,8
896069441,True,44.52389375,-85.99760890,317.49,-9.74,9
896069441,True,44.52385106,-85.99748680,315.79,-8.96,10
896069441,True,44.52380838,-85.99736470,313.90,-9.94,11
896069441,True,44.52376569,-85.99724260,312.06,-9.69,12
896069441,True,44.52372300,-85.99712050,310.37,-8.91,13
896069441,True,44.52368533,-85.99703302,309.12,-8.77,14
896069441,True,44.52364765,-85.99694555,307.57,-10.83,15
896069441,True,44.52360997,-85.99685807,306.41,-8.15,16
896069441,True,44.52357230,-85.99677060,304.92,-10.42,17
896069441,True,44.52353462,-85.99668312,303.24,-11.71,18
896069441,True,44.52349695,-85.99659565,301.42,-12.66,19
896069441,True,44.52345927,-85.99650818,299.52,-13.20,20
896069441,True,44.52342160,-85.99642070,297.64,-13.06,21
896069441,True,44.52332730,-85.99633017,295.02,-11.65,22
896069441,True,44.52323300,-85.99623965,292.64,-10.61,23
896069441,True,44.52313870,-85.99614913,290.98,-7.44,24
896069441,True,44.52304440,-85.99605860,289.92,-4.77,25
896069442,True,44.52442600,-85.99916550,341.47,0.00,0
896069442,True,44.52446860,-85.99904715,339.60,-10.09,1
896069442,True,44.52451120,-85.99892880,337.06,-13.59,2
896069442,True,44.52452927,-85.99874793,334.02,-11.86,3
896069442,True,44.52454735,-85.99856705,331.36,-10.41,4
896069442,True,44.52456542,-85.99838617,328.72,-10.33,5
896069442,True,44.52458350,-85.99820530,326.08,-10.33,6
896069442,True,44.52459020,-85.99802332,323.87,-8.70,7
896069442,True,44.52459690,-85.99784135,321.65,-8.74,8
896069442,True,44.52460360,-85.99765937,319.23,-9.51,9
896069442,True,44.52461030,-85.99747740,316.16,-12.00,10
896069442,True,44.52460610,-85.99732008,313.47,-12.16,11
896069442,True,44.52460190,-85.99716275,311.07,-10.88,12
896069442,True,44.52459770,-85.99700542,308.98,-9.51,13
896069442,True,44.52459350,-85.99684810,306.94,-9.28,14
896069442,True,44.52456305,-85.99666985,304.71,-8.72,15
896069442,True,44.52453260,-85.99649160,303.39,-5.19,16
896069443,True,44.52251230,-85.99290110,318.04,0.00,0
896069443,True,44.52246094,-85.99283666,317.07,-7.21,1
896069443,True,44.52240959,-85.99277223,315.17,-13.93,2
896069443,True,44.52235823,-85.99270779,313.05,-15.47,3
896069443,True,44.52230687,-85.99264335,310.72,-16.91,4
896069443,True,44.52225552,-85.99257891,308.21,-18.14,5
896069443,True,44.52220416,-85.99251448,305.56,-19.08,6
896069443,True,44.52215281,-85.99245004,302.85,-19.48,7
896069443,True,44.52210145,-85.99238560,300.03,-20.20,8
896069443,True,44.52205009,-85.99232116,297.01,-21.51,9
896069443,True,44.52199874,-85.99225673,293.92,-21.97,10
896069443,True,44.52194738,-85.99219229,290.69,-22.86,11
896069443,True,44.52189603,-85.99212785,287.35,-23.55,12
896069443,True,44.52184467,-85.99206341,283.87,-24.43,13
896069443,True,44.52179331,-85.99199898,280.42,-24.24,14
896069443,True,44.52174196,-85.99193454,277.08,-23.55,15
896069443,True,44.52169060,-85.99187010,273.62,-24.30,16
896069443,True,44.52162262,-85.99181185,269.94,-22.56,17
896069443,True,44.52155465,-85.99175360,266.19,-22.95,18
896069443,True,44.52148667,-85.99169535,262.74,-21.28,19
896069443,True,44.52141870,-85.99163710,259.29,-21.28,20
896069443,True,44.52135072,-85.99157885,256.22,-19.12,21
896069443,True,44.52128275,-85.99152060,253.65,-16.18,22
896069443,True,44.52121477,-85.99146235,251.36,-14.49,23
896069443,True,44.52114680,-85.99140410,249.27,-13.28,24
896069443,True,44.52107882,-85.99134585,247.34,-12.29,25
896069443,True,44.52101085,-85.99128760,245.84,-9.61,26
896069443,True,44.52094287,-85.99122935,244.58,-8.10,27
896069443,True,44.52087490,-85.99117110,243.32,-8.10,28
896069443,True,44.52080692,-85.99111285,242.46,-5.55,29
896069443,True,44.52073895,-85.99105460,242.36,-0.65,30
896069443,True,44.52067098,-85.99099635,242.71,2.26,31
896069443,True,44.52060300,-85.99093810,242.60,-0.71,32
896069444,True,44.52253700,-85.99287120,317.73,0.00,0
896069444,True,44.52255800,-85.99270820,315.18,-10.99,1
896069444,True,44.52260117,-85.99259640,308.59,-33.18,2
896069444,True,44.52264435,-85.99248460,301.86,-33.73,3
896069444,True,44.52268752,-85.99237280,296.56,-27.74,4
896069444,True,44.52273070,-85.99226100,291.73,-25.60,5
896069444,True,44.52272905,-85.99213270,287.38,-23.15,6
896069444,True,44.52272740,-85.99200440,283.40,-21.37,7
896069444,True,44.52270475,-85.99185400,279.36,-18.34,8
896069444,True,44.52268210,-85.99170360,275.64,-16.97,9
896069444,True,44.52263035,-85.99155545,271.61,-17.13,10
896069444,True,44.52257860,-85.99140730,268.38,-13.87,11
896069444,True,44.52252685,-85.99125915,265.01,-14.45,12
896069444,True,44.52247510,-85.99111100,262.40,-11.29,13
896069445,True,44.52318710,-85.99409190,313.31,0.00,0
896069445,True,44.52320488,-85.99396352,313.28,-0.17,1
896069445,True,44.52322265,-85.99383515,313.30,0.11,2
896069445,True,44.52324042,-85.99370677,311.94,-7.47,3
896069445,True,44.52325820,-85.99357840,308.79,-16.90,4
896069445,True,44.52323991,-85.99344003,305.59,-16.00,5
896069445,True,44.52322163,-85.99330165,302.72,-14.43,6
896069445,True,44.52320334,-85.99316328,300.05,-13.46,7
896069445,True,44.52318505,-85.99302490,297.90,-10.91,8
896069445,True,44.52316676,-85.99288652,295.89,-10.21,9
896069445,True,44.52314847,-85.99274815,293.95,-9.86,10
896069445,True,44.52313019,-85.99260978,291.23,-13.70,11
896069445,True,44.52311190,-85.99247140,288.79,-12.34,12
896069445,True,44.52307745,-85.99230075,286.55,-9.05,13
896069445,True,44.52304300,-85.99213010,283.69,-11.50,14
896069445,True,44.52300794,-85.99202786,280.82,-17.70,15
896069445,True,44.52297288,-85.99192562,278.94,-11.81,16
896069445,True,44.52293781,-85.99182339,276.15,-17.23,17
896069445,True,44.52290275,-85.99172115,273.76,-14.88,18
896069445,True,44.52286769,-85.99161891,271.89,-11.75,19
896069445,True,44.52283262,-85.99151667,269.18,-16.77,20
896069445,True,44.52279756,-85.99141444,268.29,-5.65,21
896069445,True,44.52276250,-85.99131220,266.72,-9.90,22
896069446,True,44.52365330,-85.99476640,307.36,0.00,0
896069446,True,44.52364620,-85.99467220,307.75,2.97,1
896069446,True,44.52363910,-85.99457800,308.06,2.36,2
896069446,True,44.52363200,-85.99448380,306.74,-9.97,3
896069446,True,44.52362490,-85.99438960,305.10,-12.32,4
896069446,True,44.52361780,-85.99429540,303.37,-12.97,5
896069446,True,44.52361070,-85.99420120,301.77,-12.03,6
896069446,True,44.52360360,-85.99410700,300.20,-11.81,7
896069446,True,44.52359650,-85.99401280,299.40,-6.08,8
896069446,True,44.52360765,-85.99386562,298.25,-5.60,9
896069446,True,44.52361880,-85.99371845,297.72,-2.59,10
896069446,True,44.52362995,-85.99357127,296.25,-7.14,11
896069446,True,44.52364110,-85.99342410,294.81,-7.00,12
896069446,True,44.52360310,-85.99327125,292.99,-8.07,13
896069446,True,44.52356510,-85.99311840,291.19,-7.98,14
896069446,True,44.52352710,-85.99296555,289.60,-7.06,15
896069446,True,44.52348910,-85.99281270,287.54,-9.12,16
896069446,True,44.52346045,-85.99272276,286.64,-6.57,17
896069446,True,44.52343180,-85.99263283,285.50,-8.31,18
896069446,True,44.52340315,-85.99254289,284.24,-9.17,19
896069446,True,44.52337450,-85.99245295,283.23,-7.37,20
896069446,True,44.52334585,-85.99236301,282.37,-6.28,21
896069446,True,44.52331720,-85.99227307,281.11,-9.17,22
896069446,True,44.52328855,-85.99218314,279.04,-14.85,23
896069446,True,44.52325990,-85.99209320,278.55,-3.59,24
896069446,True,44.52317982,-85.99195385,276.34,-8.85,25
896069446,True,44.52309975,-85.99181450,274.07,-9.09,26
896069446,True,44.52301968,-85.99167515,271.99,-8.34,27
896069446,True,44.52293960,-85.99153580,269.99,-8.02,28
896069446,True,44.52285105,-85.99142400,268.49,-6.46,29
896069446,True,44.52276250,-85.99131220,266.72,-7.61,30
896069446,True,44.52269630,-85.99122860,265.45,-7.31,31
896069446,True,44.52262635,-85.99119165,264.49,-6.59,32
896069446,True,44.52255640,-85.99115470,263.52,-6.66,33
896069446,True,44.52247510,-85.99111100,262.40,-6.60,34
896069446,True,44.52240670,-85.99107430,261.66,-5.19,35
896069446,True,44.52233830,-85.99103760,260.95,-4.98,36
896069446,True,44.52226990,-85.99100090,260.41,-3.79,37
896069446,True,44.52220150,-85.99096420,259.34,-7.49,38
896069446,True,44.52212090,-85.99097770,258.80,-3.42,39
896069446,True,44.52204030,-85.99099120,258.33,-2.98,40
896069446,True,44.52195970,-85.99100470,257.58,-4.75,41
896069446,True,44.52187910,-85.99101820,256.62,-6.07,42
896069446,True,44.52180383,-85.99100967,255.67,-6.45,43
896069446,True,44.52172855,-85.99100114,254.57,-7.46,44
896069446,True,44.52165328,-85.99099261,253.26,-8.87,45
896069446,True,44.52157800,-85.99098408,251.78,-9.99,46
896069446,True,44.52150273,-85.99097554,250.35,-9.66,47
896069446,True,44.52142745,-85.99096701,249.18,-7.93,48
896069446,True,44.52135218,-85.99095848,248.02,-7.87,49
896069446,True,44.52127690,-85.99094995,246.90,-7.60,50
896069446,True,44.52120163,-85.99094142,245.88,-6.93,51
896069446,True,44.52112635,-85.99093289,244.91,-6.59,52
896069446,True,44.52105108,-85.99092436,244.00,-6.19,53
896069446,True,44.52097580,-85.99091583,243.24,-5.17,54
896069446,True,44.52090053,-85.99090729,242.81,-2.93,55
896069446,True,44.52082525,-85.99089876,242.59,-1.50,56
896069446,True,44.52074998,-85.99089023,242.65,0.41,57
896069446,True,44.52067470,-85.99088170,242.79,0.96,58
896069446,True,44.52058290,-85.99090400,242.61,-1.00,59
896069447,True,44.52248500,-85.99315150,317.96,0.00,0
896069447,True,44.52241450,-85.99318700,316.78,-8.06,1
896069447,True,44.52234400,-85.99322250,315.24,-10.48,2
896069447,True,44.52227550,-85.99318336,314.11,-7.82,3
896069447,True,44.52220700,-85.99314423,312.22,-12.94,4
896069447,True,44.52213850,-85.99310509,309.68,-17.16,5
896069447,True,44.52207000,-85.99306595,306.69,-19.98,6
896069447,True,44.52200150,-85.99302681,303.70,-19.98,7
896069447,True,44.52193300,-85.99298767,300.76,-19.67,8
896069447,True,44.52186450,-85.99294854,298.16,-17.54,9
896069447,True,44.52179600,-85.99290940,295.77,-16.20,10
896069447,True,44.52171540,-85.99280666,292.99,-12.93,11
896069447,True,44.52163480,-85.99270393,290.25,-12.75,12
896069447,True,44.52155420,-85.99260119,286.01,-19.30,13
896069447,True,44.52147360,-85.99249845,280.81,-23.24,14
896069447,True,44.52139300,-85.99239571,275.44,-23.91,15
896069447,True,44.52131240,-85.99229297,270.38,-22.68,16
896069447,True,44.52123180,-85.99219024,265.47,-22.07,17
896069447,True,44.52115120,-85.99208750,260.47,-22.43,18
896069447,True,44.52106200,-85.99201070,256.70,-17.95,19
896069447,True,44.52100110,-85.99193472,253.80,-17.74,20
896069447,True,44.52094020,-85.99185875,251.36,-15.07,21
896069447,True,44.52087930,-85.99178278,248.85,-15.48,22
896069447,True,44.52081840,-85.99170680,247.33,-9.52,23
896069447,True,44.52075750,-85.99163083,245.89,-9.03,24
896069447,True,44.52069660,-85.99155485,244.84,-6.61,25
896069447,True,44.52063570,-85.99147887,244.18,-4.16,26
896069447,True,44.52057480,-85.99140290,243.83,-2.21,27
896069447,True,44.52055855,-85.99125245,243.31,-2.47,28
896069447,True,44.52054230,-85.99110200,242.83,-2.28,29
896069448,True,44.52249570,-85.99319940,317.54,0.00,0
896069448,True,44.52242525,-85.99328940,316.36,-6.35,1
896069448,True,44.52235480,-85.99337940,314.39,-10.53,2
896069448,True,44.52224755,-85.99340978,312.00,-11.11,3
896069448,True,44.52214030,-85.99344015,308.89,-14.34,4
896069448,True,44.52203305,-85.99347052,304.98,-17.82,5
896069448,True,44.52192580,-85.99350090,300.83,-18.83,6
896069448,True,44.52181527,-85.99351298,296.65,-18.73,7
896069448,True,44.52170475,-85.99352505,294.18,-11.33,8
896069448,True,44.52159423,-85.99353713,289.86,-19.31,9
896069448,True,44.52148370,-85.99354920,285.90,-17.81,10
896069448,True,44.52135547,-85.99349233,281.74,-15.55,11
896069448,True,44.52122725,-85.99343545,278.26,-13.10,12
896069448,True,44.52109902,-85.99337857,275.66,-9.86,13
896069448,True,44.52097080,-85.99332170,273.54,-8.07,14
896069448,True,44.52090889,-85.99319972,271.85,-8.10,15
896069448,True,44.52084697,-85.99307775,269.19,-12.63,16
896069448,True,44.52078506,-85.99295577,266.00,-15.04,17
896069448,True,44.52072315,-85.99283380,262.84,-14.91,18
896069448,True,44.52066124,-85.99271183,259.61,-15.22,19
896069448,True,44.52059933,-85.99258985,256.43,-15.00,20
896069448,True,44.52053741,-85.99246788,253.74,-12.77,21
896069448,True,44.52047550,-85.99234590,251.61,-10.17,22
896069449,True,44.52274060,-85.99334980,316.49,0.00,0
896069449,True,44.52273060,-85.99346595,315.11,-8.46,1
896069449,True,44.52272060,-85.99358210,313.20,-11.64,2
896069449,True,44.52261415,-85.99366702,309.92,-13.54,3
896069449,True,44.52250770,-85.99375195,306.01,-16.02,4
896069449,True,44.52240125,-85.99383687,302.40,-14.85,5
896069449,True,44.52229480,-85.99392180,299.20,-13.22,6
896069449,True,44.52217720,-85.99398720,296.12,-12.35,7
896069449,True,44.52205960,-85.99405260,293.16,-11.88,8
896069449,True,44.52195620,-85.99405687,290.71,-12.02,9
896069449,True,44.52185280,-85.99406115,288.44,-11.16,10
896069449,True,44.52174940,-85.99406543,286.20,-11.02,11
896069449,True,44.52164600,-85.99406970,283.93,-11.16,12
896069449,True,44.52154158,-85.99404125,281.26,-12.72,13
896069449,True,44.52143715,-85.99401280,278.90,-11.28,14
896069449,True,44.52133272,-85.99398435,276.50,-11.47,15
896069449,True,44.52122830,-85.99395590,274.11,-11.42,16
896069449,True,44.52113090,-85.99390760,272.18,-9.54,17
896069449,True,44.52104372,-85.99383507,270.69,-7.53,18
896069449,True,44.52095655,-85.99376255,269.45,-6.28,19
896069449,True,44.52086938,-85.99369003,268.21,-6.28,20
896069449,True,44.52078220,-85.99361750,267.04,-5.93,21
896069449,True,44.52072187,-85.99348740,266.10,-4.37,22
896069449,True,44.52066155,-85.99335730,264.90,-5.57,23
896069449,True,44.52060123,-85.99322720,263.46,-6.68,24
896069449,True,44.52054090,-85.99309710,261.78,-7.78,25
896069449,True,44.52050540,-85.99292075,259.82,-7.68,26
896069449,True,44.52046990,-85.99274440,257.17,-10.34,27
896069449,True,44.52047130,-85.99264478,255.71,-10.47,28
896069449,True,44.52047270,-85.99254515,254.38,-9.56,29
896069449,True,44.52047410,-85.99244553,252.98,-10.05,30
896069449,True,44.52047550,-85.99234590,251.61,-9.84,31
896069449,True,44.52047784,-85.99218029,249.55,-8.91,32
896069449,True,44.52048018,-85.99201468,247.88,-7.25,33
896069449,True,44.52048251,-85.99184906,246.49,-6.04,34
896069449,True,44.52048485,-85.99168345,245.26,-5.35,35
896069449,True,44.52048719,-85.99151784,244.41,-3.70,36
896069449,True,44.52048953,-85.99135223,243.70,-3.09,37
896069449,True,44.52049186,-85.99118661,243.17,-2.31,38
896069449,True,44.52049420,-85.99102100,242.76,-1.79,39
896069450,True,44.52258540,-85.99309170,318.04,0.00,0
896069450,True,44.52266300,-85.99322075,317.08,-4.10,1
896069450,True,44.52274060,-85.99334980,316.49,-2.52,2
896069450,True,44.52277490,-85.99340670,316.03,-4.45,3
896069450,True,44.52282650,-85.99349250,315.26,-4.95,4
896069450,True,44.52287157,-85.99356743,314.69,-4.19,5
896069450,True,44.52291665,-85.99364235,314.46,-1.70,6
896069450,True,44.52296173,-85.99371727,314.14,-2.36,7
896069450,True,44.52300680,-85.99379220,314.06,-0.59,8
896069450,True,44.52305188,-85.99386713,313.72,-2.50,9
896069450,True,44.52309695,-85.99394205,313.50,-1.62,10
896069450,True,44.52314202,-85.99401697,313.27,-1.70,11
896069450,True,44.52318710,-85.99409190,313.31,0.29,12
896069450,True,44.52325090,-85.99418460,313.30,-0.06,13
896069450,True,44.52331470,-85.99427730,311.82,-8.24,14
896069450,True,44.52339935,-85.99439957,310.95,-3.68,15
896069450,True,44.52348400,-85.99452185,310.06,-3.77,16
896069450,True,44.52356865,-85.99464413,308.89,-4.95,17
896069450,True,44.52365330,-85.99476640,307.36,-6.46,18
896069450,True,44.52370703,-85.99485385,307.30,-0.38,19
896069450,True,44.52376075,-85.99494130,306.08,-7.59,20
896069450,True,44.52381448,-85.99502875,305.45,-3.94,21
896069450,True,44.52386820,-85.99511620,303.96,-9.25,22
896069450,True,44.52387430,-85.99525270,303.04,-4.85,23
