,trail_id,for_display,lat,lon,elevation,slope
20,392359446,True,38.4215861,-79.9933007,1418.25,-0.50
21,392359446,True,38.421601,-79.9932145,1418.21,-0.31
22,392359446,True,38.421614,-79.9930794,1418.21,-0.03
23,392359446,True,38.4216077,-79.9929734,1417.94,-1.64
24,392359446,True,38.4215638,-79.9928949,1416.89,-7.15
25,392359446,True,38.4214741,-79.9928409,1414.51,-12.16
26,392359446,True,38.4213707,-79.9928459,1411.78,-13.35
27,392359446,True,38.4212612,-79.9928892,1409.40,-10.56
28,392359446,True,38.4211602,-79.99298325,1407.64,-7.22
29,392359446,True,38.4210592,-79.9930773,1405.73,-7.84
30,392359446,True,38.42097365,-79.99316725,1404.25,-6.85
31,392359446,True,38.4208881,-79.9932572,1402.44,-8.34
32,392359446,True,38.4208133,-79.9933035,1400.50,-11.82
33,392359446,True,38.42071527,-79.99334927,1397.94,-12.44
34,392359446,True,38.42061725,-79.99339505,1396.05,-9.25
35,392359446,True,38.42051922,-79.99344082,1394.46,-7.80
36,392359446,True,38.4204212,-79.9934866,1393.18,-6.30
37,392359446,True,38.4203408,-79.99348745,1391.78,-8.89
38,392359446,True,38.4202604,-79.9934883,1390.58,-7.63
39,392359446,True,38.42017995,-79.9934771,1389.27,-8.29
40,392359446,True,38.4200995,-79.9934659,1388.10,-7.40
41,392359446,True,38.42002155,-79.99343965,1386.78,-8.37
42,392359446,True,38.4199436,-79.9934134,1385.47,-8.35
43,392359446,True,38.41986565,-79.99338715,1384.30,-7.44
44,392359446,True,38.4197877,-79.9933609,1383.59,-4.54
0,392359447,True,38.4112966,-79.9945165,1450.40,0.00
1,392359447,True,38.41136395,-79.9945285,1449.56,-6.34
2,392359447,True,38.4114313,-79.9945405,1448.95,-4.61
3,392359447,True,38.4114761,-79.9945674,1448.42,-5.48
4,392359447,True,38.4115612,-79.99458302,1447.09,-7.92
5,392359447,True,38.4116463,-79.99459865,1445.70,-8.29
6,392359447,True,38.4117314,-79.99461428,1444.32,-8.19
7,392359447,True,38.4118165,-79.9946299,1443.01,-7.83
8,392359447,True,38.4118845,-79.99463593,1441.87,-8.49
9,392359447,True,38.4119525,-79.99464195,1440.79,-8.17
10,392359447,True,38.4120205,-79.99464797,1439.76,-7.73
11,392359447,True,38.4120885,-79.994654,1438.79,-7.29
12,392359447,True,38.41218953,-79.99470125,1437.59,-5.74
13,392359447,True,38.41229055,-79.9947485,1436.25,-6.40
14,392359447,True,38.41239158,-79.99479575,1434.40,-8.79
15,392359447,True,38.4124926,-79.994843,1432.27,-10.10
16,392359447,True,38.4125613,-79.99485505,1430.42,-13.47
17,392359447,True,38.41263,-79.9948671,1428.43,-14.45
18,392359447,True,38.412667,-79.9948914,1427.77,-8.16
19,392359447,True,38.4127857,-79.99495407,1426.24,-6.10
20,392359447,True,38.4129044,-79.99501675,1425.19,-4.19
21,392359447,True,38.4130231,-79.99507943,1424.67,-2.09
22,392359447,True,38.4131418,-79.9951421,1424.34,-1.33
23,392359447,True,38.41320848,-79.99516703,1423.75,-4.36
24,392359447,True,38.41327515,-79.99519195,1422.99,-5.66
25,392359447,True,38.41334183,-79.99521687,1422.19,-5.93
26,392359447,True,38.4134085,-79.9952418,1421.42,-5.66
27,392359447,True,38.41347045,-79.99527965,1421.14,-2.13
28,392359447,True,38.4135324,-79.9953175,1420.79,-2.58
29,392359447,True,38.413628,-79.99535875,1419.88,-4.63
30,392359447,True,38.4137236,-79.9954,1418.60,-6.54
31,392359447,True,38.4138381,-79.995467,1417.71,-3.64
32,392359447,True,38.4139526,-79.995534,1417.25,-1.88
0,392359448,True,38.4127275,-79.9923222,1384.93,0.00
1,392359448,True,38.41271919,-79.99221419,1382.54,-14.15
2,392359448,True,38.41271088,-79.99210618,1380.26,-13.56
3,392359448,True,38.41270256,-79.99199816,1378.03,-13.28
4,392359448,True,38.41269425,-79.99189015,1375.83,-13.11
5,392359448,True,38.41268594,-79.99178214,1373.53,-13.68
6,392359448,True,38.41267763,-79.99167413,1371.30,-13.26
7,392359448,True,38.41266931,-79.99156611,1369.19,-12.55
8,392359448,True,38.412661,-79.9914581,1367.15,-12.22
9,392359448,True,38.4126421,-79.99131055,1364.65,-10.86
10,392359448,True,38.4126232,-79.991163,1362.17,-10.77
11,392359448,True,38.4126043,-79.99101545,1360.03,-9.30
12,392359448,True,38.4125854,-79.9908679,1357.91,-9.24
13,392359448,True,38.4125665,-79.99072035,1355.87,-8.92
14,392359448,True,38.4125476,-79.9905728,1354.26,-7.05
15,392359448,True,38.4125287,-79.99042525,1352.35,-8.33
16,392359448,True,38.4125098,-79.9902777,1350.26,-9.15
0,392359449,True,38.4107967,-79.9922223,1426.43,0.00
1,392359449,True,38.41082591,-79.99213375,1423.15,-21.36
2,392359449,True,38.41085512,-79.9920452,1419.66,-22.64
3,392359449,True,38.41088434,-79.99195665,1415.96,-23.85
4,392359449,True,38.41091355,-79.9918681,1412.07,-24.94
5,392359449,True,38.41094276,-79.99177955,1408.33,-24.05
6,392359449,True,38.41097198,-79.991691,1404.99,-21.77
7,392359449,True,38.41100119,-79.99160245,1401.87,-20.44
8,392359449,True,38.4110304,-79.9915139,1398.90,-19.55
9,392359449,True,38.4110735,-79.99140732,1395.48,-18.13
10,392359449,True,38.4111166,-79.99130075,1391.99,-18.44
11,392359449,True,38.4111597,-79.99119418,1388.37,-19.13
12,392359449,True,38.4112028,-79.9910876,1384.54,-20.10
13,392359449,True,38.41122065,-79.99096341,1380.46,-20.38
14,392359449,True,38.4112385,-79.99083923,1376.59,-19.36
15,392359449,True,38.41125635,-79.99071504,1372.85,-18.76
16,392359449,True,38.4112742,-79.99059085,1369.36,-17.62
17,392359449,True,38.41129205,-79.99046666,1366.08,-16.60
18,392359449,True,38.4113099,-79.99034247,1362.90,-16.12
19,392359449,True,38.41132775,-79.99021829,1360.02,-14.70
20,392359449,True,38.4113456,-79.9900941,1357.29,-13.94
21,392359449,True,38.41136915,-79.99000642,1355.43,-12.96
22,392359449,True,38.4113927,-79.98991875,1353.70,-12.09
23,392359449,True,38.41141625,-79.98983107,1352.02,-11.75
24,392359449,True,38.4114398,-79.9897434,1350.41,-11.27
25,392359449,True,38.41149099,-79.98961921,1348.17,-10.36
26,392359449,True,38.41154217,-79.98949502,1345.98,-10.17
27,392359449,True,38.41159336,-79.98937084,1344.05,-8.96
28,392359449,True,38.41164455,-79.98924665,1342.16,-8.78
29,392359449,True,38.41169574,-79.98912246,1340.30,-8.67
30,392359449,True,38.41174693,-79.98899828,1338.35,-9.06
31,392359449,True,38.41179811,-79.98887409,1336.25,-9.76
32,392359449,True,38.4118493,-79.9887499,1334.33,-8.88
33,392359449,True,38.41190115,-79.9886459,1332.89,-7.66
34,392359449,True,38.411953,-79.9885419,1331.46,-7.61
35,392359449,True,38.41200485,-79.9884379,1329.95,-8.00
36,392359449,True,38.4120567,-79.9883339,1328.30,-8.74
37,392359449,True,38.41209643,-79.98818265,1326.04,-9.23
38,392359449,True,38.41213615,-79.9880314,1323.60,-9.92
39,392359449,True,38.41217588,-79.98788015,1321.24,-9.67
40,392359449,True,38.4122156,-79.9877289,1319.17,-8.46
41,392359449,True,38.41226045,-79.98763895,1317.96,-7.40
42,392359449,True,38.4123053,-79.987549,1316.79,-7.19
43,392359449,True,38.41235015,-79.98745905,1315.25,-9.42
44,392359449,True,38.412395,-79.9873691,1313.00,-13.59
0,392359450,True,38.4111471,-79.992669,1432.08,0.00
1,392359450,True,38.41120035,-79.99261595,1429.05,-22.02
2,392359450,True,38.4112536,-79.9925629,1426.07,-21.61
3,392359450,True,38.411329,-79.9924288,1421.81,-16.49
4,392359450,True,38.4113465,-79.9923016,1419.33,-12.42
5,392359450,True,38.411364,-79.9921744,1416.85,-12.46
6,392359450,True,38.41136535,-79.99208155,1414.96,-13.16
7,392359450,True,38.4113667,-79.9919887,1412.64,-15.99
8,392359450,True,38.4114071,-79.9918615,1408.23,-20.22
9,392359450,True,38.4114475,-79.9917343,1403.53,-21.48
10,392359450,True,38.411496,-79.99161915,1398.11,-25.43
11,392359450,True,38.4115445,-79.991504,1393.33,-22.78
12,392359450,True,38.4115977,-79.99141547,1389.57,-21.13
13,392359450,True,38.4116509,-79.99132695,1386.14,-19.45
14,392359450,True,38.4117041,-79.99123843,1382.96,-18.13
15,392359450,True,38.4117573,-79.9911499,1380.04,-16.68
16,392359450,True,38.4117977,-79.99105192,1377.26,-16.09
17,392359450,True,38.4118381,-79.99095395,1374.05,-18.42
18,392359450,True,38.4118785,-79.99085598,1370.72,-19.06
19,392359450,True,38.4119189,-79.990758,1367.37,-19.11
20,392359450,True,38.4119566,-79.990593,1362.45,-18.19
21,392359450,True,38.4119593,-79.99045205,1359.17,-14.98
22,392359450,True,38.411962,-79.9903111,1356.86,-10.63
23,392359450,True,38.4119647,-79.99017015,1354.75,-9.76
24,392359450,True,38.4119674,-79.9900292,1352.77,-9.15
25,392359450,True,38.4119802,-79.98989943,1350.91,-9.27
26,392359450,True,38.411993,-79.98976965,1348.93,-9.85
27,392359450,True,38.4120058,-79.98963987,1346.97,-9.75
28,392359450,True,38.4120186,-79.9895101,1345.08,-9.40
29,392359450,True,38.41206305,-79.9894104,1343.58,-8.58
30,392359450,True,38.4121075,-79.9893107,1341.81,-9.99
31,392359450,True,38.41215195,-79.989211,1339.54,-12.82
32,392359450,True,38.4121964,-79.9891113,1337.25,-12.88
33,392359450,True,38.41226375,-79.98901505,1335.02,-11.23
34,392359450,True,38.4123311,-79.9889188,1333.23,-9.05
35,392359450,True,38.4124192,-79.988835,1331.69,-7.19
0,392359451,True,38.4077492,-79.9913461,1384.57,0.00
1,392359451,True,38.4078181,-79.99130733,1383.99,-3.96
2,392359451,True,38.407887,-79.99126855,1383.53,-3.16
3,392359451,True,38.4079559,-79.99122977,1382.73,-5.46
4,392359451,True,38.4080248,-79.991191,1381.71,-6.94
5,392359451,True,38.4080937,-79.99115223,1380.43,-8.72
6,392359451,True,38.4081626,-79.99111345,1379.17,-8.56
7,392359451,True,38.4082315,-79.99107467,1377.95,-8.28
8,392359451,True,38.4083004,-79.9910359,1376.60,-9.11
9,392359451,True,38.40840678,-79.99095668,1373.77,-11.69
10,392359451,True,38.40851315,-79.99087745,1370.98,-11.49
11,392359451,True,38.40861953,-79.99079822,1368.54,-10.11
12,392359451,True,38.4087259,-79.990719,1366.61,-8.05
13,392359451,True,38.40878254,-79.99065228,1365.00,-10.60
14,392359451,True,38.40883917,-79.99058555,1363.68,-8.80
15,392359451,True,38.40889581,-79.99051882,1362.61,-7.08
16,392359451,True,38.40895245,-79.9904521,1361.67,-6.25
17,392359451,True,38.40900909,-79.99038538,1360.66,-6.76
18,392359451,True,38.40906573,-79.99031865,1359.67,-6.55
19,392359451,True,38.40912236,-79.99025192,1358.56,-7.36
20,392359451,True,38.409179,-79.9901852,1357.23,-8.82
21,392359451,True,38.40924963,-79.9901208,1355.90,-7.83
22,392359451,True,38.40932025,-79.9900564,1354.43,-8.69
23,392359451,True,38.40939088,-79.989992,1352.95,-8.73
24,392359451,True,38.4094615,-79.9899276,1351.63,-7.75
25,392359451,True,38.40953213,-79.9898632,1350.49,-6.75
26,392359451,True,38.40960275,-79.9897988,1349.67,-4.85
27,392359451,True,38.40967338,-79.9897344,1349.17,-2.96
28,392359451,True,38.409744,-79.98967,1348.36,-4.81
29,392359451,True,38.40981534,-79.98957316,1346.63,-8.47
30,392359451,True,38.40988668,-79.98947632,1344.89,-8.56
31,392359451,True,38.40995801,-79.98937949,1343.06,-9.00
32,392359451,True,38.41002935,-79.98928265,1341.06,-9.77
33,392359451,True,38.41010069,-79.98918581,1338.90,-10.57
34,392359451,True,38.41017203,-79.98908898,1337.10,-8.86
35,392359451,True,38.41024336,-79.98899214,1335.92,-5.79
36,392359451,True,38.4103147,-79.9888953,1335.42,-2.48
37,392359451,True,38.41035317,-79.9888008,1334.59,-5.09
38,392359451,True,38.41039165,-79.9887063,1333.62,-5.98
39,392359451,True,38.41043013,-79.9886118,1332.39,-7.54
40,392359451,True,38.4104686,-79.9885173,1330.80,-9.76
41,392359451,True,38.4105325,-79.9884617,1329.88,-6.08
42,392359451,True,38.4105964,-79.9884061,1329.00,-5.84
43,392359451,True,38.4106603,-79.9883505,1328.22,-5.19
44,392359451,True,38.4107242,-79.9882949,1327.45,-5.11
45,392359451,True,38.4107881,-79.9882393,1326.80,-4.35
46,392359451,True,38.410852,-79.9881837,1326.22,-3.86
47,392359451,True,38.4109159,-79.9881281,1325.58,-4.25
48,392359451,True,38.4109798,-79.9880725,1324.96,-4.12
49,392359451,True,38.41102536,-79.98796431,1323.78,-6.28
50,392359451,True,38.41107093,-79.98785613,1322.82,-5.14
51,392359451,True,38.41111649,-79.98774794,1321.80,-5.42
52,392359451,True,38.41116205,-79.98763975,1320.83,-5.19
53,392359451,True,38.41120761,-79.98753156,1319.68,-6.12
54,392359451,True,38.41125317,-79.98742337,1318.70,-5.25
55,392359451,True,38.41129874,-79.98731519,1317.74,-5.13
56,392359451,True,38.4113443,-79.987207,1317.10,-3.41
57,392359451,True,38.41137588,-79.98706892,1316.21,-4.06
58,392359451,True,38.41140745,-79.98693085,1315.44,-3.54
59,392359451,True,38.41143902,-79.98679277,1314.65,-3.59
60,392359451,True,38.4114706,-79.9866547,1313.74,-4.13
61,392359451,True,38.41155192,-79.98656712,1313.15,-2.86
62,392359451,True,38.41163325,-79.98647955,1312.06,-5.28
63,392359451,True,38.41171458,-79.98639198,1310.56,-7.19
64,392359451,True,38.4117959,-79.9863044,1308.76,-8.68
65,392359451,True,38.41190408,-79.9862729,1307.78,-4.53
66,392359451,True,38.41201225,-79.9862414,1306.60,-5.45
67,392359451,True,38.41212042,-79.9862099,1304.44,-9.96
68,392359451,True,38.4122286,-79.9861784,1301.89,-11.68
69,392359451,True,38.4123165,-79.98621455,1301.04,-4.74
70,392359451,True,38.4124044,-79.9862507,1299.66,-7.60
0,392359452,True,38.4167685,-79.9979134,1432.40,0.00
1,392359452,True,38.4167997,-79.99803787,1430.36,-10.18
2,392359452,True,38.4168309,-79.99816235,1428.55,-9.02
3,392359452,True,38.4168621,-79.99828683,1427.33,-6.12
4,392359452,True,38.4168933,-79.9984113,1426.10,-6.17
5,392359452,True,38.4169138,-79.9985159,1424.80,-7.87
6,392359452,True,38.4169343,-79.9986205,1422.93,-11.27
7,392359452,True,38.4169548,-79.9987251,1420.19,-16.27
8,392359452,True,38.4169753,-79.9988297,1417.39,-16.60
9,392359452,True,38.41705095,-79.99893163,1414.53,-13.13
10,392359452,True,38.4171266,-79.99903355,1411.38,-14.47
11,392359452,True,38.41720225,-79.99913548,1408.30,-14.12
12,392359452,True,38.4172779,-79.9992374,1405.32,-13.68
13,392359452,True,38.4173378,-79.99933865,1402.29,-15.34
14,392359452,True,38.4173977,-79.9994399,1399.01,-16.55
15,392359452,True,38.4174576,-79.99954115,1395.64,-16.92
16,392359452,True,38.4175175,-79.9996424,1392.20,-17.31
17,392359452,True,38.41757107,-79.99976043,1388.43,-17.61
18,392359452,True,38.41762465,-79.99987845,1385.15,-15.44
19,392359452,True,38.41767823,-79.99999647,1381.88,-15.35
20,392359452,True,38.4177318,-80.0001145,1378.32,-16.69
21,392359452,True,38.4177523,-80.0002486,1375.07,-15.27
22,392359452,True,38.4177728,-80.0003827,1371.91,-14.88
23,392359452,True,38.4177933,-80.0005168,1368.70,-15.09
24,392359452,True,38.4178138,-80.0006509,1365.47,-15.19
25,392359452,True,38.41776966,-80.00075081,1363.44,-11.46
26,392359452,True,38.41772552,-80.00085072,1361.40,-11.56
27,392359452,True,38.41768139,-80.00095064,1359.28,-11.99
28,392359452,True,38.41763725,-80.00105055,1357.21,-11.67
29,392359452,True,38.41759311,-80.00115046,1355.07,-12.12
30,392359452,True,38.41754898,-80.00125037,1352.90,-12.20
31,392359452,True,38.41750484,-80.00135029,1350.61,-12.95
32,392359452,True,38.4174607,-80.0014502,1348.14,-13.87
33,392359452,True,38.41740397,-80.00155012,1345.40,-14.31
34,392359452,True,38.41734725,-80.00165005,1342.61,-14.51
35,392359452,True,38.41729052,-80.00174997,1339.71,-15.12
36,392359452,True,38.4172338,-80.0018499,1336.67,-15.81
37,392359452,True,38.4172196,-80.00196055,1333.42,-18.38
38,392359452,True,38.4172054,-80.0020712,1330.08,-18.86
39,392359452,True,38.4171912,-80.00218185,1326.68,-19.21
40,392359452,True,38.417177,-80.0022925,1323.20,-19.62
41,392359452,True,38.41720196,-80.00238772,1320.17,-19.06
42,392359452,True,38.41722691,-80.00248294,1317.19,-18.85
43,392359452,True,38.41725187,-80.00257816,1314.32,-18.13
44,392359452,True,38.41727683,-80.00267338,1311.51,-17.82
45,392359452,True,38.41730178,-80.00276859,1308.87,-16.80
46,392359452,True,38.41732674,-80.00286381,1306.36,-16.02
47,392359452,True,38.41735169,-80.00295903,1303.82,-16.17
48,392359452,True,38.41737665,-80.00305425,1301.33,-15.92
49,392359452,True,38.41740161,-80.00314947,1298.97,-15.09
50,392359452,True,38.41742656,-80.00324469,1296.66,-14.74
51,392359452,True,38.41745152,-80.00333991,1294.34,-14.85
52,392359452,True,38.41747648,-80.00343512,1292.02,-14.91
53,392359452,True,38.41750143,-80.00353034,1289.64,-15.19
54,392359452,True,38.41752639,-80.00362556,1287.08,-16.34
55,392359452,True,38.41755134,-80.00372078,1284.36,-17.27
56,392359452,True,38.4175763,-80.003816,1281.56,-17.75
57,392359452,True,38.4176207,-80.00397358,1276.84,-17.93
58,392359452,True,38.4176651,-80.00413115,1272.50,-16.58
59,392359452,True,38.4177095,-80.00428873,1268.28,-16.10
60,392359452,True,38.4177539,-80.0044463,1264.24,-15.48
61,392359452,True,38.4177983,-80.00460387,1260.35,-14.93
62,392359452,True,38.4178427,-80.00476145,1256.82,-13.62
63,392359452,True,38.4178871,-80.00491902,1254.51,-8.99
64,392359452,True,38.4179315,-80.0050766,1252.72,-6.99
65,392359452,True,38.41798299,-80.00516477,1251.66,-6.35
66,392359452,True,38.41803447,-80.00525295,1250.56,-6.54
67,392359452,True,38.41808596,-80.00534113,1249.43,-6.72
68,392359452,True,38.41813745,-80.0054293,1248.46,-5.80
69,392359452,True,38.41818894,-80.00551748,1247.60,-5.11
70,392359452,True,38.41824043,-80.00560565,1246.47,-6.70
71,392359452,True,38.41829191,-80.00569383,1245.10,-8.16
72,392359452,True,38.4183434,-80.005782,1243.60,-8.91
73,392359452,True,38.41842289,-80.00576899,1242.89,-4.55
74,392359452,True,38.41850237,-80.00575597,1242.12,-4.93
75,392359452,True,38.41858186,-80.00574296,1241.38,-4.78
76,392359452,True,38.41866135,-80.00572995,1240.50,-5.60
77,392359452,True,38.41874084,-80.00571694,1239.72,-4.99
78,392359452,True,38.41882032,-80.00570392,1238.88,-5.38
79,392359452,True,38.41889981,-80.00569091,1238.07,-5.21
80,392359452,True,38.4189793,-80.0056779,1237.23,-5.37
81,392359452,True,38.41904297,-80.00563394,1236.97,-1.89
82,392359452,True,38.41910665,-80.00558997,1236.88,-0.66
83,392359452,True,38.41917033,-80.00554601,1236.73,-1.07
84,392359452,True,38.419234,-80.00550205,1236.59,-0.97
85,392359452,True,38.41929768,-80.00545809,1236.42,-1.19
86,392359452,True,38.41936135,-80.00541412,1236.26,-1.16
87,392359452,True,38.41942503,-80.00537016,1236.20,-0.39
88,392359452,True,38.4194887,-80.0053262,1236.27,0.45
89,392359452,True,38.41954503,-80.00526185,1236.78,3.49
90,392359452,True,38.41960135,-80.0051975,1237.30,3.51
91,392359452,True,38.41965767,-80.00513315,1237.74,3.00
92,392359452,True,38.419714,-80.0050688,1238.17,2.93
0,392359453,True,38.4117909,-79.9952756,1448.13,0.00
1,392359453,True,38.41184165,-79.9953481,1447.56,-3.86
2,392359453,True,38.4118924,-79.9954206,1446.86,-4.73
3,392359453,True,38.4119981,-79.9955203,1445.14,-6.71
4,392359453,True,38.4121038,-79.99562,1443.57,-6.15
5,392359453,True,38.4122057,-79.99567345,1442.10,-6.83
6,392359453,True,38.4123076,-79.9957269,1440.82,-5.94
7,392359453,True,38.4123819,-79.99574755,1439.95,-5.88
8,392359453,True,38.4124562,-79.9957682,1439.28,-4.56
9,392359453,True,38.4125558,-79.99577737,1438.34,-4.84
10,392359453,True,38.4126554,-79.99578655,1437.44,-4.62
11,392359453,True,38.412755,-79.99579572,1436.52,-4.75
12,392359453,True,38.4128546,-79.9958049,1435.58,-4.82
13,392359453,True,38.41292665,-79.99580145,1434.49,-7.74
14,392359453,True,38.4129987,-79.995798,1433.47,-7.22
15,392359453,True,38.41307075,-79.99579455,1432.90,-4.09
16,392359453,True,38.4131428,-79.9957911,1432.30,-4.32
17,392359453,True,38.41324385,-79.9957464,1430.99,-6.26
18,392359453,True,38.4133449,-79.9957017,1429.96,-4.96
19,392359453,True,38.4133934,-79.9956433,1429.28,-5.23
20,392359453,True,38.41341,-79.9955153,1428.13,-5.80
0,392359454,True,38.4131418,-79.9951421,1424.34,0.00
1,392359454,True,38.41322908,-79.99503427,1420.95,-14.10
2,392359454,True,38.41331635,-79.99492645,1416.97,-16.40
3,392359454,True,38.41340363,-79.99481863,1412.77,-17.27
4,392359454,True,38.4134909,-79.9947108,1408.38,-18.03
5,392359454,True,38.41357817,-79.99460298,1403.89,-18.39
6,392359454,True,38.41366545,-79.99449515,1399.30,-18.77
7,392359454,True,38.41375272,-79.99438733,1394.85,-18.22
8,392359454,True,38.41384,-79.9942795,1390.35,-18.43
9,392359454,True,38.41389081,-79.99415951,1386.65,-17.32
10,392359454,True,38.41394162,-79.99403951,1382.94,-17.34
11,392359454,True,38.41399243,-79.99391952,1379.30,-16.99
12,392359454,True,38.41404324,-79.99379953,1375.74,-16.70
13,392359454,True,38.41409405,-79.99367953,1372.27,-16.28
14,392359454,True,38.41414486,-79.99355954,1368.98,-15.45
15,392359454,True,38.41419567,-79.99343954,1365.95,-14.33
16,392359454,True,38.41424647,-79.99331955,1363.04,-13.76
17,392359454,True,38.41429728,-79.99319956,1360.22,-13.35
18,392359454,True,38.41434809,-79.99307956,1357.50,-12.90
19,392359454,True,38.4143989,-79.99295957,1354.84,-12.60
20,392359454,True,38.41444971,-79.99283958,1352.19,-12.56
21,392359454,True,38.41450052,-79.99271958,1349.81,-11.32
22,392359454,True,38.41455133,-79.99259959,1347.69,-10.11
23,392359454,True,38.41460214,-79.99247959,1345.63,-9.84
24,392359454,True,38.41465295,-79.9923596,1343.59,-9.75
25,392359454,True,38.41470376,-79.99223961,1341.56,-9.71
26,392359454,True,38.41475457,-79.99211961,1339.46,-10.03
27,392359454,True,38.41480538,-79.99199962,1337.39,-9.85
28,392359454,True,38.41485619,-79.99187962,1335.77,-7.80
29,392359454,True,38.414907,-79.99175963,1334.22,-7.39
30,392359454,True,38.41495781,-79.99163964,1332.43,-8.57
31,392359454,True,38.41500862,-79.99151964,1330.11,-11.05
32,392359454,True,38.41505943,-79.99139965,1327.61,-11.88
33,392359454,True,38.41511023,-79.99127966,1325.22,-11.37
34,392359454,True,38.41516104,-79.99115966,1322.96,-10.78
35,392359454,True,38.41521185,-79.99103967,1320.68,-10.88
36,392359454,True,38.41526266,-79.99091968,1318.31,-11.24
37,392359454,True,38.41531347,-79.99079968,1315.83,-11.80
38,392359454,True,38.41536428,-79.99067969,1313.22,-12.39
39,392359454,True,38.41541509,-79.99055969,1310.15,-14.48
40,392359454,True,38.4154659,-79.9904397,1307.55,-12.36
0,392359457,True,38.4154333,-79.9892386,1292.08,0.00
1,392359457,True,38.4153819,-79.98908745,1291.20,-3.51
2,392359457,True,38.4153305,-79.9889363,1290.45,-3.00
3,392359457,True,38.41529078,-79.98880565,1289.71,-3.43
4,392359457,True,38.41525105,-79.988675,1288.81,-4.25
5,392359457,True,38.41521133,-79.98854435,1287.80,-4.70
6,392359457,True,38.4151716,-79.9884137,1286.85,-4.45
7,392359457,True,38.41513188,-79.98828365,1285.12,-8.09
8,392359457,True,38.41509215,-79.9881536,1282.89,-10.41
9,392359457,True,38.41505242,-79.98802355,1280.62,-10.56
10,392359457,True,38.4150127,-79.9878935,1278.59,-9.49
11,392359457,True,38.41502775,-79.9877316,1275.22,-13.34
12,392359457,True,38.4150428,-79.9875697,1272.68,-10.15
13,392359457,True,38.41501392,-79.98742583,1271.03,-7.26
14,392359457,True,38.41498505,-79.98728195,1269.25,-7.83
15,392359457,True,38.41495618,-79.98713807,1267.64,-7.11
16,392359457,True,38.4149273,-79.9869942,1265.89,-7.69
17,392359457,True,38.41490933,-79.98690468,1264.80,-7.70
18,392359457,True,38.41489135,-79.98681515,1264.15,-4.61
19,392359457,True,38.41487337,-79.98672562,1263.50,-4.62
20,392359457,True,38.4148554,-79.9866361,1262.78,-5.11
21,392359457,True,38.41484481,-79.98650301,1261.43,-6.63
22,392359457,True,38.41483422,-79.98636992,1260.14,-6.33
23,392359457,True,38.41482364,-79.98623684,1258.86,-6.25
24,392359457,True,38.41481305,-79.98610375,1257.70,-5.68
25,392359457,True,38.41480246,-79.98597066,1256.47,-6.04
26,392359457,True,38.41479187,-79.98583758,1255.23,-6.07
27,392359457,True,38.41478129,-79.98570449,1254.04,-5.82
28,392359457,True,38.4147707,-79.9855714,1253.06,-4.82
29,392359457,True,38.41478885,-79.9854036,1251.23,-7.07
30,392359457,True,38.414807,-79.9852358,1249.14,-8.05
31,392359457,True,38.41482515,-79.985068,1248.54,-2.34
32,392359457,True,38.4148433,-79.9849002,1247.95,-2.27
33,392359457,True,38.4148483,-79.98473807,1246.99,-3.89
34,392359457,True,38.4148533,-79.98457595,1245.75,-5.02
35,392359457,True,38.4148583,-79.98441382,1244.55,-4.86
36,392359457,True,38.4148633,-79.9842517,1243.18,-5.53
37,392359457,True,38.4148643,-79.9841465,1242.24,-5.88
38,392359457,True,38.4148653,-79.9840413,1241.63,-3.81
39,392359457,True,38.4148432,-79.984001,1241.39,-3.17
40,392359457,True,38.4147508,-79.9839645,1241.01,-2.00
41,392359457,True,38.4147081,-79.9840107,1241.06,0.43
0,546224038,True,38.4019141,-79.9927576,1453.78,0.00
1,546224038,True,38.4019675,-79.9927443,1453.41,-3.50
2,546224038,True,38.4020366,-79.9927504,1452.95,-3.48
3,546224038,True,38.4021231,-79.992766,1452.21,-4.31
4,546224038,True,38.4022394,-79.992805,1451.34,-3.74
5,546224038,True,38.40230855,-79.99282823,1450.74,-4.30
6,546224038,True,38.4023777,-79.99285145,1450.01,-5.28
7,546224038,True,38.40244685,-79.99287467,1449.25,-5.43
8,546224038,True,38.402516,-79.9928979,1448.55,-5.01
9,546224038,True,38.40258931,-79.99293965,1447.96,-3.80
10,546224038,True,38.40266263,-79.9929814,1447.22,-4.72
11,546224038,True,38.40273594,-79.99302315,1446.40,-5.24
12,546224038,True,38.40280925,-79.9930649,1445.48,-5.93
13,546224038,True,38.40288256,-79.99310665,1444.47,-6.46
14,546224038,True,38.40295588,-79.9931484,1443.37,-7.01
15,546224038,True,38.40302919,-79.99319015,1442.20,-7.46
16,546224038,True,38.4031025,-79.9932319,1440.88,-8.42
17,546224038,True,38.403211,-79.99328955,1439.56,-5.76
18,546224038,True,38.4033195,-79.9933472,1438.85,-3.10
19,546224038,True,38.403428,-79.99340485,1438.33,-2.29
20,546224038,True,38.4035365,-79.9934625,1437.75,-2.56
21,546224038,True,38.4036432,-79.9934303,1435.92,-8.54
22,546224038,True,38.4037499,-79.9933981,1434.24,-7.85
23,546224038,True,38.40381912,-79.99337195,1433.04,-8.51
24,546224038,True,38.40388835,-79.9933458,1431.74,-9.15
25,546224038,True,38.40395757,-79.99331965,1430.52,-8.69
26,546224038,True,38.4040268,-79.9932935,1429.30,-8.62
27,546224038,True,38.40409603,-79.99326735,1427.76,-10.83
28,546224038,True,38.40416525,-79.9932412,1426.09,-11.75
