,trail_id,for_display,lat,lon,elevation,slope
21,257005591,True,41.83217595,-73.30923895,420.89,-14.88
22,257005591,True,41.8322389,-73.3092792,418.78,-15.22
23,257005591,True,41.83232582,-73.3093248,416.03,-14.84
24,257005591,True,41.83241275,-73.3093704,413.44,-14.01
25,257005591,True,41.83249968,-73.309416,411.11,-12.65
26,257005591,True,41.8325866,-73.3094616,408.61,-13.55
27,257005591,True,41.8326577,-73.30949748,406.46,-14.28
28,257005591,True,41.8327288,-73.30953335,404.33,-14.15
29,257005591,True,41.8327999,-73.30956923,402.13,-14.60
30,257005591,True,41.832871,-73.3096051,399.80,-15.42
0,257005676,True,41.8327243,-73.3099501,396.44,0.00
1,257005676,True,41.83262635,-73.3100493,396.10,-1.43
2,257005676,True,41.8325284,-73.3101485,395.61,-2.06
3,257005676,True,41.83247245,-73.3102692,394.10,-7.31
4,257005676,True,41.8324165,-73.3103899,392.52,-7.64
5,257005676,True,41.83233055,-73.3104543,392.08,-2.30
6,257005676,True,41.8322446,-73.3105187,391.54,-2.82
7,257005676,True,41.83217465,-73.31061525,390.32,-6.24
8,257005676,True,41.8321047,-73.3107118,388.87,-7.40
9,257005676,True,41.83204275,-73.3107547,388.19,-5.01
10,257005676,True,41.8319808,-73.3107976,387.47,-5.31
11,257005676,True,41.8318949,-73.31085395,386.34,-6.07
12,257005676,True,41.831809,-73.3109103,385.08,-6.76
13,257005676,True,41.8317675,-73.3109597,384.12,-8.85
14,257005676,True,41.831701,-73.311039,382.74,-7.94
15,257005676,True,41.83166105,-73.31115435,380.38,-12.62
16,257005676,True,41.8316211,-73.3112697,377.16,-16.99
17,257005676,True,41.83167505,-73.3113743,374.04,-16.49
18,257005676,True,41.831729,-73.3114789,371.38,-14.16
19,257005676,True,41.83183095,-73.3115111,370.77,-3.00
20,257005676,True,41.8319329,-73.3115433,369.84,-4.57
21,257005676,True,41.83201034,-73.3115728,368.71,-7.20
22,257005676,True,41.83208777,-73.3116023,367.30,-8.95
23,257005676,True,41.83216521,-73.3116318,365.78,-9.64
24,257005676,True,41.83224265,-73.3116613,364.37,-8.95
25,257005676,True,41.83232009,-73.3116908,363.14,-7.82
26,257005676,True,41.83239752,-73.3117203,362.08,-6.75
27,257005676,True,41.83247496,-73.3117498,361.11,-6.18
28,257005676,True,41.8325524,-73.3117793,360.04,-6.82
29,257005676,True,41.83265332,-73.31183028,358.10,-9.19
30,257005676,True,41.83275425,-73.31188125,355.82,-10.77
31,257005676,True,41.83285517,-73.31193222,353.34,-11.69
32,257005676,True,41.8329561,-73.3119832,351.41,-9.14
33,257005676,True,41.83302705,-73.312006,350.81,-4.23
34,257005676,True,41.833098,-73.3120288,350.21,-4.23
35,257005676,True,41.83316895,-73.3120516,349.62,-4.16
36,257005676,True,41.8332399,-73.3120744,349.04,-4.09
37,257005676,True,41.83334183,-73.31210525,348.19,-4.18
38,257005676,True,41.83344375,-73.3121361,347.09,-5.41
39,257005676,True,41.83354567,-73.31216695,345.65,-7.07
40,257005676,True,41.8336476,-73.3121978,344.14,-7.40
41,257005676,True,41.83371805,-73.3122045,343.39,-5.46
42,257005676,True,41.8337885,-73.3122112,342.64,-5.46
43,257005676,True,41.83385895,-73.3122179,341.88,-5.53
44,257005676,True,41.8339294,-73.3122246,341.11,-5.60
45,257005676,True,41.83399985,-73.3122313,340.30,-5.89
46,257005676,True,41.8340703,-73.312238,339.54,-5.53
47,257005676,True,41.83414075,-73.3122447,338.83,-5.17
48,257005676,True,41.8342112,-73.3122514,338.14,-5.02
0,257005708,True,41.8325192,-73.3104521,390.76,0.00
1,257005708,True,41.8325851,-73.3105263,388.97,-10.60
2,257005708,True,41.832651,-73.3106005,387.14,-10.83
3,257005708,True,41.8327169,-73.3106747,385.42,-10.19
4,257005708,True,41.8327828,-73.3107489,383.74,-9.96
5,257005708,True,41.83284262,-73.31084545,381.41,-12.62
6,257005708,True,41.83290245,-73.310942,378.75,-14.34
7,257005708,True,41.83296227,-73.31103855,376.00,-14.81
8,257005708,True,41.8330221,-73.3111351,373.27,-14.70
9,257005708,True,41.8330948,-73.3111971,371.35,-11.34
10,257005708,True,41.8331675,-73.3112591,369.52,-10.82
11,257005708,True,41.8332402,-73.3113211,367.66,-10.99
12,257005708,True,41.8333129,-73.3113831,365.71,-11.51
13,257005708,True,41.83339317,-73.31140443,364.41,-8.13
14,257005708,True,41.83347345,-73.31142575,363.22,-7.45
15,257005708,True,41.83355373,-73.31144707,361.90,-8.25
16,257005708,True,41.833634,-73.3114684,360.47,-8.93
17,257005708,True,41.8336976,-73.3115091,358.76,-12.31
18,257005708,True,41.8337612,-73.3115498,356.97,-12.87
19,257005708,True,41.8338354,-73.3116514,353.92,-14.51
20,257005708,True,41.8339096,-73.311753,351.06,-13.64
21,257005708,True,41.834005,-73.3118282,348.24,-12.91
22,257005708,True,41.8341004,-73.3119034,345.47,-12.69
23,257005708,True,41.8341519,-73.3119888,343.15,-14.30
24,257005708,True,41.8342034,-73.3120742,341.00,-13.29
0,257005727,True,41.8343579,-73.3123385,335.06,0.00
1,257005727,True,41.83442302,-73.31248077,331.59,-14.08
2,257005727,True,41.83448815,-73.31262305,328.13,-14.04
3,257005727,True,41.83455327,-73.31276533,324.57,-14.43
4,257005727,True,41.8346184,-73.3129076,321.34,-13.14
5,257005727,True,41.83465173,-73.3130621,318.76,-10.96
6,257005727,True,41.83468505,-73.3132166,316.28,-10.54
7,257005727,True,41.83471837,-73.3133711,313.21,-12.97
8,257005727,True,41.8347517,-73.3135256,310.41,-11.87
9,257005727,True,41.834782,-73.31366382,308.49,-9.14
10,257005727,True,41.8348123,-73.31380205,306.60,-9.00
11,257005727,True,41.8348426,-73.31394027,304.84,-8.39
12,257005727,True,41.8348729,-73.3140785,303.82,-4.88
13,257005727,True,41.8349577,-73.3142045,303.02,-3.25
14,257005727,True,41.8350425,-73.3143305,302.17,-3.46
15,257005727,True,41.83517275,-73.31435692,301.40,-3.01
16,257005727,True,41.835303,-73.31438335,300.38,-3.98
17,257005727,True,41.83543325,-73.31440978,299.19,-4.64
18,257005727,True,41.8355635,-73.3144362,297.55,-6.39
0,257005761,True,41.8335522,-73.3097447,386.85,0.00
1,257005761,True,41.83357945,-73.3098626,385.43,-7.87
2,257005761,True,41.8336067,-73.3099805,383.88,-8.61
3,257005761,True,41.83363395,-73.3100984,382.16,-9.58
4,257005761,True,41.8336612,-73.3102163,380.39,-9.81
5,257005761,True,41.83368695,-73.31036875,378.33,-9.02
6,257005761,True,41.8337127,-73.3105212,376.04,-10.04
7,257005761,True,41.83373845,-73.31067365,373.30,-11.93
8,257005761,True,41.8337642,-73.3108261,370.48,-12.27
9,257005761,True,41.83381873,-73.31093587,368.08,-12.40
10,257005761,True,41.83387325,-73.31104565,365.51,-13.26
11,257005761,True,41.83392777,-73.31115542,362.83,-13.76
12,257005761,True,41.8339823,-73.3112652,359.90,-14.98
13,257005761,True,41.83407165,-73.31134447,357.11,-13.20
14,257005761,True,41.834161,-73.31142375,354.54,-12.16
15,257005761,True,41.83425035,-73.31150302,351.86,-12.68
16,257005761,True,41.8343397,-73.3115823,348.88,-14.08
17,257005761,True,41.834423,-73.31166158,346.00,-14.23
18,257005761,True,41.8345063,-73.31174085,343.12,-14.20
19,257005761,True,41.8345896,-73.31182012,340.48,-13.10
20,257005761,True,41.8346729,-73.3118994,338.15,-11.59
21,257005761,True,41.83475167,-73.31203355,334.77,-13.45
22,257005761,True,41.83483045,-73.3121677,331.66,-12.41
23,257005761,True,41.83490923,-73.31230185,328.77,-11.52
24,257005761,True,41.834988,-73.312436,326.00,-11.07
25,257005761,True,41.835033,-73.3125121,324.42,-11.14
26,257005761,True,41.835078,-73.3125882,322.84,-11.06
27,257005761,True,41.835123,-73.3126643,321.35,-10.51
28,257005761,True,41.835168,-73.3127404,319.94,-9.93
29,257005761,True,41.83522945,-73.31284435,318.18,-9.08
30,257005761,True,41.8352909,-73.3129483,316.25,-9.97
31,257005761,True,41.8353227,-73.31312107,313.42,-10.87
32,257005761,True,41.8353545,-73.31329385,310.41,-11.52
33,257005761,True,41.8353863,-73.31346663,307.45,-11.35
34,257005761,True,41.8354181,-73.3136394,304.79,-10.25
35,257005761,True,41.8354711,-73.31380405,303.22,-6.03
36,257005761,True,41.8355241,-73.3139687,301.74,-5.67
37,257005761,True,41.8355771,-73.31413335,300.12,-6.22
38,257005761,True,41.8356301,-73.314298,298.06,-7.90
39,257005761,True,41.8356763,-73.31438236,296.55,-9.89
40,257005761,True,41.8357225,-73.31446672,295.07,-9.66
41,257005761,True,41.8357687,-73.31455109,293.68,-9.12
42,257005761,True,41.8358149,-73.31463545,292.33,-8.89
43,257005761,True,41.8358611,-73.31471981,290.97,-8.89
44,257005761,True,41.8359073,-73.31480418,289.45,-9.91
45,257005761,True,41.8359535,-73.31488854,287.64,-11.79
46,257005761,True,41.8359997,-73.3149729,286.05,-10.38
47,257005761,True,41.83611025,-73.31503997,284.63,-6.02
48,257005761,True,41.8362208,-73.31510705,283.53,-4.63
49,257005761,True,41.83633135,-73.31517412,282.58,-4.03
50,257005761,True,41.8364419,-73.3152412,281.53,-4.46
